t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.05094,6.27288,2.94247,44.4658,0.142097,0.139259,-0.0961298,0.00384118,-0.336729,0,0.813571,0,0.581465,0.01615,0,0.000806918
9.05294,6.46787,2.4944,44.0758,0.146514,0.143711,-0.0960975,0.00384118,-0.336725,0,0.813695,0,0.581292,0.01615,0,0.00197338
9.05494,6.27507,2.24444,44.0337,0.142147,0.14912,-0.0960653,0.00384118,-0.336723,0,0.813819,0,0.581118,0.01615,0,0.000349499
9.05693,6.28325,2.1347,44.3803,0.142332,0.154844,-0.096033,0.00384118,-0.336723,0,0.813943,0,0.580944,0.01615,0,0.000429613
9.05893,6.40121,1.92044,44.3271,0.145004,0.169298,-0.0960007,0.00384118,-0.33672,0,0.814067,0,0.580771,0.01615,0,0.00229805
9.06093,6.50986,1.62856,43.9105,0.147465,0.16544,-0.0959685,0.00384118,-0.336715,0,0.814191,0,0.580597,0.01615,0,0.00210938
9.06293,6.48066,1.16216,43.7826,0.146804,0.171531,-0.0959362,0.00384118,-0.336713,0,0.814315,0,0.580423,0.01615,0,-0.000357933
9.06493,6.2501,0.461686,44.0151,0.141581,0.177318,-0.095904,0.00384118,-0.336715,0,0.814439,0,0.580249,0.01615,0,-0.00138393
9.06692,6.4455,0.133194,44.2025,0.146008,0.182736,-0.0958717,0.00384118,-0.336718,0,0.814563,0,0.580075,0.01615,0,-0.00153724
9.06892,6.6172,0.0272418,44.6034,0.149897,0.187491,-0.0958394,0.00384118,-0.336721,0,0.814687,0,0.579901,0.01615,0,-0.000295596
9.07092,6.83073,-0.112337,44.1064,0.154734,0.191671,-0.0958072,0.00384118,-0.336719,0,0.81481,0,0.579728,0.01615,0,0.00154547
9.07292,6.66946,-0.279662,43.8652,0.151081,0.196208,-0.0957749,0.00384118,-0.336718,0,0.814934,0,0.579554,0.01615,0,-0.000108159
9.07492,6.19652,-0.614108,44.1593,0.140367,0.200018,-0.0957426,0.00384118,-0.33672,0,0.815058,0,0.57938,0.01615,0,-0.00149432
9.07691,6.14391,-0.865974,44.3176,0.139176,0.162055,-0.0957104,0.00384118,-0.336721,0,0.815182,0,0.579206,0.01615,0,-0.000102836
9.07891,6.11962,-1.05415,44.2257,0.138625,0.167661,-0.0956781,0.00384118,-0.33672,0,0.815305,0,0.579031,0.01615,0,0.00120625
9.08091,6.21499,-1.05708,43.9206,0.140786,0.183921,-0.0956458,0.00384118,-0.336718,0,0.815429,0,0.578857,0.01615,0,0.000249819
9.08291,5.60984,-1.30183,43.2813,0.127078,0.200763,-0.0956136,0.00384118,-0.336722,0,0.815552,0,0.578683,0.01615,0,-0.00436181
9.08491,5.41488,-1.42237,44.5132,0.122661,0.217954,-0.0955813,0.00384118,-0.336735,0,0.815676,0,0.578509,0.01615,0,-0.00784668
9.0869,5.04296,-1.85447,44.4231,0.114236,0.234231,-0.095549,0.00384118,-0.336747,0,0.8158,0,0.578335,0.01615,0,-0.00362129
9.0889,4.2419,-1.72962,43.695,0.0960901,0.15092,-0.0955168,0.00384118,-0.336755,0,0.815923,0,0.578161,0.01615,0,-0.00613253
9.0909,2.8497,-1.0985,43.471,0.0645532,0.151616,-0.0954845,0.00384118,-0.336775,0,0.816046,0,0.577986,0.01615,0,-0.01279
9.0929,2.34425,-0.25437,44.4828,0.0531035,0.152477,-0.0954523,0.00384118,-0.336803,0,0.81617,0,0.577812,0.01615,0,-0.0142461
9.0949,1.94128,0.00830847,44.1533,0.0439752,0.163791,-0.09542,0.00384118,-0.336827,0,0.816293,0,0.577638,0.01615,0,-0.0101314
9.09689,1.89797,-1.21559,43.0607,0.0429939,0.194515,-0.0953877,0.00384118,-0.33685,0,0.816417,0,0.577463,0.01615,0,-0.0145904
9.09889,1.78849,-1.20555,45.183,0.040514,0.201825,-0.0953555,0.00384118,-0.336887,0,0.81654,0,0.577289,0.01615,0,-0.0182314
9.10089,2.61757,-2.2523,45.3639,0.0592948,0.170569,-0.0953232,0.00384118,-0.336911,0,0.816663,0,0.577114,0.01615,0,-0.00516504
9.10289,1.86365,-2.16643,43.412,0.0422165,0.223587,-0.0952909,0.00384118,-0.336916,0,0.816787,0,0.57694,0.01615,0,-0.00265683
9.10489,1.3164,-0.899514,42.9045,0.0298198,0.161439,-0.0952587,0.00384118,-0.336927,0,0.81691,0,0.576766,0.01615,0,-0.00844072
9.10688,1.56632,-1.05495,44.6703,0.0354813,0.164824,-0.0952264,0.00384118,-0.33695,0,0.817033,0,0.576591,0.01615,0,-0.0125931
9.10888,2.1709,-0.648071,45.3455,0.0491767,0.166911,-0.0951941,0.00384118,-0.336967,0,0.817156,0,0.576416,0.01615,0,-0.00361741
9.11088,2.54463,-0.866563,44.0558,0.0576426,0.169896,-0.0951619,0.00384118,-0.336969,0,0.817279,0,0.576242,0.01615,0,0.000521691
9.11288,2.67988,-0.828205,44.0498,0.0607063,0.173952,-0.0951296,0.00384118,-0.336971,0,0.817402,0,0.576067,0.01615,0,-0.00239662
9.11488,2.9712,-1.01944,44.739,0.0673054,0.177909,-0.0950973,0.00384118,-0.336974,0,0.817525,0,0.575893,0.01615,0,0.000269943
9.11687,3.12882,-1.19606,44.2241,0.070876,0.182271,-0.0950651,0.00384118,-0.336971,0,0.817648,0,0.575718,0.01615,0,0.00244293
9.11887,3.42567,-1.21179,44.105,0.0776004,0.187302,-0.0950328,0.00384118,-0.336966,0,0.817771,0,0.575543,0.01615,0,0.00202799
9.12087,3.61473,-1.36788,44.0777,0.0818831,0.192804,-0.0950006,0.00384118,-0.336963,0,0.817894,0,0.575368,0.01615,0,0.00153848
9.12287,3.75824,-1.36554,44.1735,0.085134,0.195098,-0.0949683,0.00384118,-0.336959,0,0.818017,0,0.575194,0.01615,0,0.00225395
9.12487,3.87243,-1.33537,44.1286,0.0877208,0.199693,-0.094936,0.00384118,-0.336955,0,0.81814,0,0.575019,0.01615,0,0.00241069
9.12686,4.21754,-1.44014,44.079,0.0955384,0.204772,-0.0949038,0.00384118,-0.33695,0,0.818263,0,0.574844,0.01615,0,0.00221001
9.12886,4.34641,-1.42067,43.8787,0.0984576,0.210279,-0.0948715,0.00384118,-0.336946,0,0.818386,0,0.574669,0.01615,0,0.00162158
9.13086,4.5464,-1.28326,44.2513,0.102988,0.216052,-0.0948392,0.00384118,-0.336943,0,0.818509,0,0.574494,0.01615,0,0.00156646
9.13286,4.77575,-1.31648,44.1491,0.108183,0.221841,-0.094807,0.00384118,-0.336939,0,0.818632,0,0.574319,0.01615,0,0.00258466
9.13486,4.62119,-1.26524,43.9543,0.104682,0.227961,-0.0947747,0.00384118,-0.336933,0,0.818754,0,0.574144,0.01615,0,0.00237748
9.13685,4.4922,-1.13223,44.1419,0.10176,0.234225,-0.0947424,0.00384118,-0.33693,0,0.818877,0,0.573969,0.01615,0,0.00148226
9.13885,4.46848,-1.06421,44.2238,0.101223,0.240031,-0.0947102,0.00384118,-0.336927,0,0.819,0,0.573794,0.01615,0,0.00150076
9.14085,4.51744,-0.938963,44.1321,0.102332,0.183824,-0.0946779,0.00384118,-0.336924,0,0.819122,0,0.573619,0.01615,0,0.00204529
9.14285,4.40557,-0.771878,43.9513,0.0997977,0.173742,-0.0946456,0.00384118,-0.33692,0,0.819245,0,0.573444,0.01615,0,0.00138238
9.14485,3.89652,-0.317226,43.9742,0.0882663,0.179096,-0.0946134,0.00384118,-0.336919,0,0.819367,0,0.573269,0.01615,0,-0.00056549
9.14684,3.70866,-0.104522,44.0418,0.0840108,0.186823,-0.0945811,0.00384118,-0.33692,0,0.81949,0,0.573094,0.01615,0,-0.000360129
9.14884,3.69137,0.00685318,44.2552,0.0836192,0.201657,-0.0945489,0.00384118,-0.33692,0,0.819613,0,0.572918,0.01615,0,0.00112227
9.15084,3.37806,0.1231,43.9052,0.0765218,0.203243,-0.0945166,0.00384118,-0.336918,0,0.819735,0,0.572743,0.01615,0,0.000228651
9.15284,2.916,0.246471,44.089,0.066055,0.204719,-0.0944843,0.00384118,-0.336918,0,0.819857,0,0.572568,0.01615,0,-0.000544921
9.15484,2.8322,0.363035,44.3672,0.0641567,0.206074,-0.0944521,0.00384118,-0.336918,0,0.81998,0,0.572392,0.01615,0,0.000981166
9.15683,2.96469,0.408173,44.2919,0.0671579,0.207225,-0.0944198,0.00384118,-0.336914,0,0.820102,0,0.572217,0.01615,0,0.00283629
9.15883,2.91752,0.431879,43.9998,0.0660895,0.20844,-0.0943875,0.00384118,-0.336908,0,0.820225,0,0.572042,0.01615,0,0.002817
9.16083,2.7578,0.470327,43.8883,0.0624713,0.209982,-0.0943553,0.00384118,-0.336904,0,0.820347,0,0.571866,0.01615,0,0.00120614
9.16283,2.49763,0.399681,44.3347,0.0565778,0.211725,-0.094323,0.00384118,-0.336902,0,0.820469,0,0.571691,0.01615,0,0.00112328
9.16483,2.47845,0.504148,44.2897,0.0561435,0.213474,-0.0942907,0.00384118,-0.336897,0,0.820591,0,0.571515,0.01615,0,0.00342306
9.16682,2.08317,0.494515,43.7292,0.0471892,0.215926,-0.0942585,0.00384118,-0.336891,0,0.820714,0,0.57134,0.01615,0,0.00200563
9.16882,1.94519,0.69646,43.9299,0.0440637,0.219106,-0.0942262,0.00384118,-0.33689,0,0.820836,0,0.571164,0.01615,0,-0.00112172
9.17082,1.77481,0.890486,44.5886,0.040204,0.222207,-0.094194,0.00384118,-0.336893,0,0.820958,0,0.570989,0.01615,0,-0.000582368
9.17282,1.72113,1.14096,44.391,0.0389881,0.225122,-0.0941617,0.00384118,-0.336891,0,0.82108,0,0.570813,0.01615,0,0.00298224
9.17482,1.63553,1.15403,43.9775,0.037049,0.228975,-0.0941294,0.00384118,-0.336884,0,0.821202,0,0.570637,0.01615,0,0.00267893
9.17681,1.40069,1.11167,43.8516,0.0317292,0.228565,-0.0940972,0.00384118,-0.336881,0,0.821324,0,0.570462,0.01615,0,0.000862038
9.17881,0.963327,1.1108,43.8362,0.0218219,0.228762,-0.0940649,0.00384118,-0.33688,0,0.821446,0,0.570286,0.01615,0,-0.000210624
9.18081,0.775342,1.00958,44.3477,0.0175635,0.229371,-0.0940326,0.00384118,-0.336883,0,0.821568,0,0.57011,0.01615,0,-0.00190289
9.18281,0.928922,1.14963,44.7011,0.0210425,0.229766,-0.0940004,0.00384118,-0.336884,0,0.82169,0,0.569935,0.01615,0,0.0018508
9.18481,1.11737,1.31154,43.9825,0.0253113,0.23048,-0.0939681,0.00384118,-0.336878,0,0.821812,0,0.569759,0.01615,0,0.00372357
9.1868,0.607859,1.21852,43.7263,0.0137696,0.23279,-0.0939358,0.00384118,-0.336874,0,0.821934,0,0.569583,0.01615,0,-0.000440491
9.1888,0.937401,1.302,44.7498,0.0212346,0.233028,-0.0939036,0.00384118,-0.336875,0,0.822056,0,0.569407,0.01615,0,0.000879581
9.1908,1.14699,1.24165,44.1927,0.0259824,0.23153,-0.0938713,0.00384118,-0.336868,0,0.822178,0,0.569231,0.01615,0,0.00486782
9.1928,1.29618,1.1935,43.5918,0.0293619,0.231539,-0.093839,0.00384118,-0.336861,0,0.822299,0,0.569055,0.01615,0,0.00126065
9.1948,1.19737,1.17582,44.3732,0.0271235,0.194351,-0.0938068,0.00384118,-0.336862,0,0.822421,0,0.568879,0.01615,0,-0.000913205
9.19679,1.3813,0.983348,44.2754,0.0312901,0.181957,-0.0937745,0.00384118,-0.336862,0,0.822543,0,0.568703,0.01615,0,0.00128221
9.19879,1.61684,0.766333,44.0085,0.0366258,0.173941,-0.0937423,0.00384118,-0.336859,0,0.822664,0,0.568527,0.01615,0,0.00126209
9.20079,1.66323,0.741948,44.2801,0.0376765,0.18175,-0.09371,0.00384118,-0.336856,0,0.822786,0,0.568351,0.01615,0,0.00165743
9.20279,1.89438,0.716667,44.1912,0.0429126,0.1716,-0.0936777,0.00384118,-0.336854,0,0.822908,0,0.568175,0.01615,0,0.000476809
9.20479,1.87772,0.860509,44.4041,0.0425354,0.169164,-0.0936455,0.00384118,-0.33685,0,0.823029,0,0.567999,0.01615,0,0.00297656
9.20678,1.38263,0.885207,43.8804,0.0313203,0.165769,-0.0936132,0.00384118,-0.336844,0,0.823151,0,0.567823,0.01615,0,0.00223879
9.20878,1.11674,0.935556,44.0962,0.0252972,0.162652,-0.0935809,0.00384118,-0.336842,0,0.823272,0,0.567647,0.01615,0,0.000732654
9.21078,1.23219,1.09358,44.4599,0.0279123,0.159568,-0.0935487,0.00384118,-0.336839,0,0.823394,0,0.56747,0.01615,0,0.00212783
9.21278,1.37147,1.10466,43.9891,0.0310674,0.156721,-0.0935164,0.00384118,-0.336833,0,0.823515,0,0.567294,0.01615,0,0.00301571
9.21478,1.38129,1.05339,44.0061,0.0312898,0.154447,-0.0934841,0.00384118,-0.336829,0,0.823637,0,0.567118,0.01615,0,0.0014777
9.21677,1.49887,1.13897,44.3814,0.0339532,0.152402,-0.0934519,0.00384118,-0.336827,0,0.823758,0,0.566941,0.01615,0,0.00119411
9.21877,1.50428,1.14146,44.2095,0.0340759,0.150431,-0.0934196,0.00384118,-0.336823,0,0.82388,0,0.566765,0.01615,0,0.00261058
9.22077,1.47688,1.25477,44.1053,0.0334553,0.149008,-0.0933873,0.00384118,-0.336817,0,0.824001,0,0.566589,0.01615,0,0.00248664
9.22277,1.49187,1.31525,44.1665,0.0337948,0.147925,-0.0933551,0.00384118,-0.336812,0,0.824122,0,0.566412,0.01615,0,0.00242443
9.22477,1.5261,1.33732,44.1248,0.0345701,0.147136,-0.0933228,0.00384118,-0.336807,0,0.824243,0,0.566236,0.01615,0,0.00276044
9.22676,1.58818,1.3778,44.0933,0.0359764,0.146797,-0.0932906,0.00384118,-0.336802,0,0.824365,0,0.566059,0.01615,0,0.0025647
9.22876,1.66838,1.35304,44.1957,0.0377932,0.146809,-0.0932583,0.00384118,-0.336797,0,0.824486,0,0.565883,0.01615,0,0.00247447
9.23076,1.77121,1.36784,44.0814,0.0401226,0.147154,-0.093226,0.00384118,-0.336792,0,0.824607,0,0.565706,0.01615,0,0.0025203
9.23276,1.88183,1.23949,44.1508,0.0426283,0.148019,-0.0931938,0.00384118,-0.336788,0,0.824728,0,0.565529,0.01615,0,0.00186838
9.23476,1.98177,1.22436,44.3697,0.0448923,0.14893,-0.0931615,0.00384118,-0.336784,0,0.824849,0,0.565353,0.01615,0,0.00265557
9.23675,2.05928,1.2604,44.1665,0.0466481,0.150125,-0.0931292,0.00384118,-0.336777,0,0.82497,0,0.565176,0.01615,0,0.00353512
9.23875,1.91665,1.33328,43.8831,0.0434171,0.160332,-0.093097,0.00384118,-0.336771,0,0.825091,0,0.564999,0.01615,0,0.00214323
9.24075,1.958,1.38429,44.2487,0.0443538,0.178412,-0.0930647,0.00384118,-0.336768,0,0.825212,0,0.564823,0.01615,0,0.00134074
9.24275,1.98932,1.44438,44.2316,0.0450633,0.197033,-0.0930324,0.00384118,-0.336764,0,0.825333,0,0.564646,0.01615,0,0.00255678
9.24475,2.11016,1.44041,44.0956,0.0478007,0.215809,-0.0930002,0.00384118,-0.336759,0,0.825454,0,0.564469,0.01615,0,0.00252947
9.24674,2.09791,1.47077,44.1851,0.0475232,0.162177,-0.0929679,0.00384118,-0.336754,0,0.825575,0,0.564292,0.01615,0,0.00236874
9.24874,2.07065,1.55077,44.0618,0.0469056,0.165252,-0.0929356,0.00384118,-0.336749,0,0.825696,0,0.564115,0.01615,0,0.00251157
9.25074,2.11502,1.57313,44.1231,0.0479107,0.16865,-0.0929034,0.00384118,-0.336745,0,0.825817,0,0.563939,0.01615,0,0.00209989
9.25274,2.32826,1.45908,44.2023,0.0527411,0.171824,-0.0928711,0.00384118,-0.33674,0,0.825938,0,0.563762,0.01615,0,0.00265095
9.25474,2.40386,1.36321,44.109,0.0544538,0.175154,-0.0928389,0.00384118,-0.336735,0,0.826058,0,0.563585,0.01615,0,0.00254915
9.25673,2.49714,1.31288,44.2353,0.0565668,0.166839,-0.0928066,0.00384118,-0.33673,0,0.826179,0,0.563408,0.01615,0,0.00226301
9.25873,2.73492,1.25273,44.1766,0.061953,0.188276,-0.0927743,0.00384118,-0.336725,0,0.8263,0,0.563231,0.01615,0,0.00291094
9.26073,2.70758,1.19505,43.9638,0.0613337,0.15662,-0.0927421,0.00384118,-0.336719,0,0.82642,0,0.563054,0.01615,0,0.00280664
9.26273,2.73763,1.13482,44.1808,0.0620145,0.15566,-0.0927098,0.00384118,-0.336714,0,0.826541,0,0.562877,0.01615,0,0.00216101
9.26473,2.86294,1.04285,44.1705,0.0648531,0.154823,-0.0926775,0.00384118,-0.336709,0,0.826662,0,0.562699,0.01615,0,0.00299685
9.26672,2.85798,0.955662,44.0489,0.0647408,0.153977,-0.0926453,0.00384118,-0.336703,0,0.826782,0,0.562522,0.01615,0,0.00277239
9.26872,2.97362,0.906684,44.2205,0.0673603,0.153239,-0.092613,0.00384118,-0.336698,0,0.826903,0,0.562345,0.01615,0,0.00210525
9.27072,3.04083,0.909972,44.2797,0.0688829,0.15258,-0.0925807,0.00384118,-0.336693,0,0.827023,0,0.562168,0.01615,0,0.003111
9.27272,3.11082,0.831643,44.0819,0.0704682,0.140152,-0.0925485,0.00384118,-0.336688,0,0.827144,0,0.561991,0.01615,0,0.00235991
9.27472,3.35515,0.889054,44.2917,0.0760029,0.13694,-0.0925162,0.00384118,-0.336683,0,0.827264,0,0.561813,0.01615,0,0.00273551
9.27671,3.39169,0.830254,44.1633,0.0768307,0.132911,-0.0924839,0.00384118,-0.336676,0,0.827385,0,0.561636,0.01615,0,0.00357344
9.27871,3.2692,0.800327,43.8759,0.074056,0.12894,-0.0924517,0.00384118,-0.33667,0,0.827505,0,0.561459,0.01615,0,0.00263811
9.28071,3.34971,0.849963,44.2482,0.0758798,0.127685,-0.0924194,0.00384118,-0.336666,0,0.827625,0,0.561281,0.01615,0,0.00170546
9.28271,3.37039,0.796206,44.3799,0.0763481,0.121898,-0.0923872,0.00384118,-0.336661,0,0.827746,0,0.561104,0.01615,0,0.00343132
9.28471,3.47838,0.792757,44.004,0.0787945,0.118807,-0.0923549,0.00384118,-0.336653,0,0.827866,0,0.560926,0.01615,0,0.00356744
9.2867,3.40516,0.722985,43.9033,0.0771359,0.115993,-0.0923226,0.00384118,-0.336648,0,0.827986,0,0.560749,0.01615,0,0.00169504
9.2887,3.20888,0.851303,44.3105,0.0726896,0.113514,-0.0922904,0.00384118,-0.336645,0,0.828106,0,0.560571,0.01615,0,0.00162339
9.2907,3.24291,0.93357,44.3722,0.0734605,0.111331,-0.0922581,0.00384118,-0.33664,0,0.828226,0,0.560394,0.01615,0,0.00348392
9.2927,3.14561,0.967037,43.9594,0.0712562,0.109454,-0.0922258,0.00384118,-0.336632,0,0.828347,0,0.560216,0.01615,0,0.00342587
9.2947,3.17409,0.976222,44.0361,0.0719014,0.122384,-0.0921936,0.00384118,-0.336627,0,0.828467,0,0.560039,0.01615,0,0.00178392
9.29669,3.33347,1.0575,44.343,0.0755118,0.140235,-0.0921613,0.00384118,-0.336624,0,0.828587,0,0.559861,0.01615,0,0.00196702
9.29869,3.44515,1.11907,44.2544,0.0780417,0.158467,-0.092129,0.00384118,-0.336619,0,0.828707,0,0.559683,0.01615,0,0.00325927
9.30069,3.48554,1.10908,44.0101,0.0789566,0.176176,-0.0920968,0.00384118,-0.336612,0,0.828827,0,0.559505,0.01615,0,0.00299953
9.30269,3.18651,1.04107,43.9109,0.0721829,0.154442,-0.0920645,0.00384118,-0.336608,0,0.828947,0,0.559328,0.01615,0,0.000779832
9.30469,3.26913,1.05896,44.2457,0.0740544,0.16898,-0.0920322,0.00384118,-0.336608,0,0.829067,0,0.55915,0.01615,0,0.000233454
9.30668,2.98392,1.12667,44.2791,0.0675936,0.182633,-0.092,0.00384118,-0.336607,0,0.829187,0,0.558972,0.01615,0,0.00124344
9.30868,3.24289,1.09177,44.2989,0.07346,0.200732,-0.0919677,0.00384118,-0.336603,0,0.829306,0,0.558794,0.01615,0,0.00244175
9.31068,3.2717,0.992865,44.0522,0.0741127,0.215606,-0.0919355,0.00384118,-0.336597,0,0.829426,0,0.558616,0.01615,0,0.00267748
9.31268,3.32045,1.01061,43.9899,0.0752169,0.108913,-0.0919032,0.00384118,-0.336592,0,0.829546,0,0.558438,0.01615,0,0.0023581
9.31468,2.93198,1.01468,43.9554,0.066417,0.110764,-0.0918709,0.00384118,-0.336589,0,0.829666,0,0.55826,0.01615,0,0.000482857
9.31667,2.70054,1.16487,44.3968,0.0611743,0.112743,-0.0918387,0.00384118,-0.336589,0,0.829786,0,0.558082,0.01615,0,0.000774551
9.31867,2.50103,1.14665,43.907,0.0566549,0.115139,-0.0918064,0.00384118,-0.336587,0,0.829905,0,0.557904,0.01615,0,-0.000546103
9.32067,2.63368,1.01692,43.544,0.0596598,0.117853,-0.0917741,0.00384118,-0.33659,0,0.830025,0,0.557726,0.01615,0,-0.00214997
9.32267,2.83674,0.746457,44.4341,0.0642595,0.120936,-0.0917419,0.00384118,-0.336597,0,0.830145,0,0.557548,0.01615,0,-0.0041442
9.32467,2.98475,0.594776,44.9611,0.0676124,0.187567,-0.0917096,0.00384118,-0.336601,0,0.830264,0,0.55737,0.01615,0,0.000343122
9.32666,2.88745,0.473868,43.957,0.0654083,0.112275,-0.0916773,0.00384118,-0.336596,0,0.830384,0,0.557192,0.01615,0,0.00365873
9.32866,2.69412,0.363495,43.8073,0.0610289,0.110521,-0.0916451,0.00384118,-0.336592,0,0.830503,0,0.557014,0.01615,0,0.00032016
9.33066,2.76338,0.401516,44.5805,0.0625977,0.109293,-0.0916128,0.00384118,-0.336591,0,0.830623,0,0.556836,0.01615,0,0.00166958
9.33266,2.92817,0.443184,44.3326,0.0663308,0.108126,-0.0915805,0.00384118,-0.336584,0,0.830742,0,0.556657,0.01615,0,0.00475625
9.33466,2.93726,0.40469,43.7952,0.0665367,0.108223,-0.0915483,0.00384118,-0.336575,0,0.830862,0,0.556479,0.01615,0,0.00410503
9.33665,2.99655,0.371861,44.0483,0.0678797,0.109217,-0.091516,0.00384118,-0.336569,0,0.830981,0,0.556301,0.01615,0,0.00199829
9.33865,3.06848,0.323444,44.2822,0.0695091,0.110005,-0.0914838,0.00384118,-0.336565,0,0.8311,0,0.556122,0.01615,0,0.00254935
9.34065,3.04141,0.33801,44.1811,0.0688959,0.115653,-0.0914515,0.00384118,-0.336559,0,0.83122,0,0.555944,0.01615,0,0.00310001
9.34265,3.08758,0.319231,44.0742,0.0699418,0.123542,-0.0914192,0.00384118,-0.336553,0,0.831339,0,0.555766,0.01615,0,0.00308934
9.34465,3.03492,0.338521,44.1578,0.068749,0.132582,-0.091387,0.00384118,-0.336547,0,0.831458,0,0.555587,0.01615,0,0.00283512
9.34664,3.08721,0.36384,44.1524,0.0699333,0.144539,-0.0913547,0.00384118,-0.336541,0,0.831578,0,0.555409,0.01615,0,0.00295988
9.34864,3.02483,0.312147,44.0778,0.0685204,0.162148,-0.0913224,0.00384118,-0.336535,0,0.831697,0,0.55523,0.01615,0,0.00267049
9.35064,2.97235,0.334485,44.0058,0.0673315,0.123814,-0.0912902,0.00384118,-0.336531,0,0.831816,0,0.555052,0.01615,0,0.00172014
9.35264,2.79151,0.448984,44.1551,0.0632349,0.127461,-0.0912579,0.00384118,-0.336528,0,0.831935,0,0.554873,0.01615,0,0.000978108
9.35464,2.75091,0.426187,43.9894,0.0623153,0.0977815,-0.0912256,0.00384118,-0.336527,0,0.832054,0,0.554694,0.01615,0,0.000245966
9.35663,2.82137,0.494958,44.2359,0.0639113,0.10372,-0.0911934,0.00384118,-0.336527,0,0.832173,0,0.554516,0.01615,0,-0.000397849
9.35863,2.80465,0.420952,44.3565,0.0635327,0.121079,-0.0911611,0.00384118,-0.336527,0,0.832292,0,0.554337,0.01615,0,0.00133005
9.36063,2.79422,0.405329,43.9769,0.0632963,0.10441,-0.0911288,0.00384118,-0.336524,0,0.832411,0,0.554158,0.01615,0,0.000647296
9.36263,2.52368,0.18202,44.1089,0.057168,0.112916,-0.0910966,0.00384118,-0.336524,0,0.83253,0,0.55398,0.01615,0,-0.00042339
9.36463,2.31019,0.199265,44.2636,0.0523319,0.119665,-0.0910643,0.00384118,-0.336526,0,0.832649,0,0.553801,0.01615,0,-0.000580573
9.36662,2.29749,0.0857265,44.32,0.0520441,0.128566,-0.0910321,0.00384118,-0.336525,0,0.832768,0,0.553623,0.01615,0,0.00083294
9.36862,1.76073,-0.213872,43.9247,0.0398851,0.140002,-0.0909998,0.00384118,-0.336524,0,0.832887,0,0.553444,0.01615,0,9.93845e-05
9.37062,1.89229,-0.263451,44.031,0.0428654,0.151165,-0.0909675,0.00384118,-0.336525,0,0.833005,0,0.553265,0.01615,0,-0.00149069
9.37262,1.51363,-0.662931,44.2379,0.0342877,0.165413,-0.0909353,0.00384118,-0.336529,0,0.833124,0,0.553087,0.01615,0,-0.00161023
9.37462,1.22068,-0.586176,43.9437,0.0276517,0.0912747,-0.090903,0.00384118,-0.336531,0,0.833242,0,0.552908,0.01615,0,-0.0017473
9.37661,1.12996,-0.428701,43.9032,0.0255965,0.0905574,-0.0908707,0.00384118,-0.336536,0,0.833361,0,0.552729,0.01615,0,-0.00250317
9.37861,0.386584,-0.156038,43.1722,0.00875715,0.195657,-0.0908385,0.00384118,-0.336545,0,0.833479,0,0.552551,0.01615,0,-0.00759025
9.38061,0.231066,0.549081,44.1246,0.00523424,0.207891,-0.0908062,0.00384118,-0.336569,0,0.833598,0,0.552372,0.01615,0,-0.0157045
9.38261,1.00488,0.291794,45.5921,0.0227632,0.114432,-0.0907739,0.00384118,-0.336594,0,0.833716,0,0.552193,0.01615,0,-0.00748118
9.38461,1.65411,-0.230615,44.4067,0.0374698,0.113177,-0.0907417,0.00384118,-0.336598,0,0.833834,0,0.552015,0.01615,0,0.00205405
9.3866,1.65208,-0.285727,43.6386,0.037424,0.122696,-0.0907094,0.00384118,-0.336595,0,0.833953,0,0.551836,0.01615,0,-0.000147866
9.3886,1.49751,-0.234921,44.3735,0.0339225,0.111082,-0.0906771,0.00384118,-0.336598,0,0.834071,0,0.551657,0.01615,0,-0.00129657
9.3906,1.55475,-0.144156,44.4661,0.0352191,0.125881,-0.0906449,0.00384118,-0.336597,0,0.834189,0,0.551479,0.01615,0,0.0019216
9.3926,1.78493,-0.20993,44.136,0.0404333,0.142212,-0.0906126,0.00384118,-0.336591,0,0.834307,0,0.5513,0.01615,0,0.00339706
9.3946,1.91245,-0.264246,44.0542,0.0433221,0.158291,-0.0905804,0.00384118,-0.336586,0,0.834425,0,0.551122,0.01615,0,0.00181985
9.39659,2.09247,-0.264497,44.2991,0.0473998,0.181601,-0.0905481,0.00384118,-0.336582,0,0.834543,0,0.550943,0.01615,0,0.0025431
9.39859,2.2489,-0.234044,44.1182,0.0509434,0.204979,-0.0905158,0.00384118,-0.336576,0,0.834661,0,0.550764,0.01615,0,0.00315205
9.40059,2.43142,-0.227939,44.0348,0.0550781,0.125894,-0.0904836,0.00384118,-0.336571,0,0.834779,0,0.550586,0.01615,0,0.00142058
9.40259,2.72913,-0.329979,44.119,0.0618219,0.138036,-0.0904513,0.00384118,-0.33657,0,0.834896,0,0.550407,0.01615,0,0.000263949
9.40459,2.77625,-0.458945,44.3427,0.0628894,0.148874,-0.090419,0.00384118,-0.336567,0,0.835014,0,0.550228,0.01615,0,0.00249169
