t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.42856,-1.1051,0.985287,44.2782,-0.0250333,0.261967,-0.0833797,0.000177499,-0.310849,0,0.836423,0,0.548085,0.017,0,-0.000324921
9.43056,-0.915116,0.835197,44.0898,-0.0207298,0.26534,-0.0833457,0.000177499,-0.31085,0,0.83654,0,0.547906,0.017,0,-0.000471019
9.43256,-1.1911,0.895995,44.4693,-0.0269815,0.226573,-0.0833117,0.000177499,-0.31085,0,0.836657,0,0.547728,0.017,0,0.00102657
9.43456,-1.1746,0.783726,44.1482,-0.0266078,0.224172,-0.0832778,0.000177499,-0.310847,0,0.836774,0,0.547549,0.017,0,0.00180774
9.43655,-0.7637,0.818447,44.003,-0.0172998,0.224429,-0.0832438,0.000177499,-0.310843,0,0.836891,0,0.54737,0.017,0,0.00203147
9.43855,-1.07411,0.789335,43.8938,-0.0243314,0.22802,-0.0832098,0.000177499,-0.31084,0,0.837007,0,0.547192,0.017,0,0.000526799
9.44055,-1.03342,0.432483,44.1633,-0.0234098,0.238125,-0.0831759,0.000177499,-0.31084,0,0.837124,0,0.547013,0.017,0,1.52813e-05
9.44255,-0.872065,0.261846,44.2529,-0.0197546,0.257644,-0.0831419,0.000177499,-0.310839,0,0.837241,0,0.546834,0.017,0,0.000372521
9.44455,-0.571893,-0.0793624,44.0597,-0.0129549,0.277179,-0.083108,0.000177499,-0.310838,0,0.837358,0,0.546656,0.017,0,0.000739449
9.44654,-0.553733,-0.228921,44.1776,-0.0125435,0.296737,-0.083074,0.000177499,-0.310837,0,0.837474,0,0.546477,0.017,0,9.94997e-05
9.44854,-0.433728,-0.462665,44.1886,-0.00982508,0.316315,-0.08304,0.000177499,-0.310836,0,0.837591,0,0.546299,0.017,0,0.000975744
9.45054,-0.5172,-0.614793,44.325,-0.0117159,0.252708,-0.0830061,0.000177499,-0.310834,0,0.837707,0,0.54612,0.017,0,0.00144214
9.45254,-0.209381,-0.749706,44.0363,-0.00474302,0.258216,-0.0829721,0.000177499,-0.310831,0,0.837824,0,0.545941,0.017,0,0.000881185
9.45454,-0.316363,-0.825702,44.3472,-0.00716645,0.232067,-0.0829381,0.000177499,-0.310829,0,0.83794,0,0.545763,0.017,0,0.00137003
9.45653,-0.253069,-0.683232,44.2015,-0.00573269,0.247064,-0.0829042,0.000177499,-0.310825,0,0.838056,0,0.545584,0.017,0,0.00222769
9.45853,-0.245089,-0.697136,43.9591,-0.00555192,0.260223,-0.0828702,0.000177499,-0.31082,0,0.838172,0,0.545405,0.017,0,0.00294262
9.46053,-0.451775,-0.519099,44.12,-0.0102339,0.270937,-0.0828362,0.000177499,-0.310816,0,0.838289,0,0.545227,0.017,0,0.0014257
9.46253,-0.369268,-0.747333,44.1486,-0.00836489,0.278948,-0.0828023,0.000177499,-0.310814,0,0.838405,0,0.545048,0.017,0,0.000673272
9.46453,-0.363468,-0.627783,44.2498,-0.0082335,0.272342,-0.0827683,0.000177499,-0.310812,0,0.838521,0,0.544869,0.017,0,0.00170007
9.46652,-0.289519,-0.786435,44.1729,-0.00655837,0.224448,-0.0827343,0.000177499,-0.310808,0,0.838637,0,0.544691,0.017,0,0.00213114
9.46852,-0.213133,-1.08928,43.9496,-0.00482802,0.227929,-0.0827004,0.000177499,-0.310804,0,0.838753,0,0.544512,0.017,0,0.0015506
9.47052,-0.714879,-0.792861,44.0053,-0.0161939,0.232208,-0.0826664,0.000177499,-0.310804,0,0.838869,0,0.544334,0.017,0,-0.000864096
9.47252,-0.924993,-1.15118,44.1886,-0.0209535,0.236956,-0.0826324,0.000177499,-0.310807,0,0.838985,0,0.544155,0.017,0,-0.00187723
9.47452,-1.00409,-1.15519,44.1064,-0.0227452,0.241933,-0.0825985,0.000177499,-0.31081,0,0.839101,0,0.543976,0.017,0,-0.00159249
9.47651,-0.572643,-1.40558,44.4006,-0.0129719,0.246776,-0.0825645,0.000177499,-0.310812,0,0.839216,0,0.543798,0.017,0,0.000118871
9.47851,-0.31381,-1.27366,44.0238,-0.00710863,0.251165,-0.0825305,0.000177499,-0.310809,0,0.839332,0,0.543619,0.017,0,0.00188285
9.48051,-0.0350174,-1.25382,44.0596,-0.000793235,0.255037,-0.0824966,0.000177499,-0.310807,0,0.839448,0,0.54344,0.017,0,0.00115421
9.48251,0.0112403,-1.18991,44.2878,0.000254623,0.236045,-0.0824626,0.000177499,-0.310805,0,0.839563,0,0.543262,0.017,0,0.000727337
9.48451,0.19376,-1.20188,44.2586,0.00438917,0.243061,-0.0824286,0.000177499,-0.310802,0,0.839679,0,0.543083,0.017,0,0.00211001
9.4865,0.23313,-1.44207,44.1437,0.00528101,0.265889,-0.0823947,0.000177499,-0.310796,0,0.839795,0,0.542904,0.017,0,0.00349358
9.4885,0.22716,-1.40335,43.9735,0.00514577,0.288151,-0.0823607,0.000177499,-0.310789,0,0.83991,0,0.542726,0.017,0,0.00341952
9.4905,0.0257685,-1.24801,44.0722,0.000583725,0.30978,-0.0823268,0.000177499,-0.310784,0,0.840025,0,0.542547,0.017,0,0.00207791
9.4925,-0.120188,-1.23653,44.0927,-0.00272258,0.291258,-0.0822928,0.000177499,-0.31078,0,0.840141,0,0.542369,0.017,0,0.00138401
9.4945,0.0149806,-1.21899,43.866,0.00033935,0.311402,-0.0822588,0.000177499,-0.310777,0,0.840256,0,0.54219,0.017,0,0.00164402
9.49649,-0.20479,-0.744075,43.9733,-0.00463903,0.333748,-0.0822249,0.000177499,-0.310778,0,0.840371,0,0.542011,0.017,0,-0.00173399
9.49849,-0.209139,-0.407624,43.6834,-0.00473754,0.355134,-0.0821909,0.000177499,-0.310784,0,0.840486,0,0.541833,0.017,0,-0.00418609
9.50049,0.309949,-0.823987,44.7465,0.00702116,0.254699,-0.0821569,0.000177499,-0.31079,0,0.840602,0,0.541654,0.017,0,-0.000548496
9.50249,0.675167,-1.10001,44.2108,0.0152943,0.220418,-0.082123,0.000177499,-0.310788,0,0.840717,0,0.541475,0.017,0,0.00179934
9.50449,1.05783,-1.41214,43.7665,0.0239625,0.220897,-0.082089,0.000177499,-0.310784,0,0.840832,0,0.541297,0.017,0,0.00192055
9.50648,1.08525,-1.43902,43.9195,0.0245839,0.222118,-0.082055,0.000177499,-0.310784,0,0.840947,0,0.541118,0.017,0,-0.00172413
9.50848,1.04566,-1.61212,44.3003,0.023687,0.22306,-0.0820211,0.000177499,-0.310788,0,0.841062,0,0.540939,0.017,0,-0.00148816
9.51048,0.749491,-1.73458,44.6276,0.0169779,0.223447,-0.0819871,0.000177499,-0.310787,0,0.841176,0,0.540761,0.017,0,0.00247305
9.51248,0.668562,-1.86817,44.0541,0.0151447,0.23803,-0.0819531,0.000177499,-0.31078,0,0.841291,0,0.540582,0.017,0,0.00369515
9.51448,0.3165,-1.88983,43.9806,0.00716956,0.250432,-0.0819192,0.000177499,-0.310775,0,0.841406,0,0.540404,0.017,0,0.00182278
9.51647,0.457339,-1.87246,44.0947,0.0103599,0.260119,-0.0818852,0.000177499,-0.310773,0,0.841521,0,0.540225,0.017,0,0.000421109
9.51847,0.488469,-1.74928,44.2824,0.0110651,0.227899,-0.0818512,0.000177499,-0.310771,0,0.841635,0,0.540046,0.017,0,0.00165039
9.52047,0.861302,-1.49537,44.0377,0.0195107,0.229166,-0.0818173,0.000177499,-0.310767,0,0.84175,0,0.539868,0.017,0,0.00172272
9.52247,1.30886,-1.44421,43.9618,0.0296491,0.230745,-0.0817833,0.000177499,-0.310764,0,0.841865,0,0.539689,0.017,0,0.000831518
9.52447,1.69356,-1.0117,43.9843,0.0383635,0.23459,-0.0817493,0.000177499,-0.310765,0,0.841979,0,0.53951,0.017,0,-0.00184125
9.52646,1.96646,-0.907721,44.195,0.0445456,0.247224,-0.0817154,0.000177499,-0.310769,0,0.842093,0,0.539332,0.017,0,-0.00152169
9.52846,1.89731,-0.506483,43.5544,0.0429791,0.259433,-0.0816814,0.000177499,-0.310772,0,0.842208,0,0.539153,0.017,0,-0.00232431
9.53046,1.85598,-0.20317,44.3097,0.0420427,0.242872,-0.0816475,0.000177499,-0.31078,0,0.842322,0,0.538974,0.017,0,-0.00455596
9.53246,1.99083,-0.57083,44.6458,0.0450975,0.243463,-0.0816135,0.000177499,-0.310789,0,0.842436,0,0.538796,0.017,0,-0.00349364
9.53446,2.0765,-0.677885,44.3953,0.0470383,0.25221,-0.0815795,0.000177499,-0.310792,0,0.842551,0,0.538617,0.017,0,-0.000472538
9.53645,1.85064,-0.760611,43.8964,0.041922,0.260719,-0.0815456,0.000177499,-0.310791,0,0.842665,0,0.538439,0.017,0,0.000579953
9.53845,1.66708,-0.769756,44.2603,0.0377637,0.268867,-0.0815116,0.000177499,-0.310792,0,0.842779,0,0.53826,0.017,0,-0.000839394
9.54045,1.67457,-0.618531,44.2081,0.0379335,0.277129,-0.0814776,0.000177499,-0.310794,0,0.842893,0,0.538081,0.017,0,-0.000148733
9.54245,1.69877,-0.54348,44.3421,0.0384815,0.284887,-0.0814437,0.000177499,-0.310793,0,0.843007,0,0.537903,0.017,0,0.00125638
9.54445,1.55641,-0.356198,44.0691,0.0352568,0.291626,-0.0814097,0.000177499,-0.310789,0,0.843121,0,0.537724,0.017,0,0.00195018
9.54644,1.60142,-0.309525,43.9722,0.0362763,0.296912,-0.0813757,0.000177499,-0.310786,0,0.843235,0,0.537545,0.017,0,0.00121514
9.54844,1.74846,-0.369273,44.122,0.0396072,0.241453,-0.0813418,0.000177499,-0.310784,0,0.843349,0,0.537367,0.017,0,0.000789496
9.55044,1.68964,-0.674294,44.007,0.0382748,0.229542,-0.0813078,0.000177499,-0.310783,0,0.843463,0,0.537188,0.017,0,0.000271673
9.55244,1.50621,-0.950727,44.2086,0.0341196,0.219156,-0.0812738,0.000177499,-0.310783,0,0.843576,0,0.537009,0.017,0,8.72549e-05
9.55444,1.46748,-1.46623,44.604,0.0332423,0.210376,-0.0812399,0.000177499,-0.310782,0,0.84369,0,0.536831,0.017,0,0.00127629
9.55643,1.48832,-1.71199,44.1478,0.0337143,0.204139,-0.0812059,0.000177499,-0.310777,0,0.843804,0,0.536652,0.017,0,0.00348636
9.55843,1.24233,-1.85198,44.0092,0.028142,0.206958,-0.0811719,0.000177499,-0.31077,0,0.843917,0,0.536474,0.017,0,0.00311676
9.56043,0.676991,-2.05488,44.0335,0.0153356,0.210851,-0.081138,0.000177499,-0.310765,0,0.844031,0,0.536295,0.017,0,0.00174125
9.56243,0.297461,-2.08452,44.0996,0.00673826,0.219116,-0.081104,0.000177499,-0.310763,0,0.844144,0,0.536116,0.017,0,0.000639018
9.56443,0.222906,-2.036,44.5245,0.00504941,0.228395,-0.0810701,0.000177499,-0.310762,0,0.844258,0,0.535938,0.017,0,0.00183506
9.56642,0.412547,-2.01681,44.2593,0.00934527,0.237802,-0.0810361,0.000177499,-0.310756,0,0.844371,0,0.535759,0.017,0,0.00365623
9.56842,0.470098,-2.04588,44.018,0.0106489,0.246682,-0.0810021,0.000177499,-0.310748,0,0.844484,0,0.53558,0.017,0,0.00337777
9.57042,0.441788,-2.02016,43.9941,0.0100077,0.255405,-0.0809681,0.000177499,-0.310743,0,0.844598,0,0.535402,0.017,0,0.00256385
9.57242,0.623499,-1.9383,44.1946,0.0141239,0.264022,-0.0809342,0.000177499,-0.310738,0,0.844711,0,0.535223,0.017,0,0.00221672
9.57442,0.615074,-1.80754,44.1898,0.013933,0.27242,-0.0809002,0.000177499,-0.310733,0,0.844824,0,0.535044,0.017,0,0.00285151
9.57641,0.771492,-1.73188,44.0222,0.0174763,0.280247,-0.0808663,0.000177499,-0.310727,0,0.844937,0,0.534866,0.017,0,0.00271629
9.57841,0.661561,-1.73856,44.0071,0.0149861,0.287434,-0.0808323,0.000177499,-0.310722,0,0.84505,0,0.534687,0.017,0,0.00242184
9.58041,0.714689,-1.77687,43.9733,0.0161896,0.29381,-0.0807983,0.000177499,-0.310719,0,0.845163,0,0.534509,0.017,0,0.00103754
9.58241,0.694132,-1.89787,44.1504,0.0157239,0.299101,-0.0807644,0.000177499,-0.310717,0,0.845276,0,0.53433,0.017,0,0.00121218
9.58441,0.650445,-1.79519,44.2079,0.0147343,0.302997,-0.0807304,0.000177499,-0.310714,0,0.845389,0,0.534151,0.017,0,0.000989459
9.5864,0.629025,-1.95672,44.338,0.0142491,0.304951,-0.0806964,0.000177499,-0.310711,0,0.845502,0,0.533973,0.017,0,0.00194013
9.5884,0.572359,-2.21811,44.3279,0.0129654,0.283864,-0.0806625,0.000177499,-0.310707,0,0.845615,0,0.533794,0.017,0,0.00248478
9.5904,0.571769,-2.26646,44.0305,0.0129521,0.289635,-0.0806285,0.000177499,-0.310701,0,0.845727,0,0.533615,0.017,0,0.00297758
9.5924,0.526866,-2.46308,44.1775,0.0119349,0.296022,-0.0805945,0.000177499,-0.310694,0,0.84584,0,0.533437,0.017,0,0.00352232
9.5944,0.590071,-2.45136,44.109,0.0133666,0.303006,-0.0805606,0.000177499,-0.310687,0,0.845953,0,0.533258,0.017,0,0.0036687
9.59639,0.331206,-2.35,44.1346,0.00750269,0.312414,-0.0805266,0.000177499,-0.310681,0,0.846065,0,0.53308,0.017,0,0.00285339
9.59839,0.170955,-2.11487,43.9992,0.00387258,0.31503,-0.0804926,0.000177499,-0.310676,0,0.846178,0,0.532901,0.017,0,0.00139341
9.60039,0.410612,-1.87366,44.3034,0.00930143,0.314819,-0.0804587,0.000177499,-0.310674,0,0.84629,0,0.532722,0.017,0,0.00145328
9.60239,2.89586,-1.80682,42.6288,0.0655988,0.265312,-0.0804247,0.000177499,-0.31068,0,0.846403,0,0.532544,0.017,0,-0.0103435
9.60439,3.08995,-1.69629,44.368,0.0699955,0.237117,-0.0803907,0.000177499,-0.310705,0,0.846515,0,0.532365,0.017,0,-0.0116843
9.60638,3.40653,-1.27825,45.2594,0.0771668,0.242448,-0.0803568,0.000177499,-0.310725,0,0.846627,0,0.532186,0.017,0,-0.00711921
9.60838,3.53261,-1.01684,44.5787,0.0800228,0.239568,-0.0803228,0.000177499,-0.310733,0,0.84674,0,0.532008,0.017,0,-0.00226614
9.61038,3.68713,-0.543225,43.8458,0.0835231,0.226054,-0.0802888,0.000177499,-0.310736,0,0.846852,0,0.531829,0.017,0,-0.0013385
9.61238,2.59008,-0.320354,43.877,0.0586721,0.230225,-0.0802549,0.000177499,-0.310741,0,0.846964,0,0.53165,0.017,0,-0.00483333
9.61438,2.13786,-0.020608,44.5282,0.0484282,0.249503,-0.0802209,0.000177499,-0.310751,0,0.847076,0,0.531472,0.017,0,-0.00430215
9.61637,2.06087,-0.166233,44.645,0.0466841,0.232487,-0.080187,0.000177499,-0.310756,0,0.847188,0,0.531293,0.017,0,-0.000440247
9.61837,2.00256,-0.270352,44.2137,0.0453633,0.226678,-0.080153,0.000177499,-0.310754,0,0.8473,0,0.531115,0.017,0,0.00197936
9.62037,2.4094,-0.156002,43.9046,0.0545792,0.244641,-0.080119,0.000177499,-0.31075,0,0.847412,0,0.530936,0.017,0,0.0015645
9.62237,2.24379,0.0529631,43.8174,0.0508278,0.210347,-0.0800851,0.000177499,-0.310747,0,0.847524,0,0.530757,0.017,0,0.00121184
9.62437,2.40839,-0.263123,44.1604,0.0545565,0.220594,-0.0800511,0.000177499,-0.310745,0,0.847636,0,0.530579,0.017,0,0.00155675
9.62636,2.28381,-0.336725,44.2371,0.0517342,0.209631,-0.0800171,0.000177499,-0.310742,0,0.847748,0,0.5304,0.017,0,0.00140337
9.62836,2.19163,-0.312606,44.0967,0.0496462,0.215491,-0.0799832,0.000177499,-0.310739,0,0.847859,0,0.530221,0.017,0,0.00144911
9.63036,2.14682,-0.494272,44.2537,0.0486312,0.23516,-0.0799492,0.000177499,-0.310737,0,0.847971,0,0.530043,0.017,0,0.00159894
9.63236,2.0663,-0.678724,44.199,0.0468072,0.223354,-0.0799152,0.000177499,-0.310733,0,0.848083,0,0.529864,0.017,0,0.00208141
9.63436,1.98637,-0.734278,44.061,0.0449964,0.228313,-0.0798813,0.000177499,-0.310728,0,0.848194,0,0.529685,0.017,0,0.00224541
9.63635,1.81335,-0.913141,44.1537,0.0410771,0.2339,-0.0798473,0.000177499,-0.310724,0,0.848306,0,0.529507,0.017,0,0.00196523
9.63835,1.87683,-1.15873,44.0721,0.0425151,0.24215,-0.0798133,0.000177499,-0.31072,0,0.848417,0,0.529328,0.017,0,0.00231424
9.64035,1.83882,-1.30752,44.208,0.041654,0.247493,-0.0797794,0.000177499,-0.310715,0,0.848529,0,0.52915,0.017,0,0.00272227
9.64235,1.95383,-1.37695,44.2447,0.0442594,0.254463,-0.0797454,0.000177499,-0.310709,0,0.84864,0,0.528971,0.017,0,0.00322859
9.64435,1.74336,-1.49377,44.0765,0.0394917,0.262308,-0.0797114,0.000177499,-0.310702,0,0.848751,0,0.528792,0.017,0,0.00372972
9.64634,1.69906,-1.66451,43.8664,0.0384881,0.270949,-0.0796775,0.000177499,-0.310695,0,0.848863,0,0.528614,0.017,0,0.00225847
9.64834,1.62251,-1.81493,44.1264,0.036754,0.280561,-0.0796435,0.000177499,-0.310692,0,0.848974,0,0.528435,0.017,0,0.00144675
9.65034,1.56702,-1.886,44.3501,0.0354971,0.291363,-0.0796096,0.000177499,-0.310688,0,0.849085,0,0.528256,0.017,0,0.00245582
9.65234,1.56998,-1.82785,43.9199,0.0355641,0.302888,-0.0795756,0.000177499,-0.310683,0,0.849196,0,0.528078,0.017,0,0.00266133
9.65434,1.41911,-1.76852,44.0231,0.0321465,0.315044,-0.0795416,0.000177499,-0.310681,0,0.849307,0,0.527899,0.017,0,-0.000269072
9.65633,1.72151,-1.45216,44.2109,0.0389967,0.327252,-0.0795077,0.000177499,-0.310681,0,0.849418,0,0.52772,0.017,0,-0.000227093
9.65833,1.74083,-1.1538,44.4735,0.0394343,0.300324,-0.0794737,0.000177499,-0.310681,0,0.849529,0,0.527542,0.017,0,0.00149061
9.66033,1.77367,-0.937899,44.3585,0.0401783,0.299987,-0.0794397,0.000177499,-0.310676,0,0.84964,0,0.527363,0.017,0,0.00342615
9.66233,1.82447,-0.854701,44.0237,0.0413291,0.299761,-0.0794058,0.000177499,-0.310668,0,0.849751,0,0.527185,0.017,0,0.00326779
9.66433,1.82473,-0.885261,43.9661,0.0413348,0.299532,-0.0793718,0.000177499,-0.310663,0,0.849862,0,0.527006,0.017,0,0.00248197
9.66632,1.57083,-1.00679,44.1872,0.0355835,0.282513,-0.0793378,0.000177499,-0.310659,0,0.849972,0,0.526827,0.017,0,0.00166456
9.66832,1.25984,-1.26686,44.1283,0.0285387,0.28791,-0.0793039,0.000177499,-0.310656,0,0.850083,0,0.526649,0.017,0,0.00135396
9.67032,1.07461,-1.31514,43.9213,0.0243426,0.288654,-0.0792699,0.000177499,-0.310653,0,0.850194,0,0.52647,0.017,0,0.0013925
9.67232,1.00718,-1.62575,44.0919,0.0228152,0.236122,-0.0792359,0.000177499,-0.310651,0,0.850304,0,0.526291,0.017,0,2.81889e-05
9.67432,0.863136,-1.53301,44.1339,0.0195523,0.241848,-0.079202,0.000177499,-0.310652,0,0.850415,0,0.526113,0.017,0,-0.000290183
9.67631,0.974676,-1.76122,44.2003,0.022079,0.248344,-0.079168,0.000177499,-0.310652,0,0.850525,0,0.525934,0.017,0,-0.000278498
9.67831,0.478323,-1.71205,44.2491,0.0108353,0.255482,-0.079134,0.000177499,-0.310654,0,0.850636,0,0.525755,0.017,0,-0.00103687
9.68031,0.504424,-1.88376,44.0145,0.0114265,0.209931,-0.0791001,0.000177499,-0.310654,0,0.850746,0,0.525577,0.017,0,0.000156455
9.68231,-0.0717018,-1.55454,44.1354,-0.00162423,0.228573,-0.0790661,0.000177499,-0.310655,0,0.850857,0,0.525398,0.017,0,-0.00106677
9.68431,-0.266537,-1.49083,44.1961,-0.00603776,0.208204,-0.0790321,0.000177499,-0.310658,0,0.850967,0,0.52522,0.017,0,-0.00141931
9.6863,-0.0522481,-1.34114,44.2556,-0.00118356,0.213859,-0.0789982,0.000177499,-0.310659,0,0.851077,0,0.525041,0.017,0,-0.000216274
9.6883,-0.16804,-1.37779,44.3916,-0.00380655,0.221304,-0.0789642,0.000177499,-0.310659,0,0.851187,0,0.524862,0.017,0,0.00082729
9.6903,-0.498653,-1.4065,44.0468,-0.0112958,0.23033,-0.0789302,0.000177499,-0.310656,0,0.851297,0,0.524684,0.017,0,0.00104227
9.6923,-0.524852,-1.69425,44.2573,-0.0118893,0.233221,-0.0788963,0.000177499,-0.310655,0,0.851407,0,0.524505,0.017,0,0.000483601
9.6943,-0.421603,-1.87062,44.2064,-0.0095504,0.231289,-0.0788623,0.000177499,-0.310653,0,0.851517,0,0.524326,0.017,0,0.00180836
9.69629,-0.355979,-1.83966,44.2286,-0.00806385,0.237131,-0.0788283,0.000177499,-0.310648,0,0.851627,0,0.524148,0.017,0,0.00306842
9.69829,-0.158483,-1.64826,43.9826,-0.00359006,0.247362,-0.0787944,0.000177499,-0.310643,0,0.851737,0,0.523969,0.017,0,0.00240353
9.70029,-0.175321,-1.55645,43.9248,-0.00397148,0.256942,-0.0787604,0.000177499,-0.310639,0,0.851847,0,0.52379,0.017,0,0.000957993
9.70229,0.0544502,-1.5605,44.0024,0.00123344,0.278531,-0.0787265,0.000177499,-0.310639,0,0.851957,0,0.523612,0.017,0,-0.000671959
9.70429,0.278766,-1.42451,43.9321,0.00631478,0.245745,-0.0786925,0.000177499,-0.310641,0,0.852067,0,0.523433,0.017,0,-0.0015124
9.70628,0.593936,-1.14929,44.1407,0.0134542,0.250502,-0.0786585,0.000177499,-0.310644,0,0.852176,0,0.523255,0.017,0,-0.00095134
9.70828,0.339874,-0.513483,43.4674,0.00769903,0.261727,-0.0786246,0.000177499,-0.310648,0,0.852286,0,0.523076,0.017,0,-0.00467353
9.71028,0.47982,-0.494546,44.0398,0.0108692,0.280483,-0.0785906,0.000177499,-0.310662,0,0.852396,0,0.522897,0.017,0,-0.0090181
9.71228,0.355505,-0.667535,44.3279,0.00805313,0.209747,-0.0785566,0.000177499,-0.310683,0,0.852505,0,0.522719,0.017,0,-0.0114515
9.71428,0.00718808,-0.558468,44.6234,0.000162829,0.213729,-0.0785227,0.000177499,-0.310701,0,0.852615,0,0.52254,0.017,0,-0.00698584
9.71627,0.525733,-0.895733,44.1308,0.0119092,0.25357,-0.0784887,0.000177499,-0.31071,0,0.852724,0,0.522361,0.017,0,-0.00266644
9.71827,0.300697,-0.59454,43.8326,0.00681157,0.277844,-0.0784547,0.000177499,-0.310716,0,0.852834,0,0.522183,0.017,0,-0.00385187
9.72027,0.50431,-0.77069,44.2669,0.0114239,0.256669,-0.0784208,0.000177499,-0.310727,0,0.852943,0,0.522004,0.017,0,-0.00639941
9.72227,0.81496,-0.800723,44.489,0.018461,0.25156,-0.0783868,0.000177499,-0.310739,0,0.853052,0,0.521825,0.017,0,-0.00542884
9.72427,1.09348,-1.0387,44.571,0.0247702,0.266707,-0.0783528,0.000177499,-0.310745,0,0.853162,0,0.521647,0.017,0,0.000370398
9.72626,0.966121,-0.800846,44.2443,0.0218852,0.281845,-0.0783189,0.000177499,-0.310741,0,0.853271,0,0.521468,0.017,0,0.00319567
9.72826,0.635065,-0.664878,43.8793,0.0143859,0.195604,-0.0782849,0.000177499,-0.310734,0,0.85338,0,0.52129,0.017,0,0.00269577
9.73026,0.437046,-0.575858,44.186,0.00990024,0.194706,-0.0782509,0.000177499,-0.31073,0,0.853489,0,0.521111,0.017,0,0.00174444
9.73226,0.458182,-0.519345,44.2483,0.010379,0.196269,-0.078217,0.000177499,-0.310726,0,0.853598,0,0.520932,0.017,0,0.00231691
9.73426,0.458642,-0.645339,44.0498,0.0103894,0.184978,-0.078183,0.000177499,-0.310721,0,0.853707,0,0.520754,0.017,0,0.00262983
9.73625,0.855716,-0.590763,43.9091,0.0193842,0.186381,-0.0781491,0.000177499,-0.310717,0,0.853816,0,0.520575,0.017,0,0.00110114
9.73825,0.942946,-0.482867,43.9997,0.0213602,0.193224,-0.0781151,0.000177499,-0.310716,0,0.853925,0,0.520396,0.017,0,-0.000505331
9.74025,0.854997,-0.747725,44.1484,0.0193679,0.20327,-0.0780811,0.000177499,-0.310718,0,0.854034,0,0.520218,0.017,0,-0.00112254
9.74225,1.23209,-0.65527,44.1749,0.02791,0.215821,-0.0780472,0.000177499,-0.310719,0,0.854142,0,0.520039,0.017,0,0.000936624
9.74425,1.13333,-0.722236,44.3187,0.0256728,0.230232,-0.0780132,0.000177499,-0.310716,0,0.854251,0,0.519861,0.017,0,0.00162533
9.74624,1.16689,-0.809352,43.8091,0.026433,0.246254,-0.0779792,0.000177499,-0.310713,0,0.85436,0,0.519682,0.017,0,0.00133071
9.74824,1.151,-0.850312,44.1953,0.0260731,0.265521,-0.0779453,0.000177499,-0.310711,0,0.854469,0,0.519503,0.017,0,0.00047272
9.75024,1.09615,-0.914952,44.1676,0.0248308,0.2848,-0.0779113,0.000177499,-0.310709,0,0.854577,0,0.519325,0.017,0,0.00186226
9.75224,0.847053,-1.03632,44.1942,0.019188,0.224023,-0.0778773,0.000177499,-0.310705,0,0.854686,0,0.519146,0.017,0,0.00257513
9.75424,0.787914,-1.03717,44.1227,0.0178483,0.246252,-0.0778434,0.000177499,-0.310699,0,0.854794,0,0.518967,0.017,0,0.00252067
9.75623,1.00574,-1.12542,44.2174,0.0227826,0.23991,-0.0778094,0.000177499,-0.310694,0,0.854903,0,0.518789,0.017,0,0.00251935
9.75823,1.25443,-1.07781,44.0938,0.028416,0.239883,-0.0777754,0.000177499,-0.31069,0,0.855011,0,0.51861,0.017,0,0.00172157
9.76023,1.27532,-1.13997,44.1721,0.0288893,0.207884,-0.0777415,0.000177499,-0.310687,0,0.855119,0,0.518431,0.017,0,0.00149582
9.76223,1.50095,-1.01802,44.1584,0.0340005,0.21452,-0.0777075,0.000177499,-0.310683,0,0.855228,0,0.518253,0.017,0,0.00197132
9.76423,1.60516,-0.939492,44.2633,0.036361,0.22231,-0.0776735,0.000177499,-0.310679,0,0.855336,0,0.518074,0.017,0,0.00229122
9.76622,1.48131,-0.929049,43.8788,0.0335555,0.231364,-0.0776396,0.000177499,-0.310675,0,0.855444,0,0.517895,0.017,0,0.00179508
9.76822,1.20269,-0.888291,44.1186,0.0272442,0.24105,-0.0776056,0.000177499,-0.310674,0,0.855552,0,0.517716,0.017,0,-0.000122609
9.77022,1.15824,-0.835652,44.2947,0.0262372,0.25005,-0.0775716,0.000177499,-0.310673,0,0.85566,0,0.517538,0.017,0,0.000532128
9.77222,1.31011,-0.847254,44.198,0.0296775,0.236241,-0.0775377,0.000177499,-0.310671,0,0.855769,0,0.517359,0.017,0,0.00224643
9.77422,1.00999,-0.80968,43.9346,0.022879,0.244783,-0.0775037,0.000177499,-0.310666,0,0.855877,0,0.51718,0.017,0,0.00210801
9.77621,0.838687,-0.777914,43.7316,0.0189985,0.254094,-0.0774697,0.000177499,-0.310663,0,0.855985,0,0.517001,0.017,0,0.000500723
9.77821,0.681522,-0.752795,44.2094,0.0154383,0.261308,-0.0774358,0.000177499,-0.310664,0,0.856093,0,0.516822,0.017,0,-0.000885438
