t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.51448,4.17238,1.12365,44.249,0.0945153,0.289714,-0.112683,0.000806565,-0.316379,0,0.841406,0,0.540404,0.0136,0,0.000417386
9.51647,4.33338,1.05639,44.0284,0.0981624,0.250343,-0.112656,0.000806565,-0.316378,0,0.841521,0,0.540225,0.0136,0,0.000596264
9.51847,4.23019,1.21797,44.3671,0.0958249,0.250185,-0.112629,0.000806565,-0.316378,0,0.841635,0,0.540046,0.0136,0,-0.000259985
9.52047,4.4651,0.772375,44.1738,0.101146,0.264563,-0.112602,0.000806565,-0.316378,0,0.84175,0,0.539868,0.0136,0,0.000416548
9.52247,4.74239,0.768062,44.2908,0.107428,0.278541,-0.112575,0.000806565,-0.316376,0,0.841865,0,0.539689,0.0136,0,0.00210225
9.52447,4.85326,0.626714,44.089,0.109939,0.291832,-0.112547,0.000806565,-0.316371,0,0.841979,0,0.53951,0.0136,0,0.00246277
9.52646,5.05727,0.719725,43.9363,0.11456,0.309523,-0.11252,0.000806565,-0.316367,0,0.842093,0,0.539332,0.0136,0,0.00130946
9.52846,5.17367,0.692833,44.2147,0.117197,0.329151,-0.112493,0.000806565,-0.316365,0,0.842208,0,0.539153,0.0136,0,0.000893536
9.53046,5.2854,0.714189,44.1348,0.119728,0.348745,-0.112466,0.000806565,-0.316363,0,0.842322,0,0.538974,0.0136,0,0.00123129
9.53246,5.34494,0.729175,43.8303,0.121077,0.310106,-0.112439,0.000806565,-0.316361,0,0.842436,0,0.538796,0.0136,0,-0.000312708
9.53446,5.04338,0.697497,44.0875,0.114246,0.203537,-0.112412,0.000806565,-0.316363,0,0.842551,0,0.538617,0.0136,0,-0.000778812
9.53645,4.91822,0.547347,44.2593,0.111411,0.224652,-0.112384,0.000806565,-0.316365,0,0.842665,0,0.538439,0.0136,0,-0.00103783
9.53845,4.91433,0.371352,44.13,0.111322,0.431287,-0.112357,0.000806565,-0.316366,0,0.842779,0,0.53826,0.0136,0,-0.000466287
9.54045,4.74709,0.553343,43.8505,0.107534,0.258535,-0.11233,0.000806565,-0.316369,0,0.842893,0,0.538081,0.0136,0,-0.0020692
9.54245,4.84025,0.583739,44.1725,0.109644,0.277899,-0.112303,0.000806565,-0.316372,0,0.843007,0,0.537903,0.0136,0,-0.00116719
9.54445,4.76294,0.756331,44.0456,0.107893,0.294388,-0.112276,0.000806565,-0.316373,0,0.843121,0,0.537724,0.0136,0,-0.000292369
9.54644,4.56635,0.73498,44.1641,0.10344,0.308578,-0.112249,0.000806565,-0.316374,0,0.843235,0,0.537545,0.0136,0,-0.000290327
9.54844,3.91733,0.60707,44.01,0.0887379,0.321689,-0.112221,0.000806565,-0.316375,0,0.843349,0,0.537367,0.0136,0,-0.00100936
9.55044,3.66825,0.0067578,44.0132,0.0830955,0.3352,-0.112194,0.000806565,-0.316377,0,0.843463,0,0.537188,0.0136,0,-0.00123227
9.55244,3.58078,-0.476122,44.35,0.0811141,0.350313,-0.112167,0.000806565,-0.316382,0,0.843576,0,0.537009,0.0136,0,-0.00339002
9.55444,3.84536,-0.597744,44.3308,0.0871075,0.251093,-0.11214,0.000806565,-0.316386,0,0.84369,0,0.536831,0.0136,0,-0.00124169
9.55643,4.09565,-0.745347,44.3614,0.0927772,0.281791,-0.112113,0.000806565,-0.316387,0,0.843804,0,0.536652,0.0136,0,0.00075435
9.55843,4.04921,-0.688615,43.842,0.0917252,0.312814,-0.112086,0.000806565,-0.316385,0,0.843917,0,0.536474,0.0136,0,0.0005431
9.56043,4.16692,-0.480775,44.1115,0.0943917,0.339036,-0.112058,0.000806565,-0.316385,0,0.844031,0,0.536295,0.0136,0,-5.6651e-05
9.56243,4.3688,-0.206243,44.4934,0.0989647,0.360052,-0.112031,0.000806565,-0.316384,0,0.844144,0,0.536116,0.0136,0,0.00126482
9.56443,4.41468,-0.105701,44.077,0.100004,0.376731,-0.112004,0.000806565,-0.316379,0,0.844258,0,0.535938,0.0136,0,0.00266098
9.56642,4.39699,-0.0115305,43.9704,0.0996035,0.390855,-0.111977,0.000806565,-0.316375,0,0.844371,0,0.535759,0.0136,0,0.00129162
9.56842,4.58187,0.00781037,44.0889,0.103791,0.183414,-0.11195,0.000806565,-0.316375,0,0.844484,0,0.53558,0.0136,0,-0.00021703
9.57042,4.98391,0.0258527,44.3891,0.112899,0.200746,-0.111923,0.000806565,-0.316374,0,0.844598,0,0.535402,0.0136,0,0.000956014
9.57242,5.4946,0.221083,44.0129,0.124467,0.218381,-0.111895,0.000806565,-0.316371,0,0.844711,0,0.535223,0.0136,0,0.001488
9.57442,5.56463,0.304462,43.9522,0.126053,0.20992,-0.111868,0.000806565,-0.316369,0,0.844824,0,0.535044,0.0136,0,0.000967982
9.57641,5.80354,0.331509,43.934,0.131465,0.230269,-0.111841,0.000806565,-0.316369,0,0.844937,0,0.534866,0.0136,0,-0.000579771
9.57841,6.05925,0.143678,44.1405,0.137258,0.167982,-0.111814,0.000806565,-0.316371,0,0.84505,0,0.534687,0.0136,0,-0.00194983
9.58041,6.38758,0.106768,44.2754,0.144695,0.187837,-0.111787,0.000806565,-0.316374,0,0.845163,0,0.534509,0.0136,0,-0.00134642
9.58241,6.74298,-0.062321,44.1281,0.152746,0.179134,-0.11176,0.000806565,-0.316376,0,0.845276,0,0.53433,0.0136,0,-0.000253782
9.58441,6.77053,-0.0248759,43.8255,0.15337,0.199341,-0.111732,0.000806565,-0.316378,0,0.845389,0,0.534151,0.0136,0,-0.00254039
9.5864,6.70892,0.0144412,43.6748,0.151975,0.195506,-0.111705,0.000806565,-0.316386,0,0.845502,0,0.533973,0.0136,0,-0.00583905
9.5884,6.76472,0.0954634,44.7095,0.153239,0.20589,-0.111678,0.000806565,-0.316399,0,0.845615,0,0.533794,0.0136,0,-0.00549304
9.5904,6.90378,0.119167,44.4925,0.156389,0.216751,-0.111651,0.000806565,-0.316406,0,0.845727,0,0.533615,0.0136,0,-0.00128839
9.5924,7.34641,0.306509,43.961,0.166415,0.227693,-0.111624,0.000806565,-0.316406,0,0.84584,0,0.533437,0.0136,0,-0.000298376
9.5944,7.22241,0.788849,43.8407,0.163607,0.238717,-0.111597,0.000806565,-0.316411,0,0.845953,0,0.533258,0.0136,0,-0.00447971
9.59639,7.16792,1.20478,44.3601,0.162372,0.249563,-0.111569,0.000806565,-0.316422,0,0.846065,0,0.53308,0.0136,0,-0.00523318
9.59839,7.48609,1.06614,44.2886,0.16958,0.267425,-0.111542,0.000806565,-0.316431,0,0.846178,0,0.532901,0.0136,0,-0.00392709
9.60039,7.77433,1.41071,44.2121,0.176109,0.285915,-0.111515,0.000806565,-0.316438,0,0.84629,0,0.532722,0.0136,0,-0.00258454
9.60239,7.74122,1.283,44.0948,0.175359,0.300669,-0.111488,0.000806565,-0.316445,0,0.846403,0,0.532544,0.0136,0,-0.00589078
9.60439,7.76724,1.15093,44.3914,0.175948,0.322103,-0.111461,0.000806565,-0.316458,0,0.846515,0,0.532365,0.0136,0,-0.0061903
9.60638,7.14465,1.33568,44.149,0.161845,0.299216,-0.111433,0.000806565,-0.316468,0,0.846627,0,0.532186,0.0136,0,-0.00496575
9.60838,7.41679,1.72707,43.929,0.16801,0.315932,-0.111406,0.000806565,-0.316477,0,0.84674,0,0.532008,0.0136,0,-0.00363737
9.61038,7.27415,1.64756,43.9827,0.164778,0.249202,-0.111379,0.000806565,-0.316487,0,0.846852,0,0.531829,0.0136,0,-0.00575975
9.61238,7.20527,1.36377,44.2761,0.163218,0.266045,-0.111352,0.000806565,-0.3165,0,0.846964,0,0.53165,0.0136,0,-0.00615292
9.61438,7.32086,1.44111,44.6249,0.165837,0.285954,-0.111325,0.000806565,-0.316509,0,0.847076,0,0.531472,0.0136,0,-0.00249922
9.61637,7.34788,1.44588,44.3711,0.166449,0.303953,-0.111298,0.000806565,-0.31651,0,0.847188,0,0.531293,0.0136,0,0.000908628
9.61837,6.98366,1.48611,44.037,0.158198,0.319623,-0.11127,0.000806565,-0.316508,0,0.8473,0,0.531115,0.0136,0,0.000943918
9.62037,6.90812,1.68617,43.8435,0.156487,0.33279,-0.111243,0.000806565,-0.316507,0,0.847412,0,0.530936,0.0136,0,-0.000140975
9.62237,6.1792,1.83263,44.0045,0.139975,0.343575,-0.111216,0.000806565,-0.316508,0,0.847524,0,0.530757,0.0136,0,-0.00126834
9.62437,6.12218,1.55731,44.3808,0.138684,0.352401,-0.111189,0.000806565,-0.316511,0,0.847636,0,0.530579,0.0136,0,-0.000850045
9.62636,5.91182,1.68699,43.9281,0.133918,0.360021,-0.111162,0.000806565,-0.316512,0,0.847748,0,0.5304,0.0136,0,-0.000494433
9.62836,5.91813,1.50127,44.1837,0.134061,0.285295,-0.111135,0.000806565,-0.316515,0,0.847859,0,0.530221,0.0136,0,-0.00106855
9.63036,6.0864,1.55969,44.1928,0.137873,0.303264,-0.111107,0.000806565,-0.316517,0,0.847971,0,0.530043,0.0136,0,-0.00114253
9.63236,6.22798,1.61284,44.4793,0.14108,0.232785,-0.11108,0.000806565,-0.316518,0,0.848083,0,0.529864,0.0136,0,0.000307543
9.63436,6.42087,1.46011,44.4155,0.145449,0.192167,-0.111053,0.000806565,-0.316516,0,0.848194,0,0.529685,0.0136,0,0.00206775
9.63635,6.0099,1.42151,44.0355,0.13614,0.197353,-0.111026,0.000806565,-0.31651,0,0.848306,0,0.529507,0.0136,0,0.0025861
9.63835,5.60004,1.3638,43.7889,0.126856,0.21063,-0.110999,0.000806565,-0.316506,0,0.848417,0,0.529328,0.0136,0,0.00133819
9.64035,5.31174,1.21453,44.1742,0.120325,0.230701,-0.110972,0.000806565,-0.316506,0,0.848529,0,0.52915,0.0136,0,-0.000381491
9.64235,5.33327,1.1152,44.1575,0.120813,0.203966,-0.110944,0.000806565,-0.316507,0,0.84864,0,0.528971,0.0136,0,-0.000412092
9.64435,5.33312,0.923718,44.4402,0.120809,0.222255,-0.110917,0.000806565,-0.316506,0,0.848751,0,0.528792,0.0136,0,0.00138391
9.64634,5.46453,0.97818,44.0494,0.123786,0.240588,-0.11089,0.000806565,-0.316502,0,0.848863,0,0.528614,0.0136,0,0.00213748
9.64834,5.2455,0.946422,44.0339,0.118824,0.258951,-0.110863,0.000806565,-0.316499,0,0.848974,0,0.528435,0.0136,0,0.000839298
9.65034,5.394,0.83243,44.2059,0.122188,0.219449,-0.110836,0.000806565,-0.316498,0,0.849085,0,0.528256,0.0136,0,0.000256103
9.65234,5.75897,0.753325,44.279,0.130456,0.199262,-0.110809,0.000806565,-0.316497,0,0.849196,0,0.528078,0.0136,0,0.00106566
9.65434,5.70372,0.637534,44.0481,0.129204,0.220988,-0.110781,0.000806565,-0.316495,0,0.849307,0,0.527899,0.0136,0,0.000345754
9.65633,6.17687,0.746691,44.0629,0.139922,0.167669,-0.110754,0.000806565,-0.316495,0,0.849418,0,0.52772,0.0136,0,0.000570312
9.65833,6.39427,0.55525,44.3335,0.144847,0.18705,-0.110727,0.000806565,-0.316493,0,0.849529,0,0.527542,0.0136,0,0.0010894
9.66033,6.65722,0.613707,44.0668,0.150803,0.157481,-0.1107,0.000806565,-0.31649,0,0.84964,0,0.527363,0.0136,0,0.00173497
9.66233,6.85545,0.879821,44.0862,0.155294,0.157637,-0.110673,0.000806565,-0.316487,0,0.849751,0,0.527185,0.0136,0,0.00117327
9.66433,7.09617,0.511716,44.2327,0.160747,0.171288,-0.110646,0.000806565,-0.316485,0,0.849862,0,0.527006,0.0136,0,0.00122143
9.66632,7.07655,0.53844,44.085,0.160302,0.167379,-0.110618,0.000806565,-0.316482,0,0.849972,0,0.526827,0.0136,0,0.00147349
9.66832,7.19306,0.505463,44.16,0.162942,0.18676,-0.110591,0.000806565,-0.316479,0,0.850083,0,0.526649,0.0136,0,0.00138026
9.67032,7.30999,0.390934,44.2342,0.16559,0.206095,-0.110564,0.000806565,-0.316477,0,0.850194,0,0.52647,0.0136,0,0.00132145
9.67232,7.26135,0.325897,44.2292,0.164489,0.225361,-0.110537,0.000806565,-0.316474,0,0.850304,0,0.526291,0.0136,0,0.0018028
9.67432,7.27558,0.425844,44.0558,0.164811,0.196627,-0.11051,0.000806565,-0.31647,0,0.850415,0,0.526113,0.0136,0,0.00179267
9.67631,6.95203,0.516965,44.0596,0.157482,0.208329,-0.110483,0.000806565,-0.316468,0,0.850525,0,0.525934,0.0136,0,0.000366303
9.67831,6.89171,0.550483,44.3611,0.156115,0.220193,-0.110455,0.000806565,-0.316469,0,0.850636,0,0.525755,0.0136,0,-0.00062977
9.68031,6.81134,0.523851,44.257,0.154295,0.23119,-0.110428,0.000806565,-0.316469,0,0.850746,0,0.525577,0.0136,0,0.000394219
9.68231,6.93864,0.240565,44.1162,0.157178,0.190062,-0.110401,0.000806565,-0.316468,0,0.850857,0,0.525398,0.0136,0,0.000360621
9.68431,6.83167,0.526189,44.0211,0.154755,0.189095,-0.110374,0.000806565,-0.316466,0,0.850967,0,0.52522,0.0136,0,0.000993934
9.6863,6.54275,0.646678,44.1736,0.14821,0.189163,-0.110347,0.000806565,-0.316466,0,0.851077,0,0.525041,0.0136,0,-0.000109092
9.6883,6.84974,0.680242,43.9877,0.155164,0.195652,-0.11032,0.000806565,-0.316466,0,0.851187,0,0.524862,0.0136,0,-0.00016876
9.6903,7.00127,0.794388,44.2696,0.158597,0.207126,-0.110292,0.000806565,-0.316466,0,0.851297,0,0.524684,0.0136,0,0.000369055
9.6923,7.09216,0.832928,44.1269,0.160656,0.220877,-0.110265,0.000806565,-0.316465,0,0.851407,0,0.524505,0.0136,0,0.000294227
9.6943,7.46766,0.870646,44.0709,0.169162,0.234747,-0.110238,0.000806565,-0.316465,0,0.851517,0,0.524326,0.0136,0,-0.000108135
9.69629,7.24442,0.916106,44.2934,0.164105,0.216996,-0.110211,0.000806565,-0.316465,0,0.851627,0,0.524148,0.0136,0,0.000119841
9.69829,7.18399,1.04709,44.0223,0.162736,0.224712,-0.110184,0.000806565,-0.316464,0,0.851737,0,0.523969,0.0136,0,-1.16623e-05
9.70029,7.4355,0.877943,44.0463,0.168434,0.235735,-0.110156,0.000806565,-0.316464,0,0.851847,0,0.52379,0.0136,0,-0.000195343
9.70229,7.75905,0.670247,44.2634,0.175763,0.247306,-0.110129,0.000806565,-0.316465,0,0.851957,0,0.523612,0.0136,0,-0.000353353
9.70429,7.86882,0.537938,44.1434,0.178249,0.251792,-0.110102,0.000806565,-0.316465,0,0.852067,0,0.523433,0.0136,0,0.000315895
9.70628,8.02096,0.395715,44.2663,0.181696,0.274603,-0.110075,0.000806565,-0.316464,0,0.852176,0,0.523255,0.0136,0,0.00101792
9.70828,8.09514,0.301109,44.0235,0.183376,0.295324,-0.110048,0.000806565,-0.316461,0,0.852286,0,0.523076,0.0136,0,0.00130616
9.71028,8.29333,0.521601,44.0976,0.187866,0.254799,-0.110021,0.000806565,-0.316459,0,0.852396,0,0.522897,0.0136,0,0.000682906
9.71228,8.3483,0.480255,44.1434,0.189111,0.268438,-0.109993,0.000806565,-0.316458,0,0.852505,0,0.522719,0.0136,0,-1.14699e-05
9.71428,8.63692,0.692587,44.0382,0.195649,0.287609,-0.109966,0.000806565,-0.316458,0,0.852615,0,0.52254,0.0136,0,0.000325312
9.71627,8.95921,0.580406,43.9382,0.20295,0.304666,-0.109939,0.000806565,-0.316458,0,0.852724,0,0.522361,0.0136,0,-9.5395e-05
9.71827,9.02334,0.394195,44.0313,0.204402,0.319011,-0.109912,0.000806565,-0.316458,0,0.852834,0,0.522183,0.0136,0,8.67052e-05
9.72027,9.18654,0.173466,43.8449,0.208099,0.332011,-0.109885,0.000806565,-0.31646,0,0.852943,0,0.522004,0.0136,0,-0.00257932
9.72227,9.29426,0.359793,44.1604,0.210539,0.252071,-0.109858,0.000806565,-0.316465,0,0.853052,0,0.521825,0.0136,0,-0.00176784
9.72427,9.89538,0.505386,44.4123,0.224156,0.252064,-0.10983,0.000806565,-0.316468,0,0.853162,0,0.521647,0.0136,0,-2.37509e-05
9.72626,10.0245,0.500838,44.025,0.227082,0.25474,-0.109803,0.000806565,-0.316465,0,0.853271,0,0.521468,0.0136,0,0.00138539
9.72826,10.0996,0.419888,43.9045,0.228783,0.2597,-0.109776,0.000806565,-0.316463,0,0.85338,0,0.52129,0.0136,0,0.000777231
9.73026,9.65846,0.199484,43.9222,0.218789,0.266344,-0.109749,0.000806565,-0.316464,0,0.853489,0,0.521111,0.0136,0,-0.00171936
9.73226,9.61288,0.100089,44.0908,0.217757,0.273944,-0.109722,0.000806565,-0.31647,0,0.853598,0,0.520932,0.0136,0,-0.00389737
9.73426,9.62938,0.345874,44.1582,0.218131,0.281731,-0.109695,0.000806565,-0.316477,0,0.853707,0,0.520754,0.0136,0,-0.00301681
9.73625,10.3746,0.578126,44.4721,0.235012,0.288981,-0.109667,0.000806565,-0.316482,0,0.853816,0,0.520575,0.0136,0,-0.000739854
9.73825,10.7345,0.372716,43.9977,0.243164,0.259113,-0.10964,0.000806565,-0.316481,0,0.853925,0,0.520396,0.0136,0,0.000804831
9.74025,10.7132,0.362187,43.6948,0.242681,0.215969,-0.109613,0.000806565,-0.316481,0,0.854034,0,0.520218,0.0136,0,-0.001421
9.74225,10.9079,0.295443,44.258,0.247093,0.22432,-0.109586,0.000806565,-0.316487,0,0.854142,0,0.520039,0.0136,0,-0.00308411
9.74425,10.8648,-0.0267583,44.3335,0.246117,0.231613,-0.109559,0.000806565,-0.316492,0,0.854251,0,0.519861,0.0136,0,-0.00174561
9.74624,10.8517,-0.172465,44.0006,0.24582,0.232476,-0.109532,0.000806565,-0.316492,0,0.85436,0,0.519682,0.0136,0,0.000503506
9.74824,10.4649,-0.217859,43.6262,0.237057,0.237336,-0.109504,0.000806565,-0.316494,0,0.854469,0,0.519503,0.0136,0,-0.00204836
9.75024,9.93831,-0.34012,44.1654,0.225129,0.254797,-0.109477,0.000806565,-0.316502,0,0.854577,0,0.519325,0.0136,0,-0.00563171
9.75224,9.73341,-0.628093,44.189,0.220487,0.273111,-0.10945,0.000806565,-0.316512,0,0.854686,0,0.519146,0.0136,0,-0.00452855
9.75424,10.1103,-0.487051,44.1741,0.229026,0.208993,-0.109423,0.000806565,-0.31652,0,0.854794,0,0.518967,0.0136,0,-0.00347487
9.75623,9.76215,-0.500717,44.1497,0.221138,0.210946,-0.109396,0.000806565,-0.316529,0,0.854903,0,0.518789,0.0136,0,-0.00543706
9.75823,9.57776,-0.528878,43.9673,0.216961,0.20877,-0.109369,0.000806565,-0.316542,0,0.855011,0,0.51861,0.0136,0,-0.00702503
9.76023,9.02851,-0.410236,44.4,0.20452,0.207741,-0.109341,0.000806565,-0.316555,0,0.855119,0,0.518431,0.0136,0,-0.00575506
9.76223,9.27464,-0.568833,44.7137,0.210095,0.215298,-0.109314,0.000806565,-0.316563,0,0.855228,0,0.518253,0.0136,0,-0.00155328
9.76423,8.79312,-0.441745,43.9108,0.199187,0.204876,-0.109287,0.000806565,-0.316564,0,0.855336,0,0.518074,0.0136,0,-0.000875081
9.76622,8.2179,-0.717488,44.0817,0.186157,0.216172,-0.10926,0.000806565,-0.316569,0,0.855444,0,0.517895,0.0136,0,-0.00293297
9.76822,8.26152,-0.866516,44.5922,0.187145,0.194043,-0.109233,0.000806565,-0.316576,0,0.855552,0,0.517716,0.0136,0,-0.0041678
9.77022,8.38173,-0.988975,44.242,0.189868,0.210175,-0.109206,0.000806565,-0.316581,0,0.85566,0,0.517538,0.0136,0,-0.00103192
9.77222,8.94417,-1.08105,44.2407,0.202609,0.221585,-0.109178,0.000806565,-0.316581,0,0.855769,0,0.517359,0.0136,0,0.00119404
9.77422,9.02651,-1.10659,43.9546,0.204474,0.240885,-0.109151,0.000806565,-0.316579,0,0.855877,0,0.51718,0.0136,0,0.000737692
9.77621,8.9037,-1.04278,44.0906,0.201692,0.228394,-0.109124,0.000806565,-0.316578,0,0.855985,0,0.517001,0.0136,0,8.62423e-05
9.77821,8.8298,-0.932407,44.2158,0.200018,0.242621,-0.109097,0.000806565,-0.316578,0,0.856093,0,0.516822,0.0136,0,3.42053e-05
9.78021,9.00495,-0.874986,44.2728,0.203986,0.210496,-0.10907,0.000806565,-0.316578,0,0.856201,0,0.516643,0.0136,0,0.000353912
9.78221,8.81632,-1.00857,43.6489,0.199713,0.19657,-0.109042,0.000806565,-0.316576,0,0.856309,0,0.516464,0.0136,0,0.000674023
9.78421,8.9044,-1.12597,43.9651,0.201708,0.20287,-0.109015,0.000806565,-0.316576,0,0.856417,0,0.516285,0.0136,0,-0.000215962
9.7862,8.84035,-1.05071,44.0803,0.200257,0.206298,-0.108988,0.000806565,-0.316578,0,0.856525,0,0.516106,0.0136,0,-0.00142171
9.7882,8.46883,-1.18817,44.3976,0.191841,0.213446,-0.108961,0.000806565,-0.316581,0,0.856633,0,0.515927,0.0136,0,-0.00132655
9.7902,7.4239,-1.00755,42.6356,0.168171,0.327183,-0.108934,0.000806565,-0.316584,0,0.85674,0,0.515748,0.0136,0,-0.00494051
9.7922,6.45286,-0.781414,44.0646,0.146174,0.432328,-0.108907,0.000806565,-0.316608,0,0.856848,0,0.515569,0.0136,0,-0.0158314
9.7942,6.12044,-0.712616,45.1069,0.138644,0.342532,-0.108879,0.000806565,-0.316639,0,0.856956,0,0.51539,0.0136,0,-0.0146147
9.79619,7.06751,-0.598265,45.5014,0.160098,0.261052,-0.108852,0.000806565,-0.316655,0,0.857064,0,0.51521,0.0136,0,0.00039162
9.79819,6.97637,-0.567133,43.7792,0.158033,0.20303,-0.108825,0.000806565,-0.316647,0,0.857171,0,0.515031,0.0136,0,0.00496693
9.80019,6.66904,-0.521508,43.0394,0.151071,0.2072,-0.108798,0.000806565,-0.316644,0,0.857279,0,0.514852,0.0136,0,-0.00268415
9.80219,6.86561,-0.641379,44.1297,0.155524,0.217013,-0.108771,0.000806565,-0.316656,0,0.857387,0,0.514672,0.0136,0,-0.00859163
9.80419,6.50177,-0.404808,44.4404,0.147282,0.217164,-0.108744,0.000806565,-0.316669,0,0.857495,0,0.514492,0.0136,0,-0.00402354
9.80618,6.43454,-0.299129,43.9596,0.145759,0.257543,-0.108716,0.000806565,-0.316675,0,0.857603,0,0.514312,0.0136,0,-0.00301563
9.80818,6.69175,0.236358,43.6991,0.151586,0.207845,-0.108689,0.000806565,-0.316685,0,0.857711,0,0.514132,0.0136,0,-0.00699762
9.81018,6.85903,0.315816,44.6971,0.155375,0.205354,-0.108662,0.000806565,-0.316701,0,0.857819,0,0.513952,0.0136,0,-0.00791716
9.81218,6.97353,0.191102,44.8196,0.157969,0.207743,-0.108635,0.000806565,-0.316711,0,0.857927,0,0.513772,0.0136,0,-0.00206427
9.81418,6.75666,0.274116,43.9607,0.153056,0.220862,-0.108608,0.000806565,-0.316711,0,0.858035,0,0.513591,0.0136,0,0.000738236
9.81617,6.62924,0.438936,43.8568,0.15017,0.231398,-0.108581,0.000806565,-0.316712,0,0.858142,0,0.513412,0.0136,0,-0.00139859
9.81817,6.45237,0.907246,44.422,0.146163,0.249458,-0.108553,0.000806565,-0.316717,0,0.85825,0,0.513231,0.0136,0,-0.00273269
9.82017,6.52063,0.522673,44.5003,0.147709,0.265053,-0.108526,0.000806565,-0.316721,0,0.858359,0,0.51305,0.0136,0,-0.0011521
9.82217,6.73709,0.311568,43.9545,0.152613,0.212292,-0.108499,0.000806565,-0.316722,0,0.858468,0,0.512868,0.0136,0,-0.00026026
9.82417,6.36389,0.455434,43.888,0.144159,0.210553,-0.108472,0.000806565,-0.316724,0,0.858577,0,0.512686,0.0136,0,-0.00217483
9.82616,5.57507,0.54388,43.8235,0.12629,0.205333,-0.108445,0.000806565,-0.316731,0,0.858685,0,0.512504,0.0136,0,-0.00530145
9.82816,4.87915,0.106984,44.3124,0.110525,0.21189,-0.108418,0.000806565,-0.316744,0,0.858793,0,0.512323,0.0136,0,-0.00670929
9.83016,4.86162,-0.0676301,43.9288,0.110128,0.219899,-0.10839,0.000806565,-0.316756,0,0.858901,0,0.512142,0.0136,0,-0.00488736
9.83216,5.50693,-0.532178,44.1193,0.124746,0.22936,-0.108363,0.000806565,-0.316766,0,0.859008,0,0.511963,0.0136,0,-0.00524856
9.83416,5.22163,-0.73872,44.2846,0.118284,0.240175,-0.108336,0.000806565,-0.316778,0,0.859114,0,0.511784,0.0136,0,-0.00631117
9.83615,5.36286,-0.860032,44.1968,0.121483,0.252125,-0.108309,0.000806565,-0.31679,0,0.859221,0,0.511604,0.0136,0,-0.00669191
9.83815,5.73949,-0.723208,44.2732,0.130014,0.264876,-0.108282,0.000806565,-0.316802,0,0.859329,0,0.511423,0.0136,0,-0.0048059
9.84015,6.27466,-0.646715,44.5651,0.142137,0.278041,-0.108255,0.000806565,-0.316809,0,0.859437,0,0.511242,0.0136,0,-0.00162359
9.84215,6.22911,-0.691154,43.8437,0.141106,0.203881,-0.108227,0.000806565,-0.316811,0,0.859545,0,0.51106,0.0136,0,-0.00184045
9.84415,6.65154,-0.695719,44.0326,0.150675,0.206724,-0.1082,0.000806565,-0.316815,0,0.859652,0,0.510879,0.0136,0,-0.00201501
9.84614,7.03488,-0.597857,44.6207,0.159359,0.207639,-0.108173,0.000806565,-0.316819,0,0.85976,0,0.510698,0.0136,0,-0.000977859
9.84814,7.481,-0.46784,43.9441,0.169464,0.225358,-0.108146,0.000806565,-0.31682,0,0.859868,0,0.510516,0.0136,0,-0.00083101
9.85014,7.43644,-0.559305,43.8361,0.168455,0.238296,-0.108119,0.000806565,-0.316823,0,0.859976,0,0.510335,0.0136,0,-0.00239385
9.85214,7.78395,-0.537566,44.4387,0.176327,0.219276,-0.108092,0.000806565,-0.316829,0,0.860084,0,0.510153,0.0136,0,-0.00240705
9.85414,7.77855,-0.455424,44.5609,0.176205,0.240566,-0.108064,0.000806565,-0.316831,0,0.860192,0,0.509971,0.0136,0,0.00043502
9.85613,7.86136,-0.318532,43.9601,0.17808,0.260905,-0.108037,0.000806565,-0.316828,0,0.860299,0,0.509789,0.0136,0,0.00194179
9.85813,7.89517,-0.145573,43.8133,0.178846,0.278558,-0.10801,0.000806565,-0.316825,0,0.860407,0,0.509607,0.0136,0,0.00050771
9.86013,7.29876,0.127185,44.0275,0.165336,0.292254,-0.107983,0.000806565,-0.316826,0,0.860515,0,0.509425,0.0136,0,-0.00157835
9.86213,7.12687,0.265466,44.2585,0.161442,0.27555,-0.107956,0.000806565,-0.31683,0,0.860622,0,0.509244,0.0136,0,-0.000814996
9.86413,6.90308,0.243504,44.0813,0.156373,0.219598,-0.107929,0.000806565,-0.316831,0,0.86073,0,0.509062,0.0136,0,-0.000246059
9.86612,6.52449,0.258277,44.09,0.147797,0.22914,-0.107901,0.000806565,-0.316831,0,0.860838,0,0.50888,0.0136,0,-5.69486e-05
9.86812,6.33933,0.346526,44.1842,0.143603,0.205592,-0.107874,0.000806565,-0.316832,0,0.860945,0,0.508698,0.0136,0,-0.000988237
