t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.3926,2.46391,0.0443722,44.1241,0.055814,0.261719,-0.0982024,0.00138917,-0.314738,0,0.834307,0,0.5513,0.0153,0,0.000921072
9.3946,2.39591,0.106071,44.0143,0.0542736,0.238095,-0.0981719,0.00138917,-0.314736,0,0.834425,0,0.551122,0.0153,0,0.000523725
9.39659,2.14932,-0.149788,44.3808,0.0486878,0.232114,-0.0981413,0.00138917,-0.314737,0,0.834543,0,0.550943,0.0153,0,-7.45956e-05
9.39859,2.19511,-0.0478187,44.3041,0.0497251,0.230857,-0.0981108,0.00138917,-0.314735,0,0.834661,0,0.550764,0.0153,0,0.00197164
9.40059,2.03376,0.0418448,43.9582,0.0460701,0.245455,-0.0980802,0.00138917,-0.31473,0,0.834779,0,0.550586,0.0153,0,0.00209626
9.40259,3.31234,0.3189,43.769,0.0750331,0.258974,-0.0980496,0.00138917,-0.314735,0,0.834896,0,0.550407,0.0153,0,-0.0074943
9.40459,3.22761,0.19817,44.3454,0.0731139,0.271254,-0.0980191,0.00138917,-0.314749,0,0.835014,0,0.550228,0.0153,0,-0.00603137
9.40658,3.20588,0.487273,44.9815,0.0726215,0.24684,-0.0979885,0.00138917,-0.314757,0,0.835132,0,0.55005,0.0153,0,-0.000660322
9.40858,3.68943,0.340451,44.4877,0.0835752,0.260699,-0.0979579,0.00138917,-0.314754,0,0.83525,0,0.549871,0.0153,0,0.00299443
9.41058,3.45556,0.105867,43.7842,0.0782774,0.275332,-0.0979274,0.00138917,-0.314749,0,0.835367,0,0.549693,0.0153,0,0.00153092
9.41258,3.2497,0.00342789,44.1725,0.0736141,0.28989,-0.0978968,0.00138917,-0.314748,0,0.835485,0,0.549514,0.0153,0,-3.39542e-05
9.41458,3.19282,-0.194121,44.5222,0.0723258,0.222387,-0.0978662,0.00138917,-0.314747,0,0.835602,0,0.549335,0.0153,0,0.00157707
9.41657,2.98653,-0.457171,44.2219,0.0676528,0.224195,-0.0978357,0.00138917,-0.314742,0,0.835719,0,0.549157,0.0153,0,0.0030753
9.41857,2.58976,-0.923798,43.6974,0.0586649,0.220899,-0.0978051,0.00138917,-0.314736,0,0.835837,0,0.548978,0.0153,0,0.00180488
9.42057,2.39925,-1.05038,44.0902,0.0543492,0.210566,-0.0977746,0.00138917,-0.314735,0,0.835954,0,0.548799,0.0153,0,3.4859e-05
9.42257,2.09159,-1.3721,44.372,0.04738,0.201197,-0.097744,0.00138917,-0.314735,0,0.836071,0,0.548621,0.0153,0,-1.60838e-05
9.42457,2.31535,-1.14567,44.3272,0.0524487,0.189601,-0.0977134,0.00138917,-0.314733,0,0.836188,0,0.548442,0.0153,0,0.00211662
9.42656,2.37062,-1.01765,44.0252,0.0537009,0.212552,-0.0976829,0.00138917,-0.314728,0,0.836306,0,0.548263,0.0153,0,0.00276895
9.42856,2.09227,-0.961452,43.8914,0.0473955,0.233142,-0.0976523,0.00138917,-0.314723,0,0.836423,0,0.548085,0.0153,0,0.0011611
9.43056,1.90188,-0.75163,43.8898,0.0430826,0.24979,-0.0976217,0.00138917,-0.314723,0,0.83654,0,0.547906,0.0153,0,-0.000677314
9.43256,1.44132,-0.89268,44.1938,0.0326497,0.26047,-0.0975912,0.00138917,-0.314724,0,0.836657,0,0.547728,0.0153,0,-0.000205134
9.43456,1.39229,-0.814298,44.3539,0.0315391,0.255858,-0.0975606,0.00138917,-0.314724,0,0.836774,0,0.547549,0.0153,0,0.000222968
9.43655,1.44016,-0.629136,43.9551,0.0326234,0.236886,-0.09753,0.00138917,-0.314723,0,0.836891,0,0.54737,0.0153,0,0.000491207
9.43855,1.62808,-0.519948,44.2706,0.0368802,0.218445,-0.0974995,0.00138917,-0.314724,0,0.837007,0,0.547192,0.0153,0,-0.00051706
9.44055,1.62336,-0.667224,44.2019,0.0367733,0.231423,-0.0974689,0.00138917,-0.314725,0,0.837124,0,0.547013,0.0153,0,-8.08897e-05
9.44255,1.97204,-0.621267,44.3252,0.0446719,0.249015,-0.0974384,0.00138917,-0.314725,0,0.837241,0,0.546834,0.0153,0,0.000729966
9.44455,2.25937,-0.675725,44.2583,0.0511806,0.272157,-0.0974078,0.00138917,-0.314723,0,0.837358,0,0.546656,0.0153,0,0.00130617
9.44654,2.46877,-0.560429,44.163,0.055924,0.293955,-0.0973772,0.00138917,-0.314719,0,0.837474,0,0.546477,0.0153,0,0.00196665
9.44854,2.38899,-0.496281,44.1481,0.054117,0.314005,-0.0973467,0.00138917,-0.314716,0,0.837591,0,0.546299,0.0153,0,0.00137533
9.45054,2.39075,-0.403996,44.1741,0.0541568,0.332066,-0.0973161,0.00138917,-0.314713,0,0.837707,0,0.54612,0.0153,0,0.00116645
9.45254,2.27517,-0.388226,44.1563,0.0515386,0.348044,-0.0972855,0.00138917,-0.314711,0,0.837824,0,0.545941,0.0153,0,0.00108735
9.45454,2.11768,-0.332406,44.1411,0.0479709,0.362024,-0.097255,0.00138917,-0.314709,0,0.83794,0,0.545763,0.0153,0,0.00145438
9.45653,2.01481,-0.402054,43.869,0.0456406,0.374273,-0.0972244,0.00138917,-0.314706,0,0.838056,0,0.545584,0.0153,0,0.000909471
9.45853,1.72552,-0.326878,44.0978,0.0390876,0.385235,-0.0971939,0.00138917,-0.314706,0,0.838172,0,0.545405,0.0153,0,-0.000216807
9.46053,1.74264,-0.232721,44.2932,0.0394754,0.396323,-0.0971633,0.00138917,-0.314706,0,0.838289,0,0.545227,0.0153,0,0.000106538
9.46253,1.46141,-0.201156,43.9074,0.0331048,0.423989,-0.0971327,0.00138917,-0.314706,0,0.838405,0,0.545048,0.0153,0,-0.000316868
9.46453,1.72887,-0.150413,43.7348,0.0391635,0.451664,-0.0971022,0.00138917,-0.314709,0,0.838521,0,0.544869,0.0153,0,-0.00257932
9.46652,1.57691,-0.00724128,44.0665,0.0357211,0.478385,-0.0970716,0.00138917,-0.314716,0,0.838637,0,0.544691,0.0153,0,-0.00380143
9.46852,2.11747,0.0207348,44.338,0.0479662,0.503324,-0.097041,0.00138917,-0.314723,0,0.838753,0,0.544512,0.0153,0,-0.00333138
9.47052,2.3744,0.143755,44.0092,0.0537863,0.261639,-0.0970105,0.00138917,-0.314728,0,0.838869,0,0.544334,0.0153,0,-0.00300847
9.47252,3.0198,0.468584,44.1387,0.0684063,0.278509,-0.0969799,0.00138917,-0.314734,0,0.838985,0,0.544155,0.0153,0,-0.00221477
9.47452,3.03286,0.845177,44.4331,0.0687023,0.277285,-0.0969493,0.00138917,-0.314738,0,0.839101,0,0.543976,0.0153,0,-0.00158254
9.47651,3.44216,0.803586,44.5064,0.077974,0.269801,-0.0969188,0.00138917,-0.314739,0,0.839216,0,0.543798,0.0153,0,4.30561e-05
9.47851,3.35163,0.503873,44.2893,0.0759231,0.273469,-0.0968882,0.00138917,-0.314737,0,0.839332,0,0.543619,0.0153,0,0.0019156
9.48051,3.08837,0.465058,44.1005,0.0699596,0.299403,-0.0968577,0.00138917,-0.314732,0,0.839448,0,0.54344,0.0153,0,0.00262472
9.48251,2.69707,0.213917,44.145,0.0610956,0.239424,-0.0968271,0.00138917,-0.314727,0,0.839563,0,0.543262,0.0153,0,0.00185101
9.48451,2.48764,0.0898013,44.2467,0.0563517,0.236702,-0.0967965,0.00138917,-0.314724,0,0.839679,0,0.543083,0.0153,0,0.00197082
9.4865,2.58444,0.0196469,44.282,0.0585443,0.232845,-0.096766,0.00138917,-0.314718,0,0.839795,0,0.542904,0.0153,0,0.00331202
9.4885,2.57734,0.0810114,44.1991,0.0583834,0.235495,-0.0967354,0.00138917,-0.314711,0,0.83991,0,0.542726,0.0153,0,0.00370423
9.4905,2.22528,0.0705259,44.0963,0.0504084,0.244011,-0.0967048,0.00138917,-0.314705,0,0.840025,0,0.542547,0.0153,0,0.00265445
9.4925,1.82211,0.147633,44.051,0.0412756,0.246218,-0.0966743,0.00138917,-0.3147,0,0.840141,0,0.542369,0.0153,0,0.00212044
9.4945,2.01197,0.0897849,44.1543,0.0455764,0.251783,-0.0966437,0.00138917,-0.314696,0,0.840256,0,0.54219,0.0153,0,0.00244081
9.49649,1.69821,0.0805666,44.2005,0.0384689,0.223396,-0.0966131,0.00138917,-0.31469,0,0.840371,0,0.542011,0.0153,0,0.00269618
9.49849,1.68517,0.00254534,44.0648,0.0381736,0.223677,-0.0965826,0.00138917,-0.314685,0,0.840486,0,0.541833,0.0153,0,0.00273405
9.50049,1.49188,-0.0991833,43.9984,0.033795,0.234443,-0.096552,0.00138917,-0.314682,0,0.840602,0,0.541654,0.0153,0,-8.16242e-05
9.50249,1.27822,-0.345983,43.9175,0.0289551,0.246253,-0.0965215,0.00138917,-0.314685,0,0.840717,0,0.541475,0.0153,0,-0.00260849
9.50449,1.55713,-0.737302,44.0921,0.035273,0.258817,-0.0964909,0.00138917,-0.31469,0,0.840832,0,0.541297,0.0153,0,-0.00283185
9.50648,1.3861,-0.992293,44.3181,0.0313989,0.271899,-0.0964603,0.00138917,-0.314693,0,0.840947,0,0.541118,0.0153,0,-0.000133811
9.50848,1.39772,-1.292,44.0261,0.0316619,0.285319,-0.0964298,0.00138917,-0.314694,0,0.841062,0,0.540939,0.0153,0,-0.000852423
9.51048,1.35858,-1.59368,43.9427,0.0307755,0.298956,-0.0963992,0.00138917,-0.314697,0,0.841176,0,0.540761,0.0153,0,-0.00203712
9.51248,1.35023,-1.39797,44.418,0.0305862,0.312724,-0.0963686,0.00138917,-0.314701,0,0.841291,0,0.540582,0.0153,0,-0.00113921
9.51448,1.40233,-1.42916,44.2678,0.0317664,0.228374,-0.0963381,0.00138917,-0.314702,0,0.841406,0,0.540404,0.0153,0,-0.000161387
9.51647,1.72495,-1.44651,43.9847,0.0390747,0.240636,-0.0963075,0.00138917,-0.314702,0,0.841521,0,0.540225,0.0153,0,0.000105216
9.51847,1.46004,-1.26465,44.1973,0.0330738,0.307845,-0.0962769,0.00138917,-0.314702,0,0.841635,0,0.540046,0.0153,0,-0.000324385
9.52047,1.33933,-1.21126,44.1219,0.0303393,0.255395,-0.0962464,0.00138917,-0.314703,0,0.84175,0,0.539868,0.0153,0,-0.000441347
9.52247,1.59714,-0.951874,44.1854,0.0361795,0.235218,-0.0962158,0.00138917,-0.314704,0,0.841865,0,0.539689,0.0153,0,-0.000103544
9.52447,1.57879,-0.742068,44.1903,0.0357636,0.256138,-0.0961853,0.00138917,-0.314704,0,0.841979,0,0.53951,0.0153,0,-0.000212055
9.52646,1.91759,-0.308731,43.9897,0.0434384,0.275457,-0.0961547,0.00138917,-0.314704,0,0.842093,0,0.539332,0.0153,0,-0.000548721
9.52846,2.36534,-0.0793149,44.1999,0.0535812,0.294385,-0.0961241,0.00138917,-0.314706,0,0.842208,0,0.539153,0.0153,0,-0.000663769
9.53046,2.37353,0.286542,44.2386,0.0537666,0.279148,-0.0960936,0.00138917,-0.314708,0,0.842322,0,0.538974,0.0153,0,-0.00189289
9.53246,2.36594,0.482225,44.1963,0.0535947,0.29757,-0.096063,0.00138917,-0.314711,0,0.842436,0,0.538796,0.0153,0,-0.00157891
9.53446,2.33717,0.209856,44.3209,0.0529431,0.315922,-0.0960324,0.00138917,-0.314713,0,0.842551,0,0.538617,0.0153,0,-0.000160868
9.53645,2.13721,0.0690819,43.9908,0.0484134,0.334222,-0.0960019,0.00138917,-0.314714,0,0.842665,0,0.538439,0.0153,0,-0.000472875
9.53845,2.71305,0.0494776,44.2469,0.0614577,0.352498,-0.0959713,0.00138917,-0.314716,0,0.842779,0,0.53826,0.0153,0,-0.00158513
9.54045,3.41553,0.197614,44.3308,0.0773707,0.370944,-0.0959408,0.00138917,-0.314719,0,0.842893,0,0.538081,0.0153,0,-0.000512193
9.54245,3.40481,0.321433,44.385,0.0771279,0.255441,-0.0959102,0.00138917,-0.314717,0,0.843007,0,0.537903,0.0153,0,0.00226897
9.54445,3.32792,0.457847,44.0609,0.0753862,0.265764,-0.0958796,0.00138917,-0.314711,0,0.843121,0,0.537724,0.0153,0,0.00307736
9.54644,3.00721,0.505939,44.0477,0.0681213,0.289349,-0.0958491,0.00138917,-0.314706,0,0.843235,0,0.537545,0.0153,0,0.00190431
9.54844,2.69213,0.521691,43.9851,0.0609838,0.308423,-0.0958185,0.00138917,-0.314702,0,0.843349,0,0.537367,0.0153,0,0.00200937
9.55044,2.37251,0.555347,44.1586,0.0537437,0.322596,-0.0957879,0.00138917,-0.314699,0,0.843463,0,0.537188,0.0153,0,0.00145827
9.55244,1.97275,0.471981,44.0862,0.0446879,0.332217,-0.0957574,0.00138917,-0.314696,0,0.843576,0,0.537009,0.0153,0,0.000255654
9.55444,1.93705,0.558657,44.2735,0.0438792,0.338445,-0.0957268,0.00138917,-0.314696,0,0.84369,0,0.536831,0.0153,0,0.000922492
9.55643,1.9436,0.677331,44.3027,0.0440277,0.178286,-0.0956962,0.00138917,-0.314694,0,0.843804,0,0.536652,0.0153,0,0.00104689
9.55843,1.86455,0.899807,43.9967,0.0422371,0.183816,-0.0956657,0.00138917,-0.314692,0,0.843917,0,0.536474,0.0153,0,0.000768686
9.56043,1.57645,0.671828,44.2412,0.0357108,0.189671,-0.0956351,0.00138917,-0.314691,0,0.844031,0,0.536295,0.0153,0,0.000387765
9.56243,1.76182,0.692446,44.3184,0.0399098,0.195795,-0.0956046,0.00138917,-0.314689,0,0.844144,0,0.536116,0.0153,0,0.00162126
9.56443,1.62547,0.823519,44.1677,0.0368212,0.208047,-0.095574,0.00138917,-0.314685,0,0.844258,0,0.535938,0.0153,0,0.00226056
9.56642,1.41058,0.829706,44.1455,0.0319533,0.225531,-0.0955434,0.00138917,-0.314681,0,0.844371,0,0.535759,0.0153,0,0.0016467
9.56842,1.43494,0.916619,44.2159,0.0325052,0.24336,-0.0955129,0.00138917,-0.314678,0,0.844484,0,0.53558,0.0153,0,0.00160888
9.57042,1.24034,1.02201,44.155,0.028097,0.261513,-0.0954823,0.00138917,-0.314674,0,0.844598,0,0.535402,0.0153,0,0.00199028
9.57242,1.3102,1.35724,43.9656,0.0296795,0.279964,-0.0954517,0.00138917,-0.314671,0,0.844711,0,0.535223,0.0153,0,0.00167758
9.57442,1.1953,1.57832,43.9137,0.0270768,0.298701,-0.0954212,0.00138917,-0.314668,0,0.844824,0,0.535044,0.0153,0,0.000160974
9.57641,1.71906,1.79837,44.1941,0.0389412,0.317717,-0.0953906,0.00138917,-0.314669,0,0.844937,0,0.534866,0.0153,0,-0.000545482
9.57841,1.85812,1.75764,44.3908,0.0420913,0.336998,-0.09536,0.00138917,-0.314669,0,0.84505,0,0.534687,0.0153,0,0.0011092
9.58041,2.16946,1.7592,44.1306,0.0491439,0.356528,-0.0953295,0.00138917,-0.314664,0,0.845163,0,0.534509,0.0153,0,0.00302262
9.58241,2.17169,1.60199,43.8832,0.0491944,0.376288,-0.0952989,0.00138917,-0.314659,0,0.845276,0,0.53433,0.0153,0,0.00142005
9.58441,2.00132,1.74982,44.2491,0.0453351,0.242039,-0.0952684,0.00138917,-0.314658,0,0.845389,0,0.534151,0.0153,0,0.000542481
9.5864,2.03194,1.76728,44.4137,0.0460288,0.259989,-0.0952378,0.00138917,-0.314656,0,0.845502,0,0.533973,0.0153,0,0.00157539
9.5884,2.13081,1.75708,44.2289,0.0482684,0.274569,-0.0952072,0.00138917,-0.31465,0,0.845615,0,0.533794,0.0153,0,0.00360538
9.5904,2.03858,1.82266,44.0644,0.0461792,0.285946,-0.0951767,0.00138917,-0.314643,0,0.845727,0,0.533615,0.0153,0,0.00342779
9.5924,1.67995,1.72388,44.0177,0.0380552,0.237549,-0.0951461,0.00138917,-0.314638,0,0.84584,0,0.533437,0.0153,0,0.00193998
9.5944,1.85849,1.67596,44.0664,0.0420996,0.214841,-0.0951155,0.00138917,-0.314635,0,0.845953,0,0.533258,0.0153,0,0.00125304
9.59639,1.63441,1.49534,44.0999,0.0370237,0.222191,-0.095085,0.00138917,-0.314631,0,0.846065,0,0.53308,0.0153,0,0.00171207
9.59839,1.2378,1.43335,43.8379,0.0280395,0.217013,-0.0950544,0.00138917,-0.314628,0,0.846178,0,0.532901,0.0153,0,0.000826077
9.60039,0.923332,1.27393,44.0515,0.0209159,0.239511,-0.0950239,0.00138917,-0.314627,0,0.84629,0,0.532722,0.0153,0,0.000459248
9.60239,2.79473,0.980323,43.3364,0.0633079,0.179612,-0.0949933,0.00138917,-0.314634,0,0.846403,0,0.532544,0.0153,0,-0.00883336
9.60439,3.61364,0.753691,44.2206,0.0818585,0.191502,-0.0949627,0.00138917,-0.314655,0,0.846515,0,0.532365,0.0153,0,-0.0112287
9.60638,3.63912,0.848458,44.3263,0.0824356,0.1832,-0.0949322,0.00138917,-0.314676,0,0.846627,0,0.532186,0.0153,0,-0.00974272
9.60838,4.60645,0.728542,44.4881,0.104348,0.202503,-0.0949016,0.00138917,-0.314694,0,0.84674,0,0.532008,0.0153,0,-0.00750387
9.61038,4.3324,-0.00878135,43.2369,0.0981402,0.219702,-0.094871,0.00138917,-0.31471,0,0.846852,0,0.531829,0.0153,0,-0.00984033
9.61238,4.11141,0.267485,44.1422,0.0931342,0.234501,-0.0948405,0.00138917,-0.314733,0,0.846964,0,0.53165,0.0153,0,-0.0106978
9.61438,3.53559,0.258538,44.6602,0.0800904,0.246898,-0.0948099,0.00138917,-0.314754,0,0.847076,0,0.531472,0.0153,0,-0.00917027
9.61637,3.82139,0.182991,44.3921,0.0865645,0.263212,-0.0947793,0.00138917,-0.314768,0,0.847188,0,0.531293,0.0153,0,-0.00522173
9.61837,3.44393,0.137336,44.2868,0.0780141,0.287894,-0.0947488,0.00138917,-0.314775,0,0.8473,0,0.531115,0.0153,0,-0.0025901
9.62037,3.23191,0.254503,44.1796,0.0732112,0.175638,-0.0947182,0.00138917,-0.314779,0,0.847412,0,0.530936,0.0153,0,-0.000879784
9.62237,2.94882,-0.132189,44.3657,0.0667984,0.179402,-0.0946877,0.00138917,-0.31478,0,0.847524,0,0.530757,0.0153,0,0.000192403
9.62437,2.91295,-0.0354614,44.3095,0.0659861,0.185653,-0.0946571,0.00138917,-0.314778,0,0.847636,0,0.530579,0.0153,0,0.00130559
9.62636,2.83719,0.00685245,44.1695,0.0642698,0.193907,-0.0946265,0.00138917,-0.314774,0,0.847748,0,0.5304,0.0153,0,0.00236599
9.62836,2.66893,0.0376663,44.146,0.0604583,0.203497,-0.094596,0.00138917,-0.31477,0,0.847859,0,0.530221,0.0153,0,0.00237725
9.63036,2.42607,0.0456823,43.766,0.0549569,0.213697,-0.0945654,0.00138917,-0.314765,0,0.847971,0,0.530043,0.0153,0,0.00192222
9.63236,2.41558,0.0459692,44.3538,0.0547192,0.223838,-0.0945348,0.00138917,-0.314761,0,0.848083,0,0.529864,0.0153,0,0.00255228
9.63436,2.3878,0.090282,44.314,0.0540899,0.233411,-0.0945043,0.00138917,-0.314756,0,0.848194,0,0.529685,0.0153,0,0.00330892
9.63635,2.43756,0.0305384,43.958,0.0552172,0.242113,-0.0944737,0.00138917,-0.314749,0,0.848306,0,0.529507,0.0153,0,0.00300174
9.63835,2.29758,0.0646562,44.1037,0.0520462,0.249896,-0.0944431,0.00138917,-0.314744,0,0.848417,0,0.529328,0.0153,0,0.00179007
9.64035,2.34306,0.113834,44.1486,0.0530764,0.256959,-0.0944126,0.00138917,-0.314741,0,0.848529,0,0.52915,0.0153,0,0.00158979
9.64235,2.49422,0.0286354,44.0433,0.0565006,0.277922,-0.094382,0.00138917,-0.314738,0,0.84864,0,0.528971,0.0153,0,0.00147593
9.64435,2.23399,-0.0827001,44.0316,0.0506058,0.304811,-0.0943515,0.00138917,-0.314736,0,0.848751,0,0.528792,0.0153,0,0.000755903
9.64634,2.332,0.0876431,44.16,0.052826,0.331304,-0.0943209,0.00138917,-0.314734,0,0.848863,0,0.528614,0.0153,0,0.00100934
9.64834,2.53912,-0.0800529,44.2378,0.0575176,0.356376,-0.0942903,0.00138917,-0.314732,0,0.848974,0,0.528435,0.0153,0,0.00100105
9.65034,2.59826,-0.12653,43.5133,0.0588575,0.379236,-0.0942598,0.00138917,-0.314731,0,0.849085,0,0.528256,0.0153,0,-0.000869052
9.65234,2.78,-0.367038,44.5246,0.0629743,0.399413,-0.0942292,0.00138917,-0.314736,0,0.849196,0,0.528078,0.0153,0,-0.00233702
9.65434,3.09212,-0.516012,44.476,0.0700447,0.276582,-0.0941986,0.00138917,-0.314739,0,0.849307,0,0.527899,0.0153,0,-0.000932205
9.65633,3.48885,-0.232159,44.0556,0.0790315,0.183448,-0.0941681,0.00138917,-0.314738,0,0.849418,0,0.52772,0.0153,0,0.00110433
9.65833,2.84217,0.159198,43.8772,0.0643827,0.197466,-0.0941375,0.00138917,-0.314737,0,0.849529,0,0.527542,0.0153,0,-0.000287899
9.66033,2.75631,0.317279,44.1886,0.0624377,0.213462,-0.0941069,0.00138917,-0.314738,0,0.84964,0,0.527363,0.0153,0,-0.000446644
9.66233,2.76011,0.501702,44.1833,0.0625238,0.180355,-0.0940764,0.00138917,-0.314738,0,0.849751,0,0.527185,0.0153,0,0.000603847
9.66433,2.86367,0.727118,44.1762,0.0648697,0.190576,-0.0940458,0.00138917,-0.314737,0,0.849862,0,0.527006,0.0153,0,0.000435521
9.66632,2.74457,0.805594,44.2036,0.0621716,0.182041,-0.0940153,0.00138917,-0.314737,0,0.849972,0,0.526827,0.0153,0,-0.000366282
9.66832,2.84744,0.979623,44.2262,0.064502,0.18018,-0.0939847,0.00138917,-0.314737,0,0.850083,0,0.526649,0.0153,0,-0.000127102
9.67032,2.62894,0.671536,44.2326,0.0595524,0.195506,-0.0939541,0.00138917,-0.314737,0,0.850194,0,0.52647,0.0153,0,0.000255567
9.67232,2.71422,0.729483,44.3419,0.0614842,0.211226,-0.0939236,0.00138917,-0.314735,0,0.850304,0,0.526291,0.0153,0,0.00150289
9.67432,2.74674,0.621096,44.2359,0.0622208,0.227136,-0.093893,0.00138917,-0.314732,0,0.850415,0,0.526113,0.0153,0,0.00214416
9.67631,2.86542,0.546284,44.1234,0.0649094,0.24311,-0.0938624,0.00138917,-0.314727,0,0.850525,0,0.525934,0.0153,0,0.00210505
9.67831,3.02873,0.583042,44.2104,0.0686087,0.2591,-0.0938319,0.00138917,-0.314723,0,0.850636,0,0.525755,0.0153,0,0.00186574
9.68031,3.03452,0.673688,44.1503,0.0687399,0.275122,-0.0938013,0.00138917,-0.31472,0,0.850746,0,0.525577,0.0153,0,0.00169235
9.68231,2.91267,0.704587,44.1646,0.0659796,0.291245,-0.0937708,0.00138917,-0.314716,0,0.850857,0,0.525398,0.0153,0,0.0016712
9.68431,2.88196,0.892218,44.1715,0.065284,0.307567,-0.0937402,0.00138917,-0.314713,0,0.850967,0,0.52522,0.0153,0,0.0016799
9.6863,2.88618,0.791399,43.9514,0.0653795,0.19894,-0.0937096,0.00138917,-0.31471,0,0.851077,0,0.525041,0.0153,0,0.000837246
9.6883,2.84472,0.494939,43.9374,0.0644404,0.218451,-0.0936791,0.00138917,-0.314711,0,0.851187,0,0.524862,0.0153,0,-0.00102337
9.6903,2.90504,0.750848,44.5001,0.0658069,0.237974,-0.0936485,0.00138917,-0.314714,0,0.851297,0,0.524684,0.0153,0,-0.00156312
9.6923,3.25274,0.803684,44.506,0.0736831,0.201788,-0.0936179,0.00138917,-0.314714,0,0.851407,0,0.524505,0.0153,0,0.00132691
9.6943,3.55244,0.742411,43.9414,0.080472,0.226789,-0.0935874,0.00138917,-0.314709,0,0.851517,0,0.524326,0.0153,0,0.00293052
9.69629,3.19435,0.881888,43.8946,0.0723605,0.186171,-0.0935568,0.00138917,-0.314705,0,0.851627,0,0.524148,0.0153,0,0.00116575
9.69829,3.04522,0.978575,44.0162,0.0689823,0.195838,-0.0935262,0.00138917,-0.314704,0,0.851737,0,0.523969,0.0153,0,-0.00057602
9.70029,3.13104,0.957605,44.3123,0.0709262,0.163885,-0.0934957,0.00138917,-0.314705,0,0.851847,0,0.52379,0.0153,0,0.000531903
9.70229,3.22487,1.10081,44.1141,0.0730517,0.167376,-0.0934651,0.00138917,-0.314703,0,0.851957,0,0.523612,0.0153,0,0.000817035
9.70429,3.28145,1.01371,43.8296,0.0743334,0.16803,-0.0934346,0.00138917,-0.314703,0,0.852067,0,0.523433,0.0153,0,-0.000720734
9.70628,3.13859,1.05572,43.7103,0.0710973,0.297279,-0.093404,0.00138917,-0.314708,0,0.852176,0,0.523255,0.0153,0,-0.00490302
9.70828,3.33189,1.05119,44.1483,0.0754761,0.217925,-0.0933734,0.00138917,-0.31472,0,0.852286,0,0.523076,0.0153,0,-0.00674534
9.71028,3.59735,0.981521,44.8182,0.0814893,0.19274,-0.0933429,0.00138917,-0.31473,0,0.852396,0,0.522897,0.0153,0,-0.00240689
9.71228,3.89133,0.856464,44.2434,0.0881489,0.203615,-0.0933123,0.00138917,-0.314731,0,0.852505,0,0.522719,0.0153,0,0.000897116
9.71428,3.66683,0.963111,43.4514,0.0830634,0.214209,-0.0932817,0.00138917,-0.314731,0,0.852615,0,0.52254,0.0153,0,-0.00246941
9.71627,4.00681,1.23886,44.3437,0.0907648,0.224509,-0.0932512,0.00138917,-0.31474,0,0.852724,0,0.522361,0.0153,0,-0.00500614
9.71827,4.04876,0.862566,44.5827,0.0917151,0.23335,-0.0932206,0.00138917,-0.314748,0,0.852834,0,0.522183,0.0153,0,-0.00308009
9.72027,3.98756,0.752843,44.3846,0.0903286,0.239719,-0.0931901,0.00138917,-0.314751,0,0.852943,0,0.522004,0.0153,0,-5.29678e-05
9.72227,4.40822,0.420948,43.717,0.0998578,0.243328,-0.0931595,0.00138917,-0.314751,0,0.853052,0,0.521825,0.0153,0,-0.00147118
9.72427,4.048,0.0581496,43.7564,0.0916978,0.242658,-0.0931289,0.00138917,-0.314757,0,0.853162,0,0.521647,0.0153,0,-0.00392436
9.72626,4.10489,-0.125386,43.8707,0.0929866,0.209412,-0.0930984,0.00138917,-0.314768,0,0.853271,0,0.521468,0.0153,0,-0.00767247
9.72826,4.35127,-0.251892,43.8651,0.0985676,0.204065,-0.0930678,0.00138917,-0.314785,0,0.85338,0,0.52129,0.0153,0,-0.00856064
9.73026,4.21396,-0.471829,44.1636,0.0954574,0.198759,-0.0930372,0.00138917,-0.314802,0,0.853489,0,0.521111,0.0153,0,-0.0081718
9.73226,4.63112,-1.04396,44.1581,0.104907,0.211012,-0.0930067,0.00138917,-0.314815,0,0.853598,0,0.520932,0.0153,0,-0.00532397
9.73426,4.56628,-0.976695,44.7639,0.103438,0.223156,-0.0929761,0.00138917,-0.314824,0,0.853707,0,0.520754,0.0153,0,-0.00344258
9.73625,4.65522,-1.04619,44.2887,0.105453,0.232868,-0.0929455,0.00138917,-0.314827,0,0.853816,0,0.520575,0.0153,0,0.000701797
9.73825,4.44507,-0.977736,44.0092,0.100693,0.24334,-0.092915,0.00138917,-0.314824,0,0.853925,0,0.520396,0.0153,0,0.00154722
9.74025,3.9331,-0.838146,44.0275,0.089095,0.262258,-0.0928844,0.00138917,-0.314822,0,0.854034,0,0.520218,0.0153,0,-3.04434e-05
9.74225,3.90127,-0.763281,44.1544,0.0883741,0.280834,-0.0928539,0.00138917,-0.314822,0,0.854142,0,0.520039,0.0153,0,0.000157364
9.74425,3.67614,-0.660587,44.3772,0.0832741,0.299123,-0.0928233,0.00138917,-0.31482,0,0.854251,0,0.519861,0.0153,0,0.00204415
9.74624,3.75797,-0.432814,44.0328,0.0851278,0.317225,-0.0927927,0.00138917,-0.314815,0,0.85436,0,0.519682,0.0153,0,0.00245087
