t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.14185,11.8742,0.588685,44.2331,0.268982,0.15632,-0.136121,0.00249399,-0.318271,0,0.753774,0,0.657134,0.0126,0,0.00186731
8.14385,10.8279,0.959318,43.5196,0.245281,0.175051,-0.136096,0.00249399,-0.318268,0,0.753913,0,0.656974,0.0126,0,0.000535608
8.14585,10.3467,0.460695,43.1802,0.234379,0.192826,-0.136071,0.00249399,-0.31827,0,0.754052,0,0.656815,0.0126,0,-0.0028076
8.14784,10.796,0.848028,44.5321,0.244558,0.189811,-0.136045,0.00249399,-0.318278,0,0.75419,0,0.656656,0.0126,0,-0.00382651
8.14984,11.0266,1.01502,44.9411,0.249781,0.148366,-0.13602,0.00249399,-0.318282,0,0.754329,0,0.656497,0.0126,0,-0.000239528
8.15184,10.6674,0.441833,44.067,0.241644,0.159942,-0.135995,0.00249399,-0.318281,0,0.754467,0,0.656338,0.0126,0,0.000579246
8.15384,10.6104,0.272404,44.242,0.240353,0.179059,-0.13597,0.00249399,-0.318281,0,0.754606,0,0.656179,0.0126,0,-0.000447401
8.15584,10.2821,0.541022,44.7759,0.232916,0.198353,-0.135945,0.00249399,-0.318281,0,0.754744,0,0.656019,0.0126,0,0.000900839
8.15783,10.9053,0.449253,44.2678,0.247033,0.160824,-0.13592,0.00249399,-0.318276,0,0.754883,0,0.65586,0.0126,0,0.00308878
8.15983,10.565,0.129178,43.6899,0.239325,0.175264,-0.135894,0.00249399,-0.31827,0,0.755021,0,0.655701,0.0126,0,0.00218405
8.16183,10.9298,-0.00137414,44.2861,0.247588,0.190916,-0.135869,0.00249399,-0.318267,0,0.755159,0,0.655541,0.0126,0,0.00125246
8.16383,10.9994,0.146176,44.5538,0.249165,0.172451,-0.135844,0.00249399,-0.318263,0,0.755298,0,0.655382,0.0126,0,0.00293915
8.16583,10.9979,0.0886431,43.8294,0.249132,0.176272,-0.135819,0.00249399,-0.318257,0,0.755436,0,0.655223,0.0126,0,0.00303017
8.16782,11.1451,-0.0378325,43.7355,0.252465,0.137031,-0.135794,0.00249399,-0.318253,0,0.755574,0,0.655063,0.0126,0,0.00113316
8.16982,11.5632,-0.100334,44.1553,0.261938,0.181459,-0.135769,0.00249399,-0.318252,0,0.755712,0,0.654904,0.0126,0,-7.81835e-05
8.17182,11.6037,0.482368,43.6043,0.262855,0.183803,-0.135743,0.00249399,-0.318252,0,0.755851,0,0.654744,0.0126,0,-0.000758404
8.17382,11.734,1.05968,43.2286,0.265806,0.179337,-0.135718,0.00249399,-0.318259,0,0.755989,0,0.654585,0.0126,0,-0.00564539
8.17582,11.6908,1.42131,44.3986,0.264827,0.385914,-0.135693,0.00249399,-0.318273,0,0.756127,0,0.654425,0.0126,0,-0.00789003
8.17781,12.1386,1.39514,45.44,0.274971,0.327587,-0.135668,0.00249399,-0.318284,0,0.756265,0,0.654265,0.0126,0,-0.00201868
8.17981,11.1048,1.81501,43.3607,0.251553,0.248544,-0.135643,0.00249399,-0.318286,0,0.756403,0,0.654106,0.0126,0,-0.00105368
8.18181,10.6826,1.45723,43.7378,0.24199,0.251622,-0.135618,0.00249399,-0.318292,0,0.756541,0,0.653946,0.0126,0,-0.00524852
8.18381,10.4727,1.17397,45.1193,0.237234,0.240452,-0.135592,0.00249399,-0.318302,0,0.756679,0,0.653786,0.0126,0,-0.00349164
8.18581,10.1905,1.13818,44.751,0.230841,0.226845,-0.135567,0.00249399,-0.318304,0,0.756817,0,0.653627,0.0126,0,0.00124885
8.1878,9.86523,1.10384,43.4916,0.223473,0.161883,-0.135542,0.00249399,-0.318301,0,0.756955,0,0.653467,0.0126,0,0.00108529
8.1898,10.064,0.770424,43.8346,0.227975,0.170384,-0.135517,0.00249399,-0.318302,0,0.757093,0,0.653307,0.0126,0,-0.00227579
8.1918,10.4037,0.705254,45.0301,0.235671,0.180804,-0.135492,0.00249399,-0.318306,0,0.757231,0,0.653147,0.0126,0,-0.00094248
8.1938,10.9987,1.2596,44.7572,0.249149,0.192591,-0.135467,0.00249399,-0.318304,0,0.757369,0,0.652987,0.0126,0,0.00311597
8.1958,10.7051,1.09624,43.5064,0.242499,0.132071,-0.135441,0.00249399,-0.318297,0,0.757507,0,0.652827,0.0126,0,0.00273276
8.19779,10.6943,1.26517,43.5163,0.242254,0.151671,-0.135416,0.00249399,-0.318294,0,0.757644,0,0.652667,0.0126,0,-8.37505e-05
8.19979,10.9901,1.36795,44.8549,0.248955,0.152165,-0.135391,0.00249399,-0.318296,0,0.757782,0,0.652508,0.0126,0,-0.000233575
8.20179,11.2982,1.42075,44.5545,0.255934,0.16425,-0.135366,0.00249399,-0.318293,0,0.75792,0,0.652348,0.0126,0,0.00254171
8.20379,11.0699,1.14434,43.3928,0.250762,0.144848,-0.135341,0.00249399,-0.318288,0,0.758058,0,0.652188,0.0126,0,0.00168458
8.20579,11.6199,1.61199,43.8968,0.263222,0.159791,-0.135315,0.00249399,-0.318288,0,0.758195,0,0.652027,0.0126,0,-0.000863335
8.20778,12.0995,1.72694,44.9432,0.274086,0.175644,-0.13529,0.00249399,-0.318289,0,0.758333,0,0.651867,0.0126,0,0.000389836
8.20978,12.2643,1.73016,44.226,0.277817,0.19241,-0.135265,0.00249399,-0.318286,0,0.758471,0,0.651707,0.0126,0,0.00195634
8.21178,12.4855,2.16189,44.1327,0.282829,0.209771,-0.13524,0.00249399,-0.318283,0,0.758608,0,0.651547,0.0126,0,0.00134846
8.21378,12.7521,2.21707,43.9061,0.288867,0.227608,-0.135215,0.00249399,-0.31828,0,0.758746,0,0.651387,0.0126,0,0.000827829
8.21578,12.4815,1.92354,43.7621,0.282738,0.245832,-0.13519,0.00249399,-0.31828,0,0.758883,0,0.651227,0.0126,0,-0.00115332
8.21777,12.7606,1.83226,44.4169,0.289062,0.185116,-0.135164,0.00249399,-0.318283,0,0.759021,0,0.651066,0.0126,0,-0.000798873
8.21977,12.7865,2.00896,44.5014,0.289648,0.129088,-0.135139,0.00249399,-0.318283,0,0.759158,0,0.650906,0.0126,0,0.000710451
8.22177,12.4644,2.36959,43.2085,0.282351,0.147659,-0.135114,0.00249399,-0.31828,0,0.759296,0,0.650746,0.0126,0,0.000407504
8.22377,12.5259,2.2977,43.8894,0.283744,0.165315,-0.135089,0.00249399,-0.318283,0,0.759433,0,0.650586,0.0126,0,-0.00198874
8.22577,12.6113,2.01374,44.3535,0.285679,0.184391,-0.135064,0.00249399,-0.318288,0,0.75957,0,0.650425,0.0126,0,-0.00254667
8.22776,12.9768,1.6163,44.3117,0.293959,0.130007,-0.135039,0.00249399,-0.318292,0,0.759708,0,0.650265,0.0126,0,-0.00217785
8.22976,12.8751,1.13894,44.5959,0.291654,0.142106,-0.135013,0.00249399,-0.318295,0,0.759845,0,0.650104,0.0126,0,-0.00031144
8.23176,12.9199,1.41064,44.6484,0.292669,0.118823,-0.134988,0.00249399,-0.318293,0,0.759982,0,0.649944,0.0126,0,0.00248809
8.23376,12.6516,1.34163,44.0403,0.286593,0.135146,-0.134963,0.00249399,-0.318287,0,0.760119,0,0.649783,0.0126,0,0.00253172
8.23576,12.6333,1.67219,44.0444,0.286177,0.15163,-0.134938,0.00249399,-0.318282,0,0.760257,0,0.649623,0.0126,0,0.00220118
8.23775,12.8558,1.66749,44.3043,0.291217,0.155672,-0.134913,0.00249399,-0.318279,0,0.760394,0,0.649462,0.0126,0,0.00188366
8.23975,13.1586,2.09341,44.2176,0.298076,0.137179,-0.134888,0.00249399,-0.318274,0,0.760531,0,0.649302,0.0126,0,0.00226482
8.24175,13.6445,2.35675,44.1073,0.309084,0.155972,-0.134862,0.00249399,-0.318269,0,0.760668,0,0.649141,0.0126,0,0.00269385
8.24375,13.6554,2.6261,44.1564,0.309331,0.175441,-0.134837,0.00249399,-0.318265,0,0.760805,0,0.64898,0.0126,0,0.00161984
8.24575,14.1377,2.9843,44.3715,0.320257,0.194955,-0.134812,0.00249399,-0.318262,0,0.760942,0,0.64882,0.0126,0,0.00195664
8.24774,13.7939,2.92612,44.1195,0.312468,0.214502,-0.134787,0.00249399,-0.318257,0,0.761079,0,0.648659,0.0126,0,0.00274898
8.24974,13.3286,2.70871,44.0698,0.301928,0.163695,-0.134762,0.00249399,-0.318253,0,0.761216,0,0.648498,0.0126,0,0.000905459
8.25174,13.4749,2.86316,44.5681,0.305242,0.155914,-0.134736,0.00249399,-0.318251,0,0.761353,0,0.648337,0.0126,0,0.00161628
8.25374,13.5366,3.0179,44.3781,0.30664,0.173932,-0.134711,0.00249399,-0.318245,0,0.76149,0,0.648177,0.0126,0,0.00374669
8.25574,12.988,2.97869,43.9389,0.294213,0.183383,-0.134686,0.00249399,-0.318238,0,0.761627,0,0.648016,0.0126,0,0.00300118
8.25773,12.8433,2.98974,43.6224,0.290933,0.200579,-0.134661,0.00249399,-0.318234,0,0.761764,0,0.647855,0.0126,0,0.0012832
8.25973,13.0345,3.34706,44.7008,0.295266,0.189597,-0.134636,0.00249399,-0.318231,0,0.761901,0,0.647694,0.0126,0,0.00180453
8.26173,12.7793,3.48555,44.1593,0.289485,0.200395,-0.134611,0.00249399,-0.318225,0,0.762037,0,0.647533,0.0126,0,0.0037305
8.26373,12.4737,3.63135,43.2653,0.282561,0.215328,-0.134585,0.00249399,-0.318219,0,0.762174,0,0.647372,0.0126,0,0.00204198
8.26573,11.8965,3.56092,43.4791,0.269487,0.119388,-0.13456,0.00249399,-0.318218,0,0.762311,0,0.647211,0.0126,0,-0.00135495
8.26772,12.3903,3.71935,44.2865,0.280672,0.111026,-0.134535,0.00249399,-0.318222,0,0.762448,0,0.64705,0.0126,0,-0.00221224
8.26972,13.0278,3.70839,44.4093,0.295115,0.122329,-0.13451,0.00249399,-0.318226,0,0.762584,0,0.646889,0.0126,0,-0.000784067
8.27172,12.6542,3.97066,44.318,0.286652,0.138118,-0.134485,0.00249399,-0.318228,0,0.762721,0,0.646728,0.0126,0,-0.00149971
8.27372,12.5753,3.62812,44.2015,0.284863,0.154944,-0.13446,0.00249399,-0.318232,0,0.762857,0,0.646567,0.0126,0,-0.00250294
8.27572,12.6084,3.79609,44.8297,0.285613,0.149941,-0.134434,0.00249399,-0.318236,0,0.762994,0,0.646406,0.0126,0,-0.00139764
8.27771,12.893,3.75001,44.5034,0.29206,0.166858,-0.134409,0.00249399,-0.318236,0,0.76313,0,0.646244,0.0126,0,0.00128163
8.27971,12.4545,3.28827,43.7642,0.282128,0.142825,-0.134384,0.00249399,-0.318233,0,0.763267,0,0.646083,0.0126,0,0.000869569
8.28171,12.479,2.71889,43.8458,0.282683,0.161832,-0.134359,0.00249399,-0.318233,0,0.763403,0,0.645922,0.0126,0,-0.00110393
8.28371,12.7128,2.49909,44.2644,0.287977,0.178234,-0.134334,0.00249399,-0.318236,0,0.76354,0,0.645761,0.0126,0,-0.00123896
8.28571,13.2216,2.37618,44.7608,0.299505,0.198203,-0.134309,0.00249399,-0.318237,0,0.763676,0,0.645599,0.0126,0,-0.000139455
8.2877,12.8419,2.38195,44.1406,0.290903,0.18916,-0.134283,0.00249399,-0.318236,0,0.763813,0,0.645438,0.0126,0,0.0010027
8.2897,12.4752,2.43919,44.1076,0.282596,0.205815,-0.134258,0.00249399,-0.318234,0,0.763949,0,0.645277,0.0126,0,0.000889062
8.2917,12.6717,2.19962,43.6052,0.287047,0.157973,-0.134233,0.00249399,-0.318234,0,0.764085,0,0.645115,0.0126,0,-0.000456716
8.2937,13.0708,2.28396,44.5337,0.296087,0.131653,-0.134208,0.00249399,-0.318235,0,0.764222,0,0.644954,0.0126,0,-8.88108e-06
8.2957,12.8859,2.35273,44.0032,0.2919,0.147337,-0.134183,0.00249399,-0.318233,0,0.764358,0,0.644792,0.0126,0,0.00111046
8.29769,12.4871,2.3662,43.9176,0.282867,0.151233,-0.134158,0.00249399,-0.318232,0,0.764494,0,0.644631,0.0126,0,-2.31706e-05
8.29969,12.0643,2.66902,43.9353,0.273289,0.167254,-0.134132,0.00249399,-0.318233,0,0.76463,0,0.644469,0.0126,0,-0.00133292
8.30169,12.2161,2.69086,44.0766,0.276727,0.177821,-0.134107,0.00249399,-0.318236,0,0.764766,0,0.644308,0.0126,0,-0.00165528
8.30369,12.1883,2.88988,44.4238,0.276096,0.206288,-0.134082,0.00249399,-0.31824,0,0.764903,0,0.644146,0.0126,0,-0.00158244
8.30569,12.3778,2.86304,44.414,0.280389,0.232289,-0.134057,0.00249399,-0.318242,0,0.765039,0,0.643984,0.0126,0,-0.0003907
8.30768,12.3652,2.51937,44.1946,0.280104,0.253671,-0.134032,0.00249399,-0.318242,0,0.765175,0,0.643823,0.0126,0,-4.11128e-05
8.30968,12.7766,2.41209,44.0683,0.289424,0.271203,-0.134006,0.00249399,-0.318241,0,0.765311,0,0.643661,0.0126,0,0.000439669
8.31168,13.3401,2.16781,44.0488,0.302189,0.284674,-0.133981,0.00249399,-0.318242,0,0.765447,0,0.643499,0.0126,0,-0.000685392
8.31368,13.6311,2.19867,44.3792,0.30878,0.294134,-0.133956,0.00249399,-0.318242,0,0.765583,0,0.643338,0.0126,0,-0.000143236
8.31568,13.5365,2.25979,44.4449,0.306638,0.299929,-0.133931,0.00249399,-0.318242,0,0.765719,0,0.643176,0.0126,0,0.00100805
8.31767,13.6144,2.33575,44.0925,0.308403,0.163647,-0.133906,0.00249399,-0.318239,0,0.765854,0,0.643014,0.0126,0,0.00132164
8.31967,13.8903,2.31401,44.143,0.314652,0.145195,-0.133881,0.00249399,-0.318236,0,0.76599,0,0.642852,0.0126,0,0.00166321
8.32167,14.3605,2.56766,44.3891,0.325304,0.159994,-0.133855,0.00249399,-0.318233,0,0.766126,0,0.64269,0.0126,0,0.00215614
8.32367,14.3914,2.54892,44.4153,0.326003,0.144552,-0.13383,0.00249399,-0.318228,0,0.766262,0,0.642528,0.0126,0,0.0028838
8.32567,14.2806,2.42082,43.9262,0.323494,0.166044,-0.133805,0.00249399,-0.318221,0,0.766398,0,0.642366,0.0126,0,0.00311182
8.32766,14.3057,2.41537,43.9517,0.324062,0.151045,-0.13378,0.00249399,-0.318217,0,0.766533,0,0.642204,0.0126,0,0.00170269
8.32966,14.23,2.6108,44.2016,0.322347,0.168769,-0.133755,0.00249399,-0.318214,0,0.766669,0,0.642042,0.0126,0,0.00113593
8.33166,14.2632,2.64896,44.1381,0.3231,0.175915,-0.13373,0.00249399,-0.318212,0,0.766805,0,0.64188,0.0126,0,0.00120803
8.33366,14.0627,2.75932,43.8951,0.318558,0.188775,-0.133704,0.00249399,-0.318209,0,0.766941,0,0.641718,0.0126,0,0.000776252
8.33566,14.2794,2.9658,44.1036,0.323465,0.208856,-0.133679,0.00249399,-0.318209,0,0.767076,0,0.641556,0.0126,0,0.000332178
8.33765,14.4653,3.06252,44.6418,0.327676,0.23059,-0.133654,0.00249399,-0.318208,0,0.767212,0,0.641394,0.0126,0,0.000836327
8.33965,14.7272,3.01272,44.4047,0.33361,0.252273,-0.133629,0.00249399,-0.318204,0,0.767347,0,0.641232,0.0126,0,0.00269696
8.34165,15.0374,3.0095,44.0321,0.340636,0.191554,-0.133604,0.00249399,-0.318198,0,0.767483,0,0.64107,0.0126,0,0.00308296
8.34365,14.6869,3.11179,43.9621,0.332697,0.150669,-0.133579,0.00249399,-0.318193,0,0.767618,0,0.640907,0.0126,0,0.00209419
8.34565,14.5578,3.1666,44.2916,0.329773,0.160618,-0.133553,0.00249399,-0.318189,0,0.767754,0,0.640745,0.0126,0,0.00201935
8.34764,14.8918,3.09415,44.2805,0.337339,0.171684,-0.133528,0.00249399,-0.318184,0,0.767889,0,0.640583,0.0126,0,0.00291214
8.34964,14.635,3.25758,44.095,0.331522,0.117846,-0.133503,0.00249399,-0.318178,0,0.768025,0,0.64042,0.0126,0,0.00296236
8.35164,14.4775,3.30495,44.1279,0.327953,0.135313,-0.133478,0.00249399,-0.318173,0,0.76816,0,0.640258,0.0126,0,0.00268664
8.35364,14.6548,3.27834,44.0652,0.331969,0.128182,-0.133453,0.00249399,-0.318168,0,0.768295,0,0.640096,0.0126,0,0.00245717
8.35564,14.877,3.08616,44.1327,0.337004,0.133341,-0.133428,0.00249399,-0.318162,0,0.768431,0,0.639933,0.0126,0,0.00258344
8.35763,14.956,3.15433,43.8946,0.338792,0.139894,-0.133402,0.00249399,-0.318157,0,0.768566,0,0.639771,0.0126,0,0.00229319
8.35963,15.1536,2.77125,44.1903,0.343268,0.146224,-0.133377,0.00249399,-0.318154,0,0.768701,0,0.639608,0.0126,0,0.00171242
8.36163,15.2201,2.62502,44.2384,0.344776,0.152701,-0.133352,0.00249399,-0.31815,0,0.768836,0,0.639446,0.0126,0,0.00224951
8.36363,15.1217,2.91153,44.0359,0.342545,0.159793,-0.133327,0.00249399,-0.318145,0,0.768971,0,0.639283,0.0126,0,0.00201435
8.36563,15.1654,2.85018,44.1734,0.343535,0.167314,-0.133302,0.00249399,-0.318142,0,0.769107,0,0.639121,0.0126,0,0.00158552
8.36762,14.9411,2.79088,43.9041,0.338456,0.175517,-0.133276,0.00249399,-0.318138,0,0.769242,0,0.638958,0.0126,0,0.0015938
8.36962,15.0613,2.94451,44.2525,0.341178,0.183906,-0.133251,0.00249399,-0.318135,0,0.769377,0,0.638795,0.0126,0,0.00208249
8.37162,15.0427,3.1618,44.2937,0.340757,0.192842,-0.133226,0.00249399,-0.31813,0,0.769512,0,0.638633,0.0126,0,0.00230469
8.37362,15.1787,3.05399,44.0937,0.343838,0.202553,-0.133201,0.00249399,-0.318125,0,0.769647,0,0.63847,0.0126,0,0.00284315
8.37562,15.2402,3.01213,44.1981,0.345231,0.212409,-0.133176,0.00249399,-0.318119,0,0.769782,0,0.638307,0.0126,0,0.00326464
8.37761,15.4602,3.01989,44.1932,0.350213,0.222604,-0.133151,0.00249399,-0.318113,0,0.769917,0,0.638144,0.0126,0,0.00311009
8.37961,15.7667,3.17408,44.297,0.357157,0.233076,-0.133125,0.00249399,-0.318106,0,0.770052,0,0.637982,0.0126,0,0.00332684
8.38161,15.8094,3.25484,44.0859,0.358125,0.227618,-0.1331,0.00249399,-0.318099,0,0.770186,0,0.637819,0.0126,0,0.0038171
8.38361,15.7921,3.27763,44.0807,0.357732,0.238613,-0.133075,0.00249399,-0.318091,0,0.770321,0,0.637656,0.0126,0,0.00387704
8.38561,15.8665,3.45144,43.9375,0.359418,0.244697,-0.13305,0.00249399,-0.318084,0,0.770456,0,0.637493,0.0126,0,0.00304147
8.3876,15.6455,3.55555,44.1892,0.354411,0.253615,-0.133025,0.00249399,-0.318079,0,0.770591,0,0.63733,0.0126,0,0.00274887
8.3896,15.7586,3.91202,44.1899,0.356973,0.265279,-0.133,0.00249399,-0.318073,0,0.770726,0,0.637167,0.0126,0,0.00300649
8.3916,15.7612,4.02769,44.1328,0.357033,0.276182,-0.132974,0.00249399,-0.318066,0,0.77086,0,0.637004,0.0126,0,0.00322868
8.3936,15.2745,3.96484,43.857,0.346008,0.287515,-0.132949,0.00249399,-0.318061,0,0.770995,0,0.636841,0.0126,0,0.00192751
8.3956,15.1911,4.17883,44.2392,0.344119,0.298033,-0.132924,0.00249399,-0.318057,0,0.77113,0,0.636678,0.0126,0,0.00175157
8.39759,15.2852,4.09219,44.662,0.346249,0.307748,-0.132899,0.00249399,-0.318053,0,0.771264,0,0.636515,0.0126,0,0.00312597
8.39959,15.1208,4.07496,44.2321,0.342525,0.190998,-0.132874,0.00249399,-0.318045,0,0.771399,0,0.636352,0.0126,0,0.00434939
8.40159,14.6301,4.01305,43.9396,0.33141,0.207534,-0.132849,0.00249399,-0.318037,0,0.771534,0,0.636189,0.0126,0,0.00351058
8.40359,14.165,4.01529,43.979,0.320875,0.224619,-0.132823,0.00249399,-0.318031,0,0.771668,0,0.636025,0.0126,0,0.00241554
8.40559,14.0764,3.8548,44.3743,0.318866,0.241261,-0.132798,0.00249399,-0.318027,0,0.771803,0,0.635862,0.0126,0,0.00254529
8.40758,14.2668,3.66751,44.2991,0.323179,0.257449,-0.132773,0.00249399,-0.31802,0,0.771937,0,0.635699,0.0126,0,0.00390642
8.40958,13.8187,3.47789,43.9218,0.313029,0.27321,-0.132748,0.00249399,-0.318012,0,0.772072,0,0.635536,0.0126,0,0.00357889
8.41158,13.2886,3.62989,43.7601,0.301022,0.251661,-0.132723,0.00249399,-0.318007,0,0.772206,0,0.635372,0.0126,0,0.00136743
8.41358,13.2723,3.66232,44.3364,0.300651,0.26807,-0.132697,0.00249399,-0.318005,0,0.77234,0,0.635209,0.0126,0,0.000990031
8.41558,13.6181,3.78287,44.6651,0.308485,0.283935,-0.132672,0.00249399,-0.318001,0,0.772475,0,0.635046,0.0126,0,0.00347676
8.41757,13.2566,3.89783,44.0811,0.300298,0.300575,-0.132647,0.00249399,-0.317993,0,0.772609,0,0.634882,0.0126,0,0.00432652
8.41957,13.4486,3.76103,43.7341,0.304646,0.316478,-0.132622,0.00249399,-0.317985,0,0.772743,0,0.634719,0.0126,0,0.00277664
8.42157,13.5989,3.71699,44.2987,0.308052,0.330895,-0.132597,0.00249399,-0.317981,0,0.772878,0,0.634555,0.0126,0,0.00213346
8.42357,13.497,3.79637,44.5034,0.305743,0.293596,-0.132572,0.00249399,-0.317976,0,0.773012,0,0.634392,0.0126,0,0.00345915
8.42557,13.2818,3.74485,43.9766,0.300867,0.144677,-0.132546,0.00249399,-0.317968,0,0.773146,0,0.634228,0.0126,0,0.00409534
8.42756,12.8552,3.83443,43.5361,0.291205,0.141049,-0.132521,0.00249399,-0.31796,0,0.77328,0,0.634065,0.0126,0,0.00306194
8.42956,12.5459,3.78421,44.1415,0.284197,0.152433,-0.132496,0.00249399,-0.317956,0,0.773414,0,0.633901,0.0126,0,0.00118926
8.43156,12.401,3.85306,44.2952,0.280916,0.132282,-0.132471,0.00249399,-0.317954,0,0.773548,0,0.633737,0.0126,0,0.00103344
8.43356,11.9577,3.96773,44.0542,0.270873,0.126453,-0.132446,0.00249399,-0.317952,0,0.773682,0,0.633574,0.0126,0,0.00151808
8.43556,11.624,4.45113,44.0219,0.263315,0.125434,-0.132421,0.00249399,-0.317949,0,0.773816,0,0.63341,0.0126,0,0.00123555
8.43755,10.9919,4.53856,43.7741,0.248995,0.13996,-0.132395,0.00249399,-0.317947,0,0.77395,0,0.633246,0.0126,0,0.000390659
8.43955,10.7727,4.68168,43.7388,0.24403,0.15618,-0.13237,0.00249399,-0.317948,0,0.774084,0,0.633083,0.0126,0,-0.00145474
8.44155,10.4329,5.2172,44.1277,0.236333,0.172973,-0.132345,0.00249399,-0.317953,0,0.774218,0,0.632919,0.0126,0,-0.00259667
8.44355,10.397,5.02609,44.1851,0.235519,0.189826,-0.13232,0.00249399,-0.317957,0,0.774352,0,0.632755,0.0126,0,-0.00222865
8.44555,9.98531,5.18333,44.7107,0.226193,0.206653,-0.132295,0.00249399,-0.317961,0,0.774486,0,0.632591,0.0126,0,-0.00119036
8.44754,10.012,5.38407,44.4197,0.226799,0.222081,-0.13227,0.00249399,-0.317961,0,0.77462,0,0.632427,0.0126,0,0.000784641
8.44954,9.59607,5.09465,43.7814,0.217376,0.239546,-0.132244,0.00249399,-0.317959,0,0.774754,0,0.632263,0.0126,0,0.000474341
8.45154,9.85824,5.00653,44.0178,0.223315,0.256324,-0.132219,0.00249399,-0.31796,0,0.774887,0,0.632099,0.0126,0,-0.000477682
8.45354,9.99745,4.83649,44.384,0.226468,0.272311,-0.132194,0.00249399,-0.31796,0,0.775021,0,0.631935,0.0126,0,0.00020759
8.45554,10.3203,4.67744,44.3184,0.233782,0.235649,-0.132169,0.00249399,-0.317959,0,0.775155,0,0.631771,0.0126,0,0.00126061
8.45753,10.2037,4.5878,43.5642,0.23114,0.214146,-0.132144,0.00249399,-0.317956,0,0.775289,0,0.631607,0.0126,0,0.000998561
8.45953,9.9062,4.52579,43.0162,0.224401,0.224573,-0.132119,0.00249399,-0.317958,0,0.775422,0,0.631443,0.0126,0,-0.00313411
8.46153,9.99031,4.65359,43.9215,0.226307,0.203693,-0.132093,0.00249399,-0.317969,0,0.775556,0,0.631279,0.0126,0,-0.00695314
8.46353,10.2627,4.47358,44.8129,0.232477,0.212775,-0.132068,0.00249399,-0.317982,0,0.775689,0,0.631115,0.0126,0,-0.00612935
8.46553,10.7971,4.13713,44.7299,0.244583,0.229835,-0.132043,0.00249399,-0.317991,0,0.775823,0,0.630951,0.0126,0,-0.00220672
8.46752,11.0141,3.83774,44.1182,0.249498,0.246049,-0.132018,0.00249399,-0.317994,0,0.775956,0,0.630787,0.0126,0,-0.00113671
8.46952,11.2493,3.53588,44.1727,0.254826,0.261135,-0.131993,0.00249399,-0.317996,0,0.77609,0,0.630622,0.0126,0,-0.000921904
8.47152,11.5075,3.4381,44.5212,0.260676,0.274992,-0.131967,0.00249399,-0.317998,0,0.776223,0,0.630458,0.0126,0,-0.000232839
8.47352,11.2505,3.33553,44.4451,0.254853,0.2877,-0.131942,0.00249399,-0.317997,0,0.776357,0,0.630294,0.0126,0,0.000714782
8.47552,11.3568,3.39817,44.2043,0.257261,0.175804,-0.131917,0.00249399,-0.317995,0,0.77649,0,0.630129,0.0126,0,0.00133998
8.47751,11.0856,3.35483,43.9022,0.251118,0.204265,-0.131892,0.00249399,-0.317993,0,0.776624,0,0.629965,0.0126,0,0.000490902
8.47951,10.9793,3.32822,44.2502,0.248709,0.230733,-0.131867,0.00249399,-0.317992,0,0.776757,0,0.629801,0.0126,0,8.93157e-05
8.48151,11.163,3.15601,44.5284,0.252871,0.201998,-0.131842,0.00249399,-0.317992,0,0.77689,0,0.629636,0.0126,0,0.00106771
8.48351,10.8483,3.05953,44.2352,0.245743,0.164734,-0.131816,0.00249399,-0.317988,0,0.777023,0,0.629472,0.0126,0,0.00214354
8.48551,10.1009,2.85428,43.8165,0.228811,0.130743,-0.131791,0.00249399,-0.317984,0,0.777157,0,0.629307,0.0126,0,0.00183661
8.4875,10.514,2.67294,44.2443,0.23817,0.141129,-0.131766,0.00249399,-0.317981,0,0.77729,0,0.629143,0.0126,0,0.00132529
8.4895,10.7728,2.65206,44.2648,0.244032,0.157178,-0.131741,0.00249399,-0.317978,0,0.777423,0,0.628978,0.0126,0,0.00136908
8.4915,11.1637,2.43932,44.1775,0.252887,0.155702,-0.131716,0.00249399,-0.317975,0,0.777556,0,0.628814,0.0126,0,0.0020236
8.4935,11.0548,2.41688,43.9483,0.250421,0.172036,-0.131691,0.00249399,-0.31797,0,0.777689,0,0.628649,0.0126,0,0.00249743
8.4955,10.8514,2.44715,43.701,0.245812,0.188229,-0.131665,0.00249399,-0.317966,0,0.777822,0,0.628484,0.0126,0,0.00130925
8.49749,11.0977,2.45963,44.2995,0.251391,0.171531,-0.13164,0.00249399,-0.317965,0,0.777955,0,0.62832,0.0126,0,0.000558466
8.49949,11.4531,2.4403,44.5536,0.259442,0.189201,-0.131615,0.00249399,-0.317963,0,0.778088,0,0.628155,0.0126,0,0.00156869
8.50149,11.3948,2.30082,44.3161,0.258122,0.207587,-0.13159,0.00249399,-0.317958,0,0.778221,0,0.62799,0.0126,0,0.00321566
8.50349,11.4419,2.06987,43.8031,0.259188,0.224036,-0.131565,0.00249399,-0.317952,0,0.778354,0,0.627825,0.0126,0,0.00263978
8.50549,11.5341,2.23109,44.0887,0.261278,0.136299,-0.13154,0.00249399,-0.317948,0,0.778487,0,0.627661,0.0126,0,0.00124995
