t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.53646,9.98131,-0.227566,44.2943,0.226103,0.190443,-0.164698,0.00266316,-0.346295,0,0.717408,0,0.696653,0.0102,0,0.00214806
7.53845,9.90749,0.0216844,43.7068,0.224431,0.177876,-0.164678,0.00266316,-0.34629,0,0.717526,0,0.696532,0.0102,0,0.00143193
7.54045,9.8754,0.163297,44.0763,0.223704,0.178249,-0.164657,0.00266316,-0.34629,0,0.717643,0,0.696411,0.0102,0,-0.000521325
7.54245,9.66558,0.484465,44.5275,0.218951,0.180062,-0.164637,0.00266316,-0.34629,0,0.71776,0,0.69629,0.0102,0,0.00127548
7.54445,9.40508,0.712569,44.2066,0.21305,0.182195,-0.164617,0.00266316,-0.346285,0,0.717878,0,0.696169,0.0102,0,0.00293666
7.54645,9.56857,0.83312,44.0152,0.216753,0.186992,-0.164596,0.00266316,-0.34628,0,0.717995,0,0.696048,0.0102,0,0.00191964
7.54844,9.47516,0.693369,44.232,0.214637,0.187311,-0.164576,0.00266316,-0.346277,0,0.718112,0,0.695927,0.0102,0,0.00156374
7.55044,9.33741,0.427154,43.9943,0.211517,0.185605,-0.164555,0.00266316,-0.346275,0,0.718229,0,0.695806,0.0102,0,-2.22029e-05
7.55244,9.18615,0.220349,44.0051,0.20809,0.192137,-0.164535,0.00266316,-0.346278,0,0.718347,0,0.695686,0.0102,0,-0.00293457
7.55444,9.74157,0.175022,44.6411,0.220672,0.222214,-0.164515,0.00266316,-0.346282,0,0.718464,0,0.695564,0.0102,0,-0.000935292
7.55644,9.97081,0.0301752,44.1756,0.225865,0.201948,-0.164494,0.00266316,-0.34628,0,0.718581,0,0.695443,0.0102,0,0.00257362
7.55843,9.90825,-0.172577,43.9678,0.224448,0.194506,-0.164474,0.00266316,-0.346276,0,0.718698,0,0.695322,0.0102,0,0.00100899
7.56043,10.0075,-0.481073,44.3947,0.226695,0.199995,-0.164454,0.00266316,-0.346274,0,0.718815,0,0.695201,0.0102,0,0.0016727
7.56243,9.9785,-0.54003,44.0516,0.226039,0.20625,-0.164433,0.00266316,-0.34627,0,0.718932,0,0.69508,0.0102,0,0.0021581
7.56443,9.8486,-0.431333,43.7681,0.223097,0.203446,-0.164413,0.00266316,-0.346268,0,0.719049,0,0.694959,0.0102,0,-0.000255502
7.56643,10.2453,-0.136874,44.3778,0.232082,0.192749,-0.164392,0.00266316,-0.34627,0,0.719166,0,0.694838,0.0102,0,-0.000969604
7.56842,10.7631,0.154562,44.6356,0.243813,0.199364,-0.164372,0.00266316,-0.34627,0,0.719283,0,0.694717,0.0102,0,0.00165141
7.57042,10.9366,0.419106,44.0032,0.247742,0.195279,-0.164352,0.00266316,-0.346265,0,0.7194,0,0.694596,0.0102,0,0.00252584
7.57242,10.7577,0.545529,44.1397,0.24369,0.192781,-0.164331,0.00266316,-0.346261,0,0.719517,0,0.694475,0.0102,0,0.00117756
7.57442,10.3367,0.764776,44.1545,0.234154,0.189158,-0.164311,0.00266316,-0.346259,0,0.719634,0,0.694353,0.0102,0,0.00104579
7.57642,9.79482,0.730035,43.9979,0.221878,0.185585,-0.164291,0.00266316,-0.346256,0,0.719751,0,0.694232,0.0102,0,0.00141261
7.57841,8.66033,0.727587,43.9946,0.196179,0.182051,-0.16427,0.00266316,-0.346254,0,0.719868,0,0.694111,0.0102,0,0.00069702
7.58041,8.37085,0.926137,44.2488,0.189622,0.178563,-0.16425,0.00266316,-0.346252,0,0.719985,0,0.69399,0.0102,0,0.00146048
7.58241,7.92538,0.784979,43.9039,0.179531,0.17792,-0.164229,0.00266316,-0.346249,0,0.720102,0,0.693868,0.0102,0,0.00150027
7.58441,7.96613,0.764115,44.111,0.180454,0.177105,-0.164209,0.00266316,-0.346246,0,0.720219,0,0.693747,0.0102,0,0.00124335
7.58641,7.77565,0.617953,44.2034,0.176139,0.176022,-0.164189,0.00266316,-0.346244,0,0.720336,0,0.693626,0.0102,0,0.00148146
7.5884,7.57904,0.633263,44.2344,0.171685,0.19819,-0.164168,0.00266316,-0.346241,0,0.720453,0,0.693504,0.0102,0,0.00145428
7.5904,7.45248,0.670169,44.1335,0.168818,0.203381,-0.164148,0.00266316,-0.346239,0,0.720569,0,0.693383,0.0102,0,0.00110728
7.5924,7.19367,0.903151,44.4238,0.162956,0.18398,-0.164128,0.00266316,-0.346235,0,0.720686,0,0.693262,0.0102,0,0.00214893
7.5944,6.94956,0.937233,44.1055,0.157426,0.181309,-0.164107,0.00266316,-0.34623,0,0.720803,0,0.69314,0.0102,0,0.00251068
7.5964,6.85796,1.017,44.1226,0.155351,0.187002,-0.164087,0.00266316,-0.346226,0,0.72092,0,0.693019,0.0102,0,0.00143047
7.59839,6.48847,1.09853,44.1753,0.146981,0.192521,-0.164066,0.00266316,-0.346224,0,0.721036,0,0.692897,0.0102,0,0.00126331
7.60039,6.15405,1.09871,43.9339,0.139405,0.198211,-0.164046,0.00266316,-0.346222,0,0.721153,0,0.692776,0.0102,0,0.000685255
7.60239,5.78593,1.10343,44.177,0.131066,0.204048,-0.164026,0.00266316,-0.346222,0,0.72127,0,0.692654,0.0102,0,-0.000969117
7.60439,5.79026,1.10293,44.2324,0.131165,0.209384,-0.164005,0.00266316,-0.346223,0,0.721386,0,0.692533,0.0102,0,-0.000258468
7.60639,5.76178,1.07559,43.9884,0.130519,0.20609,-0.163985,0.00266316,-0.346222,0,0.721503,0,0.692411,0.0102,0,0.000529656
7.60838,5.54966,1.17676,43.9905,0.125714,0.202937,-0.163965,0.00266316,-0.346221,0,0.72162,0,0.69229,0.0102,0,0.000897513
7.61038,4.64282,1.64616,43.951,0.105172,0.20296,-0.163944,0.00266316,-0.346222,0,0.721736,0,0.692168,0.0102,0,-0.000854352
7.61238,3.84117,1.77069,44.3722,0.0870125,0.206276,-0.163924,0.00266316,-0.346225,0,0.721853,0,0.692046,0.0102,0,-0.00174283
7.61438,3.37023,1.47613,43.7812,0.0763445,0.271885,-0.163903,0.00266316,-0.346227,0,0.72197,0,0.691925,0.0102,0,-0.00172555
7.61638,2.81692,1.0795,44.1601,0.0638106,0.254527,-0.163883,0.00266316,-0.346232,0,0.722086,0,0.691803,0.0102,0,-0.00263131
7.61837,2.32717,0.957374,44.3863,0.0527166,0.204362,-0.163863,0.00266316,-0.346236,0,0.722203,0,0.691682,0.0102,0,-0.00141713
7.62037,2.38436,0.715484,44.0843,0.0540119,0.212175,-0.163842,0.00266316,-0.346238,0,0.722319,0,0.69156,0.0102,0,-0.000314472
7.62237,2.02053,0.711214,44.0066,0.0457703,0.219957,-0.163822,0.00266316,-0.34624,0,0.722436,0,0.691438,0.0102,0,-0.00188887
7.62437,2.21876,0.485543,44.2404,0.0502606,0.226516,-0.163802,0.00266316,-0.346245,0,0.722552,0,0.691317,0.0102,0,-0.00230513
7.62637,2.55179,0.221089,44.0692,0.0578047,0.233553,-0.163781,0.00266316,-0.346247,0,0.722669,0,0.691195,0.0102,0,-0.000348573
7.62836,2.57268,0.391808,44.1643,0.058278,0.240402,-0.163761,0.00266316,-0.346246,0,0.722785,0,0.691073,0.0102,0,0.000625139
7.63036,2.74551,0.654806,44.1711,0.0621931,0.247912,-0.16374,0.00266316,-0.346244,0,0.722901,0,0.690951,0.0102,0,0.000729957
7.63236,2.89999,0.690429,43.8712,0.0656923,0.249944,-0.16372,0.00266316,-0.346242,0,0.723018,0,0.690829,0.0102,0,0.00159404
7.63436,3.15006,0.604355,44.1657,0.0713571,0.255362,-0.1637,0.00266316,-0.346239,0,0.723134,0,0.690708,0.0102,0,0.00160757
7.63636,3.61628,0.481963,44.2608,0.0819183,0.257661,-0.163679,0.00266316,-0.346235,0,0.723251,0,0.690586,0.0102,0,0.00235515
7.63835,3.87362,0.521286,43.958,0.0877477,0.279061,-0.163659,0.00266316,-0.34623,0,0.723367,0,0.690464,0.0102,0,0.00314458
7.64035,4.07703,0.513547,44.0035,0.0923554,0.296153,-0.163639,0.00266316,-0.346224,0,0.723483,0,0.690342,0.0102,0,0.0023847
7.64235,4.2662,0.669721,44.1602,0.0966406,0.308249,-0.163618,0.00266316,-0.346219,0,0.723599,0,0.69022,0.0102,0,0.00248051
7.64435,4.2882,0.749782,44.0366,0.0971389,0.332308,-0.163598,0.00266316,-0.346215,0,0.723716,0,0.690098,0.0102,0,0.00193956
7.64635,4.52985,0.741868,44.099,0.102613,0.360402,-0.163577,0.00266316,-0.346212,0,0.723832,0,0.689976,0.0102,0,0.000964396
7.64834,5.00048,0.966692,44.4996,0.113274,0.288604,-0.163557,0.00266316,-0.346209,0,0.723948,0,0.689854,0.0102,0,0.00211633
7.65034,5.42148,1.12489,44.098,0.122811,0.293534,-0.163537,0.00266316,-0.346204,0,0.724064,0,0.689732,0.0102,0,0.00302428
7.65234,5.54977,1.15884,44.2199,0.125717,0.297533,-0.163516,0.00266316,-0.346198,0,0.724181,0,0.68961,0.0102,0,0.0028885
7.65434,5.91871,1.21058,44.2297,0.134074,0.276096,-0.163496,0.00266316,-0.346192,0,0.724297,0,0.689488,0.0102,0,0.00329194
7.65634,5.7393,1.2202,44.3132,0.13001,0.260974,-0.163476,0.00266316,-0.346186,0,0.724413,0,0.689366,0.0102,0,0.00349669
7.65833,5.83607,1.04716,43.8293,0.132202,0.23867,-0.163455,0.00266316,-0.34618,0,0.724529,0,0.689244,0.0102,0,0.00237587
7.66033,5.82097,0.988651,44.2421,0.13186,0.219191,-0.163435,0.00266316,-0.346175,0,0.724645,0,0.689122,0.0102,0,0.00261411
7.66233,5.66817,1.05931,44.1586,0.128399,0.201706,-0.163414,0.00266316,-0.346169,0,0.724761,0,0.689,0.0102,0,0.00318406
7.66433,5.58599,1.04404,44.0771,0.126537,0.214833,-0.163394,0.00266316,-0.346162,0,0.724877,0,0.688878,0.0102,0,0.00339947
7.66633,5.23778,1.10885,44.0415,0.11865,0.228907,-0.163374,0.00266316,-0.346156,0,0.724993,0,0.688756,0.0102,0,0.00288695
7.66832,5.00443,1.06545,44.1448,0.113364,0.243627,-0.163353,0.00266316,-0.346151,0,0.725109,0,0.688634,0.0102,0,0.00261378
7.67032,4.80147,0.840015,44.1456,0.108766,0.258767,-0.163333,0.00266316,-0.346146,0,0.725225,0,0.688512,0.0102,0,0.0027129
7.67232,4.54469,0.939281,43.9821,0.102949,0.249171,-0.163313,0.00266316,-0.346141,0,0.725341,0,0.688389,0.0102,0,0.00235862
7.67432,4.56445,0.780266,44.3043,0.103397,0.264452,-0.163292,0.00266316,-0.346136,0,0.725457,0,0.688267,0.0102,0,0.00204546
7.67632,4.39059,0.896484,44.0165,0.0994585,0.280244,-0.163272,0.00266316,-0.346132,0,0.725573,0,0.688145,0.0102,0,0.00216536
7.67831,3.84872,1.13821,44.1461,0.0871836,0.280449,-0.163251,0.00266316,-0.346129,0,0.725689,0,0.688023,0.0102,0,0.0010697
7.68031,3.7264,1.29591,44.2401,0.0844128,0.291855,-0.163231,0.00266316,-0.346126,0,0.725805,0,0.6879,0.0102,0,0.0012524
7.68231,3.97758,1.2239,44.1151,0.0901025,0.307042,-0.163211,0.00266316,-0.346123,0,0.725921,0,0.687778,0.0102,0,0.00207378
7.68431,4.08185,0.98696,44.2678,0.0924645,0.3231,-0.16319,0.00266316,-0.346119,0,0.726037,0,0.687656,0.0102,0,0.00236608
7.68631,3.69931,0.852158,44.236,0.0837991,0.29551,-0.16317,0.00266316,-0.346114,0,0.726153,0,0.687533,0.0102,0,0.00286031
7.6883,3.5885,0.634778,44.0502,0.0812889,0.308283,-0.16315,0.00266316,-0.346108,0,0.726269,0,0.687411,0.0102,0,0.00300142
7.6903,3.15747,0.432001,44.1532,0.0715249,0.258089,-0.163129,0.00266316,-0.346102,0,0.726384,0,0.687289,0.0102,0,0.00255348
7.6923,3.17283,0.532187,44.1836,0.0718729,0.255631,-0.163109,0.00266316,-0.346097,0,0.7265,0,0.687166,0.0102,0,0.0027206
7.6943,2.85474,0.520668,44.0016,0.0646674,0.263603,-0.163088,0.00266316,-0.346091,0,0.726616,0,0.687044,0.0102,0,0.0029368
7.6963,2.7712,0.763116,43.9084,0.0627749,0.270603,-0.163068,0.00266316,-0.346086,0,0.726732,0,0.686922,0.0102,0,0.00234603
7.69829,2.67931,0.800722,44.1672,0.0606933,0.273882,-0.163048,0.00266316,-0.346081,0,0.726847,0,0.686799,0.0102,0,0.00242764
7.70029,2.7205,0.665875,44.1173,0.0616266,0.272001,-0.163027,0.00266316,-0.346077,0,0.726963,0,0.686677,0.0102,0,0.00191745
7.70229,2.58364,0.405096,44.2559,0.0585262,0.2632,-0.163007,0.00266316,-0.346073,0,0.727079,0,0.686554,0.0102,0,0.00207069
7.70429,2.90739,0.283832,44.1371,0.0658599,0.262582,-0.162987,0.00266316,-0.346069,0,0.727194,0,0.686432,0.0102,0,0.00260902
7.70629,2.86932,0.192557,44.1296,0.0649977,0.248987,-0.162966,0.00266316,-0.346063,0,0.72731,0,0.686309,0.0102,0,0.0026556
7.70828,3.17092,0.112549,44.2936,0.0718297,0.241126,-0.162946,0.00266316,-0.346058,0,0.727426,0,0.686187,0.0102,0,0.00239501
7.71028,3.14282,0.136694,44.1455,0.0711931,0.234211,-0.162925,0.00266316,-0.346052,0,0.727541,0,0.686064,0.0102,0,0.00330059
7.71228,2.97598,0.205739,44.1293,0.0674138,0.229013,-0.162905,0.00266316,-0.346046,0,0.727657,0,0.685941,0.0102,0,0.00310371
7.71428,3.0713,0.0117166,44.2838,0.069573,0.226273,-0.162885,0.00266316,-0.346041,0,0.727772,0,0.685819,0.0102,0,0.00243137
7.71628,3.05645,-0.132708,44.2682,0.0692366,0.227178,-0.162864,0.00266316,-0.346035,0,0.727888,0,0.685696,0.0102,0,0.0030823
7.71827,2.87202,-0.444387,44.1503,0.0650588,0.228552,-0.162844,0.00266316,-0.346029,0,0.728004,0,0.685573,0.0102,0,0.0028488
7.72027,2.54013,-0.666882,44.0973,0.0575407,0.238924,-0.162824,0.00266316,-0.346024,0,0.728119,0,0.685451,0.0102,0,0.00215699
7.72227,2.49972,-0.76556,44.1453,0.0566252,0.249521,-0.162803,0.00266316,-0.34602,0,0.728235,0,0.685328,0.0102,0,0.00162526
7.72427,2.59016,-0.893567,44.003,0.058674,0.261493,-0.162783,0.00266316,-0.346016,0,0.72835,0,0.685205,0.0102,0,0.00205794
7.72627,2.6321,-1.00096,44.4201,0.0596239,0.270971,-0.162762,0.00266316,-0.346013,0,0.728465,0,0.685083,0.0102,0,0.00159001
7.72826,2.63785,-1.06551,44.1646,0.0597543,0.281457,-0.162742,0.00266316,-0.346009,0,0.728581,0,0.68496,0.0102,0,0.00231409
7.73026,2.67205,-1.19773,43.954,0.0605289,0.291525,-0.162722,0.00266316,-0.346004,0,0.728696,0,0.684837,0.0102,0,0.00242492
7.73226,2.46051,-1.27212,44.1474,0.055737,0.301119,-0.162701,0.00266316,-0.346001,0,0.728812,0,0.684714,0.0102,0,0.000490167
7.73426,2.90112,-1.46361,44.4297,0.0657181,0.309596,-0.162681,0.00266316,-0.346,0,0.728927,0,0.684592,0.0102,0,0.00144572
7.73626,3.54193,-1.53978,44.3017,0.0802339,0.316568,-0.162661,0.00266316,-0.345995,0,0.729042,0,0.684469,0.0102,0,0.00287202
7.73825,3.87016,-1.49217,44.1115,0.0876693,0.321967,-0.16264,0.00266316,-0.34599,0,0.729158,0,0.684346,0.0102,0,0.00202517
7.74025,4.00189,-1.45861,44.2198,0.0906533,0.324948,-0.16262,0.00266316,-0.345986,0,0.729273,0,0.684223,0.0102,0,0.00155054
7.74225,4.40216,-0.986768,43.0612,0.0997205,0.157498,-0.162599,0.00266316,-0.345983,0,0.729388,0,0.6841,0.0102,0,0.0011977
7.74425,4.6442,-1.30794,44.2995,0.105203,0.211176,-0.162579,0.00266316,-0.34598,0,0.729504,0,0.683977,0.0102,0,0.00204553
7.74625,4.6209,-1.17369,44.0123,0.104676,0.198023,-0.162559,0.00266316,-0.345974,0,0.729619,0,0.683854,0.0102,0,0.00270136
7.74824,4.33223,-1.20821,44.0977,0.0981364,0.202096,-0.162538,0.00266316,-0.34597,0,0.729734,0,0.683731,0.0102,0,0.00239761
7.75024,4.34171,-1.05063,44.0451,0.098351,0.207671,-0.162518,0.00266316,-0.345966,0,0.729849,0,0.683608,0.0102,0,0.00153739
7.75224,4.36078,-0.900423,44.2536,0.0987831,0.188738,-0.162498,0.00266316,-0.345961,0,0.729964,0,0.683485,0.0102,0,0.00271786
7.75424,4.4841,-0.720611,44.1032,0.101577,0.190258,-0.162477,0.00266316,-0.345955,0,0.73008,0,0.683362,0.0102,0,0.00322786
7.75624,4.65842,-0.619262,44.1102,0.105525,0.200877,-0.162457,0.00266316,-0.34595,0,0.730195,0,0.683239,0.0102,0,0.00218754
7.75823,4.83898,-0.628397,44.2718,0.109616,0.213233,-0.162436,0.00266316,-0.345946,0,0.73031,0,0.683116,0.0102,0,0.00248411
7.76023,5.09719,-0.621827,44.117,0.115465,0.182737,-0.162416,0.00266316,-0.34594,0,0.730425,0,0.682993,0.0102,0,0.00286873
7.76223,5.25799,-0.707891,44.0219,0.119107,0.197492,-0.162396,0.00266316,-0.345935,0,0.73054,0,0.68287,0.0102,0,0.00267172
7.76423,5.06375,-0.810616,43.9631,0.114707,0.201585,-0.162375,0.00266316,-0.34593,0,0.730655,0,0.682747,0.0102,0,0.00152406
7.76623,4.86839,-0.812892,43.9927,0.110282,0.199349,-0.162355,0.00266316,-0.345928,0,0.73077,0,0.682624,0.0102,0,0.00100327
7.76822,4.76362,-0.880378,44.093,0.107909,0.213362,-0.162335,0.00266316,-0.345927,0,0.730885,0,0.682501,0.0102,0,0.000211142
7.77022,5.07705,-0.640111,44.2956,0.115008,0.207383,-0.162314,0.00266316,-0.345926,0,0.731,0,0.682377,0.0102,0,0.000933364
7.77222,5.54733,-0.230191,44.073,0.125662,0.219153,-0.162294,0.00266316,-0.345923,0,0.731115,0,0.682254,0.0102,0,0.000967863
7.77422,6.20747,-0.458815,44.6572,0.140615,0.229888,-0.162273,0.00266316,-0.345922,0,0.73123,0,0.682131,0.0102,0,0.00180511
7.77622,6.42698,-0.397298,43.9561,0.145588,0.16016,-0.162253,0.00266316,-0.345916,0,0.731345,0,0.682008,0.0102,0,0.0028411
7.77821,6.53043,-0.0628058,43.8544,0.147931,0.167574,-0.162233,0.00266316,-0.345912,0,0.73146,0,0.681884,0.0102,0,0.000949997
7.78021,6.62927,0.0907466,44.3574,0.15017,0.177578,-0.162212,0.00266316,-0.34591,0,0.731575,0,0.681761,0.0102,0,0.00166895
7.78221,6.55426,0.261979,44.2864,0.148471,0.189896,-0.162192,0.00266316,-0.345904,0,0.73169,0,0.681638,0.0102,0,0.00373689
7.78421,6.74236,0.36307,43.8982,0.152732,0.156265,-0.162172,0.00266316,-0.345897,0,0.731805,0,0.681515,0.0102,0,0.00326641
7.78621,6.73383,0.763844,43.9,0.152539,0.171809,-0.162151,0.00266316,-0.345891,0,0.731919,0,0.681391,0.0102,0,0.00245536
7.7882,6.31802,1.04161,44.2097,0.14312,0.192037,-0.162131,0.00266316,-0.345886,0,0.732034,0,0.681268,0.0102,0,0.00259697
7.7902,6.35946,1.19746,44.1428,0.144058,0.215085,-0.16211,0.00266316,-0.345881,0,0.732149,0,0.681145,0.0102,0,0.00286198
7.7922,6.25021,1.41534,44.0347,0.141584,0.231197,-0.16209,0.00266316,-0.345876,0,0.732264,0,0.681021,0.0102,0,0.00200827
7.7942,6.44801,1.46085,44.2867,0.146064,0.168392,-0.16207,0.00266316,-0.345872,0,0.732379,0,0.680898,0.0102,0,0.00207119
7.7962,6.59965,1.52991,44.1683,0.149499,0.182988,-0.162049,0.00266316,-0.345867,0,0.732493,0,0.680774,0.0102,0,0.00263255
7.79819,6.52845,1.6404,43.9337,0.147886,0.19059,-0.162029,0.00266316,-0.345863,0,0.732608,0,0.680651,0.0102,0,0.00139508
7.80019,6.53927,1.82936,44.3501,0.148132,0.210465,-0.162009,0.00266316,-0.345862,0,0.732723,0,0.680527,0.0102,0,6.60486e-05
7.80219,6.62127,1.67928,44.1935,0.149989,0.230187,-0.161988,0.00266316,-0.34586,0,0.732837,0,0.680404,0.0102,0,0.000855066
7.80419,6.36607,1.81097,44.0561,0.144208,0.24916,-0.161968,0.00266316,-0.345856,0,0.732952,0,0.68028,0.0102,0,0.00250082
7.80619,6.36415,2.0452,43.7172,0.144165,0.267007,-0.161947,0.00266316,-0.345853,0,0.733067,0,0.680157,0.0102,0,0.000652307
7.80818,6.80379,2.19361,44.5397,0.154124,0.283486,-0.161927,0.00266316,-0.345853,0,0.733181,0,0.680033,0.0102,0,0.000216664
7.81018,6.87329,2.15807,44.2694,0.155698,0.143689,-0.161907,0.00266316,-0.34585,0,0.733296,0,0.67991,0.0102,0,0.00243931
7.81218,6.85428,2.29337,43.8417,0.155267,0.149827,-0.161886,0.00266316,-0.345845,0,0.733411,0,0.679786,0.0102,0,0.0014534
7.81418,6.90459,2.82528,44.2566,0.156407,0.156628,-0.161866,0.00266316,-0.345843,0,0.733525,0,0.679662,0.0102,0,0.00114629
7.81618,6.83516,3.08845,44.423,0.154834,0.132073,-0.161846,0.00266316,-0.34584,0,0.73364,0,0.679539,0.0102,0,0.00232418
7.81817,6.86557,3.59859,44.1406,0.155523,0.137049,-0.161825,0.00266316,-0.345834,0,0.733754,0,0.679415,0.0102,0,0.00236343
7.82017,6.90833,3.83353,44.0046,0.156492,0.118395,-0.161805,0.00266316,-0.34583,0,0.733869,0,0.679291,0.0102,0,0.00160992
7.82217,7.00945,4.30069,44.2206,0.158782,0.13347,-0.161784,0.00266316,-0.345827,0,0.733983,0,0.679168,0.0102,0,0.00199486
7.82417,6.86452,4.65816,43.8309,0.155499,0.181065,-0.161764,0.00266316,-0.345823,0,0.734098,0,0.679044,0.0102,0,0.00111594
7.82617,6.18417,4.98367,43.6341,0.140088,0.159002,-0.161744,0.00266316,-0.345824,0,0.734212,0,0.67892,0.0102,0,-0.00205307
7.82816,6.08114,5.01208,44.2095,0.137754,0.131278,-0.161723,0.00266316,-0.345829,0,0.734326,0,0.678797,0.0102,0,-0.00285781
7.83016,6.61422,5.22484,44.3955,0.14983,0.120419,-0.161703,0.00266316,-0.345831,0,0.734441,0,0.678673,0.0102,0,0.000971585
7.83216,6.78246,4.40494,43.7389,0.153641,0.135161,-0.161683,0.00266316,-0.345827,0,0.734555,0,0.678549,0.0102,0,0.0015928
7.83416,7.10165,3.41527,43.896,0.160871,0.189951,-0.161662,0.00266316,-0.345829,0,0.73467,0,0.678425,0.0102,0,-0.00253177
7.83616,8.16957,2.77692,44.739,0.185062,0.189447,-0.161642,0.00266316,-0.345834,0,0.734784,0,0.678301,0.0102,0,-0.00178508
7.83815,8.46501,2.62375,44.343,0.191755,0.160108,-0.161621,0.00266316,-0.34583,0,0.734898,0,0.678177,0.0102,0,0.0048116
7.84015,7.89054,2.61234,43.6657,0.178741,0.147807,-0.161601,0.00266316,-0.345821,0,0.735013,0,0.678054,0.0102,0,0.0032307
7.84215,7.4588,2.91686,44.2346,0.168961,0.1278,-0.161581,0.00266316,-0.345819,0,0.735127,0,0.67793,0.0102,0,0.000380858
7.84415,7.69027,3.38181,44.4925,0.174205,0.142499,-0.16156,0.00266316,-0.345816,0,0.735241,0,0.677806,0.0102,0,0.00277927
7.84615,7.06523,3.26651,43.7197,0.160046,0.141506,-0.16154,0.00266316,-0.345811,0,0.735355,0,0.677682,0.0102,0,0.00166428
7.84814,6.48629,3.04888,44.0046,0.146932,0.126653,-0.161519,0.00266316,-0.345809,0,0.73547,0,0.677558,0.0102,0,0.00028321
7.85014,6.05061,2.75887,44.1613,0.137062,0.183481,-0.161499,0.00266316,-0.345808,0,0.735584,0,0.677434,0.0102,0,0.0011331
7.85214,6.2436,2.68359,44.1658,0.141434,0.134814,-0.161479,0.00266316,-0.34581,0,0.735698,0,0.67731,0.0102,0,-0.0023544
7.85414,6.30104,3.25638,44.631,0.142735,0.15309,-0.161458,0.00266316,-0.345815,0,0.735812,0,0.677186,0.0102,0,-0.00202228
7.85614,6.69773,4.09347,44.4423,0.151721,0.171643,-0.161438,0.00266316,-0.345815,0,0.735926,0,0.677062,0.0102,0,0.00161846
7.85813,6.45503,4.62992,43.965,0.146223,0.134084,-0.161418,0.00266316,-0.345811,0,0.73604,0,0.676938,0.0102,0,0.00208985
7.86013,6.28011,4.99614,44.0472,0.142261,0.147695,-0.161397,0.00266316,-0.345808,0,0.736154,0,0.676814,0.0102,0,0.000921459
7.86213,6.38241,5.10632,44.1508,0.144578,0.143238,-0.161377,0.00266316,-0.345806,0,0.736269,0,0.67669,0.0102,0,0.00173846
7.86413,5.93135,5.43843,44.0658,0.134361,0.122282,-0.161356,0.00266316,-0.345802,0,0.736383,0,0.676565,0.0102,0,0.00187976
7.86613,5.41027,5.59333,44.165,0.122557,0.129195,-0.161336,0.00266316,-0.345799,0,0.736497,0,0.676441,0.0102,0,0.0015693
7.86812,4.86624,5.59467,44.2218,0.110233,0.129736,-0.161316,0.00266316,-0.345796,0,0.736611,0,0.676317,0.0102,0,0.00168502
7.87012,4.48107,5.64291,44.1281,0.101508,0.129652,-0.161295,0.00266316,-0.345793,0,0.736725,0,0.676193,0.0102,0,0.00155962
7.87212,4.23363,5.64993,44.1662,0.0959029,0.138997,-0.161275,0.00266316,-0.345789,0,0.736839,0,0.676069,0.0102,0,0.00209749
7.87412,4.07834,5.68343,44.1304,0.0923852,0.145689,-0.161255,0.00266316,-0.345785,0,0.736953,0,0.675945,0.0102,0,0.00190459
7.87612,3.73454,5.70098,44.1484,0.0845971,0.15406,-0.161234,0.00266316,-0.345782,0,0.737067,0,0.67582,0.0102,0,0.00198188
7.87811,3.4657,5.76615,44.0602,0.0785072,0.11512,-0.161214,0.00266316,-0.345777,0,0.73718,0,0.675696,0.0102,0,0.00197753
7.88011,3.43211,5.82248,44.2146,0.0777463,0.131739,-0.161193,0.00266316,-0.345773,0,0.737294,0,0.675572,0.0102,0,0.00211379
7.88211,3.02852,5.94005,44.0817,0.0686039,0.104785,-0.161173,0.00266316,-0.345769,0,0.737408,0,0.675447,0.0102,0,0.00240973
7.88411,2.93969,5.89265,44.1513,0.0665916,0.0935765,-0.161153,0.00266316,-0.345765,0,0.737522,0,0.675323,0.0102,0,0.00176934
7.88611,2.59772,5.92561,44.097,0.0588453,0.0855449,-0.161132,0.00266316,-0.345761,0,0.737636,0,0.675199,0.0102,0,0.00192804
7.8881,2.55457,5.87764,44.0538,0.0578676,0.0911287,-0.161112,0.00266316,-0.345757,0,0.73775,0,0.675074,0.0102,0,0.00158208
7.8901,2.73214,5.14559,43.5233,0.0618902,0.120966,-0.161092,0.00266316,-0.345756,0,0.737864,0,0.67495,0.0102,0,-0.000422856
7.8921,5.48725,-0.137396,44.0905,0.124301,1.39683,-0.161071,0.00266316,-0.345784,0,0.737977,0,0.674826,0.0102,0,-0.0247376
7.8941,5.97415,-1.74272,44.9286,0.13533,0.43068,-0.161051,0.00266316,-0.345826,0,0.738091,0,0.674701,0.0102,0,-0.0152112
7.8961,6.32249,-2.16548,43.8914,0.143221,0.341955,-0.16103,0.00266316,-0.345842,0,0.738205,0,0.674577,0.0102,0,-0.00456114
7.89809,5.70282,-1.84045,42.9809,0.129184,0.247134,-0.16101,0.00266316,-0.345858,0,0.738319,0,0.674452,0.0102,0,-0.0140788
