t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.41058,1.36117,1.92823,44.2567,0.0308341,0.131219,-0.150545,0.00147413,-0.334848,0,0.554512,0,0.832176,0.017,0,-0.00131354
5.41258,1.58897,1.91672,43.3316,0.0359942,0.144696,-0.150511,0.00147413,-0.334851,0,0.554691,0,0.832057,0.017,0,-0.00273187
5.41458,0.809744,2.59437,41.3203,0.0183428,0.187807,-0.150477,0.00147413,-0.33487,0,0.554869,0,0.831938,0.017,0,-0.0202468
5.41658,0.870723,4.03837,44.8761,0.0197242,0.223463,-0.150443,0.00147413,-0.334916,0,0.555048,0,0.831819,0.017,0,-0.0210999
5.41858,0.849466,5.11946,44.5585,0.0192426,0.129858,-0.150409,0.00147413,-0.334946,0,0.555226,0,0.831699,0.017,0,-0.00948132
5.42057,0.597268,4.85192,43.6861,0.0135297,0.105799,-0.150375,0.00147413,-0.334967,0,0.555405,0,0.83158,0.017,0,-0.0119309
5.42257,-0.0854879,5.13919,44.771,-0.00193653,0.194795,-0.150341,0.00147413,-0.334994,0,0.555584,0,0.831461,0.017,0,-0.0137413
5.42457,-0.431405,4.34967,44.5263,-0.00977245,0.144315,-0.150307,0.00147413,-0.335012,0,0.555762,0,0.831341,0.017,0,-0.0049071
5.42657,-0.569405,4.18324,44.1089,-0.0128985,0.136912,-0.150273,0.00147413,-0.33502,0,0.555941,0,0.831222,0.017,0,-0.00383626
5.42857,-0.493179,3.7618,44.457,-0.0111718,0.155458,-0.150239,0.00147413,-0.335027,0,0.55612,0,0.831102,0.017,0,-0.00289657
5.43056,-0.221182,3.60685,44.3901,-0.00501036,0.145968,-0.150205,0.00147413,-0.335028,0,0.556298,0,0.830983,0.017,0,0.00167772
5.43256,-0.103629,3.37324,43.9819,-0.00234748,0.16442,-0.150171,0.00147413,-0.335024,0,0.556477,0,0.830863,0.017,0,0.00203339
5.43456,0.0696361,3.24001,44.1897,0.00157744,0.183129,-0.150137,0.00147413,-0.335022,0,0.556656,0,0.830743,0.017,0,0.000592213
5.43656,0.241714,3.08045,44.2601,0.00547546,0.132224,-0.150103,0.00147413,-0.33502,0,0.556834,0,0.830624,0.017,0,0.00158923
5.43856,0.233385,3.03766,44.0926,0.00528679,0.100123,-0.150069,0.00147413,-0.335016,0,0.557013,0,0.830504,0.017,0,0.00139574
5.44055,0.41434,2.99397,44.1458,0.00938588,0.115304,-0.150035,0.00147413,-0.335015,0,0.557191,0,0.830384,0.017,0,0.000653114
5.44255,0.38116,2.90863,44.2657,0.00863427,0.12937,-0.150002,0.00147413,-0.335014,0,0.55737,0,0.830264,0.017,0,0.000320391
5.44455,0.593097,2.75294,44.1517,0.0134352,0.146903,-0.149968,0.00147413,-0.335012,0,0.557549,0,0.830144,0.017,0,0.00107374
5.44655,0.688918,2.64736,44.1106,0.0156058,0.164201,-0.149934,0.00147413,-0.33501,0,0.557727,0,0.830024,0.017,0,0.00129962
5.44855,0.822012,2.53907,44.1898,0.0186207,0.137934,-0.1499,0.00147413,-0.335007,0,0.557906,0,0.829904,0.017,0,0.000766599
5.45054,1.0857,2.42783,44.1084,0.0245938,0.152268,-0.149866,0.00147413,-0.335006,0,0.558085,0,0.829784,0.017,0,0.00114552
5.45254,1.20212,2.33505,44.1588,0.0272311,0.166794,-0.149832,0.00147413,-0.335003,0,0.558263,0,0.829664,0.017,0,0.0014246
5.45454,1.21259,2.37588,43.9677,0.0274683,0.171437,-0.149798,0.00147413,-0.335001,0,0.558442,0,0.829544,0.017,0,0.000854214
5.45654,1.3323,2.23473,44.2462,0.0301801,0.188756,-0.149764,0.00147413,-0.335,0,0.558621,0,0.829423,0.017,0,5.77258e-05
5.45854,1.66164,2.30174,44.2643,0.0376405,0.205973,-0.14973,0.00147413,-0.334999,0,0.558799,0,0.829303,0.017,0,0.00116055
5.46053,1.8636,2.15135,44.1111,0.0422154,0.222836,-0.149696,0.00147413,-0.334996,0,0.558978,0,0.829183,0.017,0,0.00114253
5.46253,1.84365,2.03507,44.1417,0.0417634,0.121605,-0.149662,0.00147413,-0.334995,0,0.559156,0,0.829062,0.017,0,0.000631686
5.46453,1.87792,1.91222,44.1703,0.0425398,0.127358,-0.149628,0.00147413,-0.334994,0,0.559335,0,0.828942,0.017,0,0.000657897
5.46653,2.02822,1.84121,44.2008,0.0459446,0.100695,-0.149594,0.00147413,-0.334992,0,0.559514,0,0.828821,0.017,0,0.000540686
5.46853,2.02382,1.76284,44.2011,0.0458448,0.0955563,-0.14956,0.00147413,-0.334991,0,0.559692,0,0.828701,0.017,0,0.000875524
5.47052,1.95737,1.61081,43.9641,0.0443396,0.107125,-0.149526,0.00147413,-0.334988,0,0.559871,0,0.82858,0.017,0,0.000987737
5.47252,2.10986,1.57213,44.1775,0.0477939,0.119639,-0.149492,0.00147413,-0.334988,0,0.56005,0,0.828459,0.017,0,-1.26264e-05
5.47452,2.45865,1.49714,44.3685,0.0556949,0.132283,-0.149458,0.00147413,-0.334985,0,0.560228,0,0.828338,0.017,0,0.00234659
5.47652,2.45881,1.35533,43.8051,0.0556985,0.130157,-0.149424,0.00147413,-0.33498,0,0.560407,0,0.828218,0.017,0,0.00252911
5.47852,2.49796,1.40557,44.0063,0.0565853,0.145774,-0.14939,0.00147413,-0.334977,0,0.560585,0,0.828097,0.017,0,0.000594555
5.48051,2.46819,1.41044,44.3012,0.055911,0.129255,-0.149356,0.00147413,-0.334976,0,0.560764,0,0.827976,0.017,0,0.00110534
5.48251,2.55015,1.42771,44.1331,0.0577676,0.142213,-0.149322,0.00147413,-0.334973,0,0.560943,0,0.827855,0.017,0,0.00114828
5.48451,2.38472,1.48782,44.1283,0.0540202,0.157252,-0.149288,0.00147413,-0.334971,0,0.561121,0,0.827734,0.017,0,0.000380715
5.48651,2.26267,1.51994,44.0846,0.0512554,0.167812,-0.149254,0.00147413,-0.33497,0,0.5613,0,0.827612,0.017,0,0.000787906
5.48851,2.17086,1.454,44.029,0.0491758,0.183918,-0.14922,0.00147413,-0.334969,0,0.561479,0,0.827491,0.017,0,0.000499964
5.4905,2.05818,1.62888,44.1686,0.0466232,0.200733,-0.149186,0.00147413,-0.334968,0,0.561657,0,0.82737,0.017,0,0.000196626
5.4925,1.89474,1.71981,44.2162,0.0429209,0.218142,-0.149152,0.00147413,-0.334968,0,0.561836,0,0.827249,0.017,0,0.000856129
5.4945,1.81654,2.3467,43.4981,0.0411494,0.107526,-0.149118,0.00147413,-0.334966,0,0.562015,0,0.827127,0.017,0,-0.000707015
5.4965,1.69168,2.73811,44.3655,0.038321,0.115708,-0.149084,0.00147413,-0.334971,0,0.562193,0,0.827006,0.017,0,-0.0025886
5.4985,1.40999,3.11063,44.4699,0.0319399,0.126685,-0.14905,0.00147413,-0.334974,0,0.562372,0,0.826885,0.017,0,7.02692e-05
5.50049,1.36885,3.19937,43.9465,0.0310081,0.0965105,-0.149017,0.00147413,-0.334972,0,0.56255,0,0.826763,0.017,0,0.000816784
5.50249,1.06793,3.16878,43.9127,0.0241913,0.113368,-0.148983,0.00147413,-0.334972,0,0.562729,0,0.826641,0.017,0,-0.000497374
5.50449,0.829476,3.0262,44.3887,0.0187898,0.0927481,-0.148949,0.00147413,-0.334973,0,0.562908,0,0.82652,0.017,0,6.0727e-06
5.50649,0.735461,2.9138,44.2269,0.0166601,0.10828,-0.148915,0.00147413,-0.334972,0,0.563086,0,0.826398,0.017,0,0.000856135
5.50849,0.783242,2.85935,43.9201,0.0177425,0.115107,-0.148881,0.00147413,-0.33497,0,0.563265,0,0.826276,0.017,0,0.000559484
5.51048,0.761194,2.83542,44.2769,0.0172431,0.128753,-0.148847,0.00147413,-0.334971,0,0.563444,0,0.826155,0.017,0,-0.000470228
5.51248,0.816198,2.79411,44.3065,0.018489,0.143296,-0.148813,0.00147413,-0.33497,0,0.563622,0,0.826033,0.017,0,0.00168034
5.51448,0.782734,2.9222,44.0139,0.017731,0.156504,-0.148779,0.00147413,-0.334966,0,0.563801,0,0.825911,0.017,0,0.00176301
5.51648,0.873747,2.72774,44.0207,0.0197927,0.172425,-0.148745,0.00147413,-0.334964,0,0.56398,0,0.825789,0.017,0,0.000617923
5.51848,0.806405,2.52727,43.8812,0.0182672,0.186801,-0.148711,0.00147413,-0.334965,0,0.564158,0,0.825667,0.017,0,-0.00117681
5.52047,1.03731,2.37203,44.6134,0.0234979,0.201379,-0.148677,0.00147413,-0.334967,0,0.564337,0,0.825545,0.017,0,-0.000538258
5.52247,1.349,2.24302,44.2884,0.0305584,0.160105,-0.148643,0.00147413,-0.334965,0,0.564515,0,0.825423,0.017,0,0.00249416
5.52447,1.72685,2.25501,43.7513,0.0391176,0.120951,-0.148609,0.00147413,-0.33496,0,0.564694,0,0.8253,0.017,0,0.0013794
5.52647,1.82169,2.29545,44.1101,0.0412662,0.133224,-0.148575,0.00147413,-0.334959,0,0.564873,0,0.825178,0.017,0,5.72609e-05
5.52847,1.94418,2.26538,44.3303,0.0440407,0.092055,-0.148541,0.00147413,-0.334958,0,0.565051,0,0.825056,0.017,0,0.00133396
5.53046,2.04044,2.27292,44.0591,0.0462213,0.108161,-0.148507,0.00147413,-0.334954,0,0.56523,0,0.824933,0.017,0,0.00232085
5.53246,2.08042,2.21951,44.01,0.0471271,0.125282,-0.148473,0.00147413,-0.33495,0,0.565409,0,0.824811,0.017,0,0.00153525
5.53446,2.04412,2.22622,44.2612,0.0463046,0.143294,-0.148439,0.00147413,-0.334948,0,0.565587,0,0.824688,0.017,0,0.00142009
5.53646,1.98482,2.14216,44.1978,0.0449614,0.16174,-0.148405,0.00147413,-0.334944,0,0.565766,0,0.824566,0.017,0,0.00194173
5.53846,1.94521,2.1323,44.1104,0.0440641,0.155338,-0.148371,0.00147413,-0.334941,0,0.565945,0,0.824443,0.017,0,0.00149899
5.54045,1.99899,2.0343,44.2184,0.0452824,0.173504,-0.148337,0.00147413,-0.334938,0,0.566123,0,0.824321,0.017,0,0.00124416
5.54245,1.97073,1.94554,44.1962,0.0446421,0.113066,-0.148303,0.00147413,-0.334936,0,0.566302,0,0.824198,0.017,0,0.0015532
5.54445,2.10667,1.8835,44.2352,0.0477217,0.0842097,-0.148269,0.00147413,-0.334932,0,0.56648,0,0.824075,0.017,0,0.00201506
5.54645,1.9533,1.79883,44.0601,0.0442474,0.0880077,-0.148235,0.00147413,-0.334928,0,0.566659,0,0.823952,0.017,0,0.00167817
5.54845,1.70243,1.94019,43.4656,0.0385645,0.129785,-0.148201,0.00147413,-0.334926,0,0.566838,0,0.82383,0.017,0,-0.000449741
5.55044,1.9881,1.95069,44.3746,0.0450357,0.0667631,-0.148167,0.00147413,-0.334929,0,0.567016,0,0.823707,0.017,0,-0.00127924
5.55244,2.27893,2.09209,44.3884,0.0516237,0.0729463,-0.148133,0.00147413,-0.334929,0,0.567195,0,0.823584,0.017,0,0.00184145
5.55444,2.26778,2.26358,43.8689,0.0513711,0.0800618,-0.148099,0.00147413,-0.334924,0,0.567374,0,0.823461,0.017,0,0.00143681
5.55644,2.17997,2.45542,44.0873,0.049382,0.0877967,-0.148065,0.00147413,-0.334925,0,0.567552,0,0.823337,0.017,0,-0.00159603
5.55844,2.13476,2.5075,44.3539,0.0483579,0.111797,-0.148032,0.00147413,-0.334927,0,0.567731,0,0.823214,0.017,0,-7.78988e-05
5.56043,1.97315,2.62823,43.7415,0.044697,0.197406,-0.147998,0.00147413,-0.334927,0,0.56791,0,0.823091,0.017,0,-0.00125921
5.56243,1.4871,2.79844,43.7634,0.0336868,0.194951,-0.147964,0.00147413,-0.334933,0,0.568088,0,0.822968,0.017,0,-0.00365301
5.56443,0.996023,2.89109,44.5438,0.0225625,0.170298,-0.14793,0.00147413,-0.33494,0,0.568267,0,0.822844,0.017,0,-0.00328618
5.56643,0.693735,3.21072,44.2391,0.0157149,0.153326,-0.147896,0.00147413,-0.334945,0,0.568445,0,0.822721,0.017,0,-0.00207595
5.56843,0.62199,3.69922,43.7387,0.0140897,0.159022,-0.147862,0.00147413,-0.334951,0,0.568624,0,0.822598,0.017,0,-0.00387094
5.57042,0.55379,3.57005,44.4646,0.0125448,0.163839,-0.147828,0.00147413,-0.334959,0,0.568803,0,0.822474,0.017,0,-0.00371485
5.57242,0.989582,3.84674,44.5129,0.0224166,0.180969,-0.147794,0.00147413,-0.334965,0,0.568981,0,0.822351,0.017,0,-0.00306489
5.57442,1.54843,3.58138,44.2425,0.035076,0.14353,-0.14776,0.00147413,-0.33497,0,0.56916,0,0.822227,0.017,0,-0.00250765
5.57642,1.6926,3.08742,43.5025,0.0383418,0.160422,-0.147726,0.00147413,-0.334976,0,0.569339,0,0.822103,0.017,0,-0.00332337
5.57842,1.71206,2.40357,42.5427,0.0387826,0.177533,-0.147692,0.00147413,-0.33499,0,0.569517,0,0.821979,0.017,0,-0.0125476
5.58041,1.7801,0.885407,42.398,0.0403239,0.194713,-0.147658,0.00147413,-0.335024,0,0.569696,0,0.821856,0.017,0,-0.0182397
5.58241,2.13549,-0.474939,44.7849,0.0483744,0.16866,-0.147624,0.00147413,-0.335066,0,0.569875,0,0.821732,0.017,0,-0.0188578
5.58441,2.49065,-1.36143,44.2381,0.0564197,0.185208,-0.14759,0.00147413,-0.335095,0,0.570053,0,0.821608,0.017,0,-0.011535
5.58641,1.88192,-1.55121,43.5823,0.0426304,0.203984,-0.147556,0.00147413,-0.335115,0,0.570232,0,0.821484,0.017,0,-0.0102903
5.58841,2.05174,-1.83735,44.7879,0.0464772,0.16388,-0.147522,0.00147413,-0.335135,0,0.57041,0,0.82136,0.017,0,-0.00848285
5.5904,1.85984,-1.8228,44.3767,0.0421303,0.183226,-0.147488,0.00147413,-0.335147,0,0.570589,0,0.821236,0.017,0,-0.00402717
5.5924,1.71752,-1.89943,44.4927,0.0389063,0.169284,-0.147454,0.00147413,-0.335152,0,0.570768,0,0.821112,0.017,0,-0.00128293
5.5944,2.02696,-2.18521,44.258,0.0459159,0.185995,-0.14742,0.00147413,-0.335153,0,0.570946,0,0.820987,0.017,0,-0.00036095
5.5964,2.20126,-2.37172,44.1414,0.0498642,0.162474,-0.147386,0.00147413,-0.335153,0,0.571125,0,0.820863,0.017,0,0.000432919
5.5984,2.35889,-2.42861,44.1361,0.0534351,0.102952,-0.147352,0.00147413,-0.335152,0,0.571304,0,0.820739,0.017,0,0.000392705
5.60039,2.48182,-2.44703,44.1807,0.0562198,0.0958507,-0.147318,0.00147413,-0.335151,0,0.571482,0,0.820615,0.017,0,0.000320525
5.60239,2.91487,-2.39781,43.9691,0.0660294,0.104408,-0.147284,0.00147413,-0.335152,0,0.571661,0,0.82049,0.017,0,-0.00120763
5.60439,3.07111,-2.39784,44.1875,0.0695687,0.102381,-0.14725,0.00147413,-0.335153,0,0.57184,0,0.820366,0.017,0,-3.0077e-05
5.60639,3.3933,-2.427,44.0688,0.0768671,0.106809,-0.147216,0.00147413,-0.335153,0,0.572018,0,0.820241,0.017,0,0.000388218
5.60839,3.44419,-2.48391,44.1794,0.0780199,0.104201,-0.147182,0.00147413,-0.335154,0,0.572197,0,0.820116,0.017,0,-0.0015518
5.61038,3.54363,-2.61279,44.2939,0.0802725,0.0977922,-0.147148,0.00147413,-0.335157,0,0.572375,0,0.819992,0.017,0,-0.00149004
5.61238,3.76315,-2.48881,44.1618,0.0852453,0.105752,-0.147114,0.00147413,-0.335159,0,0.572554,0,0.819867,0.017,0,-0.000791179
5.61438,4.07654,-2.35171,43.8926,0.0923444,0.117339,-0.147081,0.00147413,-0.335161,0,0.572733,0,0.819742,0.017,0,-0.00172728
5.61638,4.00213,-2.35653,44.1364,0.0906586,0.0928153,-0.147047,0.00147413,-0.335166,0,0.572911,0,0.819617,0.017,0,-0.0025302
5.61838,3.86138,-2.2601,43.3724,0.0874703,0.206491,-0.147013,0.00147413,-0.335172,0,0.57309,0,0.819493,0.017,0,-0.0044862
5.62037,3.33265,-2.22028,44.1419,0.0754932,0.121998,-0.146979,0.00147413,-0.335185,0,0.573269,0,0.819368,0.017,0,-0.0078312
5.62237,2.72518,-2.09873,44.335,0.0617325,0.137601,-0.146945,0.00147413,-0.335198,0,0.573447,0,0.819243,0.017,0,-0.00452135
5.62437,2.92774,-1.67646,44.0111,0.066321,0.0894207,-0.146911,0.00147413,-0.335205,0,0.573626,0,0.819117,0.017,0,-0.00383875
5.62637,2.74567,-1.80087,44.333,0.0621967,0.0992182,-0.146877,0.00147413,-0.335214,0,0.573804,0,0.818992,0.017,0,-0.0045621
5.62837,3.10977,-2.24314,44.1729,0.0704445,0.105649,-0.146843,0.00147413,-0.335222,0,0.573983,0,0.818867,0.017,0,-0.00318652
5.63036,3.48194,-2.26317,44.1942,0.0788751,0.121282,-0.146809,0.00147413,-0.335228,0,0.574162,0,0.818742,0.017,0,-0.00281035
5.63236,3.83852,-2.30036,44.2781,0.0869524,0.137857,-0.146775,0.00147413,-0.335233,0,0.57434,0,0.818617,0.017,0,-0.00133749
5.63436,3.89313,-2.21264,44.0379,0.0881895,0.101136,-0.146741,0.00147413,-0.335233,0,0.574519,0,0.818491,0.017,0,0.000580455
5.63636,4.12794,-2.00185,44.2597,0.0935088,0.102095,-0.146707,0.00147413,-0.335233,0,0.574698,0,0.818366,0.017,0,0.000409144
5.63836,4.36757,-2.11628,44.2741,0.098937,0.111121,-0.146673,0.00147413,-0.335232,0,0.574876,0,0.81824,0.017,0,0.000530559
5.64035,4.59302,-2.10769,44.1037,0.104044,0.120761,-0.146639,0.00147413,-0.33523,0,0.575055,0,0.818115,0.017,0,0.000731935
5.64235,4.62787,-2.01052,44.0644,0.104833,0.122361,-0.146605,0.00147413,-0.335229,0,0.575234,0,0.817989,0.017,0,0.000480231
5.64435,4.61261,-1.93592,44.2255,0.104488,0.135669,-0.146571,0.00147413,-0.335229,0,0.575412,0,0.817864,0.017,0,-8.05372e-05
5.64635,4.82428,-1.96605,44.344,0.109283,0.124515,-0.146537,0.00147413,-0.335228,0,0.575591,0,0.817738,0.017,0,0.00106759
5.64835,4.89195,-2.04133,44.2563,0.110815,0.0960806,-0.146503,0.00147413,-0.335225,0,0.575769,0,0.817612,0.017,0,0.00188441
5.65034,4.87352,-2.12536,44.1027,0.110398,0.0868928,-0.146469,0.00147413,-0.335222,0,0.575948,0,0.817486,0.017,0,0.00123961
5.65234,4.93009,-2.19457,44.1851,0.11168,0.101974,-0.146435,0.00147413,-0.335219,0,0.576127,0,0.81736,0.017,0,0.00110168
5.65434,4.90726,-2.14088,44.2185,0.111162,0.118117,-0.146401,0.00147413,-0.335217,0,0.576305,0,0.817235,0.017,0,0.00149679
5.65634,4.93369,-2.0762,44.0782,0.111761,0.0811172,-0.146367,0.00147413,-0.335214,0,0.576484,0,0.817109,0.017,0,0.00133192
5.65834,4.94952,-2.09562,44.1111,0.11212,0.0760876,-0.146333,0.00147413,-0.335212,0,0.576663,0,0.816982,0.017,0,0.000785439
5.66033,4.93991,-2.07078,44.3709,0.111902,0.0960037,-0.146299,0.00147413,-0.33521,0,0.576841,0,0.816856,0.017,0,0.00116257
5.66233,4.95636,-2.08354,44.1465,0.112274,0.0893997,-0.146265,0.00147413,-0.335207,0,0.57702,0,0.81673,0.017,0,0.00175626
5.66433,4.95181,-1.91609,44.0975,0.112171,0.0734557,-0.146231,0.00147413,-0.335204,0,0.577199,0,0.816604,0.017,0,0.0011227
5.66633,4.76178,-1.8136,44.2199,0.107867,0.0810452,-0.146197,0.00147413,-0.335202,0,0.577377,0,0.816478,0.017,0,0.00146526
5.66833,4.48733,-1.72819,44.1776,0.10165,0.0841562,-0.146163,0.00147413,-0.335199,0,0.577556,0,0.816351,0.017,0,0.00161471
5.67032,4.30526,-1.61135,44.1423,0.0975255,0.104164,-0.146129,0.00147413,-0.335196,0,0.577734,0,0.816225,0.017,0,0.0010691
5.67232,4.22332,-1.45584,44.1008,0.0956693,0.0921477,-0.146096,0.00147413,-0.335194,0,0.577913,0,0.816098,0.017,0,0.000552943
5.67432,4.09581,-1.22725,43.9513,0.0927809,0.0612688,-0.146062,0.00147413,-0.335193,0,0.578092,0,0.815972,0.017,0,-0.000169214
5.67632,4.17712,-0.88485,44.0349,0.0946228,0.0660321,-0.146028,0.00147413,-0.335195,0,0.57827,0,0.815845,0.017,0,-0.000858652
5.67832,3.81499,-0.424039,43.9216,0.0864195,0.0601195,-0.145994,0.00147413,-0.335198,0,0.578449,0,0.815719,0.017,0,-0.00233461
5.68031,3.47786,-0.262156,44.247,0.0787826,0.0644437,-0.14596,0.00147413,-0.335204,0,0.578628,0,0.815592,0.017,0,-0.00343905
5.68231,3.52645,-0.0353341,44.1929,0.0798834,0.0745999,-0.145926,0.00147413,-0.335209,0,0.578806,0,0.815465,0.017,0,-0.00241188
5.68431,3.22659,0.526601,43.9949,0.0730907,0.0799222,-0.145892,0.00147413,-0.335215,0,0.578985,0,0.815338,0.017,0,-0.0039543
5.68631,3.48264,0.96432,44.7484,0.0788908,0.0982327,-0.145858,0.00147413,-0.335223,0,0.579164,0,0.815211,0.017,0,-0.0022372
5.68831,3.75144,1.01346,44.116,0.08498,0.113406,-0.145824,0.00147413,-0.335224,0,0.579342,0,0.815085,0.017,0,0.000563562
5.6903,3.40681,1.36733,43.9338,0.0771731,0.126594,-0.14579,0.00147413,-0.335227,0,0.579521,0,0.814957,0.017,0,-0.00506934
5.6923,3.4441,1.30478,44.9125,0.0780178,0.144359,-0.145756,0.00147413,-0.335237,0,0.579699,0,0.81483,0.017,0,-0.00349503
5.6943,3.69982,1.30916,44.3804,0.0838106,0.0815435,-0.145722,0.00147413,-0.335236,0,0.579878,0,0.814703,0.017,0,0.00365591
5.6963,3.67892,1.43328,43.3474,0.0833373,0.0996485,-0.145688,0.00147413,-0.33523,0,0.580057,0,0.814576,0.017,0,0.000932368
5.6983,3.54074,1.42127,44.4592,0.0802071,0.0841507,-0.145654,0.00147413,-0.335231,0,0.580235,0,0.814449,0.017,0,-0.000655413
5.70029,3.69665,1.27807,44.3049,0.0837388,0.069128,-0.14562,0.00147413,-0.33523,0,0.580414,0,0.814322,0.017,0,0.00236485
5.70229,3.86631,1.16138,42.6918,0.0875821,0.424527,-0.145586,0.00147413,-0.335227,0,0.580593,0,0.814194,0.017,0,-0.001631
5.70429,3.79347,0.555752,43.8459,0.0859321,0.131723,-0.145552,0.00147413,-0.335239,0,0.580771,0,0.814067,0.017,0,-0.00858297
5.70629,4.04634,-0.0548344,44.9859,0.0916601,0.0932066,-0.145518,0.00147413,-0.335254,0,0.58095,0,0.813939,0.017,0,-0.00463377
5.70829,4.3622,-0.585418,44.1435,0.0988154,0.101244,-0.145484,0.00147413,-0.335258,0,0.581128,0,0.813812,0.017,0,-0.00161544
5.71028,4.33866,-1.18944,43.9208,0.098282,0.118661,-0.14545,0.00147413,-0.335266,0,0.581307,0,0.813684,0.017,0,-0.00614816
5.71228,4.88183,-0.967328,44.6964,0.110586,0.0769019,-0.145416,0.00147413,-0.335277,0,0.581486,0,0.813557,0.017,0,-0.00411118
5.71428,4.94116,-0.891571,44.3014,0.11193,0.0756519,-0.145382,0.00147413,-0.33528,0,0.581664,0,0.813429,0.017,0,0.00025733
5.71628,4.73585,-0.943643,44.0815,0.107279,0.0950796,-0.145348,0.00147413,-0.335279,0,0.581843,0,0.813301,0.017,0,0.000552584
5.71828,4.8102,-0.737506,44.388,0.108964,0.0723865,-0.145314,0.00147413,-0.335277,0,0.582022,0,0.813173,0.017,0,0.00151094
5.72027,4.61776,-0.733675,44.0589,0.104604,0.0765625,-0.14528,0.00147413,-0.335273,0,0.5822,0,0.813045,0.017,0,0.00190823
5.72227,4.50762,-0.569728,44.0561,0.102109,0.0829713,-0.145246,0.00147413,-0.335271,0,0.582379,0,0.812917,0.017,0,0.00052682
5.72427,4.41803,-0.307399,44.181,0.10008,0.0936818,-0.145212,0.00147413,-0.335271,0,0.582558,0,0.812789,0.017,0,-0.000311321
5.72627,4.19844,0.07038,44.1272,0.0951057,0.0973565,-0.145178,0.00147413,-0.335272,0,0.582736,0,0.812661,0.017,0,-0.00115321
5.72827,3.79504,0.565825,44.1036,0.0859677,0.105283,-0.145144,0.00147413,-0.335275,0,0.582915,0,0.812533,0.017,0,-0.00160535
5.73026,3.65002,0.80499,44.1782,0.0826826,0.211302,-0.145111,0.00147413,-0.335279,0,0.583094,0,0.812405,0.017,0,-0.00214923
5.73226,3.29415,0.527846,43.9653,0.0746212,0.154128,-0.145077,0.00147413,-0.335285,0,0.583272,0,0.812277,0.017,0,-0.00375663
5.73426,3.05443,0.538342,44.7714,0.0691908,0.159352,-0.145043,0.00147413,-0.335292,0,0.583451,0,0.812149,0.017,0,-0.00161842
5.73626,3.08612,0.498175,44.4862,0.0699087,0.174311,-0.145009,0.00147413,-0.335291,0,0.583629,0,0.81202,0.017,0,0.00190788
5.73826,3.0408,0.609351,43.765,0.068882,0.189051,-0.144975,0.00147413,-0.335287,0,0.583808,0,0.811892,0.017,0,0.000867443
5.74025,3.00461,0.753234,44.1615,0.0680624,0.170786,-0.144941,0.00147413,-0.335287,0,0.583987,0,0.811763,0.017,0,-0.000414185
5.74225,3.19108,0.84466,44.4129,0.0722864,0.185323,-0.144907,0.00147413,-0.335286,0,0.584165,0,0.811635,0.017,0,0.0020122
5.74425,3.55047,0.797021,43.9293,0.0804275,0.201554,-0.144873,0.00147413,-0.335281,0,0.584344,0,0.811506,0.017,0,0.00287557
5.74625,3.45648,0.859883,43.9858,0.0782984,0.218906,-0.144839,0.00147413,-0.335276,0,0.584523,0,0.811378,0.017,0,0.00151554
5.74825,3.45359,0.787019,44.2185,0.0782328,0.237101,-0.144805,0.00147413,-0.335274,0,0.584701,0,0.811249,0.017,0,0.00102591
5.75024,3.5457,0.793693,44.2446,0.0803193,0.255443,-0.144771,0.00147413,-0.335271,0,0.58488,0,0.81112,0.017,0,0.0023844
5.75224,3.66303,0.759314,44.094,0.0829772,0.273632,-0.144737,0.00147413,-0.335266,0,0.585059,0,0.810991,0.017,0,0.00183721
5.75424,3.68206,0.856809,44.118,0.0834083,0.123439,-0.144703,0.00147413,-0.335264,0,0.585237,0,0.810862,0.017,0,0.00106565
5.75624,3.48333,1.00869,44.2792,0.0789066,0.135471,-0.144669,0.00147413,-0.335262,0,0.585416,0,0.810733,0.017,0,0.00123714
5.75824,3.51792,1.09173,43.7993,0.0796901,0.149981,-0.144635,0.00147413,-0.335259,0,0.585594,0,0.810604,0.017,0,0.00128592
5.76023,3.31565,1.41438,44.1634,0.0751083,0.166248,-0.144601,0.00147413,-0.335258,0,0.585773,0,0.810475,0.017,0,-0.00082171
5.76223,3.26939,1.76407,44.2699,0.0740602,0.130883,-0.144567,0.00147413,-0.33526,0,0.585952,0,0.810346,0.017,0,-0.000363044
5.76423,3.26131,2.07481,44.2818,0.0738772,0.125647,-0.144533,0.00147413,-0.33526,0,0.58613,0,0.810217,0.017,0,-0.000114892
5.76623,3.19132,2.4056,44.1128,0.0722919,0.131762,-0.144499,0.00147413,-0.335261,0,0.586309,0,0.810088,0.017,0,-0.000380604
5.76823,3.07704,2.66371,44.1359,0.069703,0.136014,-0.144465,0.00147413,-0.335262,0,0.586488,0,0.809958,0.017,0,-0.000469295
5.77022,2.94827,3.02648,44.1638,0.0667861,0.144698,-0.144431,0.00147413,-0.335262,0,0.586666,0,0.809829,0.017,0,0.000128582
5.77222,3.1282,3.03025,44.1868,0.070862,0.155283,-0.144397,0.00147413,-0.335262,0,0.586845,0,0.809699,0.017,0,0.00043795
