t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.42956,0.36333,-2.50648,44.0506,0.00823038,0.130603,-0.120624,0.00306191,-0.338674,0,0.773414,0,0.633901,0.01445,0,0.00101646
8.43156,0.514428,-2.80395,43.7563,0.0116531,0.148721,-0.120595,0.00306191,-0.338675,0,0.773548,0,0.633737,0.01445,0,-0.00227247
8.43356,0.860873,-3.02067,44.3178,0.019501,0.167032,-0.120566,0.00306191,-0.33868,0,0.773682,0,0.633574,0.01445,0,-0.00222126
8.43556,0.656234,-3.30061,44.4852,0.0148654,0.178458,-0.120537,0.00306191,-0.338681,0,0.773816,0,0.63341,0.01445,0,0.000871924
8.43755,0.600935,-3.36172,44.0002,0.0136128,0.196846,-0.120508,0.00306191,-0.338678,0,0.77395,0,0.633246,0.01445,0,0.00177673
8.43955,0.422345,-3.25561,44.2161,0.00956722,0.215387,-0.120479,0.00306191,-0.338677,0,0.774084,0,0.633083,0.01445,0,0.000166306
8.44155,0.0921781,-3.35355,44.4064,0.00208808,0.150753,-0.120451,0.00306191,-0.338675,0,0.774218,0,0.632919,0.01445,0,0.00129438
8.44355,-0.0205062,-3.41483,44.1969,-0.000464519,0.164493,-0.120422,0.00306191,-0.338672,0,0.774352,0,0.632755,0.01445,0,0.00245082
8.44555,-0.264128,-3.45496,44.0232,-0.00598319,0.178517,-0.120393,0.00306191,-0.338668,0,0.774486,0,0.632591,0.01445,0,0.00128919
8.44754,-0.297173,-3.39568,44.2135,-0.00673174,0.125938,-0.120364,0.00306191,-0.338666,0,0.77462,0,0.632427,0.01445,0,0.0009909
8.44954,-0.147177,-3.44495,44.3338,-0.00333394,0.145233,-0.120335,0.00306191,-0.338662,0,0.774754,0,0.632263,0.01445,0,0.00277459
8.45154,0.0559829,-3.38068,43.9093,0.00126816,0.164633,-0.120306,0.00306191,-0.338655,0,0.774887,0,0.632099,0.01445,0,0.00314049
8.45354,0.102244,-3.46543,44.0635,0.00231609,0.13535,-0.120277,0.00306191,-0.338651,0,0.775021,0,0.631935,0.01445,0,0.000905546
8.45554,0.242457,-3.66818,43.8748,0.00549229,0.140847,-0.120248,0.00306191,-0.33865,0,0.775155,0,0.631771,0.01445,0,0.000503505
8.45753,-0.396348,-3.76775,44.2822,-0.00897833,0.14762,-0.12022,0.00306191,-0.338649,0,0.775289,0,0.631607,0.01445,0,0.000248883
8.45953,-0.57594,-3.85727,44.2516,-0.0130465,0.146954,-0.120191,0.00306191,-0.338649,0,0.775422,0,0.631443,0.01445,0,8.37958e-05
8.46153,-0.908953,-3.85601,44.1142,-0.0205902,0.146299,-0.120162,0.00306191,-0.338648,0,0.775556,0,0.631279,0.01445,0,0.000670626
8.46353,-0.864162,-3.82655,44.1631,-0.0195755,0.142425,-0.120133,0.00306191,-0.338647,0,0.775689,0,0.631115,0.01445,0,0.000503076
8.46553,-1.22404,-3.65045,44.2269,-0.0277278,0.129675,-0.120104,0.00306191,-0.338647,0,0.775823,0,0.630951,0.01445,0,0.000377439
8.46752,-1.05537,-3.72691,44.2154,-0.023907,0.135549,-0.120075,0.00306191,-0.338645,0,0.775956,0,0.630787,0.01445,0,0.000959376
8.46952,-0.947534,-3.81049,43.9894,-0.0214641,0.120035,-0.120046,0.00306191,-0.338644,0,0.77609,0,0.630622,0.01445,0,6.74524e-05
8.47152,-1.1244,-3.99141,44.2788,-0.0254705,0.11513,-0.120018,0.00306191,-0.338644,0,0.776223,0,0.630458,0.01445,0,0.000385477
8.47352,-1.36374,-3.63966,43.7354,-0.0308923,0.111637,-0.119989,0.00306191,-0.338643,0,0.776357,0,0.630294,0.01445,0,-0.000700176
8.47552,-1.26925,-3.6095,44.359,-0.0287518,0.114472,-0.11996,0.00306191,-0.338646,0,0.77649,0,0.630129,0.01445,0,-0.00156487
8.47751,-1.43455,-3.30314,44.1144,-0.0324962,0.11607,-0.119931,0.00306191,-0.338647,0,0.776624,0,0.629965,0.01445,0,0.00096315
8.47951,-0.846637,-3.31732,43.8211,-0.0191785,0.110726,-0.119902,0.00306191,-0.338644,0,0.776757,0,0.629801,0.01445,0,0.000424558
8.48151,-0.632032,-3.10243,44.0846,-0.0143172,0.114396,-0.119873,0.00306191,-0.338645,0,0.77689,0,0.629636,0.01445,0,-0.00109806
8.48351,-0.757422,-3.17924,44.4926,-0.0171576,0.120042,-0.119844,0.00306191,-0.338648,0,0.777023,0,0.629472,0.01445,0,-0.00126948
8.48551,-0.193939,-2.763,44.5437,-0.00439323,0.126883,-0.119816,0.00306191,-0.338648,0,0.777157,0,0.629307,0.01445,0,0.00147346
8.4875,-0.0998462,-2.4882,44.0114,-0.00226178,0.134301,-0.119787,0.00306191,-0.338643,0,0.77729,0,0.629143,0.01445,0,0.0028572
8.4895,0.066923,-2.45997,44.0307,0.00151598,0.144392,-0.119758,0.00306191,-0.338639,0,0.777423,0,0.628978,0.01445,0,0.00100452
8.4915,0.278996,-2.36748,44.4267,0.00631999,0.155861,-0.119729,0.00306191,-0.338637,0,0.777556,0,0.628814,0.01445,0,0.00163952
8.4935,0.213564,-2.35906,43.9759,0.00483778,0.168745,-0.1197,0.00306191,-0.338632,0,0.777689,0,0.628649,0.01445,0,0.00210596
8.4955,-0.271101,-2.51299,43.8856,-0.00614114,0.182879,-0.119671,0.00306191,-0.33863,0,0.777822,0,0.628484,0.01445,0,0.000543519
8.49749,-1.15106,-2.49491,44.0296,-0.0260746,0.197933,-0.119642,0.00306191,-0.338629,0,0.777955,0,0.62832,0.01445,0,7.34204e-05
8.49949,-1.70411,-2.19445,43.7835,-0.0386025,0.200189,-0.119614,0.00306191,-0.338631,0,0.778088,0,0.628155,0.01445,0,-0.00162743
8.50149,-2.09391,-2.08209,44.502,-0.0474326,0.149176,-0.119585,0.00306191,-0.338635,0,0.778221,0,0.62799,0.01445,0,-0.00137809
8.50349,-1.88127,-2.03912,43.6751,-0.0426158,0.181012,-0.119556,0.00306191,-0.338635,0,0.778354,0,0.627825,0.01445,0,7.23698e-06
8.50549,-1.75445,-1.9071,44.1119,-0.0397428,0.156386,-0.119527,0.00306191,-0.338636,0,0.778487,0,0.627661,0.01445,0,-0.000381923
8.50748,-1.33917,-1.91609,44.4924,-0.0303358,0.16453,-0.119498,0.00306191,-0.338636,0,0.77862,0,0.627496,0.01445,0,0.00138078
8.50948,-0.883736,-1.73752,44.046,-0.0200189,0.172258,-0.119469,0.00306191,-0.338631,0,0.778753,0,0.627331,0.01445,0,0.0028737
8.51148,-0.506495,-1.44599,44.0093,-0.0114734,0.179205,-0.11944,0.00306191,-0.338627,0,0.778886,0,0.627166,0.01445,0,0.00101565
8.51348,-0.311136,-1.57224,44.2962,-0.00704805,0.192482,-0.119411,0.00306191,-0.338625,0,0.779019,0,0.627001,0.01445,0,0.000734265
8.51548,-0.0607058,-2.18887,43.9784,-0.00137515,0.207109,-0.119383,0.00306191,-0.338624,0,0.779151,0,0.626836,0.01445,0,0.000448596
8.51747,-0.122319,-2.03634,43.8966,-0.00277085,0.211481,-0.119354,0.00306191,-0.338625,0,0.779284,0,0.626671,0.01445,0,-0.0015234
8.51947,0.0386715,-1.66792,44.4308,0.000876011,0.149292,-0.119325,0.00306191,-0.338628,0,0.779417,0,0.626506,0.01445,0,-0.000805692
8.52147,1.09174,-1.355,44.4255,0.0247308,0.12176,-0.119296,0.00306191,-0.338628,0,0.779549,0,0.626341,0.01445,0,0.00126761
8.52347,1.73665,-1.09059,44.0311,0.0393398,0.139892,-0.119267,0.00306191,-0.338625,0,0.779682,0,0.626176,0.01445,0,0.00140569
8.52547,2.10867,-1.13403,44.0962,0.047767,0.158336,-0.119238,0.00306191,-0.338623,0,0.779815,0,0.626011,0.01445,0,0.000400697
8.52746,1.79501,-1.05296,43.8305,0.0406618,0.145525,-0.119209,0.00306191,-0.338622,0,0.779947,0,0.625845,0.01445,0,-0.000108219
8.52946,1.81286,-1.57895,44.341,0.041066,0.11491,-0.119181,0.00306191,-0.338626,0,0.78008,0,0.62568,0.01445,0,-0.00292464
8.53146,1.41544,-1.7053,44.6564,0.0320634,0.145741,-0.119152,0.00306191,-0.338629,0,0.780212,0,0.625515,0.01445,0,0.000533946
8.53346,1.17781,-1.13507,43.7534,0.0266804,0.129835,-0.119123,0.00306191,-0.338627,0,0.780345,0,0.62535,0.01445,0,0.00072967
8.53546,0.3956,-0.773975,43.9495,0.00896137,0.118478,-0.119094,0.00306191,-0.338628,0,0.780477,0,0.625184,0.01445,0,-0.00253847
8.53745,0.294562,-0.544988,44.4141,0.00667259,0.152545,-0.119065,0.00306191,-0.338634,0,0.780609,0,0.625019,0.01445,0,-0.00232873
8.53945,-0.239917,-0.304214,43.8558,-0.00543474,0.35191,-0.119036,0.00306191,-0.338638,0,0.780742,0,0.624854,0.01445,0,-0.00414733
8.54145,0.269593,0.190943,44.2904,0.00610698,0.228874,-0.119007,0.00306191,-0.338645,0,0.780874,0,0.624688,0.01445,0,-0.00255772
8.54345,0.538598,0.508756,44.3763,0.0122007,0.182497,-0.118979,0.00306191,-0.338645,0,0.781006,0,0.624523,0.01445,0,0.00298615
8.54545,0.720519,0.725442,43.71,0.0163216,0.142375,-0.11895,0.00306191,-0.33864,0,0.781139,0,0.624358,0.01445,0,0.00117213
8.54744,0.805418,0.801417,44.214,0.0182448,0.15433,-0.118921,0.00306191,-0.338641,0,0.781271,0,0.624192,0.01445,0,-0.00126394
8.54944,0.687014,0.930344,44.1999,0.0155627,0.192803,-0.118892,0.00306191,-0.338642,0,0.781403,0,0.624027,0.01445,0,0.000225195
8.55144,1.44921,0.823177,43.8291,0.0328284,0.178183,-0.118863,0.00306191,-0.338642,0,0.781535,0,0.623861,0.01445,0,-0.000820009
8.55344,1.69381,1.07741,44.0801,0.0383692,0.138084,-0.118834,0.00306191,-0.338643,0,0.781667,0,0.623695,0.01445,0,-0.000429028
8.55544,1.54413,0.92666,43.7148,0.0349787,0.172698,-0.118805,0.00306191,-0.338644,0,0.7818,0,0.62353,0.01445,0,1.44503e-05
8.55743,1.10124,0.919386,44.1047,0.024946,0.279257,-0.118777,0.00306191,-0.338643,0,0.781932,0,0.623364,0.01445,0,0.000733067
8.55943,0.602325,0.505122,43.8998,0.0136443,0.140849,-0.118748,0.00306191,-0.338645,0,0.782064,0,0.623199,0.01445,0,-0.00386969
8.56143,0.70273,0.583778,44.5701,0.0159187,0.15533,-0.118719,0.00306191,-0.338653,0,0.782196,0,0.623033,0.01445,0,-0.00341446
8.56343,1.11639,0.578209,44.8604,0.0252892,0.194026,-0.11869,0.00306191,-0.338656,0,0.782328,0,0.622867,0.01445,0,0.00144835
8.56543,1.64248,0.749323,43.8012,0.0372066,0.183307,-0.118661,0.00306191,-0.338649,0,0.78246,0,0.622701,0.01445,0,0.0034188
8.56742,1.71989,0.788493,43.9374,0.0389601,0.174175,-0.118632,0.00306191,-0.338646,0,0.782592,0,0.622535,0.01445,0,-0.000427914
8.56942,1.92404,0.766875,44.5471,0.0435845,0.0839176,-0.118603,0.00306191,-0.338647,0,0.782724,0,0.62237,0.01445,0,0.000987768
8.57142,1.77165,0.733052,44.0003,0.0401326,0.276055,-0.118574,0.00306191,-0.338644,0,0.782855,0,0.622204,0.01445,0,0.00113826
8.57342,2.4051,0.487608,43.4123,0.0544819,0.169398,-0.118546,0.00306191,-0.338644,0,0.782987,0,0.622038,0.01445,0,-0.00240508
8.57542,2.43361,0.517421,43.8414,0.0551277,0.0998841,-0.118517,0.00306191,-0.338651,0,0.783119,0,0.621872,0.01445,0,-0.00318922
8.57741,1.45992,0.599933,43.8584,0.0330711,0.123228,-0.118488,0.00306191,-0.338659,0,0.783251,0,0.621706,0.01445,0,-0.00501992
8.57941,0.574671,0.742455,44.5335,0.0130178,0.118894,-0.118459,0.00306191,-0.33867,0,0.783382,0,0.62154,0.01445,0,-0.00474499
8.58141,-0.30786,0.147643,44.1544,-0.00697383,0.116721,-0.11843,0.00306191,-0.338677,0,0.783514,0,0.621374,0.01445,0,-0.00216571
8.58341,-0.98394,-0.137796,43.5691,-0.0222888,0.203955,-0.118401,0.00306191,-0.338683,0,0.783646,0,0.621208,0.01445,0,-0.00565296
8.58541,-1.93284,-0.787212,44.7758,-0.0437839,0.222119,-0.118372,0.00306191,-0.338701,0,0.783777,0,0.621042,0.01445,0,-0.0102811
8.5874,-1.3346,-1.1606,45.28,-0.0302321,0.210527,-0.118344,0.00306191,-0.338714,0,0.783909,0,0.620876,0.01445,0,-0.0018208
8.5894,-1.18635,-1.01998,43.9138,-0.0268739,0.1321,-0.118315,0.00306191,-0.338714,0,0.784041,0,0.62071,0.01445,0,0.00065546
8.5914,-1.3109,-0.96657,43.8656,-0.0296953,0.135198,-0.118286,0.00306191,-0.338716,0,0.784172,0,0.620543,0.01445,0,-0.00307513
8.5934,-1.57865,-0.859571,44.514,-0.0357605,0.139678,-0.118257,0.00306191,-0.338723,0,0.784304,0,0.620377,0.01445,0,-0.00252386
8.5954,-1.47487,-1.01806,43.9394,-0.0334097,0.152702,-0.118228,0.00306191,-0.338726,0,0.784435,0,0.620211,0.01445,0,-0.00124639
8.59739,-1.19324,-0.625707,44.3777,-0.02703,0.168297,-0.118199,0.00306191,-0.338729,0,0.784567,0,0.620045,0.01445,0,-0.000801373
8.59939,-1.28444,-0.564607,44.1493,-0.0290959,0.181066,-0.11817,0.00306191,-0.338729,0,0.784698,0,0.619878,0.01445,0,5.82084e-05
8.60139,-0.764165,-0.363466,43.6237,-0.0173103,0.195709,-0.118142,0.00306191,-0.33873,0,0.784829,0,0.619712,0.01445,0,-0.0016927
8.60339,-0.351632,-0.0207995,44.6562,-0.00796538,0.209979,-0.118113,0.00306191,-0.338733,0,0.784961,0,0.619546,0.01445,0,0.00024191
8.60539,0.238821,-0.0795401,44.1128,0.00540992,0.22263,-0.118084,0.00306191,-0.338729,0,0.785092,0,0.619379,0.01445,0,0.00319455
8.60738,0.582783,-0.0807696,43.8304,0.0132016,0.233734,-0.118055,0.00306191,-0.338725,0,0.785223,0,0.619213,0.01445,0,0.000721296
8.60938,0.699728,0.0638773,44.4614,0.0158507,0.241898,-0.118026,0.00306191,-0.338726,0,0.785355,0,0.619046,0.01445,0,-0.000340975
8.61138,0.987515,0.306917,44.3071,0.0223698,0.0860837,-0.117997,0.00306191,-0.338724,0,0.785486,0,0.61888,0.01445,0,0.00208865
8.61338,1.11368,0.52965,43.7981,0.0252277,0.0774244,-0.117968,0.00306191,-0.33872,0,0.785617,0,0.618713,0.01445,0,0.00127898
8.61538,0.952552,0.578852,43.5095,0.0215778,0.143121,-0.11794,0.00306191,-0.338722,0,0.785748,0,0.618547,0.01445,0,-0.00348649
8.61737,1.00239,0.542517,44.5632,0.0227067,0.162054,-0.117911,0.00306191,-0.338729,0,0.785879,0,0.61838,0.01445,0,-0.0020054
8.61937,1.31702,0.866901,43.7381,0.029834,0.0864448,-0.117882,0.00306191,-0.338729,0,0.78601,0,0.618213,0.01445,0,0.000413512
8.62137,1.24238,0.799216,43.7214,0.0281432,0.104125,-0.117853,0.00306191,-0.338734,0,0.786141,0,0.618047,0.01445,0,-0.00434396
8.62337,0.643887,0.702374,44.102,0.0145857,0.120921,-0.117824,0.00306191,-0.338746,0,0.786272,0,0.61788,0.01445,0,-0.00759992
8.62537,0.413325,0.27821,44.6606,0.00936289,0.139324,-0.117795,0.00306191,-0.338761,0,0.786403,0,0.617713,0.01445,0,-0.00599696
8.62736,0.855378,0.665477,44.3343,0.0193765,0.157867,-0.117766,0.00306191,-0.338769,0,0.786534,0,0.617546,0.01445,0,-0.00281971
8.62936,1.37137,0.461276,43.7809,0.0310651,0.176274,-0.117737,0.00306191,-0.338775,0,0.786665,0,0.61738,0.01445,0,-0.00332869
8.63136,1.32553,0.776775,43.2822,0.0300267,0.119494,-0.117709,0.00306191,-0.338783,0,0.786796,0,0.617213,0.01445,0,-0.00623674
8.63336,0.766919,0.584069,44.5733,0.0173727,0.134611,-0.11768,0.00306191,-0.3388,0,0.786927,0,0.617046,0.01445,0,-0.00736681
8.63536,0.391156,0.735348,44.8379,0.00886071,0.126988,-0.117651,0.00306191,-0.338809,0,0.787058,0,0.616879,0.01445,0,-0.00112593
8.63735,-0.157494,0.895697,43.7235,-0.00356765,0.139923,-0.117622,0.00306191,-0.33881,0,0.787189,0,0.616712,0.01445,0,-0.00185862
8.63935,0.0359607,0.480245,44.3877,0.000814603,0.157316,-0.117593,0.00306191,-0.338818,0,0.78732,0,0.616545,0.01445,0,-0.00456616
8.64135,0.982129,0.586477,45.0293,0.0222478,0.159958,-0.117564,0.00306191,-0.338821,0,0.78745,0,0.616378,0.01445,0,0.00231119
8.64335,1.50187,0.590281,43.7857,0.0340213,0.174654,-0.117535,0.00306191,-0.338812,0,0.787581,0,0.616211,0.01445,0,0.00462762
8.64535,2.05935,0.629915,43.9597,0.0466497,0.193457,-0.117507,0.00306191,-0.338807,0,0.787712,0,0.616044,0.01445,0,0.000938046
8.64734,2.36012,0.746816,44.3375,0.053463,0.198722,-0.117478,0.00306191,-0.338804,0,0.787842,0,0.615877,0.01445,0,0.00218231
8.64934,2.47177,0.749529,43.9703,0.055992,0.127434,-0.117449,0.00306191,-0.338799,0,0.787973,0,0.61571,0.01445,0,0.00302761
8.65134,2.94452,0.694505,44.1011,0.0667011,0.143115,-0.11742,0.00306191,-0.338794,0,0.788103,0,0.615543,0.01445,0,0.00186148
8.65334,3.17657,0.621598,44.1703,0.0719577,0.120375,-0.117391,0.00306191,-0.338791,0,0.788234,0,0.615376,0.01445,0,0.00162808
8.65534,3.30357,0.550885,44.0845,0.0748344,0.138178,-0.117362,0.00306191,-0.338787,0,0.788365,0,0.615208,0.01445,0,0.002118
8.65733,3.39979,0.612727,43.9756,0.0770141,0.142447,-0.117333,0.00306191,-0.338784,0,0.788495,0,0.615041,0.01445,0,0.00105274
8.65933,3.4548,0.718195,44.1157,0.0782603,0.160675,-0.117305,0.00306191,-0.338783,0,0.788625,0,0.614874,0.01445,0,9.04344e-05
8.66133,3.60387,0.804155,44.2988,0.0816371,0.17302,-0.117276,0.00306191,-0.33878,0,0.788756,0,0.614707,0.01445,0,0.00237687
8.66333,3.57545,0.846206,43.998,0.0809932,0.0983869,-0.117247,0.00306191,-0.338775,0,0.788886,0,0.614539,0.01445,0,0.00211693
8.66533,3.03384,0.935383,43.9181,0.0687245,0.116446,-0.117218,0.00306191,-0.338773,0,0.789017,0,0.614372,0.01445,0,0.00048036
8.66732,3.01132,1.21811,44.1644,0.0682143,0.135079,-0.117189,0.00306191,-0.338773,0,0.789147,0,0.614204,0.01445,0,0.000327967
8.66932,3.20309,1.45186,44.2037,0.0725584,0.0967713,-0.11716,0.00306191,-0.338771,0,0.789277,0,0.614037,0.01445,0,0.00153001
8.67132,3.05459,1.46881,44.0694,0.0691944,0.0906944,-0.117131,0.00306191,-0.338768,0,0.789407,0,0.61387,0.01445,0,0.00112511
8.67332,3.16439,1.55933,44.403,0.0716818,0.109599,-0.117102,0.00306191,-0.338766,0,0.789538,0,0.613702,0.01445,0,0.00112617
8.67532,3.31959,1.40297,44.2116,0.0751974,0.127926,-0.117074,0.00306191,-0.338763,0,0.789668,0,0.613535,0.01445,0,0.00227379
8.67731,3.79564,1.41219,44.1261,0.0859812,0.14662,-0.117045,0.00306191,-0.338758,0,0.789798,0,0.613367,0.01445,0,0.0025892
8.67931,3.88139,1.2202,44.1884,0.0879238,0.124649,-0.117016,0.00306191,-0.338753,0,0.789928,0,0.613199,0.01445,0,0.00274346
8.68131,4.031,1.2708,44.227,0.0913128,0.13854,-0.116987,0.00306191,-0.338747,0,0.790058,0,0.613032,0.01445,0,0.00319825
8.68331,4.1824,1.21306,44.1539,0.0947424,0.145743,-0.116958,0.00306191,-0.33874,0,0.790188,0,0.612864,0.01445,0,0.0035196
8.68531,4.3116,1.16976,44.0469,0.0976692,0.0935059,-0.116929,0.00306191,-0.338733,0,0.790318,0,0.612696,0.01445,0,0.00321605
8.6873,4.22708,1.28162,43.9836,0.0957544,0.0872759,-0.1169,0.00306191,-0.338728,0,0.790448,0,0.612529,0.01445,0,0.00205465
8.6893,4.20698,1.27217,44.1696,0.0952991,0.0959965,-0.116872,0.00306191,-0.338725,0,0.790578,0,0.612361,0.01445,0,0.00170613
8.6913,4.08311,1.43538,44.1178,0.0924931,0.101773,-0.116843,0.00306191,-0.338722,0,0.790708,0,0.612193,0.01445,0,0.000934663
8.6933,4.12987,1.56751,44.2497,0.0935523,0.0875314,-0.116814,0.00306191,-0.33872,0,0.790838,0,0.612025,0.01445,0,0.000849473
8.6953,4.4178,1.66352,44.2886,0.100075,0.0994427,-0.116785,0.00306191,-0.338718,0,0.790968,0,0.611857,0.01445,0,0.00168226
8.69729,4.51364,1.66838,43.8922,0.102246,0.0887825,-0.116756,0.00306191,-0.338715,0,0.791098,0,0.61169,0.01445,0,0.000592047
8.69929,4.60659,1.67235,44.138,0.104351,0.0670605,-0.116727,0.00306191,-0.338715,0,0.791228,0,0.611522,0.01445,0,0.000117813
8.70129,4.92757,1.85466,44.1935,0.111622,0.0810112,-0.116698,0.00306191,-0.338713,0,0.791357,0,0.611354,0.01445,0,0.00150949
8.70329,5.13583,1.90949,43.8816,0.11634,0.0914494,-0.11667,0.00306191,-0.33871,0,0.791487,0,0.611186,0.01445,0,0.000448929
8.70529,5.40817,2.00723,43.7371,0.122509,0.14559,-0.116641,0.00306191,-0.338714,0,0.791617,0,0.611018,0.01445,0,-0.00406166
8.70728,5.96564,2.30204,44.4919,0.135137,0.0975987,-0.116612,0.00306191,-0.338724,0,0.791747,0,0.61085,0.01445,0,-0.00532292
8.70928,5.63278,2.14026,43.7488,0.127597,0.084939,-0.116583,0.00306191,-0.338732,0,0.791876,0,0.610682,0.01445,0,-0.00360367
8.71128,5.41572,2.1803,44.0159,0.12268,0.0852302,-0.116554,0.00306191,-0.338742,0,0.792006,0,0.610514,0.01445,0,-0.00699035
8.71328,5.22045,1.63255,44.1219,0.118257,0.107202,-0.116525,0.00306191,-0.338756,0,0.792135,0,0.610345,0.01445,0,-0.00678479
8.71528,6.07653,1.24484,44.6137,0.137649,0.088315,-0.116496,0.00306191,-0.338769,0,0.792265,0,0.610177,0.01445,0,-0.00458884
8.71727,6.60776,1.07716,44.5989,0.149683,0.0953707,-0.116468,0.00306191,-0.338774,0,0.792395,0,0.610009,0.01445,0,-0.000646623
8.71927,6.73136,1.08151,43.7973,0.152483,0.104656,-0.116439,0.00306191,-0.338775,0,0.792524,0,0.609841,0.01445,0,-0.00124354
8.72127,7.14248,0.989295,44.2927,0.161796,0.124365,-0.11641,0.00306191,-0.338778,0,0.792654,0,0.609672,0.01445,0,-0.00140699
8.72327,7.10392,0.958826,44.1322,0.160922,0.143973,-0.116381,0.00306191,-0.338778,0,0.792783,0,0.609504,0.01445,0,0.00113755
8.72527,7.06617,0.833969,43.9168,0.160067,0.163477,-0.116352,0.00306191,-0.338775,0,0.792912,0,0.609336,0.01445,0,0.000894555
8.72726,6.85857,0.925446,44.2175,0.155365,0.16275,-0.116323,0.00306191,-0.338775,0,0.793042,0,0.609167,0.01445,0,-0.000343742
8.72926,6.72972,0.889111,44.4804,0.152446,0.13887,-0.116294,0.00306191,-0.338774,0,0.793171,0,0.608999,0.01445,0,0.00165975
8.73126,6.68696,0.777758,44.0581,0.151477,0.124157,-0.116265,0.00306191,-0.33877,0,0.7933,0,0.608831,0.01445,0,0.0027248
8.73326,6.83385,0.710303,44.0165,0.154805,0.126277,-0.116237,0.00306191,-0.338766,0,0.79343,0,0.608662,0.01445,0,0.00125709
8.73526,6.95365,0.579906,44.4477,0.157518,0.115326,-0.116208,0.00306191,-0.338763,0,0.793559,0,0.608494,0.01445,0,0.00190442
8.73725,7.08508,0.57602,44.0019,0.160496,0.123567,-0.116179,0.00306191,-0.338758,0,0.793688,0,0.608325,0.01445,0,0.00228896
8.73925,7.37728,0.584884,44.0152,0.167115,0.116763,-0.11615,0.00306191,-0.338755,0,0.793817,0,0.608157,0.01445,0,0.00145434
8.74125,7.37566,0.640391,44.1636,0.167078,0.110691,-0.116121,0.00306191,-0.338753,0,0.793946,0,0.607988,0.01445,0,0.000857548
8.74325,7.05,0.733455,43.3408,0.159701,0.210721,-0.116092,0.00306191,-0.338754,0,0.794075,0,0.607819,0.01445,0,-0.00323856
8.74525,6.46705,0.649662,44.3626,0.146496,0.220935,-0.116063,0.00306191,-0.338767,0,0.794204,0,0.607651,0.01445,0,-0.00860049
8.74724,7.10864,0.463733,45.0498,0.161029,0.165164,-0.116035,0.00306191,-0.338777,0,0.794333,0,0.607482,0.01445,0,-0.000897514
8.74924,6.93187,0.37796,43.7896,0.157025,0.0924848,-0.116006,0.00306191,-0.338772,0,0.794462,0,0.607313,0.01445,0,0.00399495
8.75124,6.77293,0.474308,43.5959,0.153425,0.0821685,-0.115977,0.00306191,-0.338771,0,0.794591,0,0.607145,0.01445,0,-0.00172761
8.75324,6.65163,0.665241,44.5806,0.150677,0.0882801,-0.115948,0.00306191,-0.338775,0,0.79472,0,0.606976,0.01445,0,-0.00143084
8.75524,7.08759,0.673186,44.2288,0.160553,0.0948104,-0.115919,0.00306191,-0.338772,0,0.794849,0,0.606807,0.01445,0,0.00361682
8.75723,7.15476,0.763219,43.8395,0.162074,0.111422,-0.11589,0.00306191,-0.338767,0,0.794978,0,0.606638,0.01445,0,0.00193656
8.75923,7.56082,0.659916,44.2068,0.171272,0.130563,-0.115861,0.00306191,-0.338764,0,0.795107,0,0.606469,0.01445,0,0.0010936
8.76123,7.39546,0.582335,44.2619,0.167526,0.149847,-0.115833,0.00306191,-0.338761,0,0.795236,0,0.6063,0.01445,0,0.00190423
8.76323,7.38953,0.475061,44.0897,0.167392,0.169227,-0.115804,0.00306191,-0.338757,0,0.795365,0,0.606131,0.01445,0,0.00209228
8.76523,7.54758,0.476714,44.2199,0.170973,0.14177,-0.115775,0.00306191,-0.338754,0,0.795493,0,0.605962,0.01445,0,0.00164805
8.76722,7.70965,0.660721,44.0785,0.174644,0.0983266,-0.115746,0.00306191,-0.33875,0,0.795622,0,0.605793,0.01445,0,0.00195595
8.76922,6.91546,1.02279,43.575,0.156653,0.11722,-0.115717,0.00306191,-0.338749,0,0.795751,0,0.605624,0.01445,0,-0.00192972
8.77122,7.31649,0.834105,44.7274,0.165738,0.136767,-0.115688,0.00306191,-0.338751,0,0.795879,0,0.605455,0.01445,0,0.000797082
8.77322,7.49821,0.743156,44.1851,0.169854,0.156711,-0.115659,0.00306191,-0.338745,0,0.796008,0,0.605286,0.01445,0,0.0051445
8.77522,7.24832,0.583467,43.6587,0.164193,0.158492,-0.115631,0.00306191,-0.338737,0,0.796137,0,0.605117,0.01445,0,0.00217342
8.77721,7.31851,0.743878,44.2794,0.165783,0.112036,-0.115602,0.00306191,-0.338735,0,0.796265,0,0.604948,0.01445,0,0.000710549
8.77921,7.36651,0.793289,44.3067,0.166871,0.126348,-0.115573,0.00306191,-0.338731,0,0.796394,0,0.604779,0.01445,0,0.00289502
8.78121,7.56931,0.867992,44.0987,0.171465,0.141538,-0.115544,0.00306191,-0.338724,0,0.796522,0,0.604609,0.01445,0,0.00354034
8.78321,7.73094,0.928666,44.1086,0.175126,0.136138,-0.115515,0.00306191,-0.338718,0,0.796651,0,0.60444,0.01445,0,0.00292391
