t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.83716,-0.514647,2.10603,44.1737,-0.0116581,0.14801,-0.218116,0.00269588,-0.342583,0,0.324138,0,0.94601,0.0085,0,-0.00468228
2.83916,-0.680529,2.43482,44.467,-0.0154158,0.148265,-0.218099,0.00269588,-0.342591,0,0.324316,0,0.945949,0.0085,0,-0.00268663
2.84116,-0.805559,2.52066,44.2617,-0.018248,0.167033,-0.218082,0.00269588,-0.342594,0,0.324495,0,0.945888,0.0085,0,-0.000659143
2.84315,-0.399261,2.51214,44.1099,-0.0090443,0.185399,-0.218065,0.00269588,-0.342596,0,0.324674,0,0.945826,0.0085,0,-0.00198346
2.84515,0.150626,2.4702,44.2505,0.00341207,0.193674,-0.218048,0.00269588,-0.342599,0,0.324852,0,0.945765,0.0085,0,-0.000753382
2.84715,0.233636,2.49904,43.7601,0.00529246,0.206779,-0.218031,0.00269588,-0.342601,0,0.325031,0,0.945703,0.0085,0,-0.00151545
2.84915,-0.140171,3.57996,43.8952,-0.00317525,0.218225,-0.218014,0.00269588,-0.342608,0,0.32521,0,0.945642,0.0085,0,-0.00546809
2.85115,-0.294864,4.71512,45.0052,-0.00667943,0.200181,-0.217997,0.00269588,-0.34262,0,0.325388,0,0.945581,0.0085,0,-0.00549929
2.85314,-0.357577,4.66725,44.4853,-0.00810006,0.194535,-0.21798,0.00269588,-0.342624,0,0.325567,0,0.945519,0.0085,0,0.000833466
2.85514,-0.305869,4.38231,43.7434,-0.00692873,0.194012,-0.217963,0.00269588,-0.342624,0,0.325745,0,0.945458,0.0085,0,-0.0019113
2.85714,-0.297684,4.34781,44.3593,-0.00674332,0.211392,-0.217946,0.00269588,-0.34263,0,0.325924,0,0.945396,0.0085,0,-0.00342798
2.85914,0.122438,4.36711,44.8075,0.00277355,0.228593,-0.217929,0.00269588,-0.342633,0,0.326103,0,0.945334,0.0085,0,0.000679697
2.86114,0.422528,4.31162,44.0847,0.00957137,0.245409,-0.217913,0.00269588,-0.342629,0,0.326281,0,0.945273,0.0085,0,0.0032657
2.86313,0.461934,4.2437,43.9435,0.010464,0.261705,-0.217896,0.00269588,-0.342624,0,0.32646,0,0.945211,0.0085,0,0.00101054
2.86513,0.592135,4.29461,44.1651,0.0134134,0.248145,-0.217879,0.00269588,-0.342623,0,0.326639,0,0.945149,0.0085,0,0.000169512
2.86713,0.651214,4.33955,44.3265,0.0147517,0.24256,-0.217862,0.00269588,-0.342622,0,0.326817,0,0.945088,0.0085,0,0.00113529
2.86913,0.475713,4.39837,43.6959,0.0107762,0.256736,-0.217845,0.00269588,-0.34262,0,0.326996,0,0.945026,0.0085,0,0.000852194
2.87113,0.47599,3.83069,43.2139,0.0107824,0.271642,-0.217828,0.00269588,-0.342621,0,0.327175,0,0.944964,0.0085,0,-0.00368085
2.87312,0.466772,4.33666,44.5657,0.0105736,0.189091,-0.217811,0.00269588,-0.342634,0,0.327353,0,0.944902,0.0085,0,-0.00716343
2.87512,1.04885,4.87174,45.241,0.0237592,0.189678,-0.217794,0.00269588,-0.342641,0,0.327532,0,0.94484,0.0085,0,0.00062221
2.87712,1.0882,4.68428,43.5896,0.0246507,0.20553,-0.217777,0.00269588,-0.342635,0,0.32771,0,0.944778,0.0085,0,0.00287317
2.87912,1.31751,4.90811,43.5532,0.029845,0.189602,-0.21776,0.00269588,-0.342635,0,0.327889,0,0.944716,0.0085,0,-0.00238051
2.88112,1.38829,5.13114,44.5141,0.0314484,0.207846,-0.217743,0.00269588,-0.342641,0,0.328068,0,0.944654,0.0085,0,-0.00181586
2.88311,1.59191,4.91612,44.3003,0.036061,0.225761,-0.217726,0.00269588,-0.342642,0,0.328246,0,0.944592,0.0085,0,0.000687202
2.88511,1.79888,4.32565,44.0916,0.0407493,0.243212,-0.217709,0.00269588,-0.34264,0,0.328425,0,0.94453,0.0085,0,0.000628118
2.88711,2.03381,4.03434,44.1625,0.0460712,0.227577,-0.217692,0.00269588,-0.342639,0,0.328604,0,0.944468,0.0085,0,0.000110311
2.88911,2.05114,4.00366,44.1809,0.0464637,0.241358,-0.217675,0.00269588,-0.342638,0,0.328782,0,0.944406,0.0085,0,0.000797281
2.89111,1.93456,4.26457,43.6383,0.0438228,0.247706,-0.217658,0.00269588,-0.342637,0,0.328961,0,0.944344,0.0085,0,-0.000796375
2.8931,1.43881,4.26404,43.7953,0.0325928,0.265909,-0.217641,0.00269588,-0.342642,0,0.32914,0,0.944281,0.0085,0,-0.00415635
2.8951,1.38051,4.56303,44.7234,0.0312721,0.283778,-0.217624,0.00269588,-0.34265,0,0.329318,0,0.944219,0.0085,0,-0.00256404
2.8971,1.55127,4.50055,44.3127,0.0351404,0.189513,-0.217607,0.00269588,-0.342652,0,0.329497,0,0.944157,0.0085,0,0.000184269
2.8991,1.87627,4.33811,43.7893,0.0425025,0.124257,-0.21759,0.00269588,-0.342652,0,0.329675,0,0.944094,0.0085,0,-0.00047492
2.9011,2.17037,4.13142,44.1668,0.0491646,0.12354,-0.217573,0.00269588,-0.342655,0,0.329854,0,0.944032,0.0085,0,-0.00213202
2.90309,2.52679,4.02049,44.2829,0.0572385,0.125889,-0.217556,0.00269588,-0.342658,0,0.330033,0,0.94397,0.0085,0,-0.00050505
2.90509,2.45886,4.13938,44.077,0.0556996,0.0895619,-0.217539,0.00269588,-0.342658,0,0.330211,0,0.943907,0.0085,0,0.000482318
2.90709,2.61783,3.77479,44.1056,0.0593007,0.0903323,-0.217522,0.00269588,-0.342657,0,0.33039,0,0.943845,0.0085,0,0.000264318
2.90909,2.87281,3.63272,44.1581,0.0650767,0.0949597,-0.217505,0.00269588,-0.342656,0,0.330569,0,0.943782,0.0085,0,0.000207462
2.91109,3.13521,3.2389,44.1558,0.0710207,0.102955,-0.217488,0.00269588,-0.342655,0,0.330747,0,0.943719,0.0085,0,0.000567107
2.91308,3.4415,3.01968,43.8241,0.0779589,0.12198,-0.217471,0.00269588,-0.342654,0,0.330926,0,0.943657,0.0085,0,0.000503734
2.91508,3.25125,2.82897,43.845,0.0736494,0.140983,-0.217454,0.00269588,-0.342654,0,0.331104,0,0.943594,0.0085,0,-0.000423182
2.91708,2.99158,2.67261,43.9522,0.0677671,0.133859,-0.217437,0.00269588,-0.342658,0,0.331283,0,0.943531,0.0085,0,-0.00257279
2.91908,2.56113,2.80406,44.32,0.0580162,0.120171,-0.21742,0.00269588,-0.342664,0,0.331462,0,0.943469,0.0085,0,-0.00291803
2.92108,2.8821,3.06268,44.2277,0.0652872,0.140902,-0.217403,0.00269588,-0.34267,0,0.33164,0,0.943406,0.0085,0,-0.00248276
2.92307,2.27803,3.08625,43.9366,0.0516033,0.128557,-0.217386,0.00269588,-0.342674,0,0.331819,0,0.943343,0.0085,0,-0.00230178
2.92507,1.66743,2.89749,44.3236,0.0377716,0.135278,-0.217369,0.00269588,-0.342679,0,0.331998,0,0.94328,0.0085,0,-0.00243881
2.92707,1.26028,3.26524,44.3047,0.0285487,0.142662,-0.217352,0.00269588,-0.342682,0,0.332176,0,0.943217,0.0085,0,-0.000643912
2.92907,1.06103,3.29297,44.0546,0.0240351,0.150574,-0.217335,0.00269588,-0.342682,0,0.332355,0,0.943154,0.0085,0,0.000174226
2.93107,1.28786,3.60851,44.2167,0.0291735,0.160176,-0.217318,0.00269588,-0.342682,0,0.332534,0,0.943092,0.0085,0,0.000192003
2.93306,1.22168,3.8144,43.9654,0.0276742,0.132371,-0.217301,0.00269588,-0.342683,0,0.332712,0,0.943028,0.0085,0,-0.000926991
2.93506,1.60069,3.82631,44.2885,0.0362599,0.122403,-0.217284,0.00269588,-0.342685,0,0.332891,0,0.942965,0.0085,0,-0.000666406
2.93706,1.58075,3.9527,44.1147,0.035808,0.134421,-0.217267,0.00269588,-0.342685,0,0.333069,0,0.942902,0.0085,0,0.000178655
2.93906,1.5751,3.68387,43.9096,0.0356802,0.147368,-0.21725,0.00269588,-0.342685,0,0.333248,0,0.942839,0.0085,0,-0.000704742
2.94106,0.964147,3.77897,44.0231,0.0218405,0.157451,-0.217233,0.00269588,-0.342689,0,0.333427,0,0.942776,0.0085,0,-0.00255672
2.94305,1.42194,3.54442,44.5178,0.0322107,0.168176,-0.217216,0.00269588,-0.342694,0,0.333605,0,0.942713,0.0085,0,-0.00131843
2.94505,1.76599,3.49388,44.1194,0.0400044,0.179253,-0.217199,0.00269588,-0.342694,0,0.333784,0,0.94265,0.0085,0,0.000450709
2.94705,1.94718,3.64951,43.6762,0.0441087,0.190688,-0.217182,0.00269588,-0.342696,0,0.333963,0,0.942586,0.0085,0,-0.00287366
2.94905,2.20945,3.60042,44.5147,0.0500497,0.118326,-0.217165,0.00269588,-0.342703,0,0.334141,0,0.942523,0.0085,0,-0.00192515
2.95105,3.06098,3.32303,44.3253,0.0693393,0.134125,-0.217148,0.00269588,-0.342703,0,0.33432,0,0.94246,0.0085,0,0.00107109
2.95304,3.3136,3.07458,44.0198,0.0750617,0.151128,-0.217131,0.00269588,-0.342701,0,0.334499,0,0.942396,0.0085,0,0.00075195
2.95504,3.8675,3.38897,44.1599,0.087609,0.16818,-0.217114,0.00269588,-0.342701,0,0.334677,0,0.942333,0.0085,0,-0.000793572
2.95704,4.539,3.39637,44.2353,0.10282,0.185281,-0.217097,0.00269588,-0.342702,0,0.334856,0,0.942269,0.0085,0,0.000161557
2.95904,5.4425,3.23084,43.866,0.123287,0.202455,-0.21708,0.00269588,-0.342701,0,0.335034,0,0.942206,0.0085,0,0.000853778
2.96104,5.72271,3.64329,44.1702,0.129634,0.21974,-0.217063,0.00269588,-0.3427,0,0.335213,0,0.942142,0.0085,0,-0.000636128
2.96303,6.20736,3.59692,44.3382,0.140613,0.237175,-0.217046,0.00269588,-0.342702,0,0.335392,0,0.942079,0.0085,0,-0.000891088
2.96503,6.84375,3.70831,44.3377,0.155029,0.254797,-0.217029,0.00269588,-0.342702,0,0.33557,0,0.942015,0.0085,0,0.000691571
2.96703,7.08715,3.77963,43.8455,0.160543,0.272629,-0.217012,0.00269588,-0.3427,0,0.335749,0,0.941952,0.0085,0,0.000636371
2.96903,7.62172,3.96013,44.0629,0.172652,0.290685,-0.216995,0.00269588,-0.342701,0,0.335928,0,0.941888,0.0085,0,-0.00119118
2.97103,8.1581,4.17275,44.3053,0.184802,0.308979,-0.216978,0.00269588,-0.342703,0,0.336106,0,0.941824,0.0085,0,-0.000540806
2.97302,7.92163,4.00565,44.2416,0.179446,0.327775,-0.216961,0.00269588,-0.342704,0,0.336285,0,0.94176,0.0085,0,-0.000586133
2.97502,7.94936,4.14523,44.3771,0.180074,0.287926,-0.216945,0.00269588,-0.342705,0,0.336464,0,0.941697,0.0085,0,-0.000918612
2.97702,8.28572,4.06849,44.4935,0.187693,0.303123,-0.216928,0.00269588,-0.342708,0,0.336642,0,0.941633,0.0085,0,-0.00127728
2.97902,8.41837,3.71582,44.1664,0.190698,0.157037,-0.216911,0.00269588,-0.342709,0,0.336821,0,0.941569,0.0085,0,-0.000310624
2.98102,8.67847,3.40174,44.1852,0.19659,0.173045,-0.216894,0.00269588,-0.342709,0,0.336999,0,0.941505,0.0085,0,0.000228436
2.98301,8.99066,2.98638,43.896,0.203662,0.190615,-0.216877,0.00269588,-0.342708,0,0.337178,0,0.941441,0.0085,0,0.000111627
2.98501,9.1206,2.93456,44.2135,0.206606,0.208588,-0.21686,0.00269588,-0.342709,0,0.337357,0,0.941377,0.0085,0,-0.000165101
2.98701,9.38014,2.94013,44.138,0.212485,0.154881,-0.216843,0.00269588,-0.342708,0,0.337535,0,0.941313,0.0085,0,0.000938469
2.98901,9.09501,2.8322,43.7799,0.206026,0.19424,-0.216826,0.00269588,-0.342707,0,0.337714,0,0.941249,0.0085,0,-0.000859737
2.99101,9.07852,3.19722,44.2997,0.205652,0.131738,-0.216809,0.00269588,-0.342712,0,0.337893,0,0.941185,0.0085,0,-0.00303258
2.993,9.49374,3.49046,44.747,0.215058,0.114799,-0.216792,0.00269588,-0.342715,0,0.338071,0,0.941121,0.0085,0,0.00018248
2.995,10.0646,3.24137,43.7679,0.22799,0.131073,-0.216775,0.00269588,-0.342711,0,0.33825,0,0.941056,0.0085,0,0.0027983
2.997,9.98753,3.05808,43.6502,0.226244,0.132257,-0.216758,0.00269588,-0.342708,0,0.338429,0,0.940992,0.0085,0,8.19458e-05
2.999,9.88671,3.03727,44.1322,0.22396,0.103699,-0.216741,0.00269588,-0.342711,0,0.338607,0,0.940928,0.0085,0,-0.00237956
3.001,9.77314,2.86629,44.3068,0.221387,0.106531,-0.216724,0.00269588,-0.342715,0,0.338786,0,0.940864,0.0085,0,-0.0014657
3.00299,9.71692,2.76728,44.443,0.220114,0.126123,-0.216707,0.00269588,-0.342717,0,0.338964,0,0.940799,0.0085,0,0.000171203
3.00499,9.47329,2.71144,43.8975,0.214595,0.145826,-0.21669,0.00269588,-0.342717,0,0.339143,0,0.940735,0.0085,0,-0.00182679
3.00699,9.39895,2.7744,44.2206,0.212911,0.165597,-0.216673,0.00269588,-0.342721,0,0.339322,0,0.94067,0.0085,0,-0.00145531
3.00899,9.82518,2.69095,44.369,0.222566,0.159707,-0.216656,0.00269588,-0.342721,0,0.3395,0,0.940606,0.0085,0,0.00168043
3.01099,9.56322,2.30417,43.8565,0.216632,0.179299,-0.216639,0.00269588,-0.342719,0,0.339679,0,0.940542,0.0085,0,-0.000169498
3.01298,9.64307,1.94094,43.8278,0.218441,0.127762,-0.216622,0.00269588,-0.342722,0,0.339858,0,0.940477,0.0085,0,-0.00237518
3.01498,9.54986,1.77782,44.4493,0.216329,0.141572,-0.216605,0.00269588,-0.342727,0,0.340036,0,0.940412,0.0085,0,-0.00228849
3.01698,10.0368,1.64514,44.5306,0.227359,0.120096,-0.216588,0.00269588,-0.342729,0,0.340215,0,0.940348,0.0085,0,0.0010428
3.01898,9.89998,1.30269,43.9405,0.22426,0.12255,-0.216571,0.00269588,-0.342726,0,0.340394,0,0.940283,0.0085,0,0.000944393
3.02098,9.52823,1.49624,44.0579,0.215839,0.135839,-0.216554,0.00269588,-0.342727,0,0.340572,0,0.940218,0.0085,0,-0.00154245
3.02297,10.2373,1.79795,44.54,0.231902,0.150942,-0.216537,0.00269588,-0.342729,0,0.340751,0,0.940154,0.0085,0,0.000401894
3.02497,10.6346,2.09616,44.052,0.240902,0.166644,-0.21652,0.00269588,-0.342725,0,0.340929,0,0.940089,0.0085,0,0.00205956
3.02697,10.5748,2.3357,43.7267,0.239548,0.150735,-0.216503,0.00269588,-0.342723,0,0.341108,0,0.940024,0.0085,0,0.000465197
3.02897,10.735,2.4369,44.4018,0.243176,0.138972,-0.216486,0.00269588,-0.342723,0,0.341287,0,0.939959,0.0085,0,-0.000180501
3.03097,10.695,2.60213,44.1633,0.242269,0.128823,-0.216469,0.00269588,-0.342722,0,0.341465,0,0.939894,0.0085,0,0.00119445
3.03296,10.7434,2.53122,43.9718,0.243366,0.147425,-0.216452,0.00269588,-0.342719,0,0.341644,0,0.93983,0.0085,0,0.000779078
3.03496,10.7328,2.67617,43.9103,0.243125,0.165889,-0.216435,0.00269588,-0.34272,0,0.341823,0,0.939765,0.0085,0,-0.00101466
3.03696,10.9922,2.8816,44.1525,0.249002,0.184189,-0.216418,0.00269588,-0.342724,0,0.342001,0,0.9397,0.0085,0,-0.00236449
3.03896,10.5381,2.85208,44.0715,0.238716,0.175023,-0.216401,0.00269588,-0.342729,0,0.34218,0,0.939635,0.0085,0,-0.00359691
3.04096,10.3652,3.42292,44.2113,0.234798,0.195242,-0.216384,0.00269588,-0.342737,0,0.342358,0,0.939569,0.0085,0,-0.00350318
3.04295,10.5093,3.80858,44.3123,0.238064,0.216464,-0.216367,0.00269588,-0.342743,0,0.342537,0,0.939504,0.0085,0,-0.00228501
3.04495,10.4663,4.18907,44.3153,0.237089,0.238493,-0.21635,0.00269588,-0.342748,0,0.342716,0,0.939439,0.0085,0,-0.00276141
3.04695,10.9409,4.45462,44.5113,0.247839,0.261087,-0.216333,0.00269588,-0.342751,0,0.342894,0,0.939374,0.0085,0,-0.000246571
3.04895,11.083,4.49672,44.2204,0.251058,0.205105,-0.216316,0.00269588,-0.342749,0,0.343073,0,0.939309,0.0085,0,0.00159808
3.05095,11.4833,4.62843,43.9128,0.260127,0.214829,-0.216299,0.00269588,-0.342746,0,0.343252,0,0.939244,0.0085,0,0.000672035
3.05294,11.7659,5.05357,44.1607,0.266529,0.217312,-0.216282,0.00269588,-0.342747,0,0.34343,0,0.939178,0.0085,0,-0.000641457
3.05494,12.2939,5.60381,44.1888,0.27849,0.232898,-0.216265,0.00269588,-0.342747,0,0.343609,0,0.939113,0.0085,0,-8.74178e-05
3.05694,12.5257,5.95081,44.0458,0.283739,0.156682,-0.216248,0.00269588,-0.342747,0,0.343788,0,0.939048,0.0085,0,8.71224e-05
3.05894,12.8004,6.39318,44.1431,0.289963,0.186973,-0.216231,0.00269588,-0.342748,0,0.343966,0,0.938982,0.0085,0,-0.000588164
3.06094,13.2099,6.40002,44.0297,0.299238,0.181335,-0.216214,0.00269588,-0.342748,0,0.344145,0,0.938917,0.0085,0,-0.000138437
3.06293,13.5188,6.50883,43.9328,0.306236,0.195745,-0.216197,0.00269588,-0.342748,0,0.344323,0,0.938851,0.0085,0,0.000618132
3.06493,13.9835,6.46496,44.1357,0.316763,0.158762,-0.21618,0.00269588,-0.342746,0,0.344502,0,0.938786,0.0085,0,0.00115332
3.06693,14.2894,6.43062,44.0301,0.323693,0.12799,-0.216163,0.00269588,-0.342744,0,0.344681,0,0.93872,0.0085,0,0.00063627
3.06893,14.0737,6.43024,44.172,0.318807,0.139251,-0.216146,0.00269588,-0.342744,0,0.344859,0,0.938654,0.0085,0,0.000159456
3.07093,13.4909,6.28544,44.0377,0.305604,0.152468,-0.216129,0.00269588,-0.342744,0,0.345038,0,0.938589,0.0085,0,-0.000290989
3.07292,13.2635,6.41348,44.1311,0.300452,0.157762,-0.216112,0.00269588,-0.342745,0,0.345217,0,0.938523,0.0085,0,-0.000770062
3.07492,13.5708,6.47481,44.3676,0.307414,0.172059,-0.216095,0.00269588,-0.342746,0,0.345395,0,0.938457,0.0085,0,0.00033245
3.07692,13.6032,6.33535,44.1886,0.308148,0.187636,-0.216078,0.00269588,-0.342744,0,0.345574,0,0.938392,0.0085,0,0.00119438
3.07892,13.6361,6.3353,43.8605,0.308893,0.159183,-0.216061,0.00269588,-0.342744,0,0.345753,0,0.938326,0.0085,0,-0.00106875
3.08092,13.8146,6.47073,44.3971,0.312936,0.163035,-0.216044,0.00269588,-0.342746,0,0.345931,0,0.93826,0.0085,0,-0.000260793
3.08291,13.681,6.59051,44.1423,0.309911,0.169412,-0.216027,0.00269588,-0.342746,0,0.34611,0,0.938194,0.0085,0,0.000545729
3.08491,13.1024,6.49258,43.9554,0.296804,0.17803,-0.21601,0.00269588,-0.342746,0,0.346288,0,0.938128,0.0085,0,-0.00052631
3.08691,13.2641,6.15474,44.3395,0.300467,0.186319,-0.215993,0.00269588,-0.342749,0,0.346467,0,0.938062,0.0085,0,-0.0018727
3.08891,13.2101,5.97834,44.1818,0.299244,0.1961,-0.215977,0.00269588,-0.34275,0,0.346646,0,0.937996,0.0085,0,-0.000218778
3.09091,13.411,5.80491,43.7922,0.303794,0.146519,-0.21596,0.00269588,-0.342751,0,0.346824,0,0.93793,0.0085,0,-0.00082486
3.0929,13.3728,6.18445,43.9753,0.30293,0.144856,-0.215943,0.00269588,-0.342755,0,0.347003,0,0.937864,0.0085,0,-0.00243471
3.0949,13.8009,6.44508,44.4638,0.312627,0.157693,-0.215926,0.00269588,-0.342759,0,0.347182,0,0.937798,0.0085,0,-0.00129137
3.0969,13.9531,6.66778,44.1404,0.316073,0.177116,-0.215909,0.00269588,-0.342759,0,0.34736,0,0.937732,0.0085,0,0.00105076
3.0989,13.9163,6.58822,43.9007,0.31524,0.196613,-0.215892,0.00269588,-0.342757,0,0.347539,0,0.937666,0.0085,0,9.56313e-05
3.1009,14.1048,6.77544,44.3351,0.31951,0.21563,-0.215875,0.00269588,-0.342759,0,0.347718,0,0.937599,0.0085,0,-0.000464356
3.10289,13.9586,6.6904,44.1879,0.316198,0.234293,-0.215858,0.00269588,-0.34276,0,0.347896,0,0.937533,0.0085,0,-0.000454226
3.10489,13.4391,6.8116,43.8967,0.304431,0.252967,-0.215841,0.00269588,-0.342761,0,0.348075,0,0.937467,0.0085,0,-0.00157291
3.10689,13.5288,6.91753,44.3329,0.306462,0.220817,-0.215824,0.00269588,-0.342763,0,0.348253,0,0.9374,0.0085,0,0.000215058
3.10889,13.9345,7.07497,44.3965,0.315654,0.227034,-0.215807,0.00269588,-0.342761,0,0.348432,0,0.937334,0.0085,0,0.00148232
3.11089,14.0282,6.99147,43.9448,0.317776,0.183754,-0.21579,0.00269588,-0.342758,0,0.348611,0,0.937268,0.0085,0,0.00153238
3.11288,14.1517,6.6236,43.7312,0.320574,0.19078,-0.215773,0.00269588,-0.342757,0,0.348789,0,0.937201,0.0085,0,-0.000624308
3.11488,13.9112,6.37335,43.9846,0.315125,0.177588,-0.215756,0.00269588,-0.34276,0,0.348968,0,0.937135,0.0085,0,-0.0028399
3.11688,12.7324,5.69132,43.5843,0.288422,0.162937,-0.215739,0.00269588,-0.342772,0,0.349147,0,0.937068,0.0085,0,-0.00978301
3.11888,11.9353,5.5836,44.1159,0.270366,0.177294,-0.215722,0.00269588,-0.342797,0,0.349325,0,0.937002,0.0085,0,-0.0146879
3.12088,12.1101,5.91476,45.4643,0.274325,0.153874,-0.215705,0.00269588,-0.342823,0,0.349504,0,0.936935,0.0085,0,-0.00977549
3.12287,12.89,5.86492,44.7086,0.291993,0.157026,-0.215688,0.00269588,-0.342831,0,0.349683,0,0.936868,0.0085,0,0.000861838
3.12487,13.139,5.37126,43.3201,0.297632,0.14133,-0.215671,0.00269588,-0.342829,0,0.349861,0,0.936802,0.0085,0,-0.00115535
3.12687,14.1068,5.51381,43.89,0.319557,0.141019,-0.215654,0.00269588,-0.342838,0,0.35004,0,0.936735,0.0085,0,-0.00693535
3.12887,15.6685,5.96349,45.2114,0.354933,0.113242,-0.215637,0.00269588,-0.342848,0,0.350218,0,0.936668,0.0085,0,-0.00167663
3.13087,15.8949,5.47252,44.094,0.360061,0.130272,-0.21562,0.00269588,-0.342846,0,0.350397,0,0.936601,0.0085,0,0.00266605
3.13286,15.8121,5.18811,43.5023,0.358184,0.14805,-0.215603,0.00269588,-0.342843,0,0.350576,0,0.936534,0.0085,0,-0.000415304
3.13486,15.7699,5.52255,44.5858,0.35723,0.116545,-0.215586,0.00269588,-0.342846,0,0.350754,0,0.936468,0.0085,0,-0.00144378
3.13686,15.9577,5.56047,44.5445,0.361485,0.107535,-0.215569,0.00269588,-0.342844,0,0.350933,0,0.936401,0.0085,0,0.00324697
3.13886,15.8009,5.27659,43.5963,0.357933,0.118461,-0.215552,0.00269588,-0.342838,0,0.351112,0,0.936334,0.0085,0,0.0025543
3.14086,15.8114,4.94894,43.9344,0.358169,0.121224,-0.215535,0.00269588,-0.342836,0,0.35129,0,0.936267,0.0085,0,-0.000740149
3.14285,15.8307,4.76079,44.3254,0.358607,0.132981,-0.215518,0.00269588,-0.342838,0,0.351469,0,0.9362,0.0085,0,-0.000486464
3.14485,15.8399,4.2796,44.2926,0.358814,0.141767,-0.215501,0.00269588,-0.342838,0,0.351648,0,0.936133,0.0085,0,0.000168442
3.14685,15.6377,3.83279,44.1138,0.354235,0.151117,-0.215484,0.00269588,-0.342838,0,0.351826,0,0.936065,0.0085,0,-0.000703888
3.14885,15.7009,3.34051,43.9365,0.355666,0.166042,-0.215467,0.00269588,-0.342839,0,0.352005,0,0.935998,0.0085,0,-0.000380519
3.15085,14.782,2.87228,43.9039,0.334852,0.183634,-0.21545,0.00269588,-0.342843,0,0.352183,0,0.935931,0.0085,0,-0.00340799
3.15284,14.3657,2.59982,43.8788,0.32542,0.201865,-0.215433,0.00269588,-0.342851,0,0.352362,0,0.935864,0.0085,0,-0.00491795
3.15484,14.391,2.60721,44.0123,0.325993,0.220591,-0.215416,0.00269588,-0.342862,0,0.352541,0,0.935797,0.0085,0,-0.00626431
3.15684,14.1851,2.71608,44.3128,0.32133,0.239676,-0.215399,0.00269588,-0.342873,0,0.352719,0,0.935729,0.0085,0,-0.00481612
3.15884,14.3345,2.31227,44.3964,0.324713,0.200551,-0.215382,0.00269588,-0.342881,0,0.352898,0,0.935662,0.0085,0,-0.00347586
3.16084,14.1216,1.88981,43.8735,0.319892,0.190253,-0.215365,0.00269588,-0.342888,0,0.353077,0,0.935594,0.0085,0,-0.00464926
3.16283,14.4683,2.03362,44.5802,0.327746,0.192403,-0.215348,0.00269588,-0.342898,0,0.353255,0,0.935527,0.0085,0,-0.00522552
3.16483,15.0218,2.13019,44.3767,0.340283,0.196581,-0.215331,0.00269588,-0.342905,0,0.353434,0,0.93546,0.0085,0,-0.00207583
3.16683,15.3451,2.25393,44.4135,0.347608,0.167957,-0.215314,0.00269588,-0.342908,0,0.353612,0,0.935392,0.0085,0,-0.000114024
3.16883,15.1374,2.41005,44.1197,0.342903,0.1641,-0.215297,0.00269588,-0.342908,0,0.353791,0,0.935325,0.0085,0,-9.39519e-05
3.17083,14.9271,2.66653,44.3553,0.338137,0.162354,-0.21528,0.00269588,-0.342908,0,0.353969,0,0.935257,0.0085,0,2.30805e-05
3.17282,14.8377,2.82115,44.2859,0.336113,0.163818,-0.215263,0.00269588,-0.342907,0,0.354148,0,0.93519,0.0085,0,0.000589481
3.17482,15.1317,2.66346,43.9773,0.342774,0.168198,-0.215246,0.00269588,-0.342906,0,0.354326,0,0.935122,0.0085,0,0.00123916
3.17682,15.1112,2.85192,43.938,0.342309,0.187174,-0.215229,0.00269588,-0.342905,0,0.354505,0,0.935054,0.0085,0,-0.0005927
3.17882,14.5925,2.96583,44.3464,0.330559,0.163802,-0.215212,0.00269588,-0.342907,0,0.354683,0,0.934987,0.0085,0,-0.000952968
3.18082,14.1603,3.37318,44.1948,0.320769,0.171904,-0.215195,0.00269588,-0.342909,0,0.354862,0,0.934919,0.0085,0,-0.00153103
3.18281,14.2384,3.60105,44.1677,0.322536,0.189842,-0.215178,0.00269588,-0.342911,0,0.35504,0,0.934851,0.0085,0,-0.000351383
3.18481,14.0966,3.66513,44.0602,0.319326,0.172313,-0.215161,0.00269588,-0.34291,0,0.355219,0,0.934783,0.0085,0,0.000854283
3.18681,13.9578,3.83026,43.8362,0.316182,0.134706,-0.215144,0.00269588,-0.34291,0,0.355397,0,0.934715,0.0085,0,-0.00105019
3.18881,13.7257,3.90501,43.9835,0.310924,0.13122,-0.215127,0.00269588,-0.342914,0,0.355575,0,0.934648,0.0085,0,-0.00275151
3.19081,14.0177,4.17583,43.9471,0.317538,0.127037,-0.21511,0.00269588,-0.34292,0,0.355754,0,0.93458,0.0085,0,-0.00268167
3.1928,14.5236,4.20566,43.9129,0.328997,0.210486,-0.215093,0.00269588,-0.342927,0,0.355932,0,0.934512,0.0085,0,-0.0049715
3.1948,15.1716,4.34,44.2038,0.343677,0.119183,-0.215076,0.00269588,-0.342939,0,0.356111,0,0.934444,0.0085,0,-0.00612443
3.1968,15.1141,4.3427,44.6504,0.342374,0.134014,-0.215059,0.00269588,-0.342949,0,0.356289,0,0.934376,0.0085,0,-0.00296857
3.1988,15.6382,4.39023,44.042,0.354247,0.151859,-0.215042,0.00269588,-0.342953,0,0.356468,0,0.934308,0.0085,0,-0.00202495
3.2008,15.8532,4.36032,44.1185,0.359118,0.171133,-0.215025,0.00269588,-0.342958,0,0.356646,0,0.93424,0.0085,0,-0.0024031
