t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.97002,-7.10805,-0.711718,44.0832,-0.161016,0.108847,-0.0790977,0.0004749,-0.310903,0,0.742399,0,0.669958,0.01995,0,0.00178635
7.97202,-7.20848,-0.5841,43.8894,-0.163291,0.116751,-0.0790579,0.0004749,-0.3109,0,0.742512,0,0.669833,0.01995,0,0.0013226
7.97402,-7.22779,-0.784093,43.7229,-0.163728,0.123599,-0.079018,0.0004749,-0.310898,0,0.742625,0,0.669708,0.01995,0,8.56494e-05
7.97602,-7.16163,-0.466542,44.3553,-0.16223,0.109154,-0.0789782,0.0004749,-0.310899,0,0.742738,0,0.669582,0.01995,0,-0.000200108
7.97801,-7.37638,-0.525633,44.1536,-0.167094,0.113022,-0.0789383,0.0004749,-0.310898,0,0.742851,0,0.669457,0.01995,0,0.000394764
7.98001,-7.64637,-0.326547,42.4438,-0.17321,0.169314,-0.0788984,0.0004749,-0.310898,0,0.742964,0,0.669332,0.01995,0,-0.00153393
7.98201,-9.08843,-0.464834,43.3712,-0.205877,0.17555,-0.0788586,0.0004749,-0.310906,0,0.743076,0,0.669207,0.01995,0,-0.00608559
7.98401,-10.2384,-0.150365,43.7445,-0.231926,0.160718,-0.0788187,0.0004749,-0.310921,0,0.743189,0,0.669081,0.01995,0,-0.00803861
7.98601,-10.5338,-0.412071,44.9105,-0.238619,0.129515,-0.0787789,0.0004749,-0.310937,0,0.743302,0,0.668956,0.01995,0,-0.00764421
7.988,-10.5843,-0.357923,44.5161,-0.239763,0.133255,-0.078739,0.0004749,-0.31095,0,0.743415,0,0.668831,0.01995,0,-0.00560709
7.99,-10.4674,-0.204342,43.6333,-0.237113,0.118929,-0.0786992,0.0004749,-0.31096,0,0.743528,0,0.668705,0.01995,0,-0.0055991
7.992,-9.8805,-0.16761,42.7996,-0.223819,0.123119,-0.0786593,0.0004749,-0.310975,0,0.74364,0,0.66858,0.01995,0,-0.00998879
7.994,-9.11246,-0.42885,44.3671,-0.206421,0.153054,-0.0786195,0.0004749,-0.310999,0,0.743753,0,0.668454,0.01995,0,-0.0120522
7.996,-8.1326,-1.30053,44.8008,-0.184225,0.160539,-0.0785796,0.0004749,-0.31102,0,0.743866,0,0.668329,0.01995,0,-0.00846896
7.99799,-7.2377,-1.78888,44.1428,-0.163953,0.140193,-0.0785398,0.0004749,-0.311035,0,0.743979,0,0.668203,0.01995,0,-0.00671881
7.99999,-6.64762,-2.05334,43.7191,-0.150586,0.101961,-0.0784999,0.0004749,-0.311049,0,0.744091,0,0.668078,0.01995,0,-0.00859967
8.00199,-5.80237,-1.99389,43.7716,-0.131439,0.0973183,-0.0784601,0.0004749,-0.311069,0,0.744204,0,0.667952,0.01995,0,-0.0101651
8.00399,-4.69558,-2.05409,44.3265,-0.106367,0.120545,-0.0784202,0.0004749,-0.311091,0,0.744317,0,0.667827,0.01995,0,-0.011779
8.00599,-4.70717,-2.20451,45.0898,-0.10663,0.103309,-0.0783804,0.0004749,-0.311111,0,0.744429,0,0.667701,0.01995,0,-0.00786359
8.00798,-4.44329,-1.70317,44.7817,-0.100652,0.115773,-0.0783405,0.0004749,-0.311122,0,0.744542,0,0.667576,0.01995,0,-0.00327067
8.00998,-4.21254,-1.59931,44.0807,-0.0954252,0.136383,-0.0783007,0.0004749,-0.311127,0,0.744655,0,0.66745,0.01995,0,-0.00203705
8.01198,-4.22064,-1.32757,44.1885,-0.0956085,0.156932,-0.0782608,0.0004749,-0.311131,0,0.744767,0,0.667325,0.01995,0,-0.00237797
8.01398,-4.38063,-1.34631,44.7591,-0.0992328,0.177278,-0.0782209,0.0004749,-0.311134,0,0.74488,0,0.667199,0.01995,0,-5.42933e-05
8.01598,-4.39023,-1.28757,44.4392,-0.0994502,0.197327,-0.0781811,0.0004749,-0.311132,0,0.744992,0,0.667073,0.01995,0,0.00203799
8.01797,-3.32472,-1.32839,43.6636,-0.0753135,0.156971,-0.0781412,0.0004749,-0.311128,0,0.745116,0,0.666935,0.01995,0,0.00140567
8.01997,-3.26604,-1.134,43.8602,-0.0739843,0.122771,-0.0781014,0.0004749,-0.311127,0,0.745257,0,0.666777,0.01995,0,-0.000656401
8.02197,-2.99973,-1.09646,44.5384,-0.0679518,0.0974893,-0.0780615,0.0004749,-0.311129,0,0.745398,0,0.66662,0.01995,0,-0.000566699
8.02397,-2.37382,-1.00687,44.298,-0.0537733,0.106747,-0.0780217,0.0004749,-0.311129,0,0.745538,0,0.666463,0.01995,0,0.00100808
8.02597,-2.01944,-1.02592,43.8371,-0.0457456,0.125842,-0.0779818,0.0004749,-0.311127,0,0.745679,0,0.666306,0.01995,0,0.00022114
8.02796,-1.69917,-1.37231,43.9787,-0.0384907,0.145356,-0.077942,0.0004749,-0.311129,0,0.745819,0,0.666149,0.01995,0,-0.00171801
8.02996,-1.40946,-1.40001,44.7262,-0.0319279,0.164899,-0.0779021,0.0004749,-0.311131,0,0.745959,0,0.665991,0.01995,0,-0.000214782
8.03196,-1.02074,-1.45182,44.3535,-0.0231224,0.184444,-0.0778623,0.0004749,-0.311129,0,0.7461,0,0.665834,0.01995,0,0.00171243
8.03396,-0.754929,-1.33624,43.6237,-0.0171011,0.203985,-0.0778224,0.0004749,-0.311127,0,0.74624,0,0.665677,0.01995,0,0.000372976
8.03596,-0.617934,-1.39653,44.0496,-0.0139978,0.22352,-0.0777826,0.0004749,-0.311127,0,0.746381,0,0.665519,0.01995,0,-0.000803839
8.03795,-0.553333,-1.33767,44.5291,-0.0125344,0.243047,-0.0777427,0.0004749,-0.311128,0,0.746521,0,0.665362,0.01995,0,0.000248913
8.03995,-0.478786,-1.32012,44.0649,-0.0108458,0.262562,-0.0777029,0.0004749,-0.311127,0,0.746661,0,0.665205,0.01995,0,0.000416943
8.04195,-0.144349,-1.34065,44.1317,-0.00326989,0.282051,-0.077663,0.0004749,-0.311127,0,0.746801,0,0.665047,0.01995,0,-0.00034112
8.04395,0.0536863,-1.37953,44.3335,0.00121614,0.301526,-0.0776232,0.0004749,-0.311127,0,0.746942,0,0.66489,0.01995,0,0.000543886
8.04595,0.245287,-1.26507,43.9383,0.00555639,0.241713,-0.0775833,0.0004749,-0.311125,0,0.747082,0,0.664732,0.01995,0,0.000905374
8.04794,0.394296,-1.15093,43.9055,0.00893184,0.260392,-0.0775435,0.0004749,-0.311124,0,0.747222,0,0.664574,0.01995,0,0.000303435
8.04994,0.410656,-1.10329,44.1893,0.00930244,0.115217,-0.0775036,0.0004749,-0.311124,0,0.747362,0,0.664417,0.01995,0,-0.000300932
8.05194,0.543815,-1.01587,44.1208,0.0123188,0.119073,-0.0774637,0.0004749,-0.311125,0,0.747502,0,0.664259,0.01995,0,7.96505e-05
8.05394,0.810913,-0.981118,43.8078,0.0183693,0.125807,-0.0774239,0.0004749,-0.311125,0,0.747642,0,0.664102,0.01995,0,-0.000666068
8.05594,0.930315,-0.81715,44.0327,0.0210741,0.100519,-0.077384,0.0004749,-0.311127,0,0.747782,0,0.663944,0.01995,0,-0.00172236
8.05793,1.08497,-0.776521,44.3636,0.0245773,0.0826784,-0.0773442,0.0004749,-0.31113,0,0.747922,0,0.663786,0.01995,0,-0.0012235
8.05993,1.31903,-0.940356,44.2962,0.0298794,0.0778554,-0.0773043,0.0004749,-0.311132,0,0.748062,0,0.663628,0.01995,0,-0.000719405
8.06193,1.48304,-0.918414,43.8688,0.0335948,0.0857701,-0.0772645,0.0004749,-0.311134,0,0.748202,0,0.663471,0.01995,0,-0.00108446
8.06393,1.63282,-1.13206,44.1654,0.0369877,0.0991382,-0.0772246,0.0004749,-0.311136,0,0.748342,0,0.663313,0.01995,0,-0.00117259
8.06593,1.73289,-0.852452,44.1236,0.0392545,0.113028,-0.0771848,0.0004749,-0.311138,0,0.748482,0,0.663155,0.01995,0,-0.000694159
8.06792,1.89461,-0.739502,44.1292,0.0429178,0.127149,-0.0771449,0.0004749,-0.311139,0,0.748622,0,0.662997,0.01995,0,0.000338607
8.06992,2.31352,-0.615587,44.187,0.0524074,0.100206,-0.0771051,0.0004749,-0.311138,0,0.748762,0,0.662839,0.01995,0,0.000193545
8.07192,2.39007,-0.73933,44.1601,0.0541413,0.0845451,-0.0770652,0.0004749,-0.311138,0,0.748902,0,0.662681,0.01995,0,0.000387311
8.07392,2.55339,-0.738101,44.2301,0.057841,0.0622767,-0.0770254,0.0004749,-0.311136,0,0.749041,0,0.662523,0.01995,0,0.000891665
8.07592,2.77473,-0.725992,44.1816,0.0628548,0.0572598,-0.0769855,0.0004749,-0.311135,0,0.749181,0,0.662365,0.01995,0,0.000964191
8.07791,2.99616,-0.767785,43.8923,0.0678709,0.0557167,-0.0769457,0.0004749,-0.311133,0,0.749321,0,0.662207,0.01995,0,0.000563607
8.07991,3.08818,-0.507971,44.1334,0.0699555,0.0678373,-0.0769058,0.0004749,-0.311133,0,0.74946,0,0.662049,0.01995,0,-0.000355013
8.08191,3.20175,-0.469859,44.3499,0.072528,0.0750835,-0.076866,0.0004749,-0.311133,0,0.7496,0,0.661891,0.01995,0,-0.000173753
8.08391,3.3593,-0.495119,44.0117,0.0760969,0.0737147,-0.0768261,0.0004749,-0.311133,0,0.74974,0,0.661733,0.01995,0,0.000387659
8.08591,3.37081,-0.551059,43.8254,0.0763577,0.0912996,-0.0767862,0.0004749,-0.311133,0,0.749879,0,0.661575,0.01995,0,-0.000332824
8.0879,3.60537,-0.792975,43.7694,0.081671,0.090106,-0.0767464,0.0004749,-0.311134,0,0.750019,0,0.661417,0.01995,0,-0.00156717
8.0899,3.49776,-0.662221,44.176,0.0792333,0.0935296,-0.0767065,0.0004749,-0.311138,0,0.750158,0,0.661258,0.01995,0,-0.00179307
8.0919,3.89226,-0.541149,44.6696,0.08817,0.113101,-0.0766667,0.0004749,-0.311141,0,0.750298,0,0.6611,0.01995,0,-0.000890425
8.0939,3.76259,-0.709416,44.1338,0.0852324,0.132683,-0.0766268,0.0004749,-0.311141,0,0.750437,0,0.660942,0.01995,0,0.00031692
8.0959,3.64579,-0.656161,43.9922,0.0825867,0.152283,-0.076587,0.0004749,-0.311141,0,0.750577,0,0.660784,0.01995,0,-0.000714977
8.09789,3.62679,-0.769889,44.2352,0.0821563,0.171887,-0.0765471,0.0004749,-0.311144,0,0.750716,0,0.660625,0.01995,0,-0.00106975
8.09989,3.61911,-1.03053,44.5431,0.0819823,0.191492,-0.0765073,0.0004749,-0.311145,0,0.750855,0,0.660467,0.01995,0,6.65556e-05
8.10189,3.42768,-0.711871,43.8772,0.077646,0.110194,-0.0764674,0.0004749,-0.311144,0,0.750995,0,0.660308,0.01995,0,0.00018233
8.10389,3.46956,-0.755704,43.9446,0.0785946,0.126559,-0.0764276,0.0004749,-0.311144,0,0.751134,0,0.66015,0.01995,0,-0.000696872
8.10589,3.49955,-0.899465,44.2605,0.0792741,0.13595,-0.0763877,0.0004749,-0.311146,0,0.751273,0,0.659991,0.01995,0,-0.000375734
8.10788,3.7578,-0.928506,44.2758,0.085124,0.149925,-0.0763479,0.0004749,-0.311147,0,0.751412,0,0.659833,0.01995,0,-0.000303889
8.10988,3.99067,-0.805681,44.3981,0.0903991,0.165221,-0.076308,0.0004749,-0.311147,0,0.751552,0,0.659674,0.01995,0,7.1927e-06
8.11188,4.01073,-0.693938,43.9581,0.0908535,0.119869,-0.0762682,0.0004749,-0.311146,0,0.751691,0,0.659516,0.01995,0,0.000180995
8.11388,4.0007,-0.611284,44.0912,0.0906263,0.137832,-0.0762283,0.0004749,-0.311147,0,0.75183,0,0.659357,0.01995,0,-0.000651105
8.11588,4.24282,-0.642654,44.3034,0.096111,0.155911,-0.0761885,0.0004749,-0.311148,0,0.751969,0,0.659199,0.01995,0,-0.000322766
8.11787,4.51501,-0.572537,44.034,0.102277,0.16328,-0.0761486,0.0004749,-0.311148,0,0.752108,0,0.65904,0.01995,0,0.000420438
8.11987,4.66881,-0.723193,43.8739,0.105761,0.178858,-0.0761088,0.0004749,-0.311147,0,0.752247,0,0.658881,0.01995,0,-0.000232865
8.12187,4.7784,-0.634224,44.1618,0.108243,0.103906,-0.0760689,0.0004749,-0.311149,0,0.752386,0,0.658723,0.01995,0,-0.00124485
8.12387,4.92978,-0.754153,44.4714,0.111672,0.106141,-0.076029,0.0004749,-0.311151,0,0.752525,0,0.658564,0.01995,0,-0.000659924
8.12587,5.02692,-0.751692,44.2801,0.113873,0.115965,-0.0759892,0.0004749,-0.311151,0,0.752664,0,0.658405,0.01995,0,0.000770911
8.12786,5.12731,-0.453583,43.8694,0.116147,0.108498,-0.0759493,0.0004749,-0.31115,0,0.752803,0,0.658246,0.01995,0,-2.27313e-05
8.12986,5.19901,-0.274465,44.1535,0.117771,0.124111,-0.0759095,0.0004749,-0.311151,0,0.752942,0,0.658087,0.01995,0,-0.000760454
8.13186,5.10107,-0.166794,44.5077,0.115553,0.0821972,-0.0758696,0.0004749,-0.311151,0,0.75308,0,0.657928,0.01995,0,0.000442131
8.13386,5.25188,0.0553722,43.9853,0.118969,0.101327,-0.0758298,0.0004749,-0.311149,0,0.753219,0,0.65777,0.01995,0,0.00124954
8.13586,5.35364,0.340119,43.7151,0.121274,0.120867,-0.0757899,0.0004749,-0.311148,0,0.753358,0,0.657611,0.01995,0,-0.000565874
8.13785,4.95905,0.730439,43.9345,0.112335,0.123284,-0.0757501,0.0004749,-0.311151,0,0.753497,0,0.657452,0.01995,0,-0.00213429
8.13985,5.22494,0.589704,44.5969,0.118358,0.142819,-0.0757102,0.0004749,-0.311155,0,0.753636,0,0.657293,0.01995,0,-0.00140814
8.14185,5.22128,0.609921,44.2056,0.118276,0.162354,-0.0756704,0.0004749,-0.311157,0,0.753774,0,0.657134,0.01995,0,-0.000583613
8.14385,5.34399,0.615946,43.7677,0.121055,0.181879,-0.0756305,0.0004749,-0.311159,0,0.753913,0,0.656974,0.01995,0,-0.00137309
8.14585,5.47461,0.475823,44.0211,0.124014,0.128037,-0.0755907,0.0004749,-0.311162,0,0.754052,0,0.656815,0.01995,0,-0.00206151
8.14784,5.1252,0.339357,44.1588,0.116099,0.131641,-0.0755508,0.0004749,-0.311167,0,0.75419,0,0.656656,0.01995,0,-0.00227356
8.14984,4.88138,0.0318926,43.9781,0.110576,0.153791,-0.075511,0.0004749,-0.311172,0,0.754329,0,0.656497,0.01995,0,-0.00263893
8.15184,4.52878,0.196757,44.1692,0.102589,0.174729,-0.0754711,0.0004749,-0.311177,0,0.754467,0,0.656338,0.01995,0,-0.00265115
8.15384,4.04665,0.00205156,44.1942,0.0916671,0.194393,-0.0754313,0.0004749,-0.311183,0,0.754606,0,0.656179,0.01995,0,-0.00287491
8.15584,3.56622,-0.0842016,44.1768,0.0807843,0.212816,-0.0753914,0.0004749,-0.311189,0,0.754744,0,0.656019,0.01995,0,-0.00313907
8.15783,3.88192,-0.126562,44.346,0.0879356,0.230138,-0.0753516,0.0004749,-0.311194,0,0.754883,0,0.65586,0.01995,0,-0.00191206
8.15983,4.19368,-0.244787,44.1358,0.0949979,0.127097,-0.0753117,0.0004749,-0.311197,0,0.755021,0,0.655701,0.01995,0,-0.0015821
8.16183,4.27272,-0.36615,43.9636,0.0967883,0.135781,-0.0752718,0.0004749,-0.311202,0,0.755159,0,0.655541,0.01995,0,-0.00293903
8.16383,4.58615,-0.306256,44.4578,0.103888,0.147797,-0.075232,0.0004749,-0.311207,0,0.755298,0,0.655382,0.01995,0,-0.00256276
8.16583,4.54012,-0.223095,44.7344,0.102846,0.161261,-0.0751921,0.0004749,-0.31121,0,0.755436,0,0.655223,0.01995,0,-0.000120155
8.16782,4.40222,-0.00484809,44.2057,0.0997218,0.175222,-0.0751523,0.0004749,-0.311209,0,0.755574,0,0.655063,0.01995,0,0.00117693
8.16982,4.3331,0.168851,43.9214,0.098156,0.0892437,-0.0751124,0.0004749,-0.311207,0,0.755712,0,0.654904,0.01995,0,0.000398401
8.17182,4.28664,0.359405,44.3554,0.0971035,0.0796626,-0.0750726,0.0004749,-0.311206,0,0.755851,0,0.654744,0.01995,0,0.000471698
8.17382,4.16638,0.469778,44.2619,0.0943795,0.0901449,-0.0750327,0.0004749,-0.311205,0,0.755989,0,0.654585,0.01995,0,0.000983879
8.17582,4.09779,0.430454,43.7735,0.0928256,0.0996735,-0.0749929,0.0004749,-0.311203,0,0.756127,0,0.654425,0.01995,0,0.000673669
8.17781,3.88056,0.595619,44.1279,0.0879048,0.107927,-0.074953,0.0004749,-0.311203,0,0.756265,0,0.654265,0.01995,0,-0.000836505
8.17981,3.96493,0.634134,44.4023,0.0898161,0.105061,-0.0749132,0.0004749,-0.311204,0,0.756403,0,0.654106,0.01995,0,-0.000239183
8.18181,3.67818,0.726753,44.4696,0.0833205,0.112842,-0.0748733,0.0004749,-0.311203,0,0.756541,0,0.653946,0.01995,0,0.0013306
8.18381,3.6964,0.933925,43.8882,0.0837332,0.106619,-0.0748335,0.0004749,-0.311201,0,0.756679,0,0.653786,0.01995,0,0.00111012
8.18581,3.4737,1.25233,44.0313,0.0786884,0.116548,-0.0747936,0.0004749,-0.3112,0,0.756817,0,0.653627,0.01995,0,-2.64725e-05
8.1878,3.60296,1.64431,44.2906,0.0816165,0.0868587,-0.0747538,0.0004749,-0.311199,0,0.756955,0,0.653467,0.01995,0,0.00069933
8.1898,3.6602,1.8911,44.411,0.082913,0.0895558,-0.0747139,0.0004749,-0.311197,0,0.757093,0,0.653307,0.01995,0,0.00158425
8.1918,3.8132,1.95876,43.8757,0.086379,0.100081,-0.0746741,0.0004749,-0.311194,0,0.757231,0,0.653147,0.01995,0,0.00129858
8.1938,3.82814,2.02617,44.0425,0.0867174,0.102071,-0.0746342,0.0004749,-0.311192,0,0.757369,0,0.652987,0.01995,0,0.0003092
8.1958,3.80418,2.0158,44.1718,0.0861746,0.0994487,-0.0745943,0.0004749,-0.311192,0,0.757507,0,0.652827,0.01995,0,0.000467191
8.19779,3.95262,1.87105,44.1462,0.0895372,0.100802,-0.0745545,0.0004749,-0.31119,0,0.757644,0,0.652667,0.01995,0,0.00061584
8.19979,3.88186,1.87018,43.8679,0.0879342,0.109903,-0.0745146,0.0004749,-0.31119,0,0.757782,0,0.652508,0.01995,0,-0.000452941
8.20179,4.44706,1.72109,43.9078,0.100738,0.121925,-0.0744748,0.0004749,-0.311191,0,0.75792,0,0.652348,0.01995,0,-0.00104274
8.20379,4.4906,1.86145,44.4515,0.101724,0.107729,-0.0744349,0.0004749,-0.311194,0,0.758058,0,0.652188,0.01995,0,-0.00161268
8.20579,4.63204,1.93739,44.0391,0.104928,0.114148,-0.0743951,0.0004749,-0.311197,0,0.758195,0,0.652027,0.01995,0,-0.00114049
8.20778,4.62535,1.91439,43.7053,0.104776,0.119924,-0.0743552,0.0004749,-0.3112,0,0.758333,0,0.651867,0.01995,0,-0.00201761
8.20978,4.79156,1.98103,44.1877,0.108541,0.128503,-0.0743154,0.0004749,-0.311206,0,0.758471,0,0.651707,0.01995,0,-0.00339776
8.21178,4.71974,1.91666,44.6235,0.106915,0.136318,-0.0742755,0.0004749,-0.311212,0,0.758608,0,0.651547,0.01995,0,-0.00257743
8.21378,4.70568,1.85448,44.1993,0.106596,0.146638,-0.0742357,0.0004749,-0.311215,0,0.758746,0,0.651387,0.01995,0,-0.000877232
8.21578,4.78825,1.28231,43.69,0.108466,0.157481,-0.0741958,0.0004749,-0.311218,0,0.758883,0,0.651227,0.01995,0,-0.00226921
8.21777,4.84047,1.01337,44.497,0.109649,0.16989,-0.074156,0.0004749,-0.311224,0,0.759021,0,0.651066,0.01995,0,-0.0034593
8.21977,4.8218,0.667428,44.6055,0.109227,0.183508,-0.0741161,0.0004749,-0.31123,0,0.759158,0,0.650906,0.01995,0,-0.00252843
8.22177,5.33343,0.632812,44.1831,0.120816,0.0897124,-0.0740763,0.0004749,-0.311234,0,0.759296,0,0.650746,0.01995,0,-0.00142537
8.22377,5.69092,0.469779,44.0284,0.128914,0.0849203,-0.0740364,0.0004749,-0.311236,0,0.759433,0,0.650586,0.01995,0,-0.00100058
8.22577,5.6732,0.447538,44.1089,0.128513,0.0895651,-0.0739966,0.0004749,-0.311239,0,0.75957,0,0.650425,0.01995,0,-0.00184627
8.22776,6.11112,0.458936,43.9811,0.138433,0.0842877,-0.0739567,0.0004749,-0.311243,0,0.759708,0,0.650265,0.01995,0,-0.00244077
8.22976,6.26915,0.225575,44.2087,0.142013,0.0779731,-0.0739169,0.0004749,-0.311247,0,0.759845,0,0.650104,0.01995,0,-0.0017117
8.23176,6.47325,0.477993,44.5926,0.146636,0.0929133,-0.073877,0.0004749,-0.311251,0,0.759982,0,0.649944,0.01995,0,-0.00122238
8.23376,6.71315,0.315562,44.4004,0.15207,0.0875712,-0.0738371,0.0004749,-0.311252,0,0.760119,0,0.649783,0.01995,0,7.24337e-06
8.23576,6.84047,0.609835,44.2499,0.154955,0.0973943,-0.0737973,0.0004749,-0.311251,0,0.760257,0,0.649623,0.01995,0,0.000700138
8.23775,6.93882,0.754747,44.1008,0.157182,0.108179,-0.0737574,0.0004749,-0.31125,0,0.760394,0,0.649462,0.01995,0,0.000525215
8.23975,6.69428,0.959039,44.2241,0.151643,0.120662,-0.0737176,0.0004749,-0.311249,0,0.760531,0,0.649302,0.01995,0,0.000440013
8.24175,6.30071,1.06764,44.2187,0.142728,0.133279,-0.0736777,0.0004749,-0.311248,0,0.760668,0,0.649141,0.01995,0,0.000828291
8.24375,5.97489,1.01345,43.9967,0.135347,0.146721,-0.0736379,0.0004749,-0.311246,0,0.760805,0,0.64898,0.01995,0,0.000703908
8.24575,6.0026,0.99631,43.9051,0.135975,0.164241,-0.073598,0.0004749,-0.311245,0,0.760942,0,0.64882,0.01995,0,4.65306e-05
8.24774,5.65764,0.722253,44.1558,0.12816,0.184789,-0.0735582,0.0004749,-0.311246,0,0.761079,0,0.648659,0.01995,0,-0.0012994
8.24974,5.51954,0.566068,43.7226,0.125032,0.204793,-0.0735183,0.0004749,-0.311249,0,0.761216,0,0.648498,0.01995,0,-0.00206497
8.25174,5.9399,0.49845,44.0253,0.134554,0.224915,-0.0734785,0.0004749,-0.311255,0,0.761353,0,0.648337,0.01995,0,-0.00346589
8.25374,6.42132,0.610156,44.0501,0.14546,0.245038,-0.0734386,0.0004749,-0.311263,0,0.76149,0,0.648177,0.01995,0,-0.00400271
8.25574,6.71458,0.809713,44.5038,0.152103,0.265202,-0.0733988,0.0004749,-0.31127,0,0.761627,0,0.648016,0.01995,0,-0.00319456
8.25773,6.89918,0.73183,43.9786,0.156284,0.215168,-0.0733589,0.0004749,-0.311276,0,0.761764,0,0.647855,0.01995,0,-0.00274354
8.25973,7.13831,0.803882,44.0699,0.161701,0.234177,-0.0733191,0.0004749,-0.311282,0,0.761901,0,0.647694,0.01995,0,-0.00322792
8.26173,7.00792,0.609875,44.3211,0.158748,0.23013,-0.0732792,0.0004749,-0.311289,0,0.762037,0,0.647533,0.01995,0,-0.00351397
8.26373,7.13938,0.821615,44.0443,0.161726,0.249641,-0.0732394,0.0004749,-0.311296,0,0.762174,0,0.647372,0.01995,0,-0.00341768
8.26573,6.88617,0.884862,44.4191,0.15599,0.269174,-0.0731995,0.0004749,-0.311303,0,0.762311,0,0.647211,0.01995,0,-0.00353927
8.26772,6.50415,0.768004,44.0461,0.147336,0.119905,-0.0731596,0.0004749,-0.311309,0,0.762448,0,0.64705,0.01995,0,-0.00297173
8.26972,6.21896,1.04059,44.3001,0.140876,0.111824,-0.0731198,0.0004749,-0.311315,0,0.762584,0,0.646889,0.01995,0,-0.00257587
8.27172,6.20206,1.19675,44.6284,0.140493,0.113547,-0.0730799,0.0004749,-0.311319,0,0.762721,0,0.646728,0.01995,0,-0.0010046
8.27372,6.10706,1.35005,44.0105,0.138341,0.130441,-0.0730401,0.0004749,-0.311319,0,0.762857,0,0.646567,0.01995,0,-7.89398e-05
8.27572,6.18851,1.53657,44.0302,0.140186,0.140614,-0.0730002,0.0004749,-0.31132,0,0.762994,0,0.646406,0.01995,0,-0.000573035
8.27771,6.249,1.64748,44.1695,0.141556,0.149288,-0.0729604,0.0004749,-0.311321,0,0.76313,0,0.646244,0.01995,0,-0.000481652
8.27971,6.10989,1.61623,44.1413,0.138405,0.166239,-0.0729205,0.0004749,-0.311321,0,0.763267,0,0.646083,0.01995,0,-0.000125207
8.28171,5.83178,2.01739,44.0583,0.132105,0.185331,-0.0728807,0.0004749,-0.311322,0,0.763403,0,0.645922,0.01995,0,7.91986e-05
8.28371,6.05391,2.24457,44.1194,0.137137,0.189242,-0.0728408,0.0004749,-0.311322,0,0.76354,0,0.645761,0.01995,0,-0.000199348
8.28571,6.34533,2.5502,44.2257,0.143738,0.172968,-0.072801,0.0004749,-0.311322,0,0.763676,0,0.645599,0.01995,0,-0.000427542
8.2877,6.75472,2.57784,44.1333,0.153012,0.128941,-0.0727611,0.0004749,-0.311323,0,0.763813,0,0.645438,0.01995,0,-0.000613604
8.2897,6.97385,2.65547,44.2073,0.157976,0.141348,-0.0727213,0.0004749,-0.311325,0,0.763949,0,0.645277,0.01995,0,-0.000588982
8.2917,7.16111,2.95466,44.3965,0.162218,0.158117,-0.0726814,0.0004749,-0.311325,0,0.764085,0,0.645115,0.01995,0,7.25368e-05
8.2937,7.24167,2.90563,43.9285,0.164043,0.130114,-0.0726416,0.0004749,-0.311325,0,0.764222,0,0.644954,0.01995,0,0.000333014
8.2957,7.42457,3.14753,44.0579,0.168186,0.0993159,-0.0726017,0.0004749,-0.311325,0,0.764358,0,0.644792,0.01995,0,-0.000424572
8.29769,7.78187,3.32262,44.1676,0.17628,0.0773444,-0.0725619,0.0004749,-0.311326,0,0.764494,0,0.644631,0.01995,0,-0.000797831
8.29969,7.90032,3.54349,44.4007,0.178963,0.0849541,-0.072522,0.0004749,-0.311327,0,0.76463,0,0.644469,0.01995,0,-8.24004e-05
8.30169,8.1169,3.54399,44.2618,0.183869,0.097138,-0.0724822,0.0004749,-0.311327,0,0.764766,0,0.644308,0.01995,0,3.21058e-05
8.30369,8.09149,3.67904,44.2761,0.183293,0.10679,-0.0724423,0.0004749,-0.311326,0,0.764903,0,0.644146,0.01995,0,0.000795226
8.30569,7.98253,3.82408,43.9772,0.180825,0.113704,-0.0724024,0.0004749,-0.311325,0,0.765039,0,0.643984,0.01995,0,0.000591528
8.30768,6.97393,3.99063,43.8771,0.157978,0.12713,-0.0723626,0.0004749,-0.311325,0,0.765175,0,0.643823,0.01995,0,-0.00108607
8.30968,6.76511,4.40569,44.4709,0.153248,0.144912,-0.0723227,0.0004749,-0.311327,0,0.765311,0,0.643661,0.01995,0,-0.00090726
8.31168,6.65118,4.40946,44.2587,0.150667,0.193281,-0.0722829,0.0004749,-0.311328,0,0.765447,0,0.643499,0.01995,0,0.000418416
8.31368,6.71544,4.28689,44.1565,0.152122,0.175535,-0.072243,0.0004749,-0.311327,0,0.765583,0,0.643338,0.01995,0,0.000454721
8.31568,6.79637,4.23353,44.3151,0.153956,0.193416,-0.0722032,0.0004749,-0.311326,0,0.765719,0,0.643176,0.01995,0,0.000604695
8.31767,6.87199,4.31496,44.3576,0.155669,0.139995,-0.0721633,0.0004749,-0.311324,0,0.765854,0,0.643014,0.01995,0,0.00110853
8.31967,7.06357,4.306,43.9399,0.160008,0.155813,-0.0721235,0.0004749,-0.311321,0,0.76599,0,0.642852,0.01995,0,0.00113643
8.32167,7.1704,4.25857,43.9597,0.162428,0.172365,-0.0720836,0.0004749,-0.31132,0,0.766126,0,0.64269,0.01995,0,0.000662676
8.32367,7.21211,4.31086,44.0937,0.163373,0.117449,-0.0720438,0.0004749,-0.311319,0,0.766262,0,0.642528,0.01995,0,0.00026045
