t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.95803,30.0332,-2.04885,44.0759,0.68033,0.140138,-0.215232,0.0030074,-0.357238,0,0.741721,0,0.670709,0.0034,0,-0.000920637
7.96003,29.7261,-1.66991,44.194,0.673374,0.129995,-0.215225,0.0030074,-0.35724,0,0.741834,0,0.670584,0.0034,0,-0.000480466
7.96203,29.7152,-1.69598,44.4222,0.673128,0.144468,-0.215218,0.0030074,-0.357239,0,0.741947,0,0.670459,0.0034,0,0.00210027
7.96403,29.4803,-2.12823,43.7466,0.667806,0.151602,-0.215211,0.0030074,-0.357235,0,0.74206,0,0.670334,0.0034,0,0.0011407
7.96603,29.7227,-2.73269,43.8016,0.673296,0.167688,-0.215204,0.0030074,-0.357237,0,0.742173,0,0.670209,0.0034,0,-0.00252418
7.96802,30.665,-3.35518,44.4739,0.694642,0.184146,-0.215198,0.0030074,-0.357242,0,0.742286,0,0.670083,0.0034,0,-0.00193082
7.97002,31.187,-3.15181,44.4517,0.706467,0.200697,-0.215191,0.0030074,-0.357242,0,0.742399,0,0.669958,0.0034,0,0.00179955
7.97202,30.5396,-3.09585,44.0019,0.691802,0.166199,-0.215184,0.0030074,-0.357237,0,0.742512,0,0.669833,0.0034,0,0.00271724
7.97402,30.4939,-3.18191,43.269,0.690767,0.183917,-0.215177,0.0030074,-0.357232,0,0.742625,0,0.669708,0.0034,0,0.00116862
7.97602,29.2759,-3.35956,43.817,0.663175,0.201958,-0.215171,0.0030074,-0.357235,0,0.742738,0,0.669582,0.0034,0,-0.00403965
7.97801,31.2445,-3.45069,44.6217,0.707771,0.187568,-0.215164,0.0030074,-0.357245,0,0.742851,0,0.669457,0.0034,0,-0.00390971
7.98001,32.2347,-3.40412,44.0205,0.730201,0.171168,-0.215157,0.0030074,-0.357249,0,0.742964,0,0.669332,0.0034,0,-0.00129772
7.98201,32.7956,-3.34548,44.0914,0.742907,0.186962,-0.21515,0.0030074,-0.35725,0,0.743076,0,0.669207,0.0034,0,-0.000264579
7.98401,33.2013,-3.62963,44.4093,0.752096,0.202442,-0.215143,0.0030074,-0.35725,0,0.743189,0,0.669081,0.0034,0,0.00131487
7.98601,33.1668,-3.25855,43.8631,0.751315,0.218565,-0.215137,0.0030074,-0.357245,0,0.743302,0,0.668956,0.0034,0,0.00277419
7.988,32.768,-3.27948,43.7596,0.74228,0.195321,-0.21513,0.0030074,-0.357242,0,0.743415,0,0.668831,0.0034,0,0.000120672
7.99,32.4335,-3.41126,44.1123,0.734703,0.198003,-0.215123,0.0030074,-0.357243,0,0.743528,0,0.668705,0.0034,0,-0.00107459
7.992,31.4225,-2.75015,44.0651,0.711803,0.216634,-0.215116,0.0030074,-0.357244,0,0.74364,0,0.66858,0.0034,0,-0.00124987
7.994,30.9757,-2.29004,44.325,0.70168,0.235315,-0.215109,0.0030074,-0.357247,0,0.743753,0,0.668454,0.0034,0,-0.00153618
7.996,30.4362,-2.21254,44.2619,0.689459,0.253989,-0.215103,0.0030074,-0.357248,0,0.743866,0,0.668329,0.0034,0,0.000425942
7.99799,30.9112,-2.1046,44.2662,0.70022,0.14567,-0.215096,0.0030074,-0.357246,0,0.743979,0,0.668203,0.0034,0,0.00152594
7.99999,31.2892,-2.1472,44.1339,0.708782,0.155426,-0.215089,0.0030074,-0.357243,0,0.744091,0,0.668078,0.0034,0,0.00212448
8.00199,31.3652,-2.21569,44.1911,0.710504,0.173821,-0.215082,0.0030074,-0.357239,0,0.744204,0,0.667952,0.0034,0,0.00172493
8.00399,30.6985,-2.43633,44.2591,0.695401,0.192317,-0.215076,0.0030074,-0.357235,0,0.744317,0,0.667827,0.0034,0,0.0020915
8.00599,30.6176,-2.763,44.21,0.693569,0.210808,-0.215069,0.0030074,-0.35723,0,0.744429,0,0.667701,0.0034,0,0.00252014
8.00798,30.0403,-3.36048,44.0529,0.680492,0.189721,-0.215062,0.0030074,-0.357225,0,0.744542,0,0.667576,0.0034,0,0.00253084
8.00998,29.5324,-3.9665,44.1884,0.668987,0.209319,-0.215055,0.0030074,-0.357221,0,0.744655,0,0.66745,0.0034,0,0.00189006
8.01198,29.5816,-4.38977,43.9625,0.670101,0.229039,-0.215048,0.0030074,-0.357217,0,0.744767,0,0.667325,0.0034,0,0.00166394
8.01398,29.2386,-4.7129,43.9764,0.66233,0.157894,-0.215042,0.0030074,-0.357215,0,0.74488,0,0.667199,0.0034,0,3.68945e-05
8.01598,29.9857,-4.35796,44.4728,0.679254,0.174382,-0.215035,0.0030074,-0.357216,0,0.744992,0,0.667073,0.0034,0,-0.000877944
8.01797,31.5053,-4.47173,44.691,0.713678,0.186748,-0.215028,0.0030074,-0.357216,0,0.745116,0,0.666935,0.0034,0,0.00220966
8.01997,31.7811,-4.29892,43.9392,0.719924,0.206902,-0.215021,0.0030074,-0.357209,0,0.745257,0,0.666777,0.0034,0,0.0036429
8.02197,31.5,-4.15265,43.8067,0.713558,0.149908,-0.215014,0.0030074,-0.357204,0,0.745398,0,0.66662,0.0034,0,0.000231313
8.02397,31.5328,-4.54814,44.1049,0.714301,0.211988,-0.215008,0.0030074,-0.357205,0,0.745538,0,0.666463,0.0034,0,-0.000583455
8.02597,30.4196,-4.68864,44.1036,0.689083,0.185267,-0.215001,0.0030074,-0.357206,0,0.745679,0,0.666306,0.0034,0,-0.000955204
8.02796,30.4991,-4.99967,44.2758,0.690885,0.203531,-0.214994,0.0030074,-0.357208,0,0.745819,0,0.666149,0.0034,0,-0.000696482
8.02996,30.8123,-5.18134,44.2879,0.697978,0.221866,-0.214987,0.0030074,-0.357208,0,0.745959,0,0.665991,0.0034,0,0.000996405
8.03196,30.0989,-5.40977,44.1667,0.681819,0.240211,-0.214981,0.0030074,-0.357205,0,0.7461,0,0.665834,0.0034,0,0.00119263
8.03396,29.2572,-5.02815,43.9519,0.662753,0.258522,-0.214974,0.0030074,-0.357203,0,0.74624,0,0.665677,0.0034,0,-7.09044e-05
8.03596,27.6403,-3.05982,42.3939,0.626125,0.276773,-0.214967,0.0030074,-0.357207,0,0.746381,0,0.665519,0.0034,0,-0.00540923
8.03795,27.85,-3.04936,44.4837,0.630875,0.294938,-0.21496,0.0030074,-0.357224,0,0.746521,0,0.665362,0.0034,0,-0.00980829
8.03995,28.3313,-3.32845,45.4457,0.641779,0.279099,-0.214953,0.0030074,-0.357238,0,0.746661,0,0.665205,0.0034,0,-0.00310325
8.04195,27.6548,-3.70415,44.4724,0.626453,0.230676,-0.214947,0.0030074,-0.357237,0,0.746801,0,0.665047,0.0034,0,0.003189
8.04395,26.4814,-3.93517,43.8508,0.599873,0.248002,-0.21494,0.0030074,-0.357231,0,0.746942,0,0.66489,0.0034,0,0.00207428
8.04595,25.0717,-3.80266,43.9888,0.567939,0.26333,-0.214933,0.0030074,-0.357229,0,0.747082,0,0.664732,0.0034,0,0.000323238
8.04794,24.0918,-3.99758,44.4054,0.545743,0.283257,-0.214926,0.0030074,-0.357228,0,0.747222,0,0.664574,0.0034,0,0.00108113
8.04994,23.7251,-4.15385,44.1634,0.537435,0.303212,-0.214919,0.0030074,-0.357225,0,0.747362,0,0.664417,0.0034,0,0.00150608
8.05194,23.0124,-4.50429,44.2861,0.521291,0.323142,-0.214913,0.0030074,-0.357222,0,0.747502,0,0.664259,0.0034,0,0.0016382
8.05394,22.5168,-4.40151,43.994,0.510065,0.209793,-0.214906,0.0030074,-0.357219,0,0.747642,0,0.664102,0.0034,0,0.00142705
8.05594,22.3131,-4.206,43.999,0.50545,0.200721,-0.214899,0.0030074,-0.357217,0,0.747782,0,0.663944,0.0034,0,-1.52453e-05
8.05793,22.1313,-3.64739,44.0714,0.501332,0.201913,-0.214892,0.0030074,-0.357219,0,0.747922,0,0.663786,0.0034,0,-0.00165656
8.05993,22.8832,-3.38299,44.2895,0.518365,0.204356,-0.214886,0.0030074,-0.357223,0,0.748062,0,0.663628,0.0034,0,-0.0020247
8.06193,22.8064,-3.2355,44.4841,0.516625,0.218566,-0.214879,0.0030074,-0.357225,0,0.748202,0,0.663471,0.0034,0,0.000105966
8.06393,22.5269,-3.35418,44.1061,0.510293,0.237149,-0.214872,0.0030074,-0.357223,0,0.748342,0,0.663313,0.0034,0,0.000970629
8.06593,22.4787,-3.79281,44.0019,0.5092,0.255547,-0.214865,0.0030074,-0.357223,0,0.748482,0,0.663155,0.0034,0,-0.000925741
8.06792,22.1084,-4.15745,44.3666,0.500812,0.273564,-0.214858,0.0030074,-0.357225,0,0.748622,0,0.662997,0.0034,0,-0.000913608
8.06992,20.5191,-4.55619,43.9465,0.464812,0.29105,-0.214852,0.0030074,-0.357226,0,0.748762,0,0.662839,0.0034,0,-0.000301189
8.07192,19.4769,-4.76167,43.5371,0.441203,0.307901,-0.214845,0.0030074,-0.357228,0,0.748902,0,0.662681,0.0034,0,-0.00312474
8.07392,18.9012,-5.28741,44.131,0.428163,0.243042,-0.214838,0.0030074,-0.357241,0,0.749041,0,0.662523,0.0034,0,-0.00799089
8.07592,20.1725,-6.20602,44.5187,0.456959,0.215981,-0.214831,0.0030074,-0.357254,0,0.749181,0,0.662365,0.0034,0,-0.00531704
8.07791,21.1213,-6.68528,44.108,0.478452,0.179207,-0.214824,0.0030074,-0.357261,0,0.749321,0,0.662207,0.0034,0,-0.00231255
8.07991,20.9791,-6.72808,43.6409,0.475231,0.194288,-0.214818,0.0030074,-0.357268,0,0.74946,0,0.662049,0.0034,0,-0.00455328
8.08191,21.6034,-6.59217,44.63,0.489374,0.210462,-0.214811,0.0030074,-0.357279,0,0.7496,0,0.661891,0.0034,0,-0.00620952
8.08391,22.7709,-6.64209,44.4824,0.51582,0.227306,-0.214804,0.0030074,-0.357288,0,0.74974,0,0.661733,0.0034,0,-0.00226611
8.08591,22.4667,-6.49139,44.0208,0.508929,0.171626,-0.214797,0.0030074,-0.35729,0,0.749879,0,0.661575,0.0034,0,-0.000534066
8.0879,22.1585,-6.17702,44.1321,0.501947,0.191254,-0.214791,0.0030074,-0.357293,0,0.750019,0,0.661417,0.0034,0,-0.00272768
8.0899,22.1414,-6.06821,44.2759,0.501562,0.172513,-0.214784,0.0030074,-0.357299,0,0.750158,0,0.661258,0.0034,0,-0.00226934
8.0919,21.8469,-5.78918,43.9611,0.49489,0.160038,-0.214777,0.0030074,-0.357304,0,0.750298,0,0.6611,0.0034,0,-0.00276664
8.0939,21.3276,-5.44247,44.196,0.483127,0.152495,-0.21477,0.0030074,-0.357311,0,0.750437,0,0.660942,0.0034,0,-0.00410451
8.0959,20.8314,-5.38047,44.622,0.471887,0.166225,-0.214763,0.0030074,-0.357318,0,0.750577,0,0.660784,0.0034,0,-0.00198263
8.09789,20.2087,-5.52947,44.4828,0.457781,0.180483,-0.214757,0.0030074,-0.357318,0,0.750716,0,0.660625,0.0034,0,0.00114519
8.09989,19.1661,-5.04601,43.901,0.434161,0.195266,-0.21475,0.0030074,-0.357316,0,0.750855,0,0.660467,0.0034,0,0.000851152
8.10189,19.1192,-4.90353,43.924,0.433101,0.168501,-0.214743,0.0030074,-0.357316,0,0.750995,0,0.660308,0.0034,0,-0.000905502
8.10389,19.5,-4.59256,44.4621,0.441725,0.171696,-0.214736,0.0030074,-0.357317,0,0.751134,0,0.66015,0.0034,0,0.000341099
8.10589,18.6136,-3.97458,44.0808,0.421647,0.143946,-0.214729,0.0030074,-0.357315,0,0.751273,0,0.659991,0.0034,0,0.00118245
8.10788,18.1215,-3.36034,44.1028,0.4105,0.160605,-0.214723,0.0030074,-0.357315,0,0.751412,0,0.659833,0.0034,0,-0.000210159
8.10988,17.7013,-3.06331,44.4624,0.40098,0.168371,-0.214716,0.0030074,-0.357315,0,0.751552,0,0.659674,0.0034,0,0.000589634
8.11188,17.2911,-2.58528,44.3273,0.391688,0.229536,-0.214709,0.0030074,-0.357311,0,0.751691,0,0.659516,0.0034,0,0.00284418
8.11388,15.8628,-2.60729,43.9606,0.359334,0.230752,-0.214702,0.0030074,-0.357305,0,0.75183,0,0.659357,0.0034,0,0.00265454
8.11588,15.2519,-2.43002,43.9452,0.345496,0.232032,-0.214696,0.0030074,-0.357301,0,0.751969,0,0.659199,0.0034,0,0.00124134
8.11787,14.3994,-1.22073,43.5329,0.326185,0.162952,-0.214689,0.0030074,-0.3573,0,0.752108,0,0.65904,0.0034,0,-0.00123617
8.11987,13.53,0.679552,43.8163,0.306491,0.178197,-0.214682,0.0030074,-0.357307,0,0.752247,0,0.658881,0.0034,0,-0.00462822
8.12187,13.601,1.73828,44.1292,0.308098,0.197995,-0.214675,0.0030074,-0.357317,0,0.752386,0,0.658723,0.0034,0,-0.00503222
8.12387,13.1187,1.70726,44.1247,0.297172,0.217763,-0.214668,0.0030074,-0.357327,0,0.752525,0,0.658564,0.0034,0,-0.00505135
8.12587,13.2191,1.82859,44.5012,0.299447,0.174069,-0.214662,0.0030074,-0.357336,0,0.752664,0,0.658405,0.0034,0,-0.00300872
8.12786,13.442,1.34004,44.7926,0.304496,0.191607,-0.214655,0.0030074,-0.357338,0,0.752803,0,0.658246,0.0034,0,0.00164445
8.12986,13.2245,0.848351,44.1576,0.29957,0.174492,-0.214648,0.0030074,-0.357333,0,0.752942,0,0.658087,0.0034,0,0.00218127
8.13186,13.3408,0.316139,43.871,0.302203,0.156696,-0.214641,0.0030074,-0.35733,0,0.75308,0,0.657928,0.0034,0,0.00057466
8.13386,13.7081,-0.32476,43.9441,0.310524,0.179877,-0.214634,0.0030074,-0.35733,0,0.753219,0,0.65777,0.0034,0,-0.00132756
8.13586,14.1683,-0.581665,43.8879,0.320948,0.228232,-0.214628,0.0030074,-0.357334,0,0.753358,0,0.657611,0.0034,0,-0.0028042
8.13785,15.2083,-1.17185,44.2594,0.344508,0.179229,-0.214621,0.0030074,-0.357341,0,0.753497,0,0.657452,0.0034,0,-0.00316961
8.13985,14.8778,-0.317131,44.3529,0.337021,0.161476,-0.214614,0.0030074,-0.357347,0,0.753636,0,0.657293,0.0034,0,-0.00242653
8.14185,14.7124,-0.650109,44.2516,0.333274,0.175177,-0.214607,0.0030074,-0.35735,0,0.753774,0,0.657134,0.0034,0,-0.00125262
8.14385,13.8441,-0.713664,44.5245,0.313606,0.190842,-0.214601,0.0030074,-0.357351,0,0.753913,0,0.656974,0.0034,0,0.000826399
8.14585,13.5388,-0.917327,44.0238,0.30669,0.205993,-0.214594,0.0030074,-0.357349,0,0.754052,0,0.656815,0.0034,0,0.000534787
8.14784,12.6375,-0.819299,43.8237,0.286273,0.19298,-0.214587,0.0030074,-0.357349,0,0.75419,0,0.656656,0.0034,0,-0.00198808
8.14984,12.9061,-0.348519,44.0917,0.292356,0.213305,-0.21458,0.0030074,-0.357354,0,0.754329,0,0.656497,0.0034,0,-0.00296235
8.15184,13.1903,-0.209876,44.4253,0.298795,0.132676,-0.214573,0.0030074,-0.357356,0,0.754467,0,0.656338,0.0034,0,0.00118102
8.15384,12.1745,-0.405066,43.9402,0.275783,0.208558,-0.214567,0.0030074,-0.357353,0,0.754606,0,0.656179,0.0034,0,0.00115402
8.15584,11.8313,-0.190413,44.2412,0.26801,0.168707,-0.21456,0.0030074,-0.357353,0,0.754744,0,0.656019,0.0034,0,-0.000409572
8.15783,12.2122,-0.136602,44.1872,0.276639,0.159343,-0.214553,0.0030074,-0.357352,0,0.754883,0,0.65586,0.0034,0,0.00111031
8.15983,11.5509,0.087027,43.8701,0.261658,0.13222,-0.214546,0.0030074,-0.357349,0,0.755021,0,0.655701,0.0034,0,0.00110342
8.16183,10.3149,0.0448162,43.9296,0.233659,0.15116,-0.214539,0.0030074,-0.357349,0,0.755159,0,0.655541,0.0034,0,-0.00109812
8.16383,10.9003,0.0167791,44.3204,0.24692,0.170207,-0.214533,0.0030074,-0.357352,0,0.755298,0,0.655382,0.0034,0,-0.00163058
8.16583,11.2924,0.137823,44.3025,0.255802,0.189311,-0.214526,0.0030074,-0.357353,0,0.755436,0,0.655223,0.0034,0,0.000261946
8.16782,11.3364,0.525571,44.496,0.2568,0.208443,-0.214519,0.0030074,-0.357351,0,0.755574,0,0.655063,0.0034,0,0.00190111
8.16982,10.6586,0.468727,44.1278,0.241445,0.227585,-0.214512,0.0030074,-0.357346,0,0.755712,0,0.654904,0.0034,0,0.00264634
8.17182,10.5606,0.419588,44.1833,0.239226,0.246724,-0.214506,0.0030074,-0.357341,0,0.755851,0,0.654744,0.0034,0,0.00254972
8.17382,10.2193,0.386998,43.8902,0.231495,0.142065,-0.214499,0.0030074,-0.357336,0,0.755989,0,0.654585,0.0034,0,0.00147531
8.17582,9.98739,0.346767,43.6597,0.226241,0.184654,-0.214492,0.0030074,-0.357336,0,0.756127,0,0.654425,0.0034,0,-0.00185548
8.17781,10.114,-0.0774377,43.663,0.229108,0.185065,-0.214485,0.0030074,-0.357345,0,0.756265,0,0.654265,0.0034,0,-0.00712458
8.17981,10.907,-0.654268,44.7643,0.247072,0.188205,-0.214478,0.0030074,-0.35736,0,0.756403,0,0.654106,0.0034,0,-0.00679811
8.18181,11.1081,-0.52488,44.9236,0.251629,0.193843,-0.214472,0.0030074,-0.357366,0,0.756541,0,0.653946,0.0034,0,0.00150718
8.18381,9.37067,-0.435625,43.3416,0.21227,0.213104,-0.214465,0.0030074,-0.357359,0,0.756679,0,0.653786,0.0034,0,0.00217104
8.18581,8.32529,-0.250772,44.1373,0.18859,0.232545,-0.214458,0.0030074,-0.357361,0,0.756817,0,0.653627,0.0034,0,-0.00265299
8.1878,8.85359,-0.566821,44.7599,0.200557,0.201346,-0.214451,0.0030074,-0.357364,0,0.756955,0,0.653467,0.0034,0,0.000646546
8.1898,8.89507,-0.806747,44.3145,0.201497,0.214527,-0.214444,0.0030074,-0.357358,0,0.757093,0,0.653307,0.0034,0,0.00462876
8.1918,8.19346,-1.05539,43.9397,0.185603,0.225253,-0.214438,0.0030074,-0.35735,0,0.757231,0,0.653147,0.0034,0,0.00320715
8.1938,7.99986,-0.925438,44.1795,0.181218,0.23939,-0.214431,0.0030074,-0.357345,0,0.757369,0,0.652987,0.0034,0,0.00233975
8.1958,7.75763,-0.704037,43.1407,0.175731,0.19942,-0.214424,0.0030074,-0.357339,0,0.757507,0,0.652827,0.0034,0,0.00327637
8.19779,7.60243,-1.3004,44.2138,0.172215,0.219127,-0.214417,0.0030074,-0.35733,0,0.757644,0,0.652667,0.0034,0,0.00497758
8.19979,7.14047,-1.54084,43.9392,0.16175,0.195926,-0.21441,0.0030074,-0.357321,0,0.757782,0,0.652508,0.0034,0,0.00347635
8.20179,7.01988,-1.5353,44.1006,0.159019,0.210588,-0.214404,0.0030074,-0.357316,0,0.75792,0,0.652348,0.0034,0,0.00228842
8.20379,6.92293,-1.53197,44.4542,0.156823,0.226102,-0.214397,0.0030074,-0.35731,0,0.758058,0,0.652188,0.0034,0,0.00362143
8.20579,7.0274,-1.78376,44.0572,0.159189,0.242295,-0.21439,0.0030074,-0.357303,0,0.758195,0,0.652027,0.0034,0,0.00414918
8.20778,7.51934,-1.28038,43.8546,0.170333,0.259035,-0.214383,0.0030074,-0.357294,0,0.758333,0,0.651867,0.0034,0,0.00362203
8.20978,6.75143,-0.482066,43.579,0.152938,0.276215,-0.214377,0.0030074,-0.357291,0,0.758471,0,0.651707,0.0034,0,0.000192806
8.21178,7.56435,-0.143767,44.4715,0.171352,0.293749,-0.21437,0.0030074,-0.357291,0,0.758608,0,0.651547,0.0034,0,0.000447073
8.21378,7.41242,-0.417447,44.1018,0.167911,0.311567,-0.214363,0.0030074,-0.357288,0,0.758746,0,0.651387,0.0034,0,0.00232108
8.21578,7.43447,-0.796282,43.8507,0.16841,0.329605,-0.214356,0.0030074,-0.357284,0,0.758883,0,0.651227,0.0034,0,0.00148386
8.21777,7.84023,-0.937506,44.3723,0.177602,0.347818,-0.214349,0.0030074,-0.357282,0,0.759021,0,0.651066,0.0034,0,0.000749842
8.21977,7.97627,-1.13007,44.3665,0.180684,0.225759,-0.214343,0.0030074,-0.357279,0,0.759158,0,0.650906,0.0034,0,0.00211048
8.22177,8.49861,-1.09847,44.2403,0.192516,0.241596,-0.214336,0.0030074,-0.357274,0,0.759296,0,0.650746,0.0034,0,0.00267941
8.22377,9.32298,-0.862758,44.1929,0.21119,0.240961,-0.214329,0.0030074,-0.357268,0,0.759433,0,0.650586,0.0034,0,0.00336399
8.22577,9.70004,-0.420208,44.1825,0.219731,0.255981,-0.214322,0.0030074,-0.357262,0,0.75957,0,0.650425,0.0034,0,0.00288712
8.22776,10.9782,-0.248872,44.1919,0.248686,0.257515,-0.214316,0.0030074,-0.357255,0,0.759708,0,0.650265,0.0034,0,0.0043127
8.22976,11.305,-0.225164,44.0871,0.256089,0.274145,-0.214309,0.0030074,-0.357246,0,0.759845,0,0.650104,0.0034,0,0.00458131
8.23176,11.5317,-0.363545,43.9793,0.261223,0.290845,-0.214302,0.0030074,-0.357238,0,0.759982,0,0.649944,0.0034,0,0.00384603
8.23376,12.3035,-0.840807,44.0416,0.278706,0.282461,-0.214295,0.0030074,-0.357231,0,0.760119,0,0.649783,0.0034,0,0.00305048
8.23576,12.0712,-0.99335,44.007,0.273444,0.271216,-0.214288,0.0030074,-0.357225,0,0.760257,0,0.649623,0.0034,0,0.00226999
8.23775,12.4489,-0.956874,44.032,0.282,0.194768,-0.214282,0.0030074,-0.357221,0,0.760394,0,0.649462,0.0034,0,0.00137928
8.23975,12.964,-0.91424,44.1065,0.293668,0.203902,-0.214275,0.0030074,-0.35722,0,0.760531,0,0.649302,0.0034,0,0.000178408
8.24175,14.3441,-0.700487,44.3899,0.32493,0.209505,-0.214268,0.0030074,-0.357219,0,0.760668,0,0.649141,0.0034,0,0.00108941
8.24375,14.5648,-0.360833,44.1214,0.329932,0.21535,-0.214261,0.0030074,-0.357215,0,0.760805,0,0.64898,0.0034,0,0.00227868
8.24575,15.4311,0.111287,44.0944,0.349554,0.22226,-0.214254,0.0030074,-0.357211,0,0.760942,0,0.64882,0.0034,0,0.00168191
8.24774,15.9101,0.0344505,43.948,0.360406,0.246958,-0.214248,0.0030074,-0.35721,0,0.761079,0,0.648659,0.0034,0,-3.67751e-05
8.24974,15.8804,0.443719,44.2745,0.359733,0.235975,-0.214241,0.0030074,-0.35721,0,0.761216,0,0.648498,0.0034,0,-0.000430448
8.25174,16.2865,0.673813,44.1585,0.368932,0.189055,-0.214234,0.0030074,-0.357211,0,0.761353,0,0.648337,0.0034,0,-0.000685195
8.25374,16.0067,1.02717,43.803,0.362593,0.180185,-0.214227,0.0030074,-0.357214,0,0.76149,0,0.648177,0.0034,0,-0.00265599
8.25574,16.8144,0.99188,44.0716,0.38089,0.191735,-0.21422,0.0030074,-0.35722,0,0.761627,0,0.648016,0.0034,0,-0.00343255
8.25773,17.8,1.49676,44.3086,0.403217,0.181858,-0.214214,0.0030074,-0.357226,0,0.761764,0,0.647855,0.0034,0,-0.00232307
8.25973,18.2943,2.06896,44.1896,0.414414,0.187436,-0.214207,0.0030074,-0.357228,0,0.761901,0,0.647694,0.0034,0,-0.000158238
8.26173,18.0893,2.65961,43.9859,0.40977,0.204461,-0.2142,0.0030074,-0.35723,0,0.762037,0,0.647533,0.0034,0,-0.00175023
8.26373,18.1879,3.1488,44.4244,0.412003,0.222744,-0.214193,0.0030074,-0.357234,0,0.762174,0,0.647372,0.0034,0,-0.00240718
8.26573,18.7084,3.4602,44.4659,0.423794,0.241152,-0.214187,0.0030074,-0.357237,0,0.762311,0,0.647211,0.0034,0,-0.000216112
8.26772,19.2423,4.17558,44.2044,0.435888,0.259631,-0.21418,0.0030074,-0.357235,0,0.762448,0,0.64705,0.0034,0,0.00162284
8.26972,19.942,4.81718,44.3115,0.451738,0.278143,-0.214173,0.0030074,-0.357231,0,0.762584,0,0.646889,0.0034,0,0.00185482
8.27172,20.0281,5.40404,44.1471,0.45369,0.216043,-0.214166,0.0030074,-0.357228,0,0.762721,0,0.646728,0.0034,0,0.00181866
8.27372,20.1174,4.91784,43.9986,0.455712,0.22234,-0.214159,0.0030074,-0.357224,0,0.762857,0,0.646567,0.0034,0,0.00164918
8.27572,20.1702,4.35746,44.0069,0.456908,0.230711,-0.214153,0.0030074,-0.357221,0,0.762994,0,0.646406,0.0034,0,0.00118725
8.27771,20.6909,4.41434,44.1437,0.468703,0.240434,-0.214146,0.0030074,-0.357221,0,0.76313,0,0.646244,0.0034,0,-0.000780167
8.27971,21.554,4.53784,44.4942,0.488254,0.241395,-0.214139,0.0030074,-0.357222,0,0.763267,0,0.646083,0.0034,0,0.000418809
8.28171,21.8608,4.4576,43.9872,0.495204,0.265485,-0.214132,0.0030074,-0.357219,0,0.763403,0,0.645922,0.0034,0,0.00197984
8.28371,22.0566,4.87609,43.7562,0.499641,0.289233,-0.214125,0.0030074,-0.357216,0,0.76354,0,0.645761,0.0034,0,2.15038e-05
8.28571,21.8099,4.73237,43.9358,0.494051,0.312371,-0.214119,0.0030074,-0.35722,0,0.763676,0,0.645599,0.0034,0,-0.00330881
8.2877,22.6548,5.17273,44.5017,0.513191,0.33471,-0.214112,0.0030074,-0.357225,0,0.763813,0,0.645438,0.0034,0,-0.000642482
8.2897,22.7968,5.25084,44.2279,0.516408,0.205944,-0.214105,0.0030074,-0.357225,0,0.763949,0,0.645277,0.0034,0,0.000682751
8.2917,23.095,5.35675,44.1804,0.523163,0.187118,-0.214098,0.0030074,-0.357223,0,0.764085,0,0.645115,0.0034,0,0.00142175
8.2937,23.6799,5.29342,44.2492,0.536411,0.203756,-0.214092,0.0030074,-0.35722,0,0.764222,0,0.644954,0.0034,0,0.00148707
8.2957,24.1951,5.35281,44.0367,0.548082,0.221155,-0.214085,0.0030074,-0.357216,0,0.764358,0,0.644792,0.0034,0,0.00172754
8.29769,24.0026,5.29501,44.1777,0.543721,0.23895,-0.214078,0.0030074,-0.357213,0,0.764494,0,0.644631,0.0034,0,0.00196201
8.29969,23.2813,5.25804,43.9255,0.527383,0.256837,-0.214071,0.0030074,-0.35721,0,0.76463,0,0.644469,0.0034,0,0.00110452
8.30169,22.3038,4.55025,43.6144,0.50524,0.274561,-0.214064,0.0030074,-0.357211,0,0.764766,0,0.644308,0.0034,0,-0.00286058
8.30369,22.7786,4.21501,44.3756,0.515996,0.198085,-0.214058,0.0030074,-0.357218,0,0.764903,0,0.644146,0.0034,0,-0.00264492
8.30569,23.2582,4.36519,44.4522,0.52686,0.187082,-0.214051,0.0030074,-0.357221,0,0.765039,0,0.643984,0.0034,0,4.71075e-05
8.30768,23.664,4.24792,44.18,0.536051,0.154916,-0.214044,0.0030074,-0.357219,0,0.765175,0,0.643823,0.0034,0,0.000953149
8.30968,23.8572,4.51372,44.2927,0.540427,0.175018,-0.214037,0.0030074,-0.357218,0,0.765311,0,0.643661,0.0034,0,0.000395706
8.31168,24.4666,4.05904,44.0965,0.554233,0.195421,-0.21403,0.0030074,-0.357216,0,0.765447,0,0.643499,0.0034,0,0.000855104
8.31368,23.7687,4.53047,43.9876,0.538422,0.193394,-0.214024,0.0030074,-0.357214,0,0.765583,0,0.643338,0.0034,0,0.000869458
8.31568,22.5535,4.8092,43.8919,0.510896,0.212647,-0.214017,0.0030074,-0.357213,0,0.765719,0,0.643176,0.0034,0,0.00027095
8.31767,22.3187,5.71612,44.299,0.505578,0.231795,-0.21401,0.0030074,-0.357213,0,0.765854,0,0.643014,0.0034,0,-0.000289972
8.31967,22.56,6.31312,44.2758,0.511042,0.220557,-0.214003,0.0030074,-0.357212,0,0.76599,0,0.642852,0.0034,0,0.00127715
8.32167,23.0834,7.1508,43.7968,0.5229,0.231208,-0.213997,0.0030074,-0.357209,0,0.766126,0,0.64269,0.0034,0,0.00120524
