t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.55444,3.82606,0.699908,44.1074,0.0866704,0.287176,-0.113289,0.000344902,-0.316489,0,0.84369,0,0.536831,0.0136,0,9.62676e-06
9.55643,3.92274,0.693824,44.3781,0.0888603,0.302549,-0.113262,0.000344902,-0.316489,0,0.843804,0,0.536652,0.0136,0,0.00046916
9.55843,4.01104,0.637162,44.2769,0.0908605,0.318664,-0.113235,0.000344902,-0.316486,0,0.843917,0,0.536474,0.0136,0,0.00235955
9.56043,3.83909,0.69434,43.9503,0.0869655,0.335694,-0.113208,0.000344902,-0.316481,0,0.844031,0,0.536295,0.0136,0,0.00192233
9.56243,3.24451,0.750306,43.7499,0.0734966,0.353742,-0.11318,0.000344902,-0.316479,0,0.844144,0,0.536116,0.0136,0,-0.000427929
9.56443,2.34358,0.712362,44.1056,0.0530882,0.372798,-0.113153,0.000344902,-0.316483,0,0.844258,0,0.535938,0.0136,0,-0.00248759
9.56642,1.9055,0.477497,44.2675,0.0431646,0.23125,-0.113126,0.000344902,-0.316488,0,0.844371,0,0.535759,0.0136,0,-0.00245292
9.56842,2.4189,-0.00672513,44.3056,0.0547944,0.242001,-0.113099,0.000344902,-0.316491,0,0.844484,0,0.53558,0.0136,0,-0.00111019
9.57042,2.89146,-0.0827137,44.3218,0.0654992,0.253049,-0.113072,0.000344902,-0.316492,0,0.844598,0,0.535402,0.0136,0,0.000267747
9.57242,3.26511,0.0926285,43.7484,0.0739633,0.275631,-0.113045,0.000344902,-0.316493,0,0.844711,0,0.535223,0.0136,0,-0.00135399
9.57442,3.46206,0.0778405,44.1609,0.0784247,0.274801,-0.113017,0.000344902,-0.316497,0,0.844824,0,0.535044,0.0136,0,-0.00239677
9.57641,3.9483,0.206356,44.0515,0.0894394,0.28518,-0.11299,0.000344902,-0.316501,0,0.844937,0,0.534866,0.0136,0,-0.00178948
9.57841,3.90289,0.0417757,44.1665,0.0884107,0.295202,-0.112963,0.000344902,-0.316503,0,0.84505,0,0.534687,0.0136,0,-7.82845e-05
9.58041,3.77497,0.156388,43.9354,0.0855131,0.304978,-0.112936,0.000344902,-0.316503,0,0.845163,0,0.534509,0.0136,0,-0.000802936
9.58241,3.9993,0.320234,44.2219,0.0905946,0.314686,-0.112909,0.000344902,-0.316508,0,0.845276,0,0.53433,0.0136,0,-0.00291927
9.58441,4.25581,0.315228,44.1552,0.0964054,0.31225,-0.112882,0.000344902,-0.316512,0,0.845389,0,0.534151,0.0136,0,-0.00184303
9.5864,4.43371,0.333201,44.3244,0.100435,0.243835,-0.112854,0.000344902,-0.316514,0,0.845502,0,0.533973,0.0136,0,0.000476449
9.5884,4.46947,0.376241,44.1932,0.101245,0.245764,-0.112827,0.000344902,-0.316512,0,0.845615,0,0.533794,0.0136,0,0.00103165
9.5904,4.11424,0.169674,44.098,0.0931983,0.268671,-0.1128,0.000344902,-0.31651,0,0.845727,0,0.533615,0.0136,0,0.000672665
9.5924,3.83429,0.27445,44.2417,0.0868567,0.259722,-0.112773,0.000344902,-0.316509,0,0.84584,0,0.533437,0.0136,0,0.000194703
9.5944,4.23919,0.443737,43.9056,0.0960288,0.274844,-0.112746,0.000344902,-0.316508,0,0.845953,0,0.533258,0.0136,0,0.000775358
9.59639,4.5912,0.556835,44.228,0.104003,0.288006,-0.112719,0.000344902,-0.316508,0,0.846065,0,0.53308,0.0136,0,-0.00038259
9.59839,4.55982,0.609318,44.1183,0.103292,0.298183,-0.112691,0.000344902,-0.31651,0,0.846178,0,0.532901,0.0136,0,-0.00154773
9.60039,4.96141,0.975056,44.3394,0.112389,0.304997,-0.112664,0.000344902,-0.316513,0,0.84629,0,0.532722,0.0136,0,-0.00117941
9.60239,5.59239,1.01225,42.9721,0.126682,0.30887,-0.112637,0.000344902,-0.31652,0,0.846403,0,0.532544,0.0136,0,-0.00832143
9.60439,5.52338,0.89843,43.6797,0.125119,0.244335,-0.11261,0.000344902,-0.316543,0,0.846515,0,0.532365,0.0136,0,-0.0130916
9.60638,4.83074,0.964515,45.317,0.109429,0.2617,-0.112583,0.000344902,-0.316568,0,0.846627,0,0.532186,0.0136,0,-0.0104598
9.60838,4.97695,0.878294,44.9037,0.112741,0.279042,-0.112556,0.000344902,-0.31658,0,0.84674,0,0.532008,0.0136,0,-0.00239622
9.61038,5.17153,0.923701,43.7355,0.117149,0.296404,-0.112528,0.000344902,-0.316582,0,0.846852,0,0.531829,0.0136,0,-0.00042196
9.61238,4.78935,0.895653,43.7262,0.108491,0.313847,-0.112501,0.000344902,-0.316588,0,0.846964,0,0.53165,0.0136,0,-0.00538996
9.61438,4.97383,0.794979,44.343,0.11267,0.331458,-0.112474,0.000344902,-0.316601,0,0.847076,0,0.531472,0.0136,0,-0.00691863
9.61637,5.06878,0.707303,44.5552,0.114821,0.349326,-0.112447,0.000344902,-0.316614,0,0.847188,0,0.531293,0.0136,0,-0.00557423
9.61837,5.61178,0.962188,44.8402,0.127122,0.367522,-0.11242,0.000344902,-0.316622,0,0.8473,0,0.531115,0.0136,0,-0.00180785
9.62037,5.67219,1.0513,43.9174,0.12849,0.282823,-0.112393,0.000344902,-0.316622,0,0.847412,0,0.530936,0.0136,0,0.000502133
9.62237,5.01206,1.05892,43.8848,0.113536,0.201886,-0.112365,0.000344902,-0.316623,0,0.847524,0,0.530757,0.0136,0,-0.00110835
9.62437,4.08385,1.16471,44.1356,0.0925098,0.215985,-0.112338,0.000344902,-0.316628,0,0.847636,0,0.530579,0.0136,0,-0.00410663
9.62636,3.69341,1.16811,44.402,0.0836654,0.230522,-0.112311,0.000344902,-0.316635,0,0.847748,0,0.5304,0.0136,0,-0.00198707
9.62836,3.21996,1.11974,44.3905,0.0729405,0.244175,-0.112284,0.000344902,-0.316637,0,0.847859,0,0.530221,0.0136,0,0.000551042
9.63036,3.1039,0.924682,43.8754,0.0703114,0.245169,-0.112257,0.000344902,-0.316635,0,0.847971,0,0.530043,0.0136,0,-0.000210073
9.63236,2.32482,0.458285,43.6941,0.0526633,0.263986,-0.11223,0.000344902,-0.316638,0,0.848083,0,0.529864,0.0136,0,-0.002853
9.63436,1.94793,0.108012,44.4568,0.0441256,0.283052,-0.112202,0.000344902,-0.316646,0,0.848194,0,0.529685,0.0136,0,-0.00445178
9.63635,1.98486,-0.490607,44.2567,0.0449622,0.302293,-0.112175,0.000344902,-0.316652,0,0.848306,0,0.529507,0.0136,0,-0.00160963
9.63835,2.15958,-0.219574,44.4035,0.0489202,0.258452,-0.112148,0.000344902,-0.316653,0,0.848417,0,0.529328,0.0136,0,0.000845707
9.64035,2.28192,-0.214074,43.9153,0.0516916,0.273379,-0.112121,0.000344902,-0.316653,0,0.848529,0,0.52915,0.0136,0,-0.000873124
9.64235,2.81956,0.145401,44.0358,0.0638703,0.28126,-0.112094,0.000344902,-0.316655,0,0.84864,0,0.528971,0.0136,0,-0.000875859
9.64435,2.97695,0.228557,44.4613,0.0674358,0.283114,-0.112066,0.000344902,-0.316656,0,0.848751,0,0.528792,0.0136,0,-4.44029e-05
9.64634,3.1815,0.252479,44.0763,0.0720694,0.304059,-0.112039,0.000344902,-0.316655,0,0.848863,0,0.528614,0.0136,0,0.000967432
9.64834,2.95526,0.5835,43.9112,0.0669443,0.33319,-0.112012,0.000344902,-0.316653,0,0.848974,0,0.528435,0.0136,0,6.7123e-05
9.65034,3.20222,0.74889,44.2447,0.0725387,0.358262,-0.111985,0.000344902,-0.316654,0,0.849085,0,0.528256,0.0136,0,-0.000516355
9.65234,3.351,0.898465,44.1561,0.075909,0.377981,-0.111958,0.000344902,-0.316655,0,0.849196,0,0.528078,0.0136,0,4.8998e-06
9.65434,3.68307,0.882894,43.8796,0.0834312,0.357495,-0.111931,0.000344902,-0.316654,0,0.849307,0,0.527899,0.0136,0,5.06735e-05
9.65633,4.20988,0.894881,44.208,0.0953648,0.259465,-0.111903,0.000344902,-0.316656,0,0.849418,0,0.52772,0.0136,0,-0.000616747
9.65833,4.44823,0.897481,44.1272,0.100764,0.304405,-0.111876,0.000344902,-0.316657,0,0.849529,0,0.527542,0.0136,0,-0.00107405
9.66033,4.83044,1.06414,43.9125,0.109422,0.337761,-0.111849,0.000344902,-0.316659,0,0.84964,0,0.527363,0.0136,0,-0.00110475
9.66233,5.87596,1.25549,43.68,0.133106,0.248084,-0.111822,0.000344902,-0.316663,0,0.849751,0,0.527185,0.0136,0,-0.00303057
9.66433,6.47085,1.10234,44.2809,0.146582,0.26213,-0.111795,0.000344902,-0.316669,0,0.849862,0,0.527006,0.0136,0,-0.00287166
9.66632,6.63207,1.4696,44.1915,0.150234,0.288267,-0.111768,0.000344902,-0.316675,0,0.849972,0,0.526827,0.0136,0,-0.00265681
9.66832,6.8231,1.71219,43.7372,0.154561,0.313277,-0.11174,0.000344902,-0.31668,0,0.850083,0,0.526649,0.0136,0,-0.00437913
9.67032,7.12046,2.06103,44.4764,0.161297,0.307309,-0.111713,0.000344902,-0.316691,0,0.850194,0,0.52647,0.0136,0,-0.00476118
9.67232,7.34569,2.50227,44.6964,0.166399,0.263177,-0.111686,0.000344902,-0.316698,0,0.850304,0,0.526291,0.0136,0,-0.00238621
9.67432,7.61372,2.49724,44.4368,0.172471,0.279264,-0.111659,0.000344902,-0.316699,0,0.850415,0,0.526113,0.0136,0,0.000876702
9.67631,7.36691,2.38752,43.9083,0.16688,0.258261,-0.111632,0.000344902,-0.316698,0,0.850525,0,0.525934,0.0136,0,0.000172052
9.67831,7.37186,2.36219,44.067,0.166992,0.268848,-0.111605,0.000344902,-0.316699,0,0.850636,0,0.525755,0.0136,0,-0.00118582
9.68031,7.42776,2.23816,44.3667,0.168258,0.278641,-0.111577,0.000344902,-0.316701,0,0.850746,0,0.525577,0.0136,0,-3.14668e-05
9.68231,7.52412,1.94521,44.1303,0.170441,0.289722,-0.11155,0.000344902,-0.316699,0,0.850857,0,0.525398,0.0136,0,0.00142458
9.68431,7.46069,1.77729,44.0126,0.169004,0.315185,-0.111523,0.000344902,-0.316696,0,0.850967,0,0.52522,0.0136,0,0.00162872
9.6863,7.13273,1.70278,44.154,0.161575,0.337544,-0.111496,0.000344902,-0.316693,0,0.851077,0,0.525041,0.0136,0,0.000979513
9.6883,7.15152,1.69259,44.1226,0.162001,0.292431,-0.111469,0.000344902,-0.316691,0,0.851187,0,0.524862,0.0136,0,0.00146465
9.6903,6.74572,1.66216,44.298,0.152808,0.304456,-0.111442,0.000344902,-0.316688,0,0.851297,0,0.524684,0.0136,0,0.00103445
9.6923,6.72862,1.58787,44.1706,0.152421,0.31422,-0.111414,0.000344902,-0.316686,0,0.851407,0,0.524505,0.0136,0,0.00109251
9.6943,6.70279,1.47351,44.0256,0.151836,0.325138,-0.111387,0.000344902,-0.316684,0,0.851517,0,0.524326,0.0136,0,0.000670313
9.69629,6.19508,1.18283,44.149,0.140335,0.260784,-0.11136,0.000344902,-0.316683,0,0.851627,0,0.524148,0.0136,0,0.000549532
9.69829,5.91777,1.10693,44.3354,0.134053,0.257315,-0.111333,0.000344902,-0.316682,0,0.851737,0,0.523969,0.0136,0,0.000664444
9.70029,5.80743,1.2051,43.9446,0.131553,0.289573,-0.111306,0.000344902,-0.316679,0,0.851847,0,0.52379,0.0136,0,0.00179927
9.70229,5.88512,1.16106,44.0885,0.133313,0.315571,-0.111279,0.000344902,-0.316676,0,0.851957,0,0.523612,0.0136,0,0.00147836
9.70429,6.04163,1.27091,44.2084,0.136859,0.29324,-0.111251,0.000344902,-0.316674,0,0.852067,0,0.523433,0.0136,0,0.000832042
9.70628,6.19182,1.34814,44.2483,0.140261,0.318025,-0.111224,0.000344902,-0.316671,0,0.852176,0,0.523255,0.0136,0,0.00169108
9.70828,6.30855,1.45241,44.0553,0.142905,0.333386,-0.111197,0.000344902,-0.316667,0,0.852286,0,0.523076,0.0136,0,0.00216211
9.71028,6.19663,1.39757,44.1679,0.14037,0.339256,-0.11117,0.000344902,-0.316663,0,0.852396,0,0.522897,0.0136,0,0.00215896
9.71228,6.06525,1.3717,44.1851,0.137394,0.337345,-0.111143,0.000344902,-0.316659,0,0.852505,0,0.522719,0.0136,0,0.00211822
9.71428,5.69591,1.40103,43.9041,0.129027,0.366621,-0.111116,0.000344902,-0.316655,0,0.852615,0,0.52254,0.0136,0,0.00166431
9.71627,5.93974,1.1964,44.1498,0.134551,0.290934,-0.111088,0.000344902,-0.316652,0,0.852724,0,0.522361,0.0136,0,0.00098896
9.71827,5.82848,1.08624,44.0479,0.13203,0.31014,-0.111061,0.000344902,-0.316651,0,0.852834,0,0.522183,0.0136,0,0.000449034
9.72027,6.07397,0.978688,44.3473,0.137591,0.241141,-0.111034,0.000344902,-0.31665,0,0.852943,0,0.522004,0.0136,0,0.00115049
9.72227,6.13311,0.929857,44.3818,0.138931,0.215522,-0.111007,0.000344902,-0.316647,0,0.853052,0,0.521825,0.0136,0,0.00192384
9.72427,6.37454,0.852605,43.9773,0.1444,0.224006,-0.11098,0.000344902,-0.316642,0,0.853162,0,0.521647,0.0136,0,0.00246557
9.72626,5.46491,0.883868,43.6753,0.123794,0.234023,-0.110953,0.000344902,-0.316642,0,0.853271,0,0.521468,0.0136,0,-0.00363127
9.72826,5.71682,0.822096,43.9785,0.129501,0.247764,-0.110925,0.000344902,-0.316649,0,0.85338,0,0.52129,0.0136,0,-0.00337188
9.73026,6.00027,0.965408,45.0114,0.135922,0.265928,-0.110898,0.000344902,-0.316653,0,0.853489,0,0.521111,0.0136,0,0.00142211
9.73226,6.2057,1.01062,44.1365,0.140575,0.283082,-0.110871,0.000344902,-0.316646,0,0.853598,0,0.520932,0.0136,0,0.00431027
9.73426,5.54539,1.12022,43.2536,0.125618,0.328482,-0.110844,0.000344902,-0.316639,0,0.853707,0,0.520754,0.0136,0,0.000948896
9.73625,4.98631,1.19145,44.0026,0.112953,0.314662,-0.110817,0.000344902,-0.316644,0,0.853816,0,0.520575,0.0136,0,-0.00472483
9.73825,5.12383,1.22936,44.6393,0.116068,0.334602,-0.110789,0.000344902,-0.316652,0,0.853925,0,0.520396,0.0136,0,-0.00211078
9.74025,5.13863,1.12898,44.5084,0.116404,0.247505,-0.110762,0.000344902,-0.31665,0,0.854034,0,0.520218,0.0136,0,0.00349311
9.74225,4.83714,0.965141,43.5638,0.109574,0.26249,-0.110735,0.000344902,-0.316643,0,0.854142,0,0.520039,0.0136,0,0.00257008
9.74425,4.38468,0.537386,43.8743,0.0993245,0.278429,-0.110708,0.000344902,-0.316641,0,0.854251,0,0.519861,0.0136,0,-0.000851618
9.74624,4.15342,0.583178,44.4625,0.0940858,0.294975,-0.110681,0.000344902,-0.316644,0,0.85436,0,0.519682,0.0136,0,-0.00104375
9.74824,3.78757,0.653659,43.8618,0.0857984,0.311732,-0.110654,0.000344902,-0.316645,0,0.854469,0,0.519503,0.0136,0,0.000240397
9.75024,3.77818,0.550726,43.5111,0.0855857,0.34473,-0.110626,0.000344902,-0.316649,0,0.854577,0,0.519325,0.0136,0,-0.00453838
9.75224,4.57264,0.476213,44.4905,0.103582,0.344351,-0.110599,0.000344902,-0.316663,0,0.854686,0,0.519146,0.0136,0,-0.00853288
9.75424,5.46618,0.293348,44.5976,0.123823,0.359647,-0.110572,0.000344902,-0.316677,0,0.854794,0,0.518967,0.0136,0,-0.00540267
9.75623,6.4243,0.268123,44.755,0.145527,0.374135,-0.110545,0.000344902,-0.316682,0,0.854903,0,0.518789,0.0136,0,0.000974705
9.75823,6.46948,0.289315,44.0628,0.146551,0.237851,-0.110518,0.000344902,-0.316677,0,0.855011,0,0.51861,0.0136,0,0.00250417
9.76023,6.61966,0.24285,44.1272,0.149953,0.251841,-0.110491,0.000344902,-0.316673,0,0.855119,0,0.518431,0.0136,0,0.00158888
9.76223,6.13083,0.221858,44.0459,0.138879,0.271006,-0.110463,0.000344902,-0.316672,0,0.855228,0,0.518253,0.0136,0,-7.93038e-05
9.76423,5.89139,0.312374,44.186,0.133455,0.290775,-0.110436,0.000344902,-0.316671,0,0.855336,0,0.518074,0.0136,0,0.00045545
9.76622,5.71662,0.182088,44.2146,0.129496,0.308988,-0.110409,0.000344902,-0.31667,0,0.855444,0,0.517895,0.0136,0,0.000724861
9.76822,5.61564,0.117088,44.1581,0.127209,0.333791,-0.110382,0.000344902,-0.316669,0,0.855552,0,0.517716,0.0136,0,0.000657421
9.77022,5.92183,0.0180525,44.3082,0.134145,0.35828,-0.110355,0.000344902,-0.316667,0,0.85566,0,0.517538,0.0136,0,0.00109421
9.77222,6.34516,0.0905882,43.7511,0.143734,0.288879,-0.110328,0.000344902,-0.316667,0,0.855769,0,0.517359,0.0136,0,-0.00160345
9.77422,6.01359,0.19451,44.2571,0.136224,0.299187,-0.1103,0.000344902,-0.316671,0,0.855877,0,0.51718,0.0136,0,-0.00167237
9.77621,6.30779,0.553266,44.5943,0.142888,0.325231,-0.110273,0.000344902,-0.316673,0,0.855985,0,0.517001,0.0136,0,-0.000471045
9.77821,6.2663,0.388607,44.1644,0.141948,0.339456,-0.110246,0.000344902,-0.316672,0,0.856093,0,0.516822,0.0136,0,0.00153404
9.78021,6.34194,0.340352,44.288,0.143662,0.343156,-0.110219,0.000344902,-0.31667,0,0.856201,0,0.516643,0.0136,0,0.000742735
9.78221,6.23918,0.227237,43.8947,0.141334,0.358835,-0.110192,0.000344902,-0.316669,0,0.856309,0,0.516464,0.0136,0,-0.000476922
9.78421,6.61611,0.113548,44.2383,0.149872,0.291877,-0.110165,0.000344902,-0.316669,0,0.856417,0,0.516285,0.0136,0,0.000545145
9.7862,6.78424,0.00332334,44.2351,0.153681,0.333243,-0.110137,0.000344902,-0.316668,0,0.856525,0,0.516106,0.0136,0,0.00132243
9.7882,6.51335,-0.0795342,44.1321,0.147544,0.331579,-0.11011,0.000344902,-0.316664,0,0.856633,0,0.515927,0.0136,0,0.0016897
9.7902,6.345,-0.16911,44.1165,0.143731,0.260895,-0.110083,0.000344902,-0.316661,0,0.85674,0,0.515748,0.0136,0,0.00137509
9.7922,6.27952,-0.298483,44.2182,0.142248,0.235228,-0.110056,0.000344902,-0.316659,0,0.856848,0,0.515569,0.0136,0,0.00117451
9.7942,6.07191,-0.381355,44.2366,0.137545,0.223702,-0.110029,0.000344902,-0.316656,0,0.856956,0,0.51539,0.0136,0,0.00154737
9.79619,5.96092,-0.350244,43.8918,0.13503,0.228794,-0.110002,0.000344902,-0.316653,0,0.857064,0,0.51521,0.0136,0,0.00162351
9.79819,5.66387,-0.189156,44.2865,0.128301,0.223904,-0.109974,0.000344902,-0.316651,0,0.857171,0,0.515031,0.0136,0,0.000840698
9.80019,5.89658,-0.233376,44.0967,0.133573,0.24259,-0.109947,0.000344902,-0.316649,0,0.857279,0,0.514852,0.0136,0,0.000725965
9.80219,6.42396,-0.0957921,42.9187,0.14552,0.260872,-0.10992,0.000344902,-0.316651,0,0.857387,0,0.514672,0.0136,0,-0.00555014
9.80419,7.02979,-0.149453,44.7276,0.159243,0.267313,-0.109893,0.000344902,-0.316665,0,0.857495,0,0.514492,0.0136,0,-0.00586843
9.80618,7.28888,-0.182336,44.7898,0.165112,0.287486,-0.109866,0.000344902,-0.316671,0,0.857603,0,0.514312,0.0136,0,3.13405e-05
9.80818,7.24464,-0.242706,43.9935,0.16411,0.266053,-0.109839,0.000344902,-0.316667,0,0.857711,0,0.514132,0.0136,0,0.00367841
9.81018,6.44688,0.0673347,43.4346,0.146039,0.295286,-0.109811,0.000344902,-0.316665,0,0.857819,0,0.513952,0.0136,0,-0.00271045
9.81218,6.52613,0.194856,44.2862,0.147834,0.319166,-0.109784,0.000344902,-0.316674,0,0.857927,0,0.513772,0.0136,0,-0.00593492
9.81418,6.87533,-0.00424024,44.7741,0.155744,0.263616,-0.109757,0.000344902,-0.316681,0,0.858035,0,0.513591,0.0136,0,-0.000548437
9.81617,7.31348,-0.04703,44.5644,0.16567,0.250301,-0.10973,0.000344902,-0.316678,0,0.858142,0,0.513412,0.0136,0,0.00331912
9.81817,7.56028,0.376445,43.5466,0.17126,0.257118,-0.109703,0.000344902,-0.316672,0,0.85825,0,0.513231,0.0136,0,0.00115817
9.82017,7.44942,0.54308,43.8338,0.168749,0.283376,-0.109676,0.000344902,-0.316674,0,0.858359,0,0.51305,0.0136,0,-0.00239298
9.82217,7.23965,0.82403,44.5243,0.163997,0.262785,-0.109648,0.000344902,-0.316679,0,0.858468,0,0.512868,0.0136,0,-0.00246465
9.82417,7.66376,0.689363,44.6172,0.173604,0.282525,-0.109621,0.000344902,-0.316681,0,0.858577,0,0.512686,0.0136,0,0.000540314
9.82616,7.54208,0.565053,44.1369,0.170848,0.302064,-0.109594,0.000344902,-0.316678,0,0.858685,0,0.512504,0.0136,0,0.00191415
9.82816,7.26538,0.146547,43.5895,0.16458,0.243071,-0.109567,0.000344902,-0.316677,0,0.858793,0,0.512323,0.0136,0,-0.00142161
9.83016,6.87079,0.300495,44.1456,0.155641,0.222392,-0.10954,0.000344902,-0.316683,0,0.858901,0,0.512142,0.0136,0,-0.0034576
9.83216,6.32654,0.559141,44.5478,0.143313,0.217995,-0.109512,0.000344902,-0.316689,0,0.859008,0,0.511963,0.0136,0,-0.00229265
9.83416,6.13809,0.249625,44.3856,0.139044,0.22392,-0.109485,0.000344902,-0.31669,0,0.859114,0,0.511784,0.0136,0,0.00114281
9.83615,6.17617,0.230371,44.02,0.139907,0.224136,-0.109458,0.000344902,-0.316686,0,0.859221,0,0.511604,0.0136,0,0.00218582
9.83815,6.13806,-0.00143235,43.8364,0.139043,0.228525,-0.109431,0.000344902,-0.316684,0,0.859329,0,0.511423,0.0136,0,-3.99241e-05
9.84015,6.03494,-0.144661,44.1184,0.136707,0.255378,-0.109404,0.000344902,-0.316684,0,0.859437,0,0.511242,0.0136,0,9.98105e-05
9.84215,6.14853,0.00456712,44.2743,0.13928,0.277659,-0.109377,0.000344902,-0.316685,0,0.859545,0,0.51106,0.0136,0,0.000322162
9.84415,6.15789,-0.0462979,44.3018,0.139492,0.240987,-0.109349,0.000344902,-0.316683,0,0.859652,0,0.510879,0.0136,0,0.00125874
9.84614,6.40467,-0.0832147,44.1428,0.145083,0.257911,-0.109322,0.000344902,-0.31668,0,0.85976,0,0.510698,0.0136,0,0.00179202
9.84814,6.24326,-0.190752,44.0286,0.141426,0.275167,-0.109295,0.000344902,-0.316676,0,0.859868,0,0.510516,0.0136,0,0.00123387
9.85014,6.00691,-0.446947,44.0963,0.136072,0.239602,-0.109268,0.000344902,-0.316675,0,0.859976,0,0.510335,0.0136,0,0.000929037
9.85214,6.03479,-0.797281,44.1887,0.136704,0.259501,-0.109241,0.000344902,-0.316673,0,0.860084,0,0.510153,0.0136,0,0.000719529
9.85414,5.60537,-0.86294,44.069,0.126976,0.259333,-0.109214,0.000344902,-0.316671,0,0.860192,0,0.509971,0.0136,0,0.000661877
9.85613,5.79482,-1.03621,44.2514,0.131268,0.233443,-0.109186,0.000344902,-0.31667,0,0.860299,0,0.509789,0.0136,0,0.000656794
9.85813,5.8902,-1.17259,44.0675,0.133428,0.250239,-0.109159,0.000344902,-0.316669,0,0.860407,0,0.509607,0.0136,0,0.000393143
9.86013,6.16788,-1.10497,44.2417,0.139719,0.266476,-0.109132,0.000344902,-0.316667,0,0.860515,0,0.509425,0.0136,0,0.0013716
9.86213,5.75166,-1.15696,44.2149,0.13029,0.281756,-0.109105,0.000344902,-0.316663,0,0.860622,0,0.509244,0.0136,0,0.00217231
9.86413,5.4794,-1.28392,44.075,0.124123,0.295818,-0.109078,0.000344902,-0.316659,0,0.86073,0,0.509062,0.0136,0,0.00210612
9.86612,5.12035,-1.27016,44.0199,0.115989,0.308564,-0.109051,0.000344902,-0.316656,0,0.860838,0,0.50888,0.0136,0,0.000536145
9.86812,4.99169,-1.19012,44.2651,0.113075,0.290622,-0.109023,0.000344902,-0.316656,0,0.860945,0,0.508698,0.0136,0,-0.000219312
9.87012,5.46333,-1.15372,44.362,0.123759,0.248646,-0.108996,0.000344902,-0.316655,0,0.861052,0,0.508516,0.0136,0,0.00120464
9.87212,5.90067,-1.22626,44.1818,0.133666,0.232503,-0.108969,0.000344902,-0.316652,0,0.86116,0,0.508335,0.0136,0,0.00175655
9.87412,5.99172,-1.23393,43.9398,0.135728,0.244544,-0.108942,0.000344902,-0.316648,0,0.861267,0,0.508153,0.0136,0,0.0011576
9.87611,5.97747,-1.26511,43.9804,0.135405,0.231296,-0.108915,0.000344902,-0.316648,0,0.861374,0,0.507971,0.0136,0,-0.00104135
9.87811,6.36257,-1.166,44.2994,0.144129,0.237257,-0.108888,0.000344902,-0.316651,0,0.861481,0,0.50779,0.0136,0,-0.00103425
9.88011,6.62659,-1.17095,44.3304,0.15011,0.228662,-0.10886,0.000344902,-0.316652,0,0.861588,0,0.507608,0.0136,0,0.000271859
9.88211,6.52559,-1.20575,44.2843,0.147822,0.217903,-0.108833,0.000344902,-0.31665,0,0.861695,0,0.507427,0.0136,0,0.00118593
9.88411,6.17964,-0.950305,44.1358,0.139985,0.217242,-0.108806,0.000344902,-0.316648,0,0.861802,0,0.507246,0.0136,0,0.00104565
9.8861,5.77728,-0.662255,44.2021,0.130871,0.217042,-0.108779,0.000344902,-0.316647,0,0.861908,0,0.507065,0.0136,0,-0.000242984
9.8881,5.76134,-0.418383,44.254,0.130509,0.202308,-0.108752,0.000344902,-0.316647,0,0.862015,0,0.506883,0.0136,0,0.000304167
9.8901,5.83262,-0.194233,44.2502,0.132124,0.210186,-0.108725,0.000344902,-0.316646,0,0.862121,0,0.506702,0.0136,0,0.00146069
9.8921,5.50106,-0.147385,44.1114,0.124613,0.192004,-0.108697,0.000344902,-0.316643,0,0.862228,0,0.506521,0.0136,0,0.00128215
9.8941,5.13527,-0.0864855,44.055,0.116327,0.195954,-0.10867,0.000344902,-0.316641,0,0.862334,0,0.50634,0.0136,0,0.000311129
9.89609,4.8512,-0.0708228,44.2613,0.109892,0.199002,-0.108643,0.000344902,-0.316641,0,0.86244,0,0.506159,0.0136,0,0.00014683
9.89809,4.79372,-0.149926,44.3365,0.10859,0.200132,-0.108616,0.000344902,-0.31664,0,0.862546,0,0.505979,0.0136,0,0.000808362
9.90009,4.76866,-0.173334,44.272,0.108023,0.199102,-0.108589,0.000344902,-0.316638,0,0.862652,0,0.505798,0.0136,0,0.00110046
9.90209,4.92406,-0.384932,44.0606,0.111543,0.209961,-0.108562,0.000344902,-0.316635,0,0.862758,0,0.505617,0.0136,0,0.0014435
9.90409,4.7642,-0.526943,44.2324,0.107922,0.211588,-0.108534,0.000344902,-0.316632,0,0.862864,0,0.505436,0.0136,0,0.00114933
9.90608,4.99785,-0.706725,44.0441,0.113214,0.219198,-0.108507,0.000344902,-0.316629,0,0.86297,0,0.505256,0.0136,0,0.00176973
9.90808,4.84456,-0.705303,44.0264,0.109742,0.232991,-0.10848,0.000344902,-0.316626,0,0.863076,0,0.505075,0.0136,0,0.00190675
