t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.55544,3.34927,-0.196396,44.27,0.0758698,0.145895,-0.0972083,0.00529793,-0.314894,0,0.7818,0,0.62353,0.0168,0,0.00140291
8.55743,4.00037,-0.399216,44.2911,0.0906189,0.138895,-0.0971748,0.00529793,-0.31489,0,0.781932,0,0.623364,0.0168,0,0.00245244
8.55943,3.94788,-0.259839,44.1515,0.0894298,0.154714,-0.0971412,0.00529793,-0.314884,0,0.782064,0,0.623199,0.0168,0,0.00284987
8.56143,3.78133,-0.0289406,44.0682,0.085657,0.171348,-0.0971076,0.00529793,-0.31488,0,0.782196,0,0.623033,0.0168,0,0.00178273
8.56343,3.63777,0.380296,43.9529,0.082405,0.188581,-0.0970741,0.00529793,-0.314877,0,0.782328,0,0.622867,0.0168,0,0.000774183
8.56543,3.52245,0.501171,44.1157,0.0797927,0.108551,-0.0970405,0.00529793,-0.314876,0,0.78246,0,0.622701,0.0168,0,0.000102173
8.56742,3.4143,0.973635,44.1252,0.0773428,0.109783,-0.0970069,0.00529793,-0.314875,0,0.782592,0,0.622535,0.0168,0,0.000416188
8.56942,3.9098,1.04219,44.1776,0.0885672,0.0931192,-0.0969734,0.00529793,-0.314874,0,0.782724,0,0.62237,0.0168,0,0.00105601
8.57142,3.86941,1.28571,44.2711,0.0876522,0.0989303,-0.0969398,0.00529793,-0.314872,0,0.782855,0,0.622204,0.0168,0,0.00111068
8.57342,4.1116,1.19607,43.9883,0.0931386,0.105753,-0.0969063,0.00529793,-0.314869,0,0.782987,0,0.622038,0.0168,0,0.00167266
8.57542,4.88004,1.01764,44.0258,0.110546,0.108454,-0.0968727,0.00529793,-0.314866,0,0.783119,0,0.621872,0.0168,0,0.000982702
8.57741,5.51058,1.18724,44.2242,0.124829,0.11663,-0.0968391,0.00529793,-0.314864,0,0.783251,0,0.621706,0.0168,0,0.00146178
8.57941,6.00825,0.813187,44.2538,0.136103,0.125915,-0.0968056,0.00529793,-0.314859,0,0.783382,0,0.62154,0.0168,0,0.00252396
8.58141,5.60528,0.737194,44.0671,0.126974,0.138497,-0.096772,0.00529793,-0.314855,0,0.783514,0,0.621374,0.0168,0,0.00178785
8.58341,5.42409,0.872015,44.0996,0.12287,0.14257,-0.0967384,0.00529793,-0.314853,0,0.783646,0,0.621208,0.0168,0,0.000301371
8.58541,4.8477,0.872363,44.0931,0.109813,0.118082,-0.0967049,0.00529793,-0.314853,0,0.783777,0,0.621042,0.0168,0,0.000236718
8.5874,4.81959,1.0517,44.0855,0.109176,0.12969,-0.0966713,0.00529793,-0.314852,0,0.783909,0,0.620876,0.0168,0,0.000571145
8.5894,4.70295,1.35648,44.2442,0.106534,0.105179,-0.0966377,0.00529793,-0.314852,0,0.784041,0,0.62071,0.0168,0,-0.000350572
8.5914,4.94593,1.17152,44.2167,0.112038,0.0938046,-0.0966042,0.00529793,-0.314851,0,0.784172,0,0.620543,0.0168,0,0.00124069
8.5934,5.11422,1.05282,44.2424,0.11585,0.10785,-0.0965706,0.00529793,-0.314848,0,0.784304,0,0.620377,0.0168,0,0.0017243
8.5954,5.80203,0.768492,43.7664,0.131431,0.104122,-0.096537,0.00529793,-0.314844,0,0.784435,0,0.620211,0.0168,0,0.000942516
8.59739,5.74159,0.900272,44.1775,0.130062,0.12067,-0.0965035,0.00529793,-0.314843,0,0.784567,0,0.620045,0.0168,0,0.00107203
8.59939,6.19884,0.908414,44.0988,0.14042,0.126655,-0.0964699,0.00529793,-0.31484,0,0.784698,0,0.619878,0.0168,0,0.000644375
8.60139,6.40541,0.919706,44.0354,0.145099,0.104812,-0.0964364,0.00529793,-0.314839,0,0.784829,0,0.619712,0.0168,0,0.000308864
8.60339,6.37503,0.785525,44.0716,0.144411,0.123261,-0.0964028,0.00529793,-0.31484,0,0.784961,0,0.619546,0.0168,0,-0.000641872
8.60539,6.34262,1.05371,44.3669,0.143677,0.142667,-0.0963692,0.00529793,-0.314844,0,0.785092,0,0.619379,0.0168,0,-0.00338998
8.60738,6.69009,0.629039,44.4793,0.151548,0.156319,-0.0963357,0.00529793,-0.314848,0,0.785223,0,0.619213,0.0168,0,-0.00107728
8.60938,7.62466,0.355133,44.221,0.172719,0.174833,-0.0963021,0.00529793,-0.314848,0,0.785355,0,0.619046,0.0168,0,0.0005673
8.61138,7.93333,0.195435,44.0058,0.179711,0.132092,-0.0962685,0.00529793,-0.314847,0,0.785486,0,0.61888,0.0168,0,0.000848022
8.61338,8.44592,0.0739094,44.1574,0.191322,0.0946398,-0.096235,0.00529793,-0.314846,0,0.785617,0,0.618713,0.0168,0,0.000815455
8.61538,8.7707,0.0689457,44.1544,0.198679,0.0990838,-0.0962014,0.00529793,-0.314844,0,0.785748,0,0.618547,0.0168,0,0.00112553
8.61737,8.79212,0.0752534,43.9569,0.199164,0.112751,-0.0961678,0.00529793,-0.314841,0,0.785879,0,0.61838,0.0168,0,0.00133379
8.61937,8.77837,-0.00154098,44.0453,0.198853,0.103995,-0.0961343,0.00529793,-0.31484,0,0.78601,0,0.618213,0.0168,0,0.000523306
8.62137,8.25868,0.205536,44.1106,0.187081,0.121207,-0.0961007,0.00529793,-0.31484,0,0.786141,0,0.618047,0.0168,0,-0.00064793
8.62337,8.36533,0.591364,43.8111,0.189497,0.139197,-0.0960672,0.00529793,-0.314843,0,0.786272,0,0.61788,0.0168,0,-0.00217048
8.62537,8.49102,1.30543,44.091,0.192344,0.0864513,-0.0960336,0.00529793,-0.31485,0,0.786403,0,0.617713,0.0168,0,-0.00383645
8.62736,9.16193,0.503835,44.6143,0.207542,0.0784802,-0.096,0.00529793,-0.314858,0,0.786534,0,0.617546,0.0168,0,-0.00294559
8.62936,9.03456,-0.335795,43.2394,0.204657,0.150531,-0.0959665,0.00529793,-0.314864,0,0.786665,0,0.61738,0.0168,0,-0.00618273
8.63136,8.90568,0.440153,43.8385,0.201737,0.0985827,-0.0959329,0.00529793,-0.31488,0,0.786796,0,0.617213,0.0168,0,-0.00901855
8.63336,8.60089,0.927897,45.1091,0.194833,0.104663,-0.0958993,0.00529793,-0.314899,0,0.786927,0,0.617046,0.0168,0,-0.00796658
8.63536,9.17483,1.19487,43.9637,0.207834,0.0982841,-0.0958658,0.00529793,-0.314914,0,0.787058,0,0.616879,0.0168,0,-0.0087332
8.63735,3.77046,-1.04281,40.042,0.0854109,0.339827,-0.0958322,0.00529793,-0.314944,0,0.787189,0,0.616712,0.0168,0,-0.0312364
8.63935,3.82305,-0.81826,42.8513,0.086602,0.272206,-0.0957986,0.00529793,-0.315039,0,0.78732,0,0.616545,0.0168,0,-0.0546597
8.64135,5.21222,-1.0169,47.4223,0.11807,0.221067,-0.0957651,0.00529793,-0.315141,0,0.78745,0,0.616378,0.0168,0,-0.0386448
8.64335,3.73952,-0.355834,44.3493,0.08471,0.198367,-0.0957315,0.00529793,-0.315196,0,0.787581,0,0.616211,0.0168,0,-0.0219844
8.64535,4.95603,0.182356,42.6208,0.112267,0.135348,-0.095698,0.00529793,-0.315243,0,0.787712,0,0.616044,0.0168,0,-0.0294314
8.64734,5.65886,1.70249,45.2109,0.128188,0.131372,-0.0956644,0.00529793,-0.315304,0,0.787842,0,0.615877,0.0168,0,-0.029608
8.64934,4.9708,3.0648,44.7273,0.112602,0.130267,-0.0956308,0.00529793,-0.315361,0,0.787973,0,0.61571,0.0168,0,-0.0272272
8.65134,5.14271,2.35143,44.7123,0.116496,0.172939,-0.0955973,0.00529793,-0.31541,0,0.788103,0,0.615543,0.0168,0,-0.0239358
8.65334,10.6155,4.01456,44.7942,0.240468,0.240438,-0.0955637,0.00529793,-0.315451,0,0.788234,0,0.615376,0.0168,0,-0.0191331
8.65534,12.2991,4.1677,44.698,0.278608,0.179333,-0.0955301,0.00529793,-0.315483,0,0.788365,0,0.615208,0.0168,0,-0.014963
8.65733,13.3647,4.76639,43.5096,0.302746,0.18134,-0.0954966,0.00529793,-0.315512,0,0.788495,0,0.615041,0.0168,0,-0.0142352
8.65933,14.0129,5.10231,44.1592,0.317428,0.152443,-0.095463,0.00529793,-0.31554,0,0.788625,0,0.614874,0.0168,0,-0.0115352
8.66133,14.7531,4.57223,44.4001,0.334195,0.152741,-0.0954294,0.00529793,-0.315561,0,0.788756,0,0.614707,0.0168,0,-0.00793935
8.66333,16.0805,3.9526,43.9675,0.364267,0.152116,-0.0953959,0.00529793,-0.315576,0,0.788886,0,0.614539,0.0168,0,-0.0075073
8.66533,16.0297,3.97549,44.259,0.363114,0.166588,-0.0953623,0.00529793,-0.315593,0,0.789017,0,0.614372,0.0168,0,-0.00844299
8.66732,17.788,3.14284,44.3021,0.402944,0.184732,-0.0953287,0.00529793,-0.315607,0,0.789147,0,0.614204,0.0168,0,-0.00575868
8.66932,17.7271,3.52786,44.0573,0.401565,0.180029,-0.0952952,0.00529793,-0.315617,0,0.789277,0,0.614037,0.0168,0,-0.00506482
8.67132,17.8022,4.22401,44.6594,0.403267,0.186721,-0.0952616,0.00529793,-0.315628,0,0.789407,0,0.61387,0.0168,0,-0.0060084
8.67332,18.0317,4.92508,44.4003,0.408465,0.205301,-0.0952281,0.00529793,-0.315635,0,0.789538,0,0.613702,0.0168,0,-0.00246472
8.67532,18.3076,5.2981,44.1374,0.414714,0.285608,-0.0951945,0.00529793,-0.315639,0,0.789668,0,0.613535,0.0168,0,-0.00191818
8.67731,17.8444,6.13999,44.317,0.404224,0.210476,-0.0951609,0.00529793,-0.315644,0,0.789798,0,0.613367,0.0168,0,-0.00265249
8.67931,17.9355,5.87185,44.1236,0.406285,0.161118,-0.0951274,0.00529793,-0.315648,0,0.789928,0,0.613199,0.0168,0,-0.00160903
8.68131,17.9504,6.36168,44.2798,0.406623,0.144578,-0.0950938,0.00529793,-0.315652,0,0.790058,0,0.613032,0.0168,0,-0.00182775
8.68331,17.6214,6.43992,44.1794,0.39917,0.145555,-0.0950602,0.00529793,-0.315654,0,0.790188,0,0.612864,0.0168,0,-0.000411747
8.68531,17.7479,6.29165,44.3592,0.402037,0.163486,-0.0950267,0.00529793,-0.315655,0,0.790318,0,0.612696,0.0168,0,-0.000438576
8.6873,17.7206,5.83713,44.1751,0.401418,0.181969,-0.0949931,0.00529793,-0.315655,0,0.790448,0,0.612529,0.0168,0,0.000427177
8.6893,18.0025,5.51577,44.1078,0.407804,0.202192,-0.0949595,0.00529793,-0.315655,0,0.790578,0,0.612361,0.0168,0,1.78428e-05
8.6913,17.845,5.27482,44.1986,0.404235,0.222554,-0.094926,0.00529793,-0.315655,0,0.790708,0,0.612193,0.0168,0,-0.000114738
8.6933,17.9825,5.02311,44.1106,0.407351,0.242977,-0.0948924,0.00529793,-0.315655,0,0.790838,0,0.612025,0.0168,0,-3.97071e-05
8.6953,17.605,4.66178,44.0865,0.3988,0.126944,-0.0948589,0.00529793,-0.315655,0,0.790968,0,0.611857,0.0168,0,-0.000278709
8.69729,17.9139,4.87358,44.1964,0.405796,0.133557,-0.0948253,0.00529793,-0.315655,0,0.791098,0,0.61169,0.0168,0,-0.000388144
8.69929,17.9194,4.74396,44.1317,0.405922,0.1463,-0.0947917,0.00529793,-0.315655,0,0.791228,0,0.611522,0.0168,0,0.000102188
8.70129,18.6258,5.22072,44.1405,0.421924,0.130431,-0.0947582,0.00529793,-0.315655,0,0.791357,0,0.611354,0.0168,0,-0.000159694
8.70329,18.5648,5.09034,44.0487,0.420542,0.142141,-0.0947246,0.00529793,-0.315655,0,0.791487,0,0.611186,0.0168,0,0.00048246
8.70529,18.8334,5.41424,44.1713,0.426625,0.100009,-0.094691,0.00529793,-0.315654,0,0.791617,0,0.611018,0.0168,0,0.000461928
8.70728,18.8858,5.38895,44.1015,0.427812,0.11499,-0.0946575,0.00529793,-0.315654,0,0.791747,0,0.61085,0.0168,0,-0.000183026
8.70928,19.2986,5.39209,44.066,0.437164,0.130823,-0.0946239,0.00529793,-0.315654,0,0.791876,0,0.610682,0.0168,0,-0.0004007
8.71128,19.0144,5.2908,44.2478,0.430726,0.149273,-0.0945903,0.00529793,-0.315654,0,0.792006,0,0.610514,0.0168,0,0.000420526
8.71328,19.644,5.20472,44.2998,0.444988,0.0912993,-0.0945568,0.00529793,-0.315653,0,0.792135,0,0.610345,0.0168,0,0.00130988
8.71528,19.6384,5.2591,43.9252,0.44486,0.0762951,-0.0945232,0.00529793,-0.315651,0,0.792265,0,0.610177,0.0168,0,-2.04898e-05
8.71727,19.5912,5.24639,44.1092,0.443792,0.0751121,-0.0944896,0.00529793,-0.315652,0,0.792395,0,0.610009,0.0168,0,9.17781e-05
8.71927,20.0011,4.99259,44.2636,0.453077,0.0752906,-0.0944561,0.00529793,-0.315651,0,0.792524,0,0.609841,0.0168,0,0.0014901
8.72127,20.0122,4.7806,44.0586,0.45333,0.0828644,-0.0944225,0.00529793,-0.315648,0,0.792654,0,0.609672,0.0168,0,0.00115167
8.72327,19.5513,5.12947,44.0461,0.442888,0.0914197,-0.094389,0.00529793,-0.315647,0,0.792783,0,0.609504,0.0168,0,-0.000404036
8.72527,19.2532,5.06654,43.942,0.436134,0.0500764,-0.0943554,0.00529793,-0.315648,0,0.792912,0,0.609336,0.0168,0,-0.000658279
8.72726,19.9433,4.95164,44.2649,0.451767,0.0584672,-0.0943218,0.00529793,-0.315648,0,0.793042,0,0.609167,0.0168,0,0.00053331
8.72926,20.093,4.87592,44.088,0.455159,0.121556,-0.0942883,0.00529793,-0.315646,0,0.793171,0,0.608999,0.0168,0,0.000650594
8.73126,20.0563,4.53812,44.3539,0.454328,0.0620585,-0.0942547,0.00529793,-0.315646,0,0.7933,0,0.608831,0.0168,0,0.0005871
8.73326,20.1671,4.40444,43.9562,0.456837,0.0740567,-0.0942211,0.00529793,-0.315643,0,0.79343,0,0.608662,0.0168,0,0.00158856
8.73526,20.0584,5.08935,44.0927,0.454374,0.0730756,-0.0941876,0.00529793,-0.315641,0,0.793559,0,0.608494,0.0168,0,0.000404367
8.73725,19.8685,5.02726,44.1252,0.450075,0.0856413,-0.094154,0.00529793,-0.31564,0,0.793688,0,0.608325,0.0168,0,0.000475168
8.73925,19.6946,4.87172,44.0416,0.446135,0.0987327,-0.0941205,0.00529793,-0.315639,0,0.793817,0,0.608157,0.0168,0,0.000846273
8.74125,19.0365,4.20058,43.9978,0.431226,0.11208,-0.0940869,0.00529793,-0.315638,0,0.793946,0,0.607988,0.0168,0,-0.000186742
8.74325,18.4047,3.4303,43.9401,0.416916,0.126508,-0.0940533,0.00529793,-0.315641,0,0.794075,0,0.607819,0.0168,0,-0.00271963
8.74525,17.9191,3.08715,43.6162,0.405914,0.141554,-0.0940198,0.00529793,-0.315647,0,0.794204,0,0.607651,0.0168,0,-0.00356392
8.74724,17.1084,3.42727,44.1211,0.387551,0.157093,-0.0939862,0.00529793,-0.315657,0,0.794333,0,0.607482,0.0168,0,-0.00539025
8.74924,17.4027,3.27922,44.3487,0.394216,0.105087,-0.0939526,0.00529793,-0.315667,0,0.794462,0,0.607313,0.0168,0,-0.00398384
8.75124,17.4104,3.89858,44.5028,0.394391,0.116376,-0.0939191,0.00529793,-0.315671,0,0.794591,0,0.607145,0.0168,0,-0.000110846
8.75324,17.6712,3.97901,43.7446,0.400299,0.128655,-0.0938855,0.00529793,-0.315672,0,0.79472,0,0.606976,0.0168,0,-0.00216668
8.75524,17.5725,4.11097,44.5369,0.398062,0.141801,-0.0938519,0.00529793,-0.315678,0,0.794849,0,0.606807,0.0168,0,-0.00188671
8.75723,18.2282,4.26651,44.1441,0.412917,0.156689,-0.0938184,0.00529793,-0.315678,0,0.794978,0,0.606638,0.0168,0,0.00111932
8.75923,18.4818,4.17572,43.8546,0.418662,0.17197,-0.0937848,0.00529793,-0.315675,0,0.795107,0,0.606469,0.0168,0,0.00149234
8.76123,17.9656,4.44509,44.2259,0.406969,0.188226,-0.0937512,0.00529793,-0.315674,0,0.795236,0,0.6063,0.0168,0,-0.000105981
8.76323,17.6121,4.50735,44.0654,0.39896,0.205367,-0.0937177,0.00529793,-0.315674,0,0.795365,0,0.606131,0.0168,0,0.000139291
8.76523,17.1225,4.43851,44.0993,0.38787,0.0742459,-0.0936841,0.00529793,-0.315672,0,0.795493,0,0.605962,0.0168,0,0.000861158
8.76722,17.3335,4.36237,44.2104,0.392649,0.0838413,-0.0936506,0.00529793,-0.315671,0,0.795622,0,0.605793,0.0168,0,0.00104641
8.76922,17.3486,4.22053,44.0061,0.392992,0.0780827,-0.093617,0.00529793,-0.315669,0,0.795751,0,0.605624,0.0168,0,0.00104109
8.77122,17.8814,3.65036,44.2176,0.405062,0.0786786,-0.0935834,0.00529793,-0.315667,0,0.795879,0,0.605455,0.0168,0,0.00134843
8.77322,18.0051,3.50272,44.0877,0.407862,0.0782455,-0.0935499,0.00529793,-0.315664,0,0.796008,0,0.605286,0.0168,0,0.00166628
8.77522,18.1698,3.48799,43.97,0.411595,0.0807388,-0.0935163,0.00529793,-0.315661,0,0.796137,0,0.605117,0.0168,0,0.00133986
8.77721,18.2045,3.72253,43.9845,0.41238,0.0964889,-0.0934827,0.00529793,-0.315658,0,0.796265,0,0.604948,0.0168,0,0.000888284
8.77921,17.5629,4.12539,44.035,0.397845,0.113312,-0.0934492,0.00529793,-0.315659,0,0.796394,0,0.604779,0.0168,0,-0.00092282
8.78121,17.6041,3.547,44.4403,0.398779,0.0888682,-0.0934156,0.00529793,-0.315659,0,0.796522,0,0.604609,0.0168,0,0.000376705
8.78321,17.4995,3.39193,44.1174,0.396409,0.0965324,-0.093382,0.00529793,-0.315657,0,0.796651,0,0.60444,0.0168,0,0.000985548
8.78521,17.5042,3.42747,44.0529,0.396515,0.107346,-0.0933485,0.00529793,-0.315655,0,0.796779,0,0.604271,0.0168,0,0.000976642
8.7872,17.7259,3.43047,44.1551,0.401539,0.118327,-0.0933149,0.00529793,-0.315654,0,0.796907,0,0.604101,0.0168,0,0.000577456
8.7892,18.1871,3.71219,44.2807,0.411986,0.132696,-0.0932814,0.00529793,-0.315653,0,0.797036,0,0.603932,0.0168,0,0.000927337
8.7912,18.2321,3.35172,44.0078,0.413005,0.135151,-0.0932478,0.00529793,-0.31565,0,0.797164,0,0.603763,0.0168,0,0.00112721
8.7932,18.3465,3.43362,44.0193,0.415597,0.154579,-0.0932142,0.00529793,-0.315649,0,0.797292,0,0.603593,0.0168,0,0.000550796
8.7952,18.2742,3.17762,44.4724,0.413959,0.089506,-0.0931807,0.00529793,-0.315648,0,0.797421,0,0.603424,0.0168,0,0.000530228
8.79719,18.661,2.82496,44.0998,0.42272,0.0708349,-0.0931471,0.00529793,-0.315646,0,0.797549,0,0.603254,0.0168,0,0.00163505
8.79919,18.4332,2.24125,43.9959,0.417561,0.0645624,-0.0931135,0.00529793,-0.315643,0,0.797677,0,0.603085,0.0168,0,0.00129234
8.80119,18.1987,2.49704,44.0088,0.412247,0.147992,-0.09308,0.00529793,-0.315642,0,0.797805,0,0.602915,0.0168,0,-0.000583289
8.80319,18.0067,2.53133,43.7881,0.407898,0.10955,-0.0930464,0.00529793,-0.315645,0,0.797933,0,0.602746,0.0168,0,-0.00336764
8.80519,17.2826,2.97491,44.172,0.391497,0.121868,-0.0930128,0.00529793,-0.315652,0,0.798061,0,0.602576,0.0168,0,-0.00386593
8.80718,16.449,3.99772,44.9458,0.372614,0.0928038,-0.0929793,0.00529793,-0.315662,0,0.79819,0,0.602406,0.0168,0,-0.00418777
8.80918,15.8551,3.34785,44.4744,0.35916,0.100331,-0.0929457,0.00529793,-0.315665,0,0.798318,0,0.602237,0.0168,0,-0.000302207
8.81118,15.7086,3.1391,44.0431,0.355841,0.1144,-0.0929122,0.00529793,-0.315664,0,0.798446,0,0.602067,0.0168,0,0.0003498
8.81318,15.9512,2.85321,44.1716,0.361337,0.128595,-0.0928786,0.00529793,-0.315663,0,0.798574,0,0.601897,0.0168,0,0.000167488
8.81518,15.8351,2.85203,43.8776,0.358706,0.138651,-0.092845,0.00529793,-0.315662,0,0.798702,0,0.601727,0.0168,0,0.000299979
8.81717,16.2377,2.29257,44.2858,0.367825,0.139255,-0.0928115,0.00529793,-0.315662,0,0.798829,0,0.601558,0.0168,0,9.77358e-05
8.81917,15.8811,2.11395,44.0499,0.359748,0.15741,-0.0927779,0.00529793,-0.315662,0,0.798957,0,0.601388,0.0168,0,-0.000542769
8.82117,15.819,1.58671,44.0641,0.358341,0.175708,-0.0927443,0.00529793,-0.315664,0,0.799085,0,0.601218,0.0168,0,-0.0012629
8.82317,16.5338,1.17114,44.4205,0.374534,0.194016,-0.0927108,0.00529793,-0.315666,0,0.799213,0,0.601048,0.0168,0,-0.000231869
8.82517,16.5822,0.133226,43.6138,0.37563,0.212276,-0.0926772,0.00529793,-0.315667,0,0.799341,0,0.600878,0.0168,0,-0.00214087
8.82716,17.1635,-0.404159,44.2148,0.388797,0.157121,-0.0926436,0.00529793,-0.315672,0,0.799469,0,0.600708,0.0168,0,-0.0034287
8.82916,18.3103,-0.710163,44.433,0.414777,0.108177,-0.0926101,0.00529793,-0.315676,0,0.799596,0,0.600538,0.0168,0,1.34503e-06
8.83116,18.1742,-0.495122,44.1568,0.411694,0.119267,-0.0925765,0.00529793,-0.315675,0,0.799724,0,0.600368,0.0168,0,0.000532029
8.83316,18.0584,-0.174588,44.1365,0.40907,0.128965,-0.0925429,0.00529793,-0.315674,0,0.799852,0,0.600198,0.0168,0,0.00024996
8.83516,18.2294,-0.148595,44.1481,0.412944,0.141187,-0.0925094,0.00529793,-0.315674,0,0.799979,0,0.600028,0.0168,0,0.000100608
8.83715,18.0246,-0.565367,44.2425,0.408303,0.156564,-0.0924758,0.00529793,-0.315674,0,0.800107,0,0.599858,0.0168,0,-2.81353e-05
8.83915,18.0199,-0.894889,44.4469,0.408197,0.141985,-0.0924423,0.00529793,-0.315676,0,0.800234,0,0.599688,0.0168,0,-0.00125118
8.84115,18.0379,-1.07768,44.2927,0.408605,0.10159,-0.0924087,0.00529793,-0.315677,0,0.800362,0,0.599517,0.0168,0,-0.000153545
8.84315,18.525,-0.90886,44.2957,0.419639,0.0852676,-0.0923751,0.00529793,-0.315677,0,0.800489,0,0.599347,0.0168,0,0.000663478
8.84515,18.7225,-1.18337,44.1346,0.424115,0.0889784,-0.0923416,0.00529793,-0.315674,0,0.800617,0,0.599177,0.0168,0,0.00105868
8.84714,19.4037,-1.03947,44.1935,0.439544,0.0938091,-0.092308,0.00529793,-0.315673,0,0.800744,0,0.599006,0.0168,0,0.000762386
8.84914,19.4023,-0.948608,44.2568,0.439514,0.0833346,-0.0922744,0.00529793,-0.315671,0,0.800872,0,0.598836,0.0168,0,0.0011302
8.85114,19.6648,-1.06812,44.1107,0.44546,0.0885843,-0.0922409,0.00529793,-0.315668,0,0.800999,0,0.598666,0.0168,0,0.00185277
8.85314,19.7728,-0.917862,43.9968,0.447906,0.0991988,-0.0922073,0.00529793,-0.315665,0,0.801126,0,0.598495,0.0168,0,0.0013336
8.85514,20.0646,-0.832087,44.178,0.454517,0.109676,-0.0921737,0.00529793,-0.315662,0,0.801254,0,0.598325,0.0168,0,0.00204157
8.85713,20.2272,-0.442993,44.0435,0.4582,0.121747,-0.0921402,0.00529793,-0.315658,0,0.801381,0,0.598154,0.0168,0,0.00177558
8.85913,20.1963,-0.578998,43.9863,0.4575,0.133975,-0.0921066,0.00529793,-0.315654,0,0.801508,0,0.597984,0.0168,0,0.00116195
8.86113,20.0931,-0.763528,44.3011,0.455161,0.146655,-0.0920731,0.00529793,-0.315652,0,0.801635,0,0.597813,0.0168,0,0.00167255
8.86313,20.3976,-0.790552,44.2016,0.46206,0.159772,-0.0920395,0.00529793,-0.315648,0,0.801762,0,0.597643,0.0168,0,0.00274949
8.86513,20.1524,-0.54578,43.9725,0.456506,0.17387,-0.0920059,0.00529793,-0.315643,0,0.80189,0,0.597472,0.0168,0,0.00200958
8.86712,19.887,-0.34749,44.1898,0.450493,0.139061,-0.0919724,0.00529793,-0.31564,0,0.802017,0,0.597302,0.0168,0,0.00118532
8.86912,19.9149,-0.437077,44.3805,0.451125,0.158727,-0.0919388,0.00529793,-0.315637,0,0.802144,0,0.597131,0.0168,0,0.0017456
8.87112,20.1533,-0.666004,44.0271,0.456524,0.0871319,-0.0919052,0.00529793,-0.315633,0,0.802271,0,0.59696,0.0168,0,0.00201791
8.87312,19.6484,-1.07343,44.2322,0.445088,0.0738812,-0.0918717,0.00529793,-0.315631,0,0.802398,0,0.59679,0.0168,0,-0.000209767
8.87512,19.6836,-1.22547,44.3009,0.445886,0.0809517,-0.0918381,0.00529793,-0.315631,0,0.802525,0,0.596619,0.0168,0,0.000573109
8.87711,19.7707,-0.957599,43.9758,0.447858,0.0887967,-0.0918045,0.00529793,-0.315629,0,0.802652,0,0.596448,0.0168,0,0.00181087
8.87911,19.5568,-0.484563,44.1138,0.443013,0.0973838,-0.091771,0.00529793,-0.315626,0,0.802779,0,0.596277,0.0168,0,0.000929593
8.88111,19.5412,-0.300786,44.2172,0.44266,0.102431,-0.0917374,0.00529793,-0.315626,0,0.802905,0,0.596106,0.0168,0,-0.00025158
8.88311,20.0839,-0.237812,44.2098,0.454954,0.111482,-0.0917039,0.00529793,-0.315626,0,0.803032,0,0.595936,0.0168,0,-0.000900635
8.88511,20.1612,-0.0704663,44.1817,0.456705,0.119869,-0.0916703,0.00529793,-0.315625,0,0.803159,0,0.595765,0.0168,0,0.000786554
8.8871,20.1149,-0.0303343,43.9625,0.455656,0.113539,-0.0916367,0.00529793,-0.315623,0,0.803286,0,0.595594,0.0168,0,0.00105859
8.8891,20.0471,0.329338,43.9106,0.45412,0.114296,-0.0916032,0.00529793,-0.315621,0,0.803413,0,0.595423,0.0168,0,0.000439937
8.8911,20.3852,0.382372,44.181,0.461777,0.122552,-0.0915696,0.00529793,-0.315621,0,0.803539,0,0.595252,0.0168,0,-0.000643637
8.8931,20.1234,0.613673,44.2088,0.455847,0.141817,-0.091536,0.00529793,-0.31562,0,0.803666,0,0.595081,0.0168,0,0.00199567
8.8951,19.7551,1.22522,43.8995,0.447505,0.160775,-0.0915025,0.00529793,-0.315617,0,0.803793,0,0.59491,0.0168,0,0.0013198
8.89709,19.4799,1.59295,44.2389,0.441271,0.146708,-0.0914689,0.00529793,-0.315616,0,0.803919,0,0.594738,0.0168,0,-0.000368307
8.89909,20.3268,1.79766,44.2435,0.460454,0.163677,-0.0914353,0.00529793,-0.315615,0,0.804046,0,0.594567,0.0168,0,0.000995605
8.90109,20.7626,1.83324,44.0434,0.470327,0.180839,-0.0914018,0.00529793,-0.315612,0,0.804172,0,0.594396,0.0168,0,0.00239892
8.90309,20.5,1.8146,43.9221,0.464379,0.197719,-0.0913682,0.00529793,-0.315608,0,0.804299,0,0.594225,0.0168,0,0.00108118
8.90509,20.2286,1.65477,44.0713,0.458232,0.214149,-0.0913346,0.00529793,-0.315606,0,0.804425,0,0.594054,0.0168,0,0.00120628
8.90708,19.6803,1.79454,44.2559,0.445811,0.154047,-0.0913011,0.00529793,-0.315603,0,0.804552,0,0.593882,0.0168,0,0.00110341
8.90908,19.703,1.91015,44.3595,0.446324,0.10239,-0.0912675,0.00529793,-0.315602,0,0.804678,0,0.593711,0.0168,0,-3.72131e-05
8.91108,20.0275,1.74782,44.2001,0.453676,0.107327,-0.091234,0.00529793,-0.315602,0,0.804805,0,0.59354,0.0168,0,0.000170801
8.91308,20.192,1.49231,44.2177,0.457402,0.114068,-0.0912004,0.00529793,-0.315601,0,0.804931,0,0.593368,0.0168,0,0.000536475
