t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.72527,-10.4068,7.33185,44.1487,-0.235741,0.0799959,-0.0400212,0.00405878,-0.309364,0,0.792912,0,0.609336,0.0231,0,0.00448043
8.72726,-10.52,7.25917,44.2302,-0.238306,0.0869262,-0.039975,0.00405878,-0.309356,0,0.793042,0,0.609167,0.0231,0,0.00429261
8.72926,-10.5534,7.24295,44.2556,-0.239063,0.0689013,-0.0399289,0.00405878,-0.309346,0,0.793171,0,0.608999,0.0231,0,0.00541297
8.73126,-10.5974,7.14882,44.1347,-0.240058,0.0703051,-0.0398827,0.00405878,-0.309334,0,0.7933,0,0.608831,0.0231,0,0.00601554
8.73326,-10.6374,7.0772,44.1036,-0.240966,0.0734116,-0.0398366,0.00405878,-0.309323,0,0.79343,0,0.608662,0.0231,0,0.00570606
8.73526,-10.7717,7.08576,44.1639,-0.244008,0.089973,-0.0397904,0.00405878,-0.309311,0,0.793559,0,0.608494,0.0231,0,0.00557834
8.73725,-10.8431,7.08003,44.1997,-0.245624,0.054565,-0.0397443,0.00405878,-0.3093,0,0.793688,0,0.608325,0.0231,0,0.00557674
8.73925,-10.8703,7.07758,44.1905,-0.246242,0.030781,-0.0396981,0.00405878,-0.309289,0,0.793817,0,0.608157,0.0231,0,0.00562911
8.74125,-10.8558,7.0175,44.1346,-0.245913,0.0234111,-0.039652,0.00405878,-0.309278,0,0.793946,0,0.607988,0.0231,0,0.00549145
8.74325,-10.8521,6.99212,44.1275,-0.245828,0.0242239,-0.0396058,0.00405878,-0.309267,0,0.794075,0,0.607819,0.0231,0,0.00526845
8.74525,-10.7628,6.92194,44.1517,-0.243805,0.0200114,-0.0395597,0.00405878,-0.309257,0,0.794204,0,0.607651,0.0231,0,0.0052612
8.74724,-10.7847,6.90092,44.1698,-0.244301,0.0282161,-0.0395135,0.00405878,-0.309247,0,0.794333,0,0.607482,0.0231,0,0.00488949
8.74924,-10.7322,6.9467,44.0802,-0.243113,0.0262541,-0.0394674,0.00405878,-0.309237,0,0.794462,0,0.607313,0.0231,0,0.00463079
8.75124,-10.4854,7.00129,44.1407,-0.237522,0.0286762,-0.0394212,0.00405878,-0.309229,0,0.794591,0,0.607145,0.0231,0,0.00360131
8.75324,-10.1911,7.05659,44.2452,-0.230856,0.0335886,-0.0393751,0.00405878,-0.30922,0,0.79472,0,0.606976,0.0231,0,0.00457477
8.75524,-10.1314,6.981,44.1527,-0.229502,0.0454466,-0.0393289,0.00405878,-0.309211,0,0.794849,0,0.606807,0.0231,0,0.00483692
8.75723,-10.1505,6.92585,44.1684,-0.229936,0.0564969,-0.0392828,0.00405878,-0.309201,0,0.794978,0,0.606638,0.0231,0,0.00519754
8.75923,-10.2283,6.88017,44.1687,-0.231698,0.0501427,-0.0392366,0.00405878,-0.30919,0,0.795107,0,0.606469,0.0231,0,0.00559318
8.76123,-10.3385,6.79479,44.1128,-0.234193,0.0635459,-0.0391905,0.00405878,-0.309179,0,0.795236,0,0.6063,0.0231,0,0.00548609
8.76323,-10.3765,6.76741,44.1546,-0.235056,0.0403584,-0.0391443,0.00405878,-0.309168,0,0.795365,0,0.606131,0.0231,0,0.00514166
8.76523,-10.4347,6.68084,44.1613,-0.236373,0.0437999,-0.0390982,0.00405878,-0.309157,0,0.795493,0,0.605962,0.0231,0,0.00545007
8.76722,-10.4172,6.57666,44.1202,-0.235977,0.0501519,-0.039052,0.00405878,-0.309146,0,0.795622,0,0.605793,0.0231,0,0.00552027
8.76922,-10.5152,6.48414,44.1007,-0.238196,0.0567299,-0.0390059,0.00405878,-0.309136,0,0.795751,0,0.605624,0.0231,0,0.00512639
8.77122,-10.5246,6.37188,44.0186,-0.23841,0.0386772,-0.0389597,0.00405878,-0.309126,0,0.795879,0,0.605455,0.0231,0,0.00459099
8.77322,-10.6168,6.37097,44.2387,-0.240499,0.021431,-0.0389136,0.00405878,-0.309118,0,0.796008,0,0.605286,0.0231,0,0.00390995
8.77522,-10.6151,6.31282,44.1847,-0.240459,0.0200555,-0.0388674,0.00405878,-0.309109,0,0.796137,0,0.605117,0.0231,0,0.00480406
8.77721,-10.6084,6.24175,44.0894,-0.240308,0.0229408,-0.0388213,0.00405878,-0.309099,0,0.796265,0,0.604948,0.0231,0,0.00467487
8.77921,-10.5133,6.13643,44.091,-0.238154,0.0332551,-0.0387751,0.00405878,-0.30909,0,0.796394,0,0.604779,0.0231,0,0.00463025
8.78121,-10.5246,6.14068,44.1934,-0.23841,0.0434106,-0.038729,0.00405878,-0.309081,0,0.796522,0,0.604609,0.0231,0,0.0047089
8.78321,-10.549,6.15397,44.17,-0.238963,0.0390392,-0.0386828,0.00405878,-0.309071,0,0.796651,0,0.60444,0.0231,0,0.00525768
8.78521,-10.5497,6.22332,44.0149,-0.238979,0.0291431,-0.0386367,0.00405878,-0.30906,0,0.796779,0,0.604271,0.0231,0,0.00486377
8.7872,-10.5828,6.54884,43.9807,-0.239728,0.0321942,-0.0385905,0.00405878,-0.309053,0,0.796907,0,0.604101,0.0231,0,0.00293681
8.7892,-10.6448,6.6112,44.1979,-0.241133,0.0404032,-0.0385444,0.00405878,-0.309047,0,0.797036,0,0.603932,0.0231,0,0.00305439
8.7912,-10.3902,6.45873,44.0967,-0.235364,0.036217,-0.0384982,0.00405878,-0.309041,0,0.797164,0,0.603763,0.0231,0,0.00323241
8.7932,-10.3723,6.46881,44.1682,-0.234961,0.0413861,-0.0384521,0.00405878,-0.309035,0,0.797292,0,0.603593,0.0231,0,0.00280644
8.7952,-10.1572,6.39473,44.2256,-0.230088,0.0520116,-0.0384059,0.00405878,-0.309028,0,0.797421,0,0.603424,0.0231,0,0.00366618
8.79719,-10.0066,6.43865,44.0578,-0.226676,0.0617552,-0.0383598,0.00405878,-0.309021,0,0.797549,0,0.603254,0.0231,0,0.00376731
8.79919,-10.0168,6.47887,44.154,-0.226907,0.0409087,-0.0383136,0.00405878,-0.309014,0,0.797677,0,0.603085,0.0231,0,0.00311298
8.80119,-10.4779,6.35811,43.3417,-0.237352,0.051075,-0.0382675,0.00405878,-0.309009,0,0.797805,0,0.602915,0.0231,0,0.000166156
8.80319,-11.1078,6.13537,43.7012,-0.251621,0.0634315,-0.0382213,0.00405878,-0.309018,0,0.797933,0,0.602746,0.0231,0,-0.00838424
8.80519,-12.0976,5.96661,44.2764,-0.274041,0.0772867,-0.0381752,0.00405878,-0.309038,0,0.798061,0,0.602576,0.0231,0,-0.00976948
8.80718,-12.3714,6.07753,44.9478,-0.280245,0.0842979,-0.038129,0.00405878,-0.309056,0,0.79819,0,0.602406,0.0231,0,-0.007376
8.80918,-11.7603,5.65437,43.7596,-0.266402,0.101462,-0.0380829,0.00405878,-0.309067,0,0.798318,0,0.602237,0.0231,0,-0.0061394
8.81118,-11.4917,5.9578,43.4195,-0.260317,0.100917,-0.0380367,0.00405878,-0.309086,0,0.798446,0,0.602067,0.0231,0,-0.0136272
8.81318,-11.5925,6.54052,45.0482,-0.262601,0.0652421,-0.0379906,0.00405878,-0.309116,0,0.798574,0,0.601897,0.0231,0,-0.0147953
8.81518,-10.9469,6.23234,44.2692,-0.247976,0.0732087,-0.0379444,0.00405878,-0.309139,0,0.798702,0,0.601727,0.0231,0,-0.00942103
8.81717,-10.0702,5.76091,44.0611,-0.228117,0.0778125,-0.0378983,0.00405878,-0.309159,0,0.798829,0,0.601558,0.0231,0,-0.0118173
8.81917,-9.56258,5.99357,44.2476,-0.216618,0.0835425,-0.0378521,0.00405878,-0.309182,0,0.798957,0,0.601388,0.0231,0,-0.0104828
8.82117,-9.92296,5.46591,44.1866,-0.224781,0.0927342,-0.037806,0.00405878,-0.309201,0,0.799085,0,0.601218,0.0231,0,-0.00858128
8.82317,-9.56949,5.3606,44.1646,-0.216774,0.0985918,-0.0377598,0.00405878,-0.309216,0,0.799213,0,0.601048,0.0231,0,-0.00675165
8.82517,-8.86016,5.77615,43.5005,-0.200706,0.115491,-0.0377137,0.00405878,-0.30923,0,0.799341,0,0.600878,0.0231,0,-0.00858607
8.82716,-8.5275,6.34545,44.2049,-0.19317,0.133695,-0.0376675,0.00405878,-0.309249,0,0.799469,0,0.600708,0.0231,0,-0.00910227
8.82916,-7.29144,6.77065,44.5262,-0.16517,0.0802296,-0.0376214,0.00405878,-0.309262,0,0.799596,0,0.600538,0.0231,0,-0.00255137
8.83116,-6.27073,6.81313,43.3708,-0.142049,0.0972491,-0.0375752,0.00405878,-0.309265,0,0.799724,0,0.600368,0.0231,0,-0.00314123
8.83316,-5.71367,7.07815,43.6881,-0.12943,0.116724,-0.0375291,0.00405878,-0.309276,0,0.799852,0,0.600198,0.0231,0,-0.00823163
8.83516,-5.61031,7.42337,44.2189,-0.127088,0.135043,-0.0374829,0.00405878,-0.309289,0,0.799979,0,0.600028,0.0231,0,-0.00317133
8.83715,-5.21656,7.21661,44.6391,-0.118169,0.154168,-0.0374368,0.00405878,-0.309294,0,0.800107,0,0.599858,0.0231,0,-0.000610647
8.83915,-5.0169,7.32791,44.3034,-0.113646,0.173718,-0.0373906,0.00405878,-0.309291,0,0.800234,0,0.599688,0.0231,0,0.00336974
8.84115,-4.98682,7.39391,44.0913,-0.112965,0.058711,-0.0373445,0.00405878,-0.309283,0,0.800362,0,0.599517,0.0231,0,0.00462822
8.84315,-5.19432,7.44271,44.1627,-0.117665,0.0635495,-0.0372983,0.00405878,-0.309274,0,0.800489,0,0.599347,0.0231,0,0.004213
8.84515,-5.35438,7.51682,44.232,-0.121291,0.0750494,-0.0372522,0.00405878,-0.309265,0,0.800617,0,0.599177,0.0231,0,0.00516163
8.84714,-5.35852,7.456,44.0733,-0.121384,0.0662134,-0.037206,0.00405878,-0.309254,0,0.800744,0,0.599006,0.0231,0,0.00533725
8.84914,-5.48609,7.47331,44.1273,-0.124274,0.0536351,-0.0371599,0.00405878,-0.309244,0,0.800872,0,0.598836,0.0231,0,0.00481476
8.85114,-5.45186,7.45097,44.2362,-0.123499,0.0651549,-0.0371137,0.00405878,-0.309234,0,0.800999,0,0.598666,0.0231,0,0.0048509
8.85314,-5.54582,7.36149,44.1519,-0.125627,0.0334161,-0.0370676,0.00405878,-0.309224,0,0.801126,0,0.598495,0.0231,0,0.00534887
8.85514,-5.57766,7.22028,44.079,-0.126349,0.0335812,-0.0370214,0.00405878,-0.309213,0,0.801254,0,0.598325,0.0231,0,0.00525135
8.85713,-5.63419,7.11398,44.1549,-0.127629,0.0363457,-0.0369753,0.00405878,-0.309203,0,0.801381,0,0.598154,0.0231,0,0.00472196
8.85913,-5.74966,7.02787,44.1922,-0.130245,0.0432631,-0.0369291,0.00405878,-0.309193,0,0.801508,0,0.597984,0.0231,0,0.00511531
8.86113,-5.78596,6.86418,44.1389,-0.131067,0.0506962,-0.036883,0.00405878,-0.309183,0,0.801635,0,0.597813,0.0231,0,0.00526737
8.86313,-5.79607,6.69788,44.1163,-0.131296,0.0587217,-0.0368368,0.00405878,-0.309173,0,0.801762,0,0.597643,0.0231,0,0.00496329
8.86513,-5.76514,6.56911,44.1386,-0.130596,0.0461138,-0.0367907,0.00405878,-0.309163,0,0.80189,0,0.597472,0.0231,0,0.00509214
8.86712,-5.79921,6.42253,44.1432,-0.131367,0.0421777,-0.0367445,0.00405878,-0.309153,0,0.802017,0,0.597302,0.0231,0,0.00505231
8.86912,-5.78072,6.28716,44.132,-0.130949,0.0405267,-0.0366984,0.00405878,-0.309143,0,0.802144,0,0.597131,0.0231,0,0.00503653
8.87112,-5.75466,6.1772,44.1186,-0.130358,0.0546003,-0.0366522,0.00405878,-0.309133,0,0.802271,0,0.59696,0.0231,0,0.00490421
8.87312,-5.78651,6.17769,44.1635,-0.13108,0.0431193,-0.0366061,0.00405878,-0.309123,0,0.802398,0,0.59679,0.0231,0,0.00502462
8.87512,-5.74909,6.09957,44.0909,-0.130232,0.0456655,-0.0365599,0.00405878,-0.309113,0,0.802525,0,0.596619,0.0231,0,0.00511052
8.87711,-5.68399,6.0177,44.1473,-0.128757,0.0488456,-0.0365138,0.00405878,-0.309103,0,0.802652,0,0.596448,0.0231,0,0.00486713
8.87911,-5.67381,5.92337,44.1516,-0.128527,0.0541094,-0.0364676,0.00405878,-0.309093,0,0.802779,0,0.596277,0.0231,0,0.00521463
8.88111,-5.57985,5.81752,44.1396,-0.126398,0.0601494,-0.0364215,0.00405878,-0.309082,0,0.802905,0,0.596106,0.0231,0,0.00514444
8.88311,-5.48863,5.67172,44.1353,-0.124332,0.060912,-0.0363753,0.00405878,-0.309072,0,0.803032,0,0.595936,0.0231,0,0.00505124
8.88511,-5.44787,5.62336,44.1434,-0.123408,0.0664131,-0.0363292,0.00405878,-0.309062,0,0.803159,0,0.595765,0.0231,0,0.00513708
8.8871,-5.44929,5.59061,44.1576,-0.123441,0.0296456,-0.036283,0.00405878,-0.309052,0,0.803286,0,0.595594,0.0231,0,0.00497348
8.8891,-5.38598,5.53582,44.1271,-0.122007,0.0296955,-0.0362369,0.00405878,-0.309042,0,0.803413,0,0.595423,0.0231,0,0.00503086
8.8911,-5.37429,5.53395,44.134,-0.121742,0.0292217,-0.0361907,0.00405878,-0.309032,0,0.803539,0,0.595252,0.0231,0,0.00484272
8.8931,-5.35183,5.48324,44.1621,-0.121233,0.0304648,-0.0361446,0.00405878,-0.309022,0,0.803666,0,0.595081,0.0231,0,0.00485238
8.8951,-5.36136,5.40178,44.0963,-0.121449,0.0368576,-0.0360984,0.00405878,-0.309013,0,0.803793,0,0.59491,0.0231,0,0.00473364
8.89709,-5.37456,5.34859,44.1432,-0.121748,0.043887,-0.0360523,0.00405878,-0.309003,0,0.803919,0,0.594738,0.0231,0,0.00465959
8.89909,-5.31069,5.29242,44.0918,-0.120301,0.0536403,-0.0360061,0.00405878,-0.308994,0,0.804046,0,0.594567,0.0231,0,0.0047563
8.90109,-5.27886,5.31324,44.1023,-0.11958,0.0640217,-0.03596,0.00405878,-0.308984,0,0.804172,0,0.594396,0.0231,0,0.00437709
8.90309,-5.30628,5.40745,44.1997,-0.120201,0.0282315,-0.0359138,0.00405878,-0.308976,0,0.804299,0,0.594225,0.0231,0,0.0041648
8.90509,-5.2785,5.47477,44.1798,-0.119572,0.0308164,-0.0358677,0.00405878,-0.308967,0,0.804425,0,0.594054,0.0231,0,0.00486927
8.90708,-5.35288,5.45462,44.0551,-0.121257,0.0334951,-0.0358215,0.00405878,-0.308957,0,0.804552,0,0.593882,0.0231,0,0.00452173
8.90908,-5.42501,5.43925,44.1997,-0.122891,0.0400955,-0.0357754,0.00405878,-0.308948,0,0.804678,0,0.593711,0.0231,0,0.00471375
8.91108,-5.30341,5.32036,44.1451,-0.120136,0.0396349,-0.0357292,0.00405878,-0.308938,0,0.804805,0,0.59354,0.0231,0,0.00515258
8.91308,-5.22167,5.20116,44.1371,-0.118285,0.0431215,-0.0356831,0.00405878,-0.308928,0,0.804931,0,0.593368,0.0231,0,0.00500536
8.91508,-5.09618,5.06962,44.1345,-0.115442,0.0393182,-0.0356369,0.00405878,-0.308918,0,0.805057,0,0.593197,0.0231,0,0.00497678
8.91707,-5.05231,4.96572,44.156,-0.114448,0.0396513,-0.0355908,0.00405878,-0.308908,0,0.805184,0,0.593026,0.0231,0,0.00503046
8.91907,-4.97904,4.85595,44.138,-0.112788,0.0443617,-0.0355446,0.00405878,-0.308898,0,0.80531,0,0.592854,0.0231,0,0.00506268
8.92107,-4.93852,4.75975,44.1351,-0.11187,0.0472509,-0.0354985,0.00405878,-0.308888,0,0.805436,0,0.592683,0.0231,0,0.00492624
8.92307,-4.8802,4.68985,44.1672,-0.110549,0.0534395,-0.0354523,0.00405878,-0.308878,0,0.805562,0,0.592511,0.0231,0,0.00499366
8.92507,-4.8364,4.60472,44.1366,-0.109557,0.060743,-0.0354062,0.00405878,-0.308868,0,0.805689,0,0.59234,0.0231,0,0.00500403
8.92706,-4.7952,4.5506,44.1454,-0.108624,0.0653701,-0.03536,0.00405878,-0.308859,0,0.805815,0,0.592168,0.0231,0,0.00483974
8.92906,-4.85836,4.55826,44.1504,-0.110054,0.0411799,-0.0353139,0.00405878,-0.308849,0,0.805941,0,0.591996,0.0231,0,0.0046219
8.93106,-4.95168,4.67722,44.112,-0.112168,0.0245986,-0.0352677,0.00405878,-0.30884,0,0.806067,0,0.591825,0.0231,0,0.0046088
8.93306,-5.02595,4.82039,44.1946,-0.113851,0.0424548,-0.0352216,0.00405878,-0.308831,0,0.806193,0,0.591653,0.0231,0,0.00462163
8.93506,-5.13382,4.88919,44.1408,-0.116294,0.0336123,-0.0351754,0.00405878,-0.308821,0,0.806319,0,0.591481,0.0231,0,0.00460575
8.93705,-5.11461,4.81601,44.2001,-0.115859,0.0444924,-0.0351293,0.00405878,-0.308812,0,0.806445,0,0.591309,0.0231,0,0.00479306
8.93905,-5.03555,4.7082,44.1414,-0.114068,0.0324464,-0.0350831,0.00405878,-0.308802,0,0.806571,0,0.591138,0.0231,0,0.00506496
8.94105,-4.93753,4.60163,44.1286,-0.111848,0.0206839,-0.035037,0.00405878,-0.308792,0,0.806697,0,0.590966,0.0231,0,0.00486918
8.94305,-4.88994,4.48819,44.1485,-0.11077,0.0346872,-0.0349908,0.00405878,-0.308783,0,0.806822,0,0.590794,0.0231,0,0.00493891
8.94505,-4.79398,4.37736,44.1345,-0.108596,0.0170098,-0.0349447,0.00405878,-0.308773,0,0.806948,0,0.590622,0.0231,0,0.00494495
8.94704,-4.75815,4.32263,44.1487,-0.107785,0.0152857,-0.0348985,0.00405878,-0.308763,0,0.807074,0,0.59045,0.0231,0,0.00489005
8.94904,-4.71969,4.27023,44.1529,-0.106913,0.0155764,-0.0348524,0.00405878,-0.308753,0,0.8072,0,0.590278,0.0231,0,0.00485425
8.95104,-4.68395,4.20855,44.1479,-0.106104,0.0164105,-0.0348062,0.00405878,-0.308743,0,0.807326,0,0.590106,0.0231,0,0.00484424
8.95304,-4.66737,4.16232,44.139,-0.105728,0.0183329,-0.0347601,0.00405878,-0.308734,0,0.807451,0,0.589934,0.0231,0,0.00478077
8.95504,-4.60273,4.13759,44.1688,-0.104264,0.0202701,-0.0347139,0.00405878,-0.308724,0,0.807577,0,0.589762,0.0231,0,0.00479137
8.95703,-4.55443,4.10739,44.1075,-0.10317,0.0285678,-0.0346678,0.00405878,-0.308715,0,0.807703,0,0.58959,0.0231,0,0.00486123
8.95903,-4.51826,4.06289,44.1444,-0.10235,0.0246501,-0.0346216,0.00405878,-0.308705,0,0.807828,0,0.589418,0.0231,0,0.00464356
8.96103,-4.495,4.01612,44.1583,-0.101824,0.0242253,-0.0345755,0.00405878,-0.308696,0,0.807954,0,0.589246,0.0231,0,0.00475204
8.96303,-4.40678,3.95902,44.1424,-0.0998252,0.02745,-0.0345293,0.00405878,-0.308686,0,0.808079,0,0.589074,0.0231,0,0.00483559
8.96503,-4.37637,3.93731,44.1493,-0.0991363,0.0322696,-0.0344832,0.00405878,-0.308677,0,0.808205,0,0.588901,0.0231,0,0.004768
8.96702,-4.30693,3.91277,44.148,-0.0975634,0.037602,-0.034437,0.00405878,-0.308667,0,0.80833,0,0.588729,0.0231,0,0.0047008
8.96902,-4.29004,3.89227,44.153,-0.0971807,0.0441215,-0.0343909,0.00405878,-0.308658,0,0.808456,0,0.588557,0.0231,0,0.00464418
8.97102,-4.22779,3.85273,44.1377,-0.0957705,0.0522483,-0.0343447,0.00405878,-0.308648,0,0.808581,0,0.588385,0.0231,0,0.00471456
8.97302,-4.20129,3.821,44.1378,-0.0951703,0.0613874,-0.0342986,0.00405878,-0.308639,0,0.808707,0,0.588212,0.0231,0,0.00467773
8.97502,-4.1446,3.78817,44.1433,-0.093886,0.0714086,-0.0342524,0.00405878,-0.30863,0,0.808832,0,0.58804,0.0231,0,0.00470077
8.97701,-4.06188,3.75874,44.138,-0.0920122,0.083042,-0.0342063,0.00405878,-0.30862,0,0.808957,0,0.587867,0.0231,0,0.00457464
8.97901,-3.99711,3.73258,44.1162,-0.0905449,0.0952322,-0.0341601,0.00405878,-0.308611,0,0.809083,0,0.587695,0.0231,0,0.00459038
8.98101,-4.04548,3.7713,44.1424,-0.0916407,0.108019,-0.034114,0.00405878,-0.308602,0,0.809208,0,0.587523,0.0231,0,0.00434138
8.98301,-3.97567,3.82244,44.1424,-0.0900595,0.0219735,-0.0340678,0.00405878,-0.308594,0,0.809333,0,0.58735,0.0231,0,0.00431413
8.98501,-3.99724,3.87389,44.1308,-0.0905481,0.0204632,-0.0340217,0.00405878,-0.308585,0,0.809458,0,0.587178,0.0231,0,0.00440991
8.987,-3.96978,3.89079,44.1033,-0.089926,0.0228279,-0.0339755,0.00405878,-0.308576,0,0.809583,0,0.587005,0.0231,0,0.00429556
8.989,-4.05393,3.98638,43.9341,-0.0918322,0.0309572,-0.0339294,0.00405878,-0.308569,0,0.809709,0,0.586832,0.0231,0,0.00311165
8.991,-4.50869,4.02231,44.004,-0.102134,0.0239505,-0.0338832,0.00405878,-0.308565,0,0.809834,0,0.58666,0.0231,0,0.000290305
8.993,-4.88228,4.38845,44.3381,-0.110596,0.0221678,-0.0338371,0.00405878,-0.308563,0,0.809959,0,0.586487,0.0231,0,0.00209618
8.995,-5.20697,4.61821,44.0246,-0.117952,0.0187585,-0.0337909,0.00405878,-0.308558,0,0.810084,0,0.586314,0.0231,0,0.00250642
8.99699,-5.59752,4.92343,43.9539,-0.126798,0.0287796,-0.0337448,0.00405878,-0.308555,0,0.810209,0,0.586142,0.0231,0,0.000447766
8.99899,-5.89773,5.02581,44.3617,-0.133599,0.022673,-0.0336986,0.00405878,-0.308554,0,0.810334,0,0.585969,0.0231,0,0.000946358
9.00099,-5.99126,4.99396,44.2234,-0.135718,0.0291784,-0.0336525,0.00405878,-0.30855,0,0.810459,0,0.585796,0.0231,0,0.00288872
9.00299,-5.9766,5.03991,43.8814,-0.135386,0.0430931,-0.0336063,0.00405878,-0.308546,0,0.810583,0,0.585623,0.0231,0,0.000852144
9.00499,-6.27849,5.44941,44.2457,-0.142224,0.0351582,-0.0335601,0.00405878,-0.308545,0,0.810708,0,0.58545,0.0231,0,0.000598893
9.00698,-6.58273,5.76521,44.4502,-0.149116,0.0542432,-0.033514,0.00405878,-0.308542,0,0.810833,0,0.585277,0.0231,0,0.002833
9.00898,-6.55009,5.87655,44.1705,-0.148377,0.035354,-0.0334679,0.00405878,-0.308535,0,0.810958,0,0.585104,0.0231,0,0.00403394
9.01098,-6.49731,5.79812,44.1377,-0.147181,0.0468854,-0.0334217,0.00405878,-0.308527,0,0.811083,0,0.584932,0.0231,0,0.00360645
9.01298,-6.35633,5.57631,44.2435,-0.143988,0.0567953,-0.0333756,0.00405878,-0.308519,0,0.811207,0,0.584759,0.0231,0,0.00442104
9.01498,-6.21353,5.36046,44.1091,-0.140753,0.047035,-0.0333294,0.00405878,-0.30851,0,0.811332,0,0.584585,0.0231,0,0.00480926
9.01697,-6.19349,5.22908,44.1441,-0.140299,0.0608142,-0.0332832,0.00405878,-0.308501,0,0.811457,0,0.584412,0.0231,0,0.00430813
9.01897,-6.04648,5.13525,44.1737,-0.136969,0.0687172,-0.0332371,0.00405878,-0.308492,0,0.811581,0,0.584239,0.0231,0,0.00432386
9.02097,-5.8758,5.04476,44.1557,-0.133102,0.0801567,-0.0331909,0.00405878,-0.308483,0,0.811706,0,0.584066,0.0231,0,0.00452883
9.02297,-5.77374,4.89431,44.0805,-0.13079,0.0527306,-0.0331448,0.00405878,-0.308474,0,0.811831,0,0.583893,0.0231,0,0.00460289
9.02497,-5.76259,4.86866,44.1301,-0.130538,0.0240349,-0.0330986,0.00405878,-0.308465,0,0.811955,0,0.58372,0.0231,0,0.00428047
9.02696,-5.60981,4.7703,44.1803,-0.127077,0.0281078,-0.0330525,0.00405878,-0.308457,0,0.81208,0,0.583547,0.0231,0,0.00444687
9.02896,-5.53762,4.69864,44.1469,-0.125442,0.018951,-0.0330063,0.00405878,-0.308447,0,0.812204,0,0.583373,0.0231,0,0.00466388
9.03096,-5.40639,4.61912,44.1392,-0.122469,0.021717,-0.0329602,0.00405878,-0.308438,0,0.812329,0,0.5832,0.0231,0,0.00451464
9.03296,-5.40023,4.56924,44.1539,-0.122329,0.0243076,-0.032914,0.00405878,-0.308429,0,0.812453,0,0.583027,0.0231,0,0.00449103
9.03496,-5.30314,4.49378,44.1495,-0.12013,0.0194328,-0.0328679,0.00405878,-0.30842,0,0.812577,0,0.582853,0.0231,0,0.00454847
9.03695,-5.23149,4.41825,44.1229,-0.118507,0.0234595,-0.0328217,0.00405878,-0.308411,0,0.812702,0,0.58268,0.0231,0,0.0044378
9.03895,-5.23112,4.38425,44.134,-0.118499,0.0281568,-0.0327756,0.00405878,-0.308402,0,0.812826,0,0.582507,0.0231,0,0.00435494
9.04095,-5.20195,4.37564,44.15,-0.117838,0.0309394,-0.0327294,0.00405878,-0.308394,0,0.81295,0,0.582333,0.0231,0,0.00432549
9.04295,-5.14249,4.37768,44.1434,-0.116491,0.0429815,-0.0326833,0.00405878,-0.308385,0,0.813074,0,0.58216,0.0231,0,0.00425277
9.04495,-5.15577,4.39618,44.15,-0.116792,0.0527036,-0.0326371,0.00405878,-0.308377,0,0.813199,0,0.581986,0.0231,0,0.0041145
9.04694,-5.13128,4.37787,44.1364,-0.116237,0.0684087,-0.032591,0.00405878,-0.308369,0,0.813323,0,0.581813,0.0231,0,0.00421408
9.04894,-5.13386,4.36915,44.101,-0.116295,0.0816923,-0.0325448,0.00405878,-0.30836,0,0.813447,0,0.581639,0.0231,0,0.00412003
9.05094,-5.25513,4.41611,44.1542,-0.119043,0.0213869,-0.0324987,0.00405878,-0.308352,0,0.813571,0,0.581465,0.0231,0,0.0038433
9.05294,-5.2657,4.44209,44.1464,-0.119282,0.025113,-0.0324525,0.00405878,-0.308345,0,0.813695,0,0.581292,0.0231,0,0.00398854
9.05494,-5.27598,4.54386,44.0948,-0.119515,0.0293635,-0.0324064,0.00405878,-0.308337,0,0.813819,0,0.581118,0.0231,0,0.00384367
9.05693,-5.47131,4.7664,44.0887,-0.12394,0.0389285,-0.0323602,0.00405878,-0.308329,0,0.813943,0,0.580944,0.0231,0,0.00354836
9.05893,-5.6383,4.90122,44.1657,-0.127722,0.0412712,-0.0323141,0.00405878,-0.308323,0,0.814067,0,0.580771,0.0231,0,0.00336941
9.06093,-5.65958,4.96688,44.1823,-0.128204,0.0496647,-0.0322679,0.00405878,-0.308315,0,0.814191,0,0.580597,0.0231,0,0.00379689
9.06293,-5.61598,4.86773,44.1654,-0.127217,0.0598006,-0.0322218,0.00405878,-0.308307,0,0.814315,0,0.580423,0.0231,0,0.00448869
9.06493,-5.58392,4.7794,44.0871,-0.12649,0.071903,-0.0321756,0.00405878,-0.308298,0,0.814439,0,0.580249,0.0231,0,0.00411524
9.06692,-5.50651,4.68279,44.1845,-0.124737,0.0289133,-0.0321295,0.00405878,-0.30829,0,0.814563,0,0.580075,0.0231,0,0.0042157
9.06892,-5.47402,4.58362,44.1099,-0.124001,0.0297234,-0.0320833,0.00405878,-0.308282,0,0.814687,0,0.579901,0.0231,0,0.00432122
9.07092,-5.40907,4.52721,44.1475,-0.12253,0.0292848,-0.0320372,0.00405878,-0.308273,0,0.81481,0,0.579728,0.0231,0,0.00418772
9.07292,-5.29591,4.46152,44.1472,-0.119966,0.0338903,-0.031991,0.00405878,-0.308265,0,0.814934,0,0.579554,0.0231,0,0.00435932
9.07492,-5.22232,4.35619,44.1303,-0.118299,0.0360459,-0.0319449,0.00405878,-0.308256,0,0.815058,0,0.57938,0.0231,0,0.00417261
