t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.36263,-2.58602,-1.57845,43.6034,-0.0585802,0.156561,-0.140986,0.0016178,-0.316037,0,0.707124,0,0.70709,0.0136,0,0.000931718
7.36463,-2.42428,-1.52004,44.1733,-0.0549162,0.16042,-0.140959,0.0016178,-0.316038,0,0.707243,0,0.706971,0.0136,0,-0.00142307
7.36663,-2.07023,-1.8302,44.2998,-0.0468961,0.179868,-0.140932,0.0016178,-0.316041,0,0.707362,0,0.706852,0.0136,0,-0.00141624
7.36862,-1.80187,-1.844,44.4374,-0.0408172,0.151972,-0.140905,0.0016178,-0.316041,0,0.707481,0,0.706732,0.0136,0,0.00138533
7.37062,-1.7423,-1.8238,44.0411,-0.0394677,0.161996,-0.140877,0.0016178,-0.316036,0,0.7076,0,0.706613,0.0136,0,0.00306783
7.37262,-1.92203,-1.86591,44.0302,-0.0435391,0.185731,-0.14085,0.0016178,-0.316031,0,0.707719,0,0.706494,0.0136,0,0.00161872
7.37462,-2.11294,-1.68655,44.0474,-0.0478637,0.153681,-0.140823,0.0016178,-0.316029,0,0.707838,0,0.706375,0.0136,0,0.000661828
7.37662,-2.10236,-1.55267,44.1696,-0.047624,0.134368,-0.140796,0.0016178,-0.316028,0,0.707957,0,0.706256,0.0136,0,0.000784953
7.37861,-2.01158,-1.40995,43.8762,-0.0455676,0.141368,-0.140769,0.0016178,-0.316026,0,0.708076,0,0.706136,0.0136,0,0.00060955
7.38061,-2.17664,-1.27197,44.0039,-0.0493065,0.147641,-0.140742,0.0016178,-0.316026,0,0.708195,0,0.706017,0.0136,0,-0.000648786
7.38261,-2.46839,-1.1815,44.1822,-0.0559154,0.163737,-0.140714,0.0016178,-0.316028,0,0.708314,0,0.705898,0.0136,0,-0.00114388
7.38461,-2.57567,-1.07754,44.2024,-0.0583457,0.17844,-0.140687,0.0016178,-0.316029,0,0.708433,0,0.705779,0.0136,0,0.000141681
7.38661,-2.64677,-1.24436,44.246,-0.0599563,0.198958,-0.14066,0.0016178,-0.316028,0,0.708551,0,0.705659,0.0136,0,0.000884007
7.3886,-2.5188,-1.33582,44.1507,-0.0570575,0.206381,-0.140633,0.0016178,-0.316025,0,0.70867,0,0.70554,0.0136,0,0.00137125
7.3906,-2.57649,-1.40911,44.1944,-0.0583644,0.162608,-0.140606,0.0016178,-0.316023,0,0.708789,0,0.705421,0.0136,0,0.00171283
7.3926,-2.5632,-1.35935,44.2934,-0.0580632,0.137528,-0.140579,0.0016178,-0.316019,0,0.708908,0,0.705301,0.0136,0,0.00184436
7.3946,-2.64268,-1.21571,44.2471,-0.0598635,0.134019,-0.140551,0.0016178,-0.316014,0,0.709027,0,0.705182,0.0136,0,0.00284131
7.3966,-2.73567,-1.21421,44.1495,-0.06197,0.147725,-0.140524,0.0016178,-0.316008,0,0.709145,0,0.705062,0.0136,0,0.003077
7.39859,-2.99323,-1.2287,44.073,-0.0678046,0.131638,-0.140497,0.0016178,-0.316003,0,0.709264,0,0.704943,0.0136,0,0.00239737
7.40059,-2.92213,-1.25147,44.0879,-0.066194,0.143517,-0.14047,0.0016178,-0.315999,0,0.709383,0,0.704823,0.0136,0,0.00108952
7.40259,-1.19409,-1.23835,44.2621,-0.0270492,0.140541,-0.140443,0.0016178,-0.316004,0,0.709502,0,0.704704,0.0136,0,-0.00551557
7.40459,-0.929504,-1.17034,44.5396,-0.0210557,0.155422,-0.140416,0.0016178,-0.316011,0,0.70962,0,0.704584,0.0136,0,-0.00105829
7.40659,-1.11608,-1.07482,44.2832,-0.025282,0.174072,-0.140388,0.0016178,-0.316009,0,0.709739,0,0.704465,0.0136,0,0.00230578
7.40858,-1.02681,-0.915427,43.861,-0.02326,0.187049,-0.140361,0.0016178,-0.316004,0,0.709858,0,0.704345,0.0136,0,0.00200176
7.41058,-1.35859,-0.999095,44.0886,-0.0307756,0.174488,-0.140334,0.0016178,-0.316003,0,0.709976,0,0.704226,0.0136,0,-0.000726717
7.41258,-1.50506,-1.09345,44.4795,-0.0340936,0.186624,-0.140307,0.0016178,-0.316004,0,0.710095,0,0.704106,0.0136,0,0.000967003
7.41458,-1.89887,-1.23791,44.3598,-0.0430145,0.194914,-0.14028,0.0016178,-0.316,0,0.710213,0,0.703987,0.0136,0,0.00295987
7.41658,-2.03468,-1.39516,43.8373,-0.0460909,0.198129,-0.140253,0.0016178,-0.315994,0,0.710332,0,0.703867,0.0136,0,0.00228726
7.41857,-2.41115,-1.52913,44.03,-0.0546188,0.20547,-0.140225,0.0016178,-0.315992,0,0.71045,0,0.703747,0.0136,0,0.000231755
7.42057,-2.27175,-1.7161,44.4709,-0.0514611,0.228986,-0.140198,0.0016178,-0.31599,0,0.710569,0,0.703628,0.0136,0,0.0014039
7.42257,-2.1943,-1.6301,44.2566,-0.0497065,0.256382,-0.140171,0.0016178,-0.315987,0,0.710687,0,0.703508,0.0136,0,0.00222584
7.42457,-1.84192,-1.71096,43.6441,-0.0417244,0.281919,-0.140144,0.0016178,-0.315982,0,0.710806,0,0.703388,0.0136,0,0.00159929
7.42657,-1.60362,-1.64719,44.005,-0.0363261,0.304832,-0.140117,0.0016178,-0.315981,0,0.710924,0,0.703269,0.0136,0,-0.000485503
7.42856,-1.72624,-1.85985,44.1928,-0.0391039,0.200782,-0.14009,0.0016178,-0.315983,0,0.711043,0,0.703149,0.0136,0,-0.000958058
7.43056,-1.92929,-2.21739,44.4714,-0.0437034,0.199851,-0.140062,0.0016178,-0.315982,0,0.711161,0,0.703029,0.0136,0,0.00180745
7.43256,-2.04438,-2.28203,44.2446,-0.0463105,0.209763,-0.140035,0.0016178,-0.315977,0,0.71128,0,0.702909,0.0136,0,0.00334141
7.43456,-2.27539,-2.30803,43.9222,-0.0515436,0.223911,-0.140008,0.0016178,-0.315971,0,0.711398,0,0.702789,0.0136,0,0.00240517
7.43656,-2.45747,-2.17528,44.1545,-0.0556681,0.187735,-0.139981,0.0016178,-0.315967,0,0.711516,0,0.70267,0.0136,0,0.0014361
7.43855,-2.70071,-1.95634,44.2633,-0.0611781,0.188469,-0.139954,0.0016178,-0.315964,0,0.711635,0,0.70255,0.0136,0,0.00201777
7.44055,-2.59618,-1.8909,44.2329,-0.0588102,0.200966,-0.139926,0.0016178,-0.315959,0,0.711753,0,0.70243,0.0136,0,0.00255454
7.44255,-2.55626,-1.75625,43.9296,-0.057906,0.186333,-0.139899,0.0016178,-0.315954,0,0.711871,0,0.70231,0.0136,0,0.00192138
7.44455,-2.77927,-1.88902,44.2659,-0.0629577,0.185256,-0.139872,0.0016178,-0.315952,0,0.71199,0,0.70219,0.0136,0,0.00111648
7.44655,-2.87201,-1.65217,44.3201,-0.0650586,0.183982,-0.139845,0.0016178,-0.315949,0,0.712108,0,0.70207,0.0136,0,0.00100476
7.44854,-2.61605,-1.59784,43.9469,-0.0592603,0.171664,-0.139818,0.0016178,-0.315947,0,0.712226,0,0.70195,0.0136,0,0.00136835
7.45054,-2.83301,-1.47036,44.0687,-0.0641751,0.187514,-0.139791,0.0016178,-0.315944,0,0.712344,0,0.70183,0.0136,0,0.00144543
7.45254,-2.89591,-1.42268,44.0893,-0.0656,0.207226,-0.139763,0.0016178,-0.315941,0,0.712462,0,0.70171,0.0136,0,0.000895138
7.45454,-2.5941,-1.50996,44.0437,-0.0587632,0.19343,-0.139736,0.0016178,-0.31594,0,0.712581,0,0.70159,0.0136,0,0.00106953
7.45654,-2.68949,-1.51226,44.1314,-0.0609239,0.200159,-0.139709,0.0016178,-0.315937,0,0.712699,0,0.70147,0.0136,0,0.00165077
7.45853,-2.57522,-1.02829,43.7775,-0.0583354,0.273689,-0.139682,0.0016178,-0.315936,0,0.712817,0,0.70135,0.0136,0,-0.00112444
7.46053,-2.00188,-1.24072,44.2046,-0.0453478,0.234408,-0.139655,0.0016178,-0.315939,0,0.712935,0,0.70123,0.0136,0,-0.00159847
7.46253,-1.8722,-1.22453,44.2098,-0.0424102,0.254438,-0.139628,0.0016178,-0.315942,0,0.713053,0,0.70111,0.0136,0,-0.00184292
7.46453,-1.72796,-1.14407,44.6901,-0.0391428,0.191354,-0.1396,0.0016178,-0.315945,0,0.713171,0,0.70099,0.0136,0,-0.000853823
7.46653,-1.41885,-1.25961,44.3319,-0.0321407,0.17484,-0.139573,0.0016178,-0.315945,0,0.713289,0,0.70087,0.0136,0,0.000818306
7.46852,-1.56258,-1.16761,43.9579,-0.0353965,0.172538,-0.139546,0.0016178,-0.315942,0,0.713407,0,0.70075,0.0136,0,0.00179565
7.47052,-1.71064,-1.32516,44.0223,-0.0387505,0.170206,-0.139519,0.0016178,-0.31594,0,0.713525,0,0.70063,0.0136,0,0.000870594
7.47252,-1.98337,-1.36034,44.122,-0.0449285,0.172163,-0.139492,0.0016178,-0.315939,0,0.713643,0,0.700509,0.0136,0,0.000240222
7.47452,-2.05938,-1.44091,44.054,-0.0466504,0.168828,-0.139465,0.0016178,-0.315938,0,0.713761,0,0.700389,0.0136,0,0.000218617
7.47652,-2.0842,-1.46056,44.1133,-0.0472125,0.161201,-0.139437,0.0016178,-0.315937,0,0.713879,0,0.700269,0.0136,0,0.0013063
7.47851,-2.18429,-1.27157,44.0854,-0.04948,0.158615,-0.13941,0.0016178,-0.315933,0,0.713997,0,0.700149,0.0136,0,0.00184632
7.48051,-2.54134,-1.30364,44.0686,-0.0575681,0.18025,-0.139383,0.0016178,-0.315931,0,0.714115,0,0.700028,0.0136,0,0.000342722
7.48251,-2.53136,-1.29454,44.4293,-0.0573419,0.178541,-0.139356,0.0016178,-0.31593,0,0.714233,0,0.699908,0.0136,0,0.00080229
7.48451,-2.61176,-1.46013,44.3034,-0.0591633,0.133512,-0.139329,0.0016178,-0.315927,0,0.714351,0,0.699788,0.0136,0,0.00241052
7.48651,-2.56414,-1.3737,44.0874,-0.0580846,0.121302,-0.139302,0.0016178,-0.315922,0,0.714469,0,0.699668,0.0136,0,0.00292991
7.4885,-2.76509,-1.30796,44.0985,-0.0626365,0.119627,-0.139274,0.0016178,-0.315916,0,0.714586,0,0.699547,0.0136,0,0.00217271
7.4905,-2.87182,-1.22006,43.9693,-0.0650543,0.13768,-0.139247,0.0016178,-0.315913,0,0.714704,0,0.699427,0.0136,0,0.00164128
7.4925,-2.78574,-1.25173,44.0902,-0.0631044,0.130793,-0.13922,0.0016178,-0.315909,0,0.714822,0,0.699306,0.0136,0,0.0018284
7.4945,-2.98449,-1.29211,44.324,-0.0676066,0.147596,-0.139193,0.0016178,-0.315906,0,0.71494,0,0.699186,0.0136,0,0.00209355
7.4965,-2.99124,-1.3396,44.1114,-0.0677595,0.155784,-0.139166,0.0016178,-0.315901,0,0.715058,0,0.699066,0.0136,0,0.00220693
7.49849,-3.14117,-1.43968,43.9438,-0.0711558,0.174271,-0.139139,0.0016178,-0.315897,0,0.715175,0,0.698945,0.0136,0,0.00194007
7.50049,-3.2368,-1.53963,43.9555,-0.0733219,0.192728,-0.139111,0.0016178,-0.315894,0,0.715293,0,0.698825,0.0136,0,0.000721226
7.50249,-3.61715,-1.49978,43.973,-0.0819379,0.179806,-0.139084,0.0016178,-0.315894,0,0.715411,0,0.698704,0.0136,0,-0.000395002
7.50449,-3.59639,-1.34973,43.9264,-0.0814677,0.19413,-0.139057,0.0016178,-0.315896,0,0.715528,0,0.698584,0.0136,0,-0.00207338
7.50649,-3.61167,-1.02615,44.2708,-0.0818139,0.199371,-0.13903,0.0016178,-0.315901,0,0.715646,0,0.698463,0.0136,0,-0.00276294
7.50848,-3.37185,-1.17994,44.037,-0.0763813,0.192829,-0.139003,0.0016178,-0.315906,0,0.715764,0,0.698343,0.0136,0,-0.00188065
7.51048,-3.48362,-1.25179,44.2967,-0.0789132,0.212286,-0.138976,0.0016178,-0.315909,0,0.715881,0,0.698222,0.0136,0,-0.00102507
7.51248,-3.34959,-1.22499,44.3531,-0.0758769,0.163987,-0.138948,0.0016178,-0.315912,0,0.715999,0,0.698101,0.0136,0,-0.00217159
7.51448,-3.21929,-1.43621,44.2751,-0.0729253,0.143857,-0.138921,0.0016178,-0.315915,0,0.716116,0,0.697981,0.0136,0,-0.00145629
7.51648,-2.707,-1.44668,44.2454,-0.0613206,0.157493,-0.138894,0.0016178,-0.315917,0,0.716234,0,0.69786,0.0136,0,0.000507758
7.51847,-2.67258,-1.52833,44.1733,-0.060541,0.171801,-0.138867,0.0016178,-0.315914,0,0.716352,0,0.69774,0.0136,0,0.00208747
7.52047,-2.61613,-1.55932,44.0348,-0.0592623,0.1872,-0.13884,0.0016178,-0.315911,0,0.716469,0,0.697619,0.0136,0,0.000691452
7.52247,-2.77658,-1.42052,44.1905,-0.0628967,0.203291,-0.138813,0.0016178,-0.31591,0,0.716587,0,0.697498,0.0136,0,0.000572507
7.52447,-3.16729,-1.29472,44.2955,-0.0717474,0.219941,-0.138785,0.0016178,-0.315909,0,0.716704,0,0.697378,0.0136,0,0.0010237
7.52647,-3.12602,-1.30569,44.1831,-0.0708126,0.201862,-0.138758,0.0016178,-0.315905,0,0.716821,0,0.697257,0.0136,0,0.0021414
7.52846,-3.6655,-1.26756,44.1287,-0.0830331,0.213682,-0.138731,0.0016178,-0.3159,0,0.716939,0,0.697136,0.0136,0,0.00288298
7.53046,-3.78662,-1.42929,44.0291,-0.085777,0.226627,-0.138704,0.0016178,-0.315895,0,0.717056,0,0.697015,0.0136,0,0.00209481
7.53246,-4.00862,-1.35616,44.1086,-0.0908059,0.241739,-0.138677,0.0016178,-0.315891,0,0.717174,0,0.696894,0.0136,0,0.00159929
7.53446,-3.93045,-1.29652,44.3341,-0.0890349,0.218916,-0.138649,0.0016178,-0.315888,0,0.717291,0,0.696774,0.0136,0,0.0022226
7.53646,-3.97676,-1.21539,44.1641,-0.0900839,0.203641,-0.138622,0.0016178,-0.315883,0,0.717408,0,0.696653,0.0136,0,0.00281011
7.53845,-4.0771,-1.31216,44.1956,-0.0923569,0.179954,-0.138595,0.0016178,-0.315878,0,0.717526,0,0.696532,0.0136,0,0.00223731
7.54045,-4.02481,-1.27803,44.2238,-0.0911725,0.17931,-0.138568,0.0016178,-0.315874,0,0.717643,0,0.696411,0.0136,0,0.00180931
7.54245,-3.96922,-1.24354,44.3328,-0.0899133,0.195557,-0.138541,0.0016178,-0.315869,0,0.71776,0,0.69629,0.0136,0,0.00288031
7.54445,-3.78526,-1.1595,44.2423,-0.0857462,0.212284,-0.138514,0.0016178,-0.315863,0,0.717878,0,0.696169,0.0136,0,0.00367426
7.54645,-3.96649,-1.09369,43.8751,-0.0898514,0.179145,-0.138486,0.0016178,-0.315856,0,0.717995,0,0.696048,0.0136,0,0.00246822
7.54844,-4.17453,-1.18305,44.1771,-0.094564,0.193176,-0.138459,0.0016178,-0.315853,0,0.718112,0,0.695927,0.0136,0,0.000684283
7.55044,-4.13979,-1.17882,44.2392,-0.093777,0.212479,-0.138432,0.0016178,-0.315852,0,0.718229,0,0.695806,0.0136,0,0.000638039
7.55244,-4.09029,-1.09841,44.209,-0.0926559,0.232365,-0.138405,0.0016178,-0.315849,0,0.718347,0,0.695686,0.0136,0,0.00194766
7.55444,-3.33217,-0.906101,43.8172,-0.0754824,0.252669,-0.138378,0.0016178,-0.315846,0,0.718464,0,0.695564,0.0136,0,0.000984972
7.55644,-2.93548,-1.17546,43.7359,-0.0664963,0.273237,-0.138351,0.0016178,-0.315847,0,0.718581,0,0.695443,0.0136,0,-0.0019258
7.55843,-2.76927,-1.35484,44.2397,-0.0627311,0.293888,-0.138323,0.0016178,-0.315854,0,0.718698,0,0.695322,0.0136,0,-0.00437574
7.56043,-2.35731,-0.950814,44.4327,-0.0533992,0.314396,-0.138296,0.0016178,-0.315863,0,0.718815,0,0.695201,0.0136,0,-0.00475054
7.56243,-1.53729,-0.502091,44.0577,-0.0348236,0.255281,-0.138269,0.0016178,-0.315871,0,0.718932,0,0.69508,0.0136,0,-0.003802
7.56443,-0.0336936,0.483439,43.4929,-0.000763248,0.244841,-0.138242,0.0016178,-0.315881,0,0.719049,0,0.694959,0.0136,0,-0.00705484
7.56643,0.159178,0.253909,43.9147,0.0036058,0.244489,-0.138215,0.0016178,-0.315896,0,0.719166,0,0.694838,0.0136,0,-0.00841906
7.56842,0.0417842,0.155944,44.9918,0.000946522,0.250434,-0.138188,0.0016178,-0.315913,0,0.719283,0,0.694717,0.0136,0,-0.00723837
7.57042,0.42207,-0.0980131,44.3617,0.00956099,0.254473,-0.13816,0.0016178,-0.315925,0,0.7194,0,0.694596,0.0136,0,-0.00468335
7.57242,0.351662,-0.624378,44.6249,0.00796606,0.264699,-0.138133,0.0016178,-0.315932,0,0.719517,0,0.694475,0.0136,0,-0.0018322
7.57442,0.147027,-0.999036,44.2493,0.00333054,0.157593,-0.138106,0.0016178,-0.315934,0,0.719634,0,0.694353,0.0136,0,-0.000628167
7.57642,0.326613,-1.14391,44.0914,0.00739864,0.179781,-0.138079,0.0016178,-0.315934,0,0.719751,0,0.694232,0.0136,0,6.54517e-05
7.57841,0.0773049,-1.091,44.1614,0.00175116,0.201756,-0.138052,0.0016178,-0.315934,0,0.719868,0,0.694111,0.0136,0,0.000119493
7.58041,-0.174835,-1.08689,44.0405,-0.00396048,0.223232,-0.138025,0.0016178,-0.315934,0,0.719985,0,0.69399,0.0136,0,0.000161051
7.58241,-0.288137,-0.879599,44.1079,-0.00652706,0.243995,-0.137997,0.0016178,-0.315933,0,0.720102,0,0.693868,0.0136,0,0.00122361
7.58441,-0.766481,-0.802951,44.1398,-0.0173628,0.26389,-0.13797,0.0016178,-0.31593,0,0.720219,0,0.693747,0.0136,0,0.00162685
7.58641,-1.21147,-0.742363,44.0026,-0.027443,0.282823,-0.137943,0.0016178,-0.315927,0,0.720336,0,0.693626,0.0136,0,0.0012903
7.5884,-1.25614,-0.522396,44.3895,-0.0284549,0.300748,-0.137916,0.0016178,-0.315925,0,0.720453,0,0.693504,0.0136,0,0.00159417
7.5904,-1.36048,-0.475784,44.0239,-0.0308184,0.317704,-0.137889,0.0016178,-0.315921,0,0.720569,0,0.693383,0.0136,0,0.00241304
7.5924,-1.86103,-0.167622,44.1796,-0.0421571,0.258894,-0.137862,0.0016178,-0.315917,0,0.720686,0,0.693262,0.0136,0,0.00156785
7.5944,-2.02838,0.108339,44.0997,-0.0459481,0.158061,-0.137834,0.0016178,-0.315914,0,0.720803,0,0.69314,0.0136,0,0.00137526
7.5964,-2.17418,0.00966998,44.3097,-0.0492508,0.141811,-0.137807,0.0016178,-0.315911,0,0.72092,0,0.693019,0.0136,0,0.00186766
7.59839,-2.03975,-0.00490756,44.0218,-0.0462057,0.161678,-0.13778,0.0016178,-0.315907,0,0.721036,0,0.692897,0.0136,0,0.00201749
7.60039,-2.01348,-0.0235196,44.069,-0.0456106,0.166135,-0.137753,0.0016178,-0.315903,0,0.721153,0,0.692776,0.0136,0,0.0017457
7.60239,-0.682375,-0.198263,43.9811,-0.0154576,0.178598,-0.137726,0.0016178,-0.315906,0,0.72127,0,0.692654,0.0136,0,-0.00587508
7.60439,-0.938012,-0.211084,44.5081,-0.0212484,0.130265,-0.137699,0.0016178,-0.315915,0,0.721386,0,0.692533,0.0136,0,-0.00276579
7.60639,-0.887657,-0.241728,44.5859,-0.0201078,0.130887,-0.137671,0.0016178,-0.315917,0,0.721503,0,0.692411,0.0136,0,0.00126749
7.60838,-1.16153,-0.205295,44.0463,-0.0263118,0.137964,-0.137644,0.0016178,-0.315913,0,0.72162,0,0.69229,0.0136,0,0.00267041
7.61038,-1.59081,-0.158538,43.9653,-0.0360361,0.149894,-0.137617,0.0016178,-0.315909,0,0.721736,0,0.692168,0.0136,0,0.00047558
7.61238,-2.00772,0.0666332,44.399,-0.0454802,0.166963,-0.13759,0.0016178,-0.315909,0,0.721853,0,0.692046,0.0136,0,0.000421385
7.61438,-1.97607,0.226586,44.2484,-0.0447631,0.184524,-0.137563,0.0016178,-0.315907,0,0.72197,0,0.691925,0.0136,0,0.00170716
7.61638,-2.11778,0.160874,44.2088,-0.0479734,0.202401,-0.137536,0.0016178,-0.315902,0,0.722086,0,0.691803,0.0136,0,0.00267055
7.61837,-2.56516,0.268287,43.7213,-0.0581075,0.220463,-0.137508,0.0016178,-0.315898,0,0.722203,0,0.691682,0.0136,0,0.000869182
7.62037,-2.89392,0.383432,44.149,-0.0655549,0.238629,-0.137481,0.0016178,-0.3159,0,0.722319,0,0.69156,0.0136,0,-0.00130303
7.62237,-2.94471,0.412177,44.351,-0.0667054,0.256842,-0.137454,0.0016178,-0.315901,0,0.722436,0,0.691438,0.0136,0,-0.000494387
7.62437,-2.83403,0.466844,44.4354,-0.0641981,0.179016,-0.137427,0.0016178,-0.315899,0,0.722552,0,0.691317,0.0136,0,0.00258895
7.62637,-2.49017,0.537534,44.1495,-0.0564088,0.191533,-0.1374,0.0016178,-0.315892,0,0.722669,0,0.691195,0.0136,0,0.00383951
7.62836,-2.55159,0.554728,43.9769,-0.0578002,0.180038,-0.137372,0.0016178,-0.315885,0,0.722785,0,0.691073,0.0136,0,0.00281972
7.63036,-2.81032,0.548916,44.2818,-0.0636611,0.167057,-0.137345,0.0016178,-0.315881,0,0.722901,0,0.690951,0.0136,0,0.00235787
7.63236,-2.79585,0.605794,44.2749,-0.0633334,0.177822,-0.137318,0.0016178,-0.315876,0,0.723018,0,0.690829,0.0136,0,0.00289048
7.63436,-3.08101,0.619446,44.0653,-0.0697929,0.166449,-0.137291,0.0016178,-0.315869,0,0.723134,0,0.690708,0.0136,0,0.00344675
7.63636,-3.32375,0.645851,43.8908,-0.0752917,0.169773,-0.137264,0.0016178,-0.315863,0,0.723251,0,0.690586,0.0136,0,0.00209324
7.63835,-3.28494,0.670158,43.9177,-0.0744124,0.155053,-0.137237,0.0016178,-0.315861,0,0.723367,0,0.690464,0.0136,0,0.000229382
7.64035,-3.44021,0.628359,44.0646,-0.0779297,0.172158,-0.137209,0.0016178,-0.315861,0,0.723483,0,0.690342,0.0136,0,-0.000560413
7.64235,-3.34862,0.693802,44.2355,-0.0758551,0.183669,-0.137182,0.0016178,-0.315861,0,0.723599,0,0.69022,0.0136,0,0.00109605
7.64435,-3.50237,0.682686,44.3318,-0.0793379,0.146684,-0.137155,0.0016178,-0.315859,0,0.723716,0,0.690098,0.0136,0,0.0011031
7.64635,-3.30298,0.52807,44.0857,-0.0748212,0.160458,-0.137128,0.0016178,-0.315856,0,0.723832,0,0.689976,0.0136,0,0.00147245
7.64834,-3.66187,0.802751,44.0249,-0.0829509,0.176882,-0.137101,0.0016178,-0.315853,0,0.723948,0,0.689854,0.0136,0,0.00115278
7.65034,-3.99373,0.519599,43.9848,-0.0904685,0.193701,-0.137074,0.0016178,-0.315852,0,0.724064,0,0.689732,0.0136,0,2.03482e-05
7.65234,-4.45353,0.513091,44.2607,-0.100884,0.210759,-0.137046,0.0016178,-0.315852,0,0.724181,0,0.68961,0.0136,0,0.000591146
7.65434,-4.74954,0.291255,44.2519,-0.10759,0.227954,-0.137019,0.0016178,-0.315851,0,0.724297,0,0.689488,0.0136,0,0.00067043
7.65634,-4.93278,0.165415,44.2588,-0.11174,0.245216,-0.136992,0.0016178,-0.315849,0,0.724413,0,0.689366,0.0136,0,0.000854917
7.65833,-4.84844,0.222481,44.1472,-0.10983,0.2625,-0.136965,0.0016178,-0.315847,0,0.724529,0,0.689244,0.0136,0,0.00113797
7.66033,-4.6787,0.230166,44.3838,-0.105985,0.279777,-0.136938,0.0016178,-0.315843,0,0.724645,0,0.689122,0.0136,0,0.00283765
7.66233,-4.6662,0.227385,44.0414,-0.105702,0.297033,-0.136911,0.0016178,-0.315837,0,0.724761,0,0.689,0.0136,0,0.00283936
7.66433,-4.93114,0.189133,44.0939,-0.111703,0.314279,-0.136883,0.0016178,-0.315832,0,0.724877,0,0.688878,0.0136,0,0.00228536
7.66633,-4.90479,0.125385,44.1777,-0.111106,0.331526,-0.136856,0.0016178,-0.315828,0,0.724993,0,0.688756,0.0136,0,0.00211644
7.66832,-4.86132,0.0735622,44.088,-0.110122,0.350599,-0.136829,0.0016178,-0.315824,0,0.725109,0,0.688634,0.0136,0,0.00209572
7.67032,-5.0289,0.0562996,44.1758,-0.113918,0.290409,-0.136802,0.0016178,-0.315819,0,0.725225,0,0.688512,0.0136,0,0.00199623
7.67232,-4.79058,0.0122159,44.0215,-0.108519,0.312607,-0.136775,0.0016178,-0.315816,0,0.725341,0,0.688389,0.0136,0,0.00113701
7.67432,-4.73553,0.0507575,44.0157,-0.107272,0.159324,-0.136748,0.0016178,-0.315814,0,0.725457,0,0.688267,0.0136,0,0.000976574
7.67632,-4.36992,0.109333,44.0802,-0.0989901,0.170317,-0.13672,0.0016178,-0.315813,0,0.725573,0,0.688145,0.0136,0,0.000804027
7.67831,-4.39721,0.211861,44.1289,-0.0996083,0.182379,-0.136693,0.0016178,-0.315812,0,0.725689,0,0.688023,0.0136,0,0.000528745
7.68031,-4.50986,0.0615,44.2643,-0.10216,0.192713,-0.136666,0.0016178,-0.31581,0,0.725805,0,0.6879,0.0136,0,0.000709086
7.68231,-4.50198,0.225569,44.1923,-0.101982,0.213505,-0.136639,0.0016178,-0.315808,0,0.725921,0,0.687778,0.0136,0,0.00101708
7.68431,-4.36388,0.0845253,44.0174,-0.0988532,0.198636,-0.136612,0.0016178,-0.315807,0,0.726037,0,0.687656,0.0136,0,-0.000285085
7.68631,-4.0903,0.0698516,43.9822,-0.0926559,0.216495,-0.136585,0.0016178,-0.315809,0,0.726153,0,0.687533,0.0136,0,-0.00130422
7.6883,-4.11352,-0.0674796,44.0934,-0.093182,0.264531,-0.136557,0.0016178,-0.315813,0,0.726269,0,0.687411,0.0136,0,-0.0018136
7.6903,-3.93561,-0.20362,44.3606,-0.0891519,0.255841,-0.13653,0.0016178,-0.315816,0,0.726384,0,0.687289,0.0136,0,-0.00124641
7.6923,-3.91644,-0.303542,44.2341,-0.0887176,0.273179,-0.136503,0.0016178,-0.315817,0,0.7265,0,0.687166,0.0136,0,2.94146e-05
7.6943,-4.06886,-0.307761,44.1225,-0.0921702,0.29391,-0.136476,0.0016178,-0.315817,0,0.726616,0,0.687044,0.0136,0,-0.00011283
7.6963,-3.84304,-0.237494,43.7503,-0.0870549,0.314587,-0.136449,0.0016178,-0.315819,0,0.726732,0,0.686922,0.0136,0,-0.00212459
7.69829,-3.91967,-0.560099,43.8567,-0.0887908,0.335167,-0.136422,0.0016178,-0.315826,0,0.726847,0,0.686799,0.0136,0,-0.00445643
7.70029,-3.61608,-0.788818,43.9674,-0.0819136,0.355616,-0.136394,0.0016178,-0.315835,0,0.726963,0,0.686677,0.0136,0,-0.00464062
7.70229,-3.56569,-1.09503,43.9605,-0.0807723,0.375901,-0.136367,0.0016178,-0.315845,0,0.727079,0,0.686554,0.0136,0,-0.00486052
7.70429,-2.39865,-0.909499,44.0675,-0.0543357,0.395997,-0.13634,0.0016178,-0.315855,0,0.727194,0,0.686432,0.0136,0,-0.00611062
7.70629,-1.6475,-0.829544,44.2463,-0.0373202,0.415885,-0.136313,0.0016178,-0.315868,0,0.72731,0,0.686309,0.0136,0,-0.00722331
7.70828,-1.37709,-0.389819,44.3176,-0.0311948,0.435548,-0.136286,0.0016178,-0.315881,0,0.727426,0,0.686187,0.0136,0,-0.00520053
7.71028,-1.37041,-0.483571,44.137,-0.0310434,0.403901,-0.136258,0.0016178,-0.31589,0,0.727541,0,0.686064,0.0136,0,-0.00467193
7.71228,-1.18103,-0.538848,44.4397,-0.0267535,0.378219,-0.136231,0.0016178,-0.3159,0,0.727657,0,0.685941,0.0136,0,-0.00422852
