t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.84515,-0.983962,-1.13369,44.1298,-0.0222893,0.203643,-0.105459,0.00342042,-0.338788,0,0.800617,0,0.599177,0.0153,0,0.00553071
8.84714,-1.16832,-1.11112,44.1508,-0.0264656,0.196799,-0.105428,0.00342042,-0.338778,0,0.800744,0,0.599006,0.0153,0,0.00534213
8.84914,-1.32535,-1.04631,44.1754,-0.0300226,0.196037,-0.105398,0.00342042,-0.338767,0,0.800872,0,0.598836,0.0153,0,0.00539802
8.85114,-1.30167,-1.03582,44.1807,-0.0294864,0.19077,-0.105367,0.00342042,-0.338756,0,0.800999,0,0.598666,0.0153,0,0.00536275
8.85314,-1.40057,-0.978795,44.094,-0.0317267,0.185728,-0.105337,0.00342042,-0.338745,0,0.801126,0,0.598495,0.0153,0,0.00540265
8.85514,-1.7422,-1.01618,44.0845,-0.0394654,0.181704,-0.105306,0.00342042,-0.338735,0,0.801254,0,0.598325,0.0153,0,0.00521266
8.85713,-1.9622,-1.0105,44.0712,-0.044449,0.177279,-0.105275,0.00342042,-0.338725,0,0.801381,0,0.598154,0.0153,0,0.0046687
8.85913,-2.11507,-0.92739,44.0473,-0.0479118,0.171839,-0.105245,0.00342042,-0.338716,0,0.801508,0,0.597984,0.0153,0,0.00429902
8.86113,-2.1323,-0.795109,44.2411,-0.0483022,0.165343,-0.105214,0.00342042,-0.338708,0,0.801635,0,0.597813,0.0153,0,0.00441958
8.86313,-2.17573,-0.691152,44.1551,-0.0492859,0.158995,-0.105184,0.00342042,-0.338698,0,0.801762,0,0.597643,0.0153,0,0.00539035
8.86513,-2.19405,-0.705996,44.1461,-0.0497011,0.152748,-0.105153,0.00342042,-0.338686,0,0.80189,0,0.597472,0.0153,0,0.00576149
8.86712,-2.32297,-0.883709,43.8996,-0.0526213,0.146812,-0.105123,0.00342042,-0.338675,0,0.802017,0,0.597302,0.0153,0,0.00527899
8.86912,-2.4512,-0.847432,44.2308,-0.0555262,0.141243,-0.105092,0.00342042,-0.338666,0,0.802144,0,0.597131,0.0153,0,0.00441986
8.87112,-2.43717,-0.7379,44.3362,-0.0552082,0.143831,-0.105061,0.00342042,-0.338656,0,0.802271,0,0.59696,0.0153,0,0.00577282
8.87312,-2.50022,-0.59058,44.061,-0.0566366,0.148379,-0.105031,0.00342042,-0.338643,0,0.802398,0,0.59679,0.0153,0,0.00662745
8.87512,-2.50906,-0.653113,43.9226,-0.0568367,0.16778,-0.105,0.00342042,-0.338631,0,0.802525,0,0.596619,0.0153,0,0.00503201
8.87711,-2.73915,-0.915932,43.886,-0.0620489,0.156671,-0.10497,0.00342042,-0.338623,0,0.802652,0,0.596448,0.0153,0,0.00333077
8.87911,-3.72422,-2.01955,43.8113,-0.0843633,0.161714,-0.104939,0.00342042,-0.338619,0,0.802779,0,0.596277,0.0153,0,0.000526351
8.88111,-3.50942,-2.21106,44.7882,-0.0794975,0.168149,-0.104909,0.00342042,-0.338617,0,0.802905,0,0.596106,0.0153,0,0.00306604
8.88311,-3.41714,-2.07102,44.4622,-0.0774073,0.174971,-0.104878,0.00342042,-0.338605,0,0.803032,0,0.595936,0.0153,0,0.00760447
8.88511,-3.40312,-2.08565,43.8403,-0.0770895,0.181068,-0.104848,0.00342042,-0.33859,0,0.803159,0,0.595765,0.0153,0,0.00663754
8.8871,-3.33654,-2.21856,44.104,-0.0755813,0.187301,-0.104817,0.00342042,-0.338579,0,0.803286,0,0.595594,0.0153,0,0.00496327
8.8891,-3.22134,-2.20268,44.3657,-0.0729718,0.193518,-0.104786,0.00342042,-0.338569,0,0.803413,0,0.595423,0.0153,0,0.00607186
8.8911,-3.27346,-2.25251,44.107,-0.0741524,0.19894,-0.104756,0.00342042,-0.338555,0,0.803539,0,0.595252,0.0153,0,0.00719598
8.8931,-3.22763,-2.33951,44.0194,-0.0731143,0.203264,-0.104725,0.00342042,-0.338542,0,0.803666,0,0.595081,0.0153,0,0.00574277
8.8951,-3.21023,-2.34772,44.2075,-0.0727202,0.20556,-0.104695,0.00342042,-0.338531,0,0.803793,0,0.59491,0.0153,0,0.00545402
8.89709,-3.15499,-2.35623,44.2352,-0.0714689,0.170493,-0.104664,0.00342042,-0.338519,0,0.803919,0,0.594738,0.0153,0,0.00648096
8.89909,-3.15007,-2.3283,44.094,-0.0713574,0.182775,-0.104634,0.00342042,-0.338506,0,0.804046,0,0.594567,0.0153,0,0.0064971
8.90109,-3.15139,-2.35469,44.1524,-0.0713872,0.175668,-0.104603,0.00342042,-0.338493,0,0.804172,0,0.594396,0.0153,0,0.00613234
8.90309,-3.22365,-2.47297,44.1241,-0.0730241,0.172341,-0.104572,0.00342042,-0.338481,0,0.804299,0,0.594225,0.0153,0,0.00598616
8.90509,-3.19532,-2.52749,44.1854,-0.0723824,0.169033,-0.104542,0.00342042,-0.338469,0,0.804425,0,0.594054,0.0153,0,0.00610261
8.90708,-3.25264,-2.55911,44.1561,-0.0736807,0.163831,-0.104511,0.00342042,-0.338457,0,0.804552,0,0.593882,0.0153,0,0.00621562
8.90908,-3.32367,-2.60395,44.1181,-0.0752899,0.169946,-0.104481,0.00342042,-0.338445,0,0.804678,0,0.593711,0.0153,0,0.00610558
8.91108,-3.26388,-2.62979,44.1367,-0.0739354,0.185586,-0.10445,0.00342042,-0.338433,0,0.804805,0,0.59354,0.0153,0,0.00592362
8.91308,-3.42534,-2.59973,44.1189,-0.077593,0.195225,-0.10442,0.00342042,-0.338421,0,0.804931,0,0.593368,0.0153,0,0.00561571
8.91508,-3.42368,-2.425,44.1041,-0.0775553,0.224002,-0.104389,0.00342042,-0.33841,0,0.805057,0,0.593197,0.0153,0,0.00540906
8.91707,-3.42912,-2.35648,44.101,-0.0776786,0.173931,-0.104359,0.00342042,-0.338399,0,0.805184,0,0.593026,0.0153,0,0.00534508
8.91907,-3.30334,-2.25778,44.2331,-0.0748293,0.168826,-0.104328,0.00342042,-0.338389,0,0.80531,0,0.592854,0.0153,0,0.00542256
8.92107,-3.33251,-2.25962,44.1156,-0.0754901,0.17273,-0.104297,0.00342042,-0.338377,0,0.805436,0,0.592683,0.0153,0,0.00581278
8.92307,-3.29727,-2.20439,44.0937,-0.0746919,0.177171,-0.104267,0.00342042,-0.338366,0,0.805562,0,0.592511,0.0153,0,0.0055458
8.92507,-3.15627,-2.20263,44.1359,-0.0714979,0.182252,-0.104236,0.00342042,-0.338355,0,0.805689,0,0.59234,0.0153,0,0.00520883
8.92706,-3.18242,-2.15439,44.2383,-0.0720901,0.188046,-0.104206,0.00342042,-0.338345,0,0.805815,0,0.592168,0.0153,0,0.0057666
8.92906,-3.18458,-2.2336,44.2225,-0.0721391,0.194299,-0.104175,0.00342042,-0.338332,0,0.805941,0,0.591996,0.0153,0,0.00654514
8.93106,-3.16288,-2.27242,43.9823,-0.0716474,0.200999,-0.104145,0.00342042,-0.338319,0,0.806067,0,0.591825,0.0153,0,0.00584475
8.93306,-3.18434,-2.44165,44.0771,-0.0721337,0.206642,-0.104114,0.00342042,-0.338309,0,0.806193,0,0.591653,0.0153,0,0.00415888
8.93506,-2.98843,-2.39138,44.2683,-0.0676957,0.2123,-0.104083,0.00342042,-0.338301,0,0.806319,0,0.591481,0.0153,0,0.00479467
8.93705,-2.84644,-2.43861,44.2342,-0.0644794,0.217237,-0.104053,0.00342042,-0.33829,0,0.806445,0,0.591309,0.0153,0,0.00617892
8.93905,-2.83657,-2.39111,43.9423,-0.0642558,0.220948,-0.104022,0.00342042,-0.338278,0,0.806571,0,0.591138,0.0153,0,0.00548696
8.94105,-2.78573,-2.40031,44.1958,-0.063104,0.222632,-0.103992,0.00342042,-0.338268,0,0.806697,0,0.590966,0.0153,0,0.00464573
8.94305,-2.89746,-2.33952,44.306,-0.065635,0.182126,-0.103961,0.00342042,-0.338258,0,0.806822,0,0.590794,0.0153,0,0.00590482
8.94505,-2.89499,-2.11113,44.111,-0.0655792,0.187764,-0.103931,0.00342042,-0.338245,0,0.806948,0,0.590622,0.0153,0,0.00592118
8.94704,-2.89041,-2.03407,44.0391,-0.0654753,0.194753,-0.1039,0.00342042,-0.338234,0,0.807074,0,0.59045,0.0153,0,0.00520313
8.94904,-2.94424,-2.0227,44.271,-0.0666947,0.202836,-0.10387,0.00342042,-0.338224,0,0.8072,0,0.590278,0.0153,0,0.00545497
8.95104,-2.95461,-2.05574,44.2821,-0.0669297,0.203831,-0.103839,0.00342042,-0.338212,0,0.807326,0,0.590106,0.0153,0,0.00663435
8.95304,-3.06491,-2.18138,43.9975,-0.0694282,0.205767,-0.103808,0.00342042,-0.338199,0,0.807451,0,0.589934,0.0153,0,0.0062878
8.95504,-3.08971,-2.24475,44.1288,-0.0699901,0.20549,-0.103778,0.00342042,-0.338187,0,0.807577,0,0.589762,0.0153,0,0.00545532
8.95703,-3.18978,-2.27533,44.2448,-0.0722569,0.203217,-0.103747,0.00342042,-0.338176,0,0.807703,0,0.58959,0.0153,0,0.00589257
8.95903,-3.13721,-2.25029,44.1592,-0.0710659,0.201022,-0.103717,0.00342042,-0.338163,0,0.807828,0,0.589418,0.0153,0,0.00661458
8.96103,-3.14058,-2.24732,44.1192,-0.0711424,0.20506,-0.103686,0.00342042,-0.33815,0,0.807954,0,0.589246,0.0153,0,0.00654191
8.96303,-3.14394,-2.26966,44.1122,-0.0712186,0.201802,-0.103656,0.00342042,-0.338137,0,0.808079,0,0.589074,0.0153,0,0.00617331
8.96503,-3.22798,-2.24071,44.2007,-0.0731222,0.201355,-0.103625,0.00342042,-0.338125,0,0.808205,0,0.588901,0.0153,0,0.00627659
8.96702,-3.23986,-2.25874,44.1408,-0.0733914,0.19912,-0.103594,0.00342042,-0.338112,0,0.80833,0,0.588729,0.0153,0,0.00633581
8.96902,-3.35384,-2.27667,44.0802,-0.0759733,0.196598,-0.103564,0.00342042,-0.3381,0,0.808456,0,0.588557,0.0153,0,0.00591538
8.97102,-3.43039,-2.36735,44.0881,-0.0777073,0.193869,-0.103533,0.00342042,-0.338088,0,0.808581,0,0.588385,0.0153,0,0.00568509
8.97302,-3.56282,-2.42007,44.1138,-0.0807072,0.190936,-0.103503,0.00342042,-0.338077,0,0.808707,0,0.588212,0.0153,0,0.00528738
8.97502,-3.70354,-2.48193,44.1669,-0.0838949,0.18767,-0.103472,0.00342042,-0.338067,0,0.808832,0,0.58804,0.0153,0,0.00511345
8.97701,-3.82468,-2.58563,44.1903,-0.0866391,0.183923,-0.103442,0.00342042,-0.338057,0,0.808957,0,0.587867,0.0153,0,0.00511428
8.97901,-3.95662,-2.58694,44.0585,-0.0896279,0.179479,-0.103411,0.00342042,-0.338046,0,0.809083,0,0.587695,0.0153,0,0.0052735
8.98101,-4.07936,-2.68171,44.1705,-0.0924083,0.189855,-0.103381,0.00342042,-0.338036,0,0.809208,0,0.587523,0.0153,0,0.00484382
8.98301,-4.11257,-2.70877,44.1859,-0.0931605,0.205455,-0.10335,0.00342042,-0.338027,0,0.809333,0,0.58735,0.0153,0,0.00498604
8.98501,-3.99896,-2.46222,44.0858,-0.090587,0.184405,-0.103319,0.00342042,-0.338016,0,0.809458,0,0.587178,0.0153,0,0.00533233
8.987,-4.09991,-2.02096,43.9883,-0.0928738,0.172371,-0.103289,0.00342042,-0.338007,0,0.809583,0,0.587005,0.0153,0,0.00356574
8.989,-4.18235,-1.55941,43.991,-0.0947412,0.167135,-0.103258,0.00342042,-0.338002,0,0.809709,0,0.586832,0.0153,0,0.00192754
8.991,-4.4197,-1.16212,44.3069,-0.100118,0.167825,-0.103228,0.00342042,-0.337999,0,0.809834,0,0.58666,0.0153,0,0.00140498
8.993,-4.43391,-0.767947,44.3431,-0.10044,0.16415,-0.103197,0.00342042,-0.337994,0,0.809959,0,0.586487,0.0153,0,0.00360716
8.995,-4.50859,-0.468846,44.2275,-0.102131,0.164355,-0.103167,0.00342042,-0.337985,0,0.810084,0,0.586314,0.0153,0,0.0047801
8.99699,-4.4578,-0.488397,44.2255,-0.100981,0.160831,-0.103136,0.00342042,-0.337975,0,0.810209,0,0.586142,0.0153,0,0.00535528
8.99899,-4.39339,-0.69502,44.2632,-0.0995217,0.159,-0.103105,0.00342042,-0.337964,0,0.810334,0,0.585969,0.0153,0,0.00612525
9.00099,-4.20077,-0.877136,43.8878,-0.0951585,0.157802,-0.103075,0.00342042,-0.337951,0,0.810459,0,0.585796,0.0153,0,0.00641601
9.00299,-4.07994,-0.873213,44.1199,-0.0924213,0.158505,-0.103044,0.00342042,-0.337944,0,0.810583,0,0.585623,0.0153,0,0.00120424
9.00499,-3.97083,-0.879461,44.6997,-0.0899496,0.15822,-0.103014,0.00342042,-0.337939,0,0.810708,0,0.58545,0.0153,0,0.00412966
9.00698,-3.96472,-0.946052,44.3646,-0.0898112,0.158467,-0.102983,0.00342042,-0.337927,0,0.810833,0,0.585277,0.0153,0,0.00787994
9.00898,-3.9403,-1.04813,43.7978,-0.0892581,0.171348,-0.102953,0.00342042,-0.337911,0,0.810958,0,0.585104,0.0153,0,0.00670297
9.01098,-4.0156,-1.10988,44.1317,-0.0909638,0.16342,-0.102922,0.00342042,-0.3379,0,0.811083,0,0.584932,0.0153,0,0.00485611
9.01298,-3.94227,-1.16362,44.4331,-0.0893027,0.166655,-0.102891,0.00342042,-0.337889,0,0.811207,0,0.584759,0.0153,0,0.0064783
9.01498,-3.86826,-1.21181,44.1216,-0.0876263,0.170866,-0.102861,0.00342042,-0.337875,0,0.811332,0,0.584585,0.0153,0,0.00771369
9.01697,-3.82185,-1.29591,43.9318,-0.0865749,0.190611,-0.10283,0.00342042,-0.337861,0,0.811457,0,0.584412,0.0153,0,0.00627417
9.01897,-3.81042,-1.31271,44.2038,-0.0863159,0.183102,-0.1028,0.00342042,-0.337849,0,0.811581,0,0.584239,0.0153,0,0.00559878
9.02097,-3.75503,-1.25909,44.2768,-0.0850613,0.190393,-0.102769,0.00342042,-0.337837,0,0.811706,0,0.584066,0.0153,0,0.00678742
9.02297,-3.86293,-1.24184,44.034,-0.0875055,0.163327,-0.102739,0.00342042,-0.337823,0,0.811831,0,0.583893,0.0153,0,0.00674979
9.02497,-3.81406,-1.21929,44.0953,-0.0863985,0.16627,-0.102708,0.00342042,-0.337811,0,0.811955,0,0.58372,0.0153,0,0.0057519
9.02696,-3.82641,-1.22143,44.2282,-0.0866781,0.171487,-0.102678,0.00342042,-0.337799,0,0.81208,0,0.583547,0.0153,0,0.00595542
9.02896,-3.87734,-1.23088,44.1703,-0.087832,0.170115,-0.102647,0.00342042,-0.337787,0,0.812204,0,0.583373,0.0153,0,0.006517
9.03096,-3.80581,-1.1734,44.0789,-0.0862115,0.170849,-0.102616,0.00342042,-0.337774,0,0.812329,0,0.5832,0.0153,0,0.00625523
9.03296,-3.84178,-1.20128,44.1142,-0.0870264,0.171714,-0.102586,0.00342042,-0.337762,0,0.812453,0,0.583027,0.0153,0,0.0056649
9.03496,-3.87833,-1.16461,44.2057,-0.0878543,0.17211,-0.102555,0.00342042,-0.337751,0,0.812577,0,0.582853,0.0153,0,0.00580489
9.03695,-3.93265,-1.06918,44.0588,-0.0890849,0.172101,-0.102525,0.00342042,-0.337739,0,0.812702,0,0.58268,0.0153,0,0.00576838
9.03895,-3.9174,-0.900003,44.0617,-0.0887393,0.171608,-0.102494,0.00342042,-0.337728,0,0.812826,0,0.582507,0.0153,0,0.00527084
9.04095,-3.89407,-0.854564,44.205,-0.0882109,0.156865,-0.102464,0.00342042,-0.337717,0,0.81295,0,0.582333,0.0153,0,0.00522703
9.04295,-3.71209,-0.792921,43.9872,-0.0840887,0.149628,-0.102433,0.00342042,-0.337707,0,0.813074,0,0.58216,0.0153,0,0.00484324
9.04495,-3.80763,-0.353209,43.7906,-0.0862529,0.145344,-0.102402,0.00342042,-0.337699,0,0.813199,0,0.581986,0.0153,0,0.00272895
9.04694,-4.03966,-0.0692739,43.9255,-0.091509,0.146488,-0.102372,0.00342042,-0.337697,0,0.813323,0,0.581813,0.0153,0,0.000105399
9.04894,-4.35354,0.861881,43.7166,-0.0986191,0.14494,-0.102341,0.00342042,-0.337698,0,0.813447,0,0.581639,0.0153,0,-0.00139541
9.05094,-4.81496,1.5191,43.9003,-0.109072,0.163746,-0.102311,0.00342042,-0.337704,0,0.813571,0,0.581465,0.0153,0,-0.00386653
9.05294,-5.18507,2.12353,43.859,-0.117455,0.142554,-0.10228,0.00342042,-0.337713,0,0.813695,0,0.581292,0.0153,0,-0.00522133
9.05494,-5.78879,2.96568,43.7086,-0.131131,0.280529,-0.10225,0.00342042,-0.337726,0,0.813819,0,0.581118,0.0153,0,-0.00845381
9.05693,-5.93825,2.61307,44.7799,-0.134517,0.166539,-0.102219,0.00342042,-0.337745,0,0.813943,0,0.580944,0.0153,0,-0.00815331
9.05893,-6.36011,2.48591,44.6563,-0.144073,0.173973,-0.102189,0.00342042,-0.337755,0,0.814067,0,0.580771,0.0153,0,-0.00254262
9.06093,-6.14635,1.72313,44.4244,-0.139231,0.136239,-0.102158,0.00342042,-0.337757,0,0.814191,0,0.580597,0.0153,0,0.000388381
9.06293,-5.93081,1.415,44.6584,-0.134348,0.133499,-0.102127,0.00342042,-0.337752,0,0.814315,0,0.580423,0.0153,0,0.0046777
9.06493,-5.87894,1.16714,44.0873,-0.133173,0.13272,-0.102097,0.00342042,-0.33774,0,0.814439,0,0.580249,0.0153,0,0.00663885
9.06692,-5.71431,0.886445,43.9367,-0.129444,0.131522,-0.102066,0.00342042,-0.337729,0,0.814563,0,0.580075,0.0153,0,0.00497248
9.06892,-5.63157,0.786479,44.3606,-0.12757,0.132771,-0.102036,0.00342042,-0.337719,0,0.814687,0,0.579901,0.0153,0,0.00501778
9.07092,-5.47713,0.759191,44.3026,-0.124071,0.137386,-0.102005,0.00342042,-0.337707,0,0.81481,0,0.579728,0.0153,0,0.00676432
9.07292,-5.37819,0.608098,43.9775,-0.12183,0.142816,-0.101975,0.00342042,-0.337693,0,0.814934,0,0.579554,0.0153,0,0.00664325
9.07492,-5.24171,0.469665,44.0405,-0.118739,0.14909,-0.101944,0.00342042,-0.337682,0,0.815058,0,0.57938,0.0153,0,0.00529689
9.07691,-5.17133,0.4079,44.289,-0.117144,0.156038,-0.101913,0.00342042,-0.337671,0,0.815182,0,0.579206,0.0153,0,0.00583013
9.07891,-5.06005,0.348084,44.1694,-0.114623,0.163621,-0.101883,0.00342042,-0.337658,0,0.815305,0,0.579031,0.0153,0,0.00678353
9.08091,-4.9412,0.221601,44.0019,-0.111931,0.142161,-0.101852,0.00342042,-0.337645,0,0.815429,0,0.578857,0.0153,0,0.00610547
9.08291,-4.98028,0.0878158,44.1226,-0.112816,0.128876,-0.101822,0.00342042,-0.337634,0,0.815552,0,0.578683,0.0153,0,0.00533698
9.08491,-4.96711,-0.0651457,44.2455,-0.112518,0.130697,-0.101791,0.00342042,-0.337623,0,0.815676,0,0.578509,0.0153,0,0.00575511
9.0869,-4.94832,-0.230635,44.0854,-0.112092,0.146128,-0.101761,0.00342042,-0.337611,0,0.8158,0,0.578335,0.0153,0,0.00614291
9.0889,-5.01229,-0.390698,44.05,-0.113542,0.167559,-0.10173,0.00342042,-0.337599,0,0.815923,0,0.578161,0.0153,0,0.00543563
9.0909,-5.03504,-0.581412,44.1731,-0.114057,0.131547,-0.1017,0.00342042,-0.337589,0,0.816046,0,0.577986,0.0153,0,0.00524388
9.0929,-5.08135,-0.69544,44.24,-0.115106,0.135835,-0.101669,0.00342042,-0.337578,0,0.81617,0,0.577812,0.0153,0,0.00574793
9.0949,-5.01279,-0.795194,44.1165,-0.113553,0.140973,-0.101638,0.00342042,-0.337566,0,0.816293,0,0.577638,0.0153,0,0.00611321
9.09689,-4.90979,-0.868081,44.132,-0.11122,0.146991,-0.101608,0.00342042,-0.337554,0,0.816417,0,0.577463,0.0153,0,0.00608143
9.09889,-4.88437,-0.889225,44.1843,-0.110644,0.153941,-0.101577,0.00342042,-0.337542,0,0.81654,0,0.577289,0.0153,0,0.00607479
9.10089,-4.79184,-0.854767,44.1902,-0.108548,0.161736,-0.101547,0.00342042,-0.337529,0,0.816663,0,0.577114,0.0153,0,0.00639354
9.10289,-4.64479,-0.883731,44.1384,-0.105217,0.170257,-0.101516,0.00342042,-0.337516,0,0.816787,0,0.57694,0.0153,0,0.00656409
9.10489,-4.52557,-0.931442,44.0865,-0.102516,0.116668,-0.101486,0.00342042,-0.337503,0,0.81691,0,0.576766,0.0153,0,0.00629407
9.10688,-4.46624,-0.942533,44.1298,-0.101172,0.130792,-0.101455,0.00342042,-0.337491,0,0.817033,0,0.576591,0.0153,0,0.00600697
9.10888,-4.30689,-0.943856,44.205,-0.0975625,0.147907,-0.101424,0.00342042,-0.337479,0,0.817156,0,0.576416,0.0153,0,0.00630204
9.11088,-4.19669,-1.00585,44.1147,-0.0950661,0.165402,-0.101394,0.00342042,-0.337466,0,0.817279,0,0.576242,0.0153,0,0.00634053
9.11288,-4.11072,-1.01832,44.1309,-0.0931185,0.182765,-0.101363,0.00342042,-0.337454,0,0.817402,0,0.576067,0.0153,0,0.00609171
9.11488,-4.21146,-1.00778,44.1116,-0.0954007,0.085786,-0.101333,0.00342042,-0.337442,0,0.817525,0,0.575893,0.0153,0,0.00586861
9.11687,-4.21069,-1.04383,44.1502,-0.0953831,0.0827575,-0.101302,0.00342042,-0.33743,0,0.817648,0,0.575718,0.0153,0,0.00582656
9.11887,-4.14407,-1.09286,44.2108,-0.0938741,0.080016,-0.101272,0.00342042,-0.337419,0,0.817771,0,0.575543,0.0153,0,0.00595459
9.12087,-4.10796,-1.1176,44.0519,-0.093056,0.0843542,-0.101241,0.00342042,-0.337406,0,0.817894,0,0.575368,0.0153,0,0.00588175
9.12287,-4.06596,-1.1284,44.1439,-0.0921047,0.0913225,-0.101211,0.00342042,-0.337395,0,0.818017,0,0.575194,0.0153,0,0.00527684
9.12487,-4.06664,-1.22802,44.1713,-0.0921202,0.0989866,-0.10118,0.00342042,-0.337385,0,0.81814,0,0.575019,0.0153,0,0.00558185
9.12686,-4.07345,-1.27136,44.1756,-0.0922743,0.0710777,-0.101149,0.00342042,-0.337373,0,0.818263,0,0.574844,0.0153,0,0.00576344
9.12886,-4.10454,-1.29633,44.0963,-0.0929787,0.0714564,-0.101119,0.00342042,-0.337362,0,0.818386,0,0.574669,0.0153,0,0.00583745
9.13086,-3.96666,-1.28557,44.1259,-0.0898552,0.0733168,-0.101088,0.00342042,-0.33735,0,0.818509,0,0.574494,0.0153,0,0.00565229
9.13286,-3.98987,-1.25347,44.1671,-0.090381,0.0669848,-0.101058,0.00342042,-0.337339,0,0.818632,0,0.574319,0.0153,0,0.0058602
9.13486,-3.84405,-1.27316,44.1551,-0.0870778,0.0710495,-0.101027,0.00342042,-0.337327,0,0.818754,0,0.574144,0.0153,0,0.00607772
9.13685,-3.8432,-1.29038,44.1257,-0.0870586,0.0753895,-0.100997,0.00342042,-0.337315,0,0.818877,0,0.573969,0.0153,0,0.00582718
9.13885,-3.88378,-1.27121,44.1202,-0.0879778,0.0796327,-0.100966,0.00342042,-0.337303,0,0.819,0,0.573794,0.0153,0,0.00571334
9.14085,-3.75793,-1.39185,44.1773,-0.0851269,0.0836413,-0.100935,0.00342042,-0.337292,0,0.819122,0,0.573619,0.0153,0,0.00579058
9.14285,-3.65404,-1.45048,44.1484,-0.0827736,0.0892673,-0.100905,0.00342042,-0.33728,0,0.819245,0,0.573444,0.0153,0,0.00611152
9.14485,-3.61038,-1.52057,44.1173,-0.0817845,0.100529,-0.100874,0.00342042,-0.337268,0,0.819367,0,0.573269,0.0153,0,0.00589772
9.14684,-3.47551,-1.58616,44.1784,-0.0787295,0.112039,-0.100844,0.00342042,-0.337256,0,0.81949,0,0.573094,0.0153,0,0.00598608
9.14884,-3.40075,-1.60833,44.1491,-0.0770359,0.123833,-0.100813,0.00342042,-0.337244,0,0.819613,0,0.572918,0.0153,0,0.00616716
9.15084,-3.25029,-1.62472,44.1254,-0.0736276,0.135795,-0.100783,0.00342042,-0.337232,0,0.819735,0,0.572743,0.0153,0,0.00609151
9.15284,-3.09811,-1.6208,44.1316,-0.0701804,0.0884939,-0.100752,0.00342042,-0.337219,0,0.819857,0,0.572568,0.0153,0,0.00610739
9.15484,-3.08983,-1.66209,44.1237,-0.0699928,0.0979225,-0.100721,0.00342042,-0.337207,0,0.81998,0,0.572392,0.0153,0,0.00596112
9.15683,-3.13049,-1.72564,44.1271,-0.0709138,0.108638,-0.100691,0.00342042,-0.337196,0,0.820102,0,0.572217,0.0153,0,0.00573594
9.15883,-3.21993,-1.77402,44.1156,-0.0729399,0.120189,-0.10066,0.00342042,-0.337184,0,0.820225,0,0.572042,0.0153,0,0.00571415
9.16083,-3.31403,-1.8467,44.1107,-0.0750716,0.133411,-0.10063,0.00342042,-0.337173,0,0.820347,0,0.571866,0.0153,0,0.00540847
9.16283,-3.36689,-1.91977,44.1561,-0.076269,0.148007,-0.100599,0.00342042,-0.337162,0,0.820469,0,0.571691,0.0153,0,0.00553568
9.16483,-3.35844,-1.95232,44.1579,-0.0760775,0.164114,-0.100569,0.00342042,-0.337151,0,0.820591,0,0.571515,0.0153,0,0.00575341
9.16682,-3.41407,-2.0091,44.1497,-0.0773376,0.181566,-0.100538,0.00342042,-0.337139,0,0.820714,0,0.57134,0.0153,0,0.0059061
9.16882,-3.44428,-2.05217,44.0549,-0.078022,0.108259,-0.100508,0.00342042,-0.337128,0,0.820836,0,0.571164,0.0153,0,0.00558361
9.17082,-3.45916,-2.06047,44.2064,-0.0783592,0.119099,-0.100477,0.00342042,-0.337117,0,0.820958,0,0.570989,0.0153,0,0.00501884
9.17282,-3.52821,-2.07915,44.2022,-0.0799232,0.130506,-0.100446,0.00342042,-0.337107,0,0.82108,0,0.570813,0.0153,0,0.00566013
9.17482,-3.51458,-2.05035,44.1357,-0.0796144,0.143154,-0.100416,0.00342042,-0.337095,0,0.821202,0,0.570637,0.0153,0,0.00593818
9.17681,-3.46554,-2.04358,44.1311,-0.0785035,0.156431,-0.100385,0.00342042,-0.337083,0,0.821324,0,0.570462,0.0153,0,0.00575453
9.17881,-3.37285,-2.09535,44.1716,-0.0764039,0.140237,-0.100355,0.00342042,-0.337072,0,0.821446,0,0.570286,0.0153,0,0.00583952
9.18081,-3.2474,-2.09214,44.1658,-0.0735621,0.158118,-0.100324,0.00342042,-0.33706,0,0.821568,0,0.57011,0.0153,0,0.00607836
9.18281,-3.16861,-2.1389,44.1308,-0.0717773,0.0955507,-0.100294,0.00342042,-0.337048,0,0.82169,0,0.569935,0.0153,0,0.00604787
9.18481,-3.0032,-2.16313,44.134,-0.0680305,0.100687,-0.100263,0.00342042,-0.337036,0,0.821812,0,0.569759,0.0153,0,0.00590168
9.1868,-3.05153,-2.17508,44.1472,-0.0691252,0.106404,-0.100232,0.00342042,-0.337024,0,0.821934,0,0.569583,0.0153,0,0.0058751
9.1888,-2.9872,-2.14592,44.1456,-0.0676678,0.10979,-0.100202,0.00342042,-0.337012,0,0.822056,0,0.569407,0.0153,0,0.00590386
9.1908,-3.00415,-2.16777,44.1377,-0.0680519,0.112512,-0.100171,0.00342042,-0.337001,0,0.822178,0,0.569231,0.0153,0,0.00584376
9.1928,-2.89649,-2.18386,44.1358,-0.065613,0.117223,-0.100141,0.00342042,-0.336989,0,0.822299,0,0.569055,0.0153,0,0.0057052
9.1948,-2.92515,-2.19398,44.1534,-0.0662623,0.120549,-0.10011,0.00342042,-0.336978,0,0.822421,0,0.568879,0.0153,0,0.00560373
9.19679,-2.87242,-2.26571,44.1496,-0.0650678,0.125635,-0.10008,0.00342042,-0.336966,0,0.822543,0,0.568703,0.0153,0,0.00566464
