t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.07592,-4.46342,1.5749,44.346,-0.101108,0.16909,-0.105786,0.000229109,-0.312223,0,0.749181,0,0.662365,0.017,0,0.00244317
8.07791,-4.70954,1.56932,44.0556,-0.106683,0.172875,-0.105752,0.000229109,-0.312217,0,0.749321,0,0.662207,0.017,0,0.00259265
8.07991,-4.8783,1.5105,44.0187,-0.110506,0.181968,-0.105718,0.000229109,-0.312213,0,0.74946,0,0.662049,0.017,0,0.00195134
8.08191,-4.91378,1.40094,44.2285,-0.11131,0.2001,-0.105685,0.000229109,-0.312209,0,0.7496,0,0.661891,0.017,0,0.00215645
8.08391,-4.79584,1.41244,44.1035,-0.108638,0.218796,-0.105651,0.000229109,-0.312205,0,0.74974,0,0.661733,0.017,0,0.00241739
8.08591,-4.99987,1.37055,43.9834,-0.11326,0.237926,-0.105617,0.000229109,-0.3122,0,0.749879,0,0.661575,0.017,0,0.00210878
8.0879,-5.15404,1.18578,44.145,-0.116753,0.257355,-0.105583,0.000229109,-0.312196,0,0.750019,0,0.661417,0.017,0,0.00181589
8.0899,-5.16584,1.0231,44.329,-0.11702,0.197548,-0.105549,0.000229109,-0.312193,0,0.750158,0,0.661258,0.017,0,0.00165045
8.0919,-5.0711,1.02433,44.1563,-0.114874,0.224429,-0.105515,0.000229109,-0.312188,0,0.750298,0,0.6611,0.017,0,0.00220811
8.0939,-4.97844,0.992617,44.212,-0.112775,0.234054,-0.105481,0.000229109,-0.312184,0,0.750437,0,0.660942,0.017,0,0.00199099
8.0959,-4.83154,1.08647,44.1909,-0.109447,0.254585,-0.105447,0.000229109,-0.31218,0,0.750577,0,0.660784,0.017,0,0.00208207
8.09789,-4.84218,1.14569,44.0997,-0.109688,0.27317,-0.105413,0.000229109,-0.312176,0,0.750716,0,0.660625,0.017,0,0.00224198
8.09989,-4.86508,1.17673,43.9577,-0.110207,0.289405,-0.105379,0.000229109,-0.312172,0,0.750855,0,0.660467,0.017,0,0.00138451
8.10189,-4.8079,1.11194,44.1606,-0.108911,0.303096,-0.105345,0.000229109,-0.31217,0,0.750995,0,0.660308,0.017,0,0.00109162
8.10389,-4.85073,1.19973,44.2228,-0.109882,0.314278,-0.105311,0.000229109,-0.312168,0,0.751134,0,0.66015,0.017,0,0.000938537
8.10589,-4.64066,1.14292,43.9409,-0.105123,0.323275,-0.105277,0.000229109,-0.312166,0,0.751273,0,0.659991,0.017,0,0.000780934
8.10788,-4.7871,1.11639,44.1396,-0.10844,0.340486,-0.105243,0.000229109,-0.312165,0,0.751412,0,0.659833,0.017,0,0.00045072
8.10988,-4.70121,1.31201,44.1807,-0.106495,0.365232,-0.105209,0.000229109,-0.312165,0,0.751552,0,0.659674,0.017,0,0.000248229
8.11188,-4.69062,1.53569,44.1521,-0.106255,0.388345,-0.105175,0.000229109,-0.312164,0,0.751691,0,0.659516,0.017,0,0.0005284
8.11388,-4.44422,1.698,43.9837,-0.100673,0.285551,-0.105141,0.000229109,-0.312164,0,0.75183,0,0.659357,0.017,0,-0.000907235
8.11588,-4.25812,1.80106,44.1238,-0.0964575,0.288084,-0.105107,0.000229109,-0.312167,0,0.751969,0,0.659199,0.017,0,-0.00139194
8.11787,-4.15136,1.89717,44.1357,-0.0940392,0.282404,-0.105073,0.000229109,-0.312169,0,0.752108,0,0.65904,0.017,0,-0.00146864
8.11987,-4.15352,1.9504,44.1471,-0.094088,0.260097,-0.105039,0.000229109,-0.312172,0,0.752247,0,0.658881,0.017,0,-0.00170163
8.12187,-3.92405,1.87352,44.1285,-0.08889,0.245272,-0.105005,0.000229109,-0.312176,0,0.752386,0,0.658723,0.017,0,-0.00165042
8.12387,-3.85739,1.54592,44.233,-0.0873799,0.257841,-0.104971,0.000229109,-0.31218,0,0.752525,0,0.658564,0.017,0,-0.00205307
8.12587,-3.43679,1.55919,43.8112,-0.0778523,0.217015,-0.104937,0.000229109,-0.312187,0,0.752664,0,0.658405,0.017,0,-0.00432892
8.12786,-3.32599,1.59839,43.9071,-0.0753424,0.235532,-0.104903,0.000229109,-0.312198,0,0.752803,0,0.658246,0.017,0,-0.00609524
8.12986,-2.89951,1.74773,44.7186,-0.0656814,0.253966,-0.104869,0.000229109,-0.312211,0,0.752942,0,0.658087,0.017,0,-0.00526415
8.13186,-1.96108,1.16988,43.379,-0.0444236,0.272227,-0.104835,0.000229109,-0.312222,0,0.75308,0,0.657928,0.017,0,-0.00808007
8.13386,-1.39645,1.42314,43.7983,-0.0316333,0.290256,-0.104801,0.000229109,-0.312242,0,0.753219,0,0.65777,0.017,0,-0.0115628
8.13586,-1.01039,1.69201,44.5766,-0.022888,0.249548,-0.104767,0.000229109,-0.312266,0,0.753358,0,0.657611,0.017,0,-0.0109084
8.13785,-1.14853,1.50446,45.0342,-0.0260172,0.268969,-0.104733,0.000229109,-0.312284,0,0.753497,0,0.657452,0.017,0,-0.00675366
8.13985,-1.0198,1.48683,44.3146,-0.0231012,0.287878,-0.1047,0.000229109,-0.31229,0,0.753636,0,0.657293,0.017,0,-0.00014525
8.14185,-0.896788,1.43232,44.1058,-0.0203146,0.3062,-0.104666,0.000229109,-0.31229,0,0.753774,0,0.657134,0.017,0,0.000470368
8.14385,-1.04581,1.34062,43.9295,-0.0236904,0.323927,-0.104632,0.000229109,-0.31229,0,0.753913,0,0.656974,0.017,0,-0.000645867
8.14585,-1.01022,1.45302,44.5166,-0.022884,0.318773,-0.104598,0.000229109,-0.312291,0,0.754052,0,0.656815,0.017,0,-8.96931e-05
8.14784,-0.647561,1.51333,44.4382,-0.014669,0.221073,-0.104564,0.000229109,-0.31229,0,0.75419,0,0.656656,0.017,0,0.00175924
8.14984,-0.427121,1.50934,43.9683,-0.00967542,0.23029,-0.10453,0.000229109,-0.312284,0,0.754329,0,0.656497,0.017,0,0.00283208
8.15184,-0.343721,1.58685,43.8464,-0.00778618,0.220109,-0.104496,0.000229109,-0.312281,0,0.754467,0,0.656338,0.017,0,0.000494377
8.15384,-0.756674,1.75117,44.1225,-0.0171407,0.237795,-0.104462,0.000229109,-0.312282,0,0.754606,0,0.656179,0.017,0,-0.00135311
8.15584,-1.10176,1.76994,44.486,-0.0249578,0.256141,-0.104428,0.000229109,-0.312285,0,0.754744,0,0.656019,0.017,0,-0.000758573
8.15783,-0.92229,1.72093,44.1551,-0.0208923,0.275032,-0.104394,0.000229109,-0.312284,0,0.754883,0,0.65586,0.017,0,0.0012951
8.15983,-0.796634,1.58444,44.074,-0.0180459,0.229786,-0.10436,0.000229109,-0.312282,0,0.755021,0,0.655701,0.017,0,0.000389051
8.16183,-0.575198,1.51937,44.145,-0.0130297,0.240332,-0.104326,0.000229109,-0.312281,0,0.755159,0,0.655541,0.017,0,0.000287217
8.16383,-0.774935,1.45888,44.419,-0.0175543,0.223363,-0.104292,0.000229109,-0.312281,0,0.755298,0,0.655382,0.017,0,0.000506029
8.16583,-0.39503,1.42118,44.1181,-0.00894846,0.22654,-0.104258,0.000229109,-0.312278,0,0.755436,0,0.655223,0.017,0,0.00164464
8.16782,-0.507035,1.5223,44.0454,-0.0114857,0.242587,-0.104224,0.000229109,-0.312275,0,0.755574,0,0.655063,0.017,0,0.00145953
8.16982,-0.691162,1.75863,43.663,-0.0156566,0.248016,-0.10419,0.000229109,-0.312275,0,0.755712,0,0.654904,0.017,0,-0.0019461
8.17182,-0.37268,1.96655,43.7795,-0.00844218,0.239748,-0.104156,0.000229109,-0.312279,0,0.755851,0,0.654744,0.017,0,-0.00153845
8.17382,0.125098,2.15902,44.2893,0.00283379,0.243001,-0.104122,0.000229109,-0.312284,0,0.755989,0,0.654585,0.017,0,-0.0028921
8.17582,0.127042,2.21859,43.8061,0.00287784,0.249666,-0.104088,0.000229109,-0.312291,0,0.756127,0,0.654425,0.017,0,-0.00565901
8.17781,0.771954,1.43339,43.9446,0.0174868,0.258116,-0.104054,0.000229109,-0.312307,0,0.756265,0,0.654265,0.017,0,-0.00992273
8.17981,0.317709,1.35951,43.8243,0.00719694,0.304208,-0.10402,0.000229109,-0.312326,0,0.756403,0,0.654106,0.017,0,-0.00922721
8.18181,0.828218,1.22274,44.7673,0.0187613,0.201392,-0.103986,0.000229109,-0.312343,0,0.756541,0,0.653946,0.017,0,-0.00716209
8.18381,0.918657,0.953962,44.2367,0.02081,0.216873,-0.103952,0.000229109,-0.312354,0,0.756679,0,0.653786,0.017,0,-0.00384294
8.18581,1.12545,0.830786,44.4538,0.0254943,0.236297,-0.103918,0.000229109,-0.312359,0,0.756817,0,0.653627,0.017,0,-0.00133055
8.1878,1.45866,0.923771,44.3038,0.0330424,0.254073,-0.103884,0.000229109,-0.312362,0,0.756955,0,0.653467,0.017,0,-0.000711996
8.1898,1.32689,1.03187,44.1204,0.0300575,0.269467,-0.10385,0.000229109,-0.312361,0,0.757093,0,0.653307,0.017,0,0.000568903
8.1918,1.45508,1.05114,44.217,0.0329613,0.276962,-0.103816,0.000229109,-0.31236,0,0.757231,0,0.653147,0.017,0,0.00110506
8.1938,1.53105,1.21877,44.1245,0.0346823,0.279471,-0.103782,0.000229109,-0.312358,0,0.757369,0,0.652987,0.017,0,0.00115782
8.1958,1.67051,1.21394,44.1623,0.0378414,0.270075,-0.103749,0.000229109,-0.312355,0,0.757507,0,0.652827,0.017,0,0.00193207
8.19779,1.6521,1.15192,44.2332,0.0374245,0.258847,-0.103715,0.000229109,-0.312351,0,0.757644,0,0.652667,0.017,0,0.00178467
8.19979,1.38995,1.17664,44.1549,0.031486,0.228594,-0.103681,0.000229109,-0.312347,0,0.757782,0,0.652508,0.017,0,0.0020612
8.20179,2.33008,1.1289,42.7278,0.0527824,0.224794,-0.103647,0.000229109,-0.312344,0,0.75792,0,0.652348,0.017,0,-0.00169965
8.20379,2.45417,1.3863,44.6239,0.0555933,0.217712,-0.103613,0.000229109,-0.312354,0,0.758058,0,0.652188,0.017,0,-0.00476676
8.20579,2.5904,1.25391,44.6926,0.0586794,0.212873,-0.103579,0.000229109,-0.312358,0,0.758195,0,0.652027,0.017,0,0.000102725
8.20778,2.46311,1.11924,44.3968,0.055796,0.205703,-0.103545,0.000229109,-0.312352,0,0.758333,0,0.651867,0.017,0,0.00519616
8.20978,2.39076,1.20423,43.5905,0.0541571,0.197489,-0.103511,0.000229109,-0.312345,0,0.758471,0,0.651707,0.017,0,0.0016743
8.21178,1.80456,1.22847,43.8489,0.0408781,0.197585,-0.103477,0.000229109,-0.312345,0,0.758608,0,0.651547,0.017,0,-0.00157456
8.21378,1.27434,1.13228,44.5106,0.028867,0.217799,-0.103443,0.000229109,-0.312348,0,0.758746,0,0.651387,0.017,0,-0.000487665
8.21578,1.32574,1.30093,44.4747,0.0300315,0.240468,-0.103409,0.000229109,-0.312346,0,0.758883,0,0.651227,0.017,0,0.00255752
8.21777,1.27999,1.27954,44.0521,0.0289952,0.266065,-0.103375,0.000229109,-0.31234,0,0.759021,0,0.651066,0.017,0,0.00272864
8.21977,1.14155,1.24394,43.8862,0.0258592,0.265572,-0.103341,0.000229109,-0.312336,0,0.759158,0,0.650906,0.017,0,0.000641805
8.22177,0.939063,1.14458,44.1188,0.0212722,0.225565,-0.103307,0.000229109,-0.312338,0,0.759296,0,0.650746,0.017,0,-0.00209065
8.22377,0.785775,1.04905,43.9603,0.0177999,0.185404,-0.103273,0.000229109,-0.312341,0,0.759433,0,0.650586,0.017,0,-0.0019424
8.22577,0.700063,1.15983,44.1364,0.0158583,0.143172,-0.103239,0.000229109,-0.312346,0,0.75957,0,0.650425,0.017,0,-0.00268269
8.22776,0.890933,0.970516,43.8342,0.020182,0.145083,-0.103205,0.000229109,-0.312352,0,0.759708,0,0.650265,0.017,0,-0.0031665
8.22976,1.36849,1.0619,44.1072,0.031,0.16028,-0.103171,0.000229109,-0.312358,0,0.759845,0,0.650104,0.017,0,-0.00256004
8.23176,1.94674,1.2373,44.4469,0.0440988,0.177531,-0.103137,0.000229109,-0.312365,0,0.759982,0,0.649944,0.017,0,-0.0037507
8.23376,2.68485,1.8177,43.9189,0.0608189,0.163958,-0.103103,0.000229109,-0.312373,0,0.760119,0,0.649783,0.017,0,-0.00424948
8.23576,2.74732,2.1025,44.276,0.0622341,0.172808,-0.103069,0.000229109,-0.312382,0,0.760257,0,0.649623,0.017,0,-0.00482167
8.23775,3.10376,2.09092,44.3014,0.0703082,0.191044,-0.103035,0.000229109,-0.312388,0,0.760394,0,0.649462,0.017,0,-0.00183843
8.23975,3.36304,1.86845,44.5206,0.0761816,0.209626,-0.103001,0.000229109,-0.31239,0,0.760531,0,0.649302,0.017,0,0.000663717
8.24175,3.80795,1.61783,44.077,0.0862601,0.228451,-0.102967,0.000229109,-0.312387,0,0.760668,0,0.649141,0.017,0,0.000878453
8.24375,3.35908,1.66832,44.0178,0.076092,0.171167,-0.102933,0.000229109,-0.312386,0,0.760805,0,0.64898,0.017,0,5.09193e-05
8.24575,3.29896,1.68737,44.2884,0.0747301,0.183149,-0.102899,0.000229109,-0.312388,0,0.760942,0,0.64882,0.017,0,-0.000757326
8.24774,3.14294,1.52147,44.3229,0.0711958,0.196477,-0.102865,0.000229109,-0.312388,0,0.761079,0,0.648659,0.017,0,0.000804336
8.24974,3.15165,1.52239,44.2698,0.0713931,0.210938,-0.102831,0.000229109,-0.312384,0,0.761216,0,0.648498,0.017,0,0.00244538
8.25174,3.17358,1.41592,44.1173,0.0718899,0.226386,-0.102797,0.000229109,-0.31238,0,0.761353,0,0.648337,0.017,0,0.00195429
8.25374,3.07438,1.33487,44.0826,0.0696428,0.225233,-0.102764,0.000229109,-0.312377,0,0.76149,0,0.648177,0.017,0,0.00103328
8.25574,2.91017,1.22426,44.2655,0.065923,0.228676,-0.10273,0.000229109,-0.312375,0,0.761627,0,0.648016,0.017,0,0.00122641
8.25773,3.01776,1.18873,44.1665,0.0683603,0.232919,-0.102696,0.000229109,-0.312372,0,0.761764,0,0.647855,0.017,0,0.00166138
8.25973,2.8866,1.19938,44.2109,0.0653891,0.2377,-0.102662,0.000229109,-0.312368,0,0.761901,0,0.647694,0.017,0,0.00181656
8.26173,2.72684,1.18118,44.1644,0.0617701,0.242778,-0.102628,0.000229109,-0.312365,0,0.762037,0,0.647533,0.017,0,0.00161123
8.26373,2.6659,1.28548,44.0139,0.0603896,0.247958,-0.102594,0.000229109,-0.312362,0,0.762174,0,0.647372,0.017,0,0.000743806
8.26573,2.68747,1.17776,44.0962,0.0608782,0.246804,-0.10256,0.000229109,-0.312362,0,0.762311,0,0.647211,0.017,0,-0.000201011
8.26772,2.89455,0.954643,44.3044,0.0655692,0.266426,-0.102526,0.000229109,-0.312363,0,0.762448,0,0.64705,0.017,0,-0.000611377
8.26972,3.18282,0.836555,44.2029,0.0720992,0.267929,-0.102492,0.000229109,-0.312363,0,0.762584,0,0.646889,0.017,0,0.000382458
8.27172,2.89288,0.599709,43.9871,0.0655313,0.255454,-0.102458,0.000229109,-0.312363,0,0.762721,0,0.646728,0.017,0,-0.0004522
8.27372,2.97927,0.343924,44.1537,0.0674884,0.27575,-0.102424,0.000229109,-0.312364,0,0.762857,0,0.646567,0.017,0,-0.00113939
8.27572,2.92056,0.149516,44.2505,0.0661585,0.283523,-0.10239,0.000229109,-0.312366,0,0.762994,0,0.646406,0.017,0,0.00016373
8.27771,3.02166,0.0811467,44.2086,0.0684486,0.280948,-0.102356,0.000229109,-0.312364,0,0.76313,0,0.646244,0.017,0,0.00115855
8.27971,2.98015,0.206657,43.9853,0.0675083,0.274419,-0.102322,0.000229109,-0.312361,0,0.763267,0,0.646083,0.017,0,0.0015143
8.28171,2.99472,0.0344032,44.1684,0.0678383,0.273668,-0.102288,0.000229109,-0.312359,0,0.763403,0,0.645922,0.017,0,0.000627881
8.28371,2.65697,0.0153033,43.8493,0.0601874,0.287109,-0.102254,0.000229109,-0.312358,0,0.76354,0,0.645761,0.017,0,-0.000326335
8.28571,2.67517,-0.0530751,44.2118,0.0605997,0.315364,-0.10222,0.000229109,-0.312359,0,0.763676,0,0.645599,0.017,0,-0.000365194
8.2877,2.66655,-0.137744,44.5307,0.0604043,0.311291,-0.102186,0.000229109,-0.31236,0,0.763813,0,0.645438,0.017,0,0.000626081
8.2897,2.55215,-0.248821,44.0914,0.0578129,0.302754,-0.102152,0.000229109,-0.312357,0,0.763949,0,0.645277,0.017,0,0.00141676
8.2917,2.34199,-0.290504,43.8768,0.0530523,0.270441,-0.102118,0.000229109,-0.312355,0,0.764085,0,0.645115,0.017,0,0.000112349
8.2937,2.20551,-0.305409,44.2361,0.0499605,0.297159,-0.102084,0.000229109,-0.312356,0,0.764222,0,0.644954,0.017,0,-0.00028912
8.2957,2.47812,-0.150466,44.1679,0.0561359,0.281996,-0.10205,0.000229109,-0.312356,0,0.764358,0,0.644792,0.017,0,5.23392e-05
8.29769,2.76473,-0.109956,44.1009,0.0626285,0.251484,-0.102016,0.000229109,-0.312355,0,0.764494,0,0.644631,0.017,0,0.000663823
8.29969,3.13965,-0.0469102,44.1339,0.0711212,0.289889,-0.101982,0.000229109,-0.312354,0,0.76463,0,0.644469,0.017,0,0.000453344
8.30169,3.36213,0.00549392,44.0987,0.076161,0.300998,-0.101948,0.000229109,-0.312353,0,0.764766,0,0.644308,0.017,0,0.000834142
8.30369,3.52933,0.0851735,44.063,0.0799487,0.283074,-0.101914,0.000229109,-0.312351,0,0.764903,0,0.644146,0.017,0,0.000313921
8.30569,3.81325,0.249261,44.0097,0.0863801,0.297935,-0.10188,0.000229109,-0.312352,0,0.765039,0,0.643984,0.017,0,-0.000789141
8.30768,3.91441,0.289359,44.1941,0.0886717,0.328939,-0.101846,0.000229109,-0.312355,0,0.765175,0,0.643823,0.017,0,-0.00192759
8.30968,3.99757,0.426503,44.4201,0.0905554,0.354388,-0.101812,0.000229109,-0.312358,0,0.765311,0,0.643661,0.017,0,-0.000913469
8.31168,4.31273,0.596302,44.1578,0.0976945,0.347317,-0.101779,0.000229109,-0.312358,0,0.765447,0,0.643499,0.017,0,0.000694278
8.31368,4.33229,0.488085,44.0732,0.0981378,0.359156,-0.101745,0.000229109,-0.312356,0,0.765583,0,0.643338,0.017,0,0.000542938
8.31568,4.26327,0.375629,44.149,0.0965742,0.410558,-0.101711,0.000229109,-0.312356,0,0.765719,0,0.643176,0.017,0,-0.000172151
8.31767,4.31519,0.284544,44.2003,0.0977504,0.428223,-0.101677,0.000229109,-0.312356,0,0.765854,0,0.643014,0.017,0,0.000676073
8.31967,4.52963,0.295748,44.0066,0.102608,0.330401,-0.101643,0.000229109,-0.312354,0,0.76599,0,0.642852,0.017,0,0.00133101
8.32167,4.59355,0.275677,44.1919,0.104056,0.393824,-0.101609,0.000229109,-0.312352,0,0.766126,0,0.64269,0.017,0,0.000426407
8.32367,4.5258,0.284374,44.2014,0.102521,0.317755,-0.101575,0.000229109,-0.312351,0,0.766262,0,0.642528,0.017,0,0.00093831
8.32567,4.47146,0.232186,44.2182,0.10129,0.335695,-0.101541,0.000229109,-0.312348,0,0.766398,0,0.642366,0.017,0,0.00207567
8.32766,4.36583,0.167402,44.0873,0.0988974,0.258866,-0.101507,0.000229109,-0.312344,0,0.766533,0,0.642204,0.017,0,0.00167673
8.32966,4.43103,0.135572,44.0791,0.100374,0.25697,-0.101473,0.000229109,-0.312342,0,0.766669,0,0.642042,0.017,0,0.00026513
8.33166,4.52724,-0.00909789,44.2953,0.102554,0.274214,-0.101439,0.000229109,-0.312342,0,0.766805,0,0.64188,0.017,0,-6.51572e-05
8.33366,4.58662,-0.00830715,44.2496,0.103899,0.283237,-0.101405,0.000229109,-0.312341,0,0.766941,0,0.641718,0.017,0,0.00111486
8.33566,4.74023,0.122871,44.0238,0.107379,0.281609,-0.101371,0.000229109,-0.312337,0,0.767076,0,0.641556,0.017,0,0.00197163
8.33765,4.65441,0.247466,44.0613,0.105435,0.299981,-0.101337,0.000229109,-0.312334,0,0.767212,0,0.641394,0.017,0,0.000897971
8.33965,4.49332,0.24179,44.0798,0.101785,0.276629,-0.101303,0.000229109,-0.312334,0,0.767347,0,0.641232,0.017,0,4.07968e-05
8.34165,4.20677,0.342515,43.98,0.0952945,0.27615,-0.101269,0.000229109,-0.312336,0,0.767483,0,0.64107,0.017,0,-0.00178636
8.34365,4.35041,0.467681,44.4897,0.0985483,0.318165,-0.101235,0.000229109,-0.312339,0,0.767618,0,0.640907,0.017,0,-0.00029783
8.34565,4.38041,0.547886,44.2979,0.0992278,0.353632,-0.101201,0.000229109,-0.312337,0,0.767754,0,0.640745,0.017,0,0.000993396
8.34764,4.5011,0.677639,43.515,0.101962,0.376905,-0.101167,0.000229109,-0.312337,0,0.767889,0,0.640583,0.017,0,-0.000918638
8.34964,4.58475,0.839795,44.2154,0.103857,0.384819,-0.101133,0.000229109,-0.312341,0,0.768025,0,0.64042,0.017,0,-0.00230485
8.35164,4.8122,0.934431,44.7386,0.109009,0.198,-0.101099,0.000229109,-0.312344,0,0.76816,0,0.640258,0.017,0,-0.000772458
8.35364,4.00374,0.599229,43.4112,0.0906952,0.202328,-0.101065,0.000229109,-0.312343,0,0.768295,0,0.640096,0.017,0,-3.24816e-05
8.35564,4.15271,0.71824,44.1331,0.0940697,0.200879,-0.101031,0.000229109,-0.312346,0,0.768431,0,0.639933,0.017,0,-0.00120391
8.35763,3.97281,0.296153,44.3337,0.0899946,0.21985,-0.100997,0.000229109,-0.312349,0,0.768566,0,0.639771,0.017,0,-0.00129406
8.35963,3.83315,0.34868,44.2994,0.086831,0.214038,-0.100963,0.000229109,-0.312349,0,0.768701,0,0.639608,0.017,0,0.000710111
8.36163,3.9773,0.328617,43.9899,0.0900962,0.229365,-0.100929,0.000229109,-0.312348,0,0.768836,0,0.639446,0.017,0,0.000137178
8.36363,4.20726,0.275741,44.2039,0.0953054,0.232308,-0.100895,0.000229109,-0.312347,0,0.768971,0,0.639283,0.017,0,0.000878429
8.36563,4.53455,0.4389,44.2484,0.10272,0.240939,-0.100861,0.000229109,-0.312345,0,0.769107,0,0.639121,0.017,0,0.00163777
8.36762,4.33071,0.42249,43.8353,0.098102,0.255875,-0.100828,0.000229109,-0.31234,0,0.769242,0,0.638958,0.017,0,0.00214071
8.36962,4.43622,0.664959,43.8647,0.100492,0.30942,-0.100794,0.000229109,-0.312338,0,0.769377,0,0.638795,0.017,0,0.00019476
8.37162,4.13223,0.534524,44.4526,0.0936058,0.216673,-0.10076,0.000229109,-0.312342,0,0.769512,0,0.638633,0.017,0,-0.00268444
8.37362,4.68692,0.44666,44.1979,0.106171,0.222014,-0.100726,0.000229109,-0.312345,0,0.769647,0,0.63847,0.017,0,-0.000965802
8.37562,4.71308,0.535386,44.2756,0.106764,0.217543,-0.100692,0.000229109,-0.312346,0,0.769782,0,0.638307,0.017,0,0.000223701
8.37761,5.15904,0.699746,44.1691,0.116866,0.214801,-0.100658,0.000229109,-0.312345,0,0.769917,0,0.638144,0.017,0,0.000296413
8.37961,5.25589,0.689627,43.9066,0.11906,0.236314,-0.100624,0.000229109,-0.312345,0,0.770052,0,0.637982,0.017,0,-0.000733788
8.38161,4.93926,0.474153,44.0196,0.111887,0.233839,-0.10059,0.000229109,-0.312349,0,0.770186,0,0.637819,0.017,0,-0.0024561
8.38361,4.91833,0.136103,44.221,0.111413,0.242018,-0.100556,0.000229109,-0.312354,0,0.770321,0,0.637656,0.017,0,-0.00228668
8.38561,4.96711,-0.111872,44.5835,0.112518,0.231812,-0.100522,0.000229109,-0.312356,0,0.770456,0,0.637493,0.017,0,0.00059843
8.3876,4.91023,-0.118765,44.1873,0.11123,0.251047,-0.100488,0.000229109,-0.312352,0,0.770591,0,0.63733,0.017,0,0.0024125
8.3896,4.76921,-0.124579,44.0547,0.108035,0.254652,-0.100454,0.000229109,-0.312348,0,0.770726,0,0.637167,0.017,0,0.00165324
8.3916,4.68322,-0.0610053,44.0781,0.106087,0.267633,-0.10042,0.000229109,-0.312346,0,0.77086,0,0.637004,0.017,0,0.000387612
8.3936,4.52109,-0.0480551,44.2527,0.102415,0.280295,-0.100386,0.000229109,-0.312345,0,0.770995,0,0.636841,0.017,0,-1.04759e-05
8.3956,4.31216,-0.164131,44.1683,0.0976817,0.292507,-0.100352,0.000229109,-0.312344,0,0.77113,0,0.636678,0.017,0,0.00101032
8.39759,3.6995,-0.325621,43.8085,0.0838034,0.313435,-0.100318,0.000229109,-0.312342,0,0.771264,0,0.636515,0.017,0,0.000114905
8.39959,2.61701,-0.582519,43.8405,0.0592822,0.334407,-0.100284,0.000229109,-0.312345,0,0.771399,0,0.636352,0.017,0,-0.00272018
8.40159,2.69821,-0.547123,43.1236,0.0611215,0.357994,-0.10025,0.000229109,-0.312353,0,0.771534,0,0.636189,0.017,0,-0.00576578
8.40359,3.01912,-0.495772,44.5114,0.0683911,0.377303,-0.100216,0.000229109,-0.312371,0,0.771668,0,0.636025,0.017,0,-0.0102443
8.40559,3.67519,-0.206894,45.1321,0.0832528,0.393545,-0.100182,0.000229109,-0.312387,0,0.771803,0,0.635862,0.017,0,-0.00522628
8.40758,4.09939,0.175608,44.4543,0.092862,0.271451,-0.100148,0.000229109,-0.31239,0,0.771937,0,0.635699,0.017,0,0.00119308
8.40958,4.28889,0.55895,43.8372,0.0971546,0.28002,-0.100114,0.000229109,-0.312387,0,0.772072,0,0.635536,0.017,0,0.00136391
8.41158,4.20966,0.79998,44.0824,0.0953599,0.292531,-0.10008,0.000229109,-0.312387,0,0.772206,0,0.635372,0.017,0,-0.00113003
8.41358,4.097,0.717128,44.3263,0.0928079,0.307306,-0.100046,0.000229109,-0.31239,0,0.77234,0,0.635209,0.017,0,-0.000980651
8.41558,4.18425,0.436315,44.3891,0.0947843,0.299491,-0.100012,0.000229109,-0.312389,0,0.772475,0,0.635046,0.017,0,0.00142479
8.41757,4.21143,0.241502,44.1617,0.0954,0.307033,-0.0999784,0.000229109,-0.312386,0,0.772609,0,0.634882,0.017,0,0.001779
8.41957,4.25603,0.173725,43.9532,0.0964103,0.311597,-0.0999444,0.000229109,-0.312384,0,0.772743,0,0.634719,0.017,0,-0.000360169
8.42157,4.29542,0.180181,44.2843,0.0973025,0.315278,-0.0999105,0.000229109,-0.312385,0,0.772878,0,0.634555,0.017,0,0.000116953
8.42357,4.59582,0.0790578,44.3159,0.104107,0.316912,-0.0998765,0.000229109,-0.312383,0,0.773012,0,0.634392,0.017,0,0.00108488
8.42557,4.53341,-0.142378,44.1519,0.102694,0.31539,-0.0998425,0.000229109,-0.31238,0,0.773146,0,0.634228,0.017,0,0.00202522
8.42756,4.51469,-0.20874,44.2077,0.10227,0.316511,-0.0998086,0.000229109,-0.312377,0,0.77328,0,0.634065,0.017,0,0.00161674
8.42956,4.62212,-0.276516,44.1059,0.104703,0.337118,-0.0997746,0.000229109,-0.312374,0,0.773414,0,0.633901,0.017,0,0.00119309
8.43156,4.62916,-0.396091,44.1135,0.104863,0.346079,-0.0997406,0.000229109,-0.312372,0,0.773548,0,0.633737,0.017,0,8.83165e-05
