t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.98301,1.27053,-0.905438,44.1318,0.0287809,0.198257,-0.0887447,-0.000334773,-0.312065,0,0.809333,0,0.58735,0.017,0,-0.00106559
8.98501,1.33932,-0.933367,44.1441,0.030339,0.205451,-0.0887107,-0.000334773,-0.312068,0,0.809458,0,0.587178,0.017,0,-0.00201247
8.987,1.73321,-0.924256,43.9394,0.0392619,0.213091,-0.0886767,-0.000334773,-0.312072,0,0.809583,0,0.587005,0.017,0,-0.00257997
8.989,1.64459,-1.05568,44.644,0.0372542,0.220225,-0.0886428,-0.000334773,-0.312076,0,0.809709,0,0.586832,0.017,0,-5.21449e-05
8.991,1.7584,-0.862661,44.3976,0.0398323,0.216587,-0.0886088,-0.000334773,-0.312073,0,0.809834,0,0.58666,0.017,0,0.00221416
8.993,1.55756,-0.818383,43.8579,0.0352829,0.202734,-0.0885748,-0.000334773,-0.312068,0,0.809959,0,0.586487,0.017,0,0.00203808
8.995,1.39201,-0.712061,44.1044,0.0315327,0.213303,-0.0885409,-0.000334773,-0.312066,0,0.810084,0,0.586314,0.017,0,0.000648382
8.99699,1.3118,-0.717429,44.2908,0.0297158,0.236686,-0.0885069,-0.000334773,-0.312065,0,0.810209,0,0.586142,0.017,0,0.000728994
8.99899,1.51756,-0.573685,43.9902,0.0343767,0.259715,-0.0884729,-0.000334773,-0.312063,0,0.810334,0,0.585969,0.017,0,0.00114698
9.00099,1.53253,-0.8024,43.6754,0.0347158,0.282253,-0.088439,-0.000334773,-0.312061,0,0.810459,0,0.585796,0.017,0,0.000210561
9.00299,2.45759,-0.90203,44.3374,0.0556709,0.304219,-0.088405,-0.000334773,-0.312072,0,0.810583,0,0.585623,0.017,0,-0.00904747
9.00499,2.5097,-1.26607,44.6796,0.0568513,0.325574,-0.088371,-0.000334773,-0.312087,0,0.810708,0,0.58545,0.017,0,-0.00591234
9.00698,2.33042,-1.28066,44.8496,0.0527901,0.34635,-0.0883371,-0.000334773,-0.312092,0,0.810833,0,0.585277,0.017,0,0.00012734
9.00898,2.68073,-1.43678,43.7305,0.0607256,0.366601,-0.0883031,-0.000334773,-0.312089,0,0.810958,0,0.585104,0.017,0,0.00199763
9.01098,2.17234,-1.35028,43.8576,0.0492093,0.386402,-0.0882691,-0.000334773,-0.312089,0,0.811083,0,0.584932,0.017,0,-0.00155676
9.01298,1.92038,-1.5622,44.6023,0.0435017,0.405836,-0.0882352,-0.000334773,-0.312092,0,0.811207,0,0.584759,0.017,0,-0.000956257
9.01498,1.8522,-1.61195,44.4814,0.0419572,0.424975,-0.0882012,-0.000334773,-0.31209,0,0.811332,0,0.584585,0.017,0,0.002945
9.01697,1.5448,-1.53959,44.013,0.0349938,0.443871,-0.0881672,-0.000334773,-0.312082,0,0.811457,0,0.584412,0.017,0,0.00380075
9.01897,0.939367,-1.36285,43.6983,0.0212791,0.462545,-0.0881333,-0.000334773,-0.312077,0,0.811581,0,0.584239,0.017,0,0.00103368
9.02097,0.630933,-1.4028,44.1562,0.0142923,0.480982,-0.0880993,-0.000334773,-0.312078,0,0.811706,0,0.584066,0.017,0,-0.000642443
9.02297,0.387086,-1.35534,44.3434,0.0087685,0.210231,-0.0880653,-0.000334773,-0.312078,0,0.811831,0,0.583893,0.017,0,0.000210429
9.02497,0.202733,-1.41932,44.3555,0.00459244,0.191459,-0.0880314,-0.000334773,-0.312076,0,0.811955,0,0.58372,0.017,0,0.00180123
9.02696,0.232577,-1.3782,43.9792,0.00526849,0.179944,-0.0879974,-0.000334773,-0.312073,0,0.81208,0,0.583547,0.017,0,0.000725923
9.02896,0.347706,-1.33865,44.0713,0.00787646,0.169449,-0.0879635,-0.000334773,-0.312073,0,0.812204,0,0.583373,0.017,0,-0.000261478
9.03096,0.434664,-1.11656,44.157,0.00984629,0.18873,-0.0879295,-0.000334773,-0.312074,0,0.812329,0,0.5832,0.017,0,-0.000219632
9.03296,0.147722,-0.928577,44.2607,0.00334628,0.208232,-0.0878955,-0.000334773,-0.312074,0,0.812453,0,0.583027,0.017,0,-0.000228633
9.03496,0.224171,-0.976103,44.0641,0.00507807,0.227733,-0.0878616,-0.000334773,-0.312074,0,0.812577,0,0.582853,0.017,0,-0.000343303
9.03695,0.243648,-0.834206,44.1407,0.00551926,0.181617,-0.0878276,-0.000334773,-0.312076,0,0.812702,0,0.58268,0.017,0,-0.000793926
9.03895,0.308589,-0.95138,44.3568,0.00699034,0.199799,-0.0877936,-0.000334773,-0.312076,0,0.812826,0,0.582507,0.017,0,0.000183051
9.04095,0.37926,-0.869812,44.083,0.00859124,0.199757,-0.0877597,-0.000334773,-0.312076,0,0.81295,0,0.582333,0.017,0,1.03519e-05
9.04295,0.180843,-0.733827,44.1221,0.00409656,0.214714,-0.0877257,-0.000334773,-0.312076,0,0.813074,0,0.58216,0.017,0,-0.000876053
9.04495,0.303684,-0.494708,43.7264,0.00687925,0.230059,-0.0876917,-0.000334773,-0.312078,0,0.813199,0,0.581986,0.017,0,-0.00138548
9.04694,0.0770423,-0.539067,44.22,0.00174521,0.245743,-0.0876578,-0.000334773,-0.312083,0,0.813323,0,0.581813,0.017,0,-0.00257666
9.04894,0.46446,-0.505476,43.9153,0.0105212,0.261777,-0.0876238,-0.000334773,-0.312089,0,0.813447,0,0.581639,0.017,0,-0.00438536
9.05094,0.38351,-0.375785,44.1437,0.00868751,0.278205,-0.0875898,-0.000334773,-0.312098,0,0.813571,0,0.581465,0.017,0,-0.00413081
9.05294,0.324881,-0.574282,44.6363,0.00735941,0.295056,-0.0875559,-0.000334773,-0.312106,0,0.813695,0,0.581292,0.017,0,-0.00328016
9.05494,0.781483,-0.487399,44.2853,0.0177026,0.312313,-0.0875219,-0.000334773,-0.312109,0,0.813819,0,0.581118,0.017,0,-0.000157438
9.05693,0.715132,-0.360734,44.1379,0.0161996,0.329888,-0.0874879,-0.000334773,-0.312108,0,0.813943,0,0.580944,0.017,0,9.17925e-06
9.05893,0.548718,-0.477532,43.8287,0.0124299,0.279712,-0.087454,-0.000334773,-0.31211,0,0.814067,0,0.580771,0.017,0,-0.00242255
9.06093,0.458598,-0.466138,44.2684,0.0103884,0.197488,-0.08742,-0.000334773,-0.312116,0,0.814191,0,0.580597,0.017,0,-0.00269803
9.06293,0.529027,-0.675021,44.4218,0.0119839,0.184203,-0.087386,-0.000334773,-0.312119,0,0.814315,0,0.580423,0.017,0,0.000335623
9.06493,0.627062,-0.869438,44.2,0.0142046,0.186179,-0.0873521,-0.000334773,-0.312116,0,0.814439,0,0.580249,0.017,0,0.00160409
9.06692,0.704798,-0.988987,44.0369,0.0159655,0.189264,-0.0873181,-0.000334773,-0.312114,0,0.814563,0,0.580075,0.017,0,0.000479273
9.06892,0.416573,-1.16835,44.1936,0.00943646,0.193395,-0.0872842,-0.000334773,-0.312115,0,0.814687,0,0.579901,0.017,0,-0.00115174
9.07092,0.398536,-1.37451,44.1965,0.00902789,0.19694,-0.0872502,-0.000334773,-0.312115,0,0.81481,0,0.579728,0.017,0,0.000743016
9.07292,0.514837,-1.59489,44.2785,0.0116624,0.198797,-0.0872162,-0.000334773,-0.312113,0,0.814934,0,0.579554,0.017,0,0.00158247
9.07492,0.11069,-1.69497,43.8986,0.00250741,0.198637,-0.0871823,-0.000334773,-0.31211,0,0.815058,0,0.57938,0.017,0,0.000736007
9.07691,0.253143,-1.66334,44.0359,0.00573435,0.200426,-0.0871483,-0.000334773,-0.31211,0,0.815182,0,0.579206,0.017,0,-0.000400038
9.07891,0.31909,-1.4271,44.0092,0.00722822,0.202199,-0.0871143,-0.000334773,-0.312111,0,0.815305,0,0.579031,0.017,0,-0.0009561
9.08091,0.460722,-1.22541,44.3021,0.0104366,0.20337,-0.0870804,-0.000334773,-0.312114,0,0.815429,0,0.578857,0.017,0,-0.00139427
9.08291,0.7894,-1.00173,44.0737,0.017882,0.203049,-0.0870464,-0.000334773,-0.312116,0,0.815552,0,0.578683,0.017,0,-0.00120519
9.08491,1.12189,-1.11896,44.2002,0.0254139,0.2001,-0.0870124,-0.000334773,-0.312118,0,0.815676,0,0.578509,0.017,0,-0.00095953
9.0869,1.11515,-1.2633,44.2265,0.0252611,0.191041,-0.0869785,-0.000334773,-0.312119,0,0.8158,0,0.578335,0.017,0,0.000366061
9.0889,1.08707,-1.41732,44.174,0.024625,0.186043,-0.0869445,-0.000334773,-0.312116,0,0.815923,0,0.578161,0.017,0,0.00171508
9.0909,0.968323,-1.39713,44.1328,0.0219351,0.178866,-0.0869105,-0.000334773,-0.312114,0,0.816046,0,0.577986,0.017,0,0.00094141
9.0929,0.846924,-1.40129,44.2112,0.0191851,0.196188,-0.0868766,-0.000334773,-0.312112,0,0.81617,0,0.577812,0.017,0,0.000986786
9.0949,0.899969,-1.15515,44.179,0.0203866,0.213879,-0.0868426,-0.000334773,-0.31211,0,0.816293,0,0.577638,0.017,0,0.00111232
9.09689,0.700907,-1.254,44.0984,0.0158774,0.158806,-0.0868086,-0.000334773,-0.312107,0,0.816417,0,0.577463,0.017,0,0.00159176
9.09889,0.316303,-1.08632,43.8356,0.00716508,0.161778,-0.0867747,-0.000334773,-0.312105,0,0.81654,0,0.577289,0.017,0,0.000252431
9.10089,-0.0480662,-1.16898,44.2259,-0.00108883,0.170059,-0.0867407,-0.000334773,-0.312106,0,0.816663,0,0.577114,0.017,0,-0.000922871
9.10289,-0.169315,-1.14385,44.4519,-0.00383542,0.184903,-0.0867067,-0.000334773,-0.312106,0,0.816787,0,0.57694,0.017,0,0.00117278
9.10489,-0.349837,-1.20287,44.1921,-0.00792471,0.180846,-0.0866728,-0.000334773,-0.312101,0,0.81691,0,0.576766,0.017,0,0.0030038
9.10688,-0.878147,-1.24941,43.924,-0.0198923,0.188518,-0.0866388,-0.000334773,-0.312096,0,0.817033,0,0.576591,0.017,0,0.00153535
9.10888,-1.12735,-1.24054,43.9502,-0.0255375,0.196258,-0.0866048,-0.000334773,-0.312095,0,0.817156,0,0.576416,0.017,0,-0.00030513
9.11088,-1.10001,-1.27193,44.2381,-0.024918,0.203104,-0.0865709,-0.000334773,-0.312096,0,0.817279,0,0.576242,0.017,0,-0.000802534
9.11288,-0.732471,-0.953639,44.3648,-0.0165924,0.207231,-0.0865369,-0.000334773,-0.312096,0,0.817402,0,0.576067,0.017,0,0.000881496
9.11488,-0.96572,-0.89337,43.9847,-0.0218761,0.209174,-0.086503,-0.000334773,-0.312094,0,0.817525,0,0.575893,0.017,0,0.000376787
9.11687,-1.06584,-0.881962,43.9789,-0.024144,0.192308,-0.086469,-0.000334773,-0.312094,0,0.817648,0,0.575718,0.017,0,-0.000285756
9.11887,-0.964688,-0.79473,44.3488,-0.0218527,0.209075,-0.086435,-0.000334773,-0.312096,0,0.817771,0,0.575543,0.017,0,-0.00078398
9.12087,-0.591811,-0.851633,44.2823,-0.0134061,0.226324,-0.0864011,-0.000334773,-0.312095,0,0.817894,0,0.575368,0.017,0,0.00163695
9.12287,-0.678722,-0.993365,44.1228,-0.0153748,0.243947,-0.0863671,-0.000334773,-0.312091,0,0.818017,0,0.575194,0.017,0,0.00267099
9.12487,-1.02616,-1.01376,43.8106,-0.0232453,0.261864,-0.0863331,-0.000334773,-0.312088,0,0.81814,0,0.575019,0.017,0,-4.34946e-05
9.12686,-1.27834,-0.814793,44.1486,-0.0289578,0.280014,-0.0862992,-0.000334773,-0.31209,0,0.818263,0,0.574844,0.017,0,-0.00134249
9.12886,-0.9504,-0.745658,44.4092,-0.0215291,0.298338,-0.0862652,-0.000334773,-0.312092,0,0.818386,0,0.574669,0.017,0,-0.000311552
9.13086,-0.663556,-0.926912,44.2188,-0.0150313,0.316813,-0.0862312,-0.000334773,-0.31209,0,0.818509,0,0.574494,0.017,0,0.00160139
9.13286,-0.377261,-0.89649,43.8906,-0.00854595,0.335412,-0.0861973,-0.000334773,-0.312087,0,0.818632,0,0.574319,0.017,0,0.000885012
9.13486,-0.796825,-0.879273,44.2223,-0.0180502,0.354114,-0.0861633,-0.000334773,-0.312087,0,0.818754,0,0.574144,0.017,0,-0.000109587
9.13685,-0.869815,-0.814333,44.2433,-0.0197036,0.372901,-0.0861293,-0.000334773,-0.312086,0,0.818877,0,0.573969,0.017,0,0.000995554
9.13885,-0.893432,-0.734897,44.338,-0.0202386,0.391761,-0.0860954,-0.000334773,-0.312083,0,0.819,0,0.573794,0.017,0,0.00208342
9.14085,-0.921704,-0.816112,44.0913,-0.020879,0.410683,-0.0860614,-0.000334773,-0.312078,0,0.819122,0,0.573619,0.017,0,0.00198834
9.14285,-0.850877,-0.792867,44.0611,-0.0192746,0.429658,-0.0860274,-0.000334773,-0.312075,0,0.819245,0,0.573444,0.017,0,0.0016679
9.14485,-0.966954,-0.927816,44.0481,-0.0219041,0.448679,-0.0859935,-0.000334773,-0.312072,0,0.819367,0,0.573269,0.017,0,0.000779704
9.14684,-1.07577,-1.03411,44.1897,-0.024369,0.246595,-0.0859595,-0.000334773,-0.312071,0,0.81949,0,0.573094,0.017,0,0.000466944
9.14884,-1.09184,-0.875744,44.2108,-0.0247331,0.234222,-0.0859255,-0.000334773,-0.31207,0,0.819613,0,0.572918,0.017,0,0.000956335
9.15084,-1.28771,-1.10407,44.1021,-0.0291701,0.243189,-0.0858916,-0.000334773,-0.312068,0,0.819735,0,0.572743,0.017,0,0.00097799
9.15284,-1.42022,-1.13577,43.9859,-0.0321717,0.200386,-0.0858576,-0.000334773,-0.312067,0,0.819857,0,0.572568,0.017,0,-0.000356427
9.15484,-1.3983,-1.18226,44.0144,-0.0316752,0.207803,-0.0858237,-0.000334773,-0.312069,0,0.81998,0,0.572392,0.017,0,-0.00131464
9.15683,-1.04131,-1.38131,44.3354,-0.0235884,0.190121,-0.0857897,-0.000334773,-0.312071,0,0.820102,0,0.572217,0.017,0,-0.000769772
9.15883,-0.749584,-1.52892,44.2588,-0.0169801,0.193373,-0.0857557,-0.000334773,-0.312073,0,0.820225,0,0.572042,0.017,0,-0.00136966
9.16083,-0.28413,-1.71552,44.0127,-0.0064363,0.201451,-0.0857218,-0.000334773,-0.312075,0,0.820347,0,0.571866,0.017,0,-0.00124636
9.16283,-0.167302,-1.663,44.2468,-0.00378984,0.210136,-0.0856878,-0.000334773,-0.312078,0,0.820469,0,0.571691,0.017,0,-0.00161124
9.16483,-0.261521,-1.66548,44.2948,-0.00592414,0.182467,-0.0856538,-0.000334773,-0.312081,0,0.820591,0,0.571515,0.017,0,-0.00103757
9.16682,-0.144295,-1.53829,44.1618,-0.00326866,0.176369,-0.0856199,-0.000334773,-0.312082,0,0.820714,0,0.57134,0.017,0,0.000389479
9.16882,-0.365795,-1.46457,43.9912,-0.00828622,0.181329,-0.0855859,-0.000334773,-0.31208,0,0.820836,0,0.571164,0.017,0,0.000888202
9.17082,-0.907011,-1.3874,44.2724,-0.0205462,0.18983,-0.0855519,-0.000334773,-0.312078,0,0.820958,0,0.570989,0.017,0,0.00115779
9.17282,-0.8913,-1.348,44.0998,-0.0201903,0.204748,-0.085518,-0.000334773,-0.312075,0,0.82108,0,0.570813,0.017,0,0.0017515
9.17482,-0.941976,-1.5055,43.9857,-0.0213382,0.185777,-0.085484,-0.000334773,-0.312072,0,0.821202,0,0.570637,0.017,0,0.00144402
9.17681,-0.872205,-1.57722,43.8458,-0.0197577,0.201528,-0.08545,-0.000334773,-0.31207,0,0.821324,0,0.570462,0.017,0,9.42277e-05
9.17881,-0.808313,-1.61193,44.0782,-0.0183104,0.199216,-0.0854161,-0.000334773,-0.312071,0,0.821446,0,0.570286,0.017,0,-0.000153007
9.18081,-0.726599,-1.78412,44.2612,-0.0164594,0.192163,-0.0853821,-0.000334773,-0.312071,0,0.821568,0,0.57011,0.017,0,0.000431379
9.18281,-0.560423,-1.68594,44.1438,-0.012695,0.186976,-0.0853481,-0.000334773,-0.312069,0,0.82169,0,0.569935,0.017,0,0.00131259
9.18481,-0.625579,-1.4283,43.9963,-0.014171,0.183807,-0.0853142,-0.000334773,-0.312067,0,0.821812,0,0.569759,0.017,0,0.000771683
9.1868,-1.04168,-1.09969,44.1211,-0.0235968,0.188619,-0.0852802,-0.000334773,-0.312066,0,0.821934,0,0.569583,0.017,0,-8.3929e-05
9.1888,-1.40259,-1.0527,44.2945,-0.0317724,0.202948,-0.0852463,-0.000334773,-0.312067,0,0.822056,0,0.569407,0.017,0,1.77006e-05
9.1908,-1.77424,-1.02502,44.2378,-0.0401911,0.192977,-0.0852123,-0.000334773,-0.312067,0,0.822178,0,0.569231,0.017,0,0.000179254
9.1928,-1.73872,-0.97847,44.2638,-0.0393865,0.211424,-0.0851783,-0.000334773,-0.312065,0,0.822299,0,0.569055,0.017,0,0.00115502
9.1948,-1.72337,-0.84009,44.1647,-0.0390388,0.229875,-0.0851443,-0.000334773,-0.312062,0,0.822421,0,0.568879,0.017,0,0.00135546
9.19679,-1.76781,-0.734936,44.1292,-0.0400456,0.248295,-0.0851104,-0.000334773,-0.31206,0,0.822543,0,0.568703,0.017,0,0.000656532
9.19879,-1.7699,-0.782077,44.0839,-0.0400928,0.266669,-0.0850764,-0.000334773,-0.312061,0,0.822664,0,0.568527,0.017,0,-0.00118949
9.20079,-1.28785,-1.01755,44.0576,-0.0291732,0.284981,-0.0850425,-0.000334773,-0.312063,0,0.822786,0,0.568351,0.017,0,-0.000350096
9.20279,0.612941,-1.00385,44.2423,0.0138847,0.303251,-0.0850085,-0.000334773,-0.312072,0,0.822908,0,0.568175,0.017,0,-0.00835827
9.20479,0.676517,-1.20244,44.1062,0.0153249,0.321501,-0.0849745,-0.000334773,-0.312086,0,0.823029,0,0.567999,0.017,0,-0.00577603
9.20678,1.01874,-1.31427,44.6266,0.0230771,0.339753,-0.0849406,-0.000334773,-0.312093,0,0.823151,0,0.567823,0.017,0,-0.00134567
9.20878,1.29113,-1.47233,44.0889,0.0292474,0.358038,-0.0849066,-0.000334773,-0.312094,0,0.823272,0,0.567647,0.017,0,0.000386779
9.21078,1.25427,-1.36053,43.8408,0.0284126,0.376387,-0.0848726,-0.000334773,-0.312094,0,0.823394,0,0.56747,0.017,0,-0.00100392
9.21278,0.986861,-1.73311,44.4931,0.022355,0.396012,-0.0848387,-0.000334773,-0.312097,0,0.823515,0,0.567294,0.017,0,-0.0014451
9.21478,1.30808,-1.9474,44.4241,0.0296315,0.381324,-0.0848047,-0.000334773,-0.312097,0,0.823637,0,0.567118,0.017,0,0.000696605
9.21677,1.58824,-1.9461,44.1692,0.0359777,0.264538,-0.0847707,-0.000334773,-0.312095,0,0.823758,0,0.566941,0.017,0,0.00163532
9.21877,1.42282,-2.00489,43.8826,0.0322306,0.277785,-0.0847368,-0.000334773,-0.312092,0,0.82388,0,0.566765,0.017,0,0.00111299
9.22077,0.886902,-1.98722,44.356,0.0200907,0.239623,-0.0847028,-0.000334773,-0.312091,0,0.824001,0,0.566589,0.017,0,0.000891579
9.22277,0.251221,-1.99325,44.2429,0.00569082,0.240542,-0.0846688,-0.000334773,-0.312088,0,0.824122,0,0.566412,0.017,0,0.00137575
9.22477,-0.0327098,-1.80167,44.1179,-0.000740962,0.193756,-0.0846349,-0.000334773,-0.312084,0,0.824243,0,0.566236,0.017,0,0.00225747
9.22676,-0.394145,-1.74515,44.0176,-0.00892842,0.204533,-0.0846009,-0.000334773,-0.31208,0,0.824365,0,0.566059,0.017,0,0.00162267
9.22876,-0.604708,-1.59146,44.0618,-0.0136982,0.20986,-0.0845669,-0.000334773,-0.312078,0,0.824486,0,0.565883,0.017,0,0.000558771
9.23076,-0.871639,-1.5754,44.1693,-0.0197449,0.208949,-0.084533,-0.000334773,-0.312077,0,0.824607,0,0.565706,0.017,0,0.000359679
9.23276,-0.933707,-1.60542,44.2266,-0.0211509,0.221745,-0.084499,-0.000334773,-0.312076,0,0.824728,0,0.565529,0.017,0,0.000821888
9.23476,-0.857794,-1.53633,44.0501,-0.0194313,0.235074,-0.084465,-0.000334773,-0.312075,0,0.824849,0,0.565353,0.017,0,0.000622403
9.23675,-0.859135,-1.60304,44.1965,-0.0194617,0.244891,-0.0844311,-0.000334773,-0.312075,0,0.82497,0,0.565176,0.017,0,-0.000729744
9.23875,-0.787896,-1.55667,44.19,-0.0178479,0.25408,-0.0843971,-0.000334773,-0.312076,0,0.825091,0,0.564999,0.017,0,-0.000669713
9.24075,-0.621265,-1.52377,44.1138,-0.0140733,0.261952,-0.0843632,-0.000334773,-0.312077,0,0.825212,0,0.564823,0.017,0,0.000388996
9.24275,-0.596947,-1.78276,44.1148,-0.0135224,0.267959,-0.0843292,-0.000334773,-0.312077,0,0.825333,0,0.564646,0.017,0,-0.000340088
9.24475,-0.552884,-1.84869,44.0016,-0.0125243,0.271816,-0.0842952,-0.000334773,-0.312077,0,0.825454,0,0.564469,0.017,0,3.19221e-05
9.24674,-0.948386,-1.92262,44.1245,-0.0214834,0.273607,-0.0842613,-0.000334773,-0.312078,0,0.825575,0,0.564292,0.017,0,-0.000914517
9.24874,-1.20576,-2.31819,43.2541,-0.0273135,0.284134,-0.0842273,-0.000334773,-0.312083,0,0.825696,0,0.564115,0.017,0,-0.00610121
9.25074,-0.967889,-2.78281,44.3205,-0.0219252,0.314445,-0.0841933,-0.000334773,-0.312097,0,0.825817,0,0.563939,0.017,0,-0.00657534
9.25274,-1.02098,-3.55104,45.0473,-0.0231279,0.340157,-0.0841594,-0.000334773,-0.312109,0,0.825938,0,0.563762,0.017,0,-0.00359476
9.25474,-0.269553,-3.11564,44.6108,-0.00610608,0.249878,-0.0841254,-0.000334773,-0.312108,0,0.826058,0,0.563585,0.017,0,0.00326549
9.25673,-0.394943,-3.04073,43.6104,-0.00894649,0.241855,-0.0840914,-0.000334773,-0.3121,0,0.826179,0,0.563408,0.017,0,0.00385642
9.25873,-0.944591,-2.92948,43.7712,-0.0213975,0.244747,-0.0840575,-0.000334773,-0.312097,0,0.8263,0,0.563231,0.017,0,-0.00112166
9.26073,-0.905076,-2.17673,43.4562,-0.0205023,0.245855,-0.0840235,-0.000334773,-0.312102,0,0.82642,0,0.563054,0.017,0,-0.00440678
9.26273,-0.339531,-2.57629,44.2559,-0.00769126,0.270718,-0.0839895,-0.000334773,-0.312113,0,0.826541,0,0.562877,0.017,0,-0.00477696
9.26473,0.178727,-2.52449,44.2417,0.00404865,0.260459,-0.0839556,-0.000334773,-0.312121,0,0.826662,0,0.562699,0.017,0,-0.00411771
9.26672,0.489856,-2.62317,44.5843,0.0110965,0.279929,-0.0839216,-0.000334773,-0.312127,0,0.826782,0,0.562522,0.017,0,-0.00150359
9.26872,0.70899,-2.6532,44.1018,0.0160605,0.253449,-0.0838876,-0.000334773,-0.312128,0,0.826903,0,0.562345,0.017,0,-0.000308587
9.27072,0.615453,-2.44271,44.0844,0.0139416,0.200553,-0.0838537,-0.000334773,-0.312128,0,0.827023,0,0.562168,0.017,0,-7.23174e-05
9.27272,0.905103,-2.50632,44.4248,0.020503,0.201586,-0.0838197,-0.000334773,-0.312129,0,0.827144,0,0.561991,0.017,0,0.000198851
9.27472,0.782948,-2.41169,44.445,0.0177358,0.194781,-0.0837857,-0.000334773,-0.312127,0,0.827264,0,0.561813,0.017,0,0.00146044
9.27671,1.15285,-2.19244,43.2345,0.0261151,0.207762,-0.0837518,-0.000334773,-0.312123,0,0.827385,0,0.561636,0.017,0,0.000637788
9.27871,1.11743,-2.25207,44.1245,0.0253126,0.220662,-0.0837178,-0.000334773,-0.312126,0,0.827505,0,0.561459,0.017,0,-0.00183694
9.28071,1.50148,-1.98754,44.4049,0.0340125,0.235711,-0.0836839,-0.000334773,-0.31213,0,0.827625,0,0.561281,0.017,0,-0.00232839
9.28271,1.47816,-1.79648,44.2939,0.0334843,0.2657,-0.0836499,-0.000334773,-0.312131,0,0.827746,0,0.561104,0.017,0,0.00103282
9.28471,1.56854,-1.86476,43.8351,0.0355315,0.294844,-0.0836159,-0.000334773,-0.312129,0,0.827866,0,0.560926,0.017,0,0.000389234
9.2867,1.8219,-1.94149,43.7574,0.0412708,0.322436,-0.083582,-0.000334773,-0.312131,0,0.827986,0,0.560749,0.017,0,-0.00255882
9.2887,2.0972,-1.87386,44.4451,0.0475071,0.347908,-0.083548,-0.000334773,-0.312137,0,0.828106,0,0.560571,0.017,0,-0.00192525
9.2907,2.73401,-2.02063,44.4916,0.0619325,0.370864,-0.083514,-0.000334773,-0.312139,0,0.828226,0,0.560394,0.017,0,-0.000873547
9.2927,3.05939,-1.76526,44.2105,0.0693032,0.391116,-0.0834801,-0.000334773,-0.31214,0,0.828347,0,0.560216,0.017,0,-0.00032746
9.2947,3.00035,-1.77048,44.3319,0.0679659,0.408706,-0.0834461,-0.000334773,-0.312141,0,0.828467,0,0.560039,0.017,0,-0.000367482
9.29669,2.92095,-1.59929,44.3354,0.0661673,0.204648,-0.0834121,-0.000334773,-0.31214,0,0.828587,0,0.559861,0.017,0,0.00120422
9.29869,2.82736,-1.72149,44.2795,0.0640472,0.207071,-0.0833782,-0.000334773,-0.312137,0,0.828707,0,0.559683,0.017,0,0.0024982
9.30069,2.41895,-1.91904,43.9044,0.0547956,0.213206,-0.0833442,-0.000334773,-0.312133,0,0.828827,0,0.559505,0.017,0,0.000460365
9.30269,2.19417,-2.02112,44.0233,0.0497037,0.212535,-0.0833102,-0.000334773,-0.312132,0,0.828947,0,0.559328,0.017,0,0.000444458
9.30469,2.17121,-2.12495,44.3507,0.0491836,0.216213,-0.0832763,-0.000334773,-0.312131,0,0.829067,0,0.55915,0.017,0,0.00143521
9.30668,2.37288,-2.00143,44.0974,0.0537518,0.220438,-0.0832423,-0.000334773,-0.312127,0,0.829187,0,0.558972,0.017,0,0.00248315
9.30868,2.43851,-1.95433,43.9308,0.0552387,0.224773,-0.0832083,-0.000334773,-0.312122,0,0.829306,0,0.558794,0.017,0,0.00163689
9.31068,2.2266,-1.81146,43.9054,0.0504384,0.219281,-0.0831744,-0.000334773,-0.31212,0,0.829426,0,0.558616,0.017,0,0.000361982
9.31268,2.1021,-1.50285,44.0103,0.047618,0.225197,-0.0831404,-0.000334773,-0.312121,0,0.829546,0,0.558438,0.017,0,-0.00125494
9.31468,2.20544,-1.51013,44.1489,0.0499589,0.194774,-0.0831064,-0.000334773,-0.312125,0,0.829666,0,0.55826,0.017,0,-0.00201841
9.31667,2.43901,-1.81061,44.1402,0.05525,0.196431,-0.0830725,-0.000334773,-0.312128,0,0.829786,0,0.558082,0.017,0,-0.000910697
9.31867,2.57438,-2.21531,44.1609,0.0583165,0.20317,-0.0830385,-0.000334773,-0.31213,0,0.829905,0,0.557904,0.017,0,-0.000957613
9.32067,2.8668,-2.31383,44.1256,0.0649405,0.226495,-0.0830045,-0.000334773,-0.312132,0,0.830025,0,0.557726,0.017,0,-0.00168658
9.32267,2.51874,-2.07846,43.9661,0.0570561,0.249191,-0.0829706,-0.000334773,-0.312136,0,0.830145,0,0.557548,0.017,0,-0.00201799
9.32467,2.26,-1.76463,44.1459,0.0511948,0.250409,-0.0829366,-0.000334773,-0.312138,0,0.830264,0,0.55737,0.017,0,-0.000243516
9.32666,2.0447,-1.75145,44.1618,0.0463178,0.262073,-0.0829027,-0.000334773,-0.312137,0,0.830384,0,0.557192,0.017,0,0.000774476
9.32866,1.7142,-1.53992,43.8347,0.0388311,0.240839,-0.0828687,-0.000334773,-0.312135,0,0.830503,0,0.557014,0.017,0,0.000475005
9.33066,1.42173,-1.66721,44.1618,0.0322059,0.243228,-0.0828347,-0.000334773,-0.312136,0,0.830623,0,0.556836,0.017,0,-0.000489495
