t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.58241,2.54101,-2.72851,44.2906,0.0575604,0.168534,-0.138549,0.00230801,-0.33947,0,0.720102,0,0.693868,0.0136,0,0.000512377
7.58441,2.56338,-2.79191,44.2647,0.0580672,0.172073,-0.138521,0.00230801,-0.339466,0,0.720219,0,0.693747,0.0136,0,0.00312656
7.58641,2.36091,-2.72834,43.9372,0.0534809,0.177832,-0.138494,0.00230801,-0.33946,0,0.720336,0,0.693626,0.0136,0,0.00258475
7.5884,2.15689,-2.8163,44.094,0.0488593,0.18448,-0.138467,0.00230801,-0.339457,0,0.720453,0,0.693504,0.0136,0,0.0012853
7.5904,1.95022,-2.76537,44.2073,0.0441775,0.191642,-0.13844,0.00230801,-0.339454,0,0.720569,0,0.693383,0.0136,0,0.00189271
7.5924,1.64797,-2.82728,44.0242,0.0373308,0.199455,-0.138413,0.00230801,-0.339449,0,0.720686,0,0.693262,0.0136,0,0.00280786
7.5944,1.1205,-2.96946,43.858,0.0253824,0.209417,-0.138386,0.00230801,-0.339445,0,0.720803,0,0.69314,0.0136,0,0.000621914
7.5964,0.933327,-3.26163,44.4592,0.0211423,0.218945,-0.138358,0.00230801,-0.339445,0,0.72092,0,0.693019,0.0136,0,0.000956211
7.59839,0.909912,-3.30443,44.3761,0.0206119,0.22899,-0.138331,0.00230801,-0.33944,0,0.721036,0,0.692897,0.0136,0,0.00355956
7.60039,0.93471,-3.35913,43.8651,0.0211736,0.236192,-0.138304,0.00230801,-0.339433,0,0.721153,0,0.692776,0.0136,0,0.00315775
7.60239,1.12454,-3.45849,44.0488,0.0254737,0.204597,-0.138277,0.00230801,-0.33943,0,0.72127,0,0.692654,0.0136,0,-0.000641245
7.60439,1.11033,-3.54059,44.6855,0.0251518,0.192151,-0.13825,0.00230801,-0.339429,0,0.721386,0,0.692533,0.0136,0,0.00233373
7.60639,1.05044,-3.56229,44.006,0.0237953,0.182213,-0.138223,0.00230801,-0.339421,0,0.721503,0,0.692411,0.0136,0,0.00452587
7.60838,0.968122,-3.45663,43.9138,0.0219305,0.188338,-0.138195,0.00230801,-0.339415,0,0.72162,0,0.69229,0.0136,0,0.0018873
7.61038,0.761145,-3.54751,44.4461,0.0172419,0.18048,-0.138168,0.00230801,-0.339412,0,0.721736,0,0.692168,0.0136,0,0.00218401
7.61238,0.714231,-3.63422,44.2248,0.0161792,0.182174,-0.138141,0.00230801,-0.339405,0,0.721853,0,0.692046,0.0136,0,0.00404909
7.61438,0.588159,-3.62858,43.9705,0.0133234,0.181759,-0.138114,0.00230801,-0.339398,0,0.72197,0,0.691925,0.0136,0,0.00320468
7.61638,0.474283,-3.67642,44.1918,0.0107438,0.185994,-0.138087,0.00230801,-0.339392,0,0.722086,0,0.691803,0.0136,0,0.00261015
7.61837,0.350408,-3.65388,44.2374,0.00793765,0.192527,-0.13806,0.00230801,-0.339386,0,0.722203,0,0.691682,0.0136,0,0.00301162
7.62037,0.324425,-3.50928,43.9351,0.00734908,0.165563,-0.138032,0.00230801,-0.33938,0,0.722319,0,0.69156,0.0136,0,0.00269079
7.62237,0.224054,-3.40954,44.0608,0.00507542,0.165844,-0.138005,0.00230801,-0.339376,0,0.722436,0,0.691438,0.0136,0,0.00159283
7.62437,0.159294,-3.35009,44.2796,0.00360842,0.164199,-0.137978,0.00230801,-0.339373,0,0.722552,0,0.691317,0.0136,0,0.00208346
7.62637,0.050336,-3.10376,44.0072,0.00114024,0.167366,-0.137951,0.00230801,-0.339368,0,0.722669,0,0.691195,0.0136,0,0.00247328
7.62836,-0.149065,-3.0339,44.0046,-0.00337672,0.168427,-0.137924,0.00230801,-0.339364,0,0.722785,0,0.691073,0.0136,0,0.00133323
7.63036,-0.263007,-3.21392,44.264,-0.00595779,0.169951,-0.137897,0.00230801,-0.339362,0,0.722901,0,0.690951,0.0136,0,0.00137765
7.63236,-0.26956,-3.25802,44.1839,-0.00610623,0.152114,-0.137869,0.00230801,-0.339358,0,0.723018,0,0.690829,0.0136,0,0.0022511
7.63436,-0.466173,-3.31557,44.1418,-0.01056,0.15083,-0.137842,0.00230801,-0.339354,0,0.723134,0,0.690708,0.0136,0,0.00196604
7.63636,-0.57343,-3.25999,44.0939,-0.0129897,0.149542,-0.137815,0.00230801,-0.33935,0,0.723251,0,0.690586,0.0136,0,0.00165548
7.63835,-0.468734,-3.25328,44.1292,-0.010618,0.148066,-0.137788,0.00230801,-0.339347,0,0.723367,0,0.690464,0.0136,0,0.00213266
7.64035,-0.434765,-3.25503,44.0607,-0.00984856,0.147719,-0.137761,0.00230801,-0.339342,0,0.723483,0,0.690342,0.0136,0,0.00231322
7.64235,-0.434728,-3.2322,44.0448,-0.00984774,0.150898,-0.137734,0.00230801,-0.339338,0,0.723599,0,0.69022,0.0136,0,0.00196202
7.64435,-0.431546,-3.27501,44.2335,-0.00977565,0.163083,-0.137706,0.00230801,-0.339334,0,0.723716,0,0.690098,0.0136,0,0.00175747
7.64635,-0.330832,-3.36156,44.2694,-0.00749421,0.176684,-0.137679,0.00230801,-0.33933,0,0.723832,0,0.689976,0.0136,0,0.00241823
7.64834,-0.247995,-3.40853,44.0842,-0.00561774,0.19134,-0.137652,0.00230801,-0.339325,0,0.723948,0,0.689854,0.0136,0,0.00223197
7.65034,-0.152921,-3.45712,44.07,-0.00346406,0.206703,-0.137625,0.00230801,-0.339322,0,0.724064,0,0.689732,0.0136,0,0.00162659
7.65234,-0.223928,-3.50952,44.3225,-0.00507256,0.223,-0.137598,0.00230801,-0.339318,0,0.724181,0,0.68961,0.0136,0,0.00218553
7.65434,-0.256077,-3.53688,44.1593,-0.00580081,0.239689,-0.13757,0.00230801,-0.339313,0,0.724297,0,0.689488,0.0136,0,0.00278714
7.65634,-0.49125,-3.48093,44.0087,-0.0111281,0.256638,-0.137543,0.00230801,-0.339308,0,0.724413,0,0.689366,0.0136,0,0.00197589
7.65833,-0.763709,-3.52021,44.1162,-0.0173,0.273741,-0.137516,0.00230801,-0.339305,0,0.724529,0,0.689244,0.0136,0,0.000922521
7.66033,-1.08007,-3.46142,44.0471,-0.0244665,0.290897,-0.137489,0.00230801,-0.339304,0,0.724645,0,0.689122,0.0136,0,6.78893e-05
7.66233,-1.83303,-3.00137,44.0411,-0.041523,0.308009,-0.137462,0.00230801,-0.339306,0,0.724761,0,0.689,0.0136,0,-0.00165225
7.66433,-2.20551,-2.57458,44.2665,-0.0499606,0.324965,-0.137435,0.00230801,-0.339309,0,0.724877,0,0.688878,0.0136,0,-0.00100177
7.66633,-2.40318,-2.329,44.1003,-0.0544383,0.341677,-0.137407,0.00230801,-0.33931,0,0.724993,0,0.688756,0.0136,0,5.53918e-06
7.66832,-2.91992,-2.12117,44.0661,-0.0661438,0.35806,-0.13738,0.00230801,-0.33931,0,0.725109,0,0.688634,0.0136,0,-0.000659168
7.67032,-3.06617,-1.91294,44.4431,-0.0694568,0.374041,-0.137353,0.00230801,-0.339312,0,0.725225,0,0.688512,0.0136,0,-0.000224822
7.67232,-2.58039,-2.08033,44.2342,-0.0584526,0.389572,-0.137326,0.00230801,-0.33931,0,0.725341,0,0.688389,0.0136,0,0.00147549
7.67432,-2.0882,-2.1011,44.1108,-0.0473032,0.404634,-0.137299,0.00230801,-0.339307,0,0.725457,0,0.688267,0.0136,0,0.0020523
7.67632,-1.78528,-2.21197,44.1895,-0.0404413,0.165109,-0.137272,0.00230801,-0.339303,0,0.725573,0,0.688145,0.0136,0,0.00176173
7.67831,-1.57596,-2.27409,44.1362,-0.0356996,0.169244,-0.137244,0.00230801,-0.339299,0,0.725689,0,0.688023,0.0136,0,0.00251477
7.68031,-1.69736,-2.42003,44.1455,-0.0384497,0.17635,-0.137217,0.00230801,-0.339295,0,0.725805,0,0.6879,0.0136,0,0.00188452
7.68231,-1.76082,-2.47821,44.0043,-0.0398871,0.184139,-0.13719,0.00230801,-0.339291,0,0.725921,0,0.687778,0.0136,0,0.00151274
7.68431,-1.88276,-2.57973,44.2534,-0.0426495,0.190321,-0.137163,0.00230801,-0.339288,0,0.726037,0,0.687656,0.0136,0,0.00226913
7.68631,-1.92886,-2.59847,44.2084,-0.0436938,0.194651,-0.137136,0.00230801,-0.339282,0,0.726153,0,0.687533,0.0136,0,0.0028869
7.6883,-1.90109,-2.62539,44.0747,-0.0430647,0.196905,-0.137109,0.00230801,-0.339277,0,0.726269,0,0.687411,0.0136,0,0.00231418
7.6903,-2.04137,-2.51946,44.1663,-0.0462423,0.197186,-0.137081,0.00230801,-0.339272,0,0.726384,0,0.687289,0.0136,0,0.00238178
7.6923,-2.13989,-2.69701,44.061,-0.048474,0.167172,-0.137054,0.00230801,-0.339268,0,0.7265,0,0.687166,0.0136,0,0.00239973
7.6943,-2.19836,-2.78853,44.0899,-0.0497986,0.134542,-0.137027,0.00230801,-0.339264,0,0.726616,0,0.687044,0.0136,0,0.00167732
7.6963,-2.30523,-2.66949,44.1676,-0.0522194,0.140497,-0.137,0.00230801,-0.33926,0,0.726732,0,0.686922,0.0136,0,0.00204385
7.69829,-2.44381,-2.72026,44.1184,-0.0553588,0.144431,-0.136973,0.00230801,-0.339256,0,0.726847,0,0.686799,0.0136,0,0.00212201
7.70029,-2.42308,-2.63339,44.1209,-0.0548891,0.165571,-0.136946,0.00230801,-0.339252,0,0.726963,0,0.686677,0.0136,0,0.00195435
7.70229,-2.38202,-2.68431,44.2274,-0.053959,0.186168,-0.136918,0.00230801,-0.339248,0,0.727079,0,0.686554,0.0136,0,0.00202306
7.70429,-2.33555,-2.74651,44.0967,-0.0529063,0.205687,-0.136891,0.00230801,-0.339243,0,0.727194,0,0.686432,0.0136,0,0.00233061
7.70629,-2.28466,-2.73553,44.1091,-0.0517534,0.146238,-0.136864,0.00230801,-0.339239,0,0.72731,0,0.686309,0.0136,0,0.00193232
7.70828,-2.22729,-2.7937,44.0769,-0.050454,0.155723,-0.136837,0.00230801,-0.339235,0,0.727426,0,0.686187,0.0136,0,0.00183135
7.71028,-2.05499,-2.80787,44.2327,-0.0465508,0.167719,-0.13681,0.00230801,-0.339232,0,0.727541,0,0.686064,0.0136,0,0.00170364
7.71228,-2.01158,-2.73825,44.35,-0.0455676,0.179247,-0.136783,0.00230801,-0.339228,0,0.727657,0,0.685941,0.0136,0,0.00302234
7.71428,-1.91389,-2.67004,43.983,-0.0433547,0.193101,-0.136755,0.00230801,-0.339221,0,0.727772,0,0.685819,0.0136,0,0.00291781
7.71628,-1.82294,-2.58012,44.1063,-0.0412943,0.2081,-0.136728,0.00230801,-0.339217,0,0.727888,0,0.685696,0.0136,0,0.00169213
7.71827,-1.70886,-2.62951,44.3378,-0.0387102,0.223674,-0.136701,0.00230801,-0.339213,0,0.728004,0,0.685573,0.0136,0,0.00253212
7.72027,-1.67421,-2.70233,44.1275,-0.0379253,0.229158,-0.136674,0.00230801,-0.339207,0,0.728119,0,0.685451,0.0136,0,0.00330608
7.72227,-1.61361,-2.75957,44.0038,-0.0365524,0.237403,-0.136647,0.00230801,-0.339201,0,0.728235,0,0.685328,0.0136,0,0.00254368
7.72427,-1.61037,-2.9324,44.2561,-0.0364792,0.249168,-0.13662,0.00230801,-0.339196,0,0.72835,0,0.685205,0.0136,0,0.00230453
7.72627,-1.67022,-3.00555,44.2241,-0.0378348,0.184592,-0.136592,0.00230801,-0.339191,0,0.728465,0,0.685083,0.0136,0,0.00330782
7.72826,-1.62364,-2.97149,43.9941,-0.0367798,0.114553,-0.136565,0.00230801,-0.339184,0,0.728581,0,0.68496,0.0136,0,0.00282511
7.73026,-1.54894,-3.02899,44.1701,-0.0350875,0.118895,-0.136538,0.00230801,-0.339179,0,0.728696,0,0.684837,0.0136,0,0.00227574
7.73226,-1.56695,-3.07127,44.1477,-0.0354955,0.119387,-0.136511,0.00230801,-0.339174,0,0.728812,0,0.684714,0.0136,0,0.00279934
7.73426,-1.86923,-3.4487,43.9842,-0.042343,0.116536,-0.136484,0.00230801,-0.339169,0,0.728927,0,0.684592,0.0136,0,0.00211072
7.73626,-2.14016,-4.01548,44.0821,-0.0484803,0.12215,-0.136457,0.00230801,-0.339167,0,0.729042,0,0.684469,0.0136,0,0.00051747
7.73825,-2.29469,-4.06836,44.4463,-0.0519807,0.132192,-0.136429,0.00230801,-0.339164,0,0.729158,0,0.684346,0.0136,0,0.00224027
7.74025,-2.11611,-4.10255,44.0601,-0.0479354,0.119941,-0.136402,0.00230801,-0.339158,0,0.729273,0,0.684223,0.0136,0,0.00353065
7.74225,-2.07514,-4.01095,43.9784,-0.0470073,0.121735,-0.136375,0.00230801,-0.339153,0,0.729388,0,0.6841,0.0136,0,0.00170667
7.74425,-1.98218,-4.08699,44.3479,-0.0449016,0.123165,-0.136348,0.00230801,-0.339149,0,0.729504,0,0.683977,0.0136,0,0.00262143
7.74625,-2.0148,-4.09104,44.1198,-0.0456405,0.124668,-0.136321,0.00230801,-0.339142,0,0.729619,0,0.683854,0.0136,0,0.00380186
7.74824,-1.93344,-4.0907,44.0172,-0.0437975,0.13365,-0.136293,0.00230801,-0.339136,0,0.729734,0,0.683731,0.0136,0,0.00256452
7.75024,-1.84905,-4.10108,44.1283,-0.0418858,0.13137,-0.136266,0.00230801,-0.339131,0,0.729849,0,0.683608,0.0136,0,0.00220414
7.75224,-1.93565,-4.11809,44.197,-0.0438475,0.131493,-0.136239,0.00230801,-0.339126,0,0.729964,0,0.683485,0.0136,0,0.00259842
7.75424,-1.91718,-4.18947,44.1278,-0.0434291,0.133404,-0.136212,0.00230801,-0.339121,0,0.73008,0,0.683362,0.0136,0,0.00248786
7.75624,-1.96451,-4.19483,44.1907,-0.0445013,0.135777,-0.136185,0.00230801,-0.339116,0,0.730195,0,0.683239,0.0136,0,0.00270767
7.75823,-1.79624,-4.27244,44.096,-0.0406895,0.143091,-0.136158,0.00230801,-0.339111,0,0.73031,0,0.683116,0.0136,0,0.00241235
7.76023,-1.87174,-4.33414,44.1004,-0.0423998,0.154566,-0.13613,0.00230801,-0.339106,0,0.730425,0,0.682993,0.0136,0,0.00241938
7.76223,-1.81118,-4.4095,44.1781,-0.041028,0.167006,-0.136103,0.00230801,-0.339102,0,0.73054,0,0.68287,0.0136,0,0.00231872
7.76423,-1.59234,-4.37811,44.0623,-0.0360707,0.180548,-0.136076,0.00230801,-0.339097,0,0.730655,0,0.682747,0.0136,0,0.00217539
7.76623,-1.63554,-4.30014,44.0801,-0.0370492,0.195094,-0.136049,0.00230801,-0.339093,0,0.73077,0,0.682624,0.0136,0,0.00168872
7.76822,-1.54043,-4.09404,44.2142,-0.0348947,0.118881,-0.136022,0.00230801,-0.33909,0,0.730885,0,0.682501,0.0136,0,0.00199118
7.77022,-1.42993,-3.87138,44.0093,-0.0323916,0.119722,-0.135995,0.00230801,-0.339085,0,0.731,0,0.682377,0.0136,0,0.00204308
7.77222,-1.38532,-3.47571,44.0545,-0.0313811,0.139321,-0.135967,0.00230801,-0.339082,0,0.731115,0,0.682254,0.0136,0,0.00089404
7.77422,-1.30374,-3.17638,44.188,-0.029533,0.159126,-0.13594,0.00230801,-0.339081,0,0.73123,0,0.682131,0.0136,0,0.000370472
7.77622,-1.17546,-2.74965,43.9056,-0.0266273,0.174685,-0.135913,0.00230801,-0.33908,0,0.731345,0,0.682008,0.0136,0,0.000437344
7.77821,-1.14147,-2.7005,44.0678,-0.0258572,0.0922992,-0.135886,0.00230801,-0.339079,0,0.73146,0,0.681884,0.0136,0,0.000513718
7.78021,-1.28156,-2.64356,44.1651,-0.0290307,0.101429,-0.135859,0.00230801,-0.339078,0,0.731575,0,0.681761,0.0136,0,0.000637535
7.78221,-1.22767,-2.60739,44.1954,-0.02781,0.102268,-0.135832,0.00230801,-0.339076,0,0.73169,0,0.681638,0.0136,0,0.00167928
7.78421,-1.21677,-2.64763,44.2142,-0.027563,0.120749,-0.135804,0.00230801,-0.339072,0,0.731805,0,0.681515,0.0136,0,0.00236218
7.78621,-1.01677,-2.60503,44.116,-0.0230326,0.125986,-0.135777,0.00230801,-0.339068,0,0.731919,0,0.681391,0.0136,0,0.00202764
7.7882,-1.1311,-2.73924,44.1628,-0.0256224,0.0953167,-0.13575,0.00230801,-0.339064,0,0.732034,0,0.681268,0.0136,0,0.00174663
7.7902,-1.0964,-2.89374,44.2794,-0.0248364,0.113793,-0.135723,0.00230801,-0.339061,0,0.732149,0,0.681145,0.0136,0,0.00210302
7.7922,-0.911082,-2.98024,44.1558,-0.0206384,0.0947049,-0.135696,0.00230801,-0.339056,0,0.732264,0,0.681021,0.0136,0,0.00253029
7.7942,-0.82109,-3.22558,44.0549,-0.0185998,0.109864,-0.135669,0.00230801,-0.339051,0,0.732379,0,0.680898,0.0136,0,0.00217393
7.7962,-0.717605,-3.4183,44.0613,-0.0162556,0.236708,-0.135641,0.00230801,-0.339049,0,0.732493,0,0.680774,0.0136,0,0.000847463
7.79819,-0.369921,-3.40462,43.9958,-0.00837969,0.140734,-0.135614,0.00230801,-0.339049,0,0.732608,0,0.680651,0.0136,0,-0.00143977
7.80019,0.0772987,-3.11365,44.2038,0.00175102,0.121335,-0.135587,0.00230801,-0.339054,0,0.732723,0,0.680527,0.0136,0,-0.00296472
7.80219,0.14305,-3.32885,44.3298,0.00324047,0.136085,-0.13556,0.00230801,-0.339058,0,0.732837,0,0.680404,0.0136,0,-0.00191531
7.80419,0.208565,-3.14899,43.8091,0.00472455,0.152062,-0.135533,0.00230801,-0.33906,0,0.732952,0,0.68028,0.0136,0,-0.000115868
7.80619,0.348858,-2.89134,44.0445,0.00790254,0.158393,-0.135506,0.00230801,-0.339062,0,0.733067,0,0.680157,0.0136,0,-0.00107527
7.80818,0.226816,-2.878,44.1504,0.00513798,0.175334,-0.135478,0.00230801,-0.339063,0,0.733181,0,0.680033,0.0136,0,-0.00060914
7.81018,0.394558,-3.32191,44.1769,0.00893777,0.167382,-0.135451,0.00230801,-0.339066,0,0.733296,0,0.67991,0.0136,0,-0.00233195
7.81218,0.355173,-3.47191,44.5761,0.0080456,0.180497,-0.135424,0.00230801,-0.33907,0,0.733411,0,0.679786,0.0136,0,-0.000717743
7.81418,0.497468,-3.46403,44.1589,0.011269,0.194848,-0.135397,0.00230801,-0.339067,0,0.733525,0,0.679662,0.0136,0,0.00289416
7.81618,0.375886,-3.19993,43.7856,0.0085148,0.153364,-0.13537,0.00230801,-0.339063,0,0.73364,0,0.679539,0.0136,0,0.00120346
7.81817,0.320849,-3.11545,44.2611,0.00726807,0.163139,-0.135343,0.00230801,-0.339062,0,0.733754,0,0.679415,0.0136,0,0.000242564
7.82017,0.563136,-3.10212,44.1905,0.0127565,0.17453,-0.135315,0.00230801,-0.33906,0,0.733869,0,0.679291,0.0136,0,0.00173951
7.82217,0.435135,-3.08607,44.1235,0.00985695,0.187145,-0.135288,0.00230801,-0.339056,0,0.733983,0,0.679168,0.0136,0,0.00194023
7.82417,0.702129,-3.0932,44.1238,0.0159051,0.177957,-0.135261,0.00230801,-0.339052,0,0.734098,0,0.679044,0.0136,0,0.002167
7.82617,0.671965,-3.21946,44.0489,0.0152218,0.189107,-0.135234,0.00230801,-0.339047,0,0.734212,0,0.67892,0.0136,0,0.00217826
7.82816,0.514382,-3.28329,44.0059,0.0116521,0.201339,-0.135207,0.00230801,-0.339043,0,0.734326,0,0.678797,0.0136,0,0.00166022
7.83016,0.755919,-2.89533,44.0569,0.0171236,0.214476,-0.135179,0.00230801,-0.339041,0,0.734441,0,0.678673,0.0136,0,0.00100287
7.83216,0.679443,-2.59646,44.1814,0.0153912,0.228406,-0.135152,0.00230801,-0.339039,0,0.734555,0,0.678549,0.0136,0,0.00165829
7.83416,0.620872,-2.26163,43.966,0.0140644,0.243068,-0.135125,0.00230801,-0.339036,0,0.73467,0,0.678425,0.0136,0,0.000933581
7.83616,0.571729,-2.07185,44.2255,0.0129512,0.258441,-0.135098,0.00230801,-0.339035,0,0.734784,0,0.678301,0.0136,0,0.00046766
7.83815,0.660915,-2.14393,44.256,0.0149715,0.26367,-0.135071,0.00230801,-0.339032,0,0.734898,0,0.678177,0.0136,0,0.00182741
7.84015,0.475024,-2.34795,43.7764,0.0107605,0.122027,-0.135044,0.00230801,-0.339029,0,0.735013,0,0.678054,0.0136,0,0.000467661
7.84215,0.591672,-2.39335,44.2772,0.0134029,0.0942184,-0.135016,0.00230801,-0.339029,0,0.735127,0,0.67793,0.0136,0,0.000300738
7.84415,0.699409,-2.36254,44.365,0.0158434,0.124075,-0.134989,0.00230801,-0.339027,0,0.735241,0,0.677806,0.0136,0,0.00238689
7.84615,0.953156,-2.27314,43.9135,0.0215915,0.129371,-0.134962,0.00230801,-0.339022,0,0.735355,0,0.677682,0.0136,0,0.00161957
7.84814,1.21162,-2.39761,44.1508,0.0274464,0.148829,-0.134935,0.00230801,-0.339021,0,0.73547,0,0.677558,0.0136,0,0.000258924
7.85014,1.6019,-1.94178,44.3452,0.0362873,0.153087,-0.134908,0.00230801,-0.339019,0,0.735584,0,0.677434,0.0136,0,0.00132957
7.85214,1.62958,-2.10866,43.957,0.0369143,0.149461,-0.134881,0.00230801,-0.339015,0,0.735698,0,0.67731,0.0136,0,0.00255666
7.85414,0.440417,-2.32505,43.9189,0.00997659,0.123336,-0.134853,0.00230801,-0.339014,0,0.735812,0,0.677186,0.0136,0,-0.00129817
7.85614,0.0908626,-2.43264,44.3724,0.00205828,0.116451,-0.134826,0.00230801,-0.339017,0,0.735926,0,0.677062,0.0136,0,-0.00149833
7.85813,0.178926,-2.19792,44.1819,0.00405314,0.105727,-0.134799,0.00230801,-0.339018,0,0.73604,0,0.676938,0.0136,0,0.00111459
7.86013,0.173922,-2.04766,43.929,0.00393979,0.088285,-0.134772,0.00230801,-0.339017,0,0.736154,0,0.676814,0.0136,0,-0.000402391
7.86213,0.346512,-1.54489,44.0289,0.00784941,0.136982,-0.134745,0.00230801,-0.339018,0,0.736269,0,0.67669,0.0136,0,-0.00108118
7.86413,0.161847,-1.26275,44.3824,0.00366625,0.0989116,-0.134718,0.00230801,-0.339021,0,0.736383,0,0.676565,0.0136,0,-0.000847097
7.86613,0.114989,-1.09677,44.3527,0.0026048,0.101129,-0.13469,0.00230801,-0.339021,0,0.736497,0,0.676441,0.0136,0,0.000497141
7.86812,0.151101,-1.05575,44.1084,0.00342283,0.0959276,-0.134663,0.00230801,-0.339019,0,0.736611,0,0.676317,0.0136,0,0.00127407
7.87012,-0.0754682,-1.05111,43.9601,-0.00170955,0.11528,-0.134636,0.00230801,-0.339018,0,0.736725,0,0.676193,0.0136,0,-7.28125e-05
7.87212,0.00338855,-1.08673,44.3037,7.67596e-05,0.134707,-0.134609,0.00230801,-0.339018,0,0.736839,0,0.676069,0.0136,0,0.000240203
7.87412,-0.140585,-1.15204,44.1519,-0.00318461,0.154186,-0.134582,0.00230801,-0.339016,0,0.736953,0,0.675945,0.0136,0,0.00162531
7.87612,0.104073,-1.16698,44.1359,0.00235753,0.173696,-0.134555,0.00230801,-0.339013,0,0.737067,0,0.67582,0.0136,0,0.00169539
7.87811,-0.0296747,-1.13718,44.2361,-0.00067221,0.193224,-0.134527,0.00230801,-0.339009,0,0.73718,0,0.675696,0.0136,0,0.00228914
7.88011,-0.0511001,-1.15896,44.2161,-0.00115755,0.212765,-0.1345,0.00230801,-0.339004,0,0.737294,0,0.675572,0.0136,0,0.0029318
7.88211,-0.115258,-1.3251,44.0776,-0.0026109,0.177036,-0.134473,0.00230801,-0.338997,0,0.737408,0,0.675447,0.0136,0,0.00302809
7.88411,-0.168497,-1.38779,44.0388,-0.00381689,0.107397,-0.134446,0.00230801,-0.338992,0,0.737522,0,0.675323,0.0136,0,0.00276929
7.88611,-0.204835,-1.41372,44.1486,-0.00464006,0.126799,-0.134419,0.00230801,-0.338987,0,0.737636,0,0.675199,0.0136,0,0.00245633
7.8881,-0.26887,-1.47044,44.1986,-0.0060906,0.111944,-0.134392,0.00230801,-0.338982,0,0.73775,0,0.675074,0.0136,0,0.0024615
7.8901,-0.277438,-1.6038,44.0753,-0.00628469,0.119795,-0.134364,0.00230801,-0.338977,0,0.737864,0,0.67495,0.0136,0,0.00227598
7.8921,-0.392035,-1.62903,44.2079,-0.00888061,0.132568,-0.134337,0.00230801,-0.338972,0,0.737977,0,0.674826,0.0136,0,0.00212168
7.8941,-0.299128,-1.74221,44.1361,-0.00677603,0.151838,-0.13431,0.00230801,-0.338968,0,0.738091,0,0.674701,0.0136,0,0.00225116
7.8961,-0.34976,-1.71866,44.1411,-0.00792299,0.148248,-0.134283,0.00230801,-0.338963,0,0.738205,0,0.674577,0.0136,0,0.00212172
7.89809,-0.397518,-1.55364,44.0724,-0.00900483,0.108955,-0.134256,0.00230801,-0.33896,0,0.738319,0,0.674452,0.0136,0,0.00155869
7.90009,-0.478433,-1.46687,44.093,-0.0108378,0.135403,-0.134229,0.00230801,-0.338958,0,0.738432,0,0.674328,0.0136,0,0.000513912
7.90209,-0.428707,-1.27886,44.2701,-0.00971133,0.138918,-0.134201,0.00230801,-0.338956,0,0.738546,0,0.674203,0.0136,0,0.000841487
7.90409,-0.480481,-1.3231,44.2723,-0.0108842,0.156281,-0.134174,0.00230801,-0.338954,0,0.73866,0,0.674079,0.0136,0,0.00198106
7.90609,-0.381405,-1.2823,44.1062,-0.00863982,0.174433,-0.134147,0.00230801,-0.338949,0,0.738773,0,0.673954,0.0136,0,0.00255404
7.90808,-0.50373,-1.36969,44.2036,-0.0114108,0.192934,-0.13412,0.00230801,-0.338944,0,0.738887,0,0.67383,0.0136,0,0.00222243
7.91008,-0.443898,-1.6032,44.1468,-0.0100555,0.0925707,-0.134093,0.00230801,-0.338939,0,0.739,0,0.673705,0.0136,0,0.0026457
7.91208,-0.513503,-1.71883,44.1355,-0.0116322,0.0976889,-0.134066,0.00230801,-0.338934,0,0.739114,0,0.67358,0.0136,0,0.00280213
7.91408,-0.768324,-1.83381,44.0347,-0.0174045,0.103296,-0.134038,0.00230801,-0.338929,0,0.739228,0,0.673456,0.0136,0,0.00216101
7.91608,-0.841619,-1.91943,44.1402,-0.0190649,0.108943,-0.134011,0.00230801,-0.338925,0,0.739341,0,0.673331,0.0136,0,0.00207464
7.91807,-0.989276,-1.58601,43.9239,-0.0224097,0.114096,-0.133984,0.00230801,-0.338922,0,0.739455,0,0.673207,0.0136,0,0.000218592
7.92007,-1.8755,-1.33287,43.6868,-0.042485,0.104262,-0.133957,0.00230801,-0.338924,0,0.739568,0,0.673082,0.0136,0,-0.0031502
7.92207,-2.01239,-1.20733,44.4507,-0.0455859,0.0884318,-0.13393,0.00230801,-0.338931,0,0.739682,0,0.672957,0.0136,0,-0.00243211
7.92407,-2.0292,-0.985877,44.4745,-0.0459666,0.0908763,-0.133902,0.00230801,-0.338933,0,0.739795,0,0.672832,0.0136,0,0.000145613
7.92607,-2.08211,-0.816404,43.8344,-0.0471654,0.0941582,-0.133875,0.00230801,-0.338932,0,0.739908,0,0.672708,0.0136,0,9.79689e-05
7.92806,-2.44799,-0.887075,44.1514,-0.0554534,0.102264,-0.133848,0.00230801,-0.338934,0,0.740022,0,0.672583,0.0136,0,-0.00133668
7.93006,-2.39919,-1.10033,44.6064,-0.0543479,0.113276,-0.133821,0.00230801,-0.338935,0,0.740135,0,0.672458,0.0136,0,0.000808373
7.93206,-2.3466,-1.27615,44.1661,-0.0531566,0.126508,-0.133794,0.00230801,-0.338931,0,0.740249,0,0.672333,0.0136,0,0.00272611
7.93406,-2.45453,-1.25094,43.8205,-0.0556016,0.141999,-0.133767,0.00230801,-0.338927,0,0.740362,0,0.672208,0.0136,0,0.00132816
