t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.57242,0.772279,-0.46088,44.082,0.0174941,0.0940046,-0.102712,0.0010395,-0.311086,0,0.719517,0,0.694475,0.01785,0,0.00183176
7.57442,0.80188,-0.297817,43.966,0.0181647,0.109346,-0.102676,0.0010395,-0.311084,0,0.719634,0,0.694353,0.01785,0,0.000466251
7.57642,0.96006,-0.156686,44.2844,0.0217479,0.103411,-0.10264,0.0010395,-0.311083,0,0.719751,0,0.694232,0.01785,0,0.000488854
7.57841,1.10145,-0.0555349,44.2339,0.0249507,0.102951,-0.102605,0.0010395,-0.311082,0,0.719868,0,0.694111,0.01785,0,0.00112694
7.58041,1.2954,-0.0115006,43.9057,0.0293443,0.0893856,-0.102569,0.0010395,-0.31108,0,0.719985,0,0.69399,0.01785,0,0.000648069
7.58241,1.36161,0.0692943,43.8766,0.030844,0.0874262,-0.102533,0.0010395,-0.31108,0,0.720102,0,0.693868,0.01785,0,-0.00074647
7.58441,1.15899,-0.0997336,44.1562,0.0262541,0.137893,-0.102498,0.0010395,-0.311081,0,0.720219,0,0.693747,0.01785,0,-0.000451213
7.58641,1.11083,-0.329173,43.4961,0.0251631,0.179506,-0.102462,0.0010395,-0.311083,0,0.720336,0,0.693626,0.01785,0,-0.00213865
7.5884,1.43448,-0.355122,43.8906,0.0324948,0.166696,-0.102426,0.0010395,-0.311089,0,0.720453,0,0.693504,0.01785,0,-0.00375813
7.5904,1.70873,-0.293548,43.777,0.0387071,0.174364,-0.102391,0.0010395,-0.311096,0,0.720569,0,0.693383,0.01785,0,-0.00354308
7.5924,2.15621,-0.574372,43.8405,0.0488437,0.1732,-0.102355,0.0010395,-0.311106,0,0.720686,0,0.693262,0.01785,0,-0.00565806
7.5944,2.45668,-0.939605,43.3576,0.0556502,0.216555,-0.102319,0.0010395,-0.311119,0,0.720803,0,0.69314,0.01785,0,-0.00770613
7.5964,2.55073,-0.863779,44.1833,0.0577808,0.201296,-0.102284,0.0010395,-0.311137,0,0.72092,0,0.693019,0.01785,0,-0.00948639
7.59839,2.40655,-0.290436,43.0619,0.0545147,0.204219,-0.102248,0.0010395,-0.311156,0,0.721036,0,0.692897,0.01785,0,-0.0111291
7.60039,2.80212,0.0277079,44.2472,0.0634753,0.204873,-0.102212,0.0010395,-0.311182,0,0.721153,0,0.692776,0.01785,0,-0.0133866
7.60239,3.4409,0.189918,44.2597,0.0779455,0.179812,-0.102177,0.0010395,-0.311209,0,0.72127,0,0.692654,0.01785,0,-0.0140606
7.60439,3.12297,-0.167715,45.8326,0.0707435,0.167783,-0.102141,0.0010395,-0.311234,0,0.721386,0,0.692533,0.01785,0,-0.00978464
7.60639,3.18494,-0.103387,45.0641,0.0721472,0.156166,-0.102105,0.0010395,-0.311246,0,0.721503,0,0.692411,0.01785,0,-0.00232837
7.60838,2.87388,0.12923,43.502,0.065101,0.145369,-0.10207,0.0010395,-0.31125,0,0.72162,0,0.69229,0.01785,0,-0.00275533
7.61038,3.27634,0.62108,44.1459,0.0742177,0.135951,-0.102034,0.0010395,-0.311259,0,0.721736,0,0.692168,0.01785,0,-0.00600777
7.61238,3.24635,1.009,45.1062,0.0735384,0.131083,-0.101998,0.0010395,-0.311269,0,0.721853,0,0.692046,0.01785,0,-0.0035983
7.61438,3.1042,0.880939,44.1954,0.0703183,0.128517,-0.101963,0.0010395,-0.311272,0,0.72197,0,0.691925,0.01785,0,-6.02766e-05
7.61638,2.59055,0.739952,43.4406,0.0586827,0.139475,-0.101927,0.0010395,-0.311273,0,0.722086,0,0.691803,0.01785,0,-0.00162887
7.61837,1.98692,0.097249,43.2128,0.0450089,0.259124,-0.101891,0.0010395,-0.31128,0,0.722203,0,0.691682,0.01785,0,-0.00552617
7.62037,2.21228,0.0565435,44.8782,0.0501139,0.220872,-0.101856,0.0010395,-0.311293,0,0.722319,0,0.69156,0.01785,0,-0.00546955
7.62237,2.20385,0.0355901,44.5778,0.049923,0.114292,-0.10182,0.0010395,-0.3113,0,0.722436,0,0.691438,0.01785,0,-0.00214886
7.62437,2.64639,0.170787,43.8048,0.0599476,0.131011,-0.101784,0.0010395,-0.311303,0,0.722552,0,0.691317,0.01785,0,-0.00122843
7.62637,3.03485,0.367734,44.0802,0.0687472,0.148989,-0.101749,0.0010395,-0.311307,0,0.722669,0,0.691195,0.01785,0,-0.00270451
7.62836,3.06827,0.289847,44.7665,0.0695043,0.149941,-0.101713,0.0010395,-0.311312,0,0.722785,0,0.691073,0.01785,0,-0.00133394
7.63036,3.02234,0.253691,44.3551,0.0684639,0.167204,-0.101677,0.0010395,-0.311311,0,0.722901,0,0.690951,0.01785,0,0.00103886
7.63236,2.86116,0.112319,43.9755,0.0648128,0.136586,-0.101642,0.0010395,-0.311309,0,0.723018,0,0.690829,0.01785,0,0.00129619
7.63436,2.81383,-0.0901651,44.2795,0.0637407,0.108538,-0.101606,0.0010395,-0.311307,0,0.723134,0,0.690708,0.01785,0,0.00105609
7.63636,2.74553,-0.055096,44.3364,0.0621934,0.112556,-0.101571,0.0010395,-0.311304,0,0.723251,0,0.690586,0.01785,0,0.001157
7.63835,2.88305,-0.167934,44.2173,0.0653086,0.131067,-0.101535,0.0010395,-0.311301,0,0.723367,0,0.690464,0.01785,0,0.00236433
7.64035,2.83983,-0.00516834,43.9362,0.0643296,0.149946,-0.101499,0.0010395,-0.311296,0,0.723483,0,0.690342,0.01785,0,0.00220172
7.64235,2.86928,0.0659647,43.8311,0.0649968,0.105678,-0.101464,0.0010395,-0.311293,0,0.723599,0,0.69022,0.01785,0,0.00104101
7.64435,2.93658,0.00810877,44.374,0.0665212,0.109538,-0.101428,0.0010395,-0.311292,0,0.723716,0,0.690098,0.01785,0,0.000380088
7.64635,2.94732,0.0213179,44.2974,0.0667645,0.0958668,-0.101392,0.0010395,-0.311291,0,0.723832,0,0.689976,0.01785,0,0.000998835
7.64834,2.98646,0.146222,44.3904,0.0676511,0.109833,-0.101357,0.0010395,-0.311287,0,0.723948,0,0.689854,0.01785,0,0.0024759
7.65034,3.04854,0.13405,43.96,0.0690575,0.1254,-0.101321,0.0010395,-0.311282,0,0.724064,0,0.689732,0.01785,0,0.00209455
7.65234,2.90313,0.162841,44.1966,0.0657635,0.100922,-0.101285,0.0010395,-0.311278,0,0.724181,0,0.68961,0.01785,0,0.00202058
7.65434,2.85461,0.0927128,44.3431,0.0646644,0.105401,-0.10125,0.0010395,-0.311274,0,0.724297,0,0.689488,0.01785,0,0.00221173
7.65634,2.74443,0.0732367,44.253,0.0621685,0.110848,-0.101214,0.0010395,-0.311269,0,0.724413,0,0.689366,0.01785,0,0.00266192
7.65833,2.65395,0.0773389,44.0104,0.060119,0.117681,-0.101178,0.0010395,-0.311264,0,0.724529,0,0.689244,0.01785,0,0.00254379
7.66033,2.72035,-0.0207263,44.1191,0.0616231,0.133332,-0.101143,0.0010395,-0.31126,0,0.724645,0,0.689122,0.01785,0,0.00192278
7.66233,2.74689,-0.0228802,44.2139,0.0622244,0.126449,-0.101107,0.0010395,-0.311256,0,0.724761,0,0.689,0.01785,0,0.00202495
7.66433,2.65024,-0.0884725,44.2681,0.0600348,0.126592,-0.101071,0.0010395,-0.311251,0,0.724877,0,0.688878,0.01785,0,0.00278728
7.66633,2.56578,-0.169134,44.2084,0.0581216,0.0773,-0.101036,0.0010395,-0.311245,0,0.724993,0,0.688756,0.01785,0,0.00297533
7.66832,2.47389,-0.215981,44.0081,0.0560401,0.0757718,-0.101,0.0010395,-0.311239,0,0.725109,0,0.688634,0.01785,0,0.00295927
7.67032,2.11554,-0.336293,44.2598,0.0479225,0.093902,-0.100964,0.0010395,-0.311234,0,0.725225,0,0.688512,0.01785,0,0.00253427
7.67232,1.97287,-0.439112,44.034,0.0446907,0.0545571,-0.100929,0.0010395,-0.311229,0,0.725341,0,0.688389,0.01785,0,0.00240716
7.67432,1.65615,-0.476889,43.8217,0.0375161,0.0644929,-0.100893,0.0010395,-0.311224,0,0.725457,0,0.688267,0.01785,0,0.00198873
7.67632,1.11467,-0.632024,43.7296,0.0252502,0.136606,-0.100857,0.0010395,-0.311221,0,0.725573,0,0.688145,0.01785,0,0.000708382
7.67831,1.20799,-0.800228,43.7997,0.0273641,0.391785,-0.100822,0.0010395,-0.311222,0,0.725689,0,0.688023,0.01785,0,-0.000876031
7.68031,0.855486,-0.620021,43.7397,0.019379,0.377275,-0.100786,0.0010395,-0.311225,0,0.725805,0,0.6879,0.01785,0,-0.00228809
7.68231,0.579008,-0.685961,44.2683,0.0131161,0.351133,-0.10075,0.0010395,-0.311231,0,0.725921,0,0.687778,0.01785,0,-0.00350059
7.68431,0.370528,-0.777685,43.7822,0.00839343,0.32198,-0.100715,0.0010395,-0.311239,0,0.726037,0,0.687656,0.01785,0,-0.00499352
7.68631,0.0817077,-0.764205,44.8043,0.00185089,0.297958,-0.100679,0.0010395,-0.311248,0,0.726153,0,0.687533,0.01785,0,-0.00376545
7.6883,0.0316032,-0.659032,44.8167,0.000715895,0.13257,-0.100643,0.0010395,-0.311252,0,0.726269,0,0.687411,0.01785,0,0.000159324
7.6903,0.270305,-0.578898,44.1211,0.00612312,0.149128,-0.100608,0.0010395,-0.311249,0,0.726384,0,0.687289,0.01785,0,0.00172773
7.6923,0.591142,-0.645239,43.8201,0.0133909,0.164893,-0.100572,0.0010395,-0.311247,0,0.7265,0,0.687166,0.01785,0,0.000503353
7.6943,0.854725,-0.646239,44.5062,0.0193618,0.112159,-0.100536,0.0010395,-0.311246,0,0.726616,0,0.687044,0.01785,0,0.000693305
7.6963,1.07942,-0.51682,44.5334,0.0244518,0.125939,-0.100501,0.0010395,-0.311243,0,0.726732,0,0.686922,0.01785,0,0.00245269
7.69829,1.07284,-0.570449,43.9936,0.0243025,0.124067,-0.100465,0.0010395,-0.311238,0,0.726847,0,0.686799,0.01785,0,0.0028207
7.70029,0.952584,-0.51665,44.1779,0.0215785,0.142993,-0.100429,0.0010395,-0.311233,0,0.726963,0,0.686677,0.01785,0,0.00204344
7.70229,0.76595,-0.407994,44.3435,0.0173508,0.162838,-0.100394,0.0010395,-0.311228,0,0.727079,0,0.686554,0.01785,0,0.00248521
7.70429,0.730846,-0.464034,44.1705,0.0165556,0.18265,-0.100358,0.0010395,-0.311223,0,0.727194,0,0.686432,0.01785,0,0.00324694
7.70629,0.597458,-0.335613,43.7943,0.013534,0.131781,-0.100323,0.0010395,-0.311216,0,0.72731,0,0.686309,0.01785,0,0.00259133
7.70828,0.369294,-0.352591,44.0833,0.00836547,0.141806,-0.100287,0.0010395,-0.311213,0,0.727426,0,0.686187,0.01785,0,0.00130325
7.71028,0.383204,-0.304766,44.5848,0.00868058,0.156565,-0.100251,0.0010395,-0.31121,0,0.727541,0,0.686064,0.01785,0,0.00190082
7.71228,0.495672,-0.323443,44.4535,0.0112283,0.172158,-0.100216,0.0010395,-0.311204,0,0.727657,0,0.685941,0.01785,0,0.00376906
7.71428,0.422335,-0.263367,43.844,0.009567,0.18839,-0.10018,0.0010395,-0.311197,0,0.727772,0,0.685819,0.01785,0,0.0033621
7.71628,0.284416,-0.298071,43.8697,0.00644278,0.205508,-0.100144,0.0010395,-0.311192,0,0.727888,0,0.685696,0.01785,0,0.00173051
7.71827,0.142994,-0.340031,44.2004,0.00323918,0.22323,-0.100109,0.0010395,-0.311189,0,0.728004,0,0.685573,0.01785,0,0.00132358
7.72027,0.0919786,-0.399463,44.5078,0.00208356,0.224723,-0.100073,0.0010395,-0.311185,0,0.728119,0,0.685451,0.01785,0,0.00242158
7.72227,0.0754798,-0.378,44.1791,0.00170981,0.242031,-0.100037,0.0010395,-0.311179,0,0.728235,0,0.685328,0.01785,0,0.00332976
7.72427,-0.0099429,-0.400209,43.8052,-0.000225233,0.259813,-0.100002,0.0010395,-0.311173,0,0.72835,0,0.685205,0.01785,0,0.0026575
7.72627,-0.175651,-0.309661,43.8954,-0.00397895,0.278006,-0.0999659,0.0010395,-0.311169,0,0.728465,0,0.685083,0.01785,0,0.00104446
7.72826,-0.113123,-0.248663,44.2816,-0.00256254,0.296548,-0.0999303,0.0010395,-0.311168,0,0.728581,0,0.68496,0.01785,0,0.00101334
7.73026,-0.0100678,-0.361577,44.2294,-0.000228062,0.315372,-0.0998946,0.0010395,-0.311165,0,0.728696,0,0.684837,0.01785,0,0.00200308
7.73226,0.00824465,-0.480201,43.6304,0.000186763,0.334394,-0.099859,0.0010395,-0.311161,0,0.728812,0,0.684714,0.01785,0,0.000934843
7.73426,-0.0995908,-0.543748,43.8642,-0.00225599,0.353545,-0.0998233,0.0010395,-0.311161,0,0.728927,0,0.684592,0.01785,0,-0.000830161
7.73626,-0.126131,-0.588614,44.6319,-0.00285719,0.372746,-0.0997877,0.0010395,-0.311164,0,0.729042,0,0.684469,0.01785,0,-0.000805567
7.73825,-0.0156378,-0.60048,44.5092,-0.000354237,0.39191,-0.099752,0.0010395,-0.311163,0,0.729158,0,0.684346,0.01785,0,0.00101099
7.74025,0.17592,-0.494836,43.9639,0.00398506,0.200885,-0.0997164,0.0010395,-0.311161,0,0.729273,0,0.684223,0.01785,0,0.00124447
7.74225,0.239555,-0.350719,43.8986,0.00542654,0.186528,-0.0996807,0.0010395,-0.311159,0,0.729388,0,0.6841,0.01785,0,-5.27921e-05
7.74425,0.347946,-0.278737,44.4348,0.00788188,0.19254,-0.099645,0.0010395,-0.311159,0,0.729504,0,0.683977,0.01785,0,0.000443469
7.74625,0.249558,-0.319956,44.5756,0.00565314,0.205285,-0.0996094,0.0010395,-0.311157,0,0.729619,0,0.683854,0.01785,0,0.00231349
7.74824,0.150602,-0.345884,44.1541,0.00341153,0.220439,-0.0995737,0.0010395,-0.311151,0,0.729734,0,0.683731,0.01785,0,0.00322054
7.75024,0.1017,-0.340571,43.9405,0.00230376,0.236904,-0.0995381,0.0010395,-0.311145,0,0.729849,0,0.683608,0.01785,0,0.00285397
7.75224,-0.00352125,-0.354705,44.2733,-7.97656e-05,0.254664,-0.0995024,0.0010395,-0.311139,0,0.729964,0,0.683485,0.01785,0,0.00260241
7.75424,-0.109744,-0.425566,44.2279,-0.00248598,0.0992347,-0.0994667,0.0010395,-0.311134,0,0.73008,0,0.683362,0.01785,0,0.00323594
7.75624,-0.268154,-0.477723,43.9112,-0.00607439,0.0946787,-0.0994311,0.0010395,-0.311127,0,0.730195,0,0.683239,0.01785,0,0.00291323
7.75823,-0.272074,-0.44721,44.0641,-0.00616319,0.0991768,-0.0993954,0.0010395,-0.311122,0,0.73031,0,0.683116,0.01785,0,0.00214933
7.76023,-0.361943,-0.483678,44.4182,-0.00819896,0.104214,-0.0993598,0.0010395,-0.311118,0,0.730425,0,0.682993,0.01785,0,0.00223107
7.76223,-0.358,-0.472342,44.1253,-0.00810964,0.111244,-0.0993241,0.0010395,-0.311112,0,0.73054,0,0.68287,0.01785,0,0.00319149
7.76423,-0.351773,-0.50621,43.8904,-0.00796859,0.112731,-0.0992885,0.0010395,-0.311107,0,0.730655,0,0.682747,0.01785,0,0.00248091
7.76623,-0.329091,-0.641145,43.8132,-0.00745478,0.112669,-0.0992528,0.0010395,-0.311103,0,0.73077,0,0.682624,0.01785,0,0.00113103
7.76822,-0.225966,-0.640124,44.5909,-0.00511872,0.114746,-0.0992171,0.0010395,-0.311101,0,0.730885,0,0.682501,0.01785,0,0.00139489
7.77022,-0.275557,-0.609748,44.4114,-0.00624209,0.119055,-0.0991815,0.0010395,-0.311097,0,0.731,0,0.682377,0.01785,0,0.00307205
7.77222,-0.309697,-0.582226,43.9653,-0.00701544,0.125949,-0.0991458,0.0010395,-0.31109,0,0.731115,0,0.682254,0.01785,0,0.00334295
7.77422,-0.336826,-0.691931,43.8651,-0.00762998,0.133474,-0.0991102,0.0010395,-0.311084,0,0.73123,0,0.682131,0.01785,0,0.00194025
7.77622,-0.374677,-0.659307,44.3357,-0.00848742,0.141508,-0.0990745,0.0010395,-0.311081,0,0.731345,0,0.682008,0.01785,0,0.00164883
7.77821,-0.279726,-0.574281,44.4334,-0.00633653,0.0545846,-0.0990389,0.0010395,-0.311077,0,0.73146,0,0.681884,0.01785,0,0.00292037
7.78021,-0.218821,-0.445042,44.1367,-0.00495687,0.0430236,-0.0990032,0.0010395,-0.31107,0,0.731575,0,0.681761,0.01785,0,0.00362389
7.78221,-0.374403,-0.453542,44.0519,-0.0084812,0.056092,-0.0989675,0.0010395,-0.311063,0,0.73169,0,0.681638,0.01785,0,0.00322349
7.78421,-0.434148,-0.31476,44.0407,-0.00983459,0.0694944,-0.0989319,0.0010395,-0.311057,0,0.731805,0,0.681515,0.01785,0,0.002813
7.78621,-0.656327,-0.160484,44.0947,-0.0148675,0.0743455,-0.0988962,0.0010395,-0.311052,0,0.731919,0,0.681391,0.01785,0,0.00266814
7.7882,-0.744116,-0.0551965,44.2395,-0.0168562,0.0436152,-0.0988606,0.0010395,-0.311046,0,0.732034,0,0.681268,0.01785,0,0.00264017
7.7902,-0.631907,-0.0222106,44.0471,-0.0143143,0.051544,-0.0988249,0.0010395,-0.311041,0,0.732149,0,0.681145,0.01785,0,0.00243794
7.7922,-0.614374,-0.066044,44.1899,-0.0139172,0.0527779,-0.0987893,0.0010395,-0.311037,0,0.732264,0,0.681021,0.01785,0,0.00222549
7.7942,-0.59115,-0.0599944,44.4801,-0.0133911,0.0585809,-0.0987536,0.0010395,-0.311032,0,0.732379,0,0.680898,0.01785,0,0.00293103
7.7962,-0.672346,-0.0155964,44.2787,-0.0152304,0.0550376,-0.0987179,0.0010395,-0.311025,0,0.732493,0,0.680774,0.01785,0,0.00401222
7.79819,-0.888954,-0.0370374,43.8782,-0.0201371,0.0658394,-0.0986823,0.0010395,-0.311017,0,0.732608,0,0.680651,0.01785,0,0.00339403
7.80019,-1.02988,-0.055658,43.9594,-0.0233294,0.0742709,-0.0986466,0.0010395,-0.311011,0,0.732723,0,0.680527,0.01785,0,0.00228705
7.80219,-1.09628,-0.00703579,43.6195,-0.0248337,0.084916,-0.098611,0.0010395,-0.311008,0,0.732837,0,0.680404,0.01785,0,0.00122906
7.80419,-1.03634,0.266287,43.9731,-0.0234759,0.0962516,-0.0985753,0.0010395,-0.311007,0,0.732952,0,0.68028,0.01785,0,0.000196456
7.80619,-0.896112,0.365884,44.2576,-0.0202993,0.112922,-0.0985397,0.0010395,-0.311007,0,0.733067,0,0.680157,0.01785,0,-0.000104532
7.80818,-0.702002,0.639341,44.5559,-0.0159022,0.0849193,-0.098504,0.0010395,-0.311006,0,0.733181,0,0.680033,0.01785,0,0.00101416
7.81018,-0.543501,1.08167,43.8581,-0.0123117,0.0604861,-0.0984683,0.0010395,-0.311004,0,0.733296,0,0.67991,0.01785,0,0.000713652
7.81218,-0.619929,1.16285,44.1021,-0.014043,0.0582559,-0.0984327,0.0010395,-0.311004,0,0.733411,0,0.679786,0.01785,0,-0.000324905
7.81418,-0.62576,1.08666,44.4118,-0.0141751,0.0708305,-0.098397,0.0010395,-0.311005,0,0.733525,0,0.679662,0.01785,0,-0.000303571
7.81618,-0.821965,1.08905,44.5331,-0.0186197,0.0833686,-0.0983614,0.0010395,-0.311003,0,0.73364,0,0.679539,0.01785,0,0.00146265
7.81817,-0.924852,1.05316,44.1525,-0.0209503,0.0796901,-0.0983257,0.0010395,-0.311,0,0.733754,0,0.679415,0.01785,0,0.00216872
7.82017,-1.14705,0.954343,44.1804,-0.0259837,0.0626751,-0.0982901,0.0010395,-0.310995,0,0.733869,0,0.679291,0.01785,0,0.00243114
7.82217,-1.31746,0.955217,44.276,-0.029844,0.0741457,-0.0982544,0.0010395,-0.31099,0,0.733983,0,0.679168,0.01785,0,0.0027147
7.82417,-1.35058,1.04136,44.1666,-0.0305941,0.0845713,-0.0982187,0.0010395,-0.310984,0,0.734098,0,0.679044,0.01785,0,0.0031983
7.82617,-1.26992,1.0381,44.1431,-0.0287671,0.0975453,-0.0981831,0.0010395,-0.310977,0,0.734212,0,0.67892,0.01785,0,0.00338538
7.82816,-1.25987,1.11618,44.0883,-0.0285392,0.111537,-0.0981474,0.0010395,-0.310971,0,0.734326,0,0.678797,0.01785,0,0.00323499
7.83016,-1.20177,1.15612,44.2492,-0.0272232,0.12585,-0.0981118,0.0010395,-0.310964,0,0.734441,0,0.678673,0.01785,0,0.00336671
7.83216,-1.09462,1.1816,44.138,-0.0247961,0.141232,-0.0980761,0.0010395,-0.310957,0,0.734555,0,0.678549,0.01785,0,0.00356036
7.83416,-1.07614,1.22115,44.1603,-0.0243774,0.156976,-0.0980405,0.0010395,-0.31095,0,0.73467,0,0.678425,0.01785,0,0.00364549
7.83616,-1.00232,1.20091,44.116,-0.0227051,0.152803,-0.0980048,0.0010395,-0.310943,0,0.734784,0,0.678301,0.01785,0,0.00353613
7.83815,-0.913444,1.20571,44.0331,-0.0206919,0.171125,-0.0979691,0.0010395,-0.310936,0,0.734898,0,0.678177,0.01785,0,0.00336268
7.84015,-0.908587,1.12015,44.0251,-0.0205819,0.191865,-0.0979335,0.0010395,-0.31093,0,0.735013,0,0.678054,0.01785,0,0.0028218
7.84215,-0.793313,1.08607,44.2322,-0.0179706,0.212897,-0.0978978,0.0010395,-0.310924,0,0.735127,0,0.67793,0.01785,0,0.00289233
7.84415,-0.625408,1.09729,44.3808,-0.0141671,0.163846,-0.0978622,0.0010395,-0.310918,0,0.735241,0,0.677806,0.01785,0,0.00385582
7.84615,-0.474277,1.11211,44.1297,-0.0107436,0.0641541,-0.0978265,0.0010395,-0.310909,0,0.735355,0,0.677682,0.01785,0,0.00434359
7.84814,-0.497554,1.13932,43.9397,-0.0112709,0.0511438,-0.0977909,0.0010395,-0.310901,0,0.73547,0,0.677558,0.01785,0,0.00384411
7.85014,-0.48692,1.26407,44.0767,-0.01103,0.0530632,-0.0977552,0.0010395,-0.310894,0,0.735584,0,0.677434,0.01785,0,0.00298668
7.85214,-0.386334,1.27083,44.3004,-0.00875147,0.0705493,-0.0977195,0.0010395,-0.310888,0,0.735698,0,0.67731,0.01785,0,0.00348044
7.85414,-0.374814,1.23573,44.1444,-0.00849052,0.0465305,-0.0976839,0.0010395,-0.31088,0,0.735812,0,0.677186,0.01785,0,0.00387149
7.85614,-0.198861,1.34363,43.9374,-0.00450473,0.0531107,-0.0976482,0.0010395,-0.310873,0,0.735926,0,0.677062,0.01785,0,0.00340456
7.85813,-0.17216,1.29364,44.0288,-0.00389987,0.0690696,-0.0976126,0.0010395,-0.310867,0,0.73604,0,0.676938,0.01785,0,0.00266299
7.86013,-0.149538,1.31034,44.2714,-0.00338742,0.0716382,-0.0975769,0.0010395,-0.310862,0,0.736154,0,0.676814,0.01785,0,0.00294664
7.86213,-0.141726,1.33027,44.3698,-0.00321046,0.0871134,-0.0975413,0.0010395,-0.310855,0,0.736269,0,0.67669,0.01785,0,0.00395445
7.86413,-0.0837686,1.32634,43.8928,-0.00189758,0.0555892,-0.0975056,0.0010395,-0.310846,0,0.736383,0,0.676565,0.01785,0,0.00442745
7.86613,-0.0658392,1.33882,43.7531,-0.00149143,0.0681299,-0.0974699,0.0010395,-0.310839,0,0.736497,0,0.676441,0.01785,0,0.00247059
7.86812,-0.201736,1.4835,44.0127,-0.00456985,0.0781837,-0.0974343,0.0010395,-0.310836,0,0.736611,0,0.676317,0.01785,0,0.00128253
7.87012,-0.292886,1.40232,44.2455,-0.00663464,0.102,-0.0973986,0.0010395,-0.310833,0,0.736725,0,0.676193,0.01785,0,0.00172909
7.87212,-0.38778,1.3562,43.9707,-0.00878423,0.167013,-0.097363,0.0010395,-0.31083,0,0.736839,0,0.676069,0.01785,0,0.00101198
7.87412,-0.306484,1.29475,44.4871,-0.00694267,0.112162,-0.0973273,0.0010395,-0.310828,0,0.736953,0,0.675945,0.01785,0,0.00118905
7.87612,-0.0342986,1.29822,44.0424,-0.000776953,0.111398,-0.0972917,0.0010395,-0.310824,0,0.737067,0,0.67582,0.01785,0,0.00249475
7.87811,-0.0676097,1.04138,43.8223,-0.00153154,0.104512,-0.097256,0.0010395,-0.310821,0,0.73718,0,0.675696,0.01785,0,0.00119058
7.88011,0.268984,1.09707,44.4135,0.00609318,0.122948,-0.0972203,0.0010395,-0.31082,0,0.737294,0,0.675572,0.01785,0,0.000236859
7.88211,0.241163,1.18111,44.5405,0.00546297,0.108941,-0.0971847,0.0010395,-0.310818,0,0.737408,0,0.675447,0.01785,0,0.00174914
7.88411,0.352351,1.221,44.4979,0.00798168,0.127631,-0.097149,0.0010395,-0.310812,0,0.737522,0,0.675323,0.01785,0,0.00380003
7.88611,0.366343,1.33896,43.9819,0.00829864,0.144218,-0.0971134,0.0010395,-0.310804,0,0.737636,0,0.675199,0.01785,0,0.00441999
7.8881,0.201275,1.37794,43.8875,0.0045594,0.133925,-0.0970777,0.0010395,-0.310796,0,0.73775,0,0.675074,0.01785,0,0.00329372
7.8901,0.098974,1.36827,44.1458,0.00224202,0.151001,-0.0970421,0.0010395,-0.310791,0,0.737864,0,0.67495,0.01785,0,0.00233842
7.8921,-0.0956697,1.35961,44.4585,-0.00216717,0.170766,-0.0970064,0.0010395,-0.310785,0,0.737977,0,0.674826,0.01785,0,0.00317665
7.8941,-0.06691,1.33649,44.1519,-0.00151569,0.189698,-0.0969707,0.0010395,-0.310778,0,0.738091,0,0.674701,0.01785,0,0.00375714
7.8961,-0.180778,1.4075,43.993,-0.00409509,0.208713,-0.0969351,0.0010395,-0.310771,0,0.738205,0,0.674577,0.01785,0,0.00354181
7.89809,-0.210333,1.4507,44.2151,-0.0047646,0.227463,-0.0968994,0.0010395,-0.310764,0,0.738319,0,0.674452,0.01785,0,0.0033916
7.90009,-0.288734,1.45792,44.1574,-0.00654058,0.10403,-0.0968638,0.0010395,-0.310757,0,0.738432,0,0.674328,0.01785,0,0.00348537
7.90209,-0.293907,1.52532,44.24,-0.00665776,0.102184,-0.0968281,0.0010395,-0.31075,0,0.738546,0,0.674203,0.01785,0,0.00372404
7.90409,-0.348658,1.56414,44.1595,-0.00789801,0.121657,-0.0967925,0.0010395,-0.310743,0,0.73866,0,0.674079,0.01785,0,0.0036917
7.90609,-0.37771,1.62124,43.939,-0.00855613,0.0893547,-0.0967568,0.0010395,-0.310735,0,0.738773,0,0.673954,0.01785,0,0.00349874
7.90808,-0.543406,1.63163,44.1447,-0.0123096,0.080737,-0.0967211,0.0010395,-0.310729,0,0.738887,0,0.67383,0.01785,0,0.0029364
7.91008,-0.422619,1.65696,44.1934,-0.00957342,0.0903366,-0.0966855,0.0010395,-0.310723,0,0.739,0,0.673705,0.01785,0,0.00325558
7.91208,-0.410776,1.68588,44.1114,-0.00930516,0.100652,-0.0966498,0.0010395,-0.310716,0,0.739114,0,0.67358,0.01785,0,0.00343555
7.91408,-0.322372,1.75997,44.2862,-0.00730256,0.112038,-0.0966142,0.0010395,-0.31071,0,0.739228,0,0.673456,0.01785,0,0.0033725
7.91608,-0.375193,1.8424,44.2342,-0.00849911,0.124327,-0.0965785,0.0010395,-0.310702,0,0.739341,0,0.673331,0.01785,0,0.00387571
7.91807,-0.275562,1.90569,44.0642,-0.0062422,0.137832,-0.0965429,0.0010395,-0.310694,0,0.739455,0,0.673207,0.01785,0,0.00403841
7.92007,-0.269809,2.02416,44.0874,-0.00611188,0.152308,-0.0965072,0.0010395,-0.310686,0,0.739568,0,0.673082,0.01785,0,0.0037837
7.92207,-0.197434,2.03066,44.1443,-0.00447241,0.167597,-0.0964715,0.0010395,-0.310679,0,0.739682,0,0.672957,0.01785,0,0.00351948
