t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.61738,0.365375,1.7725,43.323,0.00827671,0.117782,-0.18572,0.00352492,-0.342341,0,0.481376,0,0.876514,0.0119,0,-0.00193764
4.61938,-0.321924,2.26384,42.2554,-0.00729242,0.256281,-0.185696,0.00352492,-0.342354,0,0.481563,0,0.876412,0.0119,0,-0.0113526
4.62137,0.915545,2.28438,44.9805,0.0207395,0.220981,-0.185672,0.00352492,-0.342382,0,0.48175,0,0.876309,0.0119,0,-0.0140985
4.62337,1.42786,2.1484,44.5146,0.0323448,0.199206,-0.185648,0.00352492,-0.342406,0,0.481937,0,0.876206,0.0119,0,-0.0096097
4.62537,1.5923,1.4243,44.5682,0.0360697,0.123432,-0.185625,0.00352492,-0.342421,0,0.482123,0,0.876103,0.0119,0,-0.00537918
4.62737,1.71933,1.17421,44.2504,0.0389473,0.141145,-0.185601,0.00352492,-0.34243,0,0.48231,0,0.876001,0.0119,0,-0.00354187
4.62937,1.67568,1.51976,44.1192,0.0379586,0.164746,-0.185577,0.00352492,-0.342437,0,0.482497,0,0.875898,0.0119,0,-0.00375753
4.63136,1.61057,1.57226,44.4238,0.0364836,0.136209,-0.185553,0.00352492,-0.342446,0,0.482684,0,0.875795,0.0119,0,-0.00353874
4.63336,2.3603,1.91672,44.3758,0.053467,0.144273,-0.18553,0.00352492,-0.342449,0,0.48287,0,0.875692,0.0119,0,0.000181106
4.63536,2.32867,2.11359,43.7084,0.0527504,0.109973,-0.185506,0.00352492,-0.342448,0,0.483057,0,0.875589,0.0119,0,-0.000209306
4.63736,2.18408,2.04942,44.2808,0.0494751,0.122498,-0.185482,0.00352492,-0.342452,0,0.483244,0,0.875486,0.0119,0,-0.00295168
4.63936,1.93193,2.60617,44.4823,0.0437632,0.104797,-0.185458,0.00352492,-0.342458,0,0.48343,0,0.875383,0.0119,0,-0.0026819
4.64135,1.83762,2.34341,44.2305,0.0416268,0.103457,-0.185434,0.00352492,-0.34246,0,0.483617,0,0.87528,0.0119,0,0.000490324
4.64335,1.62164,1.95394,43.6373,0.0367344,0.102633,-0.185411,0.00352492,-0.34246,0,0.483804,0,0.875177,0.0119,0,-0.00153257
4.64535,1.80681,2.09693,44.5397,0.040929,0.115148,-0.185387,0.00352492,-0.342466,0,0.48399,0,0.875073,0.0119,0,-0.00329752
4.64735,1.56981,2.29689,44.5772,0.0355602,0.125148,-0.185363,0.00352492,-0.342469,0,0.484177,0,0.87497,0.0119,0,0.00100084
4.64935,1.13146,2.47364,43.839,0.0256305,0.128786,-0.185339,0.00352492,-0.342464,0,0.484363,0,0.874867,0.0119,0,0.00194479
4.65134,0.885233,2.44751,43.8107,0.0200528,0.145354,-0.185316,0.00352492,-0.342464,0,0.48455,0,0.874764,0.0119,0,-0.00137655
4.65334,0.879823,2.49164,44.4731,0.0199303,0.159991,-0.185292,0.00352492,-0.342467,0,0.484736,0,0.87466,0.0119,0,-0.00118851
4.65534,1.32938,2.53662,44.3849,0.0301139,0.157235,-0.185268,0.00352492,-0.342466,0,0.484923,0,0.874557,0.0119,0,0.0023569
4.65734,1.69007,2.42511,43.421,0.0382845,0.151658,-0.185244,0.00352492,-0.342461,0,0.485109,0,0.874454,0.0119,0,0.00115252
4.65934,1.86,2.47959,44.1709,0.0421338,0.164384,-0.185221,0.00352492,-0.342462,0,0.485296,0,0.87435,0.0119,0,-0.0010492
4.66133,2.34004,2.32838,43.8584,0.0530079,0.181965,-0.185197,0.00352492,-0.342464,0,0.485482,0,0.874247,0.0119,0,-0.000356876
4.66333,2.43986,2.25227,43.8645,0.0552692,0.199959,-0.185173,0.00352492,-0.342464,0,0.485669,0,0.874143,0.0119,0,-0.000542577
4.66533,3.07425,2.37256,44.0026,0.0696398,0.165806,-0.185149,0.00352492,-0.342466,0,0.485855,0,0.874039,0.0119,0,-0.00142519
4.66733,3.07209,2.16345,44.1218,0.069591,0.184724,-0.185125,0.00352492,-0.342469,0,0.486041,0,0.873936,0.0119,0,-0.00106769
4.66933,3.09696,2.19959,44.1931,0.0701542,0.203828,-0.185102,0.00352492,-0.342471,0,0.486228,0,0.873832,0.0119,0,-0.000812989
4.67132,2.87529,2.38026,44.0742,0.0651329,0.190061,-0.185078,0.00352492,-0.342472,0,0.486414,0,0.873728,0.0119,0,0.000244557
4.67332,2.9176,2.28582,44.3759,0.0660914,0.201917,-0.185054,0.00352492,-0.342471,0,0.4866,0,0.873625,0.0119,0,0.000661285
4.67532,3.06423,2.21687,44.2731,0.0694128,0.201448,-0.18503,0.00352492,-0.342469,0,0.486787,0,0.873521,0.0119,0,0.00129386
4.67732,3.49965,2.41861,44.3191,0.0792762,0.218794,-0.185007,0.00352492,-0.342465,0,0.486973,0,0.873417,0.0119,0,0.00241172
4.67932,3.54245,2.31033,44.2612,0.0802457,0.239642,-0.184983,0.00352492,-0.342459,0,0.487159,0,0.873313,0.0119,0,0.00390348
4.68131,3.90893,2.03373,43.9765,0.0885475,0.213273,-0.184959,0.00352492,-0.342451,0,0.487345,0,0.873209,0.0119,0,0.00324039
4.68331,4.07609,1.91289,44.2626,0.092334,0.221291,-0.184935,0.00352492,-0.342445,0,0.487532,0,0.873105,0.0119,0,0.00366727
4.68531,4.278,1.57525,44.1153,0.096908,0.23955,-0.184912,0.00352492,-0.342436,0,0.487718,0,0.873001,0.0119,0,0.00459587
4.68731,4.57398,1.447,44.0591,0.103613,0.257868,-0.184888,0.00352492,-0.342428,0,0.487904,0,0.872897,0.0119,0,0.00358155
4.68931,4.72037,1.30549,44.2544,0.106929,0.139712,-0.184864,0.00352492,-0.342421,0,0.48809,0,0.872793,0.0119,0,0.00377692
4.6913,4.47932,1.13821,44.038,0.101468,0.14937,-0.18484,0.00352492,-0.342413,0,0.488276,0,0.872689,0.0119,0,0.00383232
4.6933,4.16943,0.969285,43.9644,0.0944485,0.15989,-0.184817,0.00352492,-0.342407,0,0.488462,0,0.872585,0.0119,0,0.00207152
4.6953,4.13782,0.765885,44.1937,0.0937324,0.15152,-0.184793,0.00352492,-0.342404,0,0.488648,0,0.872481,0.0119,0,0.00151811
4.6973,4.30941,0.612664,44.2719,0.0976194,0.172116,-0.184769,0.00352492,-0.342399,0,0.488834,0,0.872377,0.0119,0,0.003229
4.6993,3.97437,0.427078,44.0407,0.09003,0.187249,-0.184745,0.00352492,-0.342391,0,0.48902,0,0.872272,0.0119,0,0.00382991
4.70129,3.96642,0.342156,44.1464,0.0898497,0.203714,-0.184721,0.00352492,-0.342384,0,0.489206,0,0.872168,0.0119,0,0.00306487
4.70329,4.23598,0.149896,44.1389,0.0959559,0.220566,-0.184698,0.00352492,-0.342379,0,0.489392,0,0.872064,0.0119,0,0.00304876
4.70529,4.56657,0.0540831,44.1905,0.103445,0.23688,-0.184674,0.00352492,-0.342373,0,0.489578,0,0.871959,0.0119,0,0.00313127
4.70729,4.89028,-0.238111,43.9564,0.110778,0.251848,-0.18465,0.00352492,-0.342367,0,0.489764,0,0.871855,0.0119,0,0.00233775
4.70929,5.18848,-0.480602,44.2703,0.117533,0.264868,-0.184626,0.00352492,-0.342364,0,0.48995,0,0.87175,0.0119,0,0.000519728
4.71128,5.17788,-0.688068,44.4744,0.117293,0.144069,-0.184603,0.00352492,-0.342362,0,0.490136,0,0.871646,0.0119,0,0.00221111
4.71328,5.04482,-0.67614,44.0576,0.114278,0.138131,-0.184579,0.00352492,-0.342354,0,0.490322,0,0.871541,0.0119,0,0.00407923
4.71528,4.70695,-0.673203,43.8864,0.106625,0.151311,-0.184555,0.00352492,-0.342347,0,0.490508,0,0.871437,0.0119,0,0.00294174
4.71728,4.60082,-0.877234,44.1162,0.104221,0.16952,-0.184531,0.00352492,-0.342342,0,0.490694,0,0.871332,0.0119,0,0.00207779
4.71928,5.14409,-0.789944,44.1652,0.116527,0.188424,-0.184508,0.00352492,-0.342337,0,0.49088,0,0.871227,0.0119,0,0.00314083
4.72127,5.92883,-0.88068,44.0683,0.134304,0.192129,-0.184484,0.00352492,-0.342331,0,0.491066,0,0.871123,0.0119,0,0.00310353
4.72327,6.28787,-0.844357,44.2707,0.142437,0.207493,-0.18446,0.00352492,-0.342325,0,0.491251,0,0.871018,0.0119,0,0.00305816
4.72527,6.22439,-0.644939,44.0991,0.140999,0.1465,-0.184436,0.00352492,-0.342319,0,0.491437,0,0.870913,0.0119,0,0.00354197
4.72727,6.31346,-0.678323,44.0513,0.143016,0.16491,-0.184412,0.00352492,-0.342312,0,0.491623,0,0.870808,0.0119,0,0.0033308
4.72927,6.17875,-0.673149,44.1096,0.139965,0.149002,-0.184389,0.00352492,-0.342306,0,0.491809,0,0.870703,0.0119,0,0.00277882
4.73126,6.07719,-0.730694,44.1197,0.137664,0.168445,-0.184365,0.00352492,-0.3423,0,0.491994,0,0.870598,0.0119,0,0.00266879
4.73326,6.13067,-0.843457,44.0924,0.138876,0.165062,-0.184341,0.00352492,-0.342294,0,0.49218,0,0.870493,0.0119,0,0.00309809
4.73526,6.13466,-0.676284,44.0346,0.138966,0.186469,-0.184317,0.00352492,-0.342289,0,0.492366,0,0.870388,0.0119,0,0.00241307
4.73726,5.95494,-0.277085,44.0779,0.134895,0.208088,-0.184294,0.00352492,-0.342285,0,0.492551,0,0.870283,0.0119,0,0.000970682
4.73926,5.7479,0.0981631,43.4867,0.130205,0.188639,-0.18427,0.00352492,-0.342286,0,0.492737,0,0.870178,0.0119,0,-0.00228047
4.74125,5.37857,0.348812,44.3637,0.121839,0.179755,-0.184246,0.00352492,-0.342294,0,0.492923,0,0.870073,0.0119,0,-0.00468984
4.74325,5.41583,0.537811,44.8542,0.122683,0.141989,-0.184222,0.00352492,-0.342301,0,0.493108,0,0.869968,0.0119,0,-0.00120877
4.74525,5.89709,0.431827,44.3095,0.133585,0.0944509,-0.184199,0.00352492,-0.342301,0,0.493294,0,0.869863,0.0119,0,0.000771931
4.74725,6.54953,0.595415,44.0908,0.148364,0.183248,-0.184175,0.00352492,-0.342299,0,0.493479,0,0.869758,0.0119,0,0.000748832
4.74925,7.04826,0.961352,44.071,0.159661,0.172119,-0.184151,0.00352492,-0.342298,0,0.493665,0,0.869652,0.0119,0,0.000373412
4.75124,6.8922,1.3621,43.8832,0.156126,0.142191,-0.184127,0.00352492,-0.342298,0,0.49385,0,0.869547,0.0119,0,-0.00131362
4.75324,7.53778,1.38658,44.47,0.170751,0.161457,-0.184103,0.00352492,-0.342302,0,0.494036,0,0.869442,0.0119,0,-0.00124941
4.75524,7.5877,1.06805,44.2748,0.171881,0.180777,-0.18408,0.00352492,-0.342301,0,0.494221,0,0.869336,0.0119,0,0.00219632
4.75724,7.8311,1.21898,44.0587,0.177395,0.200135,-0.184056,0.00352492,-0.342296,0,0.494407,0,0.869231,0.0119,0,0.00201304
4.75924,7.94264,1.23273,44.1222,0.179922,0.219522,-0.184032,0.00352492,-0.342293,0,0.494592,0,0.869125,0.0119,0,0.00127064
4.76123,8.38905,1.33465,44.2211,0.190034,0.173664,-0.184008,0.00352492,-0.34229,0,0.494778,0,0.86902,0.0119,0,0.00197232
4.76323,8.50324,1.31458,44.0722,0.192621,0.128622,-0.183985,0.00352492,-0.342285,0,0.494963,0,0.868914,0.0119,0,0.00248878
4.76523,8.78095,1.43111,44.0866,0.198912,0.140823,-0.183961,0.00352492,-0.342281,0,0.495148,0,0.868808,0.0119,0,0.00185964
4.76723,9.00278,1.40336,44.0502,0.203937,0.152943,-0.183937,0.00352492,-0.342278,0,0.495334,0,0.868703,0.0119,0,0.0013734
4.76923,9.24148,1.28414,44.1076,0.209344,0.140647,-0.183913,0.00352492,-0.342275,0,0.495519,0,0.868597,0.0119,0,0.00129377
4.77122,9.11891,1.22518,43.4222,0.206567,0.186439,-0.18389,0.00352492,-0.342275,0,0.495704,0,0.868491,0.0119,0,-0.0016057
4.77322,9.9425,1.44535,44.0004,0.225224,0.17284,-0.183866,0.00352492,-0.342281,0,0.49589,0,0.868385,0.0119,0,-0.00309851
4.77522,10.3005,1.53524,44.7164,0.233333,0.143105,-0.183842,0.00352492,-0.342286,0,0.496075,0,0.86828,0.0119,0,-0.00105905
4.77722,10.603,1.33556,44.2463,0.240186,0.153846,-0.183818,0.00352492,-0.342285,0,0.49626,0,0.868174,0.0119,0,0.00141727
4.77922,10.3745,1.31822,43.9544,0.23501,0.166075,-0.183794,0.00352492,-0.342282,0,0.496445,0,0.868068,0.0119,0,0.000583434
4.78121,10.1823,1.40988,43.9852,0.230656,0.183361,-0.183771,0.00352492,-0.342283,0,0.496631,0,0.867962,0.0119,0,-0.00147511
4.78321,10.0868,1.4794,44.6097,0.228493,0.200393,-0.183747,0.00352492,-0.342286,0,0.496816,0,0.867856,0.0119,0,-4.94121e-05
4.78521,10.3759,1.33452,44.2012,0.235042,0.213491,-0.183723,0.00352492,-0.342282,0,0.497001,0,0.86775,0.0119,0,0.00268078
4.78721,10.5603,1.26371,44.0478,0.239219,0.224121,-0.183699,0.00352492,-0.342277,0,0.497186,0,0.867644,0.0119,0,0.00245401
4.78921,10.5303,1.20357,44.0029,0.238539,0.199994,-0.183676,0.00352492,-0.342274,0,0.497371,0,0.867538,0.0119,0,0.000894997
4.7912,10.7977,1.01243,44.2556,0.244595,0.219015,-0.183652,0.00352492,-0.342271,0,0.497556,0,0.867432,0.0119,0,0.00165808
4.7932,10.7695,0.818667,43.8072,0.243958,0.237683,-0.183628,0.00352492,-0.342268,0,0.497741,0,0.867325,0.0119,0,0.00117999
4.7952,11.1153,0.799698,44.3449,0.25179,0.255117,-0.183604,0.00352492,-0.342266,0,0.497927,0,0.867219,0.0119,0,0.00153017
4.7972,11.1185,0.710059,44.0543,0.251863,0.253165,-0.183581,0.00352492,-0.342261,0,0.498112,0,0.867113,0.0119,0,0.00296173
4.7992,10.9463,0.788151,43.7267,0.247962,0.266752,-0.183557,0.00352492,-0.342257,0,0.498297,0,0.867007,0.0119,0,0.00036704
4.80119,10.9228,0.732229,44.1133,0.247431,0.278383,-0.183533,0.00352492,-0.342259,0,0.498482,0,0.8669,0.0119,0,-0.00136128
4.80319,10.9284,1.06301,44.4644,0.247557,0.287967,-0.183509,0.00352492,-0.342261,0,0.498667,0,0.866794,0.0119,0,-0.000208903
4.80519,11.1256,1.16752,44.1715,0.252025,0.219032,-0.183485,0.00352492,-0.342259,0,0.498852,0,0.866687,0.0119,0,0.00181584
4.80719,11.0223,1.41865,44.0442,0.249685,0.228545,-0.183462,0.00352492,-0.342256,0,0.499037,0,0.866581,0.0119,0,0.000926832
4.80919,11.1463,1.57004,44.1625,0.252494,0.206318,-0.183438,0.00352492,-0.342255,0,0.499221,0,0.866474,0.0119,0,0.000400221
4.81118,11.2973,1.48828,44.2367,0.255913,0.219006,-0.183414,0.00352492,-0.342255,0,0.499406,0,0.866368,0.0119,0,9.04717e-05
4.81318,11.0938,1.45257,44.2933,0.251304,0.228935,-0.18339,0.00352492,-0.342255,0,0.499591,0,0.866261,0.0119,0,0.000313517
4.81518,11.332,1.2894,44.1418,0.2567,0.192946,-0.183367,0.00352492,-0.342253,0,0.499776,0,0.866155,0.0119,0,0.000979551
4.81718,11.2311,1.36896,44.0622,0.254414,0.205703,-0.183343,0.00352492,-0.342252,0,0.499961,0,0.866048,0.0119,0,-6.91651e-06
4.81918,11.4981,1.42628,44.4455,0.260462,0.219205,-0.183319,0.00352492,-0.342251,0,0.500149,0,0.865939,0.0119,0,0.000998856
4.82117,11.4278,1.40924,44.3627,0.25887,0.233162,-0.183295,0.00352492,-0.342246,0,0.500338,0,0.86583,0.0119,0,0.00376318
4.82317,10.8486,1.61112,43.484,0.24575,0.186583,-0.183272,0.00352492,-0.342241,0,0.500526,0,0.865721,0.0119,0,0.000160872
4.82517,10.4651,1.94781,44.6518,0.237061,0.20552,-0.183248,0.00352492,-0.342243,0,0.500715,0,0.865612,0.0119,0,-0.000874372
4.82717,10.7498,2.15122,44.0836,0.24351,0.193297,-0.183224,0.00352492,-0.34224,0,0.500903,0,0.865503,0.0119,0,0.00370492
4.82917,10.0011,1.63399,43.6437,0.226552,0.210844,-0.1832,0.00352492,-0.342233,0,0.501092,0,0.865394,0.0119,0,0.00196119
4.83116,9.99711,1.5874,44.256,0.226461,0.188195,-0.183176,0.00352492,-0.342233,0,0.501281,0,0.865285,0.0119,0,-0.000414816
4.83316,10.0776,1.35172,44.472,0.228284,0.203776,-0.183153,0.00352492,-0.342232,0,0.501469,0,0.865176,0.0119,0,0.00225026
4.83516,9.79273,1.40586,43.9132,0.221831,0.220074,-0.183129,0.00352492,-0.342226,0,0.501657,0,0.865066,0.0119,0,0.00294239
4.83716,9.54592,1.49982,43.8494,0.21624,0.213569,-0.183105,0.00352492,-0.342223,0,0.501846,0,0.864957,0.0119,0,3.56876e-05
4.83916,9.68377,1.41013,44.2305,0.219363,0.221334,-0.183081,0.00352492,-0.342225,0,0.502034,0,0.864848,0.0119,0,-0.000593153
4.84115,9.79494,1.44155,44.4674,0.221881,0.23054,-0.183058,0.00352492,-0.342224,0,0.502223,0,0.864738,0.0119,0,0.00212338
4.84315,9.38479,1.73871,43.8676,0.21259,0.240648,-0.183034,0.00352492,-0.342218,0,0.502411,0,0.864629,0.0119,0,0.00202722
4.84515,9.00686,1.6273,43.8855,0.204029,0.252251,-0.18301,0.00352492,-0.342219,0,0.502599,0,0.86452,0.0119,0,-0.0029478
4.84715,9.25301,1.47819,44.5727,0.209605,0.262222,-0.182986,0.00352492,-0.342224,0,0.502788,0,0.86441,0.0119,0,-0.00099155
4.84915,9.08318,1.48511,44.0838,0.205758,0.272033,-0.182963,0.00352492,-0.342222,0,0.502976,0,0.864301,0.0119,0,0.00194079
4.85114,8.42992,1.67178,43.9072,0.19096,0.280195,-0.182939,0.00352492,-0.34222,0,0.503164,0,0.864191,0.0119,0,-0.00056184
4.85314,7.86579,2.17553,44.1499,0.178181,0.291046,-0.182915,0.00352492,-0.342223,0,0.503352,0,0.864081,0.0119,0,-0.00212194
4.85514,7.01219,2.76245,43.9736,0.158844,0.251926,-0.182891,0.00352492,-0.342228,0,0.50354,0,0.863972,0.0119,0,-0.0023356
4.85714,6.27503,3.37532,44.009,0.142146,0.248538,-0.182867,0.00352492,-0.342234,0,0.503728,0,0.863862,0.0119,0,-0.00390542
4.85914,6.27669,3.95829,44.2062,0.142183,0.246423,-0.182844,0.00352492,-0.342242,0,0.503916,0,0.863752,0.0119,0,-0.00338048
4.86113,6.32855,3.84095,44.3412,0.143358,0.24566,-0.18282,0.00352492,-0.342247,0,0.504104,0,0.863643,0.0119,0,-0.00165888
4.86313,6.23958,3.61083,44.4793,0.141343,0.246304,-0.182796,0.00352492,-0.342249,0,0.504292,0,0.863533,0.0119,0,-0.000225545
4.86513,6.55778,3.35066,44.4043,0.148551,0.248387,-0.182772,0.00352492,-0.342247,0,0.50448,0,0.863423,0.0119,0,0.001996
4.86713,6.63645,2.55566,43.1765,0.150333,0.265166,-0.182749,0.00352492,-0.342243,0,0.504668,0,0.863313,0.0119,0,-0.000271758
4.86913,6.91433,2.93121,44.3795,0.156628,0.265362,-0.182725,0.00352492,-0.342247,0,0.504856,0,0.863204,0.0119,0,-0.00268904
4.87112,6.65191,2.83224,44.2723,0.150683,0.270806,-0.182701,0.00352492,-0.342249,0,0.505044,0,0.863094,0.0119,0,0.000270428
4.87312,6.61951,2.69389,43.7142,0.149949,0.275764,-0.182677,0.00352492,-0.342248,0,0.505232,0,0.862984,0.0119,0,-9.09347e-05
4.87512,6.48413,2.53977,44.168,0.146882,0.280235,-0.182654,0.00352492,-0.34225,0,0.505419,0,0.862874,0.0119,0,-0.000659666
4.87712,6.37658,2.24021,44.3,0.144446,0.285569,-0.18263,0.00352492,-0.34225,0,0.505607,0,0.862764,0.0119,0,0.000163101
4.87912,6.33871,1.89051,44.1248,0.143588,0.29095,-0.182606,0.00352492,-0.34225,0,0.505795,0,0.862654,0.0119,0,0.000216212
4.88111,6.26977,1.42439,43.8764,0.142027,0.296296,-0.182582,0.00352492,-0.34225,0,0.505983,0,0.862544,0.0119,0,-0.00111967
4.88311,6.23946,0.761489,43.7556,0.14134,0.301917,-0.182558,0.00352492,-0.342254,0,0.50617,0,0.862434,0.0119,0,-0.00267625
4.88511,5.91442,0.834534,44.2343,0.133977,0.308128,-0.182535,0.00352492,-0.34226,0,0.506358,0,0.862324,0.0119,0,-0.00318187
4.88711,5.76779,0.536496,43.9955,0.130656,0.314833,-0.182511,0.00352492,-0.342266,0,0.506545,0,0.862213,0.0119,0,-0.00290957
4.88911,5.71843,0.349412,44.195,0.129537,0.321479,-0.182487,0.00352492,-0.342273,0,0.506733,0,0.862103,0.0119,0,-0.00419876
4.8911,5.7592,-0.38817,43.9528,0.130461,0.335139,-0.182463,0.00352492,-0.342282,0,0.50692,0,0.861993,0.0119,0,-0.00346108
4.8931,6.15683,-0.431938,43.7778,0.139468,0.333705,-0.18244,0.00352492,-0.342288,0,0.507108,0,0.861883,0.0119,0,-0.00311302
4.8951,6.23715,-0.687139,44.104,0.141288,0.333619,-0.182416,0.00352492,-0.342297,0,0.507295,0,0.861772,0.0119,0,-0.00539103
4.8971,6.82096,-0.581102,44.6602,0.154513,0.334897,-0.182392,0.00352492,-0.342308,0,0.507483,0,0.861662,0.0119,0,-0.00433156
4.8991,7.17483,-0.882096,44.5351,0.162529,0.337534,-0.182368,0.00352492,-0.342313,0,0.50767,0,0.861552,0.0119,0,-0.000289746
4.90109,7.15834,-0.556895,44.0346,0.162155,0.346587,-0.182345,0.00352492,-0.342312,0,0.507857,0,0.861441,0.0119,0,0.000105969
4.90309,7.41901,-0.468294,44.4541,0.16806,0.351253,-0.182321,0.00352492,-0.342311,0,0.508045,0,0.861331,0.0119,0,0.000934389
4.90509,7.38706,-0.614674,42.1932,0.167336,0.355431,-0.182297,0.00352492,-0.342308,0,0.508232,0,0.86122,0.0119,0,0.00151053
4.90709,7.70881,-0.464586,44.2127,0.174625,0.360101,-0.182273,0.00352492,-0.342306,0,0.508419,0,0.86111,0.0119,0,0.00099948
4.90909,7.57041,-0.634081,44.191,0.17149,0.364928,-0.18225,0.00352492,-0.342304,0,0.508606,0,0.860999,0.0119,0,0.00114574
4.91108,7.59684,-0.763659,43.8605,0.172088,0.369504,-0.182226,0.00352492,-0.342302,0,0.508793,0,0.860889,0.0119,0,0.000393777
4.91308,7.24913,-0.574023,44.0773,0.164212,0.302814,-0.182202,0.00352492,-0.342303,0,0.508981,0,0.860778,0.0119,0,-0.000388845
4.91508,7.46366,-0.941237,43.9264,0.169071,0.321793,-0.182178,0.00352492,-0.342304,0,0.509168,0,0.860667,0.0119,0,-0.00071629
4.91708,7.59084,-1.32015,43.9555,0.171952,0.340202,-0.182154,0.00352492,-0.342306,0,0.509355,0,0.860557,0.0119,0,-0.00102503
4.91908,7.72742,-1.68575,44.0693,0.175046,0.35803,-0.182131,0.00352492,-0.342309,0,0.509542,0,0.860446,0.0119,0,-0.0021128
4.92107,7.71967,-1.79311,44.3504,0.174871,0.354634,-0.182107,0.00352492,-0.342314,0,0.509729,0,0.860335,0.0119,0,-0.00154348
4.92307,7.70411,-1.64354,44.3746,0.174518,0.373206,-0.182083,0.00352492,-0.342314,0,0.509916,0,0.860224,0.0119,0,0.000416045
4.92507,7.51724,-1.48292,44.0906,0.170285,0.358445,-0.182059,0.00352492,-0.342314,0,0.510102,0,0.860114,0.0119,0,-0.000126107
4.92707,7.52883,-1.20953,43.1906,0.170548,0.28354,-0.182036,0.00352492,-0.342314,0,0.510289,0,0.860003,0.0119,0,-0.000803913
4.92907,7.51523,-0.987409,44.1519,0.17024,0.284673,-0.182012,0.00352492,-0.342317,0,0.510476,0,0.859892,0.0119,0,-0.00115353
4.93106,8.25842,-0.997475,44.1654,0.187075,0.298334,-0.181988,0.00352492,-0.34232,0,0.510663,0,0.859781,0.0119,0,-0.00111817
4.93306,8.79152,-1.20813,44.2004,0.199151,0.31173,-0.181964,0.00352492,-0.342322,0,0.51085,0,0.85967,0.0119,0,-0.000700389
4.93506,9.42356,-1.30678,44.3902,0.213468,0.324785,-0.181941,0.00352492,-0.342325,0,0.511036,0,0.859559,0.0119,0,-0.00150265
4.93706,9.55322,-1.32202,44.4163,0.216406,0.331409,-0.181917,0.00352492,-0.342326,0,0.511223,0,0.859448,0.0119,0,0.000109769
4.93906,9.29938,-1.29834,43.9449,0.210655,0.285972,-0.181893,0.00352492,-0.342325,0,0.51141,0,0.859337,0.0119,0,0.000726969
4.94105,8.37866,-1.72839,43.4996,0.189799,0.297938,-0.181869,0.00352492,-0.342328,0,0.511596,0,0.859226,0.0119,0,-0.00465079
4.94305,8.08419,-1.78573,44.9117,0.183128,0.311181,-0.181845,0.00352492,-0.342336,0,0.511783,0,0.859115,0.0119,0,-0.00155384
4.94505,7.64578,-1.74511,43.8554,0.173197,0.267598,-0.181822,0.00352492,-0.342334,0,0.51197,0,0.859004,0.0119,0,0.00214933
4.94705,7.29797,-1.75123,43.583,0.165318,0.274237,-0.181798,0.00352492,-0.342333,0,0.512156,0,0.858892,0.0119,0,-0.00153125
4.94905,6.93248,-1.69429,44.112,0.157039,0.282121,-0.181774,0.00352492,-0.342339,0,0.512343,0,0.858781,0.0119,0,-0.00364803
4.95104,7.13972,-1.4668,44.6001,0.161733,0.290644,-0.18175,0.00352492,-0.342344,0,0.512529,0,0.85867,0.0119,0,-0.000799887
4.95304,7.32935,-1.70244,43.2684,0.166029,0.299217,-0.181727,0.00352492,-0.342345,0,0.512716,0,0.858559,0.0119,0,-0.00215124
4.95504,7.83599,-1.4778,43.7715,0.177506,0.307339,-0.181703,0.00352492,-0.342357,0,0.512902,0,0.858447,0.0119,0,-0.00836563
4.95704,8.73371,-1.03354,44.6903,0.197841,0.314661,-0.181679,0.00352492,-0.342374,0,0.513088,0,0.858336,0.0119,0,-0.00751181
4.95904,9.2093,-1.07136,44.4082,0.208615,0.276594,-0.181655,0.00352492,-0.342384,0,0.513275,0,0.858224,0.0119,0,-0.00349147
4.96103,8.72845,-0.594431,44.1458,0.197722,0.279425,-0.181632,0.00352492,-0.34239,0,0.513461,0,0.858113,0.0119,0,-0.00322383
4.96303,8.5796,-0.238101,44.2662,0.19435,0.245938,-0.181608,0.00352492,-0.342397,0,0.513647,0,0.858002,0.0119,0,-0.00440654
4.96503,7.93484,0.392802,44.2143,0.179745,0.246646,-0.181584,0.00352492,-0.342407,0,0.513833,0,0.85789,0.0119,0,-0.00448117
4.96703,8.26076,-0.136689,44.026,0.187128,0.252695,-0.18156,0.00352492,-0.342417,0,0.514019,0,0.857778,0.0119,0,-0.00564593
4.96903,8.2474,-0.40429,44.0643,0.186825,0.259623,-0.181536,0.00352492,-0.342428,0,0.514206,0,0.857667,0.0119,0,-0.00571723
4.97102,8.09482,-0.575924,44.5487,0.183369,0.266426,-0.181513,0.00352492,-0.34244,0,0.514392,0,0.857555,0.0119,0,-0.00500592
4.97302,8.5864,-0.833844,44.5982,0.194504,0.277419,-0.181489,0.00352492,-0.342445,0,0.514578,0,0.857444,0.0119,0,-0.00031882
4.97502,8.83129,-0.846373,44.0916,0.200052,0.293615,-0.181465,0.00352492,-0.342444,0,0.514764,0,0.857332,0.0119,0,0.00154913
4.97702,8.3727,-0.989767,43.9551,0.189664,0.275844,-0.181441,0.00352492,-0.342443,0,0.51495,0,0.85722,0.0119,0,-0.0014288
