t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.53845,9.97933,0.608346,45.0953,0.226058,0.214361,-0.0580177,0.00104531,-0.311602,0,0.842779,0,0.53826,0.0189,0,-0.01027
9.54045,11.3355,0.944684,45.2845,0.25678,0.22682,-0.0579799,0.00104531,-0.311618,0,0.842893,0,0.538081,0.0189,0,-0.00487404
9.54245,11.3072,1.02245,44.6026,0.256138,0.240054,-0.0579421,0.00104531,-0.311624,0,0.843007,0,0.537903,0.0189,0,-0.00238461
9.54445,10.9402,0.805204,43.843,0.247824,0.163169,-0.0579044,0.00104531,-0.311629,0,0.843121,0,0.537724,0.0189,0,-0.00260083
9.54644,10.8192,0.36931,44.5292,0.245083,0.165174,-0.0578666,0.00104531,-0.311634,0,0.843235,0,0.537545,0.0189,0,-0.00229555
9.54844,10.4685,-0.208419,44.292,0.237138,0.165792,-0.0578289,0.00104531,-0.311636,0,0.843349,0,0.537367,0.0189,0,-0.000301775
9.55044,9.83232,-0.637732,43.5464,0.222728,0.177107,-0.0577911,0.00104531,-0.311639,0,0.843463,0,0.537188,0.0189,0,-0.00250825
9.55244,9.3789,-1.49604,44.3857,0.212457,0.163515,-0.0577533,0.00104531,-0.311646,0,0.843576,0,0.537009,0.0189,0,-0.00341005
9.55444,9.53164,-1.70041,44.6993,0.215917,0.148382,-0.0577156,0.00104531,-0.31165,0,0.84369,0,0.536831,0.0189,0,-0.00090576
9.55643,9.14494,-1.90857,44.007,0.207157,0.114836,-0.0576778,0.00104531,-0.31165,0,0.843804,0,0.536652,0.0189,0,0.000174391
9.55843,8.98979,-2.09819,43.8366,0.203642,0.127824,-0.0576401,0.00104531,-0.311652,0,0.843917,0,0.536474,0.0189,0,-0.00173927
9.56043,9.01715,-2.09948,44.4904,0.204262,0.141425,-0.0576023,0.00104531,-0.311656,0,0.844031,0,0.536295,0.0189,0,-0.00182927
9.56243,8.92918,-1.9307,44.4125,0.202269,0.0848511,-0.0575645,0.00104531,-0.311657,0,0.844144,0,0.536116,0.0189,0,0.000141173
9.56443,8.54196,-1.91834,43.986,0.193498,0.0904098,-0.0575268,0.00104531,-0.311657,0,0.844258,0,0.535938,0.0189,0,0.000356392
9.56642,8.4278,-1.72099,43.975,0.190912,0.0983743,-0.057489,0.00104531,-0.311658,0,0.844371,0,0.535759,0.0189,0,-0.00116191
9.56842,8.4896,-1.63438,44.2476,0.192312,0.106321,-0.0574513,0.00104531,-0.31166,0,0.844484,0,0.53558,0.0189,0,-0.00100498
9.57042,8.74623,-1.55747,44.3138,0.198125,0.115905,-0.0574135,0.00104531,-0.311661,0,0.844598,0,0.535402,0.0189,0,-0.000154203
9.57242,8.59856,-1.62101,43.9808,0.19478,0.12694,-0.0573758,0.00104531,-0.311661,0,0.844711,0,0.535223,0.0189,0,-0.000275783
9.57442,7.98695,-1.91473,43.9169,0.180925,0.0900856,-0.057338,0.00104531,-0.311663,0,0.844824,0,0.535044,0.0189,0,-0.00139214
9.57641,7.62284,-2.16106,44.1285,0.172677,0.0980426,-0.0573002,0.00104531,-0.311665,0,0.844937,0,0.534866,0.0189,0,-0.0013944
9.57841,7.2073,-2.07529,44.4231,0.163264,0.11176,-0.0572625,0.00104531,-0.311667,0,0.84505,0,0.534687,0.0189,0,-0.000366711
9.58041,6.54847,-2.11595,43.8954,0.14834,0.10966,-0.0572247,0.00104531,-0.311668,0,0.845163,0,0.534509,0.0189,0,-0.000601272
9.58241,5.83323,-1.97069,44.0192,0.132138,0.0613344,-0.057187,0.00104531,-0.31167,0,0.845276,0,0.53433,0.0189,0,-0.00178767
9.58441,6.4708,-1.32917,44.1302,0.146581,0.0684467,-0.0571492,0.00104531,-0.311676,0,0.845389,0,0.534151,0.0189,0,-0.00453836
9.5864,6.58986,-1.22672,44.5424,0.149278,0.0534433,-0.0571114,0.00104531,-0.311684,0,0.845502,0,0.533973,0.0189,0,-0.00298898
9.5884,7.0868,-0.888168,44.3881,0.160535,0.0626993,-0.0570737,0.00104531,-0.311688,0,0.845615,0,0.533794,0.0189,0,-0.000839455
9.5904,7.28672,-0.833298,43.7085,0.165063,0.0750044,-0.0570359,0.00104531,-0.31169,0,0.845727,0,0.533615,0.0189,0,-0.00151494
9.5924,7.77512,-0.758971,42.8705,0.176127,0.143552,-0.0569982,0.00104531,-0.311695,0,0.84584,0,0.533437,0.0189,0,-0.00362703
9.5944,8.59975,-0.624721,44.6829,0.194807,0.0940525,-0.0569604,0.00104531,-0.311705,0,0.845953,0,0.533258,0.0189,0,-0.0041305
9.59639,9.11319,-0.505041,44.9104,0.206438,0.0977161,-0.0569226,0.00104531,-0.31171,0,0.846065,0,0.53308,0.0189,0,-0.00120038
9.59839,8.74138,-0.618239,44.0874,0.198015,0.110568,-0.0568849,0.00104531,-0.31171,0,0.846178,0,0.532901,0.0189,0,0.000445364
9.60039,8.02475,-1.06439,43.8439,0.181782,0.124221,-0.0568471,0.00104531,-0.311711,0,0.84629,0,0.532722,0.0189,0,-0.00114995
9.60239,8.06134,-1.16567,43.819,0.18261,0.138612,-0.0568094,0.00104531,-0.311714,0,0.846403,0,0.532544,0.0189,0,-0.0017764
9.60439,8.2688,-1.16778,44.7327,0.18731,0.153354,-0.0567716,0.00104531,-0.311716,0,0.846515,0,0.532365,0.0189,0,-4.93744e-05
9.60638,8.11959,-1.29529,44.1856,0.18393,0.146522,-0.0567338,0.00104531,-0.311715,0,0.846627,0,0.532186,0.0189,0,0.000718502
9.60838,7.71833,-1.23983,43.6837,0.17484,0.164426,-0.0566961,0.00104531,-0.311714,0,0.84674,0,0.532008,0.0189,0,0.000208988
9.61038,7.13311,-1.1418,43.9045,0.161584,0.181108,-0.0566583,0.00104531,-0.311715,0,0.846852,0,0.531829,0.0189,0,-0.000887258
9.61238,4.79393,-1.23045,42.9624,0.108595,0.244679,-0.0566206,0.00104531,-0.311718,0,0.846964,0,0.53165,0.0189,0,-0.00342121
9.61438,4.20045,-0.919394,44.5341,0.0951511,0.216467,-0.0565828,0.00104531,-0.311728,0,0.847076,0,0.531472,0.0189,0,-0.00519225
9.61637,4.28379,-1.00233,45.0171,0.097039,0.233474,-0.056545,0.00104531,-0.311737,0,0.847188,0,0.531293,0.0189,0,-0.00256847
9.61837,4.51334,-0.975039,43.6074,0.102239,0.249883,-0.0565073,0.00104531,-0.31174,0,0.8473,0,0.531115,0.0189,0,-0.00159751
9.62037,4.83954,-0.73761,43.3403,0.109628,0.265672,-0.0564695,0.00104531,-0.311745,0,0.847412,0,0.530936,0.0189,0,-0.00366289
9.62237,5.36081,-0.586831,44.967,0.121436,0.280887,-0.0564318,0.00104531,-0.311754,0,0.847524,0,0.530757,0.0189,0,-0.00419512
9.62437,6.0628,-0.505756,44.786,0.137338,0.166328,-0.056394,0.00104531,-0.311758,0,0.847636,0,0.530579,0.0189,0,-0.000592678
9.62636,6.23637,-0.466213,43.8914,0.14127,0.183014,-0.0563562,0.00104531,-0.311758,0,0.847748,0,0.5304,0.0189,0,0.000280931
9.62836,6.62207,-0.63407,43.9114,0.150007,0.177875,-0.0563185,0.00104531,-0.311759,0,0.847859,0,0.530221,0.0189,0,-0.00176587
9.63036,6.84584,-0.959872,44.5646,0.155076,0.196846,-0.0562807,0.00104531,-0.311763,0,0.847971,0,0.530043,0.0189,0,-0.00120919
9.63236,6.39882,-1.01387,44.2906,0.14495,0.215802,-0.056243,0.00104531,-0.311764,0,0.848083,0,0.529864,0.0189,0,-3.25109e-05
9.63436,5.96284,-1.04884,43.9189,0.135074,0.234746,-0.0562052,0.00104531,-0.311764,0,0.848194,0,0.529685,0.0189,0,-0.000313829
9.63635,5.79501,-0.933849,43.9854,0.131272,0.253681,-0.0561675,0.00104531,-0.311766,0,0.848306,0,0.529507,0.0189,0,-0.000937004
9.63835,5.92951,-1.24449,44.4113,0.134319,0.2726,-0.0561297,0.00104531,-0.311767,0,0.848417,0,0.529328,0.0189,0,-0.000391842
9.64035,6.17018,-1.30353,44.0138,0.139771,0.143878,-0.0560919,0.00104531,-0.311767,0,0.848529,0,0.52915,0.0189,0,-0.000119015
9.64235,6.41625,-1.4113,43.9143,0.145345,0.149887,-0.0560542,0.00104531,-0.311769,0,0.84864,0,0.528971,0.0189,0,-0.00138949
9.64435,6.29404,-1.58416,44.1989,0.142576,0.15821,-0.0560164,0.00104531,-0.311772,0,0.848751,0,0.528792,0.0189,0,-0.001181
9.64634,5.95519,-1.51643,43.8235,0.134901,0.168232,-0.0559787,0.00104531,-0.311774,0,0.848863,0,0.528614,0.0189,0,-0.0018698
9.64834,5.65142,-1.60281,44.3526,0.128019,0.179409,-0.0559409,0.00104531,-0.311779,0,0.848974,0,0.528435,0.0189,0,-0.00228873
9.65034,5.82265,-1.46809,44.4258,0.131898,0.191303,-0.0559031,0.00104531,-0.311782,0,0.849085,0,0.528256,0.0189,0,-0.000949995
9.65234,5.97442,-1.60972,44.1448,0.135336,0.203599,-0.0558654,0.00104531,-0.311783,0,0.849196,0,0.528078,0.0189,0,-0.000451214
9.65434,6.05768,-1.62694,44.0671,0.137222,0.216075,-0.0558276,0.00104531,-0.311784,0,0.849307,0,0.527899,0.0189,0,-0.000454217
9.65633,5.94358,-1.47576,44.0115,0.134638,0.219792,-0.0557899,0.00104531,-0.311786,0,0.849418,0,0.52772,0.0189,0,-0.000989888
9.65833,5.493,-1.54443,43.9767,0.124431,0.238639,-0.0557521,0.00104531,-0.311788,0,0.849529,0,0.527542,0.0189,0,-0.00155994
9.66033,5.65854,-1.66209,44.0167,0.128181,0.256813,-0.0557143,0.00104531,-0.311792,0,0.84964,0,0.527363,0.0189,0,-0.00191275
9.66233,6.03658,-1.72086,44.262,0.136744,0.18777,-0.0556766,0.00104531,-0.311796,0,0.849751,0,0.527185,0.0189,0,-0.00190303
9.66433,5.71988,-1.86904,44.1302,0.12957,0.192037,-0.0556388,0.00104531,-0.311799,0,0.849862,0,0.527006,0.0189,0,-0.00143347
9.66632,5.61674,-1.83292,43.9956,0.127234,0.130172,-0.0556011,0.00104531,-0.311801,0,0.849972,0,0.526827,0.0189,0,-0.00103328
9.66832,5.38403,-2.08345,44.2631,0.121962,0.103479,-0.0555633,0.00104531,-0.311804,0,0.850083,0,0.526649,0.0189,0,-0.00103821
9.67032,5.2032,-2.32803,44.4025,0.117866,0.117339,-0.0555255,0.00104531,-0.311805,0,0.850194,0,0.52647,0.0189,0,-0.000386671
9.67232,5.1478,-2.36584,44.0801,0.116611,0.131732,-0.0554878,0.00104531,-0.311805,0,0.850304,0,0.526291,0.0189,0,0.000353641
9.67432,5.04123,-2.37796,43.9936,0.114197,0.124919,-0.05545,0.00104531,-0.311804,0,0.850415,0,0.526113,0.0189,0,0.00038604
9.67631,5.10738,-2.25108,44.0505,0.115696,0.131181,-0.0554123,0.00104531,-0.311804,0,0.850525,0,0.525934,0.0189,0,-0.000517791
9.67831,4.99217,-2.1934,44.2977,0.113086,0.137246,-0.0553745,0.00104531,-0.311805,0,0.850636,0,0.525755,0.0189,0,-1.8146e-06
9.68031,4.77634,-2.24278,44.0077,0.108197,0.147488,-0.0553367,0.00104531,-0.311805,0,0.850746,0,0.525577,0.0189,0,8.26978e-05
9.68231,4.27124,-2.15932,43.8213,0.0967547,0.15847,-0.055299,0.00104531,-0.311806,0,0.850857,0,0.525398,0.0189,0,-0.00105818
9.68431,4.07109,-2.0892,44.1193,0.0922209,0.169992,-0.0552612,0.00104531,-0.311809,0,0.850967,0,0.52522,0.0189,0,-0.00188691
9.6863,4.20898,-1.94508,44.5956,0.0953445,0.100553,-0.0552235,0.00104531,-0.311812,0,0.851077,0,0.525041,0.0189,0,-0.000955726
9.6883,4.41652,-1.76611,44.213,0.100046,0.105877,-0.0551857,0.00104531,-0.311813,0,0.851187,0,0.524862,0.0189,0,0.00015874
9.6903,4.08832,-1.75978,44.1161,0.0926111,0.0995569,-0.0551479,0.00104531,-0.311813,0,0.851297,0,0.524684,0.0189,0,-0.000159338
9.6923,3.92181,-1.56047,44.0435,0.0888393,0.102819,-0.0551102,0.00104531,-0.311814,0,0.851407,0,0.524505,0.0189,0,-0.000886551
9.6943,3.88391,-1.53626,44.1097,0.0879808,0.116076,-0.0550724,0.00104531,-0.311815,0,0.851517,0,0.524326,0.0189,0,-0.000667649
9.69629,3.75539,-1.25934,44.2827,0.0850693,0.130177,-0.0550347,0.00104531,-0.311817,0,0.851627,0,0.524148,0.0189,0,-0.000669419
9.69829,3.83572,-1.28279,43.9089,0.0868892,0.110662,-0.0549969,0.00104531,-0.311818,0,0.851737,0,0.523969,0.0189,0,-0.00058657
9.70029,3.68171,-1.27564,44.2205,0.0834003,0.0951349,-0.0549592,0.00104531,-0.31182,0,0.851847,0,0.52379,0.0189,0,-0.00101309
9.70229,3.41841,-1.35787,44.1406,0.0774359,0.11165,-0.0549214,0.00104531,-0.311822,0,0.851957,0,0.523612,0.0189,0,-0.00142844
9.70429,2.98562,-1.42472,44.3135,0.0676322,0.129643,-0.0548836,0.00104531,-0.311825,0,0.852067,0,0.523433,0.0189,0,-0.00120313
9.70628,2.54385,-1.46667,43.9269,0.0576249,0.14834,-0.0548459,0.00104531,-0.311826,0,0.852176,0,0.523255,0.0189,0,-0.000790297
9.70828,2.39009,-1.37193,43.9194,0.0541419,0.162661,-0.0548081,0.00104531,-0.31183,0,0.852286,0,0.523076,0.0189,0,-0.00251777
9.71028,2.51924,-1.00769,44.3265,0.0570674,0.181063,-0.0547704,0.00104531,-0.311836,0,0.852396,0,0.522897,0.0189,0,-0.00336434
9.71228,2.84101,-0.782666,44.0994,0.0643564,0.199731,-0.0547326,0.00104531,-0.311841,0,0.852505,0,0.522719,0.0189,0,-0.0025029
9.71428,3.4365,-0.655458,44.0987,0.0778457,0.218479,-0.0546948,0.00104531,-0.311846,0,0.852615,0,0.52254,0.0189,0,-0.00251665
9.71627,4.20212,-0.582082,43.9473,0.0951891,0.237168,-0.0546571,0.00104531,-0.311851,0,0.852724,0,0.522361,0.0189,0,-0.00268035
9.71827,4.53234,-0.715547,44.4628,0.102669,0.0949246,-0.0546193,0.00104531,-0.311857,0,0.852834,0,0.522183,0.0189,0,-0.00256959
9.72027,4.94045,-0.743474,44.727,0.111914,0.103578,-0.0545816,0.00104531,-0.31186,0,0.852943,0,0.522004,0.0189,0,-0.000504604
9.72227,5.13347,-0.848185,44.0526,0.116287,0.102655,-0.0545438,0.00104531,-0.31186,0,0.853052,0,0.521825,0.0189,0,0.000804995
9.72427,5.37475,-0.964271,43.3472,0.121752,0.109885,-0.054506,0.00104531,-0.311859,0,0.853162,0,0.521647,0.0189,0,-0.00107639
9.72626,5.54268,-1.19938,43.4402,0.125556,0.0813939,-0.0544683,0.00104531,-0.311865,0,0.853271,0,0.521468,0.0189,0,-0.00438652
9.72826,5.55846,-1.11926,44.4601,0.125914,0.134266,-0.0544305,0.00104531,-0.311874,0,0.85338,0,0.52129,0.0189,0,-0.00458106
9.73026,5.64495,-1.29298,44.5734,0.127873,0.122271,-0.0543928,0.00104531,-0.311882,0,0.853489,0,0.521111,0.0189,0,-0.00283582
9.73226,6.03964,-1.51985,44.0451,0.136814,0.0998094,-0.054355,0.00104531,-0.311886,0,0.853598,0,0.520932,0.0189,0,-0.00200594
9.73426,5.81935,-1.63826,44.1296,0.131824,0.0870412,-0.0543172,0.00104531,-0.31189,0,0.853707,0,0.520754,0.0189,0,-0.00224783
9.73625,6.13908,-1.74134,44.3725,0.139066,0.0971959,-0.0542795,0.00104531,-0.311894,0,0.853816,0,0.520575,0.0189,0,-0.00150759
9.73825,5.97171,-1.91112,44.2991,0.135275,0.0974869,-0.0542417,0.00104531,-0.311896,0,0.853925,0,0.520396,0.0189,0,-0.000591793
9.74025,5.45346,-2.11834,43.6828,0.123535,0.116572,-0.054204,0.00104531,-0.311897,0,0.854034,0,0.520218,0.0189,0,-0.000540757
9.74225,5.10419,-2.27751,43.701,0.115623,0.0916871,-0.0541662,0.00104531,-0.3119,0,0.854142,0,0.520039,0.0189,0,-0.00241063
9.74425,4.54256,-2.51988,44.0649,0.102901,0.096512,-0.0541284,0.00104531,-0.311907,0,0.854251,0,0.519861,0.0189,0,-0.00379089
9.74624,4.59744,-2.83698,44.3747,0.104144,0.101029,-0.0540907,0.00104531,-0.311915,0,0.85436,0,0.519682,0.0189,0,-0.00405914
9.74824,4.82924,-2.61512,44.1238,0.109395,0.114471,-0.0540529,0.00104531,-0.311922,0,0.854469,0,0.519503,0.0189,0,-0.00289086
9.75024,4.72813,-2.43128,43.9567,0.107105,0.128719,-0.0540152,0.00104531,-0.311927,0,0.854577,0,0.519325,0.0189,0,-0.00221403
9.75224,3.89491,-2.6089,43.6603,0.08823,0.110707,-0.0539774,0.00104531,-0.311933,0,0.854686,0,0.519146,0.0189,0,-0.00420922
9.75424,3.42524,-2.52202,44.0308,0.0775907,0.133756,-0.0539397,0.00104531,-0.311943,0,0.854794,0,0.518967,0.0189,0,-0.0052959
9.75623,3.4306,-2.36643,44.4131,0.077712,0.151674,-0.0539019,0.00104531,-0.311954,0,0.854903,0,0.518789,0.0189,0,-0.00584125
9.75823,3.45702,-2.19757,43.8235,0.0783107,0.152425,-0.0538641,0.00104531,-0.311964,0,0.855011,0,0.51861,0.0189,0,-0.00545592
9.76023,3.46849,-2.29409,44.3344,0.0785703,0.133323,-0.0538264,0.00104531,-0.311976,0,0.855119,0,0.518431,0.0189,0,-0.00614302
9.76223,3.90908,-1.78545,44.4774,0.0885509,0.114639,-0.0537886,0.00104531,-0.311989,0,0.855228,0,0.518253,0.0189,0,-0.00572566
9.76423,4.00529,-1.64173,44.506,0.0907304,0.112389,-0.0537509,0.00104531,-0.311999,0,0.855336,0,0.518074,0.0189,0,-0.00435893
9.76622,3.69917,-1.45088,44.11,0.0837959,0.125128,-0.0537131,0.00104531,-0.312007,0,0.855444,0,0.517895,0.0189,0,-0.00402016
9.76822,4.62792,-1.95831,44.1058,0.104834,0.134926,-0.0536753,0.00104531,-0.312016,0,0.855552,0,0.517716,0.0189,0,-0.00460848
9.77022,4.41478,-2.26911,44.5272,0.100006,0.0982598,-0.0536376,0.00104531,-0.312025,0,0.85566,0,0.517538,0.0189,0,-0.00391091
9.77222,4.60893,-2.45956,44.5033,0.104404,0.0976746,-0.0535998,0.00104531,-0.312031,0,0.855769,0,0.517359,0.0189,0,-0.00182808
9.77422,4.10062,-2.64614,44.1116,0.0928898,0.14088,-0.0535621,0.00104531,-0.312033,0,0.855877,0,0.51718,0.0189,0,-0.000807374
9.77621,3.53734,-2.68576,43.9655,0.0801299,0.138016,-0.0535243,0.00104531,-0.312036,0,0.855985,0,0.517001,0.0189,0,-0.00215345
9.77821,3.35673,-2.90092,44.4346,0.0760387,0.123429,-0.0534865,0.00104531,-0.31204,0,0.856093,0,0.516822,0.0189,0,-0.00187433
9.78021,3.31987,-2.86005,44.4933,0.0752039,0.100306,-0.0534488,0.00104531,-0.312042,0,0.856201,0,0.516643,0.0189,0,-0.000205403
9.78221,3.29528,-2.93767,44.0128,0.0746468,0.11366,-0.053411,0.00104531,-0.312041,0,0.856309,0,0.516464,0.0189,0,0.000448503
9.78421,3.23178,-2.93705,44.01,0.0732082,0.0965281,-0.0533733,0.00104531,-0.312041,0,0.856417,0,0.516285,0.0189,0,-0.000483509
9.7862,3.42517,-2.88863,44.0076,0.077589,0.0807365,-0.0533355,0.00104531,-0.312042,0,0.856525,0,0.516106,0.0189,0,-0.000620867
9.7882,3.23465,-2.99021,44.3796,0.0732733,0.0873651,-0.0532977,0.00104531,-0.312044,0,0.856633,0,0.515927,0.0189,0,-0.00050561
9.7902,3.12805,-2.87748,44.1287,0.0708586,0.0938384,-0.05326,0.00104531,-0.312044,0,0.85674,0,0.515748,0.0189,0,-0.00043385
9.7922,3.00929,-2.91529,44.159,0.0681682,0.101902,-0.0532222,0.00104531,-0.312045,0,0.856848,0,0.515569,0.0189,0,-0.000374605
9.7942,2.96009,-2.83664,44.1067,0.0670538,0.102434,-0.0531845,0.00104531,-0.312046,0,0.856956,0,0.51539,0.0189,0,-0.00101529
9.79619,2.83143,-2.70074,44.1625,0.0641393,0.0973709,-0.0531467,0.00104531,-0.312048,0,0.857064,0,0.51521,0.0189,0,-0.000407734
9.79819,2.76905,-2.71574,44.4463,0.0627262,0.113516,-0.0531089,0.00104531,-0.312049,0,0.857171,0,0.515031,0.0189,0,-0.000230787
9.80019,2.68704,-2.45765,43.8691,0.0608686,0.130754,-0.0530712,0.00104531,-0.312049,0,0.857279,0,0.514852,0.0189,0,-0.000107165
9.80219,2.49709,-2.65321,43.3183,0.0565655,0.148865,-0.0530334,0.00104531,-0.312051,0,0.857387,0,0.514672,0.0189,0,-0.00314987
9.80419,2.28641,-2.72686,44.4073,0.0517931,0.167446,-0.0529957,0.00104531,-0.31206,0,0.857495,0,0.514492,0.0189,0,-0.00455046
9.80618,2.53698,-2.80328,44.8744,0.0574693,0.120536,-0.0529579,0.00104531,-0.312066,0,0.857603,0,0.514312,0.0189,0,-0.000759533
9.80818,2.66911,-2.62222,43.8414,0.0604622,0.133783,-0.0529201,0.00104531,-0.312065,0,0.857711,0,0.514132,0.0189,0,0.000304892
9.81018,2.16543,-2.24374,43.7546,0.0490526,0.147572,-0.0528824,0.00104531,-0.312067,0,0.857819,0,0.513952,0.0189,0,-0.00204221
9.81218,2.28286,-1.7344,44.4312,0.0517127,0.112147,-0.0528446,0.00104531,-0.312072,0,0.857927,0,0.513772,0.0189,0,-0.00210633
9.81418,2.39388,-1.59355,44.6235,0.0542276,0.130489,-0.0528069,0.00104531,-0.312074,0,0.858035,0,0.513591,0.0189,0,0.000142604
9.81617,2.44061,-1.38283,43.9625,0.0552862,0.0871774,-0.0527691,0.00104531,-0.312073,0,0.858142,0,0.513412,0.0189,0,0.000204667
9.81817,2.50245,-1.2917,44.1252,0.0566871,0.0952979,-0.0527314,0.00104531,-0.312074,0,0.85825,0,0.513231,0.0189,0,-0.00130886
9.82017,2.46435,-1.2088,44.568,0.0558239,0.104129,-0.0526936,0.00104531,-0.312076,0,0.858359,0,0.51305,0.0189,0,-0.000429766
9.82217,2.26644,-1.13128,44.2692,0.0513408,0.113779,-0.0526558,0.00104531,-0.312075,0,0.858468,0,0.512868,0.0189,0,0.000970832
9.82417,1.71182,-1.2546,43.6704,0.0387771,0.131995,-0.0526181,0.00104531,-0.312074,0,0.858577,0,0.512686,0.0189,0,-6.14389e-05
9.82616,1.14321,-1.10842,43.7929,0.0258967,0.150997,-0.0525803,0.00104531,-0.312075,0,0.858685,0,0.512504,0.0189,0,-0.00102039
9.82816,1.00589,-1.05045,44.0013,0.022786,0.170467,-0.0525426,0.00104531,-0.312079,0,0.858793,0,0.512323,0.0189,0,-0.00260961
9.83016,1.18944,-1.11215,44.047,0.026944,0.139757,-0.0525048,0.00104531,-0.312085,0,0.858901,0,0.512142,0.0189,0,-0.00320063
9.83216,1.38853,-0.961287,44.2765,0.0314539,0.158845,-0.052467,0.00104531,-0.312091,0,0.859008,0,0.511963,0.0189,0,-0.00244323
9.83416,1.17136,-1.12848,43.8905,0.0265344,0.120136,-0.0524293,0.00104531,-0.312095,0,0.859114,0,0.511784,0.0189,0,-0.00194355
9.83615,0.591404,-1.01063,43.9823,0.0133968,0.131382,-0.0523915,0.00104531,-0.312099,0,0.859221,0,0.511604,0.0189,0,-0.00267495
9.83815,0.723213,-1.40289,44.3087,0.0163827,0.113166,-0.0523538,0.00104531,-0.312104,0,0.859329,0,0.511423,0.0189,0,-0.00217335
9.84015,0.667584,-1.64817,44.6746,0.0151225,0.126424,-0.052316,0.00104531,-0.312107,0,0.859437,0,0.511242,0.0189,0,-0.000842194
9.84215,0.474277,-1.61992,44.2378,0.0107436,0.121971,-0.0522782,0.00104531,-0.312108,0,0.859545,0,0.51106,0.0189,0,3.14968e-05
9.84415,0.395747,-1.64153,43.8786,0.0089647,0.1011,-0.0522405,0.00104531,-0.312108,0,0.859652,0,0.510879,0.0189,0,-0.000182921
9.84614,0.721235,-1.66133,44.2782,0.0163379,0.102575,-0.0522027,0.00104531,-0.312109,0,0.85976,0,0.510698,0.0189,0,-0.00077977
9.84814,0.75712,-1.54628,44.1611,0.0171508,0.106526,-0.052165,0.00104531,-0.31211,0,0.859868,0,0.510516,0.0189,0,-0.000439353
9.85014,0.722916,-1.66611,44.3586,0.0163759,0.103976,-0.0521272,0.00104531,-0.31211,0,0.859976,0,0.510335,0.0189,0,0.00078218
9.85214,0.47448,-1.58069,43.9152,0.0107482,0.097223,-0.0520894,0.00104531,-0.312108,0,0.860084,0,0.510153,0.0189,0,0.000771579
9.85414,0.0871792,-1.3127,44,0.00197484,0.110473,-0.0520517,0.00104531,-0.312107,0,0.860192,0,0.509971,0.0189,0,4.09257e-05
9.85613,-0.12021,-1.26684,44.28,-0.00272306,0.108705,-0.0520139,0.00104531,-0.312107,0,0.860299,0,0.509789,0.0189,0,0.000606514
9.85813,-0.392214,-1.55952,44.3507,-0.00888468,0.125184,-0.0519762,0.00104531,-0.312105,0,0.860407,0,0.509607,0.0189,0,0.00122582
9.86013,-0.619064,-1.57813,44.0384,-0.0140234,0.130451,-0.0519384,0.00104531,-0.312102,0,0.860515,0,0.509425,0.0189,0,0.00132059
9.86213,-1.23439,-1.51574,43.9589,-0.0279622,0.1426,-0.0519006,0.00104531,-0.3121,0,0.860622,0,0.509244,0.0189,0,0.000642776
9.86413,-1.24768,-1.37079,43.8867,-0.0282632,0.152554,-0.0518629,0.00104531,-0.312099,0,0.86073,0,0.509062,0.0189,0,-2.00135e-05
9.86612,-1.33657,-1.25624,44.2845,-0.0302769,0.168819,-0.0518251,0.00104531,-0.312099,0,0.860838,0,0.50888,0.0189,0,0.000148352
9.86812,-1.46243,-0.976196,44.0644,-0.0331278,0.0934013,-0.0517874,0.00104531,-0.312099,0,0.860945,0,0.508698,0.0189,0,0.000163464
9.87012,-1.42305,-1.27012,43.4675,-0.0322358,0.100227,-0.0517496,0.00104531,-0.3121,0,0.861052,0,0.508516,0.0189,0,-0.00169995
9.87212,-0.875968,-1.24257,44.1048,-0.019843,0.101665,-0.0517118,0.00104531,-0.312105,0,0.86116,0,0.508335,0.0189,0,-0.00232062
9.87412,-0.256382,-1.21427,44.5259,-0.00580772,0.114963,-0.0516741,0.00104531,-0.312109,0,0.861267,0,0.508153,0.0189,0,-0.00141101
9.87611,0.958325,-0.59187,43.5784,0.0217086,0.127851,-0.0516363,0.00104531,-0.312111,0,0.861374,0,0.507971,0.0189,0,-0.00177905
9.87811,2.4302,-0.174397,43.6327,0.0550505,0.139441,-0.0515986,0.00104531,-0.312117,0,0.861481,0,0.50779,0.0189,0,-0.00433095
9.88011,3.75683,0.0622948,44.2818,0.085102,0.148256,-0.0515608,0.00104531,-0.312127,0,0.861588,0,0.507608,0.0189,0,-0.00491963
9.88211,4.10568,0.0304465,44.6677,0.0930045,0.15338,-0.0515231,0.00104531,-0.312136,0,0.861695,0,0.507427,0.0189,0,-0.00322328
9.88411,4.5678,0.347307,44.1669,0.103473,0.153445,-0.0514853,0.00104531,-0.312141,0,0.861802,0,0.507246,0.0189,0,-0.00283804
9.8861,4.52125,0.175261,44.1101,0.102418,0.148055,-0.0514475,0.00104531,-0.312148,0,0.861908,0,0.507065,0.0189,0,-0.00363054
9.8881,4.46304,0.319636,44.7072,0.1011,0.182449,-0.0514098,0.00104531,-0.312153,0,0.862015,0,0.506883,0.0189,0,-0.00179182
9.8901,4.13264,0.0203061,44.4177,0.0936151,0.146165,-0.051372,0.00104531,-0.312156,0,0.862121,0,0.506702,0.0189,0,-0.000308542
