t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.67831,12.6844,5.72187,44.0468,0.287335,0.230536,-0.212842,-0.000182676,-0.35674,0,0.725689,0,0.688023,0.0034,0,0.00471513
7.68031,12.297,5.54319,44.0045,0.278559,0.244882,-0.212836,-0.000182676,-0.356732,0,0.725805,0,0.6879,0.0034,0,0.00398124
7.68231,12.0529,5.4694,44.0481,0.27303,0.232721,-0.212829,-0.000182676,-0.356725,0,0.725921,0,0.687778,0.0034,0,0.00275868
7.68431,11.1999,4.87636,44.0894,0.253707,0.25185,-0.212822,-0.000182676,-0.35672,0,0.726037,0,0.687656,0.0034,0,0.00236009
7.68631,10.8046,4.43798,44.2383,0.244753,0.234156,-0.212815,-0.000182676,-0.356716,0,0.726153,0,0.687533,0.0034,0,0.00191945
7.6883,10.315,4.1347,43.9883,0.233661,0.223291,-0.212808,-0.000182676,-0.356713,0,0.726269,0,0.687411,0.0034,0,0.00151266
7.6903,9.96604,4.19431,44.4354,0.225757,0.230181,-0.212802,-0.000182676,-0.356709,0,0.726384,0,0.687289,0.0034,0,0.00252616
7.6923,10.233,4.40347,44.3182,0.231804,0.236048,-0.212795,-0.000182676,-0.356702,0,0.7265,0,0.687166,0.0034,0,0.00446638
7.6943,10.1786,4.37597,44.0544,0.230573,0.254781,-0.212788,-0.000182676,-0.356692,0,0.726616,0,0.687044,0.0034,0,0.00492398
7.6963,9.95701,4.21568,43.9291,0.225552,0.275391,-0.212781,-0.000182676,-0.356684,0,0.726732,0,0.686922,0.0034,0,0.00315222
7.69829,10.1519,4.65306,44.171,0.229967,0.258772,-0.212775,-0.000182676,-0.356678,0,0.726847,0,0.686799,0.0034,0,0.00263646
7.70029,9.84826,4.83037,44.2986,0.223089,0.273079,-0.212768,-0.000182676,-0.356673,0,0.726963,0,0.686677,0.0034,0,0.00360943
7.70229,9.42191,4.8865,44.1786,0.213431,0.219884,-0.212761,-0.000182676,-0.356665,0,0.727079,0,0.686554,0.0034,0,0.00422736
7.70429,9.69433,4.21738,43.9726,0.219602,0.238233,-0.212754,-0.000182676,-0.356657,0,0.727194,0,0.686432,0.0034,0,0.00338571
7.70629,9.8517,4.02629,44.0887,0.223167,0.255751,-0.212747,-0.000182676,-0.356651,0,0.72731,0,0.686309,0.0034,0,0.00239607
7.70828,10.1971,3.91523,44.2699,0.230991,0.271971,-0.212741,-0.000182676,-0.356646,0,0.727426,0,0.686187,0.0034,0,0.00310514
7.71028,10.6649,4.06501,44.3249,0.241587,0.28657,-0.212734,-0.000182676,-0.356638,0,0.727541,0,0.686064,0.0034,0,0.0045888
7.71228,10.5963,4.26753,44.1396,0.240034,0.239441,-0.212727,-0.000182676,-0.356629,0,0.727657,0,0.685941,0.0034,0,0.00443687
7.71428,10.6747,4.10053,43.8807,0.241809,0.246601,-0.21272,-0.000182676,-0.356622,0,0.727772,0,0.685819,0.0034,0,0.00246386
7.71628,10.5475,3.77389,43.9703,0.238929,0.26428,-0.212713,-0.000182676,-0.356619,0,0.727888,0,0.685696,0.0034,0,0.000357623
7.71827,11.244,3.77335,43.8545,0.254706,0.282206,-0.212707,-0.000182676,-0.356619,0,0.728004,0,0.685573,0.0034,0,-0.000489367
7.72027,11.3384,4.33051,44.1718,0.256845,0.300309,-0.2127,-0.000182676,-0.356621,0,0.728119,0,0.685451,0.0034,0,-0.000458842
7.72227,11.7992,4.83484,43.7999,0.267284,0.318558,-0.212693,-0.000182676,-0.356622,0,0.728235,0,0.685328,0.0034,0,-0.00179702
7.72427,11.7471,4.90061,43.9252,0.266103,0.337612,-0.212686,-0.000182676,-0.356629,0,0.72835,0,0.685205,0.0034,0,-0.00505031
7.72627,10.9284,5.05026,44.8509,0.247558,0.356681,-0.21268,-0.000182676,-0.356638,0,0.728465,0,0.685083,0.0034,0,-0.00264425
7.72826,10.7173,5.03715,44.9065,0.242774,0.37551,-0.212673,-0.000182676,-0.356637,0,0.728581,0,0.68496,0.0034,0,0.0036519
7.73026,9.72708,4.94511,43.891,0.220344,0.394071,-0.212666,-0.000182676,-0.356628,0,0.728696,0,0.684837,0.0034,0,0.00435172
7.73226,9.07275,5.07574,44.0444,0.205522,0.412346,-0.212659,-0.000182676,-0.356622,0,0.728812,0,0.684714,0.0034,0,0.00216542
7.73426,8.98374,4.55656,44.3341,0.203505,0.430447,-0.212652,-0.000182676,-0.356617,0,0.728927,0,0.684592,0.0034,0,0.00348766
7.73626,8.93417,3.61328,44.0562,0.202382,0.449513,-0.212646,-0.000182676,-0.356612,0,0.729042,0,0.684469,0.0034,0,0.000764191
7.73825,9.48747,3.96113,44.2807,0.214916,0.389079,-0.212639,-0.000182676,-0.356612,0,0.729158,0,0.684346,0.0034,0,-0.000111043
7.74025,10.4255,4.13564,44.2296,0.236164,0.236919,-0.212632,-0.000182676,-0.35661,0,0.729273,0,0.684223,0.0034,0,0.00196607
7.74225,11.1119,4.66855,44.1931,0.251714,0.256211,-0.212625,-0.000182676,-0.356604,0,0.729388,0,0.6841,0.0034,0,0.0029417
7.74425,11.3469,5.08096,44.1373,0.257037,0.275205,-0.212618,-0.000182676,-0.356598,0,0.729504,0,0.683977,0.0034,0,0.00290893
7.74625,11.4832,5.5119,44.3095,0.260126,0.265033,-0.212612,-0.000182676,-0.356593,0,0.729619,0,0.683854,0.0034,0,0.00286791
7.74824,10.3225,6.19108,44.3707,0.233832,0.250106,-0.212605,-0.000182676,-0.356587,0,0.729734,0,0.683731,0.0034,0,0.00342374
7.75024,10.6463,6.71146,43.949,0.241166,0.220455,-0.212598,-0.000182676,-0.356579,0,0.729849,0,0.683608,0.0034,0,0.00368197
7.75224,11.2082,6.66063,44.0596,0.253895,0.227046,-0.212591,-0.000182676,-0.356572,0,0.729964,0,0.683485,0.0034,0,0.00316429
7.75424,11.8104,6.60219,44.0394,0.267537,0.159284,-0.212584,-0.000182676,-0.356566,0,0.73008,0,0.683362,0.0034,0,0.00271712
7.75624,12.1045,6.74708,44.0509,0.274199,0.173424,-0.212578,-0.000182676,-0.356561,0,0.730195,0,0.683239,0.0034,0,0.00246519
7.75823,12.1866,6.85127,44.0057,0.276059,0.18655,-0.212571,-0.000182676,-0.356556,0,0.73031,0,0.683116,0.0034,0,0.00263571
7.76023,12.2698,6.84915,44.1163,0.277942,0.159893,-0.212564,-0.000182676,-0.356552,0,0.730425,0,0.682993,0.0034,0,0.00117635
7.76223,12.8588,6.8556,44.2038,0.291285,0.167014,-0.212557,-0.000182676,-0.35655,0,0.73054,0,0.68287,0.0034,0,0.000917829
7.76423,12.5554,6.80697,44.3024,0.284413,0.188013,-0.212551,-0.000182676,-0.356547,0,0.730655,0,0.682747,0.0034,0,0.0021282
7.76623,13.0382,6.75459,44.2628,0.29535,0.208763,-0.212544,-0.000182676,-0.356542,0,0.73077,0,0.682624,0.0034,0,0.00272735
7.76822,13.1303,6.56901,44.0332,0.297437,0.223065,-0.212537,-0.000182676,-0.356537,0,0.730885,0,0.682501,0.0034,0,0.0024146
7.77022,13.1393,6.18457,44.1524,0.297639,0.236782,-0.21253,-0.000182676,-0.356533,0,0.731,0,0.682377,0.0034,0,0.00170527
7.77222,12.8791,6.1683,44.2162,0.291746,0.230972,-0.212523,-0.000182676,-0.35653,0,0.731115,0,0.682254,0.0034,0,0.00139922
7.77422,12.9935,5.87662,44.2825,0.294337,0.212515,-0.212517,-0.000182676,-0.356525,0,0.73123,0,0.682131,0.0034,0,0.00323474
7.77622,12.6895,6.24163,44.1369,0.287451,0.228532,-0.21251,-0.000182676,-0.356519,0,0.731345,0,0.682008,0.0034,0,0.0031129
7.77821,12.8805,6.31183,44.0409,0.291777,0.245947,-0.212503,-0.000182676,-0.356513,0,0.73146,0,0.681884,0.0034,0,0.00246844
7.78021,12.7179,6.16763,44.1952,0.288095,0.263635,-0.212496,-0.000182676,-0.356507,0,0.731575,0,0.681761,0.0034,0,0.00325149
7.78221,12.8245,6.57588,44.3081,0.290509,0.281549,-0.21249,-0.000182676,-0.3565,0,0.73169,0,0.681638,0.0034,0,0.0045603
7.78421,12.9793,6.56718,43.9125,0.294015,0.283304,-0.212483,-0.000182676,-0.356491,0,0.731805,0,0.681515,0.0034,0,0.00407065
7.78621,12.6542,6.75361,43.9636,0.286652,0.30069,-0.212476,-0.000182676,-0.356484,0,0.731919,0,0.681391,0.0034,0,0.00290568
7.7882,12.4392,6.91012,44.3096,0.28178,0.180483,-0.212469,-0.000182676,-0.356477,0,0.732034,0,0.681268,0.0034,0,0.00359368
7.7902,12.2397,6.96062,44.0889,0.277262,0.191592,-0.212462,-0.000182676,-0.356469,0,0.732149,0,0.681145,0.0034,0,0.0042966
7.7922,11.939,7.00677,44.1293,0.270449,0.200132,-0.212456,-0.000182676,-0.356462,0,0.732264,0,0.681021,0.0034,0,0.00328778
7.7942,11.9735,6.90648,44.104,0.271232,0.212175,-0.212449,-0.000182676,-0.356456,0,0.732379,0,0.680898,0.0034,0,0.00258677
7.7962,12.3412,6.78365,44.1441,0.27956,0.219244,-0.212442,-0.000182676,-0.356451,0,0.732493,0,0.680774,0.0034,0,0.0018918
7.79819,12.4868,6.71935,44.072,0.28286,0.212541,-0.212435,-0.000182676,-0.356448,0,0.732608,0,0.680651,0.0034,0,0.00135524
7.80019,12.4432,6.60566,44.2318,0.281872,0.219892,-0.212428,-0.000182676,-0.356446,0,0.732723,0,0.680527,0.0034,0,0.00123707
7.80219,12.0702,6.52872,44.0078,0.273423,0.200882,-0.212422,-0.000182676,-0.356443,0,0.732837,0,0.680404,0.0034,0,0.00163716
7.80419,11.891,6.9437,43.9674,0.269363,0.206342,-0.212415,-0.000182676,-0.35644,0,0.732952,0,0.68028,0.0034,0,0.000697975
7.80619,12.1614,7.21104,44.3607,0.275488,0.221886,-0.212408,-0.000182676,-0.356439,0,0.733067,0,0.680157,0.0034,0,0.00073477
7.80818,11.9369,7.13786,44.0456,0.270402,0.209261,-0.212401,-0.000182676,-0.356437,0,0.733181,0,0.680033,0.0034,0,0.00101402
7.81018,12.0969,6.94434,44.3459,0.274025,0.21177,-0.212394,-0.000182676,-0.356435,0,0.733296,0,0.67991,0.0034,0,0.00137673
7.81218,11.5272,6.74731,44.3154,0.261122,0.215753,-0.212388,-0.000182676,-0.35643,0,0.733411,0,0.679786,0.0034,0,0.00277089
7.81418,11.6668,6.94119,43.9941,0.264284,0.234852,-0.212381,-0.000182676,-0.356424,0,0.733525,0,0.679662,0.0034,0,0.00340265
7.81618,11.2724,7.01882,43.927,0.25535,0.241884,-0.212374,-0.000182676,-0.356419,0,0.73364,0,0.679539,0.0034,0,0.00230846
7.81817,11.6014,7.43206,44.0091,0.262803,0.25887,-0.212367,-0.000182676,-0.356416,0,0.733754,0,0.679415,0.0034,0,0.000228331
7.82017,12.0008,7.88567,44.2635,0.27185,0.276219,-0.212361,-0.000182676,-0.356416,0,0.733869,0,0.679291,0.0034,0,0.000518085
7.82217,12.6885,8.36703,44.1338,0.287428,0.293851,-0.212354,-0.000182676,-0.356413,0,0.733983,0,0.679168,0.0034,0,0.00135146
7.82417,13.453,8.59582,43.9047,0.304746,0.234604,-0.212347,-0.000182676,-0.356413,0,0.734098,0,0.679044,0.0034,0,-0.00104875
7.82617,14.3049,8.57085,44.5115,0.324043,0.220367,-0.21234,-0.000182676,-0.356415,0,0.734212,0,0.67892,0.0034,0,-0.00011522
7.82816,14.9979,8.44851,43.8304,0.339743,0.239829,-0.212333,-0.000182676,-0.356413,0,0.734326,0,0.678797,0.0034,0,0.000379967
7.83016,15.6725,8.64991,44.0636,0.355024,0.259341,-0.212327,-0.000182676,-0.356414,0,0.734441,0,0.678673,0.0034,0,-0.000978244
7.83216,16.3671,8.90984,44.1669,0.370758,0.278883,-0.21232,-0.000182676,-0.356416,0,0.734555,0,0.678549,0.0034,0,-0.000184823
7.83416,16.91,9.07518,44.0549,0.383056,0.298454,-0.212313,-0.000182676,-0.356416,0,0.73467,0,0.678425,0.0034,0,-0.000127661
7.83616,17.7124,9.44685,44.1903,0.401232,0.241336,-0.212306,-0.000182676,-0.356417,0,0.734784,0,0.678301,0.0034,0,-0.000312098
7.83815,18.1329,9.47101,44.3464,0.410758,0.261304,-0.212299,-0.000182676,-0.356416,0,0.734898,0,0.678177,0.0034,0,0.00117297
7.84015,17.7228,9.73515,43.9319,0.401467,0.223988,-0.212293,-0.000182676,-0.356413,0,0.735013,0,0.678054,0.0034,0,0.00119238
7.84215,17.8473,9.65764,43.9883,0.404288,0.22137,-0.212286,-0.000182676,-0.356412,0,0.735127,0,0.67793,0.0034,0,-0.000382376
7.84415,16.8843,10.1378,43.8306,0.382473,0.234871,-0.212279,-0.000182676,-0.356413,0,0.735241,0,0.677806,0.0034,0,-0.000387907
7.84615,13.9371,8.96691,43.2808,0.315712,0.360676,-0.212272,-0.000182676,-0.356416,0,0.735355,0,0.677682,0.0034,0,-0.00389542
7.84814,10.0093,8.87238,43.4546,0.226737,0.309429,-0.212266,-0.000182676,-0.356437,0,0.73547,0,0.677558,0.0034,0,-0.0147827
7.85014,8.39824,9.10603,45.5219,0.190242,0.28182,-0.212259,-0.000182676,-0.356469,0,0.735584,0,0.677434,0.0034,0,-0.0135935
7.85214,8.89658,9.35236,45.2737,0.201531,0.261477,-0.212252,-0.000182676,-0.356486,0,0.735698,0,0.67731,0.0034,0,-0.00328132
7.85414,7.95845,8.39167,44.2126,0.18028,0.249858,-0.212245,-0.000182676,-0.356486,0,0.735812,0,0.677186,0.0034,0,0.00144882
7.85614,7.94205,7.9854,43.9093,0.179908,0.250908,-0.212238,-0.000182676,-0.356485,0,0.735926,0,0.677062,0.0034,0,-0.000488471
7.85813,7.91361,7.62033,44.3033,0.179264,0.208247,-0.212232,-0.000182676,-0.356488,0,0.73604,0,0.676938,0.0034,0,-0.00140198
7.86013,8.76322,7.90605,44.4493,0.19851,0.225984,-0.212225,-0.000182676,-0.356487,0,0.736154,0,0.676814,0.0034,0,0.00242174
7.86213,9.12582,8.00199,43.9837,0.206724,0.243145,-0.212218,-0.000182676,-0.35648,0,0.736269,0,0.67669,0.0034,0,0.00384313
7.86413,10.0815,8.09473,43.7816,0.228372,0.16745,-0.212211,-0.000182676,-0.356474,0,0.736383,0,0.676565,0.0034,0,0.00181117
7.86613,10.7895,8.51402,44.3256,0.24441,0.176954,-0.212204,-0.000182676,-0.356472,0,0.736497,0,0.676441,0.0034,0,0.0017184
7.86812,11.3903,8.59917,44.3442,0.258019,0.170728,-0.212198,-0.000182676,-0.356466,0,0.736611,0,0.676317,0.0034,0,0.0038617
7.87012,11.6699,8.74297,44.0226,0.264354,0.177721,-0.212191,-0.000182676,-0.356457,0,0.736725,0,0.676193,0.0034,0,0.00457995
7.87212,12.0838,8.8295,44.0391,0.273729,0.183044,-0.212184,-0.000182676,-0.35645,0,0.736839,0,0.676069,0.0034,0,0.00286504
7.87412,12.5992,8.90802,44.2617,0.285405,0.155203,-0.212177,-0.000182676,-0.356445,0,0.736953,0,0.675945,0.0034,0,0.0025082
7.87612,13.1791,9.19411,44.1276,0.29854,0.172296,-0.212171,-0.000182676,-0.356439,0,0.737067,0,0.67582,0.0034,0,0.00283987
7.87811,13.1022,9.4174,44.2519,0.296799,0.189965,-0.212164,-0.000182676,-0.356434,0,0.73718,0,0.675696,0.0034,0,0.00273594
7.88011,12.6817,9.84306,43.9542,0.287274,0.207792,-0.212157,-0.000182676,-0.356429,0,0.737294,0,0.675572,0.0034,0,0.00221355
7.88211,11.43,9.58935,43.7107,0.258919,0.225826,-0.21215,-0.000182676,-0.356426,0,0.737408,0,0.675447,0.0034,0,0.000558372
7.88411,10.5444,9.0792,43.5911,0.238857,0.244121,-0.212143,-0.000182676,-0.356428,0,0.737522,0,0.675323,0.0034,0,-0.00232697
7.88611,10.6867,8.33763,44.013,0.242083,0.262725,-0.212137,-0.000182676,-0.356435,0,0.737636,0,0.675199,0.0034,0,-0.004186
7.8881,10.5027,8.39838,44.7527,0.237913,0.281675,-0.21213,-0.000182676,-0.356441,0,0.73775,0,0.675074,0.0034,0,-0.00142619
7.8901,10.4236,8.05605,44.0607,0.236122,0.300975,-0.212123,-0.000182676,-0.356442,0,0.737864,0,0.67495,0.0034,0,-0.000205492
7.8921,10.5017,8.16785,44.2352,0.237891,0.222507,-0.212116,-0.000182676,-0.356444,0,0.737977,0,0.674826,0.0034,0,-0.0015322
7.8941,10.9901,8.18839,44.4367,0.248954,0.236471,-0.212109,-0.000182676,-0.356445,0,0.738091,0,0.674701,0.0034,0,-5.3703e-05
7.8961,11.2236,8.41629,44.4308,0.254245,0.260792,-0.212103,-0.000182676,-0.356443,0,0.738205,0,0.674577,0.0034,0,0.0023879
7.89809,11.2061,8.28818,44.4078,0.253848,0.285229,-0.212096,-0.000182676,-0.356437,0,0.738319,0,0.674452,0.0034,0,0.00374589
7.90009,11.4125,8.40736,43.9936,0.258523,0.308918,-0.212089,-0.000182676,-0.35643,0,0.738432,0,0.674328,0.0034,0,0.00305264
7.90209,11.4061,8.67398,44.1375,0.258377,0.331743,-0.212082,-0.000182676,-0.356425,0,0.738546,0,0.674203,0.0034,0,0.00226195
7.90409,11.3148,9.00018,44.0971,0.256311,0.353695,-0.212076,-0.000182676,-0.356421,0,0.73866,0,0.674079,0.0034,0,0.00126105
7.90609,11.1994,9.2776,44.087,0.253696,0.29001,-0.212069,-0.000182676,-0.356419,0,0.738773,0,0.673954,0.0034,0,0.000302378
7.90808,11.5044,9.18467,44.4079,0.260605,0.215161,-0.212062,-0.000182676,-0.356418,0,0.738887,0,0.67383,0.0034,0,0.000862735
7.91008,11.6527,9.2197,44.2536,0.263964,0.214711,-0.212055,-0.000182676,-0.356415,0,0.739,0,0.673705,0.0034,0,0.00263207
7.91208,11.5517,9.23417,44.0859,0.261677,0.181741,-0.212048,-0.000182676,-0.356409,0,0.739114,0,0.67358,0.0034,0,0.00244411
7.91408,11.2671,9.25125,44.1267,0.255229,0.19603,-0.212042,-0.000182676,-0.356405,0,0.739228,0,0.673456,0.0034,0,0.00176566
7.91608,11.4149,9.33619,44.4191,0.258577,0.213141,-0.212035,-0.000182676,-0.356401,0,0.739341,0,0.673331,0.0034,0,0.0030716
7.91807,11.5931,9.41394,44.1063,0.262615,0.230463,-0.212028,-0.000182676,-0.356394,0,0.739455,0,0.673207,0.0034,0,0.00385664
7.92007,11.5205,9.52374,43.9671,0.260971,0.247749,-0.212021,-0.000182676,-0.356387,0,0.739568,0,0.673082,0.0034,0,0.0031339
7.92207,11.6015,9.60245,44.0401,0.262803,0.264973,-0.212014,-0.000182676,-0.356381,0,0.739682,0,0.672957,0.0034,0,0.00271261
7.92407,11.5075,9.69101,44.2182,0.260675,0.282116,-0.212008,-0.000182676,-0.356376,0,0.739795,0,0.672832,0.0034,0,0.00280203
7.92607,11.6961,9.71397,44.1383,0.264948,0.258583,-0.212001,-0.000182676,-0.35637,0,0.739908,0,0.672708,0.0034,0,0.00259331
7.92806,11.7688,9.66866,43.8719,0.266594,0.275893,-0.211994,-0.000182676,-0.356366,0,0.740022,0,0.672583,0.0034,0,0.00144279
7.93006,11.4048,9.66143,44.2036,0.258349,0.291447,-0.211987,-0.000182676,-0.356365,0,0.740135,0,0.672458,0.0034,0,-0.000113874
7.93206,11.0545,9.40899,44.271,0.250413,0.305296,-0.211981,-0.000182676,-0.356364,0,0.740249,0,0.672333,0.0034,0,0.00102157
7.93406,10.7265,9.25233,44.0919,0.242982,0.319621,-0.211974,-0.000182676,-0.356361,0,0.740362,0,0.672208,0.0034,0,0.00164401
7.93606,10.4702,8.99506,44.009,0.237178,0.343911,-0.211967,-0.000182676,-0.356359,0,0.740475,0,0.672084,0.0034,0,0.000268508
7.93805,10.4873,8.96174,44.3112,0.237564,0.366523,-0.21196,-0.000182676,-0.356359,0,0.740589,0,0.671959,0.0034,0,0.000575331
7.94005,10.637,8.9316,44.248,0.240956,0.38715,-0.211953,-0.000182676,-0.356355,0,0.740702,0,0.671834,0.0034,0,0.00259428
7.94205,10.5701,8.73482,43.9388,0.23944,0.405637,-0.211947,-0.000182676,-0.35635,0,0.740815,0,0.671709,0.0034,0,0.00222262
7.94405,10.6249,8.61757,43.981,0.240683,0.27911,-0.21194,-0.000182676,-0.356348,0,0.740928,0,0.671584,0.0034,0,3.19278e-05
7.94605,11.0574,8.95219,44.158,0.250478,0.300858,-0.211933,-0.000182676,-0.356348,0,0.741042,0,0.671459,0.0034,0,0.000282865
7.94804,11.4819,9.31344,44.4276,0.260095,0.322673,-0.211926,-0.000182676,-0.356345,0,0.741155,0,0.671334,0.0034,0,0.00301122
7.95004,11.2346,9.29798,44.0259,0.254494,0.344493,-0.211919,-0.000182676,-0.356338,0,0.741268,0,0.671209,0.0034,0,0.00314084
7.95204,10.6014,9.362,44.0781,0.240149,0.36626,-0.211913,-0.000182676,-0.356333,0,0.741381,0,0.671084,0.0034,0,0.00161797
7.95404,10.7233,9.58304,44.343,0.24291,0.387921,-0.211906,-0.000182676,-0.356329,0,0.741494,0,0.670959,0.0034,0,0.00278028
7.95604,10.6008,9.63071,44.183,0.240135,0.388445,-0.211899,-0.000182676,-0.356323,0,0.741608,0,0.670834,0.0034,0,0.00320464
7.95803,10.1366,9.41143,44.0734,0.22962,0.409513,-0.211892,-0.000182676,-0.356317,0,0.741721,0,0.670709,0.0034,0,0.00221727
7.96003,9.87551,9.8157,44.2534,0.223706,0.428402,-0.211886,-0.000182676,-0.356313,0,0.741834,0,0.670584,0.0034,0,0.00227266
7.96203,9.91995,9.66442,44.2689,0.224713,0.444415,-0.211879,-0.000182676,-0.356308,0,0.741947,0,0.670459,0.0034,0,0.00292614
7.96403,10.3609,9.80946,44.1341,0.234703,0.457667,-0.211872,-0.000182676,-0.356302,0,0.74206,0,0.670334,0.0034,0,0.00290042
7.96603,10.9422,10.0275,44.1585,0.24787,0.468573,-0.211865,-0.000182676,-0.356297,0,0.742173,0,0.670209,0.0034,0,0.00272821
7.96802,11.6496,10.0367,44.011,0.263894,0.477853,-0.211858,-0.000182676,-0.356291,0,0.742286,0,0.670083,0.0034,0,0.00254189
7.97002,12.6493,10.2092,44.115,0.286539,0.322932,-0.211852,-0.000182676,-0.356287,0,0.742399,0,0.669958,0.0034,0,0.00137445
7.97202,13.2035,10.1021,44.2248,0.299095,0.341313,-0.211845,-0.000182676,-0.356285,0,0.742512,0,0.669833,0.0034,0,0.00131172
7.97402,13.4481,10.2349,44.0188,0.304635,0.356048,-0.211838,-0.000182676,-0.356281,0,0.742625,0,0.669708,0.0034,0,0.00208054
7.97602,13.486,10.2559,43.7782,0.305494,0.239525,-0.211831,-0.000182676,-0.356278,0,0.742738,0,0.669582,0.0034,0,0.000951939
7.97801,13.2977,10.3957,44.1559,0.301227,0.262323,-0.211824,-0.000182676,-0.356279,0,0.742851,0,0.669457,0.0034,0,-0.00125871
7.98001,13.8521,10.6648,44.2528,0.313787,0.284575,-0.211818,-0.000182676,-0.356281,0,0.742964,0,0.669332,0.0034,0,-0.00102717
7.98201,14.3935,10.516,44.0536,0.326052,0.215753,-0.211811,-0.000182676,-0.356282,0,0.743076,0,0.669207,0.0034,0,8.73195e-05
7.98401,15.286,10.3964,44.1147,0.346267,0.225849,-0.211804,-0.000182676,-0.356283,0,0.743189,0,0.669081,0.0034,0,-0.00117568
7.98601,15.9961,10.3215,44.2378,0.362354,0.241368,-0.211797,-0.000182676,-0.356284,0,0.743302,0,0.668956,0.0034,0,0.000373333
7.988,16.3955,10.1339,44.0529,0.371401,0.223544,-0.211791,-0.000182676,-0.356283,0,0.743415,0,0.668831,0.0034,0,0.000975979
7.99,16.6769,10.1687,44.0118,0.377775,0.243025,-0.211784,-0.000182676,-0.356283,0,0.743528,0,0.668705,0.0034,0,-0.000643921
7.992,16.1647,10.7685,44.2319,0.366172,0.262545,-0.211777,-0.000182676,-0.356284,0,0.74364,0,0.66858,0.0034,0,-0.00049677
7.994,16.5448,10.9141,44.393,0.374784,0.282089,-0.21177,-0.000182676,-0.356284,0,0.743753,0,0.668454,0.0034,0,0.000540237
7.996,16.444,10.975,43.9226,0.372499,0.30166,-0.211763,-0.000182676,-0.356282,0,0.743866,0,0.668329,0.0034,0,0.00124693
7.99799,15.9739,10.6034,43.9281,0.361851,0.216079,-0.211757,-0.000182676,-0.356282,0,0.743979,0,0.668203,0.0034,0,-0.000875455
7.99999,15.58,11.0203,43.834,0.352928,0.23005,-0.21175,-0.000182676,-0.356287,0,0.744091,0,0.668078,0.0034,0,-0.0039453
8.00199,17.3924,11.3261,44.4969,0.393983,0.249296,-0.211743,-0.000182676,-0.356295,0,0.744204,0,0.667952,0.0034,0,-0.00398187
8.00399,18.3197,11.3548,43.6353,0.414989,0.240007,-0.211736,-0.000182676,-0.356302,0,0.744317,0,0.667827,0.0034,0,-0.00405481
8.00599,18.1524,10.533,43.8853,0.4112,0.305453,-0.211729,-0.000182676,-0.356315,0,0.744429,0,0.667701,0.0034,0,-0.00779423
8.00798,18.4538,10.5395,44.4777,0.418028,0.240571,-0.211723,-0.000182676,-0.356331,0,0.744542,0,0.667576,0.0034,0,-0.00715702
8.00998,18.7316,10.7399,44.77,0.42432,0.275601,-0.211716,-0.000182676,-0.356341,0,0.744655,0,0.66745,0.0034,0,-0.00289181
8.01198,18.4422,10.2237,44.1483,0.417763,0.21181,-0.211709,-0.000182676,-0.356343,0,0.744767,0,0.667325,0.0034,0,-0.000346073
8.01398,17.5442,9.59804,44.1885,0.397421,0.19593,-0.211702,-0.000182676,-0.356344,0,0.74488,0,0.667199,0.0034,0,-0.000168441
8.01598,14.3795,10.1191,43.5337,0.325733,0.32324,-0.211696,-0.000182676,-0.356347,0,0.744992,0,0.667073,0.0034,0,-0.00469216
8.01797,13.4703,10.5573,44.2664,0.305138,0.257085,-0.211689,-0.000182676,-0.356365,0,0.745116,0,0.666935,0.0034,0,-0.0111174
8.01997,11.5667,10.8641,44.6864,0.262016,0.249588,-0.211682,-0.000182676,-0.356383,0,0.745257,0,0.666777,0.0034,0,-0.00719712
8.02197,10.2883,10.9985,44.8075,0.233057,0.268309,-0.211675,-0.000182676,-0.356392,0,0.745398,0,0.66662,0.0034,0,-0.00142754
8.02397,8.71713,11.3065,44.3329,0.197466,0.28657,-0.211668,-0.000182676,-0.356393,0,0.745538,0,0.666463,0.0034,0,-0.000444309
8.02597,7.89991,11.4014,43.9774,0.178954,0.304419,-0.211662,-0.000182676,-0.356396,0,0.745679,0,0.666306,0.0034,0,-0.00263048
8.02796,7.94153,11.6196,44.5751,0.179896,0.321978,-0.211655,-0.000182676,-0.356401,0,0.745819,0,0.666149,0.0034,0,-0.00173931
8.02996,8.76905,11.6877,44.5264,0.198642,0.339411,-0.211648,-0.000182676,-0.3564,0,0.745959,0,0.665991,0.0034,0,0.00244862
8.03196,9.04069,11.5118,43.6617,0.204795,0.273422,-0.211641,-0.000182676,-0.356395,0,0.7461,0,0.665834,0.0034,0,0.00174713
8.03396,9.81791,11.6304,44.1484,0.222401,0.292876,-0.211634,-0.000182676,-0.356395,0,0.74624,0,0.665677,0.0034,0,-0.00119668
8.03596,11.6555,11.9678,44.5065,0.264027,0.312306,-0.211628,-0.000182676,-0.356397,0,0.746381,0,0.665519,0.0034,0,-0.000362225
