t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.91108,2.30592,-1.0234,44.1368,0.0522352,0.244316,-0.106893,-0.00101992,-0.313374,0,0.804805,0,0.59354,0.0153,0,0.0017679
8.91308,2.10584,-1.01838,44.1728,0.0477027,0.260397,-0.106863,-0.00101992,-0.31337,0,0.804931,0,0.593368,0.0153,0,0.0021737
8.91508,2.23187,-0.802143,44.2301,0.0505578,0.273107,-0.106832,-0.00101992,-0.313366,0,0.805057,0,0.593197,0.0153,0,0.00179286
8.91707,2.43817,-0.600209,43.8619,0.055231,0.282213,-0.106802,-0.00101992,-0.313362,0,0.805184,0,0.593026,0.0153,0,0.00141346
8.91907,2.65969,-0.468104,44.2649,0.0602489,0.28807,-0.106771,-0.00101992,-0.31336,0,0.80531,0,0.592854,0.0153,0,0.00127329
8.92107,2.71781,-0.331499,44.3919,0.0615655,0.291757,-0.106741,-0.00101992,-0.313358,0,0.805436,0,0.592683,0.0153,0,0.00138568
8.92307,2.64874,-0.310113,44.2124,0.0600008,0.20429,-0.10671,-0.00101992,-0.313354,0,0.805562,0,0.592511,0.0153,0,0.00237725
8.92507,2.55026,-0.431825,44.0203,0.05777,0.195099,-0.10668,-0.00101992,-0.31335,0,0.805689,0,0.59234,0.0153,0,0.00141052
8.92706,2.71634,-0.324495,44.1176,0.0615323,0.211646,-0.106649,-0.00101992,-0.313349,0,0.805815,0,0.592168,0.0153,0,-0.000178878
8.92906,2.92642,-0.41979,44.4638,0.0662912,0.202715,-0.106618,-0.00101992,-0.313349,0,0.805941,0,0.591996,0.0153,0,0.000637528
8.93106,3.27962,-0.508282,44.3409,0.074292,0.210487,-0.106588,-0.00101992,-0.313346,0,0.806067,0,0.591825,0.0153,0,0.00203989
8.93306,3.49425,-0.579147,44.0416,0.079154,0.215258,-0.106557,-0.00101992,-0.313342,0,0.806193,0,0.591653,0.0153,0,0.0022282
8.93506,3.41706,-0.760058,43.9903,0.0774054,0.220643,-0.106527,-0.00101992,-0.313339,0,0.806319,0,0.591481,0.0153,0,0.000418381
8.93705,3.42689,-0.955305,44.2668,0.0776282,0.226046,-0.106496,-0.00101992,-0.31334,0,0.806445,0,0.591309,0.0153,0,-0.0011736
8.93905,3.37581,-1.13716,44.09,0.0764709,0.230633,-0.106466,-0.00101992,-0.313342,0,0.806571,0,0.591138,0.0153,0,-0.000546103
8.94105,3.60889,-0.917612,43.9565,0.0817509,0.234291,-0.106435,-0.00101992,-0.313342,0,0.806697,0,0.590966,0.0153,0,-0.000293733
8.94305,3.8646,-1.15386,43.9206,0.0875433,0.236909,-0.106404,-0.00101992,-0.313345,0,0.806822,0,0.590794,0.0153,0,-0.00188368
8.94505,3.60946,-0.983711,44.2833,0.0817637,0.226383,-0.106374,-0.00101992,-0.313349,0,0.806948,0,0.590622,0.0153,0,-0.00141145
8.94704,2.94838,-1.09881,43.9791,0.0667886,0.220542,-0.106343,-0.00101992,-0.31335,0,0.807074,0,0.59045,0.0153,0,-0.000500085
8.94904,2.1328,-1.30125,43.9142,0.0483136,0.218953,-0.106313,-0.00101992,-0.313351,0,0.8072,0,0.590278,0.0153,0,-0.000508365
8.95104,1.41718,-1.09573,43.8382,0.0321029,0.220694,-0.106282,-0.00101992,-0.313355,0,0.807326,0,0.590106,0.0153,0,-0.00421397
8.95304,1.09124,-0.915705,44.0653,0.0247194,0.220639,-0.106252,-0.00101992,-0.313366,0,0.807451,0,0.589934,0.0153,0,-0.00637046
8.95504,0.746254,-0.888133,44.2672,0.0169046,0.218938,-0.106221,-0.00101992,-0.313379,0,0.807577,0,0.589762,0.0153,0,-0.00634314
8.95703,0.824079,-0.936541,44.788,0.0186676,0.17998,-0.106191,-0.00101992,-0.31339,0,0.807703,0,0.58959,0.0153,0,-0.00371143
8.95903,0.755147,-0.811217,44.49,0.0171061,0.175954,-0.10616,-0.00101992,-0.313393,0,0.807828,0,0.589418,0.0153,0,-0.000181448
8.96103,1.03262,-0.861446,44.1422,0.0233915,0.164476,-0.106129,-0.00101992,-0.313393,0,0.807954,0,0.589246,0.0153,0,1.72472e-05
8.96303,1.13845,-0.929032,44.0137,0.0257889,0.152592,-0.106099,-0.00101992,-0.313396,0,0.808079,0,0.589074,0.0153,0,-0.00233777
8.96503,1.02029,-1.29218,44.2815,0.0231123,0.150625,-0.106068,-0.00101992,-0.313401,0,0.808205,0,0.588901,0.0153,0,-0.00326311
8.96702,1.18367,-1.10894,44.4207,0.0268132,0.152643,-0.106038,-0.00101992,-0.313405,0,0.80833,0,0.588729,0.0153,0,-0.000224521
8.96902,1.64466,-1.21803,44.3771,0.0372558,0.167868,-0.106007,-0.00101992,-0.313403,0,0.808456,0,0.588557,0.0153,0,0.00255258
8.97102,1.89534,-0.900573,43.7712,0.0429344,0.187245,-0.105977,-0.00101992,-0.313398,0,0.808581,0,0.588385,0.0153,0,0.00144152
8.97302,2.08211,-1.22235,44.0956,0.0471652,0.206611,-0.105946,-0.00101992,-0.313398,0,0.808707,0,0.588212,0.0153,0,-0.000670138
8.97502,2.16448,-1.12715,44.551,0.0490311,0.171863,-0.105915,-0.00101992,-0.313399,0,0.808832,0,0.58804,0.0153,0,0.000169075
8.97701,2.42534,-1.29009,44.2619,0.0549402,0.188483,-0.105885,-0.00101992,-0.313396,0,0.808957,0,0.587867,0.0153,0,0.00202827
8.97901,2.47037,-1.26375,43.9851,0.0559605,0.206015,-0.105854,-0.00101992,-0.313392,0,0.809083,0,0.587695,0.0153,0,0.00202538
8.98101,1.95985,-1.50301,43.974,0.0443957,0.168056,-0.105824,-0.00101992,-0.313389,0,0.809208,0,0.587523,0.0153,0,0.000473109
8.98301,2.19868,-1.6301,44.0472,0.0498059,0.155725,-0.105793,-0.00101992,-0.313389,0,0.809333,0,0.58735,0.0153,0,-0.00070205
8.98501,2.67669,-1.66415,44.0812,0.0606341,0.15498,-0.105763,-0.00101992,-0.313392,0,0.809458,0,0.587178,0.0153,0,-0.00180616
8.987,3.23749,-1.60878,44.2693,0.0733377,0.171744,-0.105732,-0.00101992,-0.313396,0,0.809583,0,0.587005,0.0153,0,-0.00145679
8.989,3.03384,-1.95331,44.3438,0.0687243,0.189454,-0.105702,-0.00101992,-0.313399,0,0.809709,0,0.586832,0.0153,0,-0.00189341
8.991,2.99524,-1.81412,44.0599,0.06785,0.207656,-0.105671,-0.00101992,-0.313402,0,0.809834,0,0.58666,0.0153,0,-0.00194215
8.993,2.89988,-1.80223,44.3365,0.0656899,0.159386,-0.10564,-0.00101992,-0.313406,0,0.809959,0,0.586487,0.0153,0,-0.00121217
8.995,2.49592,-1.60969,44.1907,0.0565391,0.162953,-0.10561,-0.00101992,-0.313406,0,0.810084,0,0.586314,0.0153,0,-3.62454e-05
8.99699,2.4791,-1.42766,44.3008,0.0561582,0.174049,-0.105579,-0.00101992,-0.313405,0,0.810209,0,0.586142,0.0153,0,0.00132205
8.99899,2.65981,-1.33113,44.2022,0.0602516,0.171323,-0.105549,-0.00101992,-0.313402,0,0.810334,0,0.585969,0.0153,0,0.0019765
9.00099,2.77747,-1.13893,43.6433,0.0629169,0.17617,-0.105518,-0.00101992,-0.313397,0,0.810459,0,0.585796,0.0153,0,0.00210452
9.00299,3.3516,-0.991163,44.2201,0.0759224,0.188022,-0.105488,-0.00101992,-0.3134,0,0.810583,0,0.585623,0.0153,0,-0.00326548
9.00499,3.14807,-1.08689,44.5497,0.0713121,0.187934,-0.105457,-0.00101992,-0.313407,0,0.810708,0,0.58545,0.0153,0,-0.00296975
9.00698,3.09856,-0.994964,44.4115,0.0701905,0.193769,-0.105426,-0.00101992,-0.313408,0,0.810833,0,0.585277,0.0153,0,0.001215
9.00898,3.28254,-1.03802,44.1158,0.0743582,0.200307,-0.105396,-0.00101992,-0.313405,0,0.810958,0,0.585104,0.0153,0,0.00168615
9.01098,3.03736,-1.0335,43.9425,0.0688042,0.207425,-0.105365,-0.00101992,-0.313402,0,0.811083,0,0.584932,0.0153,0,0.000462113
9.01298,3.28777,-0.927006,44.2523,0.0744766,0.214833,-0.105335,-0.00101992,-0.313402,0,0.811207,0,0.584759,0.0153,0,0.000288111
9.01498,3.35151,-0.947936,44.4228,0.0759204,0.181852,-0.105304,-0.00101992,-0.3134,0,0.811332,0,0.584585,0.0153,0,0.00174511
9.01697,3.29185,-0.951089,44.2134,0.0745689,0.200029,-0.105274,-0.00101992,-0.313395,0,0.811457,0,0.584412,0.0153,0,0.00253804
9.01897,3.31969,-1.04822,44.1288,0.0751997,0.195293,-0.105243,-0.00101992,-0.313391,0,0.811581,0,0.584239,0.0153,0,0.00200464
9.02097,3.37685,-0.96218,44.1235,0.0764946,0.213271,-0.105212,-0.00101992,-0.313388,0,0.811706,0,0.584066,0.0153,0,0.00107261
9.02297,3.02027,-1.07389,44.0802,0.0684171,0.182194,-0.105182,-0.00101992,-0.313386,0,0.811831,0,0.583893,0.0153,0,0.000955907
9.02497,2.96703,-1.08911,44.302,0.0672111,0.184413,-0.105151,-0.00101992,-0.313384,0,0.811955,0,0.58372,0.0153,0,0.00120106
9.02696,2.82324,-1.27021,43.9965,0.0639538,0.173066,-0.105121,-0.00101992,-0.313381,0,0.81208,0,0.583547,0.0153,0,0.00143924
9.02896,2.68946,-1.31861,44.2636,0.0609233,0.182192,-0.10509,-0.00101992,-0.313378,0,0.812204,0,0.583373,0.0153,0,0.00137115
9.03096,2.51126,-1.30657,44.1609,0.0568867,0.190338,-0.10506,-0.00101992,-0.313375,0,0.812329,0,0.5832,0.0153,0,0.0021064
9.03296,2.37327,-1.34854,44.3004,0.0537609,0.196608,-0.105029,-0.00101992,-0.31337,0,0.812453,0,0.583027,0.0153,0,0.00277067
9.03496,2.05954,-1.40414,44.1852,0.046654,0.199906,-0.104999,-0.00101992,-0.313364,0,0.812577,0,0.582853,0.0153,0,0.0030802
9.03695,1.79705,-1.37921,44.0069,0.040708,0.175607,-0.104968,-0.00101992,-0.313359,0,0.812702,0,0.58268,0.0153,0,0.00204118
9.03895,1.6421,-1.35906,44.0285,0.037198,0.170308,-0.104937,-0.00101992,-0.313356,0,0.812826,0,0.582507,0.0153,0,0.00110802
9.04095,1.61931,-1.40663,44.3045,0.0366817,0.170353,-0.104907,-0.00101992,-0.313354,0,0.81295,0,0.582333,0.0153,0,0.00111531
9.04295,1.69783,-1.26737,44.3216,0.0384603,0.182809,-0.104876,-0.00101992,-0.313351,0,0.813074,0,0.58216,0.0153,0,0.00208993
9.04495,1.78144,-1.07156,44.0943,0.0403542,0.179225,-0.104846,-0.00101992,-0.313346,0,0.813199,0,0.581986,0.0153,0,0.0028344
9.04694,1.57899,-0.953847,44.0869,0.0357683,0.18513,-0.104815,-0.00101992,-0.31334,0,0.813323,0,0.581813,0.0153,0,0.00248733
9.04894,1.5302,-0.909139,44.1117,0.034663,0.190559,-0.104785,-0.00101992,-0.313336,0,0.813447,0,0.581639,0.0153,0,0.00221803
9.05094,1.44165,-0.680173,44.2597,0.0326572,0.194952,-0.104754,-0.00101992,-0.313331,0,0.813571,0,0.581465,0.0153,0,0.00231208
9.05294,1.63123,-0.488365,44.0688,0.0369516,0.1859,-0.104723,-0.00101992,-0.313326,0,0.813695,0,0.581292,0.0153,0,0.00265845
9.05494,1.66731,-0.299329,44.2572,0.0377689,0.180951,-0.104693,-0.00101992,-0.313321,0,0.813819,0,0.581118,0.0153,0,0.00279454
9.05693,1.54537,-0.115363,43.9903,0.0350067,0.17732,-0.104662,-0.00101992,-0.313315,0,0.813943,0,0.580944,0.0153,0,0.00274087
9.05893,1.53498,-0.503768,43.7753,0.0347712,0.186158,-0.104632,-0.00101992,-0.313312,0,0.814067,0,0.580771,0.0153,0,0.000693629
9.06093,1.48464,-0.351226,44.361,0.0336309,0.20142,-0.104601,-0.00101992,-0.313313,0,0.814191,0,0.580597,0.0153,0,-0.000805138
9.06293,1.48408,-0.488283,44.4468,0.0336184,0.216582,-0.104571,-0.00101992,-0.313313,0,0.814315,0,0.580423,0.0153,0,0.000420552
9.06493,1.95853,-0.615821,44.1607,0.0443658,0.188825,-0.10454,-0.00101992,-0.313309,0,0.814439,0,0.580249,0.0153,0,0.00296603
9.06692,2.12028,-0.56571,43.9907,0.04803,0.181245,-0.10451,-0.00101992,-0.313305,0,0.814563,0,0.580075,0.0153,0,0.00149442
9.06892,2.101,-0.601091,44.214,0.0475932,0.180867,-0.104479,-0.00101992,-0.313304,0,0.814687,0,0.579901,0.0153,0,0.000583097
9.07092,1.9278,-0.472273,44.2975,0.0436697,0.183224,-0.104448,-0.00101992,-0.313301,0,0.81481,0,0.579728,0.0153,0,0.0022208
9.07292,1.82634,-0.473667,44.2283,0.0413715,0.185064,-0.104418,-0.00101992,-0.313295,0,0.814934,0,0.579554,0.0153,0,0.00377539
9.07492,1.67378,-0.225332,43.9742,0.0379155,0.188055,-0.104387,-0.00101992,-0.313288,0,0.815058,0,0.57938,0.0153,0,0.00260545
9.07691,1.23448,-0.178012,43.9623,0.0279643,0.191899,-0.104357,-0.00101992,-0.313285,0,0.815182,0,0.579206,0.0153,0,0.00065119
9.07891,1.21258,-0.00385533,44.0218,0.027468,0.197108,-0.104326,-0.00101992,-0.313284,0,0.815305,0,0.579031,0.0153,0,0.000432945
9.08091,1.71647,0.296028,44.0547,0.0388824,0.203026,-0.104296,-0.00101992,-0.313283,0,0.815429,0,0.578857,0.0153,0,0.000616137
9.08291,1.91775,0.101751,44.3098,0.0434422,0.208986,-0.104265,-0.00101992,-0.313283,0,0.815552,0,0.578683,0.0153,0,-0.000794193
9.08491,1.93263,0.201934,43.958,0.0437792,0.215218,-0.104234,-0.00101992,-0.313285,0,0.815676,0,0.578509,0.0153,0,-0.00114828
9.0869,2.65492,-0.343724,44.1253,0.0601409,0.221551,-0.104204,-0.00101992,-0.313287,0,0.8158,0,0.578335,0.0153,0,-0.000743528
9.0889,2.89839,-0.930981,44.2152,0.0656561,0.2234,-0.104173,-0.00101992,-0.313291,0,0.815923,0,0.578161,0.0153,0,-0.00223505
9.0909,3.00002,-1.23643,44.4017,0.0679583,0.222774,-0.104143,-0.00101992,-0.313295,0,0.816046,0,0.577986,0.0153,0,-0.00138204
9.0929,3.13088,-1.15857,44.5919,0.0709226,0.183088,-0.104112,-0.00101992,-0.313295,0,0.81617,0,0.577812,0.0153,0,0.00148146
9.0949,3.36178,-1.22765,43.8869,0.0761531,0.174058,-0.104082,-0.00101992,-0.31329,0,0.816293,0,0.577638,0.0153,0,0.00266193
9.09689,3.14513,-1.23503,43.5629,0.0712454,0.172158,-0.104051,-0.00101992,-0.313288,0,0.816417,0,0.577463,0.0153,0,-0.00071363
9.09889,3.07284,-1.21476,44.5639,0.0696078,0.172248,-0.104021,-0.00101992,-0.31329,0,0.81654,0,0.577289,0.0153,0,-0.000316208
9.10089,3.23521,-1.26961,44.3865,0.073286,0.174749,-0.10399,-0.00101992,-0.313289,0,0.816663,0,0.577114,0.0153,0,0.00205798
9.10289,3.0736,-1.31115,44.0697,0.0696251,0.188788,-0.103959,-0.00101992,-0.313283,0,0.816787,0,0.57694,0.0153,0,0.00296823
9.10489,2.85186,-1.41539,44.0533,0.0646021,0.189731,-0.103929,-0.00101992,-0.313276,0,0.81691,0,0.576766,0.0153,0,0.00344645
9.10688,2.40358,-1.36533,44.2053,0.0544474,0.197488,-0.103898,-0.00101992,-0.31327,0,0.817033,0,0.576591,0.0153,0,0.00359611
9.10888,2.23739,-1.25002,44.0586,0.0506828,0.215824,-0.103868,-0.00101992,-0.313262,0,0.817156,0,0.576416,0.0153,0,0.00368624
9.11088,2.19177,-1.10079,44.1437,0.0496493,0.234106,-0.103837,-0.00101992,-0.313255,0,0.817279,0,0.576242,0.0153,0,0.00385279
9.11288,2.29178,-0.972662,44.1784,0.0519149,0.252331,-0.103807,-0.00101992,-0.313248,0,0.817402,0,0.576067,0.0153,0,0.00330544
9.11488,1.96757,-0.793081,44.1274,0.0445707,0.270515,-0.103776,-0.00101992,-0.313241,0,0.817525,0,0.575893,0.0153,0,0.00308377
9.11687,1.7476,-0.76101,44.0534,0.0395877,0.288673,-0.103745,-0.00101992,-0.313235,0,0.817648,0,0.575718,0.0153,0,0.00257609
9.11887,1.59437,-0.75161,44.1956,0.0361168,0.211046,-0.103715,-0.00101992,-0.313231,0,0.817771,0,0.575543,0.0153,0,0.00188899
9.12087,1.53576,-0.806834,43.9419,0.0347891,0.194734,-0.103684,-0.00101992,-0.313227,0,0.817894,0,0.575368,0.0153,0,0.0015385
9.12287,1.28088,-0.673024,44.1214,0.0290154,0.196687,-0.103654,-0.00101992,-0.313225,0,0.818017,0,0.575194,0.0153,0,0.000623819
9.12487,1.12368,-0.44759,43.9986,0.0254543,0.200508,-0.103623,-0.00101992,-0.313223,0,0.81814,0,0.575019,0.0153,0,0.000988442
9.12686,1.09176,-0.232161,43.9626,0.0247312,0.199325,-0.103593,-0.00101992,-0.313221,0,0.818263,0,0.574844,0.0153,0,0.000624027
9.12886,0.743891,-0.18413,43.81,0.0168511,0.218434,-0.103562,-0.00101992,-0.313221,0,0.818386,0,0.574669,0.0153,0,-0.000768931
9.13086,0.0900522,-0.0121219,44.4204,0.00203992,0.183479,-0.103532,-0.00101992,-0.313224,0,0.818509,0,0.574494,0.0153,0,-0.000631807
9.13286,-0.142222,0.159856,43.6398,-0.0032217,0.187593,-0.103501,-0.00101992,-0.313223,0,0.818632,0,0.574319,0.0153,0,0.000616173
9.13486,-0.586854,0.174745,44.0845,-0.0132938,0.195502,-0.10347,-0.00101992,-0.313225,0,0.818754,0,0.574144,0.0153,0,-0.00125584
9.13685,-1.21023,-0.192106,43.8305,-0.027415,0.204573,-0.10344,-0.00101992,-0.313232,0,0.818877,0,0.573969,0.0153,0,-0.00687881
9.13885,-1.20762,0.0402388,44.4978,-0.0273558,0.211755,-0.103409,-0.00101992,-0.313246,0,0.819,0,0.573794,0.0153,0,-0.00618007
9.14085,-0.9651,0.173639,44.788,-0.021862,0.218675,-0.103379,-0.00101992,-0.313257,0,0.819122,0,0.573619,0.0153,0,-0.00384722
9.14285,-0.820572,0.401848,43.8115,-0.0185881,0.226159,-0.103348,-0.00101992,-0.313262,0,0.819245,0,0.573444,0.0153,0,-0.00330821
9.14485,-0.436683,0.601534,44.1056,-0.00989202,0.23456,-0.103318,-0.00101992,-0.313269,0,0.819367,0,0.573269,0.0153,0,-0.00410411
9.14684,-0.57152,0.485811,44.1837,-0.0129464,0.209037,-0.103287,-0.00101992,-0.313277,0,0.81949,0,0.573094,0.0153,0,-0.0032534
9.14884,0.0459901,0.386907,44.3719,0.0010418,0.16439,-0.103256,-0.00101992,-0.313282,0,0.819613,0,0.572918,0.0153,0,-0.00127184
9.15084,0.414842,0.0230357,44.1592,0.00939726,0.16306,-0.103226,-0.00101992,-0.313283,0,0.819735,0,0.572743,0.0153,0,0.000251153
9.15284,0.388529,-0.206645,44.0746,0.00880119,0.162515,-0.103195,-0.00101992,-0.313282,0,0.819857,0,0.572568,0.0153,0,8.96265e-05
9.15484,0.411041,-0.272092,44.1254,0.00931116,0.162571,-0.103165,-0.00101992,-0.313282,0,0.81998,0,0.572392,0.0153,0,-0.000125267
9.15683,0.419642,-0.343395,44.5412,0.00950599,0.189869,-0.103134,-0.00101992,-0.313282,0,0.820102,0,0.572217,0.0153,0,0.000892978
9.15883,0.661529,-0.315982,44.3323,0.0149854,0.216399,-0.103104,-0.00101992,-0.313278,0,0.820225,0,0.572042,0.0153,0,0.00301007
9.16083,0.457885,-0.274295,44.0657,0.0103723,0.240401,-0.103073,-0.00101992,-0.313272,0,0.820347,0,0.571866,0.0153,0,0.00306084
9.16283,0.398204,-0.347233,43.9247,0.00902036,0.260684,-0.103042,-0.00101992,-0.313266,0,0.820469,0,0.571691,0.0153,0,0.00197587
9.16483,0.242751,-0.199939,44.2052,0.00549894,0.196921,-0.103012,-0.00101992,-0.313262,0,0.820591,0,0.571515,0.0153,0,0.00213396
9.16682,0.19651,-0.0769637,44.1786,0.00445148,0.200513,-0.102981,-0.00101992,-0.313257,0,0.820714,0,0.57134,0.0153,0,0.00330544
9.16882,0.346774,-0.0170732,44.0323,0.00785534,0.193938,-0.102951,-0.00101992,-0.313251,0,0.820836,0,0.571164,0.0153,0,0.002801
9.17082,0.232546,-0.142464,43.9935,0.00526778,0.165681,-0.10292,-0.00101992,-0.313246,0,0.820958,0,0.570989,0.0153,0,0.00205483
9.17282,0.2933,-0.219193,44.296,0.00664401,0.182834,-0.10289,-0.00101992,-0.313242,0,0.82108,0,0.570813,0.0153,0,0.00181651
9.17482,0.21478,-0.260358,44.2314,0.00486533,0.149482,-0.102859,-0.00101992,-0.313238,0,0.821202,0,0.570637,0.0153,0,0.00273643
9.17681,0.169599,-0.373338,44.0358,0.00384187,0.167202,-0.102829,-0.00101992,-0.313232,0,0.821324,0,0.570462,0.0153,0,0.00242913
9.17881,0.177714,-0.635851,43.9083,0.0040257,0.180459,-0.102798,-0.00101992,-0.313229,0,0.821446,0,0.570286,0.0153,0,0.000481057
9.18081,0.735063,-0.909892,44.1001,0.0166511,0.188774,-0.102767,-0.00101992,-0.31323,0,0.821568,0,0.57011,0.0153,0,-0.000802121
9.18281,0.773092,-0.885786,44.311,0.0175126,0.186612,-0.102737,-0.00101992,-0.313233,0,0.82169,0,0.569935,0.0153,0,-0.00154364
9.18481,1.15829,-0.772202,44.2748,0.0262383,0.191957,-0.102706,-0.00101992,-0.313235,0,0.821812,0,0.569759,0.0153,0,-0.00119913
9.1868,1.38037,-0.525945,44.3305,0.031269,0.195927,-0.102676,-0.00101992,-0.313237,0,0.821934,0,0.569583,0.0153,0,-0.000575731
9.1888,1.70667,-0.371949,44.1605,0.0386606,0.179742,-0.102645,-0.00101992,-0.313238,0,0.822056,0,0.569407,0.0153,0,-2.36879e-05
9.1908,1.74864,-0.288415,44.0898,0.0396113,0.185528,-0.102615,-0.00101992,-0.313237,0,0.822178,0,0.569231,0.0153,0,0.000465377
9.1928,1.94888,-0.456205,43.9023,0.0441472,0.192347,-0.102584,-0.00101992,-0.313238,0,0.822299,0,0.569055,0.0153,0,-0.00136423
9.1948,2.54967,-0.764879,43.7616,0.0577567,0.357106,-0.102553,-0.00101992,-0.313243,0,0.822421,0,0.568879,0.0153,0,-0.00382465
9.19679,2.96565,-0.395215,44.1675,0.0671796,0.264689,-0.102523,-0.00101992,-0.313252,0,0.822543,0,0.568703,0.0153,0,-0.00468472
9.19879,3.8205,-0.0410727,43.9185,0.0865443,0.183547,-0.102492,-0.00101992,-0.313263,0,0.822664,0,0.568527,0.0153,0,-0.00619296
9.20079,4.51938,0.118474,43.8138,0.102376,0.181417,-0.102462,-0.00101992,-0.313276,0,0.822786,0,0.568351,0.0153,0,-0.00669645
9.20279,4.64267,0.19622,44.2069,0.105169,0.182929,-0.102431,-0.00101992,-0.313294,0,0.822908,0,0.568175,0.0153,0,-0.0108556
9.20479,3.9787,-0.298307,44.3435,0.0901281,0.183167,-0.102401,-0.00101992,-0.313315,0,0.823029,0,0.567999,0.0153,0,-0.0104076
9.20678,3.64889,0.0818846,44.9051,0.082657,0.200922,-0.10237,-0.00101992,-0.31333,0,0.823151,0,0.567823,0.0153,0,-0.00383832
9.20878,3.4006,0.12126,44.3943,0.0770324,0.226292,-0.10234,-0.00101992,-0.313334,0,0.823272,0,0.567647,0.0153,0,-0.000625603
9.21078,3.29156,0.245632,43.7861,0.0745625,0.158631,-0.102309,-0.00101992,-0.313336,0,0.823394,0,0.56747,0.0153,0,-0.0019943
9.21278,2.67077,0.535109,44.3395,0.0605,0.155855,-0.102278,-0.00101992,-0.313341,0,0.823515,0,0.567294,0.0153,0,-0.00213574
9.21478,2.92845,0.570043,44.7187,0.066337,0.159792,-0.102248,-0.00101992,-0.313342,0,0.823637,0,0.567118,0.0153,0,0.000928663
9.21677,2.87778,0.520986,44.1815,0.0651894,0.16331,-0.102217,-0.00101992,-0.313337,0,0.823758,0,0.566941,0.0153,0,0.0038646
9.21877,2.60675,0.230142,43.8018,0.0590498,0.166301,-0.102187,-0.00101992,-0.313331,0,0.82388,0,0.566765,0.0153,0,0.00181752
9.22077,2.72806,0.381544,43.7727,0.0617978,0.168015,-0.102156,-0.00101992,-0.313329,0,0.824001,0,0.566589,0.0153,0,-0.000372918
9.22277,2.79181,0.381211,44.2422,0.0632419,0.167783,-0.102126,-0.00101992,-0.313332,0,0.824122,0,0.566412,0.0153,0,-0.000933637
9.22477,3.08431,0.595982,44.0578,0.0698678,0.176464,-0.102095,-0.00101992,-0.313333,0,0.824243,0,0.566236,0.0153,0,-0.00109861
9.22676,3.42146,0.673222,44.3167,0.077505,0.185838,-0.102064,-0.00101992,-0.313334,0,0.824365,0,0.566059,0.0153,0,0.000295121
9.22876,3.70885,0.598848,44.0542,0.0840152,0.194392,-0.102034,-0.00101992,-0.313333,0,0.824486,0,0.565883,0.0153,0,0.000410651
9.23076,3.39029,0.575007,44.3026,0.0767989,0.200586,-0.102003,-0.00101992,-0.313332,0,0.824607,0,0.565706,0.0153,0,0.00087602
9.23276,3.25533,0.497852,44.4132,0.0737418,0.202775,-0.101973,-0.00101992,-0.313331,0,0.824728,0,0.565529,0.0153,0,0.000926585
9.23476,3.01201,0.580733,44.1812,0.06823,0.2042,-0.101942,-0.00101992,-0.313327,0,0.824849,0,0.565353,0.0153,0,0.00209428
9.23675,2.7229,0.551025,44.2801,0.0616809,0.204087,-0.101912,-0.00101992,-0.313323,0,0.82497,0,0.565176,0.0153,0,0.00240096
9.23875,2.45829,0.851915,43.9625,0.0556866,0.202068,-0.101881,-0.00101992,-0.313319,0,0.825091,0,0.564999,0.0153,0,0.00145752
9.24075,2.05892,0.732339,44.2724,0.0466398,0.165295,-0.101851,-0.00101992,-0.313316,0,0.825212,0,0.564823,0.0153,0,0.00152322
9.24275,1.87462,0.833798,44.1926,0.042465,0.183055,-0.10182,-0.00101992,-0.313313,0,0.825333,0,0.564646,0.0153,0,0.00135173
9.24475,1.51242,0.969089,44.0493,0.0342603,0.201221,-0.101789,-0.00101992,-0.313311,0,0.825454,0,0.564469,0.0153,0,0.000893247
9.24674,0.881892,0.962257,43.8853,0.0199772,0.219685,-0.101759,-0.00101992,-0.31331,0,0.825575,0,0.564292,0.0153,0,-0.000720031
9.24874,0.260873,1.54679,43.8017,0.00590947,0.211687,-0.101728,-0.00101992,-0.313315,0,0.825696,0,0.564115,0.0153,0,-0.00395169
9.25074,-0.697697,2.08679,43.5382,-0.0158047,0.320108,-0.101698,-0.00101992,-0.313325,0,0.825817,0,0.563939,0.0153,0,-0.00756381
9.25274,-1.01378,1.95256,43.8073,-0.0229649,0.207966,-0.101667,-0.00101992,-0.313345,0,0.825938,0,0.563762,0.0153,0,-0.0121845
9.25474,-0.926312,2.0635,44.2632,-0.0209834,0.184915,-0.101637,-0.00101992,-0.31337,0,0.826058,0,0.563585,0.0153,0,-0.0127416
9.25673,-0.602725,2.05556,44.6388,-0.0136533,0.168677,-0.101606,-0.00101992,-0.313391,0,0.826179,0,0.563408,0.0153,0,-0.00794938
9.25873,-0.163348,1.57326,43.4979,-0.00370025,0.164006,-0.101575,-0.00101992,-0.313404,0,0.8263,0,0.563231,0.0153,0,-0.00691477
9.26073,0.494522,1.43513,43.5043,0.0112022,0.150426,-0.101545,-0.00101992,-0.313422,0,0.82642,0,0.563054,0.0153,0,-0.0117987
9.26273,0.933122,1.38348,44.2018,0.0211377,0.151396,-0.101514,-0.00101992,-0.313448,0,0.826541,0,0.562877,0.0153,0,-0.0124853
9.26473,1.25078,1.32095,44.8318,0.0283335,0.145476,-0.101484,-0.00101992,-0.313467,0,0.826662,0,0.562699,0.0153,0,-0.00608366
