t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.97202,-2.33622,1.82265,44.4574,-0.0529216,0.151804,-0.134677,0.00173651,-0.339573,0,0.742512,0,0.669833,0.0136,0,0.00220996
7.97402,-2.03019,1.69048,43.851,-0.0459892,0.166229,-0.13465,0.00173651,-0.339567,0,0.742625,0,0.669708,0.0136,0,0.00276554
7.97602,-1.85229,1.61183,44.0596,-0.0419593,0.186675,-0.134623,0.00173651,-0.339564,0,0.742738,0,0.669582,0.0136,0,0.000818551
7.97801,-1.9991,1.7745,44.444,-0.0452848,0.207354,-0.134596,0.00173651,-0.339563,0,0.742851,0,0.669457,0.0136,0,0.00114109
7.98001,-1.98738,1.75054,44.2975,-0.0450194,0.228065,-0.134568,0.00173651,-0.339558,0,0.742964,0,0.669332,0.0136,0,0.00334282
7.98201,-1.93654,1.70435,43.9726,-0.0438677,0.24874,-0.134541,0.00173651,-0.339552,0,0.743076,0,0.669207,0.0136,0,0.00290183
7.98401,-1.86843,1.69016,44.2141,-0.0423249,0.269325,-0.134514,0.00173651,-0.339548,0,0.743189,0,0.669081,0.0136,0,0.00177475
7.98601,-1.86032,1.62648,44.3495,-0.0421411,0.289763,-0.134487,0.00173651,-0.339543,0,0.743302,0,0.668956,0.0136,0,0.00319361
7.988,-1.82438,1.55576,44.0737,-0.0413271,0.178956,-0.13446,0.00173651,-0.339535,0,0.743415,0,0.668831,0.0136,0,0.00385927
7.99,-1.93703,1.46442,43.9413,-0.0438788,0.196776,-0.134433,0.00173651,-0.339529,0,0.743528,0,0.668705,0.0136,0,0.00286503
7.992,-2.00592,1.35154,44.2217,-0.0454394,0.215354,-0.134405,0.00173651,-0.339524,0,0.74364,0,0.66858,0.0136,0,0.00241499
7.994,-2.13575,1.30266,44.2698,-0.0483803,0.234078,-0.134378,0.00173651,-0.339518,0,0.743753,0,0.668454,0.0136,0,0.00339204
7.996,-2.19702,1.21676,44.0516,-0.0497684,0.203514,-0.134351,0.00173651,-0.339511,0,0.743866,0,0.668329,0.0136,0,0.00334061
7.99799,-2.31115,1.1616,43.8646,-0.0523535,0.211673,-0.134324,0.00173651,-0.339505,0,0.743979,0,0.668203,0.0136,0,0.0019513
7.99999,-3.25781,1.36216,43.711,-0.073798,0.21883,-0.134297,0.00173651,-0.339504,0,0.744091,0,0.668078,0.0136,0,-0.00124912
8.00199,-3.11752,0.957141,43.8309,-0.07062,0.148211,-0.13427,0.00173651,-0.339511,0,0.744204,0,0.667952,0.0136,0,-0.00559302
8.00399,-3.53325,1.16208,44.8554,-0.0800375,0.155608,-0.134242,0.00173651,-0.339519,0,0.744317,0,0.667827,0.0136,0,-0.0020007
8.00599,-3.18481,1.25394,44.1033,-0.0721442,0.160612,-0.134215,0.00173651,-0.339519,0,0.744429,0,0.667701,0.0136,0,0.00157234
8.00798,-2.93536,1.04487,43.539,-0.0664935,0.164726,-0.134188,0.00173651,-0.339518,0,0.744542,0,0.667576,0.0136,0,-0.00144946
8.00998,-3.0343,0.727331,44.6753,-0.0687349,0.170419,-0.134161,0.00173651,-0.339523,0,0.744655,0,0.66745,0.0136,0,-0.00163715
8.01198,-2.88198,0.77206,44.357,-0.0652843,0.174626,-0.134134,0.00173651,-0.339522,0,0.744767,0,0.667325,0.0136,0,0.00251031
8.01398,-2.88264,0.770956,43.8965,-0.0652994,0.178164,-0.134107,0.00173651,-0.339516,0,0.74488,0,0.667199,0.0136,0,0.00224894
8.01598,-3.10232,0.601189,44.2924,-0.0702756,0.170072,-0.134079,0.00173651,-0.339513,0,0.744992,0,0.667073,0.0136,0,0.00146769
8.01797,-2.47657,0.669514,44.4019,-0.0561009,0.168484,-0.134052,0.00173651,-0.339508,0,0.745116,0,0.666935,0.0136,0,0.00357277
8.01997,-2.2924,0.51852,43.9097,-0.0519288,0.172128,-0.134025,0.00173651,-0.339501,0,0.745257,0,0.666777,0.0136,0,0.00335548
8.02197,-2.30623,0.412195,43.888,-0.0522422,0.177018,-0.133998,0.00173651,-0.339497,0,0.745398,0,0.66662,0.0136,0,0.000524343
8.02397,-2.15537,0.453961,44.3751,-0.0488249,0.181813,-0.133971,0.00173651,-0.339496,0,0.745538,0,0.666463,0.0136,0,0.00126301
8.02597,-1.96105,0.420515,44.13,-0.044423,0.187183,-0.133944,0.00173651,-0.339492,0,0.745679,0,0.666306,0.0136,0,0.00233211
8.02796,-1.78909,0.273564,43.6194,-0.0405275,0.194313,-0.133916,0.00173651,-0.33949,0,0.745819,0,0.666149,0.0136,0,-0.000799936
8.02996,-1.5092,0.454047,44.2155,-0.0341873,0.201842,-0.133889,0.00173651,-0.339494,0,0.745959,0,0.665991,0.0136,0,-0.0018012
8.03196,-1.21205,0.252901,44.6478,-0.0274561,0.210721,-0.133862,0.00173651,-0.339494,0,0.7461,0,0.665834,0.0136,0,0.00240975
8.03396,-1.04549,0.23875,43.7779,-0.0236831,0.185598,-0.133835,0.00173651,-0.339487,0,0.74624,0,0.665677,0.0136,0,0.00259672
8.03596,-0.940719,0.40807,44.1773,-0.0213098,0.193576,-0.133808,0.00173651,-0.339484,0,0.746381,0,0.665519,0.0136,0,0.00136349
8.03795,-0.652371,0.4407,44.4991,-0.0147779,0.192596,-0.13378,0.00173651,-0.33948,0,0.746521,0,0.665362,0.0136,0,0.00320664
8.03995,-0.534106,0.454993,43.8919,-0.0120989,0.19514,-0.133753,0.00173651,-0.339472,0,0.746661,0,0.665205,0.0136,0,0.00360479
8.04195,-0.190694,0.525485,44.1584,-0.00431973,0.198279,-0.133726,0.00173651,-0.339468,0,0.746801,0,0.665047,0.0136,0,0.000980568
8.04395,0.346098,0.715495,44.3948,0.00784003,0.202008,-0.133699,0.00173651,-0.339465,0,0.746942,0,0.66489,0.0136,0,0.002274
8.04595,0.691708,0.819336,43.9135,0.015669,0.224609,-0.133672,0.00173651,-0.339459,0,0.747082,0,0.664732,0.0136,0,0.00271447
8.04794,0.968889,1.16807,44.0916,0.0219479,0.247155,-0.133645,0.00173651,-0.339455,0,0.747222,0,0.664574,0.0136,0,0.00202384
8.04994,0.809791,1.17755,43.9808,0.0183439,0.209904,-0.133617,0.00173651,-0.339452,0,0.747362,0,0.664417,0.0136,0,0.000996364
8.05194,0.663764,1.36375,43.9133,0.015036,0.2161,-0.13359,0.00173651,-0.339452,0,0.747502,0,0.664259,0.0136,0,-0.00202164
8.05394,1.02857,1.64999,44.2764,0.0232998,0.221718,-0.133563,0.00173651,-0.339457,0,0.747642,0,0.664102,0.0136,0,-0.00251732
8.05594,1.20119,1.76712,44.1778,0.02721,0.224844,-0.133536,0.00173651,-0.33946,0,0.747782,0,0.663944,0.0136,0,-0.000985853
8.05793,1.88775,2.12468,43.9325,0.0427624,0.224812,-0.133509,0.00173651,-0.339464,0,0.747922,0,0.663786,0.0136,0,-0.00290071
8.05993,2.22512,2.83304,44.3149,0.0504048,0.220748,-0.133482,0.00173651,-0.339473,0,0.748062,0,0.663628,0.0136,0,-0.00471898
8.06193,2.82445,3.55837,44.32,0.0639811,0.188587,-0.133454,0.00173651,-0.339482,0,0.748202,0,0.663471,0.0136,0,-0.00419444
8.06393,2.16486,3.7251,43.3461,0.0490398,0.184452,-0.133427,0.00173651,-0.33949,0,0.748342,0,0.663313,0.0136,0,-0.00518991
8.06593,2.4059,3.89513,44.5545,0.0544999,0.182252,-0.1334,0.00173651,-0.339503,0,0.748482,0,0.663155,0.0136,0,-0.00631962
8.06792,2.40182,4.14978,44.8176,0.0544076,0.18677,-0.133373,0.00173651,-0.339512,0,0.748622,0,0.662997,0.0136,0,-0.00221979
8.06992,2.8151,4.52897,43.8536,0.0637693,0.186317,-0.133346,0.00173651,-0.339513,0,0.748762,0,0.662839,0.0136,0,-0.000837228
8.07192,3.58095,4.87424,44.1577,0.0811178,0.186357,-0.133319,0.00173651,-0.339517,0,0.748902,0,0.662681,0.0136,0,-0.00238211
8.07392,3.30158,5.16708,44.3497,0.0747895,0.186795,-0.133291,0.00173651,-0.33952,0,0.749041,0,0.662523,0.0136,0,-0.000589649
8.07592,3.43811,5.49386,44.3874,0.0778823,0.191251,-0.133264,0.00173651,-0.33952,0,0.749181,0,0.662365,0.0136,0,0.00130347
8.07791,3.04949,5.2943,43.69,0.0690789,0.202815,-0.133237,0.00173651,-0.339517,0,0.749321,0,0.662207,0.0136,0,0.0010183
8.07991,3.24862,5.30433,44.4794,0.0735899,0.214184,-0.13321,0.00173651,-0.339518,0,0.74946,0,0.662049,0.0136,0,-0.000832225
8.08191,3.35602,5.01685,44.6228,0.0760226,0.188278,-0.133183,0.00173651,-0.339517,0,0.7496,0,0.661891,0.0136,0,0.00310289
8.08391,3.0806,4.7785,43.7672,0.0697836,0.188466,-0.133156,0.00173651,-0.339509,0,0.74974,0,0.661733,0.0136,0,0.00293964
8.08591,2.63094,4.79901,44.1036,0.0595976,0.188827,-0.133128,0.00173651,-0.339507,0,0.749879,0,0.661575,0.0136,0,0.000357967
8.0879,2.08696,4.7252,44.5183,0.0472751,0.188347,-0.133101,0.00173651,-0.339505,0,0.750019,0,0.661417,0.0136,0,0.00132256
8.0899,2.27293,4.95802,44.2271,0.0514878,0.186747,-0.133074,0.00173651,-0.3395,0,0.750158,0,0.661258,0.0136,0,0.00316922
8.0919,2.34095,5.09284,44.0699,0.0530287,0.194356,-0.133047,0.00173651,-0.339495,0,0.750298,0,0.6611,0.0136,0,0.00198785
8.0939,2.5034,5.16095,44.2159,0.0567085,0.207434,-0.13302,0.00173651,-0.339491,0,0.750437,0,0.660942,0.0136,0,0.0020697
8.0959,2.54302,5.18668,44.1334,0.057606,0.19511,-0.132993,0.00173651,-0.339486,0,0.750577,0,0.660784,0.0136,0,0.00284144
8.09789,2.83624,5.03821,44.1615,0.0642483,0.193598,-0.132965,0.00173651,-0.339481,0,0.750716,0,0.660625,0.0136,0,0.00222098
8.09989,3.20421,5.17724,44.1788,0.0725836,0.190173,-0.132938,0.00173651,-0.339476,0,0.750855,0,0.660467,0.0136,0,0.0025735
8.10189,3.23515,5.06209,43.936,0.0732846,0.184698,-0.132911,0.00173651,-0.339471,0,0.750995,0,0.660308,0.0136,0,0.00174209
8.10389,3.08031,5.11148,44.2335,0.0697771,0.177032,-0.132884,0.00173651,-0.339469,0,0.751134,0,0.66015,0.0136,0,0.000853629
8.10589,3.19537,5.04128,44.3339,0.0723835,0.187398,-0.132857,0.00173651,-0.339466,0,0.751273,0,0.659991,0.0136,0,0.00234338
8.10788,3.23164,4.85543,43.9358,0.0732051,0.202735,-0.13283,0.00173651,-0.339462,0,0.751412,0,0.659833,0.0136,0,0.00134516
8.10988,3.41279,4.96275,44.3223,0.0773086,0.201889,-0.132802,0.00173651,-0.339459,0,0.751552,0,0.659674,0.0136,0,0.00194695
8.11188,3.76812,5.24146,44.2366,0.0853578,0.196553,-0.132775,0.00173651,-0.339454,0,0.751691,0,0.659516,0.0136,0,0.00313715
8.11388,3.87959,5.39877,43.9251,0.0878828,0.191546,-0.132748,0.00173651,-0.339448,0,0.75183,0,0.659357,0.0136,0,0.00241561
8.11588,3.54621,5.45105,44.1134,0.080331,0.186363,-0.132721,0.00173651,-0.339445,0,0.751969,0,0.659199,0.0136,0,0.0011707
8.11787,3.64592,5.3695,44.2888,0.0825896,0.201527,-0.132694,0.00173651,-0.339442,0,0.752108,0,0.65904,0.0136,0,0.0018423
8.11987,3.75978,5.34341,44.1601,0.0851689,0.200319,-0.132667,0.00173651,-0.339437,0,0.752247,0,0.658881,0.0136,0,0.00265346
8.12187,3.96271,5.30796,43.9906,0.0897658,0.215226,-0.132639,0.00173651,-0.339432,0,0.752386,0,0.658723,0.0136,0,0.00246522
8.12387,3.98012,5.07869,43.9227,0.0901602,0.231138,-0.132612,0.00173651,-0.339428,0,0.752525,0,0.658564,0.0136,0,0.00118887
8.12587,4.55685,5.10231,44.0559,0.103225,0.203421,-0.132585,0.00173651,-0.339426,0,0.752664,0,0.658405,0.0136,0,0.000643907
8.12786,4.66175,5.00857,44.2139,0.105601,0.211431,-0.132558,0.00173651,-0.339424,0,0.752803,0,0.658246,0.0136,0,0.00193275
8.12986,4.94898,5.20116,44.131,0.112107,0.224674,-0.132531,0.00173651,-0.33942,0,0.752942,0,0.658087,0.0136,0,0.00173806
8.13186,5.11521,5.52236,44.101,0.115873,0.23883,-0.132503,0.00173651,-0.339418,0,0.75308,0,0.657928,0.0136,0,0.000529624
8.13386,5.54885,5.4345,44.468,0.125696,0.249779,-0.132476,0.00173651,-0.339416,0,0.753219,0,0.65777,0.0136,0,0.00212614
8.13586,5.89431,5.45086,44.1738,0.133521,0.263213,-0.132449,0.00173651,-0.33941,0,0.753358,0,0.657611,0.0136,0,0.00320827
8.13785,6.29316,5.17564,44.0088,0.142557,0.184075,-0.132422,0.00173651,-0.339404,0,0.753497,0,0.657452,0.0136,0,0.00229554
8.13985,6.3207,5.00348,44.1691,0.14318,0.196493,-0.132395,0.00173651,-0.3394,0,0.753636,0,0.657293,0.0136,0,0.00247745
8.14185,6.41633,5.00912,44.2805,0.145347,0.225553,-0.132368,0.00173651,-0.339394,0,0.753774,0,0.657134,0.0136,0,0.00300765
8.14385,6.27973,4.88545,43.9446,0.142252,0.251779,-0.13234,0.00173651,-0.339388,0,0.753913,0,0.656974,0.0136,0,0.00301876
8.14585,6.05122,4.79795,44.0587,0.137076,0.274368,-0.132313,0.00173651,-0.339383,0,0.754052,0,0.656815,0.0136,0,0.00179967
8.14784,6.10477,4.83677,44.2426,0.138289,0.292862,-0.132286,0.00173651,-0.339379,0,0.75419,0,0.656656,0.0136,0,0.00224746
8.14984,6.25151,4.72242,44.1413,0.141613,0.307223,-0.132259,0.00173651,-0.339375,0,0.754329,0,0.656497,0.0136,0,0.00243874
8.15184,6.05037,4.63621,43.6761,0.137057,0.187142,-0.132232,0.00173651,-0.339371,0,0.754467,0,0.656338,0.0136,0,0.000661995
8.15384,6.47495,4.95236,44.487,0.146675,0.189712,-0.132205,0.00173651,-0.339372,0,0.754606,0,0.656179,0.0136,0,-0.000538769
8.15584,6.7043,4.96973,44.4135,0.15187,0.194256,-0.132177,0.00173651,-0.33937,0,0.754744,0,0.656019,0.0136,0,0.00235776
8.15783,6.66236,4.85909,43.7872,0.15092,0.20042,-0.13215,0.00173651,-0.339366,0,0.754883,0,0.65586,0.0136,0,0.00159564
8.15983,6.70321,4.9454,44.1916,0.151845,0.17561,-0.132123,0.00173651,-0.339364,0,0.755021,0,0.655701,0.0136,0,0.000352158
8.16183,6.73046,4.97696,44.2353,0.152463,0.195332,-0.132096,0.00173651,-0.339362,0,0.755159,0,0.655541,0.0136,0,0.00199019
8.16383,6.64617,4.67228,43.8661,0.150553,0.172366,-0.132069,0.00173651,-0.339359,0,0.755298,0,0.655382,0.0136,0,0.000835415
8.16583,6.74727,4.73092,44.1992,0.152843,0.178143,-0.132042,0.00173651,-0.339359,0,0.755436,0,0.655223,0.0136,0,-0.000234343
8.16782,7.03598,4.82484,44.291,0.159383,0.196532,-0.132014,0.00173651,-0.339358,0,0.755574,0,0.655063,0.0136,0,0.00051644
8.16982,7.4829,4.77539,44.2258,0.169507,0.141381,-0.131987,0.00173651,-0.339356,0,0.755712,0,0.654904,0.0136,0,0.00136893
8.17182,7.54076,4.6022,44.2652,0.170818,0.137989,-0.13196,0.00173651,-0.339353,0,0.755851,0,0.654744,0.0136,0,0.00133753
8.17382,7.22786,4.59244,43.8649,0.16373,0.15153,-0.131933,0.00173651,-0.33935,0,0.755989,0,0.654585,0.0136,0,0.00191251
8.17582,6.74979,4.85757,44.0525,0.1529,0.167425,-0.131906,0.00173651,-0.339349,0,0.756127,0,0.654425,0.0136,0,-7.85386e-05
8.17781,6.90594,4.82763,44.6496,0.156438,0.1842,-0.131879,0.00173651,-0.33935,0,0.756265,0,0.654265,0.0136,0,0.000157726
8.17981,7.00065,4.33588,44.3721,0.158583,0.197467,-0.131851,0.00173651,-0.339348,0,0.756403,0,0.654106,0.0136,0,0.00188116
8.18181,6.46028,3.33358,43.0924,0.146342,0.211752,-0.131824,0.00173651,-0.339346,0,0.756541,0,0.653946,0.0136,0,-0.00248401
8.18381,5.41433,3.11603,43.9842,0.122649,0.226566,-0.131797,0.00173651,-0.339358,0,0.756679,0,0.653786,0.0136,0,-0.00904039
8.18581,5.14968,3.23717,44.8598,0.116654,0.141926,-0.13177,0.00173651,-0.339373,0,0.756817,0,0.653627,0.0136,0,-0.00419366
8.1878,4.3917,3.85441,43.8321,0.0994834,0.143076,-0.131743,0.00173651,-0.339377,0,0.756955,0,0.653467,0.0136,0,-0.000428783
8.1898,3.87586,4.30818,43.5518,0.0877985,0.150612,-0.131716,0.00173651,-0.339383,0,0.757093,0,0.653307,0.0136,0,-0.00651903
8.1918,3.24364,4.76264,44.7534,0.0734769,0.149378,-0.131688,0.00173651,-0.339397,0,0.757231,0,0.653147,0.0136,0,-0.00562019
8.1938,2.94184,5.1056,44.6153,0.0666405,0.15046,-0.131661,0.00173651,-0.339401,0,0.757369,0,0.652987,0.0136,0,0.000732085
8.1958,2.84735,5.53868,43.5731,0.0644999,0.166432,-0.131634,0.00173651,-0.339399,0,0.757507,0,0.652827,0.0136,0,0.000394804
8.19779,2.8343,5.8067,44.2245,0.0642042,0.185998,-0.131607,0.00173651,-0.339402,0,0.757644,0,0.652667,0.0136,0,-0.00302345
8.19979,2.54115,6.03506,44.6603,0.0575637,0.205573,-0.13158,0.00173651,-0.339406,0,0.757782,0,0.652508,0.0136,0,0.000169887
8.20179,3.39275,6.20279,43.7493,0.0768547,0.225157,-0.131553,0.00173651,-0.339403,0,0.75792,0,0.652348,0.0136,0,0.00102953
8.20379,3.25868,6.2162,44.1275,0.0738177,0.244745,-0.131525,0.00173651,-0.339402,0,0.758058,0,0.652188,0.0136,0,0.000173881
8.20579,3.49183,6.15752,44.2659,0.0790992,0.264329,-0.131498,0.00173651,-0.339401,0,0.758195,0,0.652027,0.0136,0,0.000973932
8.20778,3.446,6.01368,44.1016,0.078061,0.135161,-0.131471,0.00173651,-0.339398,0,0.758333,0,0.651867,0.0136,0,0.00175787
8.20978,3.24906,5.99617,44.1567,0.0735997,0.126534,-0.131444,0.00173651,-0.339396,0,0.758471,0,0.651707,0.0136,0,0.000480342
8.21178,3.42842,6.10111,44.438,0.0776628,0.120737,-0.131417,0.00173651,-0.339395,0,0.758608,0,0.651547,0.0136,0,0.00116447
8.21378,3.47225,5.9503,44.1578,0.0786556,0.133642,-0.13139,0.00173651,-0.339391,0,0.758746,0,0.651387,0.0136,0,0.00263007
8.21578,3.63038,5.68977,43.9645,0.0822375,0.132122,-0.131362,0.00173651,-0.339386,0,0.758883,0,0.651227,0.0136,0,0.00170013
8.21777,3.66425,5.64919,44.2199,0.0830049,0.143269,-0.131335,0.00173651,-0.339384,0,0.759021,0,0.651066,0.0136,0,0.00119438
8.21977,3.79618,5.62833,44.1564,0.0859934,0.157301,-0.131308,0.00173651,-0.339381,0,0.759158,0,0.650906,0.0136,0,0.00196187
8.22177,4.07881,5.61897,43.8343,0.0923957,0.177927,-0.131281,0.00173651,-0.339377,0,0.759296,0,0.650746,0.0136,0,0.000885886
8.22377,4.05537,5.37396,44.1956,0.0918648,0.192287,-0.131254,0.00173651,-0.339378,0,0.759433,0,0.650586,0.0136,0,-0.000945049
8.22577,4.40941,5.27411,44.3083,0.0998847,0.211844,-0.131226,0.00173651,-0.339378,0,0.75957,0,0.650425,0.0136,0,0.000699877
8.22776,4.79812,5.37735,43.8881,0.10869,0.230793,-0.131199,0.00173651,-0.339377,0,0.759708,0,0.650265,0.0136,0,0.000674557
8.22976,5.03766,5.57275,44.3308,0.114116,0.248856,-0.131172,0.00173651,-0.339377,0,0.759845,0,0.650104,0.0136,0,0.000513296
8.23176,4.9442,5.68578,44.4838,0.111999,0.200189,-0.131145,0.00173651,-0.339374,0,0.759982,0,0.649944,0.0136,0,0.00208219
8.23376,4.98643,5.46601,44.015,0.112956,0.20969,-0.131118,0.00173651,-0.339369,0,0.760119,0,0.649783,0.0136,0,0.00209861
8.23576,5.14214,5.62694,44.2178,0.116483,0.202153,-0.131091,0.00173651,-0.339365,0,0.760257,0,0.649623,0.0136,0,0.00200042
8.23775,5.14246,5.47828,44.1765,0.11649,0.173371,-0.131063,0.00173651,-0.33936,0,0.760394,0,0.649462,0.0136,0,0.00244517
8.23975,5.1923,5.3777,44.0915,0.117619,0.18498,-0.131036,0.00173651,-0.339356,0,0.760531,0,0.649302,0.0136,0,0.00191649
8.24175,4.98312,5.48488,43.8248,0.112881,0.199591,-0.131009,0.00173651,-0.339352,0,0.760668,0,0.649141,0.0136,0,0.00142939
8.24375,4.32516,5.5722,43.9163,0.0979761,0.21452,-0.130982,0.00173651,-0.339351,0,0.760805,0,0.64898,0.0136,0,-0.000507172
8.24575,3.36314,5.87514,43.9227,0.076184,0.23018,-0.130955,0.00173651,-0.339354,0,0.760942,0,0.64882,0.0136,0,-0.00203012
8.24774,2.79203,6.00927,44.1989,0.0632467,0.24643,-0.130928,0.00173651,-0.339359,0,0.761079,0,0.648659,0.0136,0,-0.00295877
8.24974,2.09243,6.39767,43.9944,0.047399,0.263159,-0.1309,0.00173651,-0.339366,0,0.761216,0,0.648498,0.0136,0,-0.00399578
8.25174,3.30697,4.81126,44.3696,0.0749114,0.634071,-0.130873,0.00173651,-0.339377,0,0.761353,0,0.648337,0.0136,0,-0.00767564
8.25374,3.19799,4.66751,44.1556,0.0724429,0.441344,-0.130846,0.00173651,-0.33939,0,0.76149,0,0.648177,0.0136,0,-0.00541568
8.25574,3.17461,4.7668,43.8529,0.0719133,0.250113,-0.130819,0.00173651,-0.339401,0,0.761627,0,0.648016,0.0136,0,-0.00629347
8.25773,2.75186,4.71262,43.862,0.0623368,0.237515,-0.130792,0.00173651,-0.339417,0,0.761764,0,0.647855,0.0136,0,-0.00966913
8.25973,3.60972,4.38637,44.0406,0.0817695,0.164247,-0.130765,0.00173651,-0.339435,0,0.761901,0,0.647694,0.0136,0,-0.00835274
8.26173,3.89327,3.8009,44.3588,0.0881929,0.146282,-0.130737,0.00173651,-0.339454,0,0.762037,0,0.647533,0.0136,0,-0.00929937
8.26373,4.37135,3.79017,44.6239,0.0990225,0.211631,-0.13071,0.00173651,-0.33947,0,0.762174,0,0.647372,0.0136,0,-0.0063748
8.26573,5.04271,3.49943,44.3781,0.114231,0.128645,-0.130683,0.00173651,-0.339481,0,0.762311,0,0.647211,0.0136,0,-0.00505669
8.26772,5.19627,3.49961,44.1458,0.117709,0.130668,-0.130656,0.00173651,-0.339491,0,0.762448,0,0.64705,0.0136,0,-0.00535111
8.26972,5.34015,3.0466,44.1496,0.120968,0.139094,-0.130629,0.00173651,-0.3395,0,0.762584,0,0.646889,0.0136,0,-0.00342824
8.27172,5.24378,2.6942,44.1629,0.118785,0.149805,-0.130602,0.00173651,-0.339506,0,0.762721,0,0.646728,0.0136,0,-0.00241885
8.27372,5.23694,2.86717,44.6171,0.11863,0.151245,-0.130574,0.00173651,-0.339509,0,0.762857,0,0.646567,0.0136,0,0.000596099
8.27572,5.62179,3.06236,44.1904,0.127348,0.160689,-0.130547,0.00173651,-0.339506,0,0.762994,0,0.646406,0.0136,0,0.00207535
8.27771,5.50336,3.12724,43.997,0.124665,0.175059,-0.13052,0.00173651,-0.339502,0,0.76313,0,0.646244,0.0136,0,0.00128559
8.27971,5.57756,3.34351,44.2269,0.126346,0.190277,-0.130493,0.00173651,-0.3395,0,0.763267,0,0.646083,0.0136,0,0.0010575
8.28171,6.05099,3.45833,44.2449,0.137071,0.205814,-0.130466,0.00173651,-0.339496,0,0.763403,0,0.645922,0.0136,0,0.00283146
8.28371,6.36854,3.58173,44.043,0.144264,0.221183,-0.130439,0.00173651,-0.339491,0,0.76354,0,0.645761,0.0136,0,0.00218447
8.28571,6.69683,3.67679,44.0542,0.151701,0.235557,-0.130411,0.00173651,-0.339487,0,0.763676,0,0.645599,0.0136,0,0.00162846
8.2877,6.85739,3.72824,43.9934,0.155338,0.248,-0.130384,0.00173651,-0.339484,0,0.763813,0,0.645438,0.0136,0,0.00107864
8.2897,7.29148,3.6108,43.9003,0.165171,0.25721,-0.130357,0.00173651,-0.339482,0,0.763949,0,0.645277,0.0136,0,0.00013412
8.2917,7.4996,3.68204,44.1885,0.169886,0.262378,-0.13033,0.00173651,-0.339483,0,0.764085,0,0.645115,0.0136,0,-0.000137737
8.2937,7.44978,3.80015,43.9702,0.168757,0.266114,-0.130303,0.00173651,-0.339482,0,0.764222,0,0.644954,0.0136,0,0.000674373
8.2957,7.3517,3.86956,44.0651,0.166535,0.272189,-0.130276,0.00173651,-0.339482,0,0.764358,0,0.644792,0.0136,0,-0.00103693
8.29769,7.50541,3.93181,44.5095,0.170017,0.303479,-0.130248,0.00173651,-0.339484,0,0.764494,0,0.644631,0.0136,0,-0.000502927
8.29969,7.60482,3.81499,43.687,0.172269,0.333049,-0.130221,0.00173651,-0.339485,0,0.76463,0,0.644469,0.0136,0,-0.00134047
8.30169,6.82369,3.99556,43.7728,0.154574,0.359925,-0.130194,0.00173651,-0.339492,0,0.764766,0,0.644308,0.0136,0,-0.00511479
8.30369,6.39136,4.1355,43.7509,0.144781,0.347593,-0.130167,0.00173651,-0.339505,0,0.764903,0,0.644146,0.0136,0,-0.00787108
8.30569,6.11714,4.24114,44.2706,0.138569,0.319207,-0.13014,0.00173651,-0.339523,0,0.765039,0,0.643984,0.0136,0,-0.00949235
8.30768,6.27112,4.31375,44.6001,0.142057,0.238981,-0.130112,0.00173651,-0.33954,0,0.765175,0,0.643823,0.0136,0,-0.0062669
8.30968,6.83757,4.04892,44.4095,0.154889,0.209507,-0.130085,0.00173651,-0.339548,0,0.765311,0,0.643661,0.0136,0,-0.00208028
8.31168,7.16947,4.10681,44.0464,0.162407,0.215515,-0.130058,0.00173651,-0.33955,0,0.765447,0,0.643499,0.0136,0,-0.000581732
8.31368,7.33487,4.28771,44.2146,0.166154,0.227652,-0.130031,0.00173651,-0.339552,0,0.765583,0,0.643338,0.0136,0,-0.00060144
8.31568,7.34509,4.45312,44.2906,0.166386,0.238695,-0.130004,0.00173651,-0.339552,0,0.765719,0,0.643176,0.0136,0,0.000889515
8.31767,7.42157,4.57824,44.2467,0.168118,0.245625,-0.129977,0.00173651,-0.339549,0,0.765854,0,0.643014,0.0136,0,0.00165939
8.31967,7.60823,4.82017,44.1516,0.172346,0.266286,-0.129949,0.00173651,-0.339546,0,0.76599,0,0.642852,0.0136,0,0.00114134
8.32167,7.81469,4.93633,44.1904,0.177023,0.225596,-0.129922,0.00173651,-0.339544,0,0.766126,0,0.64269,0.0136,0,0.00157681
8.32367,7.87359,5.05757,43.9265,0.178358,0.252293,-0.129895,0.00173651,-0.33954,0,0.766262,0,0.642528,0.0136,0,0.00214396
8.32567,8.01767,4.96837,44.021,0.181621,0.277101,-0.129868,0.00173651,-0.339537,0,0.766398,0,0.642366,0.0136,0,0.000371928
8.32766,8.13246,5.03284,44.403,0.184222,0.299376,-0.129841,0.00173651,-0.339537,0,0.766533,0,0.642204,0.0136,0,0.000837443
8.32966,8.39223,5.00105,44.1562,0.190106,0.184402,-0.129814,0.00173651,-0.339534,0,0.766669,0,0.642042,0.0136,0,0.00142231
8.33166,8.35035,4.85121,43.752,0.189157,0.196891,-0.129786,0.00173651,-0.339533,0,0.766805,0,0.64188,0.0136,0,-0.000461779
8.33366,8.33078,4.75476,44.1233,0.188714,0.210436,-0.129759,0.00173651,-0.339536,0,0.766941,0,0.641718,0.0136,0,-0.00131792
