t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.15184,1.24205,1.18552,43.6045,0.0281356,0.105323,-0.11684,0.00228706,-0.337628,0,0.754467,0,0.656338,0.0153,0.0,-0.00106105
8.15384,1.38851,1.37705,44.6218,0.0314533,0.108442,-0.116809,0.00228706,-0.337633,0,0.754606,0,0.656179,0.0153,0.0,-0.00281646
8.15584,1.69872,1.40968,45.1791,0.0384804,0.113164,-0.116779,0.00228706,-0.337633,0,0.754744,0,0.656019,0.0153,0.0,0.0040692
8.15783,1.57395,1.17753,43.6449,0.0356542,0.119784,-0.116748,0.00228706,-0.337622,0,0.754883,0,0.65586,0.0153,0.0,0.00472845
8.15983,1.49749,1.07542,44.1717,0.0339221,0.128738,-0.116718,0.00228706,-0.337616,0,0.755021,0,0.655701,0.0153,0.0,0.00127706
8.16183,1.29976,0.875947,44.4927,0.0294429,0.137546,-0.116687,0.00228706,-0.337612,0,0.755159,0,0.655541,0.0153,0.0,0.00394368
8.16383,1.20447,0.501043,43.812,0.0272844,0.146843,-0.116656,0.00228706,-0.337602,0,0.755298,0,0.655382,0.0153,0.0,0.00494274
8.16583,0.979962,0.294499,44.1019,0.0221987,0.157644,-0.116626,0.00228706,-0.337595,0,0.755436,0,0.655223,0.0153,0.0,0.00241582
8.16782,0.712177,0.181496,44.5175,0.0161327,0.173046,-0.116595,0.00228706,-0.337589,0,0.755574,0,0.655063,0.0153,0.0,0.0037198
8.16982,0.515201,0.132123,44.1022,0.0116707,0.191327,-0.116565,0.00228706,-0.33758,0,0.755712,0,0.654904,0.0153,0.0,0.00516902
8.17182,0.446808,-0.829706,43.6136,0.0101214,0.11286,-0.116534,0.00228706,-0.337572,0,0.755851,0,0.654744,0.0153,0.0,0.0018308
8.17382,0.29154,-1.02771,44.6086,0.00660415,0.122366,-0.116504,0.00228706,-0.337571,0,0.755989,0,0.654585,0.0153,0.0,0.000646564
8.17582,0.187138,-0.893919,44.7362,0.00423916,0.0922243,-0.116473,0.00228706,-0.337566,0,0.756127,0,0.654425,0.0153,0.0,0.00487849
8.17781,0.264706,-0.808592,43.8074,0.00599629,0.1049,-0.116443,0.00228706,-0.337554,0,0.756265,0,0.654265,0.0153,0.0,0.00514694
8.17981,0.0607924,-0.621565,44.0737,0.00137711,0.118219,-0.116412,0.00228706,-0.337546,0,0.756403,0,0.654106,0.0153,0.0,0.00339255
8.18181,-0.299752,-0.614528,44.3854,-0.00679016,0.136614,-0.116381,0.00228706,-0.337539,0,0.756541,0,0.653946,0.0153,0.0,0.00508729
8.18381,-0.52427,-0.6921,43.9496,-0.0118761,0.156535,-0.116351,0.00228706,-0.337527,0,0.756679,0,0.653786,0.0153,0.0,0.00556683
8.18581,-0.786613,-0.893013,43.9293,-0.0178188,0.177081,-0.11632,0.00228706,-0.337518,0,0.756817,0,0.653627,0.0153,0.0,0.00379686
8.1878,-1.00359,-0.982461,44.2235,-0.0227339,0.174612,-0.11629,0.00228706,-0.337511,0,0.756955,0,0.653467,0.0153,0.0,0.0041335
8.1898,-1.40391,-1.42226,44.2026,-0.0318022,0.191997,-0.116259,0.00228706,-0.337504,0,0.757093,0,0.653307,0.0153,0.0,0.0029861
8.1918,-1.51109,-1.76285,44.1001,-0.0342302,0.147519,-0.116229,0.00228706,-0.337498,0,0.757231,0,0.653147,0.0153,0.0,0.00354709
8.1938,-1.63804,-1.83937,44.2083,-0.0371059,0.15184,-0.116198,0.00228706,-0.33749,0,0.757369,0,0.652987,0.0153,0.0,0.00449315
8.1958,-1.6741,-1.92486,44.1658,-0.0379227,0.15797,-0.116167,0.00228706,-0.33748,0,0.757507,0,0.652827,0.0153,0.0,0.00524892
8.19779,-1.83078,-2.01736,43.926,-0.0414719,0.168805,-0.116137,0.00228706,-0.33747,0,0.757644,0,0.652667,0.0153,0.0,0.00421696
8.19979,-1.86333,-2.15251,44.173,-0.0422093,0.185663,-0.116106,0.00228706,-0.337463,0,0.757782,0,0.652508,0.0153,0.0,0.00329154
8.20179,-1.71857,-1.95247,43.5244,-0.0389302,0.203199,-0.116076,0.00228706,-0.337458,0,0.75792,0,0.652348,0.0153,0.0,0.000386183
8.20379,-1.64218,-2.66114,44.1675,-0.0371997,0.140535,-0.116045,0.00228706,-0.337457,0,0.758058,0,0.652188,0.0153,0.0,0.00118432
8.20579,-1.0566,-2.62244,44.2109,-0.0239348,0.124701,-0.116015,0.00228706,-0.337454,0,0.758195,0,0.652027,0.0153,0.0,0.00129062
8.20778,-0.966006,-2.20801,44.4438,-0.0218826,0.108749,-0.115984,0.00228706,-0.337452,0,0.758333,0,0.651867,0.0153,0.0,0.00160488
8.20978,-0.729308,-1.98736,44.4311,-0.0165207,0.102276,-0.115954,0.00228706,-0.337448,0,0.758471,0,0.651707,0.0153,0.0,0.00290719
8.21178,-0.810707,-1.91344,44.2402,-0.0183646,0.115879,-0.115923,0.00228706,-0.337441,0,0.758608,0,0.651547,0.0153,0.0,0.00398429
8.21378,-1.01186,-1.68555,44.0919,-0.0229212,0.0723708,-0.115892,0.00228706,-0.337432,0,0.758746,0,0.651387,0.0153,0.0,0.00411413
8.21578,-1.11589,-1.6051,44.2063,-0.0252777,0.089915,-0.115862,0.00228706,-0.337424,0,0.758883,0,0.651227,0.0153,0.0,0.00409855
8.21777,-1.19341,-1.56141,44.2628,-0.0270338,0.0967375,-0.115831,0.00228706,-0.337415,0,0.759021,0,0.651066,0.0153,0.0,0.00503312
8.21977,-1.06119,-1.49255,44.0579,-0.0240388,0.0801537,-0.115801,0.00228706,-0.337405,0,0.759158,0,0.650906,0.0153,0.0,0.00489969
8.22177,-1.02882,-1.47718,44.2188,-0.0233054,0.0644659,-0.11577,0.00228706,-0.337395,0,0.759296,0,0.650746,0.0153,0.0,0.00507005
8.22377,-1.16889,-1.54639,44.1316,-0.0264784,0.0658022,-0.11574,0.00228706,-0.337384,0,0.759433,0,0.650586,0.0153,0.0,0.00559002
8.22577,-1.18823,-1.5441,44.099,-0.0269165,0.0806149,-0.115709,0.00228706,-0.337374,0,0.75957,0,0.650425,0.0153,0.0,0.00484863
8.22776,-1.25549,-1.53483,44.1953,-0.0284402,0.0951051,-0.115678,0.00228706,-0.337364,0,0.759708,0,0.650265,0.0153,0.0,0.00477485
8.22976,-1.20481,-1.52474,44.1305,-0.0272922,0.110574,-0.115648,0.00228706,-0.337354,0,0.759845,0,0.650104,0.0153,0.0,0.00552365
8.23176,-1.21275,-1.63309,44.0693,-0.027472,0.126209,-0.115617,0.00228706,-0.337343,0,0.759982,0,0.649944,0.0153,0.0,0.00477489
8.23376,-1.21542,-1.64712,44.1306,-0.0275325,0.0717854,-0.115587,0.00228706,-0.337335,0,0.760119,0,0.649783,0.0153,0.0,0.00437058
8.23576,-1.14763,-1.73436,44.2975,-0.0259969,0.0714217,-0.115556,0.00228706,-0.337325,0,0.760257,0,0.649623,0.0153,0.0,0.00532826
8.23775,-1.18063,-1.78092,44.0996,-0.0267444,0.0855063,-0.115526,0.00228706,-0.337314,0,0.760394,0,0.649462,0.0153,0.0,0.00573073
8.23975,-1.26946,-1.79668,44.0293,-0.0287567,0.0634888,-0.115495,0.00228706,-0.337304,0,0.760531,0,0.649302,0.0153,0.0,0.00453259
8.24175,-1.50547,-2.06806,44.2896,-0.0341027,0.0773023,-0.115465,0.00228706,-0.337296,0,0.760668,0,0.649141,0.0153,0.0,0.00337713
8.24375,-1.5885,-2.11003,44.4692,-0.0359837,0.0911655,-0.115434,0.00228706,-0.337288,0,0.760805,0,0.64898,0.0153,0.0,0.00499336
8.24575,-1.35428,-1.90884,44.1064,-0.0306779,0.0650607,-0.115403,0.00228706,-0.337277,0,0.760942,0,0.64882,0.0153,0.0,0.00586711
8.24774,-1.30583,-1.8147,43.8215,-0.0295805,0.0809856,-0.115373,0.00228706,-0.337266,0,0.761079,0,0.648659,0.0153,0.0,0.00427704
8.24974,-0.827794,-0.887332,43.6857,-0.0187517,0.268658,-0.115342,0.00228706,-0.337261,0,0.761216,0,0.648498,0.0153,0.0,-0.000122338
8.25174,-0.730826,-0.0117895,44.3742,-0.0165551,0.122438,-0.115312,0.00228706,-0.337262,0,0.761353,0,0.648337,0.0153,0.0,1.07545e-05
8.25374,-0.574245,0.903515,44.7208,-0.0130082,0.0924279,-0.115281,0.00228706,-0.337259,0,0.76149,0,0.648177,0.0153,0.0,0.00338027
8.25574,-0.836061,1.16622,43.9445,-0.018939,0.0769069,-0.115251,0.00228706,-0.33725,0,0.761627,0,0.648016,0.0153,0.0,0.00483728
8.25773,-0.718299,1.15492,44.1449,-0.0162714,0.0875029,-0.11522,0.00228706,-0.337242,0,0.761764,0,0.647855,0.0153,0.0,0.00326835
8.25973,-0.791348,0.961468,44.4114,-0.0179261,0.0932895,-0.115189,0.00228706,-0.337235,0,0.761901,0,0.647694,0.0153,0.0,0.00483709
8.26173,-0.613779,0.713919,44.1244,-0.0139037,0.0507934,-0.115159,0.00228706,-0.337223,0,0.762037,0,0.647533,0.0153,0.0,0.00645616
8.26373,-0.546469,0.577852,44.0162,-0.0123789,0.059936,-0.115128,0.00228706,-0.337211,0,0.762174,0,0.647372,0.0153,0.0,0.00554088
8.26573,-0.566181,0.409318,44.119,-0.0128255,0.060257,-0.115098,0.00228706,-0.337201,0,0.762311,0,0.647211,0.0153,0.0,0.00462501
8.26772,-0.528946,0.21517,44.2276,-0.011982,0.065826,-0.115067,0.00228706,-0.337191,0,0.762448,0,0.64705,0.0153,0.0,0.0050328
8.26972,-0.657318,-0.0103617,44.0836,-0.01489,0.068638,-0.115037,0.00228706,-0.337181,0,0.762584,0,0.646889,0.0153,0.0,0.00515104
8.27172,-0.652289,-0.272261,44.1304,-0.0147761,0.0483541,-0.115006,0.00228706,-0.337171,0,0.762721,0,0.646728,0.0153,0.0,0.00451592
8.27372,-0.869983,-0.322776,44.3125,-0.0197074,0.0522035,-0.114975,0.00228706,-0.337162,0,0.762857,0,0.646567,0.0153,0.0,0.00525239
8.27572,-0.889996,-0.567977,44.1468,-0.0201608,0.0496223,-0.114945,0.00228706,-0.33715,0,0.762994,0,0.646406,0.0153,0.0,0.00621684
8.27771,-1.02761,-0.655184,44.0774,-0.023278,0.0562743,-0.114914,0.00228706,-0.337138,0,0.76313,0,0.646244,0.0153,0.0,0.0052797
8.27971,-1.03344,-0.626323,43.8159,-0.0234102,0.0691234,-0.114884,0.00228706,-0.337129,0,0.763267,0,0.646083,0.0153,0.0,0.00367435
8.28171,-1.19462,-0.513773,44.1262,-0.0270614,0.077128,-0.114853,0.00228706,-0.337123,0,0.763403,0,0.645922,0.0153,0.0,0.00292057
8.28371,-1.44361,-0.68033,44.2352,-0.0327016,0.0877952,-0.114823,0.00228706,-0.337117,0,0.76354,0,0.645761,0.0153,0.0,0.00301759
8.28571,-1.49512,-0.872322,44.1166,-0.0338683,0.107062,-0.114792,0.00228706,-0.337111,0,0.763676,0,0.645599,0.0153,0.0,0.00326908
8.2877,-1.64005,-1.1106,44.0196,-0.0371513,0.111189,-0.114762,0.00228706,-0.337104,0,0.763813,0,0.645438,0.0153,0.0,0.00276
8.2897,-1.84611,-1.26198,44.1723,-0.0418192,0.105174,-0.114731,0.00228706,-0.3371,0,0.763949,0,0.645277,0.0153,0.0,0.00282725
8.2917,-1.61724,-1.62426,44.2514,-0.0366348,0.121337,-0.1147,0.00228706,-0.337092,0,0.764085,0,0.645115,0.0153,0.0,0.00465732
8.2937,-1.58933,-1.69589,43.9951,-0.0360026,0.139217,-0.11467,0.00228706,-0.337082,0,0.764222,0,0.644954,0.0153,0.0,0.00502237
8.2957,-1.52887,-1.83728,43.889,-0.0346329,0.0876958,-0.114639,0.00228706,-0.337074,0,0.764358,0,0.644792,0.0153,0.0,0.0027449
8.29769,-1.75014,-1.77743,44.3618,-0.0396452,0.0952347,-0.114609,0.00228706,-0.337069,0,0.764494,0,0.644631,0.0153,0.0,0.00282036
8.29969,-1.6973,-1.61445,44.1989,-0.0384482,0.0814561,-0.114578,0.00228706,-0.337063,0,0.76463,0,0.644469,0.0153,0.0,0.00378767
8.30169,-1.63063,-1.48754,43.8043,-0.036938,0.0874831,-0.114548,0.00228706,-0.337057,0,0.764766,0,0.644308,0.0153,0.0,0.00162096
8.30369,-1.73534,-1.51771,44.0931,-0.0393101,0.0842561,-0.114517,0.00228706,-0.337055,0,0.764903,0,0.644146,0.0153,0.0,0.000690491
8.30569,-1.55281,-1.74135,44.135,-0.0351751,0.0963943,-0.114486,0.00228706,-0.337053,0,0.765039,0,0.643984,0.0153,0.0,0.000655696
8.30768,-1.42618,-1.55634,43.9975,-0.0323067,0.099514,-0.114456,0.00228706,-0.337054,0,0.765175,0,0.643823,0.0153,0.0,-0.00117728
8.30968,-1.58097,-1.52417,44.6324,-0.035813,0.110261,-0.114425,0.00228706,-0.337059,0,0.765311,0,0.643661,0.0153,0.0,-0.00221771
8.31168,-1.30475,-1.37592,44.5361,-0.0295561,0.130068,-0.114395,0.00228706,-0.337057,0,0.765447,0,0.643499,0.0153,0.0,0.00359046
8.31368,-1.53522,-0.851381,43.4774,-0.0347768,0.142889,-0.114364,0.00228706,-0.33705,0,0.765583,0,0.643338,0.0153,0.0,0.00212432
8.31568,-1.89738,-0.626188,44.053,-0.0429806,0.138231,-0.114334,0.00228706,-0.33705,0,0.765719,0,0.643176,0.0153,0.0,-0.0019248
8.31767,-2.0389,-0.269611,44.4957,-0.0461864,0.158018,-0.114303,0.00228706,-0.337053,0,0.765854,0,0.643014,0.0153,0.0,0.000112509
8.31967,-1.84255,0.0535784,44.4138,-0.0417387,0.160976,-0.114273,0.00228706,-0.337048,0,0.76599,0,0.642852,0.0153,0.0,0.00474939
8.32167,-1.7442,0.127402,43.8191,-0.0395108,0.176853,-0.114242,0.00228706,-0.337038,0,0.766126,0,0.64269,0.0153,0.0,0.00475471
8.32367,-1.61858,0.0334406,44.1313,-0.0366651,0.0990543,-0.114211,0.00228706,-0.337031,0,0.766262,0,0.642528,0.0153,0.0,0.00304137
8.32567,-1.70138,-0.0679241,44.5182,-0.0385407,0.118151,-0.114181,0.00228706,-0.337024,0,0.766398,0,0.642366,0.0153,0.0,0.00456086
8.32766,-1.59195,-0.153895,44.1794,-0.036062,0.0919321,-0.11415,0.00228706,-0.337012,0,0.766533,0,0.642204,0.0153,0.0,0.00650649
8.32966,-1.43657,-0.338442,43.8303,-0.032542,0.0959435,-0.11412,0.00228706,-0.337,0,0.766669,0,0.642042,0.0153,0.0,0.00511079
8.33166,-1.31337,-0.506293,44.1636,-0.0297514,0.0955385,-0.114089,0.00228706,-0.336992,0,0.766805,0,0.64188,0.0153,0.0,0.00383776
8.33366,-1.18067,-0.775281,44.3902,-0.0267454,0.104092,-0.114059,0.00228706,-0.336983,0,0.766941,0,0.641718,0.0153,0.0,0.00519383
8.33566,-0.984458,-0.907819,44.0387,-0.0223006,0.0578786,-0.114028,0.00228706,-0.336971,0,0.767076,0,0.641556,0.0153,0.0,0.00601569
8.33765,-0.798058,-0.9932,44.0494,-0.0180781,0.0702762,-0.113997,0.00228706,-0.336961,0,0.767212,0,0.641394,0.0153,0.0,0.00467646
8.33965,-0.755381,-1.17671,44.2666,-0.0171114,0.0828255,-0.113967,0.00228706,-0.336952,0,0.767347,0,0.641232,0.0153,0.0,0.00389833
8.34165,-0.63364,-1.30634,44.3031,-0.0143536,0.0971937,-0.113936,0.00228706,-0.336943,0,0.767483,0,0.64107,0.0153,0.0,0.00561596
8.34365,-0.547799,-1.34948,43.9533,-0.0124091,0.111848,-0.113906,0.00228706,-0.336931,0,0.767618,0,0.640907,0.0153,0.0,0.00578692
8.34565,-0.441824,-1.50674,44.0107,-0.0100085,0.128222,-0.113875,0.00228706,-0.336921,0,0.767754,0,0.640745,0.0153,0.0,0.00400806
8.34764,-0.434132,-1.55722,44.3764,-0.00983423,0.0997144,-0.113845,0.00228706,-0.336914,0,0.767889,0,0.640583,0.0153,0.0,0.00398537
8.34964,-0.241487,-1.74854,44.2902,-0.00547031,0.115894,-0.113814,0.00228706,-0.336904,0,0.768025,0,0.64042,0.0153,0.0,0.00609588
8.35164,-0.0730986,-1.79248,43.9062,-0.00165587,0.134073,-0.113784,0.00228706,-0.336892,0,0.76816,0,0.640258,0.0153,0.0,0.00536479
8.35364,0.368414,-1.80795,43.8367,0.00834554,0.153095,-0.113753,0.00228706,-0.336883,0,0.768295,0,0.640096,0.0153,0.0,0.00291231
8.35564,0.460484,-1.79699,44.2301,0.0104312,0.168483,-0.113722,0.00228706,-0.336879,0,0.768431,0,0.639933,0.0153,0.0,0.00234774
8.35763,0.584468,-1.91751,44.3415,0.0132397,0.187715,-0.113692,0.00228706,-0.336873,0,0.768566,0,0.639771,0.0153,0.0,0.00404622
8.35963,0.608828,-1.95839,43.9675,0.0137916,0.10742,-0.113661,0.00228706,-0.336864,0,0.768701,0,0.639608,0.0153,0.0,0.00426123
8.36163,0.736824,-2.08998,43.7826,0.016691,0.109954,-0.113631,0.00228706,-0.336858,0,0.768836,0,0.639446,0.0153,0.0,0.00104214
8.36363,0.987465,-2.16534,44.6477,0.0223687,0.119037,-0.1136,0.00228706,-0.336856,0,0.768971,0,0.639283,0.0153,0.0,0.00280751
8.36563,1.19555,-2.05226,44.4025,0.0270824,0.129255,-0.11357,0.00228706,-0.336846,0,0.769107,0,0.639121,0.0153,0.0,0.00657426
8.36762,1.44545,-2.11303,43.7754,0.0327433,0.128163,-0.113539,0.00228706,-0.336833,0,0.769242,0,0.638958,0.0153,0.0,0.0054441
8.36962,1.57285,-2.33985,44.1132,0.0356291,0.113342,-0.113508,0.00228706,-0.336825,0,0.769377,0,0.638795,0.0153,0.0,0.00303926
8.37162,1.66187,-2.43864,44.4459,0.0376458,0.13008,-0.113478,0.00228706,-0.336818,0,0.769512,0,0.638633,0.0153,0.0,0.0049626
8.37362,1.85317,-2.37118,43.9708,0.0419792,0.14779,-0.113447,0.00228706,-0.336807,0,0.769647,0,0.63847,0.0153,0.0,0.0054795
8.37562,1.96311,-2.2343,44.1047,0.0444695,0.166123,-0.113417,0.00228706,-0.336797,0,0.769782,0,0.638307,0.0153,0.0,0.0042324
8.37761,2.06566,-2.10923,44.3049,0.0467927,0.148166,-0.113386,0.00228706,-0.336789,0,0.769917,0,0.638144,0.0153,0.0,0.00458449
8.37961,2.1238,-2.04648,44.1489,0.0481096,0.168032,-0.113356,0.00228706,-0.336779,0,0.770052,0,0.637982,0.0153,0.0,0.00523251
8.38161,2.10539,-1.91741,43.9077,0.0476926,0.102195,-0.113325,0.00228706,-0.336769,0,0.770186,0,0.637819,0.0153,0.0,0.00466478
8.38361,2.09305,-1.88117,43.9122,0.047413,0.118707,-0.113295,0.00228706,-0.336761,0,0.770321,0,0.637656,0.0153,0.0,0.0033544
8.38561,1.93739,-1.83782,44.2117,0.043887,0.10495,-0.113264,0.00228706,-0.336756,0,0.770456,0,0.637493,0.0153,0.0,0.00188704
8.3876,1.85594,-1.64674,44.3299,0.0420419,0.0897831,-0.113233,0.00228706,-0.336751,0,0.770591,0,0.63733,0.0153,0.0,0.00376338
8.3896,1.75246,-1.34736,43.9894,0.0396977,0.113334,-0.113203,0.00228706,-0.336743,0,0.770726,0,0.637167,0.0153,0.0,0.00355904
8.3916,2.25224,-1.29034,43.7391,0.0510192,0.0762868,-0.113172,0.00228706,-0.336739,0,0.77086,0,0.637004,0.0153,0.0,-0.000320834
8.3936,2.04297,-1.18904,44.4581,0.0462787,0.0888376,-0.113142,0.00228706,-0.336739,0,0.770995,0,0.636841,0.0153,0.0,0.00112819
8.3956,2.22513,-1.29116,44.5092,0.050405,0.0997973,-0.113111,0.00228706,-0.336733,0,0.77113,0,0.636678,0.0153,0.0,0.00486668
8.39759,2.19961,-1.63824,43.8982,0.0498269,0.08657,-0.113081,0.00228706,-0.336722,0,0.771264,0,0.636515,0.0153,0.0,0.00526798
8.39959,2.05843,-1.89723,43.9763,0.0466288,0.085491,-0.11305,0.00228706,-0.336715,0,0.771399,0,0.636352,0.0153,0.0,0.00225012
8.40159,2.17064,-2.12752,43.7943,0.0491708,0.0960529,-0.113019,0.00228706,-0.336712,0,0.771534,0,0.636189,0.0153,0.0,0.000498973
8.40359,2.26069,-2.27503,44.8673,0.0512105,0.107472,-0.112989,0.00228706,-0.33671,0,0.771668,0,0.636025,0.0153,0.0,0.00294731
8.40559,2.1867,-2.25235,44.2513,0.0495345,0.121685,-0.112958,0.00228706,-0.336699,0,0.771803,0,0.635862,0.0153,0.0,0.00712066
8.40758,2.00112,-2.34518,43.6918,0.0453306,0.136805,-0.112928,0.00228706,-0.336686,0,0.771937,0,0.635699,0.0153,0.0,0.00498689
8.40958,1.95541,-2.4483,44.0774,0.0442951,0.153759,-0.112897,0.00228706,-0.33668,0,0.772072,0,0.635536,0.0153,0.0,0.00225944
8.41158,2.04686,-2.5874,44.6009,0.0463667,0.171487,-0.112867,0.00228706,-0.336674,0,0.772206,0,0.635372,0.0153,0.0,0.00384391
8.41358,2.15383,-2.68303,44.1723,0.0487899,0.184375,-0.112836,0.00228706,-0.336664,0,0.77234,0,0.635209,0.0153,0.0,0.00610598
8.41558,2.25271,-2.74815,43.3758,0.0510299,0.201634,-0.112805,0.00228706,-0.336653,0,0.772475,0,0.635046,0.0153,0.0,0.00350924
8.41757,1.17383,-3.22441,43.1347,0.0265904,0.282334,-0.112775,0.00228706,-0.336661,0,0.772609,0,0.634882,0.0153,0.0,-0.0114927
8.41957,1.36156,-3.31351,45.4047,0.030843,0.133093,-0.112744,0.00228706,-0.33669,0,0.772743,0,0.634719,0.0153,0.0,-0.0128018
8.42157,1.19406,-2.76383,45.6475,0.0270486,0.121791,-0.112714,0.00228706,-0.336702,0,0.772878,0,0.634555,0.0153,0.0,0.00146605
8.42357,0.948286,-2.03821,42.9032,0.0214812,0.106354,-0.112683,0.00228706,-0.336695,0,0.773012,0,0.634392,0.0153,0.0,0.00207498
8.42557,0.949136,-2.00698,43.5273,0.0215004,0.106451,-0.112653,0.00228706,-0.336699,0,0.773146,0,0.634228,0.0153,0.0,-0.00544059
8.42756,0.61708,-2.11051,44.9438,0.0139785,0.116521,-0.112622,0.00228706,-0.336711,0,0.77328,0,0.634065,0.0153,0.0,-0.00454201
8.42956,0.774364,-1.77827,44.4163,0.0175414,0.201389,-0.112592,0.00228706,-0.336712,0,0.773414,0,0.633901,0.0153,0.0,0.00302395
8.43156,1.03592,-1.9882,43.0921,0.0234662,0.117108,-0.112561,0.00228706,-0.336705,0,0.773548,0,0.633737,0.0153,0.0,0.0011692
8.43356,1.52027,-1.88981,43.6601,0.034438,0.126712,-0.11253,0.00228706,-0.336712,0,0.773682,0,0.633574,0.0153,0.0,-0.00709927
8.43556,1.62703,-1.86357,42.6953,0.0368565,0.508913,-0.1125,0.00228706,-0.33673,0,0.773816,0,0.63341,0.0153,0.0,-0.0125307
8.43755,0.514939,-1.97489,43.5856,0.0116647,0.26672,-0.112469,0.00228706,-0.336764,0,0.77395,0,0.633246,0.0153,0.0,-0.0198462
8.43955,-0.17533,-2.44296,45.1429,-0.00397169,0.132229,-0.112439,0.00228706,-0.336804,0,0.774084,0,0.633083,0.0153,0.0,-0.0165927
8.44155,-0.724879,-2.4391,44.5745,-0.0164204,0.134736,-0.112408,0.00228706,-0.336829,0,0.774218,0,0.632919,0.0153,0.0,-0.00871062
8.44355,-1.67909,-1.38776,42.6399,-0.0380359,0.302466,-0.112378,0.00228706,-0.33685,0,0.774352,0,0.632755,0.0153,0.0,-0.0153059
8.44555,-2.26856,-0.720534,44.2794,-0.0513889,0.166797,-0.112347,0.00228706,-0.336889,0,0.774486,0,0.632591,0.0153,0.0,-0.0210242
8.44754,-2.45316,-0.245823,45.9341,-0.0555706,0.154556,-0.112316,0.00228706,-0.336923,0,0.77462,0,0.632427,0.0153,0.0,-0.0108391
8.44954,-2.14437,-0.287615,43.7513,-0.0485756,0.148186,-0.112286,0.00228706,-0.336936,0,0.774754,0,0.632263,0.0153,0.0,-0.00602164
8.45154,-2.29533,0.242115,44.5225,-0.0519953,0.143736,-0.112255,0.00228706,-0.336951,0,0.774887,0,0.632099,0.0153,0.0,-0.00775941
8.45354,-2.22477,0.216515,44.8434,-0.0503969,0.140065,-0.112225,0.00228706,-0.336963,0,0.775021,0,0.631935,0.0153,0.0,-0.00312325
8.45554,-2.62231,0.263998,43.6615,-0.0594022,0.109871,-0.112194,0.00228706,-0.336964,0,0.775155,0,0.631771,0.0153,0.0,-0.000321759
8.45753,-2.60427,0.0108305,43.8801,-0.0589935,0.118632,-0.112164,0.00228706,-0.336968,0,0.775289,0,0.631607,0.0153,0.0,-0.00284442
8.45953,-2.38713,-0.238715,44.7475,-0.0540747,0.116382,-0.112133,0.00228706,-0.336972,0,0.775422,0,0.631443,0.0153,0.0,0.000551127
8.46153,-1.84025,-0.425042,44.4422,-0.0416864,0.133969,-0.112103,0.00228706,-0.336966,0,0.775556,0,0.631279,0.0153,0.0,0.00528383
8.46353,-1.6395,-0.69048,43.6884,-0.037139,0.151945,-0.112072,0.00228706,-0.336956,0,0.775689,0,0.631115,0.0153,0.0,0.00375922
8.46553,-1.29713,-0.924542,44.1341,-0.0293833,0.170173,-0.112041,0.00228706,-0.336953,0,0.775823,0,0.630951,0.0153,0.0,0.000979349
8.46752,-1.12914,-1.00516,44.5845,-0.0255779,0.165509,-0.112011,0.00228706,-0.336948,0,0.775956,0,0.630787,0.0153,0.0,0.00420325
8.46952,-1.13774,-1.06988,44.1996,-0.0257727,0.185634,-0.11198,0.00228706,-0.336938,0,0.77609,0,0.630622,0.0153,0.0,0.00531082
8.47152,-1.23756,-1.25133,43.9547,-0.0280339,0.205831,-0.11195,0.00228706,-0.33693,0,0.776223,0,0.630458,0.0153,0.0,0.00326356
8.47352,-1.10864,-1.36448,44.2095,-0.0251135,0.226014,-0.111919,0.00228706,-0.336924,0,0.776357,0,0.630294,0.0153,0.0,0.00285553
8.47552,-1.17423,-1.58921,44.3232,-0.0265993,0.246127,-0.111889,0.00228706,-0.336917,0,0.77649,0,0.630129,0.0153,0.0,0.00431175
8.47751,-0.96703,-1.48632,44.0032,-0.0219058,0.234996,-0.111858,0.00228706,-0.336908,0,0.776624,0,0.629965,0.0153,0.0,0.00428496
8.47951,-0.849092,-1.59803,44.1786,-0.0192342,0.248234,-0.111827,0.00228706,-0.3369,0,0.776757,0,0.629801,0.0153,0.0,0.00382961
8.48151,-0.80953,-1.68847,44.2583,-0.018338,0.261731,-0.111797,0.00228706,-0.336892,0,0.77689,0,0.629636,0.0153,0.0,0.00454816
8.48351,-0.811808,-1.5963,44.0466,-0.0183896,0.275254,-0.111766,0.00228706,-0.336883,0,0.777023,0,0.629472,0.0153,0.0,0.0041515
8.48551,-0.677123,-1.55239,44.207,-0.0153386,0.288617,-0.111736,0.00228706,-0.336875,0,0.777157,0,0.629307,0.0153,0.0,0.00366368
8.4875,-0.627558,-1.57491,44.2613,-0.0142158,0.301678,-0.111705,0.00228706,-0.336867,0,0.77729,0,0.629143,0.0153,0.0,0.00433087
8.4895,-0.460725,-1.53359,44.2275,-0.0104366,0.314336,-0.111675,0.00228706,-0.336857,0,0.777423,0,0.628978,0.0153,0.0,0.00530408
8.4915,-0.476397,-1.53994,43.9785,-0.0107917,0.326815,-0.111644,0.00228706,-0.336847,0,0.777556,0,0.628814,0.0153,0.0,0.00468922
8.4935,-0.629693,-1.42391,44.1065,-0.0142642,0.193793,-0.111614,0.00228706,-0.336839,0,0.777689,0,0.628649,0.0153,0.0,0.00343664
