t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.34964,19.4192,3.78783,43.4957,0.439896,0.187636,-0.185058,0.00112153,-0.351438,0,0.768025,0,0.64042,0.0068,0,0.00150833
8.35164,18.5761,3.50837,44.0642,0.420798,0.179953,-0.185045,0.00112153,-0.35144,0,0.76816,0,0.640258,0.0068,0,-0.00285223
8.35364,19.0796,3.95524,44.8248,0.432204,0.187588,-0.185031,0.00112153,-0.351444,0,0.768295,0,0.640096,0.0068,0,0.000281189
8.35564,19.7574,4.28924,44.2639,0.447557,0.194965,-0.185018,0.00112153,-0.351438,0,0.768431,0,0.639933,0.0068,0,0.00499982
8.35763,19.6068,4.27896,43.901,0.444146,0.203165,-0.185004,0.00112153,-0.351428,0,0.768566,0,0.639771,0.0068,0,0.00395486
8.35963,19.7241,4.11189,44,0.446802,0.170463,-0.184991,0.00112153,-0.351422,0,0.768701,0,0.639608,0.0068,0,0.00186263
8.36163,20.3795,4.10042,44.3988,0.461649,0.162244,-0.184977,0.00112153,-0.351419,0,0.768836,0,0.639446,0.0068,0,0.00239653
8.36363,20.4789,4.10264,44.1889,0.463901,0.176899,-0.184963,0.00112153,-0.351413,0,0.768971,0,0.639283,0.0068,0,0.00350987
8.36563,20.5123,4.20418,43.9387,0.464657,0.197376,-0.18495,0.00112153,-0.351405,0,0.769107,0,0.639121,0.0068,0,0.00333013
8.36762,19.7867,4.22974,43.5965,0.448221,0.218234,-0.184936,0.00112153,-0.351402,0,0.769242,0,0.638958,0.0068,0,-0.000602839
8.36962,20.4059,4.72506,43.8327,0.462247,0.239279,-0.184923,0.00112153,-0.351407,0,0.769377,0,0.638795,0.0068,0,-0.00399844
8.37162,21.0342,4.64598,44.7774,0.476481,0.260348,-0.184909,0.00112153,-0.351416,0,0.769512,0,0.638633,0.0068,0,-0.00332005
8.37362,22.2878,4.47975,44.5327,0.504877,0.28131,-0.184896,0.00112153,-0.351416,0,0.769647,0,0.63847,0.0068,0,0.0035556
8.37562,22.0751,4.26505,43.5494,0.50006,0.213091,-0.184882,0.00112153,-0.351407,0,0.769782,0,0.638307,0.0068,0,0.00346708
8.37761,21.9566,4.36925,43.6057,0.497375,0.231547,-0.184868,0.00112153,-0.351406,0,0.769917,0,0.638144,0.0068,0,-0.00241058
8.37961,21.5718,4.53477,44.1753,0.488658,0.319754,-0.184855,0.00112153,-0.351414,0,0.770052,0,0.637982,0.0068,0,-0.00565022
8.38161,22.9164,4.59585,44.9078,0.519116,0.23254,-0.184841,0.00112153,-0.351425,0,0.770186,0,0.637819,0.0068,0,-0.00405343
8.38361,23.4135,4.57568,44.851,0.530377,0.24412,-0.184828,0.00112153,-0.351427,0,0.770321,0,0.637656,0.0068,0,0.00132061
8.38561,22.5625,4.46558,44.1485,0.5111,0.25323,-0.184814,0.00112153,-0.351422,0,0.770456,0,0.637493,0.0068,0,0.00276621
8.3876,21.8225,4.64222,43.6529,0.494338,0.259712,-0.1848,0.00112153,-0.351419,0,0.770591,0,0.63733,0.0068,0,-0.000551008
8.3896,21.3965,4.719,44.1712,0.484687,0.259491,-0.184787,0.00112153,-0.351422,0,0.770726,0,0.637167,0.0068,0,-0.00184763
8.3916,20.5291,5.33598,44.1932,0.465038,0.278708,-0.184773,0.00112153,-0.351426,0,0.77086,0,0.637004,0.0068,0,-0.00139875
8.3936,18.5312,5.26183,43.9887,0.41978,0.297746,-0.18476,0.00112153,-0.351429,0,0.770995,0,0.636841,0.0068,0,-0.00244937
8.3956,18.0431,4.67966,44.1435,0.408723,0.212101,-0.184746,0.00112153,-0.351435,0,0.77113,0,0.636678,0.0068,0,-0.00272523
8.39759,17.6268,4.38975,44.2806,0.399293,0.223244,-0.184733,0.00112153,-0.351438,0,0.771264,0,0.636515,0.0068,0,-0.000833962
8.39959,17.2981,4.35703,44.1135,0.391848,0.235272,-0.184719,0.00112153,-0.35144,0,0.771399,0,0.636352,0.0068,0,-0.00125265
8.40159,17.2324,4.55335,44.2039,0.390358,0.248007,-0.184705,0.00112153,-0.351442,0,0.771534,0,0.636189,0.0068,0,-0.00122204
8.40359,17.0357,4.77353,44.0867,0.385904,0.23087,-0.184692,0.00112153,-0.351444,0,0.771668,0,0.636025,0.0068,0,-0.000778417
8.40559,16.9074,5.09455,44.2442,0.382998,0.239996,-0.184678,0.00112153,-0.351446,0,0.771803,0,0.635862,0.0068,0,-0.000530047
8.40758,16.6842,5.01942,44.0363,0.377942,0.19267,-0.184665,0.00112153,-0.351446,0,0.771937,0,0.635699,0.0068,0,-0.000150844
8.40958,16.554,5.17551,44.1636,0.374991,0.203001,-0.184651,0.00112153,-0.351447,0,0.772072,0,0.635536,0.0068,0,-0.00075489
8.41158,17.0422,4.99312,44.4571,0.38605,0.215929,-0.184637,0.00112153,-0.351448,0,0.772206,0,0.635372,0.0068,0,-8.30644e-05
8.41358,17.7614,4.78217,44.3196,0.402342,0.229962,-0.184624,0.00112153,-0.351446,0,0.77234,0,0.635209,0.0068,0,0.00215334
8.41558,17.7852,4.31009,43.9135,0.402882,0.166344,-0.18461,0.00112153,-0.351442,0,0.772475,0,0.635046,0.0068,0,0.00147528
8.41757,18.078,3.10411,43.8631,0.409515,0.171809,-0.184597,0.00112153,-0.351443,0,0.772609,0,0.634882,0.0068,0,-0.00247998
8.41957,18.0191,2.54403,44.168,0.40818,0.271772,-0.184583,0.00112153,-0.351451,0,0.772743,0,0.634719,0.0068,0,-0.00492144
8.42157,17.9124,2.91328,44.7295,0.405762,0.119038,-0.18457,0.00112153,-0.351461,0,0.772878,0,0.634555,0.0068,0,-0.00423733
8.42357,18.0247,3.71009,44.5948,0.408308,0.138493,-0.184556,0.00112153,-0.351466,0,0.773012,0,0.634392,0.0068,0,-0.000944621
8.42557,17.8203,3.96868,44.1112,0.403677,0.134632,-0.184542,0.00112153,-0.351467,0,0.773146,0,0.634228,0.0068,0,-0.000736587
8.42756,18.0303,3.22967,44.1605,0.408434,0.13939,-0.184529,0.00112153,-0.351471,0,0.77328,0,0.634065,0.0068,0,-0.00248961
8.42956,18.0784,2.99906,43.9116,0.409523,0.18218,-0.184515,0.00112153,-0.351476,0,0.773414,0,0.633901,0.0068,0,-0.00336194
8.43156,18.0134,3.32142,43.7765,0.408052,0.155723,-0.184502,0.00112153,-0.351483,0,0.773548,0,0.633737,0.0068,0,-0.00290408
8.43356,16.5001,3.51173,43.5018,0.37377,0.27189,-0.184488,0.00112153,-0.351494,0,0.773682,0,0.633574,0.0068,0,-0.00721221
8.43556,16.1113,2.47707,44.3383,0.364964,0.262261,-0.184475,0.00112153,-0.351511,0,0.773816,0,0.63341,0.0068,0,-0.00879598
8.43755,16.0224,1.71436,44.4561,0.362949,0.339844,-0.184461,0.00112153,-0.351527,0,0.77395,0,0.633246,0.0068,0,-0.0078681
8.43955,15.1906,0.0534752,43.7561,0.344107,0.244567,-0.184447,0.00112153,-0.351543,0,0.774084,0,0.633083,0.0068,0,-0.00981882
8.44155,15.312,-1.07603,44.1115,0.346856,0.202134,-0.184434,0.00112153,-0.351566,0,0.774218,0,0.632919,0.0068,0,-0.0131762
8.44355,16.0222,-0.912694,44.839,0.362945,0.16969,-0.18442,0.00112153,-0.351589,0,0.774352,0,0.632755,0.0068,0,-0.00920543
8.44555,16.7319,-0.681494,44.6373,0.379022,0.18632,-0.184407,0.00112153,-0.3516,0,0.774486,0,0.632591,0.0068,0,-0.00237111
8.44754,16.6844,-0.102809,43.8746,0.377945,0.203504,-0.184393,0.00112153,-0.351603,0,0.77462,0,0.632427,0.0068,0,-0.00195165
8.44954,16.8478,0.370921,44.8076,0.381646,0.221113,-0.184379,0.00112153,-0.351609,0,0.774754,0,0.632263,0.0068,0,-0.0029072
8.45154,17.5117,0.899975,44.4295,0.396685,0.239053,-0.184366,0.00112153,-0.351611,0,0.774887,0,0.632099,0.0068,0,0.0010679
8.45354,17.8195,1.73201,43.8455,0.403659,0.257258,-0.184352,0.00112153,-0.351607,0,0.775021,0,0.631935,0.0068,0,0.00201047
8.45554,17.8499,1.81342,43.8029,0.404348,0.195753,-0.184339,0.00112153,-0.351606,0,0.775155,0,0.631771,0.0068,0,-0.000558771
8.45753,18.1586,2.03721,44.2957,0.41134,0.209225,-0.184325,0.00112153,-0.351607,0,0.775289,0,0.631607,0.0068,0,-0.00114612
8.45953,18.5449,2.26207,44.4542,0.420091,0.222903,-0.184312,0.00112153,-0.351607,0,0.775422,0,0.631443,0.0068,0,0.00153838
8.46153,19.1183,2.55566,44.2222,0.433079,0.236315,-0.184298,0.00112153,-0.351603,0,0.775556,0,0.631279,0.0068,0,0.0013299
8.46353,19.1223,2.39584,44.1464,0.433171,0.253288,-0.184284,0.00112153,-0.351601,0,0.775689,0,0.631115,0.0068,0,0.00131538
8.46553,19.3406,2.5008,44.1345,0.438114,0.277387,-0.184271,0.00112153,-0.351598,0,0.775823,0,0.630951,0.0068,0,0.000929396
8.46752,18.9396,2.75744,43.7173,0.429033,0.301186,-0.184257,0.00112153,-0.351597,0,0.775956,0,0.630787,0.0068,0,-5.05273e-05
8.46952,18.2959,2.65697,44.0014,0.41445,0.32445,-0.184244,0.00112153,-0.351601,0,0.77609,0,0.630622,0.0068,0,-0.00321276
8.47152,18.776,2.53191,44.4542,0.425326,0.346989,-0.18423,0.00112153,-0.351607,0,0.776223,0,0.630458,0.0068,0,-0.00263077
8.47352,18.9217,2.56578,44.1744,0.428626,0.211582,-0.184216,0.00112153,-0.351608,0,0.776357,0,0.630294,0.0068,0,0.000988701
8.47552,19.2882,2.58886,43.3751,0.436928,0.236192,-0.184203,0.00112153,-0.351612,0,0.77649,0,0.630129,0.0068,0,-0.00652953
8.47751,20.2849,3.225,45.2673,0.459506,0.228553,-0.184189,0.00112153,-0.351626,0,0.776624,0,0.629965,0.0068,0,-0.00489051
8.47951,20.149,3.45965,44.5104,0.456428,0.237721,-0.184176,0.00112153,-0.351628,0,0.776757,0,0.629801,0.0068,0,0.0022882
8.48151,19.6569,3.21164,43.6856,0.44528,0.254329,-0.184162,0.00112153,-0.351624,0,0.77689,0,0.629636,0.0068,0,0.000396903
8.48351,20.3023,3.22858,44.5709,0.459901,0.270613,-0.184149,0.00112153,-0.351624,0,0.777023,0,0.629472,0.0068,0,0.000245967
8.48551,20.765,3.01778,44.4185,0.470382,0.286564,-0.184135,0.00112153,-0.35162,0,0.777157,0,0.629307,0.0068,0,0.00352085
8.4875,20.3233,3.11664,43.865,0.460375,0.302247,-0.184121,0.00112153,-0.351613,0,0.77729,0,0.629143,0.0068,0,0.00271854
8.4895,20.4957,3.10424,44.181,0.464281,0.289367,-0.184108,0.00112153,-0.35161,0,0.777423,0,0.628978,0.0068,0,0.00117493
8.4915,21.0702,3.02509,44.2216,0.477295,0.309106,-0.184094,0.00112153,-0.351606,0,0.777556,0,0.628814,0.0068,0,0.00289436
8.4935,21.083,3.06376,43.9927,0.477584,0.232876,-0.184081,0.00112153,-0.3516,0,0.777689,0,0.628649,0.0068,0,0.00301674
8.4955,20.6716,3.0026,44.0339,0.468265,0.192355,-0.184067,0.00112153,-0.351595,0,0.777822,0,0.628484,0.0068,0,0.00164794
8.49749,21.0617,2.70014,44.3037,0.477103,0.188394,-0.184054,0.00112153,-0.351592,0,0.777955,0,0.62832,0.0068,0,0.00166605
8.49949,21.3051,2.5956,44.1451,0.482616,0.186068,-0.18404,0.00112153,-0.351588,0,0.778088,0,0.628155,0.0068,0,0.00238482
8.50149,21.7406,2.01643,43.9807,0.492482,0.185707,-0.184026,0.00112153,-0.351585,0,0.778221,0,0.62799,0.0068,0,0.000467664
8.50349,21.9085,1.40202,44.2471,0.496286,0.187644,-0.184013,0.00112153,-0.351585,0,0.778354,0,0.627825,0.0068,0,0.000240956
8.50549,22.4194,0.568631,44.1489,0.507859,0.19776,-0.183999,0.00112153,-0.351584,0,0.778487,0,0.627661,0.0068,0,0.000301517
8.50748,22.6797,0.301339,44.009,0.513755,0.199379,-0.183986,0.00112153,-0.351584,0,0.77862,0,0.627496,0.0068,0,0.00013459
8.50948,23.0335,0.427359,44.1071,0.52177,0.204127,-0.183972,0.00112153,-0.351584,0,0.778753,0,0.627331,0.0068,0,-3.59852e-05
8.51148,23.2557,0.354633,44.1172,0.526803,0.208235,-0.183958,0.00112153,-0.351585,0,0.778886,0,0.627166,0.0068,0,-0.000304955
8.51348,23.4404,-0.108678,44.0077,0.530986,0.212488,-0.183945,0.00112153,-0.351586,0,0.779019,0,0.627001,0.0068,0,-0.00108889
8.51548,23.1749,0.376749,43.2639,0.524973,0.217307,-0.183931,0.00112153,-0.351594,0,0.779151,0,0.626836,0.0068,0,-0.00669309
8.51747,24.585,0.32831,44.7267,0.556914,0.222969,-0.183918,0.00112153,-0.35161,0,0.779284,0,0.626671,0.0068,0,-0.0074135
8.51947,24.2109,0.774539,44.3121,0.54844,0.276699,-0.183904,0.00112153,-0.35162,0,0.779417,0,0.626506,0.0068,0,-0.00328707
8.52147,22.0119,2.05299,43.6653,0.498628,0.234726,-0.183891,0.00112153,-0.351634,0,0.779549,0,0.626341,0.0068,0,-0.0118326
8.52347,21.6982,3.15289,45.8594,0.491522,0.240257,-0.183877,0.00112153,-0.35166,0,0.779682,0,0.626176,0.0068,0,-0.0110989
8.52547,22.1632,3.90207,45.0291,0.502055,0.218764,-0.183863,0.00112153,-0.351669,0,0.779815,0,0.626011,0.0068,0,0.00129876
8.52746,21.7544,4.13074,43.7137,0.492795,0.217746,-0.18385,0.00112153,-0.351664,0,0.779947,0,0.625845,0.0068,0,0.00150162
8.52946,21.0242,3.82489,43.7623,0.476254,0.213754,-0.183836,0.00112153,-0.351666,0,0.78008,0,0.62568,0.0068,0,-0.00305495
8.53146,20.7481,3.20824,44.2074,0.469999,0.239599,-0.183823,0.00112153,-0.351673,0,0.780212,0,0.625515,0.0068,0,-0.00411619
8.53346,21.4045,3.12578,44.7099,0.484868,0.233606,-0.183809,0.00112153,-0.351679,0,0.780345,0,0.62535,0.0068,0,-0.00158735
8.53546,22.6169,2.56792,44.3114,0.512331,0.251073,-0.183795,0.00112153,-0.351678,0,0.780477,0,0.625184,0.0068,0,0.00216924
8.53745,22.1509,2.21009,43.378,0.501776,0.223688,-0.183782,0.00112153,-0.351674,0,0.780609,0,0.625019,0.0068,0,0.00015398
8.53945,21.8159,1.95735,43.6367,0.494187,0.230367,-0.183768,0.00112153,-0.351679,0,0.780742,0,0.624854,0.0068,0,-0.00453846
8.54145,22.1144,1.18532,44.6976,0.500948,0.235394,-0.183755,0.00112153,-0.351689,0,0.780874,0,0.624688,0.0068,0,-0.00386648
8.54345,22.3891,0.816724,44.63,0.507171,0.239052,-0.183741,0.00112153,-0.351692,0,0.781006,0,0.624523,0.0068,0,0.00173292
8.54545,21.7492,0.58117,43.771,0.492676,0.242988,-0.183728,0.00112153,-0.351687,0,0.781139,0,0.624358,0.0068,0,0.00197103
8.54744,21.0143,0.402595,44.1558,0.476029,0.247506,-0.183714,0.00112153,-0.351686,0,0.781271,0,0.624192,0.0068,0,-0.00041484
8.54944,20.9729,0.279661,44.5006,0.475091,0.251641,-0.1837,0.00112153,-0.351685,0,0.781403,0,0.624027,0.0068,0,0.00130325
8.55144,20.8885,-0.359787,44.0585,0.473179,0.256088,-0.183687,0.00112153,-0.351681,0,0.781535,0,0.623861,0.0068,0,0.00299769
8.55344,20.4263,-0.944688,43.9603,0.46271,0.261588,-0.183673,0.00112153,-0.351676,0,0.781667,0,0.623695,0.0068,0,0.00201564
8.55544,19.8811,-1.2772,44.3736,0.450358,0.267851,-0.18366,0.00112153,-0.351673,0,0.7818,0,0.62353,0.0068,0,0.00144976
8.55743,19.6151,-1.75731,44.1171,0.444333,0.274721,-0.183646,0.00112153,-0.351669,0,0.781932,0,0.623364,0.0068,0,0.00244139
8.55943,19.0046,-1.79521,43.8498,0.430505,0.282959,-0.183632,0.00112153,-0.351664,0,0.782064,0,0.623199,0.0068,0,0.00132618
8.56143,18.8125,-1.77909,44.3613,0.426151,0.248863,-0.183619,0.00112153,-0.351663,0,0.782196,0,0.623033,0.0068,0,0.000822019
8.56343,18.6233,-1.96806,43.9967,0.421866,0.260242,-0.183605,0.00112153,-0.35166,0,0.782328,0,0.622867,0.0068,0,0.00111579
8.56543,18.2493,-1.95183,44.1642,0.413395,0.202217,-0.183592,0.00112153,-0.351659,0,0.78246,0,0.622701,0.0068,0,0.000644178
8.56742,17.9667,-2.2518,44.242,0.406993,0.209807,-0.183578,0.00112153,-0.351656,0,0.782592,0,0.622535,0.0068,0,0.00191877
8.56942,17.0887,-2.01623,43.938,0.387104,0.218916,-0.183565,0.00112153,-0.351652,0,0.782724,0,0.62237,0.0068,0,0.0020358
8.57142,16.6358,-2.20064,44.1674,0.376845,0.229449,-0.183551,0.00112153,-0.351649,0,0.782855,0,0.622204,0.0068,0,0.000700669
8.57342,15.2724,-2.23392,43.4965,0.345961,0.241253,-0.183537,0.00112153,-0.35165,0,0.782987,0,0.622038,0.0068,0,-0.00267745
8.57542,15.6089,-1.91561,44.3309,0.353583,0.247367,-0.183524,0.00112153,-0.351658,0,0.783119,0,0.621872,0.0068,0,-0.00423339
8.57741,15.4163,-1.73671,44.3401,0.34922,0.252265,-0.18351,0.00112153,-0.351664,0,0.783251,0,0.621706,0.0068,0,-0.00229746
8.57941,15.4248,-1.51623,43.8307,0.349411,0.256588,-0.183497,0.00112153,-0.35167,0,0.783382,0,0.62154,0.0068,0,-0.0037141
8.58141,15.3972,-1.82476,44.6392,0.348786,0.259794,-0.183483,0.00112153,-0.351679,0,0.783514,0,0.621374,0.0068,0,-0.00415644
8.58341,15.8939,-1.73757,44.8501,0.360039,0.250383,-0.18347,0.00112153,-0.351682,0,0.783646,0,0.621208,0.0068,0,0.000962671
8.58541,15.4871,-1.79357,43.9276,0.350823,0.248593,-0.183456,0.00112153,-0.351677,0,0.783777,0,0.621042,0.0068,0,0.00304579
8.5874,14.807,-1.45993,43.9794,0.335417,0.246919,-0.183442,0.00112153,-0.351674,0,0.783909,0,0.620876,0.0068,0,0.000769247
8.5894,14.9973,-1.32415,44.3294,0.339728,0.244754,-0.183429,0.00112153,-0.351673,0,0.784041,0,0.62071,0.0068,0,0.000393297
8.5914,14.9627,-1.27339,44.4339,0.338944,0.241315,-0.183415,0.00112153,-0.351671,0,0.784172,0,0.620543,0.0068,0,0.00297879
8.5934,14.455,-0.938167,44.0537,0.327445,0.217869,-0.183402,0.00112153,-0.351664,0,0.784304,0,0.620377,0.0068,0,0.00279617
8.5954,13.8577,-0.839828,44.196,0.313913,0.220724,-0.183388,0.00112153,-0.35166,0,0.784435,0,0.620211,0.0068,0,0.00205805
8.59739,13.4497,-0.667136,44.2504,0.304671,0.224089,-0.183374,0.00112153,-0.351656,0,0.784567,0,0.620045,0.0068,0,0.00224043
8.59939,13.0625,-0.487706,44.0164,0.295901,0.228179,-0.183361,0.00112153,-0.351651,0,0.784698,0,0.619878,0.0068,0,0.00220075
8.60139,12.8216,-0.0191482,43.892,0.290442,0.23312,-0.183347,0.00112153,-0.351648,0,0.784829,0,0.619712,0.0068,0,0.00102733
8.60339,12.6115,0.420988,44.2684,0.285684,0.234627,-0.183334,0.00112153,-0.351646,0,0.784961,0,0.619546,0.0068,0,0.00119587
8.60539,12.3618,0.40312,44.2402,0.280028,0.236691,-0.18332,0.00112153,-0.351643,0,0.785092,0,0.619379,0.0068,0,0.00200911
8.60738,11.9487,0.113275,43.9795,0.270669,0.244419,-0.183307,0.00112153,-0.35164,0,0.785223,0,0.619213,0.0068,0,0.000442533
8.60938,11.803,-0.0223288,44.1293,0.267369,0.242291,-0.183293,0.00112153,-0.35164,0,0.785355,0,0.619046,0.0068,0,-0.000681656
8.61138,11.9028,-0.567715,43.9613,0.269629,0.245861,-0.183279,0.00112153,-0.351643,0,0.785486,0,0.61888,0.0068,0,-0.00205604
8.61338,11.7299,-0.502687,44.2941,0.265712,0.249945,-0.183266,0.00112153,-0.351648,0,0.785617,0,0.618713,0.0068,0,-0.00227021
8.61538,12.3777,-0.340108,44.4532,0.280388,0.254249,-0.183252,0.00112153,-0.351651,0,0.785748,0,0.618547,0.0068,0,1.60034e-05
8.61737,12.0741,0.0838365,44.0641,0.27351,0.259317,-0.183239,0.00112153,-0.351649,0,0.785879,0,0.61838,0.0068,0,0.000784314
8.61937,11.5022,-0.0387998,43.9066,0.260554,0.265578,-0.183225,0.00112153,-0.35165,0,0.78601,0,0.618213,0.0068,0,-0.00172269
8.62137,11.3948,-0.151694,44.3857,0.258123,0.271813,-0.183211,0.00112153,-0.351653,0,0.786141,0,0.618047,0.0068,0,-0.00107862
8.62337,11.2339,-0.242853,43.9044,0.254477,0.229773,-0.183198,0.00112153,-0.351654,0,0.786272,0,0.61788,0.0068,0,-0.000337261
8.62537,9.7932,2.76345,43.5318,0.221842,0.202166,-0.183184,0.00112153,-0.35166,0,0.786403,0,0.617713,0.0068,0,-0.00592471
8.62736,9.64497,4.42606,44.6699,0.218484,0.202306,-0.183171,0.00112153,-0.351673,0,0.786534,0,0.617546,0.0068,0,-0.00637527
8.62936,9.11997,5.74303,44.4145,0.206591,0.207328,-0.183157,0.00112153,-0.351683,0,0.786665,0,0.61738,0.0068,0,-0.00345118
8.63136,9.65487,5.20619,44.1515,0.218708,0.231699,-0.183144,0.00112153,-0.351688,0,0.786796,0,0.617213,0.0068,0,-0.00186276
8.63336,9.50398,4.09309,43.7402,0.21529,0.243492,-0.18313,0.00112153,-0.351693,0,0.786927,0,0.617046,0.0068,0,-0.00402153
8.63536,9.45745,4.16831,44.684,0.214236,0.254229,-0.183116,0.00112153,-0.351701,0,0.787058,0,0.616879,0.0068,0,-0.003325
8.63735,10.2751,5.40603,44.1822,0.232757,0.280743,-0.183103,0.00112153,-0.351703,0,0.787189,0,0.616712,0.0068,0,0.000411774
8.63935,10.4124,7.07353,43.9665,0.235868,0.252163,-0.183089,0.00112153,-0.351704,0,0.78732,0,0.616545,0.0068,0,-0.00129284
8.64135,10.7175,8.5012,44.1509,0.24278,0.252342,-0.183076,0.00112153,-0.351707,0,0.78745,0,0.616378,0.0068,0,-0.0013883
8.64335,10.9105,8.22579,44.1183,0.247152,0.251994,-0.183062,0.00112153,-0.35171,0,0.787581,0,0.616211,0.0068,0,-0.00201155
8.64535,11.7056,8.66861,44.6766,0.265162,0.251083,-0.183049,0.00112153,-0.351715,0,0.787712,0,0.616044,0.0068,0,-0.000921407
8.64734,11.475,8.54548,44.2664,0.259939,0.249779,-0.183035,0.00112153,-0.351714,0,0.787842,0,0.615877,0.0068,0,0.00135287
8.64934,11.7486,8.34083,44.1105,0.266137,0.256179,-0.183021,0.00112153,-0.35171,0,0.787973,0,0.61571,0.0068,0,0.00138498
8.65134,11.4661,8.28312,44.3619,0.259738,0.271576,-0.183008,0.00112153,-0.351708,0,0.788103,0,0.615543,0.0068,0,0.00104419
8.65334,11.9776,7.34769,44.2954,0.271324,0.251046,-0.182994,0.00112153,-0.351706,0,0.788234,0,0.615376,0.0068,0,0.00109724
8.65534,11.8771,6.8885,44.2626,0.269047,0.253319,-0.182981,0.00112153,-0.351703,0,0.788365,0,0.615208,0.0068,0,0.00161304
8.65733,11.6889,6.6775,44.2139,0.264784,0.226175,-0.182967,0.00112153,-0.3517,0,0.788495,0,0.615041,0.0068,0,0.00209165
8.65933,11.6105,6.65374,44.1167,0.263007,0.227241,-0.182953,0.00112153,-0.351696,0,0.788625,0,0.614874,0.0068,0,0.00143956
8.66133,12.6589,6.45389,44.0668,0.286758,0.229226,-0.18294,0.00112153,-0.351693,0,0.788756,0,0.614707,0.0068,0,0.0021403
8.66333,12.8966,5.9783,44.0951,0.292142,0.232409,-0.182926,0.00112153,-0.351688,0,0.788886,0,0.614539,0.0068,0,0.00243579
8.66533,13.2601,5.37144,43.87,0.300376,0.236966,-0.182913,0.00112153,-0.351685,0,0.789017,0,0.614372,0.0068,0,0.000157116
8.66732,13.3771,5.17303,44.0038,0.303026,0.239826,-0.182899,0.00112153,-0.351687,0,0.789147,0,0.614204,0.0068,0,-0.00138639
8.66932,13.3805,4.63682,44.2744,0.303103,0.24332,-0.182886,0.00112153,-0.351689,0,0.789277,0,0.614037,0.0068,0,6.91345e-05
8.67132,13.4908,4.7635,44.14,0.305603,0.247115,-0.182872,0.00112153,-0.351687,0,0.789407,0,0.61387,0.0068,0,0.00153623
8.67332,13.146,4.4609,43.6437,0.297791,0.251596,-0.182858,0.00112153,-0.351685,0,0.789538,0,0.613702,0.0068,0,-0.000654474
8.67532,14.1561,4.02097,44.2103,0.320673,0.257065,-0.182845,0.00112153,-0.351691,0,0.789668,0,0.613535,0.0068,0,-0.0041692
8.67731,15.3572,3.59425,44.5845,0.34788,0.258379,-0.182831,0.00112153,-0.351697,0,0.789798,0,0.613367,0.0068,0,-0.00083755
8.67931,15.7176,3.81097,44.1817,0.356045,0.261569,-0.182818,0.00112153,-0.351696,0,0.789928,0,0.613199,0.0068,0,0.000713771
8.68131,15.9786,3.99298,44.0557,0.361958,0.22272,-0.182804,0.00112153,-0.351696,0,0.790058,0,0.613032,0.0068,0,-0.000160718
8.68331,16.2776,4.02086,44.2508,0.368731,0.21881,-0.18279,0.00112153,-0.351696,0,0.790188,0,0.612864,0.0068,0,0.000123596
8.68531,16.329,3.98475,44.1522,0.369895,0.216397,-0.182777,0.00112153,-0.351695,0,0.790318,0,0.612696,0.0068,0,0.000856553
8.6873,16.3264,3.55458,44.0573,0.369836,0.204682,-0.182763,0.00112153,-0.351694,0,0.790448,0,0.612529,0.0068,0,-0.000395425
8.6893,16.5062,3.33051,44.2302,0.373908,0.192603,-0.18275,0.00112153,-0.351695,0,0.790578,0,0.612361,0.0068,0,0.000639352
8.6913,16.3953,3.34458,44.1383,0.371397,0.21101,-0.182736,0.00112153,-0.351692,0,0.790708,0,0.612193,0.0068,0,0.00165607
8.6933,16.5258,2.92808,43.8219,0.374352,0.213945,-0.182723,0.00112153,-0.351689,0,0.790838,0,0.612025,0.0068,0,0.00149782
8.6953,16.6087,1.89561,43.8779,0.376231,0.228379,-0.182709,0.00112153,-0.351688,0,0.790968,0,0.611857,0.0068,0,-0.000525313
8.69729,16.1974,1.17572,44.1453,0.366914,0.228886,-0.182695,0.00112153,-0.35169,0,0.791098,0,0.61169,0.0068,0,-0.00139557
8.69929,15.6049,0.735192,44.3297,0.353491,0.230875,-0.182682,0.00112153,-0.351693,0,0.791228,0,0.611522,0.0068,0,-0.00112163
8.70129,16.132,0.305161,44.2738,0.365431,0.206465,-0.182668,0.00112153,-0.351694,0,0.791357,0,0.611354,0.0068,0,-0.00010954
8.70329,16.4966,0.109258,44.0959,0.373691,0.202987,-0.182655,0.00112153,-0.351693,0,0.791487,0,0.611186,0.0068,0,0.000943281
8.70529,16.9834,0.120022,44.0785,0.384719,0.199679,-0.182641,0.00112153,-0.351691,0,0.791617,0,0.611018,0.0068,0,0.00103116
8.70728,17.1329,0.15378,44.2382,0.388106,0.196755,-0.182628,0.00112153,-0.351689,0,0.791747,0,0.61085,0.0068,0,0.00115736
8.70928,17.3127,0.383935,44.3362,0.392179,0.200709,-0.182614,0.00112153,-0.351685,0,0.791876,0,0.610682,0.0068,0,0.00213125
8.71128,17.1714,0.408359,44.1329,0.388978,0.204044,-0.1826,0.00112153,-0.351681,0,0.792006,0,0.610514,0.0068,0,0.00212649
