t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.34065,-5.40186,-0.441182,44.0048,-0.122366,0.345791,-0.131137,0.00023294,-0.314822,0,0.705813,0,0.708399,0.0153,0,0.00390965
7.34265,-5.59477,-0.339333,44.0999,-0.126736,0.356384,-0.131107,0.00023294,-0.314816,0,0.705932,0,0.70828,0.0153,0,0.00311019
7.34465,-5.77449,-0.16869,44.2248,-0.130807,0.363013,-0.131076,0.00023294,-0.314809,0,0.706051,0,0.708161,0.0153,0,0.00368001
7.34665,-6.05912,-0.102733,44.1623,-0.137255,0.370392,-0.131046,0.00023294,-0.314801,0,0.70617,0,0.708042,0.0153,0,0.00430912
7.34864,-6.17625,0.0148515,44.0294,-0.139908,0.393418,-0.131015,0.00023294,-0.314792,0,0.70629,0,0.707923,0.0153,0,0.00413613
7.35064,-6.25481,0.0661599,44.0646,-0.141688,0.27631,-0.130985,0.00023294,-0.314785,0,0.706409,0,0.707804,0.0153,0,0.00348285
7.35264,-6.44253,0.0672195,44.1374,-0.14594,0.252769,-0.130954,0.00023294,-0.314778,0,0.706528,0,0.707685,0.0153,0,0.00311984
7.35464,-6.45569,0.13637,44.0646,-0.146238,0.287883,-0.130924,0.00023294,-0.314772,0,0.706647,0,0.707566,0.0153,0,0.00271689
7.35664,-6.22356,0.151243,44.0049,-0.14098,0.310537,-0.130893,0.00023294,-0.314767,0,0.706766,0,0.707447,0.0153,0,0.00225983
7.35863,-6.16198,0.118185,44.2322,-0.139585,0.317794,-0.130862,0.00023294,-0.314764,0,0.706886,0,0.707328,0.0153,0,0.0015018
7.36063,-5.94465,0.0728035,44.257,-0.134662,0.309601,-0.130832,0.00023294,-0.31476,0,0.707005,0,0.707209,0.0153,0,0.00231919
7.36263,-5.95115,-0.126391,44.1444,-0.134809,0.281308,-0.130801,0.00023294,-0.314754,0,0.707124,0,0.70709,0.0153,0,0.00301773
7.36463,-5.87419,-0.224575,44.0757,-0.133066,0.238584,-0.130771,0.00023294,-0.314748,0,0.707243,0,0.706971,0.0153,0,0.00276581
7.36663,-5.87874,-0.417766,44.0514,-0.133169,0.253297,-0.13074,0.00023294,-0.314744,0,0.707362,0,0.706852,0.0153,0,0.00177432
7.36862,-5.97864,-0.56493,44.349,-0.135432,0.275635,-0.13071,0.00023294,-0.31474,0,0.707481,0,0.706732,0.0153,0,0.0021227
7.37062,-6.11404,-0.687883,44.2442,-0.138499,0.260505,-0.130679,0.00023294,-0.314735,0,0.7076,0,0.706613,0.0153,0,0.00323
7.37262,-6.35355,-0.698517,44.1145,-0.143925,0.264462,-0.130648,0.00023294,-0.314728,0,0.707719,0,0.706494,0.0153,0,0.00381343
7.37462,-6.52548,-0.759834,44.0736,-0.147819,0.274495,-0.130618,0.00023294,-0.314721,0,0.707838,0,0.706375,0.0153,0,0.00285498
7.37662,-6.80256,-0.660552,44.1881,-0.154096,0.197929,-0.130587,0.00023294,-0.314716,0,0.707957,0,0.706256,0.0153,0,0.00218608
7.37861,-6.94486,-0.567053,44.1389,-0.157319,0.208119,-0.130557,0.00023294,-0.314712,0,0.708076,0,0.706136,0.0153,0,0.00256773
7.38061,-7.19317,-0.601697,44.3041,-0.162944,0.245117,-0.130526,0.00023294,-0.314706,0,0.708195,0,0.706017,0.0153,0,0.00312703
7.38261,-7.27789,-0.439916,43.9796,-0.164863,0.276602,-0.130496,0.00023294,-0.314699,0,0.708314,0,0.705898,0.0153,0,0.00308524
7.38461,-7.34785,-0.436651,44.1024,-0.166448,0.301879,-0.130465,0.00023294,-0.314693,0,0.708433,0,0.705779,0.0153,0,0.00292015
7.38661,-7.54523,-0.475263,44.0324,-0.170919,0.238756,-0.130435,0.00023294,-0.314689,0,0.708551,0,0.705659,0.0153,0,0.00173148
7.3886,-7.65413,-0.534382,44.293,-0.173386,0.252969,-0.130404,0.00023294,-0.314686,0,0.70867,0,0.70554,0.0153,0,0.00170479
7.3906,-7.50483,-0.640834,44.335,-0.170004,0.268049,-0.130373,0.00023294,-0.314681,0,0.708789,0,0.705421,0.0153,0,0.00298548
7.3926,-7.40212,-0.607139,44.2804,-0.167677,0.283554,-0.130343,0.00023294,-0.314674,0,0.708908,0,0.705301,0.0153,0,0.00416381
7.3946,-7.36725,-0.532493,44.0348,-0.166888,0.302467,-0.130312,0.00023294,-0.314665,0,0.709027,0,0.705182,0.0153,0,0.0038057
7.3966,-7.5649,-0.587207,44.054,-0.171365,0.321391,-0.130282,0.00023294,-0.314659,0,0.709145,0,0.705062,0.0153,0,0.00262638
7.39859,-7.71572,-0.535358,44.1127,-0.174781,0.340306,-0.130251,0.00023294,-0.314655,0,0.709264,0,0.704943,0.0153,0,0.00190757
7.40059,-7.54338,-0.523641,44.0005,-0.170877,0.264742,-0.130221,0.00023294,-0.314651,0,0.709383,0,0.704823,0.0153,0,0.00154067
7.40259,-3.90121,-0.726023,42.9551,-0.0883725,0.277569,-0.13019,0.00023294,-0.314666,0,0.709502,0,0.704704,0.0153,0,-0.0181636
7.40459,-4.42429,-0.13592,44.7074,-0.100222,0.28978,-0.130159,0.00023294,-0.314702,0,0.70962,0,0.704584,0.0153,0,-0.0156045
7.40659,-4.48727,-0.301471,45.617,-0.101648,0.304061,-0.130129,0.00023294,-0.314725,0,0.709739,0,0.704465,0.0153,0,-0.00659514
7.40858,-4.22291,-0.394265,44.1236,-0.0956601,0.329277,-0.130098,0.00023294,-0.314729,0,0.709858,0,0.704345,0.0153,0,3.73861e-05
7.41058,-3.8413,-0.320536,43.7839,-0.0870154,0.257746,-0.130068,0.00023294,-0.314731,0,0.709976,0,0.704226,0.0153,0,-0.00194319
7.41258,-4.24201,-0.39545,44.7184,-0.0960927,0.27611,-0.130037,0.00023294,-0.314737,0,0.710095,0,0.704106,0.0153,0,-0.00270436
7.41458,-4.54778,-0.32084,44.9085,-0.103019,0.297195,-0.130007,0.00023294,-0.314737,0,0.710213,0,0.703987,0.0153,0,0.00285941
7.41658,-4.43291,-0.435658,44.1532,-0.100417,0.316676,-0.129976,0.00023294,-0.314728,0,0.710332,0,0.703867,0.0153,0,0.00569308
7.41857,-4.74123,-0.428016,43.7738,-0.107401,0.2481,-0.129945,0.00023294,-0.314719,0,0.71045,0,0.703747,0.0153,0,0.00332491
7.42057,-5.07489,-0.436104,44.1972,-0.11496,0.250924,-0.129915,0.00023294,-0.314713,0,0.710569,0,0.703628,0.0153,0,0.00251406
7.42257,-5.33042,-0.36645,44.1628,-0.120748,0.254657,-0.129884,0.00023294,-0.314707,0,0.710687,0,0.703508,0.0153,0,0.00339033
7.42457,-5.41809,-0.373687,44.0052,-0.122734,0.25878,-0.129854,0.00023294,-0.3147,0,0.710806,0,0.703388,0.0153,0,0.00395394
7.42657,-5.81299,-0.333242,44.0369,-0.13168,0.269277,-0.129823,0.00023294,-0.314692,0,0.710924,0,0.703269,0.0153,0,0.00323468
7.42856,-5.96076,-0.384736,44.1283,-0.135027,0.282518,-0.129793,0.00023294,-0.314686,0,0.711043,0,0.703149,0.0153,0,0.003213
7.43056,-6.07451,-0.615538,44.1054,-0.137604,0.297671,-0.129762,0.00023294,-0.31468,0,0.711161,0,0.703029,0.0153,0,0.00276389
7.43256,-6.00364,-0.550367,44.1871,-0.135998,0.209902,-0.129732,0.00023294,-0.314674,0,0.71128,0,0.702909,0.0153,0,0.00305256
7.43456,-5.69892,-0.509571,44.148,-0.129095,0.224152,-0.129701,0.00023294,-0.314668,0,0.711398,0,0.702789,0.0153,0,0.00317935
7.43656,-5.59973,-0.461308,44.2583,-0.126849,0.20109,-0.12967,0.00023294,-0.314661,0,0.711516,0,0.70267,0.0153,0,0.0035891
7.43855,-5.44121,-0.38574,44.1363,-0.123258,0.204968,-0.12964,0.00023294,-0.314654,0,0.711635,0,0.70255,0.0153,0,0.00334106
7.44055,-5.38306,-0.621902,44.1029,-0.12194,0.224317,-0.129609,0.00023294,-0.314649,0,0.711753,0,0.70243,0.0153,0,0.00265102
7.44255,-5.33695,-0.783143,44.3041,-0.120896,0.219825,-0.129579,0.00023294,-0.314644,0,0.711871,0,0.70231,0.0153,0,0.00242316
7.44455,-5.46659,-0.866173,44.2554,-0.123833,0.215836,-0.129548,0.00023294,-0.314637,0,0.71199,0,0.70219,0.0153,0,0.00399988
7.44655,-5.5572,-0.885431,44.157,-0.125885,0.224696,-0.129518,0.00023294,-0.314629,0,0.712108,0,0.70207,0.0153,0,0.00446215
7.44854,-5.7404,-0.702295,43.627,-0.130035,0.236646,-0.129487,0.00023294,-0.31462,0,0.712226,0,0.70195,0.0153,0,0.00346931
7.45054,-6.42016,-0.697948,44.2281,-0.145433,0.251988,-0.129456,0.00023294,-0.314616,0,0.712344,0,0.70183,0.0153,0,0.0016334
7.45254,-6.4489,-0.712728,44.3536,-0.146084,0.270394,-0.129426,0.00023294,-0.314612,0,0.712462,0,0.70171,0.0153,0,0.002792
7.45454,-6.21011,-0.680756,44.1285,-0.140675,0.262043,-0.129395,0.00023294,-0.314604,0,0.712581,0,0.70159,0.0153,0,0.00447515
7.45654,-6.36243,-0.685942,43.9999,-0.144126,0.264626,-0.129365,0.00023294,-0.314596,0,0.712699,0,0.70147,0.0153,0,0.00353144
7.45853,-6.34264,-0.511953,43.9274,-0.143678,0.277227,-0.129334,0.00023294,-0.31459,0,0.712817,0,0.70135,0.0153,0,0.00181348
7.46053,-6.466,-0.454528,44.0168,-0.146472,0.277716,-0.129304,0.00023294,-0.314589,0,0.712935,0,0.70123,0.0153,0,-6.00296e-05
7.46253,-6.44955,-0.338965,44.5369,-0.146099,0.279737,-0.129273,0.00023294,-0.314589,0,0.713053,0,0.70111,0.0153,0,0.00102337
7.46453,-6.31106,-0.398454,44.3143,-0.142962,0.294672,-0.129243,0.00023294,-0.314584,0,0.713171,0,0.70099,0.0153,0,0.00349076
7.46653,-6.24331,-0.462579,43.9315,-0.141427,0.317119,-0.129212,0.00023294,-0.314576,0,0.713289,0,0.70087,0.0153,0,0.00384887
7.46852,-6.17804,-0.560554,43.9582,-0.139949,0.337252,-0.129181,0.00023294,-0.31457,0,0.713407,0,0.70075,0.0153,0,0.00205173
7.47052,-6.16516,-0.584619,44.1,-0.139657,0.354929,-0.129151,0.00023294,-0.314566,0,0.713525,0,0.70063,0.0153,0,0.0023261
7.47252,-6.49297,-0.632928,44.3579,-0.147083,0.370286,-0.12912,0.00023294,-0.31456,0,0.713643,0,0.700509,0.0153,0,0.00394675
7.47452,-6.47568,-0.553845,43.9704,-0.146691,0.383744,-0.12909,0.00023294,-0.314551,0,0.713761,0,0.700389,0.0153,0,0.0041777
7.47652,-6.85781,-0.580729,43.7561,-0.155347,0.395985,-0.129059,0.00023294,-0.314545,0,0.713879,0,0.700269,0.0153,0,0.00218206
7.47851,-7.19567,-0.641092,43.9912,-0.163001,0.334153,-0.129029,0.00023294,-0.314543,0,0.713997,0,0.700149,0.0153,0,0.000340681
7.48051,-7.28293,-0.736283,44.3901,-0.164978,0.380412,-0.128998,0.00023294,-0.314543,0,0.714115,0,0.700028,0.0153,0,0.00032317
7.48251,-7.0846,-0.792434,44.5627,-0.160485,0.217279,-0.128967,0.00023294,-0.31454,0,0.714233,0,0.699908,0.0153,0,0.00208051
7.48451,-6.99288,-0.83257,43.9794,-0.158407,0.233436,-0.128937,0.00023294,-0.314535,0,0.714351,0,0.699788,0.0153,0,0.00197247
7.48651,-6.84464,-0.805209,43.9068,-0.155049,0.250088,-0.128906,0.00023294,-0.314532,0,0.714469,0,0.699668,0.0153,0,0.000987974
7.4885,-6.98355,-0.705923,44.3324,-0.158196,0.210306,-0.128876,0.00023294,-0.314532,0,0.714586,0,0.699547,0.0153,0,-0.000754056
7.4905,-6.61119,-0.543762,44.11,-0.149761,0.214486,-0.128845,0.00023294,-0.314533,0,0.714704,0,0.699427,0.0153,0,0.000378046
7.4925,-6.64432,-0.643454,44.3198,-0.150511,0.219536,-0.128815,0.00023294,-0.314531,0,0.714822,0,0.699306,0.0153,0,0.00196183
7.4945,-6.15018,-0.403069,44.2443,-0.139318,0.229231,-0.128784,0.00023294,-0.314526,0,0.71494,0,0.699186,0.0153,0,0.00268334
7.4965,-5.80084,-0.250255,43.8931,-0.131404,0.242131,-0.128754,0.00023294,-0.314521,0,0.715058,0,0.699066,0.0153,0,0.00161458
7.49849,-5.47865,-0.221714,43.7964,-0.124106,0.261721,-0.128723,0.00023294,-0.314521,0,0.715175,0,0.698945,0.0153,0,-0.00109918
7.50049,-5.31826,-0.0354746,44.2825,-0.120473,0.281301,-0.128692,0.00023294,-0.314523,0,0.715293,0,0.698825,0.0153,0,-0.000562645
7.50249,-5.19006,-0.00595088,44.5402,-0.117568,0.252709,-0.128662,0.00023294,-0.314521,0,0.715411,0,0.698704,0.0153,0,0.00253592
7.50449,-5.06468,0.0116851,44.0945,-0.114728,0.201558,-0.128631,0.00023294,-0.314514,0,0.715528,0,0.698584,0.0153,0,0.00397218
7.50649,-5.24093,0.0377639,43.8547,-0.118721,0.220317,-0.128601,0.00023294,-0.314507,0,0.715646,0,0.698463,0.0153,0,0.00224504
7.50848,-5.55331,0.0628965,44.029,-0.125797,0.211615,-0.12857,0.00023294,-0.314504,0,0.715764,0,0.698343,0.0153,0,0.00143678
7.51048,-6.05634,0.0350429,44.4952,-0.137192,0.221696,-0.12854,0.00023294,-0.3145,0,0.715881,0,0.698222,0.0153,0,0.00329686
7.51248,-6.38361,-0.0140388,44.1048,-0.144605,0.226485,-0.128509,0.00023294,-0.314492,0,0.715999,0,0.698101,0.0153,0,0.00395957
7.51448,-6.83614,-0.0646216,44.018,-0.154857,0.239352,-0.128478,0.00023294,-0.314485,0,0.716116,0,0.697981,0.0153,0,0.00308065
7.51648,-7.05631,-0.153463,43.8781,-0.159844,0.258244,-0.128448,0.00023294,-0.31448,0,0.716234,0,0.69786,0.0153,0,0.00195642
7.51847,-7.43678,-0.159061,44.1004,-0.168463,0.207784,-0.128417,0.00023294,-0.314476,0,0.716352,0,0.69774,0.0153,0,0.00197666
7.52047,-7.56874,-0.240373,44.3612,-0.171452,0.202147,-0.128387,0.00023294,-0.314472,0,0.716469,0,0.697619,0.0153,0,0.00276248
7.52247,-7.26715,-0.0357054,44.15,-0.16462,0.222691,-0.128356,0.00023294,-0.314466,0,0.716587,0,0.697498,0.0153,0,0.00304045
7.52447,-7.05336,0.10501,43.9791,-0.159777,0.243328,-0.128326,0.00023294,-0.314462,0,0.716704,0,0.697378,0.0153,0,0.00104713
7.52647,-6.6064,0.0599149,44.1659,-0.149652,0.215952,-0.128295,0.00023294,-0.314461,0,0.716821,0,0.697257,0.0153,0,0.000317013
7.52846,-6.60488,0.0494313,44.3948,-0.149618,0.219317,-0.128265,0.00023294,-0.314459,0,0.716939,0,0.697136,0.0153,0,0.00169523
7.53046,-6.11606,-0.0540384,44.0357,-0.138545,0.232065,-0.128234,0.00023294,-0.314454,0,0.717056,0,0.697015,0.0153,0,0.00247716
7.53246,-6.22705,-0.42491,44.0471,-0.141059,0.198881,-0.128203,0.00023294,-0.31445,0,0.717174,0,0.696894,0.0153,0,0.00121252
7.53446,-6.18761,-0.540162,44.1887,-0.140166,0.219004,-0.128173,0.00023294,-0.314448,0,0.717291,0,0.696774,0.0153,0,0.00150769
7.53646,-6.37578,-0.590684,44.1487,-0.144428,0.262684,-0.128142,0.00023294,-0.314445,0,0.717408,0,0.696653,0.0153,0,0.00155854
7.53845,-6.40987,-0.646792,44.1951,-0.1452,0.191001,-0.128112,0.00023294,-0.314442,0,0.717526,0,0.696532,0.0153,0,0.000904959
7.54045,-6.56932,-0.633428,44.2061,-0.148812,0.185793,-0.128081,0.00023294,-0.314442,0,0.717643,0,0.696411,0.0153,0,-0.000274644
7.54245,-6.13023,-0.556442,44.2782,-0.138866,0.189661,-0.128051,0.00023294,-0.314441,0,0.71776,0,0.69629,0.0153,0,0.00131615
7.54445,-5.76848,-0.491589,44.3079,-0.130671,0.194406,-0.12802,0.00023294,-0.314438,0,0.717878,0,0.696169,0.0153,0,0.00157558
7.54645,-5.46128,-0.601535,44.1325,-0.123712,0.199693,-0.127989,0.00023294,-0.314434,0,0.717995,0,0.696048,0.0153,0,0.00170297
7.54844,-5.61782,-0.514582,44.4283,-0.127258,0.218136,-0.127959,0.00023294,-0.31443,0,0.718112,0,0.695927,0.0153,0,0.00275612
7.55044,-5.77834,-0.429369,44.1751,-0.130895,0.222379,-0.127928,0.00023294,-0.314423,0,0.718229,0,0.695806,0.0153,0,0.00382756
7.55244,-6.39834,-0.504776,44.1872,-0.144939,0.24064,-0.127898,0.00023294,-0.314415,0,0.718347,0,0.695686,0.0153,0,0.00428682
7.55444,-6.72242,-0.425755,43.9583,-0.15228,0.186814,-0.127867,0.00023294,-0.314407,0,0.718464,0,0.695564,0.0153,0,0.00351561
7.55644,-7.31196,-0.267529,44.0713,-0.165635,0.186779,-0.127837,0.00023294,-0.314401,0,0.718581,0,0.695443,0.0153,0,0.00255094
7.55843,-7.4929,-0.230772,44.3053,-0.169734,0.187944,-0.127806,0.00023294,-0.314395,0,0.718698,0,0.695322,0.0153,0,0.00343804
7.56043,-7.67542,-0.126339,44.2067,-0.173868,0.190025,-0.127775,0.00023294,-0.314387,0,0.718815,0,0.695201,0.0153,0,0.00437142
7.56243,-7.69819,-0.0838305,44.0784,-0.174384,0.198115,-0.127745,0.00023294,-0.314379,0,0.718932,0,0.69508,0.0153,0,0.00400331
7.56443,-7.83553,-0.0201653,44.0204,-0.177495,0.207227,-0.127714,0.00023294,-0.314371,0,0.719049,0,0.694959,0.0153,0,0.00354849
7.56643,-8.02468,0.0071142,44.164,-0.18178,0.217054,-0.127684,0.00023294,-0.314364,0,0.719166,0,0.694838,0.0153,0,0.00352623
7.56842,-8.13125,-0.0251418,44.1161,-0.184194,0.194727,-0.127653,0.00023294,-0.314357,0,0.719283,0,0.694717,0.0153,0,0.00333161
7.57042,-8.26763,-0.183696,44.1163,-0.187284,0.203381,-0.127623,0.00023294,-0.314351,0,0.7194,0,0.694596,0.0153,0,0.00283112
7.57242,-8.49568,-0.191508,44.2311,-0.19245,0.209798,-0.127592,0.00023294,-0.314346,0,0.719517,0,0.694475,0.0153,0,0.0021624
7.57442,-8.62306,-0.179434,44.2239,-0.195335,0.214527,-0.127562,0.00023294,-0.314342,0,0.719634,0,0.694353,0.0153,0,0.00242098
7.57642,-8.56803,-0.0690952,44.0974,-0.194088,0.231787,-0.127531,0.00023294,-0.314337,0,0.719751,0,0.694232,0.0153,0,0.00242689
7.57841,-8.53756,0.154623,44.2215,-0.193398,0.252114,-0.1275,0.00023294,-0.314332,0,0.719868,0,0.694111,0.0153,0,0.00231687
7.58041,-8.05624,0.455951,44.2087,-0.182495,0.219998,-0.12747,0.00023294,-0.314328,0,0.719985,0,0.69399,0.0153,0,0.00220245
7.58241,-7.71981,0.498927,44.1145,-0.174874,0.234496,-0.127439,0.00023294,-0.314322,0,0.720102,0,0.693868,0.0153,0,0.00349703
7.58441,-7.70563,0.400035,44.0261,-0.174553,0.245274,-0.127409,0.00023294,-0.314315,0,0.720219,0,0.693747,0.0153,0,0.00347302
7.58641,-7.97122,0.376981,43.9723,-0.180569,0.24992,-0.127378,0.00023294,-0.314309,0,0.720336,0,0.693626,0.0153,0,0.00214123
7.5884,-7.73883,0.076498,44.2915,-0.175305,0.245236,-0.127348,0.00023294,-0.314306,0,0.720453,0,0.693504,0.0153,0,0.00123004
7.5904,-7.44229,0.0646723,44.2409,-0.168587,0.226196,-0.127317,0.00023294,-0.314302,0,0.720569,0,0.693383,0.0153,0,0.00334711
7.5924,-7.74491,0.139457,44.2832,-0.175442,0.294038,-0.127286,0.00023294,-0.314294,0,0.720686,0,0.693262,0.0153,0,0.00499524
7.5944,-8.25911,0.0933643,43.8651,-0.18709,0.259172,-0.127256,0.00023294,-0.314284,0,0.720803,0,0.69314,0.0153,0,0.00422083
7.5964,-8.77517,0.149639,44.2084,-0.198781,0.275667,-0.127225,0.00023294,-0.314278,0,0.72092,0,0.693019,0.0153,0,0.00226539
7.59839,-9.10092,0.240842,44.1696,-0.20616,0.292107,-0.127195,0.00023294,-0.314273,0,0.721036,0,0.692897,0.0153,0,0.00278388
7.60039,-9.54755,0.31043,44.3249,-0.216277,0.234293,-0.127164,0.00023294,-0.314268,0,0.721153,0,0.692776,0.0153,0,0.00301015
7.60239,-6.07889,0.748035,42.9219,-0.137703,0.238856,-0.127134,0.00023294,-0.314277,0,0.72127,0,0.692654,0.0153,0,-0.0157925
7.60439,-6.45588,0.718795,44.5485,-0.146243,0.619015,-0.127103,0.00023294,-0.314308,0,0.721386,0,0.692533,0.0153,0,-0.0135166
7.60639,-6.44895,0.645268,45.9136,-0.146086,0.257677,-0.127073,0.00023294,-0.314329,0,0.721503,0,0.692411,0.0153,0,-0.00525764
7.60838,-5.85843,0.746582,44.5899,-0.132709,0.269196,-0.127042,0.00023294,-0.314332,0,0.72162,0,0.69229,0.0153,0,0.000469553
7.61038,-5.23925,0.394396,43.8135,-0.118683,0.257139,-0.127011,0.00023294,-0.31433,0,0.721736,0,0.692168,0.0153,0,-0.000117811
7.61238,-5.63507,0.249779,44.5622,-0.127649,0.268426,-0.126981,0.00023294,-0.314332,0,0.721853,0,0.692046,0.0153,0,-0.000481143
7.61438,-5.70788,0.31916,44.6256,-0.129298,0.280409,-0.12695,0.00023294,-0.314329,0,0.72197,0,0.691925,0.0153,0,0.00309515
7.61638,-5.84622,0.46367,44.0522,-0.132432,0.292904,-0.12692,0.00023294,-0.31432,0,0.722086,0,0.691803,0.0153,0,0.00539349
7.61837,-5.99161,0.460199,44.0453,-0.135726,0.305749,-0.126889,0.00023294,-0.314311,0,0.722203,0,0.691682,0.0153,0,0.00398703
7.62037,-6.16031,0.606297,44.0642,-0.139547,0.226449,-0.126859,0.00023294,-0.314304,0,0.722319,0,0.69156,0.0153,0,0.00288981
7.62237,-6.43894,0.695742,44.2401,-0.145859,0.249628,-0.126828,0.00023294,-0.314297,0,0.722436,0,0.691438,0.0153,0,0.00438934
7.62437,-6.77625,0.68633,44.1339,-0.1535,0.27307,-0.126797,0.00023294,-0.314287,0,0.722552,0,0.691317,0.0153,0,0.00496487
7.62637,-6.99052,0.712098,43.9764,-0.158354,0.2959,-0.126767,0.00023294,-0.314278,0,0.722669,0,0.691195,0.0153,0,0.00431034
7.62836,-7.32262,0.714006,44.1049,-0.165877,0.278923,-0.126736,0.00023294,-0.31427,0,0.722785,0,0.691073,0.0153,0,0.00376534
7.63036,-7.62835,0.772092,44.1428,-0.172802,0.296006,-0.126706,0.00023294,-0.314263,0,0.722901,0,0.690951,0.0153,0,0.00347654
7.63236,-7.68092,0.830738,44.1192,-0.173993,0.312861,-0.126675,0.00023294,-0.314256,0,0.723018,0,0.690829,0.0153,0,0.00331419
7.63436,-7.97347,0.815411,44.1996,-0.18062,0.273482,-0.126645,0.00023294,-0.314249,0,0.723134,0,0.690708,0.0153,0,0.00349546
7.63636,-7.94643,0.83336,44.1767,-0.180007,0.28476,-0.126614,0.00023294,-0.314242,0,0.723251,0,0.690586,0.0153,0,0.00422679
7.63835,-8.02261,0.863594,43.9549,-0.181733,0.299204,-0.126584,0.00023294,-0.314233,0,0.723367,0,0.690464,0.0153,0,0.00429074
7.64035,-8.33843,0.900805,44.0942,-0.188887,0.317204,-0.126553,0.00023294,-0.314225,0,0.723483,0,0.690342,0.0153,0,0.00358602
7.64235,-8.4517,0.901908,44.1517,-0.191453,0.337279,-0.126522,0.00023294,-0.314218,0,0.723599,0,0.69022,0.0153,0,0.0033908
7.64435,-8.54001,0.901319,44.2939,-0.193454,0.356831,-0.126492,0.00023294,-0.314211,0,0.723716,0,0.690098,0.0153,0,0.00407374
7.64635,-8.50984,0.846756,44.1312,-0.19277,0.262334,-0.126461,0.00023294,-0.314203,0,0.723832,0,0.689976,0.0153,0,0.00427852
7.64834,-8.43081,0.802286,44.0516,-0.19098,0.275948,-0.126431,0.00023294,-0.314195,0,0.723948,0,0.689854,0.0153,0,0.00329664
7.65034,-8.17301,0.737092,43.9161,-0.18514,0.293978,-0.1264,0.00023294,-0.314189,0,0.724064,0,0.689732,0.0153,0,0.00257736
7.65234,-8.2064,0.757877,44.1683,-0.185897,0.31221,-0.12637,0.00023294,-0.314184,0,0.724181,0,0.68961,0.0153,0,0.00232195
7.65434,-8.13297,0.561319,44.275,-0.184233,0.330622,-0.126339,0.00023294,-0.31418,0,0.724297,0,0.689488,0.0153,0,0.00259027
7.65634,-8.09161,0.418123,44.325,-0.183296,0.216652,-0.126308,0.00023294,-0.314174,0,0.724413,0,0.689366,0.0153,0,0.00332253
7.65833,-8.28159,0.403223,44.2401,-0.1876,0.199035,-0.126278,0.00023294,-0.314167,0,0.724529,0,0.689244,0.0153,0,0.00336233
7.66033,-8.4531,0.382885,44.018,-0.191485,0.214734,-0.126247,0.00023294,-0.31416,0,0.724645,0,0.689122,0.0153,0,0.00288642
7.66233,-8.33715,0.419051,44.2032,-0.188858,0.236598,-0.126217,0.00023294,-0.314155,0,0.724761,0,0.689,0.0153,0,0.00316118
7.66433,-8.42916,0.443898,44.3467,-0.190943,0.256694,-0.126186,0.00023294,-0.314147,0,0.724877,0,0.688878,0.0153,0,0.00416352
7.66633,-8.45849,0.441048,44.1028,-0.191607,0.274912,-0.126156,0.00023294,-0.314139,0,0.724993,0,0.688756,0.0153,0,0.0043381
7.66832,-8.40733,0.604493,43.8223,-0.190448,0.29472,-0.126125,0.00023294,-0.314132,0,0.725109,0,0.688634,0.0153,0,0.00195995
7.67032,-8.54078,0.553029,44.345,-0.193471,0.306084,-0.126095,0.00023294,-0.314129,0,0.725225,0,0.688512,0.0153,0,0.00166475
7.67232,-8.25994,0.734742,44.2978,-0.187109,0.260384,-0.126064,0.00023294,-0.314124,0,0.725341,0,0.688389,0.0153,0,0.002701
7.67432,-8.11959,0.690325,44.0949,-0.18393,0.253262,-0.126033,0.00023294,-0.314117,0,0.725457,0,0.688267,0.0153,0,0.00440293
7.67632,-8.15921,0.62308,44.0037,-0.184827,0.269082,-0.126003,0.00023294,-0.314108,0,0.725573,0,0.688145,0.0153,0,0.00395231
7.67831,-8.28525,0.55137,43.9914,-0.187683,0.291067,-0.125972,0.00023294,-0.314102,0,0.725689,0,0.688023,0.0153,0,0.00230226
7.68031,-8.31479,0.401159,44.1484,-0.188352,0.312959,-0.125942,0.00023294,-0.314098,0,0.725805,0,0.6879,0.0153,0,0.00195395
7.68231,-8.01804,0.289104,44.1975,-0.18163,0.334386,-0.125911,0.00023294,-0.314094,0,0.725921,0,0.687778,0.0153,0,0.00203728
7.68431,-7.82134,0.187665,44.0556,-0.177174,0.354995,-0.125881,0.00023294,-0.31409,0,0.726037,0,0.687656,0.0153,0,0.00223788
7.68631,-7.56041,0.213044,44.2531,-0.171263,0.329049,-0.12585,0.00023294,-0.314086,0,0.726153,0,0.687533,0.0153,0,0.00142794
7.6883,-7.39056,0.192187,44.1513,-0.167416,0.344916,-0.125819,0.00023294,-0.314083,0,0.726269,0,0.687411,0.0153,0,0.00142966
7.6903,-7.29627,0.235126,44.3272,-0.16528,0.299702,-0.125789,0.00023294,-0.31408,0,0.726384,0,0.687289,0.0153,0,0.0021339
7.6923,-7.17652,0.186801,44.2256,-0.162567,0.2989,-0.125758,0.00023294,-0.314074,0,0.7265,0,0.687166,0.0153,0,0.00348551
7.6943,-7.35605,0.379309,44.1665,-0.166634,0.290015,-0.125728,0.00023294,-0.314066,0,0.726616,0,0.687044,0.0153,0,0.00411389
7.6963,-7.33568,0.439589,43.8503,-0.166172,0.251221,-0.125697,0.00023294,-0.314059,0,0.726732,0,0.686922,0.0153,0,0.0032735
