t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.37662,1.92426,-0.769392,44.0798,0.0435896,0.177547,-0.14128,0.00391706,-0.340663,0,0.707957,0,0.706256,0.0136,0,0.00179152
7.37861,1.85712,-0.400359,44.0826,0.0420687,0.105318,-0.141253,0.00391706,-0.340659,0,0.708076,0,0.706136,0.0136,0,0.00238682
7.38061,1.76168,-0.236551,44.1787,0.0399066,0.111802,-0.141225,0.00391706,-0.340654,0,0.708195,0,0.706017,0.0136,0,0.00257548
7.38261,1.6427,-0.121931,44.1975,0.0372116,0.116476,-0.141198,0.00391706,-0.340649,0,0.708314,0,0.705898,0.0136,0,0.00281734
7.38461,1.78313,-0.207678,44.1612,0.0403926,0.130509,-0.141171,0.00391706,-0.340643,0,0.708433,0,0.705779,0.0136,0,0.00297159
7.38661,1.68268,-0.20288,44.1505,0.038117,0.145934,-0.141144,0.00391706,-0.340637,0,0.708551,0,0.705659,0.0136,0,0.00278833
7.3886,1.77545,-0.253722,44.1152,0.0402186,0.163365,-0.141117,0.00391706,-0.340631,0,0.70867,0,0.70554,0.0136,0,0.00288077
7.3906,1.77879,-0.234841,44.0566,0.0402942,0.180352,-0.141089,0.00391706,-0.340626,0,0.708789,0,0.705421,0.0136,0,0.00216976
7.3926,1.95069,-0.305045,44.1995,0.0441883,0.200685,-0.141062,0.00391706,-0.340622,0,0.708908,0,0.705301,0.0136,0,0.00224711
7.3946,2.05767,-0.402433,44.0373,0.0466116,0.221258,-0.141035,0.00391706,-0.340617,0,0.709027,0,0.705182,0.0136,0,0.00234931
7.3966,2.1977,-0.480046,44.0473,0.0497836,0.167496,-0.141008,0.00391706,-0.340614,0,0.709145,0,0.705062,0.0136,0,0.00131711
7.39859,2.39709,-0.306336,44.1249,0.0543004,0.17884,-0.140981,0.00391706,-0.340612,0,0.709264,0,0.704943,0.0136,0,0.00105155
7.40059,2.34955,-0.104939,44.0599,0.0532235,0.191743,-0.140954,0.00391706,-0.340609,0,0.709383,0,0.704823,0.0136,0,0.00148716
7.40259,3.14888,0.0944879,43.9064,0.0713305,0.205864,-0.140926,0.00391706,-0.340609,0,0.709502,0,0.704704,0.0136,0,-0.00194351
7.40459,3.32167,0.24975,44.073,0.0752446,0.209609,-0.140899,0.00391706,-0.340614,0,0.70962,0,0.704584,0.0136,0,-0.00263929
7.40659,3.64712,0.424197,44.1683,0.0826168,0.198368,-0.140872,0.00391706,-0.340618,0,0.709739,0,0.704465,0.0136,0,-0.00131903
7.40858,3.96592,0.578136,44.1621,0.0898385,0.216794,-0.140845,0.00391706,-0.34062,0,0.709858,0,0.704345,0.0136,0,-0.00061085
7.41058,3.87383,0.656523,44.3085,0.0877525,0.235449,-0.140818,0.00391706,-0.34062,0,0.709976,0,0.704226,0.0136,0,0.000796313
7.41258,3.77407,0.685592,44.2727,0.0854925,0.254283,-0.140791,0.00391706,-0.340618,0,0.710095,0,0.704106,0.0136,0,0.00192343
7.41458,3.66206,0.579285,44.1593,0.0829552,0.19668,-0.140763,0.00391706,-0.340614,0,0.710213,0,0.703987,0.0136,0,0.00175086
7.41658,3.63216,0.479299,44.1944,0.0822779,0.117965,-0.140736,0.00391706,-0.34061,0,0.710332,0,0.703867,0.0136,0,0.00221418
7.41857,3.79436,0.420531,43.9796,0.0859521,0.121413,-0.140709,0.00391706,-0.340605,0,0.71045,0,0.703747,0.0136,0,0.00203588
7.42057,3.80172,0.326479,44.1054,0.086119,0.132438,-0.140682,0.00391706,-0.340602,0,0.710569,0,0.703628,0.0136,0,0.00187406
7.42257,3.84312,0.327938,44.2036,0.0870567,0.144244,-0.140655,0.00391706,-0.340598,0,0.710687,0,0.703508,0.0136,0,0.00209913
7.42457,3.87949,0.320794,44.044,0.0878806,0.156049,-0.140628,0.00391706,-0.340593,0,0.710806,0,0.703388,0.0136,0,0.002465
7.42657,3.74379,0.334016,44.1035,0.0848067,0.169236,-0.1406,0.00391706,-0.340589,0,0.710924,0,0.703269,0.0136,0,0.00162855
7.42856,3.72039,0.401969,44.2609,0.0842767,0.183295,-0.140573,0.00391706,-0.340586,0,0.711043,0,0.703149,0.0136,0,0.00125011
7.43056,3.68273,0.512274,44.1939,0.0834236,0.189367,-0.140546,0.00391706,-0.340583,0,0.711161,0,0.703029,0.0136,0,0.00192266
7.43256,3.65151,0.517751,44.2456,0.0827163,0.208018,-0.140519,0.00391706,-0.340579,0,0.71128,0,0.702909,0.0136,0,0.00214618
7.43456,3.5182,0.649389,44.1295,0.0796965,0.226384,-0.140492,0.00391706,-0.340575,0,0.711398,0,0.702789,0.0136,0,0.00225956
7.43656,3.31686,0.595123,44.1903,0.0751356,0.110151,-0.140465,0.00391706,-0.340571,0,0.711516,0,0.70267,0.0136,0,0.00177142
7.43855,3.22024,0.628533,44.2533,0.072947,0.0999742,-0.140437,0.00391706,-0.340567,0,0.711635,0,0.70255,0.0136,0,0.00204132
7.44055,2.93325,0.846027,44.1053,0.0664458,0.0967542,-0.14041,0.00391706,-0.340562,0,0.711753,0,0.70243,0.0136,0,0.00243834
7.44255,2.80195,0.819067,44.1188,0.0634716,0.0917886,-0.140383,0.00391706,-0.340559,0,0.711871,0,0.70231,0.0136,0,0.00111947
7.44455,2.75069,0.807467,44.409,0.0623104,0.107972,-0.140356,0.00391706,-0.340556,0,0.71199,0,0.70219,0.0136,0,0.00193103
7.44655,2.86191,0.749959,44.0637,0.0648297,0.0857881,-0.140329,0.00391706,-0.340552,0,0.712108,0,0.70207,0.0136,0,0.00239142
7.44854,2.9921,0.730868,44.0573,0.0677789,0.0922249,-0.140302,0.00391706,-0.340548,0,0.712226,0,0.70195,0.0136,0,0.00151399
7.45054,2.7291,0.786473,44.4495,0.0618213,0.10148,-0.140274,0.00391706,-0.340545,0,0.712344,0,0.70183,0.0136,0,0.00193762
7.45254,2.54471,0.818223,44.2584,0.0576443,0.112492,-0.140247,0.00391706,-0.340539,0,0.712462,0,0.70171,0.0136,0,0.00363544
7.45454,2.64231,0.788547,43.8808,0.0598553,0.124361,-0.14022,0.00391706,-0.340532,0,0.712581,0,0.70159,0.0136,0,0.00289919
7.45654,2.62686,0.779111,44.1192,0.0595053,0.136866,-0.140193,0.00391706,-0.340527,0,0.712699,0,0.70147,0.0136,0,0.00192384
7.45853,2.55937,0.771371,44.115,0.0579764,0.117252,-0.140166,0.00391706,-0.340523,0,0.712817,0,0.70135,0.0136,0,0.00183134
7.46053,2.82918,0.726088,44.1492,0.0640883,0.0832312,-0.140139,0.00391706,-0.340519,0,0.712935,0,0.70123,0.0136,0,0.0023109
7.46253,2.91132,0.659659,44.073,0.0659491,0.0930992,-0.140111,0.00391706,-0.340515,0,0.713053,0,0.70111,0.0136,0,0.00218896
7.46453,2.95094,0.598609,44.1894,0.0668466,0.073135,-0.140084,0.00391706,-0.34051,0,0.713171,0,0.70099,0.0136,0,0.0024142
7.46653,2.96958,0.585411,44.1348,0.0672688,0.0745985,-0.140057,0.00391706,-0.340505,0,0.713289,0,0.70087,0.0136,0,0.00280184
7.46852,2.98323,0.603722,44.0713,0.067578,0.0783679,-0.14003,0.00391706,-0.3405,0,0.713407,0,0.70075,0.0136,0,0.00264414
7.47052,2.92644,0.625393,44.1018,0.0662916,0.0829137,-0.140003,0.00391706,-0.340494,0,0.713525,0,0.70063,0.0136,0,0.00270699
7.47252,2.78391,0.650314,44.1221,0.0630628,0.0804053,-0.139976,0.00391706,-0.340489,0,0.713643,0,0.700509,0.0136,0,0.00274161
7.47452,2.78006,0.680556,44.0657,0.0629756,0.0911791,-0.139948,0.00391706,-0.340484,0,0.713761,0,0.700389,0.0136,0,0.00237755
7.47652,2.8282,0.740845,44.1783,0.0640661,0.102998,-0.139921,0.00391706,-0.340479,0,0.713879,0,0.700269,0.0136,0,0.00239747
7.47851,2.82702,0.641223,44.1579,0.0640395,0.0663056,-0.139894,0.00391706,-0.340474,0,0.713997,0,0.700149,0.0136,0,0.00254909
7.48051,2.80702,0.604567,44.1599,0.0635864,0.0617657,-0.139867,0.00391706,-0.340469,0,0.714115,0,0.700028,0.0136,0,0.00266563
7.48251,2.61426,0.711426,44.1646,0.0592199,0.0599169,-0.13984,0.00391706,-0.340463,0,0.714233,0,0.699908,0.0136,0,0.00278222
7.48451,2.66142,0.6681,44.1377,0.0602881,0.058503,-0.139812,0.00391706,-0.340458,0,0.714351,0,0.699788,0.0136,0,0.00247206
7.48651,2.7014,0.568871,44.1685,0.0611938,0.06116,-0.139785,0.00391706,-0.340453,0,0.714469,0,0.699668,0.0136,0,0.00246747
7.4885,2.80221,0.491427,44.1926,0.0634774,0.0712723,-0.139758,0.00391706,-0.340448,0,0.714586,0,0.699547,0.0136,0,0.00270562
7.4905,2.80871,0.432966,44.0716,0.0636246,0.0863274,-0.139731,0.00391706,-0.340443,0,0.714704,0,0.699427,0.0136,0,0.00225538
7.4925,2.67652,0.406644,44.2238,0.0606302,0.0658771,-0.139704,0.00391706,-0.340439,0,0.714822,0,0.699306,0.0136,0,0.00222989
7.4945,2.58551,0.286408,44.1854,0.0585686,0.0819961,-0.139677,0.00391706,-0.340434,0,0.71494,0,0.699186,0.0136,0,0.00268306
7.4965,2.5778,0.170704,44.0281,0.0583939,0.0636369,-0.139649,0.00391706,-0.340429,0,0.715058,0,0.699066,0.0136,0,0.00186897
7.49849,2.57821,0.0397733,44.0842,0.0584032,0.067136,-0.139622,0.00391706,-0.340426,0,0.715175,0,0.698945,0.0136,0,0.00143436
7.50049,2.63321,0.129255,44.1301,0.0596491,0.0709656,-0.139595,0.00391706,-0.340422,0,0.715293,0,0.698825,0.0136,0,0.00195939
7.50249,2.58183,0.172301,44.1388,0.0584852,0.0758574,-0.139568,0.00391706,-0.340418,0,0.715411,0,0.698704,0.0136,0,0.00210129
7.50449,2.66993,0.0970946,44.1615,0.0604809,0.085025,-0.139541,0.00391706,-0.340415,0,0.715528,0,0.698584,0.0136,0,0.00174333
7.50649,2.68493,0.134139,44.1772,0.0608207,0.0835681,-0.139514,0.00391706,-0.340411,0,0.715646,0,0.698463,0.0136,0,0.00165019
7.50848,3.06667,0.0340255,44.0399,0.0694682,0.0882652,-0.139486,0.00391706,-0.340408,0,0.715764,0,0.698343,0.0136,0,0.00141237
7.51048,3.18084,-0.0906865,44.1174,0.0720544,0.0932695,-0.139459,0.00391706,-0.340405,0,0.715881,0,0.698222,0.0136,0,0.0018363
7.51248,3.17224,0.0728233,44.2108,0.0718596,0.0985631,-0.139432,0.00391706,-0.340401,0,0.715999,0,0.698101,0.0136,0,0.00263596
7.51448,3.26329,0.204898,44.0856,0.0739221,0.104088,-0.139405,0.00391706,-0.340395,0,0.716116,0,0.697981,0.0136,0,0.00244537
7.51648,3.11671,0.308779,44.0454,0.0706016,0.109926,-0.139378,0.00391706,-0.340391,0,0.716234,0,0.69786,0.0136,0,0.002352
7.51847,2.94026,0.423992,44.0786,0.0666047,0.116083,-0.139351,0.00391706,-0.340386,0,0.716352,0,0.69774,0.0136,0,0.00185427
7.52047,2.86334,0.359903,44.1638,0.0648621,0.122587,-0.139323,0.00391706,-0.340383,0,0.716469,0,0.697619,0.0136,0,0.00161485
7.52247,2.83613,0.346976,44.1208,0.0642458,0.129446,-0.139296,0.00391706,-0.34038,0,0.716587,0,0.697498,0.0136,0,0.00112773
7.52447,2.70146,0.362357,44.0313,0.0611951,0.136686,-0.139269,0.00391706,-0.340379,0,0.716704,0,0.697378,0.0136,0,0.000362884
7.52647,2.349,0.500757,43.859,0.0532109,0.144368,-0.139242,0.00391706,-0.34038,0,0.716821,0,0.697257,0.0136,0,-0.00171298
7.52846,2.13581,0.227003,44.3854,0.0483817,0.15243,-0.139215,0.00391706,-0.340385,0,0.716939,0,0.697136,0.0136,0,-0.00215757
7.53046,2.30755,0.184597,44.1675,0.052272,0.160796,-0.139188,0.00391706,-0.340388,0,0.717056,0,0.697015,0.0136,0,-0.00129818
7.53246,2.09801,-0.0335203,43.9005,0.0475255,0.169552,-0.13916,0.00391706,-0.34039,0,0.717174,0,0.696894,0.0136,0,-0.00110536
7.53446,1.86965,-0.292975,44.1602,0.0423524,0.178744,-0.139133,0.00391706,-0.340394,0,0.717291,0,0.696774,0.0136,0,-0.00170918
7.53646,1.97053,-0.595912,44.4016,0.0446376,0.18821,-0.139106,0.00391706,-0.340397,0,0.717408,0,0.696653,0.0136,0,-0.000940345
7.53845,1.76506,-0.467136,44.1366,0.0399832,0.198,-0.139079,0.00391706,-0.340397,0,0.717526,0,0.696532,0.0136,0,-0.000386822
7.54045,1.55079,-0.39107,44.2273,0.0351294,0.208197,-0.139052,0.00391706,-0.340399,0,0.717643,0,0.696411,0.0136,0,-0.000974638
7.54245,0.944966,-0.175899,44.2365,0.021406,0.218511,-0.139025,0.00391706,-0.3404,0,0.71776,0,0.69629,0.0136,0,-4.56599e-06
7.54445,0.739609,-0.0127845,44.2918,0.0167541,0.229031,-0.138997,0.00391706,-0.3404,0,0.717878,0,0.696169,0.0136,0,0.000471624
7.54645,0.48618,0.28323,44.1674,0.0110133,0.239669,-0.13897,0.00391706,-0.340398,0,0.717995,0,0.696048,0.0136,0,0.000417842
7.54844,0.512802,0.307982,44.2959,0.0116163,0.250054,-0.138943,0.00391706,-0.340397,0,0.718112,0,0.695927,0.0136,0,0.00149762
7.55044,0.513209,0.280365,44.126,0.0116255,0.260185,-0.138916,0.00391706,-0.340393,0,0.718229,0,0.695806,0.0136,0,0.00194807
7.55244,0.647791,0.205712,44.0219,0.0146742,0.269911,-0.138889,0.00391706,-0.340389,0,0.718347,0,0.695686,0.0136,0,0.0014916
7.55444,0.764474,0.181034,44.2433,0.0173173,0.228901,-0.138862,0.00391706,-0.340387,0,0.718464,0,0.695564,0.0136,0,0.00135052
7.55644,0.816148,0.180354,44.1342,0.0184879,0.231128,-0.138834,0.00391706,-0.340383,0,0.718581,0,0.695443,0.0136,0,0.00197756
7.55843,1.06816,0.0956739,44.1237,0.0241967,0.250415,-0.138807,0.00391706,-0.340379,0,0.718698,0,0.695322,0.0136,0,0.002022
7.56043,1.06216,0.0213272,44.2176,0.0240606,0.270597,-0.13878,0.00391706,-0.340375,0,0.718815,0,0.695201,0.0136,0,0.00185998
7.56243,0.849979,-0.019659,44.0155,0.0192542,0.267493,-0.138753,0.00391706,-0.340372,0,0.718932,0,0.69508,0.0136,0,0.00159431
7.56443,0.778719,-0.037542,43.9549,0.01764,0.277655,-0.138726,0.00391706,-0.340369,0,0.719049,0,0.694959,0.0136,0,0.00110127
7.56643,0.579287,0.00126896,44.2706,0.0131224,0.288653,-0.138699,0.00391706,-0.340368,0,0.719166,0,0.694838,0.0136,0,0.000114858
7.56842,0.642873,-0.0850876,44.2676,0.0145628,0.300307,-0.138671,0.00391706,-0.340368,0,0.719283,0,0.694717,0.0136,0,-3.57685e-05
7.57042,0.871776,0.0901706,44.2924,0.019748,0.308279,-0.138644,0.00391706,-0.340367,0,0.7194,0,0.694596,0.0136,0,0.000846138
7.57242,1.09622,0.0621679,44.0983,0.0248323,0.31753,-0.138617,0.00391706,-0.340365,0,0.719517,0,0.694475,0.0136,0,0.00102706
7.57442,1.43919,-0.00281025,44.0922,0.0326014,0.327002,-0.13859,0.00391706,-0.340364,0,0.719634,0,0.694353,0.0136,0,-7.35069e-06
7.57642,1.59221,0.0241442,44.0915,0.0360677,0.33669,-0.138563,0.00391706,-0.340364,0,0.719751,0,0.694232,0.0136,0,-0.000359283
7.57841,1.54575,0.236054,44.2356,0.0350152,0.346586,-0.138535,0.00391706,-0.340365,0,0.719868,0,0.694111,0.0136,0,0.000101522
7.58041,1.82871,0.224001,44.2737,0.041425,0.356761,-0.138508,0.00391706,-0.340364,0,0.719985,0,0.69399,0.0136,0,0.00101076
7.58241,2.18015,0.123343,44.1806,0.0493861,0.367231,-0.138481,0.00391706,-0.340361,0,0.720102,0,0.693868,0.0136,0,0.00180527
7.58441,2.20131,-0.0457915,44.1239,0.0498655,0.364856,-0.138454,0.00391706,-0.340357,0,0.720219,0,0.693747,0.0136,0,0.00205095
7.58641,2.20503,-0.206364,44.1732,0.0499497,0.374956,-0.138427,0.00391706,-0.340353,0,0.720336,0,0.693626,0.0136,0,0.00202175
7.5884,2.27997,-0.412027,44.2306,0.0516473,0.382032,-0.1384,0.00391706,-0.340348,0,0.720453,0,0.693504,0.0136,0,0.00233701
7.5904,2.41554,-0.61738,44.0693,0.0547183,0.34723,-0.138372,0.00391706,-0.340344,0,0.720569,0,0.693383,0.0136,0,0.00220738
7.5924,2.45461,-0.791551,44.2135,0.0556033,0.3165,-0.138345,0.00391706,-0.340341,0,0.720686,0,0.693262,0.0136,0,0.00135525
7.5944,2.47062,-0.967858,44.2882,0.055966,0.318201,-0.138318,0.00391706,-0.340337,0,0.720803,0,0.69314,0.0136,0,0.00200097
7.5964,2.48257,-1.06812,44.2036,0.0562368,0.320327,-0.138291,0.00391706,-0.340333,0,0.72092,0,0.693019,0.0136,0,0.00276058
7.59839,2.17968,-1.32982,43.9329,0.0493755,0.322943,-0.138264,0.00391706,-0.340328,0,0.721036,0,0.692897,0.0136,0,0.00181806
7.60039,2.04141,-1.42497,44.2584,0.0462433,0.326095,-0.138237,0.00391706,-0.340325,0,0.721153,0,0.692776,0.0136,0,0.00104679
7.60239,1.9784,-1.33403,44.2684,0.0448158,0.329798,-0.138209,0.00391706,-0.340324,0,0.72127,0,0.692654,0.0136,0,-0.000136181
7.60439,1.56689,-1.42881,44.2153,0.0354943,0.334037,-0.138182,0.00391706,-0.340323,0,0.721386,0,0.692533,0.0136,0,0.00120192
7.60639,1.44899,-1.42046,44.1499,0.0328235,0.338766,-0.138155,0.00391706,-0.34032,0,0.721503,0,0.692411,0.0136,0,0.00146167
7.60838,1.2497,-1.3892,44.1775,0.028309,0.343913,-0.138128,0.00391706,-0.340318,0,0.72162,0,0.69229,0.0136,0,0.00127046
7.61038,1.21053,-1.38761,44.2854,0.0274217,0.34939,-0.138101,0.00391706,-0.340315,0,0.721736,0,0.692168,0.0136,0,0.00171586
7.61238,1.15695,-1.37262,44.169,0.0262079,0.355094,-0.138074,0.00391706,-0.340311,0,0.721853,0,0.692046,0.0136,0,0.00184382
7.61438,1.3248,-1.41028,44.1115,0.0300101,0.360923,-0.138046,0.00391706,-0.340308,0,0.72197,0,0.691925,0.0136,0,0.00162054
7.61638,1.29492,-1.47689,44.2589,0.0293333,0.366769,-0.138019,0.00391706,-0.340304,0,0.722086,0,0.691803,0.0136,0,0.00198514
7.61837,1.2113,-1.44596,44.1329,0.0274392,0.372536,-0.137992,0.00391706,-0.3403,0,0.722203,0,0.691682,0.0136,0,0.002222
7.62037,1.11583,-1.3762,43.9952,0.0252765,0.378136,-0.137965,0.00391706,-0.340296,0,0.722319,0,0.69156,0.0136,0,0.00143252
7.62237,1.0567,-1.34201,44.1491,0.0239371,0.383504,-0.137938,0.00391706,-0.340293,0,0.722436,0,0.691438,0.0136,0,0.00145514
7.62437,0.986961,-1.19761,44.2236,0.0223573,0.317826,-0.137911,0.00391706,-0.340291,0,0.722552,0,0.691317,0.0136,0,0.000658433
7.62637,1.05098,-1.1751,44.2303,0.0238074,0.309548,-0.137883,0.00391706,-0.34029,0,0.722669,0,0.691195,0.0136,0,0.000462788
7.62836,1.00183,-1.30804,44.3308,0.0226941,0.313978,-0.137856,0.00391706,-0.340289,0,0.722785,0,0.691073,0.0136,0,0.00114167
7.63036,1.09433,-1.42659,44.1995,0.0247894,0.31915,-0.137829,0.00391706,-0.340285,0,0.722901,0,0.690951,0.0136,0,0.00198249
7.63236,0.829245,-1.43208,43.9288,0.0187846,0.325031,-0.137802,0.00391706,-0.340282,0,0.723018,0,0.690829,0.0136,0,0.00105763
7.63436,0.49731,-1.66163,44.1686,0.0112654,0.331575,-0.137775,0.00391706,-0.340281,0,0.723134,0,0.690708,0.0136,0,9.0443e-05
7.63636,0.230054,-1.68294,44.3396,0.00521133,0.33873,-0.137748,0.00391706,-0.34028,0,0.723251,0,0.690586,0.0136,0,0.00145594
7.63835,0.172857,-1.81449,43.9769,0.00391566,0.346436,-0.13772,0.00391706,-0.340276,0,0.723367,0,0.690464,0.0136,0,0.00161212
7.64035,-0.0646837,-1.87682,44.0338,-0.00146526,0.354627,-0.137693,0.00391706,-0.340274,0,0.723483,0,0.690342,0.0136,0,0.000936977
7.64235,-0.185492,-1.79165,44.2289,-0.00420189,0.363233,-0.137666,0.00391706,-0.340273,0,0.723599,0,0.69022,0.0136,0,0.000380925
7.64435,-0.172241,-1.62446,44.32,-0.00390171,0.372178,-0.137639,0.00391706,-0.340271,0,0.723716,0,0.690098,0.0136,0,0.00134334
7.64635,-0.299207,-1.29021,44.08,-0.00677782,0.34337,-0.137612,0.00391706,-0.340268,0,0.723832,0,0.689976,0.0136,0,0.00147571
7.64834,-0.333307,-1.34708,44.2111,-0.00755027,0.34679,-0.137585,0.00391706,-0.340266,0,0.723948,0,0.689854,0.0136,0,0.00092832
7.65034,-0.146942,-1.31345,44.1568,-0.00332862,0.11589,-0.137557,0.00391706,-0.340264,0,0.724064,0,0.689732,0.0136,0,0.00119435
7.65234,-0.215058,-1.28786,44.1082,-0.00487162,0.135227,-0.13753,0.00391706,-0.34026,0,0.724181,0,0.68961,0.0136,0,0.00205766
7.65434,-0.209661,-1.21057,44.2098,-0.00474937,0.108912,-0.137503,0.00391706,-0.340257,0,0.724297,0,0.689488,0.0136,0,0.00186357
7.65634,-0.186832,-1.17196,44.2369,-0.00423223,0.119751,-0.137476,0.00391706,-0.340253,0,0.724413,0,0.689366,0.0136,0,0.00177001
7.65833,-0.101401,-1.17239,44.2482,-0.00229701,0.13184,-0.137449,0.00391706,-0.340249,0,0.724529,0,0.689244,0.0136,0,0.00218526
7.66033,0.0365944,-1.06981,44.1566,0.000828959,0.101437,-0.137422,0.00391706,-0.340244,0,0.724645,0,0.689122,0.0136,0,0.00235574
7.66233,0.180252,-1.18208,44.0222,0.00408317,0.11245,-0.137394,0.00391706,-0.34024,0,0.724761,0,0.689,0.0136,0,0.00168888
7.66433,0.133456,-1.17336,44.1287,0.00302313,0.0818667,-0.137367,0.00391706,-0.340237,0,0.724877,0,0.688878,0.0136,0,0.00110111
7.66633,0.159399,-1.17382,44.0042,0.0036108,0.0866593,-0.13734,0.00391706,-0.340235,0,0.724993,0,0.688756,0.0136,0,0.00129745
7.66832,0.27934,-1.18953,44.0616,0.00632778,0.102678,-0.137313,0.00391706,-0.340234,0,0.725109,0,0.688634,0.0136,0,-0.000439703
7.67032,0.257235,-1.19517,44.4746,0.00582705,0.121387,-0.137286,0.00391706,-0.340234,0,0.725225,0,0.688512,0.0136,0,0.000454061
7.67232,0.406146,-1.02469,43.7992,0.00920028,0.140557,-0.137258,0.00391706,-0.340232,0,0.725341,0,0.688389,0.0136,0,0.000829308
7.67432,0.535566,-0.920806,44.0427,0.012132,0.152374,-0.137231,0.00391706,-0.340232,0,0.725457,0,0.688267,0.0136,0,-0.000260017
7.67632,0.697593,-0.862422,44.0166,0.0158023,0.172097,-0.137204,0.00391706,-0.340234,0,0.725573,0,0.688145,0.0136,0,-0.00133954
7.67831,1.00533,-1.0128,44.2744,0.0227734,0.192199,-0.137177,0.00391706,-0.340237,0,0.725689,0,0.688023,0.0136,0,-0.00144377
7.68031,0.862867,-0.962179,44.1385,0.0195462,0.102017,-0.13715,0.00391706,-0.340237,0,0.725805,0,0.6879,0.0136,0,0.000364483
7.68231,0.642982,-0.747974,43.7515,0.0145652,0.101356,-0.137123,0.00391706,-0.340238,0,0.725921,0,0.687778,0.0136,0,-0.00115269
7.68431,0.526728,-0.700106,44.0477,0.0119318,0.104529,-0.137095,0.00391706,-0.340242,0,0.726037,0,0.687656,0.0136,0,-0.00287033
7.68631,-0.358537,-0.547347,43.2698,-0.0081218,0.121189,-0.137068,0.00391706,-0.34025,0,0.726153,0,0.687533,0.0136,0,-0.0052435
7.6883,0.00382682,-0.32598,44.1329,8.66875e-05,0.184812,-0.137041,0.00391706,-0.340269,0,0.726269,0,0.687411,0.0136,0,-0.012237
7.6903,-0.395447,-0.352817,45.6293,-0.00895792,0.293236,-0.137014,0.00391706,-0.340289,0,0.726384,0,0.687289,0.0136,0,-0.00572705
7.6923,-0.71388,0.078246,43.9425,-0.0161713,0.274306,-0.136987,0.00391706,-0.340295,0,0.7265,0,0.687166,0.0136,0,-0.00243148
7.6943,-1.53638,0.605672,42.3353,-0.034803,0.336384,-0.13696,0.00391706,-0.340307,0,0.726616,0,0.687044,0.0136,0,-0.0113974
7.6963,-1.64051,0.652839,43.7774,-0.0371619,0.330891,-0.136932,0.00391706,-0.340344,0,0.726732,0,0.686922,0.0136,0,-0.0226727
7.69829,-2.38562,0.162163,45.0021,-0.0540405,0.215218,-0.136905,0.00391706,-0.340387,0,0.726847,0,0.686799,0.0136,0,-0.0190855
7.70029,-3.19776,0.593787,45.1535,-0.0724375,0.178669,-0.136878,0.00391706,-0.340415,0,0.726963,0,0.686677,0.0136,0,-0.0100181
7.70229,-2.60035,-0.109223,43.2779,-0.0589048,0.168295,-0.136851,0.00391706,-0.34043,0,0.727079,0,0.686554,0.0136,0,-0.00808527
7.70429,-3.05264,-0.52989,44.27,-0.0691504,0.179533,-0.136824,0.00391706,-0.340448,0,0.727194,0,0.686432,0.0136,0,-0.00897356
7.70629,-2.96986,-0.603034,44.9549,-0.067275,0.174253,-0.136797,0.00391706,-0.340463,0,0.72731,0,0.686309,0.0136,0,-0.00478981
7.70828,-2.18661,-0.271196,43.8853,-0.0495325,0.189289,-0.136769,0.00391706,-0.34047,0,0.727426,0,0.686187,0.0136,0,-0.00368467
7.71028,-1.31396,0.258108,44.4832,-0.0297647,0.205465,-0.136742,0.00391706,-0.340481,0,0.727541,0,0.686064,0.0136,0,-0.00583669
7.71228,-0.114588,0.562136,44.4342,-0.00259573,0.213618,-0.136715,0.00391706,-0.34049,0,0.727657,0,0.685941,0.0136,0,-0.00366323
7.71428,0.448491,0.436169,44.4562,0.0101595,0.156179,-0.136688,0.00391706,-0.340494,0,0.727772,0,0.685819,0.0136,0,-0.000500174
7.71628,0.788914,0.505981,44.1857,0.017871,0.161082,-0.136661,0.00391706,-0.340496,0,0.727888,0,0.685696,0.0136,0,-0.00114463
7.71827,0.559454,0.52321,44.6781,0.0126731,0.168097,-0.136634,0.00391706,-0.340497,0,0.728004,0,0.685573,0.0136,0,0.000824834
7.72027,0.841277,0.304418,44.2332,0.0190571,0.175921,-0.136606,0.00391706,-0.340493,0,0.728119,0,0.685451,0.0136,0,0.00340437
7.72227,1.12164,0.21774,43.9137,0.025408,0.185764,-0.136579,0.00391706,-0.340487,0,0.728235,0,0.685328,0.0136,0,0.00164261
7.72427,1.25827,0.26736,44.3344,0.0285032,0.146783,-0.136552,0.00391706,-0.340485,0,0.72835,0,0.685205,0.0136,0,0.00103081
7.72627,1.51841,0.276775,44.2235,0.0343961,0.135548,-0.136525,0.00391706,-0.340481,0,0.728465,0,0.685083,0.0136,0,0.00265612
7.72826,1.69927,0.168259,43.888,0.0384928,0.137681,-0.136498,0.00391706,-0.340477,0,0.728581,0,0.68496,0.0136,0,0.00141016
7.73026,2.12372,-0.086647,44.1175,0.0481078,0.146974,-0.136471,0.00391706,-0.340477,0,0.728696,0,0.684837,0.0136,0,-0.00134783
7.73226,1.93172,-0.620944,44.3887,0.0437585,0.157134,-0.136443,0.00391706,-0.340479,0,0.728812,0,0.684714,0.0136,0,-0.000743283
