t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.3926,-2.75845,3.31663,24.5233,-0.0624861,0.0371483,-0.0877342,0.00150541,-0.308998,0,0.708908,0,0.705301,0.0204,0,0.00176715
7.3946,-2.75462,3.30536,24.5706,-0.0623994,0.0346843,-0.0876934,0.00150541,-0.308994,0,0.709027,0,0.705182,0.0204,0,0.00189944
7.3966,-2.73887,3.31787,24.5576,-0.0620425,0.0317158,-0.0876527,0.00150541,-0.30899,0,0.709145,0,0.705062,0.0204,0,0.00208993
7.39859,-2.77807,3.31152,24.4704,-0.0629306,0.0309622,-0.0876119,0.00150541,-0.308986,0,0.709264,0,0.704943,0.0204,0,0.00184744
7.40059,-2.76256,3.39881,24.445,-0.0625793,0.0497048,-0.0875712,0.00150541,-0.308983,0,0.709383,0,0.704823,0.0204,0,0.000993326
7.40259,-2.52812,3.34428,23.8592,-0.0572686,0.0716119,-0.0875304,0.00150541,-0.308983,0,0.709502,0,0.704704,0.0204,0,-0.00212035
7.40459,-2.68498,3.39402,24.9065,-0.0608219,0.0649199,-0.0874896,0.00150541,-0.30899,0,0.70962,0,0.704584,0.0204,0,-0.00357311
7.40659,-2.70198,3.45148,25.2117,-0.0612069,0.0575745,-0.0874489,0.00150541,-0.308992,0,0.709739,0,0.704465,0.0204,0,0.00197759
7.40858,-2.60564,3.39272,24.4433,-0.0590246,0.0508982,-0.0874081,0.00150541,-0.308985,0,0.709858,0,0.704345,0.0204,0,0.00429827
7.41058,-2.60934,3.37299,24.2243,-0.0591083,0.0451476,-0.0873674,0.00150541,-0.308979,0,0.709976,0,0.704226,0.0204,0,0.00166425
7.41258,-2.66416,3.38345,24.6506,-0.0603503,0.0480048,-0.0873266,0.00150541,-0.308977,0,0.710095,0,0.704106,0.0204,0,0.000581001
7.41458,-2.71973,3.35605,24.8684,-0.061609,0.0458195,-0.0872859,0.00150541,-0.308974,0,0.710213,0,0.703987,0.0204,0,0.00278776
7.41658,-2.74134,3.28801,24.5041,-0.0620985,0.0544777,-0.0872451,0.00150541,-0.308967,0,0.710332,0,0.703867,0.0204,0,0.00404327
7.41857,-2.73321,3.25218,24.2216,-0.0619143,0.0615351,-0.0872044,0.00150541,-0.30896,0,0.71045,0,0.703747,0.0204,0,0.00211911
7.42057,-2.80766,3.23667,24.5843,-0.0636008,0.0560351,-0.0871636,0.00150541,-0.308958,0,0.710569,0,0.703628,0.0204,0,0.00071726
7.42257,-2.82943,3.2339,24.7934,-0.064094,0.0622038,-0.0871229,0.00150541,-0.308955,0,0.710687,0,0.703508,0.0204,0,0.00210183
7.42457,-2.79795,3.23142,24.5129,-0.0633809,0.0560076,-0.0870821,0.00150541,-0.30895,0,0.710806,0,0.703388,0.0204,0,0.00333368
7.42657,-2.81063,3.23797,24.2854,-0.0636682,0.0579074,-0.0870414,0.00150541,-0.308944,0,0.710924,0,0.703269,0.0204,0,0.00202701
7.42856,-2.8062,3.28809,24.4763,-0.0635679,0.0604547,-0.0870006,0.00150541,-0.308942,0,0.711043,0,0.703149,0.0204,0,0.000436869
7.43056,-2.8195,3.32247,24.774,-0.063869,0.0636825,-0.0869599,0.00150541,-0.30894,0,0.711161,0,0.703029,0.0204,0,0.00135545
7.43256,-2.79033,3.30292,24.6426,-0.0632083,0.067558,-0.0869191,0.00150541,-0.308936,0,0.71128,0,0.702909,0.0204,0,0.0026271
7.43456,-2.77001,3.30497,24.4441,-0.0627479,0.0449573,-0.0868784,0.00150541,-0.308931,0,0.711398,0,0.702789,0.0204,0,0.00246606
7.43656,-2.78828,3.30615,24.4175,-0.063162,0.0354364,-0.0868376,0.00150541,-0.308927,0,0.711516,0,0.70267,0.0204,0,0.00112867
7.43855,-2.78576,3.27422,24.6406,-0.0631049,0.039515,-0.0867969,0.00150541,-0.308925,0,0.711635,0,0.70255,0.0204,0,0.00100996
7.44055,-2.79661,3.23159,24.7083,-0.0633505,0.0272742,-0.0867561,0.00150541,-0.308922,0,0.711753,0,0.70243,0.0204,0,0.00241505
7.44255,-2.82563,3.19444,24.525,-0.0640078,0.0459674,-0.0867154,0.00150541,-0.308916,0,0.711871,0,0.70231,0.0204,0,0.00303569
7.44455,-2.84864,3.21689,24.3933,-0.0645291,0.0653704,-0.0866746,0.00150541,-0.308911,0,0.71199,0,0.70219,0.0204,0,0.00203021
7.44655,-2.82709,3.23224,24.5338,-0.0640409,0.0317544,-0.0866339,0.00150541,-0.308908,0,0.712108,0,0.70207,0.0204,0,0.00113798
7.44854,-2.72825,3.27314,24.5974,-0.061802,0.0368316,-0.0865931,0.00150541,-0.308906,0,0.712226,0,0.70195,0.0204,0,0.00159002
7.45054,-2.77466,3.29309,24.5383,-0.0628532,0.0380475,-0.0865524,0.00150541,-0.308902,0,0.712344,0,0.70183,0.0204,0,0.00204836
7.45254,-2.79162,3.30588,24.5105,-0.0632375,0.0384628,-0.0865116,0.00150541,-0.308898,0,0.712462,0,0.70171,0.0204,0,0.00172456
7.45454,-2.73952,3.30906,24.5387,-0.0620573,0.0388464,-0.0864709,0.00150541,-0.308895,0,0.712581,0,0.70159,0.0204,0,0.00144493
7.45654,-2.81333,3.31418,24.6438,-0.0637293,0.0391946,-0.0864301,0.00150541,-0.308892,0,0.712699,0,0.70147,0.0204,0,0.00204665
7.45853,-2.82807,3.33822,24.564,-0.0640633,0.040063,-0.0863894,0.00150541,-0.308887,0,0.712817,0,0.70135,0.0204,0,0.00233454
7.46053,-2.81675,3.31952,24.5201,-0.0638067,0.0393303,-0.0863486,0.00150541,-0.308883,0,0.712935,0,0.70123,0.0204,0,0.00222629
7.46253,-2.88048,3.29956,24.5689,-0.0652503,0.0404081,-0.0863079,0.00150541,-0.308878,0,0.713053,0,0.70111,0.0204,0,0.0022996
7.46453,-2.93501,3.27412,24.6014,-0.0664857,0.0477235,-0.0862671,0.00150541,-0.308873,0,0.713171,0,0.70099,0.0204,0,0.00255054
7.46653,-2.9322,3.24615,24.5014,-0.066422,0.0592484,-0.0862264,0.00150541,-0.308868,0,0.713289,0,0.70087,0.0204,0,0.00256413
7.46852,-2.91568,3.21732,24.4584,-0.0660479,0.0711625,-0.0861856,0.00150541,-0.308863,0,0.713407,0,0.70075,0.0204,0,0.00209969
7.47052,-2.91922,3.19585,24.5137,-0.066128,0.0831077,-0.0861449,0.00150541,-0.308859,0,0.713525,0,0.70063,0.0204,0,0.00186534
7.47252,-2.94161,3.19551,24.5796,-0.0666352,0.0963898,-0.0861041,0.00150541,-0.308856,0,0.713643,0,0.700509,0.0204,0,0.00208304
7.47452,-2.92781,3.18846,24.5344,-0.0663225,0.11066,-0.0860634,0.00150541,-0.308851,0,0.713761,0,0.700389,0.0204,0,0.00237551
7.47652,-2.9166,3.17243,24.4619,-0.0660686,0.125049,-0.0860226,0.00150541,-0.308847,0,0.713879,0,0.700269,0.0204,0,0.00212855
7.47851,-2.8884,3.16481,24.5209,-0.0654299,0.141914,-0.0859819,0.00150541,-0.308843,0,0.713997,0,0.700149,0.0204,0,0.00154977
7.48051,-2.87213,3.1629,24.6054,-0.0650613,0.159483,-0.0859411,0.00150541,-0.30884,0,0.714115,0,0.700028,0.0204,0,0.00165032
7.48251,-2.88456,3.14729,24.637,-0.0653428,0.0818654,-0.0859004,0.00150541,-0.308836,0,0.714233,0,0.699908,0.0204,0,0.0023787
7.48451,-2.95453,3.09332,24.5455,-0.0669279,0.0619,-0.0858596,0.00150541,-0.308831,0,0.714351,0,0.699788,0.0204,0,0.00271109
7.48651,-2.95532,3.05627,24.4663,-0.0669457,0.0685946,-0.0858188,0.00150541,-0.308825,0,0.714469,0,0.699668,0.0204,0,0.00227971
7.4885,-2.94263,3.04717,24.4998,-0.0666583,0.0520808,-0.0857781,0.00150541,-0.308822,0,0.714586,0,0.699547,0.0204,0,0.001591
7.4905,-2.92049,3.06053,24.5643,-0.0661567,0.0524746,-0.0857373,0.00150541,-0.308819,0,0.714704,0,0.699427,0.0204,0,0.00163516
7.4925,-2.93147,3.06472,24.565,-0.0664055,0.0561838,-0.0856966,0.00150541,-0.308815,0,0.714822,0,0.699306,0.0204,0,0.00198756
7.4945,-2.92619,3.05492,24.5217,-0.0662859,0.0616738,-0.0856558,0.00150541,-0.308811,0,0.71494,0,0.699186,0.0204,0,0.00177869
7.4965,-2.85082,3.06998,24.4756,-0.0645785,0.0720198,-0.0856151,0.00150541,-0.308808,0,0.715058,0,0.699066,0.0204,0,0.00129849
7.49849,-2.86892,3.06563,24.5755,-0.0649885,0.0657254,-0.0855743,0.00150541,-0.308806,0,0.715175,0,0.698945,0.0204,0,0.00116018
7.50049,-2.85478,3.0557,24.6209,-0.0646682,0.074104,-0.0855336,0.00150541,-0.308803,0,0.715293,0,0.698825,0.0204,0,0.00190849
7.50249,-2.86351,3.04595,24.5366,-0.064866,0.0857271,-0.0854928,0.00150541,-0.308798,0,0.715411,0,0.698704,0.0204,0,0.0023111
7.50449,-2.89879,3.02504,24.5086,-0.0656652,0.0642857,-0.0854521,0.00150541,-0.308794,0,0.715528,0,0.698584,0.0204,0,0.00201155
7.50649,-2.94433,3.0131,24.5664,-0.0666967,0.0804654,-0.0854113,0.00150541,-0.30879,0,0.715646,0,0.698463,0.0204,0,0.00190505
7.50848,-2.88291,2.96988,24.5109,-0.0653055,0.0976029,-0.0853706,0.00150541,-0.308786,0,0.715764,0,0.698343,0.0204,0,0.00199316
7.51048,-2.99739,2.94489,24.621,-0.0678987,0.115385,-0.0853298,0.00150541,-0.308782,0,0.715881,0,0.698222,0.0204,0,0.00217902
7.51248,-2.95168,2.93924,24.514,-0.0668634,0.134432,-0.0852891,0.00150541,-0.308778,0,0.715999,0,0.698101,0.0204,0,0.00223132
7.51448,-2.99013,2.8999,24.5279,-0.0677344,0.153843,-0.0852483,0.00150541,-0.308774,0,0.716116,0,0.697981,0.0204,0,0.00190333
7.51648,-2.93352,2.87539,24.4877,-0.0664518,0.0459226,-0.0852076,0.00150541,-0.30877,0,0.716234,0,0.69786,0.0204,0,0.00170554
7.51847,-2.92182,2.83947,24.5261,-0.0661868,0.0519571,-0.0851668,0.00150541,-0.308767,0,0.716352,0,0.69774,0.0204,0,0.00156871
7.52047,-2.94408,2.83799,24.5719,-0.0666911,0.0377045,-0.0851261,0.00150541,-0.308764,0,0.716469,0,0.697619,0.0204,0,0.00158952
7.52247,-2.92162,2.85504,24.5918,-0.0661824,0.0351589,-0.0850853,0.00150541,-0.30876,0,0.716587,0,0.697498,0.0204,0,0.00185305
7.52447,-2.95244,2.88463,24.5499,-0.0668806,0.0428523,-0.0850446,0.00150541,-0.308756,0,0.716704,0,0.697378,0.0204,0,0.00206761
7.52647,-2.91937,2.89493,24.5201,-0.0661315,0.0511919,-0.0850038,0.00150541,-0.308752,0,0.716821,0,0.697257,0.0204,0,0.00208584
7.52846,-2.9983,2.87852,24.593,-0.0679192,0.0604356,-0.0849631,0.00150541,-0.308748,0,0.716939,0,0.697136,0.0204,0,0.00218243
7.53046,-2.96283,2.86167,24.5107,-0.0671159,0.0422368,-0.0849223,0.00150541,-0.308743,0,0.717056,0,0.697015,0.0204,0,0.00230855
7.53246,-2.97783,2.86401,24.4961,-0.0674557,0.044867,-0.0848816,0.00150541,-0.308739,0,0.717174,0,0.696894,0.0204,0,0.00189293
7.53446,-2.99359,2.95344,24.4819,-0.0678127,0.0535791,-0.0848408,0.00150541,-0.308736,0,0.717291,0,0.696774,0.0204,0,0.00138636
7.53646,-3.00639,2.98007,24.6064,-0.0681026,0.0573158,-0.0848001,0.00150541,-0.308734,0,0.717408,0,0.696653,0.0204,0,0.00108853
7.53845,-3.00436,2.99972,24.6518,-0.0680567,0.0426703,-0.0847593,0.00150541,-0.308731,0,0.717526,0,0.696532,0.0204,0,0.00167544
7.54045,-2.97643,3.0047,24.6054,-0.067424,0.0546343,-0.0847186,0.00150541,-0.308727,0,0.717643,0,0.696411,0.0204,0,0.00213437
7.54245,-3.01886,2.94896,24.5653,-0.0683851,0.0689902,-0.0846778,0.00150541,-0.308722,0,0.71776,0,0.69629,0.0204,0,0.00237288
7.54445,-3.04946,2.91877,24.5329,-0.0690782,0.0819367,-0.0846371,0.00150541,-0.308718,0,0.717878,0,0.696169,0.0204,0,0.00228132
7.54645,-3.07732,2.87245,24.5429,-0.0697093,0.095834,-0.0845963,0.00150541,-0.308713,0,0.717995,0,0.696048,0.0204,0,0.00224159
7.54844,-3.07049,2.82445,24.5012,-0.0695546,0.111897,-0.0845556,0.00150541,-0.308709,0,0.718112,0,0.695927,0.0204,0,0.00216278
7.55044,-3.04178,2.79372,24.4565,-0.0689044,0.129132,-0.0845148,0.00150541,-0.308705,0,0.718229,0,0.695806,0.0204,0,0.00171733
7.55244,-3.08324,2.78251,24.5709,-0.0698434,0.146604,-0.0844741,0.00150541,-0.308702,0,0.718347,0,0.695686,0.0204,0,0.00149965
7.55444,-3.05027,2.76654,24.5951,-0.0690965,0.1646,-0.0844333,0.00150541,-0.308698,0,0.718464,0,0.695564,0.0204,0,0.00195442
7.55644,-3.12919,2.81329,24.5646,-0.0708844,0.153408,-0.0843926,0.00150541,-0.308694,0,0.718581,0,0.695443,0.0204,0,0.00230387
7.55843,-3.11607,2.77257,24.5332,-0.0705871,0.10986,-0.0843518,0.00150541,-0.30869,0,0.718698,0,0.695322,0.0204,0,0.00216413
7.56043,-3.17805,2.75794,24.5283,-0.0719911,0.10488,-0.0843111,0.00150541,-0.308685,0,0.718815,0,0.695201,0.0204,0,0.00192709
7.56243,-3.11763,2.73329,24.5037,-0.0706224,0.112462,-0.0842703,0.00150541,-0.308682,0,0.718932,0,0.69508,0.0204,0,0.0016325
7.56443,-3.06393,2.71293,24.5047,-0.0694061,0.0842214,-0.0842296,0.00150541,-0.308679,0,0.719049,0,0.694959,0.0204,0,0.00138863
7.56643,-3.07607,2.7334,24.5646,-0.0696811,0.0927057,-0.0841888,0.00150541,-0.308676,0,0.719166,0,0.694838,0.0204,0,0.00150712
7.56842,-3.11211,2.66417,24.5495,-0.0704975,0.101841,-0.084148,0.00150541,-0.308673,0,0.719283,0,0.694717,0.0204,0,0.00171992
7.57042,-3.10939,2.63462,24.5798,-0.0704359,0.0630387,-0.0841073,0.00150541,-0.308669,0,0.7194,0,0.694596,0.0204,0,0.00175107
7.57242,-3.13456,2.5953,24.5749,-0.071006,0.0624875,-0.0840665,0.00150541,-0.308666,0,0.719517,0,0.694475,0.0204,0,0.00183146
7.57442,-3.14789,2.56542,24.5666,-0.0713079,0.054676,-0.0840258,0.00150541,-0.308662,0,0.719634,0,0.694353,0.0204,0,0.00194947
7.57642,-3.14666,2.55297,24.5387,-0.0712802,0.0488653,-0.083985,0.00150541,-0.308658,0,0.719751,0,0.694232,0.0204,0,0.00195621
7.57841,-3.1463,2.58442,24.5034,-0.0712719,0.0434925,-0.0839443,0.00150541,-0.308654,0,0.719868,0,0.694111,0.0204,0,0.00166639
7.58041,-3.02684,2.62806,24.438,-0.0685659,0.0407763,-0.0839035,0.00150541,-0.308652,0,0.719985,0,0.69399,0.0204,0,0.00117569
7.58241,-2.98114,2.71566,24.4394,-0.0675306,0.0443886,-0.0838628,0.00150541,-0.30865,0,0.720102,0,0.693868,0.0204,0,0.000418432
7.58441,-2.93556,2.76591,24.5876,-0.0664982,0.0484132,-0.083822,0.00150541,-0.308649,0,0.720219,0,0.693747,0.0204,0,0.000467784
7.58641,-2.94037,2.84443,24.6075,-0.0666071,0.0529074,-0.0837813,0.00150541,-0.308648,0,0.720336,0,0.693626,0.0204,0,0.00101381
7.5884,-2.88661,2.87407,24.5643,-0.0653894,0.0580311,-0.0837405,0.00150541,-0.308645,0,0.720453,0,0.693504,0.0204,0,0.001362
7.5904,-2.87902,2.84291,24.5221,-0.0652173,0.0637229,-0.0836998,0.00150541,-0.308643,0,0.720569,0,0.693383,0.0204,0,0.00124562
7.5924,-2.94803,2.82723,24.6472,-0.0667806,0.0699994,-0.083659,0.00150541,-0.30864,0,0.720686,0,0.693262,0.0204,0,0.00171944
7.5944,-2.96228,2.79342,24.5474,-0.0671034,0.0771168,-0.0836183,0.00150541,-0.308636,0,0.720803,0,0.69314,0.0204,0,0.00225838
7.5964,-2.97364,2.78312,24.4731,-0.0673608,0.0847579,-0.0835775,0.00150541,-0.308631,0,0.72092,0,0.693019,0.0204,0,0.00193009
7.59839,-2.97978,2.78861,24.5347,-0.0674999,0.0933197,-0.0835368,0.00150541,-0.308628,0,0.721036,0,0.692897,0.0204,0,0.00139547
7.60039,-2.98102,2.74956,24.5859,-0.0675278,0.0706148,-0.083496,0.00150541,-0.308625,0,0.721153,0,0.692776,0.0204,0,0.00173992
7.60239,-2.82624,2.69786,24.0249,-0.0640218,0.0695253,-0.0834553,0.00150541,-0.308622,0,0.72127,0,0.692654,0.0204,0,0.000293968
7.60439,-2.8535,2.73549,24.6562,-0.0646393,0.0695523,-0.0834145,0.00150541,-0.308625,0,0.721386,0,0.692533,0.0204,0,-0.00193787
7.60639,-2.85505,2.74923,24.8751,-0.0646743,0.0711156,-0.0833738,0.00150541,-0.308627,0,0.721503,0,0.692411,0.0204,0,0.000517126
7.60838,-2.71251,2.75069,24.487,-0.0614455,0.0734751,-0.083333,0.00150541,-0.308624,0,0.72162,0,0.69229,0.0204,0,0.00188716
7.61038,-2.78184,2.82013,24.3708,-0.063016,0.0767403,-0.0832923,0.00150541,-0.308621,0,0.721736,0,0.692168,0.0204,0,0.000578745
7.61238,-2.81078,2.91022,24.5505,-0.0636715,0.0779092,-0.0832515,0.00150541,-0.308621,0,0.721853,0,0.692046,0.0204,0,-0.000256999
7.61438,-2.68,3.08009,24.2547,-0.0607091,0.0848573,-0.0832108,0.00150541,-0.308622,0,0.72197,0,0.691925,0.0204,0,-0.00109921
7.61638,-2.63295,3.30832,24.4005,-0.0596433,0.0563008,-0.08317,0.00150541,-0.308626,0,0.722086,0,0.691803,0.0204,0,-0.00275352
7.61837,-2.59304,3.4744,24.7211,-0.0587391,0.0531733,-0.0831293,0.00150541,-0.308632,0,0.722203,0,0.691682,0.0204,0,-0.00258517
7.62037,-2.48783,3.67624,24.789,-0.0563559,0.0545526,-0.0830885,0.00150541,-0.308635,0,0.722319,0,0.69156,0.0204,0,-0.000324784
7.62237,-2.49284,3.72784,24.7045,-0.0564693,0.056561,-0.0830478,0.00150541,-0.308634,0,0.722436,0,0.691438,0.0204,0,0.0013632
7.62437,-2.55087,3.68106,24.5855,-0.0577838,0.0584599,-0.083007,0.00150541,-0.30863,0,0.722552,0,0.691317,0.0204,0,0.00201675
7.62637,-2.55633,3.65854,24.5018,-0.0579077,0.0611621,-0.0829663,0.00150541,-0.308626,0,0.722669,0,0.691195,0.0204,0,0.00204103
7.62836,-2.66487,3.60456,24.5713,-0.0603664,0.0643348,-0.0829255,0.00150541,-0.308622,0,0.722785,0,0.691073,0.0204,0,0.0020191
7.63036,-2.74409,3.57896,24.5828,-0.0621608,0.067448,-0.0828848,0.00150541,-0.308618,0,0.722901,0,0.690951,0.0204,0,0.00225217
7.63236,-2.70336,3.52876,24.4402,-0.0612381,0.0722458,-0.082844,0.00150541,-0.308613,0,0.723018,0,0.690829,0.0204,0,0.00199179
7.63436,-2.74636,3.47562,24.519,-0.0622124,0.0771766,-0.0828033,0.00150541,-0.30861,0,0.723134,0,0.690708,0.0204,0,0.00140733
7.63636,-2.79428,3.44318,24.6435,-0.0632978,0.0826451,-0.0827625,0.00150541,-0.308607,0,0.723251,0,0.690586,0.0204,0,0.00171121
7.63835,-2.76323,3.41575,24.5352,-0.0625943,0.0717401,-0.0827218,0.00150541,-0.308603,0,0.723367,0,0.690464,0.0204,0,0.00235026
7.64035,-2.81443,3.35346,24.4332,-0.0637541,0.0785875,-0.082681,0.00150541,-0.308598,0,0.723483,0,0.690342,0.0204,0,0.00186523
7.64235,-2.80446,3.3837,24.5037,-0.0635283,0.0482458,-0.0826403,0.00150541,-0.308596,0,0.723599,0,0.69022,0.0204,0,0.00110999
7.64435,-2.86185,3.41262,24.6495,-0.0648284,0.0323311,-0.0825995,0.00150541,-0.308593,0,0.723716,0,0.690098,0.0204,0,0.00128238
7.64635,-2.90031,3.38903,24.6141,-0.0656996,0.031514,-0.0825588,0.00150541,-0.30859,0,0.723832,0,0.689976,0.0204,0,0.00188821
7.64834,-2.80991,3.36532,24.5169,-0.0636519,0.0335224,-0.082518,0.00150541,-0.308586,0,0.723948,0,0.689854,0.0204,0,0.00187697
7.65034,-2.84642,3.41019,24.4507,-0.064479,0.0366715,-0.0824773,0.00150541,-0.308583,0,0.724064,0,0.689732,0.0204,0,0.00136692
7.65234,-2.8883,3.41636,24.5924,-0.0654276,0.0208372,-0.0824365,0.00150541,-0.30858,0,0.724181,0,0.68961,0.0204,0,0.0012647
7.65434,-2.85276,3.4467,24.555,-0.0646225,0.0267279,-0.0823958,0.00150541,-0.308578,0,0.724297,0,0.689488,0.0204,0,0.001578
7.65634,-2.84975,3.47341,24.5201,-0.0645542,0.0275318,-0.082355,0.00150541,-0.308575,0,0.724413,0,0.689366,0.0204,0,0.00136422
7.65833,-2.79724,3.46032,24.5179,-0.0633649,0.0285695,-0.0823143,0.00150541,-0.308572,0,0.724529,0,0.689244,0.0204,0,0.000878013
7.66033,-2.81233,3.4164,24.605,-0.0637067,0.032867,-0.0822735,0.00150541,-0.308571,0,0.724645,0,0.689122,0.0204,0,0.000986423
7.66233,-2.81721,3.3873,24.5909,-0.0638172,0.0361638,-0.0822328,0.00150541,-0.308568,0,0.724761,0,0.689,0.0204,0,0.00132067
7.66433,-2.86346,3.38863,24.5979,-0.0648649,0.0451395,-0.082192,0.00150541,-0.308565,0,0.724877,0,0.688878,0.0204,0,0.0017225
7.66633,-2.87411,3.37098,24.5406,-0.0651061,0.0543415,-0.0821512,0.00150541,-0.308562,0,0.724993,0,0.688756,0.0204,0,0.0016253
7.66832,-2.88186,3.34731,24.5341,-0.0652816,0.0637835,-0.0821105,0.00150541,-0.308559,0,0.725109,0,0.688634,0.0204,0,0.00146459
7.67032,-2.95402,3.36135,24.5985,-0.0669162,0.0735176,-0.0820697,0.00150541,-0.308556,0,0.725225,0,0.688512,0.0204,0,0.00158731
7.67232,-2.94225,3.35342,24.4896,-0.0666498,0.0835803,-0.082029,0.00150541,-0.308553,0,0.725341,0,0.688389,0.0204,0,0.00166572
7.67432,-2.95108,3.44974,24.4392,-0.0668498,0.0983252,-0.0819882,0.00150541,-0.30855,0,0.725457,0,0.688267,0.0204,0,0.00100215
7.67632,-2.95105,3.51874,24.4016,-0.0668491,0.100081,-0.0819475,0.00150541,-0.308549,0,0.725573,0,0.688145,0.0204,0,5.059e-05
7.67831,-2.93469,3.55729,24.6395,-0.0664785,0.10897,-0.0819067,0.00150541,-0.308549,0,0.725689,0,0.688023,0.0204,0,-0.000132965
7.68031,-2.85727,3.56966,24.5707,-0.0647246,0.118831,-0.081866,0.00150541,-0.308549,0,0.725805,0,0.6879,0.0204,0,0.000488412
7.68231,-2.83882,3.60327,24.51,-0.0643068,0.0538911,-0.0818252,0.00150541,-0.308548,0,0.725921,0,0.687778,0.0204,0,0.000319009
7.68431,-2.84958,3.57132,24.6081,-0.0645505,0.0611963,-0.0817845,0.00150541,-0.308547,0,0.726037,0,0.687656,0.0204,0,0.000649063
7.68631,-2.85345,3.51081,24.5996,-0.0646381,0.0677247,-0.0817437,0.00150541,-0.308545,0,0.726153,0,0.687533,0.0204,0,0.00104641
7.6883,-2.88325,3.4969,24.6104,-0.0653132,0.0776737,-0.081703,0.00150541,-0.308543,0,0.726269,0,0.687411,0.0204,0,0.0014606
7.6903,-2.93747,3.46963,24.5588,-0.0665413,0.0764999,-0.0816622,0.00150541,-0.308539,0,0.726384,0,0.687289,0.0204,0,0.00173845
7.6923,-2.92953,3.42406,24.4846,-0.0663615,0.0675417,-0.0816215,0.00150541,-0.308536,0,0.7265,0,0.687166,0.0204,0,0.00152206
7.6943,-2.98584,3.37859,24.5581,-0.0676372,0.0661858,-0.0815807,0.00150541,-0.308533,0,0.726616,0,0.687044,0.0204,0,0.00124205
7.6963,-2.99895,3.36021,24.542,-0.0679341,0.0719428,-0.08154,0.00150541,-0.308531,0,0.726732,0,0.686922,0.0204,0,0.00145447
7.69829,-3.03795,3.34705,24.5466,-0.0688176,0.0777804,-0.0814992,0.00150541,-0.308528,0,0.726847,0,0.686799,0.0204,0,0.00167362
7.70029,-3.05595,3.35969,24.4989,-0.0692252,0.0838339,-0.0814585,0.00150541,-0.308524,0,0.726963,0,0.686677,0.0204,0,0.00156785
7.70229,-3.09676,3.33543,24.5145,-0.0701498,0.0733809,-0.0814177,0.00150541,-0.308521,0,0.727079,0,0.686554,0.0204,0,0.00137586
7.70429,-3.10239,3.30649,24.5199,-0.0702773,0.07935,-0.081377,0.00150541,-0.308519,0,0.727194,0,0.686432,0.0204,0,0.00104829
7.70629,-3.09285,3.25986,24.5595,-0.0700611,0.0761281,-0.0813362,0.00150541,-0.308517,0,0.72731,0,0.686309,0.0204,0,0.000908249
7.70828,-3.07443,3.23334,24.5664,-0.069644,0.0686006,-0.0812955,0.00150541,-0.308515,0,0.727426,0,0.686187,0.0204,0,0.00116209
7.71028,-3.0729,3.19627,24.5618,-0.0696092,0.0729735,-0.0812547,0.00150541,-0.308512,0,0.727541,0,0.686064,0.0204,0,0.00139209
7.71228,-3.17431,3.21899,24.6138,-0.0719064,0.0780557,-0.081214,0.00150541,-0.308509,0,0.727657,0,0.685941,0.0204,0,0.00168823
7.71428,-3.14887,3.21143,24.5259,-0.0713301,0.0938502,-0.0811732,0.00150541,-0.308506,0,0.727772,0,0.685819,0.0204,0,0.00167666
7.71628,-3.11662,3.1805,24.5014,-0.0705996,0.113271,-0.0811325,0.00150541,-0.308503,0,0.727888,0,0.685696,0.0204,0,0.00113168
7.71827,-3.1485,3.13536,24.5565,-0.0713218,0.0961019,-0.0810917,0.00150541,-0.308501,0,0.728004,0,0.685573,0.0204,0,0.000885098
7.72027,-3.0914,3.10755,24.5597,-0.0700283,0.108369,-0.081051,0.00150541,-0.308499,0,0.728119,0,0.685451,0.0204,0,0.000969632
7.72227,-3.08502,3.12994,24.5597,-0.0698838,0.12272,-0.0810102,0.00150541,-0.308497,0,0.728235,0,0.685328,0.0204,0,0.000858141
7.72427,-3.0242,3.11952,24.5191,-0.068506,0.0919494,-0.0809695,0.00150541,-0.308496,0,0.72835,0,0.685205,0.0204,0,0.000515798
7.72627,-3.03731,3.16757,24.5379,-0.0688029,0.0987999,-0.0809287,0.00150541,-0.308495,0,0.728465,0,0.685083,0.0204,0,0.000348538
7.72826,-2.97038,3.17832,24.4926,-0.067287,0.108089,-0.080888,0.00150541,-0.308495,0,0.728581,0,0.68496,0.0204,0,-0.000254084
7.73026,-2.93023,3.20527,24.5563,-0.0663773,0.126913,-0.0808472,0.00150541,-0.308496,0,0.728696,0,0.684837,0.0204,0,-0.000419757
7.73226,-2.92933,3.14729,24.6604,-0.066357,0.0696538,-0.0808065,0.00150541,-0.308496,0,0.728812,0,0.684714,0.0204,0,0.000542651
7.73426,-2.93038,3.11572,24.5802,-0.0663808,0.0680017,-0.0807657,0.00150541,-0.308494,0,0.728927,0,0.684592,0.0204,0,0.000901201
7.73626,-2.97475,3.10478,24.6152,-0.0673858,0.0662932,-0.080725,0.00150541,-0.308492,0,0.729042,0,0.684469,0.0204,0,0.00123439
7.73825,-3.01424,3.09747,24.5856,-0.0682805,0.060832,-0.0806842,0.00150541,-0.30849,0,0.729158,0,0.684346,0.0204,0,0.00144346
7.74025,-3.01897,3.09074,24.5324,-0.0683877,0.0595177,-0.0806435,0.00150541,-0.308487,0,0.729273,0,0.684223,0.0204,0,0.00150105
