t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.57542,10.928,0.827123,44.3712,0.247549,0.112323,-0.093772,0.00131826,-0.312405,0,0.783119,0,0.621872,0.0168,0,-0.00233143
8.57741,11.5589,0.764024,44.7633,0.261839,0.119336,-0.0937384,0.00131826,-0.312408,0,0.783251,0,0.621706,0.0168,0,-0.000264669
8.57941,11.178,0.976467,43.9017,0.253211,0.114561,-0.0937049,0.00131826,-0.312408,0,0.783382,0,0.62154,0.0168,0,0.000196292
8.58141,10.788,0.724777,43.8176,0.244376,0.126875,-0.0936713,0.00131826,-0.312409,0,0.783514,0,0.621374,0.0168,0,-0.00198409
8.58341,11.1632,0.793788,44.3357,0.252877,0.131855,-0.0936377,0.00131826,-0.312414,0,0.783646,0,0.621208,0.0168,0,-0.0023451
8.58541,11.4324,0.644476,44.4682,0.258975,0.153725,-0.0936042,0.00131826,-0.312417,0,0.783777,0,0.621042,0.0168,0,-0.00086748
8.5874,11.2982,0.67408,44.1735,0.255933,0.201841,-0.0935706,0.00131826,-0.312419,0,0.783909,0,0.620876,0.0168,0,-0.000833422
8.5894,11.3062,0.65973,44.2891,0.256115,0.19157,-0.093537,0.00131826,-0.31242,0,0.784041,0,0.62071,0.0168,0,-0.000938254
8.5914,11.4151,0.867876,44.5247,0.258582,0.142871,-0.0935035,0.00131826,-0.312422,0,0.784172,0,0.620543,0.0168,0,-0.000436588
8.5934,11.6994,1.26229,44.3756,0.265022,0.105705,-0.0934699,0.00131826,-0.312421,0,0.784304,0,0.620377,0.0168,0,0.00125088
8.5954,11.6552,1.58276,43.9743,0.26402,0.117148,-0.0934363,0.00131826,-0.312418,0,0.784435,0,0.620211,0.0168,0,0.00132876
8.59739,11.3689,1.35456,43.6929,0.257536,0.0928529,-0.0934028,0.00131826,-0.312417,0,0.784567,0,0.620045,0.0168,0,-0.000355762
8.59939,10.801,1.6359,44.2526,0.24467,0.123708,-0.0933692,0.00131826,-0.312419,0,0.784698,0,0.619878,0.0168,0,-0.00134706
8.60139,10.9128,1.55749,44.3349,0.247203,0.165832,-0.0933357,0.00131826,-0.312421,0,0.784829,0,0.619712,0.0168,0,-0.000645019
8.60339,10.4223,1.66489,44.1037,0.236092,0.156703,-0.0933021,0.00131826,-0.312422,0,0.784961,0,0.619546,0.0168,0,-0.000164561
8.60539,10.4662,1.64849,44.5307,0.237086,0.140694,-0.0932685,0.00131826,-0.312422,0,0.785092,0,0.619379,0.0168,0,-0.000258213
8.60738,10.1924,1.49534,44.0691,0.230884,0.122729,-0.093235,0.00131826,-0.312422,0,0.785223,0,0.619213,0.0168,0,5.75465e-05
8.60938,10.2073,1.47242,44.15,0.231221,0.141501,-0.0932014,0.00131826,-0.312422,0,0.785355,0,0.619046,0.0168,0,-0.00032243
8.61138,10.0554,1.45546,44.2654,0.22778,0.116754,-0.0931678,0.00131826,-0.312423,0,0.785486,0,0.61888,0.0168,0,-0.000566454
8.61338,9.96816,1.69831,44.4758,0.225805,0.122457,-0.0931343,0.00131826,-0.312425,0,0.785617,0,0.618713,0.0168,0,-0.000564361
8.61538,9.87123,1.59966,44.0785,0.223609,0.128791,-0.0931007,0.00131826,-0.312425,0,0.785748,0,0.618547,0.0168,0,7.94126e-05
8.61737,9.84492,1.86158,43.8331,0.223013,0.136207,-0.0930671,0.00131826,-0.312425,0,0.785879,0,0.61838,0.0168,0,-0.0002275
8.61937,9.98073,1.97322,44.0135,0.22609,0.143653,-0.0930336,0.00131826,-0.312427,0,0.78601,0,0.618213,0.0168,0,-0.0015419
8.62137,10.5185,2.10391,43.4574,0.238272,0.14585,-0.093,0.00131826,-0.312431,0,0.786141,0,0.618047,0.0168,0,-0.00335614
8.62337,11.4633,2.5154,44.4162,0.259673,0.138621,-0.0929665,0.00131826,-0.31244,0,0.786272,0,0.61788,0.0168,0,-0.00479791
8.62537,12.1607,1.87796,44.4171,0.275472,0.116382,-0.0929329,0.00131826,-0.312448,0,0.786403,0,0.617713,0.0168,0,-0.00324625
8.62736,12.071,1.32412,44.1048,0.273441,0.110907,-0.0928993,0.00131826,-0.312453,0,0.786534,0,0.617546,0.0168,0,-0.00255953
8.62936,12.357,1.13325,44.3571,0.279918,0.113295,-0.0928658,0.00131826,-0.312457,0,0.786665,0,0.61738,0.0168,0,-0.00114214
8.63136,12.5217,1.26849,44.4739,0.283648,0.113314,-0.0928322,0.00131826,-0.312458,0,0.786796,0,0.617213,0.0168,0,-2.15448e-05
8.63336,12.1329,1.30312,44.0315,0.274842,0.126057,-0.0927986,0.00131826,-0.312458,0,0.786927,0,0.617046,0.0168,0,0.000410768
8.63536,12.4499,1.26379,44.1661,0.282022,0.140912,-0.0927651,0.00131826,-0.312457,0,0.787058,0,0.616879,0.0168,0,0.000547699
8.63735,12.699,1.21904,44.4487,0.287666,0.149748,-0.0927315,0.00131826,-0.312455,0,0.787189,0,0.616712,0.0168,0,0.00109504
8.63935,12.7642,1.33058,43.9526,0.289142,0.1661,-0.0926979,0.00131826,-0.312452,0,0.78732,0,0.616545,0.0168,0,0.00165764
8.64135,13.0642,1.4023,44.1859,0.295939,0.182433,-0.0926644,0.00131826,-0.312449,0,0.78745,0,0.616378,0.0168,0,0.00131114
8.64335,13.2996,1.35404,44.3383,0.301272,0.198828,-0.0926308,0.00131826,-0.312447,0,0.787581,0,0.616211,0.0168,0,0.00127231
8.64535,13.6135,1.35827,44.2593,0.308383,0.215417,-0.0925973,0.00131826,-0.312444,0,0.787712,0,0.616044,0.0168,0,0.0018576
8.64734,13.556,1.32864,43.8973,0.307078,0.148694,-0.0925637,0.00131826,-0.31244,0,0.787842,0,0.615877,0.0168,0,0.00170703
8.64934,13.324,1.32276,43.897,0.301824,0.164923,-0.0925301,0.00131826,-0.312438,0,0.787973,0,0.61571,0.0168,0,0.000331223
8.65134,12.9093,1.31486,44.2192,0.29243,0.0839472,-0.0924966,0.00131826,-0.312438,0,0.788103,0,0.615543,0.0168,0,-0.000549001
8.65334,12.4886,0.669765,43.7705,0.2829,0.0870705,-0.092463,0.00131826,-0.31244,0,0.788234,0,0.615376,0.0168,0,-0.00111946
8.65534,12.5967,0.744594,44.3691,0.285347,0.0987358,-0.0924294,0.00131826,-0.312442,0,0.788365,0,0.615208,0.0168,0,-0.00106121
8.65733,12.8717,0.7709,44.6881,0.291578,0.114715,-0.0923959,0.00131826,-0.312444,0,0.788495,0,0.615041,0.0168,0,0.000198019
8.65933,13.2539,1.12332,44.2544,0.300234,0.131797,-0.0923623,0.00131826,-0.312441,0,0.788625,0,0.614874,0.0168,0,0.00203752
8.66133,13.4386,1.45674,44.0394,0.30442,0.132825,-0.0923287,0.00131826,-0.312437,0,0.788756,0,0.614707,0.0168,0,0.00166026
8.66333,13.8724,1.54448,44.2136,0.314247,0.14453,-0.0922952,0.00131826,-0.312435,0,0.788886,0,0.614539,0.0168,0,0.00119724
8.66533,14.14,1.60281,44.3625,0.320308,0.161647,-0.0922616,0.00131826,-0.312431,0,0.789017,0,0.614372,0.0168,0,0.00212033
8.66732,14.5196,1.65383,44.0843,0.328908,0.117352,-0.092228,0.00131826,-0.312426,0,0.789147,0,0.614204,0.0168,0,0.00277945
8.66932,14.5157,1.65673,43.8855,0.328819,0.106203,-0.0921945,0.00131826,-0.312421,0,0.789277,0,0.614037,0.0168,0,0.00220474
8.67132,14.4383,1.7868,43.9644,0.327066,0.126537,-0.0921609,0.00131826,-0.312418,0,0.789407,0,0.61387,0.0168,0,0.00128216
8.67332,14.2552,1.90366,44.1262,0.322919,0.118614,-0.0921274,0.00131826,-0.312415,0,0.789538,0,0.613702,0.0168,0,0.00105151
8.67532,14.4456,1.78874,44.255,0.327231,0.133764,-0.0920938,0.00131826,-0.312413,0,0.789668,0,0.613535,0.0168,0,0.00131337
8.67731,14.5744,1.70467,44.1993,0.330149,0.151284,-0.0920602,0.00131826,-0.31241,0,0.789798,0,0.613367,0.0168,0,0.00170845
8.67931,13.8864,1.69764,43.6176,0.314563,0.167819,-0.0920267,0.00131826,-0.312408,0,0.789928,0,0.613199,0.0168,0,0.000403841
8.68131,13.8642,1.82532,44.1049,0.314061,0.185259,-0.0919931,0.00131826,-0.312409,0,0.790058,0,0.613032,0.0168,0,-0.0013163
8.68331,14.5473,2.02423,44.9965,0.329535,0.204062,-0.0919595,0.00131826,-0.312411,0,0.790188,0,0.612864,0.0168,0,0.000912142
8.68531,14.5615,2.04224,44.3013,0.329857,0.156457,-0.091926,0.00131826,-0.312406,0,0.790318,0,0.612696,0.0168,0,0.00310026
8.6873,14.1891,2.1458,43.6229,0.321421,0.172568,-0.0918924,0.00131826,-0.3124,0,0.790448,0,0.612529,0.0168,0,0.00211254
8.6893,14.3864,2.12024,43.9917,0.32589,0.188797,-0.0918588,0.00131826,-0.312398,0,0.790578,0,0.612361,0.0168,0,0.000285779
8.6913,14.7125,2.0459,44.8744,0.333276,0.205015,-0.0918253,0.00131826,-0.312396,0,0.790708,0,0.612193,0.0168,0,0.00205981
8.6933,15.1038,2.05265,44.2607,0.342141,0.16541,-0.0917917,0.00131826,-0.31239,0,0.790838,0,0.612025,0.0168,0,0.00397243
8.6953,14.6791,1.7888,43.5458,0.332519,0.156337,-0.0917582,0.00131826,-0.312383,0,0.790968,0,0.611857,0.0168,0,0.00233193
8.69729,15.0696,1.75665,44.1317,0.341365,0.11369,-0.0917246,0.00131826,-0.312381,0,0.791098,0,0.61169,0.0168,0,0.000695724
8.69929,15.4245,1.62337,44.6295,0.349406,0.10411,-0.091691,0.00131826,-0.312378,0,0.791228,0,0.611522,0.0168,0,0.00215866
8.70129,15.5766,1.73895,44.0331,0.352852,0.0758772,-0.0916575,0.00131826,-0.312372,0,0.791357,0,0.611354,0.0168,0,0.00291137
8.70329,15.2797,1.87645,43.5014,0.346125,0.0812698,-0.0916239,0.00131826,-0.312368,0,0.791487,0,0.611186,0.0168,0,0.00124228
8.70529,15.378,2.11377,44.0836,0.348353,0.0668747,-0.0915903,0.00131826,-0.312367,0,0.791617,0,0.611018,0.0168,0,-0.000187578
8.70728,15.4608,2.25232,44.5542,0.350228,0.0733059,-0.0915568,0.00131826,-0.312367,0,0.791747,0,0.61085,0.0168,0,0.000537691
8.70928,15.5362,2.12935,44.3322,0.351935,0.0830034,-0.0915232,0.00131826,-0.312364,0,0.791876,0,0.610682,0.0168,0,0.00243043
8.71128,15.1818,2.23481,43.8846,0.343907,0.092222,-0.0914896,0.00131826,-0.312359,0,0.792006,0,0.610514,0.0168,0,0.00221044
8.71328,14.9773,2.2064,43.9103,0.339276,0.101311,-0.0914561,0.00131826,-0.312356,0,0.792135,0,0.610345,0.0168,0,0.000873354
8.71528,15.1753,2.30335,44.3284,0.34376,0.103284,-0.0914225,0.00131826,-0.312355,0,0.792265,0,0.610177,0.0168,0,0.000915959
8.71727,15.0828,2.28775,44.3035,0.341664,0.110191,-0.091389,0.00131826,-0.312352,0,0.792395,0,0.610009,0.0168,0,0.00201941
8.71927,14.3557,2.36728,43.806,0.325194,0.122482,-0.0913554,0.00131826,-0.312348,0,0.792524,0,0.609841,0.0168,0,0.00108576
8.72127,14.1618,1.99546,43.7399,0.320802,0.143152,-0.0913218,0.00131826,-0.312348,0,0.792654,0,0.609672,0.0168,0,-0.00105599
8.72327,14.2614,1.51174,44.3493,0.323058,0.152424,-0.0912883,0.00131826,-0.312352,0,0.792783,0,0.609504,0.0168,0,-0.00156811
8.72527,14.0787,1.02669,44.1875,0.31892,0.152803,-0.0912547,0.00131826,-0.312354,0,0.792912,0,0.609336,0.0168,0,-0.0012497
8.72726,14.4209,0.81578,44.0439,0.326672,0.118867,-0.0912211,0.00131826,-0.312356,0,0.793042,0,0.609167,0.0168,0,-0.000952422
8.72926,14.3675,0.725987,44.28,0.325461,0.127935,-0.0911876,0.00131826,-0.312358,0,0.793171,0,0.608999,0.0168,0,-0.000565788
8.73126,14.519,0.90525,44.2622,0.328894,0.136445,-0.091154,0.00131826,-0.312358,0,0.7933,0,0.608831,0.0168,0,0.000406105
8.73326,14.4545,1.04228,44.056,0.327431,0.147316,-0.0911204,0.00131826,-0.312357,0,0.79343,0,0.608662,0.0168,0,0.000857508
8.73526,14.0744,0.908976,44.0495,0.318823,0.169226,-0.0910869,0.00131826,-0.312356,0,0.793559,0,0.608494,0.0168,0,0.000230513
8.73725,13.7293,0.996205,43.942,0.311006,0.190319,-0.0910533,0.00131826,-0.312356,0,0.793688,0,0.608325,0.0168,0,-0.000263184
8.73925,13.9509,0.883506,44.374,0.316024,0.210369,-0.0910197,0.00131826,-0.312356,0,0.793817,0,0.608157,0.0168,0,0.000272398
8.74125,14.0455,0.936165,44.2646,0.318168,0.177301,-0.0909862,0.00131826,-0.312355,0,0.793946,0,0.607988,0.0168,0,0.000798114
8.74325,14.1036,0.769364,44.0153,0.319484,0.19159,-0.0909526,0.00131826,-0.312354,0,0.794075,0,0.607819,0.0168,0,9.6704e-05
8.74525,14.2363,0.665816,44.305,0.322488,0.211243,-0.0909191,0.00131826,-0.312353,0,0.794204,0,0.607651,0.0168,0,0.000518419
8.74724,13.696,0.81397,43.5439,0.310251,0.217685,-0.0908855,0.00131826,-0.312352,0,0.794333,0,0.607482,0.0168,0,0.000284153
8.74924,13.5085,1.15483,43.9354,0.306002,0.229704,-0.0908519,0.00131826,-0.312353,0,0.794462,0,0.607313,0.0168,0,-0.00164537
8.75124,13.1918,0.929309,44.453,0.298828,0.227708,-0.0908184,0.00131826,-0.312357,0,0.794591,0,0.607145,0.0168,0,-0.00116662
8.75324,12.9357,1.05175,44.4286,0.293027,0.243748,-0.0907848,0.00131826,-0.312358,0,0.79472,0,0.606976,0.0168,0,-0.000441851
8.75524,13.0557,0.745316,44.1025,0.295745,0.260146,-0.0907512,0.00131826,-0.312359,0,0.794849,0,0.606807,0.0168,0,-0.000573843
8.75723,13.2066,0.587718,44.1994,0.299164,0.235855,-0.0907177,0.00131826,-0.31236,0,0.794978,0,0.606638,0.0168,0,-0.000954417
8.75923,13.5318,0.328617,44.352,0.306532,0.169023,-0.0906841,0.00131826,-0.312362,0,0.795107,0,0.606469,0.0168,0,-0.000544982
8.76123,13.2159,0.352331,43.6669,0.299374,0.175181,-0.0906506,0.00131826,-0.312363,0,0.795236,0,0.6063,0.0168,0,-0.000820183
8.76323,13.2101,-0.00940871,43.6027,0.299244,0.183915,-0.090617,0.00131826,-0.312368,0,0.795365,0,0.606131,0.0168,0,-0.00449961
8.76523,13.5543,0.551387,44.4928,0.30704,0.178925,-0.0905834,0.00131826,-0.312378,0,0.795493,0,0.605962,0.0168,0,-0.00453469
8.76722,14.0399,0.663738,45.1966,0.318041,0.167188,-0.0905499,0.00131826,-0.312383,0,0.795622,0,0.605793,0.0168,0,-3.67029e-05
8.76922,13.8496,0.577712,43.5319,0.313729,0.138839,-0.0905163,0.00131826,-0.312382,0,0.795751,0,0.605624,0.0168,0,0.000555499
8.77122,13.5214,0.726072,43.5778,0.306295,0.158284,-0.0904827,0.00131826,-0.312384,0,0.795879,0,0.605455,0.0168,0,-0.00278803
8.77322,13.5161,0.809137,44.6604,0.306174,0.177974,-0.0904492,0.00131826,-0.31239,0,0.796008,0,0.605286,0.0168,0,-0.00292039
8.77522,13.4584,1.04139,44.4053,0.304869,0.197799,-0.0904156,0.00131826,-0.312393,0,0.796137,0,0.605117,0.0168,0,-0.000205025
8.77721,12.724,1.12479,43.4742,0.288232,0.17472,-0.090382,0.00131826,-0.312393,0,0.796265,0,0.604948,0.0168,0,-0.000543266
8.77921,12.0082,1.2378,43.2892,0.272017,0.173612,-0.0903485,0.00131826,-0.312398,0,0.796394,0,0.604779,0.0168,0,-0.00359935
8.78121,11.7279,1.48047,44.6914,0.265669,0.124559,-0.0903149,0.00131826,-0.312406,0,0.796522,0,0.604609,0.0168,0,-0.00331514
8.78321,11.5699,1.97444,44.4546,0.262088,0.136403,-0.0902813,0.00131826,-0.312411,0,0.796651,0,0.60444,0.0168,0,-0.00172224
8.78521,11.2529,2.43785,43.7141,0.254908,0.141117,-0.0902478,0.00131826,-0.312414,0,0.796779,0,0.604271,0.0168,0,-0.0023447
8.7872,11.1346,2.98159,43.9938,0.252228,0.144459,-0.0902142,0.00131826,-0.31242,0,0.796907,0,0.604101,0.0168,0,-0.00341984
8.7892,11.1658,2.99265,44.6863,0.252934,0.121053,-0.0901807,0.00131826,-0.312426,0,0.797036,0,0.603932,0.0168,0,-0.00198374
8.7912,11.49,2.99893,44.6489,0.260278,0.140193,-0.0901471,0.00131826,-0.312427,0,0.797164,0,0.603763,0.0168,0,0.00062242
8.7932,11.6333,2.86187,44.1251,0.263526,0.0766716,-0.0901135,0.00131826,-0.312424,0,0.797292,0,0.603593,0.0168,0,0.00218368
8.7952,11.702,2.89995,43.8706,0.265081,0.0882511,-0.09008,0.00131826,-0.312421,0,0.797421,0,0.603424,0.0168,0,0.000888588
8.79719,11.9366,3.05703,44.2819,0.270395,0.0960888,-0.0900464,0.00131826,-0.31242,0,0.797549,0,0.603254,0.0168,0,0.000487605
8.79919,11.9753,2.97672,44.3268,0.271271,0.108875,-0.0900128,0.00131826,-0.312418,0,0.797677,0,0.603085,0.0168,0,0.00133279
8.80119,11.7717,2.98568,43.9802,0.26666,0.103272,-0.0899793,0.00131826,-0.312415,0,0.797805,0,0.602915,0.0168,0,0.0013362
8.80319,11.8345,2.91769,43.9645,0.268082,0.118577,-0.0899457,0.00131826,-0.312413,0,0.797933,0,0.602746,0.0168,0,0.000219112
8.80519,11.5043,3.09164,43.989,0.260601,0.134765,-0.0899121,0.00131826,-0.312414,0,0.798061,0,0.602576,0.0168,0,-0.000525052
8.80718,11.4405,3.0641,44.5362,0.259156,0.152134,-0.0898786,0.00131826,-0.312415,0,0.79819,0,0.602406,0.0168,0,-1.5898e-06
8.80918,11.5313,3.07094,44.2564,0.261215,0.169512,-0.089845,0.00131826,-0.312413,0,0.798318,0,0.602237,0.0168,0,0.00122642
8.81118,11.9973,3.10501,43.9793,0.27177,0.159888,-0.0898115,0.00131826,-0.31241,0,0.798446,0,0.602067,0.0168,0,0.00176122
8.81318,11.7218,3.10877,44.0264,0.26553,0.17424,-0.0897779,0.00131826,-0.312407,0,0.798574,0,0.601897,0.0168,0,0.000953062
8.81518,11.9002,3.1403,44.2318,0.269572,0.184025,-0.0897443,0.00131826,-0.312406,0,0.798702,0,0.601727,0.0168,0,0.0006172
8.81717,11.8856,3.00558,44.347,0.269241,0.178233,-0.0897108,0.00131826,-0.312404,0,0.798829,0,0.601558,0.0168,0,0.00143287
8.81917,11.6972,2.91393,43.9618,0.264973,0.196234,-0.0896772,0.00131826,-0.3124,0,0.798957,0,0.601388,0.0168,0,0.0016495
8.82117,11.5191,2.79176,43.9657,0.260937,0.214515,-0.0896436,0.00131826,-0.312398,0,0.799085,0,0.601218,0.0168,0,0.00088796
8.82317,11.3897,2.7068,44.1832,0.258006,0.233009,-0.0896101,0.00131826,-0.312397,0,0.799213,0,0.601048,0.0168,0,0.000768277
8.82517,11.3543,2.77223,44.1619,0.257205,0.251669,-0.0895765,0.00131826,-0.312395,0,0.799341,0,0.600878,0.0168,0,0.00117928
8.82716,11.2109,2.78207,44.0103,0.253957,0.152354,-0.0895429,0.00131826,-0.312393,0,0.799469,0,0.600708,0.0168,0,0.000504812
8.82916,11.4415,2.86596,44.3099,0.259179,0.137581,-0.0895094,0.00131826,-0.312393,0,0.799596,0,0.600538,0.0168,0,-0.000128675
8.83116,11.9755,2.79132,44.4021,0.271276,0.134835,-0.0894758,0.00131826,-0.312391,0,0.799724,0,0.600368,0.0168,0,0.0017117
8.83316,11.8689,2.79088,43.9727,0.268861,0.154594,-0.0894422,0.00131826,-0.312387,0,0.799852,0,0.600198,0.0168,0,0.0021249
8.83516,11.9689,2.6278,43.8389,0.271128,0.174412,-0.0894087,0.00131826,-0.312384,0,0.799979,0,0.600028,0.0168,0,0.000633657
8.83715,11.8346,2.6809,44.2938,0.268085,0.145224,-0.0893751,0.00131826,-0.312384,0,0.800107,0,0.599858,0.0168,0,-0.000152092
8.83915,11.9882,2.63322,44.4348,0.271563,0.158642,-0.0893416,0.00131826,-0.312383,0,0.800234,0,0.599688,0.0168,0,0.000877806
8.84115,11.8122,2.36792,43.8898,0.267577,0.173439,-0.089308,0.00131826,-0.312381,0,0.800362,0,0.599517,0.0168,0,0.00103002
8.84315,11.3186,2.37232,43.644,0.256395,0.188865,-0.0892744,0.00131826,-0.31238,0,0.800489,0,0.599347,0.0168,0,-0.000578429
8.84515,10.6197,2.3969,44.1104,0.240563,0.204737,-0.0892409,0.00131826,-0.312383,0,0.800617,0,0.599177,0.0168,0,-0.0020259
8.84714,10.1854,2.27585,44.0201,0.230726,0.186735,-0.0892073,0.00131826,-0.312387,0,0.800744,0,0.599006,0.0168,0,-0.00153728
8.84914,9.90978,2.43247,44.177,0.224482,0.205964,-0.0891737,0.00131826,-0.312391,0,0.800872,0,0.598836,0.0168,0,-0.00205949
8.85114,10.5496,2.73227,44.577,0.238977,0.177048,-0.0891402,0.00131826,-0.312394,0,0.800999,0,0.598666,0.0168,0,-0.00120374
8.85314,11.071,2.69863,44.5383,0.250787,0.171297,-0.0891066,0.00131826,-0.312395,0,0.801126,0,0.598495,0.0168,0,0.000876202
8.85514,11.1676,2.69454,44.029,0.252976,0.185763,-0.089073,0.00131826,-0.312392,0,0.801254,0,0.598325,0.0168,0,0.00160511
8.85713,11.1983,2.89831,43.7885,0.253671,0.12717,-0.0890395,0.00131826,-0.31239,0,0.801381,0,0.598154,0.0168,0,-0.000295204
8.85913,11.1079,3.10113,44.0733,0.251623,0.0999253,-0.0890059,0.00131826,-0.312392,0,0.801508,0,0.597984,0.0168,0,-0.00127933
8.86113,9.94278,3.26896,43.603,0.22523,0.118221,-0.0889724,0.00131826,-0.312395,0,0.801635,0,0.597813,0.0168,0,-0.00273506
8.86313,9.84671,3.83688,44.3767,0.223054,0.116748,-0.0889388,0.00131826,-0.312402,0,0.801762,0,0.597643,0.0168,0,-0.00355539
8.86513,9.83922,3.93906,44.7084,0.222884,0.129409,-0.0889052,0.00131826,-0.312408,0,0.80189,0,0.597472,0.0168,0,-0.00176907
8.86712,9.73861,3.9773,44.0053,0.220605,0.143096,-0.0888717,0.00131826,-0.312409,0,0.802017,0,0.597302,0.0168,0,0.000309306
8.86912,9.83598,3.60577,43.8862,0.222811,0.157421,-0.0888381,0.00131826,-0.31241,0,0.802144,0,0.597131,0.0168,0,-0.00140097
8.87112,9.9557,3.47249,44.7171,0.225523,0.172152,-0.0888045,0.00131826,-0.312415,0,0.802271,0,0.59696,0.0168,0,-0.00278291
8.87312,9.96207,3.21602,44.8594,0.225667,0.18715,-0.088771,0.00131826,-0.312419,0,0.802398,0,0.59679,0.0168,0,-0.000543277
8.87512,10.151,2.93073,44.2411,0.229947,0.15961,-0.0887374,0.00131826,-0.312417,0,0.802525,0,0.596619,0.0168,0,0.00145361
8.87711,9.94008,2.71618,43.4301,0.225169,0.102195,-0.0887038,0.00131826,-0.312416,0,0.802652,0,0.596448,0.0168,0,-0.000329098
8.87911,10.2161,2.73112,44.4458,0.231421,0.104897,-0.0886703,0.00131826,-0.312419,0,0.802779,0,0.596277,0.0168,0,-0.00157612
8.88111,10.212,2.59124,44.6223,0.231328,0.0770131,-0.0886367,0.00131826,-0.312421,0,0.802905,0,0.596106,0.0168,0,-0.000281528
8.88311,10.7741,2.5663,44.2108,0.244061,0.0797688,-0.0886032,0.00131826,-0.31242,0,0.803032,0,0.595936,0.0168,0,0.000954151
8.88511,11.1808,2.34949,44.0272,0.253275,0.0834205,-0.0885696,0.00131826,-0.312418,0,0.803159,0,0.595765,0.0168,0,0.000712603
8.8871,11.3368,2.38201,44.2814,0.256808,0.0704137,-0.088536,0.00131826,-0.312417,0,0.803286,0,0.595594,0.0168,0,0.000409534
8.8891,11.5668,2.48998,44.1515,0.262017,0.0595089,-0.0885025,0.00131826,-0.312415,0,0.803413,0,0.595423,0.0168,0,0.000896632
8.8911,11.4878,2.30368,43.9012,0.260229,0.0689664,-0.0884689,0.00131826,-0.312414,0,0.803539,0,0.595252,0.0168,0,0.000129844
8.8931,11.7777,2.31268,44.218,0.266796,0.0888027,-0.0884353,0.00131826,-0.312415,0,0.803666,0,0.595081,0.0168,0,-0.000352818
8.8951,11.8561,2.2074,44.2655,0.268571,0.108029,-0.0884018,0.00131826,-0.312415,0,0.803793,0,0.59491,0.0168,0,3.76721e-05
8.89709,12.1643,1.94925,44.2417,0.275554,0.0963235,-0.0883682,0.00131826,-0.312414,0,0.803919,0,0.594738,0.0168,0,0.000723295
8.89909,11.7423,1.85618,43.7293,0.265995,0.115547,-0.0883346,0.00131826,-0.312413,0,0.804046,0,0.594567,0.0168,0,-0.000519666
8.90109,12.0897,1.83601,44.2945,0.273865,0.0827462,-0.0883011,0.00131826,-0.312415,0,0.804172,0,0.594396,0.0168,0,-0.000790603
8.90309,11.9517,1.8474,44.3864,0.270738,0.0880281,-0.0882675,0.00131826,-0.312416,0,0.804299,0,0.594225,0.0168,0,0.000593685
8.90509,11.5223,1.86837,44.093,0.26101,0.0895591,-0.0882339,0.00131826,-0.312415,0,0.804425,0,0.594054,0.0168,0,-6.36815e-05
8.90708,11.4691,1.798,43.8691,0.259806,0.106602,-0.0882004,0.00131826,-0.312415,0,0.804552,0,0.593882,0.0168,0,-0.000412168
8.90908,10.9176,1.91805,44.1192,0.247311,0.13563,-0.0881668,0.00131826,-0.312417,0,0.804678,0,0.593711,0.0168,0,-0.00114819
8.91108,10.2173,2.34096,44.0198,0.231448,0.143214,-0.0881333,0.00131826,-0.312419,0,0.804805,0,0.59354,0.0168,0,-0.00103414
8.91308,10.2556,2.53193,44.4262,0.232315,0.137428,-0.0880997,0.00131826,-0.312422,0,0.804931,0,0.593368,0.0168,0,-0.000760219
8.91508,9.99646,2.32388,44.0468,0.226446,0.0872291,-0.0880661,0.00131826,-0.312423,0,0.805057,0,0.593197,0.0168,0,-0.000389844
8.91707,10.2275,2.14453,44.3284,0.231679,0.0701751,-0.0880326,0.00131826,-0.312424,0,0.805184,0,0.593026,0.0168,0,-0.000668472
8.91907,10.3859,2.02154,44.5571,0.235267,0.0845792,-0.087999,0.00131826,-0.312424,0,0.80531,0,0.592854,0.0168,0,0.000637446
8.92107,10.6822,2.14412,44.1693,0.241979,0.102717,-0.0879654,0.00131826,-0.312421,0,0.805436,0,0.592683,0.0168,0,0.00174204
8.92307,10.9835,2.18631,43.8542,0.248805,0.122206,-0.0879319,0.00131826,-0.312418,0,0.805562,0,0.592511,0.0168,0,0.00107893
8.92507,11.7191,2.24489,43.8118,0.265469,0.141692,-0.0878983,0.00131826,-0.312418,0,0.805689,0,0.59234,0.0168,0,-0.0011231
8.92706,12.1637,2.42101,44.5421,0.275539,0.151588,-0.0878647,0.00131826,-0.31242,0,0.805815,0,0.592168,0.0168,0,-0.000296157
8.92906,12.1938,2.45799,44.3593,0.276222,0.151054,-0.0878312,0.00131826,-0.312419,0,0.805941,0,0.591996,0.0168,0,0.00153724
8.93106,11.9321,2.42938,43.9358,0.270294,0.168215,-0.0877976,0.00131826,-0.312416,0,0.806067,0,0.591825,0.0168,0,0.00117848
8.93306,11.9825,2.25454,43.8138,0.271434,0.186238,-0.0877641,0.00131826,-0.312415,0,0.806193,0,0.591653,0.0168,0,-0.000124175
8.93506,11.5366,2.33511,43.9571,0.261333,0.20382,-0.0877305,0.00131826,-0.312416,0,0.806319,0,0.591481,0.0168,0,-0.00099503
