t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.82017,1.05934,-1.53223,44.0856,0.0239968,0.121164,-0.122284,0.00305711,-0.337314,0,0.733869,0,0.679291,0.0153,0,0.00258916
7.82217,1.13086,-1.68366,44.1281,0.0256169,0.124525,-0.122254,0.00305711,-0.337309,0,0.733983,0,0.679168,0.0153,0,0.00295083
7.82417,1.22154,-1.72593,44.1153,0.0276711,0.13077,-0.122223,0.00305711,-0.337303,0,0.734098,0,0.679044,0.0153,0,0.00307811
7.82617,1.25791,-1.82582,44.1269,0.028495,0.092323,-0.122193,0.00305711,-0.337297,0,0.734212,0,0.67892,0.0153,0,0.00283726
7.82816,1.2076,-1.92086,44.1307,0.0273554,0.102366,-0.122162,0.00305711,-0.337291,0,0.734326,0,0.678797,0.0153,0,0.00277899
7.83016,1.18307,-1.97043,44.1944,0.0267997,0.114799,-0.122131,0.00305711,-0.337286,0,0.734441,0,0.678673,0.0153,0,0.0028799
7.83216,1.1038,-2.01267,44.1187,0.025004,0.133647,-0.122101,0.00305711,-0.33728,0,0.734555,0,0.678549,0.0153,0,0.00276929
7.83416,1.17539,-1.99344,44.0978,0.0266257,0.120129,-0.12207,0.00305711,-0.337275,0,0.73467,0,0.678425,0.0153,0,0.00244587
7.83616,1.23432,-2.0259,44.0196,0.0279606,0.128781,-0.12204,0.00305711,-0.33727,0,0.734784,0,0.678301,0.0153,0,0.00214848
7.83815,1.34426,-2.01369,44.1869,0.030451,0.128344,-0.122009,0.00305711,-0.337266,0,0.734898,0,0.678177,0.0153,0,0.00193733
7.84015,1.35981,-2.00764,44.1059,0.0308032,0.140076,-0.121979,0.00305711,-0.337262,0,0.735013,0,0.678054,0.0153,0,0.00194862
7.84215,1.29613,-2.27187,44.1604,0.0293607,0.15238,-0.121948,0.00305711,-0.337258,0,0.735127,0,0.67793,0.0153,0,0.0018506
7.84415,1.31529,-2.43894,44.1874,0.0297948,0.160092,-0.121917,0.00305711,-0.337254,0,0.735241,0,0.677806,0.0153,0,0.00228178
7.84615,1.20259,-2.52117,44.0756,0.0272419,0.170105,-0.121887,0.00305711,-0.337249,0,0.735355,0,0.677682,0.0153,0,0.00250017
7.84814,1.22266,-2.53673,44.187,0.0276965,0.180772,-0.121856,0.00305711,-0.337245,0,0.73547,0,0.677558,0.0153,0,0.00210271
7.85014,1.44044,-2.56194,44.0985,0.0326297,0.191185,-0.121826,0.00305711,-0.33724,0,0.735584,0,0.677434,0.0153,0,0.00240131
7.85214,1.75331,-2.67068,43.97,0.039717,0.102833,-0.121795,0.00305711,-0.337235,0,0.735698,0,0.67731,0.0153,0,0.00229406
7.85414,1.68886,-2.6264,44.1059,0.0382572,0.11295,-0.121765,0.00305711,-0.337231,0,0.735812,0,0.677186,0.0153,0,0.0020783
7.85614,1.81828,-2.64775,44.2868,0.0411887,0.132516,-0.121734,0.00305711,-0.337226,0,0.735926,0,0.677062,0.0153,0,0.00284817
7.85813,1.9161,-2.76808,44.0924,0.0434047,0.152097,-0.121704,0.00305711,-0.33722,0,0.73604,0,0.676938,0.0153,0,0.00341066
7.86013,1.89923,-2.77918,43.995,0.0430224,0.171684,-0.121673,0.00305711,-0.337214,0,0.736154,0,0.676814,0.0153,0,0.00277003
7.86213,1.92348,-2.92933,44.2203,0.0435719,0.124375,-0.121642,0.00305711,-0.337209,0,0.736269,0,0.67669,0.0153,0,0.00281144
7.86413,1.76565,-2.93573,44.1322,0.0399967,0.11645,-0.121612,0.00305711,-0.337202,0,0.736383,0,0.676565,0.0153,0,0.00338797
7.86613,1.72247,-2.99294,44.0609,0.0390184,0.135526,-0.121581,0.00305711,-0.337196,0,0.736497,0,0.676441,0.0153,0,0.00252458
7.86812,1.79816,-3.01472,44.1952,0.0407331,0.154866,-0.121551,0.00305711,-0.337191,0,0.736611,0,0.676317,0.0153,0,0.00266099
7.87012,1.63335,-3.05129,44.1627,0.0369997,0.129024,-0.12152,0.00305711,-0.337185,0,0.736725,0,0.676193,0.0153,0,0.0032513
7.87212,1.43381,-3.06304,44.1422,0.0324796,0.132985,-0.12149,0.00305711,-0.337178,0,0.736839,0,0.676069,0.0153,0,0.00330284
7.87412,1.23215,-3.0939,44.1277,0.0279114,0.150303,-0.121459,0.00305711,-0.337172,0,0.736953,0,0.675945,0.0153,0,0.00297459
7.87612,1.11294,-3.14504,43.9687,0.025211,0.168199,-0.121428,0.00305711,-0.337167,0,0.737067,0,0.67582,0.0153,0,0.00252511
7.87811,0.952829,-3.36931,44.2574,0.0215841,0.186409,-0.121398,0.00305711,-0.337162,0,0.73718,0,0.675696,0.0153,0,0.00196868
7.88011,0.844869,-3.63268,43.9546,0.0191385,0.159809,-0.121367,0.00305711,-0.337158,0,0.737294,0,0.675572,0.0153,0,0.00165588
7.88211,0.647521,-3.72646,44.1541,0.0146681,0.110529,-0.121337,0.00305711,-0.337156,0,0.737408,0,0.675447,0.0153,0,0.00103566
7.88411,0.665845,-3.61574,44.3514,0.0150831,0.113141,-0.121306,0.00305711,-0.337154,0,0.737522,0,0.675323,0.0153,0,0.00217151
7.88611,0.579328,-3.54419,44.1873,0.0131233,0.120076,-0.121276,0.00305711,-0.337148,0,0.737636,0,0.675199,0.0153,0,0.00341632
7.8881,0.641253,-3.34068,44.0085,0.0145261,0.123296,-0.121245,0.00305711,-0.337141,0,0.73775,0,0.675074,0.0153,0,0.00315369
7.8901,0.509991,-3.17429,44.1947,0.0115526,0.13101,-0.121215,0.00305711,-0.337135,0,0.737864,0,0.67495,0.0153,0,0.00256741
7.8921,0.551327,-3.1636,44.2197,0.012489,0.147293,-0.121184,0.00305711,-0.33713,0,0.737977,0,0.674826,0.0153,0,0.0030246
7.8941,0.616131,-3.10893,44.118,0.013957,0.165229,-0.121153,0.00305711,-0.337124,0,0.738091,0,0.674701,0.0153,0,0.00251134
7.8961,0.55417,-3.02884,44.0942,0.0125534,0.184601,-0.121123,0.00305711,-0.337119,0,0.738205,0,0.674577,0.0153,0,0.00230257
7.89809,0.495824,-2.99031,44.136,0.0112317,0.204695,-0.121092,0.00305711,-0.337115,0,0.738319,0,0.674452,0.0153,0,0.00236531
7.90009,0.505532,-2.81949,43.7543,0.0114516,0.224961,-0.121062,0.00305711,-0.337111,0,0.738432,0,0.674328,0.0153,0,0.000907964
7.90209,0.630235,-2.34848,44.2729,0.0142765,0.0828492,-0.121031,0.00305711,-0.337111,0,0.738546,0,0.674203,0.0153,0,-0.000155549
7.90409,0.782843,-2.1789,44.5359,0.0177335,0.0692352,-0.121001,0.00305711,-0.33711,0,0.73866,0,0.674079,0.0153,0,0.00182091
7.90609,0.623663,-1.92595,44.0851,0.0141276,0.0663316,-0.12097,0.00305711,-0.337105,0,0.738773,0,0.673954,0.0153,0,0.00273843
7.90808,0.601695,-1.37162,44.0666,0.01363,0.0738888,-0.120939,0.00305711,-0.337101,0,0.738887,0,0.67383,0.0153,0,0.0012721
7.91008,0.525093,-1.20542,44.2964,0.0118947,0.083158,-0.120909,0.00305711,-0.337098,0,0.739,0,0.673705,0.0153,0,0.00182053
7.91208,0.313463,-1.05114,44.0726,0.00710075,0.092844,-0.120878,0.00305711,-0.337092,0,0.739114,0,0.67358,0.0153,0,0.00308996
7.91408,0.314348,-1.12722,44.0572,0.00712081,0.103115,-0.120848,0.00305711,-0.337087,0,0.739228,0,0.673456,0.0153,0,0.00252447
7.91608,0.407947,-1.17984,44.1265,0.00924107,0.114394,-0.120817,0.00305711,-0.337083,0,0.739341,0,0.673331,0.0153,0,0.00173806
7.91807,0.759504,-1.20741,44.1451,0.0172048,0.125373,-0.120787,0.00305711,-0.337079,0,0.739455,0,0.673207,0.0153,0,0.0023349
7.92007,1.05557,-1.25129,44.0366,0.0239114,0.136727,-0.120756,0.00305711,-0.337074,0,0.739568,0,0.673082,0.0153,0,0.00225454
7.92207,1.07762,-1.10666,44.2495,0.024411,0.15076,-0.120726,0.00305711,-0.33707,0,0.739682,0,0.672957,0.0153,0,0.00214062
7.92407,0.795621,-1.12982,44.3486,0.0180229,0.16316,-0.120695,0.00305711,-0.337064,0,0.739795,0,0.672832,0.0153,0,0.00340471
7.92607,0.512569,-1.09874,44.0478,0.011611,0.179184,-0.120664,0.00305711,-0.337057,0,0.739908,0,0.672708,0.0153,0,0.00359121
7.92806,0.283751,-1.20988,44.1017,0.0064277,0.11607,-0.120634,0.00305711,-0.33705,0,0.740022,0,0.672583,0.0153,0,0.00299258
7.93006,0.36483,-1.38002,44.1411,0.00826436,0.115622,-0.120603,0.00305711,-0.337044,0,0.740135,0,0.672458,0.0153,0,0.00300602
7.93206,0.514396,-1.42788,44.247,0.0116524,0.0751978,-0.120573,0.00305711,-0.337038,0,0.740249,0,0.672333,0.0153,0,0.00350227
7.93406,0.455911,-1.38885,44.0816,0.0103276,0.0906844,-0.120542,0.00305711,-0.337031,0,0.740362,0,0.672208,0.0153,0,0.00318415
7.93606,0.453415,-1.28796,44.0556,0.010271,0.0808497,-0.120512,0.00305711,-0.337025,0,0.740475,0,0.672084,0.0153,0,0.00225901
7.93805,0.470041,-1.19367,44,0.0106477,0.0832853,-0.120481,0.00305711,-0.337021,0,0.740589,0,0.671959,0.0153,0,0.00183762
7.94005,0.614325,-1.02307,43.6016,0.0139161,0.0960345,-0.12045,0.00305711,-0.337019,0,0.740702,0,0.671834,0.0153,0,-0.000238594
7.94205,1.43797,-0.744153,43.0809,0.0325737,0.175523,-0.12042,0.00305711,-0.337023,0,0.740815,0,0.671709,0.0153,0,-0.00578002
7.94405,2.31037,-0.377874,44.5523,0.052336,0.105165,-0.120389,0.00305711,-0.33704,0,0.740928,0,0.671584,0.0153,0,-0.00876578
7.94605,3.02329,0.385448,45.1191,0.0684855,0.0848943,-0.120359,0.00305711,-0.337054,0,0.741042,0,0.671459,0.0153,0,-0.00315042
7.94804,3.40093,0.767654,44.1084,0.0770399,0.156095,-0.120328,0.00305711,-0.337054,0,0.741155,0,0.671334,0.0153,0,0.00065875
7.95004,4.33669,0.980161,44.0527,0.0982375,0.171948,-0.120298,0.00305711,-0.337055,0,0.741268,0,0.671209,0.0153,0,-0.00156128
7.95204,4.47706,1.07231,44.4642,0.101417,0.172937,-0.120267,0.00305711,-0.337059,0,0.741381,0,0.671084,0.0153,0,-0.00162979
7.95404,4.4129,1.18567,44.1386,0.0999639,0.174183,-0.120237,0.00305711,-0.337059,0,0.741494,0,0.670959,0.0153,0,0.00105188
7.95604,3.79786,1.28582,44.1022,0.0860315,0.10973,-0.120206,0.00305711,-0.337059,0,0.741608,0,0.670834,0.0153,0,-0.000725117
7.95803,3.69972,0.961223,44.5843,0.0838084,0.126807,-0.120175,0.00305711,-0.337059,0,0.741721,0,0.670709,0.0153,0,0.00170076
7.96003,3.67678,0.765495,44.0611,0.0832888,0.105155,-0.120145,0.00305711,-0.337053,0,0.741834,0,0.670584,0.0153,0,0.00315302
7.96203,3.80411,0.629732,44.0926,0.086173,0.103698,-0.120114,0.00305711,-0.337049,0,0.741947,0,0.670459,0.0153,0,0.00163673
7.96403,3.86293,0.498018,44.3297,0.0875056,0.119604,-0.120084,0.00305711,-0.337045,0,0.74206,0,0.670334,0.0153,0,0.0026261
7.96603,3.85495,0.46637,44.0538,0.0873247,0.114164,-0.120053,0.00305711,-0.337038,0,0.742173,0,0.670209,0.0153,0,0.00356129
7.96802,3.78404,0.370974,43.9995,0.0857184,0.109562,-0.120023,0.00305711,-0.337032,0,0.742286,0,0.670083,0.0153,0,0.00234815
7.97002,3.50783,0.202991,44.0956,0.0794615,0.0785562,-0.119992,0.00305711,-0.337028,0,0.742399,0,0.669958,0.0153,0,0.00153331
7.97202,3.59601,-0.173515,44.067,0.081459,0.0810669,-0.119961,0.00305711,-0.337027,0,0.742512,0,0.669833,0.0153,0,-0.000313182
7.97402,4.28699,-0.384376,44.1899,0.0971115,0.0983213,-0.119931,0.00305711,-0.337028,0,0.742625,0,0.669708,0.0153,0,-0.000394907
7.97602,4.39878,-0.0851079,44.0724,0.099644,0.113548,-0.1199,0.00305711,-0.337027,0,0.742738,0,0.669582,0.0153,0,0.000924168
7.97801,4.70114,0.163971,43.9091,0.106493,0.10062,-0.11987,0.00305711,-0.337028,0,0.742851,0,0.669457,0.0153,0,-0.00143139
7.98001,4.64271,0.569685,44.4486,0.10517,0.0904536,-0.119839,0.00305711,-0.337032,0,0.742964,0,0.669332,0.0153,0,-0.00199117
7.98201,4.83,0.863794,44.3084,0.109412,0.0865001,-0.119809,0.00305711,-0.337033,0,0.743076,0,0.669207,0.0153,0,0.000437139
7.98401,4.75949,1.04583,44.2451,0.107815,0.0722913,-0.119778,0.00305711,-0.33703,0,0.743189,0,0.669081,0.0153,0,0.00209433
7.98601,4.56541,1.0798,44.1813,0.103419,0.0807001,-0.119747,0.00305711,-0.337026,0,0.743302,0,0.668956,0.0153,0,0.00225815
7.988,4.41354,0.903012,44.2097,0.0999783,0.091219,-0.119717,0.00305711,-0.337021,0,0.743415,0,0.668831,0.0153,0,0.00330819
7.99,4.26904,0.802366,44.0707,0.0967049,0.103867,-0.119686,0.00305711,-0.337014,0,0.743528,0,0.668705,0.0153,0,0.00331244
7.992,4.0343,0.696049,44.2119,0.0913875,0.115299,-0.119656,0.00305711,-0.337008,0,0.74364,0,0.66858,0.0153,0,0.00290084
7.994,3.94742,0.54713,44.1711,0.0894195,0.127369,-0.119625,0.00305711,-0.337002,0,0.743753,0,0.668454,0.0153,0,0.00296954
7.996,3.78266,0.469392,44.1232,0.0856872,0.096387,-0.119595,0.00305711,-0.336996,0,0.743866,0,0.668329,0.0153,0,0.00290747
7.99799,3.69318,0.426456,44.2594,0.0836601,0.10046,-0.119564,0.00305711,-0.33699,0,0.743979,0,0.668203,0.0153,0,0.00308188
7.99999,3.48688,0.458487,44.0805,0.0789871,0.0981656,-0.119534,0.00305711,-0.336983,0,0.744091,0,0.668078,0.0153,0,0.00326164
8.00199,3.7767,0.321206,43.8546,0.0855521,0.103375,-0.119503,0.00305711,-0.336979,0,0.744204,0,0.667952,0.0153,0,0.000717989
8.00399,3.63818,0.304445,44.3029,0.0824144,0.110182,-0.119472,0.00305711,-0.336978,0,0.744317,0,0.667827,0.0153,0,0.00109414
8.00599,3.46152,0.286983,44.3709,0.0784125,0.119288,-0.119442,0.00305711,-0.336974,0,0.744429,0,0.667701,0.0153,0,0.00268058
8.00798,3.2916,0.226821,44.1052,0.0745634,0.130067,-0.119411,0.00305711,-0.336969,0,0.744542,0,0.667576,0.0153,0,0.00208898
8.00998,3.07771,0.142121,44.1684,0.0697183,0.0936554,-0.119381,0.00305711,-0.336966,0,0.744655,0,0.66745,0.0153,0,0.00131205
8.01198,2.86778,0.0754882,44.2764,0.0649628,0.109871,-0.11935,0.00305711,-0.336962,0,0.744767,0,0.667325,0.0153,0,0.00228823
8.01398,2.74133,0.0521608,44.0665,0.0620983,0.0978003,-0.11932,0.00305711,-0.336957,0,0.74488,0,0.667199,0.0153,0,0.00305761
8.01598,2.57723,-0.0149554,44.0966,0.0583811,0.0961398,-0.119289,0.00305711,-0.336951,0,0.744992,0,0.667073,0.0153,0,0.0022968
8.01797,3.14309,-0.0779226,44.2851,0.0711993,0.0726402,-0.119258,0.00305711,-0.336947,0,0.745116,0,0.666935,0.0153,0,0.00281613
8.01997,3.18803,-0.0181219,43.992,0.0722173,0.0894402,-0.119228,0.00305711,-0.336941,0,0.745257,0,0.666777,0.0153,0,0.00257018
8.02197,3.45412,0.0907441,44.1493,0.0782448,0.123594,-0.119197,0.00305711,-0.336937,0,0.745398,0,0.66662,0.0153,0,0.00123139
8.02397,3.53848,0.0923963,44.3515,0.0801558,0.0616947,-0.119167,0.00305711,-0.336934,0,0.745538,0,0.666463,0.0153,0,0.00209915
8.02597,3.72398,0.0875566,44.1887,0.0843579,0.0757215,-0.119136,0.00305711,-0.336928,0,0.745679,0,0.666306,0.0153,0,0.00316744
8.02796,4.03571,0.142366,43.9122,0.0914194,0.0675093,-0.119106,0.00305711,-0.336923,0,0.745819,0,0.666149,0.0153,0,0.00168893
8.02996,4.35539,0.293015,44.0411,0.098661,0.082819,-0.119075,0.00305711,-0.336921,0,0.745959,0,0.665991,0.0153,0,0.000243228
8.03196,4.53075,0.11838,43.9476,0.102633,0.0785686,-0.119045,0.00305711,-0.336921,0,0.7461,0,0.665834,0.0153,0,0.000573761
8.03396,4.69688,0.375028,43.8914,0.106397,0.0877697,-0.119014,0.00305711,-0.33692,0,0.74624,0,0.665677,0.0153,0,-0.000484182
8.03596,4.60885,0.631179,44.3865,0.104402,0.0965701,-0.118983,0.00305711,-0.336923,0,0.746381,0,0.665519,0.0153,0,-0.00057248
8.03795,4.66943,0.98234,44.1321,0.105775,0.0855558,-0.118953,0.00305711,-0.336923,0,0.746521,0,0.665362,0.0153,0,0.000194969
8.03995,4.64011,1.5291,43.9087,0.105111,0.0946947,-0.118922,0.00305711,-0.336924,0,0.746661,0,0.665205,0.0153,0,-0.00103469
8.04195,4.47627,2.0108,44.1437,0.101399,0.112977,-0.118892,0.00305711,-0.336927,0,0.746801,0,0.665047,0.0153,0,-0.00231327
8.04395,4.69629,2.50816,44.1937,0.106383,0.129478,-0.118861,0.00305711,-0.336932,0,0.746942,0,0.66489,0.0153,0,-0.00212492
8.04595,4.36905,2.78512,44.0707,0.0989704,0.0930768,-0.118831,0.00305711,-0.336938,0,0.747082,0,0.664732,0.0153,0,-0.00396411
8.04794,4.59213,3.12033,43.9253,0.104024,0.144794,-0.1188,0.00305711,-0.336947,0,0.747222,0,0.664574,0.0153,0,-0.00626884
8.04994,4.45824,3.16058,44.489,0.100991,0.121422,-0.118769,0.00305711,-0.336959,0,0.747362,0,0.664417,0.0153,0,-0.00535801
8.05194,4.18197,3.00387,44.6087,0.0947326,0.10984,-0.118739,0.00305711,-0.336968,0,0.747502,0,0.664259,0.0153,0,-0.0040641
8.05394,4.2298,3.05994,44.4372,0.095816,0.123957,-0.118708,0.00305711,-0.336973,0,0.747642,0,0.664102,0.0153,0,-0.00116733
8.05594,4.44916,3.22189,43.9424,0.100785,0.128315,-0.118678,0.00305711,-0.336974,0,0.747782,0,0.663944,0.0153,0,-0.000787336
8.05793,4.36271,3.30896,44.0684,0.0988268,0.134173,-0.118647,0.00305711,-0.336977,0,0.747922,0,0.663786,0.0153,0,-0.00231037
8.05993,4.59447,3.33132,44.5277,0.104077,0.0896877,-0.118617,0.00305711,-0.336982,0,0.748062,0,0.663628,0.0153,0,-0.00152564
8.06193,5.06753,3.4541,44.3078,0.114793,0.093356,-0.118586,0.00305711,-0.336982,0,0.748202,0,0.663471,0.0153,0,0.000682059
8.06393,5.77565,3.58108,43.9194,0.130834,0.105336,-0.118556,0.00305711,-0.336981,0,0.748342,0,0.663313,0.0153,0,4.03997e-05
8.06593,6.08644,3.95147,44.0448,0.137874,0.119988,-0.118525,0.00305711,-0.336983,0,0.748482,0,0.663155,0.0153,0,-0.00146172
8.06792,6.49722,4.30991,44.4216,0.147179,0.133296,-0.118494,0.00305711,-0.336985,0,0.748622,0,0.662997,0.0153,0,-7.67974e-05
8.06992,6.9149,4.49318,44.2298,0.156641,0.148932,-0.118464,0.00305711,-0.336983,0,0.748762,0,0.662839,0.0153,0,0.00236853
8.07192,6.92443,4.69488,44.0124,0.156856,0.0808597,-0.118433,0.00305711,-0.336979,0,0.748902,0,0.662681,0.0153,0,0.00124424
8.07392,7.16785,4.72028,44.294,0.162371,0.0732855,-0.118403,0.00305711,-0.336977,0,0.749041,0,0.662523,0.0153,0,0.00085898
8.07592,7.17803,4.75225,44.3715,0.162601,0.090387,-0.118372,0.00305711,-0.336974,0,0.749181,0,0.662365,0.0153,0,0.00196247
8.07791,7.23014,4.69929,44.2035,0.163782,0.0615306,-0.118342,0.00305711,-0.336969,0,0.749321,0,0.662207,0.0153,0,0.00274232
8.07991,7.28575,4.62131,43.9354,0.165041,0.0807164,-0.118311,0.00305711,-0.336964,0,0.74946,0,0.662049,0.0153,0,0.00161952
8.08191,7.25558,4.53141,44.1418,0.164358,0.0763582,-0.11828,0.00305711,-0.336962,0,0.7496,0,0.661891,0.0153,0,0.000504006
8.08391,7.51532,4.46386,44.4003,0.170242,0.0939365,-0.11825,0.00305711,-0.336959,0,0.74974,0,0.661733,0.0153,0,0.0027302
8.08591,7.54463,4.28798,44.1048,0.170906,0.112474,-0.118219,0.00305711,-0.336953,0,0.749879,0,0.661575,0.0153,0,0.00329816
8.0879,7.48042,4.31469,44.1154,0.169451,0.10163,-0.118189,0.00305711,-0.336947,0,0.750019,0,0.661417,0.0153,0,0.00220397
8.0899,7.38186,4.28877,44.2694,0.167219,0.0872134,-0.118158,0.00305711,-0.336943,0,0.750158,0,0.661258,0.0153,0,0.00244737
8.0919,7.32376,4.32913,44.1796,0.165902,0.0756914,-0.118128,0.00305711,-0.336936,0,0.750298,0,0.6611,0.0153,0,0.00376593
8.0939,7.38162,4.3108,43.9699,0.167213,0.0855298,-0.118097,0.00305711,-0.336929,0,0.750437,0,0.660942,0.0153,0,0.00311447
8.0959,7.37284,4.23262,43.9902,0.167014,0.063998,-0.118067,0.00305711,-0.336925,0,0.750577,0,0.660784,0.0153,0,0.00134856
8.09789,7.45981,4.18444,44.4185,0.168984,0.0720018,-0.118036,0.00305711,-0.336922,0,0.750716,0,0.660625,0.0153,0,0.00180627
8.09989,7.62299,4.03196,44.0812,0.172681,0.0809067,-0.118005,0.00305711,-0.336917,0,0.750855,0,0.660467,0.0153,0,0.00282802
8.10189,7.4301,3.72234,43.946,0.168311,0.0901592,-0.117975,0.00305711,-0.336913,0,0.750995,0,0.660308,0.0153,0,0.00122836
8.10389,7.09437,3.41314,44.0406,0.160706,0.10054,-0.117944,0.00305711,-0.336912,0,0.751134,0,0.66015,0.0153,0,0.000309282
8.10589,7.13296,3.21124,44.536,0.16158,0.110629,-0.117914,0.00305711,-0.336911,0,0.751273,0,0.659991,0.0153,0,0.00160567
8.10788,7.10083,3.15274,43.9603,0.160852,0.122774,-0.117883,0.00305711,-0.336905,0,0.751412,0,0.659833,0.0153,0,0.00273089
8.10988,7.09654,2.95447,44.033,0.160755,0.136925,-0.117853,0.00305711,-0.336901,0,0.751552,0,0.659674,0.0153,0,0.00158399
8.11188,7.09074,2.95903,44.1751,0.160624,0.152678,-0.117822,0.00305711,-0.336898,0,0.751691,0,0.659516,0.0153,0,0.00154826
8.11388,6.98942,2.78588,44.1416,0.158329,0.169459,-0.117791,0.00305711,-0.336894,0,0.75183,0,0.659357,0.0153,0,0.00227788
8.11588,6.87912,2.69718,43.991,0.15583,0.186834,-0.117761,0.00305711,-0.336891,0,0.751969,0,0.659199,0.0153,0,0.000812119
8.11787,6.83257,2.47417,44.4092,0.154776,0.204492,-0.11773,0.00305711,-0.33689,0,0.752108,0,0.65904,0.0153,0,0.000711113
8.11987,7.13815,2.21225,44.0205,0.161698,0.200106,-0.1177,0.00305711,-0.336887,0,0.752247,0,0.658881,0.0153,0,0.00171249
8.12187,7.08748,2.16286,43.886,0.16055,0.130455,-0.117669,0.00305711,-0.336884,0,0.752386,0,0.658723,0.0153,0,0.000897151
8.12387,6.91995,1.99034,44.1097,0.156755,0.143779,-0.117639,0.00305711,-0.336883,0,0.752525,0,0.658564,0.0153,0,7.48572e-05
8.12587,7.23739,1.90755,44.1731,0.163946,0.158096,-0.117608,0.00305711,-0.336883,0,0.752664,0,0.658405,0.0153,0,0.000119782
8.12786,7.84826,1.66092,44.1336,0.177784,0.17366,-0.117577,0.00305711,-0.336884,0,0.752803,0,0.658246,0.0153,0,-0.000233235
8.12986,7.99422,1.72142,44.1627,0.18109,0.189406,-0.117547,0.00305711,-0.336884,0,0.752942,0,0.658087,0.0153,0,-0.000206019
8.13186,8.35501,2.00133,44.3063,0.189263,0.205357,-0.117516,0.00305711,-0.336884,0,0.75308,0,0.657928,0.0153,0,0.00121239
8.13386,8.22053,1.89787,44.3757,0.186217,0.19319,-0.117486,0.00305711,-0.336881,0,0.753219,0,0.65777,0.0153,0,0.00150722
8.13586,8.12173,1.87244,43.9111,0.183979,0.183613,-0.117455,0.00305711,-0.336878,0,0.753358,0,0.657611,0.0153,0,0.000797655
8.13785,7.70745,1.33582,43.969,0.174594,0.157521,-0.117425,0.00305711,-0.336878,0,0.753497,0,0.657452,0.0153,0,-0.000395023
8.13985,7.78799,1.11327,44.4077,0.176418,0.129202,-0.117394,0.00305711,-0.336878,0,0.753636,0,0.657293,0.0153,0,0.000400308
8.14185,7.60968,0.912757,44.1856,0.172379,0.139841,-0.117364,0.00305711,-0.336876,0,0.753774,0,0.657134,0.0153,0,0.00184411
8.14385,7.45121,0.848357,44.14,0.168789,0.152328,-0.117333,0.00305711,-0.336872,0,0.753913,0,0.656974,0.0153,0,0.00181659
8.14585,7.34662,0.909918,44.1164,0.16642,0.166016,-0.117302,0.00305711,-0.336869,0,0.754052,0,0.656815,0.0153,0,0.00129905
8.14784,7.31395,0.789922,44.2157,0.16568,0.140296,-0.117272,0.00305711,-0.336867,0,0.75419,0,0.656656,0.0153,0,0.001104
8.14984,7.46164,0.720957,44.1166,0.169026,0.146497,-0.117241,0.00305711,-0.336864,0,0.754329,0,0.656497,0.0153,0,0.00152886
8.15184,7.61036,0.833206,44.1854,0.172395,0.136884,-0.117211,0.00305711,-0.336861,0,0.754467,0,0.656338,0.0153,0,0.00181311
8.15384,7.49072,0.962815,44.2112,0.169684,0.125081,-0.11718,0.00305711,-0.336856,0,0.754606,0,0.656179,0.0153,0,0.00252801
8.15584,7.57154,1.15676,44.1385,0.171515,0.125862,-0.11715,0.00305711,-0.336851,0,0.754744,0,0.656019,0.0153,0,0.00247624
8.15783,7.57121,1.19338,44.2063,0.171508,0.127821,-0.117119,0.00305711,-0.336847,0,0.754883,0,0.65586,0.0153,0,0.00250257
8.15983,7.56295,1.31893,44.1341,0.171321,0.117563,-0.117088,0.00305711,-0.336842,0,0.755021,0,0.655701,0.0153,0,0.00188658
8.16183,7.36437,1.27356,43.7943,0.166822,0.115159,-0.117058,0.00305711,-0.336839,0,0.755159,0,0.655541,0.0153,0,0.000516869
8.16383,7.33854,1.38431,44.2071,0.166237,0.128671,-0.117027,0.00305711,-0.33684,0,0.755298,0,0.655382,0.0153,0,-0.000656406
8.16583,6.95906,1.43578,44.3207,0.157641,0.131175,-0.116997,0.00305711,-0.336841,0,0.755436,0,0.655223,0.0153,0,0.000495174
8.16782,7.29928,1.34622,44.031,0.165348,0.146034,-0.116966,0.00305711,-0.336839,0,0.755574,0,0.655063,0.0153,0,0.000756698
8.16982,7.12113,1.29213,44.0751,0.161312,0.161657,-0.116936,0.00305711,-0.336839,0,0.755712,0,0.654904,0.0153,0,-0.000434382
8.17182,7.16542,1.44297,44.3688,0.162315,0.177827,-0.116905,0.00305711,-0.33684,0,0.755851,0,0.654744,0.0153,0,5.06406e-05
8.17382,7.10566,1.64261,43.9376,0.160962,0.111926,-0.116875,0.00305711,-0.336837,0,0.755989,0,0.654585,0.0153,0,0.00149496
8.17582,6.45121,1.81977,43.8266,0.146137,0.179993,-0.116844,0.00305711,-0.336836,0,0.756127,0,0.654425,0.0153,0,-0.000486452
8.17781,6.41389,1.77231,44.3622,0.145291,0.123288,-0.116813,0.00305711,-0.336838,0,0.756265,0,0.654265,0.0153,0,-0.000746785
8.17981,6.55626,1.78823,44.3014,0.148517,0.132584,-0.116783,0.00305711,-0.336838,0,0.756403,0,0.654106,0.0153,0,0.00095028
8.18181,6.36832,2.06752,43.8724,0.144259,0.150202,-0.116752,0.00305711,-0.336836,0,0.756541,0,0.653946,0.0153,0,0.000834852
