t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.05793,-0.359957,-2.39477,44.0273,-0.00815398,0.268357,-0.11828,0.0013228,-0.312766,0,0.747922,0,0.663786,0.0153,0,0.000743496
8.05993,-0.433635,-2.38032,44.2035,-0.00982296,0.266116,-0.11825,0.0013228,-0.312764,0,0.748062,0,0.663628,0.0153,0,0.00146345
8.06193,-0.452399,-2.36281,44.2023,-0.010248,0.270361,-0.118219,0.0013228,-0.312761,0,0.748202,0,0.663471,0.0153,0,0.00160323
8.06393,-0.471186,-2.24736,43.8398,-0.0106736,0.220019,-0.118188,0.0013228,-0.312757,0,0.748342,0,0.663313,0.0153,0,0.001197
8.06593,-0.467619,-2.32153,44.1832,-0.0105928,0.236452,-0.118158,0.0013228,-0.312756,0,0.748482,0,0.663155,0.0153,0,0.000979961
8.06792,-0.506601,-2.33863,44.0857,-0.0114758,0.251425,-0.118127,0.0013228,-0.312754,0,0.748622,0,0.662997,0.0153,0,0.000523649
8.06992,-0.346762,-2.46657,44.1494,-0.00785508,0.264915,-0.118097,0.0013228,-0.312753,0,0.748762,0,0.662839,0.0153,0,0.000659839
8.07192,-0.118941,-2.34283,44.1823,-0.00269433,0.237326,-0.118066,0.0013228,-0.31275,0,0.748902,0,0.662681,0.0153,0,0.00159467
8.07392,-0.225927,-2.22467,44.0902,-0.00511785,0.346673,-0.118036,0.0013228,-0.312747,0,0.749041,0,0.662523,0.0153,0,0.00185757
8.07592,-0.133463,-2.2635,43.6984,-0.00302328,0.242705,-0.118005,0.0013228,-0.312744,0,0.749181,0,0.662365,0.0153,0,8.04787e-05
8.07791,-0.121475,-2.44767,44.1528,-0.00275173,0.226229,-0.117974,0.0013228,-0.312746,0,0.749321,0,0.662207,0.0153,0,-0.00101583
8.07991,0.212463,-2.68505,44.4539,0.00481283,0.231449,-0.117944,0.0013228,-0.312747,0,0.74946,0,0.662049,0.0153,0,0.000440439
8.08191,0.29016,-2.73547,44.1616,0.00657288,0.234758,-0.117913,0.0013228,-0.312744,0,0.7496,0,0.661891,0.0153,0,0.00166529
8.08391,0.561004,-2.46218,44.0783,0.0127082,0.194396,-0.117883,0.0013228,-0.31274,0,0.74974,0,0.661733,0.0153,0,0.00177452
8.08591,0.268619,-2.25699,44.2898,0.00608492,0.191593,-0.117852,0.0013228,-0.312738,0,0.749879,0,0.661575,0.0153,0,0.000771687
8.0879,0.366565,-2.16188,44.228,0.00830365,0.189363,-0.117822,0.0013228,-0.312735,0,0.750019,0,0.661417,0.0153,0,0.00177847
8.0899,0.342939,-1.89952,44.2551,0.00776847,0.187925,-0.117791,0.0013228,-0.312731,0,0.750158,0,0.661258,0.0153,0,0.00251063
8.0919,0.458862,-1.84406,44.1099,0.0103944,0.187314,-0.117761,0.0013228,-0.312726,0,0.750298,0,0.6611,0.0153,0,0.00234571
8.0939,0.667,-1.72999,44.0513,0.0151093,0.18745,-0.11773,0.0013228,-0.312723,0,0.750437,0,0.660942,0.0153,0,0.00125438
8.0959,0.993752,-1.76871,44.069,0.0225111,0.188278,-0.117699,0.0013228,-0.31272,0,0.750577,0,0.660784,0.0153,0,0.00109794
8.09789,1.37992,-1.78908,44.0723,0.0312589,0.189161,-0.117669,0.0013228,-0.312718,0,0.750716,0,0.660625,0.0153,0,0.00107548
8.09989,1.67152,-1.84531,44.1,0.0378644,0.186338,-0.117638,0.0013228,-0.312716,0,0.750855,0,0.660467,0.0153,0,0.000784345
8.10189,1.91399,-1.83775,44.195,0.0433569,0.194548,-0.117608,0.0013228,-0.312716,0,0.750995,0,0.660308,0.0153,0,0.000467911
8.10389,2.27337,-1.76835,44.2363,0.0514978,0.16187,-0.117577,0.0013228,-0.312714,0,0.751134,0,0.66015,0.0153,0,0.00158261
8.10589,2.39028,-1.77013,44.1219,0.054146,0.160384,-0.117547,0.0013228,-0.31271,0,0.751273,0,0.659991,0.0153,0,0.00157
8.10788,2.30218,-1.76354,44.0951,0.0521505,0.157103,-0.117516,0.0013228,-0.312707,0,0.751412,0,0.659833,0.0153,0,0.000922768
8.10988,2.56448,-1.9865,44.2619,0.0580921,0.16812,-0.117485,0.0013228,-0.312706,0,0.751552,0,0.659674,0.0153,0,0.00063353
8.11188,2.50401,-2.05565,44.0409,0.0567223,0.182091,-0.117455,0.0013228,-0.312704,0,0.751691,0,0.659516,0.0153,0,0.000991113
8.11388,2.57217,-2.04121,44.296,0.0582665,0.193501,-0.117424,0.0013228,-0.312704,0,0.75183,0,0.659357,0.0153,0,-0.000182615
8.11588,2.53331,-1.99091,43.899,0.0573861,0.212019,-0.117394,0.0013228,-0.312705,0,0.751969,0,0.659199,0.0153,0,-0.00134647
8.11787,2.41557,-2.1757,43.9848,0.0547191,0.232556,-0.117363,0.0013228,-0.312708,0,0.752108,0,0.65904,0.0153,0,-0.001986
8.11987,1.9977,-1.99556,43.9079,0.0452532,0.217392,-0.117333,0.0013228,-0.312713,0,0.752247,0,0.658881,0.0153,0,-0.00242719
8.12187,2.07228,-1.74023,43.9905,0.0469425,0.193978,-0.117302,0.0013228,-0.31272,0,0.752386,0,0.658723,0.0153,0,-0.00415957
8.12387,2.38378,-1.90064,44.3777,0.053999,0.196713,-0.117272,0.0013228,-0.312728,0,0.752525,0,0.658564,0.0153,0,-0.00353668
8.12587,2.89723,-2.13799,44.6377,0.0656298,0.214223,-0.117241,0.0013228,-0.312733,0,0.752664,0,0.658405,0.0153,0,-0.00115967
8.12786,2.91665,-2.08058,44.3203,0.0660698,0.231896,-0.11721,0.0013228,-0.312733,0,0.752803,0,0.658246,0.0153,0,0.000692182
8.12986,2.88726,-2.07615,44.2092,0.065404,0.24967,-0.11718,0.0013228,-0.31273,0,0.752942,0,0.658087,0.0153,0,0.00188851
8.13186,2.94016,-2.12745,44.1708,0.0666024,0.238375,-0.117149,0.0013228,-0.312727,0,0.75308,0,0.657928,0.0153,0,0.00155535
8.13386,3.02139,-2.07239,44.2321,0.0684424,0.245964,-0.117119,0.0013228,-0.312724,0,0.753219,0,0.65777,0.0153,0,0.00162024
8.13586,3.05769,-1.96091,44.148,0.0692647,0.264908,-0.117088,0.0013228,-0.31272,0,0.753358,0,0.657611,0.0153,0,0.00215478
8.13785,3.12168,-1.87773,44.1541,0.0707142,0.284005,-0.117058,0.0013228,-0.312716,0,0.753497,0,0.657452,0.0153,0,0.00188709
8.13985,3.40608,-1.89785,44.1494,0.0771566,0.239913,-0.117027,0.0013228,-0.312712,0,0.753636,0,0.657293,0.0153,0,0.00178027
8.14185,3.48892,-1.90443,44.0962,0.0790333,0.204281,-0.116996,0.0013228,-0.312709,0,0.753774,0,0.657134,0.0153,0,0.00154926
8.14385,3.26885,-2.03874,44.048,0.0740481,0.217168,-0.116966,0.0013228,-0.312706,0,0.753913,0,0.656974,0.0153,0,0.0013101
8.14585,3.64586,-2.08472,44.2736,0.0825883,0.230711,-0.116935,0.0013228,-0.312703,0,0.754052,0,0.656815,0.0153,0,0.00162149
8.14784,3.65144,-2.29479,44.2615,0.0827146,0.212996,-0.116905,0.0013228,-0.3127,0,0.75419,0,0.656656,0.0153,0,0.0015618
8.14984,3.77155,-2.30855,43.8471,0.0854356,0.226777,-0.116874,0.0013228,-0.312697,0,0.754329,0,0.656497,0.0153,0,0.000879196
8.15184,3.93343,-2.26157,43.8664,0.0891024,0.202384,-0.116844,0.0013228,-0.312697,0,0.754467,0,0.656338,0.0153,0,-0.000391255
8.15384,3.43817,-2.02284,43.7128,0.0778836,0.222546,-0.116813,0.0013228,-0.312701,0,0.754606,0,0.656179,0.0153,0,-0.00335318
8.15584,2.80321,-1.63698,43.8369,0.0635001,0.280042,-0.116783,0.0013228,-0.312712,0,0.754744,0,0.656019,0.0153,0,-0.00805522
8.15783,3.99935,-2.23292,44.3623,0.0905958,0.263339,-0.116752,0.0013228,-0.312731,0,0.754883,0,0.65586,0.0153,0,-0.00960963
8.15983,4.01072,-1.92649,44.4592,0.0908533,0.283433,-0.116721,0.0013228,-0.31275,0,0.755021,0,0.655701,0.0153,0,-0.00891994
8.16183,4.20257,-2.09096,44.4943,0.0951993,0.303049,-0.116691,0.0013228,-0.312762,0,0.755159,0,0.655541,0.0153,0,-0.0031016
8.16383,3.70495,-1.82405,44.0446,0.0839269,0.322023,-0.11666,0.0013228,-0.312765,0,0.755298,0,0.655382,0.0153,0,-0.000797528
8.16583,3.67804,-1.26815,44.1671,0.0833172,0.340248,-0.11663,0.0013228,-0.312768,0,0.755436,0,0.655223,0.0153,0,-0.00147502
8.16782,3.27305,-0.886409,44.1721,0.0741431,0.330668,-0.116599,0.0013228,-0.312772,0,0.755574,0,0.655063,0.0153,0,-0.00229175
8.16982,2.74809,-0.137473,44.0934,0.0622515,0.256606,-0.116569,0.0013228,-0.312777,0,0.755712,0,0.654904,0.0153,0,-0.00276174
8.17182,3.34806,-0.0716595,44.3155,0.0758424,0.238609,-0.116538,0.0013228,-0.312781,0,0.755851,0,0.654744,0.0153,0,-0.00144379
8.17382,3.23687,-0.236669,44.3145,0.0733237,0.257526,-0.116507,0.0013228,-0.312783,0,0.755989,0,0.654585,0.0153,0,-0.000340751
8.17582,3.45836,-0.221953,43.8726,0.0783409,0.275355,-0.116477,0.0013228,-0.312781,0,0.756127,0,0.654425,0.0153,0,0.000530363
8.17781,3.67725,-0.433836,44.2475,0.0832994,0.185134,-0.116446,0.0013228,-0.312781,0,0.756265,0,0.654265,0.0153,0,0.00017356
8.17981,3.62374,-0.460137,44.4734,0.0820873,0.173872,-0.116416,0.0013228,-0.312781,0,0.756403,0,0.654106,0.0153,0,0.00061638
8.18181,3.95296,-0.760402,44.4381,0.089545,0.164809,-0.116385,0.0013228,-0.312776,0,0.756541,0,0.653946,0.0153,0,0.00394028
8.18381,4.06757,-1.02852,43.9999,0.0921412,0.160307,-0.116355,0.0013228,-0.312767,0,0.756679,0,0.653786,0.0153,0,0.00395731
8.18581,4.06495,-1.18217,43.8891,0.0920817,0.169519,-0.116324,0.0013228,-0.312761,0,0.756817,0,0.653627,0.0153,0,0.00194788
8.1878,4.08066,-1.24402,44.0475,0.0924376,0.182915,-0.116294,0.0013228,-0.312759,0,0.756955,0,0.653467,0.0153,0,0.000761289
8.1898,3.72596,-1.37168,44.4665,0.0844028,0.201375,-0.116263,0.0013228,-0.312758,0,0.757093,0,0.653307,0.0153,0,0.000227434
8.1918,4.18886,-1.47504,44.3755,0.0948886,0.219981,-0.116232,0.0013228,-0.312755,0,0.757231,0,0.653147,0.0153,0,0.0026369
8.1938,4.44601,-1.66852,44.2215,0.100714,0.238694,-0.116202,0.0013228,-0.312749,0,0.757369,0,0.652987,0.0153,0,0.00346129
8.1958,4.30426,-1.83124,43.9263,0.0975029,0.257486,-0.116171,0.0013228,-0.312743,0,0.757507,0,0.652827,0.0153,0,0.00246902
8.19779,4.02278,-1.8819,44.0894,0.0911266,0.21032,-0.116141,0.0013228,-0.312739,0,0.757644,0,0.652667,0.0153,0,0.00143307
8.19979,3.83385,-1.93946,44.4156,0.0868468,0.229855,-0.11611,0.0013228,-0.312737,0,0.757782,0,0.652508,0.0153,0,0.00163282
8.20179,4.58411,-2.07566,42.9513,0.103842,0.171707,-0.11608,0.0013228,-0.312734,0,0.75792,0,0.652348,0.0153,0,-0.00169089
8.20379,4.52016,-1.99806,44.7118,0.102393,0.187931,-0.116049,0.0013228,-0.312742,0,0.758058,0,0.652188,0.0153,0,-0.00280636
8.20579,4.50387,-2.04679,44.6429,0.102024,0.198556,-0.116018,0.0013228,-0.312745,0,0.758195,0,0.652027,0.0153,0,-0.000519776
8.20778,4.52018,-2.16685,44.2583,0.102394,0.209319,-0.115988,0.0013228,-0.312741,0,0.758333,0,0.651867,0.0153,0,0.00347247
8.20978,4.63807,-2.19819,43.8368,0.105064,0.219264,-0.115957,0.0013228,-0.312735,0,0.758471,0,0.651707,0.0153,0,0.00243471
8.21178,4.5518,-2.29887,44.1444,0.10311,0.199343,-0.115927,0.0013228,-0.312732,0,0.758608,0,0.651547,0.0153,0,0.000504551
8.21378,4.24678,-2.22878,44.2323,0.0962007,0.20551,-0.115896,0.0013228,-0.312731,0,0.758746,0,0.651387,0.0153,0,0.000779133
8.21578,4.29075,-2.13993,44.2096,0.0971966,0.211326,-0.115866,0.0013228,-0.312729,0,0.758883,0,0.651227,0.0153,0,0.00155739
8.21777,4.16365,-2.15758,44.1111,0.0943176,0.208961,-0.115835,0.0013228,-0.312725,0,0.759021,0,0.651066,0.0153,0,0.00139009
8.21977,3.9767,-2.22597,44.2196,0.0900827,0.208755,-0.115805,0.0013228,-0.312724,0,0.759158,0,0.650906,0.0153,0,0.0005047
8.22177,4.11204,-2.12875,44.171,0.0931484,0.21142,-0.115774,0.0013228,-0.312722,0,0.759296,0,0.650746,0.0153,0,0.000499421
8.22377,4.09283,-2.17969,44.2034,0.0927134,0.213179,-0.115743,0.0013228,-0.31272,0,0.759433,0,0.650586,0.0153,0,0.00161804
8.22577,3.92045,-2.38315,44.0352,0.0888084,0.215019,-0.115713,0.0013228,-0.312718,0,0.75957,0,0.650425,0.0153,0,0.000960421
8.22776,4.151,-2.39552,44.1617,0.094031,0.216488,-0.115682,0.0013228,-0.312717,0,0.759708,0,0.650265,0.0153,0,0.000189473
8.22976,4.12698,-2.47822,44.2591,0.0934869,0.216677,-0.115652,0.0013228,-0.312716,0,0.759845,0,0.650104,0.0153,0,0.000545381
8.23176,3.93783,-2.47175,44.331,0.0892023,0.178419,-0.115621,0.0013228,-0.312713,0,0.759982,0,0.649944,0.0153,0,0.00212183
8.23376,3.82501,-2.50414,44.1812,0.0866466,0.193508,-0.115591,0.0013228,-0.312709,0,0.760119,0,0.649783,0.0153,0,0.00237758
8.23576,3.71156,-2.54767,44.0775,0.0840766,0.212376,-0.11556,0.0013228,-0.312705,0,0.760257,0,0.649623,0.0153,0,0.00151034
8.23775,3.9746,-2.50222,44.0828,0.0900352,0.186587,-0.115529,0.0013228,-0.312702,0,0.760394,0,0.649462,0.0153,0,0.000947466
8.23975,4.05269,-2.46241,44.1512,0.091804,0.205427,-0.115499,0.0013228,-0.312701,0,0.760531,0,0.649302,0.0153,0,0.00042187
8.24175,4.12036,-2.44985,44.2624,0.093337,0.224307,-0.115468,0.0013228,-0.312699,0,0.760668,0,0.649141,0.0153,0,0.00129896
8.24375,4.42935,-2.43457,44.1731,0.100336,0.178031,-0.115438,0.0013228,-0.312696,0,0.760805,0,0.64898,0.0153,0,0.00207705
8.24575,4.72169,-2.46506,44.0349,0.106959,0.183268,-0.115407,0.0013228,-0.312692,0,0.760942,0,0.64882,0.0153,0,0.00103522
8.24774,4.77036,-2.50683,43.936,0.108061,0.188615,-0.115377,0.0013228,-0.312692,0,0.761079,0,0.648659,0.0153,0,-0.000454127
8.24974,4.77962,-2.56838,44.3209,0.108271,0.196379,-0.115346,0.0013228,-0.312693,0,0.761216,0,0.648498,0.0153,0,-0.000830186
8.25174,4.66422,-2.67045,44.0536,0.105657,0.213735,-0.115315,0.0013228,-0.312694,0,0.761353,0,0.648337,0.0153,0,5.5305e-05
8.25374,5.28219,-2.72409,44.3337,0.119655,0.231535,-0.115285,0.0013228,-0.312693,0,0.76149,0,0.648177,0.0153,0,0.000927767
8.25574,5.27461,-2.65306,44.2983,0.119484,0.249564,-0.115254,0.0013228,-0.312691,0,0.761627,0,0.648016,0.0153,0,0.00111194
8.25773,5.62776,-2.63777,44.1616,0.127483,0.267697,-0.115224,0.0013228,-0.312688,0,0.761764,0,0.647855,0.0153,0,0.00184568
8.25973,5.74199,-2.58069,44.3585,0.130071,0.235409,-0.115193,0.0013228,-0.312684,0,0.761901,0,0.647694,0.0153,0,0.00258264
8.26173,5.79965,-2.50564,44.1819,0.131377,0.259309,-0.115163,0.0013228,-0.312679,0,0.762037,0,0.647533,0.0153,0,0.00249422
8.26373,5.78246,-2.50808,44.2045,0.130988,0.195789,-0.115132,0.0013228,-0.312673,0,0.762174,0,0.647372,0.0153,0,0.00314864
8.26573,5.39182,-2.46892,43.9867,0.122139,0.179572,-0.115102,0.0013228,-0.312667,0,0.762311,0,0.647211,0.0153,0,0.00239511
8.26772,5.02041,-2.2466,44.01,0.113725,0.186417,-0.115071,0.0013228,-0.312664,0,0.762448,0,0.64705,0.0153,0,0.000630511
8.26972,5.18121,-2.20219,44.428,0.117368,0.202227,-0.11504,0.0013228,-0.312663,0,0.762584,0,0.646889,0.0153,0,0.00142191
8.27172,5.28585,-2.27469,44.2356,0.119738,0.217494,-0.11501,0.0013228,-0.312658,0,0.762721,0,0.646728,0.0153,0,0.00327299
8.27372,5.12707,-2.29059,44.0846,0.116142,0.232126,-0.114979,0.0013228,-0.312651,0,0.762857,0,0.646567,0.0153,0,0.00323708
8.27572,5.01844,-2.37323,43.9715,0.113681,0.245437,-0.114949,0.0013228,-0.312645,0,0.762994,0,0.646406,0.0153,0,0.00205235
8.27771,5.04887,-2.41611,43.8729,0.11437,0.216577,-0.114918,0.0013228,-0.312643,0,0.76313,0,0.646244,0.0153,0,-0.000172924
8.27971,5.32935,-2.38778,43.9627,0.120724,0.21563,-0.114888,0.0013228,-0.312646,0,0.763267,0,0.646083,0.0153,0,-0.00212675
8.28171,5.93007,-2.20121,44.3359,0.134332,0.221671,-0.114857,0.0013228,-0.31265,0,0.763403,0,0.645922,0.0153,0,-0.00157435
8.28371,6.56209,-2.17016,44.0258,0.148649,0.232252,-0.114826,0.0013228,-0.312652,0,0.76354,0,0.645761,0.0153,0,-0.000932669
8.28571,7.06489,-1.83241,44.0172,0.160038,0.211399,-0.114796,0.0013228,-0.312656,0,0.763676,0,0.645599,0.0153,0,-0.00331181
8.2877,7.14982,-1.38944,44.1712,0.161962,0.22428,-0.114765,0.0013228,-0.312664,0,0.763813,0,0.645438,0.0153,0,-0.00423036
8.2897,7.55342,-1.38816,44.2367,0.171105,0.212695,-0.114735,0.0013228,-0.312671,0,0.763949,0,0.645277,0.0153,0,-0.00269997
8.2917,7.73008,-1.38757,44.288,0.175107,0.224984,-0.114704,0.0013228,-0.312675,0,0.764085,0,0.645115,0.0153,0,-0.000949186
8.2937,7.34874,-1.51918,44.0622,0.166468,0.193519,-0.114674,0.0013228,-0.312676,0,0.764222,0,0.644954,0.0153,0,-0.00118949
8.2957,7.16188,-1.71689,44.0572,0.162235,0.202894,-0.114643,0.0013228,-0.312679,0,0.764358,0,0.644792,0.0153,0,-0.00174854
8.29769,6.94269,-2.0946,44.249,0.15727,0.222822,-0.114613,0.0013228,-0.312684,0,0.764494,0,0.644631,0.0153,0,-0.00223088
8.29969,7.25467,-2.25573,44.184,0.164337,0.242573,-0.114582,0.0013228,-0.312687,0,0.76463,0,0.644469,0.0153,0,-0.000985465
8.30169,7.50861,-2.43107,44.15,0.17009,0.221625,-0.114551,0.0013228,-0.312689,0,0.764766,0,0.644308,0.0153,0,-0.000878409
8.30369,7.77253,-2.68749,44.165,0.176068,0.227577,-0.114521,0.0013228,-0.312689,0,0.764903,0,0.644146,0.0153,0,0.000437337
8.30569,7.83116,-2.18285,44.0965,0.177396,0.235953,-0.11449,0.0013228,-0.31269,0,0.765039,0,0.643984,0.0153,0,-0.00195643
8.30768,7.6653,-2.15356,44.1384,0.173639,0.25064,-0.11446,0.0013228,-0.312693,0,0.765175,0,0.643823,0.0153,0,-0.000993935
8.30968,7.61409,-2.01177,44.5339,0.172479,0.261063,-0.114429,0.0013228,-0.312694,0,0.765311,0,0.643661,0.0153,0,0.000831601
8.31168,7.2335,-2.12426,43.8922,0.163858,0.26531,-0.114399,0.0013228,-0.312691,0,0.765447,0,0.643499,0.0153,0,0.000821524
8.31368,7.2134,-2.29307,44.0434,0.163402,0.277464,-0.114368,0.0013228,-0.312691,0,0.765583,0,0.643338,0.0153,0,-0.000370449
8.31568,6.9658,-2.49419,44.3262,0.157794,0.290708,-0.114337,0.0013228,-0.312692,0,0.765719,0,0.643176,0.0153,0,0.000158237
8.31767,6.82651,-2.7009,44.203,0.154638,0.290578,-0.114307,0.0013228,-0.312691,0,0.765854,0,0.643014,0.0153,0,0.000411007
8.31967,6.86591,-2.70996,43.9112,0.155531,0.27011,-0.114276,0.0013228,-0.312691,0,0.76599,0,0.642852,0.0153,0,-0.000294491
8.32167,7.15438,-2.72711,44.2286,0.162065,0.196336,-0.114246,0.0013228,-0.312692,0,0.766126,0,0.64269,0.0153,0,-0.000548748
8.32367,7.22551,-2.73537,44.3111,0.163677,0.181618,-0.114215,0.0013228,-0.312692,0,0.766262,0,0.642528,0.0153,0,0.000619478
8.32567,7.33195,-2.69052,44.2937,0.166088,0.183059,-0.114185,0.0013228,-0.312689,0,0.766398,0,0.642366,0.0153,0,0.00215171
8.32766,7.41765,-2.67478,44.2256,0.168029,0.184981,-0.114154,0.0013228,-0.312684,0,0.766533,0,0.642204,0.0153,0,0.00267405
8.32966,7.24537,-2.74858,44.1512,0.164127,0.20018,-0.114124,0.0013228,-0.312679,0,0.766669,0,0.642042,0.0153,0,0.00227554
8.33166,7.2543,-2.79463,44.1257,0.164329,0.212714,-0.114093,0.0013228,-0.312675,0,0.766805,0,0.64188,0.0153,0,0.00218658
8.33366,7.2942,-2.86197,44.0812,0.165233,0.20687,-0.114062,0.0013228,-0.312671,0,0.766941,0,0.641718,0.0153,0,0.00185773
8.33566,7.33023,-2.87225,43.8955,0.166049,0.221549,-0.114032,0.0013228,-0.312667,0,0.767076,0,0.641556,0.0153,0,0.00194483
8.33765,7.26763,-2.85822,44.0947,0.164631,0.219651,-0.114001,0.0013228,-0.312665,0,0.767212,0,0.641394,0.0153,0,0.000732782
8.33965,7.43586,-2.78928,44.2777,0.168442,0.225269,-0.113971,0.0013228,-0.312663,0,0.767347,0,0.641232,0.0153,0,0.00142276
8.34165,7.39411,-2.62636,44.1015,0.167496,0.203133,-0.11394,0.0013228,-0.312659,0,0.767483,0,0.64107,0.0153,0,0.0020908
8.34365,7.2663,-2.57274,43.9559,0.164601,0.193796,-0.11391,0.0013228,-0.312655,0,0.767618,0,0.640907,0.0153,0,0.00171684
8.34565,6.78995,-2.20692,43.9745,0.15381,0.202336,-0.113879,0.0013228,-0.312654,0,0.767754,0,0.640745,0.0153,0,-0.000277199
8.34764,6.67585,-2.22629,44.2641,0.151225,0.220655,-0.113848,0.0013228,-0.312654,0,0.767889,0,0.640583,0.0153,0,-0.000171729
8.34964,7.00478,-2.03754,44.4237,0.158677,0.239467,-0.113818,0.0013228,-0.312653,0,0.768025,0,0.64042,0.0153,0,0.00191245
8.35164,6.8231,-1.94784,44.1122,0.154561,0.258689,-0.113787,0.0013228,-0.312649,0,0.76816,0,0.640258,0.0153,0,0.00146178
8.35364,6.89006,-1.98782,43.3599,0.156078,0.202103,-0.113757,0.0013228,-0.312648,0,0.768295,0,0.640096,0.0153,0,-0.00143838
8.35564,7.36478,-1.9904,44.1915,0.166832,0.227195,-0.113726,0.0013228,-0.312654,0,0.768431,0,0.639933,0.0153,0,-0.00329589
8.35763,7.78519,-2.14075,44.537,0.176355,0.262884,-0.113696,0.0013228,-0.312659,0,0.768566,0,0.639771,0.0153,0,-0.00189803
8.35963,7.82035,-2.28835,44.0338,0.177152,0.219865,-0.113665,0.0013228,-0.31266,0,0.768701,0,0.639608,0.0153,0,0.000145613
8.36163,7.86415,-2.3743,44.0231,0.178144,0.207979,-0.113635,0.0013228,-0.312662,0,0.768836,0,0.639446,0.0153,0,-0.00183971
8.36363,7.7118,-2.59732,44.1727,0.174692,0.208936,-0.113604,0.0013228,-0.312667,0,0.768971,0,0.639283,0.0153,0,-0.00235597
8.36563,8.06491,-2.56704,44.4696,0.182691,0.225485,-0.113573,0.0013228,-0.31267,0,0.769107,0,0.639121,0.0153,0,-6.93808e-05
8.36762,7.96085,-2.18799,43.7936,0.180334,0.242797,-0.113543,0.0013228,-0.312667,0,0.769242,0,0.638958,0.0153,0,0.00155784
8.36962,8.01383,-2.1741,44.0562,0.181534,0.248415,-0.113512,0.0013228,-0.312666,0,0.769377,0,0.638795,0.0153,0,0.000487341
8.37162,7.81202,-2.08999,44.1482,0.176963,0.228294,-0.113482,0.0013228,-0.312666,0,0.769512,0,0.638633,0.0153,0,-0.000798257
8.37362,7.92207,-1.89248,44.2345,0.179456,0.245956,-0.113451,0.0013228,-0.312667,0,0.769647,0,0.63847,0.0153,0,0.000442297
8.37562,7.96501,-1.84038,44.3513,0.180428,0.235379,-0.113421,0.0013228,-0.312665,0,0.769782,0,0.638307,0.0153,0,0.00132442
8.37761,8.13168,-1.79747,44.1292,0.184204,0.253471,-0.11339,0.0013228,-0.312661,0,0.769917,0,0.638144,0.0153,0,0.00176867
8.37961,8.15725,-1.9135,44.0052,0.184783,0.261252,-0.113359,0.0013228,-0.312658,0,0.770052,0,0.637982,0.0153,0,0.0011201
8.38161,8.03028,-1.86156,44.1201,0.181907,0.263661,-0.113329,0.0013228,-0.312657,0,0.770186,0,0.637819,0.0153,0,0.000740062
8.38361,8.05756,-1.8842,44.1305,0.182525,0.279077,-0.113298,0.0013228,-0.312655,0,0.770321,0,0.637656,0.0153,0,0.00162502
8.38561,7.91393,-1.85316,44.0338,0.179271,0.294299,-0.113268,0.0013228,-0.312652,0,0.770456,0,0.637493,0.0153,0,0.00117223
8.3876,7.73905,-1.72154,43.9907,0.17531,0.227208,-0.113237,0.0013228,-0.312651,0,0.770591,0,0.63733,0.0153,0,-0.000982754
8.3896,7.57282,-1.74047,44.4375,0.171544,0.188968,-0.113207,0.0013228,-0.312654,0,0.770726,0,0.637167,0.0153,0,-0.000892866
8.3916,7.86232,-1.67232,44.3779,0.178102,0.184605,-0.113176,0.0013228,-0.312654,0,0.77086,0,0.637004,0.0153,0,0.000618722
8.3936,8.07097,-1.76764,44.1983,0.182829,0.18583,-0.113145,0.0013228,-0.312651,0,0.770995,0,0.636841,0.0153,0,0.00199857
8.3956,8.21167,-1.83926,43.8911,0.186016,0.191978,-0.113115,0.0013228,-0.312648,0,0.77113,0,0.636678,0.0153,0,0.000385207
8.39759,8.20316,-2.02198,44.3242,0.185823,0.199316,-0.113084,0.0013228,-0.312648,0,0.771264,0,0.636515,0.0153,0,-0.000162353
8.39959,8.09998,-2.12704,44.1957,0.183486,0.213764,-0.113054,0.0013228,-0.312647,0,0.771399,0,0.636352,0.0153,0,0.000815774
8.40159,8.16799,-2.10107,43.0477,0.185026,0.229448,-0.113023,0.0013228,-0.312646,0,0.771534,0,0.636189,0.0153,0,-0.000662633
8.40359,8.27037,-1.93829,44.1885,0.187346,0.245031,-0.112993,0.0013228,-0.312654,0,0.771668,0,0.636025,0.0153,0,-0.00582605
8.40559,8.60781,-2.06728,44.6162,0.194989,0.25472,-0.112962,0.0013228,-0.312666,0,0.771803,0,0.635862,0.0153,0,-0.00537881
8.40758,8.91635,-2.10112,44.5951,0.201979,0.255771,-0.112932,0.0013228,-0.312672,0,0.771937,0,0.635699,0.0153,0,-0.000255367
8.40958,8.68313,-2.08082,43.2549,0.196696,0.270306,-0.112901,0.0013228,-0.312672,0,0.772072,0,0.635536,0.0153,0,-0.00170467
8.41158,8.07345,-2.31922,43.9659,0.182885,0.286836,-0.11287,0.0013228,-0.312681,0,0.772206,0,0.635372,0.0153,0,-0.00680924
8.41358,8.04577,-2.47455,44.8668,0.182258,0.303249,-0.11284,0.0013228,-0.312693,0,0.77234,0,0.635209,0.0153,0,-0.00459717
8.41558,8.28238,-2.27262,44.6116,0.187618,0.241006,-0.112809,0.0013228,-0.312696,0,0.772475,0,0.635046,0.0153,0,0.00105617
8.41757,8.22939,-2.21098,43.8402,0.186417,0.222831,-0.112779,0.0013228,-0.312693,0,0.772609,0,0.634882,0.0153,0,0.00135433
