t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.57242,-0.338935,-0.748369,42.4861,-0.00767776,0.238986,-0.111543,0.00203922,-0.33515,0,0.719517,0,0.694475,0.017,0,-0.0135674
7.57442,0.585477,-1.61718,44.8769,0.0132626,0.228144,-0.111509,0.00203922,-0.335184,0,0.719634,0,0.694353,0.017,0,-0.0167987
7.57642,0.750913,-1.31718,45.2025,0.0170101,0.208443,-0.111475,0.00203922,-0.33521,0,0.719751,0,0.694232,0.017,0,-0.00841193
7.57841,0.923795,-1.56679,43.8744,0.0209264,0.188705,-0.111441,0.00203922,-0.33522,0,0.719868,0,0.694111,0.017,0,-0.00313925
7.58041,0.282,-1.00234,43.8765,0.00638803,0.167809,-0.111407,0.00203922,-0.33523,0,0.719985,0,0.69399,0.017,0,-0.00579983
7.58241,0.110648,-1.10589,44.5366,0.00250646,0.184202,-0.111373,0.00203922,-0.335242,0,0.720102,0,0.693868,0.017,0,-0.00525764
7.58441,0.0886744,-1.05613,44.8496,0.00200871,0.168988,-0.111339,0.00203922,-0.335248,0,0.720219,0,0.693747,0.017,0,-0.000676674
7.58641,0.186679,-0.481042,44.0447,0.00422877,0.154657,-0.111306,0.00203922,-0.335246,0,0.720336,0,0.693626,0.017,0,0.00214964
7.5884,-0.0396701,-0.307328,44.1093,-0.000898631,0.114863,-0.111272,0.00203922,-0.335244,0,0.720453,0,0.693504,0.017,0,-0.000763944
7.5904,0.0662679,-0.198422,44.4854,0.00150114,0.126285,-0.111238,0.00203922,-0.335246,0,0.720569,0,0.693383,0.017,0,0.000557876
7.5924,-0.0109627,0.294343,43.9928,-0.000248333,0.144646,-0.111204,0.00203922,-0.335242,0,0.720686,0,0.693262,0.017,0,0.00188597
7.5944,0.194643,0.909868,43.6508,0.00440918,0.164057,-0.11117,0.00203922,-0.335245,0,0.720803,0,0.69314,0.017,0,-0.00531226
7.5964,-0.10739,1.31741,45.1451,-0.00243267,0.184056,-0.111136,0.00203922,-0.335255,0,0.72092,0,0.693019,0.017,0,-0.00169486
7.59839,0.366739,1.08667,44.2588,0.0083076,0.120008,-0.111102,0.00203922,-0.335251,0,0.721036,0,0.692897,0.017,0,0.00328537
7.60039,0.22634,1.19272,43.7033,0.0051272,0.128605,-0.111068,0.00203922,-0.335246,0,0.721153,0,0.692776,0.017,0,0.00109378
7.60239,0.379598,1.04645,44.36,0.00859889,0.102376,-0.111034,0.00203922,-0.335247,0,0.72127,0,0.692654,0.017,0,-0.000740393
7.60439,-0.0183023,0.857888,44.4478,-0.000414595,0.101194,-0.111,0.00203922,-0.335244,0,0.721386,0,0.692533,0.017,0,0.00363068
7.60639,0.213729,1.00554,43.7703,0.00484153,0.118676,-0.110966,0.00203922,-0.335237,0,0.721503,0,0.692411,0.017,0,0.00223679
7.60838,0.239694,1.1152,44.1566,0.00542969,0.136925,-0.110932,0.00203922,-0.335236,0,0.72162,0,0.69229,0.017,0,-0.00021292
7.61038,0.00749589,1.20597,44.1515,0.000169802,0.122943,-0.110898,0.00203922,-0.335235,0,0.721736,0,0.692168,0.017,0,0.000456446
7.61238,-0.15709,1.28488,44.2141,-0.0035585,0.110479,-0.110864,0.00203922,-0.335234,0,0.721853,0,0.692046,0.017,0,0.000745865
7.61438,-0.0382646,1.25439,44.1713,-0.000866794,0.11574,-0.11083,0.00203922,-0.335233,0,0.72197,0,0.691925,0.017,0,0.000647102
7.61638,-0.176934,1.3028,44.2689,-0.00400802,0.1199,-0.110796,0.00203922,-0.335231,0,0.722086,0,0.691803,0.017,0,0.000973164
7.61837,-0.166779,1.45084,44.1082,-0.00377799,0.139936,-0.110762,0.00203922,-0.335229,0,0.722203,0,0.691682,0.017,0,0.00080414
7.62037,0.0191477,1.41455,44.2227,0.000433745,0.15991,-0.110728,0.00203922,-0.335227,0,0.722319,0,0.69156,0.017,0,0.00170335
7.62237,0.0962532,1.48985,44.2695,0.00218039,0.0644322,-0.110694,0.00203922,-0.335223,0,0.722436,0,0.691438,0.017,0,0.00253952
7.62437,0.162145,1.45452,44.1037,0.003673,0.0528635,-0.11066,0.00203922,-0.335218,0,0.722552,0,0.691317,0.017,0,0.00219215
7.62637,0.21679,1.37735,44.1469,0.00491087,0.0584524,-0.110626,0.00203922,-0.335213,0,0.722669,0,0.691195,0.017,0,0.00243823
7.62836,0.229382,1.36548,44.1425,0.00519611,0.0604176,-0.110592,0.00203922,-0.335208,0,0.722785,0,0.691073,0.017,0,0.00272732
7.63036,0.239033,1.35229,44.1511,0.00541473,0.0636017,-0.110558,0.00203922,-0.335203,0,0.722901,0,0.690951,0.017,0,0.00252112
7.63236,0.266286,1.32632,44.1134,0.00603207,0.0733736,-0.110524,0.00203922,-0.335198,0,0.723018,0,0.690829,0.017,0,0.00226044
7.63436,0.255153,1.22955,44.1203,0.00577988,0.0828363,-0.11049,0.00203922,-0.335193,0,0.723134,0,0.690708,0.017,0,0.00236644
7.63636,0.302842,1.27931,44.2178,0.00686016,0.0942343,-0.110456,0.00203922,-0.335189,0,0.723251,0,0.690586,0.017,0,0.00239216
7.63835,0.450101,1.2327,44.0575,0.010196,0.106499,-0.110422,0.00203922,-0.335184,0,0.723367,0,0.690464,0.017,0,0.00221687
7.64035,0.388903,1.2838,44.1671,0.00880968,0.0686563,-0.110388,0.00203922,-0.335179,0,0.723483,0,0.690342,0.017,0,0.00232039
7.64235,0.450979,1.21363,43.9938,0.0102159,0.0762598,-0.110355,0.00203922,-0.335176,0,0.723599,0,0.69022,0.017,0,0.00111735
7.64435,0.0914599,1.13636,44.0912,0.00207181,0.0847898,-0.110321,0.00203922,-0.335176,0,0.723716,0,0.690098,0.017,0,-0.00122574
7.64635,-0.152288,1.08111,44.6149,-0.00344973,0.0958739,-0.110287,0.00203922,-0.335178,0,0.723832,0,0.689976,0.017,0,-0.000518606
7.64834,0.0206447,1.18858,44.3232,0.000467656,0.109169,-0.110253,0.00203922,-0.335176,0,0.723948,0,0.689854,0.017,0,0.00249436
7.65034,0.109972,1.28348,43.8739,0.00249114,0.105131,-0.110219,0.00203922,-0.335171,0,0.724064,0,0.689732,0.017,0,0.00180395
7.65234,0.0725894,1.33185,44.2482,0.00164434,0.112088,-0.110185,0.00203922,-0.335169,0,0.724181,0,0.68961,0.017,0,0.00122122
7.65434,-0.113757,1.34577,44.2585,-0.00257689,0.119685,-0.110151,0.00203922,-0.335165,0,0.724297,0,0.689488,0.017,0,0.00227815
7.65634,-1.402,0.663996,43.4216,-0.031759,0.18554,-0.110117,0.00203922,-0.335165,0,0.724413,0,0.689366,0.017,0,-0.00356477
7.65833,-2.55562,-0.0413375,44.5841,-0.0578916,0.088733,-0.110083,0.00203922,-0.335178,0,0.724529,0,0.689244,0.017,0,-0.0080408
7.66033,-2.51039,-0.365159,45.3001,-0.0568669,0.055524,-0.110049,0.00203922,-0.335185,0,0.724645,0,0.689122,0.017,0,0.00217072
7.66233,-2.19362,-0.325044,43.5224,-0.0496912,0.0613819,-0.110015,0.00203922,-0.335178,0,0.724761,0,0.689,0.017,0,0.00263923
7.66433,-2.37532,-0.461453,43.7474,-0.0538072,0.0697285,-0.109981,0.00203922,-0.335179,0,0.724877,0,0.688878,0.017,0,-0.00289135
7.66633,-2.60602,-0.700242,44.7488,-0.0590333,0.0642351,-0.109947,0.00203922,-0.335184,0,0.724993,0,0.688756,0.017,0,-0.000814607
7.66832,-2.35015,-0.91914,44.4162,-0.0532371,0.0738832,-0.109913,0.00203922,-0.335181,0,0.725109,0,0.688634,0.017,0,0.00329599
7.67032,-2.13901,-1.03097,43.8864,-0.0484541,0.04894,-0.109879,0.00203922,-0.335175,0,0.725225,0,0.688512,0.017,0,0.00173881
7.67232,-2.08709,-1.02711,44.165,-0.047278,0.0588146,-0.109845,0.00203922,-0.335174,0,0.725341,0,0.688389,0.017,0,0.000568871
7.67432,-2.1688,-1.08265,44.288,-0.0491291,0.060495,-0.109811,0.00203922,-0.335171,0,0.725457,0,0.688267,0.017,0,0.00165535
7.67632,-1.85269,-1.10769,43.801,-0.0419682,0.0711468,-0.109777,0.00203922,-0.335168,0,0.725573,0,0.688145,0.017,0,0.00123984
7.67831,-2.34198,-0.756185,43.3968,-0.0530519,0.195288,-0.109743,0.00203922,-0.335175,0,0.725689,0,0.688023,0.017,0,-0.00910469
7.68031,-1.88267,-0.590551,44.6927,-0.0426474,0.148766,-0.109709,0.00203922,-0.335195,0,0.725805,0,0.6879,0.017,0,-0.00948514
7.68231,-1.61373,0.0507614,44.8912,-0.0365552,0.126216,-0.109675,0.00203922,-0.335207,0,0.725921,0,0.687778,0.017,0,-0.00333879
7.68431,-0.4804,-0.0134276,44.119,-0.0108823,0.0994556,-0.109641,0.00203922,-0.33521,0,0.726037,0,0.687656,0.017,0,-0.0002466
7.68631,-0.660758,-0.260935,44.1604,-0.0149679,0.0999393,-0.109607,0.00203922,-0.335212,0,0.726153,0,0.687533,0.017,0,-0.00178411
7.6883,-0.898663,-0.261083,44.6687,-0.0203571,0.107429,-0.109573,0.00203922,-0.335214,0,0.726269,0,0.687411,0.017,0,0.000591348
7.6903,-0.923856,-0.38156,44.2269,-0.0209278,0.120675,-0.109539,0.00203922,-0.335209,0,0.726384,0,0.687289,0.017,0,0.00333504
7.6923,-0.937945,-0.441643,43.9668,-0.0212469,0.103281,-0.109505,0.00203922,-0.335203,0,0.7265,0,0.687166,0.017,0,0.00235143
7.6943,-1.19785,-0.472058,44.3028,-0.0271344,0.0753303,-0.109471,0.00203922,-0.335199,0,0.726616,0,0.687044,0.017,0,0.0025585
7.6963,-1.13532,-0.46276,44.0465,-0.025718,0.0988198,-0.109437,0.00203922,-0.335193,0,0.726732,0,0.686922,0.017,0,0.00321319
7.69829,-1.3551,-0.484528,44.1114,-0.0306965,0.0829625,-0.109403,0.00203922,-0.335187,0,0.726847,0,0.686799,0.017,0,0.00248711
7.70029,-1.37224,-0.474565,44.2344,-0.0310849,0.0743984,-0.10937,0.00203922,-0.335182,0,0.726963,0,0.686677,0.017,0,0.00287507
7.70229,-1.538,-0.624249,44.1099,-0.0348397,0.0894612,-0.109336,0.00203922,-0.335176,0,0.727079,0,0.686554,0.017,0,0.00320302
7.70429,-1.74679,-0.527745,44.0797,-0.0395693,0.0989667,-0.109302,0.00203922,-0.335169,0,0.727194,0,0.686432,0.017,0,0.00278764
7.70629,-1.66778,-0.483366,44.1779,-0.0377797,0.0831795,-0.109268,0.00203922,-0.335164,0,0.72731,0,0.686309,0.017,0,0.00242892
7.70828,-1.64363,-0.502476,44.122,-0.0372325,0.092149,-0.109234,0.00203922,-0.335159,0,0.727426,0,0.686187,0.017,0,0.0028019
7.71028,-1.71802,-0.502259,44.0981,-0.0389176,0.102511,-0.1092,0.00203922,-0.335154,0,0.727541,0,0.686064,0.017,0,0.00225392
7.71228,-1.73652,-0.449606,44.1153,-0.0393368,0.113481,-0.109166,0.00203922,-0.335149,0,0.727657,0,0.685941,0.017,0,0.0024272
7.71428,-2.07657,-0.441536,44.2896,-0.0470397,0.125214,-0.109132,0.00203922,-0.335145,0,0.727772,0,0.685819,0.017,0,0.00238903
7.71628,-2.1139,-0.414938,44.0581,-0.0478854,0.138964,-0.109098,0.00203922,-0.33514,0,0.727888,0,0.685696,0.017,0,0.00226629
7.71827,-2.24618,-0.347534,44.1409,-0.0508819,0.0985607,-0.109064,0.00203922,-0.335136,0,0.728004,0,0.685573,0.017,0,0.00174303
7.72027,-2.23489,-0.278324,44.2576,-0.050626,0.103469,-0.10903,0.00203922,-0.335132,0,0.728119,0,0.685451,0.017,0,0.0022617
7.72227,-2.29646,-0.230969,44.213,-0.0520209,0.0876479,-0.108996,0.00203922,-0.335127,0,0.728235,0,0.685328,0.017,0,0.00280041
7.72427,-2.24635,-0.2647,44.0823,-0.0508858,0.0928403,-0.108962,0.00203922,-0.335122,0,0.72835,0,0.685205,0.017,0,0.00230183
7.72627,-2.28791,-0.362785,44.2149,-0.0518271,0.0993121,-0.108928,0.00203922,-0.335118,0,0.728465,0,0.685083,0.017,0,0.00181443
7.72826,-2.16616,-0.296794,43.8875,-0.0490691,0.106841,-0.108894,0.00203922,-0.335114,0,0.728581,0,0.68496,0.017,0,0.00210459
7.73026,-2.31604,-0.192975,43.9792,-0.0524643,0.121777,-0.10886,0.00203922,-0.335112,0,0.728696,0,0.684837,0.017,0,2.7747e-05
7.73226,-2.44473,-0.103183,44.355,-0.0553795,0.138046,-0.108826,0.00203922,-0.335111,0,0.728812,0,0.684714,0.017,0,0.000927955
7.73426,-2.58982,0.0486096,44.1053,-0.0586662,0.133897,-0.108792,0.00203922,-0.335108,0,0.728927,0,0.684592,0.017,0,0.00236439
7.73626,-2.62265,0.0821207,44.0589,-0.0594098,0.149274,-0.108758,0.00203922,-0.335104,0,0.729042,0,0.684469,0.017,0,0.00113438
7.73825,-3.13249,0.0978184,43.9225,-0.0709591,0.0733339,-0.108724,0.00203922,-0.335104,0,0.729158,0,0.684346,0.017,0,-0.00115255
7.74025,-3.60441,-0.033102,44.6992,-0.0816493,0.0804005,-0.10869,0.00203922,-0.335106,0,0.729273,0,0.684223,0.017,0,1.95997e-05
7.74225,-3.62631,-0.0386165,44.4233,-0.0821455,0.0686603,-0.108656,0.00203922,-0.335103,0,0.729388,0,0.6841,0.017,0,0.00347781
7.74425,-3.53822,-0.0478331,43.7908,-0.0801499,0.0876597,-0.108622,0.00203922,-0.335095,0,0.729504,0,0.683977,0.017,0,0.00270843
7.74625,-3.73045,-0.0490492,44.1346,-0.0845046,0.0643585,-0.108588,0.00203922,-0.335092,0,0.729619,0,0.683854,0.017,0,0.000975598
7.74824,-3.76047,-0.0703673,44.4339,-0.0851845,0.0772476,-0.108554,0.00203922,-0.33509,0,0.729734,0,0.683731,0.017,0,0.00237073
7.75024,-3.67129,-0.163926,43.9405,-0.0831643,0.0929074,-0.10852,0.00203922,-0.335084,0,0.729849,0,0.683608,0.017,0,0.00280374
7.75224,-3.89093,-0.0943097,44.124,-0.0881397,0.109109,-0.108486,0.00203922,-0.335079,0,0.729964,0,0.683485,0.017,0,0.00192961
7.75424,-4.09794,0.0247594,44.1901,-0.092829,0.12617,-0.108452,0.00203922,-0.335076,0,0.73008,0,0.683362,0.017,0,0.00194868
7.75624,-4.24073,0.184095,43.9488,-0.0960637,0.143652,-0.108418,0.00203922,-0.335071,0,0.730195,0,0.683239,0.017,0,0.00210683
7.75823,-4.30646,0.311711,43.9912,-0.0975527,0.161171,-0.108385,0.00203922,-0.335068,0,0.73031,0,0.683116,0.017,0,0.00102688
7.76023,-4.39291,0.359303,44.3121,-0.0995108,0.179962,-0.108351,0.00203922,-0.335066,0,0.730425,0,0.682993,0.017,0,0.00139813
7.76223,-4.30961,0.335789,44.2248,-0.097624,0.183941,-0.108317,0.00203922,-0.335062,0,0.73054,0,0.68287,0.017,0,0.0029262
7.76423,-4.24854,0.336506,43.9492,-0.0962406,0.201932,-0.108283,0.00203922,-0.335056,0,0.730655,0,0.682747,0.017,0,0.00224171
7.76623,-4.38161,0.17869,44.2105,-0.099255,0.219942,-0.108249,0.00203922,-0.335054,0,0.73077,0,0.682624,0.017,0,0.000860512
7.76822,-4.46709,0.196855,44.3624,-0.101191,0.240348,-0.108215,0.00203922,-0.335051,0,0.730885,0,0.682501,0.017,0,0.00210014
7.77022,-4.30783,0.245366,44.1209,-0.0975837,0.102646,-0.108181,0.00203922,-0.335046,0,0.731,0,0.682377,0.017,0,0.00244947
7.77222,-4.24418,0.350025,44.073,-0.0961418,0.104825,-0.108147,0.00203922,-0.335042,0,0.731115,0,0.682254,0.017,0,0.00145934
7.77422,-4.36097,0.24672,44.3524,-0.0987874,0.111096,-0.108113,0.00203922,-0.33504,0,0.73123,0,0.682131,0.017,0,0.00187463
7.77622,-4.20955,0.341085,44.2055,-0.0953574,0.121282,-0.108079,0.00203922,-0.335035,0,0.731345,0,0.682008,0.017,0,0.00282718
7.77821,-4.28741,0.311164,44.0727,-0.0971212,0.131078,-0.108045,0.00203922,-0.335029,0,0.73146,0,0.681884,0.017,0,0.00263759
7.78021,-4.4369,0.27335,44.2054,-0.100507,0.142428,-0.108011,0.00203922,-0.335024,0,0.731575,0,0.681761,0.017,0,0.0025173
7.78221,-4.7036,0.211943,44.1923,-0.106549,0.155612,-0.107977,0.00203922,-0.335018,0,0.73169,0,0.681638,0.017,0,0.00301841
7.78421,-4.71231,0.161481,44.0268,-0.106746,0.170253,-0.107943,0.00203922,-0.335012,0,0.731805,0,0.681515,0.017,0,0.00294841
7.78621,-4.8326,0.165204,44.005,-0.109471,0.101529,-0.107909,0.00203922,-0.335007,0,0.731919,0,0.681391,0.017,0,0.00201097
7.7882,-5.0134,0.244603,44.1996,-0.113567,0.119898,-0.107875,0.00203922,-0.335004,0,0.732034,0,0.681268,0.017,0,0.0017335
7.7902,-5.13287,0.286956,44.1657,-0.116273,0.138517,-0.107841,0.00203922,-0.335,0,0.732149,0,0.681145,0.017,0,0.00242038
7.7922,-5.09538,0.305314,44.0718,-0.115424,0.15732,-0.107807,0.00203922,-0.334995,0,0.732264,0,0.681021,0.017,0,0.00174145
7.7942,-5.01919,0.312085,44.1664,-0.113698,0.176271,-0.107773,0.00203922,-0.334992,0,0.732379,0,0.680898,0.017,0,0.00148984
7.7962,-5.08858,0.432076,43.9677,-0.11527,0.154297,-0.107739,0.00203922,-0.33499,0,0.732493,0,0.680774,0.017,0,0.000613692
7.79819,-5.4672,0.665707,44.2919,-0.123846,0.167649,-0.107705,0.00203922,-0.334989,0,0.732608,0,0.680651,0.017,0,0.000120742
7.80019,-5.46658,0.735738,43.7905,-0.123832,0.127199,-0.107671,0.00203922,-0.33499,0,0.732723,0,0.680527,0.017,0,-0.00169849
7.80219,-5.10181,1.1155,43.535,-0.115569,0.127501,-0.107637,0.00203922,-0.334998,0,0.732837,0,0.680404,0.017,0,-0.00744749
7.80419,-4.86329,1.3171,44.7794,-0.110166,0.137074,-0.107603,0.00203922,-0.335011,0,0.732952,0,0.68028,0.017,0,-0.00391122
7.80619,-5.10841,1.65535,44.5145,-0.115719,0.154636,-0.107569,0.00203922,-0.335013,0,0.733067,0,0.680157,0.017,0,0.00114505
7.80818,-4.91895,1.62445,43.844,-0.111427,0.173098,-0.107535,0.00203922,-0.33501,0,0.733181,0,0.680033,0.017,0,0.00103038
7.81018,-5.25626,1.7634,44.265,-0.119068,0.0906933,-0.107501,0.00203922,-0.33501,0,0.733296,0,0.67991,0.017,0,3.84005e-05
7.81218,-5.22333,1.74952,44.3628,-0.118322,0.0891799,-0.107467,0.00203922,-0.335007,0,0.733411,0,0.679786,0.017,0,0.00222898
7.81418,-5.04273,1.80683,43.8878,-0.114231,0.0931679,-0.107434,0.00203922,-0.335002,0,0.733525,0,0.679662,0.017,0,0.00258423
7.81618,-5.42316,1.87119,44.1893,-0.122849,0.105857,-0.1074,0.00203922,-0.334999,0,0.73364,0,0.679539,0.017,0,0.00133782
7.81817,-5.32968,1.87317,43.9559,-0.120731,0.0939322,-0.107366,0.00203922,-0.334997,0,0.733754,0,0.679415,0.017,0,0.000520202
7.82017,-5.41085,1.9741,43.8674,-0.12257,0.104188,-0.107332,0.00203922,-0.334996,0,0.733869,0,0.679291,0.017,0,-0.000541006
7.82217,-5.58387,1.98978,44.4077,-0.126489,0.116767,-0.107298,0.00203922,-0.334997,0,0.733983,0,0.679168,0.017,0,0.000182839
7.82417,-5.11844,2.11539,44.1443,-0.115946,0.132207,-0.107264,0.00203922,-0.334995,0,0.734098,0,0.679044,0.017,0,0.00216729
7.82617,-4.85589,1.72547,43.6237,-0.109999,0.149542,-0.10723,0.00203922,-0.334991,0,0.734212,0,0.67892,0.017,0,0.00037937
7.82816,-5.06891,1.58856,44.411,-0.114824,0.0656989,-0.107196,0.00203922,-0.334991,0,0.734326,0,0.678797,0.017,0,0.000375283
7.83016,-4.76233,1.29333,44.3686,-0.107879,0.0676174,-0.107162,0.00203922,-0.334988,0,0.734441,0,0.678673,0.017,0,0.00236555
7.83216,-4.5696,1.13616,43.9933,-0.103513,0.0797722,-0.107128,0.00203922,-0.334983,0,0.734555,0,0.678549,0.017,0,0.00215305
7.83416,-4.76748,1.06039,44.2985,-0.107996,0.0779514,-0.107094,0.00203922,-0.33498,0,0.73467,0,0.678425,0.017,0,0.00185406
7.83616,-5.00779,1.10849,44.2073,-0.11344,0.100034,-0.10706,0.00203922,-0.334975,0,0.734784,0,0.678301,0.017,0,0.00317
7.83815,-5.28417,1.00554,43.8732,-0.1197,0.0916688,-0.107026,0.00203922,-0.334969,0,0.734898,0,0.678177,0.017,0,0.00204694
7.84015,-5.79033,0.991969,44.2646,-0.131166,0.0991188,-0.106992,0.00203922,-0.334966,0,0.735013,0,0.678054,0.017,0,0.00148374
7.84215,-5.88494,1.05419,44.2914,-0.133309,0.107542,-0.106958,0.00203922,-0.334962,0,0.735127,0,0.67793,0.017,0,0.00315179
7.84415,-6.03097,1.06938,44.0041,-0.136617,0.116668,-0.106924,0.00203922,-0.334955,0,0.735241,0,0.677806,0.017,0,0.00316578
7.84615,-6.42445,1.17193,43.9532,-0.145531,0.1266,-0.10689,0.00203922,-0.33495,0,0.735355,0,0.677682,0.017,0,0.00123289
7.84814,-6.82662,1.08978,44.2004,-0.154641,0.137154,-0.106856,0.00203922,-0.334949,0,0.73547,0,0.677558,0.017,0,0.00105134
7.85014,-6.95818,1.35561,44.1469,-0.157621,0.148603,-0.106822,0.00203922,-0.334946,0,0.735584,0,0.677434,0.017,0,0.00160988
7.85214,-6.97441,1.56519,44.0929,-0.157989,0.16148,-0.106788,0.00203922,-0.334943,0,0.735698,0,0.67731,0.017,0,0.00148086
7.85414,-7.08356,1.53607,44.1641,-0.160461,0.175374,-0.106754,0.00203922,-0.33494,0,0.735812,0,0.677186,0.017,0,0.00158094
7.85614,-7.05848,1.53111,44.1526,-0.159893,0.190022,-0.10672,0.00203922,-0.334937,0,0.735926,0,0.677062,0.017,0,0.00151192
7.85813,-6.68461,1.52552,43.9685,-0.151424,0.206087,-0.106686,0.00203922,-0.334936,0,0.73604,0,0.676938,0.017,0,-0.00126286
7.86013,-6.76881,1.34038,44.3509,-0.153331,0.090467,-0.106652,0.00203922,-0.33494,0,0.736154,0,0.676814,0.017,0,-0.00165165
7.86213,-6.8789,1.04391,44.3321,-0.155825,0.0893098,-0.106618,0.00203922,-0.33494,0,0.736269,0,0.67669,0.017,0,0.00126867
7.86413,-6.352,0.962379,43.9529,-0.143889,0.102587,-0.106584,0.00203922,-0.334936,0,0.736383,0,0.676565,0.017,0,0.00170711
7.86613,-5.947,0.58281,43.9536,-0.134715,0.121525,-0.10655,0.00203922,-0.334935,0,0.736497,0,0.676441,0.017,0,4.65993e-05
7.86812,-5.9197,0.454313,44.4226,-0.134097,0.140954,-0.106516,0.00203922,-0.334935,0,0.736611,0,0.676317,0.017,0,0.00079515
7.87012,-5.80942,0.501284,44.2318,-0.131598,0.155581,-0.106482,0.00203922,-0.334931,0,0.736725,0,0.676193,0.017,0,0.00293938
7.87212,-6.05608,0.770017,43.7985,-0.137186,0.174509,-0.106449,0.00203922,-0.334926,0,0.736839,0,0.676069,0.017,0,0.0006742
7.87412,-6.29822,1.08926,44.3951,-0.142671,0.193363,-0.106415,0.00203922,-0.334928,0,0.736953,0,0.675945,0.017,0,-0.00106883
7.87612,-6.3371,1.07522,44.4275,-0.143552,0.13943,-0.106381,0.00203922,-0.334927,0,0.737067,0,0.67582,0.017,0,0.00181266
7.87811,-6.30272,1.15086,43.9829,-0.142773,0.158387,-0.106347,0.00203922,-0.334922,0,0.73718,0,0.675696,0.017,0,0.00304611
7.88011,-6.50672,1.09233,44.1119,-0.147394,0.153018,-0.106313,0.00203922,-0.334917,0,0.737294,0,0.675572,0.017,0,0.00161789
7.88211,-6.63625,1.20751,44.3308,-0.150328,0.12547,-0.106279,0.00203922,-0.334914,0,0.737408,0,0.675447,0.017,0,0.0023191
7.88411,-6.6818,1.24229,44.118,-0.15136,0.0943488,-0.106245,0.00203922,-0.334908,0,0.737522,0,0.675323,0.017,0,0.00369067
7.88611,-6.85886,1.24849,43.9298,-0.155371,0.109855,-0.106211,0.00203922,-0.334901,0,0.737636,0,0.675199,0.017,0,0.00264275
7.8881,-7.07743,1.44223,44.0831,-0.160322,0.128691,-0.106177,0.00203922,-0.334897,0,0.73775,0,0.675074,0.017,0,0.00137961
7.8901,-7.31266,1.47497,44.2975,-0.165651,0.144924,-0.106143,0.00203922,-0.334894,0,0.737864,0,0.67495,0.017,0,0.00198926
7.8921,-7.35349,1.55617,44.2171,-0.166576,0.146775,-0.106109,0.00203922,-0.334889,0,0.737977,0,0.674826,0.017,0,0.00274159
7.8941,-7.51498,1.55659,44.0344,-0.170234,0.065528,-0.106075,0.00203922,-0.334884,0,0.738091,0,0.674701,0.017,0,0.00249344
7.8961,-7.74986,1.52177,44.0863,-0.175555,0.0617186,-0.106041,0.00203922,-0.33488,0,0.738205,0,0.674577,0.017,0,0.00190096
7.89809,-8.0887,1.5638,44.1874,-0.18323,0.0697641,-0.106007,0.00203922,-0.334876,0,0.738319,0,0.674452,0.017,0,0.00198669
7.90009,-8.21586,1.58806,44.1328,-0.186111,0.0729317,-0.105973,0.00203922,-0.334872,0,0.738432,0,0.674328,0.017,0,0.00178987
7.90209,-8.16973,1.54958,44.095,-0.185066,0.0808227,-0.105939,0.00203922,-0.334869,0,0.738546,0,0.674203,0.017,0,0.00127003
7.90409,-8.27439,1.39457,44.2359,-0.187437,0.0885356,-0.105905,0.00203922,-0.334866,0,0.73866,0,0.674079,0.017,0,0.00129672
7.90609,-8.23337,1.36714,43.9651,-0.186507,0.0973324,-0.105871,0.00203922,-0.334863,0,0.738773,0,0.673954,0.017,0,0.00150065
7.90808,-8.24989,1.18958,44.0204,-0.186882,0.150453,-0.105837,0.00203922,-0.334862,0,0.738887,0,0.67383,0.017,0,-0.000556487
7.91008,-8.34238,1.20786,44.5035,-0.188977,0.19054,-0.105803,0.00203922,-0.334863,0,0.739,0,0.673705,0.017,0,3.97183e-05
7.91208,-8.02486,1.10204,44.3118,-0.181784,0.079469,-0.105769,0.00203922,-0.334859,0,0.739114,0,0.67358,0.017,0,0.00346441
7.91408,-7.68223,0.796643,43.815,-0.174023,0.0819379,-0.105735,0.00203922,-0.334853,0,0.739228,0,0.673456,0.017,0,0.00213268
7.91608,-7.67582,0.713275,44.2623,-0.173877,0.0848281,-0.105701,0.00203922,-0.33485,0,0.739341,0,0.673331,0.017,0,0.00156711
7.91807,-7.62217,0.821753,44.2486,-0.172662,0.0986597,-0.105667,0.00203922,-0.334845,0,0.739455,0,0.673207,0.017,0,0.00293479
7.92007,-7.39567,0.620084,44.0033,-0.167531,0.0939422,-0.105633,0.00203922,-0.334839,0,0.739568,0,0.673082,0.017,0,0.00285022
7.92207,-7.49424,0.539335,44.1181,-0.169764,0.0999467,-0.105599,0.00203922,-0.334834,0,0.739682,0,0.672957,0.017,0,0.00230217
7.92407,-7.54933,0.520588,44.1728,-0.171012,0.107238,-0.105565,0.00203922,-0.33483,0,0.739795,0,0.672832,0.017,0,0.00233467
7.92607,-7.52459,0.423797,44.062,-0.170452,0.115466,-0.105531,0.00203922,-0.334825,0,0.739908,0,0.672708,0.017,0,0.00221518
7.92806,-7.96194,0.47911,44.3213,-0.180359,0.124403,-0.105497,0.00203922,-0.334821,0,0.740022,0,0.672583,0.017,0,0.00198143
7.93006,-8.23519,0.539832,44.4084,-0.186549,0.134818,-0.105464,0.00203922,-0.334816,0,0.740135,0,0.672458,0.017,0,0.00344987
