t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.6893,3.21491,-1.39884,43.7903,0.0728261,0.235966,-0.0937085,0.000715627,-0.312002,0,0.790578,0,0.612361,0.017,0,-0.00169629
8.6913,3.23272,-1.6587,44.2355,0.0732297,0.186594,-0.0936745,0.000715627,-0.312006,0,0.790708,0,0.612193,0.017,0,-0.00193442
8.6933,3.40833,-1.65567,44.3601,0.0772076,0.202441,-0.0936405,0.000715627,-0.312009,0,0.790838,0,0.612025,0.017,0,-0.000736351
8.6953,3.37216,-1.64734,44.2359,0.0763883,0.218845,-0.0936066,0.000715627,-0.312009,0,0.790968,0,0.611857,0.017,0,0.000834579
8.69729,3.52441,-1.62051,43.9654,0.0798371,0.235518,-0.0935726,0.000715627,-0.312007,0,0.791098,0,0.61169,0.017,0,0.000621435
8.69929,2.99589,-1.87111,43.9197,0.0678648,0.252262,-0.0935386,0.000715627,-0.312008,0,0.791228,0,0.611522,0.017,0,-0.00112624
8.70129,2.96625,-2.10544,44.2797,0.0671933,0.236151,-0.0935047,0.000715627,-0.312011,0,0.791357,0,0.611354,0.017,0,-0.00146206
8.70329,3.22025,-2.1346,44.2159,0.0729471,0.256401,-0.0934707,0.000715627,-0.312012,0,0.791487,0,0.611186,0.017,0,0.000605916
8.70529,3.49356,-2.20922,44.03,0.0791383,0.276389,-0.0934368,0.000715627,-0.31201,0,0.791617,0,0.611018,0.017,0,0.00094397
8.70728,3.24491,-2.27103,43.9656,0.0735058,0.295955,-0.0934028,0.000715627,-0.312009,0,0.791747,0,0.61085,0.017,0,0.000173758
8.70928,2.62459,-2.32121,44.0146,0.0594538,0.314957,-0.0933688,0.000715627,-0.312011,0,0.791876,0,0.610682,0.017,0,-0.00196821
8.71128,2.04832,-2.14739,44.2773,0.0463999,0.333317,-0.0933349,0.000715627,-0.312015,0,0.792006,0,0.610514,0.017,0,-0.00170676
8.71328,1.78363,-1.98545,44.2799,0.0404039,0.35099,-0.0933009,0.000715627,-0.312018,0,0.792135,0,0.610345,0.017,0,-0.000365316
8.71528,1.73146,-1.81713,44.0442,0.039222,0.367976,-0.0932669,0.000715627,-0.312018,0,0.792265,0,0.610177,0.017,0,-4.38767e-05
8.71727,1.44333,-1.67659,43.9425,0.0326952,0.384328,-0.093233,0.000715627,-0.31202,0,0.792395,0,0.610009,0.017,0,-0.0026338
8.71927,1.67691,-1.74374,44.3788,0.0379864,0.347497,-0.093199,0.000715627,-0.312026,0,0.792524,0,0.609841,0.017,0,-0.0028594
8.72127,2.22789,-1.63574,44.4989,0.0504676,0.369244,-0.093165,0.000715627,-0.31203,0,0.792654,0,0.609672,0.017,0,-0.000351645
8.72327,2.36762,-1.54217,44.1624,0.0536329,0.390755,-0.0931311,0.000715627,-0.312028,0,0.792783,0,0.609504,0.017,0,0.00119589
8.72527,2.38137,-1.51751,43.7412,0.0539443,0.411968,-0.0930971,0.000715627,-0.312027,0,0.792912,0,0.609336,0.017,0,-0.000594915
8.72726,2.43911,-1.4643,44.3439,0.0552522,0.27491,-0.0930631,0.000715627,-0.312029,0,0.793042,0,0.609167,0.017,0,-0.000796237
8.72926,2.48074,-1.48743,44.4901,0.0561952,0.293622,-0.0930292,0.000715627,-0.312029,0,0.793171,0,0.608999,0.017,0,0.00108681
8.73126,2.71967,-1.54387,44.0966,0.0616077,0.312278,-0.0929952,0.000715627,-0.312025,0,0.7933,0,0.608831,0.017,0,0.00241225
8.73326,2.84204,-1.69471,43.884,0.0643797,0.330815,-0.0929612,0.000715627,-0.312021,0,0.79343,0,0.608662,0.017,0,0.00152725
8.73526,2.68096,-1.82193,44.1917,0.0607308,0.301616,-0.0929273,0.000715627,-0.312019,0,0.793559,0,0.608494,0.017,0,0.000677259
8.73725,2.72629,-1.85701,44.1915,0.0617576,0.314412,-0.0928933,0.000715627,-0.312018,0,0.793688,0,0.608325,0.017,0,0.00112985
8.73925,2.7296,-1.87223,43.692,0.0618326,0.337455,-0.0928594,0.000715627,-0.312015,0,0.793817,0,0.608157,0.017,0,0.000734466
8.74125,2.72252,-1.69564,44.1796,0.0616723,0.362354,-0.0928254,0.000715627,-0.312016,0,0.793946,0,0.607988,0.017,0,-0.000251362
8.74325,2.94702,-1.60655,44.2694,0.0667577,0.386255,-0.0927914,0.000715627,-0.312016,0,0.794075,0,0.607819,0.017,0,-0.000286204
8.74525,3.3322,-1.74859,44.0734,0.075483,0.409019,-0.0927574,0.000715627,-0.312017,0,0.794204,0,0.607651,0.017,0,-0.000431612
8.74724,3.69309,-1.54526,44.0072,0.0836582,0.296579,-0.0927235,0.000715627,-0.312019,0,0.794333,0,0.607482,0.017,0,-0.00176895
8.74924,3.7538,-1.38826,44.3635,0.0850333,0.30622,-0.0926895,0.000715627,-0.312023,0,0.794462,0,0.607313,0.017,0,-0.00153205
8.75124,3.97291,-1.3976,44.1745,0.0899969,0.316276,-0.0926556,0.000715627,-0.312024,0,0.794591,0,0.607145,0.017,0,-4.79482e-05
8.75324,3.90937,-1.24669,43.8727,0.0885575,0.327696,-0.0926216,0.000715627,-0.312024,0,0.79472,0,0.606976,0.017,0,-9.0483e-05
8.75524,3.87656,-1.183,44.228,0.0878143,0.293136,-0.0925876,0.000715627,-0.312025,0,0.794849,0,0.606807,0.017,0,-0.000886002
8.75723,3.25416,-1.01704,43.5259,0.0737152,0.312973,-0.0925537,0.000715627,-0.312027,0,0.794978,0,0.606638,0.017,0,-0.00130335
8.75923,2.4817,-0.652535,44.3401,0.0562171,0.290916,-0.0925197,0.000715627,-0.312034,0,0.795107,0,0.606469,0.017,0,-0.00318236
8.76123,2.38714,-0.372041,44.0273,0.054075,0.306359,-0.0924857,0.000715627,-0.312039,0,0.795236,0,0.6063,0.017,0,-0.00262885
8.76323,2.4641,-0.380177,44.2793,0.0558183,0.318855,-0.0924518,0.000715627,-0.312044,0,0.795365,0,0.606131,0.017,0,-0.000941861
8.76523,2.28385,-0.330997,44.076,0.0517352,0.27327,-0.0924178,0.000715627,-0.312044,0,0.795493,0,0.605962,0.017,0,0.000193582
8.76722,2.21824,-0.633627,43.7022,0.0502489,0.297392,-0.0923838,0.000715627,-0.312046,0,0.795622,0,0.605793,0.017,0,-0.00199168
8.76922,1.97295,-0.89484,44.0892,0.0446924,0.327456,-0.0923499,0.000715627,-0.312053,0,0.795751,0,0.605624,0.017,0,-0.00464796
8.77122,1.8009,-1.3458,44.5819,0.0407952,0.311751,-0.0923159,0.000715627,-0.312062,0,0.795879,0,0.605455,0.017,0,-0.00303242
8.77322,2.0223,-1.443,44.2938,0.0458103,0.333919,-0.0922819,0.000715627,-0.312064,0,0.796008,0,0.605286,0.017,0,0.000786523
8.77522,2.03996,-1.6846,43.9939,0.0462103,0.352926,-0.092248,0.000715627,-0.312062,0,0.796137,0,0.605117,0.017,0,0.000500268
8.77721,2.17738,-1.45581,44.0539,0.0493234,0.239692,-0.092214,0.000715627,-0.312062,0,0.796265,0,0.604948,0.017,0,-0.000215891
8.77921,1.98164,-1.36163,44.2549,0.0448893,0.25987,-0.09218,0.000715627,-0.312061,0,0.796394,0,0.604779,0.017,0,0.00100512
8.78121,1.94731,-1.09639,43.9884,0.0441117,0.279872,-0.0921461,0.000715627,-0.312059,0,0.796522,0,0.604609,0.017,0,0.000524615
8.78321,1.99544,-1.18613,44.0237,0.045202,0.299604,-0.0921121,0.000715627,-0.312059,0,0.796651,0,0.60444,0.017,0,-0.00085607
8.78521,1.80707,-1.2252,44.134,0.0409348,0.205711,-0.0920781,0.000715627,-0.31206,0,0.796779,0,0.604271,0.017,0,3.26127e-06
8.7872,2.01934,-1.16541,44.2095,0.0457434,0.211717,-0.0920442,0.000715627,-0.312061,0,0.796907,0,0.604101,0.017,0,-7.21739e-05
8.7892,2.36402,-1.1923,44.0685,0.0535512,0.218933,-0.0920102,0.000715627,-0.312061,0,0.797036,0,0.603932,0.017,0,-0.000864142
8.7912,2.88222,-1.22314,43.9042,0.0652899,0.227974,-0.0919763,0.000715627,-0.312063,0,0.797164,0,0.603763,0.017,0,-0.00119759
8.7932,2.97028,-1.29855,44.0273,0.0672847,0.248173,-0.0919423,0.000715627,-0.312067,0,0.797292,0,0.603593,0.017,0,-0.0030318
8.7952,3.53301,-1.27166,44.0535,0.0800319,0.269107,-0.0919083,0.000715627,-0.312073,0,0.797421,0,0.603424,0.017,0,-0.00297356
8.79719,3.83106,-1.31861,44.1589,0.0867836,0.288711,-0.0918744,0.000715627,-0.31208,0,0.797549,0,0.603254,0.017,0,-0.00364835
8.79919,4.01367,-1.67011,44.244,0.0909202,0.306334,-0.0918404,0.000715627,-0.312088,0,0.797677,0,0.603085,0.017,0,-0.00343098
8.80119,4.51874,-1.70889,43.4936,0.102361,0.19019,-0.0918064,0.000715627,-0.312093,0,0.797805,0,0.602915,0.017,0,-0.00285156
8.80319,4.92343,-1.37865,44.5484,0.111529,0.196654,-0.0917725,0.000715627,-0.312105,0,0.797933,0,0.602746,0.017,0,-0.0068977
8.80519,5.11128,-1.44719,44.2346,0.115784,0.201484,-0.0917385,0.000715627,-0.312115,0,0.798061,0,0.602576,0.017,0,-0.00409229
8.80718,5.38206,-1.38515,44.3644,0.121918,0.206709,-0.0917045,0.000715627,-0.312121,0,0.79819,0,0.602406,0.017,0,-0.00177822
8.80918,5.65557,-1.52205,43.9488,0.128114,0.199031,-0.0916706,0.000715627,-0.312123,0,0.798318,0,0.602237,0.017,0,-0.000683339
8.81118,5.37329,-1.60328,43.9127,0.121719,0.216209,-0.0916366,0.000715627,-0.312125,0,0.798446,0,0.602067,0.017,0,-0.00171867
8.81318,4.57766,-1.68203,44.0846,0.103696,0.211047,-0.0916026,0.000715627,-0.312129,0,0.798574,0,0.601897,0.017,0,-0.00224762
8.81518,4.27738,-1.64968,44.5325,0.0968938,0.227261,-0.0915687,0.000715627,-0.312134,0,0.798702,0,0.601727,0.017,0,-0.0021098
8.81717,4.04157,-1.77481,44.3686,0.0915521,0.241751,-0.0915347,0.000715627,-0.312136,0,0.798829,0,0.601558,0.017,0,-0.000557362
8.81917,4.09504,-1.69831,44.1545,0.0927633,0.260576,-0.0915007,0.000715627,-0.312135,0,0.798957,0,0.601388,0.017,0,0.00133531
8.82117,3.78935,-1.63665,43.7933,0.0858388,0.27904,-0.0914668,0.000715627,-0.312133,0,0.799085,0,0.601218,0.017,0,0.00069573
8.82317,3.64187,-1.57776,43.8571,0.0824978,0.281116,-0.0914328,0.000715627,-0.312133,0,0.799213,0,0.601048,0.017,0,-0.00132101
8.82517,3.69247,-1.57036,44.1441,0.0836442,0.256449,-0.0913989,0.000715627,-0.312137,0,0.799341,0,0.600878,0.017,0,-0.00200993
8.82716,3.12327,-1.4122,44.0881,0.0707503,0.20131,-0.0913649,0.000715627,-0.312141,0,0.799469,0,0.600708,0.017,0,-0.0023327
8.82916,3.29769,-1.21833,44.3328,0.0747013,0.212179,-0.0913309,0.000715627,-0.312146,0,0.799596,0,0.600538,0.017,0,-0.00209779
8.83116,3.28861,-1.25064,44.1603,0.0744957,0.212811,-0.091297,0.000715627,-0.31215,0,0.799724,0,0.600368,0.017,0,-0.00143461
8.83316,3.34715,-1.11042,44.2129,0.0758216,0.226627,-0.091263,0.000715627,-0.31215,0,0.799852,0,0.600198,0.017,0,0.000575581
8.83516,2.59474,-0.767736,43.784,0.0587777,0.243468,-0.091229,0.000715627,-0.31215,0,0.799979,0,0.600028,0.017,0,-0.000600811
8.83715,2.25037,-0.894195,44.2013,0.0509767,0.260875,-0.0911951,0.000715627,-0.312153,0,0.800107,0,0.599858,0.017,0,-0.00213859
8.83915,2.18104,-0.814314,44.3394,0.0494062,0.278696,-0.0911611,0.000715627,-0.312157,0,0.800234,0,0.599688,0.017,0,-0.00231841
8.84115,2.18354,-0.725286,44.1075,0.049463,0.29681,-0.0911271,0.000715627,-0.31216,0,0.800362,0,0.599517,0.017,0,-0.000991662
8.84315,2.15964,-0.782176,44.1768,0.0489216,0.200662,-0.0910932,0.000715627,-0.312162,0,0.800489,0,0.599347,0.017,0,-0.00127038
8.84515,1.72818,-0.634125,43.9155,0.0391477,0.205702,-0.0910592,0.000715627,-0.312166,0,0.800617,0,0.599177,0.017,0,-0.00241731
8.84714,1.35533,-0.358578,44.1289,0.0307018,0.214836,-0.0910252,0.000715627,-0.312172,0,0.800744,0,0.599006,0.017,0,-0.00412723
8.84914,0.62567,-0.400653,44.6291,0.0141731,0.225398,-0.0909913,0.000715627,-0.312181,0,0.800872,0,0.598836,0.017,0,-0.0036904
8.85114,1.05293,-0.396652,44.4467,0.0238516,0.237081,-0.0909573,0.000715627,-0.312185,0,0.800999,0,0.598666,0.017,0,-0.000476409
8.85314,1.19624,-0.291258,44.0993,0.027098,0.249614,-0.0909233,0.000715627,-0.312184,0,0.801126,0,0.598495,0.017,0,0.000936552
8.85514,1.28108,-0.358734,43.8853,0.0290199,0.262744,-0.0908894,0.000715627,-0.312182,0,0.801254,0,0.598325,0.017,0,0.000212933
8.85713,1.19454,-0.180443,43.7086,0.0270596,0.276245,-0.0908554,0.000715627,-0.312184,0,0.801381,0,0.598154,0.017,0,-0.00304404
8.85913,1.63859,-0.269873,44.0672,0.0371185,0.240806,-0.0908214,0.000715627,-0.31219,0,0.801508,0,0.597984,0.017,0,-0.00310836
8.86113,2.09095,-0.132836,44.5,0.0473654,0.245029,-0.0907875,0.000715627,-0.312195,0,0.801635,0,0.597813,0.017,0,-0.00158005
8.86313,2.8932,-0.140531,44.0937,0.0655387,0.195584,-0.0907535,0.000715627,-0.312197,0,0.801762,0,0.597643,0.017,0,-0.000432584
8.86513,3.14439,0.00537052,43.8883,0.0712286,0.206908,-0.0907195,0.000715627,-0.312199,0,0.80189,0,0.597472,0.017,0,-0.0020713
8.86712,3.13997,-0.0616971,44.3247,0.0711286,0.213865,-0.0906856,0.000715627,-0.312204,0,0.802017,0,0.597302,0.017,0,-0.00332061
8.86912,2.79134,-0.0571286,44.723,0.0632313,0.213351,-0.0906516,0.000715627,-0.31221,0,0.802144,0,0.597131,0.017,0,-0.00120622
8.87112,2.93731,-0.223245,44.2634,0.0665377,0.225657,-0.0906176,0.000715627,-0.312209,0,0.802271,0,0.59696,0.017,0,0.0016969
8.87312,2.57213,-0.335727,44.0958,0.0582654,0.251487,-0.0905837,0.000715627,-0.312205,0,0.802398,0,0.59679,0.017,0,0.00195736
8.87512,2.32862,-0.325154,44.0656,0.0527494,0.271967,-0.0905497,0.000715627,-0.312203,0,0.802525,0,0.596619,0.017,0,0.000260897
8.87711,2.09262,-0.451274,44.2059,0.0474034,0.284409,-0.0905158,0.000715627,-0.312202,0,0.802652,0,0.596448,0.017,0,0.000449695
8.87911,1.69852,-0.601086,44.2188,0.0384759,0.236254,-0.0904818,0.000715627,-0.312201,0,0.802779,0,0.596277,0.017,0,0.000945819
8.88111,1.69217,-0.756629,44.1223,0.038332,0.25594,-0.0904478,0.000715627,-0.312199,0,0.802905,0,0.596106,0.017,0,0.000960868
8.88311,1.66999,-0.887351,43.9967,0.0378297,0.275626,-0.0904139,0.000715627,-0.312197,0,0.803032,0,0.595936,0.017,0,0.000809934
8.88511,1.63476,-0.987055,44.2061,0.0370315,0.267465,-0.0903799,0.000715627,-0.312195,0,0.803159,0,0.595765,0.017,0,0.000967262
8.8871,1.38148,-1.11593,44.2208,0.0312941,0.165051,-0.0903459,0.000715627,-0.312193,0,0.803286,0,0.595594,0.017,0,0.00100401
8.8891,1.19922,-1.2159,44.0966,0.0271654,0.170525,-0.090312,0.000715627,-0.312191,0,0.803413,0,0.595423,0.017,0,0.0012141
8.8911,0.944338,-1.36417,44.0926,0.0213917,0.187054,-0.090278,0.000715627,-0.312189,0,0.803539,0,0.595252,0.017,0,0.000715563
8.8931,0.608749,-1.35206,44.0197,0.0137898,0.201885,-0.090244,0.000715627,-0.312188,0,0.803666,0,0.595081,0.017,0,0.000421336
8.8951,0.680794,-1.28678,43.9833,0.0154218,0.215002,-0.0902101,0.000715627,-0.312187,0,0.803793,0,0.59491,0.017,0,0.000132405
8.89709,0.705946,-1.35268,44.279,0.0159915,0.195687,-0.0901761,0.000715627,-0.312188,0,0.803919,0,0.594738,0.017,0,-0.000115604
8.89909,1.23111,-1.13544,44.1407,0.0278879,0.204366,-0.0901421,0.000715627,-0.312188,0,0.804046,0,0.594567,0.017,0,-0.000330252
8.90109,1.32526,-0.815029,44.135,0.0300205,0.21756,-0.0901082,0.000715627,-0.312189,0,0.804172,0,0.594396,0.017,0,-0.000204199
8.90309,1.28393,-0.844303,44.0671,0.0290844,0.230451,-0.0900742,0.000715627,-0.312189,0,0.804299,0,0.594225,0.017,0,-0.000415492
8.90509,1.26863,-0.7437,44.2616,0.0287378,0.238068,-0.0900402,0.000715627,-0.312189,0,0.804425,0,0.594054,0.017,0,0.000648269
8.90708,1.43561,-0.761269,44.3646,0.0325203,0.259008,-0.0900063,0.000715627,-0.312187,0,0.804552,0,0.593882,0.017,0,0.00154533
8.90908,1.25724,-0.72283,44.0765,0.0284797,0.273718,-0.0899723,0.000715627,-0.312183,0,0.804678,0,0.593711,0.017,0,0.00210361
8.91108,1.03026,-0.705915,44.1063,0.0233381,0.292402,-0.0899384,0.000715627,-0.312179,0,0.804805,0,0.59354,0.017,0,0.00189772
8.91308,0.697534,-0.885357,44.0648,0.015801,0.31002,-0.0899044,0.000715627,-0.312176,0,0.804931,0,0.593368,0.017,0,0.000906891
8.91508,0.579836,-1.06748,43.9879,0.0131348,0.32591,-0.0898704,0.000715627,-0.312176,0,0.805057,0,0.593197,0.017,0,3.42746e-05
8.91707,0.634873,-1.28534,44.2949,0.0143815,0.339524,-0.0898365,0.000715627,-0.312176,0,0.805184,0,0.593026,0.017,0,0.000146334
8.91907,0.869507,-1.44603,44.1563,0.0196966,0.233412,-0.0898025,0.000715627,-0.312175,0,0.80531,0,0.592854,0.017,0,0.000474443
8.92107,1.02819,-1.451,44.0981,0.0232911,0.212178,-0.0897685,0.000715627,-0.312174,0,0.805436,0,0.592683,0.017,0,0.000299629
8.92307,0.950356,-1.58815,43.7985,0.0215281,0.193512,-0.0897346,0.000715627,-0.312175,0,0.805562,0,0.592511,0.017,0,-0.00158698
8.92507,1.11417,-1.41964,43.6624,0.0252388,0.166243,-0.0897006,0.000715627,-0.312179,0,0.805689,0,0.59234,0.017,0,-0.00241083
8.92706,0.536688,-1.25381,42.9928,0.0121574,0.34478,-0.0896666,0.000715627,-0.312186,0,0.805815,0,0.592168,0.017,0,-0.00484654
8.92906,0.775875,-1.8478,44.2962,0.0175756,0.207274,-0.0896327,0.000715627,-0.312203,0,0.805941,0,0.591996,0.017,0,-0.0104342
8.93106,1.20649,-2.45882,44.4261,0.0273301,0.222623,-0.0895987,0.000715627,-0.312222,0,0.806067,0,0.591825,0.017,0,-0.00861727
8.93306,1.62622,-2.51207,44.4888,0.0368381,0.239529,-0.0895647,0.000715627,-0.312236,0,0.806193,0,0.591653,0.017,0,-0.00415029
8.93506,2.0719,-2.51586,43.9556,0.0469339,0.257853,-0.0895308,0.000715627,-0.312243,0,0.806319,0,0.591481,0.017,0,-0.00348479
8.93705,2.495,-2.15383,44.0185,0.0565182,0.233593,-0.0894968,0.000715627,-0.312252,0,0.806445,0,0.591309,0.017,0,-0.00601548
8.93905,2.26695,-2.00026,44.1669,0.0513523,0.186493,-0.0894628,0.000715627,-0.312264,0,0.806571,0,0.591138,0.017,0,-0.00647308
8.94105,2.37633,-2.01311,44.3853,0.0538302,0.186438,-0.0894289,0.000715627,-0.312277,0,0.806697,0,0.590966,0.017,0,-0.0054442
8.94305,2.13405,-1.68062,43.9574,0.0483419,0.20412,-0.0893949,0.000715627,-0.312285,0,0.806822,0,0.590794,0.017,0,-0.00337743
8.94505,2.00909,-1.36849,44.3775,0.0455111,0.183794,-0.0893609,0.000715627,-0.312292,0,0.806948,0,0.590622,0.017,0,-0.00284546
8.94704,1.89574,-0.94816,44.5462,0.0429435,0.189093,-0.089327,0.000715627,-0.312297,0,0.807074,0,0.59045,0.017,0,-0.00192578
8.94904,1.98874,-0.918823,44.213,0.0450503,0.198485,-0.089293,0.000715627,-0.312298,0,0.8072,0,0.590278,0.017,0,0.000263772
8.95104,1.92694,-0.905977,44.2677,0.0436502,0.202711,-0.089259,0.000715627,-0.312297,0,0.807326,0,0.590106,0.017,0,0.00120137
8.95304,1.82688,-1.08761,44.1941,0.0413835,0.209341,-0.0892251,0.000715627,-0.312295,0,0.807451,0,0.589934,0.017,0,0.000819711
8.95504,1.80526,-1.25569,44.1258,0.0408939,0.174983,-0.0891911,0.000715627,-0.312293,0,0.807577,0,0.589762,0.017,0,0.000915062
8.95703,1.87295,-1.24602,44.1751,0.0424272,0.219702,-0.0891571,0.000715627,-0.312291,0,0.807703,0,0.58959,0.017,0,0.0011747
8.95903,1.52845,-1.34216,44.2224,0.0346233,0.221601,-0.0891232,0.000715627,-0.312289,0,0.807828,0,0.589418,0.017,0,0.00108847
8.96103,1.30544,-1.31636,44.0756,0.0295717,0.219794,-0.0890892,0.000715627,-0.312287,0,0.807954,0,0.589246,0.017,0,0.000884058
8.96303,1.10785,-1.37766,44.0968,0.0250957,0.214632,-0.0890553,0.000715627,-0.312286,0,0.808079,0,0.589074,0.017,0,0.000597581
8.96503,0.992728,-1.32054,44.0815,0.0224879,0.206499,-0.0890213,0.000715627,-0.312284,0,0.808205,0,0.588901,0.017,0,0.000612391
8.96702,0.732407,-1.33091,44.2221,0.0165909,0.201748,-0.0889873,0.000715627,-0.312284,0,0.80833,0,0.588729,0.017,0,0.00027235
8.96902,0.576214,-1.49482,44.1726,0.0130528,0.220369,-0.0889534,0.000715627,-0.312282,0,0.808456,0,0.588557,0.017,0,0.000890226
8.97102,0.391581,-1.48058,43.9543,0.00887033,0.238985,-0.0889194,0.000715627,-0.31228,0,0.808581,0,0.588385,0.017,0,0.000658994
8.97302,0.13511,-1.507,44.308,0.0030606,0.252254,-0.0888854,0.000715627,-0.31228,0,0.808707,0,0.588212,0.017,0,0.000314764
8.97502,-0.0865313,-1.58778,44.0815,-0.00196016,0.256968,-0.0888515,0.000715627,-0.312278,0,0.808832,0,0.58804,0.017,0,0.00112275
8.97701,-0.013781,-1.64325,43.8431,-0.000312176,0.200839,-0.0888175,0.000715627,-0.312276,0,0.808957,0,0.587867,0.017,0,0.000559793
8.97901,-0.080747,-1.5782,44.039,-0.00182913,0.208999,-0.0887835,0.000715627,-0.312276,0,0.809083,0,0.587695,0.017,0,0.000125549
8.98101,0.0123599,-1.61207,44.1983,0.000279983,0.228102,-0.0887496,0.000715627,-0.312275,0,0.809208,0,0.587523,0.017,0,0.000299515
8.98301,-0.114285,-1.61735,44.0651,-0.00258885,0.244859,-0.0887156,0.000715627,-0.312274,0,0.809333,0,0.58735,0.017,0,0.000651044
8.98501,-0.821198,-1.7635,44.2363,-0.0186023,0.21674,-0.0886816,0.000715627,-0.312273,0,0.809458,0,0.587178,0.017,0,0.000660852
8.987,-0.92461,-1.7741,44.1716,-0.0209448,0.217458,-0.0886477,0.000715627,-0.312272,0,0.809583,0,0.587005,0.017,0,0.000776987
8.989,-1.09719,-1.86341,43.9465,-0.0248542,0.228284,-0.0886137,0.000715627,-0.312269,0,0.809709,0,0.586832,0.017,0,0.00149954
8.991,-1.17637,-1.83224,44.2313,-0.026648,0.242383,-0.0885797,0.000715627,-0.312266,0,0.809834,0,0.58666,0.017,0,0.0019907
8.993,-1.45401,-1.76701,44.1952,-0.0329371,0.239183,-0.0885458,0.000715627,-0.312262,0,0.809959,0,0.586487,0.017,0,0.00192701
8.995,-1.63665,-1.58786,44.2445,-0.0370743,0.25018,-0.0885118,0.000715627,-0.312259,0,0.810084,0,0.586314,0.017,0,0.00180022
8.99699,-1.73334,-1.58495,44.2965,-0.0392646,0.260706,-0.0884778,0.000715627,-0.312255,0,0.810209,0,0.586142,0.017,0,0.00155997
8.99899,-1.76689,-1.74263,44.1375,-0.0400247,0.269281,-0.0884439,0.000715627,-0.312252,0,0.810334,0,0.585969,0.017,0,0.00166723
9.00099,-1.64037,-1.72021,43.3407,-0.0371586,0.218429,-0.0884099,0.000715627,-0.312249,0,0.810459,0,0.585796,0.017,0,0.000954833
9.00299,-0.134667,-1.86703,44.6872,-0.00305056,0.215609,-0.088376,0.000715627,-0.31226,0,0.810583,0,0.585623,0.017,0,-0.00896978
9.00499,-0.0472008,-1.91483,44.6663,-0.00106922,0.20882,-0.088342,0.000715627,-0.312274,0,0.810708,0,0.58545,0.017,0,-0.00502511
9.00698,0.135224,-1.97892,44.8575,0.00306317,0.199126,-0.088308,0.000715627,-0.312278,0,0.810833,0,0.585277,0.017,0,0.00154125
9.00898,0.360805,-1.96301,43.8189,0.00817317,0.187415,-0.0882741,0.000715627,-0.312271,0,0.810958,0,0.585104,0.017,0,0.00356883
9.01098,-0.251837,-2.04099,43.8359,-0.00570477,0.179238,-0.0882401,0.000715627,-0.312267,0,0.811083,0,0.584932,0.017,0,0.000344004
9.01298,-0.596045,-2.00616,44.0076,-0.013502,0.194381,-0.0882061,0.000715627,-0.312269,0,0.811207,0,0.584759,0.017,0,-0.00158483
9.01498,-0.651617,-2.14952,44.4832,-0.0147608,0.208469,-0.0881722,0.000715627,-0.312271,0,0.811332,0,0.584585,0.017,0,0.000519806
9.01697,-0.607104,-2.14166,44.3731,-0.0137525,0.220261,-0.0881382,0.000715627,-0.312267,0,0.811457,0,0.584412,0.017,0,0.002522
9.01897,-0.71053,-2.20736,43.8325,-0.0160954,0.22841,-0.0881042,0.000715627,-0.312262,0,0.811581,0,0.584239,0.017,0,0.00180038
9.02097,-0.811173,-2.45677,44.0227,-0.0183752,0.196681,-0.0880703,0.000715627,-0.312261,0,0.811706,0,0.584066,0.017,0,-8.96475e-05
9.02297,-0.977123,-2.46725,44.1092,-0.0221344,0.209964,-0.0880363,0.000715627,-0.312261,0,0.811831,0,0.583893,0.017,0,5.53457e-05
9.02497,-1.42753,-2.54891,44.3186,-0.0323372,0.224232,-0.0880023,0.000715627,-0.31226,0,0.811955,0,0.58372,0.017,0,0.00151922
9.02696,-1.65783,-2.42977,43.9828,-0.0375541,0.234707,-0.0879684,0.000715627,-0.312257,0,0.81208,0,0.583547,0.017,0,0.00107711
9.02896,-1.77356,-2.42384,44.0343,-0.0401757,0.245187,-0.0879344,0.000715627,-0.312256,0,0.812204,0,0.583373,0.017,0,0.000263553
9.03096,-1.32603,-2.28721,44.2619,-0.030038,0.264509,-0.0879004,0.000715627,-0.312256,0,0.812329,0,0.5832,0.017,0,-0.000204041
9.03296,-1.55467,-2.46565,44.2672,-0.0352173,0.283765,-0.0878665,0.000715627,-0.312255,0,0.812453,0,0.583027,0.017,0,0.000990147
9.03496,-1.56004,-2.56174,44.0589,-0.0353391,0.302966,-0.0878325,0.000715627,-0.312253,0,0.812577,0,0.582853,0.017,0,0.00172953
9.03695,-1.96633,-2.52074,44.0409,-0.0445425,0.258826,-0.0877986,0.000715627,-0.31225,0,0.812702,0,0.58268,0.017,0,0.00104421
9.03895,-2.43046,-2.67951,44.1342,-0.0550563,0.261898,-0.0877646,0.000715627,-0.312248,0,0.812826,0,0.582507,0.017,0,0.000984155
9.04095,-2.43197,-2.77148,44.1985,-0.0550904,0.237471,-0.0877306,0.000715627,-0.312246,0,0.81295,0,0.582333,0.017,0,0.00102903
