t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.42157,3.8932,-2.08618,44.1528,0.0881912,0.135737,-0.0895907,0.00257168,-0.334749,0,0.772878,0,0.634555,0.01785,0,0.000455518
8.42357,3.53388,-2.13578,44.2582,0.0800517,0.137039,-0.089555,0.00257168,-0.334748,0,0.773012,0,0.634392,0.01785,0,0.000219538
8.42557,3.32512,-2.22776,44.2574,0.0753228,0.150198,-0.0895194,0.00257168,-0.334747,0,0.773146,0,0.634228,0.01785,0,0.000737038
8.42756,3.20747,-2.19558,44.226,0.0726575,0.121275,-0.0894837,0.00257168,-0.334745,0,0.77328,0,0.634065,0.01785,0,0.00162119
8.42956,3.09397,-2.35049,43.922,0.0700866,0.124209,-0.089448,0.00257168,-0.334741,0,0.773414,0,0.633901,0.01785,0,0.0012656
8.43156,2.93656,-2.13066,43.9097,0.0665209,0.130417,-0.0894124,0.00257168,-0.334741,0,0.773548,0,0.633737,0.01785,0,-0.000652312
8.43356,3.17865,-1.91021,44.3756,0.0720048,0.136752,-0.0893767,0.00257168,-0.334743,0,0.773682,0,0.633574,0.01785,0,-0.00109556
8.43556,3.54948,-1.86392,44.4918,0.0804049,0.142897,-0.0893411,0.00257168,-0.334742,0,0.773816,0,0.63341,0.01785,0,0.00207089
8.43755,3.63944,-1.84615,43.8901,0.0824429,0.14909,-0.0893054,0.00257168,-0.334738,0,0.77395,0,0.633246,0.01785,0,0.00170522
8.43955,3.67655,-1.72652,44.2327,0.0832836,0.15396,-0.0892698,0.00257168,-0.334736,0,0.774084,0,0.633083,0.01785,0,0.000205935
8.44155,3.82335,-1.71258,44.4618,0.0866089,0.158556,-0.0892341,0.00257168,-0.334734,0,0.774218,0,0.632919,0.01785,0,0.00197063
8.44355,3.5979,-1.55995,44.0429,0.0815019,0.162626,-0.0891984,0.00257168,-0.334729,0,0.774352,0,0.632755,0.01785,0,0.00303421
8.44555,3.4263,-1.68398,43.8454,0.0776147,0.166299,-0.0891628,0.00257168,-0.334723,0,0.774486,0,0.632591,0.01785,0,0.00187907
8.44754,3.34688,-1.5873,44.2921,0.0758157,0.12968,-0.0891271,0.00257168,-0.334721,0,0.77462,0,0.632427,0.01785,0,0.000682071
8.44954,3.64569,-1.49862,44.0906,0.0825844,0.133139,-0.0890915,0.00257168,-0.33472,0,0.774754,0,0.632263,0.01785,0,0.000783444
8.45154,4.14293,-1.3426,44.2973,0.0938482,0.139557,-0.0890558,0.00257168,-0.334718,0,0.774887,0,0.632099,0.01785,0,0.00093655
8.45354,4.33007,-1.37129,44.3943,0.0980875,0.13783,-0.0890202,0.00257168,-0.334714,0,0.775021,0,0.631935,0.01785,0,0.00323052
8.45554,4.18259,-1.21181,43.911,0.0947466,0.135224,-0.0889845,0.00257168,-0.334707,0,0.775155,0,0.631771,0.01785,0,0.00341781
8.45753,4.02307,-1.14355,44.1011,0.0911331,0.135437,-0.0889488,0.00257168,-0.334702,0,0.775289,0,0.631607,0.01785,0,0.00219418
8.45953,3.81244,-1.07501,44.3303,0.0863617,0.134952,-0.0889132,0.00257168,-0.334697,0,0.775422,0,0.631443,0.01785,0,0.00333904
8.46153,3.64166,-0.996717,44.1069,0.0824932,0.134604,-0.0888775,0.00257168,-0.334689,0,0.775556,0,0.631279,0.01785,0,0.00356774
8.46353,3.29641,-0.993435,44.0262,0.0746722,0.137402,-0.0888419,0.00257168,-0.334683,0,0.775689,0,0.631115,0.01785,0,0.00216506
8.46553,3.09715,-1.00672,44.1537,0.0701585,0.128184,-0.0888062,0.00257168,-0.334679,0,0.775823,0,0.630951,0.01785,0,0.00202569
8.46752,2.90264,-1.01035,44.14,0.0657525,0.126543,-0.0887706,0.00257168,-0.334674,0,0.775956,0,0.630787,0.01785,0,0.00264807
8.46952,2.94233,-1.16392,44.0723,0.0666515,0.122266,-0.0887349,0.00257168,-0.334668,0,0.77609,0,0.630622,0.01785,0,0.00334285
8.47152,2.55149,-1.16832,43.9982,0.0577979,0.117763,-0.0886992,0.00257168,-0.334662,0,0.776223,0,0.630458,0.01785,0,0.00235132
8.47352,2.44085,-1.13047,44.0963,0.0552915,0.113463,-0.0886636,0.00257168,-0.334658,0,0.776357,0,0.630294,0.01785,0,0.00139822
8.47552,2.44733,-1.20644,44.2369,0.0554385,0.109797,-0.0886279,0.00257168,-0.334654,0,0.77649,0,0.630129,0.01785,0,0.00263785
8.47751,2.29449,-1.39952,44.1124,0.0519763,0.106257,-0.0885923,0.00257168,-0.334648,0,0.776624,0,0.629965,0.01785,0,0.00334076
8.47951,1.97053,-1.43821,43.8885,0.0446378,0.102564,-0.0885566,0.00257168,-0.334643,0,0.776757,0,0.629801,0.01785,0,0.00163849
8.48151,1.69134,-1.46394,44.1682,0.0383132,0.0992096,-0.088521,0.00257168,-0.334642,0,0.77689,0,0.629636,0.01785,0,-0.000268816
8.48351,1.95154,-1.34767,44.4217,0.0442075,0.0967452,-0.0884853,0.00257168,-0.334641,0,0.777023,0,0.629472,0.01785,0,0.00160622
8.48551,1.78253,-1.29864,44.1491,0.040379,0.0945792,-0.0884496,0.00257168,-0.334636,0,0.777157,0,0.629307,0.01785,0,0.00322435
8.4875,1.57686,-1.42445,43.959,0.03572,0.0922697,-0.088414,0.00257168,-0.33463,0,0.77729,0,0.629143,0.01785,0,0.00165815
8.4895,1.61279,-1.55571,44.2244,0.036534,0.090515,-0.0883783,0.00257168,-0.334628,0,0.777423,0,0.628978,0.01785,0,0.00111733
8.4915,1.72021,-1.88734,44.0587,0.0389672,0.0985082,-0.0883427,0.00257168,-0.334624,0,0.777556,0,0.628814,0.01785,0,0.0023465
8.4935,1.89119,-1.97824,43.886,0.0428405,0.107997,-0.088307,0.00257168,-0.33462,0,0.777689,0,0.628649,0.01785,0,0.00125818
8.4955,1.87253,-2.09395,44.2969,0.0424177,0.119678,-0.0882714,0.00257168,-0.334618,0,0.777822,0,0.628484,0.01785,0,0.00128552
8.49749,1.69516,-2.20008,44.3189,0.0383999,0.131234,-0.0882357,0.00257168,-0.334614,0,0.777955,0,0.62832,0.01785,0,0.00242774
8.49949,1.78783,-2.36226,43.8741,0.0404991,0.144368,-0.0882,0.00257168,-0.334609,0,0.778088,0,0.628155,0.01785,0,0.00184029
8.50149,1.3965,-2.53165,43.9937,0.0316345,0.0888668,-0.0881644,0.00257168,-0.334608,0,0.778221,0,0.62799,0.01785,0,2.28622e-05
8.50349,1.41553,-2.89004,44.2498,0.0320655,0.0902556,-0.0881287,0.00257168,-0.334607,0,0.778354,0,0.627825,0.01785,0,0.00130437
8.50549,1.13857,-3.09034,43.8546,0.0257915,0.122882,-0.0880931,0.00257168,-0.334603,0,0.778487,0,0.627661,0.01785,0,0.00131416
8.50748,1.14034,-3.24049,44.0135,0.0258317,0.0936722,-0.0880574,0.00257168,-0.334602,0,0.77862,0,0.627496,0.01785,0,-0.000366574
8.50948,1.3356,-3.13137,44.283,0.0302548,0.10787,-0.0880218,0.00257168,-0.334603,0,0.778753,0,0.627331,0.01785,0,0.000521724
8.51148,1.63829,-2.77795,44.3492,0.0371116,0.12605,-0.0879861,0.00257168,-0.334601,0,0.778886,0,0.627166,0.01785,0,0.00150668
8.51348,1.38832,-2.41627,43.974,0.0314491,0.125412,-0.0879504,0.00257168,-0.334598,0,0.779019,0,0.627001,0.01785,0,0.00108786
8.51548,0.904188,-2.14128,43.7957,0.0204822,0.130084,-0.0879148,0.00257168,-0.334597,0,0.779151,0,0.626836,0.01785,0,-0.000778272
8.51747,0.943651,-2.05497,44.4074,0.0213762,0.112818,-0.0878791,0.00257168,-0.334599,0,0.779284,0,0.626671,0.01785,0,-0.000401398
8.51947,0.499944,-2.0345,44.0727,0.011325,0.122526,-0.0878435,0.00257168,-0.334598,0,0.779417,0,0.626506,0.01785,0,0.00119773
8.52147,0.502844,-1.73496,44.0743,0.0113907,0.131637,-0.0878078,0.00257168,-0.334598,0,0.779549,0,0.626341,0.01785,0,-0.00137085
8.52347,0.599806,-1.70022,44.3613,0.0135872,0.141081,-0.0877722,0.00257168,-0.334601,0,0.779682,0,0.626176,0.01785,0,-0.00125903
8.52547,0.617565,-1.83228,44.2851,0.0139895,0.170621,-0.0877365,0.00257168,-0.334602,0,0.779815,0,0.626011,0.01785,0,0.000511539
8.52746,0.823125,-1.94744,43.956,0.0186459,0.111308,-0.0877008,0.00257168,-0.334602,0,0.779947,0,0.625845,0.01785,0,-0.000982068
8.52946,0.56559,-1.92698,44.4587,0.0128121,0.0955453,-0.0876652,0.00257168,-0.334604,0,0.78008,0,0.62568,0.01785,0,-0.000764232
8.53146,0.447815,-1.95477,44.3211,0.0101442,0.101731,-0.0876295,0.00257168,-0.334604,0,0.780212,0,0.625515,0.01785,0,0.00106527
8.53346,0.305437,-2.17103,44.1243,0.00691894,0.0970468,-0.0875939,0.00257168,-0.334601,0,0.780345,0,0.62535,0.01785,0,0.00119583
8.53546,0.11758,-2.1546,44.1612,0.0026635,0.10542,-0.0875582,0.00257168,-0.334598,0,0.780477,0,0.625184,0.01785,0,0.00170237
8.53745,-0.267563,-2.10953,44.1472,-0.006061,0.113145,-0.0875226,0.00257168,-0.334594,0,0.780609,0,0.625019,0.01785,0,0.00246288
8.53945,-0.690184,-1.83207,44.2001,-0.0156345,0.120528,-0.0874869,0.00257168,-0.33459,0,0.780742,0,0.624854,0.01785,0,0.00220436
8.54145,-1.29093,-1.80281,43.8105,-0.0292429,0.128679,-0.0874512,0.00257168,-0.334586,0,0.780874,0,0.624688,0.01785,0,0.00100209
8.54345,-1.6886,-1.42221,44.1836,-0.0382513,0.105476,-0.0874156,0.00257168,-0.334586,0,0.781006,0,0.624523,0.01785,0,-0.000115284
8.54545,-2.19195,-1.36594,44.2874,-0.0496533,0.108024,-0.0873799,0.00257168,-0.334586,0,0.781139,0,0.624358,0.01785,0,0.000469366
8.54744,-2.41012,-1.01315,44.0891,-0.0545956,0.110709,-0.0873443,0.00257168,-0.334584,0,0.781271,0,0.624192,0.01785,0,0.000765916
8.54944,-2.75621,-0.792735,44.086,-0.0624353,0.113508,-0.0873086,0.00257168,-0.334583,0,0.781403,0,0.624027,0.01785,0,0.000535981
8.55144,-2.95329,-0.769237,44.2967,-0.0668999,0.116155,-0.0872729,0.00257168,-0.334581,0,0.781535,0,0.623861,0.01785,0,0.00166634
8.55344,-3.2586,-0.760611,43.7139,-0.0738158,0.118948,-0.0872373,0.00257168,-0.334578,0,0.781667,0,0.623695,0.01785,0,0.000404239
8.55544,-3.22904,-0.829918,44.2014,-0.0731463,0.121677,-0.0872016,0.00257168,-0.334579,0,0.7818,0,0.62353,0.01785,0,-0.00113509
8.55743,-3.29874,-0.870458,44.3145,-0.0747252,0.123412,-0.087166,0.00257168,-0.33458,0,0.781932,0,0.623364,0.01785,0,0.000473889
8.55943,-3.0382,-1.13051,43.8597,-0.0688232,0.11251,-0.0871303,0.00257168,-0.334577,0,0.782064,0,0.623199,0.01785,0,0.00164947
8.56143,-3.00861,-1.03883,44.1321,-0.0681528,0.120523,-0.0870947,0.00257168,-0.334575,0,0.782196,0,0.623033,0.01785,0,0.000478931
8.56343,-2.90789,-0.754747,43.8716,-0.0658713,0.109357,-0.087059,0.00257168,-0.334574,0,0.782328,0,0.622867,0.01785,0,0.000400435
8.56543,-2.80873,-0.343038,44.2828,-0.063625,0.106596,-0.0870233,0.00257168,-0.334573,0,0.78246,0,0.622701,0.01785,0,0.00142341
8.56742,-2.78052,-0.34555,44.1712,-0.062986,0.100012,-0.0869877,0.00257168,-0.334569,0,0.782592,0,0.622535,0.01785,0,0.00229414
8.56942,-2.82903,-0.258815,44.0277,-0.0640848,0.0991424,-0.086952,0.00257168,-0.334565,0,0.782724,0,0.62237,0.01785,0,0.0012323
8.57142,-2.96867,-0.312923,44.2799,-0.0672482,0.0863815,-0.0869164,0.00257168,-0.334563,0,0.782855,0,0.622204,0.01785,0,0.00181527
8.57342,-3.17272,-0.294243,44.122,-0.0718705,0.0863507,-0.0868807,0.00257168,-0.334559,0,0.782987,0,0.622038,0.01785,0,0.00196832
8.57542,-3.2775,-0.246712,43.9198,-0.074244,0.097278,-0.0868451,0.00257168,-0.334556,0,0.783119,0,0.621872,0.01785,0,0.000733823
8.57741,-3.43169,-0.551452,44.1727,-0.0777368,0.0695674,-0.0868094,0.00257168,-0.334554,0,0.783251,0,0.621706,0.01785,0,0.00130735
8.57941,-3.49761,-0.711463,44.2357,-0.0792301,0.0790878,-0.0867738,0.00257168,-0.334551,0,0.783382,0,0.62154,0.01785,0,0.00129757
8.58141,-3.55886,-0.777666,44.1838,-0.0806176,0.0621162,-0.0867381,0.00257168,-0.334549,0,0.783514,0,0.621374,0.01785,0,0.00124257
8.58341,-3.47552,-0.710375,44.2358,-0.0787297,0.0643724,-0.0867024,0.00257168,-0.334546,0,0.783646,0,0.621208,0.01785,0,0.00120793
8.58541,-3.5233,-0.652061,44.1738,-0.079812,0.0711027,-0.0866668,0.00257168,-0.334543,0,0.783777,0,0.621042,0.01785,0,0.00180297
8.5874,-3.49445,-0.419799,44.1491,-0.0791583,0.0651367,-0.0866311,0.00257168,-0.334539,0,0.783909,0,0.620876,0.01785,0,0.00193009
8.5894,-3.46721,-0.385573,44.1849,-0.0785415,0.0682719,-0.0865955,0.00257168,-0.334535,0,0.784041,0,0.62071,0.01785,0,0.00205505
8.5914,-3.35773,-0.233579,44.0269,-0.0760614,0.0836924,-0.0865598,0.00257168,-0.334531,0,0.784172,0,0.620543,0.01785,0,0.00223449
8.5934,-3.34946,-0.142682,43.8103,-0.0758741,0.0990443,-0.0865242,0.00257168,-0.334528,0,0.784304,0,0.620377,0.01785,0,0.000359297
8.5954,-3.43907,-0.127716,43.5697,-0.077904,0.106622,-0.0864885,0.00257168,-0.33453,0,0.784435,0,0.620211,0.01785,0,-0.00275616
8.59739,-3.27097,-0.838351,44.3753,-0.0740961,0.119949,-0.0864528,0.00257168,-0.334537,0,0.784567,0,0.620045,0.01785,0,-0.0024831
8.59939,-2.72582,-0.70052,44.4572,-0.061747,0.0959487,-0.0864172,0.00257168,-0.334538,0,0.784698,0,0.619878,0.01785,0,0.00116551
8.60139,-2.67497,-0.787808,43.1827,-0.0605951,0.117064,-0.0863815,0.00257168,-0.334535,0,0.784829,0,0.619712,0.01785,0,0.000155871
8.60339,-2.57124,-0.536364,44.4831,-0.0582454,0.130602,-0.0863459,0.00257168,-0.334542,0,0.784961,0,0.619546,0.01785,0,-0.00464879
8.60539,-2.66192,-0.601086,44.712,-0.0602995,0.152045,-0.0863102,0.00257168,-0.334546,0,0.785092,0,0.619379,0.01785,0,0.000885075
8.60738,-2.79688,-0.665281,43.9093,-0.0633567,0.209934,-0.0862745,0.00257168,-0.334542,0,0.785223,0,0.619213,0.01785,0,0.00144996
8.60938,-2.87678,-0.636939,43.9671,-0.0651665,0.194048,-0.0862389,0.00257168,-0.334542,0,0.785355,0,0.619046,0.01785,0,-0.00155682
8.61138,-2.92027,-0.597435,44.4165,-0.0661517,0.213838,-0.0862032,0.00257168,-0.334544,0,0.785486,0,0.61888,0.01785,0,0.000304837
8.61338,-3.13379,-0.438392,44.1644,-0.0709886,0.0714628,-0.0861676,0.00257168,-0.334542,0,0.785617,0,0.618713,0.01785,0,0.00206525
8.61538,-3.27221,-0.117151,43.5136,-0.0741241,0.0845474,-0.0861319,0.00257168,-0.33454,0,0.785748,0,0.618547,0.01785,0,-0.0011614
8.61737,-3.61768,0.140073,44.0866,-0.0819498,0.0958297,-0.0860963,0.00257168,-0.334545,0,0.785879,0,0.61838,0.01785,0,-0.00408642
8.61937,-4.14383,0.370007,44.4561,-0.0938686,0.140273,-0.0860606,0.00257168,-0.334554,0,0.78601,0,0.618213,0.01785,0,-0.0033473
8.62137,-4.03588,-0.00113719,44.0882,-0.0914232,0.175337,-0.0860249,0.00257168,-0.334562,0,0.786141,0,0.618047,0.01785,0,-0.00541805
8.62337,-3.52935,-0.485044,44.6741,-0.0799489,0.0981669,-0.0859893,0.00257168,-0.334575,0,0.786272,0,0.61788,0.01785,0,-0.00706274
8.62537,-3.33389,-0.575463,44.7421,-0.0755213,0.114703,-0.0859536,0.00257168,-0.334583,0,0.786403,0,0.617713,0.01785,0,-0.00143238
8.62736,-3.27641,-0.615135,43.651,-0.0742193,0.0689296,-0.085918,0.00257168,-0.334583,0,0.786534,0,0.617546,0.01785,0,0.000448822
8.62936,-3.10337,-0.785503,43.9516,-0.0702994,0.0732035,-0.0858823,0.00257168,-0.334587,0,0.786665,0,0.61738,0.01785,0,-0.00348358
8.63136,-2.97591,-0.668099,44.6934,-0.0674122,0.0800783,-0.0858467,0.00257168,-0.334592,0,0.786796,0,0.617213,0.01785,0,-0.000895876
8.63336,-2.83914,-0.660401,44.3159,-0.0643139,0.0779236,-0.085811,0.00257168,-0.33459,0,0.786927,0,0.617046,0.01785,0,0.00252032
8.63536,-3.02427,-0.681369,43.8321,-0.0685077,0.0691977,-0.0857753,0.00257168,-0.334585,0,0.787058,0,0.616879,0.01785,0,0.00163052
8.63735,-3.13595,-0.619914,44.069,-0.0710375,0.077294,-0.0857397,0.00257168,-0.334584,0,0.787189,0,0.616712,0.01785,0,0.000226343
8.63935,-3.23406,-0.673947,44.3103,-0.07326,0.0764959,-0.085704,0.00257168,-0.334583,0,0.78732,0,0.616545,0.01785,0,0.000870244
8.64135,-3.2235,-0.613982,44.1963,-0.0730207,0.0868991,-0.0856684,0.00257168,-0.33458,0,0.78745,0,0.616378,0.01785,0,0.00226806
8.64335,-3.11783,-0.698938,43.9626,-0.070627,0.0840589,-0.0856327,0.00257168,-0.334575,0,0.787581,0,0.616211,0.01785,0,0.00168875
8.64535,-2.88596,-1.29302,43.591,-0.0653746,0.0957953,-0.0855971,0.00257168,-0.334574,0,0.787712,0,0.616044,0.01785,0,-0.000995686
8.64734,-2.56548,-1.29099,44.1292,-0.0581148,0.111403,-0.0855614,0.00257168,-0.334579,0,0.787842,0,0.615877,0.01785,0,-0.00254449
8.64934,-2.1237,-1.01936,44.3032,-0.0481074,0.119517,-0.0855257,0.00257168,-0.334581,0,0.787973,0,0.61571,0.01785,0,0.000595542
8.65134,-1.97852,-0.978845,43.6733,-0.0448186,0.103067,-0.0854901,0.00257168,-0.334581,0,0.788103,0,0.615543,0.01785,0,-0.000358681
8.65334,-2.36438,-0.773169,43.8567,-0.0535594,0.0892117,-0.0854544,0.00257168,-0.334586,0,0.788234,0,0.615376,0.01785,0,-0.00459681
8.65534,-2.34492,-0.460539,44.4372,-0.0531186,0.0950994,-0.0854188,0.00257168,-0.334596,0,0.788365,0,0.615208,0.01785,0,-0.00467998
8.65733,-2.39907,-0.666901,44.3692,-0.0543453,0.0998373,-0.0853831,0.00257168,-0.334602,0,0.788495,0,0.615041,0.01785,0,-0.00129628
8.65933,-1.9486,-0.0312091,43.027,-0.0441408,0.144044,-0.0853475,0.00257168,-0.334604,0,0.788625,0,0.614874,0.01785,0,-0.002809
8.66133,-2.90827,1.86065,41.6086,-0.0658799,0.451578,-0.0853118,0.00257168,-0.33463,0,0.788756,0,0.614707,0.01785,0,-0.0243544
8.66333,-2.21633,2.9002,47.2212,-0.0502057,0.257504,-0.0852761,0.00257168,-0.334686,0,0.788886,0,0.614539,0.01785,0,-0.0245457
8.66533,-1.9408,2.77658,45.871,-0.0439643,0.235466,-0.0852405,0.00257168,-0.334707,0,0.789017,0,0.614372,0.01785,0,0.00234438
8.66732,-1.74581,2.42531,42.1939,-0.0395472,0.162724,-0.0852048,0.00257168,-0.334701,0,0.789147,0,0.614204,0.01785,0,-0.00190687
8.66932,-1.27234,2.85772,44.6043,-0.0288219,0.183548,-0.0851692,0.00257168,-0.334716,0,0.789277,0,0.614037,0.01785,0,-0.0100321
8.67132,-1.74394,2.45837,45.6909,-0.0395048,0.159441,-0.0851335,0.00257168,-0.334725,0,0.789407,0,0.61387,0.01785,0,0.00229167
8.67332,-1.81878,2.12231,43.1334,-0.0412002,0.130779,-0.0850979,0.00257168,-0.334716,0,0.789538,0,0.613702,0.01785,0,0.00348915
8.67532,-1.97242,1.90801,43.9508,-0.0446805,0.14361,-0.0850622,0.00257168,-0.334718,0,0.789668,0,0.613535,0.01785,0,-0.00407671
8.67731,-2.1769,1.99522,45.1911,-0.0493126,0.157407,-0.0850265,0.00257168,-0.334723,0,0.789798,0,0.613367,0.01785,0,0.000970976
8.67931,-1.92327,1.9703,43.8488,-0.0435671,0.129724,-0.0849909,0.00257168,-0.334716,0,0.789928,0,0.613199,0.01785,0,0.00375985
8.68131,-1.79602,1.87244,43.79,-0.0406845,0.13843,-0.0849552,0.00257168,-0.334713,0,0.790058,0,0.613032,0.01785,0,-0.000468866
8.68331,-1.73473,1.87113,44.5891,-0.0392962,0.15079,-0.0849196,0.00257168,-0.334714,0,0.790188,0,0.612864,0.01785,0,0.00100029
8.68531,-1.68917,1.83222,44.1731,-0.0382642,0.162891,-0.0848839,0.00257168,-0.334709,0,0.790318,0,0.612696,0.01785,0,0.00300855
8.6873,-1.76734,1.71601,44.0511,-0.0400348,0.177405,-0.0848483,0.00257168,-0.334704,0,0.790448,0,0.612529,0.01785,0,0.00173662
8.6893,-1.67054,1.8281,44.1613,-0.0378421,0.149548,-0.0848126,0.00257168,-0.334701,0,0.790578,0,0.612361,0.01785,0,0.00193814
8.6913,-1.85689,1.73406,44.2348,-0.0420633,0.12125,-0.0847769,0.00257168,-0.334696,0,0.790708,0,0.612193,0.01785,0,0.0029402
8.6933,-1.90095,1.72686,43.9887,-0.0430615,0.130625,-0.0847413,0.00257168,-0.334691,0,0.790838,0,0.612025,0.01785,0,0.00238322
8.6953,-1.88394,1.64555,44.1651,-0.0426761,0.142528,-0.0847056,0.00257168,-0.334687,0,0.790968,0,0.611857,0.01785,0,0.00198887
8.69729,-1.91179,1.67853,44.1448,-0.0433071,0.0675322,-0.08467,0.00257168,-0.334683,0,0.791098,0,0.61169,0.01785,0,0.00204151
8.69929,-1.86547,1.74896,44.0448,-0.0422579,0.076891,-0.0846343,0.00257168,-0.334679,0,0.791228,0,0.611522,0.01785,0,0.00193344
8.70129,-1.84973,1.92831,44.1259,-0.0419013,0.0959502,-0.0845987,0.00257168,-0.334675,0,0.791357,0,0.611354,0.01785,0,0.00137751
8.70329,-1.69798,1.94097,44.1782,-0.0384636,0.11519,-0.084563,0.00257168,-0.334672,0,0.791487,0,0.611186,0.01785,0,0.00176666
8.70529,-1.58793,2.1323,43.9391,-0.0359707,0.13451,-0.0845273,0.00257168,-0.334669,0,0.791617,0,0.611018,0.01785,0,0.00119964
8.70728,-1.65211,2.12463,44.1207,-0.0374247,0.0860795,-0.0844917,0.00257168,-0.334667,0,0.791747,0,0.61085,0.01785,0,0.00044381
8.70928,-1.55562,2.2043,44.0487,-0.0352388,0.0712936,-0.084456,0.00257168,-0.334666,0,0.791876,0,0.610682,0.01785,0,0.000434371
8.71128,-1.25793,2.21376,44.0763,-0.0284953,0.0821817,-0.0844204,0.00257168,-0.334665,0,0.792006,0,0.610514,0.01785,0,0.000629678
8.71328,-0.901669,2.30976,44.0554,-0.0204252,0.0900415,-0.0843847,0.00257168,-0.334664,0,0.792135,0,0.610345,0.01785,0,0.0003557
8.71528,-0.877468,2.4124,44.2468,-0.0198769,0.106437,-0.0843491,0.00257168,-0.334664,0,0.792265,0,0.610177,0.01785,0,8.22906e-05
8.71727,-0.731091,2.00838,43.9662,-0.0165611,0.102876,-0.0843134,0.00257168,-0.334663,0,0.792395,0,0.610009,0.01785,0,0.000738006
8.71927,-0.963479,2.13909,43.8945,-0.0218253,0.124084,-0.0842777,0.00257168,-0.334664,0,0.792524,0,0.609841,0.01785,0,-0.00118372
8.72127,-1.21614,2.29566,44.1052,-0.0275488,0.12189,-0.0842421,0.00257168,-0.334666,0,0.792654,0,0.609672,0.01785,0,-0.000738115
8.72327,-1.51542,2.49133,44.0308,-0.0343282,0.140886,-0.0842064,0.00257168,-0.334667,0,0.792783,0,0.609504,0.01785,0,0.000102213
8.72527,-1.24777,2.9788,44.0179,-0.0282652,0.122489,-0.0841708,0.00257168,-0.334669,0,0.792912,0,0.609336,0.01785,0,-0.00244103
8.72726,-1.45709,2.88791,44.4797,-0.0330069,0.0993152,-0.0841351,0.00257168,-0.334672,0,0.793042,0,0.609167,0.01785,0,-0.000534144
8.72926,-1.33808,3.06227,44.2615,-0.0303109,0.0852767,-0.0840995,0.00257168,-0.33467,0,0.793171,0,0.608999,0.01785,0,0.00222396
8.73126,-1.36622,3.23586,44.0937,-0.0309485,0.0983562,-0.0840638,0.00257168,-0.334666,0,0.7933,0,0.608831,0.01785,0,0.00180947
8.73326,-1.34408,3.28947,44.2248,-0.0304469,0.0878167,-0.0840281,0.00257168,-0.334662,0,0.79343,0,0.608662,0.01785,0,0.00185703
8.73526,-1.53171,3.35557,44.1829,-0.0346971,0.101782,-0.0839925,0.00257168,-0.334657,0,0.793559,0,0.608494,0.01785,0,0.00329888
8.73725,-1.58924,3.39956,44.0556,-0.0360004,0.0960136,-0.0839568,0.00257168,-0.334651,0,0.793688,0,0.608325,0.01785,0,0.00270792
8.73925,-1.7828,3.40461,44.1563,-0.0403851,0.10344,-0.0839212,0.00257168,-0.334646,0,0.793817,0,0.608157,0.01785,0,0.00216504
8.74125,-1.99125,3.43939,44.1861,-0.0451071,0.116498,-0.0838855,0.00257168,-0.334641,0,0.793946,0,0.607988,0.01785,0,0.00269027
8.74325,-2.14548,3.40254,44.0662,-0.0486008,0.132675,-0.0838499,0.00257168,-0.334636,0,0.794075,0,0.607819,0.01785,0,0.00221488
8.74525,-2.51917,3.3582,44.0353,-0.0570659,0.144178,-0.0838142,0.00257168,-0.334632,0,0.794204,0,0.607651,0.01785,0,0.00171617
8.74724,-2.86982,3.22383,44.2449,-0.0650089,0.0741087,-0.0837785,0.00257168,-0.334629,0,0.794333,0,0.607482,0.01785,0,0.00141174
8.74924,-3.08283,3.16453,44.1951,-0.0698341,0.0921467,-0.0837429,0.00257168,-0.334625,0,0.794462,0,0.607313,0.01785,0,0.00222956
8.75124,-3.08476,3.0271,44.1239,-0.0698779,0.110447,-0.0837072,0.00257168,-0.334621,0,0.794591,0,0.607145,0.01785,0,0.00213409
8.75324,-3.18723,3.03371,44.2478,-0.0721992,0.128946,-0.0836716,0.00257168,-0.334617,0,0.79472,0,0.606976,0.01785,0,0.00254851
8.75524,-3.25081,2.94528,44.2121,-0.0736393,0.144013,-0.0836359,0.00257168,-0.334611,0,0.794849,0,0.606807,0.01785,0,0.00303514
8.75723,-3.34951,2.91242,44.0515,-0.0758751,0.0862662,-0.0836003,0.00257168,-0.334605,0,0.794978,0,0.606638,0.01785,0,0.00298705
8.75923,-3.44407,2.87717,44.1341,-0.0780172,0.101218,-0.0835646,0.00257168,-0.334599,0,0.795107,0,0.606469,0.01785,0,0.00261566
8.76123,-3.56939,2.83947,44.1105,-0.080856,0.117284,-0.0835289,0.00257168,-0.334594,0,0.795236,0,0.6063,0.01785,0,0.00282642
8.76323,-3.40275,2.8503,44.1856,-0.0770811,0.133888,-0.0834933,0.00257168,-0.334588,0,0.795365,0,0.606131,0.01785,0,0.00297186
8.76523,-3.42421,2.83025,44.1164,-0.0775674,0.105039,-0.0834576,0.00257168,-0.334582,0,0.795493,0,0.605962,0.01785,0,0.00266995
8.76722,-3.42237,2.8706,44.1275,-0.0775257,0.0993619,-0.083422,0.00257168,-0.334578,0,0.795622,0,0.605793,0.01785,0,0.00208085
8.76922,-3.4168,2.97265,44.1879,-0.0773995,0.0730456,-0.0833863,0.00257168,-0.334573,0,0.795751,0,0.605624,0.01785,0,0.00226734
