t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.34265,5.66983,2.97745,44.1457,0.128437,0.206861,-0.167735,-0.00122798,-0.320853,0,0.705932,0,0.70828,0.0102,0,-0.00158576
7.34465,5.66792,3.02475,44.2544,0.128393,0.222096,-0.167715,-0.00122798,-0.320855,0,0.706051,0,0.708161,0.0102,0,-5.65794e-05
7.34665,6.13447,2.7538,44.2905,0.138962,0.238216,-0.167694,-0.00122798,-0.320855,0,0.70617,0,0.708042,0.0102,0,0.000193254
7.34864,5.89516,1.91671,43.9301,0.133541,0.254995,-0.167674,-0.00122798,-0.320856,0,0.70629,0,0.707923,0.0102,0,-0.00190873
7.35064,6.51183,1.28868,43.9727,0.14751,0.149323,-0.167654,-0.00122798,-0.320861,0,0.706409,0,0.707804,0.0102,0,-0.00317676
7.35264,6.83802,0.677011,44.5642,0.154899,0.159908,-0.167633,-0.00122798,-0.320868,0,0.706528,0,0.707685,0.0102,0,-0.00249689
7.35464,8.04691,0.928048,44.0819,0.182284,0.172317,-0.167613,-0.00122798,-0.320872,0,0.706647,0,0.707566,0.0102,0,-0.00184877
7.35664,8.59643,1.27578,44.3736,0.194732,0.189314,-0.167593,-0.00122798,-0.320877,0,0.706766,0,0.707447,0.0102,0,-0.00250748
7.35863,8.22487,1.49428,44.2027,0.186315,0.184528,-0.167572,-0.00122798,-0.32088,0,0.706886,0,0.707328,0.0102,0,-0.000903289
7.36063,8.05217,1.5987,44.1844,0.182403,0.204141,-0.167552,-0.00122798,-0.32088,0,0.707005,0,0.707209,0.0102,0,0.000414174
7.36263,7.81163,1.76459,44.2221,0.176954,0.223575,-0.167531,-0.00122798,-0.320879,0,0.707124,0,0.70709,0.0102,0,0.00088325
7.36463,7.53539,1.98216,44.2207,0.170696,0.185475,-0.167511,-0.00122798,-0.320877,0,0.707243,0,0.706971,0.0102,0,0.00122126
7.36663,7.09905,2.06125,44.1045,0.160812,0.200905,-0.167491,-0.00122798,-0.320875,0,0.707362,0,0.706852,0.0102,0,0.00133509
7.36862,7.04099,2.13429,44.0435,0.159497,0.15746,-0.16747,-0.00122798,-0.320872,0,0.707481,0,0.706732,0.0102,0,0.00117159
7.37062,6.75241,2.23214,44.3408,0.15296,0.175422,-0.16745,-0.00122798,-0.32087,0,0.7076,0,0.706613,0.0102,0,0.00159057
7.37262,6.69333,2.18094,44.1316,0.151621,0.177393,-0.16743,-0.00122798,-0.320866,0,0.707719,0,0.706494,0.0102,0,0.00165049
7.37462,6.59567,2.12889,43.8603,0.149409,0.145937,-0.167409,-0.00122798,-0.320863,0,0.707838,0,0.706375,0.0102,0,0.00131617
7.37662,6.67241,2.24152,44.2806,0.151148,0.163212,-0.167389,-0.00122798,-0.320862,0,0.707957,0,0.706256,0.0102,0,0.000901174
7.37861,6.7043,2.24275,43.9943,0.15187,0.179847,-0.167368,-0.00122798,-0.320859,0,0.708076,0,0.706136,0.0102,0,0.00140776
7.38061,6.52374,1.97398,44.0094,0.14778,0.134518,-0.167348,-0.00122798,-0.320856,0,0.708195,0,0.706017,0.0102,0,0.00146361
7.38261,6.90173,1.7131,43.4313,0.156342,0.153604,-0.167328,-0.00122798,-0.320856,0,0.708314,0,0.705898,0.0102,0,-0.00160867
7.38461,8.13679,1.28796,44.0311,0.18432,0.146144,-0.167307,-0.00122798,-0.320865,0,0.708433,0,0.705779,0.0102,0,-0.00693839
7.38661,9.61111,0.778096,44.3725,0.217717,0.173679,-0.167287,-0.00122798,-0.32088,0,0.708551,0,0.705659,0.0102,0,-0.00688992
7.3886,10.2575,-0.0454257,44.5691,0.232359,0.154233,-0.167267,-0.00122798,-0.32089,0,0.70867,0,0.70554,0.0102,0,-0.00353633
7.3906,10.3078,-0.0850182,44.1245,0.233499,0.168173,-0.167246,-0.00122798,-0.320894,0,0.708789,0,0.705421,0.0102,0,-0.00101423
7.3926,9.7731,0.0905572,43.9666,0.221386,0.184797,-0.167226,-0.00122798,-0.320897,0,0.708908,0,0.705301,0.0102,0,-0.0023785
7.3946,9.50898,0.688957,44.4575,0.215403,0.201878,-0.167205,-0.00122798,-0.320902,0,0.709027,0,0.705182,0.0102,0,-0.00200437
7.3966,9.57219,0.948496,44.1865,0.216835,0.176005,-0.167185,-0.00122798,-0.320904,0,0.709145,0,0.705062,0.0102,0,-0.000246297
7.39859,9.50005,0.609448,44.1554,0.215201,0.188205,-0.167165,-0.00122798,-0.320905,0,0.709264,0,0.704943,0.0102,0,-0.000957667
7.40059,9.27999,0.53961,44.1696,0.210216,0.202927,-0.167144,-0.00122798,-0.320907,0,0.709383,0,0.704823,0.0102,0,-0.00111332
7.40259,9.45219,0.358232,44.3624,0.214117,0.218006,-0.167124,-0.00122798,-0.320909,0,0.709502,0,0.704704,0.0102,0,-0.000400997
7.40459,8.87593,0.312766,44.1633,0.201063,0.200974,-0.167104,-0.00122798,-0.320907,0,0.70962,0,0.704584,0.0102,0,0.00136288
7.40659,8.28033,0.324119,44.083,0.187571,0.217002,-0.167083,-0.00122798,-0.320904,0,0.709739,0,0.704465,0.0102,0,0.00150702
7.40858,8.25386,0.407416,43.9228,0.186972,0.23176,-0.167063,-0.00122798,-0.320902,0,0.709858,0,0.704345,0.0102,0,0.00122979
7.41058,7.96619,0.439806,44.4165,0.180455,0.244628,-0.167042,-0.00122798,-0.320899,0,0.709976,0,0.704226,0.0102,0,0.00152992
7.41258,7.45192,0.601391,44.1184,0.168806,0.255283,-0.167022,-0.00122798,-0.320895,0,0.710095,0,0.704106,0.0102,0,0.00220972
7.41458,6.43629,0.409599,44.0103,0.145799,0.263798,-0.167002,-0.00122798,-0.320892,0,0.710213,0,0.703987,0.0102,0,0.000742248
7.41658,5.72318,0.0909567,44.0908,0.129645,0.227193,-0.166981,-0.00122798,-0.320891,0,0.710332,0,0.703867,0.0102,0,4.37004e-05
7.41857,5.69116,0.213654,44.1752,0.12892,0.186355,-0.166961,-0.00122798,-0.320891,0,0.71045,0,0.703747,0.0102,0,0.000879091
7.42057,5.51701,0.371117,44.1648,0.124975,0.184044,-0.166941,-0.00122798,-0.320888,0,0.710569,0,0.703628,0.0102,0,0.00170397
7.42257,5.14255,0.336901,43.8972,0.116492,0.183929,-0.16692,-0.00122798,-0.320885,0,0.710687,0,0.703508,0.0102,0,0.0014347
7.42457,4.72424,0.675398,44.1853,0.107016,0.203105,-0.1669,-0.00122798,-0.320884,0,0.710806,0,0.703388,0.0102,0,-0.000392894
7.42657,4.55997,0.839165,44.2155,0.103295,0.222366,-0.166879,-0.00122798,-0.320885,0,0.710924,0,0.703269,0.0102,0,-0.00034264
7.42856,3.93137,0.910305,44.2534,0.0890559,0.17329,-0.166859,-0.00122798,-0.320887,0,0.711043,0,0.703149,0.0102,0,-0.000489546
7.43056,3.88426,0.935598,44.3409,0.0879887,0.177329,-0.166839,-0.00122798,-0.320886,0,0.711161,0,0.703029,0.0102,0,0.00113015
7.43256,3.68286,0.913427,44.1893,0.0834264,0.181943,-0.166818,-0.00122798,-0.320882,0,0.71128,0,0.702909,0.0102,0,0.00273539
7.43456,3.58774,0.969259,43.9098,0.0812716,0.186331,-0.166798,-0.00122798,-0.320878,0,0.711398,0,0.702789,0.0102,0,0.00131816
7.43656,3.53326,1.04812,44.108,0.0800376,0.190821,-0.166778,-0.00122798,-0.320876,0,0.711516,0,0.70267,0.0102,0,0.000294369
7.43855,3.7355,0.967413,44.3334,0.0846189,0.195259,-0.166757,-0.00122798,-0.320876,0,0.711635,0,0.70255,0.0102,0,0.000342801
7.44055,3.6321,1.12317,44.2066,0.0822766,0.199455,-0.166737,-0.00122798,-0.320874,0,0.711753,0,0.70243,0.0102,0,0.00137228
7.44255,3.39994,1.37359,44.2039,0.0770176,0.22009,-0.166716,-0.00122798,-0.320871,0,0.711871,0,0.70231,0.0102,0,0.00179143
7.44455,2.93936,1.23881,43.9535,0.0665842,0.237704,-0.166696,-0.00122798,-0.320868,0,0.71199,0,0.70219,0.0102,0,0.00096933
7.44655,2.5415,1.19547,44.243,0.0575717,0.261371,-0.166676,-0.00122798,-0.320867,0,0.712108,0,0.70207,0.0102,0,0.000458879
7.44854,2.59076,1.25127,44.2712,0.0586876,0.212296,-0.166655,-0.00122798,-0.320865,0,0.712226,0,0.70195,0.0102,0,0.00210797
7.45054,2.23472,1.43402,44.0754,0.0506222,0.230197,-0.166635,-0.00122798,-0.320859,0,0.712344,0,0.70183,0.0102,0,0.00259154
7.45254,1.68149,1.54494,43.9971,0.0380901,0.250188,-0.166615,-0.00122798,-0.320855,0,0.712462,0,0.70171,0.0102,0,0.00104979
7.45454,1.50679,1.74737,44.1357,0.0341327,0.269163,-0.166594,-0.00122798,-0.320854,0,0.712581,0,0.70159,0.0102,0,0.000667912
7.45654,0.892074,1.83954,44.203,0.0202078,0.285917,-0.166574,-0.00122798,-0.320852,0,0.712699,0,0.70147,0.0102,0,0.00109668
7.45853,0.808112,1.74437,44.2472,0.0183058,0.298988,-0.166553,-0.00122798,-0.320849,0,0.712817,0,0.70135,0.0102,0,0.00220507
7.46053,0.717615,1.94369,44.151,0.0162559,0.30672,-0.166533,-0.00122798,-0.320845,0,0.712935,0,0.70123,0.0102,0,0.00172051
7.46253,0.51109,1.9012,44.1254,0.0115775,0.306947,-0.166513,-0.00122798,-0.320841,0,0.713053,0,0.70111,0.0102,0,0.00174405
7.46453,0.594679,1.81653,44.3148,0.013471,0.271211,-0.166492,-0.00122798,-0.320838,0,0.713171,0,0.70099,0.0102,0,0.00214017
7.46653,0.446206,1.5911,44.1106,0.0101077,0.285031,-0.166472,-0.00122798,-0.320833,0,0.713289,0,0.70087,0.0102,0,0.00284489
7.46852,0.179941,1.55936,44.0594,0.00407614,0.282063,-0.166452,-0.00122798,-0.320827,0,0.713407,0,0.70075,0.0102,0,0.00285101
7.47052,-0.0510224,1.66574,43.926,-0.00115579,0.285621,-0.166431,-0.00122798,-0.320821,0,0.713525,0,0.70063,0.0102,0,0.00239982
7.47252,-0.365891,1.98958,44.0804,-0.0082884,0.308871,-0.166411,-0.00122798,-0.320818,0,0.713643,0,0.700509,0.0102,0,0.00160725
7.47452,-0.315983,2.27375,44.1342,-0.00715785,0.334873,-0.16639,-0.00122798,-0.320814,0,0.713761,0,0.700389,0.0102,0,0.00169075
7.47652,-0.119753,2.64093,44.1244,-0.00271273,0.255686,-0.16637,-0.00122798,-0.320811,0,0.713879,0,0.700269,0.0102,0,0.00158847
7.47851,-0.116465,2.43114,44.2428,-0.00263823,0.24784,-0.16635,-0.00122798,-0.320808,0,0.713997,0,0.700149,0.0102,0,0.00191395
7.48051,-0.232938,2.28777,44.1135,-0.00527666,0.239708,-0.166329,-0.00122798,-0.320803,0,0.714115,0,0.700028,0.0102,0,0.00235581
7.48251,-0.414327,1.92604,44.2599,-0.0093856,0.235151,-0.166309,-0.00122798,-0.320798,0,0.714233,0,0.699908,0.0102,0,0.00275406
7.48451,-0.331666,1.6441,44.082,-0.0075131,0.252715,-0.166289,-0.00122798,-0.320793,0,0.714351,0,0.699788,0.0102,0,0.00278658
7.48651,-0.476064,1.65344,44.2338,-0.0107841,0.269798,-0.166268,-0.00122798,-0.320787,0,0.714469,0,0.699668,0.0102,0,0.0027035
7.4885,0.221334,1.33135,43.907,0.00501381,0.286336,-0.166248,-0.00122798,-0.320782,0,0.714586,0,0.699547,0.0102,0,0.00232885
7.4905,0.708518,1.12682,43.6988,0.0160498,0.301322,-0.166227,-0.00122798,-0.32078,0,0.714704,0,0.699427,0.0102,0,-0.00067508
7.4925,1.10251,0.998279,44.54,0.0249748,0.314734,-0.166207,-0.00122798,-0.320781,0,0.714822,0,0.699306,0.0102,0,0.001065
7.4945,1.33815,0.891426,44.4381,0.0303125,0.324798,-0.166187,-0.00122798,-0.320776,0,0.71494,0,0.699186,0.0102,0,0.0034675
7.4965,0.830139,0.572948,43.9924,0.0188048,0.330259,-0.166166,-0.00122798,-0.320769,0,0.715058,0,0.699066,0.0102,0,0.00363182
7.49849,0.431785,0.295535,44.1582,0.00978107,0.329689,-0.166146,-0.00122798,-0.320763,0,0.715175,0,0.698945,0.0102,0,0.00257215
7.50049,0.0906908,0.275657,44.3053,0.00205439,0.320199,-0.166126,-0.00122798,-0.320757,0,0.715293,0,0.698825,0.0102,0,0.00327491
7.50249,-0.010122,0.522166,43.5446,-0.00022929,0.250609,-0.166105,-0.00122798,-0.320749,0,0.715411,0,0.698704,0.0102,0,0.00427337
7.50449,-0.153166,0.496737,44.1029,-0.00346961,0.278719,-0.166085,-0.00122798,-0.320741,0,0.715528,0,0.698584,0.0102,0,0.00365549
7.50649,-0.29087,0.526053,44.2208,-0.00658897,0.28125,-0.166064,-0.00122798,-0.320734,0,0.715646,0,0.698463,0.0102,0,0.00321794
7.50848,-0.230667,0.464549,44.1714,-0.00522522,0.281741,-0.166044,-0.00122798,-0.320728,0,0.715764,0,0.698343,0.0102,0,0.00369736
7.51048,-0.430318,0.306938,44.2087,-0.00974783,0.280291,-0.166024,-0.00122798,-0.32072,0,0.715881,0,0.698222,0.0102,0,0.00401926
7.51248,-0.518352,0.150415,44.1397,-0.011742,0.277013,-0.166003,-0.00122798,-0.320712,0,0.715999,0,0.698101,0.0102,0,0.00397456
7.51448,-0.566837,0.0783972,44.1611,-0.0128403,0.272078,-0.165983,-0.00122798,-0.320704,0,0.716116,0,0.697981,0.0102,0,0.00392453
7.51648,-0.594486,0.0934088,44.0371,-0.0134667,0.262908,-0.165963,-0.00122798,-0.320696,0,0.716234,0,0.69786,0.0102,0,0.00380011
7.51847,-0.714175,-0.122819,44.0903,-0.0161779,0.260763,-0.165942,-0.00122798,-0.320689,0,0.716352,0,0.69774,0.0102,0,0.00374171
7.52047,-1.30057,0.0337829,43.949,-0.0294614,0.288283,-0.165922,-0.00122798,-0.320682,0,0.716469,0,0.697619,0.0102,0,0.0025294
7.52247,-0.945254,0.0465473,44.2627,-0.0214125,0.313216,-0.165901,-0.00122798,-0.320677,0,0.716587,0,0.697498,0.0102,0,0.00298694
7.52447,-0.986193,0.0988618,44.2869,-0.0223399,0.335513,-0.165881,-0.00122798,-0.32067,0,0.716704,0,0.697378,0.0102,0,0.0036074
7.52647,-0.788001,0.0129374,44.0062,-0.0178503,0.352505,-0.165861,-0.00122798,-0.320662,0,0.716821,0,0.697257,0.0102,0,0.00421894
7.52846,-0.885005,-0.0121025,44.1309,-0.0200477,0.354879,-0.16584,-0.00122798,-0.320655,0,0.716939,0,0.697136,0.0102,0,0.00355251
7.53046,-0.869935,-0.202663,44.1245,-0.0197063,0.349374,-0.16582,-0.00122798,-0.320648,0,0.717056,0,0.697015,0.0102,0,0.00355603
7.53246,-0.835026,-0.215901,44.1939,-0.0189155,0.331556,-0.1658,-0.00122798,-0.320641,0,0.717174,0,0.696894,0.0102,0,0.00345
7.53446,-0.653227,-0.0933634,44.1753,-0.0147973,0.29487,-0.165779,-0.00122798,-0.320634,0,0.717291,0,0.696774,0.0102,0,0.00330179
7.53646,-1.15239,-0.087894,43.8975,-0.0261047,0.278203,-0.165759,-0.00122798,-0.320627,0,0.717408,0,0.696653,0.0102,0,0.00283638
7.53845,-1.44471,0.0936263,44.1114,-0.0327264,0.275901,-0.165738,-0.00122798,-0.320623,0,0.717526,0,0.696532,0.0102,0,0.00150701
7.54045,-1.14943,0.24826,44.2657,-0.0260376,0.277531,-0.165718,-0.00122798,-0.32062,0,0.717643,0,0.696411,0.0102,0,0.00179799
7.54245,-1.13899,0.203885,44.4762,-0.0258011,0.282124,-0.165698,-0.00122798,-0.320615,0,0.71776,0,0.69629,0.0102,0,0.00397633
7.54445,-1.12578,0.0798619,44.1333,-0.0255019,0.280292,-0.165677,-0.00122798,-0.320605,0,0.717878,0,0.696169,0.0102,0,0.00517936
7.54645,-1.32658,-0.149716,43.9811,-0.0300505,0.277415,-0.165657,-0.00122798,-0.320596,0,0.717995,0,0.696048,0.0102,0,0.0041801
7.54844,-1.51226,-0.349172,44.1278,-0.0342566,0.273786,-0.165637,-0.00122798,-0.320588,0,0.718112,0,0.695927,0.0102,0,0.00358485
7.55044,-1.40965,-0.411859,44.1991,-0.0319323,0.26972,-0.165616,-0.00122798,-0.320582,0,0.718229,0,0.695806,0.0102,0,0.00309782
7.55244,-1.60986,-0.602651,44.1918,-0.0364675,0.265327,-0.165596,-0.00122798,-0.320575,0,0.718347,0,0.695686,0.0102,0,0.00334252
7.55444,-1.57716,-0.670437,44.0695,-0.0357267,0.260812,-0.165575,-0.00122798,-0.320568,0,0.718464,0,0.695564,0.0102,0,0.003168
7.55644,-1.99116,-0.701226,44.1657,-0.045105,0.274215,-0.165555,-0.00122798,-0.320563,0,0.718581,0,0.695443,0.0102,0,0.00279216
7.55843,-1.74557,-0.806655,44.2645,-0.0395417,0.288393,-0.165535,-0.00122798,-0.320556,0,0.718698,0,0.695322,0.0102,0,0.00422317
7.56043,-2.12813,-0.954376,44.2196,-0.0482078,0.30043,-0.165514,-0.00122798,-0.320547,0,0.718815,0,0.695201,0.0102,0,0.00481127
7.56243,-2.03838,-0.900208,44.019,-0.0461745,0.309845,-0.165494,-0.00122798,-0.320537,0,0.718932,0,0.69508,0.0102,0,0.00456106
7.56443,-1.95487,-0.895317,44.0201,-0.0442829,0.315932,-0.165474,-0.00122798,-0.320529,0,0.719049,0,0.694959,0.0102,0,0.00349348
7.56643,-1.81904,-0.914479,44.1907,-0.0412061,0.317415,-0.165453,-0.00122798,-0.320522,0,0.719166,0,0.694838,0.0102,0,0.00393405
7.56842,-1.74412,-1.08412,44.2513,-0.039509,0.205583,-0.165433,-0.00122798,-0.320514,0,0.719283,0,0.694717,0.0102,0,0.00413801
7.57042,-1.81941,-1.27676,44.2082,-0.0412144,0.205002,-0.165412,-0.00122798,-0.320506,0,0.7194,0,0.694596,0.0102,0,0.00405002
7.57242,-1.8728,-1.34765,44.1299,-0.0424238,0.19203,-0.165392,-0.00122798,-0.320497,0,0.719517,0,0.694475,0.0102,0,0.00452132
7.57442,-1.8534,-1.40866,44.1282,-0.0419843,0.19175,-0.165372,-0.00122798,-0.320489,0,0.719634,0,0.694353,0.0102,0,0.00400708
7.57642,-1.96924,-1.40455,44.1672,-0.0446084,0.205481,-0.165351,-0.00122798,-0.320481,0,0.719751,0,0.694232,0.0102,0,0.00406834
7.57841,-2.19133,-1.43145,44.2374,-0.0496393,0.181169,-0.165331,-0.00122798,-0.320472,0,0.719868,0,0.694111,0.0102,0,0.00490858
7.58041,-2.44704,-1.53726,43.9325,-0.0554319,0.184238,-0.165311,-0.00122798,-0.320462,0,0.719985,0,0.69399,0.0102,0,0.00449218
7.58241,-2.85362,-1.79694,43.9732,-0.0646419,0.171022,-0.16529,-0.00122798,-0.320455,0,0.720102,0,0.693868,0.0102,0,0.00289755
7.58441,-3.10004,-1.68811,44.2515,-0.0702241,0.158156,-0.16527,-0.00122798,-0.320449,0,0.720219,0,0.693747,0.0102,0,0.00329874
7.58641,-3.67023,-1.53776,44.1331,-0.0831403,0.153829,-0.165249,-0.00122798,-0.320443,0,0.720336,0,0.693626,0.0102,0,0.00286422
7.5884,-3.70823,-1.67104,43.9997,-0.0840011,0.149172,-0.165229,-0.00122798,-0.320437,0,0.720453,0,0.693504,0.0102,0,0.00277368
7.5904,-4.17739,-1.79326,44.3565,-0.0946289,0.144547,-0.165209,-0.00122798,-0.320434,0,0.720569,0,0.693383,0.0102,0,0.00133045
7.5924,-4.15354,-2.00743,44.5151,-0.0940885,0.139117,-0.165188,-0.00122798,-0.320428,0,0.720686,0,0.693262,0.0102,0,0.0040374
7.5944,-4.05579,-2.12008,44.1134,-0.0918743,0.141825,-0.165168,-0.00122798,-0.320418,0,0.720803,0,0.69314,0.0102,0,0.00539824
7.5964,-4.14043,-2.27826,43.9651,-0.0937916,0.1562,-0.165148,-0.00122798,-0.320409,0,0.72092,0,0.693019,0.0102,0,0.00410609
7.59839,-3.89243,-2.26204,44.0771,-0.0881738,0.153069,-0.165127,-0.00122798,-0.320401,0,0.721036,0,0.692897,0.0102,0,0.00316848
7.60039,-3.74405,-2.2042,44.3516,-0.0848126,0.172043,-0.165107,-0.00122798,-0.320395,0,0.721153,0,0.692776,0.0102,0,0.00407927
7.60239,-1.77341,-1.82408,44.1017,-0.0401724,0.129871,-0.165086,-0.00122798,-0.320395,0,0.72127,0,0.692654,0.0102,0,-0.00445714
7.60439,-1.89178,-1.71823,44.363,-0.0428538,0.143535,-0.165066,-0.00122798,-0.320402,0,0.721386,0,0.692533,0.0102,0,-0.00167486
7.60639,-1.70389,-1.61992,44.7294,-0.0385976,0.149733,-0.165046,-0.00122798,-0.3204,0,0.721503,0,0.692411,0.0102,0,0.00407072
7.60838,-1.74445,-1.48063,43.9839,-0.0395163,0.161353,-0.165025,-0.00122798,-0.32039,0,0.72162,0,0.69229,0.0102,0,0.00496129
7.61038,-2.06489,-1.41381,43.7722,-0.0467752,0.140811,-0.165005,-0.00122798,-0.320382,0,0.721736,0,0.692168,0.0102,0,0.00255762
7.61238,-2.1387,-1.50187,44.3109,-0.0484472,0.15972,-0.164985,-0.00122798,-0.320378,0,0.721853,0,0.692046,0.0102,0,0.00217293
7.61438,-1.97727,-1.40614,44.3975,-0.0447904,0.148919,-0.164964,-0.00122798,-0.320371,0,0.72197,0,0.691925,0.0102,0,0.00458375
7.61638,-2.04772,-1.47373,44.1851,-0.0463862,0.154021,-0.164944,-0.00122798,-0.32036,0,0.722086,0,0.691803,0.0102,0,0.00605876
7.61837,-2.21875,-1.46417,43.9078,-0.0502605,0.158929,-0.164923,-0.00122798,-0.320349,0,0.722203,0,0.691682,0.0102,0,0.00446405
7.62037,-2.1294,-1.44638,44.1238,-0.0482366,0.164339,-0.164903,-0.00122798,-0.320342,0,0.722319,0,0.69156,0.0102,0,0.00317704
7.62237,-2.39297,-1.55562,44.4207,-0.054207,0.170366,-0.164883,-0.00122798,-0.320335,0,0.722436,0,0.691438,0.0102,0,0.00399743
7.62437,-2.52451,-1.61978,44.2388,-0.0571867,0.164472,-0.164862,-0.00122798,-0.320325,0,0.722552,0,0.691317,0.0102,0,0.00558745
7.62637,-2.62565,-1.58131,43.9628,-0.0594778,0.175693,-0.164842,-0.00122798,-0.320314,0,0.722669,0,0.691195,0.0102,0,0.00514358
7.62836,-2.97553,-1.55326,43.7292,-0.0674036,0.186182,-0.164822,-0.00122798,-0.320305,0,0.722785,0,0.691073,0.0102,0,0.00317946
7.63036,-3.30026,-1.71603,44.4082,-0.0747596,0.202893,-0.164801,-0.00122798,-0.320301,0,0.722901,0,0.690951,0.0102,0,0.00207329
7.63236,-3.49294,-1.60512,44.2536,-0.0791242,0.227326,-0.164781,-0.00122798,-0.320295,0,0.723018,0,0.690829,0.0102,0,0.00417724
7.63436,-3.87295,-1.58378,44.2055,-0.0877324,0.250943,-0.16476,-0.00122798,-0.320285,0,0.723134,0,0.690708,0.0102,0,0.00530399
7.63636,-4.10274,-1.64252,43.9589,-0.0929377,0.208544,-0.16474,-0.00122798,-0.320275,0,0.723251,0,0.690586,0.0102,0,0.00422249
7.63835,-4.06112,-1.56423,44.0414,-0.0919951,0.20003,-0.16472,-0.00122798,-0.320268,0,0.723367,0,0.690464,0.0102,0,0.00354758
7.64035,-4.19704,-1.59293,44.2236,-0.0950741,0.208574,-0.164699,-0.00122798,-0.320261,0,0.723483,0,0.690342,0.0102,0,0.00364157
7.64235,-4.10525,-1.45454,44.021,-0.0929946,0.216858,-0.164679,-0.00122798,-0.320253,0,0.723599,0,0.69022,0.0102,0,0.00390627
7.64435,-4.22262,-1.29984,44.065,-0.0956534,0.225102,-0.164659,-0.00122798,-0.320247,0,0.723716,0,0.690098,0.0102,0,0.00284556
7.64635,-4.27058,-1.07657,44.0514,-0.0967398,0.232969,-0.164638,-0.00122798,-0.320242,0,0.723832,0,0.689976,0.0102,0,0.00202861
7.64834,-4.1297,-0.979105,44.1897,-0.0935485,0.151386,-0.164618,-0.00122798,-0.320238,0,0.723948,0,0.689854,0.0102,0,0.00163081
7.65034,-3.8416,-0.759257,44.2814,-0.0870222,0.170714,-0.164597,-0.00122798,-0.320234,0,0.724064,0,0.689732,0.0102,0,0.00286516
7.65234,-3.84155,-0.641222,44.2431,-0.0870212,0.190008,-0.164577,-0.00122798,-0.320227,0,0.724181,0,0.68961,0.0102,0,0.00404489
7.65434,-3.35425,-0.465146,43.9924,-0.0759825,0.207337,-0.164557,-0.00122798,-0.320219,0,0.724297,0,0.689488,0.0102,0,0.00318885
7.65634,-3.05531,-0.228034,44.0051,-0.0692107,0.227129,-0.164536,-0.00122798,-0.320215,0,0.724413,0,0.689366,0.0102,0,0.00152883
7.65833,-2.45619,-0.042595,44.2357,-0.055639,0.24673,-0.164516,-0.00122798,-0.320213,0,0.724529,0,0.689244,0.0102,0,0.000269867
7.66033,-2.45795,-0.133012,44.2784,-0.0556789,0.266034,-0.164495,-0.00122798,-0.320212,0,0.724645,0,0.689122,0.0102,0,0.00101547
7.66233,-2.27147,-0.201876,44.5451,-0.0514547,0.284954,-0.164475,-0.00122798,-0.320208,0,0.724761,0,0.689,0.0102,0,0.00311927
7.66433,-2.46233,-0.152352,44.2384,-0.0557783,0.303418,-0.164455,-0.00122798,-0.320199,0,0.724877,0,0.688878,0.0102,0,0.00511415
7.66633,-2.41397,-0.228583,44.004,-0.0546827,0.321396,-0.164434,-0.00122798,-0.320189,0,0.724993,0,0.688756,0.0102,0,0.00481238
7.66832,-2.48216,-0.457322,43.8666,-0.0562275,0.291331,-0.164414,-0.00122798,-0.320181,0,0.725109,0,0.688634,0.0102,0,0.0029175
7.67032,-2.66622,-0.580014,44.3178,-0.0603968,0.306479,-0.164394,-0.00122798,-0.320177,0,0.725225,0,0.688512,0.0102,0,0.00210744
7.67232,-2.43763,-0.551045,44.2512,-0.0552187,0.321478,-0.164373,-0.00122798,-0.32017,0,0.725341,0,0.688389,0.0102,0,0.0036523
7.67432,-2.35533,-0.581885,44.1086,-0.0533545,0.336362,-0.164353,-0.00122798,-0.320161,0,0.725457,0,0.688267,0.0102,0,0.00505606
7.67632,-2.48452,-0.775556,43.9008,-0.056281,0.361439,-0.164332,-0.00122798,-0.320153,0,0.725573,0,0.688145,0.0102,0,0.00325296
7.67831,-2.25299,-0.949227,44.2005,-0.0510362,0.194537,-0.164312,-0.00122798,-0.320147,0,0.725689,0,0.688023,0.0102,0,0.00268784
7.68031,-2.37673,-1.04283,44.3835,-0.0538392,0.157708,-0.164292,-0.00122798,-0.320141,0,0.725805,0,0.6879,0.0102,0,0.00375032
7.68231,-2.22221,-1.13028,44.0884,-0.0503389,0.168986,-0.164271,-0.00122798,-0.320132,0,0.725921,0,0.687778,0.0102,0,0.00466128
7.68431,-2.56649,-1.14519,43.9001,-0.0581377,0.180719,-0.164251,-0.00122798,-0.320124,0,0.726037,0,0.687656,0.0102,0,0.00342818
7.68631,-2.58895,-1.22751,44.2946,-0.0586465,0.193047,-0.164231,-0.00122798,-0.320118,0,0.726153,0,0.687533,0.0102,0,0.00282479
7.6883,-2.37093,-1.17993,44.1017,-0.0537078,0.205762,-0.16421,-0.00122798,-0.320112,0,0.726269,0,0.687411,0.0102,0,0.00322809
7.6903,-1.77169,-1.01506,43.4522,-0.0401335,0.219057,-0.16419,-0.00122798,-0.320107,0,0.726384,0,0.687289,0.0102,0,0.00118043
7.6923,-0.712772,-0.817456,43.9569,-0.0161462,0.23287,-0.164169,-0.00122798,-0.320109,0,0.7265,0,0.687166,0.0102,0,-0.0026195
7.6943,0.257328,-0.443172,44.2957,0.00582914,0.247039,-0.164149,-0.00122798,-0.320114,0,0.726616,0,0.687044,0.0102,0,-0.00191523
