t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.2897,1.82385,-1.93692,24.3362,0.041315,0.0676925,-0.0828829,0.00159941,-0.308313,0,0.763949,0,0.645277,0.0187,0,-7.88427e-05
8.2917,1.88019,-1.99839,24.5158,0.0425912,0.083932,-0.0828455,0.00159941,-0.308314,0,0.764085,0,0.645115,0.0187,0,-0.000518225
8.2937,1.89629,-2.21127,24.6033,0.0429558,0.101552,-0.0828082,0.00159941,-0.308316,0,0.764222,0,0.644954,0.0187,0,-0.00098232
8.2957,2.05207,-2.14126,24.2886,0.0464847,0.0570591,-0.0827708,0.00159941,-0.308319,0,0.764358,0,0.644792,0.0187,0,-0.0022166
8.29769,2.09195,-2.18144,24.4839,0.0473882,0.0620235,-0.0827335,0.00159941,-0.308324,0,0.764494,0,0.644631,0.0187,0,-0.00325203
8.29969,2.20802,-2.10361,24.4543,0.0500175,0.0785859,-0.0826961,0.00159941,-0.308332,0,0.76463,0,0.644469,0.0187,0,-0.00456603
8.30169,2.09286,-2.12069,24.5286,0.0474089,0.096209,-0.0826587,0.00159941,-0.308342,0,0.764766,0,0.644308,0.0187,0,-0.00490817
8.30369,1.65569,-2.26193,24.5554,0.0375057,0.115477,-0.0826214,0.00159941,-0.308352,0,0.764903,0,0.644146,0.0187,0,-0.00523639
8.30569,1.81368,-2.41437,24.5982,0.0410847,0.056465,-0.082584,0.00159941,-0.308362,0,0.765039,0,0.643984,0.0187,0,-0.00535518
8.30768,1.66836,-2.29376,24.69,0.0377926,0.0951829,-0.0825467,0.00159941,-0.308374,0,0.765175,0,0.643823,0.0187,0,-0.00589153
8.30968,1.70951,-2.61374,24.5152,0.0387248,0.0790937,-0.0825093,0.00159941,-0.308386,0,0.765311,0,0.643661,0.0187,0,-0.00630696
8.31168,1.76564,-2.51192,24.2596,0.0399963,0.0942995,-0.082472,0.00159941,-0.308399,0,0.765447,0,0.643499,0.0187,0,-0.00800861
8.31368,1.58224,-2.40757,24.7289,0.035842,0.0933748,-0.0824346,0.00159941,-0.308416,0,0.765583,0,0.643338,0.0187,0,-0.00793813
8.31568,1.02678,-2.41524,24.6814,0.0232592,0.113805,-0.0823972,0.00159941,-0.30843,0,0.765719,0,0.643176,0.0187,0,-0.00642493
8.31767,0.897326,-2.45253,24.5198,0.0203268,0.129637,-0.0823599,0.00159941,-0.308442,0,0.765854,0,0.643014,0.0187,0,-0.0056353
8.31967,0.795648,-2.25422,24.2526,0.0180235,0.116153,-0.0823225,0.00159941,-0.308455,0,0.76599,0,0.642852,0.0187,0,-0.00777182
8.32167,0.681283,-1.7681,24.4181,0.0154328,0.135414,-0.0822852,0.00159941,-0.308472,0,0.766126,0,0.64269,0.0187,0,-0.00911585
8.32367,0.260558,-1.75661,24.5609,0.00590233,0.155018,-0.0822478,0.00159941,-0.30849,0,0.766262,0,0.642528,0.0187,0,-0.00876047
8.32567,0.344842,-1.65134,24.7282,0.00781157,0.119299,-0.0822105,0.00159941,-0.308506,0,0.766398,0,0.642366,0.0187,0,-0.00750645
8.32766,0.335162,-1.66921,24.7714,0.0075923,0.105944,-0.0821731,0.00159941,-0.30852,0,0.766533,0,0.642204,0.0187,0,-0.00587826
8.32966,0.272771,-1.38013,24.679,0.00617899,0.121313,-0.0821357,0.00159941,-0.30853,0,0.766669,0,0.642042,0.0187,0,-0.00535318
8.33166,0.372099,-1.33903,24.1399,0.00842902,0.140825,-0.0820984,0.00159941,-0.30854,0,0.766805,0,0.64188,0.0187,0,-0.00467049
8.33366,0.369024,-1.12235,24.7681,0.00835935,0.142895,-0.082061,0.00159941,-0.308552,0,0.766941,0,0.641718,0.0187,0,-0.00691411
8.33566,0.664953,-1.05238,24.8143,0.0150629,0.143136,-0.0820237,0.00159941,-0.308562,0,0.767076,0,0.641556,0.0187,0,-0.00319146
8.33765,0.736438,-1.16517,24.7846,0.0166823,0.100518,-0.0819863,0.00159941,-0.308566,0,0.767212,0,0.641394,0.0187,0,-0.000466376
8.33965,0.695342,-1.3465,24.4902,0.0157513,0.0984734,-0.0819489,0.00159941,-0.308565,0,0.767347,0,0.641232,0.0187,0,0.000553969
8.34165,0.74356,-1.34816,24.5556,0.0168436,0.0747506,-0.0819116,0.00159941,-0.308566,0,0.767483,0,0.64107,0.0187,0,-0.000580481
8.34365,0.684277,-1.32141,24.7648,0.0155007,0.0840622,-0.0818742,0.00159941,-0.308566,0,0.767618,0,0.640907,0.0187,0,0.000226266
8.34565,0.84235,-1.38483,24.5775,0.0190814,0.0871283,-0.0818369,0.00159941,-0.308565,0,0.767754,0,0.640745,0.0187,0,0.000646539
8.34764,1.05903,-1.25301,24.5164,0.0239897,0.0903339,-0.0817995,0.00159941,-0.308563,0,0.767889,0,0.640583,0.0187,0,0.00108655
8.34964,1.10806,-1.29618,24.6588,0.0251004,0.0960636,-0.0817622,0.00159941,-0.308562,0,0.768025,0,0.64042,0.0187,0,0.000454008
8.35164,1.01662,-1.27838,24.4974,0.023029,0.112653,-0.0817248,0.00159941,-0.30856,0,0.76816,0,0.640258,0.0187,0,0.000850633
8.35364,1.10969,-1.37782,24.6894,0.0251373,0.132473,-0.0816874,0.00159941,-0.308559,0,0.768295,0,0.640096,0.0187,0,0.000919712
8.35564,1.37562,-1.29137,24.5443,0.0311614,0.0807834,-0.0816501,0.00159941,-0.308557,0,0.768431,0,0.639933,0.0187,0,0.00130633
8.35763,1.6502,-1.42749,24.5163,0.0373814,0.0995699,-0.0816127,0.00159941,-0.308555,0,0.768566,0,0.639771,0.0187,0,0.000700403
8.35963,1.67726,-1.54505,24.5075,0.0379943,0.118891,-0.0815754,0.00159941,-0.308553,0,0.768701,0,0.639608,0.0187,0,0.000725809
8.36163,1.86331,-1.59343,24.53,0.0422088,0.0773016,-0.081538,0.00159941,-0.308552,0,0.768836,0,0.639446,0.0187,0,0.000355411
8.36363,1.80294,-1.6878,24.3329,0.0408414,0.0800566,-0.0815006,0.00159941,-0.308551,0,0.768971,0,0.639283,0.0187,0,-0.000316022
8.36563,2.09986,-1.77845,24.5335,0.0475673,0.0873076,-0.0814633,0.00159941,-0.308552,0,0.769107,0,0.639121,0.0187,0,8.98741e-05
8.36762,2.18187,-1.81711,24.6798,0.049425,0.0723423,-0.0814259,0.00159941,-0.308552,0,0.769242,0,0.638958,0.0187,0,0.000436535
8.36962,2.31018,-1.81028,24.3919,0.0523315,0.0760549,-0.0813886,0.00159941,-0.308551,0,0.769377,0,0.638795,0.0187,0,-0.000566469
8.37162,2.42068,-1.81044,24.5212,0.0548348,0.0620423,-0.0813512,0.00159941,-0.308553,0,0.769512,0,0.638633,0.0187,0,-0.000894226
8.37362,2.54235,-1.88901,24.5635,0.0575908,0.0600968,-0.0813139,0.00159941,-0.308554,0,0.769647,0,0.63847,0.0187,0,-0.000314915
8.37562,2.79757,-1.78151,24.2949,0.0633724,0.404445,-0.0812765,0.00159941,-0.308555,0,0.769782,0,0.638307,0.0187,0,-0.00100233
8.37761,3.00179,-1.52778,24.4849,0.0679984,0.147611,-0.0812391,0.00159941,-0.30856,0,0.769917,0,0.638144,0.0187,0,-0.00399138
8.37961,3.16984,-1.6762,24.6222,0.0718052,0.129217,-0.0812018,0.00159941,-0.308568,0,0.770052,0,0.637982,0.0187,0,-0.00371767
8.38161,2.88767,-1.72061,24.4977,0.0654134,0.125963,-0.0811644,0.00159941,-0.308573,0,0.770186,0,0.637819,0.0187,0,-0.00159599
8.38361,2.59376,-1.9126,24.4487,0.0587554,0.109791,-0.0811271,0.00159941,-0.308577,0,0.770321,0,0.637656,0.0187,0,-0.0015032
8.38561,2.40575,-2.08037,24.7382,0.0544965,0.115279,-0.0810897,0.00159941,-0.308581,0,0.770456,0,0.637493,0.0187,0,-0.00215557
8.3876,2.1982,-2.08571,24.3998,0.0497949,0.122464,-0.0810523,0.00159941,-0.308583,0,0.770591,0,0.63733,0.0187,0,-0.000354833
8.3896,2.42811,-2.20055,24.6212,0.0550031,0.13122,-0.081015,0.00159941,-0.308584,0,0.770726,0,0.637167,0.0187,0,-0.000179969
8.3916,2.75316,-2.24496,24.5981,0.0623664,0.140689,-0.0809776,0.00159941,-0.308585,0,0.77086,0,0.637004,0.0187,0,-0.00128279
8.3936,3.079,-2.26891,24.7506,0.0697473,0.116551,-0.0809403,0.00159941,-0.308587,0,0.770995,0,0.636841,0.0187,0,-0.000295656
8.3956,3.17902,-2.16173,24.6093,0.0720131,0.0610611,-0.0809029,0.00159941,-0.308587,0,0.77113,0,0.636678,0.0187,0,0.000800709
8.39759,3.10255,-1.95359,24.2379,0.0702808,0.0862158,-0.0808656,0.00159941,-0.308585,0,0.771264,0,0.636515,0.0187,0,0.000136359
8.39959,3.16655,-1.81766,24.1857,0.0717306,0.0897245,-0.0808282,0.00159941,-0.308587,0,0.771399,0,0.636352,0.0187,0,-0.00188019
8.40159,3.22517,-1.54214,24.2153,0.0730585,0.0928716,-0.0807908,0.00159941,-0.308594,0,0.771534,0,0.636189,0.0187,0,-0.00506721
8.40359,3.3438,-1.15893,25.0338,0.0757457,0.108396,-0.0807535,0.00159941,-0.308606,0,0.771668,0,0.636025,0.0187,0,-0.00539423
8.40559,3.3236,-1.29849,24.4705,0.0752882,0.109306,-0.0807161,0.00159941,-0.308616,0,0.771803,0,0.635862,0.0187,0,-0.00503441
8.40758,3.03819,-1.28355,24.2761,0.0688231,0.0820006,-0.0806788,0.00159941,-0.30863,0,0.771937,0,0.635699,0.0187,0,-0.00947289
8.40958,2.44394,-1.13873,25.4588,0.0553617,0.0870417,-0.0806414,0.00159941,-0.308647,0,0.772072,0,0.635536,0.0187,0,-0.00685165
8.41158,2.05527,-1.01507,25.0718,0.0465573,0.106046,-0.0806041,0.00159941,-0.308653,0,0.772206,0,0.635372,0.0187,0,0.000787694
8.41358,2.10096,-0.911393,24.425,0.0475922,0.125247,-0.0805667,0.00159941,-0.308649,0,0.77234,0,0.635209,0.0187,0,0.00168189
8.41558,2.15345,-0.77963,24.4477,0.0487812,0.144567,-0.0805293,0.00159941,-0.308649,0,0.772475,0,0.635046,0.0187,0,-0.000683722
8.41757,2.43761,-0.570978,24.7197,0.0552182,0.157129,-0.080492,0.00159941,-0.308649,0,0.772609,0,0.634882,0.0187,0,0.000531082
8.41957,2.52837,-0.610777,24.4204,0.0572741,0.169152,-0.0804546,0.00159941,-0.308648,0,0.772743,0,0.634719,0.0187,0,0.000693528
8.42157,2.52248,-0.492303,24.5121,0.0571408,0.149432,-0.0804173,0.00159941,-0.308646,0,0.772878,0,0.634555,0.0187,0,0.00161384
8.42357,2.45078,-0.432774,24.4113,0.0555167,0.135562,-0.0803799,0.00159941,-0.308643,0,0.773012,0,0.634392,0.0187,0,0.00110635
8.42557,2.44971,-0.433422,24.6745,0.0554923,0.150632,-0.0803425,0.00159941,-0.30864,0,0.773146,0,0.634228,0.0187,0,0.00199019
8.42756,2.41463,-0.351365,24.4954,0.0546977,0.146829,-0.0803052,0.00159941,-0.308636,0,0.77328,0,0.634065,0.0187,0,0.00218889
8.42956,2.42547,-0.188226,24.5089,0.0549432,0.16319,-0.0802678,0.00159941,-0.308632,0,0.773414,0,0.633901,0.0187,0,0.00179081
8.43156,2.30585,0.00125165,24.4287,0.0522334,0.179606,-0.0802305,0.00159941,-0.308629,0,0.773548,0,0.633737,0.0187,0,0.00129559
8.43356,2.43603,0.058675,24.3941,0.0551825,0.197218,-0.0801931,0.00159941,-0.308627,0,0.773682,0,0.633574,0.0187,0,0.000691715
8.43556,2.52046,0.0285666,24.7552,0.0570951,0.194905,-0.0801558,0.00159941,-0.308625,0,0.773816,0,0.63341,0.0187,0,0.0012863
8.43755,2.55344,0.271416,24.5803,0.0578422,0.115876,-0.0801184,0.00159941,-0.308621,0,0.77395,0,0.633246,0.0187,0,0.00252481
8.43955,2.63354,0.349059,24.5137,0.0596566,0.128006,-0.080081,0.00159941,-0.308616,0,0.774084,0,0.633083,0.0187,0,0.00258865
8.44155,2.66226,0.409,24.6433,0.0603072,0.114449,-0.0800437,0.00159941,-0.308611,0,0.774218,0,0.632919,0.0187,0,0.00266155
8.44355,2.58624,0.469463,24.5927,0.0585851,0.120539,-0.0800063,0.00159941,-0.308606,0,0.774352,0,0.632755,0.0187,0,0.00284785
8.44555,2.6328,0.564936,24.6084,0.0596399,0.124286,-0.079969,0.00159941,-0.308599,0,0.774486,0,0.632591,0.0187,0,0.00339615
8.44754,2.72557,0.542302,24.4513,0.0617413,0.126359,-0.0799316,0.00159941,-0.308592,0,0.77462,0,0.632427,0.0187,0,0.00340867
8.44954,2.77252,0.592718,24.484,0.0628047,0.12696,-0.0798942,0.00159941,-0.308586,0,0.774754,0,0.632263,0.0187,0,0.00288597
8.45154,2.86948,0.540164,24.4321,0.0650014,0.122674,-0.0798569,0.00159941,-0.308581,0,0.774887,0,0.632099,0.0187,0,0.00205636
8.45354,2.9584,0.41288,24.6499,0.0670156,0.138249,-0.0798195,0.00159941,-0.308578,0,0.775021,0,0.631935,0.0187,0,0.00208626
8.45554,3.01416,0.340722,24.5821,0.0682787,0.140805,-0.0797822,0.00159941,-0.308573,0,0.775155,0,0.631771,0.0187,0,0.00282568
8.45753,3.10949,0.269345,24.6762,0.070438,0.158428,-0.0797448,0.00159941,-0.308567,0,0.775289,0,0.631607,0.0187,0,0.00334557
8.45953,3.07961,0.395708,24.5921,0.0697612,0.0535114,-0.0797075,0.00159941,-0.308559,0,0.775422,0,0.631443,0.0187,0,0.0039505
8.46153,3.04427,0.453917,24.5034,0.0689607,0.0523497,-0.0796701,0.00159941,-0.308551,0,0.775556,0,0.631279,0.0187,0,0.00388238
8.46353,3.19475,0.509473,24.5608,0.0723695,0.0576513,-0.0796327,0.00159941,-0.308544,0,0.775689,0,0.631115,0.0187,0,0.0036766
8.46553,3.17157,0.657198,24.632,0.0718444,0.0555555,-0.0795954,0.00159941,-0.308536,0,0.775823,0,0.630951,0.0187,0,0.00395249
8.46752,3.1816,0.72797,24.6459,0.0720715,0.057764,-0.079558,0.00159941,-0.308528,0,0.775956,0,0.630787,0.0187,0,0.0047262
8.46952,3.14691,0.797825,24.4957,0.0712858,0.0648408,-0.0795207,0.00159941,-0.308518,0,0.77609,0,0.630622,0.0187,0,0.00496894
8.47152,3.08355,0.883068,24.4561,0.0698504,0.0569198,-0.0794833,0.00159941,-0.308509,0,0.776223,0,0.630458,0.0187,0,0.00402993
8.47352,3.01181,0.894121,24.4992,0.0682253,0.0617568,-0.079446,0.00159941,-0.308501,0,0.776357,0,0.630294,0.0187,0,0.003466
8.47552,2.96132,0.95824,24.6326,0.0670816,0.0679348,-0.0794086,0.00159941,-0.308494,0,0.77649,0,0.630129,0.0187,0,0.00410614
8.47751,2.89796,0.98967,24.6356,0.0656463,0.0739503,-0.0793712,0.00159941,-0.308485,0,0.776624,0,0.629965,0.0187,0,0.0049547
8.47951,2.73344,1.07675,24.4731,0.0619195,0.0589908,-0.0793339,0.00159941,-0.308474,0,0.776757,0,0.629801,0.0187,0,0.0050287
8.48151,2.64938,1.15044,24.4532,0.0600154,0.0539087,-0.0792965,0.00159941,-0.308465,0,0.77689,0,0.629636,0.0187,0,0.00416653
8.48351,2.66522,1.22735,24.6156,0.0603741,0.0590323,-0.0792592,0.00159941,-0.308457,0,0.777023,0,0.629472,0.0187,0,0.00401809
8.48551,2.70468,1.16934,24.7098,0.0612682,0.0721015,-0.0792218,0.00159941,-0.308448,0,0.777157,0,0.629307,0.0187,0,0.00507802
8.4875,2.67826,1.19192,24.5489,0.0606696,0.0747403,-0.0791844,0.00159941,-0.308437,0,0.77729,0,0.629143,0.0187,0,0.00572396
8.4895,2.64977,1.24178,24.5153,0.0600243,0.0796984,-0.0791471,0.00159941,-0.308426,0,0.777423,0,0.628978,0.0187,0,0.00565798
8.4915,2.67694,1.32848,24.4888,0.0606398,0.0793798,-0.0791097,0.00159941,-0.308415,0,0.777556,0,0.628814,0.0187,0,0.00533383
8.4935,2.75628,1.39643,24.5793,0.062437,0.084288,-0.0790724,0.00159941,-0.308404,0,0.777689,0,0.628649,0.0187,0,0.00518918
8.4955,2.71824,1.42552,24.5459,0.0615753,0.0896912,-0.079035,0.00159941,-0.308394,0,0.777822,0,0.628484,0.0187,0,0.00551798
8.49749,2.70519,1.41428,24.5534,0.0612796,0.094647,-0.0789977,0.00159941,-0.308383,0,0.777955,0,0.62832,0.0187,0,0.0056451
8.49949,2.63227,1.49283,24.5257,0.0596278,0.103491,-0.0789603,0.00159941,-0.308372,0,0.778088,0,0.628155,0.0187,0,0.00538485
8.50149,2.53542,1.49261,24.47,0.0574338,0.120407,-0.0789229,0.00159941,-0.308361,0,0.778221,0,0.62799,0.0187,0,0.00520968
8.50349,2.50862,1.38628,24.348,0.0568269,0.133973,-0.0788856,0.00159941,-0.308352,0,0.778354,0,0.627825,0.0187,0,0.00395808
8.50549,2.45325,1.24277,24.3495,0.0555726,0.150682,-0.0788482,0.00159941,-0.308345,0,0.778487,0,0.627661,0.0187,0,0.00226261
8.50748,2.45086,1.04786,24.6876,0.0555184,0.167891,-0.0788109,0.00159941,-0.308342,0,0.77862,0,0.627496,0.0187,0,0.00161235
8.50948,2.42892,0.955988,24.7688,0.0550215,0.183644,-0.0787735,0.00159941,-0.308338,0,0.778753,0,0.627331,0.0187,0,0.00269512
8.51148,2.39221,0.881877,24.5939,0.0541899,0.112034,-0.0787361,0.00159941,-0.308331,0,0.778886,0,0.627166,0.0187,0,0.00436857
8.51348,2.27762,0.751757,24.5263,0.051594,0.0977524,-0.0786988,0.00159941,-0.308321,0,0.779019,0,0.627001,0.0187,0,0.00465121
8.51548,2.24556,0.787529,24.6678,0.0508677,0.10958,-0.0786614,0.00159941,-0.308312,0,0.779151,0,0.626836,0.0187,0,0.00525082
8.51747,2.26613,0.747101,24.745,0.0513337,0.128133,-0.0786241,0.00159941,-0.3083,0,0.779284,0,0.626671,0.0187,0,0.00653392
8.51947,2.2873,0.746,24.5367,0.0518134,0.0861882,-0.0785867,0.00159941,-0.308286,0,0.779417,0,0.626506,0.0187,0,0.00737609
8.52147,2.36725,0.792921,24.4262,0.0536245,0.098905,-0.0785494,0.00159941,-0.308272,0,0.779549,0,0.626341,0.0187,0,0.00656736
8.52347,2.34321,0.803518,24.5565,0.0530798,0.0856372,-0.078512,0.00159941,-0.308259,0,0.779682,0,0.626176,0.0187,0,0.00606678
8.52547,2.4627,0.759262,24.6711,0.0557866,0.0725558,-0.0784746,0.00159941,-0.308247,0,0.779815,0,0.626011,0.0187,0,0.00674184
8.52746,2.50929,0.698469,24.571,0.056842,0.0826596,-0.0784373,0.00159941,-0.308232,0,0.779947,0,0.625845,0.0187,0,0.00749379
8.52946,2.53461,0.671315,24.4377,0.0574156,0.0946181,-0.0783999,0.00159941,-0.308218,0,0.78008,0,0.62568,0.0187,0,0.00692414
8.53146,2.62839,0.669956,24.5212,0.05954,0.10761,-0.0783626,0.00159941,-0.308205,0,0.780212,0,0.625515,0.0187,0,0.00635455
8.53346,2.68094,0.675367,24.6124,0.0607303,0.121523,-0.0783252,0.00159941,-0.308192,0,0.780345,0,0.62535,0.0187,0,0.00663565
8.53546,2.71933,0.624092,24.5645,0.0615999,0.136693,-0.0782878,0.00159941,-0.308178,0,0.780477,0,0.625184,0.0187,0,0.00713749
8.53745,2.72578,0.577105,24.4304,0.0617462,0.153291,-0.0782505,0.00159941,-0.308164,0,0.780609,0,0.625019,0.0187,0,0.00644849
8.53945,2.72893,0.563555,24.5159,0.0618173,0.171084,-0.0782131,0.00159941,-0.308152,0,0.780742,0,0.624854,0.0187,0,0.00587747
8.54145,2.74315,0.568211,24.6409,0.0621396,0.120102,-0.0781758,0.00159941,-0.30814,0,0.780874,0,0.624688,0.0187,0,0.0063953
8.54345,2.64563,0.555772,24.5168,0.0599304,0.102313,-0.0781384,0.00159941,-0.308127,0,0.781006,0,0.624523,0.0187,0,0.00673966
8.54545,2.64673,0.539901,24.4621,0.0599554,0.0871914,-0.0781011,0.00159941,-0.308114,0,0.781139,0,0.624358,0.0187,0,0.0061427
8.54744,2.64863,0.588523,24.521,0.0599984,0.103417,-0.0780637,0.00159941,-0.308102,0,0.781271,0,0.624192,0.0187,0,0.00564138
8.54944,2.64752,0.595017,24.5988,0.0599733,0.115906,-0.0780263,0.00159941,-0.308091,0,0.781403,0,0.624027,0.0187,0,0.00587075
8.55144,2.74137,0.568367,24.6134,0.0620992,0.113836,-0.077989,0.00159941,-0.308078,0,0.781535,0,0.623861,0.0187,0,0.00638999
8.55344,2.72251,0.497114,24.5469,0.061672,0.125439,-0.0779516,0.00159941,-0.308065,0,0.781667,0,0.623695,0.0187,0,0.00665211
8.55544,2.70622,0.481614,24.5212,0.0613029,0.138396,-0.0779143,0.00159941,-0.308052,0,0.7818,0,0.62353,0.0187,0,0.00656922
8.55743,2.73324,0.457312,24.5679,0.061915,0.0830222,-0.0778769,0.00159941,-0.308039,0,0.781932,0,0.623364,0.0187,0,0.00664517
8.55943,2.76076,0.472985,24.553,0.0625385,0.0891546,-0.0778396,0.00159941,-0.308026,0,0.782064,0,0.623199,0.0187,0,0.00667566
8.56143,2.83352,0.478,24.5235,0.0641866,0.0942917,-0.0778022,0.00159941,-0.308012,0,0.782196,0,0.623033,0.0187,0,0.00672403
8.56343,2.8319,0.475369,24.5639,0.06415,0.103895,-0.0777648,0.00159941,-0.307999,0,0.782328,0,0.622867,0.0187,0,0.00662258
8.56543,2.92024,0.444964,24.5752,0.0661511,0.119783,-0.0777275,0.00159941,-0.307986,0,0.78246,0,0.622701,0.0187,0,0.00664624
8.56742,2.89032,0.38992,24.5362,0.0654733,0.135947,-0.0776901,0.00159941,-0.307972,0,0.782592,0,0.622535,0.0187,0,0.00663295
8.56942,2.90034,0.32996,24.5154,0.0657004,0.147547,-0.0776528,0.00159941,-0.307959,0,0.782724,0,0.62237,0.0187,0,0.00663684
8.57142,2.8763,0.350125,24.4794,0.0651557,0.161118,-0.0776154,0.00159941,-0.307946,0,0.782855,0,0.622204,0.0187,0,0.00583766
8.57342,2.67909,0.180517,24.4779,0.0606885,0.16673,-0.077578,0.00159941,-0.307937,0,0.782987,0,0.622038,0.0187,0,0.00413128
8.57542,2.68411,0.196172,24.6391,0.060802,0.18111,-0.0775407,0.00159941,-0.307928,0,0.783119,0,0.621872,0.0187,0,0.00451777
8.57741,2.58861,0.213266,24.6166,0.0586388,0.114466,-0.0775033,0.00159941,-0.307918,0,0.783251,0,0.621706,0.0187,0,0.00548086
8.57941,2.59211,0.159156,24.3287,0.0587181,0.134302,-0.077466,0.00159941,-0.307907,0,0.783382,0,0.62154,0.0187,0,0.00520726
8.58141,2.41905,0.135476,24.4079,0.0547977,0.154384,-0.0774286,0.00159941,-0.307899,0,0.783514,0,0.621374,0.0187,0,0.0026965
8.58341,2.33372,0.224665,24.8815,0.0528648,0.142048,-0.0773913,0.00159941,-0.307893,0,0.783646,0,0.621208,0.0187,0,0.00381349
8.58541,2.41019,0.176997,24.7922,0.0545972,0.127893,-0.0773539,0.00159941,-0.307882,0,0.783777,0,0.621042,0.0187,0,0.00691167
8.5874,2.33101,0.168199,24.3553,0.0528034,0.138362,-0.0773165,0.00159941,-0.307868,0,0.783909,0,0.620876,0.0187,0,0.00698209
8.5894,2.429,0.0774072,24.3355,0.0550233,0.123143,-0.0772792,0.00159941,-0.307856,0,0.784041,0,0.62071,0.0187,0,0.00490299
8.5914,2.4609,0.0640727,24.768,0.0557459,0.0971814,-0.0772418,0.00159941,-0.307846,0,0.784172,0,0.620543,0.0187,0,0.0055439
8.5934,2.39149,0.116466,24.5894,0.0541735,0.102669,-0.0772045,0.00159941,-0.307833,0,0.784304,0,0.620377,0.0187,0,0.00742546
8.5954,2.44991,0.101125,24.2261,0.0554968,0.11175,-0.0771671,0.00159941,-0.307819,0,0.784435,0,0.620211,0.0187,0,0.00608623
8.59739,2.46973,0.196159,24.4161,0.0559459,0.124253,-0.0771297,0.00159941,-0.30781,0,0.784567,0,0.620045,0.0187,0,0.00313991
8.59939,2.47736,0.20205,24.9586,0.0561187,0.119782,-0.0770924,0.00159941,-0.307803,0,0.784698,0,0.619878,0.0187,0,0.00497268
8.60139,2.41344,0.102029,24.5463,0.0546707,0.120863,-0.077055,0.00159941,-0.30779,0,0.784829,0,0.619712,0.0187,0,0.0073633
8.60339,2.34952,0.0295259,24.1404,0.0532228,0.107359,-0.0770177,0.00159941,-0.307778,0,0.784961,0,0.619546,0.0187,0,0.00362766
8.60539,2.47838,-0.0253065,24.8632,0.0561417,0.113351,-0.0769803,0.00159941,-0.307772,0,0.785092,0,0.619379,0.0187,0,0.00399925
8.60738,2.46347,-0.0565771,24.7781,0.055804,0.116218,-0.076943,0.00159941,-0.307761,0,0.785223,0,0.619213,0.0187,0,0.00671274
8.60938,2.36683,-0.204258,24.2424,0.0536148,0.125716,-0.0769056,0.00159941,-0.307747,0,0.785355,0,0.619046,0.0187,0,0.00641412
8.61138,2.25782,-0.150074,24.3545,0.0511455,0.140279,-0.0768682,0.00159941,-0.307738,0,0.785486,0,0.61888,0.0187,0,0.00345306
8.61338,2.12752,-0.118049,24.7753,0.0481938,0.140681,-0.0768309,0.00159941,-0.307731,0,0.785617,0,0.618713,0.0187,0,0.00377598
8.61538,2.13798,-0.134221,24.8095,0.0484309,0.156599,-0.0767935,0.00159941,-0.307721,0,0.785748,0,0.618547,0.0187,0,0.00616974
8.61737,2.1038,-0.219238,24.4698,0.0476567,0.174175,-0.0767562,0.00159941,-0.307707,0,0.785879,0,0.61838,0.0187,0,0.00717189
8.61937,2.12537,-0.233329,24.4604,0.0481453,0.123939,-0.0767188,0.00159941,-0.307694,0,0.78601,0,0.618213,0.0187,0,0.00627825
8.62137,2.14573,-0.173935,24.597,0.0486064,0.129799,-0.0766815,0.00159941,-0.307682,0,0.786141,0,0.618047,0.0187,0,0.00576777
8.62337,2.16958,-0.154014,24.6662,0.0491467,0.0922647,-0.0766441,0.00159941,-0.30767,0,0.786272,0,0.61788,0.0187,0,0.00648466
8.62537,2.17689,-0.100556,24.5235,0.0493122,0.0879666,-0.0766067,0.00159941,-0.307656,0,0.786403,0,0.617713,0.0187,0,0.00688371
8.62736,2.14856,-0.131444,24.4692,0.0486705,0.0924342,-0.0765694,0.00159941,-0.307643,0,0.786534,0,0.617546,0.0187,0,0.00644539
8.62936,2.16797,-0.0872281,24.5459,0.0491101,0.09837,-0.076532,0.00159941,-0.307631,0,0.786665,0,0.61738,0.0187,0,0.00594566
8.63136,2.12046,-0.0222584,24.6324,0.0480341,0.0976498,-0.0764947,0.00159941,-0.307618,0,0.786796,0,0.617213,0.0187,0,0.00621982
8.63336,2.07136,-0.0181317,24.5362,0.0469217,0.08887,-0.0764573,0.00159941,-0.307605,0,0.786927,0,0.617046,0.0187,0,0.00669744
8.63536,2.14686,-0.0283721,24.4846,0.048632,0.0907998,-0.0764199,0.00159941,-0.307592,0,0.787058,0,0.616879,0.0187,0,0.00639514
8.63735,2.06565,-0.0774549,24.4122,0.0467923,0.093756,-0.0763826,0.00159941,-0.30758,0,0.787189,0,0.616712,0.0187,0,0.00561863
8.63935,2.09206,-0.0113483,24.5331,0.0473907,0.0817835,-0.0763452,0.00159941,-0.30757,0,0.78732,0,0.616545,0.0187,0,0.00491412
8.64135,2.0241,0.0462344,24.6369,0.0458512,0.0777379,-0.0763079,0.00159941,-0.30756,0,0.78745,0,0.616378,0.0187,0,0.00525679
8.64335,1.93845,0.0572886,24.4135,0.043911,0.0711966,-0.0762705,0.00159941,-0.307549,0,0.787581,0,0.616211,0.0187,0,0.00508666
