t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.02297,0.417251,0.664034,43.8074,0.00945183,0.155224,-0.0870662,0.00176853,-0.393103,0,0.811831,0,0.583893,0.017,0,-0.000538735
9.02497,0.343018,0.715224,44.5247,0.00777027,0.159692,-0.0870323,0.00176853,-0.393105,0,0.811955,0,0.58372,0.017,0,0.000335475
9.02696,0.563141,0.834425,44.3979,0.0127566,0.157442,-0.0869983,0.00176853,-0.393105,0,0.81208,0,0.583547,0.017,0,-0.000636246
9.02896,0.347452,0.8668,43.9761,0.00787069,0.164711,-0.0869643,0.00176853,-0.393105,0,0.812204,0,0.583373,0.017,0,-0.000324829
9.03096,0.280457,0.889378,44.0459,0.00635309,0.171639,-0.0869304,0.00176853,-0.393107,0,0.812329,0,0.5832,0.017,0,-0.000779552
9.03296,0.202026,1.10566,44.3377,0.00457641,0.179027,-0.0868964,0.00176853,-0.393109,0,0.812453,0,0.583027,0.017,0,-0.000808861
9.03496,0.373565,1.16832,43.9375,0.00846222,0.186024,-0.0868625,0.00176853,-0.39311,0,0.812577,0,0.582853,0.017,0,-0.000800352
9.03695,0.549648,1.11754,44.3493,0.012451,0.191717,-0.0868285,0.00176853,-0.393113,0,0.812702,0,0.58268,0.017,0,-0.00157825
9.03895,0.771262,0.795797,43.9926,0.0174711,0.144763,-0.0867945,0.00176853,-0.393116,0,0.812826,0,0.582507,0.017,0,-0.00123816
9.04095,1.13611,0.464488,44.0598,0.0257358,0.153035,-0.0867606,0.00176853,-0.393118,0,0.81295,0,0.582333,0.017,0,-0.000901281
9.04295,1.29965,0.494202,43.5612,0.0294404,0.133515,-0.0867266,0.00176853,-0.393122,0,0.813074,0,0.58216,0.017,0,-0.00345278
9.04495,2.04886,0.143383,44.4929,0.0464122,0.160716,-0.0866926,0.00176853,-0.393131,0,0.813199,0,0.581986,0.017,0,-0.00345368
9.04694,2.61707,0.0664547,43.9575,0.0592835,0.176512,-0.0866587,0.00176853,-0.393137,0,0.813323,0,0.581813,0.017,0,-0.00459359
9.04894,3.90426,0.119312,44.7184,0.0884417,0.122601,-0.0866247,0.00176853,-0.393146,0,0.813447,0,0.581639,0.017,0,-0.00286224
9.05094,4.27641,0.0106325,43.7961,0.096872,0.125785,-0.0865907,0.00176853,-0.39315,0,0.813571,0,0.581465,0.017,0,-0.00305297
9.05294,5.19666,0.046795,44.7247,0.117718,0.14408,-0.0865568,0.00176853,-0.393155,0,0.813695,0,0.581292,0.017,0,-0.000680047
9.05494,5.15084,0.0697659,44.0374,0.11668,0.115274,-0.0865228,0.00176853,-0.393156,0,0.813819,0,0.581118,0.017,0,-0.00122821
9.05693,5.18776,0.00479117,44.2834,0.117516,0.115063,-0.0864888,0.00176853,-0.393157,0,0.813943,0,0.580944,0.017,0,0.00102744
9.05893,4.93507,-0.0596949,44.101,0.111792,0.151885,-0.0864549,0.00176853,-0.393156,0,0.814067,0,0.580771,0.017,0,-0.000908374
9.06093,4.91675,0.0357205,44.0078,0.111377,0.126003,-0.0864209,0.00176853,-0.393156,0,0.814191,0,0.580597,0.017,0,0.000715984
9.06293,4.41521,-0.00140113,44.1719,0.100016,0.13234,-0.0863869,0.00176853,-0.393157,0,0.814315,0,0.580423,0.017,0,-0.00100745
9.06493,4.40308,0.0966839,44.0048,0.0997414,0.139474,-0.086353,0.00176853,-0.393158,0,0.814439,0,0.580249,0.017,0,-4.87957e-05
9.06692,4.17422,0.109818,44.0285,0.0945571,0.146797,-0.086319,0.00176853,-0.393158,0,0.814563,0,0.580075,0.017,0,-0.000144367
9.06892,3.57605,-0.0144374,44.0024,0.0810068,0.15505,-0.086285,0.00176853,-0.393159,0,0.814687,0,0.579901,0.017,0,-0.00111998
9.07092,2.13311,-0.0802575,43.9252,0.0483205,0.164362,-0.0862511,0.00176853,-0.393163,0,0.81481,0,0.579728,0.017,0,-0.00266409
9.07292,1.53468,-0.31908,44.6536,0.0347646,0.122245,-0.0862171,0.00176853,-0.393167,0,0.814934,0,0.579554,0.017,0,-0.000377406
9.07492,1.0984,-0.519427,43.8959,0.0248816,0.118745,-0.0861832,0.00176853,-0.393168,0,0.815058,0,0.57938,0.017,0,-0.00187778
9.07691,0.992492,-0.309583,43.9275,0.0224826,0.123143,-0.0861492,0.00176853,-0.39317,0,0.815182,0,0.579206,0.017,0,0.000174411
9.07891,1.1904,-0.239844,44.5291,0.0269657,0.114166,-0.0861152,0.00176853,-0.393174,0,0.815305,0,0.579031,0.017,0,-0.00258509
9.08091,1.39785,-0.263083,43.8203,0.0316651,0.115722,-0.0860813,0.00176853,-0.393175,0,0.815429,0,0.578857,0.017,0,0.000219625
9.08291,1.29575,-0.188342,44.6176,0.029352,0.109546,-0.0860473,0.00176853,-0.393177,0,0.815552,0,0.578683,0.017,0,-0.001071
9.08491,1.35465,-0.118901,43.673,0.0306865,0.127844,-0.0860133,0.00176853,-0.393176,0,0.815676,0,0.578509,0.017,0,0.000309444
9.0869,1.62758,-0.0607681,44.5918,0.0368689,0.146292,-0.0859794,0.00176853,-0.393178,0,0.8158,0,0.578335,0.017,0,-9.03161e-05
9.0889,1.69763,-0.0204355,43.852,0.0384557,0.0988215,-0.0859454,0.00176853,-0.393176,0,0.815923,0,0.578161,0.017,0,0.000151297
9.0909,1.82536,-0.0647975,44.4665,0.0413491,0.103416,-0.0859114,0.00176853,-0.393176,0,0.816046,0,0.577986,0.017,0,0.00139577
9.0929,1.73978,-0.149226,43.9802,0.0394105,0.107818,-0.0858775,0.00176853,-0.393173,0,0.81617,0,0.577812,0.017,0,0.00026712
9.0949,1.88292,-0.135563,43.9403,0.0426531,0.111972,-0.0858435,0.00176853,-0.393173,0,0.816293,0,0.577638,0.017,0,0.000652516
9.09689,2.4078,-0.154535,44.0826,0.0545429,0.116035,-0.0858095,0.00176853,-0.393175,0,0.816417,0,0.577463,0.017,0,-0.00252525
9.09889,2.77784,-0.503095,44.1399,0.0629253,0.118771,-0.0857756,0.00176853,-0.393177,0,0.81654,0,0.577289,0.017,0,0.000274116
9.10089,3.22065,-0.742341,44.4257,0.0729563,0.120981,-0.0857416,0.00176853,-0.393178,0,0.816663,0,0.577114,0.017,0,-0.000856337
9.10289,3.37684,-0.709504,43.735,0.0764943,0.125499,-0.0857076,0.00176853,-0.393178,0,0.816787,0,0.57694,0.017,0,0.00025664
9.10489,3.54902,-0.529068,44.7541,0.0803945,0.117806,-0.0856737,0.00176853,-0.393179,0,0.81691,0,0.576766,0.017,0,0.00121801
9.10688,3.64565,-0.481441,43.6892,0.0825836,0.119565,-0.0856397,0.00176853,-0.393177,0,0.817033,0,0.576591,0.017,0,-0.0012478
9.10888,4.05851,-0.325832,44.6103,0.0919359,0.13799,-0.0856057,0.00176853,-0.393178,0,0.817156,0,0.576416,0.017,0,0.00138245
9.11088,4.02524,-0.292842,43.8376,0.0911823,0.156743,-0.0855718,0.00176853,-0.393176,0,0.817279,0,0.576242,0.017,0,-0.000309385
9.11288,4.18664,-0.452419,44.3007,0.0948384,0.147701,-0.0855378,0.00176853,-0.393176,0,0.817402,0,0.576067,0.017,0,0.00103354
9.11488,4.15935,-0.370356,44.0391,0.0942203,0.166336,-0.0855039,0.00176853,-0.393175,0,0.817525,0,0.575893,0.017,0,-0.000737947
9.11687,4.31933,-0.33604,44.1275,0.0978442,0.171435,-0.0854699,0.00176853,-0.393176,0,0.817648,0,0.575718,0.017,0,-0.000592007
9.11887,4.33656,0.11064,44.0396,0.0982346,0.104572,-0.0854359,0.00176853,-0.39318,0,0.817771,0,0.575543,0.017,0,-0.00305276
9.12087,4.94196,0.15669,44.288,0.111948,0.116206,-0.085402,0.00176853,-0.393185,0,0.817894,0,0.575368,0.017,0,-0.00216336
9.12287,5.61008,0.220655,43.8548,0.127083,0.1318,-0.085368,0.00176853,-0.393189,0,0.818017,0,0.575194,0.017,0,-0.00200109
9.12487,6.46413,0.107691,44.2865,0.14643,0.148441,-0.085334,0.00176853,-0.393194,0,0.81814,0,0.575019,0.017,0,-0.00214485
9.12686,6.9015,-0.00466994,43.8835,0.156337,0.0963102,-0.0853001,0.00176853,-0.393198,0,0.818263,0,0.574844,0.017,0,-0.00232321
9.12886,7.32079,-0.460698,44.5103,0.165835,0.0908284,-0.0852661,0.00176853,-0.393201,0,0.818386,0,0.574669,0.017,0,-0.000457836
9.13086,7.45929,-0.621082,43.9397,0.168973,0.0904175,-0.0852321,0.00176853,-0.393202,0,0.818509,0,0.574494,0.017,0,-0.00160716
9.13286,8.00206,-0.587174,44.2116,0.181268,0.112257,-0.0851982,0.00176853,-0.393203,0,0.818632,0,0.574319,0.017,0,0.00140866
9.13486,8.09054,-0.408689,44.5325,0.183272,0.120166,-0.0851642,0.00176853,-0.393203,0,0.818754,0,0.574144,0.017,0,-0.000607147
9.13685,7.55106,-0.431645,43.5185,0.171051,0.0800334,-0.0851302,0.00176853,-0.393199,0,0.818877,0,0.573969,0.017,0,0.00177499
9.13885,7.19674,-0.497433,44.7705,0.163025,0.0850672,-0.0850963,0.00176853,-0.393202,0,0.819,0,0.573794,0.017,0,-0.00168547
9.14085,7.04243,-0.459462,44.0432,0.15953,0.0983912,-0.0850623,0.00176853,-0.393201,0,0.819122,0,0.573619,0.017,0,0.000750661
9.14285,7.27256,-0.426538,44.0615,0.164743,0.0972724,-0.0850283,0.00176853,-0.393202,0,0.819245,0,0.573444,0.017,0,-0.00130454
9.14485,7.54512,-0.528821,44.3364,0.170917,0.0976324,-0.0849944,0.00176853,-0.393203,0,0.819367,0,0.573269,0.017,0,0.00107585
9.14684,7.44596,-0.355247,44.1457,0.16867,0.0863354,-0.0849604,0.00176853,-0.393201,0,0.81949,0,0.573094,0.017,0,0.000560162
9.14884,7.4331,-0.379612,44.1592,0.168379,0.105847,-0.0849264,0.00176853,-0.393199,0,0.819613,0,0.572918,0.017,0,0.00136237
9.15084,7.30715,-0.538795,44.1075,0.165526,0.0894841,-0.0848925,0.00176853,-0.393197,0,0.819735,0,0.572743,0.017,0,0.000242288
9.15284,7.21334,-0.68994,44.2359,0.163401,0.10714,-0.0848585,0.00176853,-0.393195,0,0.819857,0,0.572568,0.017,0,0.00177139
9.15484,7.03219,-0.809677,44.0194,0.159297,0.0888118,-0.0848245,0.00176853,-0.393192,0,0.81998,0,0.572392,0.017,0,0.000388684
9.15683,7.54608,-0.989418,44.1758,0.170939,0.101187,-0.0847906,0.00176853,-0.393191,0,0.820102,0,0.572217,0.017,0,0.00102633
9.15883,7.21613,-0.667374,43.8782,0.163464,0.107067,-0.0847566,0.00176853,-0.393192,0,0.820225,0,0.572042,0.017,0,-0.00233542
9.16083,7.64324,-0.573895,44.2085,0.173139,0.11608,-0.0847227,0.00176853,-0.393193,0,0.820347,0,0.571866,0.017,0,0.00200813
9.16283,7.76539,-0.593619,44.0051,0.175906,0.126792,-0.0846887,0.00176853,-0.393191,0,0.820469,0,0.571691,0.017,0,-0.000704904
9.16483,7.57461,-0.739968,44.1842,0.171585,0.13964,-0.0846547,0.00176853,-0.393191,0,0.820591,0,0.571515,0.017,0,0.00137578
9.16682,7.40551,-0.647078,44.0477,0.167754,0.118569,-0.0846208,0.00176853,-0.39319,0,0.820714,0,0.57134,0.017,0,-0.000557808
9.16882,7.24947,-0.77591,44.4119,0.16422,0.115257,-0.0845868,0.00176853,-0.39319,0,0.820836,0,0.571164,0.017,0,0.000680505
9.17082,7.29151,-0.655694,44.0275,0.165172,0.120329,-0.0845528,0.00176853,-0.393189,0,0.820958,0,0.570989,0.017,0,-0.000425089
9.17282,7.24381,-0.414363,44.5532,0.164091,0.115517,-0.0845189,0.00176853,-0.393191,0,0.82108,0,0.570813,0.017,0,-0.000567969
9.17482,7.25639,-0.470051,43.9834,0.164376,0.134123,-0.0844849,0.00176853,-0.39319,0,0.821202,0,0.570637,0.017,0,0.000573957
9.17681,7.3543,-0.485719,44.3014,0.166594,0.137226,-0.0844509,0.00176853,-0.393189,0,0.821324,0,0.570462,0.017,0,0.00100315
9.17881,7.27041,-0.320529,43.9752,0.164694,0.127045,-0.084417,0.00176853,-0.393187,0,0.821446,0,0.570286,0.017,0,0.00112096
9.18081,7.57251,-0.333438,44.2514,0.171537,0.140502,-0.084383,0.00176853,-0.393186,0,0.821568,0,0.57011,0.017,0,0.000329851
9.18281,7.61687,-0.304436,43.9829,0.172542,0.117443,-0.084349,0.00176853,-0.393184,0,0.82169,0,0.569935,0.017,0,0.00101554
9.18481,7.71283,-0.425423,44.328,0.174716,0.133526,-0.0843151,0.00176853,-0.393183,0,0.821812,0,0.569759,0.017,0,0.000676664
9.1868,7.83532,-0.349368,43.9768,0.177491,0.152193,-0.0842811,0.00176853,-0.393182,0,0.821934,0,0.569583,0.017,0,-0.000315665
9.1888,7.90772,-0.443036,44.3951,0.179131,0.17099,-0.0842471,0.00176853,-0.393182,0,0.822056,0,0.569407,0.017,0,0.00113604
9.1908,7.86555,-0.728034,44.0698,0.178175,0.189883,-0.0842132,0.00176853,-0.393179,0,0.822178,0,0.569231,0.017,0,0.00114308
9.1928,7.86833,-0.679922,44.2508,0.178238,0.13227,-0.0841792,0.00176853,-0.393176,0,0.822299,0,0.569055,0.017,0,0.00172498
9.1948,7.69422,-0.634773,44.0769,0.174294,0.152144,-0.0841452,0.00176853,-0.393173,0,0.822421,0,0.568879,0.017,0,0.00157574
9.19679,7.59753,-0.659709,44.1741,0.172104,0.172102,-0.0841113,0.00176853,-0.39317,0,0.822543,0,0.568703,0.017,0,0.00145582
9.19879,7.74521,-0.634567,44.0247,0.175449,0.120337,-0.0840773,0.00176853,-0.393167,0,0.822664,0,0.568527,0.017,0,0.00107476
9.20079,7.7828,-0.572347,43.9882,0.176301,0.12067,-0.0840434,0.00176853,-0.393166,0,0.822786,0,0.568351,0.017,0,0.000342488
9.20279,8.57075,-0.62333,43.9524,0.19415,0.106054,-0.0840094,0.00176853,-0.393168,0,0.822908,0,0.568175,0.017,0,-0.00230077
9.20479,9.07739,-0.42119,44.4877,0.205627,0.113178,-0.0839754,0.00176853,-0.393171,0,0.823029,0,0.567999,0.017,0,-0.000206427
9.20678,9.22177,-0.563397,44.1449,0.208897,0.120548,-0.0839415,0.00176853,-0.39317,0,0.823151,0,0.567823,0.017,0,0.000867558
9.20878,9.26884,-0.681701,44.1072,0.209963,0.12714,-0.0839075,0.00176853,-0.393169,0,0.823272,0,0.567647,0.017,0,7.00708e-05
9.21078,9.43147,-0.812828,44.3899,0.213647,0.133746,-0.0838735,0.00176853,-0.393168,0,0.823394,0,0.56747,0.017,0,0.00135521
9.21278,9.28728,-1.12783,43.9912,0.210381,0.135368,-0.0838396,0.00176853,-0.393165,0,0.823515,0,0.567294,0.017,0,0.000689124
9.21478,9.44903,-1.28997,44.3397,0.214045,0.152978,-0.0838056,0.00176853,-0.393163,0,0.823637,0,0.567118,0.017,0,0.00171812
9.21677,9.36031,-1.27993,44.2757,0.212036,0.170936,-0.0837716,0.00176853,-0.393162,0,0.823758,0,0.566941,0.017,0,4.17071e-05
9.21877,9.19578,-1.23102,44.0493,0.208308,0.103358,-0.0837377,0.00176853,-0.39316,0,0.82388,0,0.566765,0.017,0,0.00152658
9.22077,9.36924,-1.26641,44.3595,0.212238,0.113399,-0.0837037,0.00176853,-0.393158,0,0.824001,0,0.566589,0.017,0,0.000761327
9.22277,9.30211,-1.33847,44.0659,0.210717,0.11301,-0.0836697,0.00176853,-0.393154,0,0.824122,0,0.566412,0.017,0,0.00228113
9.22477,9.09123,-1.41472,44.3475,0.20594,0.107784,-0.0836358,0.00176853,-0.393151,0,0.824243,0,0.566236,0.017,0,0.00146169
9.22676,8.84012,-1.45655,44.0308,0.200252,0.105344,-0.0836018,0.00176853,-0.393147,0,0.824365,0,0.566059,0.017,0,0.0021841
9.22876,8.76947,-1.46055,44.2616,0.198652,0.102797,-0.0835678,0.00176853,-0.393144,0,0.824486,0,0.565883,0.017,0,0.00135581
9.23076,8.53995,-1.37028,44.0342,0.193452,0.114666,-0.0835339,0.00176853,-0.39314,0,0.824607,0,0.565706,0.017,0,0.00146403
9.23276,8.56948,-1.40521,43.9805,0.194121,0.134378,-0.0834999,0.00176853,-0.393138,0,0.824728,0,0.565529,0.017,0,0.00047693
9.23476,8.69643,-1.46154,44.1103,0.196997,0.154093,-0.0834659,0.00176853,-0.393137,0,0.824849,0,0.565353,0.017,0,0.00030155
9.23675,8.85558,-1.47172,44.0318,0.200602,0.173795,-0.083432,0.00176853,-0.393136,0,0.82497,0,0.565176,0.017,0,0.000627981
9.23875,9.18075,-1.46722,44.1912,0.207968,0.193478,-0.083398,0.00176853,-0.393137,0,0.825091,0,0.564999,0.017,0,-0.000664916
9.24075,9.44787,-1.51849,44.1072,0.214019,0.213137,-0.083364,0.00176853,-0.393136,0,0.825212,0,0.564823,0.017,0,0.000592861
9.24275,9.84874,-1.68278,44.2698,0.2231,0.150496,-0.0833301,0.00176853,-0.393135,0,0.825333,0,0.564646,0.017,0,0.00060033
9.24475,9.96011,-1.66541,44.0975,0.225623,0.122858,-0.0832961,0.00176853,-0.393133,0,0.825454,0,0.564469,0.017,0,0.00190467
9.24674,9.93766,-1.39601,43.9363,0.225114,0.097065,-0.0832622,0.00176853,-0.393131,0,0.825575,0,0.564292,0.017,0,-0.000793048
9.24874,10.0809,-1.5026,44.2,0.228359,0.0983206,-0.0832282,0.00176853,-0.39313,0,0.825696,0,0.564115,0.017,0,0.00266535
9.25074,9.87288,-1.61566,44.2374,0.223647,0.100136,-0.0831942,0.00176853,-0.393127,0,0.825817,0,0.563939,0.017,0,0.000345236
9.25274,9.73726,-1.70085,44.158,0.220574,0.102174,-0.0831603,0.00176853,-0.393123,0,0.825938,0,0.563762,0.017,0,0.00292181
9.25474,9.40046,-1.69678,44.1257,0.212945,0.104686,-0.0831263,0.00176853,-0.393119,0,0.826058,0,0.563585,0.017,0,0.00151059
9.25673,9.05058,-1.77489,44.1624,0.205019,0.107472,-0.0830923,0.00176853,-0.393115,0,0.826179,0,0.563408,0.017,0,0.00250425
9.25873,8.84464,-1.86611,44.0415,0.200354,0.110682,-0.0830584,0.00176853,-0.393111,0,0.8263,0,0.563231,0.017,0,0.0011447
9.26073,8.56893,-1.80421,44.2834,0.194109,0.114223,-0.0830244,0.00176853,-0.39311,0,0.82642,0,0.563054,0.017,0,0.000210911
9.26273,8.57252,-1.94986,43.9691,0.19419,0.117948,-0.0829904,0.00176853,-0.393108,0,0.826541,0,0.562877,0.017,0,0.000773107
9.26473,8.81678,-1.95109,44.4468,0.199723,0.112198,-0.0829565,0.00176853,-0.393107,0,0.826662,0,0.562699,0.017,0,0.000990324
9.26672,8.76344,-1.82019,43.8079,0.198515,0.124865,-0.0829225,0.00176853,-0.393104,0,0.826782,0,0.562522,0.017,0,0.000974258
9.26872,8.80387,-1.86865,44.5625,0.199431,0.08123,-0.0828885,0.00176853,-0.393103,0,0.826903,0,0.562345,0.017,0,0.00191911
9.27072,8.30913,-1.80293,43.8584,0.188224,0.0609121,-0.0828546,0.00176853,-0.393099,0,0.827023,0,0.562168,0.017,0,0.000475131
9.27272,8.30462,-1.73208,44.3135,0.188121,0.0753097,-0.0828206,0.00176853,-0.393097,0,0.827144,0,0.561991,0.017,0,0.0019872
9.27472,8.22051,-1.70615,44.0963,0.186216,0.0724229,-0.0827866,0.00176853,-0.393095,0,0.827264,0,0.561813,0.017,0,0.000109541
9.27671,8.07387,-1.68406,44.4035,0.182894,0.077121,-0.0827527,0.00176853,-0.393094,0,0.827385,0,0.561636,0.017,0,0.00149055
9.27871,7.89205,-1.83661,43.8562,0.178776,0.0967555,-0.0827187,0.00176853,-0.393091,0,0.827505,0,0.561459,0.017,0,0.00082997
9.28071,7.85762,-1.93191,44.4265,0.177996,0.0942468,-0.0826847,0.00176853,-0.39309,0,0.827625,0,0.561281,0.017,0,0.00126656
9.28271,7.3516,-2.06313,43.7329,0.166533,0.114022,-0.0826508,0.00176853,-0.393086,0,0.827746,0,0.561104,0.017,0,0.00101627
9.28471,7.40927,-2.08281,44.4024,0.167839,0.115255,-0.0826168,0.00176853,-0.393085,0,0.827866,0,0.560926,0.017,0,0.00103541
9.2867,7.17335,-2.02993,44.0262,0.162495,0.100619,-0.0825829,0.00176853,-0.393083,0,0.827986,0,0.560749,0.017,0,0.00074916
9.2887,7.16384,-2.00816,44.259,0.16228,0.119817,-0.0825489,0.00176853,-0.393082,0,0.828106,0,0.560571,0.017,0,0.000944684
9.2907,7.23119,-1.90479,43.948,0.163805,0.117248,-0.0825149,0.00176853,-0.39308,0,0.828226,0,0.560394,0.017,0,-0.000121982
9.2927,7.42316,-1.83544,44.3577,0.168154,0.133392,-0.082481,0.00176853,-0.39308,0,0.828347,0,0.560216,0.017,0,0.00145407
9.2947,7.26531,-1.93763,44.095,0.164578,0.146267,-0.082447,0.00176853,-0.393077,0,0.828467,0,0.560039,0.017,0,0.000590665
9.29669,7.42433,-1.88406,43.6495,0.16818,0.163937,-0.082413,0.00176853,-0.393076,0,0.828587,0,0.559861,0.017,0,-4.68429e-06
9.29869,8.18412,-2.0403,44.4383,0.185392,0.181247,-0.0823791,0.00176853,-0.393079,0,0.828707,0,0.559683,0.017,0,-0.00132044
9.30069,8.50758,-1.86022,43.6323,0.192719,0.198042,-0.0823451,0.00176853,-0.393079,0,0.828827,0,0.559505,0.017,0,-0.000578118
9.30269,9.0712,-1.74466,44.1872,0.205486,0.215084,-0.0823111,0.00176853,-0.393085,0,0.828947,0,0.559328,0.017,0,-0.00459321
9.30469,9.19024,-1.87756,43.5067,0.208183,0.12692,-0.0822772,0.00176853,-0.39309,0,0.829067,0,0.55915,0.017,0,-0.00145416
9.30668,9.35757,-1.8718,45.1087,0.211973,0.130019,-0.0822432,0.00176853,-0.393098,0,0.829187,0,0.558972,0.017,0,-0.00360594
9.30868,9.29753,-2.08456,43.5668,0.210613,0.122483,-0.0822092,0.00176853,-0.393098,0,0.829306,0,0.558794,0.017,0,0.00123722
9.31068,9.48269,-2.23472,44.6713,0.214808,0.14044,-0.0821753,0.00176853,-0.3931,0,0.829426,0,0.558616,0.017,0,-0.00198385
9.31268,9.43479,-2.47637,44.0564,0.213723,0.158915,-0.0821413,0.00176853,-0.3931,0,0.829546,0,0.558438,0.017,0,0.00163153
9.31468,9.15169,-2.38478,44.2833,0.20731,0.177797,-0.0821073,0.00176853,-0.393098,0,0.829666,0,0.55826,0.017,0,0.000498478
9.31667,9.05459,-2.39235,43.9736,0.20511,0.197012,-0.0820734,0.00176853,-0.393095,0,0.829786,0,0.558082,0.017,0,0.00193335
9.31867,8.84789,-2.42385,44.0613,0.200428,0.152993,-0.0820394,0.00176853,-0.393093,0,0.829905,0,0.557904,0.017,0,0.000438413
9.32067,8.99511,-2.27945,44.1136,0.203763,0.167901,-0.0820054,0.00176853,-0.393091,0,0.830025,0,0.557726,0.017,0,0.00120134
9.32267,8.93399,-2.23908,44.2753,0.202378,0.122089,-0.0819715,0.00176853,-0.39309,0,0.830145,0,0.557548,0.017,0,-0.000103863
9.32467,8.89868,-2.2524,44.1164,0.201579,0.141768,-0.0819375,0.00176853,-0.393089,0,0.830264,0,0.55737,0.017,0,0.00155467
9.32666,8.8151,-2.31094,44.1731,0.199685,0.16152,-0.0819035,0.00176853,-0.393087,0,0.830384,0,0.557192,0.017,0,0.000677607
9.32866,8.78728,-2.32422,44.1258,0.199055,0.125514,-0.0818696,0.00176853,-0.393084,0,0.830503,0,0.557014,0.017,0,0.00161649
9.33066,8.6263,-2.31566,44.1551,0.195408,0.140341,-0.0818356,0.00176853,-0.393082,0,0.830623,0,0.556836,0.017,0,0.000941025
9.33266,8.51712,-2.24327,44.0983,0.192935,0.101181,-0.0818017,0.00176853,-0.39308,0,0.830742,0,0.556657,0.017,0,0.00102019
9.33466,8.59279,-2.29277,44.1268,0.194649,0.117708,-0.0817677,0.00176853,-0.393078,0,0.830862,0,0.556479,0.017,0,0.000987783
9.33665,8.52028,-2.31441,44.233,0.193007,0.137007,-0.0817337,0.00176853,-0.393076,0,0.830981,0,0.556301,0.017,0,0.00100328
9.33865,8.4016,-2.34629,44.2142,0.190318,0.118975,-0.0816998,0.00176853,-0.393074,0,0.8311,0,0.556122,0.017,0,0.00126595
9.34065,8.31441,-2.28146,44.1097,0.188343,0.128345,-0.0816658,0.00176853,-0.393071,0,0.83122,0,0.555944,0.017,0,0.00181832
9.34265,7.85281,-2.11389,44.0111,0.177887,0.141494,-0.0816318,0.00176853,-0.393068,0,0.831339,0,0.555766,0.017,0,0.000907263
9.34465,7.71816,-2.15479,44.3238,0.174836,0.157283,-0.0815979,0.00176853,-0.393066,0,0.831458,0,0.555587,0.017,0,0.0017018
9.34664,7.32882,-2.35675,43.8244,0.166017,0.173777,-0.0815639,0.00176853,-0.393063,0,0.831578,0,0.555409,0.017,0,0.000607994
9.34864,7.15278,-2.79664,43.7406,0.162029,0.146025,-0.0815299,0.00176853,-0.393066,0,0.831697,0,0.55523,0.017,0,-0.0036307
9.35064,7.51277,-3.16259,44.4266,0.170184,0.151491,-0.081496,0.00176853,-0.393072,0,0.831816,0,0.555052,0.017,0,-0.00140819
9.35264,8.07227,-3.10171,44.2065,0.182858,0.119218,-0.081462,0.00176853,-0.393076,0,0.831935,0,0.554873,0.017,0,-0.00282513
9.35464,8.37676,-3.12278,44.0794,0.189755,0.133094,-0.081428,0.00176853,-0.393079,0,0.832054,0,0.554694,0.017,0,-0.000635398
9.35663,8.65405,-2.90656,44.4828,0.196037,0.14955,-0.0813941,0.00176853,-0.393078,0,0.832173,0,0.554516,0.017,0,0.00121781
9.35863,8.43228,-2.65422,44.0995,0.191013,0.0905543,-0.0813601,0.00176853,-0.393076,0,0.832292,0,0.554337,0.017,0,0.000860644
9.36063,8.32424,-2.53854,44.043,0.188566,0.0882869,-0.0813261,0.00176853,-0.393073,0,0.832411,0,0.554158,0.017,0,0.00119924
9.36263,8.47314,-2.37307,44.0572,0.191939,0.0995705,-0.0812922,0.00176853,-0.393073,0,0.83253,0,0.55398,0.017,0,-0.000944948
9.36463,8.77719,-2.33588,44.4427,0.198826,0.0780635,-0.0812582,0.00176853,-0.393074,0,0.832649,0,0.553801,0.017,0,0.000854491
9.36662,8.61297,-2.25665,44.3167,0.195106,0.0803125,-0.0812242,0.00176853,-0.393072,0,0.832768,0,0.553623,0.017,0,0.000610226
9.36862,8.553,-2.10172,44.1105,0.193748,0.075694,-0.0811903,0.00176853,-0.39307,0,0.832887,0,0.553444,0.017,0,0.00175105
9.37062,8.14613,-1.9577,44.1019,0.184531,0.080509,-0.0811563,0.00176853,-0.393067,0,0.833005,0,0.553265,0.017,0,0.000901066
9.37262,8.00081,-1.95094,44.0962,0.181239,0.0734144,-0.0811224,0.00176853,-0.393065,0,0.833124,0,0.553087,0.017,0,0.00088247
9.37462,7.87733,-2.0401,44.0726,0.178442,0.0929678,-0.0810884,0.00176853,-0.393064,0,0.833242,0,0.552908,0.017,0,0.000411061
9.37661,7.83724,-2.18126,44.2024,0.177534,0.103001,-0.0810544,0.00176853,-0.393063,0,0.833361,0,0.552729,0.017,0,0.00047954
9.37861,7.74812,-2.2575,44.196,0.175515,0.115427,-0.0810205,0.00176853,-0.393062,0,0.833479,0,0.552551,0.017,0,0.000477501
9.38061,7.6814,-2.32039,43.9998,0.174004,0.13426,-0.0809865,0.00176853,-0.39306,0,0.833598,0,0.552372,0.017,0,0.00101833
