t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.30569,8.06507,0.905033,44.1621,0.182695,0.144198,-0.0664322,0.00402657,-0.311743,0,0.765039,0,0.643984,0.021,0,0.00204325
8.30768,8.23221,0.809577,44.1111,0.186481,0.15426,-0.0663902,0.00402657,-0.311737,0,0.765175,0,0.643823,0.021,0,0.00338496
8.30968,8.41629,0.681157,44.0902,0.190651,0.165274,-0.0663483,0.00402657,-0.311731,0,0.765311,0,0.643661,0.021,0,0.00279592
8.31168,8.56059,0.62606,44.142,0.19392,0.177196,-0.0663063,0.00402657,-0.311726,0,0.765447,0,0.643499,0.021,0,0.00228918
8.31368,8.76902,0.5097,44.2414,0.198641,0.18985,-0.0662644,0.00402657,-0.311721,0,0.765583,0,0.643338,0.021,0,0.00254098
8.31568,8.6891,0.278725,44.0998,0.196831,0.202726,-0.0662224,0.00402657,-0.311716,0,0.765719,0,0.643176,0.021,0,0.00234477
8.31767,8.73021,0.289279,44.1884,0.197762,0.21579,-0.0661805,0.00402657,-0.311711,0,0.765854,0,0.643014,0.021,0,0.00211044
8.31967,8.61604,0.127347,44.0415,0.195176,0.228222,-0.0661385,0.00402657,-0.311706,0,0.76599,0,0.642852,0.021,0,0.00193321
8.32167,8.28734,0.301662,44.1293,0.18773,0.10438,-0.0660966,0.00402657,-0.311703,0,0.766126,0,0.64269,0.021,0,0.00180966
8.32367,7.70199,0.277602,44.196,0.17447,0.0935567,-0.0660546,0.00402657,-0.311701,0,0.766262,0,0.642528,0.021,0,0.000618627
8.32567,7.54128,0.0329101,43.9406,0.17083,0.0865397,-0.0660126,0.00402657,-0.311701,0,0.766398,0,0.642366,0.021,0,-0.000725378
8.32766,7.49217,0.392294,43.8951,0.169717,0.0919282,-0.0659707,0.00402657,-0.311704,0,0.766533,0,0.642204,0.021,0,-0.00215653
8.32966,7.00675,0.871273,44.2965,0.158721,0.0976281,-0.0659287,0.00402657,-0.311711,0,0.766669,0,0.642042,0.021,0,-0.00450562
8.33166,6.60668,1.62181,43.766,0.149659,0.0847292,-0.0658868,0.00402657,-0.31172,0,0.766805,0,0.64188,0.021,0,-0.00599501
8.33366,7.33357,1.43871,44.3275,0.166125,0.0839658,-0.0658448,0.00402657,-0.31173,0,0.766941,0,0.641718,0.021,0,-0.00376621
8.33566,7.80636,1.58076,44.0817,0.176834,0.0622436,-0.0658029,0.00402657,-0.311736,0,0.767076,0,0.641556,0.021,0,-0.00181672
8.33765,8.4199,2.23441,44.4098,0.190733,0.0610442,-0.0657609,0.00402657,-0.311741,0,0.767212,0,0.641394,0.021,0,-0.00365359
8.33965,8.84777,2.59739,44.4187,0.200425,0.0605558,-0.065719,0.00402657,-0.311746,0,0.767347,0,0.641232,0.021,0,-0.00157239
8.34165,8.81409,2.88439,44.1409,0.199662,0.078889,-0.065677,0.00402657,-0.311746,0,0.767483,0,0.64107,0.021,0,0.000933242
8.34365,8.67252,2.7004,44.0441,0.196455,0.0574517,-0.0656351,0.00402657,-0.311743,0,0.767618,0,0.640907,0.021,0,0.00203283
8.34565,8.58249,2.5401,44.1777,0.194416,0.0551729,-0.0655931,0.00402657,-0.311739,0,0.767754,0,0.640745,0.021,0,0.00205218
8.34764,8.65888,2.18219,44.1497,0.196146,0.0401939,-0.0655511,0.00402657,-0.311735,0,0.767889,0,0.640583,0.021,0,0.00284734
8.34964,8.70168,1.84301,44.1285,0.197116,0.0469633,-0.0655092,0.00402657,-0.31173,0,0.768025,0,0.64042,0.021,0,0.00221927
8.35164,8.50916,1.44648,44.1578,0.192755,0.0477278,-0.0654672,0.00402657,-0.311726,0,0.76816,0,0.640258,0.021,0,0.00119394
8.35364,8.30198,1.18417,44.1444,0.188062,0.0507099,-0.0654253,0.00402657,-0.311723,0,0.768295,0,0.640096,0.021,0,0.00155318
8.35564,8.56205,1.26088,44.0606,0.193953,0.0560247,-0.0653833,0.00402657,-0.311721,0,0.768431,0,0.639933,0.021,0,0.00137175
8.35763,8.91674,1.31542,43.898,0.201988,0.0672958,-0.0653414,0.00402657,-0.311718,0,0.768566,0,0.639771,0.021,0,0.000790097
8.35963,9.06326,1.556,44.1509,0.205307,0.079464,-0.0652994,0.00402657,-0.311717,0,0.768701,0,0.639608,0.021,0,0.00098228
8.36163,9.23562,1.4581,44.1706,0.209211,0.0924117,-0.0652575,0.00402657,-0.311714,0,0.768836,0,0.639446,0.021,0,0.00153549
8.36363,9.27222,1.51652,44.2347,0.21004,0.0974684,-0.0652155,0.00402657,-0.311712,0,0.768971,0,0.639283,0.021,0,0.00116637
8.36563,9.30474,1.57142,44.293,0.210777,0.0913576,-0.0651736,0.00402657,-0.31171,0,0.769107,0,0.639121,0.021,0,0.00110061
8.36762,9.24606,1.42367,44.1065,0.209448,0.0744227,-0.0651316,0.00402657,-0.311706,0,0.769242,0,0.638958,0.021,0,0.00189351
8.36962,9.08271,1.27129,44.0832,0.205747,0.0363475,-0.0650896,0.00402657,-0.311702,0,0.769377,0,0.638795,0.021,0,0.00218793
8.37162,8.40268,1.09731,44.2456,0.190343,0.0458065,-0.0650477,0.00402657,-0.311698,0,0.769512,0,0.638633,0.021,0,0.00194176
8.37362,8.15982,0.793004,44.1353,0.184841,0.0518193,-0.0650057,0.00402657,-0.311693,0,0.769647,0,0.63847,0.021,0,0.00288107
8.37562,7.89763,0.536427,44.0627,0.178902,0.0493944,-0.0649638,0.00402657,-0.311688,0,0.769782,0,0.638307,0.021,0,0.00258818
8.37761,7.42105,0.295313,44.1792,0.168106,0.0543019,-0.0649218,0.00402657,-0.311683,0,0.769917,0,0.638144,0.021,0,0.00217312
8.37961,7.07567,0.171956,44.1785,0.160282,0.0568549,-0.0648799,0.00402657,-0.311679,0,0.770052,0,0.637982,0.021,0,0.00237234
8.38161,6.58655,-0.102992,44.0095,0.149203,0.0703657,-0.0648379,0.00402657,-0.311674,0,0.770186,0,0.637819,0.021,0,0.00209352
8.38361,6.27838,-0.224295,44.0134,0.142222,0.0683664,-0.064796,0.00402657,-0.311671,0,0.770321,0,0.637656,0.021,0,0.000502355
8.38561,6.46011,-0.303363,43.9202,0.146338,0.0719104,-0.064754,0.00402657,-0.311671,0,0.770456,0,0.637493,0.021,0,-0.000297813
8.3876,6.4195,-0.182672,44.1579,0.145418,0.0538955,-0.064712,0.00402657,-0.311673,0,0.770591,0,0.63733,0.021,0,-0.00174426
8.3896,6.20536,0.276408,43.9145,0.140568,0.0792274,-0.0646701,0.00402657,-0.311678,0,0.770726,0,0.637167,0.021,0,-0.00336351
8.3916,6.76277,0.685981,44.5647,0.153194,0.0625843,-0.0646281,0.00402657,-0.311688,0,0.77086,0,0.637004,0.021,0,-0.00479826
8.3936,8.04091,0.843947,44.4809,0.182148,0.0622102,-0.0645862,0.00402657,-0.311694,0,0.770995,0,0.636841,0.021,0,-0.000828592
8.3956,8.91566,1.42456,44.151,0.201963,0.0587698,-0.0645442,0.00402657,-0.311695,0,0.77113,0,0.636678,0.021,0,-0.000756175
8.39759,9.31515,1.83274,44.2267,0.211013,0.0620776,-0.0645023,0.00402657,-0.311695,0,0.771264,0,0.636515,0.021,0,0.000327369
8.39959,9.07463,1.88954,44.2889,0.205564,0.0660542,-0.0644603,0.00402657,-0.311693,0,0.771399,0,0.636352,0.021,0,0.00193947
8.40159,8.97046,1.70538,44.0967,0.203204,0.0485042,-0.0644184,0.00402657,-0.311688,0,0.771534,0,0.636189,0.021,0,0.00280917
8.40359,8.93903,1.63065,44.2532,0.202492,0.0481824,-0.0643764,0.00402657,-0.311684,0,0.771668,0,0.636025,0.021,0,0.00155457
8.40559,8.68991,1.53485,44.1752,0.196849,0.0501762,-0.0643345,0.00402657,-0.31168,0,0.771803,0,0.635862,0.021,0,0.00262629
8.40758,8.2857,1.28511,44.1233,0.187693,0.0550033,-0.0642925,0.00402657,-0.311675,0,0.771937,0,0.635699,0.021,0,0.00231776
8.40958,7.96506,1.00903,43.9072,0.180429,0.0595519,-0.0642505,0.00402657,-0.311671,0,0.772072,0,0.635536,0.021,0,0.0014217
8.41158,7.94035,0.653231,44.1324,0.17987,0.0657173,-0.0642086,0.00402657,-0.311669,0,0.772206,0,0.635372,0.021,0,0.000381422
8.41358,8.16826,0.487162,44.2458,0.185033,0.0555909,-0.0641666,0.00402657,-0.311667,0,0.77234,0,0.635209,0.021,0,0.00226526
8.41558,8.02243,0.546104,44.3484,0.181729,0.0443043,-0.0641247,0.00402657,-0.311663,0,0.772475,0,0.635046,0.021,0,0.00178235
8.41757,7.97403,0.472271,44.0598,0.180633,0.0392245,-0.0640827,0.00402657,-0.311658,0,0.772609,0,0.634882,0.021,0,0.00262537
8.41957,8.81402,0.524446,43.8959,0.199661,0.069677,-0.0640408,0.00402657,-0.311655,0,0.772743,0,0.634719,0.021,0,0.000479701
8.42157,9.47617,1.01105,44.3511,0.21466,0.0484364,-0.0639988,0.00402657,-0.311658,0,0.772878,0,0.634555,0.021,0,-0.00228365
8.42357,9.62941,1.64684,44.3543,0.218131,0.0484934,-0.0639569,0.00402657,-0.311663,0,0.773012,0,0.634392,0.021,0,-0.00365051
8.42557,9.48182,1.72161,44.4765,0.214788,0.0473075,-0.0639149,0.00402657,-0.311672,0,0.773146,0,0.634228,0.021,0,-0.00515007
8.42756,8.98224,1.30445,44.3451,0.203471,0.0520469,-0.0638729,0.00402657,-0.311677,0,0.77328,0,0.634065,0.021,0,0.000101282
8.42956,8.34583,0.929883,44.1181,0.189055,0.067257,-0.063831,0.00402657,-0.311675,0,0.773414,0,0.633901,0.021,0,0.000880995
8.43156,7.75448,0.980371,44.1478,0.175659,0.0583342,-0.063789,0.00402657,-0.311674,0,0.773548,0,0.633737,0.021,0,0.000705943
8.43356,7.40206,0.844255,44.3069,0.167676,0.0548413,-0.0637471,0.00402657,-0.311671,0,0.773682,0,0.633574,0.021,0,0.00151519
8.43556,7.54286,0.492368,44.1968,0.170866,0.0521996,-0.0637051,0.00402657,-0.311667,0,0.773816,0,0.63341,0.021,0,0.00299039
8.43755,7.56021,0.484927,44.2356,0.171258,0.0607839,-0.0636632,0.00402657,-0.311661,0,0.77395,0,0.633246,0.021,0,0.00308971
8.43955,7.36036,0.535829,44.0461,0.166731,0.0690582,-0.0636212,0.00402657,-0.311654,0,0.774084,0,0.633083,0.021,0,0.00261842
8.44155,7.08819,0.788131,44.2564,0.160566,0.0747717,-0.0635793,0.00402657,-0.311653,0,0.774218,0,0.632919,0.021,0,-0.00169206
8.44355,7.1299,0.461531,44.3871,0.161511,0.083152,-0.0635373,0.00402657,-0.311654,0,0.774352,0,0.632755,0.021,0,0.000471745
8.44555,7.21071,0.327452,44.1302,0.163342,0.0925713,-0.0634954,0.00402657,-0.311651,0,0.774486,0,0.632591,0.021,0,0.00239266
8.44754,7.47277,0.370768,43.9746,0.169278,0.102242,-0.0634534,0.00402657,-0.311647,0,0.77462,0,0.632427,0.021,0,0.00161471
8.44954,7.72801,0.39902,44.2723,0.17506,0.101218,-0.0634114,0.00402657,-0.311646,0,0.774754,0,0.632263,0.021,0,-9.9303e-06
8.45154,7.58769,0.425956,44.2886,0.171881,0.114162,-0.0633695,0.00402657,-0.311645,0,0.774887,0,0.632099,0.021,0,0.0016479
8.45354,7.66178,0.229646,44.1581,0.173559,0.0796088,-0.0633275,0.00402657,-0.311641,0,0.775021,0,0.631935,0.021,0,0.00201137
8.45554,7.67587,0.349362,44.021,0.173879,0.0905141,-0.0632856,0.00402657,-0.311636,0,0.775155,0,0.631771,0.021,0,0.00215753
8.45753,7.63826,0.251746,44.1848,0.173027,0.102376,-0.0632436,0.00402657,-0.311632,0,0.775289,0,0.631607,0.021,0,0.00183274
8.45953,7.41971,0.145672,44.1159,0.168076,0.114879,-0.0632017,0.00402657,-0.311629,0,0.775422,0,0.631443,0.021,0,0.00163593
8.46153,7.33102,0.164881,44.1413,0.166067,0.128795,-0.0631597,0.00402657,-0.311626,0,0.775556,0,0.631279,0.021,0,0.00142095
8.46353,7.32539,-0.0775639,44.0802,0.165939,0.143365,-0.0631178,0.00402657,-0.311623,0,0.775689,0,0.631115,0.021,0,0.00135957
8.46553,7.15132,-0.178373,44.1731,0.161996,0.159704,-0.0630758,0.00402657,-0.31162,0,0.775823,0,0.630951,0.021,0,0.00139719
8.46752,6.98832,-0.24317,44.2296,0.158304,0.145346,-0.0630339,0.00402657,-0.311617,0,0.775956,0,0.630787,0.021,0,0.00215008
8.46952,6.8915,-0.301339,44.0187,0.156111,0.164897,-0.0629919,0.00402657,-0.311613,0,0.77609,0,0.630622,0.021,0,0.00165716
8.47152,6.8966,-0.197035,44.2615,0.156226,0.155113,-0.0629499,0.00402657,-0.311611,0,0.776223,0,0.630458,0.021,0,0.00135677
8.47352,6.74855,-0.253124,44.2364,0.152872,0.0970693,-0.062908,0.00402657,-0.311608,0,0.776357,0,0.630294,0.021,0,0.00166768
8.47552,6.73955,-0.295021,44.2546,0.152668,0.107117,-0.062866,0.00402657,-0.311604,0,0.77649,0,0.630129,0.021,0,0.0018251
8.47751,6.83842,-0.245011,44.0731,0.154908,0.0454143,-0.0628241,0.00402657,-0.3116,0,0.776624,0,0.629965,0.021,0,0.00164952
8.47951,6.51707,-0.472722,44.2483,0.147629,0.056352,-0.0627821,0.00402657,-0.311597,0,0.776757,0,0.629801,0.021,0,0.00191431
8.48151,6.20564,-0.631822,44.1166,0.140574,0.0610671,-0.0627402,0.00402657,-0.311594,0,0.77689,0,0.629636,0.021,0,0.00170681
8.48351,5.75924,-0.723968,44.2165,0.130462,0.052915,-0.0626982,0.00402657,-0.311591,0,0.777023,0,0.629472,0.021,0,0.00130967
8.48551,5.28784,-0.652119,44.021,0.119783,0.078003,-0.0626563,0.00402657,-0.311589,0,0.777157,0,0.629307,0.021,0,-0.000361727
8.4875,5.24422,-0.745699,44.3702,0.118795,0.0820108,-0.0626143,0.00402657,-0.31159,0,0.77729,0,0.629143,0.021,0,-0.0004674
8.4895,4.76949,-1.12417,44.0495,0.108041,0.0962499,-0.0625724,0.00402657,-0.311591,0,0.777423,0,0.628978,0.021,0,-0.00127296
8.4915,2.8619,-1.77691,42.0812,0.0648296,0.142245,-0.0625304,0.00402657,-0.311596,0,0.777556,0,0.628814,0.021,0,-0.00695549
8.4935,-1.57599,-2.53432,43.4163,-0.0357004,0.132969,-0.0624884,0.00402657,-0.311628,0,0.777689,0,0.628649,0.021,0,-0.0240197
8.4955,-2.37183,-2.72617,45.4922,-0.0537283,0.142617,-0.0624465,0.00402657,-0.311679,0,0.777822,0,0.628484,0.021,0,-0.0232077
8.49749,-1.46083,-2.77509,44.5922,-0.0330915,0.201261,-0.0624045,0.00402657,-0.311714,0,0.777955,0,0.62832,0.021,0,-0.0123848
8.49949,-0.858785,-2.56757,44.0765,-0.0194537,0.21361,-0.0623626,0.00402657,-0.311737,0,0.778088,0,0.628155,0.021,0,-0.013754
8.50149,-1.18234,-2.41589,44.6205,-0.0267832,0.190103,-0.0623206,0.00402657,-0.31177,0,0.778221,0,0.62799,0.021,0,-0.01777
8.50349,-1.60196,-2.43722,44.2694,-0.0362887,0.127093,-0.0622787,0.00402657,-0.311798,0,0.778354,0,0.627825,0.021,0,-0.0105578
8.50549,-2.27153,-2.95105,44.7194,-0.051456,0.118319,-0.0622367,0.00402657,-0.311817,0,0.778487,0,0.627661,0.021,0,-0.00795789
8.50748,-3.03777,-2.64703,44.4492,-0.0688135,0.0872644,-0.0621948,0.00402657,-0.311833,0,0.77862,0,0.627496,0.021,0,-0.00764189
8.50948,-3.22984,-2.9461,44.3517,-0.0731643,0.0991307,-0.0621528,0.00402657,-0.311844,0,0.778753,0,0.627331,0.021,0,-0.00386258
8.51148,-2.96076,-3.09926,44.1406,-0.067069,0.115938,-0.0621108,0.00402657,-0.31185,0,0.778886,0,0.627166,0.021,0,-0.00270812
8.51348,-2.44732,-3.21268,44.0746,-0.0554383,0.133623,-0.0620689,0.00402657,-0.311854,0,0.779019,0,0.627001,0.021,0,-0.00137197
8.51548,-2.43046,-3.11457,44.0754,-0.0550562,0.148463,-0.0620269,0.00402657,-0.311857,0,0.779151,0,0.626836,0.021,0,-0.00134138
8.51747,-2.04959,-3.22753,44.2377,-0.0464285,0.0832935,-0.061985,0.00402657,-0.311858,0,0.779284,0,0.626671,0.021,0,0.000463272
8.51947,-1.81019,-3.14026,44.1646,-0.0410056,0.0853445,-0.061943,0.00402657,-0.311857,0,0.779417,0,0.626506,0.021,0,0.000567728
8.52147,-2.00602,-3.07496,44.0802,-0.0454417,0.0904557,-0.0619011,0.00402657,-0.311856,0,0.779549,0,0.626341,0.021,0,0.00021976
8.52347,-1.97903,-2.98688,43.9163,-0.0448301,0.0694045,-0.0618591,0.00402657,-0.311857,0,0.779682,0,0.626176,0.021,0,-0.00153462
8.52547,-2.12202,-3.12022,44.4279,-0.0480692,0.0626383,-0.0618172,0.00402657,-0.311862,0,0.779815,0,0.626011,0.021,0,-0.00226167
8.52746,-2.49295,-2.84167,43.7322,-0.0564719,0.0580174,-0.0617752,0.00402657,-0.311866,0,0.779947,0,0.625845,0.021,0,-0.00234409
8.52946,-1.88841,-2.60418,44.268,-0.0427774,0.0640812,-0.0617333,0.00402657,-0.311871,0,0.78008,0,0.62568,0.021,0,-0.00273565
8.53146,-1.32484,-2.53356,44.4057,-0.0300111,0.111264,-0.0616913,0.00402657,-0.311877,0,0.780212,0,0.625515,0.021,0,-0.00285171
8.53346,-0.862011,-2.18211,44.0357,-0.0195268,0.0978338,-0.0616493,0.00402657,-0.311881,0,0.780345,0,0.62535,0.021,0,-0.00133551
8.53546,-0.350087,-2.58942,44.1801,-0.00793039,0.116008,-0.0616074,0.00402657,-0.311883,0,0.780477,0,0.625184,0.021,0,-0.00118868
8.53745,-0.435368,-2.35319,44.2434,-0.00986223,0.134615,-0.0615654,0.00402657,-0.311885,0,0.780609,0,0.625019,0.021,0,-0.000322198
8.53945,-0.663217,-2.4273,44.0407,-0.0150236,0.119397,-0.0615235,0.00402657,-0.311886,0,0.780742,0,0.624854,0.021,0,-0.00115747
8.54145,-0.829496,-2.32614,44.0154,-0.0187903,0.107076,-0.0614815,0.00402657,-0.311891,0,0.780874,0,0.624688,0.021,0,-0.00314437
8.54345,-1.2329,-2.39205,44.227,-0.0279285,0.10647,-0.0614396,0.00402657,-0.311898,0,0.781006,0,0.624523,0.021,0,-0.00382896
8.54545,-1.85436,-2.44154,44.2657,-0.0420061,0.0876863,-0.0613976,0.00402657,-0.311906,0,0.781139,0,0.624358,0.021,0,-0.00363957
8.54744,-1.42362,-2.36437,44.1016,-0.0322487,0.0904052,-0.0613557,0.00402657,-0.311912,0,0.781271,0,0.624192,0.021,0,-0.00320673
8.54944,-0.751538,-2.33685,44.3345,-0.0170243,0.0682451,-0.0613137,0.00402657,-0.311919,0,0.781403,0,0.624027,0.021,0,-0.00345592
8.55144,-0.71735,-2.2173,44.2225,-0.0162498,0.0889106,-0.0612717,0.00402657,-0.311924,0,0.781535,0,0.623861,0.021,0,-0.0018688
8.55344,-0.202148,-2.35676,44.0565,-0.00457918,0.107656,-0.0612298,0.00402657,-0.311925,0,0.781667,0,0.623695,0.021,0,0.00045409
8.55544,0.0427121,-2.09511,44.218,0.000967541,0.0853125,-0.0611878,0.00402657,-0.311926,0,0.7818,0,0.62353,0.021,0,-0.000671806
8.55743,-0.0738484,-2.24184,44.5002,-0.00167286,0.101179,-0.0611459,0.00402657,-0.311926,0,0.781932,0,0.623364,0.021,0,0.000606493
8.55943,0.0893831,-2.56328,44.1219,0.00202476,0.118882,-0.0611039,0.00402657,-0.311923,0,0.782064,0,0.623199,0.021,0,0.00187989
8.56143,0.215961,-2.78665,44.0623,0.00489208,0.0866944,-0.061062,0.00402657,-0.311919,0,0.782196,0,0.623033,0.021,0,0.00133714
8.56343,0.311877,-3.18677,44.1338,0.00706483,0.0984305,-0.06102,0.00402657,-0.311917,0,0.782328,0,0.622867,0.021,0,0.00155405
8.56543,0.352813,-3.27006,44.1847,0.00799215,0.107404,-0.0609781,0.00402657,-0.311914,0,0.78246,0,0.622701,0.021,0,0.00169687
8.56742,0.246275,-3.24267,44.1701,0.00557878,0.122206,-0.0609361,0.00402657,-0.31191,0,0.782592,0,0.622535,0.021,0,0.00212588
8.56942,0.312566,-3.23496,44.1372,0.00708044,0.0911174,-0.0608942,0.00402657,-0.311906,0,0.782724,0,0.62237,0.021,0,0.00187433
8.57142,0.161082,-3.27541,44.1377,0.00364893,0.106359,-0.0608522,0.00402657,-0.311903,0,0.782855,0,0.622204,0.021,0,0.00147177
8.57342,0.120067,-3.29514,44.0792,0.00271982,0.122611,-0.0608102,0.00402657,-0.311899,0,0.782987,0,0.622038,0.021,0,0.00176033
8.57542,-0.00639497,-3.23935,44.0771,-0.000144863,0.0665984,-0.0607683,0.00402657,-0.311896,0,0.783119,0,0.621872,0.021,0,0.00165443
8.57741,-0.0867989,-3.14385,44.0024,-0.00196622,0.0697059,-0.0607263,0.00402657,-0.311893,0,0.783251,0,0.621706,0.021,0,0.00142735
8.57941,-0.057306,-3.12506,44.1328,-0.00129813,0.0789835,-0.0606844,0.00402657,-0.31189,0,0.783382,0,0.62154,0.021,0,0.00112364
8.58141,0.0965114,-3.10272,44.0689,0.00218624,0.05475,-0.0606424,0.00402657,-0.311888,0,0.783514,0,0.621374,0.021,0,0.00092169
8.58341,0.237538,-3.00884,44.0829,0.00538086,0.0614002,-0.0606005,0.00402657,-0.311888,0,0.783646,0,0.621208,0.021,0,-0.000303357
8.58541,-0.0574652,-3.03062,44.3629,-0.00130174,0.0626291,-0.0605585,0.00402657,-0.311888,0,0.783777,0,0.621042,0.021,0,0.000986506
8.5874,0.175872,-2.93222,44.0908,0.00398397,0.0756533,-0.0605166,0.00402657,-0.311885,0,0.783909,0,0.620876,0.021,0,0.00154852
8.5894,0.086241,-2.9991,44.2017,0.00195358,0.0686184,-0.0604746,0.00402657,-0.311883,0,0.784041,0,0.62071,0.021,0,0.000952586
8.5914,-0.342358,-3.00454,44.157,-0.00775531,0.0823612,-0.0604327,0.00402657,-0.31188,0,0.784172,0,0.620543,0.021,0,0.00175278
8.5934,-0.574576,-3.00725,44.1483,-0.0130157,0.098914,-0.0603907,0.00402657,-0.311876,0,0.784304,0,0.620377,0.021,0,0.00211307
8.5954,-1.03403,-3.1853,44.0475,-0.0234234,0.0992418,-0.0603487,0.00402657,-0.311873,0,0.784435,0,0.620211,0.021,0,0.00131193
8.59739,-0.944728,-3.25828,44.062,-0.0214006,0.0692438,-0.0603068,0.00402657,-0.311871,0,0.784567,0,0.620045,0.021,0,0.000885294
8.59939,-1.09666,-3.27108,44.0462,-0.0248421,0.0665706,-0.0602648,0.00402657,-0.311869,0,0.784698,0,0.619878,0.021,0,0.000702008
8.60139,-1.1332,-2.82942,43.9481,-0.0256699,0.0762486,-0.0602229,0.00402657,-0.311869,0,0.784829,0,0.619712,0.021,0,-8.08251e-05
8.60339,-0.967356,-2.4172,43.7172,-0.0219132,0.0860967,-0.0601809,0.00402657,-0.311872,0,0.784961,0,0.619546,0.021,0,-0.00382178
8.60539,-0.636371,-2.26197,44.3301,-0.0144155,0.0755993,-0.060139,0.00402657,-0.311883,0,0.785092,0,0.619379,0.021,0,-0.0046775
8.60738,-0.565653,-2.02585,44.0004,-0.0128135,0.0861498,-0.060097,0.00402657,-0.311889,0,0.785223,0,0.619213,0.021,0,-0.00270785
8.60938,-0.476075,-2.21246,44.228,-0.0107844,0.0909237,-0.0600551,0.00402657,-0.311895,0,0.785355,0,0.619046,0.021,0,-0.00247481
8.61138,-0.313156,-2.15613,44.5095,-0.0070938,0.0724832,-0.0600131,0.00402657,-0.311899,0,0.785486,0,0.61888,0.021,0,-0.00113797
8.61338,-0.559325,-2.22271,44.0607,-0.0126702,0.0777482,-0.0599712,0.00402657,-0.3119,0,0.785617,0,0.618713,0.021,0,-0.000224375
8.61538,-0.771021,-2.27692,44.0661,-0.0174656,0.0857926,-0.0599292,0.00402657,-0.3119,0,0.785748,0,0.618547,0.021,0,0.000451031
8.61737,-0.836875,-2.49601,44.1655,-0.0189574,0.0948915,-0.0598872,0.00402657,-0.311899,0,0.785879,0,0.61838,0.021,0,0.00031395
8.61937,-0.806315,-2.80003,44.3013,-0.0182652,0.132645,-0.0598453,0.00402657,-0.311897,0,0.78601,0,0.618213,0.021,0,0.00111564
8.62137,-0.858373,-2.86141,44.1704,-0.0194444,0.115608,-0.0598033,0.00402657,-0.311894,0,0.786141,0,0.618047,0.021,0,0.00141667
8.62337,-0.651395,-2.84183,44.0145,-0.0147558,0.0891364,-0.0597614,0.00402657,-0.311892,0,0.786272,0,0.61788,0.021,0,0.000661867
8.62537,-0.633822,-2.84868,44.087,-0.0143577,0.0715818,-0.0597194,0.00402657,-0.311891,0,0.786403,0,0.617713,0.021,0,0.000662124
8.62736,-0.528549,-2.78322,44.3619,-0.011973,0.0713521,-0.0596775,0.00402657,-0.31189,0,0.786534,0,0.617546,0.021,0,0.000881383
8.62936,-0.489921,-2.94942,44.0998,-0.011098,0.0849164,-0.0596355,0.00402657,-0.311886,0,0.786665,0,0.61738,0.021,0,0.00213995
8.63136,-0.611588,-2.98179,44.1679,-0.0138541,0.0772871,-0.0595936,0.00402657,-0.311882,0,0.786796,0,0.617213,0.021,0,0.00236225
8.63336,-0.841803,-3.05374,44.1385,-0.019069,0.0828728,-0.0595516,0.00402657,-0.311878,0,0.786927,0,0.617046,0.021,0,0.00169277
8.63536,-0.849965,-3.35066,44.1149,-0.0192539,0.0827118,-0.0595096,0.00402657,-0.311874,0,0.787058,0,0.616879,0.021,0,0.00203063
8.63735,-0.904717,-3.36089,44.1543,-0.0204942,0.100218,-0.0594677,0.00402657,-0.31187,0,0.787189,0,0.616712,0.021,0,0.00193419
8.63935,-0.882338,-3.45807,44.0909,-0.0199873,0.117892,-0.0594257,0.00402657,-0.311867,0,0.78732,0,0.616545,0.021,0,0.00193089
8.64135,-0.988709,-3.48118,44.0815,-0.0223969,0.0773013,-0.0593838,0.00402657,-0.311863,0,0.78745,0,0.616378,0.021,0,0.00158485
8.64335,-0.929289,-3.59358,44.1003,-0.0210508,0.0950688,-0.0593418,0.00402657,-0.31186,0,0.787581,0,0.616211,0.021,0,0.000932865
8.64535,-0.672849,-3.57748,44.1191,-0.0152418,0.0759797,-0.0592999,0.00402657,-0.311859,0,0.787712,0,0.616044,0.021,0,0.00106001
8.64734,-0.570882,-3.54513,44.117,-0.012932,0.0762327,-0.0592579,0.00402657,-0.311857,0,0.787842,0,0.615877,0.021,0,0.000897244
8.64934,-0.410562,-3.54802,44.0849,-0.0093003,0.0737361,-0.059216,0.00402657,-0.311854,0,0.787973,0,0.61571,0.021,0,0.00125355
8.65134,-0.399712,-3.51158,44.1282,-0.00905452,0.0930292,-0.059174,0.00402657,-0.311852,0,0.788103,0,0.615543,0.021,0,0.00157583
8.65334,-0.341286,-3.47455,44.1583,-0.00773103,0.112413,-0.0591321,0.00402657,-0.311849,0,0.788234,0,0.615376,0.021,0,0.00128449
8.65534,-0.659801,-3.15601,44.157,-0.0149462,0.131873,-0.0590901,0.00402657,-0.311846,0,0.788365,0,0.615208,0.021,0,0.000600155
8.65733,-0.0472513,-3.1286,44.2113,-0.00107036,0.096334,-0.0590481,0.00402657,-0.311846,0,0.788495,0,0.615041,0.021,0,0.000273419
8.65933,0.26055,-3.18302,44.1816,0.00590213,0.111879,-0.0590062,0.00402657,-0.311845,0,0.788625,0,0.614874,0.021,0,0.000448103
8.66133,0.409667,-2.84079,43.9069,0.00928003,0.0861224,-0.0589642,0.00402657,-0.311844,0,0.788756,0,0.614707,0.021,0,-0.000290586
