t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.04894,2.86542,4.50393,43.4437,0.0649092,0.276762,-0.0867847,0.00148725,-0.335542,0,0.813447,0,0.581639,0.017,0,-0.0173736
9.05094,2.25448,4.37197,43.4267,0.0510699,0.293084,-0.0867508,0.00148725,-0.335581,0,0.813571,0,0.581465,0.017,0,-0.022146
9.05294,1.08699,4.29761,44.2112,0.0246233,0.161986,-0.0867168,0.00148725,-0.335626,0,0.813695,0,0.581292,0.017,0,-0.0200614
9.05494,0.726965,4.56922,44.3717,0.0164677,0.163841,-0.0866828,0.00148725,-0.335667,0,0.813819,0,0.581118,0.017,0,-0.0209933
9.05693,0.0505478,4.66963,44.0073,0.00114504,0.320511,-0.0866489,0.00148725,-0.335709,0,0.813943,0,0.580944,0.017,0,-0.0194063
9.05893,-0.512563,4.30091,42.9368,-0.0116109,0.21345,-0.0866149,0.00148725,-0.335752,0,0.814067,0,0.580771,0.017,0,-0.0260927
9.06093,-1.6122,4.17382,43.0407,-0.0365205,0.207314,-0.0865809,0.00148725,-0.335809,0,0.814191,0,0.580597,0.017,0,-0.0307768
9.06293,-2.28886,4.01703,43.6667,-0.0518486,0.324384,-0.086547,0.00148725,-0.335872,0,0.814315,0,0.580423,0.017,0,-0.0323611
9.06493,-2.67897,4.49674,45.0134,-0.0606856,0.21259,-0.086513,0.00148725,-0.335933,0,0.814439,0,0.580249,0.017,0,-0.0276126
9.06692,-2.14667,5.06164,44.1869,-0.0486277,0.214438,-0.086479,0.00148725,-0.335981,0,0.814563,0,0.580075,0.017,0,-0.0209784
9.06892,-0.555759,4.57066,44.6218,-0.0125894,0.180474,-0.0864451,0.00148725,-0.336027,0,0.814687,0,0.579901,0.017,0,-0.0239061
9.07092,0.320124,4.37238,43.7286,0.00725164,0.193331,-0.0864111,0.00148725,-0.336073,0,0.81481,0,0.579728,0.017,0,-0.0223913
9.07292,1.00903,3.34132,44.1624,0.0228571,0.213846,-0.0863771,0.00148725,-0.336127,0,0.814934,0,0.579554,0.017,0,-0.0291144
9.07492,1.95401,3.23089,44.8937,0.0442635,0.19136,-0.0863432,0.00148725,-0.336186,0,0.815058,0,0.57938,0.017,0,-0.027337
9.07691,-0.242834,1.68767,44.4847,-0.00550082,0.260538,-0.0863092,0.00148725,-0.336237,0,0.815182,0,0.579206,0.017,0,-0.024274
9.07891,-1.16842,0.503735,44.2033,-0.0264677,0.204422,-0.0862752,0.00148725,-0.336288,0,0.815305,0,0.579031,0.017,0,-0.0271177
9.08091,-1.73663,0.728783,45.1573,-0.0393391,0.216236,-0.0862413,0.00148725,-0.33634,0,0.815429,0,0.578857,0.017,0,-0.0238773
9.08291,-1.4087,0.804942,44.8307,-0.0319109,0.215534,-0.0862073,0.00148725,-0.336378,0,0.815552,0,0.578683,0.017,0,-0.0139327
9.08491,-0.829356,0.867349,44.2025,-0.0187871,0.183933,-0.0861734,0.00148725,-0.336401,0,0.815676,0,0.578509,0.017,0,-0.0110887
9.0869,-0.751705,1.09142,44.3041,-0.0170281,0.203272,-0.0861394,0.00148725,-0.336423,0,0.8158,0,0.578335,0.017,0,-0.00993134
9.0889,-0.881175,0.725747,44.7114,-0.0199609,0.222648,-0.0861054,0.00148725,-0.33644,0,0.815923,0,0.578161,0.017,0,-0.006795
9.0909,-0.751568,0.274812,43.6333,-0.017025,0.242048,-0.0860715,0.00148725,-0.336453,0,0.816046,0,0.577986,0.017,0,-0.00676385
9.0929,-0.0647233,-0.616129,44.278,-0.00146615,0.261459,-0.0860375,0.00148725,-0.336469,0,0.81617,0,0.577812,0.017,0,-0.0085554
9.0949,0.748911,-1.46149,44.6002,0.0169648,0.280861,-0.0860035,0.00148725,-0.336485,0,0.816293,0,0.577638,0.017,0,-0.00687592
9.09689,-0.241178,-1.65182,43.4391,-0.00546332,0.300263,-0.0859696,0.00148725,-0.336496,0,0.816417,0,0.577463,0.017,0,-0.00632948
9.09889,0.021615,-2.05411,43.4884,0.000489636,0.31966,-0.0859356,0.00148725,-0.336514,0,0.81654,0,0.577289,0.017,0,-0.0110651
9.10089,-0.266009,-3.12836,44.2267,-0.0060258,0.182414,-0.0859016,0.00148725,-0.33654,0,0.816663,0,0.577114,0.017,0,-0.0140131
9.10289,0.689478,-3.14123,44.3856,0.0156185,0.143312,-0.0858677,0.00148725,-0.33657,0,0.816787,0,0.57694,0.017,0,-0.014948
9.10489,1.63978,-3.39183,44.1327,0.0371453,0.144873,-0.0858337,0.00148725,-0.336599,0,0.81691,0,0.576766,0.017,0,-0.0141977
9.10688,2.28144,-4.26472,44.1124,0.0516805,0.140456,-0.0857997,0.00148725,-0.336629,0,0.817033,0,0.576591,0.017,0,-0.015755
9.10888,2.55499,-4.39318,45.0248,0.0578771,0.124102,-0.0857658,0.00148725,-0.33666,0,0.817156,0,0.576416,0.017,0,-0.0130131
9.11088,2.88434,-4.08851,44.2649,0.0653379,0.148729,-0.0857318,0.00148725,-0.33668,0,0.817279,0,0.576242,0.017,0,-0.00861757
9.11288,3.61075,-3.90947,43.862,0.0817931,0.149149,-0.0856978,0.00148725,-0.336701,0,0.817402,0,0.576067,0.017,0,-0.0119765
9.11488,3.58597,-3.08311,44.583,0.0812317,0.149314,-0.0856639,0.00148725,-0.336727,0,0.817525,0,0.575893,0.017,0,-0.0125767
9.11687,3.82304,-2.46159,44.2902,0.0866018,0.139793,-0.0856299,0.00148725,-0.336747,0,0.817648,0,0.575718,0.017,0,-0.00769606
9.11887,4.51123,-2.14433,44.188,0.102191,0.120403,-0.0855959,0.00148725,-0.33676,0,0.817771,0,0.575543,0.017,0,-0.00615538
9.12087,4.62723,-1.90284,44.2682,0.104819,0.12777,-0.085562,0.00148725,-0.336769,0,0.817894,0,0.575368,0.017,0,-0.00318145
9.12287,4.53241,-1.78687,44.1333,0.102671,0.134506,-0.085528,0.00148725,-0.336775,0,0.818017,0,0.575194,0.017,0,-0.00214009
9.12487,4.65896,-1.72908,44.328,0.105538,0.141347,-0.085494,0.00148725,-0.336778,0,0.81814,0,0.575019,0.017,0,-0.00145961
9.12686,4.87265,-1.50241,44.0612,0.110378,0.153026,-0.0854601,0.00148725,-0.33678,0,0.818263,0,0.574844,0.017,0,-0.000186687
9.12886,5.13423,-1.48653,44.1856,0.116304,0.13164,-0.0854261,0.00148725,-0.33678,0,0.818386,0,0.574669,0.017,0,-0.00047672
9.13086,5.31363,-1.58571,44.2597,0.120368,0.143112,-0.0853922,0.00148725,-0.336781,0,0.818509,0,0.574494,0.017,0,0.000318975
9.13286,5.30137,-1.63133,43.9554,0.12009,0.145373,-0.0853582,0.00148725,-0.33678,0,0.818632,0,0.574319,0.017,0,-9.59708e-06
9.13486,5.32376,-1.64613,44.1428,0.120597,0.151235,-0.0853242,0.00148725,-0.336781,0,0.818754,0,0.574144,0.017,0,-0.000906559
9.13685,5.46973,-1.89823,44.2643,0.123904,0.16458,-0.0852903,0.00148725,-0.336782,0,0.818877,0,0.573969,0.017,0,0.000525408
9.13885,5.66114,-2.0588,44.0325,0.12824,0.151423,-0.0852563,0.00148725,-0.33678,0,0.819,0,0.573794,0.017,0,0.00078943
9.14085,5.62136,-2.15967,43.9993,0.127339,0.169186,-0.0852223,0.00148725,-0.33678,0,0.819122,0,0.573619,0.017,0,-0.000314834
9.14285,5.48494,-2.37008,44.2407,0.124248,0.14993,-0.0851884,0.00148725,-0.336781,0,0.819245,0,0.573444,0.017,0,-0.000252399
9.14485,5.57275,-2.39272,44.2012,0.126237,0.124028,-0.0851544,0.00148725,-0.33678,0,0.819367,0,0.573269,0.017,0,0.000823943
9.14684,5.48872,-2.2082,44.0504,0.124334,0.0839717,-0.0851204,0.00148725,-0.336778,0,0.81949,0,0.573094,0.017,0,0.000497682
9.14884,5.50872,-2.03923,44.122,0.124787,0.0907341,-0.0850865,0.00148725,-0.336778,0,0.819613,0,0.572918,0.017,0,-0.000121787
9.15084,5.56865,-1.8524,44.2465,0.126145,0.10829,-0.0850525,0.00148725,-0.336778,0,0.819735,0,0.572743,0.017,0,-6.92746e-05
9.15284,5.71132,-1.89736,44.1506,0.129376,0.102839,-0.0850185,0.00148725,-0.336777,0,0.819857,0,0.572568,0.017,0,0.000714625
9.15484,5.68422,-1.86301,43.96,0.128762,0.116315,-0.0849846,0.00148725,-0.336776,0,0.81998,0,0.572392,0.017,0,0.000528895
9.15683,5.68619,-1.7395,44.2024,0.128807,0.114104,-0.0849506,0.00148725,-0.336777,0,0.820102,0,0.572217,0.017,0,-0.000444512
9.15883,5.60946,-1.55538,44.3112,0.127069,0.133615,-0.0849166,0.00148725,-0.336777,0,0.820225,0,0.572042,0.017,0,0.000240897
9.16083,5.41789,-1.46253,43.9584,0.122729,0.142002,-0.0848827,0.00148725,-0.336776,0,0.820347,0,0.571866,0.017,0,-2.469e-05
9.16283,5.12144,-1.48043,44.0956,0.116014,0.130328,-0.0848487,0.00148725,-0.336778,0,0.820469,0,0.571691,0.017,0,-0.00112196
9.16483,5.02127,-1.34488,44.1846,0.113745,0.10525,-0.0848147,0.00148725,-0.33678,0,0.820591,0,0.571515,0.017,0,-0.000882992
9.16682,4.96337,-1.34575,44.3789,0.112433,0.123642,-0.0847808,0.00148725,-0.336781,0,0.820714,0,0.57134,0.017,0,1.72263e-05
9.16882,4.76276,-1.2598,43.9525,0.107889,0.142446,-0.0847468,0.00148725,-0.33678,0,0.820836,0,0.571164,0.017,0,8.65524e-05
9.17082,4.54507,-1.20355,44.0175,0.102958,0.100206,-0.0847129,0.00148725,-0.336781,0,0.820958,0,0.570989,0.017,0,-0.000658573
9.17282,4.07279,-1.44654,44.0906,0.0922594,0.108821,-0.0846789,0.00148725,-0.336783,0,0.82108,0,0.570813,0.017,0,-0.00120535
9.17482,3.70366,-1.50471,44.1287,0.0838976,0.125079,-0.0846449,0.00148725,-0.336785,0,0.821202,0,0.570637,0.017,0,-0.000994285
9.17681,3.70852,-1.64571,44.0714,0.0840077,0.144611,-0.084611,0.00148725,-0.336787,0,0.821324,0,0.570462,0.017,0,-0.00110691
9.17881,3.3065,-1.77294,44.1132,0.0749008,0.164162,-0.084577,0.00148725,-0.33679,0,0.821446,0,0.570286,0.017,0,-0.00317489
9.18081,3.89401,-1.94244,44.505,0.0882094,0.11154,-0.084543,0.00148725,-0.336796,0,0.821568,0,0.57011,0.017,0,-0.00250514
9.18281,4.24854,-2.1771,44.3449,0.0962406,0.0849776,-0.0845091,0.00148725,-0.336798,0,0.82169,0,0.569935,0.017,0,0.000435559
9.18481,4.18667,-2.19591,43.8185,0.0948391,0.093679,-0.0844751,0.00148725,-0.336797,0,0.821812,0,0.569759,0.017,0,-0.000336019
9.1868,4.08023,-2.07502,44.1564,0.092428,0.0965295,-0.0844411,0.00148725,-0.3368,0,0.821934,0,0.569583,0.017,0,-0.0020554
9.1888,4.0069,-1.89883,44.4196,0.0907668,0.105437,-0.0844072,0.00148725,-0.336803,0,0.822056,0,0.569407,0.017,0,-0.000809767
9.1908,4.07236,-1.73416,43.9639,0.0922496,0.116234,-0.0843732,0.00148725,-0.336803,0,0.822178,0,0.569231,0.017,0,0.000202581
9.1928,3.85671,-1.34151,43.9097,0.0873645,0.119777,-0.0843392,0.00148725,-0.336804,0,0.822299,0,0.569055,0.017,0,-0.00124061
9.1948,3.62206,-0.875884,44.2044,0.0820493,0.144519,-0.0843053,0.00148725,-0.336807,0,0.822421,0,0.568879,0.017,0,-0.00195368
9.19679,3.23421,-0.20922,44.0395,0.0732633,0.161623,-0.0842713,0.00148725,-0.336812,0,0.822543,0,0.568703,0.017,0,-0.00233301
9.19879,3.06823,0.439938,44.0622,0.0695034,0.125991,-0.0842373,0.00148725,-0.336818,0,0.822664,0,0.568527,0.017,0,-0.0039751
9.20079,2.90664,0.778221,44.0498,0.0658429,0.143637,-0.0842034,0.00148725,-0.336825,0,0.822786,0,0.568351,0.017,0,-0.00382883
9.20279,3.16672,1.0078,44.0727,0.0717344,0.112507,-0.0841694,0.00148725,-0.336834,0,0.822908,0,0.568175,0.017,0,-0.00522511
9.20479,2.73234,1.36216,44.556,0.0618946,0.10118,-0.0841355,0.00148725,-0.336844,0,0.823029,0,0.567999,0.017,0,-0.00358476
9.20678,2.97604,1.43247,44.4358,0.0674152,0.0965595,-0.0841015,0.00148725,-0.336849,0,0.823151,0,0.567823,0.017,0,-0.00120641
9.20878,3.38128,1.82108,44.1101,0.0765948,0.115672,-0.0840675,0.00148725,-0.336849,0,0.823272,0,0.567647,0.017,0,-2.35467e-05
9.21078,3.24757,2.10738,43.9259,0.0735659,0.134877,-0.0840335,0.00148725,-0.336851,0,0.823394,0,0.56747,0.017,0,-0.00199891
9.21278,3.29542,2.07904,44.332,0.0746499,0.154122,-0.0839996,0.00148725,-0.336855,0,0.823515,0,0.567294,0.017,0,-0.00231751
9.21478,3.51581,1.97384,44.4593,0.0796422,0.0923397,-0.0839656,0.00148725,-0.336858,0,0.823637,0,0.567118,0.017,0,0.000333063
9.21677,3.50274,1.78928,44.0786,0.0793462,0.0969192,-0.0839317,0.00148725,-0.336856,0,0.823758,0,0.566941,0.017,0,0.0010906
9.21877,3.42249,1.46895,43.9794,0.0775284,0.101399,-0.0838977,0.00148725,-0.336854,0,0.82388,0,0.566765,0.017,0,0.000300599
9.22077,3.37752,1.32951,44.1275,0.0765096,0.107734,-0.0838637,0.00148725,-0.336855,0,0.824001,0,0.566589,0.017,0,-0.000341863
9.22277,3.25924,1.14383,44.232,0.0738303,0.124826,-0.0838298,0.00148725,-0.336855,0,0.824122,0,0.566412,0.017,0,4.09149e-05
9.22477,3.01606,1.0448,43.9967,0.0683216,0.142773,-0.0837958,0.00148725,-0.336855,0,0.824243,0,0.566236,0.017,0,-0.000338402
9.22676,3.18663,0.987105,44.2253,0.0721855,0.129421,-0.0837618,0.00148725,-0.336857,0,0.824365,0,0.566059,0.017,0,-0.00131507
9.22876,3.27689,1.03821,44.3319,0.0742302,0.114251,-0.0837279,0.00148725,-0.336859,0,0.824486,0,0.565883,0.017,0,4.22076e-05
9.23076,3.23411,0.948011,44.0613,0.073261,0.127017,-0.0836939,0.00148725,-0.336858,0,0.824607,0,0.565706,0.017,0,0.000338023
9.23276,3.09921,0.969021,43.9822,0.0702053,0.136956,-0.0836599,0.00148725,-0.336858,0,0.824728,0,0.565529,0.017,0,-0.000591769
9.23476,2.88147,0.778404,44.115,0.0652728,0.1457,-0.083626,0.00148725,-0.33686,0,0.824849,0,0.565353,0.017,0,-0.00115134
9.23675,2.99787,0.704614,44.2734,0.0679096,0.158213,-0.083592,0.00148725,-0.336861,0,0.82497,0,0.565176,0.017,0,0.00018812
9.23875,2.97394,0.539509,43.9904,0.0673674,0.171883,-0.083558,0.00148725,-0.33686,0,0.825091,0,0.564999,0.017,0,-0.000230259
9.24075,2.73788,0.541925,44.0879,0.0620203,0.186091,-0.0835241,0.00148725,-0.336861,0,0.825212,0,0.564823,0.017,0,-0.000623581
9.24275,2.81708,0.533489,44.3085,0.0638142,0.107943,-0.0834901,0.00148725,-0.336862,0,0.825333,0,0.564646,0.017,0,5.711e-05
9.24475,2.70478,0.519659,44.1573,0.0612705,0.120988,-0.0834561,0.00148725,-0.336861,0,0.825454,0,0.564469,0.017,0,0.000893947
9.24674,2.50858,0.633989,44.0137,0.056826,0.135013,-0.0834222,0.00148725,-0.33686,0,0.825575,0,0.564292,0.017,0,-0.000464984
9.24874,2.81174,0.776221,44.237,0.0636934,0.152173,-0.0833882,0.00148725,-0.336861,0,0.825696,0,0.564115,0.017,0,-0.000351746
9.25074,3.02347,1.10326,43.9957,0.0684895,0.104857,-0.0833542,0.00148725,-0.336862,0,0.825817,0,0.563939,0.017,0,-0.000234133
9.25274,3.2579,1.35258,44.0841,0.0738,0.122353,-0.0833203,0.00148725,-0.336862,0,0.825938,0,0.563762,0.017,0,5.87708e-05
9.25474,3.27996,1.54441,44.1752,0.0742998,0.141155,-0.0832863,0.00148725,-0.336863,0,0.826058,0,0.563585,0.017,0,-0.000333186
9.25673,3.29843,1.62962,44.3337,0.0747181,0.149447,-0.0832524,0.00148725,-0.336863,0,0.826179,0,0.563408,0.017,0,2.95735e-06
9.25873,3.37215,1.51468,43.9981,0.0763881,0.167904,-0.0832184,0.00148725,-0.336863,0,0.8263,0,0.563231,0.017,0,-5.57659e-05
9.26073,3.56395,1.36924,44.1785,0.0807329,0.096078,-0.0831844,0.00148725,-0.336863,0,0.82642,0,0.563054,0.017,0,-0.000426163
9.26273,3.62824,1.33475,44.268,0.0821893,0.104685,-0.0831505,0.00148725,-0.336863,0,0.826541,0,0.562877,0.017,0,0.00061149
9.26473,3.6421,1.10348,43.9038,0.082503,0.114388,-0.0831165,0.00148725,-0.336861,0,0.826662,0,0.562699,0.017,0,0.000638201
9.26672,3.42335,0.643795,43.7889,0.0775478,0.106056,-0.0830825,0.00148725,-0.336863,0,0.826782,0,0.562522,0.017,0,-0.0023887
9.26872,3.77883,0.512524,44.4192,0.0856005,0.0811901,-0.0830486,0.00148725,-0.336869,0,0.826903,0,0.562345,0.017,0,-0.0023202
9.27072,3.83525,0.361557,44.3893,0.0868785,0.0942088,-0.0830146,0.00148725,-0.33687,0,0.827023,0,0.562168,0.017,0,0.000893941
9.27272,4.01906,0.453158,43.8697,0.0910423,0.085988,-0.0829806,0.00148725,-0.336868,0,0.827144,0,0.561991,0.017,0,0.000327002
9.27472,4.22627,0.4014,44.246,0.0957362,0.0839837,-0.0829467,0.00148725,-0.336869,0,0.827264,0,0.561813,0.017,0,-0.000728457
9.27671,4.01274,0.470745,44.2807,0.0908991,0.077472,-0.0829127,0.00148725,-0.336869,0,0.827385,0,0.561636,0.017,0,0.000212664
9.27871,4.05069,0.48985,44.1378,0.0917588,0.0733793,-0.0828787,0.00148725,-0.336869,0,0.827505,0,0.561459,0.017,0,0.00024219
9.28071,3.97745,0.522354,44.1264,0.0900998,0.0689025,-0.0828448,0.00148725,-0.336869,0,0.827625,0,0.561281,0.017,0,0.000205003
9.28271,3.61854,0.357379,43.9521,0.0819694,0.0745908,-0.0828108,0.00148725,-0.336869,0,0.827746,0,0.561104,0.017,0,-0.000650637
9.28471,3.42104,0.20051,44.0845,0.0774954,0.089886,-0.0827768,0.00148725,-0.336872,0,0.827866,0,0.560926,0.017,0,-0.00203215
9.2867,3.61894,-0.270581,44.4444,0.0819784,0.106987,-0.0827429,0.00148725,-0.336876,0,0.827986,0,0.560749,0.017,0,-0.00198121
9.2887,3.75409,-0.540282,44.2281,0.0850399,0.125197,-0.0827089,0.00148725,-0.336878,0,0.828106,0,0.560571,0.017,0,-0.000256322
9.2907,3.88012,-0.635247,43.818,0.0878949,0.144829,-0.082675,0.00148725,-0.336878,0,0.828226,0,0.560394,0.017,0,-0.000690135
9.2927,3.64672,-0.642043,43.9464,0.0826079,0.116068,-0.082641,0.00148725,-0.336882,0,0.828347,0,0.560216,0.017,0,-0.00312151
9.2947,3.39424,-0.795244,43.8368,0.0768883,0.102761,-0.082607,0.00148725,-0.336892,0,0.828467,0,0.560039,0.017,0,-0.00651171
9.29669,2.81582,-1.06092,44.2584,0.0637858,0.139402,-0.0825731,0.00148725,-0.336908,0,0.828587,0,0.559861,0.017,0,-0.00863023
9.29869,2.98246,-1.35566,44.7763,0.0675606,0.113501,-0.0825391,0.00148725,-0.336924,0,0.828707,0,0.559683,0.017,0,-0.0073555
9.30069,3.4785,-1.62011,44.1791,0.0787971,0.114626,-0.0825051,0.00148725,-0.336937,0,0.828827,0,0.559505,0.017,0,-0.00642461
9.30269,3.56581,-1.49759,44.7361,0.080775,0.119939,-0.0824712,0.00148725,-0.336948,0,0.828947,0,0.559328,0.017,0,-0.00425019
9.30469,3.78807,-1.25414,44.2852,0.0858098,0.0885358,-0.0824372,0.00148725,-0.336954,0,0.829067,0,0.55915,0.017,0,-0.00151714
9.30668,3.99215,-0.784742,44.0542,0.0904326,0.103719,-0.0824032,0.00148725,-0.336957,0,0.829187,0,0.558972,0.017,0,-0.0017463
9.30868,4.40054,-0.149427,44.0061,0.0996838,0.0946437,-0.0823693,0.00148725,-0.336961,0,0.829306,0,0.558794,0.017,0,-0.0028025
9.31068,5.011,0.298913,44.3471,0.113512,0.0995719,-0.0823353,0.00148725,-0.336967,0,0.829426,0,0.558616,0.017,0,-0.00278442
9.31268,5.51162,0.721428,44.2953,0.124853,0.104603,-0.0823013,0.00148725,-0.336971,0,0.829546,0,0.558438,0.017,0,-0.00079604
9.31468,5.75166,1.09743,44.1216,0.13029,0.104977,-0.0822674,0.00148725,-0.336971,0,0.829666,0,0.55826,0.017,0,0.000219251
9.31667,5.74482,1.47295,44.2114,0.130135,0.0949424,-0.0822334,0.00148725,-0.336972,0,0.829786,0,0.558082,0.017,0,-0.000811057
9.31867,6.09917,1.38565,44.165,0.138162,0.109148,-0.0821994,0.00148725,-0.336974,0,0.829905,0,0.557904,0.017,0,-0.000616092
9.32067,6.5979,1.2488,44.2158,0.14946,0.0818253,-0.0821655,0.00148725,-0.336975,0,0.830025,0,0.557726,0.017,0,-0.000263691
9.32267,6.88823,0.905087,44.1307,0.156036,0.0898091,-0.0821315,0.00148725,-0.336976,0,0.830145,0,0.557548,0.017,0,-0.00132883
9.32467,7.30083,0.66907,44.2105,0.165383,0.103918,-0.0820975,0.00148725,-0.336979,0,0.830264,0,0.55737,0.017,0,-0.00116328
9.32666,7.61161,0.476405,44.2074,0.172423,0.114586,-0.0820636,0.00148725,-0.336981,0,0.830384,0,0.557192,0.017,0,-0.000848379
9.32866,7.37469,0.301635,43.8835,0.167056,0.127638,-0.0820296,0.00148725,-0.336983,0,0.830503,0,0.557014,0.017,0,-0.00198897
9.33066,7.55576,-0.200643,43.9351,0.171158,0.145145,-0.0819956,0.00148725,-0.33699,0,0.830623,0,0.556836,0.017,0,-0.00418382
9.33266,7.54695,-0.263707,44.5705,0.170958,0.140317,-0.0819617,0.00148725,-0.336997,0,0.830742,0,0.556657,0.017,0,-0.00198281
9.33466,7.91508,-0.12246,44.3697,0.179297,0.154996,-0.0819277,0.00148725,-0.336997,0,0.830862,0,0.556479,0.017,0,0.00134352
9.33665,8.1161,-0.0457785,43.8703,0.183851,0.165538,-0.0818937,0.00148725,-0.336994,0,0.830981,0,0.556301,0.017,0,0.00107943
9.33865,7.84228,-0.00591479,44.2346,0.177648,0.180397,-0.0818598,0.00148725,-0.336994,0,0.8311,0,0.556122,0.017,0,-0.000451056
9.34065,7.88306,-0.153492,44.3679,0.178572,0.195575,-0.0818258,0.00148725,-0.336994,0,0.83122,0,0.555944,0.017,0,0.000874522
9.34265,7.73518,-0.246677,44.1283,0.175222,0.181082,-0.0817919,0.00148725,-0.336992,0,0.831339,0,0.555766,0.017,0,0.00122053
9.34465,7.60602,-0.320998,44.1013,0.172296,0.189291,-0.0817579,0.00148725,-0.33699,0,0.831458,0,0.555587,0.017,0,0.000278577
9.34664,7.44377,-0.424527,44.2891,0.168621,0.199177,-0.0817239,0.00148725,-0.33699,0,0.831578,0,0.555409,0.017,0,0.000416591
9.34864,7.16821,-0.478104,44.229,0.162379,0.116658,-0.08169,0.00148725,-0.336988,0,0.831697,0,0.55523,0.017,0,0.00123187
9.35064,7.13728,-0.644001,43.9558,0.161678,0.116314,-0.081656,0.00148725,-0.336986,0,0.831816,0,0.555052,0.017,0,0.000543003
9.35264,7.04241,-0.690896,44.0666,0.159529,0.124278,-0.081622,0.00148725,-0.336987,0,0.831935,0,0.554873,0.017,0,-0.00122266
9.35464,7.54516,-0.656096,44.3208,0.170918,0.123222,-0.0815881,0.00148725,-0.336989,0,0.832054,0,0.554694,0.017,0,-8.72099e-05
9.35663,8.07579,-0.747979,44.0369,0.182938,0.132427,-0.0815541,0.00148725,-0.336988,0,0.832173,0,0.554516,0.017,0,-5.85152e-05
9.35863,8.48312,-0.59078,44.2137,0.192165,0.120439,-0.0815201,0.00148725,-0.33699,0,0.832292,0,0.554337,0.017,0,-0.00115517
9.36063,8.60427,-0.493198,44.4342,0.194909,0.136521,-0.0814862,0.00148725,-0.336991,0,0.832411,0,0.554158,0.017,0,0.000244713
9.36263,8.39154,-0.391356,44.1299,0.19009,0.152037,-0.0814522,0.00148725,-0.336989,0,0.83253,0,0.55398,0.017,0,0.00142194
9.36463,8.16677,-0.505312,43.7031,0.184999,0.186726,-0.0814182,0.00148725,-0.336987,0,0.832649,0,0.553801,0.017,0,-0.000709721
9.36662,8.02591,-0.800987,43.7116,0.181808,0.181675,-0.0813843,0.00148725,-0.336993,0,0.832768,0,0.553623,0.017,0,-0.00438514
9.36862,7.79652,-1.02597,43.5392,0.176612,0.147525,-0.0813503,0.00148725,-0.337005,0,0.832887,0,0.553444,0.017,0,-0.00809776
9.37062,8.20103,-1.05246,44.7249,0.185775,0.123133,-0.0813163,0.00148725,-0.337022,0,0.833005,0,0.553265,0.017,0,-0.00668426
9.37262,8.55926,-0.892592,44.1321,0.19389,0.119497,-0.0812824,0.00148725,-0.33703,0,0.833124,0,0.553087,0.017,0,-0.00225652
9.37462,8.2681,-0.35708,43.3758,0.187294,0.0907877,-0.0812484,0.00148725,-0.337038,0,0.833242,0,0.552908,0.017,0,-0.00563776
9.37661,8.09975,0.334762,44.3527,0.183481,0.0834793,-0.0812145,0.00148725,-0.337053,0,0.833361,0,0.552729,0.017,0,-0.00795704
9.37861,7.84926,0.56425,44.7382,0.177806,0.161739,-0.0811805,0.00148725,-0.337065,0,0.833479,0,0.552551,0.017,0,-0.00379468
9.38061,8.19702,0.920083,44.4024,0.185684,0.0925399,-0.0811465,0.00148725,-0.33707,0,0.833598,0,0.552372,0.017,0,-0.00147521
9.38261,8.23811,0.673594,44.065,0.186615,0.081843,-0.0811126,0.00148725,-0.337072,0,0.833716,0,0.552193,0.017,0,-0.00146673
9.38461,8.08215,0.626306,44.2538,0.183082,0.0860895,-0.0810786,0.00148725,-0.337076,0,0.833834,0,0.552015,0.017,0,-0.00217585
9.3866,7.90677,0.55617,44.4234,0.179109,0.101662,-0.0810446,0.00148725,-0.337079,0,0.833953,0,0.551836,0.017,0,-0.000318171
9.3886,7.99536,0.570863,44.0047,0.181116,0.117593,-0.0810107,0.00148725,-0.337079,0,0.834071,0,0.551657,0.017,0,0.000520694
9.3906,7.8774,0.519645,43.939,0.178444,0.133035,-0.0809767,0.00148725,-0.337078,0,0.834189,0,0.551479,0.017,0,-0.000333801
9.3926,7.84317,0.5159,44.2411,0.177668,0.119262,-0.0809427,0.00148725,-0.33708,0,0.834307,0,0.5513,0.017,0,-0.00115305
9.3946,7.46078,0.33085,44.0979,0.169006,0.135524,-0.0809088,0.00148725,-0.337081,0,0.834425,0,0.551122,0.017,0,-0.000162486
9.39659,6.6537,0.0669022,43.3448,0.150724,0.226605,-0.0808748,0.00148725,-0.337083,0,0.834543,0,0.550943,0.017,0,-0.00270883
9.39859,6.12749,-0.291844,44.234,0.138804,0.169618,-0.0808408,0.00148725,-0.337093,0,0.834661,0,0.550764,0.017,0,-0.00645187
9.40059,6.47586,-0.630895,45.07,0.146695,0.187326,-0.0808069,0.00148725,-0.337104,0,0.834779,0,0.550586,0.017,0,-0.00274685
9.40259,7.09917,-0.602533,43.8981,0.160815,0.205873,-0.0807729,0.00148725,-0.337104,0,0.834896,0,0.550407,0.017,0,0.000261017
9.40459,7.27808,-0.469605,44.0746,0.164868,0.225329,-0.0807389,0.00148725,-0.337106,0,0.835014,0,0.550228,0.017,0,-0.00156895
9.40658,7.44607,-0.303105,44.4692,0.168673,0.245612,-0.080705,0.00148725,-0.337109,0,0.835132,0,0.55005,0.017,0,-0.00047452
