t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.93606,-5.40182,-0.79117,44.0329,-0.122365,0.188685,-0.12118,-0.00116107,-0.312714,0,0.740475,0,0.672084,0.0153,0.0,-0.000459184
7.93805,-5.30016,-0.997364,44.2888,-0.120063,0.163378,-0.121149,-0.00116107,-0.312714,0,0.740589,0,0.671959,0.0153,0.0,0.000908265
7.94005,-5.10052,-0.836658,44.2845,-0.11554,0.167304,-0.121119,-0.00116107,-0.31271,0,0.740702,0,0.671834,0.0153,0.0,0.00220803
7.94205,-5.00242,-0.974251,44.0065,-0.113318,0.188708,-0.121088,-0.00116107,-0.312705,0,0.740815,0,0.671709,0.0153,0.0,0.00260983
7.94405,-4.86935,-1.07157,43.8458,-0.110304,0.177657,-0.121058,-0.00116107,-0.312702,0,0.740928,0,0.671584,0.0153,0.0,0.000514715
7.94605,-4.83873,-1.40581,44.1783,-0.10961,0.188986,-0.121027,-0.00116107,-0.312703,0,0.741042,0,0.671459,0.0153,0.0,-0.000669385
7.94804,-4.81479,-1.57761,44.1212,-0.109068,0.201601,-0.120997,-0.00116107,-0.312703,0,0.741155,0,0.671334,0.0153,0.0,0.00024475
7.95004,-4.52522,-1.3918,44.4245,-0.102508,0.202202,-0.120966,-0.00116107,-0.312703,0,0.741268,0,0.671209,0.0153,0.0,-1.3351e-05
7.95204,-4.37708,-1.51025,44.2482,-0.0991523,0.19942,-0.120935,-0.00116107,-0.312701,0,0.741381,0,0.671084,0.0153,0.0,0.00124776
7.95404,-4.19981,-1.36969,44.2375,-0.0951366,0.197998,-0.120905,-0.00116107,-0.312698,0,0.741494,0,0.670959,0.0153,0.0,0.00206481
7.95604,-4.0335,-1.09338,44.1041,-0.0913694,0.194567,-0.120874,-0.00116107,-0.312694,0,0.741608,0,0.670834,0.0153,0.0,0.00128299
7.95803,-4.33282,-0.928446,44.2997,-0.0981497,0.190502,-0.120844,-0.00116107,-0.312692,0,0.741721,0,0.670709,0.0153,0.0,0.00161595
7.96003,-4.08489,-0.715825,44.0983,-0.0925334,0.185437,-0.120813,-0.00116107,-0.312688,0,0.741834,0,0.670584,0.0153,0.0,0.0022008
7.96203,-4.05822,-0.508093,43.6749,-0.0919294,0.180078,-0.120783,-0.00116107,-0.312683,0,0.741947,0,0.670459,0.0153,0.0,0.00180139
7.96403,-3.55529,-0.157136,43.7713,-0.0805366,0.176307,-0.120752,-0.00116107,-0.312687,0,0.74206,0,0.670334,0.0153,0.0,-0.00438567
7.96603,-3.35786,-0.379827,44.1852,-0.0760644,0.188858,-0.120721,-0.00116107,-0.312696,0,0.742173,0,0.670209,0.0153,0.0,-0.00423557
7.96802,-2.96265,-0.296993,44.7023,-0.0671118,0.195052,-0.120691,-0.00116107,-0.312702,0,0.742286,0,0.670083,0.0153,0.0,-0.000844479
7.97002,-2.53274,-0.226561,44.3321,-0.0573732,0.211978,-0.12066,-0.00116107,-0.312699,0,0.742399,0,0.669958,0.0153,0.0,0.00263387
7.97202,-2.35714,-0.23576,44.0134,-0.0533953,0.183441,-0.12063,-0.00116107,-0.312693,0,0.742512,0,0.669833,0.0153,0.0,0.00319377
7.97402,-2.42924,-0.0359856,44.0953,-0.0550287,0.172312,-0.120599,-0.00116107,-0.312688,0,0.742625,0,0.669708,0.0153,0.0,0.00245716
7.97602,-2.68346,-0.0417501,44.3117,-0.0607874,0.165756,-0.120569,-0.00116107,-0.312682,0,0.742738,0,0.669582,0.0153,0.0,0.00375456
7.97801,-3.00415,0.010593,44.1255,-0.0680519,0.173532,-0.120538,-0.00116107,-0.312673,0,0.742851,0,0.669457,0.0153,0.0,0.00439442
7.98001,-3.23509,0.0964443,43.9742,-0.0732832,0.184608,-0.120507,-0.00116107,-0.312665,0,0.742964,0,0.669332,0.0153,0.0,0.00405936
7.98201,-3.5064,0.0977888,44.0855,-0.0794293,0.183417,-0.120477,-0.00116107,-0.312658,0,0.743076,0,0.669207,0.0153,0.0,0.00298566
7.98401,-3.64709,0.045954,44.1549,-0.0826161,0.188538,-0.120446,-0.00116107,-0.312651,0,0.743189,0,0.669081,0.0153,0.0,0.00332961
7.98601,-3.83584,0.0526149,44.2371,-0.0868917,0.192638,-0.120416,-0.00116107,-0.312644,0,0.743302,0,0.668956,0.0153,0.0,0.00440051
7.988,-3.95089,0.117439,44.039,-0.089498,0.195523,-0.120385,-0.00116107,-0.312635,0,0.743415,0,0.668831,0.0153,0.0,0.00444354
7.99,-4.11869,0.151922,43.9326,-0.0932991,0.19683,-0.120355,-0.00116107,-0.312627,0,0.743528,0,0.668705,0.0153,0.0,0.00363295
7.992,-4.20969,0.222558,44.108,-0.0953606,0.195693,-0.120324,-0.00116107,-0.31262,0,0.74364,0,0.66858,0.0153,0.0,0.003032
7.994,-4.33429,0.1833,44.1695,-0.0981831,0.211543,-0.120294,-0.00116107,-0.312614,0,0.743753,0,0.668454,0.0153,0.0,0.00278355
7.996,-4.55226,0.219686,44.1549,-0.103121,0.205424,-0.120263,-0.00116107,-0.312608,0,0.743866,0,0.668329,0.0153,0.0,0.00327935
7.99799,-4.61956,0.26166,44.145,-0.104645,0.199591,-0.120232,-0.00116107,-0.312602,0,0.743979,0,0.668203,0.0153,0.0,0.00354225
7.99999,-4.75012,0.261558,44.1536,-0.107603,0.195165,-0.120202,-0.00116107,-0.312595,0,0.744091,0,0.668078,0.0153,0.0,0.00331393
8.00199,-2.35466,0.122179,41.84,-0.0533392,0.192231,-0.120171,-0.00116107,-0.312594,0,0.744204,0,0.667952,0.0153,0.0,-0.00766402
8.00399,-2.07356,-0.158258,44.4747,-0.0469716,0.185767,-0.120141,-0.00116107,-0.312619,0,0.744317,0,0.667827,0.0153,0.0,-0.0131639
8.00599,-1.79214,-0.385898,44.8852,-0.0405966,0.190457,-0.12011,-0.00116107,-0.312641,0,0.744429,0,0.667701,0.0153,0.0,-0.00810012
8.00798,-1.25437,-0.822197,44.874,-0.0284147,0.19473,-0.12008,-0.00116107,-0.31265,0,0.744542,0,0.667576,0.0153,0.0,-0.00122575
8.00998,-1.00016,-1.17854,43.8584,-0.0226563,0.200567,-0.120049,-0.00116107,-0.31265,0,0.744655,0,0.66745,0.0153,0.0,0.000169233
8.01198,-0.853343,-1.07476,44.0065,-0.0193305,0.204472,-0.120018,-0.00116107,-0.31265,0,0.744767,0,0.667325,0.0153,0.0,-0.0008102
8.01398,-1.06511,-1.01256,44.7126,-0.0241275,0.206002,-0.119988,-0.00116107,-0.312652,0,0.74488,0,0.667199,0.0153,0.0,0.000442391
8.01598,-1.04608,-0.970955,44.4724,-0.0236965,0.204005,-0.119957,-0.00116107,-0.312647,0,0.744992,0,0.667073,0.0153,0.0,0.00391492
8.01797,-0.202663,-0.831253,44.0594,-0.00459085,0.198233,-0.119927,-0.00116107,-0.312638,0,0.745116,0,0.666935,0.0153,0.0,0.00505453
8.01997,0.301864,-0.688668,43.8651,0.00683802,0.207908,-0.119896,-0.00116107,-0.31263,0,0.745257,0,0.666777,0.0153,0.0,0.00283764
8.02197,0.552021,-0.5888,44.2358,0.0125047,0.17367,-0.119866,-0.00116107,-0.312625,0,0.745398,0,0.66662,0.0153,0.0,0.00232553
8.02397,0.70678,-0.520322,44.339,0.0160104,0.172721,-0.119835,-0.00116107,-0.31262,0,0.745538,0,0.666463,0.0153,0.0,0.00358039
8.02597,0.805752,-0.492017,44.1018,0.0182524,0.177776,-0.119805,-0.00116107,-0.312611,0,0.745679,0,0.666306,0.0153,0.0,0.00423143
8.02796,0.867835,-0.562885,43.981,0.0196587,0.1841,-0.119774,-0.00116107,-0.312604,0,0.745819,0,0.666149,0.0153,0.0,0.00286576
8.02996,0.95949,-0.592184,44.0462,0.021735,0.190223,-0.119743,-0.00116107,-0.3126,0,0.745959,0,0.665991,0.0153,0.0,0.000971471
8.03196,0.951595,-0.507909,44.1478,0.0215561,0.194254,-0.119713,-0.00116107,-0.312599,0,0.7461,0,0.665834,0.0153,0.0,0.000637145
8.03396,1.31389,0.0786944,44.0527,0.0297632,0.195643,-0.119682,-0.00116107,-0.312599,0,0.74624,0,0.665677,0.0153,0.0,-0.000691145
8.03596,1.10392,0.163354,44.0634,0.0250067,0.186955,-0.119652,-0.00116107,-0.312602,0,0.746381,0,0.665519,0.0153,0.0,-0.00210884
8.03795,0.943088,0.288083,44.3575,0.0213634,0.147599,-0.119621,-0.00116107,-0.312607,0,0.746521,0,0.665362,0.0153,0.0,-0.00220199
8.03995,1.14374,0.604847,43.9988,0.0259086,0.156941,-0.119591,-0.00116107,-0.31261,0,0.746661,0,0.665205,0.0153,0.0,-0.00204165
8.04195,1.37365,0.705187,44.275,0.0311168,0.144424,-0.11956,-0.00116107,-0.312614,0,0.746801,0,0.665047,0.0153,0.0,-0.0012097
8.04395,2.01211,0.609573,44.0232,0.0455796,0.147535,-0.119529,-0.00116107,-0.312617,0,0.746942,0,0.66489,0.0153,0.0,-0.00190547
8.04595,2.21029,0.320998,44.1846,0.0500688,0.163048,-0.119499,-0.00116107,-0.31262,0,0.747082,0,0.664732,0.0153,0.0,-0.00100446
8.04794,2.55438,0.416715,44.3846,0.0578633,0.182184,-0.119468,-0.00116107,-0.312623,0,0.747222,0,0.664574,0.0153,0.0,-0.00133175
8.04994,2.67023,0.232167,44.0942,0.0604878,0.201404,-0.119438,-0.00116107,-0.312625,0,0.747362,0,0.664417,0.0153,0.0,-0.00118592
8.05194,3.06395,0.453673,44.2367,0.0694066,0.220649,-0.119407,-0.00116107,-0.312626,0,0.747502,0,0.664259,0.0153,0.0,-0.000220534
8.05394,3.49192,0.968766,44.1614,0.0791011,0.239882,-0.119377,-0.00116107,-0.312626,0,0.747642,0,0.664102,0.0153,0.0,0.000492235
8.05594,3.62925,1.41919,43.9217,0.082212,0.239963,-0.119346,-0.00116107,-0.312626,0,0.747782,0,0.663944,0.0153,0.0,-0.000807644
8.05793,3.92789,1.72186,44.0616,0.088977,0.258171,-0.119316,-0.00116107,-0.312629,0,0.747922,0,0.663786,0.0153,0.0,-0.00198742
8.05993,3.81387,1.75831,44.2634,0.0863941,0.276016,-0.119285,-0.00116107,-0.312633,0,0.748062,0,0.663628,0.0153,0.0,-0.00168885
8.06193,3.63597,1.48774,44.3639,0.0823641,0.177074,-0.119254,-0.00116107,-0.312635,0,0.748202,0,0.663471,0.0153,0.0,-0.000182376
8.06393,3.40874,1.30497,43.9774,0.0772169,0.194999,-0.119224,-0.00116107,-0.312635,0,0.748342,0,0.663313,0.0153,0.0,-0.000494433
8.06593,3.01802,0.604444,44.067,0.0683661,0.144806,-0.119193,-0.00116107,-0.312638,0,0.748482,0,0.663155,0.0153,0.0,-0.00207871
8.06792,2.55844,0.292026,44.3351,0.0579554,0.143896,-0.119163,-0.00116107,-0.312642,0,0.748622,0,0.662997,0.0153,0.0,-0.00150456
8.06992,2.77653,-0.239213,43.3648,0.0628956,0.188595,-0.119132,-0.00116107,-0.312643,0,0.748762,0,0.662839,0.0153,0.0,-0.000621967
8.07192,3.15924,-0.491595,44.3304,0.0715651,0.159187,-0.119102,-0.00116107,-0.312647,0,0.748902,0,0.662681,0.0153,0.0,-0.00160327
8.07392,3.68791,-0.598069,44.5268,0.0835409,0.150699,-0.119071,-0.00116107,-0.312649,0,0.749041,0,0.662523,0.0153,0.0,1.97181e-05
8.07592,4.29542,-0.726235,44.023,0.0973025,0.156929,-0.11904,-0.00116107,-0.312646,0,0.749181,0,0.662365,0.0153,0.0,0.00209676
8.07791,4.36499,-1.02017,44.1961,0.0988785,0.167156,-0.11901,-0.00116107,-0.312643,0,0.749321,0,0.662207,0.0153,0.0,0.00136811
8.07991,4.66352,-1.03707,44.201,0.105641,0.171293,-0.118979,-0.00116107,-0.312641,0,0.74946,0,0.662049,0.0153,0.0,0.000889935
8.08191,4.51763,-1.22721,44.1046,0.102336,0.179974,-0.118949,-0.00116107,-0.312638,0,0.7496,0,0.661891,0.0153,0.0,0.00138283
8.08391,4.41271,-1.39889,44.1069,0.0999594,0.188101,-0.118918,-0.00116107,-0.312636,0,0.74974,0,0.661733,0.0153,0.0,0.00074918
8.08591,4.25328,-1.66733,44.2501,0.0963481,0.161524,-0.118888,-0.00116107,-0.312634,0,0.749879,0,0.661575,0.0153,0.0,0.00129558
8.0879,4.19616,-1.58505,44.2688,0.0950541,0.165791,-0.118857,-0.00116107,-0.312631,0,0.750019,0,0.661417,0.0153,0.0,0.00187844
8.0899,2.90685,-0.802199,42.9826,0.0658477,0.156373,-0.118827,-0.00116107,-0.312627,0,0.750158,0,0.661258,0.0153,0.0,-2.82406e-05
8.0919,1.24428,-0.130269,43.6617,0.0281862,0.166073,-0.118796,-0.00116107,-0.312633,0,0.750298,0,0.6611,0.0153,0.0,-0.00511094
8.0939,0.358893,0.659122,43.4509,0.00812986,0.175271,-0.118765,-0.00116107,-0.312647,0,0.750437,0,0.660942,0.0153,0.0,-0.00955168
8.0959,-0.250754,0.982066,43.5873,-0.00568023,0.151378,-0.118735,-0.00116107,-0.312673,0,0.750577,0,0.660784,0.0153,0.0,-0.0152721
8.09789,-0.290996,0.939705,44.6961,-0.00659182,0.173162,-0.118704,-0.00116107,-0.312706,0,0.750716,0,0.660625,0.0153,0.0,-0.0165562
8.09989,0.289216,1.01449,45.0631,0.0065515,0.180918,-0.118674,-0.00116107,-0.312734,0,0.750855,0,0.660467,0.0153,0.0,-0.0106263
8.10189,0.903041,0.531392,44.6911,0.0204562,0.185265,-0.118643,-0.00116107,-0.312748,0,0.750995,0,0.660308,0.0153,0.0,-0.00514101
8.10389,1.38135,0.594917,43.8574,0.0312912,0.133319,-0.118613,-0.00116107,-0.312757,0,0.751134,0,0.66015,0.0153,0.0,-0.00493027
8.10589,1.73681,0.364705,44.218,0.0393434,0.133104,-0.118582,-0.00116107,-0.312768,0,0.751273,0,0.659991,0.0153,0.0,-0.00529681
8.10788,2.5911,0.634147,44.6841,0.0586953,0.141873,-0.118551,-0.00116107,-0.312776,0,0.751412,0,0.659833,0.0153,0.0,-0.00223673
8.10988,3.25597,0.982537,44.265,0.0737562,0.157431,-0.118521,-0.00116107,-0.312777,0,0.751552,0,0.659674,0.0153,0.0,0.000482746
8.11188,3.84239,1.19948,43.9096,0.0870401,0.135977,-0.11849,-0.00116107,-0.312777,0,0.751691,0,0.659516,0.0153,0.0,-0.000629872
8.11388,4.20057,1.41308,44.0833,0.095154,0.19364,-0.11846,-0.00116107,-0.312779,0,0.75183,0,0.659357,0.0153,0.0,-0.00159015
8.11588,4.3326,1.6168,43.9838,0.0981447,0.199296,-0.118429,-0.00116107,-0.312784,0,0.751969,0,0.659199,0.0153,0.0,-0.00303644
8.11787,4.53453,1.44604,44.415,0.102719,0.196117,-0.118399,-0.00116107,-0.312789,0,0.752108,0,0.65904,0.0153,0.0,-0.00164453
8.11987,4.24808,1.42743,44.4532,0.0962302,0.177824,-0.118368,-0.00116107,-0.312791,0,0.752247,0,0.658881,0.0153,0.0,0.000130629
8.12187,4.25562,1.42613,44.1443,0.0964009,0.172143,-0.118337,-0.00116107,-0.312789,0,0.752386,0,0.658723,0.0153,0.0,0.00142071
8.12387,4.51587,1.388,44.0484,0.102296,0.169346,-0.118307,-0.00116107,-0.312787,0,0.752525,0,0.658564,0.0153,0.0,9.53147e-05
8.12587,4.49153,1.05142,44.203,0.101745,0.168414,-0.118276,-0.00116107,-0.312789,0,0.752664,0,0.658405,0.0153,0.0,-0.00120532
8.12786,4.69086,1.10942,44.2578,0.10626,0.166099,-0.118246,-0.00116107,-0.31279,0,0.752803,0,0.658246,0.0153,0.0,0.000144351
8.12986,4.96481,0.88378,44.1111,0.112466,0.16596,-0.118215,-0.00116107,-0.312788,0,0.752942,0,0.658087,0.0153,0.0,0.00092072
8.13186,4.99937,0.853469,44.0386,0.113249,0.162898,-0.118185,-0.00116107,-0.312787,0,0.75308,0,0.657928,0.0153,0.0,0.000289649
8.13386,5.03404,0.577602,44.1902,0.114034,0.156869,-0.118154,-0.00116107,-0.312788,0,0.753219,0,0.65777,0.0153,0.0,-0.00121715
8.13586,5.11396,0.42432,44.1844,0.115845,0.153485,-0.118124,-0.00116107,-0.31279,0,0.753358,0,0.657611,0.0153,0.0,-0.000703115
8.13785,5.08046,0.280898,44.1778,0.115086,0.164916,-0.118093,-0.00116107,-0.31279,0,0.753497,0,0.657452,0.0153,0.0,0.000653449
8.13985,5.42525,0.172501,44.1701,0.122896,0.184247,-0.118062,-0.00116107,-0.312788,0,0.753636,0,0.657293,0.0153,0.0,0.001115
8.14185,5.57583,0.292691,43.8427,0.126307,0.203626,-0.118032,-0.00116107,-0.312787,0,0.753774,0,0.657134,0.0153,0.0,-1.60428e-05
8.14385,5.70557,0.435344,43.9341,0.129246,0.334552,-0.118001,-0.00116107,-0.312789,0,0.753913,0,0.656974,0.0153,0.0,-0.00205586
8.14585,4.95735,-0.761727,43.4586,0.112297,0.219312,-0.117971,-0.00116107,-0.312797,0,0.754052,0,0.656815,0.0153,0.0,-0.00655199
8.14784,5.305,-0.302221,44.6835,0.120172,0.197135,-0.11794,-0.00116107,-0.312812,0,0.75419,0,0.656656,0.0153,0.0,-0.00772095
8.14984,5.74195,-0.247901,44.7996,0.13007,0.206645,-0.11791,-0.00116107,-0.312825,0,0.754329,0,0.656497,0.0153,0.0,-0.00464048
8.15184,5.87412,-0.560105,44.483,0.133064,0.225392,-0.117879,-0.00116107,-0.31283,0,0.754467,0,0.656338,0.0153,0.0,-0.00143941
8.15384,6.03088,-0.463506,44.2723,0.136615,0.199797,-0.117848,-0.00116107,-0.312831,0,0.754606,0,0.656179,0.0153,0.0,2.8814e-05
8.15584,6.14579,-0.790778,44.2233,0.139218,0.198085,-0.117818,-0.00116107,-0.312831,0,0.754744,0,0.656019,0.0153,0.0,-8.69321e-05
8.15783,6.32233,-1.24936,44.0584,0.143217,0.17753,-0.117787,-0.00116107,-0.31283,0,0.754883,0,0.65586,0.0153,0.0,0.000886456
8.15983,6.45805,-1.44665,44.2242,0.146292,0.175113,-0.117757,-0.00116107,-0.312828,0,0.755021,0,0.655701,0.0153,0.0,0.00174713
8.16183,6.5942,-1.57248,44.2394,0.149376,0.182123,-0.117726,-0.00116107,-0.312824,0,0.755159,0,0.655541,0.0153,0.0,0.00243153
8.16383,6.35217,-1.86302,43.997,0.143893,0.187402,-0.117696,-0.00116107,-0.312819,0,0.755298,0,0.655382,0.0153,0.0,0.00175902
8.16583,6.56171,-1.96652,44.1556,0.14864,0.192178,-0.117665,-0.00116107,-0.312817,0,0.755436,0,0.655223,0.0153,0.0,0.000947138
8.16782,6.73132,-2.07414,44.2081,0.152482,0.196039,-0.117635,-0.00116107,-0.312816,0,0.755574,0,0.655063,0.0153,0.0,7.66872e-05
8.16982,6.93196,-1.86575,44.1781,0.157027,0.210931,-0.117604,-0.00116107,-0.312815,0,0.755712,0,0.654904,0.0153,0.0,0.00110328
8.17182,7.10093,-1.77828,44.2575,0.160855,0.229445,-0.117573,-0.00116107,-0.312813,0,0.755851,0,0.654744,0.0153,0.0,0.00130909
8.17382,7.07426,-1.50037,44.1217,0.160251,0.248073,-0.117543,-0.00116107,-0.31281,0,0.755989,0,0.654585,0.0153,0.0,0.00102127
8.17582,6.80256,-1.70721,44.317,0.154096,0.256496,-0.117512,-0.00116107,-0.312809,0,0.756127,0,0.654425,0.0153,0.0,0.000134003
8.17781,7.03266,-1.81338,44.3183,0.159308,0.26716,-0.117482,-0.00116107,-0.312808,0,0.756265,0,0.654265,0.0153,0.0,0.00105162
8.17981,7.30559,-1.87865,44.1613,0.165491,0.283422,-0.117451,-0.00116107,-0.312805,0,0.756403,0,0.654106,0.0153,0.0,0.00205881
8.18181,7.1589,-1.76324,44.1985,0.162168,0.299786,-0.117421,-0.00116107,-0.3128,0,0.756541,0,0.653946,0.0153,0.0,0.00225798
8.18381,7.28373,-1.61674,44.1692,0.164996,0.31405,-0.11739,-0.00116107,-0.312795,0,0.756679,0,0.653786,0.0153,0.0,0.00270134
8.18581,7.04757,-1.46938,44.0105,0.159646,0.330178,-0.117359,-0.00116107,-0.31279,0,0.756817,0,0.653627,0.0153,0.0,0.00179241
8.1878,7.07421,-1.33306,44.171,0.160249,0.346254,-0.117329,-0.00116107,-0.312788,0,0.756955,0,0.653467,0.0153,0.0,0.00132981
8.1898,6.98054,-1.25688,44.2672,0.158128,0.361034,-0.117298,-0.00116107,-0.312784,0,0.757093,0,0.653307,0.0153,0.0,0.00233305
8.1918,6.84906,-1.3272,44.1945,0.155149,0.376871,-0.117268,-0.00116107,-0.312779,0,0.757231,0,0.653147,0.0153,0.0,0.00288888
8.1938,6.67697,-1.29314,44.0034,0.151251,0.3934,-0.117237,-0.00116107,-0.312774,0,0.757369,0,0.652987,0.0153,0.0,0.00228051
8.1958,6.4985,-1.35927,44.0995,0.147208,0.410606,-0.117207,-0.00116107,-0.31277,0,0.757507,0,0.652827,0.0153,0.0,0.00128958
8.19779,6.20811,-1.44117,43.9573,0.14063,0.393421,-0.117176,-0.00116107,-0.312767,0,0.757644,0,0.652667,0.0153,0.0,0.00144161
8.19979,5.72787,-1.396,44.1337,0.129751,0.409446,-0.117146,-0.00116107,-0.312765,0,0.757782,0,0.652508,0.0153,0.0,0.0012946
8.20179,6.32668,-1.37498,42.5769,0.143316,0.425999,-0.117115,-0.00116107,-0.312765,0,0.75792,0,0.652348,0.0153,0.0,-0.00401523
8.20379,5.85988,-1.00981,44.1224,0.132742,0.44304,-0.117084,-0.00116107,-0.312779,0,0.758058,0,0.652188,0.0153,0.0,-0.00736477
8.20579,5.68496,0.383235,42.4585,0.128779,0.450177,-0.117054,-0.00116107,-0.312804,0,0.758195,0,0.652027,0.0153,0.0,-0.0204435
8.20778,4.97845,-0.89625,44.0305,0.112775,0.467071,-0.117023,-0.00116107,-0.312853,0,0.758333,0,0.651867,0.0153,0.0,-0.0268861
8.20978,5.32336,-0.576741,45.6551,0.120588,0.483889,-0.116993,-0.00116107,-0.312905,0,0.758471,0,0.651707,0.0153,0.0,-0.0230888
8.21178,5.02931,-0.557256,45.5085,0.113927,0.500503,-0.116962,-0.00116107,-0.312934,0,0.758608,0,0.651547,0.0153,0.0,-0.00623373
8.21378,5.10256,-1.14469,44.3678,0.115586,0.513119,-0.116932,-0.00116107,-0.31294,0,0.758746,0,0.651387,0.0153,0.0,-0.000272437
8.21578,4.70285,-1.25388,43.1622,0.106532,0.528929,-0.116901,-0.00116107,-0.312944,0,0.758883,0,0.651227,0.0153,0.0,-0.00573681
8.21777,4.43058,-1.76638,44.2089,0.100364,0.529783,-0.11687,-0.00116107,-0.312959,0,0.759021,0,0.651066,0.0153,0.0,-0.00755817
8.21977,4.10238,-2.09405,45.1441,0.0929297,0.547902,-0.11684,-0.00116107,-0.312973,0,0.759158,0,0.650906,0.0153,0.0,-0.0041072
8.22177,4.71711,-1.7873,44.3709,0.106855,0.568308,-0.116809,-0.00116107,-0.312973,0,0.759296,0,0.650746,0.0153,0.0,0.00295879
8.22377,5.14407,-1.45026,43.3464,0.116527,0.494981,-0.116779,-0.00116107,-0.312966,0,0.759433,0,0.650586,0.0153,0.0,0.00212447
8.22577,5.01051,-0.754387,43.4301,0.113501,0.512264,-0.116748,-0.00116107,-0.31297,0,0.75957,0,0.650425,0.0153,0.0,-0.00461487
8.22776,5.42604,-0.361859,44.7357,0.122914,0.526423,-0.116718,-0.00116107,-0.31298,0,0.759708,0,0.650265,0.0153,0.0,-0.00401408
8.22976,6.18186,-0.538433,44.7239,0.140035,0.538097,-0.116687,-0.00116107,-0.312982,0,0.759845,0,0.650104,0.0153,0.0,0.0016478
8.23176,6.22383,-0.760911,44.0328,0.140986,0.549641,-0.116657,-0.00116107,-0.312976,0,0.759982,0,0.649944,0.0153,0.0,0.00359335
8.23376,6.22568,-0.739618,43.7376,0.141028,0.563339,-0.116626,-0.00116107,-0.312972,0,0.760119,0,0.649783,0.0153,0.0,0.000423629
8.23576,5.8906,-0.816842,44.2924,0.133437,0.579641,-0.116595,-0.00116107,-0.312972,0,0.760257,0,0.649623,0.0153,0.0,-0.000258065
8.23775,5.90869,-0.948198,44.4198,0.133847,0.596854,-0.116565,-0.00116107,-0.312971,0,0.760394,0,0.649462,0.0153,0.0,0.00216221
8.23975,5.81048,-1.04406,43.945,0.131623,0.612523,-0.116534,-0.00116107,-0.312966,0,0.760531,0,0.649302,0.0153,0.0,0.00199146
8.24175,5.8456,-1.00257,43.97,0.132418,0.625414,-0.116504,-0.00116107,-0.312962,0,0.760668,0,0.649141,0.0153,0.0,0.0014472
8.24375,5.86189,-1.25978,44.2347,0.132787,0.636613,-0.116473,-0.00116107,-0.31296,0,0.760805,0,0.64898,0.0153,0.0,0.000924565
8.24575,5.99595,-1.68883,44.2999,0.135824,0.648968,-0.116443,-0.00116107,-0.312958,0,0.760942,0,0.64882,0.0153,0.0,0.00137078
8.24774,5.90042,-1.87122,43.932,0.13366,0.665125,-0.116412,-0.00116107,-0.312955,0,0.761079,0,0.648659,0.0153,0.0,0.00112989
8.24974,5.83161,-1.79251,44.2511,0.132101,0.685533,-0.116381,-0.00116107,-0.312952,0,0.761216,0,0.648498,0.0153,0.0,0.00151892
8.25174,5.87533,-2.03327,44.2699,0.133092,0.708022,-0.116351,-0.00116107,-0.31295,0,0.761353,0,0.648337,0.0153,0.0,0.000992925
8.25374,5.9407,-2.04522,44.2156,0.134572,0.729346,-0.11632,-0.00116107,-0.312948,0,0.76149,0,0.648177,0.0153,0.0,0.0013831
8.25574,5.94321,-1.82568,43.8788,0.134629,0.747391,-0.11629,-0.00116107,-0.312945,0,0.761627,0,0.648016,0.0153,0.0,0.00114285
8.25773,6.19015,-1.76264,44.1352,0.140223,0.76247,-0.116259,-0.00116107,-0.312943,0,0.761764,0,0.647855,0.0153,0.0,0.00061184
8.25973,6.08111,-1.5147,44.3373,0.137753,0.776887,-0.116229,-0.00116107,-0.312942,0,0.761901,0,0.647694,0.0153,0.0,0.000634704
8.26173,6.3105,-1.38031,44.1478,0.142949,0.793098,-0.116198,-0.00116107,-0.31294,0,0.762037,0,0.647533,0.0153,0.0,0.00131187
8.26373,6.59776,-1.20638,44.1637,0.149457,0.811777,-0.116167,-0.00116107,-0.312937,0,0.762174,0,0.647372,0.0153,0.0,0.00124368
8.26573,6.56136,-0.807535,44.0959,0.148632,0.68038,-0.116137,-0.00116107,-0.312936,0,0.762311,0,0.647211,0.0153,0.0,0.000394412
8.26772,6.78931,-0.657682,44.1042,0.153796,0.678022,-0.116106,-0.00116107,-0.312935,0,0.762448,0,0.64705,0.0153,0.0,0.000471451
8.26972,6.67226,-0.75927,44.2043,0.151144,0.693179,-0.116076,-0.00116107,-0.312935,0,0.762584,0,0.646889,0.0153,0.0,-0.00038006
8.27172,6.92509,-0.724032,44.0456,0.156871,0.72705,-0.116045,-0.00116107,-0.312935,0,0.762721,0,0.646728,0.0153,0.0,-0.000381454
8.27372,6.82643,-0.715104,44.2189,0.154637,0.757771,-0.116015,-0.00116107,-0.312935,0,0.762857,0,0.646567,0.0153,0.0,0.000790971
8.27572,6.90534,-0.766458,44.1875,0.156424,0.739208,-0.115984,-0.00116107,-0.312934,0,0.762994,0,0.646406,0.0153,0.0,0.000761768
8.27771,6.64079,-0.745651,44.1054,0.150431,0.743525,-0.115954,-0.00116107,-0.312933,0,0.76313,0,0.646244,0.0153,0.0,-0.000213726
8.27971,6.51892,-0.718491,44.0158,0.147671,0.755509,-0.115923,-0.00116107,-0.312933,0,0.763267,0,0.646083,0.0153,0.0,0.000319143
8.28171,6.48997,-0.992766,44.139,0.147015,0.771362,-0.115892,-0.00116107,-0.312932,0,0.763403,0,0.645922,0.0153,0.0,0.000329892
