t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.22676,8.9224,-0.405468,43.9023,0.202116,0.123197,-0.0540021,0.00143825,-0.31177,0,0.824365,0,0.566059,0.01995,0,-0.00378055
9.22876,9.28341,-0.729408,44.4681,0.210294,0.142337,-0.0539623,0.00143825,-0.311778,0,0.824486,0,0.565883,0.01995,0,-0.00418253
9.23076,9.5234,-0.735733,44.5858,0.21573,0.229876,-0.0539224,0.00143825,-0.311785,0,0.824607,0,0.565706,0.01995,0,-0.00266071
9.23276,10.2039,-0.892972,44.2969,0.231145,0.118994,-0.0538826,0.00143825,-0.311789,0,0.824728,0,0.565529,0.01995,0,-0.00142588
9.23476,10.2297,-0.897102,43.6962,0.231729,0.0836358,-0.0538427,0.00143825,-0.311793,0,0.824849,0,0.565353,0.01995,0,-0.00293729
9.23675,10.5077,-0.737353,44.3778,0.238026,0.0745728,-0.0538029,0.00143825,-0.311799,0,0.82497,0,0.565176,0.01995,0,-0.00312342
9.23875,10.5052,-0.441197,44.4773,0.237971,0.0883889,-0.053763,0.00143825,-0.311804,0,0.825091,0,0.564999,0.01995,0,-0.00103266
9.24075,10.3969,-0.256883,43.8779,0.235518,0.0952215,-0.0537232,0.00143825,-0.311805,0,0.825212,0,0.564823,0.01995,0,-0.000544592
9.24275,10.2027,0.0793619,44.1032,0.231117,0.0919168,-0.0536833,0.00143825,-0.311807,0,0.825333,0,0.564646,0.01995,0,-0.0016295
9.24475,10.2929,0.169326,44.4702,0.23316,0.073368,-0.0536435,0.00143825,-0.31181,0,0.825454,0,0.564469,0.01995,0,-0.000760396
9.24674,10.3947,0.333664,44.0742,0.235468,0.0673529,-0.0536036,0.00143825,-0.31181,0,0.825575,0,0.564292,0.01995,0,-0.000174904
9.24874,10.3407,0.554853,43.606,0.234245,0.137487,-0.0535638,0.00143825,-0.311813,0,0.825696,0,0.564115,0.01995,0,-0.00201825
9.25074,8.14631,0.938317,42.6063,0.184535,0.215127,-0.0535239,0.00143825,-0.31182,0,0.825817,0,0.563939,0.01995,0,-0.00590514
9.25274,6.95608,0.737971,42.6756,0.157574,0.195937,-0.0534841,0.00143825,-0.311837,0,0.825938,0,0.563762,0.01995,0,-0.0112991
9.25474,5.22624,0.413778,44.5176,0.118388,0.239629,-0.0534442,0.00143825,-0.311863,0,0.826058,0,0.563585,0.01995,0,-0.0139095
9.25673,5.83694,0.117838,44.4867,0.132222,0.224377,-0.0534043,0.00143825,-0.311888,0,0.826179,0,0.563408,0.01995,0,-0.0113183
9.25873,6.18355,0.340045,44.5599,0.140074,0.208223,-0.0533645,0.00143825,-0.311906,0,0.8263,0,0.563231,0.01995,0,-0.00627542
9.26073,6.59051,0.516335,44.6361,0.149292,0.165517,-0.0533246,0.00143825,-0.311919,0,0.82642,0,0.563054,0.01995,0,-0.00720273
9.26273,7.1587,0.574396,44.7015,0.162163,0.164269,-0.0532848,0.00143825,-0.311931,0,0.826541,0,0.562877,0.01995,0,-0.00494243
9.26473,7.52826,0.666,44.8204,0.170535,0.161239,-0.0532449,0.00143825,-0.311938,0,0.826662,0,0.562699,0.01995,0,-0.00165132
9.26672,7.81368,0.666264,43.9894,0.177,0.14012,-0.0532051,0.00143825,-0.31194,0,0.826782,0,0.562522,0.01995,0,-0.000943948
9.26872,7.98937,0.329522,43.9233,0.18098,0.152929,-0.0531652,0.00143825,-0.311943,0,0.826903,0,0.562345,0.01995,0,-0.00227727
9.27072,8.37807,0.323705,44.408,0.189785,0.117569,-0.0531254,0.00143825,-0.311948,0,0.827023,0,0.562168,0.01995,0,-0.00178537
9.27272,8.35442,0.173363,44.2695,0.18925,0.113539,-0.0530855,0.00143825,-0.31195,0,0.827144,0,0.561991,0.01995,0,-0.00106431
9.27472,8.87162,-0.0157984,44.0717,0.200965,0.128685,-0.0530457,0.00143825,-0.311953,0,0.827264,0,0.561813,0.01995,0,-0.00161014
9.27671,8.91416,-0.0836167,44.3567,0.201929,0.149484,-0.0530058,0.00143825,-0.311957,0,0.827385,0,0.561636,0.01995,0,-0.00183843
9.27871,8.8743,-0.29327,44.0247,0.201026,0.170305,-0.052966,0.00143825,-0.311959,0,0.827505,0,0.561459,0.01995,0,-0.000682395
9.28071,8.41457,-0.488801,43.7303,0.190612,0.111644,-0.0529261,0.00143825,-0.311961,0,0.827625,0,0.561281,0.01995,0,-0.00136661
9.28271,7.71373,-0.563393,44.0473,0.174736,0.119569,-0.0528863,0.00143825,-0.311965,0,0.827746,0,0.561104,0.01995,0,-0.00308951
9.28471,7.88217,-0.774393,44.2782,0.178552,0.104704,-0.0528464,0.00143825,-0.311971,0,0.827866,0,0.560926,0.01995,0,-0.00281504
9.2867,7.69213,-0.870497,44.3627,0.174247,0.120698,-0.0528066,0.00143825,-0.311976,0,0.827986,0,0.560749,0.01995,0,-0.0014172
9.2887,7.78778,-0.800442,43.9815,0.176414,0.137537,-0.0527667,0.00143825,-0.311978,0,0.828106,0,0.560571,0.01995,0,-0.00153013
9.2907,7.87237,-0.754063,44.1655,0.17833,0.108862,-0.0527269,0.00143825,-0.311983,0,0.828226,0,0.560394,0.01995,0,-0.00288425
9.2927,7.79969,-0.324284,44.4371,0.176683,0.102882,-0.052687,0.00143825,-0.311989,0,0.828347,0,0.560216,0.01995,0,-0.00275275
9.2947,7.66982,-0.111534,44.1818,0.173741,0.114072,-0.0526471,0.00143825,-0.311993,0,0.828467,0,0.560039,0.01995,0,-0.00172975
9.29669,7.7645,-0.0765103,44.2939,0.175886,0.122743,-0.0526073,0.00143825,-0.311996,0,0.828587,0,0.559861,0.01995,0,-0.00113363
9.29869,7.72415,-0.040736,44.0918,0.174972,0.0885751,-0.0525674,0.00143825,-0.311998,0,0.828707,0,0.559683,0.01995,0,-0.00138983
9.30069,7.39744,0.0236436,44.0778,0.167571,0.106294,-0.0525276,0.00143825,-0.312001,0,0.828827,0,0.559505,0.01995,0,-0.00157704
9.30269,7.1333,0.116465,44.2991,0.161588,0.125192,-0.0524877,0.00143825,-0.312004,0,0.828947,0,0.559328,0.01995,0,-0.00130235
9.30469,7.17143,-0.0343207,44.227,0.162452,0.0931655,-0.0524479,0.00143825,-0.312007,0,0.829067,0,0.55915,0.01995,0,-0.000733165
9.30668,7.39998,-0.231621,43.9392,0.167629,0.100702,-0.052408,0.00143825,-0.312008,0,0.829187,0,0.558972,0.01995,0,-0.00092102
9.30868,7.7028,-0.280486,44.0467,0.174489,0.118793,-0.0523682,0.00143825,-0.312011,0,0.829306,0,0.558794,0.01995,0,-0.00196748
9.31068,8.16191,-0.480869,44.3995,0.184889,0.136328,-0.0523283,0.00143825,-0.312014,0,0.829426,0,0.558616,0.01995,0,-0.00124339
9.31268,8.54539,-0.626279,44.0777,0.193576,0.102635,-0.0522885,0.00143825,-0.312016,0,0.829546,0,0.558438,0.01995,0,-0.000284306
9.31468,8.8396,-0.401523,44.0524,0.20024,0.108718,-0.0522486,0.00143825,-0.312016,0,0.829666,0,0.55826,0.01995,0,-0.000595254
9.31667,8.89566,-0.207749,44.4239,0.20151,0.118736,-0.0522088,0.00143825,-0.312018,0,0.829786,0,0.558082,0.01995,0,-0.000463973
9.31867,8.99695,0.00335884,44.0936,0.203805,0.0694998,-0.0521689,0.00143825,-0.312018,0,0.829905,0,0.557904,0.01995,0,-4.73597e-05
9.32067,9.06996,0.190622,43.8269,0.205458,0.182064,-0.0521291,0.00143825,-0.312019,0,0.830025,0,0.557726,0.01995,0,-0.000809187
9.32267,9.56067,0.617784,44.0052,0.216574,0.0679278,-0.0520892,0.00143825,-0.312021,0,0.830145,0,0.557548,0.01995,0,-0.00195119
9.32467,10.0925,1.02703,44.4847,0.228621,0.0672266,-0.0520494,0.00143825,-0.312025,0,0.830264,0,0.55737,0.01995,0,-0.00130431
9.32666,10.3229,1.45496,44.2613,0.233841,0.0949354,-0.0520095,0.00143825,-0.312027,0,0.830384,0,0.557192,0.01995,0,-0.000306819
9.32866,10.3986,1.45334,43.9707,0.235556,0.0718952,-0.0519697,0.00143825,-0.312028,0,0.830503,0,0.557014,0.01995,0,-0.00103457
9.33066,10.3552,1.67076,44.1839,0.234572,0.088041,-0.0519298,0.00143825,-0.31203,0,0.830623,0,0.556836,0.01995,0,-0.000876823
9.33266,10.3784,1.79227,44.3068,0.235098,0.106506,-0.0518899,0.00143825,-0.312032,0,0.830742,0,0.556657,0.01995,0,-0.000656128
9.33466,10.115,2.01689,44.1248,0.229131,0.0911364,-0.0518501,0.00143825,-0.312032,0,0.830862,0,0.556479,0.01995,0,-0.000286332
9.33665,10.2326,1.91969,44.1401,0.231795,0.100058,-0.0518102,0.00143825,-0.312033,0,0.830981,0,0.556301,0.01995,0,-0.00065757
9.33865,10.1778,1.79165,43.9299,0.230553,0.107589,-0.0517704,0.00143825,-0.312035,0,0.8311,0,0.556122,0.01995,0,-0.000627241
9.34065,10.2643,1.7706,44.116,0.232514,0.115221,-0.0517305,0.00143825,-0.312036,0,0.83122,0,0.555944,0.01995,0,-0.000976975
9.34265,10.2326,1.74046,44.1231,0.231794,0.0800523,-0.0516907,0.00143825,-0.312038,0,0.831339,0,0.555766,0.01995,0,-0.000979307
9.34465,9.89914,1.78631,44.2975,0.224242,0.0877622,-0.0516508,0.00143825,-0.31204,0,0.831458,0,0.555587,0.01995,0,-0.000735676
9.34664,9.82236,1.8518,44.2876,0.222502,0.097554,-0.051611,0.00143825,-0.312041,0,0.831578,0,0.555409,0.01995,0,0.000384222
9.34864,9.73692,1.99933,44.2843,0.220567,0.108443,-0.0515711,0.00143825,-0.31204,0,0.831697,0,0.55523,0.01995,0,0.000699244
9.35064,9.50086,2.20299,43.9787,0.215219,0.121005,-0.0515313,0.00143825,-0.312039,0,0.831816,0,0.555052,0.01995,0,6.53615e-05
9.35264,9.14501,2.43369,44.0384,0.207158,0.0883313,-0.0514914,0.00143825,-0.312039,0,0.831935,0,0.554873,0.01995,0,-6.88992e-05
9.35464,9.00418,2.48683,44.2798,0.203968,0.100821,-0.0514516,0.00143825,-0.312039,0,0.832054,0,0.554694,0.01995,0,-0.000127865
9.35663,8.77312,2.72243,44.2058,0.198734,0.115875,-0.0514117,0.00143825,-0.312039,0,0.832173,0,0.554516,0.01995,0,-7.20149e-05
9.35863,9.05924,2.4987,44.0253,0.205216,0.121168,-0.0513719,0.00143825,-0.312039,0,0.832292,0,0.554337,0.01995,0,0.000188259
9.36063,9.0879,2.46944,44.0233,0.205865,0.127135,-0.051332,0.00143825,-0.31204,0,0.832411,0,0.554158,0.01995,0,-0.00126315
9.36263,9.61203,1.98223,44.1586,0.217738,0.146428,-0.0512922,0.00143825,-0.312043,0,0.83253,0,0.55398,0.01995,0,-0.00141883
9.36463,9.79707,2.16373,43.9127,0.221929,0.165819,-0.0512523,0.00143825,-0.312045,0,0.832649,0,0.553801,0.01995,0,-0.00143067
9.36662,9.95416,2.00006,44.101,0.225488,0.136162,-0.0512124,0.00143825,-0.31205,0,0.832768,0,0.553623,0.01995,0,-0.00309764
9.36862,10.1144,2.3333,44.6222,0.229118,0.155494,-0.0511726,0.00143825,-0.312055,0,0.832887,0,0.553444,0.01995,0,-0.00165785
9.37062,9.84998,2.54523,44.438,0.223128,0.125128,-0.0511327,0.00143825,-0.312056,0,0.833005,0,0.553265,0.01995,0,0.000835051
9.37262,9.92707,2.73211,43.9593,0.224874,0.111024,-0.0510929,0.00143825,-0.312054,0,0.833124,0,0.553087,0.01995,0,0.000863477
9.37462,9.70193,2.81009,43.9249,0.219774,0.106221,-0.051053,0.00143825,-0.312053,0,0.833242,0,0.552908,0.01995,0,-0.000455045
9.37661,9.99579,3.05846,44.3855,0.226431,0.108825,-0.0510132,0.00143825,-0.312055,0,0.833361,0,0.552729,0.01995,0,-0.000118598
9.37861,9.90492,3.28092,44.3595,0.224372,0.124369,-0.0509733,0.00143825,-0.312053,0,0.833479,0,0.552551,0.01995,0,0.00135123
9.38061,9.66082,3.46781,43.7557,0.218843,0.125831,-0.0509335,0.00143825,-0.31205,0,0.833598,0,0.552372,0.01995,0,0.00123006
9.38261,9.52971,3.5192,44.1949,0.215873,0.134789,-0.0508936,0.00143825,-0.312049,0,0.833716,0,0.552193,0.01995,0,-6.7092e-05
9.38461,9.50805,3.68786,44.2584,0.215382,0.122119,-0.0508538,0.00143825,-0.312049,0,0.833834,0,0.552015,0.01995,0,0.000774872
9.3866,9.44868,3.85159,44.0278,0.214037,0.130192,-0.0508139,0.00143825,-0.312046,0,0.833953,0,0.551836,0.01995,0,0.00142848
9.3886,9.11114,3.78821,43.848,0.206391,0.144126,-0.0507741,0.00143825,-0.312045,0,0.834071,0,0.551657,0.01995,0,-0.000160173
9.3906,9.20872,3.99431,44.2031,0.208602,0.0825194,-0.0507342,0.00143825,-0.312046,0,0.834189,0,0.551479,0.01995,0,-0.000389273
9.3926,8.31337,3.51069,43.6088,0.18832,0.175701,-0.0506944,0.00143825,-0.312046,0,0.834307,0,0.5513,0.01995,0,-0.000975357
9.3946,7.50165,4.0351,43.5676,0.169932,0.104889,-0.0506545,0.00143825,-0.312051,0,0.834425,0,0.551122,0.01995,0,-0.00348348
9.39659,7.0658,3.88127,43.7452,0.160059,0.13406,-0.0506147,0.00143825,-0.31206,0,0.834543,0,0.550943,0.01995,0,-0.00539082
9.39859,6.46835,3.77036,44.4356,0.146525,0.131451,-0.0505748,0.00143825,-0.312071,0,0.834661,0,0.550764,0.01995,0,-0.00536586
9.40059,6.20007,3.62337,44.1698,0.140448,0.14582,-0.050535,0.00143825,-0.312081,0,0.834779,0,0.550586,0.01995,0,-0.00465403
9.40259,6.37018,3.38835,44.1612,0.144301,0.158048,-0.0504951,0.00143825,-0.31209,0,0.834896,0,0.550407,0.01995,0,-0.00445329
9.40459,6.35763,3.0354,44.1059,0.144017,0.162549,-0.0504552,0.00143825,-0.312099,0,0.835014,0,0.550228,0.01995,0,-0.00421935
9.40658,6.60193,2.71035,44.0012,0.149551,0.117216,-0.0504154,0.00143825,-0.312108,0,0.835132,0,0.55005,0.01995,0,-0.004892
9.40858,6.87707,2.20013,44.3383,0.155784,0.109968,-0.0503755,0.00143825,-0.312117,0,0.83525,0,0.549871,0.01995,0,-0.00404013
9.41058,6.43615,2.71282,44.0781,0.145796,0.117788,-0.0503357,0.00143825,-0.312124,0,0.835367,0,0.549693,0.01995,0,-0.00305513
9.41258,6.68267,2.41891,44.6369,0.15138,0.0935806,-0.0502958,0.00143825,-0.312129,0,0.835485,0,0.549514,0.01995,0,-0.00242771
9.41458,6.55754,2.88921,44.3259,0.148546,0.0917692,-0.050256,0.00143825,-0.312133,0,0.835602,0,0.549335,0.01995,0,-0.00112806
9.41657,6.55365,3.16128,44.1765,0.148457,0.111251,-0.0502161,0.00143825,-0.312134,0,0.835719,0,0.549157,0.01995,0,-0.000114983
9.41857,6.71736,3.36704,44.0618,0.152166,0.12542,-0.0501763,0.00143825,-0.312135,0,0.835837,0,0.548978,0.01995,0,-0.000799407
9.42057,6.54699,3.63674,44.2712,0.148307,0.14502,-0.0501364,0.00143825,-0.312136,0,0.835954,0,0.548799,0.01995,0,-0.000933338
9.42257,6.13733,3.73742,44.2403,0.139027,0.112795,-0.0500966,0.00143825,-0.312138,0,0.836071,0,0.548621,0.01995,0,-0.000471268
9.42457,6.47208,3.98434,44.2596,0.14661,0.120855,-0.0500567,0.00143825,-0.312138,0,0.836188,0,0.548442,0.01995,0,4.91291e-05
9.42656,6.52895,4.14368,44.3519,0.147898,0.138483,-0.0500169,0.00143825,-0.312138,0,0.836306,0,0.548263,0.01995,0,9.09118e-05
9.42856,6.57753,4.28896,44.1275,0.148998,0.117772,-0.049977,0.00143825,-0.312138,0,0.836423,0,0.548085,0.01995,0,0.000402965
9.43056,7.03716,4.23674,44.2468,0.15941,0.129285,-0.0499372,0.00143825,-0.312137,0,0.83654,0,0.547906,0.01995,0,0.000543981
9.43256,6.94335,4.22388,44.2314,0.157285,0.147278,-0.0498973,0.00143825,-0.312136,0,0.836657,0,0.547728,0.01995,0,2.35598e-05
9.43456,6.91469,4.27262,44.3728,0.156636,0.113698,-0.0498575,0.00143825,-0.312136,0,0.836774,0,0.547549,0.01995,0,0.000514269
9.43655,6.90901,4.37549,44.376,0.156507,0.112791,-0.0498176,0.00143825,-0.312134,0,0.836891,0,0.54737,0.01995,0,0.00112248
9.43855,6.80285,4.38843,43.9949,0.154102,0.0954653,-0.0497777,0.00143825,-0.312131,0,0.837007,0,0.547192,0.01995,0,0.00128519
9.44055,6.45415,4.52678,44.0896,0.146203,0.0974748,-0.0497379,0.00143825,-0.312129,0,0.837124,0,0.547013,0.01995,0,0.000795552
9.44255,6.306,4.6398,44.2546,0.142847,0.0941655,-0.049698,0.00143825,-0.312128,0,0.837241,0,0.546834,0.01995,0,0.000553636
9.44455,6.28631,4.88863,44.0115,0.142402,0.0979852,-0.0496582,0.00143825,-0.312127,0,0.837358,0,0.546656,0.01995,0,0.000747948
9.44654,6.31117,4.99591,44.2461,0.142964,0.113844,-0.0496183,0.00143825,-0.312125,0,0.837474,0,0.546477,0.01995,0,0.000730165
9.44854,6.4487,4.92702,44.2292,0.14608,0.132751,-0.0495785,0.00143825,-0.312124,0,0.837591,0,0.546299,0.01995,0,0.000574284
9.45054,6.74998,5.01737,44.1681,0.152905,0.0931776,-0.0495386,0.00143825,-0.312123,0,0.837707,0,0.54612,0.01995,0,0.00072678
9.45254,6.87748,5.08036,44.0577,0.155793,0.107025,-0.0494988,0.00143825,-0.312122,0,0.837824,0,0.545941,0.01995,0,0.00020495
9.45454,6.95274,5.21639,44.1911,0.157498,0.0937199,-0.0494589,0.00143825,-0.312121,0,0.83794,0,0.545763,0.01995,0,0.000223207
9.45653,7.05209,5.34323,44.4897,0.159748,0.099836,-0.0494191,0.00143825,-0.31212,0,0.838056,0,0.545584,0.01995,0,0.00102756
9.45853,7.01547,5.52527,44.19,0.158919,0.110965,-0.0493792,0.00143825,-0.312117,0,0.838172,0,0.545405,0.01995,0,0.00140749
9.46053,6.86186,5.50554,43.9308,0.155439,0.123054,-0.0493394,0.00143825,-0.312115,0,0.838289,0,0.545227,0.01995,0,0.000996412
9.46253,6.60382,5.39138,43.7117,0.149594,0.086514,-0.0492995,0.00143825,-0.312114,0,0.838405,0,0.545048,0.01995,0,-0.000551973
9.46453,6.61809,5.39255,44.2269,0.149917,0.0840137,-0.0492597,0.00143825,-0.312117,0,0.838521,0,0.544869,0.01995,0,-0.00146965
9.46652,6.96096,5.77957,44.0209,0.157684,0.0994241,-0.0492198,0.00143825,-0.312119,0,0.838637,0,0.544691,0.01995,0,-0.00141336
9.46852,7.36497,4.87862,43.5101,0.166836,0.118939,-0.04918,0.00143825,-0.312123,0,0.838753,0,0.544512,0.01995,0,-0.00332504
9.47052,8.04268,4.44697,43.7043,0.182188,0.138483,-0.0491401,0.00143825,-0.312132,0,0.838869,0,0.544334,0.01995,0,-0.00547522
9.47252,8.1904,3.31861,43.9369,0.185534,0.129644,-0.0491003,0.00143825,-0.312146,0,0.838985,0,0.544155,0.01995,0,-0.00797841
9.47452,9.10966,2.63083,44.7675,0.206358,0.142096,-0.0490604,0.00143825,-0.312162,0,0.839101,0,0.543976,0.01995,0,-0.0070194
9.47651,9.70756,2.37923,44.9408,0.219902,0.110873,-0.0490206,0.00143825,-0.312173,0,0.839216,0,0.543798,0.01995,0,-0.00376822
9.47851,9.59993,2.08306,43.8091,0.217463,0.128681,-0.0489807,0.00143825,-0.312178,0,0.839332,0,0.543619,0.01995,0,-0.00286808
9.48051,9.17972,2.01826,43.8503,0.207945,0.131853,-0.0489408,0.00143825,-0.312186,0,0.839448,0,0.54344,0.01995,0,-0.00471961
9.48251,9.036,2.05434,44.9163,0.204689,0.148663,-0.048901,0.00143825,-0.312194,0,0.839563,0,0.543262,0.01995,0,-0.00305017
9.48451,9.26964,1.94783,44.6617,0.209982,0.101762,-0.0488611,0.00143825,-0.312197,0,0.839679,0,0.543083,0.01995,0,0.000170702
9.4865,8.79879,2.05149,43.9752,0.199316,0.0923096,-0.0488213,0.00143825,-0.312195,0,0.839795,0,0.542904,0.01995,0,0.000889436
9.4885,8.92135,1.7849,43.9712,0.202092,0.107246,-0.0487814,0.00143825,-0.312195,0,0.83991,0,0.542726,0.01995,0,-0.000301283
9.4905,8.52938,1.82416,44.3238,0.193213,0.123945,-0.0487416,0.00143825,-0.312196,0,0.840025,0,0.542547,0.01995,0,-0.000971864
9.4925,8.63453,1.98918,44.1299,0.195595,0.142098,-0.0487017,0.00143825,-0.312197,0,0.840141,0,0.542369,0.01995,0,3.41502e-06
9.4945,8.88996,1.70463,43.7705,0.201381,0.161185,-0.0486619,0.00143825,-0.312198,0,0.840256,0,0.54219,0.01995,0,-0.000987704
9.49649,9.2278,1.90688,44.0844,0.209034,0.133609,-0.048622,0.00143825,-0.312201,0,0.840371,0,0.542011,0.01995,0,-0.00153525
9.49849,9.63714,2.08328,44.4739,0.218306,0.153284,-0.0485822,0.00143825,-0.312203,0,0.840486,0,0.541833,0.01995,0,-0.00089219
9.50049,9.64912,1.98885,44.3949,0.218578,0.159332,-0.0485423,0.00143825,-0.312204,0,0.840602,0,0.541654,0.01995,0,-0.00022291
9.50249,9.68332,1.96245,44.2723,0.219352,0.168153,-0.0485025,0.00143825,-0.312204,0,0.840717,0,0.541475,0.01995,0,0.000430396
9.50449,9.79045,1.96519,44.0181,0.221779,0.0626328,-0.0484626,0.00143825,-0.312202,0,0.840832,0,0.541297,0.01995,0,0.000607735
9.50648,9.68027,1.95615,44.0368,0.219284,0.0528626,-0.0484228,0.00143825,-0.312201,0,0.840947,0,0.541118,0.01995,0,0.000397925
9.50848,9.757,2.06652,43.9303,0.221022,0.0812797,-0.0483829,0.00143825,-0.312201,0,0.841062,0,0.540939,0.01995,0,0.000369019
9.51048,9.72509,2.04511,43.8267,0.220299,0.0836639,-0.0483431,0.00143825,-0.312201,0,0.841176,0,0.540761,0.01995,0,-0.000464425
9.51248,10.0507,2.02515,44.5298,0.227674,0.0700781,-0.0483032,0.00143825,-0.312202,0,0.841291,0,0.540582,0.01995,0,-0.000701462
9.51448,10.2964,1.83272,43.9337,0.23324,0.0817965,-0.0482633,0.00143825,-0.312203,0,0.841406,0,0.540404,0.01995,0,-0.000637987
9.51647,10.4023,1.6734,44.0216,0.23564,0.0891256,-0.0482235,0.00143825,-0.312204,0,0.841521,0,0.540225,0.01995,0,-0.000582896
9.51847,10.4903,1.84931,44.3433,0.237633,0.100378,-0.0481836,0.00143825,-0.312205,0,0.841635,0,0.540046,0.01995,0,-0.000231773
9.52047,10.399,2.32459,44.3241,0.235564,0.113111,-0.0481438,0.00143825,-0.312205,0,0.84175,0,0.539868,0.01995,0,0.000759686
9.52247,9.93499,2.52825,44.2048,0.225053,0.127417,-0.0481039,0.00143825,-0.312203,0,0.841865,0,0.539689,0.01995,0,0.000770809
9.52447,9.3745,2.76939,43.9983,0.212357,0.142914,-0.0480641,0.00143825,-0.312202,0,0.841979,0,0.53951,0.01995,0,0.000652324
9.52646,8.89609,2.96869,44.183,0.20152,0.0936504,-0.0480242,0.00143825,-0.312201,0,0.842093,0,0.539332,0.01995,0,0.000416113
9.52846,8.91089,3.19809,44.207,0.201855,0.103603,-0.0479844,0.00143825,-0.3122,0,0.842208,0,0.539153,0.01995,0,0.000588845
9.53046,8.53764,3.55768,43.9719,0.1934,0.0730976,-0.0479445,0.00143825,-0.312199,0,0.842322,0,0.538974,0.01995,0,0.000438881
9.53246,8.25378,3.73973,44.1211,0.18697,0.0744893,-0.0479047,0.00143825,-0.312198,0,0.842436,0,0.538796,0.01995,0,-4.77416e-05
9.53446,8.20456,3.84166,44.2166,0.185855,0.0756509,-0.0478648,0.00143825,-0.312198,0,0.842551,0,0.538617,0.01995,0,0.000222327
9.53645,8.02363,3.80811,43.9349,0.181756,0.0888377,-0.047825,0.00143825,-0.312197,0,0.842665,0,0.538439,0.01995,0,0.000332539
9.53845,7.92647,3.76043,44.219,0.179555,0.0987218,-0.0477851,0.00143825,-0.312198,0,0.842779,0,0.53826,0.01995,0,-0.000617904
9.54045,8.0832,3.66336,44.368,0.183106,0.114549,-0.0477453,0.00143825,-0.312198,0,0.842893,0,0.538081,0.01995,0,0.000281246
9.54245,7.93684,3.63925,44.228,0.17979,0.0912312,-0.0477054,0.00143825,-0.312197,0,0.843007,0,0.537903,0.01995,0,0.00111916
9.54445,7.6255,3.39419,43.8425,0.172738,0.104735,-0.0476656,0.00143825,-0.312195,0,0.843121,0,0.537724,0.01995,0,0.000256057
9.54644,7.38136,3.2668,44.2759,0.167207,0.108465,-0.0476257,0.00143825,-0.312195,0,0.843235,0,0.537545,0.01995,0,-0.000104339
9.54844,7.45168,3.34976,44.4342,0.1688,0.117116,-0.0475859,0.00143825,-0.312194,0,0.843349,0,0.537367,0.01995,0,0.000938413
9.55044,7.18989,3.27787,44.0107,0.16287,0.0764879,-0.047546,0.00143825,-0.312192,0,0.843463,0,0.537188,0.01995,0,0.00146293
9.55244,6.90153,3.20255,43.7563,0.156338,0.0925503,-0.0475061,0.00143825,-0.31219,0,0.843576,0,0.537009,0.01995,0,-0.000118656
9.55444,6.80902,3.1231,44.2947,0.154242,0.099691,-0.0474663,0.00143825,-0.312192,0,0.84369,0,0.536831,0.01995,0,-0.00100427
9.55643,6.70164,3.25781,44.3418,0.15181,0.0678214,-0.0474264,0.00143825,-0.312193,0,0.843804,0,0.536652,0.01995,0,-0.000368389
9.55843,6.65201,3.4298,44.1348,0.150686,0.0749987,-0.0473866,0.00143825,-0.312193,0,0.843917,0,0.536474,0.01995,0,0.00051657
9.56043,6.52421,3.74175,44.0533,0.14779,0.0817073,-0.0473467,0.00143825,-0.312192,0,0.844031,0,0.536295,0.01995,0,6.00955e-06
9.56243,6.08438,3.98263,44.2428,0.137827,0.0912313,-0.0473069,0.00143825,-0.312192,0,0.844144,0,0.536116,0.01995,0,0.000428144
9.56443,5.51395,4.02239,43.761,0.124906,0.1043,-0.047267,0.00143825,-0.312192,0,0.844258,0,0.535938,0.01995,0,-0.000915264
9.56642,4.84216,4.07661,44.4196,0.109688,0.065752,-0.0472272,0.00143825,-0.312196,0,0.844371,0,0.535759,0.01995,0,-0.00236663
9.56842,4.47263,4.05338,44.5735,0.101317,0.0769575,-0.0471873,0.00143825,-0.3122,0,0.844484,0,0.53558,0.01995,0,-0.00173477
9.57042,4.50817,4.2251,44.2514,0.102122,0.0917283,-0.0471475,0.00143825,-0.312202,0,0.844598,0,0.535402,0.01995,0,-0.000213665
9.57242,4.5199,4.49456,44.161,0.102388,0.106865,-0.0471076,0.00143825,-0.312202,0,0.844711,0,0.535223,0.01995,0,-8.1108e-05
9.57442,4.3203,4.62028,44.247,0.0978662,0.0943448,-0.0470678,0.00143825,-0.312203,0,0.844824,0,0.535044,0.01995,0,-0.00103478
9.57641,4.55237,4.77659,44.2262,0.103123,0.0963132,-0.0470279,0.00143825,-0.312204,0,0.844937,0,0.534866,0.01995,0,6.36809e-05
9.57841,4.67374,5.23882,44.4671,0.105873,0.0733147,-0.0469881,0.00143825,-0.312203,0,0.84505,0,0.534687,0.01995,0,0.00125718
9.58041,4.5978,5.11082,43.8,0.104152,0.0781903,-0.0469482,0.00143825,-0.312201,0,0.845163,0,0.534509,0.01995,0,0.000406689
