t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.57941,-6.77403,-0.146209,44.0538,-0.15345,0.1684,-0.083343,0.00338823,-0.334174,0,0.783382,0,0.62154,0.0187,0,0.00155852
8.58141,-6.84965,-0.067605,44.07,-0.155163,0.14286,-0.0833057,0.00338823,-0.334172,0,0.783514,0,0.621374,0.0187,0,0.000674767
8.58341,-6.97511,-0.0394324,44.414,-0.158005,0.109282,-0.0832683,0.00338823,-0.33417,0,0.783646,0,0.621208,0.0187,0,0.00144122
8.58541,-6.98839,-0.0203268,43.9772,-0.158305,0.119575,-0.083231,0.00338823,-0.334167,0,0.783777,0,0.621042,0.0187,0,0.00141147
8.5874,-7.92908,-0.0783783,44.0071,-0.179614,0.138913,-0.0831936,0.00338823,-0.334168,0,0.783909,0,0.620876,0.0187,0,-0.00216446
8.5894,-7.92824,-0.390462,44.8818,-0.179595,0.158317,-0.0831562,0.00338823,-0.334172,0,0.784041,0,0.62071,0.0187,0,-0.000873309
8.5914,-7.90361,-0.438931,44.2125,-0.179038,0.160367,-0.0831189,0.00338823,-0.33417,0,0.784172,0,0.620543,0.0187,0,0.00184216
8.5934,-7.76954,-0.665552,43.7896,-0.176001,0.107398,-0.0830815,0.00338823,-0.334167,0,0.784304,0,0.620377,0.0187,0,0.000340493
8.5954,-7.6235,-1.2105,44.0407,-0.172692,0.117153,-0.0830442,0.00338823,-0.334171,0,0.784435,0,0.620211,0.0187,0,-0.00349466
8.59739,-7.50905,-1.75997,44.5252,-0.1701,0.127299,-0.0830068,0.00338823,-0.334177,0,0.784567,0,0.620045,0.0187,0,-0.00179772
8.59939,-7.53116,-1.7474,43.8883,-0.170601,0.108499,-0.0829694,0.00338823,-0.334178,0,0.784698,0,0.619878,0.0187,0,-0.000568872
8.60139,-7.49066,-2.08641,43.2223,-0.169683,0.124583,-0.0829321,0.00338823,-0.334183,0,0.784829,0,0.619712,0.0187,0,-0.00471661
8.60339,-7.79478,-1.92478,44.9488,-0.176572,0.140318,-0.0828947,0.00338823,-0.334196,0,0.784961,0,0.619546,0.0187,0,-0.00553385
8.60539,-7.80972,-1.73742,44.5335,-0.176911,0.158115,-0.0828574,0.00338823,-0.334199,0,0.785092,0,0.619379,0.0187,0,0.00145243
8.60738,-7.62454,-1.56265,43.5483,-0.172716,0.176062,-0.08282,0.00338823,-0.334196,0,0.785223,0,0.619213,0.0187,0,0.00106277
8.60938,-7.40629,-1.40378,44.1836,-0.167772,0.194061,-0.0827827,0.00338823,-0.334197,0,0.785355,0,0.619046,0.0187,0,-0.00175183
8.61138,-7.26384,-1.15642,44.5322,-0.164545,0.133287,-0.0827453,0.00338823,-0.3342,0,0.785486,0,0.61888,0.0187,0,-0.00039985
8.61338,-6.69835,-0.955903,44.0332,-0.151735,0.126506,-0.0827079,0.00338823,-0.334199,0,0.785617,0,0.618713,0.0187,0,0.000565206
8.61538,-6.47705,-0.939662,44.2466,-0.146722,0.113681,-0.0826706,0.00338823,-0.334199,0,0.785748,0,0.618547,0.0187,0,-5.60652e-05
8.61737,-6.47919,-0.877692,44.3482,-0.146771,0.132953,-0.0826332,0.00338823,-0.334197,0,0.785879,0,0.61838,0.0187,0,0.00145896
8.61937,-6.56573,-0.753573,44.2151,-0.148731,0.152275,-0.0825959,0.00338823,-0.334193,0,0.78601,0,0.618213,0.0187,0,0.00304247
8.62137,-6.45203,-0.640183,43.989,-0.146155,0.171626,-0.0825585,0.00338823,-0.334187,0,0.786141,0,0.618047,0.0187,0,0.00227121
8.62337,-6.5011,-0.524119,44.3065,-0.147267,0.0735889,-0.0825211,0.00338823,-0.334183,0,0.786272,0,0.61788,0.0187,0,0.00191686
8.62537,-6.45285,-0.50989,44.2135,-0.146174,0.0773146,-0.0824838,0.00338823,-0.334178,0,0.786403,0,0.617713,0.0187,0,0.00305764
8.62736,-6.63913,-0.478858,44.044,-0.150394,0.0864759,-0.0824464,0.00338823,-0.334172,0,0.786534,0,0.617546,0.0187,0,0.00304692
8.62936,-6.6673,-0.516323,44.0831,-0.151032,0.0807535,-0.0824091,0.00338823,-0.334167,0,0.786665,0,0.61738,0.0187,0,0.00189761
8.63136,-6.78163,-0.349539,44.1893,-0.153622,0.0771876,-0.0823717,0.00338823,-0.334163,0,0.786796,0,0.617213,0.0187,0,0.0019882
8.63336,-6.84001,-0.0829866,44.1433,-0.154944,0.0858449,-0.0823344,0.00338823,-0.334159,0,0.786927,0,0.617046,0.0187,0,0.00188086
8.63536,-6.75346,-0.0551926,43.9582,-0.152984,0.0604027,-0.082297,0.00338823,-0.334156,0,0.787058,0,0.616879,0.0187,0,0.00136231
8.63735,-6.63705,0.252799,44.0737,-0.150347,0.064639,-0.0822596,0.00338823,-0.334153,0,0.787189,0,0.616712,0.0187,0,0.00115035
8.63935,-6.5277,0.242737,44.2501,-0.14787,0.0753713,-0.0822223,0.00338823,-0.33415,0,0.78732,0,0.616545,0.0187,0,0.00198461
8.64135,-6.38018,0.330487,44.0677,-0.144528,0.0788159,-0.0821849,0.00338823,-0.334147,0,0.78745,0,0.616378,0.0187,0,0.00162137
8.64335,-6.33955,0.126767,44.2585,-0.143608,0.0768505,-0.0821476,0.00338823,-0.334144,0,0.787581,0,0.616211,0.0187,0,0.00153019
8.64535,-6.11103,-0.0643615,44.0667,-0.138431,0.0731385,-0.0821102,0.00338823,-0.33414,0,0.787712,0,0.616044,0.0187,0,0.00257095
8.64734,-6.25914,-0.296284,44.1139,-0.141786,0.0673912,-0.0820729,0.00338823,-0.334136,0,0.787842,0,0.615877,0.0187,0,0.00203578
8.64934,-6.39777,-0.316597,44.4205,-0.144926,0.086806,-0.0820355,0.00338823,-0.334132,0,0.787973,0,0.61571,0.0187,0,0.00218595
8.65134,-6.25711,-0.380137,44.1526,-0.14174,0.086119,-0.0819981,0.00338823,-0.334126,0,0.788103,0,0.615543,0.0187,0,0.00301158
8.65334,-6.10001,-0.417845,44.0238,-0.138181,0.0587938,-0.0819608,0.00338823,-0.334121,0,0.788234,0,0.615376,0.0187,0,0.00251303
8.65534,-6.2603,-0.300745,44.1787,-0.141812,0.0597234,-0.0819234,0.00338823,-0.334116,0,0.788365,0,0.615208,0.0187,0,0.00227516
8.65733,-6.23203,-0.279476,44.173,-0.141172,0.0613304,-0.0818861,0.00338823,-0.334111,0,0.788495,0,0.615041,0.0187,0,0.00236801
8.65933,-6.19499,-0.24619,44.1205,-0.140333,0.0635724,-0.0818487,0.00338823,-0.334107,0,0.788625,0,0.614874,0.0187,0,0.00189311
8.66133,-6.17505,-0.235947,44.1408,-0.139881,0.066173,-0.0818113,0.00338823,-0.334102,0,0.788756,0,0.614707,0.0187,0,0.00254346
8.66333,-6.37395,-0.0756271,43.9132,-0.144387,0.0691581,-0.081774,0.00338823,-0.334099,0,0.788886,0,0.614539,0.0187,0,0.00116463
8.66533,-6.50874,0.0849634,44.447,-0.14744,0.068559,-0.0817366,0.00338823,-0.334098,0,0.789017,0,0.614372,0.0187,0,0.000898978
8.66732,-6.26555,0.00439772,44.3345,-0.141931,0.0858414,-0.0816993,0.00338823,-0.334094,0,0.789147,0,0.614204,0.0187,0,0.00273098
8.66932,-6.24818,-0.298012,43.9431,-0.141538,0.102608,-0.0816619,0.00338823,-0.334088,0,0.789277,0,0.614037,0.0187,0,0.00206599
8.67132,-6.34987,-0.466922,43.9776,-0.143841,0.0788077,-0.0816246,0.00338823,-0.334086,0,0.789407,0,0.61387,0.0187,0,0.00047536
8.67332,-6.64704,0.117017,43.9126,-0.150573,0.0990863,-0.0815872,0.00338823,-0.334088,0,0.789538,0,0.613702,0.0187,0,-0.0029324
8.67532,-7.01613,-0.132159,44.3799,-0.158934,0.0911666,-0.0815498,0.00338823,-0.334094,0,0.789668,0,0.613535,0.0187,0,-0.00280669
8.67731,-7.02988,-0.823482,43.69,-0.159245,0.200163,-0.0815125,0.00338823,-0.334099,0,0.789798,0,0.613367,0.0187,0,-0.00283938
8.67931,-6.50667,-1.50404,44.1822,-0.147393,0.143888,-0.0814751,0.00338823,-0.334111,0,0.789928,0,0.613199,0.0187,0,-0.00807771
8.68131,-6.33103,-1.6966,44.8024,-0.143414,0.146902,-0.0814378,0.00338823,-0.334126,0,0.790058,0,0.613032,0.0187,0,-0.00586599
8.68331,-5.71508,-1.66371,44.593,-0.129462,0.11589,-0.0814004,0.00338823,-0.33413,0,0.790188,0,0.612864,0.0187,0,0.00119079
8.68531,-5.26008,-1.69561,43.7936,-0.119155,0.124886,-0.0813631,0.00338823,-0.334127,0,0.790318,0,0.612696,0.0187,0,0.000916149
8.6873,-5.13572,-1.54982,44.1476,-0.116338,0.0995084,-0.0813257,0.00338823,-0.334129,0,0.790448,0,0.612529,0.0187,0,-0.00191049
8.6893,-4.98222,-1.47876,44.641,-0.11286,0.108094,-0.0812883,0.00338823,-0.334131,0,0.790578,0,0.612361,0.0187,0,8.19005e-05
8.6913,-4.91719,-1.48231,44.0789,-0.111387,0.10893,-0.081251,0.00338823,-0.334128,0,0.790708,0,0.612193,0.0187,0,0.00244229
8.6933,-4.90537,-1.74162,43.9307,-0.11112,0.110726,-0.0812136,0.00338823,-0.334123,0,0.790838,0,0.612025,0.0187,0,0.0015757
8.6953,-4.84962,-1.65061,44.2406,-0.109857,0.123356,-0.0811763,0.00338823,-0.33412,0,0.790968,0,0.611857,0.0187,0,0.00191217
8.69729,-4.83646,-1.47788,44.1788,-0.109558,0.111549,-0.0811389,0.00338823,-0.334116,0,0.791098,0,0.61169,0.0187,0,0.0025976
8.69929,-4.89636,-1.35668,44.0327,-0.110915,0.135429,-0.0811015,0.00338823,-0.334111,0,0.791228,0,0.611522,0.0187,0,0.00183813
8.70129,-4.99318,-1.13264,44.1545,-0.113109,0.157932,-0.0810642,0.00338823,-0.334108,0,0.791357,0,0.611354,0.0187,0,0.00147601
8.70329,-5.03932,-0.989809,43.9643,-0.114154,0.178534,-0.0810268,0.00338823,-0.334105,0,0.791487,0,0.611186,0.0187,0,0.00158563
8.70529,-5.00037,-0.944488,44.1383,-0.113271,0.107152,-0.0809895,0.00338823,-0.334103,0,0.791617,0,0.611018,0.0187,0,0.00112791
8.70728,-4.9419,-0.796863,44.3362,-0.111947,0.115081,-0.0809521,0.00338823,-0.3341,0,0.791747,0,0.61085,0.0187,0,0.00226921
8.70928,-5.06273,-0.930795,43.9077,-0.114684,0.130168,-0.0809148,0.00338823,-0.334094,0,0.791876,0,0.610682,0.0187,0,0.002129
8.71128,-5.02441,-0.780372,44.0214,-0.113816,0.0837715,-0.0808774,0.00338823,-0.334093,0,0.792006,0,0.610514,0.0187,0,-0.000223842
8.71328,-5.03983,-0.868959,44.4622,-0.114165,0.0876361,-0.08084,0.00338823,-0.334092,0,0.792135,0,0.610345,0.0187,0,0.00129439
8.71528,-4.77959,-0.596213,44.0216,-0.10827,0.0618063,-0.0808027,0.00338823,-0.334087,0,0.792265,0,0.610177,0.0187,0,0.00303703
8.71727,-4.65332,-0.477877,43.8991,-0.10541,0.0657599,-0.0807653,0.00338823,-0.334083,0,0.792395,0,0.610009,0.0187,0,0.000679135
8.71927,-4.38083,-0.589403,44.3619,-0.0992373,0.0684427,-0.080728,0.00338823,-0.334083,0,0.792524,0,0.609841,0.0187,0,0.000191526
8.72127,-4.06374,-0.526287,44.108,-0.0920545,0.0734531,-0.0806906,0.00338823,-0.334081,0,0.792654,0,0.609672,0.0187,0,0.00207951
8.72327,-3.93325,-0.437334,44.0811,-0.0890984,0.0778829,-0.0806532,0.00338823,-0.334076,0,0.792783,0,0.609504,0.0187,0,0.00272676
8.72527,-3.76862,-0.626255,43.9803,-0.0853691,0.093852,-0.0806159,0.00338823,-0.334072,0,0.792912,0,0.609336,0.0187,0,0.00161598
8.72726,-3.85674,-1.19949,43.9485,-0.0873653,0.101324,-0.0805785,0.00338823,-0.334071,0,0.793042,0,0.609167,0.0187,0,-0.00095296
8.72926,-3.89577,-1.29753,44.1545,-0.0882495,0.097168,-0.0805412,0.00338823,-0.334073,0,0.793171,0,0.608999,0.0187,0,-0.0010123
8.73126,-4.08897,-1.00631,44.4373,-0.0926258,0.107799,-0.0805038,0.00338823,-0.334074,0,0.7933,0,0.608831,0.0187,0,0.00019254
8.73326,-4.27355,-0.706178,44.2429,-0.0968071,0.0891007,-0.0804665,0.00338823,-0.334073,0,0.79343,0,0.608662,0.0187,0,0.000972324
8.73526,-4.5014,-0.624377,44.1764,-0.101969,0.10559,-0.0804291,0.00338823,-0.334069,0,0.793559,0,0.608494,0.0187,0,0.00206048
8.73725,-4.64595,-0.570201,44.0911,-0.105243,0.122895,-0.0803917,0.00338823,-0.334065,0,0.793688,0,0.608325,0.0187,0,0.00186214
8.73925,-4.66848,-0.543074,44.0837,-0.105753,0.0968894,-0.0803544,0.00338823,-0.334062,0,0.793817,0,0.608157,0.0187,0,0.00121043
8.74125,-4.65359,-0.487267,44.1987,-0.105416,0.119111,-0.080317,0.00338823,-0.33406,0,0.793946,0,0.607988,0.0187,0,0.00122372
8.74325,-4.81962,-0.476665,44.2289,-0.109177,0.141806,-0.0802797,0.00338823,-0.334057,0,0.794075,0,0.607819,0.0187,0,0.00223009
8.74525,-4.77953,-0.372136,44.0588,-0.108269,0.163661,-0.0802423,0.00338823,-0.334052,0,0.794204,0,0.607651,0.0187,0,0.00185078
8.74724,-4.83378,-0.35539,44.0419,-0.109498,0.15948,-0.0802049,0.00338823,-0.334049,0,0.794333,0,0.607482,0.0187,0,0.00135015
8.74924,-4.86608,-0.267869,44.1789,-0.110229,0.112776,-0.0801676,0.00338823,-0.334047,0,0.794462,0,0.607313,0.0187,0,0.00118157
8.75124,-4.43605,-0.471361,43.3311,-0.100488,0.175132,-0.0801302,0.00338823,-0.334047,0,0.794591,0,0.607145,0.0187,0,-0.00265018
8.75324,-4.57689,-0.417775,43.5431,-0.103678,0.187495,-0.0800929,0.00338823,-0.334057,0,0.79472,0,0.606976,0.0187,0,-0.00730466
8.75524,-4.92674,-0.478793,43.9118,-0.111604,0.218374,-0.0800555,0.00338823,-0.334071,0,0.794849,0,0.606807,0.0187,0,-0.00651376
8.75723,-4.97488,-0.585158,42.5376,-0.112694,0.232169,-0.0800182,0.00338823,-0.334089,0,0.794978,0,0.606638,0.0187,0,-0.0139916
8.75923,-5.73569,-0.462832,43.4404,-0.129928,0.201086,-0.0799808,0.00338823,-0.334128,0,0.795107,0,0.606469,0.0187,0,-0.0241773
8.76123,-6.00443,-0.0721445,45.9823,-0.136016,0.148317,-0.0799434,0.00338823,-0.334173,0,0.795236,0,0.6063,0.0187,0,-0.0175251
8.76323,-5.322,-0.169597,43.8723,-0.120557,0.144047,-0.0799061,0.00338823,-0.334197,0,0.795365,0,0.606131,0.0187,0,-0.00969728
8.76523,-3.48389,0.336603,43.3643,-0.0789192,0.123259,-0.0798687,0.00338823,-0.334222,0,0.795493,0,0.605962,0.0187,0,-0.0166434
8.76722,-3.24395,0.629581,44.3913,-0.073484,0.143837,-0.0798314,0.00338823,-0.334257,0,0.795622,0,0.605793,0.0187,0,-0.0170467
8.76922,-2.69089,0.327139,45.2833,-0.0609557,0.163275,-0.079794,0.00338823,-0.334285,0,0.795751,0,0.605624,0.0187,0,-0.009178
8.77122,-2.3804,0.350886,43.5649,-0.0539223,0.166108,-0.0797566,0.00338823,-0.334301,0,0.795879,0,0.605455,0.0187,0,-0.00884008
8.77322,-2.22241,0.293683,44.8007,-0.0503433,0.178896,-0.0797193,0.00338823,-0.334318,0,0.796008,0,0.605286,0.0187,0,-0.00666873
8.77522,-2.44517,-0.185028,44.322,-0.0553894,0.191923,-0.0796819,0.00338823,-0.334329,0,0.796137,0,0.605117,0.0187,0,-0.00450885
8.77721,-2.4188,-0.281506,43.9074,-0.0547922,0.210127,-0.0796446,0.00338823,-0.334336,0,0.796265,0,0.604948,0.0187,0,-0.00345759
8.77921,-2.51617,-0.349587,44.5255,-0.0569978,0.199461,-0.0796072,0.00338823,-0.334342,0,0.796394,0,0.604779,0.0187,0,-0.00165581
8.78121,-2.87954,-0.441555,44.334,-0.0652291,0.196783,-0.0795699,0.00338823,-0.334342,0,0.796522,0,0.604609,0.0187,0,0.00109639
8.78321,-3.22266,-0.885483,43.8581,-0.0730018,0.183708,-0.0795325,0.00338823,-0.334339,0,0.796651,0,0.60444,0.0187,0,0.000673376
8.78521,-3.51189,-0.851599,44.3626,-0.0795536,0.200223,-0.0794951,0.00338823,-0.334339,0,0.796779,0,0.604271,0.0187,0,0.00015916
8.7872,-3.86069,-0.872271,44.3489,-0.0874547,0.21905,-0.0794578,0.00338823,-0.334337,0,0.796907,0,0.604101,0.0187,0,0.00230765
8.7892,-3.89003,-1.03721,43.9303,-0.0881195,0.151631,-0.0794204,0.00338823,-0.334332,0,0.797036,0,0.603932,0.0187,0,0.00188111
8.7912,-4.20624,-0.895204,44.1797,-0.0952825,0.133674,-0.0793831,0.00338823,-0.334329,0,0.797164,0,0.603763,0.0187,0,0.00121936
8.7932,-4.39692,-0.758742,44.2102,-0.0996018,0.130079,-0.0793457,0.00338823,-0.334326,0,0.797292,0,0.603593,0.0187,0,0.00192067
8.7952,-4.59129,-0.589078,43.9656,-0.104005,0.107587,-0.0793084,0.00338823,-0.334322,0,0.797421,0,0.603424,0.0187,0,0.00127529
8.79719,-5.13746,-0.359906,43.9631,-0.116377,0.100025,-0.079271,0.00338823,-0.334322,0,0.797549,0,0.603254,0.0187,0,-0.000835663
8.79919,-5.5401,-0.0482505,44.0475,-0.125498,0.106585,-0.0792336,0.00338823,-0.334324,0,0.797677,0,0.603085,0.0187,0,-0.00173674
8.80119,-5.50389,-0.0544593,43.3833,-0.124678,0.110914,-0.0791963,0.00338823,-0.334327,0,0.797805,0,0.602915,0.0187,0,-0.00290215
8.80319,-5.09471,-0.133862,44.5737,-0.115408,0.114482,-0.0791589,0.00338823,-0.33434,0,0.797933,0,0.602746,0.0187,0,-0.0070122
8.80519,-5.10952,-0.0978521,45.0198,-0.115744,0.109611,-0.0791216,0.00338823,-0.334347,0,0.798061,0,0.602576,0.0187,0,0.000968012
8.80718,-5.35336,-0.15191,43.6331,-0.121268,0.117268,-0.0790842,0.00338823,-0.334342,0,0.79819,0,0.602406,0.0187,0,0.00223131
8.80918,-5.943,-0.222932,43.8249,-0.134625,0.123626,-0.0790468,0.00338823,-0.334341,0,0.798318,0,0.602237,0.0187,0,-0.00150065
8.81118,-6.28851,-0.243959,44.4728,-0.142451,0.109709,-0.0790095,0.00338823,-0.334343,0,0.798446,0,0.602067,0.0187,0,0.000307192
8.81318,-6.66547,-0.163116,44.2472,-0.15099,0.0962273,-0.0789721,0.00338823,-0.33434,0,0.798574,0,0.601897,0.0187,0,0.0024543
8.81518,-6.58727,0.0175299,43.8238,-0.149219,0.0988067,-0.0789348,0.00338823,-0.334336,0,0.798702,0,0.601727,0.0187,0,0.000798295
8.81717,-6.84877,0.0690825,44.3137,-0.155143,0.112633,-0.0788974,0.00338823,-0.334336,0,0.798829,0,0.601558,0.0187,0,9.86461e-05
8.81917,-6.94044,0.0396863,44.2451,-0.157219,0.102777,-0.0788601,0.00338823,-0.334335,0,0.798957,0,0.601388,0.0187,0,0.00173159
8.82117,-6.95308,0.0817449,44.0345,-0.157505,0.0965526,-0.0788227,0.00338823,-0.33433,0,0.799085,0,0.601218,0.0187,0,0.00205094
8.82317,-7.04487,0.109924,43.9985,-0.159585,0.116152,-0.0787853,0.00338823,-0.334328,0,0.799213,0,0.601048,0.0187,0,0.000572038
8.82517,-6.93329,0.0427066,44.1131,-0.157057,0.135756,-0.078748,0.00338823,-0.334328,0,0.799341,0,0.600878,0.0187,0,-0.000396544
8.82716,-6.81641,-0.349863,44.3906,-0.154409,0.155367,-0.0787106,0.00338823,-0.334328,0,0.799469,0,0.600708,0.0187,0,0.000616687
8.82916,-6.79122,-0.907928,43.7507,-0.153839,0.150852,-0.0786733,0.00338823,-0.334326,0,0.799596,0,0.600538,0.0187,0,-5.51577e-05
8.83116,-6.73528,-1.40799,43.9008,-0.152572,0.156058,-0.0786359,0.00338823,-0.334329,0,0.799724,0,0.600368,0.0187,0,-0.00281812
8.83316,-6.67254,-1.62935,44.5877,-0.15115,0.108443,-0.0785986,0.00338823,-0.334334,0,0.799852,0,0.600198,0.0187,0,-0.00121442
8.83516,-6.56938,-1.64927,44.1838,-0.148814,0.116123,-0.0785612,0.00338823,-0.334333,0,0.799979,0,0.600028,0.0187,0,0.00149138
8.83715,-6.53523,-1.68901,43.9911,-0.14804,0.130135,-0.0785238,0.00338823,-0.334331,0,0.800107,0,0.599858,0.0187,0,0.000314044
8.83915,-6.70444,-1.5529,44.3466,-0.151873,0.143033,-0.0784865,0.00338823,-0.334331,0,0.800234,0,0.599688,0.0187,0,5.90444e-05
8.84115,-6.8376,-1.38855,44.3774,-0.15489,0.156711,-0.0784491,0.00338823,-0.33433,0,0.800362,0,0.599517,0.0187,0,0.00153742
8.84315,-7.01491,-1.09112,44.1823,-0.158906,0.172229,-0.0784118,0.00338823,-0.334325,0,0.800489,0,0.599347,0.0187,0,0.00259521
8.84515,-7.49897,-0.772132,44.0114,-0.169871,0.188004,-0.0783744,0.00338823,-0.334321,0,0.800617,0,0.599177,0.0187,0,0.00178703
8.84714,-8.06111,-0.41521,44.1278,-0.182605,0.104198,-0.078337,0.00338823,-0.334318,0,0.800744,0,0.599006,0.0187,0,0.000884288
8.84914,-8.27086,-0.26567,44.1026,-0.187357,0.0838304,-0.0782997,0.00338823,-0.334316,0,0.800872,0,0.598836,0.0187,0,0.00110526
8.85114,-8.14734,-0.499574,44.0136,-0.184559,0.0984823,-0.0782623,0.00338823,-0.334315,0,0.800999,0,0.598666,0.0187,0,-0.000340499
8.85314,-7.98411,-0.544778,44.2612,-0.180861,0.115052,-0.078225,0.00338823,-0.334315,0,0.801126,0,0.598495,0.0187,0,0.000558082
8.85514,-7.995,-0.65782,44.231,-0.181108,0.118518,-0.0781876,0.00338823,-0.334312,0,0.801254,0,0.598325,0.0187,0,0.00256784
8.85713,-8.08416,-0.71595,43.8792,-0.183128,0.116241,-0.0781503,0.00338823,-0.334308,0,0.801381,0,0.598154,0.0187,0,0.00149868
8.85913,-8.01439,-0.600369,44.2931,-0.181547,0.131876,-0.0781129,0.00338823,-0.334306,0,0.801508,0,0.597984,0.0187,0,0.000639278
8.86113,-7.94806,-0.47442,44.4498,-0.180044,0.140885,-0.0780755,0.00338823,-0.334303,0,0.801635,0,0.597813,0.0187,0,0.0026738
8.86313,-7.70115,-0.356469,44.0988,-0.174451,0.157774,-0.0780382,0.00338823,-0.334297,0,0.801762,0,0.597643,0.0187,0,0.00295981
8.86513,-7.62468,-0.100005,44.007,-0.172719,0.175295,-0.0780008,0.00338823,-0.334292,0,0.80189,0,0.597472,0.0187,0,0.00204005
8.86712,-7.75105,0.206036,44.2334,-0.175582,0.114107,-0.0779635,0.00338823,-0.334288,0,0.802017,0,0.597302,0.0187,0,0.00204457
8.86912,-7.71904,0.386212,44.2987,-0.174857,0.0997729,-0.0779261,0.00338823,-0.334284,0,0.802144,0,0.597131,0.0187,0,0.00301567
8.87112,-7.6928,0.657282,44.0522,-0.174262,0.0976182,-0.0778887,0.00338823,-0.334277,0,0.802271,0,0.59696,0.0187,0,0.00274857
8.87312,-7.68682,0.795942,44.225,-0.174127,0.117818,-0.0778514,0.00338823,-0.334272,0,0.802398,0,0.59679,0.0187,0,0.0024334
8.87512,-7.61909,0.886466,44.1902,-0.172592,0.138763,-0.077814,0.00338823,-0.334267,0,0.802525,0,0.596619,0.0187,0,0.00300964
8.87711,-7.47936,0.917537,44.0188,-0.169427,0.159478,-0.0777767,0.00338823,-0.334261,0,0.802652,0,0.596448,0.0187,0,0.00292241
8.87911,-7.55112,0.931785,44.0932,-0.171053,0.100774,-0.0777393,0.00338823,-0.334256,0,0.802779,0,0.596277,0.0187,0,0.00213902
8.88111,-7.62205,1.01739,44.1541,-0.172659,0.110813,-0.077702,0.00338823,-0.334252,0,0.802905,0,0.596106,0.0187,0,0.00193723
8.88311,-7.42944,1.08026,44.1832,-0.168296,0.109434,-0.0776646,0.00338823,-0.334247,0,0.803032,0,0.595936,0.0187,0,0.00231561
8.88511,-7.29214,1.23694,44.0633,-0.165186,0.115047,-0.0776272,0.00338823,-0.334243,0,0.803159,0,0.595765,0.0187,0,0.00199229
8.8871,-7.24882,1.22394,44.1157,-0.164205,0.0587011,-0.0775899,0.00338823,-0.33424,0,0.803286,0,0.595594,0.0187,0,0.000880843
8.8891,-7.2679,1.18426,44.2977,-0.164637,0.0610955,-0.0775525,0.00338823,-0.334238,0,0.803413,0,0.595423,0.0187,0,0.00129551
8.8911,-7.08059,0.938672,43.9275,-0.160394,0.0794155,-0.0775152,0.00338823,-0.334235,0,0.803539,0,0.595252,0.0187,0,0.00132756
8.8931,-7.52246,0.878419,41.3797,-0.170404,0.961387,-0.0774778,0.00338823,-0.334235,0,0.803666,0,0.595081,0.0187,0,-0.0060407
8.8951,-8.41054,1.49344,42.3541,-0.190521,0.373563,-0.0774404,0.00338823,-0.334264,0,0.803793,0,0.59491,0.0187,0,-0.0229768
8.89709,-9.40577,0.812598,43.596,-0.213065,0.229039,-0.0774031,0.00338823,-0.334325,0,0.803919,0,0.594738,0.0187,0,-0.0356881
8.89909,-10.6874,1.51282,46.0941,-0.242098,0.190577,-0.0773657,0.00338823,-0.334391,0,0.804046,0,0.594567,0.0187,0,-0.0257861
8.90109,-9.47174,1.11062,43.3319,-0.21456,0.203683,-0.0773284,0.00338823,-0.334431,0,0.804172,0,0.594396,0.0187,0,-0.0180223
8.90309,-8.40578,0.276962,43.1209,-0.190413,0.165195,-0.077291,0.00338823,-0.334484,0,0.804299,0,0.594225,0.0187,0,-0.0349322
8.90509,-8.20385,0.143187,46.3853,-0.185839,0.158591,-0.0772537,0.00338823,-0.334555,0,0.804425,0,0.594054,0.0187,0,-0.0314952
8.90708,-8.24889,0.0566032,45.4477,-0.186859,0.145652,-0.0772163,0.00338823,-0.334598,0,0.804552,0,0.593882,0.0187,0,-0.0118335
8.90908,-6.89335,0.490766,43.7638,-0.156153,0.148803,-0.0771789,0.00338823,-0.334618,0,0.804678,0,0.593711,0.0187,0,-0.0101643
8.91108,-6.95114,1.00319,44.3309,-0.157462,0.137202,-0.0771416,0.00338823,-0.334642,0,0.804805,0,0.59354,0.0187,0,-0.0123433
8.91308,-7.58334,1.36439,45.1354,-0.171783,0.142437,-0.0771042,0.00338823,-0.334661,0,0.804931,0,0.593368,0.0187,0,-0.00561381
8.91508,-7.64304,1.40489,44.1735,-0.173135,0.122425,-0.0770669,0.00338823,-0.334666,0,0.805057,0,0.593197,0.0187,0,-0.00100539
8.91707,-7.75191,1.11548,44.2117,-0.175601,0.127314,-0.0770295,0.00338823,-0.334668,0,0.805184,0,0.593026,0.0187,0,-0.00063208
8.91907,-7.94282,0.917036,44.0566,-0.179926,0.114817,-0.0769921,0.00338823,-0.334669,0,0.80531,0,0.592854,0.0187,0,-0.000522049
8.92107,-8.0859,0.764959,44.0958,-0.183167,0.120313,-0.0769548,0.00338823,-0.33467,0,0.805436,0,0.592683,0.0187,0,-0.00014157
8.92307,-8.28306,0.497308,43.9762,-0.187633,0.12545,-0.0769174,0.00338823,-0.334671,0,0.805562,0,0.592511,0.0187,0,-0.00164523
8.92507,-9.09571,0.422679,44.278,-0.206042,0.13074,-0.0768801,0.00338823,-0.334675,0,0.805689,0,0.59234,0.0187,0,-0.00246665
8.92706,-9.42706,0.243416,44.6287,-0.213548,0.136072,-0.0768427,0.00338823,-0.334678,0,0.805815,0,0.592168,0.0187,0,0.000561661
