t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.67032,-12.5971,0.970685,44.151,-0.285358,0.230059,-0.112186,0.000261273,-0.311473,0,0.725225,0,0.688512,0.017,0,-0.00128031
7.67232,-12.2726,1.34665,43.9773,-0.278006,0.236218,-0.112152,0.000261273,-0.311476,0,0.725341,0,0.688389,0.017,0,-0.00194233
7.67432,-12.5565,1.99416,43.8752,-0.284438,0.241669,-0.112118,0.000261273,-0.311482,0,0.725457,0,0.688267,0.017,0,-0.00438025
7.67632,-12.771,2.34445,44.2346,-0.289296,0.245994,-0.112084,0.000261273,-0.311492,0,0.725573,0,0.688145,0.017,0,-0.00498105
7.67831,-12.5354,2.56793,44.269,-0.283959,0.24826,-0.11205,0.000261273,-0.3115,0,0.725689,0,0.688023,0.017,0,-0.00308732
7.68031,-12.5384,2.31884,44.5443,-0.284028,0.247481,-0.112016,0.000261273,-0.311503,0,0.725805,0,0.6879,0.017,0,0.000848001
7.68231,-12.442,1.98364,44.0227,-0.281844,0.249067,-0.111982,0.000261273,-0.311499,0,0.725921,0,0.687778,0.017,0,0.0016136
7.68431,-11.9875,2.1229,43.9017,-0.271549,0.256636,-0.111948,0.000261273,-0.311497,0,0.726037,0,0.687656,0.017,0,0.000203635
7.68631,-12.0783,2.13958,44.483,-0.273605,0.233681,-0.111914,0.000261273,-0.311496,0,0.726153,0,0.687533,0.017,0,0.00103037
7.6883,-11.9113,2.07339,44.3462,-0.269823,0.238408,-0.11188,0.000261273,-0.311493,0,0.726269,0,0.687411,0.017,0,0.0026024
7.6903,-11.6204,1.97774,43.9081,-0.263233,0.24261,-0.111846,0.000261273,-0.311487,0,0.726384,0,0.687289,0.017,0,0.00264597
7.6923,-11.4948,2.01895,44.2375,-0.260388,0.246559,-0.111812,0.000261273,-0.311484,0,0.7265,0,0.687166,0.017,0,0.00153667
7.6943,-11.5426,1.88337,44.2872,-0.261471,0.250426,-0.111778,0.000261273,-0.31148,0,0.726616,0,0.687044,0.017,0,0.00269481
7.6963,-11.433,1.9067,43.9462,-0.258987,0.254217,-0.111744,0.000261273,-0.311475,0,0.726732,0,0.686922,0.017,0,0.0018512
7.69829,-11.3881,1.98631,44.123,-0.257969,0.251673,-0.11171,0.000261273,-0.311472,0,0.726847,0,0.686799,0.017,0,0.00128333
7.70029,-11.5205,1.88831,44.0489,-0.26097,0.25824,-0.111676,0.000261273,-0.311468,0,0.726963,0,0.686677,0.017,0,0.00227032
7.70229,-11.3972,1.95581,44.157,-0.258175,0.269748,-0.111642,0.000261273,-0.311464,0,0.727079,0,0.686554,0.017,0,0.00262706
7.70429,-11.2771,1.84963,44.113,-0.255457,0.275086,-0.111609,0.000261273,-0.311459,0,0.727194,0,0.686432,0.017,0,0.002011
7.70629,-11.5239,1.48642,44.1841,-0.261047,0.265972,-0.111575,0.000261273,-0.311456,0,0.72731,0,0.686309,0.017,0,0.00102207
7.70828,-11.3255,1.36695,44.4482,-0.256553,0.273758,-0.111541,0.000261273,-0.311453,0,0.727426,0,0.686187,0.017,0,0.00215677
7.71028,-11.4309,1.2738,44.3699,-0.258939,0.2763,-0.111507,0.000261273,-0.311447,0,0.727541,0,0.686064,0.017,0,0.00406628
7.71228,-11.4477,1.12288,44.1535,-0.259321,0.282879,-0.111473,0.000261273,-0.311438,0,0.727657,0,0.685941,0.017,0,0.00439291
7.71428,-11.6789,0.989206,44.0097,-0.264559,0.288328,-0.111439,0.000261273,-0.31143,0,0.727772,0,0.685819,0.017,0,0.00309635
7.71628,-11.4865,0.842001,43.8915,-0.260199,0.251698,-0.111405,0.000261273,-0.311427,0,0.727888,0,0.685696,0.017,0,0.000428961
7.71827,-11.5123,0.861051,44.4227,-0.260783,0.242073,-0.111371,0.000261273,-0.311425,0,0.728004,0,0.685573,0.017,0,0.0020086
7.72027,-11.3359,0.796423,44.4823,-0.256787,0.254034,-0.111337,0.000261273,-0.311419,0,0.728119,0,0.685451,0.017,0,0.00462885
7.72227,-11.3672,0.956421,43.9129,-0.257498,0.258964,-0.111303,0.000261273,-0.311409,0,0.728235,0,0.685328,0.017,0,0.00466495
7.72427,-11.5417,0.923389,43.9071,-0.261451,0.260523,-0.111269,0.000261273,-0.311402,0,0.72835,0,0.685205,0.017,0,0.00255618
7.72627,-11.7045,0.65507,44.2407,-0.265137,0.253952,-0.111235,0.000261273,-0.311398,0,0.728465,0,0.685083,0.017,0,0.00194452
7.72826,-11.9459,0.413299,44.0163,-0.270605,0.257881,-0.111201,0.000261273,-0.311394,0,0.728581,0,0.68496,0.017,0,0.00178355
7.73026,-12.1601,0.123376,44.1616,-0.275459,0.260466,-0.111167,0.000261273,-0.31139,0,0.728696,0,0.684837,0.017,0,0.00224983
7.73226,-12.3211,-0.153867,44.1965,-0.279105,0.261767,-0.111133,0.000261273,-0.311385,0,0.728812,0,0.684714,0.017,0,0.00262698
7.73426,-12.2299,-0.157193,44.0904,-0.277038,0.261985,-0.111099,0.000261273,-0.311379,0,0.728927,0,0.684592,0.017,0,0.00270047
7.73626,-12.1598,0.0218625,44.1095,-0.275451,0.261505,-0.111065,0.000261273,-0.311374,0,0.729042,0,0.684469,0.017,0,0.00234822
7.73825,-12.1655,-0.00342659,44.0741,-0.275581,0.26096,-0.111031,0.000261273,-0.31137,0,0.729158,0,0.684346,0.017,0,0.0018461
7.74025,-12.0532,0.00530324,44.1688,-0.273036,0.261262,-0.110997,0.000261273,-0.311369,0,0.729273,0,0.684223,0.017,0,0.000460616
7.74225,-12.1468,-0.019099,44.1022,-0.275158,0.263556,-0.110963,0.000261273,-0.311369,0,0.729388,0,0.6841,0.017,0,-0.000614399
7.74425,-12.1027,-0.124611,44.2519,-0.274157,0.269051,-0.110929,0.000261273,-0.311368,0,0.729504,0,0.683977,0.017,0,0.000869397
7.74625,-12.0412,-0.176961,44.1895,-0.272764,0.230899,-0.110895,0.000261273,-0.311365,0,0.729619,0,0.683854,0.017,0,0.00223791
7.74824,-11.892,-0.050608,44.22,-0.269385,0.227202,-0.110861,0.000261273,-0.311362,0,0.729734,0,0.683731,0.017,0,0.00142655
7.75024,-11.8776,0.00201683,44.0149,-0.269058,0.24122,-0.110827,0.000261273,-0.311359,0,0.729849,0,0.683608,0.017,0,0.000935845
7.75224,-12.1668,0.172761,44.3817,-0.275609,0.248189,-0.110793,0.000261273,-0.311357,0,0.729964,0,0.683485,0.017,0,0.00199996
7.75424,-12.1119,0.36726,44.0199,-0.274367,0.259941,-0.110759,0.000261273,-0.311352,0,0.73008,0,0.683362,0.017,0,0.00252821
7.75624,-12.0349,0.654013,44.0089,-0.272623,0.262965,-0.110725,0.000261273,-0.311348,0,0.730195,0,0.683239,0.017,0,0.0013929
7.75823,-11.8856,0.725084,44.2527,-0.26924,0.26802,-0.110691,0.000261273,-0.311345,0,0.73031,0,0.683116,0.017,0,0.00164
7.76023,-11.8655,0.785531,44.0528,-0.268785,0.265077,-0.110657,0.000261273,-0.311342,0,0.730425,0,0.682993,0.017,0,0.00175265
7.76223,-11.7653,0.831343,43.7942,-0.266515,0.230018,-0.110624,0.000261273,-0.311339,0,0.73054,0,0.68287,0.017,0,0.000711506
7.76423,-11.8403,1.29288,44.227,-0.268214,0.233289,-0.11059,0.000261273,-0.311342,0,0.730655,0,0.682747,0.017,0,-0.0027934
7.76623,-11.6417,1.3283,44.2666,-0.263715,0.250057,-0.110556,0.000261273,-0.311346,0,0.73077,0,0.682624,0.017,0,-0.00141855
7.76822,-11.7981,1.33982,44.7955,-0.267258,0.264155,-0.110522,0.000261273,-0.311346,0,0.730885,0,0.682501,0.017,0,0.00271279
7.77022,-11.4916,1.20557,44.0183,-0.260314,0.262423,-0.110488,0.000261273,-0.311338,0,0.731,0,0.682377,0.017,0,0.00411676
7.77222,-11.7013,1.06581,43.817,-0.265064,0.261731,-0.110454,0.000261273,-0.311331,0,0.731115,0,0.682254,0.017,0,0.00188733
7.77422,-11.9938,0.945575,44.4306,-0.271692,0.262648,-0.11042,0.000261273,-0.311329,0,0.73123,0,0.682131,0.017,0,0.000915873
7.77622,-12.1729,0.89004,44.3071,-0.275748,0.263482,-0.110386,0.000261273,-0.311326,0,0.731345,0,0.682008,0.017,0,0.00229204
7.77821,-12.2638,0.851155,43.9767,-0.277807,0.26465,-0.110352,0.000261273,-0.311319,0,0.73146,0,0.681884,0.017,0,0.0038998
7.78021,-12.4895,0.804601,43.6265,-0.28292,0.266943,-0.110318,0.000261273,-0.311312,0,0.731575,0,0.681761,0.017,0,0.00249366
7.78221,-12.5835,0.507544,44.2382,-0.28505,0.233766,-0.110284,0.000261273,-0.311309,0,0.73169,0,0.681638,0.017,0,0.00153749
7.78421,-12.2566,0.390192,44.13,-0.277645,0.237693,-0.11025,0.000261273,-0.311305,0,0.731805,0,0.681515,0.017,0,0.00232151
7.78621,-12.1885,0.208227,43.9344,-0.276102,0.241155,-0.110216,0.000261273,-0.311299,0,0.731919,0,0.681391,0.017,0,0.00267488
7.7882,-12.1256,0.130773,44.0377,-0.274676,0.25002,-0.110182,0.000261273,-0.311296,0,0.732034,0,0.681268,0.017,0,0.000719404
7.7902,-12.1878,0.104514,43.9936,-0.276086,0.258214,-0.110148,0.000261273,-0.311296,0,0.732149,0,0.681145,0.017,0,-0.000730421
7.7922,-12.5,0.229588,44.2232,-0.283157,0.265812,-0.110114,0.000261273,-0.311297,0,0.732264,0,0.681021,0.017,0,-0.000476822
7.7942,-12.0721,0.19996,44.1448,-0.273465,0.275895,-0.11008,0.000261273,-0.311297,0,0.732379,0,0.680898,0.017,0,0.000125097
7.7962,-11.866,0.309734,44.2056,-0.268795,0.293208,-0.110046,0.000261273,-0.311297,0,0.732493,0,0.680774,0.017,0,0.000594467
7.79819,-11.718,0.400293,44.3315,-0.265444,0.309303,-0.110012,0.000261273,-0.311296,0,0.732608,0,0.680651,0.017,0,0.00015845
7.80019,-11.492,0.231119,44.1065,-0.260323,0.323932,-0.109978,0.000261273,-0.311295,0,0.732723,0,0.680527,0.017,0,0.00117348
7.80219,-9.25835,0.352513,43.0752,-0.209726,0.344466,-0.109944,0.000261273,-0.3113,0,0.732837,0,0.680404,0.017,0,-0.00952841
7.80419,-9.02253,0.58219,44.0684,-0.204384,0.370753,-0.10991,0.000261273,-0.31132,0,0.732952,0,0.68028,0.017,0,-0.00929852
7.80619,-8.97349,0.555931,45.1437,-0.203273,0.395326,-0.109876,0.000261273,-0.311338,0,0.733067,0,0.680157,0.017,0,-0.00658179
7.80818,-8.67933,0.586981,44.2978,-0.19661,0.417958,-0.109842,0.000261273,-0.311345,0,0.733181,0,0.680033,0.017,0,-0.00156357
7.81018,-8.40054,0.523157,44.0159,-0.190294,0.337926,-0.109808,0.000261273,-0.311348,0,0.733296,0,0.67991,0.017,0,-0.00153727
7.81218,-8.43976,0.71674,44.1113,-0.191183,0.360331,-0.109774,0.000261273,-0.311353,0,0.733411,0,0.679786,0.017,0,-0.003304
7.81418,-8.57775,0.908545,44.2246,-0.194308,0.260707,-0.10974,0.000261273,-0.311361,0,0.733525,0,0.679662,0.017,0,-0.0043099
7.81618,-8.52532,1.27441,44.0049,-0.193121,0.257206,-0.109706,0.000261273,-0.311367,0,0.73364,0,0.679539,0.017,0,-0.00265761
7.81817,-9.08364,0.939686,44.3458,-0.205768,0.26656,-0.109673,0.000261273,-0.311374,0,0.733754,0,0.679415,0.017,0,-0.00355581
7.82017,-8.831,1.09571,43.9626,-0.200045,0.272722,-0.109639,0.000261273,-0.311381,0,0.733869,0,0.679291,0.017,0,-0.00374424
7.82217,-8.59318,0.825392,44.6874,-0.194658,0.268279,-0.109605,0.000261273,-0.311389,0,0.733983,0,0.679168,0.017,0,-0.00362024
7.82417,-8.85962,0.735292,44.4955,-0.200694,0.275044,-0.109571,0.000261273,-0.311393,0,0.734098,0,0.679044,0.017,0,-0.000334677
7.82617,-8.90477,0.769453,44.2101,-0.201716,0.271382,-0.109537,0.000261273,-0.311391,0,0.734212,0,0.67892,0.017,0,0.00169319
7.82816,-9.49386,0.215133,43.6345,-0.215061,0.275067,-0.109503,0.000261273,-0.311389,0,0.734326,0,0.678797,0.017,0,-0.00119542
7.83016,-10.1074,0.407937,44.2405,-0.228959,0.268902,-0.109469,0.000261273,-0.311393,0,0.734441,0,0.678673,0.017,0,-0.00182985
7.83216,-10.3231,0.515136,44.8198,-0.233845,0.252588,-0.109435,0.000261273,-0.311395,0,0.734555,0,0.678549,0.017,0,0.000356646
7.83416,-10.2979,0.728398,44.0411,-0.233274,0.244993,-0.109401,0.000261273,-0.311389,0,0.73467,0,0.678425,0.017,0,0.00484127
7.83616,-10.3067,0.729182,43.956,-0.233474,0.257184,-0.109367,0.000261273,-0.31138,0,0.734784,0,0.678301,0.017,0,0.0039115
7.83815,-10.4432,0.688481,44.0865,-0.236567,0.275698,-0.109333,0.000261273,-0.311374,0,0.734898,0,0.678177,0.017,0,0.002203
7.84015,-10.5858,0.624231,44.4028,-0.239796,0.281869,-0.109299,0.000261273,-0.311369,0,0.735013,0,0.678054,0.017,0,0.00320644
7.84215,-10.8042,0.730353,44.0868,-0.244744,0.244626,-0.109265,0.000261273,-0.311361,0,0.735127,0,0.67793,0.017,0,0.00382715
7.84415,-10.8744,0.834203,44.0449,-0.246334,0.241872,-0.109231,0.000261273,-0.311355,0,0.735241,0,0.677806,0.017,0,0.00210657
7.84615,-11.0796,0.812545,44.1995,-0.250982,0.245691,-0.109197,0.000261273,-0.311351,0,0.735355,0,0.677682,0.017,0,0.00185561
7.84814,-11.0266,0.750707,44.2115,-0.249782,0.24876,-0.109163,0.000261273,-0.311347,0,0.73547,0,0.677558,0.017,0,0.00294663
7.85014,-11.124,0.640275,44.2983,-0.251988,0.251308,-0.109129,0.000261273,-0.31134,0,0.735584,0,0.677434,0.017,0,0.00376319
7.85214,-11.0948,0.555032,44.1126,-0.251326,0.25359,-0.109095,0.000261273,-0.311332,0,0.735698,0,0.67731,0.017,0,0.00399621
7.85414,-11.3796,0.529111,44.1745,-0.257777,0.255752,-0.109061,0.000261273,-0.311324,0,0.735812,0,0.677186,0.017,0,0.00416164
7.85614,-11.577,0.545254,44.1265,-0.26225,0.25794,-0.109027,0.000261273,-0.311316,0,0.735926,0,0.677062,0.017,0,0.00402892
7.85813,-11.6037,0.555274,44.1082,-0.262853,0.260301,-0.108993,0.000261273,-0.311308,0,0.73604,0,0.676938,0.017,0,0.0036717
7.86013,-11.6534,0.530087,44.0858,-0.26398,0.262896,-0.108959,0.000261273,-0.311301,0,0.736154,0,0.676814,0.017,0,0.00376509
7.86213,-11.667,0.417236,44.0852,-0.264287,0.258031,-0.108925,0.000261273,-0.311293,0,0.736269,0,0.67669,0.017,0,0.00369157
7.86413,-11.7187,0.374165,44.0786,-0.265459,0.268523,-0.108891,0.000261273,-0.311286,0,0.736383,0,0.676565,0.017,0,0.00331968
7.86613,-11.5592,0.210461,43.9688,-0.261847,0.248362,-0.108857,0.000261273,-0.31128,0,0.736497,0,0.676441,0.017,0,0.00276482
7.86812,-11.6398,0.124558,44.1354,-0.263672,0.251543,-0.108823,0.000261273,-0.311275,0,0.736611,0,0.676317,0.017,0,0.00224228
7.87012,-11.7184,0.0814038,44.2509,-0.265451,0.255993,-0.108789,0.000261273,-0.31127,0,0.736725,0,0.676193,0.017,0,0.00273775
7.87212,-11.6113,0.0047672,44.2761,-0.263027,0.261235,-0.108755,0.000261273,-0.311264,0,0.736839,0,0.676069,0.017,0,0.00402841
7.87412,-11.5015,-0.0472554,44.0633,-0.26054,0.265865,-0.108721,0.000261273,-0.311255,0,0.736953,0,0.675945,0.017,0,0.00418294
7.87612,-11.3337,-0.10108,43.9592,-0.256738,0.269567,-0.108688,0.000261273,-0.311249,0,0.737067,0,0.67582,0.017,0,0.00225572
7.87811,-11.5434,-0.0127821,44.1882,-0.261488,0.272376,-0.108654,0.000261273,-0.311245,0,0.73718,0,0.675696,0.017,0,0.00228356
7.88011,-11.8168,0.00809453,44.295,-0.267681,0.242689,-0.10862,0.000261273,-0.311239,0,0.737294,0,0.675572,0.017,0,0.00331131
7.88211,-11.7663,-0.0589953,44.1949,-0.266537,0.247236,-0.108586,0.000261273,-0.311233,0,0.737408,0,0.675447,0.017,0,0.00362336
7.88411,-11.73,-0.0703652,44.0059,-0.265716,0.256491,-0.108552,0.000261273,-0.311225,0,0.737522,0,0.675323,0.017,0,0.00365138
7.88611,-11.9645,-0.0613064,44.0918,-0.271028,0.267375,-0.108518,0.000261273,-0.311218,0,0.737636,0,0.675199,0.017,0,0.00303028
7.8881,-12.0826,0.05988,44.112,-0.273703,0.279922,-0.108484,0.000261273,-0.311213,0,0.73775,0,0.675074,0.017,0,0.00280312
7.8901,-12.1566,-0.116822,43.8855,-0.275379,0.250986,-0.10845,0.000261273,-0.311208,0,0.737864,0,0.67495,0.017,0,0.00204056
7.8921,-12.2424,-0.204384,44.1943,-0.277321,0.256828,-0.108416,0.000261273,-0.311204,0,0.737977,0,0.674826,0.017,0,0.00173617
7.8941,-12.1972,-0.199909,44.3087,-0.276299,0.260888,-0.108382,0.000261273,-0.3112,0,0.738091,0,0.674701,0.017,0,0.0022223
7.8961,-12.1582,-0.180608,44.0604,-0.275415,0.262085,-0.108348,0.000261273,-0.311195,0,0.738205,0,0.674577,0.017,0,0.00303684
7.89809,-12.1803,-0.200722,44.2022,-0.275915,0.259809,-0.108314,0.000261273,-0.311189,0,0.738319,0,0.674452,0.017,0,0.00311724
7.90009,-12.1207,-0.242439,43.9916,-0.274566,0.280411,-0.10828,0.000261273,-0.311182,0,0.738432,0,0.674328,0.017,0,0.00275241
7.90209,-12.175,-0.358317,44.0912,-0.275796,0.308017,-0.108246,0.000261273,-0.311178,0,0.738546,0,0.674203,0.017,0,0.00158718
7.90409,-12.1695,-0.53223,44.2773,-0.275671,0.290998,-0.108212,0.000261273,-0.311175,0,0.73866,0,0.674079,0.017,0,0.00192692
7.90609,-11.5889,-0.775018,44.0003,-0.262518,0.309036,-0.108178,0.000261273,-0.311172,0,0.738773,0,0.673954,0.017,0,0.00103813
7.90808,-11.6112,-0.776469,44.3946,-0.263023,0.324553,-0.108144,0.000261273,-0.31117,0,0.738887,0,0.67383,0.017,0,0.00111513
7.91008,-11.3987,-0.674138,44.1592,-0.25821,0.3353,-0.10811,0.000261273,-0.311167,0,0.739,0,0.673705,0.017,0,0.0018488
7.91208,-11.2623,-0.549601,44.0095,-0.25512,0.339726,-0.108076,0.000261273,-0.311164,0,0.739114,0,0.67358,0.017,0,0.00139488
7.91408,-11.302,-0.327852,44.1083,-0.25602,0.336956,-0.108042,0.000261273,-0.31116,0,0.739228,0,0.673456,0.017,0,0.00174384
7.91608,-11.5367,-0.195659,44.3334,-0.261336,0.326866,-0.108008,0.000261273,-0.311156,0,0.739341,0,0.673331,0.017,0,0.00266717
7.91807,-11.4966,-0.217907,43.9224,-0.260429,0.318571,-0.107974,0.000261273,-0.31115,0,0.739455,0,0.673207,0.017,0,0.00267746
7.92007,-11.4462,-0.208196,44.0707,-0.259286,0.344076,-0.10794,0.000261273,-0.311146,0,0.739568,0,0.673082,0.017,0,0.00196503
7.92207,-11.5625,-0.179132,44.2742,-0.261921,0.330069,-0.107906,0.000261273,-0.311142,0,0.739682,0,0.672957,0.017,0,0.00193974
7.92407,-11.5336,-0.167211,44.2864,-0.261265,0.320364,-0.107872,0.000261273,-0.311137,0,0.739795,0,0.672832,0.017,0,0.00290325
7.92607,-11.4764,-0.0429508,43.9776,-0.259971,0.309869,-0.107838,0.000261273,-0.311132,0,0.739908,0,0.672708,0.017,0,0.00217884
7.92806,-11.4369,0.176526,44.0826,-0.259076,0.30093,-0.107804,0.000261273,-0.311128,0,0.740022,0,0.672583,0.017,0,0.00168271
7.93006,-11.3859,0.225066,43.9856,-0.257921,0.295805,-0.10777,0.000261273,-0.311126,0,0.740135,0,0.672458,0.017,0,0.000603103
7.93206,-11.2729,0.350683,44.162,-0.255362,0.296118,-0.107736,0.000261273,-0.311125,0,0.740249,0,0.672333,0.017,0,0.00128845
7.93406,-11.1558,0.503473,43.6351,-0.252709,0.302294,-0.107703,0.000261273,-0.311122,0,0.740362,0,0.672208,0.017,0,0.000297757
7.93606,-10.8223,0.360131,43.1419,-0.245153,0.313334,-0.107669,0.000261273,-0.31113,0,0.740475,0,0.672084,0.017,0,-0.00824109
7.93805,-10.1559,-0.21781,43.0756,-0.230059,0.327086,-0.107635,0.000261273,-0.311158,0,0.740589,0,0.671959,0.017,0,-0.0200501
7.94005,-10.6845,-0.216629,44.6502,-0.242033,0.233056,-0.107601,0.000261273,-0.311203,0,0.740702,0,0.671834,0.017,0,-0.0228423
7.94205,-10.2228,-0.428589,45.4168,-0.231573,0.227358,-0.107567,0.000261273,-0.311241,0,0.740815,0,0.671709,0.017,0,-0.0143866
7.94405,-9.24695,-0.247622,44.7364,-0.209468,0.236324,-0.107533,0.000261273,-0.311263,0,0.740928,0,0.671584,0.017,0,-0.0084076
7.94605,-8.79832,0.221869,43.0425,-0.199305,0.215255,-0.107499,0.000261273,-0.311281,0,0.741042,0,0.671459,0.017,0,-0.0122918
7.94804,-7.21088,0.47074,43.5183,-0.163345,0.176191,-0.107465,0.000261273,-0.311312,0,0.741155,0,0.671334,0.017,0,-0.0181104
7.95004,-7.22711,1.06925,45.3678,-0.163713,0.185447,-0.107431,0.000261273,-0.311347,0,0.741268,0,0.671209,0.017,0,-0.0139026
7.95204,-7.06507,0.689865,45.0805,-0.160042,0.184329,-0.107397,0.000261273,-0.311368,0,0.741381,0,0.671084,0.017,0,-0.0068642
7.95404,-7.05304,0.809674,44.3105,-0.15977,0.207332,-0.107363,0.000261273,-0.311377,0,0.741494,0,0.670959,0.017,0,-0.00351921
7.95604,-6.8611,0.342463,44.2404,-0.155422,0.227614,-0.107329,0.000261273,-0.311382,0,0.741608,0,0.670834,0.017,0,-0.00211663
7.95803,-6.97309,0.387542,44.4783,-0.157959,0.243706,-0.107295,0.000261273,-0.311384,0,0.741721,0,0.670709,0.017,0,0.000180345
7.96003,-6.73662,0.422275,44.2529,-0.152602,0.254538,-0.107261,0.000261273,-0.311382,0,0.741834,0,0.670584,0.017,0,0.00195864
7.96203,-6.95221,0.551612,44.324,-0.157486,0.259662,-0.107227,0.000261273,-0.311377,0,0.741947,0,0.670459,0.017,0,0.00362226
7.96403,-7.29529,0.744885,44.1627,-0.165257,0.213761,-0.107193,0.000261273,-0.311368,0,0.74206,0,0.670334,0.017,0,0.00439392
7.96603,-7.56587,0.801517,44.0207,-0.171387,0.185497,-0.107159,0.000261273,-0.31136,0,0.742173,0,0.670209,0.017,0,0.00389793
7.96802,-7.65468,0.887931,44.0944,-0.173399,0.195345,-0.107125,0.000261273,-0.311353,0,0.742286,0,0.670083,0.017,0,0.00342432
7.97002,-7.91531,0.824333,44.2138,-0.179303,0.205851,-0.107091,0.000261273,-0.311346,0,0.742399,0,0.669958,0.017,0,0.00392387
7.97202,-8.04804,0.802327,44.0776,-0.182309,0.217056,-0.107057,0.000261273,-0.311337,0,0.742512,0,0.669833,0.017,0,0.00422478
7.97402,-8.11732,0.795812,44.0032,-0.183879,0.228576,-0.107023,0.000261273,-0.311329,0,0.742625,0,0.669708,0.017,0,0.00375113
7.97602,-8.11209,0.902241,43.9932,-0.18376,0.239853,-0.106989,0.000261273,-0.311323,0,0.742738,0,0.669582,0.017,0,0.00307284
7.97801,-8.22425,0.841328,44.0751,-0.186301,0.249972,-0.106955,0.000261273,-0.311316,0,0.742851,0,0.669457,0.017,0,0.00344484
7.98001,-8.16327,0.758258,44.1939,-0.18492,0.26011,-0.106921,0.000261273,-0.311309,0,0.742964,0,0.669332,0.017,0,0.00371129
7.98201,-8.40141,0.714856,44.1637,-0.190314,0.27904,-0.106887,0.000261273,-0.311301,0,0.743076,0,0.669207,0.017,0,0.00421079
7.98401,-8.52246,0.715328,44.0642,-0.193056,0.297736,-0.106853,0.000261273,-0.311293,0,0.743189,0,0.669081,0.017,0,0.00376963
7.98601,-8.71061,0.647493,44.1487,-0.197318,0.240942,-0.106819,0.000261273,-0.311286,0,0.743302,0,0.668956,0.017,0,0.00364113
7.988,-8.78758,0.631893,44.1786,-0.199062,0.243546,-0.106785,0.000261273,-0.311278,0,0.743415,0,0.668831,0.017,0,0.00383777
7.99,-8.82412,0.619496,44.0767,-0.199889,0.24793,-0.106752,0.000261273,-0.311271,0,0.743528,0,0.668705,0.017,0,0.0038833
7.992,-8.92987,0.621055,44.1155,-0.202285,0.216129,-0.106718,0.000261273,-0.311263,0,0.74364,0,0.66858,0.017,0,0.00362083
7.994,-9.03448,0.649014,44.1841,-0.204655,0.224218,-0.106684,0.000261273,-0.311256,0,0.743753,0,0.668454,0.017,0,0.00364298
7.996,-8.90962,0.664254,44.0221,-0.201826,0.233282,-0.10665,0.000261273,-0.311248,0,0.743866,0,0.668329,0.017,0,0.00377248
7.99799,-8.80642,0.722831,43.9984,-0.199489,0.186315,-0.106616,0.000261273,-0.311241,0,0.743979,0,0.668203,0.017,0,0.00321881
7.99999,-8.90197,0.801153,44.1958,-0.201653,0.188118,-0.106582,0.000261273,-0.311235,0,0.744091,0,0.668078,0.017,0,0.00308612
8.00199,-6.62917,0.713286,42.3048,-0.150168,0.188733,-0.106548,0.000261273,-0.311233,0,0.744204,0,0.667952,0.017,0,-0.00542422
8.00399,-6.73765,0.571506,44.7039,-0.152625,0.17954,-0.106514,0.000261273,-0.311247,0,0.744317,0,0.667827,0.017,0,-0.0049379
8.00599,-6.87911,0.807244,45.0537,-0.15583,0.184836,-0.10648,0.000261273,-0.311251,0,0.744429,0,0.667701,0.017,0,0.00116907
8.00798,-6.6122,0.722212,44.1991,-0.149784,0.191119,-0.106446,0.000261273,-0.311244,0,0.744542,0,0.667576,0.017,0,0.00550067
8.00998,-6.54586,0.809126,43.7817,-0.148281,0.175811,-0.106412,0.000261273,-0.311235,0,0.744655,0,0.66745,0.017,0,0.00266967
8.01198,-6.70905,0.944717,44.1662,-0.151977,0.186179,-0.106378,0.000261273,-0.311232,0,0.744767,0,0.667325,0.017,0,0.000942249
8.01398,-7.05559,0.779984,44.4922,-0.159828,0.188472,-0.106344,0.000261273,-0.311228,0,0.74488,0,0.667199,0.017,0,0.00346657
8.01598,-7.24031,0.718013,44.151,-0.164012,0.18099,-0.10631,0.000261273,-0.311219,0,0.744992,0,0.667073,0.017,0,0.00526839
8.01797,-6.47462,0.619495,43.8524,-0.146667,0.179135,-0.106276,0.000261273,-0.311209,0,0.745116,0,0.666935,0.017,0,0.00388979
8.01997,-6.26367,0.643369,44.0442,-0.141889,0.182051,-0.106242,0.000261273,-0.311203,0,0.745257,0,0.666777,0.017,0,0.00237031
8.02197,-6.06355,0.476565,44.2147,-0.137355,0.196328,-0.106208,0.000261273,-0.311199,0,0.745398,0,0.66662,0.017,0,0.00237162
8.02397,-5.61689,0.154973,44.1883,-0.127237,0.179329,-0.106174,0.000261273,-0.311193,0,0.745538,0,0.666463,0.017,0,0.00294541
