t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.67432,1.82857,0.257252,44.1527,0.0414218,0.249406,-0.112147,0.00183879,-0.309798,0,0.578092,0,0.815972,0.02205,0,-0.002046
5.67632,2.24387,0.299255,44.6342,0.0508294,0.209042,-0.112103,0.00183879,-0.3098,0,0.57827,0,0.815845,0.02205,0,-9.11654e-05
5.67832,2.31141,0.216852,44.17,0.0523596,0.177943,-0.112059,0.00183879,-0.309799,0,0.578449,0,0.815719,0.02205,0,0.000888103
5.68031,2.19894,0.134053,43.9243,0.0498119,0.164197,-0.112015,0.00183879,-0.309797,0,0.578628,0,0.815592,0.02205,0,0.000286285
5.68231,2.28411,0.102727,44.3398,0.0517411,0.166356,-0.111971,0.00183879,-0.309798,0,0.578806,0,0.815465,0.02205,0,4.13892e-05
5.68431,2.2214,0.125319,44.3762,0.0503205,0.176442,-0.111927,0.00183879,-0.309796,0,0.578985,0,0.815338,0.02205,0,0.00106273
5.68631,2.28584,0.0574076,43.9771,0.0517803,0.188533,-0.111883,0.00183879,-0.309794,0,0.579164,0,0.815211,0.02205,0,0.000973241
5.68831,2.45278,0.00444589,44.1492,0.055562,0.0813889,-0.111839,0.00183879,-0.309793,0,0.579342,0,0.815085,0.02205,0,0.000660474
5.6903,2.53561,-0.103479,44.2944,0.0574382,0.075761,-0.111795,0.00183879,-0.309791,0,0.579521,0,0.814957,0.02205,0,0.000935062
5.6923,2.53966,-0.220545,44.0864,0.05753,0.0642012,-0.111751,0.00183879,-0.309788,0,0.579699,0,0.81483,0.02205,0,0.00177814
5.6943,2.36329,-0.435159,43.6872,0.0535347,0.104708,-0.111706,0.00183879,-0.309786,0,0.579878,0,0.814703,0.02205,0,0.000344214
5.6963,2.19435,-0.778555,43.5068,0.0497079,0.0746192,-0.111662,0.00183879,-0.309787,0,0.580057,0,0.814576,0.02205,0,-0.00135439
5.6983,1.90221,-1.54605,43.8893,0.0430901,0.102792,-0.111618,0.00183879,-0.309792,0,0.580235,0,0.814449,0.02205,0,-0.00329387
5.70029,2.2963,-2.38821,44.5455,0.0520173,0.075975,-0.111574,0.00183879,-0.3098,0,0.580414,0,0.814322,0.02205,0,-0.00402779
5.70229,2.59288,-2.64461,44.5687,0.0587356,0.0905159,-0.11153,0.00183879,-0.309805,0,0.580593,0,0.814194,0.02205,0,-0.00142381
5.70429,2.66515,-2.56414,44.4433,0.0603727,0.105107,-0.111486,0.00183879,-0.309805,0,0.580771,0,0.814067,0.02205,0,0.0010739
5.70629,2.84132,-2.62136,43.6209,0.0643633,0.0999634,-0.111442,0.00183879,-0.309804,0,0.58095,0,0.813939,0.02205,0,2.17626e-05
5.70829,2.73739,-2.70176,44.1378,0.0620091,0.106702,-0.111398,0.00183879,-0.309806,0,0.581128,0,0.813812,0.02205,0,-0.00187698
5.71028,3.08984,-2.64554,44.8662,0.0699929,0.123529,-0.111354,0.00183879,-0.309809,0,0.581307,0,0.813684,0.02205,0,-0.000356311
5.71228,2.99394,-2.54826,44.2393,0.0678205,0.0683557,-0.11131,0.00183879,-0.309807,0,0.581486,0,0.813557,0.02205,0,0.00187985
5.71428,2.98892,-2.4713,43.6882,0.067707,0.0837647,-0.111266,0.00183879,-0.309804,0,0.581664,0,0.813429,0.02205,0,0.000537266
5.71628,3.02458,-2.37688,44.0295,0.0685146,0.0994521,-0.111222,0.00183879,-0.309805,0,0.581843,0,0.813301,0.02205,0,-0.00108638
5.71828,3.12664,-2.34297,44.6191,0.0708266,0.0866315,-0.111178,0.00183879,-0.309807,0,0.582022,0,0.813173,0.02205,0,-8.21018e-05
5.72027,3.26452,-2.11216,44.4365,0.07395,0.0778353,-0.111134,0.00183879,-0.309805,0,0.5822,0,0.813045,0.02205,0,0.00165551
5.72227,3.06982,-2.07557,43.8516,0.0695395,0.0925858,-0.11109,0.00183879,-0.309801,0,0.582379,0,0.812917,0.02205,0,0.00151742
5.72427,3.21754,-2.02751,43.9392,0.0728857,0.0758788,-0.111046,0.00183879,-0.3098,0,0.582558,0,0.812789,0.02205,0,-1.30442e-05
5.72627,3.47784,-1.92384,44.3696,0.0787823,0.0845157,-0.111002,0.00183879,-0.3098,0,0.582736,0,0.812661,0.02205,0,0.000182445
5.72827,3.3815,-1.82284,44.2236,0.0765999,0.0619978,-0.110958,0.00183879,-0.309799,0,0.582915,0,0.812533,0.02205,0,0.000951652
5.73026,3.802,-1.83967,43.9454,0.0861253,0.0589838,-0.110914,0.00183879,-0.309797,0,0.583094,0,0.812405,0.02205,0,0.000539474
5.73226,4.16756,-1.85866,44.0981,0.0944061,0.0631361,-0.11087,0.00183879,-0.309797,0,0.583272,0,0.812277,0.02205,0,-0.000329157
5.73426,4.60024,-1.43688,44.2149,0.104208,0.0565429,-0.110826,0.00183879,-0.309798,0,0.583451,0,0.812149,0.02205,0,-0.000404582
5.73626,4.85027,-1.14978,44.1883,0.109871,0.066947,-0.110781,0.00183879,-0.309799,0,0.583629,0,0.81202,0.02205,0,-0.000524688
5.73826,5.01277,-0.834536,44.2617,0.113552,0.0533367,-0.110737,0.00183879,-0.3098,0,0.583808,0,0.811892,0.02205,0,-0.000358582
5.74025,4.91106,-0.517226,44.3139,0.111248,0.0620691,-0.110693,0.00183879,-0.3098,0,0.583987,0,0.811763,0.02205,0,0.000210696
5.74225,4.72333,-0.151998,44.1965,0.106996,0.077268,-0.110649,0.00183879,-0.309799,0,0.584165,0,0.811635,0.02205,0,0.000461409
5.74425,4.58726,0.0180187,43.8005,0.103913,0.068632,-0.110605,0.00183879,-0.309798,0,0.584344,0,0.811506,0.02205,0,3.85837e-05
5.74625,4.34761,0.305275,43.9828,0.0984849,0.0758313,-0.110561,0.00183879,-0.309799,0,0.584523,0,0.811378,0.02205,0,-0.000828471
5.74825,4.14801,0.51283,43.8869,0.0939634,0.0700374,-0.110517,0.00183879,-0.309802,0,0.584701,0,0.811249,0.02205,0,-0.00175663
5.75024,4.10101,0.568646,43.9726,0.0928985,0.0775157,-0.110473,0.00183879,-0.309806,0,0.58488,0,0.81112,0.02205,0,-0.00229712
5.75224,4.05887,0.725968,44.507,0.0919441,0.0822753,-0.110429,0.00183879,-0.30981,0,0.585059,0,0.810991,0.02205,0,-0.00129466
5.75424,4.15586,1.16349,43.8105,0.0941411,0.0954377,-0.110385,0.00183879,-0.309811,0,0.585237,0,0.810862,0.02205,0,-0.000790727
5.75624,4.26265,1.73712,43.136,0.0965603,0.0924437,-0.110341,0.00183879,-0.309815,0,0.585416,0,0.810733,0.02205,0,-0.00340882
5.75824,5.20404,1.91782,44.2318,0.117885,0.107343,-0.110297,0.00183879,-0.309826,0,0.585594,0,0.810604,0.02205,0,-0.00616122
5.76023,5.86763,1.73617,44.5286,0.132917,0.108061,-0.110253,0.00183879,-0.309838,0,0.585773,0,0.810475,0.02205,0,-0.00555389
5.76223,6.2588,1.69597,44.7826,0.141778,0.108705,-0.110209,0.00183879,-0.309846,0,0.585952,0,0.810346,0.02205,0,-0.00267444
5.76423,6.32685,1.19492,44.1574,0.14332,0.120408,-0.110165,0.00183879,-0.30985,0,0.58613,0,0.810217,0.02205,0,-0.00210672
5.76623,6.80056,1.17763,44.283,0.15405,0.083359,-0.110121,0.00183879,-0.309854,0,0.586309,0,0.810088,0.02205,0,-0.00162981
5.76823,7.09969,1.10393,44.4571,0.160826,0.0770238,-0.110077,0.00183879,-0.309857,0,0.586488,0,0.809958,0.02205,0,-0.000921213
5.77022,7.15856,1.15292,44.2764,0.16216,0.0751076,-0.110033,0.00183879,-0.309857,0,0.586666,0,0.809829,0.02205,0,0.000734708
5.77222,7.45906,1.12452,43.9143,0.168967,0.0826746,-0.109989,0.00183879,-0.309856,0,0.586845,0,0.809699,0.02205,0,0.000434441
5.77422,7.71451,1.21892,43.7946,0.174754,0.0867387,-0.109945,0.00183879,-0.309856,0,0.587023,0,0.80957,0.02205,0,-0.000469121
5.77622,7.81149,1.3853,44.4397,0.176951,0.104548,-0.109901,0.00183879,-0.309856,0,0.587202,0,0.80944,0.02205,0,0.000105169
5.77822,7.9071,1.52929,44.0272,0.179116,0.0920906,-0.109856,0.00183879,-0.309856,0,0.587381,0,0.809311,0.02205,0,0.000453102
5.78021,7.58149,1.59613,44.1201,0.171741,0.106597,-0.109812,0.00183879,-0.309855,0,0.587559,0,0.809181,0.02205,0,0.000170429
5.78221,7.39325,1.68128,44.276,0.167477,0.070771,-0.109768,0.00183879,-0.309855,0,0.587738,0,0.809051,0.02205,0,-0.000180552
5.78421,7.29648,1.82587,44.2857,0.165284,0.0796256,-0.109724,0.00183879,-0.309855,0,0.587917,0,0.808922,0.02205,0,0.000212745
5.78621,7.51305,1.90553,44.2194,0.17019,0.0654267,-0.10968,0.00183879,-0.309854,0,0.588095,0,0.808792,0.02205,0,0.000702482
5.78821,7.38902,2.06214,44.1074,0.167381,0.0785338,-0.109636,0.00183879,-0.309852,0,0.588274,0,0.808662,0.02205,0,0.000616217
5.7902,7.38473,2.2017,43.8886,0.167283,0.0916309,-0.109592,0.00183879,-0.309852,0,0.588453,0,0.808532,0.02205,0,-0.000289158
5.7922,7.26636,2.2436,43.4119,0.164602,0.175329,-0.109548,0.00183879,-0.309854,0,0.588631,0,0.808402,0.02205,0,-0.00147405
5.7942,6.64277,1.95504,44.1311,0.150476,0.145766,-0.109504,0.00183879,-0.30986,0,0.58881,0,0.808272,0.02205,0,-0.00392399
5.7962,6.33765,1.53664,44.8631,0.143564,0.0632338,-0.10946,0.00183879,-0.309868,0,0.588988,0,0.808142,0.02205,0,-0.00376277
5.7982,6.47637,1.55874,44.8577,0.146707,0.0661402,-0.109416,0.00183879,-0.309872,0,0.589167,0,0.808011,0.02205,0,-0.000466439
5.80019,6.90548,1.42778,44.1006,0.156427,0.0828802,-0.109372,0.00183879,-0.309871,0,0.589346,0,0.807881,0.02205,0,0.000482174
5.80219,7.25857,1.75027,43.6093,0.164426,0.101996,-0.109328,0.00183879,-0.309872,0,0.589524,0,0.807751,0.02205,0,-0.000686147
5.80419,7.44786,1.82188,44.6653,0.168713,0.0784005,-0.109284,0.00183879,-0.309874,0,0.589703,0,0.80762,0.02205,0,-0.00118784
5.80619,7.13593,1.81984,44.4091,0.161648,0.0724794,-0.10924,0.00183879,-0.309874,0,0.589882,0,0.80749,0.02205,0,0.000890788
5.80819,7.4562,1.9656,43.9571,0.168902,0.0809845,-0.109196,0.00183879,-0.309872,0,0.59006,0,0.807359,0.02205,0,0.00122489
5.81018,7.25296,1.93769,44.0498,0.164299,0.0792044,-0.109152,0.00183879,-0.309871,0,0.590239,0,0.807229,0.02205,0,1.08924e-05
5.81218,7.46821,2.05541,44.2967,0.169175,0.084452,-0.109108,0.00183879,-0.30987,0,0.590418,0,0.807098,0.02205,0,0.000823718
5.81418,7.75035,1.9002,44.0751,0.175566,0.169375,-0.109064,0.00183879,-0.309868,0,0.590596,0,0.806967,0.02205,0,0.00105257
5.81618,8.01667,1.78158,43.7377,0.181599,0.0981051,-0.10902,0.00183879,-0.309867,0,0.590775,0,0.806837,0.02205,0,-2.26404e-05
5.81818,8.48196,1.58817,44.1157,0.192139,0.107374,-0.108975,0.00183879,-0.309868,0,0.590953,0,0.806706,0.02205,0,-0.000926854
5.82017,8.69391,1.36413,44.6097,0.19694,0.123586,-0.108931,0.00183879,-0.309869,0,0.591132,0,0.806575,0.02205,0,0.000278375
5.82217,8.95282,1.40964,43.8587,0.202805,0.143193,-0.108887,0.00183879,-0.309867,0,0.591311,0,0.806444,0.02205,0,0.000993289
5.82417,8.99235,1.61778,43.8225,0.2037,0.162801,-0.108843,0.00183879,-0.309866,0,0.591489,0,0.806313,0.02205,0,-6.16265e-05
5.82617,9.32631,1.59449,44.1025,0.211265,0.104105,-0.108799,0.00183879,-0.309867,0,0.591668,0,0.806182,0.02205,0,-0.000413444
5.82817,9.4386,1.7991,44.3186,0.213809,0.1027,-0.108755,0.00183879,-0.309867,0,0.591847,0,0.806051,0.02205,0,0.000895171
5.83016,9.36191,1.84957,44.0447,0.212072,0.110779,-0.108711,0.00183879,-0.309865,0,0.592025,0,0.805919,0.02205,0,0.00118133
5.83216,9.41957,2.07305,43.9538,0.213378,0.120997,-0.108667,0.00183879,-0.309863,0,0.592204,0,0.805788,0.02205,0,0.000177325
5.83416,9.60392,1.86516,44.3178,0.217554,0.131406,-0.108623,0.00183879,-0.309864,0,0.592383,0,0.805657,0.02205,0,-0.000501096
5.83616,9.85955,1.91803,44.3023,0.223345,0.143306,-0.108579,0.00183879,-0.309863,0,0.592561,0,0.805526,0.02205,0,0.000804294
5.83816,9.74644,1.68743,44.0663,0.220782,0.155856,-0.108535,0.00183879,-0.309861,0,0.59274,0,0.805394,0.02205,0,0.000909744
5.84015,9.58323,1.56779,43.8759,0.217085,0.169382,-0.108491,0.00183879,-0.309861,0,0.592918,0,0.805263,0.02205,0,-0.000492103
5.84215,9.51079,1.63018,44.3466,0.215444,0.17944,-0.108447,0.00183879,-0.309863,0,0.593097,0,0.805131,0.02205,0,-0.00114359
5.84415,9.61812,1.83461,44.317,0.217876,0.1946,-0.108403,0.00183879,-0.309864,0,0.593276,0,0.804999,0.02205,0,-9.34646e-05
5.84615,9.58286,2.06963,43.9927,0.217077,0.210362,-0.108359,0.00183879,-0.309863,0,0.593454,0,0.804868,0.02205,0,0.000410825
5.84815,9.72404,2.18421,44.3118,0.220275,0.226136,-0.108315,0.00183879,-0.309863,0,0.593633,0,0.804736,0.02205,0,8.29868e-05
5.85014,9.82425,2.19358,44.0949,0.222545,0.241435,-0.108271,0.00183879,-0.309863,0,0.593812,0,0.804604,0.02205,0,-0.000176737
5.85214,9.90003,2.01984,44.2661,0.224262,0.184193,-0.108227,0.00183879,-0.309863,0,0.59399,0,0.804472,0.02205,0,0.000111661
5.85414,9.95513,1.79131,44.145,0.22551,0.2016,-0.108183,0.00183879,-0.309863,0,0.594169,0,0.80434,0.02205,0,0.000154901
5.85614,9.93981,1.51256,43.7447,0.225163,0.219111,-0.108139,0.00183879,-0.309863,0,0.594348,0,0.804208,0.02205,0,-0.000815252
5.85814,9.82306,1.64304,44.2441,0.222518,0.137766,-0.108095,0.00183879,-0.309866,0,0.594526,0,0.804076,0.02205,0,-0.00156165
5.86013,10.1352,1.54118,44.0873,0.229589,0.140884,-0.10805,0.00183879,-0.309869,0,0.594705,0,0.803944,0.02205,0,-0.00128642
5.86213,10.284,1.77489,44.4678,0.23296,0.146147,-0.108006,0.00183879,-0.30987,0,0.594883,0,0.803812,0.02205,0,-8.75132e-05
5.86413,10.5347,1.74597,44.1083,0.238639,0.15441,-0.107962,0.00183879,-0.309869,0,0.595062,0,0.80368,0.02205,0,0.000934684
5.86613,10.3873,1.80577,44.2462,0.2353,0.163853,-0.107918,0.00183879,-0.309867,0,0.595241,0,0.803547,0.02205,0,0.00126142
5.86813,10.4376,1.84656,44.1327,0.236439,0.175193,-0.107874,0.00183879,-0.309865,0,0.595419,0,0.803415,0.02205,0,0.00109756
5.87012,10.5112,1.78798,44.0016,0.238106,0.187118,-0.10783,0.00183879,-0.309863,0,0.595598,0,0.803283,0.02205,0,0.000961398
5.87212,10.2139,1.77878,44.1267,0.231372,0.111672,-0.107786,0.00183879,-0.309861,0,0.595777,0,0.80315,0.02205,0,0.000927373
5.87412,10.1942,1.82674,44.2197,0.230924,0.121893,-0.107742,0.00183879,-0.309859,0,0.595955,0,0.803018,0.02205,0,0.000868693
5.87612,10.0971,1.8104,44.1969,0.228726,0.11799,-0.107698,0.00183879,-0.309858,0,0.596134,0,0.802885,0.02205,0,0.000812902
5.87812,9.86424,1.87568,44.0844,0.223451,0.123042,-0.107654,0.00183879,-0.309856,0,0.596312,0,0.802752,0.02205,0,0.00093095
5.88011,9.76584,1.85395,44.0635,0.221222,0.105584,-0.10761,0.00183879,-0.309855,0,0.596491,0,0.80262,0.02205,0,0.000454028
5.88211,9.61287,1.95458,44.2134,0.217757,0.117854,-0.107566,0.00183879,-0.309854,0,0.59667,0,0.802487,0.02205,0,0.000134521
5.88411,9.38931,2.13616,44.09,0.212692,0.131932,-0.107522,0.00183879,-0.309854,0,0.596848,0,0.802354,0.02205,0,-6.50728e-05
5.88611,9.16723,2.25539,44.1522,0.207662,0.146299,-0.107478,0.00183879,-0.309854,0,0.597027,0,0.802221,0.02205,0,-8.95409e-05
5.88811,9.03913,2.41403,44.0448,0.20476,0.129661,-0.107434,0.00183879,-0.309854,0,0.597206,0,0.802088,0.02205,0,-8.80432e-05
5.8901,8.99435,2.55764,43.9521,0.203746,0.11042,-0.10739,0.00183879,-0.309854,0,0.597384,0,0.801955,0.02205,0,2.3739e-05
5.8921,8.69179,2.45865,44.2327,0.196892,0.106816,-0.107346,0.00183879,-0.309854,0,0.597563,0,0.801822,0.02205,0,-8.27376e-05
5.8941,8.62872,2.44624,44.0524,0.195463,0.0713873,-0.107302,0.00183879,-0.309854,0,0.597742,0,0.801689,0.02205,0,9.3157e-06
5.8961,8.55227,2.39289,44.2104,0.193731,0.0815007,-0.107258,0.00183879,-0.309854,0,0.59792,0,0.801556,0.02205,0,0.000130207
5.8981,8.47478,2.26197,44.0847,0.191976,0.072197,-0.107214,0.00183879,-0.309854,0,0.598099,0,0.801422,0.02205,0,0.000169522
5.90009,8.52543,2.01892,44.1176,0.193123,0.0776657,-0.10717,0.00183879,-0.309854,0,0.598278,0,0.801289,0.02205,0,-0.000152787
5.90209,8.66473,2.19683,44.0902,0.196279,0.0891267,-0.107125,0.00183879,-0.309854,0,0.598456,0,0.801156,0.02205,0,-0.000296527
5.90409,8.80855,2.24441,44.0712,0.199537,0.100553,-0.107081,0.00183879,-0.309856,0,0.598635,0,0.801022,0.02205,0,-0.00126466
5.90609,9.43483,2.33353,44.3261,0.213724,0.110949,-0.107037,0.00183879,-0.309858,0,0.598813,0,0.800889,0.02205,0,-0.000141356
5.90809,9.73075,2.25777,44.111,0.220427,0.0916795,-0.106993,0.00183879,-0.309858,0,0.598992,0,0.800755,0.02205,0,0.000109211
5.91008,9.84515,2.58443,43.9912,0.223019,0.123188,-0.106949,0.00183879,-0.309858,0,0.599171,0,0.800621,0.02205,0,-0.000714204
5.91208,9.94618,2.62673,44.4572,0.225307,0.137401,-0.106905,0.00183879,-0.30986,0,0.599349,0,0.800488,0.02205,0,-0.00107807
5.91408,10.157,2.40834,44.1446,0.230082,0.230593,-0.106861,0.00183879,-0.309861,0,0.599528,0,0.800354,0.02205,0,0.000210817
5.91608,9.94767,2.03349,43.9298,0.225341,0.0886748,-0.106817,0.00183879,-0.309861,0,0.599707,0,0.80022,0.02205,0,-0.00034043
5.91808,10.0299,1.51434,43.5374,0.227204,0.0979785,-0.106773,0.00183879,-0.309863,0,0.599885,0,0.800086,0.02205,0,-0.00235286
5.92007,9.26111,0.902355,43.6642,0.209788,0.238325,-0.106729,0.00183879,-0.30987,0,0.600064,0,0.799952,0.02205,0,-0.00443588
5.92207,8.37758,0.614622,44.0543,0.189774,0.194802,-0.106685,0.00183879,-0.309882,0,0.600242,0,0.799818,0.02205,0,-0.0072297
5.92407,8.78708,0.365749,45.0511,0.19905,0.188725,-0.106641,0.00183879,-0.309897,0,0.600421,0,0.799684,0.02205,0,-0.00657105
5.92607,9.12768,0.410181,45.1299,0.206766,0.182046,-0.106597,0.00183879,-0.309905,0,0.6006,0,0.79955,0.02205,0,-0.00170229
5.92807,9.16805,0.265912,43.9404,0.20768,0.123085,-0.106553,0.00183879,-0.309907,0,0.600778,0,0.799416,0.02205,0,-0.000309411
5.93006,8.91305,0.511634,43.1183,0.201904,0.116035,-0.106509,0.00183879,-0.309911,0,0.600956,0,0.799282,0.02205,0,-0.00442408
5.93206,8.79081,0.832614,43.5548,0.199135,0.143862,-0.106465,0.00183879,-0.309924,0,0.601134,0,0.799148,0.02205,0,-0.00853306
5.93406,9.64517,0.717076,43.9476,0.218488,0.205894,-0.106421,0.00183879,-0.309943,0,0.601312,0,0.799014,0.02205,0,-0.0100464
5.93606,9.52192,1.42539,44.0604,0.215697,0.251524,-0.106377,0.00183879,-0.309965,0,0.601491,0,0.79888,0.02205,0,-0.0120398
5.93806,9.32946,1.60208,44.5048,0.211337,0.20493,-0.106333,0.00183879,-0.309988,0,0.601669,0,0.798746,0.02205,0,-0.0114587
5.94005,9.97572,1.51553,45.0391,0.225976,0.187719,-0.106289,0.00183879,-0.310006,0,0.601847,0,0.798612,0.02205,0,-0.00675416
5.94205,9.74335,1.58485,44.8157,0.220712,0.172218,-0.106245,0.00183879,-0.310015,0,0.602025,0,0.798477,0.02205,0,-0.00189593
5.94405,9.45057,1.19146,43.7118,0.21408,0.156511,-0.1062,0.00183879,-0.310017,0,0.602203,0,0.798343,0.02205,0,-0.00147197
5.94605,9.43895,1.1493,44.0823,0.213817,0.140721,-0.106156,0.00183879,-0.310023,0,0.602381,0,0.798209,0.02205,0,-0.00394971
5.94805,9.4367,1.42865,44.9452,0.213766,0.125112,-0.106112,0.00183879,-0.310029,0,0.602559,0,0.798075,0.02205,0,-0.00193016
5.95004,9.35681,1.46185,44.5833,0.211956,0.117972,-0.106068,0.00183879,-0.31003,0,0.602737,0,0.79794,0.02205,0,0.00107166
5.95204,9.4585,1.16478,43.5005,0.21426,0.132542,-0.106024,0.00183879,-0.310027,0,0.602915,0,0.797805,0.02205,0,0.00088478
5.95404,9.35802,1.15217,44.0526,0.211984,0.137665,-0.10598,0.00183879,-0.310028,0,0.603092,0,0.797671,0.02205,0,-0.00134581
5.95604,9.66216,1.46791,44.5403,0.218873,0.106806,-0.105936,0.00183879,-0.31003,0,0.60327,0,0.797537,0.02205,0,-0.000431232
5.95804,9.96778,1.19899,44.2971,0.225796,0.10935,-0.105892,0.00183879,-0.31003,0,0.603447,0,0.797403,0.02205,0,0.000320941
5.96003,10.3229,0.973468,43.8015,0.233841,0.115542,-0.105848,0.00183879,-0.31003,0,0.603625,0,0.797269,0.02205,0,8.49593e-05
5.96203,10.0687,0.906406,44.2164,0.228083,0.0985113,-0.105804,0.00183879,-0.310031,0,0.603801,0,0.797135,0.02205,0,-0.00104078
5.96403,10.3198,0.604934,44.6416,0.233771,0.117813,-0.10576,0.00183879,-0.310032,0,0.603979,0,0.797,0.02205,0,-0.000236517
5.96603,10.5785,0.777739,44.268,0.239631,0.138122,-0.105716,0.00183879,-0.310031,0,0.604157,0,0.796866,0.02205,0,0.00127468
5.96803,10.6433,0.891871,43.862,0.241099,0.10019,-0.105672,0.00183879,-0.310029,0,0.604335,0,0.79673,0.02205,0,0.000912643
5.97002,10.6716,0.811831,44.0655,0.24174,0.118565,-0.105628,0.00183879,-0.310028,0,0.604513,0,0.796596,0.02205,0,0.000152617
5.97202,10.6997,0.666377,44.5026,0.242376,0.136848,-0.105584,0.00183879,-0.310027,0,0.604691,0,0.79646,0.02205,0,0.00080868
5.97402,10.7677,0.603083,44.2276,0.243916,0.143946,-0.10554,0.00183879,-0.310025,0,0.604868,0,0.796326,0.02205,0,0.00126972
5.97602,10.7744,0.586945,44.0299,0.244068,0.1601,-0.105496,0.00183879,-0.310022,0,0.605044,0,0.796192,0.02205,0,0.000932081
5.97802,10.9484,0.623489,44.1165,0.248009,0.102302,-0.105452,0.00183879,-0.310021,0,0.60522,0,0.796058,0.02205,0,0.000358365
5.98001,10.8565,0.583397,43.9712,0.245928,0.0745482,-0.105408,0.00183879,-0.31002,0,0.605396,0,0.795924,0.02205,0,0.000232889
5.98201,11.0735,0.495418,44.1755,0.250843,0.0760761,-0.105364,0.00183879,-0.31002,0,0.605572,0,0.795791,0.02205,0,0.000579813
5.98401,11.1288,0.448908,43.945,0.252095,0.0922984,-0.105319,0.00183879,-0.310018,0,0.605748,0,0.795657,0.02205,0,0.000978123
5.98601,11.0705,0.597501,43.7114,0.250776,0.0813232,-0.105275,0.00183879,-0.310017,0,0.605924,0,0.795523,0.02205,0,-0.00016015
5.98801,11.1372,0.881907,44.0708,0.252286,0.0888111,-0.105231,0.00183879,-0.310018,0,0.6061,0,0.795388,0.02205,0,-0.000599184
5.99,11.0811,0.872907,44.2511,0.251016,0.0808759,-0.105187,0.00183879,-0.310019,0,0.606277,0,0.795254,0.02205,0,-4.06494e-06
5.992,10.9938,0.890238,44.2617,0.249039,0.0638618,-0.105143,0.00183879,-0.310018,0,0.606453,0,0.795119,0.02205,0,0.000757632
5.994,11.0317,0.781191,44.0655,0.249897,0.082744,-0.105099,0.00183879,-0.310017,0,0.60663,0,0.794984,0.02205,0,0.000645562
5.996,11.2501,0.760692,44.1022,0.254843,0.0825737,-0.105055,0.00183879,-0.310016,0,0.606807,0,0.794849,0.02205,0,0.000263193
5.998,11.4503,0.606893,44.2755,0.259379,0.088045,-0.105011,0.00183879,-0.310015,0,0.606984,0,0.794714,0.02205,0,0.000293171
5.99999,11.8522,0.731437,44.2632,0.268484,0.0994954,-0.104967,0.00183879,-0.310015,0,0.607162,0,0.794578,0.02205,0,0.000455143
6.00199,11.9519,0.761086,43.9661,0.270741,0.106436,-0.104923,0.00183879,-0.310014,0,0.607339,0,0.794443,0.02205,0,0.000299097
6.00399,12.1454,0.820904,44.0633,0.275125,0.117872,-0.104879,0.00183879,-0.310014,0,0.607517,0,0.794307,0.02205,0,-0.000708158
6.00599,10.7699,1.42103,43.132,0.243966,0.136224,-0.104835,0.00183879,-0.310017,0,0.607695,0,0.794171,0.02205,0,-0.00317087
6.00799,11.2105,0.776627,44.4664,0.253948,0.155809,-0.104791,0.00183879,-0.310027,0,0.607873,0,0.794034,0.02205,0,-0.00530887
6.00998,11.693,0.582414,45.3143,0.264877,0.166873,-0.104747,0.00183879,-0.310034,0,0.608051,0,0.793898,0.02205,0,-0.00106849
6.01198,11.3715,0.496141,44.1385,0.257594,0.14483,-0.104703,0.00183879,-0.310032,0,0.60823,0,0.793761,0.02205,0,0.00160099
6.01398,10.6384,1.1118,42.7498,0.240988,0.0889542,-0.104659,0.00183879,-0.310033,0,0.608408,0,0.793624,0.02205,0,-0.00333212
6.01598,11.5845,0.843305,44.7795,0.262419,0.0854964,-0.104615,0.00183879,-0.310043,0,0.608587,0,0.793487,0.02205,0,-0.00550063
6.01798,11.6114,0.953716,45.1489,0.263028,0.0846416,-0.104571,0.00183879,-0.310051,0,0.608765,0,0.793351,0.02205,0,-0.00231997
6.01997,11.8252,0.903504,43.9987,0.267871,0.0768214,-0.104527,0.00183879,-0.310052,0,0.608943,0,0.793214,0.02205,0,0.000179474
6.02197,11.9424,0.783422,43.6265,0.270527,0.0706319,-0.104483,0.00183879,-0.310054,0,0.609122,0,0.793077,0.02205,0,-0.00213223
6.02397,11.9034,1.08728,44.276,0.269644,0.0818232,-0.104439,0.00183879,-0.31006,0,0.6093,0,0.79294,0.02205,0,-0.00350782
6.02597,12.1196,1.41118,44.6645,0.274542,0.0981652,-0.104394,0.00183879,-0.310066,0,0.609478,0,0.792803,0.02205,0,-0.00172708
6.02797,11.8388,1.53588,44.3564,0.268179,0.117584,-0.10435,0.00183879,-0.310068,0,0.609656,0,0.792666,0.02205,0,-0.000165652
