t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.43256,3.01216,-5.27472,44.1085,0.0682333,0.16293,-0.128286,0.00125402,-0.336755,0,0.71128,0,0.702909,0.0153,0,0.000659262
7.43456,3.14398,-5.46873,43.8522,0.0712194,0.242133,-0.128255,0.00125402,-0.336755,0,0.711398,0,0.702789,0.0153,0,-0.000794909
7.43656,3.7573,-5.63387,43.5264,0.0851127,0.208622,-0.128225,0.00125402,-0.336761,0,0.711516,0,0.70267,0.0153,0,-0.00562139
7.43855,3.41102,-5.63008,44.595,0.0772686,0.159518,-0.128194,0.00125402,-0.336773,0,0.711635,0,0.70255,0.0153,0,-0.00478487
7.44055,3.88709,-5.74056,44.436,0.0880527,0.103116,-0.128163,0.00125402,-0.336778,0,0.711753,0,0.70243,0.0153,0,-0.000117951
7.44255,4.10301,-5.32084,43.9832,0.0929439,0.107108,-0.128133,0.00125402,-0.336777,0,0.711871,0,0.70231,0.0153,0,-0.000559565
7.44455,4.21337,-5.48023,44.3116,0.0954439,0.111073,-0.128102,0.00125402,-0.336779,0,0.71199,0,0.70219,0.0153,0,-0.00078767
7.44655,4.10341,-5.74379,44.4613,0.0929529,0.115126,-0.128072,0.00125402,-0.336779,0,0.712108,0,0.70207,0.0153,0,0.00136833
7.44854,4.01269,-5.93099,44.029,0.090898,0.120437,-0.128041,0.00125402,-0.336774,0,0.712226,0,0.70195,0.0153,0,0.00244273
7.45054,3.80079,-6.11318,44.0881,0.0860979,0.128191,-0.128011,0.00125402,-0.33677,0,0.712344,0,0.70183,0.0153,0,0.00153183
7.45254,3.75222,-6.37428,44.2785,0.0849977,0.135183,-0.12798,0.00125402,-0.336767,0,0.712462,0,0.70171,0.0153,0,0.00195297
7.45454,3.64049,-6.49565,44.0153,0.0824667,0.115086,-0.127949,0.00125402,-0.336762,0,0.712581,0,0.70159,0.0153,0,0.00232964
7.45654,3.59362,-6.57734,44.1066,0.0814049,0.109504,-0.127919,0.00125402,-0.336758,0,0.712699,0,0.70147,0.0153,0,0.00172179
7.45853,3.5837,-6.46522,44.2309,0.0811802,0.109911,-0.127888,0.00125402,-0.336755,0,0.712817,0,0.70135,0.0153,0,0.0018472
7.46053,3.74104,-6.38131,44.137,0.0847444,0.0995662,-0.127858,0.00125402,-0.33675,0,0.712935,0,0.70123,0.0153,0,0.00235044
7.46253,3.7795,-6.18869,44.0407,0.0856156,0.0941066,-0.127827,0.00125402,-0.336746,0,0.713053,0,0.70111,0.0153,0,0.00150279
7.46453,3.7678,-5.96427,44.2237,0.0853506,0.0898801,-0.127797,0.00125402,-0.336743,0,0.713171,0,0.70099,0.0153,0,0.00141619
7.46653,3.83113,-5.84311,44.1198,0.0867851,0.0861481,-0.127766,0.00125402,-0.33674,0,0.713289,0,0.70087,0.0153,0,0.00142688
7.46852,3.99274,-5.63785,43.9563,0.090446,0.0881465,-0.127736,0.00125402,-0.336738,0,0.713407,0,0.70075,0.0153,0,0.000444226
7.47052,4.12525,-5.34557,44.0213,0.0934478,0.107022,-0.127705,0.00125402,-0.336739,0,0.713525,0,0.70063,0.0153,0,-0.000429145
7.47252,3.94406,-5.26433,44.1674,0.0893434,0.103164,-0.127674,0.00125402,-0.336741,0,0.713643,0,0.700509,0.0153,0,-0.000954351
7.47452,3.87595,-5.38375,44.2737,0.0878004,0.110785,-0.127644,0.00125402,-0.336742,0,0.713761,0,0.700389,0.0153,0,-0.000178618
7.47652,3.75953,-5.25284,44.1635,0.0851632,0.130479,-0.127613,0.00125402,-0.33674,0,0.713879,0,0.700269,0.0153,0,0.00102214
7.47851,3.68543,-5.4298,44.182,0.0834846,0.150183,-0.127583,0.00125402,-0.336737,0,0.713997,0,0.700149,0.0153,0,0.00207293
7.48051,3.7801,-5.56919,44.1839,0.0856291,0.0946303,-0.127552,0.00125402,-0.336733,0,0.714115,0,0.700028,0.0153,0,0.00205879
7.48251,3.76242,-5.6966,44.1871,0.0852286,0.0995031,-0.127522,0.00125402,-0.336729,0,0.714233,0,0.699908,0.0153,0,0.00208643
7.48451,3.61522,-5.76118,44.0845,0.0818943,0.10241,-0.127491,0.00125402,-0.336724,0,0.714351,0,0.699788,0.0153,0,0.00232774
7.48651,3.56798,-5.79617,43.9612,0.0808242,0.100875,-0.12746,0.00125402,-0.33672,0,0.714469,0,0.699668,0.0153,0,0.00201129
7.4885,3.67303,-5.839,44.2621,0.0832038,0.10025,-0.12743,0.00125402,-0.336717,0,0.714586,0,0.699547,0.0153,0,0.000972385
7.4905,3.97313,-5.94941,44.2294,0.0900019,0.0998807,-0.127399,0.00125402,-0.336715,0,0.714704,0,0.699427,0.0153,0,0.00190238
7.4925,4.02814,-6.0075,44.1531,0.091248,0.103814,-0.127369,0.00125402,-0.33671,0,0.714822,0,0.699306,0.0153,0,0.0023025
7.4945,4.05133,-6.03794,43.9758,0.0917733,0.11779,-0.127338,0.00125402,-0.336707,0,0.71494,0,0.699186,0.0153,0,0.00115111
7.4965,4.13089,-5.95153,44.2132,0.0935755,0.133203,-0.127308,0.00125402,-0.336705,0,0.715058,0,0.699066,0.0153,0,0.00131766
7.49849,4.17254,-5.88966,43.9491,0.094519,0.0995839,-0.127277,0.00125402,-0.336701,0,0.715175,0,0.698945,0.0153,0,0.00166894
7.50049,4.1176,-5.55708,43.6918,0.0932744,0.0997438,-0.127247,0.00125402,-0.3367,0,0.715293,0,0.698825,0.0153,0,-0.000582204
7.50249,4.29483,-5.41398,44.1918,0.0972891,0.0995683,-0.127216,0.00125402,-0.336703,0,0.715411,0,0.698704,0.0153,0,-0.00236222
7.50449,4.7379,-5.16417,44.3057,0.107326,0.0978383,-0.127185,0.00125402,-0.336707,0,0.715528,0,0.698584,0.0153,0,-0.00109788
7.50649,4.73679,-4.97221,44.2094,0.107301,0.0990474,-0.127155,0.00125402,-0.336707,0,0.715646,0,0.698463,0.0153,0,2.0428e-05
7.50848,4.73282,-4.88887,44.0204,0.107211,0.0883913,-0.127124,0.00125402,-0.336707,0,0.715764,0,0.698343,0.0153,0,-0.000227413
7.51048,4.3446,-4.68394,44.119,0.0984165,0.0837779,-0.127094,0.00125402,-0.336709,0,0.715881,0,0.698222,0.0153,0,-0.000942135
7.51248,4.50267,-4.75123,44.3235,0.101997,0.0781718,-0.127063,0.00125402,-0.336708,0,0.715999,0,0.698101,0.0153,0,0.00113365
7.51448,4.37069,-4.76092,43.9711,0.0990075,0.0811296,-0.127033,0.00125402,-0.336705,0,0.716116,0,0.697981,0.0153,0,0.00195661
7.51648,4.48399,-4.87449,44.0008,0.101574,0.0954213,-0.127002,0.00125402,-0.336702,0,0.716234,0,0.69786,0.0153,0,0.000639487
7.51847,4.45889,-4.93109,44.244,0.101006,0.109489,-0.126971,0.00125402,-0.336701,0,0.716352,0,0.69774,0.0153,0,0.00120999
7.52047,4.40905,-5.16015,44.1628,0.0998766,0.127813,-0.126941,0.00125402,-0.336698,0,0.716469,0,0.697619,0.0153,0,0.00192079
7.52247,4.59244,-5.20548,44.0427,0.104031,0.146413,-0.12691,0.00125402,-0.336695,0,0.716587,0,0.697498,0.0153,0,0.00130229
7.52447,4.60475,-5.16141,44.0863,0.10431,0.0762569,-0.12688,0.00125402,-0.336693,0,0.716704,0,0.697378,0.0153,0,0.000609218
7.52647,4.59229,-5.17169,44.1513,0.104027,0.0802947,-0.126849,0.00125402,-0.336691,0,0.716821,0,0.697257,0.0153,0,0.000763655
7.52846,4.47855,-5.14105,43.7474,0.101451,0.0731741,-0.126819,0.00125402,-0.336692,0,0.716939,0,0.697136,0.0153,0,-0.00194437
7.53046,4.17372,-5.27558,44.079,0.0945456,0.0745853,-0.126788,0.00125402,-0.336697,0,0.717056,0,0.697015,0.0153,0,-0.00339442
7.53246,3.76728,-5.57504,44.2836,0.0853388,0.0896869,-0.126758,0.00125402,-0.336705,0,0.717174,0,0.696894,0.0153,0,-0.00342625
7.53446,3.89709,-5.72849,44.2971,0.0882793,0.0872851,-0.126727,0.00125402,-0.336711,0,0.717291,0,0.696774,0.0153,0,-0.00244976
7.53646,3.91363,-5.95537,43.9973,0.088654,0.102339,-0.126696,0.00125402,-0.336715,0,0.717408,0,0.696653,0.0153,0,-0.00257478
7.53845,3.60807,-6.36306,43.9034,0.0817321,0.0808476,-0.126666,0.00125402,-0.336725,0,0.717526,0,0.696532,0.0153,0,-0.0075466
7.54045,3.80562,-6.56902,44.3724,0.0862073,0.0912587,-0.126635,0.00125402,-0.336741,0,0.717643,0,0.696411,0.0153,0,-0.00739825
7.54245,3.86178,-6.61348,44.9683,0.0874794,0.106636,-0.126605,0.00125402,-0.336751,0,0.71776,0,0.69629,0.0153,0,-0.00195859
7.54445,4.02166,-6.5952,43.7684,0.0911011,0.127514,-0.126574,0.00125402,-0.336751,0,0.717878,0,0.696169,0.0153,0,-3.85528e-05
7.54645,4.25836,-6.69163,44.0538,0.0964631,0.107256,-0.126544,0.00125402,-0.336754,0,0.717995,0,0.696048,0.0153,0,-0.00206682
7.54844,4.39802,-6.84731,44.6635,0.0996266,0.115211,-0.126513,0.00125402,-0.336756,0,0.718112,0,0.695927,0.0153,0,0.00109682
7.55044,4.25101,-6.86295,43.9777,0.0962966,0.130877,-0.126482,0.00125402,-0.33675,0,0.718229,0,0.695806,0.0153,0,0.00383628
7.55244,4.10401,-6.78618,43.8544,0.0929665,0.147512,-0.126452,0.00125402,-0.336744,0,0.718347,0,0.695686,0.0153,0,0.00161467
7.55444,4.10921,-6.7274,44.2549,0.0930844,0.164695,-0.126421,0.00125402,-0.336742,0,0.718464,0,0.695564,0.0153,0,0.00107742
7.55644,4.02304,-6.44073,44.1979,0.0911323,0.0980922,-0.126391,0.00125402,-0.336739,0,0.718581,0,0.695443,0.0153,0,0.00232811
7.55843,3.78283,-6.09478,44.0823,0.085691,0.104639,-0.12636,0.00125402,-0.336735,0,0.718698,0,0.695322,0.0153,0,0.0011534
7.56043,3.60533,-5.89428,44.3113,0.0816701,0.120121,-0.12633,0.00125402,-0.336733,0,0.718815,0,0.695201,0.0153,0,0.00139221
7.56243,3.89045,-5.70282,44.0727,0.0881288,0.136481,-0.126299,0.00125402,-0.336728,0,0.718932,0,0.69508,0.0153,0,0.00302056
7.56443,3.76216,-5.66789,43.9274,0.0852229,0.153494,-0.126268,0.00125402,-0.336724,0,0.719049,0,0.694959,0.0153,0,0.001607
7.56643,3.57129,-5.84931,44.1623,0.0808991,0.171005,-0.126238,0.00125402,-0.336721,0,0.719166,0,0.694838,0.0153,0,0.00137997
7.56842,3.41431,-6.00363,44.2304,0.077343,0.188872,-0.126207,0.00125402,-0.336717,0,0.719283,0,0.694717,0.0153,0,0.00286777
7.57042,3.37909,-6.22553,44.0001,0.0765453,0.206861,-0.126177,0.00125402,-0.336711,0,0.7194,0,0.694596,0.0153,0,0.00199393
7.57242,3.22129,-6.34543,44.0846,0.0729707,0.143062,-0.126146,0.00125402,-0.336709,0,0.719517,0,0.694475,0.0153,0,0.00101587
7.57442,3.36093,-6.58509,44.2883,0.0761338,0.132547,-0.126116,0.00125402,-0.336707,0,0.719634,0,0.694353,0.0153,0,0.00160248
7.57642,3.52252,-6.91473,43.8929,0.0797944,0.128351,-0.126085,0.00125402,-0.336704,0,0.719751,0,0.694232,0.0153,0,0.000380302
7.57841,3.59309,-7.13772,44.0621,0.081393,0.116043,-0.126055,0.00125402,-0.336705,0,0.719868,0,0.694111,0.0153,0,-0.00108537
7.58041,3.58588,-6.93875,44.4253,0.0812296,0.131608,-0.126024,0.00125402,-0.336707,0,0.719985,0,0.69399,0.0153,0,0.000132429
7.58241,3.5455,-6.81182,44.0257,0.0803148,0.0933489,-0.125993,0.00125402,-0.336705,0,0.720102,0,0.693868,0.0153,0,0.00120625
7.58441,3.39722,-6.81268,44.0248,0.0769559,0.0992907,-0.125963,0.00125402,-0.336703,0,0.720219,0,0.693747,0.0153,0,0.000586075
7.58641,3.44826,-7.00761,44.3461,0.0781122,0.0835888,-0.125932,0.00125402,-0.336702,0,0.720336,0,0.693626,0.0153,0,0.000889855
7.5884,3.53698,-6.93846,44.2778,0.080122,0.0889126,-0.125902,0.00125402,-0.3367,0,0.720453,0,0.693504,0.0153,0,0.00152209
7.5904,4.09105,-7.19907,43.9944,0.0926729,0.0973113,-0.125871,0.00125402,-0.336697,0,0.720569,0,0.693383,0.0153,0,-0.000191053
7.5924,4.07395,-7.37814,44.0057,0.0922857,0.169275,-0.125841,0.00125402,-0.336698,0,0.720686,0,0.693262,0.0153,0,-0.000383273
7.5944,4.38111,-7.39724,44.4581,0.0992436,0.119252,-0.12581,0.00125402,-0.336698,0,0.720803,0,0.69314,0.0153,0,-8.82849e-06
7.5964,4.53256,-7.24992,44.1666,0.102674,0.0989887,-0.125779,0.00125402,-0.336696,0,0.72092,0,0.693019,0.0153,0,0.00145524
7.59839,4.6623,-7.1737,44.1475,0.105613,0.118236,-0.125749,0.00125402,-0.336694,0,0.721036,0,0.692897,0.0153,0,0.000237286
7.60039,4.80951,-6.97167,44.2882,0.108948,0.0743359,-0.125718,0.00125402,-0.336693,0,0.721153,0,0.692776,0.0153,0,0.00143593
7.60239,5.16914,-6.61144,44.079,0.117095,0.0832051,-0.125688,0.00125402,-0.336691,0,0.72127,0,0.692654,0.0153,0,0.000315502
7.60439,5.45568,-6.19161,43.9024,0.123585,0.098884,-0.125657,0.00125402,-0.336691,0,0.721386,0,0.692533,0.0153,0,-0.00100282
7.60639,5.90078,-5.93988,44.3332,0.133668,0.109199,-0.125627,0.00125402,-0.336692,0,0.721503,0,0.692411,0.0153,0,0.000628266
7.60838,6.24028,-5.88381,43.9975,0.141359,0.107947,-0.125596,0.00125402,-0.33669,0,0.72162,0,0.69229,0.0153,0,0.00168051
7.61038,6.30222,-5.93106,44.0492,0.142762,0.121092,-0.125566,0.00125402,-0.336687,0,0.721736,0,0.692168,0.0153,0,0.000574501
7.61238,6.39087,-5.89745,44.5712,0.14477,0.137827,-0.125535,0.00125402,-0.336686,0,0.721853,0,0.692046,0.0153,0,0.00196415
7.61438,6.31716,-5.77403,44.1145,0.1431,0.134116,-0.125504,0.00125402,-0.33668,0,0.72197,0,0.691925,0.0153,0,0.00375693
7.61638,5.89922,-5.73806,43.8621,0.133633,0.146966,-0.125474,0.00125402,-0.336673,0,0.722086,0,0.691803,0.0153,0,0.00199546
7.61837,5.57302,-5.74598,44.0364,0.126243,0.161223,-0.125443,0.00125402,-0.336671,0,0.722203,0,0.691682,0.0153,0,0.000374648
7.62037,5.5253,-5.76505,44.3045,0.125163,0.176621,-0.125413,0.00125402,-0.336671,0,0.722319,0,0.69156,0.0153,0,0.00100247
7.62237,5.57565,-5.89442,44.2588,0.126303,0.193189,-0.125382,0.00125402,-0.336667,0,0.722436,0,0.691438,0.0153,0,0.00248634
7.62437,5.36035,-6.13405,43.8549,0.121426,0.210361,-0.125352,0.00125402,-0.336663,0,0.722552,0,0.691317,0.0153,0,0.00132844
7.62637,5.34197,-6.53232,43.9733,0.12101,0.227782,-0.125321,0.00125402,-0.336662,0,0.722669,0,0.691195,0.0153,0,-0.000131349
7.62836,5.254,-7.13803,44.3504,0.119017,0.122344,-0.12529,0.00125402,-0.336662,0,0.722785,0,0.691073,0.0153,0,-0.000170917
7.63036,4.88037,-7.45701,44.3612,0.110553,0.121447,-0.12526,0.00125402,-0.336662,0,0.722901,0,0.690951,0.0153,0,-0.000152764
7.63236,5.19308,-7.37565,44.1943,0.117637,0.125395,-0.125229,0.00125402,-0.336661,0,0.723018,0,0.690829,0.0153,0,0.00102358
7.63436,5.65799,-7.21114,44.1221,0.128168,0.107482,-0.125199,0.00125402,-0.336659,0,0.723134,0,0.690708,0.0153,0,0.000920253
7.63636,5.87897,-7.13522,44.2981,0.133174,0.104999,-0.125168,0.00125402,-0.336657,0,0.723251,0,0.690586,0.0153,0,0.00114806
7.63835,6.13574,-7.0436,44.169,0.138991,0.112095,-0.125138,0.00125402,-0.336654,0,0.723367,0,0.690464,0.0153,0,0.00233473
7.64035,6.19648,-6.93262,44.1025,0.140367,0.0917644,-0.125107,0.00125402,-0.336649,0,0.723483,0,0.690342,0.0153,0,0.00229296
7.64235,6.29875,-6.97083,44.1962,0.142683,0.0973037,-0.125077,0.00125402,-0.336645,0,0.723599,0,0.69022,0.0153,0,0.00153463
7.64435,6.38273,-6.90963,44.188,0.144586,0.100119,-0.125046,0.00125402,-0.336642,0,0.723716,0,0.690098,0.0153,0,0.00212798
7.64635,6.41669,-6.91761,44.0661,0.145355,0.103042,-0.125015,0.00125402,-0.336637,0,0.723832,0,0.689976,0.0153,0,0.00217885
7.64834,6.43561,-7.02103,44.2029,0.145783,0.11413,-0.124985,0.00125402,-0.336633,0,0.723948,0,0.689854,0.0153,0,0.00204294
7.65034,6.53095,-7.04842,44.1371,0.147943,0.131447,-0.124954,0.00125402,-0.336629,0,0.724064,0,0.689732,0.0153,0,0.00250139
7.65234,6.48667,-7.09655,44.1854,0.14694,0.148969,-0.124924,0.00125402,-0.336623,0,0.724181,0,0.68961,0.0153,0,0.00294792
7.65434,6.5275,-7.15054,44.0588,0.147865,0.167051,-0.124893,0.00125402,-0.336618,0,0.724297,0,0.689488,0.0153,0,0.00253344
7.65634,6.0689,-7.27594,43.7012,0.137476,0.122235,-0.124863,0.00125402,-0.336614,0,0.724413,0,0.689366,0.0153,0,0.000663083
7.65833,6.21045,-7.23292,44.4543,0.140683,0.127484,-0.124832,0.00125402,-0.336614,0,0.724529,0,0.689244,0.0153,0,0.000513457
7.66033,6.32454,-7.17746,44.3821,0.143268,0.141591,-0.124801,0.00125402,-0.336609,0,0.724645,0,0.689122,0.0153,0,0.00377882
7.66233,6.25807,-7.15468,43.823,0.141762,0.164288,-0.124771,0.00125402,-0.336602,0,0.724761,0,0.689,0.0153,0,0.00302789
7.66433,6.2048,-7.21243,44.2069,0.140555,0.105145,-0.12474,0.00125402,-0.336597,0,0.724877,0,0.688878,0.0153,0,0.00184369
7.66633,6.30357,-7.14835,44.3569,0.142792,0.103243,-0.12471,0.00125402,-0.336592,0,0.724993,0,0.688756,0.0153,0,0.00336147
7.66832,6.35381,-7.07227,44.0686,0.14393,0.101842,-0.124679,0.00125402,-0.336585,0,0.725109,0,0.688634,0.0153,0,0.00348118
7.67032,6.28729,-7.09991,44.1072,0.142424,0.0795179,-0.124649,0.00125402,-0.336579,0,0.725225,0,0.688512,0.0153,0,0.00239676
7.67232,6.40973,-7.03352,44.2373,0.145197,0.0840742,-0.124618,0.00125402,-0.336575,0,0.725341,0,0.688389,0.0153,0,0.00236864
7.67432,6.38694,-6.86915,44.2463,0.144681,0.0923184,-0.124588,0.00125402,-0.336569,0,0.725457,0,0.688267,0.0153,0,0.00330547
7.67632,6.50111,-6.82162,44.0398,0.147267,0.100682,-0.124557,0.00125402,-0.336562,0,0.725573,0,0.688145,0.0153,0,0.00314068
7.67831,6.54199,-6.8098,44.0933,0.148193,0.109337,-0.124526,0.00125402,-0.336557,0,0.725689,0,0.688023,0.0153,0,0.0026259
7.68031,6.38749,-6.80015,44.1094,0.144693,0.120224,-0.124496,0.00125402,-0.336552,0,0.725805,0,0.6879,0.0153,0,0.00249466
7.68231,6.48349,-6.83064,44.153,0.146868,0.127261,-0.124465,0.00125402,-0.336547,0,0.725921,0,0.687778,0.0153,0,0.00257239
7.68431,6.52393,-6.85956,44.1994,0.147784,0.134725,-0.124435,0.00125402,-0.336541,0,0.726037,0,0.687656,0.0153,0,0.00295613
7.68631,6.5932,-6.98301,43.9831,0.149353,0.141818,-0.124404,0.00125402,-0.336536,0,0.726153,0,0.687533,0.0153,0,0.00220866
7.6883,6.60321,-7.40519,43.1999,0.14958,0.191216,-0.124374,0.00125402,-0.336536,0,0.726269,0,0.687411,0.0153,0,-0.00366433
7.6903,6.6002,-8.09158,43.8059,0.149512,0.159061,-0.124343,0.00125402,-0.336549,0,0.726384,0,0.687289,0.0153,0,-0.00783075
7.6923,7.0134,-8.30786,44.6106,0.158872,0.154232,-0.124312,0.00125402,-0.336565,0,0.7265,0,0.687166,0.0153,0,-0.00690668
7.6943,7.28719,-8.49267,44.5741,0.165074,0.153024,-0.124282,0.00125402,-0.336574,0,0.726616,0,0.687044,0.0153,0,-0.00198887
7.6963,7.16109,-8.13782,43.9281,0.162217,0.151017,-0.124251,0.00125402,-0.336576,0,0.726732,0,0.686922,0.0153,0,-0.000652358
7.69829,7.0492,-7.38341,43.727,0.159683,0.14541,-0.124221,0.00125402,-0.336581,0,0.726847,0,0.686799,0.0153,0,-0.00456602
7.70029,6.9947,-7.28672,44.4906,0.158448,0.133727,-0.12419,0.00125402,-0.33659,0,0.726963,0,0.686677,0.0153,0,-0.00375251
7.70229,6.91377,-7.02353,44.1415,0.156615,0.141099,-0.12416,0.00125402,-0.336594,0,0.727079,0,0.686554,0.0153,0,-0.000917154
7.70429,6.90257,-6.615,43.5158,0.156361,0.1487,-0.124129,0.00125402,-0.336598,0,0.727194,0,0.686432,0.0153,0,-0.00326081
7.70629,6.82763,-6.34689,43.9827,0.154664,0.143829,-0.124098,0.00125402,-0.336609,0,0.72731,0,0.686309,0.0153,0,-0.00751756
7.70828,6.9465,-6.01752,44.4523,0.157356,0.169879,-0.124068,0.00125402,-0.336624,0,0.727426,0,0.686187,0.0153,0,-0.00592348
7.71028,7.07281,-5.67773,44.0961,0.160218,0.161011,-0.124037,0.00125402,-0.336631,0,0.727541,0,0.686064,0.0153,0,-0.00241122
7.71228,7.33759,-5.21916,43.5068,0.166216,0.150271,-0.124007,0.00125402,-0.336637,0,0.727657,0,0.685941,0.0153,0,-0.00446377
7.71428,7.36012,-4.85185,44.0997,0.166726,0.135256,-0.123976,0.00125402,-0.336651,0,0.727772,0,0.685819,0.0153,0,-0.0088859
7.71628,7.64255,-4.61165,44.9401,0.173124,0.138755,-0.123946,0.00125402,-0.336666,0,0.727888,0,0.685696,0.0153,0,-0.00479092
7.71827,7.43708,-4.49543,44.1811,0.168469,0.168485,-0.123915,0.00125402,-0.336669,0,0.728004,0,0.685573,0.0153,0,-0.000149143
7.72027,7.52981,-4.23481,43.6529,0.17057,0.175064,-0.123885,0.00125402,-0.336671,0,0.728119,0,0.685451,0.0153,0,-0.00249898
7.72227,7.59332,-4.32713,44.6301,0.172008,0.193555,-0.123854,0.00125402,-0.336677,0,0.728235,0,0.685328,0.0153,0,-0.00195581
7.72427,7.70015,-4.46772,44.3518,0.174428,0.212122,-0.123823,0.00125402,-0.336676,0,0.72835,0,0.685205,0.0153,0,0.00219087
7.72627,7.65773,-4.39721,44.0114,0.173468,0.230864,-0.123793,0.00125402,-0.336671,0,0.728465,0,0.685083,0.0153,0,0.00198055
7.72826,7.83975,-4.42514,44.3493,0.177591,0.249741,-0.123762,0.00125402,-0.336668,0,0.728581,0,0.68496,0.0153,0,0.00196048
7.73026,8.04017,-4.32874,44.2222,0.182131,0.143242,-0.123732,0.00125402,-0.336663,0,0.728696,0,0.684837,0.0153,0,0.00333647
7.73226,8.08419,-4.31935,43.9079,0.183128,0.134587,-0.123701,0.00125402,-0.336656,0,0.728812,0,0.684714,0.0153,0,0.00292179
7.73426,8.15755,-4.29414,44.1722,0.18479,0.143072,-0.123671,0.00125402,-0.336652,0,0.728927,0,0.684592,0.0153,0,0.00162322
7.73626,8.20527,-4.2597,44.3312,0.185871,0.152157,-0.12364,0.00125402,-0.336648,0,0.729042,0,0.684469,0.0153,0,0.00233459
7.73825,8.13498,-4.15848,44.0993,0.184279,0.170905,-0.123609,0.00125402,-0.336642,0,0.729158,0,0.684346,0.0153,0,0.00282481
7.74025,8.21838,-4.12651,44.0641,0.186168,0.169296,-0.123579,0.00125402,-0.336638,0,0.729273,0,0.684223,0.0153,0,0.00194703
7.74225,8.2308,-4.07602,44.1637,0.186449,0.176688,-0.123548,0.00125402,-0.336634,0,0.729388,0,0.6841,0.0153,0,0.00181685
7.74425,8.22141,-4.03526,44.1114,0.186236,0.182342,-0.123518,0.00125402,-0.336631,0,0.729504,0,0.683977,0.0153,0,0.00156841
7.74625,8.13095,-4.06799,44.1758,0.184187,0.157357,-0.123487,0.00125402,-0.336628,0,0.729619,0,0.683854,0.0153,0,0.00143565
7.74824,8.2481,-4.14107,44.1987,0.186841,0.150991,-0.123457,0.00125402,-0.336625,0,0.729734,0,0.683731,0.0153,0,0.00168354
7.75024,8.31405,-4.19315,44.1029,0.188335,0.159803,-0.123426,0.00125402,-0.336621,0,0.729849,0,0.683608,0.0153,0,0.00161959
7.75224,8.11397,-4.17395,44.0446,0.183803,0.176839,-0.123396,0.00125402,-0.336618,0,0.729964,0,0.683485,0.0153,0,0.000856021
7.75424,7.93031,-4.23711,44.2327,0.179642,0.163839,-0.123365,0.00125402,-0.336617,0,0.73008,0,0.683362,0.0153,0,0.00102424
7.75624,7.86736,-4.23627,44.0572,0.178216,0.169971,-0.123334,0.00125402,-0.336614,0,0.730195,0,0.683239,0.0153,0,0.00191429
7.75823,7.75171,-4.27386,43.9378,0.175597,0.181696,-0.123304,0.00125402,-0.33661,0,0.73031,0,0.683116,0.0153,0,0.00137266
7.76023,7.45519,-4.61404,44.0181,0.16888,0.191743,-0.123273,0.00125402,-0.336609,0,0.730425,0,0.682993,0.0153,0,-0.00027093
7.76223,7.27534,-4.94252,44.2014,0.164806,0.178031,-0.123243,0.00125402,-0.336611,0,0.73054,0,0.68287,0.0153,0,-0.000972554
7.76423,7.37969,-5.02177,44.2967,0.167169,0.17425,-0.123212,0.00125402,-0.336612,0,0.730655,0,0.682747,0.0153,0,-7.34663e-05
7.76623,7.60177,-4.93429,44.1046,0.1722,0.167491,-0.123182,0.00125402,-0.336612,0,0.73077,0,0.682624,0.0153,0,-1.92363e-05
7.76822,7.66015,-4.90756,44.249,0.173523,0.180289,-0.123151,0.00125402,-0.336613,0,0.730885,0,0.682501,0.0153,0,-0.000624879
7.77022,7.40445,-4.89202,44.1374,0.16773,0.167202,-0.12312,0.00125402,-0.336614,0,0.731,0,0.682377,0.0153,0,-0.000923908
7.77222,7.68888,-4.76242,44.4194,0.174173,0.171335,-0.12309,0.00125402,-0.336615,0,0.731115,0,0.682254,0.0153,0,0.000756292
7.77422,7.61641,-4.50781,44.1715,0.172532,0.174328,-0.123059,0.00125402,-0.336612,0,0.73123,0,0.682131,0.0153,0,0.00194465
7.77622,7.79159,-4.37672,44.0716,0.1765,0.175654,-0.123029,0.00125402,-0.336608,0,0.731345,0,0.682008,0.0153,0,0.00150189
7.77821,7.9276,-4.31927,44.2623,0.179581,0.174429,-0.122998,0.00125402,-0.336605,0,0.73146,0,0.681884,0.0153,0,0.00251874
7.78021,7.86681,-4.11167,44.1202,0.178204,0.179958,-0.122968,0.00125402,-0.336599,0,0.731575,0,0.681761,0.0153,0,0.00245544
7.78221,7.681,-4.04201,44.1474,0.173995,0.187145,-0.122937,0.00125402,-0.336595,0,0.73169,0,0.681638,0.0153,0,0.00189291
7.78421,7.8598,-4.06758,44.095,0.178045,0.193288,-0.122907,0.00125402,-0.336592,0,0.731805,0,0.681515,0.0153,0,0.00150394
7.78621,7.84682,-3.95143,44.1283,0.177751,0.197724,-0.122876,0.00125402,-0.336589,0,0.731919,0,0.681391,0.0153,0,0.00161038
7.7882,7.8566,-3.99752,44.1276,0.177973,0.199567,-0.122845,0.00125402,-0.336585,0,0.732034,0,0.681268,0.0153,0,0.00173792
7.7902,7.75956,-4.04191,44.1326,0.175774,0.197758,-0.122815,0.00125402,-0.336582,0,0.732149,0,0.681145,0.0153,0,0.00134861
7.7922,7.73077,-3.972,44.204,0.175122,0.190571,-0.122784,0.00125402,-0.33658,0,0.732264,0,0.681021,0.0153,0,0.00119621
