t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.995,5.98177,-2.54392,43.9774,0.135503,0.216722,-0.120103,-0.000857963,-0.315521,0,0.810084,0,0.586314,0.0136,0,-0.00264964
8.99699,5.81738,-2.82564,44.3808,0.131779,0.194856,-0.120076,-0.000857963,-0.315526,0,0.810209,0,0.586142,0.0136,0,-0.00227
8.99899,5.61884,-2.56206,44.4582,0.127282,0.196035,-0.120049,-0.000857963,-0.31553,0,0.810334,0,0.585969,0.0136,0,-0.00133272
9.00099,5.94754,-2.48027,44.1861,0.134727,0.182766,-0.120021,-0.000857963,-0.31553,0,0.810459,0,0.585796,0.0136,0,0.00147104
9.00299,6.36218,-2.44898,44.425,0.14412,0.202195,-0.119994,-0.000857963,-0.31553,0,0.810583,0,0.585623,0.0136,0,-0.000985477
9.00499,6.51766,-2.35609,44.3545,0.147642,0.198512,-0.119967,-0.000857963,-0.31553,0,0.810708,0,0.58545,0.0136,0,0.000509806
9.00698,6.40698,-2.25689,44.1899,0.145135,0.216558,-0.11994,-0.000857963,-0.315527,0,0.810833,0,0.585277,0.0136,0,0.00205534
9.00898,6.18466,-2.30265,44.114,0.140099,0.196941,-0.119913,-0.000857963,-0.315523,0,0.810958,0,0.585104,0.0136,0,0.00239227
9.01098,5.76306,-2.31046,43.9452,0.130548,0.201788,-0.119886,-0.000857963,-0.31552,0,0.811083,0,0.584932,0.0136,0,0.000942069
9.01298,5.68074,-2.41539,44.0939,0.128684,0.206847,-0.119858,-0.000857963,-0.315518,0,0.811207,0,0.584759,0.0136,0,0.000663474
9.01498,5.62449,-2.36687,44.3118,0.12741,0.212057,-0.119831,-0.000857963,-0.315516,0,0.811332,0,0.584585,0.0136,0,0.00142931
9.01697,5.4205,-2.30846,44.1547,0.122789,0.231554,-0.119804,-0.000857963,-0.315512,0,0.811457,0,0.584412,0.0136,0,0.00203256
9.01897,5.2584,-2.29275,44.033,0.119117,0.250866,-0.119777,-0.000857963,-0.315509,0,0.811581,0,0.584239,0.0136,0,0.0010529
9.02097,5.43554,-1.93613,43.8624,0.123129,0.236477,-0.11975,-0.000857963,-0.315509,0,0.811706,0,0.584066,0.0136,0,-0.00108055
9.02297,5.71834,-1.9709,44.2317,0.129535,0.248066,-0.119723,-0.000857963,-0.315512,0,0.811831,0,0.583893,0.0136,0,-0.00162893
9.02497,6.09796,-1.87033,44.3878,0.138135,0.25546,-0.119695,-0.000857963,-0.315514,0,0.811955,0,0.58372,0.0136,0,3.61677e-05
9.02696,6.73816,-1.88224,44.1963,0.152637,0.22106,-0.119668,-0.000857963,-0.315512,0,0.81208,0,0.583547,0.0136,0,0.00214574
9.02896,6.87349,-1.85593,44.1041,0.155703,0.235181,-0.119641,-0.000857963,-0.315508,0,0.812204,0,0.583373,0.0136,0,0.0020614
9.03096,7.04464,-1.73291,44.1899,0.159579,0.202411,-0.119614,-0.000857963,-0.315505,0,0.812329,0,0.5832,0.0136,0,0.0011501
9.03296,6.96454,-1.47017,44.3116,0.157765,0.20581,-0.119587,-0.000857963,-0.315502,0,0.812453,0,0.583027,0.0136,0,0.00180749
9.03496,7.22641,-1.12957,44.1054,0.163697,0.209053,-0.11956,-0.000857963,-0.315499,0,0.812577,0,0.582853,0.0136,0,0.00160116
9.03695,7.3598,-0.776271,43.9551,0.166719,0.207845,-0.119532,-0.000857963,-0.315496,0,0.812702,0,0.58268,0.0136,0,0.000514506
9.03895,7.57847,-0.690973,44.166,0.171672,0.209532,-0.119505,-0.000857963,-0.315497,0,0.812826,0,0.582507,0.0136,0,-0.000924205
9.04095,8.13012,-0.342364,44.481,0.184168,0.211006,-0.119478,-0.000857963,-0.315498,0,0.81295,0,0.582333,0.0136,0,0.0001953
9.04295,8.33683,-0.271853,44.3065,0.188851,0.212329,-0.119451,-0.000857963,-0.315496,0,0.813074,0,0.58216,0.0136,0,0.00213419
9.04495,8.3488,-0.490817,43.9703,0.189122,0.213976,-0.119424,-0.000857963,-0.315491,0,0.813199,0,0.581986,0.0136,0,0.00247784
9.04694,7.77781,-0.740072,44.017,0.176188,0.216041,-0.119397,-0.000857963,-0.315488,0,0.813323,0,0.581813,0.0136,0,0.000492765
9.04894,7.65606,-0.750199,44.2549,0.17343,0.216769,-0.119369,-0.000857963,-0.315488,0,0.813447,0,0.581639,0.0136,0,2.46818e-05
9.05094,7.35473,-0.477522,44.6474,0.166604,0.181366,-0.119342,-0.000857963,-0.315486,0,0.813571,0,0.581465,0.0136,0,0.00229
9.05294,7.6359,-0.434021,44.0838,0.172973,0.185397,-0.119315,-0.000857963,-0.31548,0,0.813695,0,0.581292,0.0136,0,0.00292182
9.05494,7.64758,-0.334391,43.9531,0.173238,0.191188,-0.119288,-0.000857963,-0.315475,0,0.813819,0,0.581118,0.0136,0,0.00164789
9.05693,7.6312,-0.223472,44.1825,0.172867,0.199909,-0.119261,-0.000857963,-0.315474,0,0.813943,0,0.580944,0.0136,0,0.000484328
9.05893,7.58059,-0.423573,44.2668,0.17172,0.215879,-0.119233,-0.000857963,-0.315472,0,0.814067,0,0.580771,0.0136,0,0.00165325
9.06093,7.58828,-0.504313,44.1843,0.171895,0.201768,-0.119206,-0.000857963,-0.315467,0,0.814191,0,0.580597,0.0136,0,0.0029567
9.06293,7.5802,-0.480528,44.0295,0.171711,0.203985,-0.119179,-0.000857963,-0.31546,0,0.814315,0,0.580423,0.0136,0,0.00351633
9.06493,7.35836,-0.459486,43.9809,0.166686,0.218068,-0.119152,-0.000857963,-0.315454,0,0.814439,0,0.580249,0.0136,0,0.00232638
9.06692,7.19549,-0.473002,44.0662,0.162997,0.23679,-0.119125,-0.000857963,-0.315451,0,0.814563,0,0.580075,0.0136,0,0.000976423
9.06892,7.18365,-0.456526,43.9875,0.162728,0.233367,-0.119098,-0.000857963,-0.315449,0,0.814687,0,0.579901,0.0136,0,0.000749705
9.07092,7.19472,-0.909006,44.2035,0.162979,0.216686,-0.11907,-0.000857963,-0.315448,0,0.81481,0,0.579728,0.0136,0,0.000301681
9.07292,7.34083,-1.01714,44.1051,0.166289,0.207863,-0.119043,-0.000857963,-0.315448,0,0.814934,0,0.579554,0.0136,0,-0.000259097
9.07492,7.21109,-1.35103,44.3848,0.16335,0.224126,-0.119016,-0.000857963,-0.315449,0,0.815058,0,0.57938,0.0136,0,-0.000349027
9.07691,7.45066,-1.47364,44.1784,0.168777,0.211323,-0.118989,-0.000857963,-0.315448,0,0.815182,0,0.579206,0.0136,0,0.000633859
9.07891,7.63573,-1.50711,44.1639,0.172969,0.23076,-0.118962,-0.000857963,-0.315446,0,0.815305,0,0.579031,0.0136,0,0.00193126
9.08091,7.7713,-1.48277,44.0313,0.17604,0.250169,-0.118935,-0.000857963,-0.315442,0,0.815429,0,0.578857,0.0136,0,0.0015303
9.08291,7.75559,-1.37034,43.9132,0.175685,0.26954,-0.118907,-0.000857963,-0.31544,0,0.815552,0,0.578683,0.0136,0,0.000311687
9.08491,7.52775,-1.31513,44.0129,0.170523,0.205052,-0.11888,-0.000857963,-0.31544,0,0.815676,0,0.578509,0.0136,0,0.000115806
9.0869,7.14741,-1.32696,44.1821,0.161908,0.218868,-0.118853,-0.000857963,-0.315441,0,0.8158,0,0.578335,0.0136,0,-0.000960967
9.0889,6.41288,-1.39067,44.02,0.145268,0.233149,-0.118826,-0.000857963,-0.315443,0,0.815923,0,0.578161,0.0136,0,-0.00115314
9.0909,6.27643,-1.32599,44.2869,0.142178,0.195336,-0.118799,-0.000857963,-0.315445,0,0.816046,0,0.577986,0.0136,0,-0.000234668
9.0929,6.28025,-1.25066,44.2203,0.142264,0.197788,-0.118772,-0.000857963,-0.315444,0,0.81617,0,0.577812,0.0136,0,0.000391813
9.0949,5.96132,-1.2332,43.8977,0.135039,0.202344,-0.118744,-0.000857963,-0.315444,0,0.816293,0,0.577638,0.0136,0,0.000140724
9.09689,5.82006,-1.25614,44.0715,0.131839,0.2089,-0.118717,-0.000857963,-0.315444,0,0.816417,0,0.577463,0.0136,0,-0.000688677
9.09889,5.8482,-1.39753,43.8376,0.132477,0.238306,-0.11869,-0.000857963,-0.315446,0,0.81654,0,0.577289,0.0136,0,-0.00271417
9.10089,6.1403,-1.56487,44.2391,0.139094,0.227402,-0.118663,-0.000857963,-0.315453,0,0.816663,0,0.577114,0.0136,0,-0.00301042
9.10289,6.02782,-1.51521,44.2009,0.136546,0.238986,-0.118636,-0.000857963,-0.315458,0,0.816787,0,0.57694,0.0136,0,-0.00246122
9.10489,5.83446,-1.29765,44.4702,0.132166,0.25185,-0.118609,-0.000857963,-0.315461,0,0.81691,0,0.576766,0.0136,0,-0.000548994
9.10688,5.90731,-1.23994,44.0991,0.133816,0.259607,-0.118581,-0.000857963,-0.31546,0,0.817033,0,0.576591,0.0136,0,0.00126515
9.10888,6.15262,-1.09989,44.1891,0.139373,0.239985,-0.118554,-0.000857963,-0.315458,0,0.817156,0,0.576416,0.0136,0,0.00125001
9.11088,6.33198,-0.926585,44.3405,0.143436,0.208779,-0.118527,-0.000857963,-0.315455,0,0.817279,0,0.576242,0.0136,0,0.00115352
9.11288,6.4246,-0.814479,44.2184,0.145534,0.221712,-0.1185,-0.000857963,-0.315452,0,0.817402,0,0.576067,0.0136,0,0.00180434
9.11488,5.91361,-0.65179,43.9623,0.133959,0.23755,-0.118473,-0.000857963,-0.315449,0,0.817525,0,0.575893,0.0136,0,0.00107365
9.11687,5.86909,-0.657983,44.1029,0.13295,0.235523,-0.118446,-0.000857963,-0.315448,0,0.817648,0,0.575718,0.0136,0,0.00013025
9.11887,5.90399,-0.486169,44.2539,0.133741,0.249454,-0.118418,-0.000857963,-0.315448,0,0.817771,0,0.575543,0.0136,0,0.000535289
9.12087,6.19455,-0.271419,44.1822,0.140323,0.262894,-0.118391,-0.000857963,-0.315446,0,0.817894,0,0.575368,0.0136,0,0.00133594
9.12287,6.03103,-0.129523,44.1125,0.136619,0.275821,-0.118364,-0.000857963,-0.315443,0,0.818017,0,0.575194,0.0136,0,0.00186497
9.12487,6.01612,-0.110172,44.0846,0.136281,0.201927,-0.118337,-0.000857963,-0.31544,0,0.81814,0,0.575019,0.0136,0,0.00118696
9.12686,6.38388,0.113368,44.0349,0.144612,0.19066,-0.11831,-0.000857963,-0.315438,0,0.818263,0,0.574844,0.0136,0,0.000394022
9.12886,6.55512,0.139478,44.318,0.148491,0.180983,-0.118283,-0.000857963,-0.315437,0,0.818386,0,0.574669,0.0136,0,0.000992172
9.13086,7.0499,0.111188,44.327,0.159699,0.183156,-0.118255,-0.000857963,-0.315434,0,0.818509,0,0.574494,0.0136,0,0.0021371
9.13286,7.00632,0.110104,44.1581,0.158711,0.189367,-0.118228,-0.000857963,-0.315429,0,0.818632,0,0.574319,0.0136,0,0.00261509
9.13486,6.81862,0.15357,44.1189,0.15446,0.198016,-0.118201,-0.000857963,-0.315424,0,0.818754,0,0.574144,0.0136,0,0.00202497
9.13685,6.33351,0.323282,43.9789,0.143471,0.207558,-0.118174,-0.000857963,-0.31542,0,0.818877,0,0.573969,0.0136,0,0.00161829
9.13885,5.76502,0.400177,44.1253,0.130593,0.217738,-0.118147,-0.000857963,-0.315418,0,0.819,0,0.573794,0.0136,0,0.000439745
9.14085,5.8815,0.37435,44.2004,0.133231,0.223736,-0.11812,-0.000857963,-0.315418,0,0.819122,0,0.573619,0.0136,0,1.29302e-05
9.14285,6.11616,0.347355,44.4125,0.138547,0.231824,-0.118092,-0.000857963,-0.315417,0,0.819245,0,0.573444,0.0136,0,0.00136729
9.14485,5.98378,0.527482,44.1704,0.135548,0.23836,-0.118065,-0.000857963,-0.315413,0,0.819367,0,0.573269,0.0136,0,0.00261644
9.14684,6.15968,0.659663,43.8869,0.139533,0.243244,-0.118038,-0.000857963,-0.315409,0,0.81949,0,0.573094,0.0136,0,0.00133326
9.14884,6.24501,0.68202,44.1799,0.141466,0.207748,-0.118011,-0.000857963,-0.315408,0,0.819613,0,0.572918,0.0136,0,-0.000134276
9.15084,5.87898,0.889721,44.1162,0.133174,0.207399,-0.117984,-0.000857963,-0.315408,0,0.819735,0,0.572743,0.0136,0,0.000205855
9.15284,5.78415,1.25872,44.0685,0.131026,0.208142,-0.117956,-0.000857963,-0.315408,0,0.819857,0,0.572568,0.0136,0,-0.000118925
9.15484,5.50896,1.26348,43.9589,0.124792,0.210209,-0.117929,-0.000857963,-0.315409,0,0.81998,0,0.572392,0.0136,0,-0.00127199
9.15683,5.6341,1.59387,44.376,0.127627,0.227206,-0.117902,-0.000857963,-0.315411,0,0.820102,0,0.572217,0.0136,0,8.08703e-05
9.15883,5.72945,1.33549,44.0676,0.129787,0.229565,-0.117875,-0.000857963,-0.315411,0,0.820225,0,0.572042,0.0136,0,5.97436e-05
9.16083,5.92697,1.19822,44.2373,0.134262,0.237354,-0.117848,-0.000857963,-0.315411,0,0.820347,0,0.571866,0.0136,0,0.000307576
9.16283,5.88519,1.45674,44.2328,0.133315,0.231298,-0.117821,-0.000857963,-0.31541,0,0.820469,0,0.571691,0.0136,0,0.000659365
9.16483,6.08519,1.39913,43.8918,0.137846,0.235236,-0.117793,-0.000857963,-0.315408,0,0.820591,0,0.571515,0.0136,0,0.00101781
9.16682,6.01435,1.6257,43.9313,0.136241,0.239105,-0.117766,-0.000857963,-0.315406,0,0.820714,0,0.57134,0.0136,0,0.000563619
9.16882,6.27933,1.6227,43.9137,0.142243,0.242905,-0.117739,-0.000857963,-0.315407,0,0.820836,0,0.571164,0.0136,0,-0.000837938
9.17082,6.32433,1.47963,44.2292,0.143263,0.246399,-0.117712,-0.000857963,-0.315409,0,0.820958,0,0.570989,0.0136,0,-0.00152625
9.17282,6.76327,1.28936,44.281,0.153206,0.248718,-0.117685,-0.000857963,-0.31541,0,0.82108,0,0.570813,0.0136,0,0.000582918
9.17482,6.92917,1.31664,44.1369,0.156964,0.247888,-0.117658,-0.000857963,-0.315408,0,0.821202,0,0.570637,0.0136,0,0.00117389
9.17681,6.99305,1.40822,44.1017,0.158411,0.227482,-0.11763,-0.000857963,-0.315405,0,0.821324,0,0.570462,0.0136,0,0.00145661
9.17881,7.30697,1.27425,44.2855,0.165522,0.243413,-0.117603,-0.000857963,-0.315402,0,0.821446,0,0.570286,0.0136,0,0.00138699
9.18081,7.21213,1.21625,44.0044,0.163374,0.23599,-0.117576,-0.000857963,-0.315399,0,0.821568,0,0.57011,0.0136,0,0.00163963
9.18281,6.95853,1.22419,43.987,0.157629,0.230357,-0.117549,-0.000857963,-0.315396,0,0.82169,0,0.569935,0.0136,0,0.0014092
9.18481,7.03758,1.20323,44.0485,0.15942,0.226532,-0.117522,-0.000857963,-0.315394,0,0.821812,0,0.569759,0.0136,0,0.00090432
9.1868,6.85361,1.19959,43.7281,0.155252,0.224533,-0.117495,-0.000857963,-0.315393,0,0.821934,0,0.569583,0.0136,0,-0.00128633
9.1888,7.37015,1.33187,44.1525,0.166953,0.224272,-0.117467,-0.000857963,-0.315399,0,0.822056,0,0.569407,0.0136,0,-0.00310301
9.1908,6.90022,1.62576,44.5724,0.156308,0.225561,-0.11744,-0.000857963,-0.315405,0,0.822178,0,0.569231,0.0136,0,-0.00225445
9.1928,7.13509,1.58419,44.3116,0.161628,0.228724,-0.117413,-0.000857963,-0.315406,0,0.822299,0,0.569055,0.0136,0,0.000428316
9.1948,6.93537,1.67209,44.004,0.157104,0.229207,-0.117386,-0.000857963,-0.315404,0,0.822421,0,0.568879,0.0136,0,0.000503769
9.19679,7.0276,1.34323,44.0693,0.159194,0.228705,-0.117359,-0.000857963,-0.315406,0,0.822543,0,0.568703,0.0136,0,-0.00178463
9.19879,7.2444,1.42689,44.1796,0.164105,0.226975,-0.117332,-0.000857963,-0.31541,0,0.822664,0,0.568527,0.0136,0,-0.00239854
9.20079,7.20126,1.34954,44.0818,0.163127,0.222897,-0.117304,-0.000857963,-0.315414,0,0.822786,0,0.568351,0.0136,0,-0.00155651
9.20279,7.53192,1.72252,44.0471,0.170618,0.239478,-0.117277,-0.000857963,-0.315423,0,0.822908,0,0.568175,0.0136,0,-0.00657977
9.20479,7.29953,1.53075,44.2389,0.165354,0.200116,-0.11725,-0.000857963,-0.315436,0,0.823029,0,0.567999,0.0136,0,-0.00638825
9.20678,7.64387,1.64198,44.6711,0.173154,0.210191,-0.117223,-0.000857963,-0.315446,0,0.823151,0,0.567823,0.0136,0,-0.00242623
9.20878,7.89622,1.73756,44.2811,0.17887,0.218741,-0.117196,-0.000857963,-0.315447,0,0.823272,0,0.567647,0.0136,0,0.00143525
9.21078,7.87687,1.74823,44.0836,0.178432,0.206062,-0.117169,-0.000857963,-0.315444,0,0.823394,0,0.56747,0.0136,0,0.00104722
9.21278,7.49022,1.83353,43.9492,0.169673,0.204718,-0.117141,-0.000857963,-0.315444,0,0.823515,0,0.567294,0.0136,0,-0.000777958
9.21478,7.50767,2.33017,44.3722,0.170068,0.204552,-0.117114,-0.000857963,-0.315446,0,0.823637,0,0.567118,0.0136,0,-0.00147044
9.21677,7.42146,2.41904,43.8709,0.168116,0.217366,-0.117087,-0.000857963,-0.315448,0,0.823758,0,0.566941,0.0136,0,-0.00100764
9.21877,6.80164,2.73105,43.5009,0.154075,0.312682,-0.11706,-0.000857963,-0.315457,0,0.82388,0,0.566765,0.0136,0,-0.00745226
9.22077,6.90796,2.03477,43.6379,0.156483,0.304929,-0.117033,-0.000857963,-0.315475,0,0.824001,0,0.566589,0.0136,0,-0.010816
9.22277,7.74719,1.04402,44.6824,0.175494,0.298072,-0.117006,-0.000857963,-0.315497,0,0.824122,0,0.566412,0.0136,0,-0.00984489
9.22477,8.61415,1.00541,44.922,0.195133,0.292259,-0.116978,-0.000857963,-0.315512,0,0.824243,0,0.566236,0.0136,0,-0.00561427
9.22676,8.61308,1.07699,44.1247,0.195109,0.237553,-0.116951,-0.000857963,-0.31552,0,0.824365,0,0.566059,0.0136,0,-0.00306474
9.22876,8.08943,1.26065,44.2392,0.183247,0.2455,-0.116924,-0.000857963,-0.315527,0,0.824486,0,0.565883,0.0136,0,-0.00346172
9.23076,8.22698,1.27578,44.2178,0.186363,0.252618,-0.116897,-0.000857963,-0.315535,0,0.824607,0,0.565706,0.0136,0,-0.00350876
9.23276,8.11684,1.4149,44.3994,0.183868,0.258214,-0.11687,-0.000857963,-0.315542,0,0.824728,0,0.565529,0.0136,0,-0.00283727
9.23476,8.34991,1.65959,43.5123,0.189147,0.315038,-0.116842,-0.000857963,-0.315547,0,0.824849,0,0.565353,0.0136,0,-0.00353171
9.23675,7.27753,1.64957,43.7615,0.164855,0.255812,-0.116815,-0.000857963,-0.315558,0,0.82497,0,0.565176,0.0136,0,-0.00715381
9.23875,7.47707,2.21992,44.4543,0.169375,0.236874,-0.116788,-0.000857963,-0.315572,0,0.825091,0,0.564999,0.0136,0,-0.00633718
9.24075,7.07711,2.38847,44.7741,0.160315,0.25682,-0.116761,-0.000857963,-0.315582,0,0.825212,0,0.564823,0.0136,0,-0.00344115
9.24275,7.17656,2.01514,43.9204,0.162568,0.276659,-0.116734,-0.000857963,-0.315586,0,0.825333,0,0.564646,0.0136,0,-0.0015726
9.24475,7.06521,1.96652,43.9224,0.160046,0.296393,-0.116707,-0.000857963,-0.315591,0,0.825454,0,0.564469,0.0136,0,-0.00348077
9.24674,7.07201,2.02938,44.1431,0.1602,0.316018,-0.116679,-0.000857963,-0.3156,0,0.825575,0,0.564292,0.0136,0,-0.00543144
9.24874,7.53588,1.89364,44.2326,0.170707,0.279776,-0.116652,-0.000857963,-0.31561,0,0.825696,0,0.564115,0.0136,0,-0.00429964
9.25074,8.3587,1.74736,44.3149,0.189347,0.230489,-0.116625,-0.000857963,-0.315617,0,0.825817,0,0.563939,0.0136,0,-0.00207794
9.25274,8.59407,2.28508,44.5532,0.194678,0.24796,-0.116598,-0.000857963,-0.315622,0,0.825938,0,0.563762,0.0136,0,-0.0024365
9.25474,8.69299,2.29964,44.4494,0.196919,0.2662,-0.116571,-0.000857963,-0.315625,0,0.826058,0,0.563585,0.0136,0,-0.000577964
9.25673,7.78714,2.33423,44.3534,0.176399,0.21251,-0.116544,-0.000857963,-0.315625,0,0.826179,0,0.563408,0.0136,0,0.000823572
9.25873,7.21273,2.34101,44.0118,0.163387,0.205322,-0.116516,-0.000857963,-0.315623,0,0.8263,0,0.563231,0.0136,0,0.000170505
9.26073,6.61978,2.36539,44.1165,0.149955,0.209185,-0.116489,-0.000857963,-0.315624,0,0.82642,0,0.563054,0.0136,0,-0.000286811
9.26273,6.63106,2.24323,43.8283,0.150211,0.434269,-0.116462,-0.000857963,-0.315625,0,0.826541,0,0.562877,0.0136,0,-0.00142719
9.26473,5.96914,1.81484,43.8389,0.135217,0.231479,-0.116435,-0.000857963,-0.315631,0,0.826662,0,0.562699,0.0136,0,-0.00424969
9.26672,5.70029,1.99759,43.6492,0.129126,0.195306,-0.116408,-0.000857963,-0.315641,0,0.826782,0,0.562522,0.0136,0,-0.006614
9.26872,5.72999,1.38232,44.09,0.129799,0.193429,-0.116381,-0.000857963,-0.315657,0,0.826903,0,0.562345,0.0136,0,-0.00873975
9.27072,6.03141,1.33049,44.6227,0.136627,0.188837,-0.116353,-0.000857963,-0.315674,0,0.827023,0,0.562168,0.0136,0,-0.0081645
9.27272,5.75549,1.54194,44.6291,0.130377,0.180306,-0.116326,-0.000857963,-0.315687,0,0.827144,0,0.561991,0.0136,0,-0.00439194
9.27472,5.91265,1.71115,44.3175,0.133937,0.178282,-0.116299,-0.000857963,-0.315692,0,0.827264,0,0.561813,0.0136,0,-0.00161537
9.27671,5.49583,2.16053,43.9548,0.124495,0.183491,-0.116272,-0.000857963,-0.315695,0,0.827385,0,0.561636,0.0136,0,-0.00207023
9.27871,5.50589,2.04587,44.234,0.124723,0.180933,-0.116245,-0.000857963,-0.315699,0,0.827505,0,0.561459,0.0136,0,-0.000791259
9.28071,5.87235,2.43331,44.4025,0.133024,0.192318,-0.116218,-0.000857963,-0.3157,0,0.827625,0,0.561281,0.0136,0,0.000316238
9.28271,6.27156,2.58258,43.9207,0.142067,0.456948,-0.11619,-0.000857963,-0.315697,0,0.827746,0,0.561104,0.0136,0,0.0010946
9.28471,5.92685,2.2919,44.0058,0.134259,0.430273,-0.116163,-0.000857963,-0.315698,0,0.827866,0,0.560926,0.0136,0,-0.00129764
9.2867,6.26565,1.92166,44.2545,0.141933,0.237532,-0.116136,-0.000857963,-0.3157,0,0.827986,0,0.560749,0.0136,0,-0.00133642
9.2887,6.58972,1.7966,44.4254,0.149274,0.238979,-0.116109,-0.000857963,-0.315702,0,0.828106,0,0.560571,0.0136,0,-0.00011225
9.2907,6.60991,1.94978,44.0365,0.149732,0.232101,-0.116082,-0.000857963,-0.315702,0,0.828226,0,0.560394,0.0136,0,0.000203734
9.2927,6.35105,2.01576,44.1624,0.143868,0.214431,-0.116055,-0.000857963,-0.315702,0,0.828347,0,0.560216,0.0136,0,-0.000568163
9.2947,6.31588,2.53906,44.3841,0.143071,0.211681,-0.116027,-0.000857963,-0.315704,0,0.828467,0,0.560039,0.0136,0,-0.000514588
9.29669,6.06904,2.9371,44.1356,0.13748,0.210424,-0.116,-0.000857963,-0.315704,0,0.828587,0,0.559861,0.0136,0,0.00049029
9.29869,6.07622,3.32812,44.0335,0.137642,0.213244,-0.115973,-0.000857963,-0.315703,0,0.828707,0,0.559683,0.0136,0,0.000224243
9.30069,6.16981,3.3738,43.822,0.139762,0.223885,-0.115946,-0.000857963,-0.315704,0,0.828827,0,0.559505,0.0136,0,-0.00235523
9.30269,6.58356,3.12784,44.2467,0.149135,0.234512,-0.115919,-0.000857963,-0.31571,0,0.828947,0,0.559328,0.0136,0,-0.00212148
9.30469,7.10099,3.03807,44.4124,0.160856,0.243762,-0.115892,-0.000857963,-0.315712,0,0.829067,0,0.55915,0.0136,0,8.67863e-06
9.30668,7.47932,2.8765,44.3096,0.169426,0.249745,-0.115864,-0.000857963,-0.315709,0,0.829187,0,0.558972,0.0136,0,0.00229396
9.30868,7.16853,2.66406,43.9776,0.162386,0.212366,-0.115837,-0.000857963,-0.315706,0,0.829306,0,0.558794,0.0136,0,0.000298041
9.31068,6.71353,2.58604,44.0227,0.152079,0.226996,-0.11581,-0.000857963,-0.315707,0,0.829426,0,0.558616,0.0136,0,-0.00127879
9.31268,6.47434,2.28068,44.3988,0.146661,0.244154,-0.115783,-0.000857963,-0.31571,0,0.829546,0,0.558438,0.0136,0,-0.00031423
9.31468,6.63544,2.07279,44.1854,0.15031,0.258328,-0.115756,-0.000857963,-0.315708,0,0.829666,0,0.55826,0.0136,0,0.00130814
9.31667,6.66517,1.85379,44.1004,0.150984,0.267592,-0.115729,-0.000857963,-0.315706,0,0.829786,0,0.558082,0.0136,0,0.000815716
9.31867,6.71251,1.8601,44.0558,0.152056,0.268991,-0.115701,-0.000857963,-0.315706,0,0.829905,0,0.557904,0.0136,0,-0.000661301
9.32067,6.86659,1.89756,44.2605,0.155546,0.243531,-0.115674,-0.000857963,-0.315707,0,0.830025,0,0.557726,0.0136,0,-0.000209359
9.32267,7.0922,1.75191,44.1818,0.160657,0.255191,-0.115647,-0.000857963,-0.315705,0,0.830145,0,0.557548,0.0136,0,0.00121893
9.32467,7.20174,1.61297,43.9775,0.163138,0.263209,-0.11562,-0.000857963,-0.315703,0,0.830264,0,0.55737,0.0136,0,0.000753517
9.32666,7.27975,1.53574,44.1944,0.164905,0.239008,-0.115593,-0.000857963,-0.315703,0,0.830384,0,0.557192,0.0136,0,0.000132753
9.32866,7.28649,1.78084,44.1064,0.165058,0.243778,-0.115565,-0.000857963,-0.315702,0,0.830503,0,0.557014,0.0136,0,0.000265199
9.33066,7.29327,1.78023,44.2356,0.165212,0.2478,-0.115538,-0.000857963,-0.315701,0,0.830623,0,0.556836,0.0136,0,0.000872089
9.33266,7.32559,1.49703,43.9557,0.165944,0.250846,-0.115511,-0.000857963,-0.315699,0,0.830742,0,0.556657,0.0136,0,0.000387253
9.33466,7.64194,1.65266,43.6119,0.17311,0.250325,-0.115484,-0.000857963,-0.315701,0,0.830862,0,0.556479,0.0136,0,-0.00252901
9.33665,8.14547,1.51291,43.7502,0.184516,0.250832,-0.115457,-0.000857963,-0.31571,0,0.830981,0,0.556301,0.0136,0,-0.00597246
9.33865,7.38941,1.80916,44.1512,0.167389,0.25314,-0.11543,-0.000857963,-0.315725,0,0.8311,0,0.556122,0.0136,0,-0.0096503
9.34065,7.6989,2.3601,44.2705,0.1744,0.257674,-0.115402,-0.000857963,-0.315744,0,0.83122,0,0.555944,0.0136,0,-0.00945042
9.34265,7.35315,3.23931,44.2795,0.166568,0.277275,-0.115375,-0.000857963,-0.315761,0,0.831339,0,0.555766,0.0136,0,-0.00777543
9.34465,7.35109,3.70599,44.1916,0.166522,0.275295,-0.115348,-0.000857963,-0.315775,0,0.831458,0,0.555587,0.0136,0,-0.00538586
9.34664,7.13669,3.91966,43.7901,0.161665,0.286692,-0.115321,-0.000857963,-0.315787,0,0.831578,0,0.555409,0.0136,0,-0.00763134
9.34864,6.59246,4.00164,44.3839,0.149336,0.266959,-0.115294,-0.000857963,-0.315804,0,0.831697,0,0.55523,0.0136,0,-0.00891223
