t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.90409,5.43535,-2.97988,44.1797,0.123125,0.122211,-0.104167,0.00206843,-0.313215,0,0.73866,0,0.674079,0.017,0,0.00265553
7.90609,5.51981,-2.911,44.0787,0.125038,0.0697852,-0.104133,0.00206843,-0.31321,0,0.738773,0,0.673954,0.017,0,0.00247828
7.90808,5.75667,-2.90943,44.2307,0.130404,0.0859403,-0.104099,0.00206843,-0.313205,0,0.738887,0,0.67383,0.017,0,0.00219419
7.91008,5.85672,-2.70086,44.1756,0.13267,0.0988291,-0.104065,0.00206843,-0.3132,0,0.739,0,0.673705,0.017,0,0.00243736
7.91208,5.74368,-2.48925,44.0707,0.130109,0.115142,-0.104031,0.00206843,-0.313195,0,0.739114,0,0.67358,0.017,0,0.00193401
7.91408,5.85323,-2.45807,44.0407,0.132591,0.131839,-0.103997,0.00206843,-0.313192,0,0.739228,0,0.673456,0.017,0,0.00128238
7.91608,5.99267,-2.2352,44.2816,0.13575,0.150919,-0.103963,0.00206843,-0.31319,0,0.739341,0,0.673331,0.017,0,0.000997731
7.91807,6.23655,-2.37743,44.1158,0.141274,0.0786223,-0.103929,0.00206843,-0.313187,0,0.739455,0,0.673207,0.017,0,0.00166382
7.92007,6.38414,-2.23314,43.9612,0.144617,0.0949358,-0.103895,0.00206843,-0.313184,0,0.739568,0,0.673082,0.017,0,0.00207497
7.92207,6.42705,-2.16213,44.1415,0.14559,0.116284,-0.103861,0.00206843,-0.31318,0,0.739682,0,0.672957,0.017,0,0.00144171
7.92407,6.28989,-2.01932,44.0653,0.142482,0.176643,-0.103827,0.00206843,-0.313177,0,0.739795,0,0.672832,0.017,0,0.00156789
7.92607,6.44371,-1.96157,43.8595,0.145967,0.189992,-0.103793,0.00206843,-0.313176,0,0.739908,0,0.672708,0.017,0,-0.000955903
7.92806,6.70362,-1.53887,44.1617,0.151855,0.202412,-0.103759,0.00206843,-0.313181,0,0.740022,0,0.672583,0.017,0,-0.00340927
7.93006,6.25904,-0.892954,44.0777,0.141784,0.187811,-0.103725,0.00206843,-0.313189,0,0.740135,0,0.672458,0.017,0,-0.00475925
7.93206,6.5548,-0.597502,44.3773,0.148483,0.165954,-0.103691,0.00206843,-0.313198,0,0.740249,0,0.672333,0.017,0,-0.00396076
7.93406,6.32153,-0.955946,44.1191,0.143199,0.160162,-0.103657,0.00206843,-0.313204,0,0.740362,0,0.672208,0.017,0,-0.00259993
7.93606,6.48162,-1.01505,43.9085,0.146826,0.146965,-0.103623,0.00206843,-0.31321,0,0.740475,0,0.672084,0.017,0,-0.00394445
7.93805,6.42127,-1.20538,44.2145,0.145459,0.141347,-0.103589,0.00206843,-0.31322,0,0.740589,0,0.671959,0.017,0,-0.00438442
7.94005,6.50296,-1.19574,44.3943,0.147309,0.126871,-0.103555,0.00206843,-0.313226,0,0.740702,0,0.671834,0.017,0,-0.00193571
7.94205,6.67533,-1.59955,44.0041,0.151214,0.143678,-0.103521,0.00206843,-0.313229,0,0.740815,0,0.671709,0.017,0,-0.00108653
7.94405,6.96743,-1.87612,43.8328,0.15783,0.158065,-0.103487,0.00206843,-0.313232,0,0.740928,0,0.671584,0.017,0,-0.00275692
7.94605,7.20097,-2.43599,43.9379,0.163121,0.162705,-0.103454,0.00206843,-0.31324,0,0.741042,0,0.671459,0.017,0,-0.00421408
7.94804,7.19173,-2.87097,44.0931,0.162911,0.114965,-0.10342,0.00206843,-0.313248,0,0.741155,0,0.671334,0.017,0,-0.00501517
7.95004,7.66534,-3.25962,44.1344,0.17364,0.156351,-0.103386,0.00206843,-0.313258,0,0.741268,0,0.671209,0.017,0,-0.00472007
7.95204,8.12179,-3.65893,44.4001,0.18398,0.146903,-0.103352,0.00206843,-0.313267,0,0.741381,0,0.671084,0.017,0,-0.00334044
7.95404,7.86254,-3.34761,44.0248,0.178107,0.0912239,-0.103318,0.00206843,-0.313273,0,0.741494,0,0.670959,0.017,0,-0.00369772
7.95604,7.4177,-3.13345,43.9883,0.16803,0.106082,-0.103284,0.00206843,-0.31328,0,0.741608,0,0.670834,0.017,0,-0.00314793
7.95803,7.37825,-3.12942,44.2909,0.167137,0.11011,-0.10325,0.00206843,-0.313286,0,0.741721,0,0.670709,0.017,0,-0.00305921
7.96003,7.49633,-3.22375,44.1306,0.169812,0.114646,-0.103216,0.00206843,-0.313291,0,0.741834,0,0.670584,0.017,0,-0.00212178
7.96203,7.46199,-3.3537,44.2098,0.169034,0.122722,-0.103182,0.00206843,-0.313295,0,0.741947,0,0.670459,0.017,0,-0.00140434
7.96403,7.24094,-3.30899,44.1527,0.164026,0.13281,-0.103148,0.00206843,-0.313298,0,0.74206,0,0.670334,0.017,0,-0.0019091
7.96603,7.11967,-3.00038,44.4346,0.161279,0.146033,-0.103114,0.00206843,-0.313302,0,0.742173,0,0.670209,0.017,0,-0.00126405
7.96802,7.68586,-3.01737,44.2146,0.174105,0.106785,-0.10308,0.00206843,-0.313302,0,0.742286,0,0.670083,0.017,0,0.000842736
7.97002,7.66495,-2.83201,44.1808,0.173631,0.14284,-0.103046,0.00206843,-0.313301,0,0.742399,0,0.669958,0.017,0,0.000613191
7.97202,7.44991,-2.58195,44.0379,0.16876,0.144,-0.103012,0.00206843,-0.313301,0,0.742512,0,0.669833,0.017,0,-0.0004804
7.97402,7.55356,-2.42451,44.1827,0.171108,0.125231,-0.102978,0.00206843,-0.3133,0,0.742625,0,0.669708,0.017,0,0.000671282
7.97602,7.82294,-2.48062,44.0899,0.17721,0.109794,-0.102944,0.00206843,-0.313298,0,0.742738,0,0.669582,0.017,0,0.00154171
7.97801,8.12574,-2.58383,44.1371,0.184069,0.124159,-0.10291,0.00206843,-0.313295,0,0.742851,0,0.669457,0.017,0,0.0012981
7.98001,8.25745,-2.65441,44.1398,0.187053,0.136244,-0.102876,0.00206843,-0.313292,0,0.742964,0,0.669332,0.017,0,0.00163551
7.98201,8.19835,-2.79076,44.1325,0.185714,0.152382,-0.102842,0.00206843,-0.313289,0,0.743076,0,0.669207,0.017,0,0.00170493
7.98401,8.21242,-2.77563,44.163,0.186033,0.126963,-0.102808,0.00206843,-0.313286,0,0.743189,0,0.669081,0.017,0,0.00178371
7.98601,8.23937,-2.8211,44.2187,0.186643,0.0825504,-0.102774,0.00206843,-0.313282,0,0.743302,0,0.668956,0.017,0,0.0023301
7.988,8.11745,-2.78213,43.971,0.183881,0.0843054,-0.10274,0.00206843,-0.313277,0,0.743415,0,0.668831,0.017,0,0.00214397
7.99,7.80492,-2.72906,43.9471,0.176802,0.10392,-0.102706,0.00206843,-0.313274,0,0.743528,0,0.668705,0.017,0,0.000795364
7.992,7.88032,-2.86728,44.2615,0.17851,0.0760224,-0.102672,0.00206843,-0.313274,0,0.74364,0,0.66858,0.017,0,-6.48986e-05
7.994,7.80719,-2.69407,44.3356,0.176853,0.0858696,-0.102638,0.00206843,-0.313273,0,0.743753,0,0.668454,0.017,0,0.00111684
7.996,7.89317,-2.78096,43.8915,0.178801,0.106155,-0.102604,0.00206843,-0.313269,0,0.743866,0,0.668329,0.017,0,0.00148749
7.99799,7.85654,-2.64862,44.2305,0.177971,0.108375,-0.10257,0.00206843,-0.313267,0,0.743979,0,0.668203,0.017,0,0.000974635
7.99999,7.77049,-2.70676,44.2704,0.176022,0.120956,-0.102536,0.00206843,-0.313265,0,0.744091,0,0.668078,0.017,0,0.00165751
8.00199,7.97333,-2.63037,43.9088,0.180617,0.125305,-0.102502,0.00206843,-0.313262,0,0.744204,0,0.667952,0.017,0,0.000414815
8.00399,8.15438,-2.4377,44.526,0.184718,0.138629,-0.102469,0.00206843,-0.313261,0,0.744317,0,0.667827,0.017,0,0.00184779
8.00599,7.93736,-2.55396,44.14,0.179802,0.154013,-0.102435,0.00206843,-0.313255,0,0.744429,0,0.667701,0.017,0,0.00300287
8.00798,7.83914,-2.39845,44.0753,0.177577,0.0636531,-0.102401,0.00206843,-0.31325,0,0.744542,0,0.667576,0.017,0,0.00193283
8.00998,7.98891,-2.40417,44.3126,0.18097,0.0900903,-0.102367,0.00206843,-0.313246,0,0.744655,0,0.66745,0.017,0,0.002383
8.01198,8.04623,-2.42334,44.059,0.182268,0.0746196,-0.102333,0.00206843,-0.313241,0,0.744767,0,0.667325,0.017,0,0.00277697
8.01398,8.06205,-2.35552,43.9994,0.182627,0.0693706,-0.102299,0.00206843,-0.313236,0,0.74488,0,0.667199,0.017,0,0.00152246
8.01598,7.97552,-2.2647,44.2839,0.180667,0.0697649,-0.102265,0.00206843,-0.313234,0,0.744992,0,0.667073,0.017,0,0.00160079
8.01797,8.95865,-2.37711,44.2906,0.202937,0.0713693,-0.102231,0.00206843,-0.31323,0,0.745116,0,0.666935,0.017,0,0.00257774
8.01997,8.81396,-2.50096,44.0568,0.199659,0.0837081,-0.102197,0.00206843,-0.313224,0,0.745257,0,0.666777,0.017,0,0.00252253
8.02197,8.76242,-2.69944,43.9805,0.198492,0.0990576,-0.102163,0.00206843,-0.31322,0,0.745398,0,0.66662,0.017,0,0.00145601
8.02397,8.87973,-2.90004,44.1091,0.201149,0.115855,-0.102129,0.00206843,-0.313218,0,0.745538,0,0.666463,0.017,0,0.000681903
8.02597,8.74237,-3.40389,44.3907,0.198038,0.133357,-0.102095,0.00206843,-0.313218,0,0.745679,0,0.666306,0.017,0,0.000381853
8.02796,9.13186,-3.5953,44.1664,0.20686,0.0843575,-0.102061,0.00206843,-0.313216,0,0.745819,0,0.666149,0.017,0,0.00151861
8.02996,9.30367,-3.6331,44.2462,0.210753,0.0887168,-0.102027,0.00206843,-0.313213,0,0.745959,0,0.665991,0.017,0,0.000967594
8.03196,9.82603,-3.53011,44.2941,0.222585,0.0931209,-0.101993,0.00206843,-0.313211,0,0.7461,0,0.665834,0.017,0,0.00132411
8.03396,9.93015,-3.42092,44.1453,0.224944,0.0979505,-0.101959,0.00206843,-0.313207,0,0.74624,0,0.665677,0.017,0,0.00171765
8.03596,10.1844,-3.39307,44.2176,0.230704,0.103473,-0.101925,0.00206843,-0.313204,0,0.746381,0,0.665519,0.017,0,0.00147563
8.03795,10.6472,-3.18313,44.1244,0.241188,0.110103,-0.101891,0.00206843,-0.313202,0,0.746521,0,0.665362,0.017,0,0.000273209
8.03995,10.8263,-2.83902,44.4757,0.245244,0.117607,-0.101857,0.00206843,-0.313202,0,0.746661,0,0.665205,0.017,0,0.000806666
8.04195,11.1609,-2.80911,44.2816,0.252824,0.124663,-0.101823,0.00206843,-0.313199,0,0.746801,0,0.665047,0.017,0,0.00186378
8.04395,11.8372,-2.97648,44.1459,0.268143,0.133463,-0.101789,0.00206843,-0.313194,0,0.746942,0,0.66489,0.017,0,0.00244259
8.04595,11.985,-2.92183,44.1181,0.271492,0.132969,-0.101755,0.00206843,-0.31319,0,0.747082,0,0.664732,0.017,0,0.00166232
8.04794,12.3282,-3.17702,43.9423,0.279267,0.140196,-0.101721,0.00206843,-0.313187,0,0.747222,0,0.664574,0.017,0,0.000980325
8.04994,12.5692,-3.20471,44.2025,0.284725,0.150103,-0.101687,0.00206843,-0.313185,0,0.747362,0,0.664417,0.017,0,0.00169118
8.05194,12.8937,-3.08928,44.2439,0.292075,0.155952,-0.101653,0.00206843,-0.313181,0,0.747502,0,0.664259,0.017,0,0.00247632
8.05394,12.8312,-2.91541,44.0484,0.29066,0.165803,-0.101619,0.00206843,-0.313176,0,0.747642,0,0.664102,0.017,0,0.00200867
8.05594,13.2446,-2.99945,44.2904,0.300024,0.113167,-0.101585,0.00206843,-0.313172,0,0.747782,0,0.663944,0.017,0,0.00214803
8.05793,13.2683,-2.93484,44.1359,0.300562,0.127465,-0.101551,0.00206843,-0.313167,0,0.747922,0,0.663786,0.017,0,0.00229913
8.05993,13.2563,-2.76058,43.8889,0.30029,0.14853,-0.101518,0.00206843,-0.313164,0,0.748062,0,0.663628,0.017,0,0.000705043
8.06193,13.2166,-2.68321,44.2617,0.29939,0.168829,-0.101484,0.00206843,-0.313164,0,0.748202,0,0.663471,0.017,0,-0.000454639
8.06393,13.7751,-2.70883,44.5294,0.312043,0.115198,-0.10145,0.00206843,-0.313163,0,0.748342,0,0.663313,0.017,0,0.00205143
8.06593,13.7923,-2.90164,43.9777,0.312431,0.103333,-0.101416,0.00206843,-0.313157,0,0.748482,0,0.663155,0.017,0,0.00296627
8.06792,14.166,-2.92512,43.9297,0.320897,0.0961067,-0.101382,0.00206843,-0.313152,0,0.748622,0,0.662997,0.017,0,0.0016592
8.06992,14.6918,-2.60074,44.1954,0.332808,0.100556,-0.101348,0.00206843,-0.31315,0,0.748762,0,0.662839,0.017,0,0.00124795
8.07192,14.9348,-2.53586,44.18,0.338311,0.115894,-0.101314,0.00206843,-0.313147,0,0.748902,0,0.662681,0.017,0,0.00135486
8.07392,15.0398,-2.61828,44.0142,0.340692,0.125443,-0.10128,0.00206843,-0.313144,0,0.749041,0,0.662523,0.017,0,0.00121174
8.07592,15.0652,-2.47703,44.1704,0.341266,0.144926,-0.101246,0.00206843,-0.313143,0,0.749181,0,0.662365,0.017,0,0.000301548
8.07791,15.256,-2.44639,44.2604,0.345588,0.164399,-0.101212,0.00206843,-0.313142,0,0.749321,0,0.662207,0.017,0,0.00121546
8.07991,15.0507,-2.46937,43.975,0.340938,0.183105,-0.101178,0.00206843,-0.31314,0,0.74946,0,0.662049,0.017,0,0.000249665
8.08191,14.7747,-1.98049,44.2375,0.334685,0.0973107,-0.101144,0.00206843,-0.313141,0,0.7496,0,0.661891,0.017,0,-0.00123365
8.08391,15.2576,-2.11759,44.1691,0.345625,0.205849,-0.10111,0.00206843,-0.313142,0,0.74974,0,0.661733,0.017,0,0.000422727
8.08591,14.9018,-1.91159,43.9702,0.337564,0.111477,-0.101076,0.00206843,-0.313141,0,0.749879,0,0.661575,0.017,0,0.000409783
8.0879,15.3294,-1.56595,44.1124,0.347251,0.114417,-0.101042,0.00206843,-0.313142,0,0.750019,0,0.661417,0.017,0,-0.000973888
8.0899,15.5043,-1.7195,43.9888,0.351213,0.115867,-0.101008,0.00206843,-0.313143,0,0.750158,0,0.661258,0.017,0,-0.000573063
8.0919,15.2561,-1.69589,44.3153,0.345591,0.115231,-0.100974,0.00206843,-0.313144,0,0.750298,0,0.6611,0.017,0,-0.000978317
8.0939,15.1872,-1.52872,44.4338,0.344031,0.0908011,-0.10094,0.00206843,-0.313146,0,0.750437,0,0.660942,0.017,0,-0.000720586
8.0959,15.0406,-1.90497,44.2195,0.340709,0.117721,-0.100906,0.00206843,-0.313145,0,0.750577,0,0.660784,0.017,0,0.0010201
8.09789,15.1598,-1.8746,44.1512,0.343408,0.113392,-0.100872,0.00206843,-0.313143,0,0.750716,0,0.660625,0.017,0,0.00116914
8.09989,14.9696,-2.16276,44.2692,0.339101,0.127513,-0.100838,0.00206843,-0.313141,0,0.750855,0,0.660467,0.017,0,0.00124812
8.10189,15.403,-2.10717,44.2238,0.348918,0.131986,-0.100804,0.00206843,-0.313137,0,0.750995,0,0.660308,0.017,0,0.00221725
8.10389,15.6694,-2.25971,44.1529,0.354953,0.107693,-0.10077,0.00206843,-0.313132,0,0.751134,0,0.66015,0.017,0,0.00322169
8.10589,15.7958,-2.02965,44.0442,0.357816,0.116156,-0.100736,0.00206843,-0.313126,0,0.751273,0,0.659991,0.017,0,0.00254501
8.10788,15.7387,-1.91425,44.1087,0.356523,0.0830351,-0.100702,0.00206843,-0.313121,0,0.751412,0,0.659833,0.017,0,0.00213582
8.10988,15.3278,-1.83413,43.9321,0.347214,0.0958587,-0.100668,0.00206843,-0.313117,0,0.751552,0,0.659674,0.017,0,0.00199287
8.11188,14.2312,-1.54176,43.7376,0.322375,0.1226,-0.100634,0.00206843,-0.313116,0,0.751691,0,0.659516,0.017,0,-0.00218178
8.11388,14.3841,-1.57588,44.7517,0.325838,0.130869,-0.1006,0.00206843,-0.313121,0,0.75183,0,0.659357,0.017,0,-0.00133259
8.11588,14.0605,-1.37563,44.7192,0.318507,0.150068,-0.100566,0.00206843,-0.313121,0,0.751969,0,0.659199,0.017,0,0.00201385
8.11787,14.6203,-1.50543,44.0024,0.331189,0.111427,-0.100533,0.00206843,-0.313115,0,0.752108,0,0.65904,0.017,0,0.00277641
8.11987,14.6658,-1.62934,44.1088,0.332219,0.12197,-0.100499,0.00206843,-0.31311,0,0.752247,0,0.658881,0.017,0,0.00195627
8.12187,15.0926,-1.53256,44.2251,0.341887,0.129119,-0.100465,0.00206843,-0.313106,0,0.752386,0,0.658723,0.017,0,0.00228661
8.12387,15.0866,-1.86842,44.3831,0.341751,0.13319,-0.100431,0.00206843,-0.313102,0,0.752525,0,0.658564,0.017,0,0.00240391
8.12587,15.3123,-1.73507,44.082,0.346865,0.140272,-0.100397,0.00206843,-0.313097,0,0.752664,0,0.658405,0.017,0,0.00176407
8.12786,15.3949,-1.5829,44.1428,0.348735,0.105991,-0.100363,0.00206843,-0.313094,0,0.752803,0,0.658246,0.017,0,0.00175164
8.12986,15.3702,-1.23582,44.1001,0.348174,0.233467,-0.100329,0.00206843,-0.31309,0,0.752942,0,0.658087,0.017,0,0.001811
8.13186,15.7503,-1.03215,44.2072,0.356787,0.129963,-0.100295,0.00206843,-0.313087,0,0.75308,0,0.657928,0.017,0,0.00126797
8.13386,14.8521,-0.54293,43.5418,0.336439,0.123086,-0.100261,0.00206843,-0.313086,0,0.753219,0,0.65777,0.017,0,-0.000767733
8.13586,14.5202,-0.710088,44.2283,0.32892,0.105372,-0.100227,0.00206843,-0.313089,0,0.753358,0,0.657611,0.017,0,-0.0013482
8.13785,14.2015,-0.380974,44.5293,0.321702,0.104483,-0.100193,0.00206843,-0.31309,0,0.753497,0,0.657452,0.017,0,0.00076976
8.13985,14.4541,-0.162792,44.1946,0.327424,0.0728973,-0.100159,0.00206843,-0.313087,0,0.753636,0,0.657293,0.017,0,0.00244608
8.14185,14.4312,-0.130984,44.261,0.326906,0.0732618,-0.100125,0.00206843,-0.313083,0,0.753774,0,0.657134,0.017,0,0.00109032
8.14385,14.7345,0.170772,44.4212,0.333776,0.0814985,-0.100091,0.00206843,-0.313081,0,0.753913,0,0.656974,0.017,0,0.00179115
8.14585,15.0336,0.259816,44.1942,0.340552,0.0892179,-0.100057,0.00206843,-0.313075,0,0.754052,0,0.656815,0.017,0,0.00290391
8.14784,15.2587,0.0341971,44.138,0.34565,0.0788468,-0.100023,0.00206843,-0.31307,0,0.75419,0,0.656656,0.017,0,0.00260461
8.14984,15.3596,-0.0449955,44.197,0.347934,0.0889039,-0.0999891,0.00206843,-0.313066,0,0.754329,0,0.656497,0.017,0,0.00182664
8.15184,15.5496,0.0936437,44.2653,0.352238,0.100914,-0.0999551,0.00206843,-0.313062,0,0.754467,0,0.656338,0.017,0,0.00239618
8.15384,15.4837,0.153654,43.9345,0.350746,0.0895993,-0.0999212,0.00206843,-0.313055,0,0.754606,0,0.656179,0.017,0,0.00304057
8.15584,15.5434,0.179279,44.2841,0.352098,0.0882588,-0.0998872,0.00206843,-0.313051,0,0.754744,0,0.656019,0.017,0,0.00200872
8.15783,15.8454,0.148824,44.3212,0.358939,0.103398,-0.0998532,0.00206843,-0.313046,0,0.754883,0,0.65586,0.017,0,0.00274232
8.15983,15.8339,0.244051,43.99,0.358679,0.0847519,-0.0998193,0.00206843,-0.31304,0,0.755021,0,0.655701,0.017,0,0.00279582
8.16183,15.8309,0.296983,44.0368,0.358612,0.0593791,-0.0997853,0.00206843,-0.313036,0,0.755159,0,0.655541,0.017,0,0.00176882
8.16383,15.8128,0.384255,44.3415,0.358201,0.0754182,-0.0997513,0.00206843,-0.313032,0,0.755298,0,0.655382,0.017,0,0.00240056
8.16583,15.4343,0.587416,44.1591,0.349628,0.0934361,-0.0997174,0.00206843,-0.313027,0,0.755436,0,0.655223,0.017,0,0.00291323
8.16782,15.0468,0.868021,43.9555,0.340849,0.111696,-0.0996834,0.00206843,-0.313022,0,0.755574,0,0.655063,0.017,0,0.00163134
8.16982,14.8427,1.17129,44.4208,0.336226,0.0814762,-0.0996494,0.00206843,-0.31302,0,0.755712,0,0.654904,0.017,0,0.00113791
8.17182,14.7281,1.90499,43.9205,0.333629,0.0859849,-0.0996155,0.00206843,-0.313016,0,0.755851,0,0.654744,0.017,0,0.00121375
8.17382,14.6796,1.99069,44.2042,0.332531,0.100883,-0.0995815,0.00206843,-0.313013,0,0.755989,0,0.654585,0.017,0,0.00213585
8.17582,14.7515,1.6783,44.1188,0.334161,0.0907937,-0.0995475,0.00206843,-0.313009,0,0.756127,0,0.654425,0.017,0,0.00173898
8.17781,14.5471,1.1644,44.1624,0.32953,0.105949,-0.0995136,0.00206843,-0.313007,0,0.756265,0,0.654265,0.017,0,0.000650339
8.17981,14.9731,0.681296,44.0835,0.339179,0.125669,-0.0994796,0.00206843,-0.313006,0,0.756403,0,0.654106,0.017,0,-0.000135694
8.18181,14.8327,0.799594,43.7801,0.336,0.122109,-0.0994456,0.00206843,-0.313007,0,0.756541,0,0.653946,0.017,0,-0.00142782
8.18381,14.8523,-0.0799574,43.8764,0.336444,0.147133,-0.0994117,0.00206843,-0.313012,0,0.756679,0,0.653786,0.017,0,-0.00308466
8.18581,14.426,-0.419877,44.6969,0.326787,0.137325,-0.0993777,0.00206843,-0.313017,0,0.756817,0,0.653627,0.017,0,-0.000768358
8.1878,14.6805,-0.445851,44.0969,0.332551,0.129395,-0.0993437,0.00206843,-0.313016,0,0.756955,0,0.653467,0.017,0,0.00126535
8.1898,14.296,-0.513553,44.2789,0.323843,0.0962616,-0.0993098,0.00206843,-0.313014,0,0.757093,0,0.653307,0.017,0,0.000371214
8.1918,14.4996,-0.313359,44.4376,0.328454,0.0890244,-0.0992758,0.00206843,-0.313014,0,0.757231,0,0.653147,0.017,0,0.000760023
8.1938,14.5792,-0.0292618,44.2367,0.330256,0.0936389,-0.0992418,0.00206843,-0.31301,0,0.757369,0,0.652987,0.017,0,0.00269745
8.1958,14.532,0.250683,43.9802,0.329189,0.104368,-0.0992079,0.00206843,-0.313004,0,0.757507,0,0.652827,0.017,0,0.00255844
8.19779,14.6956,0.225128,44.043,0.332893,0.1202,-0.0991739,0.00206843,-0.313,0,0.757644,0,0.652667,0.017,0,0.00220407
8.19979,14.7811,0.383004,44.1771,0.33483,0.136445,-0.09914,0.00206843,-0.312995,0,0.757782,0,0.652508,0.017,0,0.00268765
8.20179,14.8298,0.312513,43.9106,0.335934,0.11377,-0.099106,0.00206843,-0.312989,0,0.75792,0,0.652348,0.017,0,0.00239401
8.20379,14.9873,0.41464,44.2559,0.339502,0.126899,-0.099072,0.00206843,-0.312985,0,0.758058,0,0.652188,0.017,0,0.00254461
8.20579,15.0293,0.629206,44.1103,0.340453,0.141003,-0.0990381,0.00206843,-0.312979,0,0.758195,0,0.652027,0.017,0,0.00336057
8.20778,15.1098,0.717834,44.1775,0.342276,0.132619,-0.0990041,0.00206843,-0.312973,0,0.758333,0,0.651867,0.017,0,0.00297977
8.20978,15.1933,0.851234,44.1382,0.344167,0.141648,-0.0989701,0.00206843,-0.312966,0,0.758471,0,0.651707,0.017,0,0.00330273
8.21178,15.4019,1.13007,44.1636,0.348892,0.109146,-0.0989362,0.00206843,-0.31296,0,0.758608,0,0.651547,0.017,0,0.00322849
8.21378,15.5039,1.2266,44.1754,0.351204,0.108018,-0.0989022,0.00206843,-0.312954,0,0.758746,0,0.651387,0.017,0,0.00334848
8.21578,15.5702,1.26937,44.0606,0.352707,0.0831175,-0.0988682,0.00206843,-0.312947,0,0.758883,0,0.651227,0.017,0,0.00343643
8.21777,15.2733,1.35304,44.2246,0.345981,0.0891929,-0.0988343,0.00206843,-0.312941,0,0.759021,0,0.651066,0.017,0,0.00256588
8.21977,15.5317,1.53402,44.2845,0.351834,0.0951681,-0.0988003,0.00206843,-0.312936,0,0.759158,0,0.650906,0.017,0,0.00250356
8.22177,15.662,1.72144,43.9164,0.354786,0.102371,-0.0987663,0.00206843,-0.312931,0,0.759296,0,0.650746,0.017,0,0.00210448
8.22377,15.6864,1.80552,44.2164,0.355339,0.109551,-0.0987324,0.00206843,-0.312927,0,0.759433,0,0.650586,0.017,0,0.00230599
8.22577,15.7507,1.95897,44.2185,0.356795,0.116291,-0.0986984,0.00206843,-0.312922,0,0.75957,0,0.650425,0.017,0,0.00291034
8.22776,15.6563,2.11895,43.9745,0.354656,0.124276,-0.0986644,0.00206843,-0.312916,0,0.759708,0,0.650265,0.017,0,0.00262056
8.22976,15.6658,2.03452,44.2501,0.354871,0.133487,-0.0986305,0.00206843,-0.312911,0,0.759845,0,0.650104,0.017,0,0.00267429
8.23176,15.3251,2.08654,44.0448,0.347154,0.111744,-0.0985965,0.00206843,-0.312905,0,0.759982,0,0.649944,0.017,0,0.00235703
8.23376,15.2587,2.12279,43.74,0.34565,0.103947,-0.0985625,0.00206843,-0.312901,0,0.760119,0,0.649783,0.017,0,0.00120895
8.23576,15.2044,2.05537,44.1381,0.34442,0.120526,-0.0985286,0.00206843,-0.312902,0,0.760257,0,0.649623,0.017,0,-0.00142895
8.23775,14.6689,2.28566,44.4885,0.33229,0.137497,-0.0984946,0.00206843,-0.312906,0,0.760394,0,0.649462,0.017,0,-0.000825262
8.23975,14.9701,2.07657,44.4585,0.339113,0.0917393,-0.0984607,0.00206843,-0.312903,0,0.760531,0,0.649302,0.017,0,0.00296576
8.24175,14.656,2.19774,43.8609,0.331996,0.107291,-0.0984267,0.00206843,-0.312897,0,0.760668,0,0.649141,0.017,0,0.00266601
8.24375,14.7464,2.47295,44.097,0.334045,0.12263,-0.0983927,0.00206843,-0.312893,0,0.760805,0,0.64898,0.017,0,0.00135851
8.24575,14.8602,2.61335,44.3885,0.336623,0.133029,-0.0983588,0.00206843,-0.31289,0,0.760942,0,0.64882,0.017,0,0.00249309
8.24774,15.0501,2.67482,44.1338,0.340924,0.14502,-0.0983248,0.00206843,-0.312883,0,0.761079,0,0.648659,0.017,0,0.00366654
8.24974,14.7895,2.89709,44.1558,0.335022,0.147124,-0.0982908,0.00206843,-0.312877,0,0.761216,0,0.648498,0.017,0,0.0025756
8.25174,15.0421,2.9201,44.3524,0.340743,0.119611,-0.0982569,0.00206843,-0.312873,0,0.761353,0,0.648337,0.017,0,0.0021648
8.25374,15.151,2.93952,44.3253,0.343209,0.125465,-0.0982229,0.00206843,-0.312867,0,0.76149,0,0.648177,0.017,0,0.0032102
8.25574,14.8647,3.12097,44.0438,0.336725,0.130666,-0.0981889,0.00206843,-0.31286,0,0.761627,0,0.648016,0.017,0,0.00368997
8.25773,15.0234,3.38602,44.0301,0.340319,0.131352,-0.098155,0.00206843,-0.312853,0,0.761764,0,0.647855,0.017,0,0.003071
8.25973,14.9326,3.53409,44.2142,0.338262,0.115048,-0.098121,0.00206843,-0.312848,0,0.761901,0,0.647694,0.017,0,0.00257049
8.26173,14.6264,3.78444,44.0708,0.331326,0.126101,-0.098087,0.00206843,-0.312842,0,0.762037,0,0.647533,0.017,0,0.00268712
8.26373,14.3566,4.01861,44.2615,0.325214,0.137711,-0.0980531,0.00206843,-0.312837,0,0.762174,0,0.647372,0.017,0,0.00257188
8.26573,14.2026,4.04056,44.1283,0.321727,0.136563,-0.0980191,0.00206843,-0.312832,0,0.762311,0,0.647211,0.017,0,0.00281569
8.26772,14.2368,4.12777,44.2152,0.322501,0.148879,-0.0979851,0.00206843,-0.312825,0,0.762448,0,0.64705,0.017,0,0.00350627
8.26972,14.1832,4.28943,44.1197,0.321287,0.100125,-0.0979512,0.00206843,-0.312818,0,0.762584,0,0.646889,0.017,0,0.00363904
