t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.95504,-5.83846,0.555392,44.1865,-0.132256,0.108648,-0.074838,0.00419176,-0.333791,0,0.807577,0,0.589762,0.0187,0,-0.00190674
8.95703,-5.71547,0.692514,43.9849,-0.12947,0.116778,-0.0748007,0.00419176,-0.333795,0,0.807703,0,0.58959,0.0187,0,-0.00225525
8.95903,-5.81093,0.927473,44.0679,-0.131633,0.0969582,-0.0747633,0.00419176,-0.333801,0,0.807828,0,0.589418,0.0187,0,-0.00297912
8.96103,-5.91816,1.13175,43.8164,-0.134062,0.107806,-0.074726,0.00419176,-0.333807,0,0.807954,0,0.589246,0.0187,0,-0.00387121
8.96303,-5.75948,0.890266,44.1178,-0.130467,0.114213,-0.0746886,0.00419176,-0.333817,0,0.808079,0,0.589074,0.0187,0,-0.00530598
8.96503,-5.91635,0.895169,44.5324,-0.134021,0.129517,-0.0746513,0.00419176,-0.333829,0,0.808205,0,0.588901,0.0187,0,-0.00676032
8.96702,-5.79724,0.797409,44.3638,-0.131323,0.145564,-0.0746139,0.00419176,-0.33384,0,0.80833,0,0.588729,0.0187,0,-0.00427055
8.96902,-5.79681,0.666487,44.4547,-0.131313,0.162033,-0.0745765,0.00419176,-0.333847,0,0.808456,0,0.588557,0.0187,0,-0.00209549
8.97102,-5.76888,0.510174,43.8086,-0.13068,0.178743,-0.0745392,0.00419176,-0.333851,0,0.808581,0,0.588385,0.0187,0,-0.00344606
8.97302,-6.2162,0.608252,43.8367,-0.140813,0.206394,-0.0745018,0.00419176,-0.33386,0,0.808707,0,0.588212,0.0187,0,-0.00488161
8.97502,-6.36697,0.629657,43.9542,-0.144229,0.212547,-0.0744645,0.00419176,-0.333872,0,0.808832,0,0.58804,0.0187,0,-0.00774085
8.97701,-6.4175,0.134849,43.9282,-0.145373,0.229596,-0.0744271,0.00419176,-0.333889,0,0.808957,0,0.587867,0.0187,0,-0.0089575
8.97901,-6.64307,0.557545,43.3759,-0.150483,0.246763,-0.0743898,0.00419176,-0.333908,0,0.809083,0,0.587695,0.0187,0,-0.0114202
8.98101,-7.14509,0.832098,43.3018,-0.161855,0.216426,-0.0743524,0.00419176,-0.333938,0,0.809208,0,0.587523,0.0187,0,-0.0188397
8.98301,-9.18879,1.93344,44.7732,-0.20815,0.188657,-0.074315,0.00419176,-0.333977,0,0.809333,0,0.58735,0.0187,0,-0.0180993
8.98501,-10.0159,2.2304,44.2426,-0.226886,0.145534,-0.0742777,0.00419176,-0.334008,0,0.809458,0,0.587178,0.0187,0,-0.0129595
8.987,-10.9701,2.49017,43.6934,-0.248502,0.126877,-0.0742403,0.00419176,-0.334035,0,0.809583,0,0.587005,0.0187,0,-0.0150775
8.989,-11.6597,2.77522,44.2729,-0.264122,0.156329,-0.074203,0.00419176,-0.334069,0,0.809709,0,0.586832,0.0187,0,-0.0185424
8.991,-12.4758,2.31508,44.5776,-0.28261,0.162171,-0.0741656,0.00419176,-0.334102,0,0.809834,0,0.58666,0.0187,0,-0.0144458
8.993,-13.2673,2.52023,43.7202,-0.300539,0.181296,-0.0741282,0.00419176,-0.334129,0,0.809959,0,0.586487,0.0187,0,-0.0124352
8.995,-13.4084,2.90078,44.5343,-0.303736,0.160778,-0.0740909,0.00419176,-0.334154,0,0.810084,0,0.586314,0.0187,0,-0.0125037
8.99699,-13.6193,3.11482,44.5762,-0.308513,0.17429,-0.0740535,0.00419176,-0.334177,0,0.810209,0,0.586142,0.0187,0,-0.0102814
8.99899,-13.335,3.31999,44.5932,-0.302073,0.135488,-0.0740162,0.00419176,-0.334193,0,0.810334,0,0.585969,0.0187,0,-0.00538063
9.00099,-13.06,3.83698,43.6147,-0.295843,0.142906,-0.0739788,0.00419176,-0.334202,0,0.810459,0,0.585796,0.0187,0,-0.00466506
9.00299,-12.2503,3.34589,43.4572,-0.277501,0.162203,-0.0739415,0.00419176,-0.334221,0,0.810583,0,0.585623,0.0187,0,-0.0141607
9.00499,-12.3924,3.54604,45.1233,-0.28072,0.179709,-0.0739041,0.00419176,-0.334248,0,0.810708,0,0.58545,0.0187,0,-0.0109074
9.00698,-12.3291,3.30458,44.8213,-0.279287,0.144519,-0.0738667,0.00419176,-0.334262,0,0.810833,0,0.585277,0.0187,0,-0.00301206
9.00898,-11.9988,2.95816,43.813,-0.271804,0.162308,-0.0738294,0.00419176,-0.334266,0,0.810958,0,0.585104,0.0187,0,-0.00201647
9.01098,-12.383,2.78402,43.6008,-0.280507,0.232747,-0.073792,0.00419176,-0.334273,0,0.811083,0,0.584932,0.0187,0,-0.00524725
9.01298,-13.056,3.08473,44.6617,-0.295754,0.191557,-0.0737547,0.00419176,-0.334285,0,0.811207,0,0.584759,0.0187,0,-0.00567826
9.01498,-13.2053,3.23798,44.4655,-0.299134,0.172141,-0.0737173,0.00419176,-0.334291,0,0.811332,0,0.584585,0.0187,0,3.94788e-05
9.01697,-12.6531,3.39598,43.8289,-0.286625,0.138497,-0.07368,0.00419176,-0.334289,0,0.811457,0,0.584412,0.0187,0,0.000809167
9.01897,-12.2786,3.45545,43.9839,-0.278143,0.151535,-0.0736426,0.00419176,-0.33429,0,0.811581,0,0.584239,0.0187,0,-0.00228708
9.02097,-12.0092,3.33455,44.4784,-0.272041,0.170837,-0.0736052,0.00419176,-0.334294,0,0.811706,0,0.584066,0.0187,0,-0.000910389
9.02297,-11.8005,3.12511,44.1895,-0.267312,0.143697,-0.0735679,0.00419176,-0.334294,0,0.811831,0,0.583893,0.0187,0,0.00104019
9.02497,-12.2592,2.91006,43.6228,-0.277703,0.141622,-0.0735305,0.00419176,-0.334294,0,0.811955,0,0.58372,0.0187,0,-0.00169681
9.02696,-12.1116,2.59127,44.3951,-0.27436,0.1623,-0.0734932,0.00419176,-0.334299,0,0.81208,0,0.583547,0.0187,0,-0.00235223
9.02896,-12.0971,2.50016,44.6776,-0.274032,0.183445,-0.0734558,0.00419176,-0.3343,0,0.812204,0,0.583373,0.0187,0,0.00146762
9.03096,-11.6602,2.46721,43.8825,-0.264135,0.204881,-0.0734184,0.00419176,-0.334295,0,0.812329,0,0.5832,0.0187,0,0.00226043
9.03296,-11.6004,2.42149,44.0646,-0.26278,0.226466,-0.0733811,0.00419176,-0.334293,0,0.812453,0,0.583027,0.0187,0,1.58993e-05
9.03496,-11.6401,2.39227,44.3921,-0.263679,0.248075,-0.0733437,0.00419176,-0.334293,0,0.812577,0,0.582853,0.0187,0,0.000986663
9.03695,-11.4086,2.27606,43.9958,-0.258435,0.156608,-0.0733064,0.00419176,-0.334289,0,0.812702,0,0.58268,0.0187,0,0.00235605
9.03895,-11.4731,2.04598,43.9355,-0.259897,0.101952,-0.073269,0.00419176,-0.334287,0,0.812826,0,0.582507,0.0187,0,-0.000287802
9.04095,-11.5131,2.03401,44.4244,-0.260801,0.112456,-0.0732317,0.00419176,-0.334289,0,0.81295,0,0.582333,0.0187,0,-0.00134801
9.04295,-11.2729,1.89158,44.2434,-0.25536,0.119942,-0.0731943,0.00419176,-0.334289,0,0.813074,0,0.58216,0.0187,0,0.000926077
9.04495,-11.0231,1.69002,44.0773,-0.249701,0.134071,-0.0731569,0.00419176,-0.334288,0,0.813199,0,0.581986,0.0187,0,0.000624576
9.04694,-10.6962,1.72547,44.159,-0.242297,0.0948636,-0.0731196,0.00419176,-0.334287,0,0.813323,0,0.581813,0.0187,0,0.000115812
9.04894,-10.4218,1.67678,44.1898,-0.236081,0.102351,-0.0730822,0.00419176,-0.334286,0,0.813447,0,0.581639,0.0187,0,0.000753147
9.05094,-10.2109,1.62816,44.1507,-0.231305,0.105276,-0.0730449,0.00419176,-0.334284,0,0.813571,0,0.581465,0.0187,0,0.00116436
9.05294,-9.98892,1.55496,44.1409,-0.226275,0.111832,-0.0730075,0.00419176,-0.334282,0,0.813695,0,0.581292,0.0187,0,0.00107045
9.05494,-9.91186,1.46422,44.1121,-0.22453,0.105614,-0.0729701,0.00419176,-0.334279,0,0.813819,0,0.581118,0.0187,0,0.00105774
9.05693,-9.94292,1.40778,44.1156,-0.225233,0.101057,-0.0729328,0.00419176,-0.334277,0,0.813943,0,0.580944,0.0187,0,0.00101797
9.05893,-9.8335,1.3754,44.1209,-0.222754,0.104355,-0.0728954,0.00419176,-0.334276,0,0.814067,0,0.580771,0.0187,0,0.000720571
9.06093,-9.75824,1.34314,44.107,-0.22105,0.116189,-0.0728581,0.00419176,-0.334275,0,0.814191,0,0.580597,0.0187,0,7.51826e-05
9.06293,-9.59385,1.32847,44.2112,-0.217326,0.0717284,-0.0728207,0.00419176,-0.334274,0,0.814315,0,0.580423,0.0187,0,0.000366517
9.06493,-9.41927,1.29843,44.0955,-0.213371,0.0622497,-0.0727834,0.00419176,-0.334273,0,0.814439,0,0.580249,0.0187,0,0.000477431
9.06692,-9.28156,1.26795,44.0266,-0.210252,0.0742916,-0.072746,0.00419176,-0.334273,0,0.814563,0,0.580075,0.0187,0,-0.000623692
9.06892,-9.09784,1.2698,44.2636,-0.20609,0.0775664,-0.0727086,0.00419176,-0.334275,0,0.814687,0,0.579901,0.0187,0,-0.000539639
9.07092,-8.99305,1.31185,44.187,-0.203716,0.065202,-0.0726713,0.00419176,-0.334275,0,0.81481,0,0.579728,0.0187,0,0.000448076
9.07292,-8.90633,1.34095,44.0514,-0.201752,0.0742168,-0.0726339,0.00419176,-0.334275,0,0.814934,0,0.579554,0.0187,0,-0.00021758
9.07492,-8.85906,1.3612,44.1551,-0.200681,0.0770977,-0.0725966,0.00419176,-0.334275,0,0.815058,0,0.57938,0.0187,0,-0.000285476
9.07691,-8.75292,1.35045,44.0862,-0.198277,0.0941715,-0.0725592,0.00419176,-0.334276,0,0.815182,0,0.579206,0.0187,0,-0.000140665
9.07891,-8.8651,1.30896,43.9575,-0.200818,0.0801244,-0.0725219,0.00419176,-0.334277,0,0.815305,0,0.579031,0.0187,0,-0.00116539
9.08091,-8.9547,1.5807,44.1354,-0.202847,0.0884204,-0.0724845,0.00419176,-0.33428,0,0.815429,0,0.578857,0.0187,0,-0.00161464
9.08291,-9.23748,1.56989,44.2466,-0.209253,0.0973325,-0.0724471,0.00419176,-0.334283,0,0.815552,0,0.578683,0.0187,0,-0.00173012
9.08491,-9.56288,1.8101,44.2887,-0.216624,0.186054,-0.0724098,0.00419176,-0.334285,0,0.815676,0,0.578509,0.0187,0,-0.000246322
9.0869,-9.78961,1.83628,44.3056,-0.22176,0.118613,-0.0723724,0.00419176,-0.334285,0,0.8158,0,0.578335,0.0187,0,0.000418912
9.0889,-9.81357,1.81118,44.14,-0.222303,0.0673724,-0.0723351,0.00419176,-0.334284,0,0.815923,0,0.578161,0.0187,0,0.000639532
9.0909,-9.78101,1.71996,44.1782,-0.221566,0.0626122,-0.0722977,0.00419176,-0.334283,0,0.816046,0,0.577986,0.0187,0,7.52829e-05
9.0929,-9.74454,1.60612,44.1746,-0.220739,0.0678451,-0.0722603,0.00419176,-0.334282,0,0.81617,0,0.577812,0.0187,0,0.000519995
9.0949,-9.63946,1.57869,44.1308,-0.218359,0.0837268,-0.072223,0.00419176,-0.334282,0,0.816293,0,0.577638,0.0187,0,0.000341956
9.09689,-9.52223,1.58957,44.1721,-0.215704,0.100345,-0.0721856,0.00419176,-0.334281,0,0.816417,0,0.577463,0.0187,0,0.000276048
9.09889,-9.46966,1.60936,44.0545,-0.214513,0.0881982,-0.0721483,0.00419176,-0.33428,0,0.81654,0,0.577289,0.0187,0,8.00032e-05
9.10089,-9.56168,1.63902,43.9145,-0.216597,0.0785737,-0.0721109,0.00419176,-0.334281,0,0.816663,0,0.577114,0.0187,0,-0.000942362
9.10289,-9.99964,0.886291,42.7489,-0.226518,0.18063,-0.0720735,0.00419176,-0.334287,0,0.816787,0,0.57694,0.0187,0,-0.00655619
9.10489,-9.9788,0.687555,44.25,-0.226046,0.136169,-0.0720362,0.00419176,-0.334308,0,0.81691,0,0.576766,0.0187,0,-0.012785
9.10688,-10.4472,0.42474,44.8477,-0.236656,0.140452,-0.0719988,0.00419176,-0.334329,0,0.817033,0,0.576591,0.0187,0,-0.00782453
9.10888,-10.1804,0.560658,43.9616,-0.230612,0.143594,-0.0719615,0.00419176,-0.334341,0,0.817156,0,0.576416,0.0187,0,-0.00464316
9.11088,-10.052,0.00716815,43.6984,-0.227704,0.143501,-0.0719241,0.00419176,-0.334355,0,0.817279,0,0.576242,0.0187,0,-0.00963285
9.11288,-9.93769,-0.0290197,44.7737,-0.225115,0.128753,-0.0718868,0.00419176,-0.334375,0,0.817402,0,0.576067,0.0187,0,-0.00942235
9.11488,-9.74232,0.148696,44.714,-0.220689,0.10765,-0.0718494,0.00419176,-0.334388,0,0.817525,0,0.575893,0.0187,0,-0.00316733
9.11687,-9.28208,0.382674,43.7578,-0.210263,0.126232,-0.071812,0.00419176,-0.334391,0,0.817648,0,0.575718,0.0187,0,-0.00191359
9.11887,-8.88328,0.472877,43.9276,-0.20123,0.0932987,-0.0717747,0.00419176,-0.334399,0,0.817771,0,0.575543,0.0187,0,-0.00557917
9.12087,-9.10945,1.01872,44.8937,-0.206353,0.102368,-0.0717373,0.00419176,-0.33441,0,0.817894,0,0.575368,0.0187,0,-0.00391284
9.12287,-9.07886,1.23453,44.3874,-0.20566,0.115372,-0.0717,0.00419176,-0.334412,0,0.818017,0,0.575194,0.0187,0,0.000682542
9.12487,-9.23217,1.24081,43.7566,-0.209133,0.117406,-0.0716626,0.00419176,-0.334411,0,0.81814,0,0.575019,0.0187,0,-0.00046576
9.12686,-9.35478,1.33693,44.3051,-0.21191,0.118898,-0.0716253,0.00419176,-0.334414,0,0.818263,0,0.574844,0.0187,0,-0.00197329
9.12886,-9.41247,1.41279,44.4975,-0.213217,0.133106,-0.0715879,0.00419176,-0.334416,0,0.818386,0,0.574669,0.0187,0,0.000434401
9.13086,-9.22743,1.4938,43.984,-0.209025,0.099307,-0.0715505,0.00419176,-0.334413,0,0.818509,0,0.574494,0.0187,0,0.00148791
9.13286,-9.21106,1.42204,44.0103,-0.208655,0.116561,-0.0715132,0.00419176,-0.334412,0,0.818632,0,0.574319,0.0187,0,7.10476e-05
9.13486,-9.25572,1.36491,44.2572,-0.209666,0.136892,-0.0714758,0.00419176,-0.334412,0,0.818754,0,0.574144,0.0187,0,0.000345223
9.13685,-9.25613,1.33433,44.209,-0.209676,0.157242,-0.0714385,0.00419176,-0.33441,0,0.818877,0,0.573969,0.0187,0,0.00148117
9.13885,-9.08153,1.27061,44.0324,-0.205721,0.127664,-0.0714011,0.00419176,-0.334407,0,0.819,0,0.573794,0.0187,0,0.000800295
9.14085,-9.11615,1.27252,44.0881,-0.206505,0.141636,-0.0713637,0.00419176,-0.334407,0,0.819122,0,0.573619,0.0187,0,-3.19478e-06
9.14285,-9.08994,1.41726,44.1575,-0.205911,0.10702,-0.0713264,0.00419176,-0.334407,0,0.819245,0,0.573444,0.0187,0,-5.72264e-05
9.14485,-9.04821,1.51348,44.168,-0.204966,0.129321,-0.071289,0.00419176,-0.334407,0,0.819367,0,0.573269,0.0187,0,0.000145461
9.14684,-8.9072,1.39973,44.0433,-0.201771,0.151685,-0.0712517,0.00419176,-0.334407,0,0.81949,0,0.573094,0.0187,0,4.91949e-06
9.14884,-8.76268,1.50716,44.1544,-0.198498,0.173779,-0.0712143,0.00419176,-0.334407,0,0.819613,0,0.572918,0.0187,0,-7.38279e-05
9.15084,-8.65459,1.39034,44.1933,-0.196049,0.159415,-0.071177,0.00419176,-0.334407,0,0.819735,0,0.572743,0.0187,0,5.65268e-05
9.15284,-8.54373,1.21547,44.2165,-0.193538,0.173801,-0.0711396,0.00419176,-0.334406,0,0.819857,0,0.572568,0.0187,0,0.000628048
9.15484,-8.48853,1.11497,44.1818,-0.192287,0.125144,-0.0711022,0.00419176,-0.334405,0,0.81998,0,0.572392,0.0187,0,0.000378679
9.15683,-8.41703,0.982365,44.1346,-0.190668,0.13415,-0.0710649,0.00419176,-0.334404,0,0.820102,0,0.572217,0.0187,0,0.000588353
9.15883,-8.49909,0.736038,44.1114,-0.192527,0.108267,-0.0710275,0.00419176,-0.334403,0,0.820225,0,0.572042,0.0187,0,-2.47812e-05
9.16083,-8.40175,0.689507,44.2013,-0.190322,0.11867,-0.0709902,0.00419176,-0.334404,0,0.820347,0,0.571866,0.0187,0,-0.000151971
9.16283,-8.23751,0.654223,44.2417,-0.186601,0.130534,-0.0709528,0.00419176,-0.334404,0,0.820469,0,0.571691,0.0187,0,0.000310821
9.16483,-7.83635,0.607068,44.0591,-0.177514,0.0984484,-0.0709155,0.00419176,-0.334403,0,0.820591,0,0.571515,0.0187,0,-1.3691e-05
9.16682,-7.52207,0.634184,44.0275,-0.170395,0.0931916,-0.0708781,0.00419176,-0.334404,0,0.820714,0,0.57134,0.0187,0,-0.000777432
9.16882,-7.29834,0.739478,44.1609,-0.165326,0.0932577,-0.0708407,0.00419176,-0.334406,0,0.820836,0,0.571164,0.0187,0,-0.00148542
9.17082,-7.09947,0.763433,44.2502,-0.160822,0.0959415,-0.0708034,0.00419176,-0.334409,0,0.820958,0,0.570989,0.0187,0,-0.000709456
9.17282,-6.92543,0.721339,44.2167,-0.156879,0.0780151,-0.070766,0.00419176,-0.33441,0,0.82108,0,0.570813,0.0187,0,-9.75659e-05
9.17482,-6.83943,0.791293,44.163,-0.154931,0.0813935,-0.0707287,0.00419176,-0.33441,0,0.821202,0,0.570637,0.0187,0,-0.000135139
9.17681,-6.87941,0.673437,44.1283,-0.155837,0.0946399,-0.0706913,0.00419176,-0.33441,0,0.821324,0,0.570462,0.0187,0,-2.37255e-05
9.17881,-6.9356,0.745571,44.1993,-0.157109,0.112065,-0.0706539,0.00419176,-0.33441,0,0.821446,0,0.570286,0.0187,0,0.000159383
9.18081,-6.97598,0.686523,44.1472,-0.158024,0.105894,-0.0706166,0.00419176,-0.334409,0,0.821568,0,0.57011,0.0187,0,0.000156222
9.18281,-6.94064,0.634207,44.0872,-0.157224,0.112181,-0.0705792,0.00419176,-0.334409,0,0.82169,0,0.569935,0.0187,0,-0.000120298
9.18481,-6.8846,0.4621,44.2397,-0.155954,0.0815259,-0.0705419,0.00419176,-0.33441,0,0.821812,0,0.569759,0.0187,0,7.44482e-05
9.1868,-6.67667,0.355961,44.1259,-0.151244,0.092747,-0.0705045,0.00419176,-0.334409,0,0.821934,0,0.569583,0.0187,0,0.000151091
9.1888,-6.54872,0.405028,44.0725,-0.148346,0.101796,-0.0704672,0.00419176,-0.334409,0,0.822056,0,0.569407,0.0187,0,-0.000327795
9.1908,-6.46023,0.420608,44.0815,-0.146341,0.0724067,-0.0704298,0.00419176,-0.33441,0,0.822178,0,0.569231,0.0187,0,-0.000363604
9.1928,-6.34744,0.37631,44.0884,-0.143786,0.0644738,-0.0703924,0.00419176,-0.334411,0,0.822299,0,0.569055,0.0187,0,-0.000535379
9.1948,-6.61564,0.307438,44.2784,-0.149862,0.0625325,-0.0703551,0.00419176,-0.334412,0,0.822421,0,0.568879,0.0187,0,-0.000252022
9.19679,-6.73828,0.32152,44.2085,-0.15264,0.0750302,-0.0703177,0.00419176,-0.334412,0,0.822543,0,0.568703,0.0187,0,3.81989e-05
9.19879,-6.92044,0.509657,44.0551,-0.156766,0.0812613,-0.0702804,0.00419176,-0.334412,0,0.822664,0,0.568527,0.0187,0,-0.000435501
9.20079,-7.20455,0.93125,43.8218,-0.163202,0.0914322,-0.070243,0.00419176,-0.334415,0,0.822786,0,0.568351,0.0187,0,-0.00225704
9.20279,-6.85129,1.35458,43.8493,-0.1552,0.106929,-0.0702056,0.00419176,-0.334426,0,0.822908,0,0.568175,0.0187,0,-0.0093187
9.20479,-7.18167,1.45303,44.9146,-0.162684,0.0897333,-0.0701683,0.00419176,-0.334443,0,0.823029,0,0.567999,0.0187,0,-0.00629537
9.20678,-7.55755,1.52609,44.5836,-0.171198,0.0743623,-0.0701309,0.00419176,-0.334451,0,0.823151,0,0.567823,0.0187,0,-0.00186104
9.20878,-7.59114,1.21003,43.8382,-0.171959,0.0867144,-0.0700936,0.00419176,-0.334455,0,0.823272,0,0.567647,0.0187,0,-0.00331983
9.21078,-7.69656,1.2582,44.2038,-0.174347,0.101501,-0.0700562,0.00419176,-0.334462,0,0.823394,0,0.56747,0.0187,0,-0.00370816
9.21278,-7.52943,1.38263,44.549,-0.170561,0.113186,-0.0700189,0.00419176,-0.334468,0,0.823515,0,0.567294,0.0187,0,-0.00153148
9.21478,-7.34564,1.56414,44.1472,-0.166398,0.1328,-0.0699815,0.00419176,-0.334469,0,0.823637,0,0.567118,0.0187,0,-0.000371191
9.21677,-7.11943,1.41501,43.7875,-0.161274,0.152415,-0.0699441,0.00419176,-0.334472,0,0.823758,0,0.566941,0.0187,0,-0.00238032
9.21877,-7.75216,1.53759,43.8197,-0.175607,0.172014,-0.0699068,0.00419176,-0.334479,0,0.82388,0,0.566765,0.0187,0,-0.00482784
9.22077,-8.0723,1.16278,44.0178,-0.182859,0.191593,-0.0698694,0.00419176,-0.334489,0,0.824001,0,0.566589,0.0187,0,-0.00551201
9.22277,-8.2788,1.43636,43.8778,-0.187536,0.141651,-0.0698321,0.00419176,-0.334502,0,0.824122,0,0.566412,0.0187,0,-0.00732841
9.22477,-8.4177,1.35231,43.8084,-0.190683,0.150811,-0.0697947,0.00419176,-0.334518,0,0.824243,0,0.566236,0.0187,0,-0.0100474
9.22676,-8.88145,1.86049,44.5337,-0.201188,0.146844,-0.0697573,0.00419176,-0.33454,0,0.824365,0,0.566059,0.0187,0,-0.0110346
9.22876,-8.81867,2.40325,44.7132,-0.199766,0.163946,-0.06972,0.00419176,-0.334559,0,0.824486,0,0.565883,0.0187,0,-0.00702112
9.23076,-8.47831,2.23482,44.0529,-0.192056,0.180484,-0.0696826,0.00419176,-0.334571,0,0.824607,0,0.565706,0.0187,0,-0.00588441
9.23276,-7.50489,2.03426,43.4039,-0.170005,0.155886,-0.0696453,0.00419176,-0.334587,0,0.824728,0,0.565529,0.0187,0,-0.0113401
9.23476,-7.41738,2.63141,43.7739,-0.168023,0.240404,-0.0696079,0.00419176,-0.334613,0,0.824849,0,0.565353,0.0187,0,-0.0147608
9.23675,-7.0832,2.58115,44.7511,-0.160453,0.148982,-0.0695706,0.00419176,-0.334645,0,0.82497,0,0.565176,0.0187,0,-0.0153759
9.23875,-6.40539,2.3863,45.2582,-0.145099,0.136285,-0.0695332,0.00419176,-0.33467,0,0.825091,0,0.564999,0.0187,0,-0.00837116
9.24075,-6.68471,2.29575,44.1961,-0.151426,0.201852,-0.0694958,0.00419176,-0.334679,0,0.825212,0,0.564823,0.0187,0,-0.00275274
9.24275,-7.18936,2.28975,43.6086,-0.162858,0.139503,-0.0694585,0.00419176,-0.334686,0,0.825333,0,0.564646,0.0187,0,-0.00509588
9.24475,-7.80733,2.67452,44.5357,-0.176857,0.156701,-0.0694211,0.00419176,-0.334698,0,0.825454,0,0.564469,0.0187,0,-0.00513274
9.24674,-7.78009,2.95439,44.6995,-0.176239,0.174297,-0.0693838,0.00419176,-0.334703,0,0.825575,0,0.564292,0.0187,0,0.000633388
9.24874,-7.44168,2.57371,43.5821,-0.168574,0.120292,-0.0693464,0.00419176,-0.3347,0,0.825696,0,0.564115,0.0187,0,0.000140837
9.25074,-7.48698,2.55975,44.279,-0.1696,0.100466,-0.069309,0.00419176,-0.334703,0,0.825817,0,0.563939,0.0187,0,-0.00213707
9.25274,-7.39324,2.35906,44.6336,-0.167476,0.100566,-0.0692717,0.00419176,-0.334705,0,0.825938,0,0.563762,0.0187,0,0.000634789
9.25474,-7.08173,2.31957,43.8728,-0.16042,0.112236,-0.0692343,0.00419176,-0.334702,0,0.826058,0,0.563585,0.0187,0,0.00168291
9.25673,-7.17531,2.28475,43.9562,-0.16254,0.130171,-0.069197,0.00419176,-0.334702,0,0.826179,0,0.563408,0.0187,0,-0.00154143
9.25873,-6.9119,2.39273,44.331,-0.156573,0.137346,-0.0691596,0.00419176,-0.334706,0,0.8263,0,0.563231,0.0187,0,-0.0016758
9.26073,-6.7858,2.50879,44.3376,-0.153716,0.0664315,-0.0691223,0.00419176,-0.334707,0,0.82642,0,0.563054,0.0187,0,0.000736227
9.26273,-6.49032,2.36376,43.9921,-0.147023,0.0717105,-0.0690849,0.00419176,-0.334704,0,0.826541,0,0.562877,0.0187,0,0.000904817
9.26473,-6.37161,2.31373,44.1707,-0.144334,0.0774125,-0.0690475,0.00419176,-0.334705,0,0.826662,0,0.562699,0.0187,0,-0.000595586
9.26672,-6.27983,2.3302,44.2858,-0.142255,0.0826491,-0.0690102,0.00419176,-0.334705,0,0.826782,0,0.562522,0.0187,0,1.61479e-05
9.26872,-6.31721,2.31812,44.0993,-0.143101,0.0940843,-0.0689728,0.00419176,-0.334704,0,0.826903,0,0.562345,0.0187,0,0.000640752
9.27072,-6.32514,2.15708,44.0365,-0.143281,0.106372,-0.0689355,0.00419176,-0.334704,0,0.827023,0,0.562168,0.0187,0,-0.000108627
9.27272,-6.18427,2.12408,44.2459,-0.14009,0.125811,-0.0688981,0.00419176,-0.334705,0,0.827144,0,0.561991,0.0187,0,-0.000880054
9.27472,-5.9357,2.06722,44.232,-0.134459,0.145487,-0.0688608,0.00419176,-0.334706,0,0.827264,0,0.561813,0.0187,0,0.000176756
9.27671,-5.93967,1.90388,43.8892,-0.134549,0.165329,-0.0688234,0.00419176,-0.334706,0,0.827385,0,0.561636,0.0187,0,-0.000859957
9.27871,-5.69997,1.83491,44.112,-0.129119,0.111561,-0.068786,0.00419176,-0.33471,0,0.827505,0,0.561459,0.0187,0,-0.0028025
9.28071,-5.56357,1.44179,44.2086,-0.12603,0.122269,-0.0687487,0.00419176,-0.334716,0,0.827625,0,0.561281,0.0187,0,-0.0031615
9.28271,-5.48846,1.20655,43.9675,-0.124328,0.175448,-0.0687113,0.00419176,-0.334722,0,0.827746,0,0.561104,0.0187,0,-0.00306875
9.28471,-4.89354,0.823584,43.9721,-0.110852,0.147661,-0.068674,0.00419176,-0.334728,0,0.827866,0,0.560926,0.0187,0,-0.00394676
9.2867,-4.84635,0.613285,43.9761,-0.109782,0.162929,-0.0686366,0.00419176,-0.334738,0,0.827986,0,0.560749,0.0187,0,-0.00575578
9.2887,-4.83234,0.613879,44.6251,-0.109465,0.178697,-0.0685992,0.00419176,-0.334748,0,0.828106,0,0.560571,0.0187,0,-0.00350959
9.2907,-4.38502,0.727402,44.3798,-0.0993321,0.197291,-0.0685619,0.00419176,-0.334753,0,0.828226,0,0.560394,0.0187,0,-0.00197968
9.2927,-4.00657,0.427542,44.0758,-0.0907592,0.215802,-0.0685245,0.00419176,-0.334756,0,0.828347,0,0.560216,0.0187,0,-0.00130516
9.2947,-3.85732,0.473267,44.3048,-0.0873783,0.234063,-0.0684872,0.00419176,-0.334759,0,0.828467,0,0.560039,0.0187,0,-0.0021274
9.29669,-3.81414,0.423479,44.4145,-0.0864003,0.251981,-0.0684498,0.00419176,-0.334763,0,0.828587,0,0.559861,0.0187,0,-0.000828101
9.29869,-3.81572,0.43345,44.3014,-0.086436,0.26952,-0.0684125,0.00419176,-0.334762,0,0.828707,0,0.559683,0.0187,0,0.000974522
9.30069,-3.72712,0.440246,43.9868,-0.0844291,0.286686,-0.0683751,0.00419176,-0.334761,0,0.828827,0,0.559505,0.0187,0,0.000321546
9.30269,-3.84949,0.528478,44.1643,-0.0872011,0.0851866,-0.0683377,0.00419176,-0.334761,0,0.828947,0,0.559328,0.0187,0,-0.000284243
9.30469,-3.93847,0.610743,44.1873,-0.0892166,0.100692,-0.0683004,0.00419176,-0.334761,0,0.829067,0,0.55915,0.0187,0,0.00047807
