t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.35364,8.18988,-3.53541,43.7979,0.185522,0.105441,-0.113459,0.00339706,-0.337012,0,0.768295,0,0.640096,0.0153,0,0.00459346
8.35564,8.21982,-3.55164,44.0445,0.1862,0.10531,-0.113428,0.00339706,-0.337005,0,0.768431,0,0.639933,0.0153,0,0.00294944
8.35763,8.12389,-3.50926,43.994,0.184027,0.115291,-0.113398,0.00339706,-0.336999,0,0.768566,0,0.639771,0.0153,0,0.00303082
8.35963,7.66649,-3.67139,43.9492,0.173666,0.126702,-0.113367,0.00339706,-0.336994,0,0.768701,0,0.639608,0.0153,0,0.00172756
8.36163,7.37087,-3.96451,44.4324,0.16697,0.0889759,-0.113337,0.00339706,-0.336991,0,0.768836,0,0.639446,0.0153,0,0.00119229
8.36363,7.04379,-4.17874,44.2903,0.15956,0.107569,-0.113306,0.00339706,-0.336987,0,0.768971,0,0.639283,0.0153,0,0.00295863
8.36563,6.8517,-4.27108,43.8652,0.155209,0.126485,-0.113276,0.00339706,-0.33698,0,0.769107,0,0.639121,0.0153,0,0.00303212
8.36762,6.76022,-4.42748,43.7536,0.153137,0.101194,-0.113245,0.00339706,-0.336977,0,0.769242,0,0.638958,0.0153,0,-0.000415614
8.36962,6.9353,-3.77208,44.1937,0.157103,0.128671,-0.113214,0.00339706,-0.336979,0,0.769377,0,0.638795,0.0153,0,-0.000685412
8.37162,7.12771,-3.70204,44.3387,0.161461,0.20571,-0.113184,0.00339706,-0.336979,0,0.769512,0,0.638633,0.0153,0,0.000257303
8.37362,7.63252,-3.11247,44.0257,0.172897,0.139114,-0.113153,0.00339706,-0.336979,0,0.769647,0,0.63847,0.0153,0,-0.000147448
8.37562,7.99685,-3.0169,44.5349,0.18115,0.10114,-0.113123,0.00339706,-0.336978,0,0.769782,0,0.638307,0.0153,0,0.00172771
8.37761,8.04884,-3.02301,44.2926,0.182327,0.112061,-0.113092,0.00339706,-0.336972,0,0.769917,0,0.638144,0.0153,0,0.00322365
8.37961,8.10972,-3.0076,43.9481,0.183706,0.104076,-0.113062,0.00339706,-0.336965,0,0.770052,0,0.637982,0.0153,0,0.00331499
8.38161,8.18794,-3.10318,44.1968,0.185478,0.110197,-0.113031,0.00339706,-0.33696,0,0.770186,0,0.637819,0.0153,0,0.00234611
8.38361,8.22965,-3.1932,44.3505,0.186423,0.117618,-0.113,0.00339706,-0.336955,0,0.770321,0,0.637656,0.0153,0,0.00312588
8.38561,8.11311,-3.24546,44.0381,0.183783,0.133964,-0.11297,0.00339706,-0.336948,0,0.770456,0,0.637493,0.0153,0,0.00360911
8.3876,7.95271,-3.25883,44.1515,0.18015,0.0918127,-0.112939,0.00339706,-0.336942,0,0.770591,0,0.63733,0.0153,0,0.0024988
8.3896,7.94372,-3.26649,44.2963,0.179946,0.0995924,-0.112909,0.00339706,-0.336936,0,0.770726,0,0.637167,0.0153,0,0.00364999
8.3916,7.76342,-3.23885,44.0226,0.175862,0.107581,-0.112878,0.00339706,-0.336928,0,0.77086,0,0.637004,0.0153,0,0.00388607
8.3936,7.48066,-3.23385,43.9231,0.169456,0.114891,-0.112848,0.00339706,-0.336921,0,0.770995,0,0.636841,0.0153,0,0.00240787
8.3956,7.48838,-3.25478,44.2709,0.169631,0.123612,-0.112817,0.00339706,-0.336917,0,0.77113,0,0.636678,0.0153,0,0.00201349
8.39759,7.3581,-3.41223,44.1744,0.16668,0.133284,-0.112786,0.00339706,-0.336913,0,0.771264,0,0.636515,0.0153,0,0.00177209
8.39959,7.23589,-3.33648,43.89,0.163912,0.14209,-0.112756,0.00339706,-0.336911,0,0.771399,0,0.636352,0.0153,0,0.000199229
8.40159,7.52605,-3.15126,43.6745,0.170485,0.113511,-0.112725,0.00339706,-0.336913,0,0.771534,0,0.636189,0.0153,0,-0.00293363
8.40359,7.69074,-3.1908,44.9332,0.174215,0.10295,-0.112695,0.00339706,-0.336918,0,0.771668,0,0.636025,0.0153,0,-0.000108504
8.40559,7.69264,-2.973,44.2315,0.174259,0.120829,-0.112664,0.00339706,-0.336912,0,0.771803,0,0.635862,0.0153,0,0.00418337
8.40758,7.53171,-3.08533,43.4748,0.170613,0.128551,-0.112634,0.00339706,-0.336906,0,0.771937,0,0.635699,0.0153,0,0.00103696
8.40958,7.39876,-3.12016,44.4366,0.167601,0.147171,-0.112603,0.00339706,-0.336907,0,0.772072,0,0.635536,0.0153,0,-0.000453857
8.41158,7.31251,-3.10217,44.4824,0.165648,0.165747,-0.112573,0.00339706,-0.336905,0,0.772206,0,0.635372,0.0153,0,0.00309125
8.41358,7.23355,-3.14011,43.7834,0.163859,0.0886425,-0.112542,0.00339706,-0.336898,0,0.77234,0,0.635209,0.0153,0,0.00258607
8.41558,7.02705,-3.27608,44.3473,0.159181,0.0920203,-0.112511,0.00339706,-0.336896,0,0.772475,0,0.635046,0.0153,0,0.000502929
8.41757,6.93236,-3.32965,44.5066,0.157036,0.110672,-0.112481,0.00339706,-0.336893,0,0.772609,0,0.634882,0.0153,0,0.00284036
8.41957,6.86254,-2.91834,43.5899,0.155454,0.123637,-0.11245,0.00339706,-0.336886,0,0.772743,0,0.634719,0.0153,0,0.00268345
8.42157,6.97188,-2.73777,44.0224,0.157931,0.0973038,-0.11242,0.00339706,-0.336884,0,0.772878,0,0.634555,0.0153,0,-1.81846e-05
8.42357,7.24823,-2.52504,44.4392,0.164192,0.116529,-0.112389,0.00339706,-0.336882,0,0.773012,0,0.634392,0.0153,0,0.00239361
8.42557,7.52823,-2.58676,44.004,0.170534,0.135772,-0.112359,0.00339706,-0.336876,0,0.773146,0,0.634228,0.0153,0,0.00339399
8.42756,7.67184,-2.71646,43.9868,0.173787,0.155021,-0.112328,0.00339706,-0.33687,0,0.77328,0,0.634065,0.0153,0,0.001981
8.42956,7.79002,-2.91496,44.3258,0.176464,0.174258,-0.112297,0.00339706,-0.336866,0,0.773414,0,0.633901,0.0153,0,0.00274103
8.43156,7.8527,-3.24295,44.0946,0.177884,0.193478,-0.112267,0.00339706,-0.33686,0,0.773548,0,0.633737,0.0153,0,0.00346625
8.43356,7.77919,-3.31213,43.957,0.176219,0.212677,-0.112236,0.00339706,-0.336854,0,0.773682,0,0.633574,0.0153,0,0.00218118
8.43556,7.378,-3.04375,43.8272,0.167131,0.130276,-0.112206,0.00339706,-0.33685,0,0.773816,0,0.63341,0.0153,0,0.001185
8.43755,7.30317,-2.7428,44.4135,0.165436,0.147832,-0.112175,0.00339706,-0.33685,0,0.77395,0,0.633246,0.0153,0,-4.834e-05
8.43955,7.13705,-2.37232,43.8747,0.161673,0.110948,-0.112145,0.00339706,-0.336848,0,0.774084,0,0.633083,0.0153,0,0.000752863
8.44155,6.7915,-1.7692,43.8688,0.153845,0.153301,-0.112114,0.00339706,-0.33685,0,0.774218,0,0.632919,0.0153,0,-0.00223716
8.44355,6.64328,-1.61407,44.5408,0.150488,0.140702,-0.112084,0.00339706,-0.336856,0,0.774352,0,0.632755,0.0153,0,-0.00278466
8.44555,6.4839,-1.67109,44.3281,0.146877,0.15869,-0.112053,0.00339706,-0.336857,0,0.774486,0,0.632591,0.0153,0,0.000543303
8.44754,6.80709,-1.92807,44.0155,0.154198,0.147601,-0.112022,0.00339706,-0.336856,0,0.77462,0,0.632427,0.0153,0,0.00055613
8.44954,6.74786,-1.77954,44.2529,0.152857,0.160623,-0.111992,0.00339706,-0.336855,0,0.774754,0,0.632263,0.0153,0,0.000526219
8.45154,6.7273,-1.76341,44.0225,0.152391,0.178282,-0.111961,0.00339706,-0.336854,0,0.774887,0,0.632099,0.0153,0,0.000629793
8.45354,6.64857,-1.74266,44.1538,0.150608,0.188981,-0.111931,0.00339706,-0.336852,0,0.775021,0,0.631935,0.0153,0,0.000897395
8.45554,6.59348,-1.56836,44.3279,0.14936,0.209605,-0.1119,0.00339706,-0.336849,0,0.775155,0,0.631771,0.0153,0,0.00218777
8.45753,6.4975,-1.60712,44.0632,0.147185,0.230562,-0.11187,0.00339706,-0.336843,0,0.775289,0,0.631607,0.0153,0,0.0031622
8.45953,6.22375,-1.56415,44.0079,0.140984,0.129123,-0.111839,0.00339706,-0.336838,0,0.775422,0,0.631443,0.0153,0,0.00221638
8.46153,6.18883,-1.63902,44.2696,0.140193,0.130861,-0.111808,0.00339706,-0.336834,0,0.775556,0,0.631279,0.0153,0,0.00229093
8.46353,6.39381,-1.62903,44.1807,0.144837,0.127013,-0.111778,0.00339706,-0.336828,0,0.775689,0,0.631115,0.0153,0,0.00324111
8.46553,6.29783,-1.69097,43.694,0.142662,0.16748,-0.111747,0.00339706,-0.336823,0,0.775823,0,0.630951,0.0153,0,0.000460362
8.46752,7.26189,-1.61456,44.4544,0.164501,0.136939,-0.111717,0.00339706,-0.336823,0,0.775956,0,0.630787,0.0153,0,0.000484648
8.46952,7.6936,-1.54921,44.2109,0.17428,0.136754,-0.111686,0.00339706,-0.336818,0,0.77609,0,0.630622,0.0153,0,0.00434213
8.47152,7.81146,-1.65541,43.8882,0.17695,0.152263,-0.111656,0.00339706,-0.33681,0,0.776223,0,0.630458,0.0153,0,0.00332704
8.47352,7.81531,-1.57716,44.2186,0.177037,0.167849,-0.111625,0.00339706,-0.336805,0,0.776357,0,0.630294,0.0153,0,0.00195736
8.47552,7.72663,-1.40156,44.3336,0.175029,0.182927,-0.111595,0.00339706,-0.3368,0,0.77649,0,0.630129,0.0153,0,0.00295515
8.47751,7.85233,-1.26191,44.1033,0.177876,0.19865,-0.111564,0.00339706,-0.336793,0,0.776624,0,0.629965,0.0153,0,0.00361546
8.47951,8.20056,-0.98935,44.0172,0.185764,0.211654,-0.111533,0.00339706,-0.336787,0,0.776757,0,0.629801,0.0153,0,0.00245342
8.48151,8.54446,-0.549575,44.2248,0.193554,0.21871,-0.111503,0.00339706,-0.336784,0,0.77689,0,0.629636,0.0153,0,0.00137294
8.48351,8.65242,-0.38221,44.3588,0.196,0.207967,-0.111472,0.00339706,-0.33678,0,0.777023,0,0.629472,0.0153,0,0.00265734
8.48551,8.51013,-0.0926069,44.1896,0.192777,0.215726,-0.111442,0.00339706,-0.336774,0,0.777157,0,0.629307,0.0153,0,0.00314155
8.4875,8.21211,0.0130158,44.1103,0.186026,0.222534,-0.111411,0.00339706,-0.336769,0,0.77729,0,0.629143,0.0153,0,0.00205092
8.4895,8.17944,0.0921318,44.0496,0.185286,0.0690336,-0.111381,0.00339706,-0.336765,0,0.777423,0,0.628978,0.0153,0,0.00145532
8.4915,8.06354,0.249079,44.1561,0.18266,0.067413,-0.11135,0.00339706,-0.336761,0,0.777556,0,0.628814,0.0153,0,0.00245485
8.4935,7.77546,0.285931,44.1013,0.176135,0.0677123,-0.111319,0.00339706,-0.336757,0,0.777689,0,0.628649,0.0153,0,0.00238477
8.4955,7.40808,0.400024,43.7887,0.167812,0.0807734,-0.111289,0.00339706,-0.336754,0,0.777822,0,0.628484,0.0153,0,0.000417737
8.49749,7.07776,0.595975,44.0416,0.16033,0.0804885,-0.111258,0.00339706,-0.336754,0,0.777955,0,0.62832,0.0153,0,-0.00064378
8.49949,6.97347,0.710992,44.3327,0.157967,0.066821,-0.111228,0.00339706,-0.336756,0,0.778088,0,0.628155,0.0153,0,-0.000280437
8.50149,6.93031,0.861876,44.2261,0.15699,0.0833097,-0.111197,0.00339706,-0.336755,0,0.778221,0,0.62799,0.0153,0,0.000807792
8.50349,6.99615,0.874341,43.9952,0.158481,0.0762956,-0.111167,0.00339706,-0.336753,0,0.778354,0,0.627825,0.0153,0,0.000788906
8.50549,6.92232,1.14662,44.1865,0.156809,0.0842291,-0.111136,0.00339706,-0.336752,0,0.778487,0,0.627661,0.0153,0,0.000782562
8.50748,7.1112,1.43397,44.4327,0.161087,0.0947332,-0.111106,0.00339706,-0.336749,0,0.77862,0,0.627496,0.0153,0,0.00269532
8.50948,7.12705,1.44421,43.9984,0.161446,0.106949,-0.111075,0.00339706,-0.336742,0,0.778753,0,0.627331,0.0153,0,0.00382441
8.51148,7.23316,1.56704,43.8768,0.16385,0.119276,-0.111044,0.00339706,-0.336736,0,0.778886,0,0.627166,0.0153,0,0.00141774
8.51348,7.2428,1.50027,44.1893,0.164069,0.131602,-0.111014,0.00339706,-0.336734,0,0.779019,0,0.627001,0.0153,0,0.000983731
8.51548,7.19137,1.41688,44.1906,0.162903,0.134855,-0.110983,0.00339706,-0.336731,0,0.779151,0,0.626836,0.0153,0,0.00238563
8.51747,6.90302,1.60761,44.0213,0.156371,0.151897,-0.110953,0.00339706,-0.336727,0,0.779284,0,0.626671,0.0153,0,0.00177084
8.51947,6.70306,1.54652,44.0193,0.151842,0.173664,-0.110922,0.00339706,-0.336724,0,0.779417,0,0.626506,0.0153,0,0.00111122
8.52147,6.4391,1.49941,44.2428,0.145863,0.112816,-0.110892,0.00339706,-0.336722,0,0.779549,0,0.626341,0.0153,0,0.000779381
8.52347,6.1887,1.55426,43.9134,0.14019,0.122653,-0.110861,0.00339706,-0.33672,0,0.779682,0,0.626176,0.0153,0,0.000705862
8.52547,6.19565,1.76235,44.2184,0.140348,0.133728,-0.11083,0.00339706,-0.33672,0,0.779815,0,0.626011,0.0153,0,0.000136296
8.52746,6.85827,1.72723,44.0425,0.155358,0.145406,-0.1108,0.00339706,-0.336719,0,0.779947,0,0.625845,0.0153,0,0.000521243
8.52946,7.37288,1.76824,44.1965,0.167015,0.158259,-0.110769,0.00339706,-0.336717,0,0.78008,0,0.62568,0.0153,0,0.00122216
8.53146,7.49804,1.69589,44.1812,0.16985,0.0819682,-0.110739,0.00339706,-0.336715,0,0.780212,0,0.625515,0.0153,0,0.000860976
8.53346,7.9494,1.59826,44.2501,0.180075,0.0951007,-0.110708,0.00339706,-0.336713,0,0.780345,0,0.62535,0.0153,0,0.00123656
8.53546,7.73672,1.78024,44.1278,0.175257,0.113333,-0.110678,0.00339706,-0.33671,0,0.780477,0,0.625184,0.0153,0,0.00169973
8.53745,7.62014,1.91679,44.3432,0.172616,0.115833,-0.110647,0.00339706,-0.336707,0,0.780609,0,0.625019,0.0153,0,0.00216354
8.53945,7.56093,2.01041,44.2942,0.171275,0.119912,-0.110616,0.00339706,-0.336701,0,0.780742,0,0.624854,0.0153,0,0.00313363
8.54145,7.48742,2.02418,43.9408,0.16961,0.125063,-0.110586,0.00339706,-0.336695,0,0.780874,0,0.624688,0.0153,0,0.00270318
8.54345,7.22081,1.84763,44.1779,0.16357,0.119191,-0.110555,0.00339706,-0.336691,0,0.781006,0,0.624523,0.0153,0,0.00186068
8.54545,7.40762,1.72763,44.3556,0.167802,0.13606,-0.110525,0.00339706,-0.336686,0,0.781139,0,0.624358,0.0153,0,0.0026964
8.54744,7.24004,1.6055,43.8305,0.164006,0.153181,-0.110494,0.00339706,-0.336681,0,0.781271,0,0.624192,0.0153,0,0.00207513
8.54944,6.63468,1.31989,44.1134,0.150293,0.170871,-0.110464,0.00339706,-0.33668,0,0.781403,0,0.624027,0.0153,0,-0.00117535
8.55144,6.44795,1.52536,44.4729,0.146063,0.186231,-0.110433,0.00339706,-0.336683,0,0.781535,0,0.623861,0.0153,0,-0.000658068
8.55344,6.40353,1.55414,44.2487,0.145057,0.133249,-0.110403,0.00339706,-0.336682,0,0.781667,0,0.623695,0.0153,0,0.00136358
8.55544,6.61625,1.67117,44.1004,0.149875,0.138169,-0.110372,0.00339706,-0.336679,0,0.7818,0,0.62353,0.0153,0,0.000480243
8.55743,6.78327,1.37937,44.03,0.153659,0.145542,-0.110341,0.00339706,-0.336678,0,0.781932,0,0.623364,0.0153,0,0.000305087
8.55943,6.48471,1.29012,43.7602,0.146896,0.0967414,-0.110311,0.00339706,-0.336679,0,0.782064,0,0.623199,0.0153,0,-0.00146394
8.56143,7.14488,0.695899,44.3978,0.16185,0.0915208,-0.11028,0.00339706,-0.336683,0,0.782196,0,0.623033,0.0153,0,-0.00192163
8.56343,6.99781,0.186829,44.2226,0.158519,0.110721,-0.11025,0.00339706,-0.336685,0,0.782328,0,0.622867,0.0153,0,-0.000419438
8.56543,7.21178,0.0841164,44.2403,0.163366,0.138463,-0.110219,0.00339706,-0.336684,0,0.78246,0,0.622701,0.0153,0,0.000720758
8.56742,7.29475,0.128311,44.3131,0.165245,0.149466,-0.110189,0.00339706,-0.336681,0,0.782592,0,0.622535,0.0153,0,0.00216215
8.56942,7.44204,0.321187,44.1238,0.168582,0.117338,-0.110158,0.00339706,-0.336677,0,0.782724,0,0.62237,0.0153,0,0.00175697
8.57142,7.49871,0.328029,44.3978,0.169865,0.0888988,-0.110127,0.00339706,-0.336674,0,0.782855,0,0.622204,0.0153,0,0.00159872
8.57342,7.81666,0.30647,44.1607,0.177068,0.103286,-0.110097,0.00339706,-0.336669,0,0.782987,0,0.622038,0.0153,0,0.00309922
8.57542,7.96013,0.254063,43.9497,0.180318,0.0930471,-0.110066,0.00339706,-0.336662,0,0.783119,0,0.621872,0.0153,0,0.00323576
8.57741,8.03385,0.120489,43.7961,0.181988,0.0969159,-0.110036,0.00339706,-0.336658,0,0.783251,0,0.621706,0.0153,0,0.000602464
8.57941,8.29584,-0.0855235,44.3145,0.187922,0.105368,-0.110005,0.00339706,-0.336658,0,0.783382,0,0.62154,0.0153,0,-7.00154e-05
8.58141,8.52764,-0.0580779,44.2639,0.193173,0.100852,-0.109975,0.00339706,-0.336656,0,0.783514,0,0.621374,0.0153,0,0.00235317
8.58341,8.57902,-0.0359282,44.0741,0.194337,0.116286,-0.109944,0.00339706,-0.336651,0,0.783646,0,0.621208,0.0153,0,0.00235024
8.58541,8.71102,0.180318,44.1207,0.197327,0.122557,-0.109914,0.00339706,-0.336647,0,0.783777,0,0.621042,0.0153,0,0.00148135
8.5874,8.61888,0.209129,44.2022,0.19524,0.130036,-0.109883,0.00339706,-0.336644,0,0.783909,0,0.620876,0.0153,0,0.00176041
8.5894,8.72486,0.151546,44.1329,0.197641,0.133996,-0.109852,0.00339706,-0.33664,0,0.784041,0,0.62071,0.0153,0,0.00200879
8.5914,8.67928,-0.00427095,44.2692,0.196608,0.144061,-0.109822,0.00339706,-0.336636,0,0.784172,0,0.620543,0.0153,0,0.0023612
8.5934,8.70295,-0.349926,44.1813,0.197145,0.147303,-0.109791,0.00339706,-0.336631,0,0.784304,0,0.620377,0.0153,0,0.00242714
8.5954,8.7113,-0.629981,43.9243,0.197334,0.164429,-0.109761,0.00339706,-0.336627,0,0.784435,0,0.620211,0.0153,0,0.00162525
8.59739,8.22411,-0.78902,43.8695,0.186298,0.182014,-0.10973,0.00339706,-0.336627,0,0.784567,0,0.620045,0.0153,0,-0.00181207
8.59939,8.14266,-0.724438,44.7045,0.184453,0.199921,-0.1097,0.00339706,-0.336631,0,0.784698,0,0.619878,0.0153,0,-0.00152573
8.60139,7.84975,-0.593059,43.8105,0.177817,0.218077,-0.109669,0.00339706,-0.336629,0,0.784829,0,0.619712,0.0153,0,0.00197468
8.60339,7.52511,-0.74869,44.0364,0.170464,0.236454,-0.109638,0.00339706,-0.336627,0,0.784961,0,0.619546,0.0153,0,0.000450899
8.60539,7.29396,-0.85144,44.261,0.165227,0.255046,-0.109608,0.00339706,-0.336626,0,0.785092,0,0.619379,0.0153,0,0.0011609
8.60738,6.86509,-0.819502,44.1496,0.155512,0.255883,-0.109577,0.00339706,-0.336623,0,0.785223,0,0.619213,0.0153,0,0.00193029
8.60938,6.60719,-0.977681,43.9162,0.14967,0.275216,-0.109547,0.00339706,-0.336619,0,0.785355,0,0.619046,0.0153,0,0.00143491
8.61138,6.09042,-1.34041,43.8578,0.137964,0.294767,-0.109516,0.00339706,-0.336618,0,0.785486,0,0.61888,0.0153,0,-0.000434282
8.61338,5.88787,-1.49335,44.3011,0.133376,0.170154,-0.109486,0.00339706,-0.336621,0,0.785617,0,0.618713,0.0153,0,-0.00143883
8.61538,6.46906,-1.61471,44.4881,0.146541,0.119398,-0.109455,0.00339706,-0.336621,0,0.785748,0,0.618547,0.0153,0,0.0010073
8.61737,6.58232,-1.4508,44.0461,0.149107,0.111628,-0.109425,0.00339706,-0.336617,0,0.785879,0,0.61838,0.0153,0,0.00221337
8.61937,6.52764,-1.40824,43.9179,0.147868,0.124182,-0.109394,0.00339706,-0.336613,0,0.78601,0,0.618213,0.0153,0,0.00151545
8.62137,6.56368,-1.30491,44.2412,0.148685,0.130383,-0.109363,0.00339706,-0.336611,0,0.786141,0,0.618047,0.0153,0,0.00135374
8.62337,6.57235,-1.18327,44.3391,0.148881,0.0981621,-0.109333,0.00339706,-0.336607,0,0.786272,0,0.61788,0.0153,0,0.00264484
8.62537,6.79404,-1.17633,44.0081,0.153903,0.113011,-0.109302,0.00339706,-0.336601,0,0.786403,0,0.617713,0.0153,0,0.00284077
8.62736,6.8285,-1.34303,44.2523,0.154683,0.127126,-0.109272,0.00339706,-0.336597,0,0.786534,0,0.617546,0.0153,0,0.00201668
8.62936,6.89361,-1.22958,44.2642,0.156158,0.13994,-0.109241,0.00339706,-0.336592,0,0.786665,0,0.61738,0.0153,0,0.00263808
8.63136,6.82077,-1.25542,43.9551,0.154508,0.113857,-0.109211,0.00339706,-0.336586,0,0.786796,0,0.617213,0.0153,0,0.00251485
8.63336,6.67769,-1.19959,43.9873,0.151267,0.12273,-0.10918,0.00339706,-0.336583,0,0.786927,0,0.617046,0.0153,0,0.000843222
8.63536,6.49052,-0.806866,44.2539,0.147027,0.136639,-0.109149,0.00339706,-0.336581,0,0.787058,0,0.616879,0.0153,0,0.00100489
8.63735,6.87539,-0.732803,44.2932,0.155746,0.13541,-0.109119,0.00339706,-0.336578,0,0.787189,0,0.616712,0.0153,0,0.00243907
8.63935,7.02554,-0.736036,44.0816,0.159147,0.102752,-0.109088,0.00339706,-0.336573,0,0.78732,0,0.616545,0.0153,0,0.00251702
8.64135,7.28003,-0.664302,44.169,0.164912,0.113771,-0.109058,0.00339706,-0.336569,0,0.78745,0,0.616378,0.0153,0,0.00183466
8.64335,7.32908,-0.671224,44.0678,0.166023,0.0721966,-0.109027,0.00339706,-0.336566,0,0.787581,0,0.616211,0.0153,0,0.00109393
8.64535,7.57431,-0.649365,44.079,0.171578,0.0769572,-0.108997,0.00339706,-0.336564,0,0.787712,0,0.616044,0.0153,0,0.000360336
8.64734,7.71541,-0.719803,44.0909,0.174774,0.115163,-0.108966,0.00339706,-0.336564,0,0.787842,0,0.615877,0.0153,0,0.000247194
8.64934,7.72402,-0.447301,43.4376,0.174969,0.125321,-0.108936,0.00339706,-0.336565,0,0.787973,0,0.61571,0.0153,0,-0.00281632
8.65134,7.7099,-0.155841,43.9477,0.174649,0.128856,-0.108905,0.00339706,-0.336574,0,0.788103,0,0.615543,0.0153,0,-0.00563526
8.65334,7.29861,0.219637,44.1482,0.165333,0.130428,-0.108874,0.00339706,-0.336585,0,0.788234,0,0.615376,0.0153,0,-0.00493344
8.65534,7.13167,0.523268,43.8795,0.161551,0.12542,-0.108844,0.00339706,-0.336596,0,0.788365,0,0.615208,0.0153,0,-0.00653949
8.65733,6.30171,0.166117,43.9264,0.14275,0.150415,-0.108813,0.00339706,-0.336613,0,0.788495,0,0.615041,0.0153,0,-0.0107438
8.65933,6.06485,0.399315,45.159,0.137385,0.143521,-0.108783,0.00339706,-0.336632,0,0.788625,0,0.614874,0.0153,0,-0.00634066
8.66133,5.9926,0.268342,43.8105,0.135748,0.135779,-0.108752,0.00339706,-0.336639,0,0.788756,0,0.614707,0.0153,0,-0.00289324
8.66333,5.61985,0.435833,43.9474,0.127304,0.134711,-0.108722,0.00339706,-0.336647,0,0.788886,0,0.614539,0.0153,0,-0.0053771
8.66533,6.60313,0.635102,44.5011,0.149578,0.147631,-0.108691,0.00339706,-0.336658,0,0.789017,0,0.614372,0.0153,0,-0.00531482
8.66732,6.50296,0.639499,44.1808,0.147309,0.150946,-0.10866,0.00339706,-0.336664,0,0.789147,0,0.614204,0.0153,0,-0.00121007
8.66932,6.92489,0.491917,43.7946,0.156867,0.158598,-0.10863,0.00339706,-0.336666,0,0.789277,0,0.614037,0.0153,0,-0.0016741
8.67132,6.98059,0.504117,44.4594,0.158129,0.1785,-0.108599,0.00339706,-0.33667,0,0.789407,0,0.61387,0.0153,0,-0.00113845
8.67332,6.83699,0.652985,44.357,0.154876,0.198042,-0.108569,0.00339706,-0.336669,0,0.789538,0,0.613702,0.0153,0,0.00208506
8.67532,6.14733,0.728188,43.7877,0.139253,0.104807,-0.108538,0.00339706,-0.336666,0,0.789668,0,0.613535,0.0153,0,-0.000322413
8.67731,5.76787,0.522849,43.9214,0.130657,0.108904,-0.108508,0.00339706,-0.33667,0,0.789798,0,0.613367,0.0153,0,-0.00239114
8.67931,5.95982,0.210975,44.1229,0.135005,0.120878,-0.108477,0.00339706,-0.336675,0,0.789928,0,0.613199,0.0153,0,-0.00288319
8.68131,6.61029,0.327883,44.3059,0.14974,0.10578,-0.108447,0.00339706,-0.336681,0,0.790058,0,0.613032,0.0153,0,-0.00275187
8.68331,6.49306,0.210528,44.1829,0.147085,0.095552,-0.108416,0.00339706,-0.336684,0,0.790188,0,0.612864,0.0153,0,-0.000875797
8.68531,6.62872,0.220344,44.0659,0.150158,0.107091,-0.108385,0.00339706,-0.336685,0,0.790318,0,0.612696,0.0153,0,-0.000350473
8.6873,6.59349,-0.0173884,44.47,0.14936,0.119827,-0.108355,0.00339706,-0.336686,0,0.790448,0,0.612529,0.0153,0,-0.000867704
8.6893,7.02597,-0.173859,44.4311,0.159157,0.133099,-0.108324,0.00339706,-0.336684,0,0.790578,0,0.612361,0.0153,0,0.00279327
8.6913,6.67047,-0.780771,43.3524,0.151104,0.147366,-0.108294,0.00339706,-0.336679,0,0.790708,0,0.612193,0.0153,0,0.000548118
8.6933,5.54287,-0.864691,43.5307,0.12556,0.163084,-0.108263,0.00339706,-0.336682,0,0.790838,0,0.612025,0.0153,0,-0.00373053
8.6953,4.99792,-0.890163,43.2494,0.113216,0.185524,-0.108233,0.00339706,-0.336695,0,0.790968,0,0.611857,0.0153,0,-0.00814048
8.69729,5.6802,-1.51217,44.4441,0.128671,0.156293,-0.108202,0.00339706,-0.336715,0,0.791098,0,0.61169,0.0153,0,-0.00880502
8.69929,5.85709,-1.84207,44.1867,0.132679,0.142308,-0.108171,0.00339706,-0.336728,0,0.791228,0,0.611522,0.0153,0,-0.00459304
8.70129,6.78233,-2.13679,43.6696,0.153638,0.159629,-0.108141,0.00339706,-0.336737,0,0.791357,0,0.611354,0.0153,0,-0.00479592
8.70329,6.56641,-2.05644,42.9306,0.148746,0.177502,-0.10811,0.00339706,-0.336753,0,0.791487,0,0.611186,0.0153,0,-0.0120275
8.70529,7.33095,-2.07748,44.8572,0.166065,0.157226,-0.10808,0.00339706,-0.336784,0,0.791617,0,0.611018,0.0153,0,-0.0158668
8.70728,7.95259,-1.34148,45.1076,0.180147,0.124371,-0.108049,0.00339706,-0.336807,0,0.791747,0,0.61085,0.0153,0,-0.00639391
8.70928,7.83858,-0.799112,43.1328,0.177564,0.116262,-0.108019,0.00339706,-0.336816,0,0.791876,0,0.610682,0.0153,0,-0.00559941
8.71128,7.21042,-0.506351,44.3153,0.163335,0.146928,-0.107988,0.00339706,-0.336836,0,0.792006,0,0.610514,0.0153,0,-0.0116726
8.71328,7.71222,-0.440652,45.4504,0.174702,0.129015,-0.107957,0.00339706,-0.336852,0,0.792135,0,0.610345,0.0153,0,-0.00260099
8.71528,7.39093,-0.711078,44.1938,0.167424,0.112617,-0.107927,0.00339706,-0.33685,0,0.792265,0,0.610177,0.0153,0,0.00344336
