t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.21078,11.6773,1.58658,44.2894,0.264522,0.10893,-0.0832415,0.00220215,-0.312913,0,0.823394,0,0.56747,0.0168,0,-0.0021823
9.21278,11.7176,1.2029,44.0047,0.265434,0.122842,-0.0832079,0.00220215,-0.312917,0,0.823515,0,0.567294,0.0168,0,-0.0018338
9.21478,11.7228,0.854253,44.0782,0.265553,0.130467,-0.0831744,0.00220215,-0.312922,0,0.823637,0,0.567118,0.0168,0,-0.0028407
9.21677,12.2389,0.843651,44.089,0.277243,0.106285,-0.0831408,0.00220215,-0.312928,0,0.823758,0,0.566941,0.0168,0,-0.00321488
9.21877,11.9654,0.527243,43.9592,0.271048,0.112016,-0.0831072,0.00220215,-0.312934,0,0.82388,0,0.566765,0.0168,0,-0.00334608
9.22077,12.0127,0.104505,44.0301,0.272119,0.109642,-0.0830737,0.00220215,-0.312942,0,0.824001,0,0.566589,0.0168,0,-0.00394793
9.22277,12.0542,0.463871,43.8875,0.273059,0.230574,-0.0830401,0.00220215,-0.31295,0,0.824122,0,0.566412,0.0168,0,-0.00468335
9.22477,12.0116,0.0820834,44.6112,0.272093,0.143461,-0.0830065,0.00220215,-0.312959,0,0.824243,0,0.566236,0.0168,0,-0.0035907
9.22676,11.5865,-0.0479022,44.2467,0.262466,0.148404,-0.082973,0.00220215,-0.312964,0,0.824365,0,0.566059,0.0168,0,-0.00225082
9.22876,11.901,0.167348,44.1058,0.26959,0.161531,-0.0829394,0.00220215,-0.312969,0,0.824486,0,0.565883,0.0168,0,-0.00235593
9.23076,12.3309,-0.0798459,44.2615,0.279326,0.176108,-0.0829059,0.00220215,-0.312974,0,0.824607,0,0.565706,0.0168,0,-0.00244905
9.23276,13.1226,-0.00139674,44.5132,0.297261,0.156124,-0.0828723,0.00220215,-0.312978,0,0.824728,0,0.565529,0.0168,0,-0.00116782
9.23476,13.4475,0.026713,44.2742,0.304622,0.174824,-0.0828387,0.00220215,-0.312979,0,0.824849,0,0.565353,0.0168,0,0.000277549
9.23675,13.9252,-0.109708,43.7971,0.315442,0.147487,-0.0828052,0.00220215,-0.312978,0,0.82497,0,0.565176,0.0168,0,-0.000107583
9.23875,14.222,-0.373073,44.1545,0.322164,0.152521,-0.0827716,0.00220215,-0.31298,0,0.825091,0,0.564999,0.0168,0,-0.00122618
9.24075,14.4273,-0.298676,44.2012,0.326817,0.127746,-0.082738,0.00220215,-0.312982,0,0.825212,0,0.564823,0.0168,0,-0.00064847
9.24275,14.5631,-0.382734,44.304,0.329893,0.107058,-0.0827045,0.00220215,-0.312982,0,0.825333,0,0.564646,0.0168,0,-0.000149649
9.24475,14.4437,-0.357543,43.7471,0.327187,0.126753,-0.0826709,0.00220215,-0.312983,0,0.825454,0,0.564469,0.0168,0,-0.000376914
9.24674,14.2444,-0.560467,43.7348,0.322672,0.137274,-0.0826373,0.00220215,-0.312985,0,0.825575,0,0.564292,0.0168,0,-0.00223148
9.24874,14.5863,-0.505423,44.3941,0.330417,0.120593,-0.0826038,0.00220215,-0.312991,0,0.825696,0,0.564115,0.0168,0,-0.00313202
9.25074,14.9683,-0.198602,44.2739,0.339071,0.16747,-0.0825702,0.00220215,-0.312997,0,0.825817,0,0.563939,0.0168,0,-0.00242162
9.25274,16.1445,-0.218756,44.1435,0.365716,0.168607,-0.0825366,0.00220215,-0.313001,0,0.825938,0,0.563762,0.0168,0,-0.00180448
9.25474,16.826,-0.185555,44.2808,0.381153,0.163108,-0.0825031,0.00220215,-0.313005,0,0.826058,0,0.563585,0.0168,0,-0.00174504
9.25673,17.467,0.00877438,44.4588,0.395673,0.150181,-0.0824695,0.00220215,-0.313007,0,0.826179,0,0.563408,0.0168,0,-0.000750063
9.25873,18.1272,0.210612,44.2167,0.410628,0.157693,-0.082436,0.00220215,-0.313008,0,0.8263,0,0.563231,0.0168,0,0.000363509
9.26073,18.4212,0.249376,44.0929,0.417288,0.159337,-0.0824024,0.00220215,-0.313007,0,0.82642,0,0.563054,0.0168,0,0.00032003
9.26273,18.1906,0.366412,43.7186,0.412064,0.114575,-0.0823688,0.00220215,-0.313007,0,0.826541,0,0.562877,0.0168,0,-0.000526331
9.26473,18.6976,0.459372,44.3304,0.42355,0.131731,-0.0823353,0.00220215,-0.313009,0,0.826662,0,0.562699,0.0168,0,-0.000982779
9.26672,18.7771,0.736481,44.2391,0.425351,0.154038,-0.0823017,0.00220215,-0.313009,0,0.826782,0,0.562522,0.0168,0,8.11307e-05
9.26872,17.974,0.990904,43.4329,0.407158,0.188159,-0.0822681,0.00220215,-0.31301,0,0.826903,0,0.562345,0.0168,0,-0.00134634
9.27072,17.0524,1.52705,43.9537,0.386281,0.148586,-0.0822346,0.00220215,-0.313015,0,0.827023,0,0.562168,0.0168,0,-0.00391896
9.27272,16.4621,1.48801,44.3299,0.372909,0.179771,-0.082201,0.00220215,-0.313023,0,0.827144,0,0.561991,0.0168,0,-0.00343647
9.27472,15.6722,1.64426,43.9961,0.355017,0.154034,-0.0821674,0.00220215,-0.313029,0,0.827264,0,0.561813,0.0168,0,-0.0027454
9.27671,15.8519,1.60928,44.4801,0.359086,0.159858,-0.0821339,0.00220215,-0.313035,0,0.827385,0,0.561636,0.0168,0,-0.00242996
9.27871,15.4688,1.27512,44.0828,0.350408,0.175965,-0.0821003,0.00220215,-0.313039,0,0.827505,0,0.561459,0.0168,0,-0.00195587
9.28071,15.3065,1.36146,43.9953,0.346732,0.191781,-0.0820668,0.00220215,-0.313043,0,0.827625,0,0.561281,0.0168,0,-0.00253336
9.28271,15.3671,1.5213,44.5338,0.348105,0.207732,-0.0820332,0.00220215,-0.313048,0,0.827746,0,0.561104,0.0168,0,-0.00206075
9.28471,15.601,1.40154,44.3185,0.353402,0.223968,-0.0819996,0.00220215,-0.313051,0,0.827866,0,0.560926,0.0168,0,-0.00059212
9.2867,15.8992,1.44588,43.859,0.360158,0.240369,-0.0819661,0.00220215,-0.313052,0,0.827986,0,0.560749,0.0168,0,-0.00128255
9.2887,16.2416,1.10287,44.2737,0.367916,0.135114,-0.0819325,0.00220215,-0.313055,0,0.828106,0,0.560571,0.0168,0,-0.00186084
9.2907,16.5131,1.09004,44.395,0.374065,0.135131,-0.0818989,0.00220215,-0.313058,0,0.828226,0,0.560394,0.0168,0,-0.000715951
9.2927,15.6166,0.81503,43.5303,0.353757,0.139949,-0.0818654,0.00220215,-0.313059,0,0.828347,0,0.560216,0.0168,0,-0.0010155
9.2947,15.0499,0.920362,44.3502,0.340919,0.148113,-0.0818318,0.00220215,-0.313063,0,0.828467,0,0.560039,0.0168,0,-0.00244073
9.29669,15.0083,0.969823,44.9301,0.339977,0.160821,-0.0817982,0.00220215,-0.313067,0,0.828587,0,0.559861,0.0168,0,-0.0006575
9.29869,14.5844,1.36408,44.0973,0.330374,0.162068,-0.0817647,0.00220215,-0.313065,0,0.828707,0,0.559683,0.0168,0,0.00156456
9.30069,14.1691,1.48125,43.7124,0.320968,0.174459,-0.0817311,0.00220215,-0.313063,0,0.828827,0,0.559505,0.0168,0,0.000163027
9.30269,14.002,1.36937,44.1498,0.317181,0.188903,-0.0816975,0.00220215,-0.313064,0,0.828947,0,0.559328,0.0168,0,-0.000899805
9.30469,14.2055,1.30706,44.4364,0.321792,0.202393,-0.081664,0.00220215,-0.313065,0,0.829067,0,0.55915,0.0168,0,0.00011622
9.30668,13.6498,1.53424,44.1651,0.309203,0.218963,-0.0816304,0.00220215,-0.313065,0,0.829187,0,0.558972,0.0168,0,0.00036322
9.30868,13.4974,1.61168,43.7211,0.305753,0.204188,-0.0815969,0.00220215,-0.313065,0,0.829306,0,0.558794,0.0168,0,-0.00128206
9.31068,12.9405,1.56036,43.9987,0.293137,0.20651,-0.0815633,0.00220215,-0.313069,0,0.829426,0,0.558616,0.0168,0,-0.00262641
9.31268,12.7752,1.58124,44.3924,0.289392,0.219796,-0.0815297,0.00220215,-0.313074,0,0.829546,0,0.558438,0.0168,0,-0.00220169
9.31468,12.0601,1.32156,43.6497,0.273193,0.221505,-0.0814962,0.00220215,-0.313079,0,0.829666,0,0.55826,0.0168,0,-0.00259539
9.31667,11.1357,0.744425,43.428,0.252252,0.236085,-0.0814626,0.00220215,-0.313087,0,0.829786,0,0.558082,0.0168,0,-0.00551723
9.31867,11.3103,0.178994,44.2122,0.256208,0.227932,-0.081429,0.00220215,-0.3131,0,0.829905,0,0.557904,0.0168,0,-0.00731359
9.32067,11.3201,0.958799,44.7721,0.25643,0.221235,-0.0813955,0.00220215,-0.313113,0,0.830025,0,0.557726,0.0168,0,-0.00492784
9.32267,11.7615,0.620317,43.7559,0.266428,0.199022,-0.0813619,0.00220215,-0.313122,0,0.830145,0,0.557548,0.0168,0,-0.00534103
9.32467,11.5644,0.389631,43.5909,0.261965,0.182397,-0.0813283,0.00220215,-0.313134,0,0.830264,0,0.55737,0.0168,0,-0.00649628
9.32666,12.5955,0.0688726,44.9899,0.28532,0.164254,-0.0812948,0.00220215,-0.313147,0,0.830384,0,0.557192,0.0168,0,-0.0053836
9.32866,12.9529,-0.0144806,44.7626,0.293417,0.155445,-0.0812612,0.00220215,-0.313155,0,0.830503,0,0.557014,0.0168,0,-0.00227593
9.33066,13.1175,0.0401373,43.6305,0.297146,0.158986,-0.0812277,0.00220215,-0.313157,0,0.830623,0,0.556836,0.0168,0,-0.00139724
9.33266,12.5607,0.157832,43.8625,0.284533,0.162039,-0.0811941,0.00220215,-0.313165,0,0.830742,0,0.556657,0.0168,0,-0.00596056
9.33466,12.2988,0.0170984,45.0678,0.2786,0.164342,-0.0811605,0.00220215,-0.313177,0,0.830862,0,0.556479,0.0168,0,-0.00485125
9.33665,12.6068,0.314323,45.1687,0.285578,0.165957,-0.081127,0.00220215,-0.313181,0,0.830981,0,0.556301,0.0168,0,0.00028638
9.33865,12.9346,0.341892,43.7498,0.293003,0.168207,-0.0810934,0.00220215,-0.313179,0,0.8311,0,0.556122,0.0168,0,0.000970898
9.34065,13.1396,0.76473,43.9347,0.297646,0.182907,-0.0810598,0.00220215,-0.313179,0,0.83122,0,0.555944,0.0168,0,-0.00106212
9.34265,13.4939,0.979976,44.5799,0.305672,0.125408,-0.0810263,0.00220215,-0.31318,0,0.831339,0,0.555766,0.0168,0,-5.61472e-05
9.34465,13.4296,0.956075,44.2503,0.304217,0.117633,-0.0809927,0.00220215,-0.313179,0,0.831458,0,0.555587,0.0168,0,0.00150763
9.34664,12.8443,0.864574,43.6835,0.290956,0.116903,-0.0809591,0.00220215,-0.313176,0,0.831578,0,0.555409,0.0168,0,0.000828393
9.34864,12.8688,0.987666,44.3266,0.291511,0.127942,-0.0809256,0.00220215,-0.313176,0,0.831697,0,0.55523,0.0168,0,-0.000618331
9.35064,12.8139,1.03847,44.3214,0.290268,0.171473,-0.080892,0.00220215,-0.313177,0,0.831816,0,0.555052,0.0168,0,-3.53785e-05
9.35264,13.1249,1.06771,43.8065,0.297312,0.166483,-0.0808585,0.00220215,-0.313177,0,0.831935,0,0.554873,0.0168,0,0.000149312
9.35464,13.0703,1.27857,44.0255,0.296077,0.141975,-0.0808249,0.00220215,-0.313178,0,0.832054,0,0.554694,0.0168,0,-0.0014065
9.35663,13.0983,0.988577,44.2474,0.29671,0.131164,-0.0807913,0.00220215,-0.31318,0,0.832173,0,0.554516,0.0168,0,-0.000663365
9.35863,13.4314,1.03814,44.4456,0.304257,0.10102,-0.0807578,0.00220215,-0.313181,0,0.832292,0,0.554337,0.0168,0,0.000412449
9.36063,13.753,1.1996,44.0441,0.311542,0.104417,-0.0807242,0.00220215,-0.313179,0,0.832411,0,0.554158,0.0168,0,0.000776337
9.36263,13.8885,1.4408,43.6939,0.314611,0.123204,-0.0806906,0.00220215,-0.313179,0,0.83253,0,0.55398,0.0168,0,-0.000444633
9.36463,14.3013,1.5221,44.1789,0.323961,0.142371,-0.0806571,0.00220215,-0.313181,0,0.832649,0,0.553801,0.0168,0,-0.00183124
9.36662,14.6497,1.63494,44.5731,0.331854,0.127909,-0.0806235,0.00220215,-0.313184,0,0.832768,0,0.553623,0.0168,0,5.17827e-06
9.36862,14.8647,1.93633,44.193,0.336723,0.137306,-0.0805899,0.00220215,-0.313183,0,0.832887,0,0.553444,0.0168,0,0.000680484
9.37062,14.3496,1.74369,43.9945,0.325057,0.126821,-0.0805564,0.00220215,-0.313182,0,0.833005,0,0.553265,0.0168,0,-0.000255875
9.37262,14.4248,1.75588,44.0944,0.32676,0.117065,-0.0805228,0.00220215,-0.313183,0,0.833124,0,0.553087,0.0168,0,-0.000716451
9.37462,14.4459,1.80776,44.2897,0.327237,0.124929,-0.0804892,0.00220215,-0.313184,0,0.833242,0,0.552908,0.0168,0,-4.03105e-05
9.37661,14.6629,1.58608,44.2767,0.332153,0.140327,-0.0804557,0.00220215,-0.313184,0,0.833361,0,0.552729,0.0168,0,0.000689625
9.37861,14.8667,1.66298,43.8856,0.33677,0.159755,-0.0804221,0.00220215,-0.313182,0,0.833479,0,0.552551,0.0168,0,0.000366056
9.38061,15.1022,1.49509,43.7833,0.342104,0.179251,-0.0803886,0.00220215,-0.313183,0,0.833598,0,0.552372,0.0168,0,-0.000849176
9.38261,15.3551,1.41294,43.6519,0.347834,0.169556,-0.080355,0.00220215,-0.313186,0,0.833716,0,0.552193,0.0168,0,-0.00247249
9.38461,15.4568,1.03492,43.9101,0.350137,0.183402,-0.0803214,0.00220215,-0.313192,0,0.833834,0,0.552015,0.0168,0,-0.00309352
9.3866,15.6596,0.777285,44.2367,0.354732,0.197438,-0.0802879,0.00220215,-0.313199,0,0.833953,0,0.551836,0.0168,0,-0.00406519
9.3886,15.5223,0.715044,44.1103,0.351621,0.211269,-0.0802543,0.00220215,-0.313207,0,0.834071,0,0.551657,0.0168,0,-0.00396251
9.3906,15.4701,1.21779,44.3526,0.350438,0.224884,-0.0802207,0.00220215,-0.313214,0,0.834189,0,0.551479,0.0168,0,-0.0029637
9.3926,15.5505,1.44637,44.3877,0.35226,0.238342,-0.0801872,0.00220215,-0.313218,0,0.834307,0,0.5513,0.0168,0,-0.000967039
9.3946,15.6502,1.58396,44.0901,0.354517,0.251759,-0.0801536,0.00220215,-0.313219,0,0.834425,0,0.551122,0.0168,0,-0.000585712
9.39659,15.4778,1.70153,44.0394,0.350613,0.26668,-0.08012,0.00220215,-0.31322,0,0.834543,0,0.550943,0.0168,0,-0.000236923
9.39859,15.5348,1.98332,44.3955,0.351904,0.176073,-0.0800865,0.00220215,-0.313221,0,0.834661,0,0.550764,0.0168,0,-0.000443607
9.40059,15.7259,1.98299,44.0854,0.356233,0.193906,-0.0800529,0.00220215,-0.313222,0,0.834779,0,0.550586,0.0168,0,-0.000175518
9.40259,16.1028,0.78472,42.6198,0.364771,0.410632,-0.0800194,0.00220215,-0.313224,0,0.834896,0,0.550407,0.0168,0,-0.00373845
9.40459,17.641,0.678582,44.8091,0.399614,0.38282,-0.0799858,0.00220215,-0.313234,0,0.835014,0,0.550228,0.0168,0,-0.00480834
9.40658,18.2174,0.317684,44.8419,0.412671,0.344097,-0.0799522,0.00220215,-0.313241,0,0.835132,0,0.55005,0.0168,0,-0.00167312
9.40858,18.2031,0.325281,43.8085,0.412348,0.295978,-0.0799187,0.00220215,-0.313242,0,0.83525,0,0.549871,0.0168,0,-0.000423164
9.41058,18.3116,0.541248,44.0072,0.414805,0.268386,-0.0798851,0.00220215,-0.313245,0,0.835367,0,0.549693,0.0168,0,-0.00216541
9.41258,18.0866,0.868594,44.4269,0.409708,0.275553,-0.0798515,0.00220215,-0.31325,0,0.835485,0,0.549514,0.0168,0,-0.00221736
9.41458,17.9352,1.18799,44.4218,0.406279,0.241243,-0.079818,0.00220215,-0.313252,0,0.835602,0,0.549335,0.0168,0,-6.64958e-05
9.41657,17.4374,1.44645,43.8355,0.395003,0.236816,-0.0797844,0.00220215,-0.313252,0,0.835719,0,0.549157,0.0168,0,-0.000183304
9.41857,17.0369,1.78481,43.9893,0.38593,0.234843,-0.0797508,0.00220215,-0.313253,0,0.835837,0,0.548978,0.0168,0,-0.00125749
9.42057,16.7049,1.92195,44.42,0.37841,0.231161,-0.0797173,0.00220215,-0.313256,0,0.835954,0,0.548799,0.0168,0,-0.000895379
9.42257,16.2607,2.22162,44.1697,0.368348,0.167509,-0.0796837,0.00220215,-0.313257,0,0.836071,0,0.548621,0.0168,0,4.05671e-05
9.42457,15.6964,2.29813,43.9794,0.355566,0.176283,-0.0796502,0.00220215,-0.313257,0,0.836188,0,0.548442,0.0168,0,-0.00066476
9.42656,15.0581,2.41343,43.859,0.341106,0.178683,-0.0796166,0.00220215,-0.31326,0,0.836306,0,0.548263,0.0168,0,-0.00196897
9.42856,14.818,2.31142,44.3313,0.335667,0.177606,-0.079583,0.00220215,-0.313264,0,0.836423,0,0.548085,0.0168,0,-0.00146115
9.43056,14.5918,2.1509,43.9449,0.330542,0.170816,-0.0795495,0.00220215,-0.313266,0,0.83654,0,0.547906,0.0168,0,-0.000826127
9.43256,14.6351,1.98283,44.2097,0.331523,0.160963,-0.0795159,0.00220215,-0.313268,0,0.836657,0,0.547728,0.0168,0,-0.000962503
9.43456,15.1103,1.6754,44.298,0.342289,0.177957,-0.0794823,0.00220215,-0.313269,0,0.836774,0,0.547549,0.0168,0,-0.000646389
9.43655,15.1945,1.76262,44.2806,0.344196,0.197842,-0.0794488,0.00220215,-0.31327,0,0.836891,0,0.54737,0.0168,0,-0.00020528
9.43855,15.4347,1.61829,44.0931,0.349636,0.217837,-0.0794152,0.00220215,-0.31327,0,0.837007,0,0.547192,0.0168,0,-0.000120831
9.44055,15.5844,1.62885,44.1791,0.353027,0.198719,-0.0793816,0.00220215,-0.313271,0,0.837124,0,0.547013,0.0168,0,-0.000420495
9.44255,15.1512,1.58193,44.2731,0.343214,0.19298,-0.0793481,0.00220215,-0.313272,0,0.837241,0,0.546834,0.0168,0,-0.00030282
9.44455,15.2228,1.33813,44.298,0.344836,0.186613,-0.0793145,0.00220215,-0.313271,0,0.837358,0,0.546656,0.0168,0,0.000754698
9.44654,15.002,1.47803,43.9192,0.339834,0.205367,-0.079281,0.00220215,-0.31327,0,0.837474,0,0.546477,0.0168,0,0.000406266
9.44854,14.5877,1.69858,44.068,0.330449,0.228006,-0.0792474,0.00220215,-0.31327,0,0.837591,0,0.546299,0.0168,0,-0.000699383
9.45054,14.5415,1.67876,44.1382,0.329403,0.247446,-0.0792138,0.00220215,-0.313272,0,0.837707,0,0.54612,0.0168,0,-0.00094204
9.45254,14.2514,1.73414,44.0765,0.322832,0.224355,-0.0791803,0.00220215,-0.313274,0,0.837824,0,0.545941,0.0168,0,-0.000812106
9.45454,14.2632,1.87711,44.1768,0.323099,0.227984,-0.0791467,0.00220215,-0.313276,0,0.83794,0,0.545763,0.0168,0,-0.000668925
9.45653,14.1584,1.66809,44.1304,0.320724,0.234595,-0.0791131,0.00220215,-0.313277,0,0.838056,0,0.545584,0.0168,0,-0.000760779
9.45853,13.9572,1.54922,44.2162,0.316167,0.240273,-0.0790796,0.00220215,-0.313278,0,0.838172,0,0.545405,0.0168,0,-0.000481395
9.46053,13.4483,1.5368,43.9096,0.304639,0.247789,-0.079046,0.00220215,-0.31328,0,0.838289,0,0.545227,0.0168,0,-0.00143636
9.46253,12.3848,1.91858,43.5619,0.280547,0.274203,-0.0790124,0.00220215,-0.313284,0,0.838405,0,0.545048,0.0168,0,-0.00252823
9.46453,10.6269,1.96132,43.5937,0.240728,0.29676,-0.0789789,0.00220215,-0.313292,0,0.838521,0,0.544869,0.0168,0,-0.00597777
9.46652,10.3073,1.42788,44.7697,0.233487,0.318939,-0.0789453,0.00220215,-0.313305,0,0.838637,0,0.544691,0.0168,0,-0.00559631
9.46852,10.565,1.26827,45.1143,0.239324,0.207929,-0.0789118,0.00220215,-0.313313,0,0.838753,0,0.544512,0.0168,0,-0.0020469
9.47052,9.59954,1.24141,43.5606,0.217455,0.162162,-0.0788782,0.00220215,-0.313315,0,0.838869,0,0.544334,0.0168,0,-0.0010926
9.47252,9.29932,1.35757,42.9999,0.210654,0.167055,-0.0788446,0.00220215,-0.313321,0,0.838985,0,0.544155,0.0168,0,-0.00570609
9.47452,7.64319,1.75484,42.6679,0.173138,0.183888,-0.0788111,0.00220215,-0.313337,0,0.839101,0,0.543976,0.0168,0,-0.00982667
9.47651,6.94836,1.09975,44.3238,0.157399,0.204046,-0.0787775,0.00220215,-0.313361,0,0.839216,0,0.543798,0.0168,0,-0.0125853
9.47851,6.50068,1.33767,45.7122,0.147257,0.201948,-0.0787439,0.00220215,-0.313384,0,0.839332,0,0.543619,0.0168,0,-0.00874922
9.48051,7.16024,2.42576,44.5229,0.162198,0.217051,-0.0787104,0.00220215,-0.313395,0,0.839448,0,0.54344,0.0168,0,-0.00396623
9.48251,7.21543,3.61512,43.5141,0.163448,0.232867,-0.0786768,0.00220215,-0.313403,0,0.839563,0,0.543262,0.0168,0,-0.00463965
9.48451,7.94336,4.12134,44.1334,0.179938,0.209853,-0.0786432,0.00220215,-0.313414,0,0.839679,0,0.543083,0.0168,0,-0.00605088
9.4865,9.14037,4.27428,44.7055,0.207053,0.200993,-0.0786097,0.00220215,-0.313426,0,0.839795,0,0.542904,0.0168,0,-0.00471017
9.4885,10.4582,4.38538,44.2662,0.236905,0.17246,-0.0785761,0.00220215,-0.313433,0,0.83991,0,0.542726,0.0168,0,-0.00277874
9.4905,10.4416,4.1759,43.791,0.236529,0.145684,-0.0785425,0.00220215,-0.313438,0,0.840025,0,0.542547,0.0168,0,-0.00306101
9.4925,11.2817,4.09893,44.4816,0.25556,0.152845,-0.078509,0.00220215,-0.313445,0,0.840141,0,0.542369,0.0168,0,-0.00309067
9.4945,11.7423,3.88357,44.7296,0.265993,0.144464,-0.0784754,0.00220215,-0.313449,0,0.840256,0,0.54219,0.0168,0,-0.000183635
9.49649,11.0488,3.5376,44.2505,0.250285,0.154635,-0.0784419,0.00220215,-0.313447,0,0.840371,0,0.542011,0.0168,0,0.00139914
9.49849,10.501,3.66941,43.7598,0.237876,0.165083,-0.0784083,0.00220215,-0.313445,0,0.840486,0,0.541833,0.0168,0,0.000130436
9.50049,10.262,3.60224,44.3975,0.232461,0.106729,-0.0783747,0.00220215,-0.313446,0,0.840602,0,0.541654,0.0168,0,-0.000485109
9.50249,10.3079,3.83404,44.2543,0.233501,0.117503,-0.0783412,0.00220215,-0.313446,0,0.840717,0,0.541475,0.0168,0,0.000484729
9.50449,10.3105,3.68697,43.9722,0.233559,0.118714,-0.0783076,0.00220215,-0.313444,0,0.840832,0,0.541297,0.0168,0,0.000919642
9.50648,9.61401,3.58279,44.075,0.217783,0.125649,-0.078274,0.00220215,-0.313444,0,0.840947,0,0.541118,0.0168,0,6.27612e-05
9.50848,9.61275,3.2398,44.0413,0.217754,0.133546,-0.0782405,0.00220215,-0.313444,0,0.841062,0,0.540939,0.0168,0,-0.000247678
9.51048,9.44283,3.29312,44.1712,0.213905,0.140181,-0.0782069,0.00220215,-0.313444,0,0.841176,0,0.540761,0.0168,0,0.00044725
9.51248,9.38434,3.06827,44.1718,0.21258,0.156448,-0.0781733,0.00220215,-0.313443,0,0.841291,0,0.540582,0.0168,0,0.000225781
9.51448,9.38501,3.0446,44.1508,0.212595,0.176182,-0.0781398,0.00220215,-0.313443,0,0.841406,0,0.540404,0.0168,0,4.01604e-06
9.51647,9.56588,3.07327,44.1734,0.216692,0.192167,-0.0781062,0.00220215,-0.313442,0,0.841521,0,0.540225,0.0168,0,0.000412317
9.51847,9.69276,2.88819,44.2946,0.219566,0.207558,-0.0780727,0.00220215,-0.313441,0,0.841635,0,0.540046,0.0168,0,0.000653192
9.52047,9.77095,2.84289,44.0533,0.221338,0.222086,-0.0780391,0.00220215,-0.31344,0,0.84175,0,0.539868,0.0168,0,0.000537024
9.52247,10.3335,2.7259,44.0475,0.234081,0.139782,-0.0780055,0.00220215,-0.313439,0,0.841865,0,0.539689,0.0168,0,-4.16695e-05
9.52447,10.9257,2.76549,44.1791,0.247495,0.158149,-0.077972,0.00220215,-0.31344,0,0.841979,0,0.53951,0.0168,0,-0.000176126
9.52646,11.2073,2.67041,44.2846,0.253875,0.139506,-0.0779384,0.00220215,-0.31344,0,0.842093,0,0.539332,0.0168,0,0.000227598
9.52846,10.7743,2.48667,43.7715,0.244066,0.150889,-0.0779048,0.00220215,-0.313439,0,0.842208,0,0.539153,0.0168,0,-0.000269416
9.53046,10.6942,2.23738,44.1455,0.242252,0.163754,-0.0778713,0.00220215,-0.313441,0,0.842322,0,0.538974,0.0168,0,-0.00151637
9.53246,10.2254,2.08428,44.5053,0.231632,0.175873,-0.0778377,0.00220215,-0.313443,0,0.842436,0,0.538796,0.0168,0,-0.000280625
9.53446,9.34671,2.01972,44.2608,0.211728,0.152074,-0.0778041,0.00220215,-0.313442,0,0.842551,0,0.538617,0.0168,0,0.0015161
9.53645,9.03524,1.89906,43.9691,0.204672,0.159223,-0.0777706,0.00220215,-0.313439,0,0.842665,0,0.538439,0.0168,0,0.000982096
9.53845,8.60046,1.93361,44.1217,0.194823,0.168204,-0.077737,0.00220215,-0.313438,0,0.842779,0,0.53826,0.0168,0,2.14093e-05
9.54045,8.37257,1.82291,44.002,0.189661,0.175481,-0.0777034,0.00220215,-0.313438,0,0.842893,0,0.538081,0.0168,0,0.000108786
9.54245,7.88875,1.59875,44.0104,0.178701,0.184123,-0.0776699,0.00220215,-0.313437,0,0.843007,0,0.537903,0.0168,0,0.00061605
9.54445,7.45532,1.6019,43.9771,0.168883,0.187216,-0.0776363,0.00220215,-0.313436,0,0.843121,0,0.537724,0.0168,0,3.38821e-05
9.54644,7.37584,1.72439,44.2611,0.167082,0.128254,-0.0776028,0.00220215,-0.313437,0,0.843235,0,0.537545,0.0168,0,-0.000363092
9.54844,7.03514,1.76373,44.2108,0.159364,0.124026,-0.0775692,0.00220215,-0.313437,0,0.843349,0,0.537367,0.0168,0,9.46682e-05
9.55044,7.29797,1.74901,43.832,0.165318,0.108055,-0.0775356,0.00220215,-0.313437,0,0.843463,0,0.537188,0.0168,0,-0.000283688
9.55244,7.22237,1.9136,43.8592,0.163606,0.107759,-0.0775021,0.00220215,-0.313439,0,0.843576,0,0.537009,0.0168,0,-0.00172891
9.55444,7.37237,1.92163,44.1905,0.167004,0.118111,-0.0774685,0.00220215,-0.313443,0,0.84369,0,0.536831,0.0168,0,-0.00207709
9.55643,7.5345,1.55146,44.0714,0.170676,0.129808,-0.0774349,0.00220215,-0.313447,0,0.843804,0,0.536652,0.0168,0,-0.00196674
9.55843,7.91835,1.35615,44.169,0.179371,0.198584,-0.0774014,0.00220215,-0.313452,0,0.843917,0,0.536474,0.0168,0,-0.00239852
9.56043,8.76075,1.13288,44.454,0.198454,0.212918,-0.0773678,0.00220215,-0.313457,0,0.844031,0,0.536295,0.0168,0,-0.00327217
9.56243,9.29759,1.2293,44.9931,0.210615,0.216757,-0.0773342,0.00220215,-0.313462,0,0.844144,0,0.536116,0.0168,0,-0.00122838
9.56443,9.48165,1.02194,44.502,0.214784,0.199268,-0.0773007,0.00220215,-0.313462,0,0.844258,0,0.535938,0.0168,0,0.000920559
9.56642,9.3904,1.16736,44.0598,0.212717,0.182006,-0.0772671,0.00220215,-0.31346,0,0.844371,0,0.535759,0.0168,0,0.00105306
9.56842,9.48729,0.910863,44.0799,0.214912,0.165051,-0.0772336,0.00220215,-0.313457,0,0.844484,0,0.53558,0.0168,0,0.00115156
9.57042,9.46159,0.807644,44.5036,0.21433,0.148515,-0.0772,0.00220215,-0.313455,0,0.844598,0,0.535402,0.0168,0,0.00186382
