t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.62637,1.55957,-4.99622,43.7646,0.0353283,0.131639,-0.101683,0.00194547,-0.312296,0,0.722669,0,0.691195,0.01785,0,0.00049398
7.62836,1.36501,-5.05619,44.3191,0.0309211,0.151213,-0.101647,0.00194547,-0.312296,0,0.722785,0,0.691073,0.01785,0,0.000623817
7.63036,1.31813,-5.11206,44.1137,0.0298591,0.168566,-0.101611,0.00194547,-0.312294,0,0.722901,0,0.690951,0.01785,0,0.000797107
7.63236,1.43879,-5.01059,43.8947,0.0325923,0.153518,-0.101576,0.00194547,-0.312293,0,0.723018,0,0.690829,0.01785,0,2.04007e-05
7.63436,1.35067,-4.86236,44.3157,0.0305963,0.135893,-0.10154,0.00194547,-0.312294,0,0.723134,0,0.690708,0.01785,0,-8.69492e-05
7.63636,1.40248,-4.80148,44.2176,0.0317698,0.14879,-0.101505,0.00194547,-0.312293,0,0.723251,0,0.690586,0.01785,0,0.000447788
7.63835,1.47528,-4.64791,44.0146,0.033419,0.161861,-0.101469,0.00194547,-0.312292,0,0.723367,0,0.690464,0.01785,0,0.000498545
7.64035,1.27428,-4.72297,43.8847,0.0288657,0.173715,-0.101433,0.00194547,-0.312292,0,0.723483,0,0.690342,0.01785,0,-0.000523564
7.64235,1.62671,-4.77441,43.8175,0.0368492,0.188344,-0.101398,0.00194547,-0.312294,0,0.723599,0,0.69022,0.01785,0,-0.00239581
7.64435,2.04963,-4.47628,44.5621,0.0464295,0.135312,-0.101362,0.00194547,-0.3123,0,0.723716,0,0.690098,0.01785,0,-0.00218411
7.64635,2.15876,-3.90241,44.541,0.0489016,0.136497,-0.101326,0.00194547,-0.312303,0,0.723832,0,0.689976,0.01785,0,-0.00106136
7.64834,1.99489,-3.79458,44.0058,0.0451895,0.138519,-0.101291,0.00194547,-0.312304,0,0.723948,0,0.689854,0.01785,0,-0.000858517
7.65034,2.26199,-3.67635,44.0046,0.05124,0.146552,-0.101255,0.00194547,-0.312306,0,0.724064,0,0.689732,0.01785,0,-0.00128247
7.65234,2.1727,-3.97881,44.5425,0.0492173,0.154618,-0.101219,0.00194547,-0.312308,0,0.724181,0,0.68961,0.01785,0,-0.000275119
7.65434,2.51802,-4.27205,44.458,0.0570398,0.164291,-0.101184,0.00194547,-0.312307,0,0.724297,0,0.689488,0.01785,0,0.00132505
7.65634,2.73435,-4.76348,44.2801,0.0619402,0.175431,-0.101148,0.00194547,-0.312303,0,0.724413,0,0.689366,0.01785,0,0.00252756
7.65833,2.64516,-4.97295,44.2598,0.0599197,0.187969,-0.101112,0.00194547,-0.312298,0,0.724529,0,0.689244,0.01785,0,0.00242967
7.66033,2.6242,-5.21846,44.2702,0.059445,0.201799,-0.101077,0.00194547,-0.312293,0,0.724645,0,0.689122,0.01785,0,0.00251738
7.66233,2.41707,-5.52641,44.0254,0.0547531,0.216393,-0.101041,0.00194547,-0.312288,0,0.724761,0,0.689,0.01785,0,0.00288961
7.66433,1.9007,-5.94424,43.4897,0.0430559,0.159082,-0.101005,0.00194547,-0.312283,0,0.724877,0,0.688878,0.01785,0,0.00137526
7.66633,1.68521,-5.70172,44.3348,0.0381745,0.0972981,-0.10097,0.00194547,-0.312283,0,0.724993,0,0.688756,0.01785,0,0.000282654
7.66832,1.69442,-5.57565,45.0283,0.0383831,0.103946,-0.100934,0.00194547,-0.312282,0,0.725109,0,0.688634,0.01785,0,0.00147697
7.67032,1.69462,-5.31022,44.083,0.0383875,0.0992144,-0.100898,0.00194547,-0.312276,0,0.725225,0,0.688512,0.01785,0,0.00297079
7.67232,1.79479,-5.22015,43.719,0.0406566,0.110703,-0.100863,0.00194547,-0.312271,0,0.725341,0,0.688389,0.01785,0,0.00184375
7.67432,1.94034,-5.13451,44.3577,0.0439538,0.0990522,-0.100827,0.00194547,-0.312268,0,0.725457,0,0.688267,0.01785,0,0.00152794
7.67632,1.92389,-5.10677,44.3042,0.0435812,0.110871,-0.100791,0.00194547,-0.312264,0,0.725573,0,0.688145,0.01785,0,0.00270184
7.67831,1.99703,-5.15369,43.9937,0.045238,0.105274,-0.100756,0.00194547,-0.312258,0,0.725689,0,0.688023,0.01785,0,0.00309138
7.68031,1.70041,-5.21441,43.9354,0.0385187,0.096355,-0.10072,0.00194547,-0.312253,0,0.725805,0,0.6879,0.01785,0,0.00200455
7.68231,1.36535,-5.17446,43.4098,0.0309287,0.0995898,-0.100684,0.00194547,-0.31225,0,0.725921,0,0.687778,0.01785,0,6.76363e-05
7.68431,1.77986,-4.70985,43.6945,0.0403185,0.171303,-0.100649,0.00194547,-0.312253,0,0.726037,0,0.687656,0.01785,0,-0.00198746
7.68631,2.50997,-3.91883,44.3077,0.0568575,0.164137,-0.100613,0.00194547,-0.312257,0,0.726153,0,0.687533,0.01785,0,-0.00217397
7.6883,2.78915,-3.37248,44.1362,0.0631815,0.118745,-0.100577,0.00194547,-0.312261,0,0.726269,0,0.687411,0.01785,0,-0.00171021
7.6903,2.80497,-3.07761,44.2469,0.06354,0.082436,-0.100542,0.00194547,-0.312264,0,0.726384,0,0.687289,0.01785,0,-0.00132747
7.6923,3.09451,-3.09127,44.2167,0.0700988,0.0776333,-0.100506,0.00194547,-0.312266,0,0.7265,0,0.687166,0.01785,0,-0.00075198
7.6943,3.0543,-3.21351,44.2834,0.0691879,0.0857231,-0.10047,0.00194547,-0.312267,0,0.726616,0,0.687044,0.01785,0,-2.77476e-06
7.6963,3.13536,-3.16846,44.1175,0.0710241,0.0964843,-0.100435,0.00194547,-0.312267,0,0.726732,0,0.686922,0.01785,0,7.92853e-05
7.69829,3.1283,-3.13376,44.1,0.0708643,0.114143,-0.100399,0.00194547,-0.312267,0,0.726847,0,0.686799,0.01785,0,0.000124093
7.70029,3.25942,-3.23712,44.5501,0.0738344,0.0899446,-0.100363,0.00194547,-0.312266,0,0.726963,0,0.686677,0.01785,0,0.00121287
7.70229,2.99338,-3.36015,44.2669,0.0678078,0.0851544,-0.100328,0.00194547,-0.312262,0,0.727079,0,0.686554,0.01785,0,0.00263144
7.70429,2.69564,-3.45264,43.8152,0.0610632,0.0905862,-0.100292,0.00194547,-0.312256,0,0.727194,0,0.686432,0.01785,0,0.00205961
7.70629,2.40555,-3.68004,44.023,0.054492,0.108118,-0.100257,0.00194547,-0.312253,0,0.72731,0,0.686309,0.01785,0,0.00107452
7.70828,2.06035,-3.94779,44.4053,0.0466723,0.126441,-0.100221,0.00194547,-0.312251,0,0.727426,0,0.686187,0.01785,0,0.00159701
7.71028,1.93682,-4.2328,44.0371,0.0438741,0.0897749,-0.100185,0.00194547,-0.312247,0,0.727541,0,0.686064,0.01785,0,0.00225427
7.71228,1.60993,-4.37721,43.8832,0.0364691,0.166533,-0.10015,0.00194547,-0.312243,0,0.727657,0,0.685941,0.01785,0,0.0014553
7.71428,1.28941,-4.43177,44.106,0.0292086,0.124494,-0.100114,0.00194547,-0.312242,0,0.727772,0,0.685819,0.01785,0,0.000463363
7.71628,1.23062,-4.5438,44.2769,0.0278768,0.14503,-0.100078,0.00194547,-0.31224,0,0.727888,0,0.685696,0.01785,0,0.00110882
7.71827,0.926731,-4.52527,44.1163,0.0209929,0.0700065,-0.100043,0.00194547,-0.312238,0,0.728004,0,0.685573,0.01785,0,0.00167103
7.72027,0.752221,-4.73254,43.9049,0.0170398,0.0770472,-0.100007,0.00194547,-0.312235,0,0.728119,0,0.685451,0.01785,0,0.00058964
7.72227,0.980896,-4.66321,43.8137,0.0222199,0.0839202,-0.0999713,0.00194547,-0.312234,0,0.728235,0,0.685328,0.01785,0,-5.69798e-05
7.72427,1.49838,-4.89364,44.0711,0.0339422,0.0920427,-0.0999356,0.00194547,-0.312235,0,0.72835,0,0.685205,0.01785,0,-0.000637263
7.72627,1.97967,-4.69512,44.1555,0.0448447,0.101332,-0.0998999,0.00194547,-0.312237,0,0.728465,0,0.685083,0.01785,0,-0.00114255
7.72826,2.35722,-4.84805,44.2282,0.0533973,0.0592425,-0.0998643,0.00194547,-0.312239,0,0.728581,0,0.68496,0.01785,0,-0.000792656
7.73026,2.62326,-4.89318,44.3176,0.0594237,0.0656573,-0.0998286,0.00194547,-0.312239,0,0.728696,0,0.684837,0.01785,0,0.000520336
7.73226,2.54966,-4.95483,44.3333,0.0577565,0.0743346,-0.099793,0.00194547,-0.312237,0,0.728812,0,0.684714,0.01785,0,0.00163633
7.73426,2.66905,-4.86054,44.0855,0.060461,0.0841198,-0.0997573,0.00194547,-0.312234,0,0.728927,0,0.684592,0.01785,0,0.00182331
7.73626,2.59046,-4.7794,43.9286,0.0586807,0.102943,-0.0997217,0.00194547,-0.312231,0,0.729042,0,0.684469,0.01785,0,0.00121881
7.73825,2.47327,-4.98818,44.4355,0.056026,0.122146,-0.099686,0.00194547,-0.312229,0,0.729158,0,0.684346,0.01785,0,0.00128374
7.74025,2.39982,-5.00786,44.4137,0.0543621,0.0728314,-0.0996503,0.00194547,-0.312225,0,0.729273,0,0.684223,0.01785,0,0.00276827
7.74225,2.36712,-5.05388,43.8392,0.0536214,0.068104,-0.0996147,0.00194547,-0.312218,0,0.729388,0,0.6841,0.01785,0,0.00299577
7.74425,2.21716,-5.07502,43.8559,0.0502246,0.130194,-0.099579,0.00194547,-0.312214,0,0.729504,0,0.683977,0.01785,0,0.0013383
7.74625,2.03813,-5.1621,44.1154,0.0461689,0.0725938,-0.0995434,0.00194547,-0.312212,0,0.729619,0,0.683854,0.01785,0,0.000333049
7.74824,2.06645,-5.24012,44.3819,0.0468104,0.0817097,-0.0995077,0.00194547,-0.312211,0,0.729734,0,0.683731,0.01785,0,0.00142922
7.75024,2.27262,-5.21388,44.1451,0.0514808,0.0907153,-0.0994721,0.00194547,-0.312208,0,0.729849,0,0.683608,0.01785,0,0.00175631
7.75224,2.40316,-5.18982,43.9833,0.0544378,0.100513,-0.0994364,0.00194547,-0.312205,0,0.729964,0,0.683485,0.01785,0,0.000787133
7.75424,2.34555,-5.21569,44.3313,0.0531328,0.110158,-0.0994008,0.00194547,-0.312203,0,0.73008,0,0.683362,0.01785,0,0.00142897
7.75624,2.1754,-5.34504,44.4011,0.0492786,0.12152,-0.0993651,0.00194547,-0.312199,0,0.730195,0,0.683239,0.01785,0,0.00271558
7.75823,1.91514,-5.56148,44.0049,0.0433829,0.134411,-0.0993294,0.00194547,-0.312193,0,0.73031,0,0.683116,0.01785,0,0.0028104
7.76023,1.6502,-5.53533,44.0798,0.0373813,0.149458,-0.0992938,0.00194547,-0.312188,0,0.730425,0,0.682993,0.01785,0,0.00204271
7.76223,1.54375,-5.57272,44.0815,0.03497,0.165702,-0.0992581,0.00194547,-0.312184,0,0.73054,0,0.68287,0.01785,0,0.00199628
7.76423,1.45597,-5.54277,44.3239,0.0329815,0.0888891,-0.0992225,0.00194547,-0.31218,0,0.730655,0,0.682747,0.01785,0,0.00239196
7.76623,1.54196,-5.56122,44.0298,0.0349294,0.088603,-0.0991868,0.00194547,-0.312175,0,0.73077,0,0.682624,0.01785,0,0.0025471
7.76822,1.43325,-5.29362,43.922,0.0324668,0.0765724,-0.0991511,0.00194547,-0.31217,0,0.730885,0,0.682501,0.01785,0,0.00180462
7.77022,1.4481,-5.36815,44.2316,0.0328033,0.0859527,-0.0991155,0.00194547,-0.312167,0,0.731,0,0.682377,0.01785,0,0.00154763
7.77222,1.4653,-5.53565,44.2435,0.0331928,0.0820235,-0.0990798,0.00194547,-0.312164,0,0.731115,0,0.682254,0.01785,0,0.00203209
7.77422,1.29225,-5.57768,44.2041,0.0292728,0.0849057,-0.0990442,0.00194547,-0.312159,0,0.73123,0,0.682131,0.01785,0,0.00280551
7.77622,1.21973,-5.60948,44.0053,0.02763,0.085618,-0.0990085,0.00194547,-0.312153,0,0.731345,0,0.682008,0.01785,0,0.00265577
7.77821,0.732993,-5.61659,44.0801,0.0166042,0.102634,-0.0989729,0.00194547,-0.312149,0,0.73146,0,0.681884,0.01785,0,0.00175647
7.78021,0.461217,-5.70011,44.1925,0.0104478,0.119846,-0.0989372,0.00194547,-0.312145,0,0.731575,0,0.681761,0.01785,0,0.00164287
7.78221,0.236608,-5.77658,44.253,0.0053598,0.137298,-0.0989015,0.00194547,-0.312142,0,0.73169,0,0.681638,0.01785,0,0.0020567
7.78421,0.417987,-5.92796,44.2647,0.0094685,0.154614,-0.0988659,0.00194547,-0.312137,0,0.731805,0,0.681515,0.01785,0,0.00280846
7.78621,0.363903,-6.05257,44.1985,0.00824336,0.126142,-0.0988302,0.00194547,-0.312131,0,0.731919,0,0.681391,0.01785,0,0.0030284
7.7882,0.19616,-6.00253,44.1299,0.00444354,0.113788,-0.0987946,0.00194547,-0.312125,0,0.732034,0,0.681268,0.01785,0,0.00286076
7.7902,0.115847,-6.00154,44.0726,0.00262425,0.122307,-0.0987589,0.00194547,-0.31212,0,0.732149,0,0.681145,0.01785,0,0.00255711
7.7922,-0.0186675,-6.01818,43.8986,-0.000422867,0.127133,-0.0987233,0.00194547,-0.312117,0,0.732264,0,0.681021,0.01785,0,0.000623366
7.7942,0.0637175,-5.88136,43.8811,0.00144337,0.104167,-0.0986876,0.00194547,-0.312117,0,0.732379,0,0.680898,0.01785,0,-0.000934314
7.7962,0.357128,-5.94991,44.6355,0.00808989,0.0713879,-0.0986519,0.00194547,-0.312118,0,0.732493,0,0.680774,0.01785,0,0.000506598
7.79819,0.49693,-5.91132,44.4076,0.0112568,0.0790969,-0.0986163,0.00194547,-0.312115,0,0.732608,0,0.680651,0.01785,0,0.00186608
7.80019,0.595301,-5.97283,43.9409,0.0134851,0.0786238,-0.0985806,0.00194547,-0.312111,0,0.732723,0,0.680527,0.01785,0,0.00160706
7.80219,0.751179,-5.96111,44.037,0.0170162,0.0904634,-0.098545,0.00194547,-0.312108,0,0.732837,0,0.680404,0.01785,0,0.00128761
7.80419,0.93671,-6.06482,44.591,0.0212189,0.103061,-0.0985093,0.00194547,-0.312105,0,0.732952,0,0.68028,0.01785,0,0.00206678
7.80619,0.959683,-5.90325,44.1589,0.0217393,0.116579,-0.0984737,0.00194547,-0.3121,0,0.733067,0,0.680157,0.01785,0,0.00315543
7.80818,0.916372,-5.80512,43.6841,0.0207582,0.131304,-0.098438,0.00194547,-0.312095,0,0.733181,0,0.680033,0.01785,0,0.00181333
7.81018,0.685039,-5.71645,44.1901,0.0155179,0.147746,-0.0984023,0.00194547,-0.312093,0,0.733296,0,0.67991,0.01785,0,0.000812911
7.81218,0.885393,-5.61834,44.4103,0.0200565,0.166743,-0.0983667,0.00194547,-0.31209,0,0.733411,0,0.679786,0.01785,0,0.00189981
7.81418,0.973755,-5.76256,44.0074,0.0220581,0.185866,-0.098331,0.00194547,-0.312085,0,0.733525,0,0.679662,0.01785,0,0.00237996
7.81618,0.960221,-5.52214,43.9363,0.0217515,0.205011,-0.0982954,0.00194547,-0.312081,0,0.73364,0,0.679539,0.01785,0,0.00148752
7.81817,0.902963,-5.4218,44.3672,0.0204545,0.224109,-0.0982597,0.00194547,-0.312079,0,0.733754,0,0.679415,0.01785,0,0.00141929
7.82017,0.811578,-5.35467,44.3993,0.0183844,0.118499,-0.0982241,0.00194547,-0.312075,0,0.733869,0,0.679291,0.01785,0,0.00273057
7.82217,0.555985,-5.49836,43.824,0.0125945,0.116998,-0.0981884,0.00194547,-0.312069,0,0.733983,0,0.679168,0.01785,0,0.00288696
7.82417,0.459818,-5.59155,43.9834,0.0104161,0.0794091,-0.0981527,0.00194547,-0.312064,0,0.734098,0,0.679044,0.01785,0,0.00157336
7.82617,0.47094,-5.66656,44.3636,0.010668,0.0908112,-0.0981171,0.00194547,-0.312061,0,0.734212,0,0.67892,0.01785,0,0.00164483
7.82816,0.375651,-5.66077,44.3246,0.00850948,0.104357,-0.0980814,0.00194547,-0.312057,0,0.734326,0,0.678797,0.01785,0,0.00284069
7.83016,0.237697,-5.7937,43.8941,0.00538446,0.0928541,-0.0980458,0.00194547,-0.312051,0,0.734441,0,0.678673,0.01785,0,0.00273473
7.83216,0.0868002,-5.84738,44.0359,0.00196625,0.0994593,-0.0980101,0.00194547,-0.312047,0,0.734555,0,0.678549,0.01785,0,0.00183468
7.83416,-0.0501505,-5.8225,44.228,-0.00113604,0.10705,-0.0979745,0.00194547,-0.312043,0,0.73467,0,0.678425,0.01785,0,0.00223377
7.83616,0.0219368,-5.89036,44.2281,0.000496925,0.0859646,-0.0979388,0.00194547,-0.312038,0,0.734784,0,0.678301,0.01785,0,0.00296677
7.83815,-0.0275705,-5.8614,44.0309,-0.000624544,0.0907805,-0.0979031,0.00194547,-0.312032,0,0.734898,0,0.678177,0.01785,0,0.00256881
7.84015,-0.211515,-5.66905,44.0983,-0.00479136,0.0968716,-0.0978675,0.00194547,-0.312028,0,0.735013,0,0.678054,0.01785,0,0.0017934
7.84215,-0.274142,-5.69529,44.2993,-0.00621003,0.0999853,-0.0978318,0.00194547,-0.312024,0,0.735127,0,0.67793,0.01785,0,0.00195446
7.84415,-0.414389,-5.58042,44.1984,-0.009387,0.108153,-0.0977962,0.00194547,-0.31202,0,0.735241,0,0.677806,0.01785,0,0.00247869
7.84615,-0.609937,-5.44801,44.165,-0.0138167,0.112245,-0.0977605,0.00194547,-0.312014,0,0.735355,0,0.677682,0.01785,0,0.00266964
7.84814,-0.773485,-5.48337,44.0536,-0.0175215,0.126648,-0.0977249,0.00194547,-0.312009,0,0.73547,0,0.677558,0.01785,0,0.00230528
7.85014,-0.822578,-5.42583,44.2176,-0.0186335,0.141643,-0.0976892,0.00194547,-0.312005,0,0.735584,0,0.677434,0.01785,0,0.00220766
7.85214,-0.67541,-5.49659,44.36,-0.0152998,0.152897,-0.0976535,0.00194547,-0.312,0,0.735698,0,0.67731,0.01785,0,0.00308194
7.85414,-0.784862,-5.48353,43.9916,-0.0177792,0.168829,-0.0976179,0.00194547,-0.311993,0,0.735812,0,0.677186,0.01785,0,0.00324935
7.85614,-0.869836,-5.48867,43.9901,-0.0197041,0.185089,-0.0975822,0.00194547,-0.311988,0,0.735926,0,0.677062,0.01785,0,0.00206325
7.85813,-0.684672,-5.49508,44.0964,-0.0155096,0.201159,-0.0975466,0.00194547,-0.311984,0,0.73604,0,0.676938,0.01785,0,0.00172261
7.86013,-0.722838,-5.54269,44.3008,-0.0163742,0.0647575,-0.0975109,0.00194547,-0.31198,0,0.736154,0,0.676814,0.01785,0,0.00256677
7.86213,-0.79444,-5.5793,44.1589,-0.0179962,0.0691428,-0.0974753,0.00194547,-0.311975,0,0.736269,0,0.67669,0.01785,0,0.00285576
7.86413,-1.07778,-5.57858,43.5604,-0.0244147,0.0869316,-0.0974396,0.00194547,-0.311969,0,0.736383,0,0.676565,0.01785,0,0.00193717
7.86613,-1.37844,-5.48565,43.297,-0.0312252,0.105252,-0.0974039,0.00194547,-0.311969,0,0.736497,0,0.676441,0.01785,0,-0.00143837
7.86812,-1.3012,-5.55779,44.6554,-0.0294755,0.0968156,-0.0973683,0.00194547,-0.311973,0,0.736611,0,0.676317,0.01785,0,-0.00185943
7.87012,-1.05551,-5.73958,44.7131,-0.0239101,0.115898,-0.0973326,0.00194547,-0.311974,0,0.736725,0,0.676193,0.01785,0,0.000661995
7.87212,-0.971455,-5.68946,43.8306,-0.022006,0.135172,-0.097297,0.00194547,-0.311971,0,0.736839,0,0.676069,0.01785,0,0.00185567
7.87412,-0.962443,-5.60961,43.5971,-0.0218019,0.154563,-0.0972613,0.00194547,-0.311969,0,0.736953,0,0.675945,0.01785,0,-0.000391337
7.87612,-0.689228,-5.60989,44.6375,-0.0156128,0.121149,-0.0972257,0.00194547,-0.311971,0,0.737067,0,0.67582,0.01785,0,-0.000580356
7.87811,-0.832189,-5.6891,44.8692,-0.0188513,0.0568933,-0.09719,0.00194547,-0.311969,0,0.73718,0,0.675696,0.01785,0,0.00260277
7.88011,-0.931781,-5.58778,43.9093,-0.0211073,0.0721329,-0.0971543,0.00194547,-0.311962,0,0.737294,0,0.675572,0.01785,0,0.00364724
7.88211,-0.875577,-5.35657,43.5809,-0.0198341,0.0729451,-0.0971187,0.00194547,-0.311957,0,0.737408,0,0.675447,0.01785,0,0.00121333
7.88411,-0.989005,-5.24764,43.7987,-0.0224036,0.0671055,-0.097083,0.00194547,-0.311957,0,0.737522,0,0.675323,0.01785,0,-0.000563107
7.88611,-0.858957,-5.30789,44.3855,-0.0194576,0.068205,-0.0970474,0.00194547,-0.311959,0,0.737636,0,0.675199,0.01785,0,-0.000707918
7.8881,-0.732662,-5.17396,44.0657,-0.0165967,0.0826183,-0.0970117,0.00194547,-0.311959,0,0.73775,0,0.675074,0.01785,0,-0.000300277
7.8901,-1.05512,-5.03175,43.7884,-0.0239012,0.0863569,-0.0969761,0.00194547,-0.31196,0,0.737864,0,0.67495,0.01785,0,-0.0012546
7.8921,-0.827684,-4.7213,43.7392,-0.0187492,0.0951814,-0.0969404,0.00194547,-0.311964,0,0.737977,0,0.674826,0.01785,0,-0.00220039
7.8941,-0.325984,-4.61346,44.3223,-0.00738439,0.123816,-0.0969047,0.00194547,-0.31197,0,0.738091,0,0.674701,0.01785,0,-0.00345172
7.8961,0.364282,-4.25154,44.4948,0.00825193,0.0957408,-0.0968691,0.00194547,-0.311977,0,0.738205,0,0.674577,0.01785,0,-0.00285367
7.89809,1.01954,-4.19963,44.0645,0.0230953,0.129079,-0.0968334,0.00194547,-0.311981,0,0.738319,0,0.674452,0.01785,0,-0.00246313
7.90009,1.48733,-3.9417,43.8523,0.033692,0.164261,-0.0967978,0.00194547,-0.311986,0,0.738432,0,0.674328,0.01785,0,-0.00286116
7.90209,1.69753,-3.68161,44.1116,0.0384535,0.202003,-0.0967621,0.00194547,-0.311993,0,0.738546,0,0.674203,0.01785,0,-0.00366285
7.90409,1.64518,-3.60476,44.1092,0.0372676,0.181975,-0.0967265,0.00194547,-0.311999,0,0.73866,0,0.674079,0.01785,0,-0.00330734
7.90609,1.64527,-3.95282,44.6299,0.0372697,0.153514,-0.0966908,0.00194547,-0.312004,0,0.738773,0,0.673954,0.01785,0,-0.00160745
7.90808,1.63115,-3.7419,44.0893,0.0369498,0.15405,-0.0966551,0.00194547,-0.312006,0,0.738887,0,0.67383,0.01785,0,-0.000680418
7.91008,1.97437,-3.40217,44.167,0.0447246,0.172649,-0.0966195,0.00194547,-0.312007,0,0.739,0,0.673705,0.01785,0,-0.000229718
7.91208,2.07186,-3.4129,44.4709,0.046933,0.07189,-0.0965838,0.00194547,-0.312007,0,0.739114,0,0.67358,0.01785,0,0.00073476
7.91408,2.06229,-3.55592,44.504,0.0467163,0.0858205,-0.0965482,0.00194547,-0.312005,0,0.739228,0,0.673456,0.01785,0,0.00172125
7.91608,2.07202,-3.48746,44.2914,0.0469366,0.101419,-0.0965125,0.00194547,-0.312,0,0.739341,0,0.673331,0.01785,0,0.00252133
7.91807,2.14223,-3.60111,44.172,0.0485271,0.0930467,-0.0964769,0.00194547,-0.311994,0,0.739455,0,0.673207,0.01785,0,0.00314335
7.92007,1.91735,-3.53842,44.0108,0.0434331,0.100747,-0.0964412,0.00194547,-0.311988,0,0.739568,0,0.673082,0.01785,0,0.00306769
7.92207,1.77605,-3.5492,43.9997,0.0402323,0.120089,-0.0964055,0.00194547,-0.311983,0,0.739682,0,0.672957,0.01785,0,0.00249693
7.92407,1.28004,-3.57188,44.1699,0.0289963,0.139505,-0.0963699,0.00194547,-0.311978,0,0.739795,0,0.672832,0.01785,0,0.00206664
7.92607,1.1219,-3.57182,44.1594,0.025414,0.15897,-0.0963342,0.00194547,-0.311974,0,0.739908,0,0.672708,0.01785,0,0.00183182
7.92806,1.13997,-3.75064,44.4089,0.0258234,0.140785,-0.0962986,0.00194547,-0.31197,0,0.740022,0,0.672583,0.01785,0,0.00262367
7.93006,1.03833,-3.84225,44.1094,0.0235209,0.15715,-0.0962629,0.00194547,-0.311964,0,0.740135,0,0.672458,0.01785,0,0.00291593
7.93206,1.24356,-3.7966,43.9939,0.02817,0.173672,-0.0962273,0.00194547,-0.311958,0,0.740249,0,0.672333,0.01785,0,0.00279612
7.93406,1.27413,-3.86761,44.2202,0.0288624,0.190256,-0.0961916,0.00194547,-0.311954,0,0.740362,0,0.672208,0.01785,0,0.00226431
7.93606,1.49047,-3.88836,44.2129,0.033763,0.108319,-0.0961559,0.00194547,-0.311948,0,0.740475,0,0.672084,0.01785,0,0.00289891
7.93805,1.41572,-3.91643,44.1985,0.0320698,0.113632,-0.0961203,0.00194547,-0.311942,0,0.740589,0,0.671959,0.01785,0,0.00371327
7.94005,1.30938,-3.87065,43.8182,0.029661,0.129197,-0.0960846,0.00194547,-0.311935,0,0.740702,0,0.671834,0.01785,0,0.00287041
7.94205,1.06781,-3.75753,44.1513,0.0241886,0.146152,-0.096049,0.00194547,-0.31193,0,0.740815,0,0.671709,0.01785,0,0.00217773
7.94405,1.14864,-3.79233,44.4809,0.0260198,0.15963,-0.0960133,0.00194547,-0.311926,0,0.740928,0,0.671584,0.01785,0,0.00264075
7.94605,1.02343,-3.94891,44.1008,0.0231834,0.178198,-0.0959776,0.00194547,-0.311919,0,0.741042,0,0.671459,0.01785,0,0.0037319
7.94804,0.723369,-3.88418,43.811,0.0163862,0.120291,-0.095942,0.00194547,-0.311912,0,0.741155,0,0.671334,0.01785,0,0.00284177
7.95004,0.796651,-3.97845,44.1423,0.0180462,0.112343,-0.0959063,0.00194547,-0.311907,0,0.741268,0,0.671209,0.01785,0,0.0024177
7.95204,0.897219,-4.0628,44.5029,0.0203244,0.114754,-0.0958707,0.00194547,-0.311902,0,0.741381,0,0.671084,0.01785,0,0.00322148
7.95404,1.08255,-3.8542,43.942,0.0245227,0.119757,-0.095835,0.00194547,-0.311894,0,0.741494,0,0.670959,0.01785,0,0.00368336
7.95604,0.880898,-3.79982,43.8611,0.0199546,0.127026,-0.0957994,0.00194547,-0.311888,0,0.741608,0,0.670834,0.01785,0,0.00267997
7.95803,0.816292,-3.74973,44.3907,0.0184911,0.0752556,-0.0957637,0.00194547,-0.311883,0,0.741721,0,0.670709,0.01785,0,0.00258927
7.96003,0.81136,-3.6936,44.3634,0.0183794,0.0925159,-0.0957281,0.00194547,-0.311877,0,0.741834,0,0.670584,0.01785,0,0.00397299
7.96203,0.671028,-3.68525,44.0193,0.0152006,0.108441,-0.0956924,0.00194547,-0.311868,0,0.741947,0,0.670459,0.01785,0,0.00407615
7.96403,0.5671,-3.68311,44.0934,0.0128463,0.0779952,-0.0956567,0.00194547,-0.311861,0,0.74206,0,0.670334,0.01785,0,0.00300778
7.96603,0.507199,-3.61654,44.1552,0.0114894,0.0892514,-0.0956211,0.00194547,-0.311855,0,0.742173,0,0.670209,0.01785,0,0.00323135
7.96802,0.426816,-3.6707,44.1736,0.00966851,0.10863,-0.0955854,0.00194547,-0.311848,0,0.742286,0,0.670083,0.01785,0,0.00360498
7.97002,0.337623,-3.63307,43.8892,0.00764805,0.0829972,-0.0955498,0.00194547,-0.311841,0,0.742399,0,0.669958,0.01785,0,0.00298256
7.97202,0.335229,-3.69088,43.9634,0.00759382,0.0857188,-0.0955141,0.00194547,-0.311837,0,0.742512,0,0.669833,0.01785,0,0.00194081
7.97402,0.411198,-3.36685,44.1711,0.00931472,0.0875356,-0.0954785,0.00194547,-0.311833,0,0.742625,0,0.669708,0.01785,0,0.00150474
7.97602,0.390644,-3.28399,44.3049,0.00884912,0.088399,-0.0954428,0.00194547,-0.31183,0,0.742738,0,0.669582,0.01785,0,0.00186599
7.97801,0.417335,-3.318,44.2465,0.00945373,0.0904935,-0.0954071,0.00194547,-0.311825,0,0.742851,0,0.669457,0.01785,0,0.00299341
