t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.06792,-13.9766,0.979861,43.9829,-0.316606,0.123009,-0.0331642,0.00308033,-0.308629,0,0.748622,0,0.662997,0.0252,0,0.00414273
8.06992,-13.6925,1.0514,43.8089,-0.310172,0.142894,-0.0331138,0.00308033,-0.308622,0,0.748762,0,0.662839,0.0252,0,0.00305576
8.07192,-13.8416,1.07286,44.1667,-0.313548,0.135019,-0.0330635,0.00308033,-0.308617,0,0.748902,0,0.662681,0.0252,0,0.00237471
8.07392,-13.6807,1.02001,44.3492,-0.309903,0.135012,-0.0330132,0.00308033,-0.308612,0,0.749041,0,0.662523,0.0252,0,0.00289234
8.07592,-13.7268,0.958262,44.0793,-0.310947,0.0944622,-0.0329628,0.00308033,-0.308605,0,0.749181,0,0.662365,0.0252,0,0.00360379
8.07791,-13.5416,0.87853,43.8535,-0.306753,0.0988666,-0.0329125,0.00308033,-0.308598,0,0.749321,0,0.662207,0.0252,0,0.00262445
8.07991,-13.6113,0.773794,44.1962,-0.308332,0.14141,-0.0328621,0.00308033,-0.308594,0,0.74946,0,0.662049,0.0252,0,0.00212685
8.08191,-13.6135,0.705621,44.3387,-0.308381,0.117719,-0.0328118,0.00308033,-0.308589,0,0.7496,0,0.661891,0.0252,0,0.00252384
8.08391,-13.2684,0.514103,44.1084,-0.300564,0.108233,-0.0327614,0.00308033,-0.308584,0,0.74974,0,0.661733,0.0252,0,0.00301675
8.08591,-13.3343,0.242833,44.1841,-0.302057,0.0988853,-0.0327111,0.00308033,-0.308577,0,0.749879,0,0.661575,0.0252,0,0.0031031
8.0879,-13.2049,0.217932,44.174,-0.299126,0.110218,-0.0326607,0.00308033,-0.308571,0,0.750019,0,0.661417,0.0252,0,0.00345242
8.0899,-13.2551,0.388803,44.4089,-0.300262,0.117295,-0.0326104,0.00308033,-0.308564,0,0.750158,0,0.661258,0.0252,0,0.00396907
8.0919,-12.9611,0.486886,44.1815,-0.293602,0.12886,-0.03256,0.00308033,-0.308555,0,0.750298,0,0.6611,0.0252,0,0.00448783
8.0939,-12.9687,0.48612,44.0579,-0.293776,0.14119,-0.0325097,0.00308033,-0.308546,0,0.750437,0,0.660942,0.0252,0,0.0040756
8.0959,-12.7681,0.645411,44.1085,-0.28923,0.154531,-0.0324593,0.00308033,-0.308538,0,0.750577,0,0.660784,0.0252,0,0.00395238
8.09789,-12.8116,0.545273,44.0909,-0.290215,0.169044,-0.032409,0.00308033,-0.308531,0,0.750716,0,0.660625,0.0252,0,0.0036839
8.09989,-12.869,0.663314,44.2744,-0.291516,0.109729,-0.0323587,0.00308033,-0.308524,0,0.750855,0,0.660467,0.0252,0,0.00358144
8.10189,-12.8979,0.665828,44.2167,-0.292172,0.126302,-0.0323083,0.00308033,-0.308516,0,0.750995,0,0.660308,0.0252,0,0.00379134
8.10389,-12.8546,0.645229,44.2264,-0.291191,0.118711,-0.032258,0.00308033,-0.308508,0,0.751134,0,0.66015,0.0252,0,0.00422748
8.10589,-12.8732,0.7264,44.0813,-0.291611,0.112214,-0.0322076,0.00308033,-0.3085,0,0.751273,0,0.659991,0.0252,0,0.00420587
8.10788,-12.9056,0.752941,43.992,-0.292346,0.126884,-0.0321573,0.00308033,-0.308492,0,0.751412,0,0.659833,0.0252,0,0.00349321
8.10988,-12.8058,0.84298,44.2217,-0.290085,0.140311,-0.0321069,0.00308033,-0.308485,0,0.751552,0,0.659674,0.0252,0,0.00349575
8.11188,-12.7833,0.909266,44.2216,-0.289575,0.153398,-0.0320566,0.00308033,-0.308478,0,0.751691,0,0.659516,0.0252,0,0.00370826
8.11388,-12.7518,0.919041,43.7451,-0.288862,0.168793,-0.0320062,0.00308033,-0.308471,0,0.75183,0,0.659357,0.0252,0,0.00281823
8.11588,-12.7346,0.774029,44.1089,-0.288472,0.185861,-0.0319559,0.00308033,-0.308467,0,0.751969,0,0.659199,0.0252,0,0.00137448
8.11787,-12.8642,0.866143,44.6238,-0.291408,0.204102,-0.0319055,0.00308033,-0.308464,0,0.752108,0,0.65904,0.0252,0,0.0028331
8.11987,-12.7576,0.901711,44.3521,-0.288993,0.128409,-0.0318552,0.00308033,-0.308456,0,0.752247,0,0.658881,0.0252,0,0.00488789
8.12187,-12.5048,0.951674,43.812,-0.283266,0.127707,-0.0318048,0.00308033,-0.308446,0,0.752386,0,0.658723,0.0252,0,0.00417508
8.12387,-12.6699,1.01259,44.0625,-0.287008,0.138379,-0.0317545,0.00308033,-0.308439,0,0.752525,0,0.658564,0.0252,0,0.00329387
8.12587,-12.6604,1.00626,44.3998,-0.286791,0.0987413,-0.0317042,0.00308033,-0.308433,0,0.752664,0,0.658405,0.0252,0,0.00365396
8.12786,-12.5868,1.09605,44.234,-0.285124,0.114858,-0.0316538,0.00308033,-0.308424,0,0.752803,0,0.658246,0.0252,0,0.00458756
8.12986,-12.3876,1.26752,43.8456,-0.280612,0.112776,-0.0316035,0.00308033,-0.308415,0,0.752942,0,0.658087,0.0252,0,0.00397712
8.13186,-12.1688,1.16733,43.6599,-0.275655,0.121887,-0.0315531,0.00308033,-0.308409,0,0.75308,0,0.657928,0.0252,0,0.00223715
8.13386,-12.3252,1.23481,44.348,-0.279199,0.142132,-0.0315028,0.00308033,-0.308406,0,0.753219,0,0.65777,0.0252,0,0.00125844
8.13586,-12.2137,1.19961,44.4296,-0.276671,0.163873,-0.0314524,0.00308033,-0.308403,0,0.753358,0,0.657611,0.0252,0,0.00223719
8.13785,-12.2675,1.17096,44.1742,-0.277891,0.185788,-0.0314021,0.00308033,-0.308397,0,0.753497,0,0.657452,0.0252,0,0.00275053
8.13985,-11.9723,1.21808,43.9197,-0.271205,0.207285,-0.0313517,0.00308033,-0.308392,0,0.753636,0,0.657293,0.0252,0,0.00207163
8.14185,-11.7681,1.27468,43.8542,-0.266578,0.227904,-0.0313014,0.00308033,-0.308389,0,0.753774,0,0.657134,0.0252,0,0.000884185
8.14385,-11.9595,1.28362,43.9189,-0.270914,0.247308,-0.031251,0.00308033,-0.308389,0,0.753913,0,0.656974,0.0252,0,-0.000219719
8.14585,-12.041,1.18244,44.3097,-0.27276,0.121607,-0.0312007,0.00308033,-0.308389,0,0.754052,0,0.656815,0.0252,0,0.000147542
8.14784,-12.0526,1.23065,44.4573,-0.273024,0.112188,-0.0311504,0.00308033,-0.308389,0,0.75419,0,0.656656,0.0252,0,0.000756034
8.14984,-11.9584,1.21079,44.3664,-0.270889,0.129786,-0.0311,0.00308033,-0.308386,0,0.754329,0,0.656497,0.0252,0,0.00173546
8.15184,-12.098,1.05318,44.3123,-0.274052,0.148191,-0.0310497,0.00308033,-0.308382,0,0.754467,0,0.656338,0.0252,0,0.00224961
8.15384,-12.282,1.0124,44.3018,-0.278221,0.166547,-0.0309993,0.00308033,-0.308377,0,0.754606,0,0.656179,0.0252,0,0.00310925
8.15584,-12.1217,1.14783,44.1013,-0.274589,0.184577,-0.030949,0.00308033,-0.30837,0,0.754744,0,0.656019,0.0252,0,0.00339495
8.15783,-12.1433,1.25687,44.153,-0.275077,0.202106,-0.0308986,0.00308033,-0.308364,0,0.754883,0,0.65586,0.0252,0,0.00292043
8.15983,-12.2424,1.47184,44.344,-0.277323,0.219044,-0.0308483,0.00308033,-0.308357,0,0.755021,0,0.655701,0.0252,0,0.00375917
8.16183,-12.1294,1.47358,44.0905,-0.274762,0.0909082,-0.0307979,0.00308033,-0.308349,0,0.755159,0,0.655541,0.0252,0,0.00430633
8.16383,-12.4534,1.47558,43.9288,-0.282102,0.100517,-0.0307476,0.00308033,-0.308341,0,0.755298,0,0.655382,0.0252,0,0.00357949
8.16583,-12.5712,1.45833,44.143,-0.284771,0.0961026,-0.0306972,0.00308033,-0.308335,0,0.755436,0,0.655223,0.0252,0,0.00275297
8.16782,-12.7367,1.48986,44.3106,-0.28852,0.113834,-0.0306469,0.00308033,-0.308329,0,0.755574,0,0.655063,0.0252,0,0.00308987
8.16982,-12.6338,1.38284,44.2853,-0.286188,0.133999,-0.0305966,0.00308033,-0.308323,0,0.755712,0,0.654904,0.0252,0,0.00363327
8.17182,-12.4603,1.52659,44.2039,-0.282258,0.153978,-0.0305462,0.00308033,-0.308315,0,0.755851,0,0.654744,0.0252,0,0.0041552
8.17382,-12.2383,1.60398,43.972,-0.277229,0.102759,-0.0304959,0.00308033,-0.308307,0,0.755989,0,0.654585,0.0252,0,0.00352104
8.17582,-12.1488,1.63418,44.2697,-0.275203,0.106618,-0.0304455,0.00308033,-0.3083,0,0.756127,0,0.654425,0.0252,0,0.00309726
8.17781,-12.0033,1.70074,44.2816,-0.271905,0.115009,-0.0303952,0.00308033,-0.308294,0,0.756265,0,0.654265,0.0252,0,0.00366837
8.17981,-11.6895,1.61956,43.7202,-0.264798,0.123908,-0.0303448,0.00308033,-0.308287,0,0.756403,0,0.654106,0.0252,0,0.00252211
8.18181,-11.5314,1.5582,44.2174,-0.261216,0.1336,-0.0302945,0.00308033,-0.308282,0,0.756541,0,0.653946,0.0252,0,0.00195259
8.18381,-11.5679,1.45102,44.392,-0.262043,0.138003,-0.0302441,0.00308033,-0.308278,0,0.756679,0,0.653786,0.0252,0,0.00291847
8.18581,-11.4721,1.35915,44.1837,-0.259873,0.144346,-0.0301938,0.00308033,-0.308271,0,0.756817,0,0.653627,0.0252,0,0.00365766
8.1878,-11.3477,1.4033,43.742,-0.257054,0.152379,-0.0301434,0.00308033,-0.308264,0,0.756955,0,0.653467,0.0252,0,0.00282749
8.1898,-11.4657,1.22642,44.032,-0.259729,0.165726,-0.0300931,0.00308033,-0.308261,0,0.757093,0,0.653307,0.0252,0,0.000717634
8.1918,-11.7148,1.16219,44.4869,-0.26537,0.181648,-0.0300427,0.00308033,-0.308259,0,0.757231,0,0.653147,0.0252,0,0.0015332
8.1938,-11.2808,1.06447,43.7972,-0.255539,0.197997,-0.0299924,0.00308033,-0.308256,0,0.757369,0,0.652987,0.0252,0,0.0010028
8.1958,-11.218,1.21634,44.0352,-0.254117,0.21398,-0.0299421,0.00308033,-0.308255,0,0.757507,0,0.652827,0.0252,0,0.000141682
8.19779,-11.4023,1.35322,44.7121,-0.258292,0.202808,-0.0298917,0.00308033,-0.308254,0,0.757644,0,0.652667,0.0252,0,0.00124947
8.19979,-11.1326,1.22447,44.0948,-0.252182,0.211228,-0.0298414,0.00308033,-0.30825,0,0.757782,0,0.652508,0.0252,0,0.00217645
8.20179,-10.814,1.00091,42.9843,-0.244966,0.222151,-0.029791,0.00308033,-0.308247,0,0.75792,0,0.652348,0.0252,0,0.000215048
8.20379,-10.8274,0.887609,44.0616,-0.24527,0.119739,-0.0297407,0.00308033,-0.308254,0,0.758058,0,0.652188,0.0252,0,-0.00543847
8.20579,-10.9565,0.5884,45.4236,-0.248194,0.126912,-0.0296903,0.00308033,-0.308263,0,0.758195,0,0.652027,0.0252,0,-0.00248198
8.20778,-10.006,0.45764,45.0871,-0.226661,0.143118,-0.02964,0.00308033,-0.308261,0,0.758333,0,0.651867,0.0252,0,0.00387081
8.20978,-9.06488,0.268808,43.1489,-0.205343,0.159342,-0.0295896,0.00308033,-0.308252,0,0.758471,0,0.651707,0.0252,0,0.00317698
8.21178,-8.98666,0.0905439,43.6046,-0.203571,0.107343,-0.0295393,0.00308033,-0.30825,0,0.758608,0,0.651547,0.0252,0,-0.000968944
8.21378,-9.49121,0.0942475,45.0209,-0.215001,0.1103,-0.0294889,0.00308033,-0.308253,0,0.758746,0,0.651387,0.0252,0,-9.4825e-05
8.21578,-9.46044,-0.110178,44.8912,-0.214304,0.116024,-0.0294386,0.00308033,-0.308248,0,0.758883,0,0.651227,0.0252,0,0.004217
8.21777,-9.18534,0.20267,43.6125,-0.208072,0.124173,-0.0293883,0.00308033,-0.308239,0,0.759021,0,0.651066,0.0252,0,0.00430096
8.21977,-9.49359,0.355192,43.404,-0.215055,0.113951,-0.0293379,0.00308033,-0.308234,0,0.759158,0,0.650906,0.0252,0,0.000337024
8.22177,-9.71096,0.399873,44.6048,-0.219979,0.130602,-0.0292876,0.00308033,-0.308235,0,0.759296,0,0.650746,0.0252,0,-0.00045727
8.22377,-9.67564,0.322986,45.0045,-0.219179,0.0856604,-0.0292372,0.00308033,-0.308233,0,0.759433,0,0.650586,0.0252,0,0.00317852
8.22577,-9.67912,0.486622,43.9978,-0.219257,0.0752313,-0.0291869,0.00308033,-0.308224,0,0.75957,0,0.650425,0.0252,0,0.00496777
8.22776,-9.77084,0.646383,43.4769,-0.221335,0.0873718,-0.0291365,0.00308033,-0.308216,0,0.759708,0,0.650265,0.0252,0,0.00239095
8.22976,-10.2211,0.839114,44.4736,-0.231535,0.101468,-0.0290862,0.00308033,-0.308213,0,0.759845,0,0.650104,0.0252,0,0.00125402
8.23176,-10.2798,0.907162,44.6775,-0.232864,0.0753698,-0.0290358,0.00308033,-0.308208,0,0.759982,0,0.649944,0.0252,0,0.00389268
8.23376,-10.0656,1.09683,43.6076,-0.228012,0.0781698,-0.0289855,0.00308033,-0.308199,0,0.760119,0,0.649783,0.0252,0,0.00434506
8.23576,-10.0385,1.2241,43.3612,-0.227399,0.106372,-0.0289351,0.00308033,-0.308194,0,0.760257,0,0.649623,0.0252,0,0.000984362
8.23775,-9.97628,1.62781,44.1634,-0.225989,0.109947,-0.0288848,0.00308033,-0.308195,0,0.760394,0,0.649462,0.0252,0,-0.00150588
8.23975,-9.99233,1.98049,44.586,-0.226353,0.116104,-0.0288344,0.00308033,-0.308196,0,0.760531,0,0.649302,0.0252,0,-0.000142357
8.24175,-9.86451,2.05804,44.3244,-0.223457,0.098955,-0.0287841,0.00308033,-0.308195,0,0.760668,0,0.649141,0.0252,0,0.00145534
8.24375,-9.57834,2.2504,43.997,-0.216974,0.110108,-0.0287338,0.00308033,-0.308192,0,0.760805,0,0.64898,0.0252,0,0.00117952
8.24575,-9.55295,2.40052,44.0533,-0.216399,0.118642,-0.0286834,0.00308033,-0.308191,0,0.760942,0,0.64882,0.0252,0,8.50103e-05
8.24774,-9.60927,2.45887,44.3112,-0.217675,0.115487,-0.0286331,0.00308033,-0.30819,0,0.761079,0,0.648659,0.0252,0,0.000428555
8.24974,-10.5148,2.63583,42.8479,-0.238188,0.0969129,-0.0285827,0.00308033,-0.30819,0,0.761216,0,0.648498,0.0252,0,-0.00165321
8.25174,-9.53864,3.10412,43.073,-0.216075,0.0975373,-0.0285324,0.00308033,-0.3082,0,0.761353,0,0.648337,0.0252,0,-0.00710355
8.25374,-8.93336,2.97189,44.3898,-0.202364,0.113457,-0.028482,0.00308033,-0.308219,0,0.76149,0,0.648177,0.0252,0,-0.0101481
8.25574,-9.21652,2.83692,45.1881,-0.208778,0.110156,-0.0284317,0.00308033,-0.308237,0,0.761627,0,0.648016,0.0252,0,-0.00743955
8.25773,-8.88861,2.28792,44.4599,-0.20135,0.122921,-0.0283813,0.00308033,-0.308247,0,0.761764,0,0.647855,0.0252,0,-0.00368886
8.25973,-8.76503,1.86372,43.9411,-0.198551,0.103795,-0.028331,0.00308033,-0.308254,0,0.761901,0,0.647694,0.0252,0,-0.00358077
8.26173,-9.12122,1.84754,44.029,-0.20662,0.1202,-0.0282806,0.00308033,-0.308264,0,0.762037,0,0.647533,0.0252,0,-0.00634017
8.26373,-8.16309,1.31009,44.7338,-0.184915,0.11493,-0.0282303,0.00308033,-0.308277,0,0.762174,0,0.647372,0.0252,0,-0.00686162
8.26573,-8.04985,1.46821,44.9248,-0.18235,0.0842886,-0.02818,0.00308033,-0.308287,0,0.762311,0,0.647211,0.0252,0,-0.00304585
8.26772,-7.54972,1.2835,44.1792,-0.171021,0.133533,-0.0281296,0.00308033,-0.308291,0,0.762448,0,0.64705,0.0252,0,-0.00160189
8.26972,-7.22207,1.18881,43.9854,-0.163599,0.130886,-0.0280793,0.00308033,-0.308295,0,0.762584,0,0.646889,0.0252,0,-0.00212334
8.27172,-7.34384,1.11003,44.4689,-0.166357,0.122628,-0.0280289,0.00308033,-0.308299,0,0.762721,0,0.646728,0.0252,0,-0.00147023
8.27372,-7.45467,1.0803,43.8485,-0.168868,0.114857,-0.0279786,0.00308033,-0.308301,0,0.762857,0,0.646567,0.0252,0,-0.00117894
8.27572,-7.87162,1.11919,43.576,-0.178313,0.117925,-0.0279282,0.00308033,-0.308305,0,0.762994,0,0.646406,0.0252,0,-0.00302997
8.27771,-7.91998,0.870054,44.0986,-0.179408,0.105707,-0.0278779,0.00308033,-0.308314,0,0.76313,0,0.646244,0.0252,0,-0.00546492
8.27971,-7.84007,0.734754,43.9982,-0.177598,0.116401,-0.0278275,0.00308033,-0.308326,0,0.763267,0,0.646083,0.0252,0,-0.00632065
8.28171,-7.80518,0.839179,44.9769,-0.176808,0.132307,-0.0277772,0.00308033,-0.308337,0,0.763403,0,0.645922,0.0252,0,-0.00431785
8.28371,-7.68849,0.770802,44.7596,-0.174165,0.150585,-0.0277268,0.00308033,-0.308342,0,0.76354,0,0.645761,0.0252,0,-0.000561512
8.28571,-7.63128,0.805715,44.3066,-0.172868,0.131205,-0.0276765,0.00308033,-0.308342,0,0.763676,0,0.645599,0.0252,0,0.00105692
8.2877,-7.61899,0.841605,44.2553,-0.17259,0.140379,-0.0276261,0.00308033,-0.308339,0,0.763813,0,0.645438,0.0252,0,0.00121778
8.2897,-7.5598,0.857477,44.2016,-0.171249,0.14999,-0.0275758,0.00308033,-0.308336,0,0.763949,0,0.645277,0.0252,0,0.00204907
8.2917,-7.70634,0.810476,44.2615,-0.174569,0.15546,-0.0275255,0.00308033,-0.308331,0,0.764085,0,0.645115,0.0252,0,0.00269381
8.2937,-7.55593,0.911493,44.155,-0.171162,0.160247,-0.0274751,0.00308033,-0.308325,0,0.764222,0,0.644954,0.0252,0,0.0029794
8.2957,-7.50639,1.12406,43.8892,-0.170039,0.166572,-0.0274248,0.00308033,-0.30832,0,0.764358,0,0.644792,0.0252,0,0.00232149
8.29769,-7.45522,1.10172,43.9865,-0.16888,0.136467,-0.0273744,0.00308033,-0.308316,0,0.764494,0,0.644631,0.0252,0,0.00180547
8.29969,-7.578,1.29079,44.1821,-0.171662,0.135163,-0.0273241,0.00308033,-0.308313,0,0.76463,0,0.644469,0.0252,0,0.00137179
8.30169,-7.60356,1.16528,44.4817,-0.172241,0.144663,-0.0272737,0.00308033,-0.308309,0,0.764766,0,0.644308,0.0252,0,0.00227054
8.30369,-7.65254,1.17745,44.2522,-0.17335,0.153693,-0.0272234,0.00308033,-0.308304,0,0.764903,0,0.644146,0.0252,0,0.00292958
8.30569,-7.63762,1.21702,44.0821,-0.173012,0.166415,-0.027173,0.00308033,-0.308298,0,0.765039,0,0.643984,0.0252,0,0.0028891
8.30768,-7.74241,1.40162,44.275,-0.175386,0.137655,-0.0271227,0.00308033,-0.308293,0,0.765175,0,0.643823,0.0252,0,0.00264765
8.30968,-7.8266,1.55305,44.3132,-0.177293,0.125724,-0.0270723,0.00308033,-0.308287,0,0.765311,0,0.643661,0.0252,0,0.00336492
8.31168,-7.93401,1.56313,44.1708,-0.179726,0.133325,-0.027022,0.00308033,-0.30828,0,0.765447,0,0.643499,0.0252,0,0.00359426
8.31368,-7.97177,1.65591,44.093,-0.180581,0.142986,-0.0269717,0.00308033,-0.308273,0,0.765583,0,0.643338,0.0252,0,0.00326418
8.31568,-8.10789,1.74265,44.1709,-0.183665,0.122491,-0.0269213,0.00308033,-0.308266,0,0.765719,0,0.643176,0.0252,0,0.00336051
8.31767,-8.14585,1.77113,44.1504,-0.184525,0.106023,-0.026871,0.00308033,-0.308259,0,0.765854,0,0.643014,0.0252,0,0.00344222
8.31967,-8.15398,1.82789,44.093,-0.184709,0.102599,-0.0268206,0.00308033,-0.308253,0,0.76599,0,0.642852,0.0252,0,0.00322133
8.32167,-8.15989,1.71675,43.9113,-0.184843,0.115038,-0.0267703,0.00308033,-0.308247,0,0.766126,0,0.64269,0.0252,0,0.0026693
8.32367,-8.25348,1.96037,43.9437,-0.186963,0.128454,-0.0267199,0.00308033,-0.308242,0,0.766262,0,0.642528,0.0252,0,0.00152128
8.32567,-8.45223,1.90421,43.9763,-0.191465,0.10653,-0.0266696,0.00308033,-0.308241,0,0.766398,0,0.642366,0.0252,0,0.000340866
8.32766,-8.37718,1.98602,43.6201,-0.189765,0.109933,-0.0266192,0.00308033,-0.308241,0,0.766533,0,0.642204,0.0252,0,-0.000922952
8.32966,-7.83426,1.7752,44.1188,-0.177467,0.114558,-0.0265689,0.00308033,-0.308244,0,0.766669,0,0.642042,0.0252,0,-0.00165903
8.33166,-7.91988,1.3341,43.8505,-0.179406,0.122274,-0.0265185,0.00308033,-0.308249,0,0.766805,0,0.64188,0.0252,0,-0.00314461
8.33366,-8.12593,1.01682,44.5623,-0.184074,0.136561,-0.0264682,0.00308033,-0.308255,0,0.766941,0,0.641718,0.0252,0,-0.00296766
8.33566,-8.03097,1.09659,44.6004,-0.181922,0.151606,-0.0264178,0.00308033,-0.308259,0,0.767076,0,0.641556,0.0252,0,-0.00077372
8.33765,-7.95454,1.27734,44.4028,-0.180191,0.167335,-0.0263675,0.00308033,-0.308258,0,0.767212,0,0.641394,0.0252,0,0.00158501
8.33965,-7.77487,1.33861,44.0998,-0.176121,0.0980887,-0.0263172,0.00308033,-0.308255,0,0.767347,0,0.641232,0.0252,0,0.00159368
8.34165,-7.91366,1.25585,44.1297,-0.179265,0.100048,-0.0262668,0.00308033,-0.308252,0,0.767483,0,0.64107,0.0252,0,0.00137562
8.34365,-7.90308,1.40996,44.3713,-0.179026,0.103132,-0.0262165,0.00308033,-0.308248,0,0.767618,0,0.640907,0.0252,0,0.00251725
8.34565,-7.6543,1.55967,44.2252,-0.17339,0.109175,-0.0261661,0.00308033,-0.308242,0,0.767754,0,0.640745,0.0252,0,0.0032668
8.34764,-7.6945,1.63892,43.8253,-0.174301,0.110359,-0.0261158,0.00308033,-0.308236,0,0.767889,0,0.640583,0.0252,0,0.00269092
8.34964,-7.91387,1.81009,44.1987,-0.17927,0.1164,-0.0260654,0.00308033,-0.308232,0,0.768025,0,0.64042,0.0252,0,0.00181863
8.35164,-8.1292,1.88467,44.5007,-0.184148,0.122688,-0.0260151,0.00308033,-0.308228,0,0.76816,0,0.640258,0.0252,0,0.00249643
8.35364,-7.89636,1.85469,44.1499,-0.178873,0.128877,-0.0259647,0.00308033,-0.308222,0,0.768295,0,0.640096,0.0252,0,0.00300033
8.35564,-7.83602,1.7476,43.8176,-0.177506,0.135047,-0.0259144,0.00308033,-0.308216,0,0.768431,0,0.639933,0.0252,0,0.00203578
8.35763,-7.90526,1.60317,44.0701,-0.179075,0.094125,-0.025864,0.00308033,-0.308214,0,0.768566,0,0.639771,0.0252,0,0.00107489
8.35963,-8.12313,1.5554,44.6427,-0.18401,0.102214,-0.0258137,0.00308033,-0.308211,0,0.768701,0,0.639608,0.0252,0,0.00222485
8.36163,-7.93963,1.53553,44.2528,-0.179854,0.109025,-0.0257634,0.00308033,-0.308204,0,0.768836,0,0.639446,0.0252,0,0.0039103
8.36363,-8.00991,1.68658,43.7965,-0.181446,0.119639,-0.025713,0.00308033,-0.308197,0,0.768971,0,0.639283,0.0252,0,0.00301015
8.36563,-7.95759,1.82742,43.9652,-0.18026,0.104816,-0.0256627,0.00308033,-0.308192,0,0.769107,0,0.639121,0.0252,0,0.00195307
8.36762,-8.19514,1.80629,44.4233,-0.185641,0.113569,-0.0256123,0.00308033,-0.308188,0,0.769242,0,0.638958,0.0252,0,0.00282776
8.36962,-8.33994,1.80927,44.1015,-0.188922,0.124017,-0.025562,0.00308033,-0.308181,0,0.769377,0,0.638795,0.0252,0,0.00351046
8.37162,-8.56393,1.76637,43.8219,-0.193996,0.134921,-0.0255116,0.00308033,-0.308174,0,0.769512,0,0.638633,0.0252,0,0.00294164
8.37362,-8.58421,1.81815,43.8338,-0.194455,0.0646241,-0.0254613,0.00308033,-0.30817,0,0.769647,0,0.63847,0.0252,0,0.00143797
8.37562,-8.70786,1.73794,44.3864,-0.197256,0.0639852,-0.0254109,0.00308033,-0.308168,0,0.769782,0,0.638307,0.0252,0,0.00130511
8.37761,-8.56967,1.64393,44.5898,-0.194125,0.0622895,-0.0253606,0.00308033,-0.308163,0,0.769917,0,0.638144,0.0252,0,0.00301104
8.37961,-8.27566,1.58159,43.8708,-0.187465,0.0708618,-0.0253102,0.00308033,-0.308156,0,0.770052,0,0.637982,0.0252,0,0.0035262
8.38161,-8.17465,1.43053,43.9198,-0.185177,0.0665655,-0.0252599,0.00308033,-0.30815,0,0.770186,0,0.637819,0.0252,0,0.00270399
8.38361,-8.09814,1.43289,44.3165,-0.183444,0.0675593,-0.0252095,0.00308033,-0.308145,0,0.770321,0,0.637656,0.0252,0,0.00271189
8.38561,-8.00381,1.49609,44.2325,-0.181307,0.0947601,-0.0251592,0.00308033,-0.308139,0,0.770456,0,0.637493,0.0252,0,0.00351198
8.3876,-7.95504,1.62975,43.9819,-0.180202,0.0752319,-0.0251089,0.00308033,-0.308132,0,0.770591,0,0.63733,0.0252,0,0.00341202
8.3896,-7.86454,1.59728,44.0355,-0.178153,0.0824863,-0.0250585,0.00308033,-0.308126,0,0.770726,0,0.637167,0.0252,0,0.00264849
8.3916,-7.85044,1.58161,44.1986,-0.177833,0.0871662,-0.0250082,0.00308033,-0.308121,0,0.77086,0,0.637004,0.0252,0,0.00206308
8.3936,-7.87015,1.65493,44.4105,-0.178279,0.0892598,-0.0249578,0.00308033,-0.308116,0,0.770995,0,0.636841,0.0252,0,0.00274794
8.3956,-7.65971,1.76572,44.2573,-0.173512,0.0932732,-0.0249075,0.00308033,-0.30811,0,0.77113,0,0.636678,0.0252,0,0.00378361
8.39759,-7.60434,1.82286,43.8286,-0.172258,0.103854,-0.0248571,0.00308033,-0.308102,0,0.771264,0,0.636515,0.0252,0,0.00323991
8.39959,-7.47932,1.92069,43.9668,-0.169426,0.105204,-0.0248068,0.00308033,-0.308098,0,0.771399,0,0.636352,0.0252,0,0.00149279
8.40159,-7.49933,2.17269,44.0377,-0.169879,0.112308,-0.0247564,0.00308033,-0.308095,0,0.771534,0,0.636189,0.0252,0,0.000890273
8.40359,-7.00679,2.23906,44.1429,-0.158722,0.121835,-0.0247061,0.00308033,-0.308095,0,0.771668,0,0.636025,0.0252,0,-0.000873938
8.40559,-6.9165,2.33219,44.2149,-0.156677,0.132915,-0.0246557,0.00308033,-0.308096,0,0.771803,0,0.635862,0.0252,0,7.92969e-05
8.40758,-6.77887,2.30919,43.8544,-0.153559,0.103106,-0.0246054,0.00308033,-0.308097,0,0.771937,0,0.635699,0.0252,0,-0.000823971
8.40958,-6.58418,2.03388,44.3854,-0.149149,0.0992372,-0.0245551,0.00308033,-0.308099,0,0.772072,0,0.635536,0.0252,0,-0.000894336
8.41158,-6.70755,1.75686,44.3883,-0.151944,0.10867,-0.0245047,0.00308033,-0.3081,0,0.772206,0,0.635372,0.0252,0,3.95532e-06
8.41358,-6.65959,1.5175,43.8382,-0.150857,0.110622,-0.0244544,0.00308033,-0.308099,0,0.77234,0,0.635209,0.0252,0,2.99925e-05
8.41558,-6.57205,1.20712,44.212,-0.148874,0.106689,-0.024404,0.00308033,-0.3081,0,0.772475,0,0.635046,0.0252,0,-0.000532533
8.41757,-6.5836,1.00478,44.3436,-0.149136,0.102222,-0.0243537,0.00308033,-0.308101,0,0.772609,0,0.634882,0.0252,0,-0.000156232
8.41957,-6.53134,0.913504,44.0838,-0.147952,0.119893,-0.0243033,0.00308033,-0.308101,0,0.772743,0,0.634719,0.0252,0,0.000325522
8.42157,-6.53068,0.71208,44.0921,-0.147937,0.137888,-0.024253,0.00308033,-0.3081,0,0.772878,0,0.634555,0.0252,0,0.000122069
