t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.21078,23.4745,3.05131,43.5473,0.53176,0.135114,-0.0923184,0.0017629,-0.315084,0,0.823394,0,0.56747,0.01575,0,-0.00072678
9.21278,23.282,3.06531,43.811,0.527397,0.134693,-0.0922869,0.0017629,-0.315089,0,0.823515,0,0.567294,0.01575,0,-0.00384566
9.21478,23.4082,3.10665,44.6209,0.530257,0.146077,-0.0922555,0.0017629,-0.315096,0,0.823637,0,0.567118,0.01575,0,-0.00286665
9.21677,23.9919,3.17672,44.6546,0.54348,0.159603,-0.092224,0.0017629,-0.315099,0,0.823758,0,0.566941,0.01575,0,-0.000311367
9.21877,23.4128,3.30834,43.9296,0.530361,0.168931,-0.0921926,0.0017629,-0.315099,0,0.82388,0,0.566765,0.01575,0,-0.000361855
9.22077,22.8318,3.66176,43.6482,0.517201,0.190401,-0.0921611,0.0017629,-0.315102,0,0.824001,0,0.566589,0.01575,0,-0.00227183
9.22277,23.3328,3.65303,44.5382,0.52855,0.157148,-0.0921296,0.0017629,-0.315107,0,0.824122,0,0.566412,0.01575,0,-0.00234719
9.22477,23.6088,3.80698,44.6065,0.534801,0.171041,-0.0920982,0.0017629,-0.315109,0,0.824243,0,0.566236,0.01575,0,-0.000133605
9.22676,23.5889,4.03174,43.896,0.53435,0.187566,-0.0920667,0.0017629,-0.315108,0,0.824365,0,0.566059,0.01575,0,0.000453822
9.22876,23.5012,4.17693,43.6129,0.532364,0.204644,-0.0920352,0.0017629,-0.31511,0,0.824486,0,0.565883,0.01575,0,-0.00198639
9.23076,23.5963,4.05529,44.1224,0.534519,0.141485,-0.0920038,0.0017629,-0.315115,0,0.824607,0,0.565706,0.01575,0,-0.00322635
9.23276,24.1484,4.3885,44.7955,0.547024,0.154702,-0.0919723,0.0017629,-0.315121,0,0.824728,0,0.565529,0.01575,0,-0.00168566
9.23476,23.6851,4.28737,43.9914,0.536529,0.171388,-0.0919409,0.0017629,-0.315122,0,0.824849,0,0.565353,0.01575,0,-6.91602e-05
9.23675,22.8897,4.30289,43.4767,0.518512,0.187224,-0.0919094,0.0017629,-0.315122,0,0.82497,0,0.565176,0.01575,0,-0.000479575
9.23875,22.2607,4.09141,43.5594,0.504264,0.182427,-0.0918779,0.0017629,-0.315126,0,0.825091,0,0.564999,0.01575,0,-0.00343163
9.24075,21.7056,4.73106,44.1785,0.49169,0.200382,-0.0918465,0.0017629,-0.315134,0,0.825212,0,0.564823,0.01575,0,-0.0044946
9.24275,20.696,4.7051,44.67,0.468818,0.195799,-0.091815,0.0017629,-0.315143,0,0.825333,0,0.564646,0.01575,0,-0.003667
9.24475,19.9891,4.81624,44.201,0.452805,0.217761,-0.0917835,0.0017629,-0.315149,0,0.825454,0,0.564469,0.01575,0,-0.00285907
9.24674,18.9073,4.59062,43.7111,0.4283,0.2396,-0.0917521,0.0017629,-0.315156,0,0.825575,0,0.564292,0.01575,0,-0.00441333
9.24874,18.5868,4.7924,44.0931,0.421039,0.261274,-0.0917206,0.0017629,-0.315167,0,0.825696,0,0.564115,0.01575,0,-0.00615691
9.25074,18.5623,4.61013,44.8456,0.420485,0.17436,-0.0916892,0.0017629,-0.315177,0,0.825817,0,0.563939,0.01575,0,-0.00353302
9.25274,18.5108,4.6021,44.2418,0.419318,0.186841,-0.0916577,0.0017629,-0.315182,0,0.825938,0,0.563762,0.01575,0,-0.00160952
9.25474,18.4456,4.88849,43.7439,0.417842,0.132766,-0.0916262,0.0017629,-0.315186,0,0.826058,0,0.563585,0.01575,0,-0.00304985
9.25673,18.9763,4.90888,44.3632,0.429862,0.120125,-0.0915948,0.0017629,-0.315193,0,0.826179,0,0.563408,0.01575,0,-0.00328348
9.25873,19.7191,4.17359,44.4105,0.44669,0.133447,-0.0915633,0.0017629,-0.315199,0,0.8263,0,0.563231,0.01575,0,-0.00235773
9.26073,20.2385,4.03874,43.9973,0.458456,0.147754,-0.0915319,0.0017629,-0.315202,0,0.82642,0,0.563054,0.01575,0,-0.00172445
9.26273,20.7914,3.8987,44.0966,0.470979,0.161832,-0.0915004,0.0017629,-0.315207,0,0.826541,0,0.562877,0.01575,0,-0.00280672
9.26473,21.3329,3.85611,44.3385,0.483246,0.177707,-0.0914689,0.0017629,-0.315213,0,0.826662,0,0.562699,0.01575,0,-0.00276269
9.26672,20.9611,3.69882,43.9048,0.474824,0.19399,-0.0914375,0.0017629,-0.315218,0,0.826782,0,0.562522,0.01575,0,-0.00299706
9.26872,21.0676,3.84478,44.1958,0.477237,0.191586,-0.091406,0.0017629,-0.315225,0,0.826903,0,0.562345,0.01575,0,-0.00336734
9.27072,20.6894,3.91629,44.3627,0.46867,0.207279,-0.0913745,0.0017629,-0.315231,0,0.827023,0,0.562168,0.01575,0,-0.00315453
9.27272,20.0307,4.08277,44.3557,0.453747,0.186907,-0.0913431,0.0017629,-0.315237,0,0.827144,0,0.561991,0.01575,0,-0.00282701
9.27472,19.8702,3.58879,44.0987,0.450112,0.185094,-0.0913116,0.0017629,-0.315242,0,0.827264,0,0.561813,0.01575,0,-0.00246616
9.27671,19.6715,3.29567,44.2788,0.445611,0.200607,-0.0912802,0.0017629,-0.315248,0,0.827385,0,0.561636,0.01575,0,-0.00322703
9.27871,19.9734,3.20395,44.4363,0.45245,0.22088,-0.0912487,0.0017629,-0.315254,0,0.827505,0,0.561459,0.01575,0,-0.00239755
9.28071,19.698,2.98033,44.1721,0.446212,0.241268,-0.0912172,0.0017629,-0.315257,0,0.827625,0,0.561281,0.01575,0,-0.00114901
9.28271,19.2195,2.78819,43.9966,0.435371,0.147747,-0.0911858,0.0017629,-0.31526,0,0.827746,0,0.561104,0.01575,0,-0.00195316
9.28471,19.5938,2.55651,44.3745,0.443851,0.137337,-0.0911543,0.0017629,-0.315265,0,0.827866,0,0.560926,0.01575,0,-0.00210017
9.2867,19.6533,2.31099,44.2354,0.445199,0.138283,-0.0911229,0.0017629,-0.315268,0,0.827986,0,0.560749,0.01575,0,-0.00122971
9.2887,19.3332,2.23679,43.7219,0.437948,0.142112,-0.0910914,0.0017629,-0.315271,0,0.828106,0,0.560571,0.01575,0,-0.00177242
9.2907,19.1798,2.1522,44.0447,0.434473,0.147206,-0.0910599,0.0017629,-0.315276,0,0.828226,0,0.560394,0.01575,0,-0.0030074
9.2927,18.6966,2.13326,44.0288,0.423528,0.163487,-0.0910285,0.0017629,-0.315282,0,0.828347,0,0.560216,0.01575,0,-0.00303317
9.2947,18.4297,1.7696,44.3446,0.41748,0.18242,-0.090997,0.0017629,-0.315288,0,0.828467,0,0.560039,0.01575,0,-0.00302745
9.29669,18.302,1.52062,44.3273,0.414587,0.192063,-0.0909655,0.0017629,-0.315294,0,0.828587,0,0.559861,0.01575,0,-0.00325323
9.29869,18.4826,1.69148,44.4494,0.41868,0.120382,-0.0909341,0.0017629,-0.3153,0,0.828707,0,0.559683,0.01575,0,-0.00248496
9.30069,18.4757,1.59561,44.1328,0.418524,0.115658,-0.0909026,0.0017629,-0.315304,0,0.828827,0,0.559505,0.01575,0,-0.00161897
9.30269,18.6162,1.79488,44.2404,0.421705,0.134458,-0.0908712,0.0017629,-0.315307,0,0.828947,0,0.559328,0.01575,0,-0.00113048
9.30469,18.6656,1.99447,44.0232,0.422824,0.155468,-0.0908397,0.0017629,-0.315309,0,0.829067,0,0.55915,0.01575,0,-0.0017667
9.30668,18.3844,2.29539,43.8402,0.416455,0.175962,-0.0908082,0.0017629,-0.315314,0,0.829187,0,0.558972,0.01575,0,-0.00290859
9.30868,18.8666,2.25976,44.475,0.427378,0.195633,-0.0907768,0.0017629,-0.315319,0,0.829306,0,0.558794,0.01575,0,-0.00205269
9.31068,19.0371,2.19604,44.3441,0.43124,0.152759,-0.0907453,0.0017629,-0.315322,0,0.829426,0,0.558616,0.01575,0,-0.00100478
9.31268,18.9875,2.07932,44.1505,0.430117,0.163206,-0.0907139,0.0017629,-0.315324,0,0.829546,0,0.558438,0.01575,0,-0.000570348
9.31468,18.7043,1.87972,44.0957,0.423702,0.176085,-0.0906824,0.0017629,-0.315325,0,0.829666,0,0.55826,0.01575,0,-0.000526411
9.31667,18.4102,1.80038,44.3106,0.41704,0.189492,-0.0906509,0.0017629,-0.315326,0,0.829786,0,0.558082,0.01575,0,-0.000310234
9.31867,17.1071,1.67067,43.2054,0.387521,0.169617,-0.0906195,0.0017629,-0.315328,0,0.829905,0,0.557904,0.01575,0,-0.00267786
9.32067,15.8212,1.58518,43.5369,0.358392,0.186276,-0.090588,0.0017629,-0.315336,0,0.830025,0,0.557726,0.01575,0,-0.00593303
9.32267,15.9292,1.60966,45.1363,0.360839,0.203454,-0.0905565,0.0017629,-0.315349,0,0.830145,0,0.557548,0.01575,0,-0.00523704
9.32467,16.499,1.65187,44.0523,0.373746,0.170079,-0.0905251,0.0017629,-0.315356,0,0.830264,0,0.55737,0.01575,0,-0.00258506
9.32666,16.4654,2.00822,43.2779,0.372984,0.140746,-0.0904936,0.0017629,-0.315363,0,0.830384,0,0.557192,0.01575,0,-0.00483476
9.32866,17.218,2.36423,44.57,0.390032,0.146324,-0.0904622,0.0017629,-0.315375,0,0.830503,0,0.557014,0.01575,0,-0.00632587
9.33066,18.1294,2.26326,44.845,0.410678,0.149738,-0.0904307,0.0017629,-0.315385,0,0.830623,0,0.556836,0.01575,0,-0.0031159
9.33266,18.6679,2.63537,43.9673,0.422878,0.157623,-0.0903992,0.0017629,-0.31539,0,0.830742,0,0.556657,0.01575,0,-0.00260205
9.33466,18.4847,2.77309,43.5532,0.418726,0.165771,-0.0903678,0.0017629,-0.315397,0,0.830862,0,0.556479,0.01575,0,-0.00525856
9.33665,18.2206,2.69975,45.1991,0.412745,0.175846,-0.0903363,0.0017629,-0.315409,0,0.830981,0,0.556301,0.01575,0,-0.00476972
9.33865,18.1338,2.51579,44.3823,0.410779,0.187633,-0.0903048,0.0017629,-0.315414,0,0.8311,0,0.556122,0.01575,0,-0.00124908
9.34065,17.5832,1.92493,43.4736,0.398305,0.21921,-0.0902734,0.0017629,-0.315418,0,0.83122,0,0.555944,0.01575,0,-0.00323116
9.34265,17.2829,1.56002,43.8494,0.391503,0.215472,-0.0902419,0.0017629,-0.315427,0,0.831339,0,0.555766,0.01575,0,-0.00584014
9.34465,17.4231,1.3455,45.1089,0.394679,0.230155,-0.0902105,0.0017629,-0.315439,0,0.831458,0,0.555587,0.01575,0,-0.00458104
9.34664,16.9745,1.68216,44.3256,0.384517,0.187805,-0.090179,0.0017629,-0.315446,0,0.831578,0,0.555409,0.01575,0,-0.0027424
9.34864,16.6008,1.62784,43.7271,0.376051,0.206649,-0.0901475,0.0017629,-0.315452,0,0.831697,0,0.55523,0.01575,0,-0.00436372
9.35064,16.2834,2.01284,43.7615,0.368862,0.219786,-0.0901161,0.0017629,-0.315463,0,0.831816,0,0.555052,0.01575,0,-0.00622117
9.35264,15.9367,1.98509,44.8816,0.361009,0.100345,-0.0900846,0.0017629,-0.315475,0,0.831935,0,0.554873,0.01575,0,-0.00488305
9.35464,16.2625,1.95885,44.2282,0.368388,0.183492,-0.0900531,0.0017629,-0.315482,0,0.832054,0,0.554694,0.01575,0,-0.00267709
9.35663,16.2039,2.18876,43.9829,0.36706,0.187755,-0.0900217,0.0017629,-0.315488,0,0.832173,0,0.554516,0.01575,0,-0.0036084
9.35863,16.3315,1.91704,44.1726,0.369951,0.226242,-0.0899902,0.0017629,-0.315496,0,0.832292,0,0.554337,0.01575,0,-0.0041767
9.36063,17.0456,1.68517,44.5933,0.386127,0.137583,-0.0899588,0.0017629,-0.315503,0,0.832411,0,0.554158,0.01575,0,-0.00254952
9.36263,17.4911,1.45934,44.0855,0.396219,0.149285,-0.0899273,0.0017629,-0.315507,0,0.83253,0,0.55398,0.01575,0,-0.00200369
9.36463,17.74,1.92735,43.9426,0.401857,0.0831176,-0.0898958,0.0017629,-0.315512,0,0.832649,0,0.553801,0.01575,0,-0.00288006
9.36662,17.5976,2.02282,44.304,0.398631,0.107701,-0.0898644,0.0017629,-0.315517,0,0.832768,0,0.553623,0.01575,0,-0.00194697
9.36862,17.3655,2.32054,44.5837,0.393373,0.15854,-0.0898329,0.0017629,-0.315521,0,0.832887,0,0.553444,0.01575,0,-0.00127695
9.37062,17.2236,2.49826,43.7927,0.39016,0.139501,-0.0898015,0.0017629,-0.315523,0,0.833005,0,0.553265,0.01575,0,-0.00135717
9.37262,17.3688,2.42863,44.0896,0.393449,0.112269,-0.08977,0.0017629,-0.315527,0,0.833124,0,0.553087,0.01575,0,-0.00193823
9.37462,17.1351,2.06404,43.7007,0.388154,0.225563,-0.0897385,0.0017629,-0.315531,0,0.833242,0,0.552908,0.01575,0,-0.00297251
9.37661,17.0413,1.6926,44.0131,0.38603,0.137616,-0.0897071,0.0017629,-0.315538,0,0.833361,0,0.552729,0.01575,0,-0.00330045
9.37861,17.0306,1.36273,44.2413,0.385789,0.153121,-0.0896756,0.0017629,-0.315544,0,0.833479,0,0.552551,0.01575,0,-0.00325853
9.38061,17.4115,1.26019,44.4308,0.394415,0.16922,-0.0896441,0.0017629,-0.31555,0,0.833598,0,0.552372,0.01575,0,-0.002371
9.38261,17.5848,1.08455,44.2681,0.398343,0.186415,-0.0896127,0.0017629,-0.315554,0,0.833716,0,0.552193,0.01575,0,-0.00134546
9.38461,18.0899,1.07844,44.0239,0.409783,0.10607,-0.0895812,0.0017629,-0.315556,0,0.833834,0,0.552015,0.01575,0,-0.000911561
9.3866,18.3562,1.19347,44.1457,0.415815,0.10777,-0.0895498,0.0017629,-0.315558,0,0.833953,0,0.551836,0.01575,0,-0.000897552
9.3886,18.6209,1.24702,43.9448,0.421813,0.104391,-0.0895183,0.0017629,-0.315559,0,0.834071,0,0.551657,0.01575,0,-0.000829339
9.3906,19.0364,1.15843,44.0832,0.431225,0.129303,-0.0894868,0.0017629,-0.315561,0,0.834189,0,0.551479,0.01575,0,-0.0011505
9.3926,18.6198,1.26627,44.2756,0.421788,0.155863,-0.0894554,0.0017629,-0.315564,0,0.834307,0,0.5513,0.01575,0,-0.00115547
9.3946,18.1927,1.07001,44.1439,0.412113,0.17878,-0.0894239,0.0017629,-0.315566,0,0.834425,0,0.551122,0.01575,0,-0.000325576
9.39659,17.8184,0.739443,44.0356,0.403633,0.112129,-0.0893925,0.0017629,-0.315566,0,0.834543,0,0.550943,0.01575,0,-0.000393583
9.39859,17.3823,0.71739,43.9394,0.393754,0.112222,-0.089361,0.0017629,-0.315567,0,0.834661,0,0.550764,0.01575,0,-0.000840235
9.40059,17.5709,0.864292,44.2982,0.398027,0.122034,-0.0893295,0.0017629,-0.31557,0,0.834779,0,0.550586,0.01575,0,-0.00105653
9.40259,17.9547,0.919912,44.2494,0.40672,0.137978,-0.0892981,0.0017629,-0.315572,0,0.834896,0,0.550407,0.01575,0,-0.000731257
9.40459,17.9825,1.09864,44.4131,0.40735,0.155856,-0.0892666,0.0017629,-0.315573,0,0.835014,0,0.550228,0.01575,0,-0.000509211
9.40658,18.1488,1.00631,44.2761,0.411118,0.120723,-0.0892351,0.0017629,-0.315573,0,0.835132,0,0.55005,0.01575,0,0.000478063
9.40858,18.3289,1.05342,43.8904,0.415198,0.12991,-0.0892037,0.0017629,-0.315571,0,0.83525,0,0.549871,0.01575,0,0.000967461
9.41058,18.2651,1.19448,43.9989,0.413752,0.108066,-0.0891722,0.0017629,-0.31557,0,0.835367,0,0.549693,0.01575,0,-8.01229e-05
9.41258,18.2179,1.13173,43.9259,0.412684,0.128526,-0.0891408,0.0017629,-0.315571,0,0.835485,0,0.549514,0.01575,0,-0.00101228
9.41458,17.762,0.978903,44.5368,0.402355,0.138396,-0.0891093,0.0017629,-0.315574,0,0.835602,0,0.549335,0.01575,0,-0.000732403
9.41657,17.4868,0.825773,44.3998,0.396121,0.119628,-0.0890778,0.0017629,-0.315574,0,0.835719,0,0.549157,0.01575,0,0.000444833
9.41857,17.111,0.826573,43.9809,0.387609,0.136844,-0.0890464,0.0017629,-0.315573,0,0.835837,0,0.548978,0.01575,0,0.000433944
9.42057,16.9003,1.11253,43.62,0.382835,0.155207,-0.0890149,0.0017629,-0.315572,0,0.835954,0,0.548799,0.01575,0,-0.000140221
9.42257,17.1081,0.889094,43.8995,0.387542,0.169219,-0.0889835,0.0017629,-0.315575,0,0.836071,0,0.548621,0.01575,0,-0.00216129
9.42457,17.6794,0.982869,44.1136,0.400485,0.165816,-0.088952,0.0017629,-0.31558,0,0.836188,0,0.548442,0.01575,0,-0.00301255
9.42656,18.6279,1.28068,44.5423,0.421972,0.166305,-0.0889205,0.0017629,-0.315586,0,0.836306,0,0.548263,0.01575,0,-0.00218613
9.42856,19.3356,1.17821,43.9818,0.438002,0.185564,-0.0888891,0.0017629,-0.315589,0,0.836423,0,0.548085,0.01575,0,-0.00216303
9.43056,20.1344,1.00155,43.6887,0.456098,0.204834,-0.0888576,0.0017629,-0.315595,0,0.83654,0,0.547906,0.01575,0,-0.0034303
9.43256,20.408,1.26592,44.0977,0.462294,0.22409,-0.0888261,0.0017629,-0.315603,0,0.836657,0,0.547728,0.01575,0,-0.0041091
9.43456,20.975,1.01542,44.4795,0.475138,0.16851,-0.0887947,0.0017629,-0.315611,0,0.836774,0,0.547549,0.01575,0,-0.00410668
9.43655,20.662,0.593398,44.0193,0.468049,0.171062,-0.0887632,0.0017629,-0.315619,0,0.836891,0,0.54737,0.01575,0,-0.00423622
9.43855,20.3947,0.31162,44.3317,0.461994,0.148529,-0.0887318,0.0017629,-0.315627,0,0.837007,0,0.547192,0.01575,0,-0.00381868
9.44055,19.7712,0.257076,44.5374,0.44787,0.164315,-0.0887003,0.0017629,-0.315633,0,0.837124,0,0.547013,0.01575,0,-0.00194452
9.44255,18.7147,0.186623,44.2614,0.423936,0.123942,-0.0886688,0.0017629,-0.315637,0,0.837241,0,0.546834,0.01575,0,-0.0018508
9.44455,18.2283,0.214742,44.1353,0.412918,0.121511,-0.0886374,0.0017629,-0.315641,0,0.837358,0,0.546656,0.01575,0,-0.00178473
9.44654,17.7244,0.121882,44.3521,0.401503,0.136821,-0.0886059,0.0017629,-0.315644,0,0.837474,0,0.546477,0.01575,0,-0.00164953
9.44854,16.9379,0.216407,44.0966,0.383688,0.156142,-0.0885744,0.0017629,-0.315647,0,0.837591,0,0.546299,0.01575,0,-0.00147482
9.45054,16.3823,0.295351,43.9656,0.371103,0.173639,-0.088543,0.0017629,-0.315651,0,0.837707,0,0.54612,0.01575,0,-0.0020049
9.45254,15.3604,-0.0336979,43.6109,0.347954,0.231871,-0.0885115,0.0017629,-0.315655,0,0.837824,0,0.545941,0.01575,0,-0.00274416
9.45454,13.5647,-0.164057,43.2975,0.307277,0.229298,-0.0884801,0.0017629,-0.315662,0,0.83794,0,0.545763,0.01575,0,-0.0041061
9.45653,12.2736,-0.950284,44.6508,0.278029,0.192511,-0.0884486,0.0017629,-0.315671,0,0.838056,0,0.545584,0.01575,0,-0.00444718
9.45853,10.9308,-1.49288,44.1115,0.247611,0.162057,-0.0884171,0.0017629,-0.315679,0,0.838172,0,0.545405,0.01575,0,-0.00422654
9.46053,10.6319,-1.13595,44.0977,0.240841,0.173298,-0.0883857,0.0017629,-0.315688,0,0.838289,0,0.545227,0.01575,0,-0.00431359
9.46253,11.1455,-1.10359,44.1612,0.252474,0.185626,-0.0883542,0.0017629,-0.315697,0,0.838405,0,0.545048,0.01575,0,-0.0052715
9.46453,12.0988,-0.853413,44.2208,0.274068,0.169612,-0.0883228,0.0017629,-0.315707,0,0.838521,0,0.544869,0.01575,0,-0.00421913
9.46652,12.7206,-0.752084,44.2642,0.288156,0.166285,-0.0882913,0.0017629,-0.315715,0,0.838637,0,0.544691,0.01575,0,-0.00340342
9.46852,13.0226,-0.459528,44.4609,0.294995,0.170947,-0.0882598,0.0017629,-0.315721,0,0.838753,0,0.544512,0.01575,0,-0.00233119
9.47052,13.7453,-0.627203,44.5765,0.311368,0.136131,-0.0882284,0.0017629,-0.315724,0,0.838869,0,0.544334,0.01575,0,-0.000546626
9.47252,13.8002,-0.337612,43.6258,0.312612,0.164989,-0.0881969,0.0017629,-0.315724,0,0.838985,0,0.544155,0.01575,0,-0.000154628
9.47452,14.1298,-0.501216,44.0684,0.320077,0.141662,-0.0881654,0.0017629,-0.315726,0,0.839101,0,0.543976,0.01575,0,-0.00144805
9.47651,14.2678,-0.500365,44.5283,0.323203,0.146846,-0.088134,0.0017629,-0.315729,0,0.839216,0,0.543798,0.01575,0,-0.000772397
9.47851,13.7214,-0.356323,44.2208,0.310825,0.15555,-0.0881025,0.0017629,-0.315728,0,0.839332,0,0.543619,0.01575,0,0.00114015
9.48051,13.0796,-0.16652,43.8304,0.296288,0.165814,-0.0880711,0.0017629,-0.315726,0,0.839448,0,0.54344,0.01575,0,0.00101758
9.48251,12.5991,-0.341178,43.8462,0.285402,0.177895,-0.0880396,0.0017629,-0.315725,0,0.839563,0,0.543262,0.01575,0,-0.000210849
9.48451,13.5001,-0.100525,43.6774,0.305812,0.191472,-0.0880081,0.0017629,-0.315728,0,0.839679,0,0.543083,0.01575,0,-0.00369364
9.4865,14.3027,-0.25232,44.7733,0.323994,0.206385,-0.0879767,0.0017629,-0.315734,0,0.839795,0,0.542904,0.01575,0,-0.00169468
9.4885,15.1273,-0.198445,44.5978,0.342672,0.222457,-0.0879452,0.0017629,-0.315735,0,0.83991,0,0.542726,0.01575,0,0.000968472
9.4905,14.5826,-0.222904,43.8027,0.330334,0.140405,-0.0879138,0.0017629,-0.315733,0,0.840025,0,0.542547,0.01575,0,0.000842165
9.4925,14.8423,0.260305,43.9968,0.336217,0.120847,-0.0878823,0.0017629,-0.315733,0,0.840141,0,0.542369,0.01575,0,-0.00102316
9.4945,15.6847,0.35903,44.3263,0.3553,0.132389,-0.0878508,0.0017629,-0.315735,0,0.840256,0,0.54219,0.01575,0,-0.00050283
9.49649,15.9202,0.421994,43.4424,0.360634,0.136287,-0.0878194,0.0017629,-0.315736,0,0.840371,0,0.542011,0.01575,0,-0.00190098
9.49849,16.837,0.0621762,43.6347,0.381403,0.147006,-0.0877879,0.0017629,-0.315742,0,0.840486,0,0.541833,0.01575,0,-0.00390503
9.50049,17.9195,0.452305,44.3751,0.405923,0.134438,-0.0877564,0.0017629,-0.315751,0,0.840602,0,0.541654,0.01575,0,-0.00459555
9.50249,18.2202,0.346568,44.6258,0.412736,0.152631,-0.087725,0.0017629,-0.315759,0,0.840717,0,0.541475,0.01575,0,-0.00298741
9.50449,17.9659,0.430568,44.0094,0.406974,0.171132,-0.0876935,0.0017629,-0.315765,0,0.840832,0,0.541297,0.01575,0,-0.00300752
9.50648,17.3958,0.643185,43.9984,0.39406,0.139547,-0.0876621,0.0017629,-0.315771,0,0.840947,0,0.541118,0.01575,0,-0.00333
9.50848,17.357,0.463341,44.3727,0.393183,0.125199,-0.0876306,0.0017629,-0.315777,0,0.841062,0,0.540939,0.01575,0,-0.00216065
9.51048,17.5659,0.705992,44.5099,0.397914,0.129267,-0.0875991,0.0017629,-0.315779,0,0.841176,0,0.540761,0.01575,0,8.9877e-05
9.51248,17.1839,0.613155,44.1486,0.38926,0.14875,-0.0875677,0.0017629,-0.315778,0,0.841291,0,0.540582,0.01575,0,0.000669064
9.51448,16.8006,0.359938,43.6167,0.380577,0.146593,-0.0875362,0.0017629,-0.315778,0,0.841406,0,0.540404,0.01575,0,-0.000657597
9.51647,16.6361,0.470339,44.2711,0.37685,0.154819,-0.0875047,0.0017629,-0.315781,0,0.841521,0,0.540225,0.01575,0,-0.00193182
9.51847,16.2453,0.233885,44.3003,0.367998,0.17233,-0.0874733,0.0017629,-0.315784,0,0.841635,0,0.540046,0.01575,0,-0.000995108
9.52047,15.805,0.136447,44.2986,0.358025,0.157317,-0.0874418,0.0017629,-0.315785,0,0.84175,0,0.539868,0.01575,0,-4.68223e-05
9.52247,15.6432,0.225494,44.1615,0.35436,0.10907,-0.0874104,0.0017629,-0.315785,0,0.841865,0,0.539689,0.01575,0,7.15751e-05
9.52447,15.3559,0.273447,44.3111,0.347852,0.122086,-0.0873789,0.0017629,-0.315785,0,0.841979,0,0.53951,0.01575,0,-0.000155025
9.52646,14.8433,0.175423,44.2502,0.33624,0.132538,-0.0873474,0.0017629,-0.315785,0,0.842093,0,0.539332,0.01575,0,0.000112901
9.52846,14.3232,0.590526,44.0573,0.324457,0.108324,-0.087316,0.0017629,-0.315784,0,0.842208,0,0.539153,0.01575,0,0.000272497
9.53046,14.2323,0.688589,44.2759,0.3224,0.114658,-0.0872845,0.0017629,-0.315783,0,0.842322,0,0.538974,0.01575,0,0.00102082
9.53246,13.8857,0.591287,44.1055,0.314547,0.119141,-0.0872531,0.0017629,-0.315781,0,0.842436,0,0.538796,0.01575,0,0.000970756
9.53446,13.5042,0.846657,44.1264,0.305907,0.126257,-0.0872216,0.0017629,-0.31578,0,0.842551,0,0.538617,0.01575,0,0.000233879
9.53645,13.4637,0.908121,44.2777,0.304987,0.160707,-0.0871901,0.0017629,-0.315779,0,0.842665,0,0.538439,0.01575,0,1.16913e-05
9.53845,13.5868,1.05675,44.2405,0.307777,0.170455,-0.0871587,0.0017629,-0.315778,0,0.842779,0,0.53826,0.01575,0,0.000811239
9.54045,13.9199,1.14674,44.1703,0.315323,0.144233,-0.0871272,0.0017629,-0.315777,0,0.842893,0,0.538081,0.01575,0,0.000497026
9.54245,14.2788,1.08081,43.9292,0.323452,0.158722,-0.0870957,0.0017629,-0.315776,0,0.843007,0,0.537903,0.01575,0,0.000183141
9.54445,14.0808,1.25122,43.8347,0.318967,0.174891,-0.0870643,0.0017629,-0.315776,0,0.843121,0,0.537724,0.01575,0,-0.000277923
9.54644,13.9583,1.3198,44.128,0.316193,0.191022,-0.0870328,0.0017629,-0.315778,0,0.843235,0,0.537545,0.01575,0,-0.000953089
9.54844,13.4354,1.3521,43.9583,0.304346,0.207391,-0.0870014,0.0017629,-0.31578,0,0.843349,0,0.537367,0.01575,0,-0.000981848
9.55044,13.6294,0.811699,43.9419,0.308741,0.223501,-0.0869699,0.0017629,-0.315783,0,0.843463,0,0.537188,0.01575,0,-0.00229056
9.55244,13.9963,-0.0570597,44.0861,0.317052,0.239254,-0.0869384,0.0017629,-0.315789,0,0.843576,0,0.537009,0.01575,0,-0.00375349
9.55444,14.4595,-0.359969,45.1985,0.327545,0.254702,-0.086907,0.0017629,-0.315797,0,0.84369,0,0.536831,0.01575,0,-0.0020038
9.55643,14.3304,-0.45506,44.6733,0.32462,0.269958,-0.0868755,0.0017629,-0.315796,0,0.843804,0,0.536652,0.01575,0,0.00178313
9.55843,13.4144,-0.208195,43.3814,0.303871,0.11712,-0.086844,0.0017629,-0.315792,0,0.843917,0,0.536474,0.01575,0,0.0016975
9.56043,13.3704,-0.0389224,44.1672,0.302875,0.125308,-0.0868126,0.0017629,-0.315791,0,0.844031,0,0.536295,0.01575,0,-0.000547077
9.56243,13.8178,0.0337682,44.5238,0.313009,0.143389,-0.0867811,0.0017629,-0.315791,0,0.844144,0,0.536116,0.01575,0,0.000719513
9.56443,13.9468,-0.0194128,44.0533,0.315931,0.138585,-0.0867497,0.0017629,-0.315789,0,0.844258,0,0.535938,0.01575,0,0.00150757
9.56642,14.0996,-0.0699317,43.5482,0.319393,0.157496,-0.0867182,0.0017629,-0.315787,0,0.844371,0,0.535759,0.01575,0,-0.000176008
9.56842,13.8815,-0.09859,43.3649,0.314452,0.16861,-0.0866867,0.0017629,-0.315791,0,0.844484,0,0.53558,0.01575,0,-0.00429587
9.57042,14.1378,-0.278634,43.7399,0.320259,0.189403,-0.0866553,0.0017629,-0.315802,0,0.844598,0,0.535402,0.01575,0,-0.00671193
