t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.3896,10.9162,5.22548,43.926,0.24728,0.212459,-0.171397,0.00209698,-0.348489,0,0.770726,0,0.637167,0.0085,0,-0.00161749
8.3916,11.4955,5.3476,44.3768,0.260404,0.224777,-0.17138,0.00209698,-0.348494,0,0.77086,0,0.637004,0.0085,0,-0.00210192
8.3936,11.5335,5.29993,44.4761,0.261263,0.238262,-0.171363,0.00209698,-0.348496,0,0.770995,0,0.636841,0.0085,0,0.000205521
8.3956,11.0531,4.92746,43.7959,0.250381,0.252612,-0.171346,0.00209698,-0.348494,0,0.77113,0,0.636678,0.0085,0,0.000551466
8.39759,10.6307,4.74239,44.0839,0.240813,0.267527,-0.171329,0.00209698,-0.348495,0,0.771264,0,0.636515,0.0085,0,-0.00104575
8.39959,10.3759,4.34436,44.2817,0.235041,0.226098,-0.171312,0.00209698,-0.348497,0,0.771399,0,0.636352,0.0085,0,-0.000790962
8.40159,10.688,4.21762,44.2626,0.24211,0.231115,-0.171295,0.00209698,-0.348498,0,0.771534,0,0.636189,0.0085,0,-0.000287303
8.40359,10.876,4.01202,44.2451,0.24637,0.232583,-0.171278,0.00209698,-0.348498,0,0.771668,0,0.636025,0.0085,0,0.00027691
8.40559,10.9433,4.06384,44.2398,0.247895,0.24538,-0.171262,0.00209698,-0.348497,0,0.771803,0,0.635862,0.0085,0,0.000570034
8.40758,11.1991,3.64227,44.0691,0.25369,0.257985,-0.171245,0.00209698,-0.348496,0,0.771937,0,0.635699,0.0085,0,0.000832448
8.40958,10.9933,3.48611,43.8638,0.249028,0.27026,-0.171228,0.00209698,-0.348495,0,0.772072,0,0.635536,0.0085,0,-0.000444831
8.41158,11.3826,3.5674,44.1752,0.257845,0.282158,-0.171211,0.00209698,-0.348498,0,0.772206,0,0.635372,0.0085,0,-0.00222098
8.41358,12.0846,3.61759,44.3564,0.273747,0.178187,-0.171194,0.00209698,-0.348502,0,0.77234,0,0.635209,0.0085,0,-0.000981588
8.41558,12.3425,3.56119,44.3069,0.27959,0.193734,-0.171177,0.00209698,-0.348501,0,0.772475,0,0.635046,0.0085,0,0.00108785
8.41757,11.9444,3.32948,44.0199,0.270571,0.174471,-0.17116,0.00209698,-0.3485,0,0.772609,0,0.634882,0.0085,0,0.000364821
8.41957,11.4507,3.252,43.9407,0.259387,0.188317,-0.171143,0.00209698,-0.348501,0,0.772743,0,0.634719,0.0085,0,-0.0014717
8.42157,11.5762,3.4725,44.0621,0.262231,0.203081,-0.171126,0.00209698,-0.348505,0,0.772878,0,0.634555,0.0085,0,-0.00228968
8.42357,11.6203,2.99631,44.344,0.26323,0.21928,-0.171109,0.00209698,-0.348509,0,0.773012,0,0.634392,0.0085,0,-0.00206592
8.42557,11.823,2.8379,44.0023,0.267822,0.236292,-0.171092,0.00209698,-0.348511,0,0.773146,0,0.634228,0.0085,0,-0.000163331
8.42756,11.7464,2.28108,43.3202,0.266087,0.256312,-0.171075,0.00209698,-0.348512,0,0.77328,0,0.634065,0.0085,0,-0.00171245
8.42956,10.0938,1.33881,42.6641,0.228652,0.272613,-0.171058,0.00209698,-0.348523,0,0.773414,0,0.633901,0.0085,0,-0.00979214
8.43156,9.29224,0.515863,44.3133,0.210494,0.291811,-0.171041,0.00209698,-0.348551,0,0.773548,0,0.633737,0.0085,0,-0.016157
8.43356,8.85672,1.12241,44.6387,0.200628,0.311593,-0.171024,0.00209698,-0.348584,0,0.773682,0,0.633574,0.0085,0,-0.0155856
8.43556,9.02177,1.38627,45.0219,0.204367,0.314686,-0.171007,0.00209698,-0.348605,0,0.773816,0,0.63341,0.0085,0,-0.00525045
8.43755,8.26556,1.30726,44.0381,0.187237,0.241842,-0.17099,0.00209698,-0.348613,0,0.77395,0,0.633246,0.0085,0,-0.00443646
8.43955,8.42422,1.00187,44.4673,0.190831,0.262857,-0.170973,0.00209698,-0.348622,0,0.774084,0,0.633083,0.0085,0,-0.00380786
8.44155,8.6928,1.04353,44.7558,0.196915,0.283518,-0.170956,0.00209698,-0.348625,0,0.774218,0,0.632919,0.0085,0,0.00113048
8.44355,8.30544,0.854083,43.7956,0.18814,0.303785,-0.170939,0.00209698,-0.348619,0,0.774352,0,0.632755,0.0085,0,0.00341662
8.44555,7.90324,0.813272,43.8433,0.179029,0.221739,-0.170922,0.00209698,-0.348615,0,0.774486,0,0.632591,0.0085,0,0.00126451
8.44754,8.0038,0.538095,44.2498,0.181307,0.185174,-0.170905,0.00209698,-0.348613,0,0.77462,0,0.632427,0.0085,0,0.00122014
8.44954,8.09007,0.166587,44.4166,0.183261,0.197215,-0.170888,0.00209698,-0.348609,0,0.774754,0,0.632263,0.0085,0,0.00329211
8.45154,8.15387,0.0820595,44.0784,0.184706,0.215531,-0.170871,0.00209698,-0.348601,0,0.774887,0,0.632099,0.0085,0,0.00367813
8.45354,7.89319,-0.0183298,44.0058,0.178801,0.233622,-0.170854,0.00209698,-0.348595,0,0.775021,0,0.631935,0.0085,0,0.00239249
8.45554,8.27133,0.193764,44.3044,0.187367,0.156685,-0.170837,0.00209698,-0.34859,0,0.775155,0,0.631771,0.0085,0,0.00276359
8.45753,8.39543,0.00585973,44.342,0.190179,0.175531,-0.17082,0.00209698,-0.348583,0,0.775289,0,0.631607,0.0085,0,0.00435529
8.45953,8.05637,-0.0183962,43.9626,0.182498,0.19435,-0.170803,0.00209698,-0.348575,0,0.775422,0,0.631443,0.0085,0,0.0038065
8.46153,7.57032,-0.242702,44.1796,0.171488,0.167242,-0.170786,0.00209698,-0.348569,0,0.775556,0,0.631279,0.0085,0,0.00227729
8.46353,7.57382,-0.644249,44.2717,0.171567,0.178444,-0.170769,0.00209698,-0.348564,0,0.775689,0,0.631115,0.0085,0,0.0028483
8.46553,7.66339,-0.715046,44.1926,0.173596,0.189782,-0.170752,0.00209698,-0.348557,0,0.775823,0,0.630951,0.0085,0,0.00394767
8.46752,7.52795,-1.05971,44.1955,0.170528,0.199695,-0.170735,0.00209698,-0.34855,0,0.775956,0,0.630787,0.0085,0,0.00318322
8.46952,7.65237,-1.07777,44.0827,0.173346,0.211202,-0.170718,0.00209698,-0.348544,0,0.77609,0,0.630622,0.0085,0,0.00316726
8.47152,7.68613,-1.17432,44.0327,0.174111,0.224966,-0.170701,0.00209698,-0.348538,0,0.776223,0,0.630458,0.0085,0,0.00277101
8.47352,8.0964,-0.994507,44.0712,0.183405,0.229054,-0.170684,0.00209698,-0.348533,0,0.776357,0,0.630294,0.0085,0,0.00230375
8.47552,8.36342,-0.913416,44.3028,0.189453,0.242736,-0.170667,0.00209698,-0.348529,0,0.77649,0,0.630129,0.0085,0,0.00167544
8.47751,8.69335,-0.97865,44.3063,0.196927,0.262684,-0.17065,0.00209698,-0.348526,0,0.776624,0,0.629965,0.0085,0,0.00166468
8.47951,8.84383,-1.70883,44.2502,0.200336,0.281915,-0.170633,0.00209698,-0.348522,0,0.776757,0,0.629801,0.0085,0,0.00262932
8.48151,9.06308,-1.89115,44.1997,0.205303,0.288346,-0.170616,0.00209698,-0.348517,0,0.77689,0,0.629636,0.0085,0,0.00233831
8.48351,8.96064,-2.11742,44.3051,0.202982,0.303955,-0.170599,0.00209698,-0.348511,0,0.777023,0,0.629472,0.0085,0,0.00326687
8.48551,8.79418,-2.27803,44.2245,0.199211,0.319289,-0.170582,0.00209698,-0.348503,0,0.777157,0,0.629307,0.0085,0,0.00488875
8.4875,8.3803,-2.62,43.8302,0.189836,0.298799,-0.170565,0.00209698,-0.348494,0,0.77729,0,0.629143,0.0085,0,0.00323214
8.4895,8.36861,-2.86024,44.2403,0.189571,0.281678,-0.170548,0.00209698,-0.348489,0,0.777423,0,0.628978,0.0085,0,0.00255404
8.4915,8.63254,-2.93905,44.4023,0.19555,0.282148,-0.170531,0.00209698,-0.348483,0,0.777556,0,0.628814,0.0085,0,0.00398735
8.4935,8.63792,-2.99693,44.1404,0.195672,0.282525,-0.170514,0.00209698,-0.348473,0,0.777689,0,0.628649,0.0085,0,0.00515925
8.4955,8.46728,-3.24451,44.087,0.191806,0.283452,-0.170497,0.00209698,-0.348464,0,0.777822,0,0.628484,0.0085,0,0.00396228
8.49749,8.38735,-3.24002,44.15,0.189996,0.299408,-0.17048,0.00209698,-0.348457,0,0.777955,0,0.62832,0.0085,0,0.00388123
8.49949,8.40604,-3.54023,44.165,0.190419,0.318208,-0.170463,0.00209698,-0.348449,0,0.778088,0,0.628155,0.0085,0,0.00404117
8.50149,8.15376,-3.52565,44.1259,0.184704,0.230019,-0.170446,0.00209698,-0.348441,0,0.778221,0,0.62799,0.0085,0,0.00374935
8.50349,8.40796,-3.73064,44.0578,0.190462,0.249492,-0.170429,0.00209698,-0.348433,0,0.778354,0,0.627825,0.0085,0,0.00332207
8.50549,8.65417,-3.79491,44.2838,0.19604,0.257067,-0.170412,0.00209698,-0.348427,0,0.778487,0,0.627661,0.0085,0,0.00380226
8.50748,8.63271,-3.89136,43.9865,0.195553,0.236736,-0.170395,0.00209698,-0.348418,0,0.77862,0,0.627496,0.0085,0,0.00367759
8.50948,8.81817,-4.1254,44.2818,0.199755,0.223709,-0.170378,0.00209698,-0.348411,0,0.778753,0,0.627331,0.0085,0,0.00416048
8.51148,9.0817,-4.28514,44.165,0.205724,0.242134,-0.170361,0.00209698,-0.348401,0,0.778886,0,0.627166,0.0085,0,0.00505457
8.51348,9.0395,-4.43661,44.0159,0.204768,0.260621,-0.170344,0.00209698,-0.348391,0,0.779019,0,0.627001,0.0085,0,0.00500724
8.51548,8.95356,-4.58104,43.8473,0.202821,0.279067,-0.170327,0.00209698,-0.348382,0,0.779151,0,0.626836,0.0085,0,0.00375026
8.51747,8.80996,-4.58131,44.0792,0.199569,0.279817,-0.17031,0.00209698,-0.348376,0,0.779284,0,0.626671,0.0085,0,0.0025964
8.51947,8.99161,-4.7228,44.2521,0.203683,0.219273,-0.170294,0.00209698,-0.348371,0,0.779417,0,0.626506,0.0085,0,0.0026919
8.52147,8.98996,-4.61598,44.2855,0.203646,0.236914,-0.170277,0.00209698,-0.348365,0,0.779549,0,0.626341,0.0085,0,0.00367691
8.52347,8.93184,-4.38904,44.1129,0.20233,0.254732,-0.17026,0.00209698,-0.348357,0,0.779682,0,0.626176,0.0085,0,0.00355678
8.52547,9.2899,-4.29736,44.2551,0.210441,0.235506,-0.170243,0.00209698,-0.34835,0,0.779815,0,0.626011,0.0085,0,0.00335306
8.52746,9.23502,-4.334,44.3684,0.209197,0.251471,-0.170226,0.00209698,-0.348343,0,0.779947,0,0.625845,0.0085,0,0.00454505
8.52946,8.96078,-4.46604,44.2199,0.202985,0.270216,-0.170209,0.00209698,-0.348332,0,0.78008,0,0.62568,0.0085,0,0.00569925
8.53146,8.69784,-4.42183,44.0235,0.197029,0.288932,-0.170192,0.00209698,-0.348321,0,0.780212,0,0.625515,0.0085,0,0.00569061
8.53346,8.64499,-4.66797,44.1847,0.195832,0.307566,-0.170175,0.00209698,-0.34831,0,0.780345,0,0.62535,0.0085,0,0.00506733
8.53546,8.56167,-4.74986,44.2069,0.193944,0.261269,-0.170158,0.00209698,-0.3483,0,0.780477,0,0.625184,0.0085,0,0.00549256
8.53745,8.67116,-4.77988,44.0991,0.196424,0.268731,-0.170141,0.00209698,-0.348289,0,0.780609,0,0.625019,0.0085,0,0.00560488
8.53945,8.44025,-4.5663,43.9924,0.191194,0.283968,-0.170124,0.00209698,-0.348278,0,0.780742,0,0.624854,0.0085,0,0.00467898
8.54145,8.53126,-4.57279,44.1852,0.193255,0.298942,-0.170107,0.00209698,-0.34827,0,0.780874,0,0.624688,0.0085,0,0.00396264
8.54345,8.51919,-4.36672,44.2979,0.192982,0.313633,-0.17009,0.00209698,-0.348262,0,0.781006,0,0.624523,0.0085,0,0.00482369
8.54545,8.54775,-4.49042,43.9783,0.193629,0.32808,-0.170073,0.00209698,-0.348251,0,0.781139,0,0.624358,0.0085,0,0.00520343
8.54744,8.40568,-4.40365,43.8925,0.190411,0.342372,-0.170056,0.00209698,-0.348243,0,0.781271,0,0.624192,0.0085,0,0.00271622
8.54944,8.60161,-4.36006,44.2963,0.194849,0.356631,-0.170039,0.00209698,-0.348239,0,0.781403,0,0.624027,0.0085,0,0.0027412
8.55144,8.24632,-4.36069,44.2993,0.186801,0.371033,-0.170022,0.00209698,-0.348232,0,0.781535,0,0.623861,0.0085,0,0.00400924
8.55344,7.87326,-4.17243,43.951,0.17835,0.38576,-0.170005,0.00209698,-0.348224,0,0.781667,0,0.623695,0.0085,0,0.00305817
8.55544,7.81342,-3.88814,44.1946,0.176994,0.400997,-0.169988,0.00209698,-0.34822,0,0.7818,0,0.62353,0.0085,0,0.0014672
8.55743,8.19214,-3.73547,44.5266,0.185573,0.416913,-0.169971,0.00209698,-0.348215,0,0.781932,0,0.623364,0.0085,0,0.00415878
8.55943,8.01757,-3.8327,44.2228,0.181619,0.43365,-0.169954,0.00209698,-0.348204,0,0.782064,0,0.623199,0.0085,0,0.00625487
8.56143,7.43469,-3.68291,43.8466,0.168415,0.451306,-0.169937,0.00209698,-0.348193,0,0.782196,0,0.623033,0.0085,0,0.0044097
8.56343,6.92706,-3.79237,44.0558,0.156916,0.469928,-0.16992,0.00209698,-0.348186,0,0.782328,0,0.622867,0.0085,0,0.00299018
8.56543,6.60347,-3.91706,44.3469,0.149586,0.489507,-0.169903,0.00209698,-0.348179,0,0.78246,0,0.622701,0.0085,0,0.00432101
8.56742,6.28616,-3.8997,44.1172,0.142398,0.509979,-0.169886,0.00209698,-0.348169,0,0.782592,0,0.622535,0.0085,0,0.00550546
8.56942,6.16734,-3.97719,43.8821,0.139706,0.531224,-0.169869,0.00209698,-0.348159,0,0.782724,0,0.62237,0.0085,0,0.00415973
8.57142,5.87416,-3.58927,43.9663,0.133065,0.273821,-0.169852,0.00209698,-0.348152,0,0.782855,0,0.622204,0.0085,0,0.00217802
8.57342,5.96332,-3.02959,43.851,0.135085,0.286872,-0.169835,0.00209698,-0.348151,0,0.782987,0,0.622038,0.0085,0,-0.000592328
8.57542,6.43011,-2.57009,44.1587,0.145659,0.299707,-0.169818,0.00209698,-0.348152,0,0.783119,0,0.621872,0.0085,0,-0.000749234
8.57741,6.67269,-2.38291,44.1187,0.151154,0.312112,-0.169801,0.00209698,-0.348153,0,0.783251,0,0.621706,0.0085,0,-5.96484e-05
8.57941,6.57312,-2.1243,44.1089,0.148898,0.323926,-0.169784,0.00209698,-0.348152,0,0.783382,0,0.62154,0.0085,0,0.000828651
8.58141,6.55213,-1.70127,44.3978,0.148423,0.335053,-0.169767,0.00209698,-0.348152,0,0.783514,0,0.621374,0.0085,0,0.000117162
8.58341,6.40419,-1.7241,44.6843,0.145072,0.345456,-0.16975,0.00209698,-0.34815,0,0.783646,0,0.621208,0.0085,0,0.00306477
8.58541,5.77507,-1.44012,43.9354,0.130821,0.275738,-0.169733,0.00209698,-0.348141,0,0.783777,0,0.621042,0.0085,0,0.00473059
8.5874,4.99761,-1.70657,43.8952,0.113209,0.285554,-0.169716,0.00209698,-0.348133,0,0.783909,0,0.620876,0.0085,0,0.00272302
8.5894,4.67719,-1.89277,44.4203,0.105951,0.29534,-0.169699,0.00209698,-0.348129,0,0.784041,0,0.62071,0.0085,0,0.00281616
8.5914,4.58434,-1.99441,44.1798,0.103847,0.303134,-0.169682,0.00209698,-0.348121,0,0.784172,0,0.620543,0.0085,0,0.00443632
8.5934,4.22349,-1.85285,43.8448,0.0956732,0.309949,-0.169665,0.00209698,-0.348113,0,0.784304,0,0.620377,0.0085,0,0.00347417
8.5954,3.87621,-1.66965,43.6038,0.0878064,0.319046,-0.169648,0.00209698,-0.348108,0,0.784435,0,0.620211,0.0085,0,0.000677824
8.59739,4.19705,-1.43948,44.3393,0.0950741,0.328434,-0.169631,0.00209698,-0.348108,0,0.784567,0,0.620045,0.0085,0,0.000332479
8.59939,4.65903,-0.849792,44.1676,0.105539,0.335654,-0.169614,0.00209698,-0.348108,0,0.784698,0,0.619878,0.0085,0,-0.000356291
8.60139,4.91034,-0.397624,44.3164,0.111232,0.262897,-0.169597,0.00209698,-0.348108,0,0.784829,0,0.619712,0.0085,0,0.000698526
8.60339,4.95606,-0.19649,44.3426,0.112268,0.205784,-0.16958,0.00209698,-0.348105,0,0.784961,0,0.619546,0.0085,0,0.00225337
8.60539,5.00922,0.0891423,44.1821,0.113472,0.216909,-0.169563,0.00209698,-0.3481,0,0.785092,0,0.619379,0.0085,0,0.00292723
8.60738,5.24757,0.456657,44.0076,0.118871,0.213273,-0.169546,0.00209698,-0.348095,0,0.785223,0,0.619213,0.0085,0,0.00215556
8.60938,5.61442,0.542894,44.353,0.127181,0.231302,-0.169529,0.00209698,-0.348091,0,0.785355,0,0.619046,0.0085,0,0.00244918
8.61138,5.30587,0.313251,44.1444,0.120192,0.170896,-0.169512,0.00209698,-0.348085,0,0.785486,0,0.61888,0.0085,0,0.00294427
8.61338,5.13294,0.36858,43.8118,0.116274,0.173429,-0.169495,0.00209698,-0.34808,0,0.785617,0,0.618713,0.0085,0,0.00170329
8.61538,5.79305,0.0980939,44.2135,0.131228,0.180775,-0.169478,0.00209698,-0.348079,0,0.785748,0,0.618547,0.0085,0,-0.000441199
8.61737,6.28272,0.407486,44.531,0.14232,0.187112,-0.169461,0.00209698,-0.348078,0,0.785879,0,0.61838,0.0085,0,0.0017806
8.61937,6.7585,0.498398,44.2084,0.153098,0.11745,-0.169444,0.00209698,-0.348072,0,0.78601,0,0.618213,0.0085,0,0.00314387
8.62137,7.13706,0.482993,44.057,0.161673,0.132142,-0.169427,0.00209698,-0.348067,0,0.786141,0,0.618047,0.0085,0,0.00172722
8.62337,8.08033,0.470094,44.4016,0.183041,0.143191,-0.16941,0.00209698,-0.348064,0,0.786272,0,0.61788,0.0085,0,0.00221986
8.62537,8.16628,0.43899,43.9721,0.184988,0.136217,-0.169393,0.00209698,-0.348057,0,0.786403,0,0.617713,0.0085,0,0.00356743
8.62736,8.68013,0.546741,43.8458,0.196628,0.132936,-0.169376,0.00209698,-0.348052,0,0.786534,0,0.617546,0.0085,0,0.0015432
8.62936,9.11843,0.539711,43.3768,0.206556,0.151711,-0.169359,0.00209698,-0.348051,0,0.786665,0,0.61738,0.0085,0,-0.000847231
8.63136,9.98837,1.15191,44.1455,0.226263,0.170872,-0.169342,0.00209698,-0.348055,0,0.786796,0,0.617213,0.0085,0,-0.00175636
8.63336,10.2145,1.31652,44.296,0.231386,0.190303,-0.169326,0.00209698,-0.348056,0,0.786927,0,0.617046,0.0085,0,0.000144102
8.63536,9.88602,1.17926,44.101,0.223944,0.169802,-0.169309,0.00209698,-0.348054,0,0.787058,0,0.616879,0.0085,0,0.0015429
8.63735,9.39823,0.896873,44.0334,0.212895,0.132652,-0.169292,0.00209698,-0.348051,0,0.787189,0,0.616712,0.0085,0,0.00161775
8.63935,9.26656,0.641567,44.0725,0.209912,0.141679,-0.169275,0.00209698,-0.348048,0,0.78732,0,0.616545,0.0085,0,0.00127495
8.64135,9.07214,0.455305,44.199,0.205508,0.151152,-0.169258,0.00209698,-0.348046,0,0.78745,0,0.616378,0.0085,0,0.000694861
8.64335,8.65553,0.188215,44.2805,0.196071,0.161113,-0.169241,0.00209698,-0.348045,0,0.787581,0,0.616211,0.0085,0,0.000531962
8.64535,8.62625,-0.404137,44.1064,0.195407,0.171448,-0.169224,0.00209698,-0.348043,0,0.787712,0,0.616044,0.0085,0,0.000688014
8.64734,8.25986,0.451253,43.8144,0.187108,0.181673,-0.169207,0.00209698,-0.348045,0,0.787842,0,0.615877,0.0085,0,-0.00239563
8.64934,7.96025,0.448017,44.1843,0.180321,0.190936,-0.16919,0.00209698,-0.34805,0,0.787973,0,0.61571,0.0085,0,-0.00263245
8.65134,7.75336,0.781709,44.4234,0.175634,0.199898,-0.169173,0.00209698,-0.348053,0,0.788103,0,0.615543,0.0085,0,0.000175549
8.65334,7.49469,0.67299,44.1866,0.169774,0.208147,-0.169156,0.00209698,-0.348051,0,0.788234,0,0.615376,0.0085,0,0.00200291
8.65534,7.30635,0.76176,43.9415,0.165508,0.170564,-0.169139,0.00209698,-0.348047,0,0.788365,0,0.615208,0.0085,0,0.00132435
8.65733,6.91242,0.838827,44.1758,0.156585,0.167268,-0.169122,0.00209698,-0.348046,0,0.788495,0,0.615041,0.0085,0,0.000369273
8.65933,6.5544,0.81869,44.2396,0.148474,0.16669,-0.169105,0.00209698,-0.348045,0,0.788625,0,0.614874,0.0085,0,0.00061883
8.66133,6.26761,0.800447,44.2342,0.141978,0.174413,-0.169088,0.00209698,-0.348043,0,0.788756,0,0.614707,0.0085,0,0.00134407
8.66333,5.9506,0.356993,43.9902,0.134797,0.180308,-0.169071,0.00209698,-0.34804,0,0.788886,0,0.614539,0.0085,0,0.00149428
8.66533,5.41299,0.299379,43.9535,0.122618,0.185243,-0.169054,0.00209698,-0.348038,0,0.789017,0,0.614372,0.0085,0,-0.000298757
8.66732,5.28313,0.0333203,44.0983,0.119677,0.137004,-0.169037,0.00209698,-0.34804,0,0.789147,0,0.614204,0.0085,0,-0.000988395
8.66932,5.469,-0.556616,44.0787,0.123887,0.138443,-0.16902,0.00209698,-0.348042,0,0.789277,0,0.614037,0.0085,0,-0.000975657
8.67132,5.43838,-0.80965,44.3475,0.123194,0.140039,-0.169003,0.00209698,-0.348043,0,0.789407,0,0.61387,0.0085,0,-6.97863e-05
8.67332,5.35047,-0.816208,44.2404,0.121202,0.141393,-0.168986,0.00209698,-0.348042,0,0.789538,0,0.613702,0.0085,0,0.00077053
8.67532,5.30364,-0.492197,43.9565,0.120141,0.212159,-0.168969,0.00209698,-0.348042,0,0.789668,0,0.613535,0.0085,0,-0.000492294
8.67731,5.20652,-0.472944,44.5091,0.117941,0.143448,-0.168952,0.00209698,-0.348043,0,0.789798,0,0.613367,0.0085,0,-0.000221397
8.67931,5.19314,-0.23637,44.3626,0.117638,0.152927,-0.168935,0.00209698,-0.348041,0,0.789928,0,0.613199,0.0085,0,0.00251838
8.68131,4.95412,-0.252705,43.8804,0.112224,0.143881,-0.168918,0.00209698,-0.348036,0,0.790058,0,0.613032,0.0085,0,0.00200038
8.68331,5.0285,-0.424631,44.114,0.113909,0.145926,-0.168901,0.00209698,-0.348033,0,0.790188,0,0.612864,0.0085,0,0.000753219
8.68531,4.81263,-0.295965,44.2116,0.109019,0.165304,-0.168884,0.00209698,-0.348032,0,0.790318,0,0.612696,0.0085,0,0.00096862
8.6873,4.82848,-0.120817,44.2051,0.109378,0.184732,-0.168867,0.00209698,-0.348029,0,0.790448,0,0.612529,0.0085,0,0.00159911
8.6893,4.62577,-0.279401,44.0783,0.104786,0.204196,-0.16885,0.00209698,-0.348026,0,0.790578,0,0.612361,0.0085,0,0.00131788
8.6913,4.74301,-0.296906,44.1196,0.107442,0.13275,-0.168833,0.00209698,-0.348024,0,0.790708,0,0.612193,0.0085,0,0.0010833
8.6933,4.93602,-0.875988,43.4849,0.111814,0.130974,-0.168816,0.00209698,-0.348022,0,0.790838,0,0.612025,0.0085,0,-0.00060819
8.6953,5.4908,-2.36265,43.87,0.124381,0.13038,-0.168799,0.00209698,-0.348028,0,0.790968,0,0.611857,0.0085,0,-0.00461566
8.69729,5.84111,-2.97719,44.2596,0.132316,0.130636,-0.168782,0.00209698,-0.34804,0,0.791098,0,0.61169,0.0085,0,-0.00616513
8.69929,6.45218,-3.0521,44.6543,0.146159,0.131759,-0.168765,0.00209698,-0.34805,0,0.791228,0,0.611522,0.0085,0,-0.00312808
8.70129,6.4043,-3.07126,44.4215,0.145074,0.133248,-0.168748,0.00209698,-0.348052,0,0.791357,0,0.611354,0.0085,0,0.000864649
8.70329,5.97879,-2.53681,44.1452,0.135435,0.134829,-0.168731,0.00209698,-0.348049,0,0.791487,0,0.611186,0.0085,0,0.00160835
8.70529,5.44555,-2.20989,44.2114,0.123356,0.136823,-0.168714,0.00209698,-0.348046,0,0.791617,0,0.611018,0.0085,0,0.00112155
8.70728,5.27712,-2.19131,44.1641,0.119541,0.139376,-0.168697,0.00209698,-0.348043,0,0.791747,0,0.61085,0.0085,0,0.00173535
8.70928,5.19056,-2.19631,44.1656,0.11758,0.152989,-0.16868,0.00209698,-0.34804,0,0.791876,0,0.610682,0.0085,0,0.00172254
8.71128,5.16747,-2.17334,44.1652,0.117057,0.147249,-0.168663,0.00209698,-0.348036,0,0.792006,0,0.610514,0.0085,0,0.00186641
8.71328,5.28897,-2.0239,44.2064,0.119809,0.139307,-0.168646,0.00209698,-0.348032,0,0.792135,0,0.610345,0.0085,0,0.00226158
8.71528,5.19806,-2.05076,44.0532,0.11775,0.139471,-0.168629,0.00209698,-0.348028,0,0.792265,0,0.610177,0.0085,0,0.0017341
8.71727,5.02818,-2.01001,44.1129,0.113901,0.13979,-0.168612,0.00209698,-0.348025,0,0.792395,0,0.610009,0.0085,0,0.00134783
8.71927,5.0545,-2.00266,44.2283,0.114498,0.143495,-0.168595,0.00209698,-0.348023,0,0.792524,0,0.609841,0.0085,0,0.00118656
8.72127,5.27949,-1.83408,44.3377,0.119594,0.161418,-0.168578,0.00209698,-0.348019,0,0.792654,0,0.609672,0.0085,0,0.00225007
8.72327,5.32083,-1.79584,44.2595,0.120531,0.17983,-0.168561,0.00209698,-0.348013,0,0.792783,0,0.609504,0.0085,0,0.00368551
8.72527,5.12488,-1.7461,43.881,0.116092,0.141946,-0.168544,0.00209698,-0.348006,0,0.792912,0,0.609336,0.0085,0,0.00276012
8.72726,5.2248,-1.61311,44.0832,0.118355,0.153079,-0.168527,0.00209698,-0.348002,0,0.793042,0,0.609167,0.0085,0,0.00128187
8.72926,5.20899,-1.61162,44.2745,0.117997,0.154175,-0.16851,0.00209698,-0.348,0,0.793171,0,0.608999,0.0085,0,0.00174038
8.73126,4.98462,-1.6159,44.1334,0.112915,0.168781,-0.168493,0.00209698,-0.347995,0,0.7933,0,0.608831,0.0085,0,0.00264068
8.73326,4.67483,-1.61428,44.0748,0.105897,0.165907,-0.168476,0.00209698,-0.34799,0,0.79343,0,0.608662,0.0085,0,0.0022134
8.73526,4.54378,-1.35161,44.3093,0.102929,0.181199,-0.168459,0.00209698,-0.347986,0,0.793559,0,0.608494,0.0085,0,0.00201527
8.73725,4.76912,-1.41221,44.2033,0.108033,0.132768,-0.168442,0.00209698,-0.347982,0,0.793688,0,0.608325,0.0085,0,0.0023526
8.73925,4.52534,-1.56044,43.9725,0.102511,0.135707,-0.168425,0.00209698,-0.347977,0,0.793817,0,0.608157,0.0085,0,0.00212767
8.74125,4.36536,-1.4686,43.9769,0.0988869,0.144511,-0.168408,0.00209698,-0.347974,0,0.793946,0,0.607988,0.0085,0,0.000487902
8.74325,4.7048,-1.38933,44.2761,0.106576,0.122441,-0.168391,0.00209698,-0.347975,0,0.794075,0,0.607819,0.0085,0,-0.00019039
8.74525,5.0427,-1.36307,44.4438,0.11423,0.141015,-0.168374,0.00209698,-0.347973,0,0.794204,0,0.607651,0.0085,0,0.00168434
8.74724,4.9674,-1.38903,44.0569,0.112525,0.1599,-0.168357,0.00209698,-0.347968,0,0.794333,0,0.607482,0.0085,0,0.00277637
8.74924,4.83492,-1.30153,43.7747,0.109524,0.155171,-0.168341,0.00209698,-0.347965,0,0.794462,0,0.607313,0.0085,0,0.000599048
