t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.62537,7.77551,1.1952,44.016,0.176136,0.220246,-0.0764885,0.00222178,-0.310899,0,0.786403,0,0.617713,0.0187,0,0.000980641
8.62736,7.59055,1.2505,44.0821,0.171946,0.225378,-0.0764511,0.00222178,-0.310898,0,0.786534,0,0.617546,0.0187,0,0.000660328
8.62936,7.82814,0.988519,43.9364,0.177328,0.223046,-0.0764138,0.00222178,-0.310897,0,0.786665,0,0.61738,0.0187,0,4.73876e-05
8.63136,8.17599,1.29111,44.4272,0.185208,0.155184,-0.0763764,0.00222178,-0.310897,0,0.786796,0,0.617213,0.0187,0,0.000578022
8.63336,8.20113,1.35707,44.2178,0.185777,0.174655,-0.0763391,0.00222178,-0.310895,0,0.786927,0,0.617046,0.0187,0,0.00212479
8.63536,8.35138,1.16477,44.114,0.189181,0.194652,-0.0763017,0.00222178,-0.310891,0,0.787058,0,0.616879,0.0187,0,0.00172876
8.63735,8.39347,1.243,44.2362,0.190134,0.214932,-0.0762643,0.00222178,-0.310887,0,0.787189,0,0.616712,0.0187,0,0.00220465
8.63935,8.53274,1.09108,44.037,0.193289,0.180893,-0.076227,0.00222178,-0.310882,0,0.78732,0,0.616545,0.0187,0,0.00266044
8.64135,8.163,1.28711,43.8104,0.184913,0.193601,-0.0761896,0.00222178,-0.310878,0,0.78745,0,0.616378,0.0187,0,0.00105144
8.64335,7.97394,1.1292,44.0771,0.180631,0.205805,-0.0761523,0.00222178,-0.310878,0,0.787581,0,0.616211,0.0187,0,-0.000532978
8.64535,7.70056,0.752659,44.0606,0.174438,0.217075,-0.0761149,0.00222178,-0.310879,0,0.787712,0,0.616044,0.0187,0,-0.000660989
8.64734,7.73269,0.375645,44.1992,0.175166,0.191037,-0.0760776,0.00222178,-0.31088,0,0.787842,0,0.615877,0.0187,0,0.000260047
8.64934,7.91385,0.200363,44.1048,0.17927,0.209839,-0.0760402,0.00222178,-0.310879,0,0.787973,0,0.61571,0.0187,0,0.00112877
8.65134,7.91912,0.238045,44.1255,0.179389,0.21858,-0.0760028,0.00222178,-0.310877,0,0.788103,0,0.615543,0.0187,0,-0.000146605
8.65334,8.30864,0.429998,44.2803,0.188213,0.236577,-0.0759655,0.00222178,-0.310877,0,0.788234,0,0.615376,0.0187,0,0.000671109
8.65534,8.50619,0.533281,44.2987,0.192688,0.254647,-0.0759281,0.00222178,-0.310875,0,0.788365,0,0.615208,0.0187,0,0.00156515
8.65733,8.54907,0.462225,44.0889,0.193659,0.0763038,-0.0758908,0.00222178,-0.310872,0,0.788495,0,0.615041,0.0187,0,0.00123453
8.65933,8.17129,0.49294,44.1559,0.185101,0.0857598,-0.0758534,0.00222178,-0.31087,0,0.788625,0,0.614874,0.0187,0,0.000871211
8.66133,7.83605,0.281424,44.1025,0.177507,0.089166,-0.075816,0.00222178,-0.310868,0,0.788756,0,0.614707,0.0187,0,0.00100853
8.66333,7.40671,0.110493,44.1661,0.167782,0.0968392,-0.0757787,0.00222178,-0.310866,0,0.788886,0,0.614539,0.0187,0,0.00121827
8.66533,7.62965,0.194915,44.1378,0.172832,0.0934079,-0.0757413,0.00222178,-0.310863,0,0.789017,0,0.614372,0.0187,0,0.00146958
8.66732,7.98967,0.132697,44.1697,0.180987,0.113616,-0.075704,0.00222178,-0.31086,0,0.789147,0,0.614204,0.0187,0,0.00147281
8.66932,8.16103,0.307909,44.1088,0.184869,0.133469,-0.0756666,0.00222178,-0.310857,0,0.789277,0,0.614037,0.0187,0,0.00177676
8.67132,7.80988,-0.022077,43.869,0.176914,0.103866,-0.0756293,0.00222178,-0.310854,0,0.789407,0,0.61387,0.0187,0,0.000640433
8.67332,7.55265,-0.107556,44.072,0.171087,0.113393,-0.0755919,0.00222178,-0.310855,0,0.789538,0,0.613702,0.0187,0,-0.000601168
8.67532,7.36406,-0.38698,44.1126,0.166815,0.123063,-0.0755545,0.00222178,-0.310857,0,0.789668,0,0.613535,0.0187,0,-0.00175944
8.67731,7.34335,-0.471497,44.1886,0.166346,0.13277,-0.0755172,0.00222178,-0.310861,0,0.789798,0,0.613367,0.0187,0,-0.00224838
8.67931,7.70371,-0.220268,44.2967,0.174509,0.142122,-0.0754798,0.00222178,-0.310865,0,0.789928,0,0.613199,0.0187,0,-0.00204932
8.68131,7.80588,-0.194471,44.2336,0.176824,0.15274,-0.0754425,0.00222178,-0.310869,0,0.790058,0,0.613032,0.0187,0,-0.00156868
8.68331,7.90124,-0.350112,44.1649,0.178984,0.161709,-0.0754051,0.00222178,-0.310871,0,0.790188,0,0.612864,0.0187,0,-0.000699637
8.68531,7.98304,-0.218646,43.9003,0.180837,0.172331,-0.0753677,0.00222178,-0.310872,0,0.790318,0,0.612696,0.0187,0,-0.000907793
8.6873,7.52381,-0.274867,43.9986,0.170434,0.157476,-0.0753304,0.00222178,-0.310875,0,0.790448,0,0.612529,0.0187,0,-0.00203735
8.6893,7.17708,0.0344038,44.1853,0.16258,0.176586,-0.075293,0.00222178,-0.310879,0,0.790578,0,0.612361,0.0187,0,-0.0013302
8.6913,6.76421,-0.11974,44.141,0.153227,0.195823,-0.0752557,0.00222178,-0.310879,0,0.790708,0,0.612193,0.0187,0,7.36181e-05
8.6933,6.2502,0.275606,43.8158,0.141583,0.156571,-0.0752183,0.00222178,-0.310881,0,0.790838,0,0.612025,0.0187,0,-0.00176447
8.6953,6.10096,0.363188,44.352,0.138203,0.0955604,-0.075181,0.00222178,-0.310886,0,0.790968,0,0.611857,0.0187,0,-0.00299075
8.69729,6.2944,0.294294,44.6351,0.142585,0.0988533,-0.0751436,0.00222178,-0.310889,0,0.791098,0,0.61169,0.0187,0,0.000207342
8.69929,6.54311,0.468004,43.9773,0.148219,0.102964,-0.0751062,0.00222178,-0.310887,0,0.791228,0,0.611522,0.0187,0,0.000925169
8.70129,6.58898,0.609316,43.9502,0.149258,0.110921,-0.0750689,0.00222178,-0.310887,0,0.791357,0,0.611354,0.0187,0,-0.000880673
8.70329,6.58417,0.535944,44.3106,0.149149,0.118498,-0.0750315,0.00222178,-0.310889,0,0.791487,0,0.611186,0.0187,0,-0.000184611
8.70529,6.47442,0.301224,44.0643,0.146663,0.128071,-0.0749942,0.00222178,-0.310887,0,0.791617,0,0.611018,0.0187,0,0.00113663
8.70728,6.4874,0.0524844,44.0415,0.146957,0.140974,-0.0749568,0.00222178,-0.310886,0,0.791747,0,0.61085,0.0187,0,0.000217615
8.70928,6.26659,-0.165428,44.144,0.141955,0.152617,-0.0749194,0.00222178,-0.310886,0,0.791876,0,0.610682,0.0187,0,-0.000134602
8.71128,6.30612,-0.316559,43.8594,0.14285,0.137809,-0.0748821,0.00222178,-0.310887,0,0.792006,0,0.610514,0.0187,0,-0.00139804
8.71328,6.37823,-0.199165,44.1404,0.144484,0.113692,-0.0748447,0.00222178,-0.31089,0,0.792135,0,0.610345,0.0187,0,-0.00134275
8.71528,6.04591,-0.184539,44.3237,0.136956,0.123094,-0.0748074,0.00222178,-0.310892,0,0.792265,0,0.610177,0.0187,0,-0.000466505
8.71727,6.11827,-0.179551,44.2618,0.138595,0.0839516,-0.07477,0.00222178,-0.310891,0,0.792395,0,0.610009,0.0187,0,0.000889328
8.71927,6.08382,-0.235173,44.1746,0.137814,0.0949299,-0.0747327,0.00222178,-0.310889,0,0.792524,0,0.609841,0.0187,0,0.00102926
8.72127,6.02105,-0.364053,44.0062,0.136392,0.106594,-0.0746953,0.00222178,-0.310887,0,0.792654,0,0.609672,0.0187,0,0.000721827
8.72327,5.67888,-0.71239,44.2644,0.128642,0.113991,-0.0746579,0.00222178,-0.310887,0,0.792783,0,0.609504,0.0187,0,1.99089e-05
8.72527,5.74149,-0.70141,44.1273,0.13006,0.0898722,-0.0746206,0.00222178,-0.310885,0,0.792912,0,0.609336,0.0187,0,0.00115519
8.72726,5.92333,-0.762736,44.0341,0.134179,0.108104,-0.0745832,0.00222178,-0.310883,0,0.793042,0,0.609167,0.0187,0,0.00147318
8.72926,6.28285,-0.68341,44.16,0.142323,0.125021,-0.0745459,0.00222178,-0.310881,0,0.793171,0,0.608999,0.0187,0,0.000585151
8.73126,6.40238,-0.703938,44.2749,0.145031,0.105549,-0.0745085,0.00222178,-0.310879,0,0.7933,0,0.608831,0.0187,0,0.00086295
8.73326,6.41994,-0.603427,43.9436,0.145428,0.0899017,-0.0744712,0.00222178,-0.310877,0,0.79343,0,0.608662,0.0187,0,0.000811609
8.73526,6.06666,-0.788568,44.0148,0.137426,0.0830616,-0.0744338,0.00222178,-0.310877,0,0.793559,0,0.608494,0.0187,0,-0.000758884
8.73725,6.35858,-0.57838,44.0873,0.144038,0.0944658,-0.0743964,0.00222178,-0.31088,0,0.793688,0,0.608325,0.0187,0,-0.00202632
8.73925,6.42555,-0.489252,44.0723,0.145556,0.0896555,-0.0743591,0.00222178,-0.310884,0,0.793817,0,0.608157,0.0187,0,-0.00189178
8.74125,6.12498,-0.451251,44.1734,0.138747,0.0873919,-0.0743217,0.00222178,-0.310887,0,0.793946,0,0.607988,0.0187,0,-0.001076
8.74325,6.57533,-0.353147,43.8757,0.148948,0.0940344,-0.0742844,0.00222178,-0.310891,0,0.794075,0,0.607819,0.0187,0,-0.00362914
8.74525,7.04789,-0.150544,44.3962,0.159653,0.108434,-0.074247,0.00222178,-0.310898,0,0.794204,0,0.607651,0.0187,0,-0.00336147
8.74724,85.7955,824.024,495.814,1.94349,11.2371,-0.0742096,0.00222178,-0.310907,0,0.794333,0,0.607482,0.0187,0,0.0152404
8.74924,-38.9213,-780.205,-325.567,-0.881671,10.7368,-0.0741723,0.00222178,-0.310897,0,0.794462,0,0.607313,0.0187,0,-0.010983
8.75124,51.3463,780.392,409.879,1.16313,10.7466,-0.0741349,0.00222178,-0.310928,0,0.794591,0,0.607145,0.0187,0,-0.0161124
8.75324,-42.3179,-782.456,-320.169,-0.958611,10.7378,-0.0740976,0.00222178,-0.310953,0,0.79472,0,0.606976,0.0187,0,-0.0092253
8.75524,52.755,779.94,405.493,1.19504,10.7463,-0.0740602,0.00222178,-0.310972,0,0.794849,0,0.606807,0.0187,0,-0.0142241
8.75723,-46.7034,-784.491,-316.291,-1.05795,10.7307,-0.0740229,0.00222178,-0.311019,0,0.794978,0,0.606638,0.0187,0,-0.0291288
8.75923,56.9654,782.464,407.789,1.29042,10.7457,-0.0739855,0.00222178,-0.311063,0,0.795107,0,0.606469,0.0187,0,-0.0128229
8.76123,-47.2818,-783.901,-316.344,-1.07106,10.7392,-0.0739481,0.00222178,-0.31108,0,0.795236,0,0.6063,0.0187,0,-0.00667474
8.76323,60.1826,785.135,403.909,1.36329,10.7436,-0.0739108,0.00222178,-0.311093,0,0.795365,0,0.606131,0.0187,0,-0.0076915
8.76523,-50.1152,-783.437,-314.589,-1.13524,10.7368,-0.0738734,0.00222178,-0.311112,0,0.795493,0,0.605962,0.0187,0,-0.0112592
8.76722,64.1078,786.673,402.63,1.45221,10.7427,-0.0738361,0.00222178,-0.31113,0,0.795622,0,0.605793,0.0187,0,-0.00608806
8.76922,-49.9579,-783.796,-312.766,-1.13168,10.7367,-0.0737987,0.00222178,-0.311145,0,0.795751,0,0.605624,0.0187,0,-0.00960216
8.77122,68.8974,788.389,400.107,1.56071,10.7401,-0.0737613,0.00222178,-0.311158,0,0.795879,0,0.605455,0.0187,0,-0.00392162
8.77322,-52.3605,-784.577,-310.62,-1.1861,10.7363,-0.073724,0.00222178,-0.311167,0,0.796008,0,0.605286,0.0187,0,-0.006013
8.77522,72.4094,789.71,398.119,1.64026,10.7373,-0.0736866,0.00222178,-0.311175,0,0.796137,0,0.605117,0.0187,0,-0.00166828
8.77721,-54.7517,-785.234,-308.446,-1.24027,10.7361,-0.0736493,0.00222178,-0.311179,0,0.796265,0,0.604948,0.0187,0,-0.00178166
8.77921,76.3661,790.823,395.832,1.72989,10.7345,-0.0736119,0.00222178,-0.311179,0,0.796394,0,0.604779,0.0187,0,0.000815886
8.78121,-56.9499,-785.562,-306.808,-1.29006,10.7335,-0.0735746,0.00222178,-0.311181,0,0.796522,0,0.604609,0.0187,0,-0.00253612
8.78321,79.3274,792.118,394.048,1.79697,10.7318,-0.0735372,0.00222178,-0.311182,0,0.796651,0,0.60444,0.0187,0,0.00187098
8.78521,-60.197,-786.221,-304.859,-1.36362,10.7316,-0.0734998,0.00222178,-0.311181,0,0.796779,0,0.604271,0.0187,0,-0.0013014
8.7872,82.0096,793.198,392.18,1.85773,10.7294,-0.0734625,0.00222178,-0.311182,0,0.796907,0,0.604101,0.0187,0,0.001242
8.7892,-62.8685,-786.83,-302.692,-1.42414,10.7284,-0.0734251,0.00222178,-0.311181,0,0.797036,0,0.603932,0.0187,0,-0.000791476
8.7912,85.3942,793.828,389.868,1.9344,10.7263,-0.0733878,0.00222178,-0.31118,0,0.797164,0,0.603763,0.0187,0,0.00209402
8.7932,-65.4837,-787.883,-300.545,-1.48338,10.7256,-0.0733504,0.00222178,-0.311179,0,0.797292,0,0.603593,0.0187,0,-0.00119241
8.7952,88.9036,794.622,387.993,2.0139,10.7226,-0.073313,0.00222178,-0.311178,0,0.797421,0,0.603424,0.0187,0,0.0024858
8.79719,-68.0393,-788.675,-298.48,-1.54127,10.7227,-0.0732757,0.00222178,-0.311176,0,0.797549,0,0.603254,0.0187,0,-0.000707527
8.79919,91.9142,795.434,385.816,2.0821,10.7197,-0.0732383,0.00222178,-0.311174,0,0.797677,0,0.603085,0.0187,0,0.00259309
8.80119,-70.7529,-789.499,-296.626,-1.60274,10.7189,-0.073201,0.00222178,-0.311172,0,0.797805,0,0.602915,0.0187,0,-0.000711837
8.80319,95.0137,795.92,383.855,2.15231,10.7166,-0.0731636,0.00222178,-0.311172,0,0.797933,0,0.602746,0.0187,0,0.00111311
8.80519,-73.8004,-790.302,-294.228,-1.67177,10.7152,-0.0731263,0.00222178,-0.311172,0,0.798061,0,0.602576,0.0187,0,-0.000606941
8.80718,97.8502,796.425,381.705,2.21656,10.7121,-0.0730889,0.00222178,-0.31117,0,0.79819,0,0.602406,0.0187,0,0.00186001
8.80918,-76.89,-791.443,-292.464,-1.74176,10.7105,-0.0730515,0.00222178,-0.31117,0,0.798318,0,0.602237,0.0187,0,-0.00184612
8.81118,100.533,796.594,379.406,2.27734,10.7075,-0.0730142,0.00222178,-0.311171,0,0.798446,0,0.602067,0.0187,0,0.00148865
8.81318,-80.0646,-792.397,-289.929,-1.81367,10.7056,-0.0729768,0.00222178,-0.31117,0,0.798574,0,0.601897,0.0187,0,-0.000762216
8.81518,103.612,796.964,377.309,2.34708,10.7029,-0.0729395,0.00222178,-0.31117,0,0.798702,0,0.601727,0.0187,0,0.00138545
8.81717,-82.3208,-793.132,-287.727,-1.86478,10.7004,-0.0729021,0.00222178,-0.31117,0,0.798829,0,0.601558,0.0187,0,-0.00136543
8.81917,107.295,797.597,375.012,2.43052,10.697,-0.0728648,0.00222178,-0.311169,0,0.798957,0,0.601388,0.0187,0,0.00244844
8.82117,-84.7438,-793.565,-285.829,-1.91967,10.6954,-0.0728274,0.00222178,-0.311167,0,0.799085,0,0.601218,0.0187,0,-0.000991915
8.82317,109.926,798.527,372.68,2.49011,10.6925,-0.07279,0.00222178,-0.311167,0,0.799213,0,0.601048,0.0187,0,0.000942385
8.82517,-88.9155,-793.757,-283.734,-2.01417,10.6886,-0.0727527,0.00222178,-0.31117,0,0.799341,0,0.600878,0.0187,0,-0.00417778
8.82716,110.837,799.258,370.812,2.51074,10.688,-0.0727153,0.00222178,-0.311177,0,0.799469,0,0.600708,0.0187,0,-0.0014829
8.82916,-93.124,-794.386,-281.023,-2.1095,10.6839,-0.072678,0.00222178,-0.31118,0,0.799596,0,0.600538,0.0187,0,-0.00221389
8.83116,112.958,799.364,368.071,2.55879,10.6813,-0.0726406,0.00222178,-0.311182,0,0.799724,0,0.600368,0.0187,0,-0.00023994
8.83316,-96.913,-795.237,-278.991,-2.19533,10.6774,-0.0726032,0.00222178,-0.311187,0,0.799852,0,0.600198,0.0187,0,-0.00448522
8.83516,114.73,799.608,366.393,2.59894,10.675,-0.0725659,0.00222178,-0.311193,0,0.799979,0,0.600028,0.0187,0,-0.000383315
8.83715,-99.788,-796.055,-276.611,-2.26046,10.671,-0.0725285,0.00222178,-0.311194,0,0.800107,0,0.599858,0.0187,0,-0.00211765
8.83915,117.615,799.794,363.486,2.66429,10.6679,-0.0724912,0.00222178,-0.311196,0,0.800234,0,0.599688,0.0187,0,-6.09062e-06
8.84115,-102.354,-796.438,-274.224,-2.31858,10.6641,-0.0724538,0.00222178,-0.3112,0,0.800362,0,0.599517,0.0187,0,-0.00298746
8.84315,120.82,800.317,361.493,2.7369,10.6615,-0.0724165,0.00222178,-0.311202,0,0.800489,0,0.599347,0.0187,0,0.000573295
8.84515,-104.712,-796.735,-272.007,-2.372,10.657,-0.0723791,0.00222178,-0.311204,0,0.800617,0,0.599177,0.0187,0,-0.00239404
8.84714,123.817,800.888,358.878,2.80477,10.6541,-0.0723417,0.00222178,-0.311205,0,0.800744,0,0.599006,0.0187,0,0.000542721
8.84914,-106.747,-796.966,-269.326,-2.41811,10.6506,-0.0723044,0.00222178,-0.311207,0,0.800872,0,0.598836,0.0187,0,-0.00133297
8.85114,127.389,801.318,356.59,2.88569,10.6468,-0.072267,0.00222178,-0.311207,0,0.800999,0,0.598666,0.0187,0,0.00155925
8.85314,-108.535,-797.462,-267.126,-2.4586,10.6436,-0.0722297,0.00222178,-0.311206,0,0.801126,0,0.598495,0.0187,0,-0.000906688
8.85514,130.566,801.504,354.134,2.95766,10.6394,-0.0721923,0.00222178,-0.311206,0,0.801254,0,0.598325,0.0187,0,0.00169524
8.85713,-110.292,-798.132,-264.977,-2.4984,10.6357,-0.0721549,0.00222178,-0.311206,0,0.801381,0,0.598154,0.0187,0,-0.00187905
8.85913,133.824,801.712,351.801,3.03147,10.6325,-0.0721176,0.00222178,-0.311208,0,0.801508,0,0.597984,0.0187,0,-0.000112329
8.86113,-112.21,-798.344,-262.148,-2.54185,10.6281,-0.0720802,0.00222178,-0.311211,0,0.801635,0,0.597813,0.0187,0,-0.00256682
8.86313,137.318,802.203,349.357,3.11061,10.6244,-0.0720429,0.00222178,-0.311213,0,0.801762,0,0.597643,0.0187,0,0.000755679
8.86513,-113.735,-798.588,-259.841,-2.57641,10.6199,-0.0720055,0.00222178,-0.311214,0,0.80189,0,0.597472,0.0187,0,-0.00228874
8.86712,140.279,802.692,346.824,3.17769,10.6168,-0.0719682,0.00222178,-0.311216,0,0.802017,0,0.597302,0.0187,0,-0.000249383
8.86912,-116.154,-798.608,-257.077,-2.6312,10.6121,-0.0719308,0.00222178,-0.311217,0,0.802144,0,0.597131,0.0187,0,-0.00119964
8.87112,142.745,803.297,344.037,3.23354,10.6078,-0.0718934,0.00222178,-0.311217,0,0.802271,0,0.59696,0.0187,0,0.0015883
8.87312,-118.464,-798.714,-254.672,-2.68352,10.6036,-0.0718561,0.00222178,-0.311217,0,0.802398,0,0.59679,0.0187,0,-0.00194992
8.87512,145.031,803.97,341.827,3.28533,10.5996,-0.0718187,0.00222178,-0.311218,0,0.802525,0,0.596619,0.0187,0,0.00130097
8.87711,-120.364,-798.604,-252.456,-2.72655,10.5947,-0.0717814,0.00222178,-0.311218,0,0.802652,0,0.596448,0.0187,0,-0.00165204
8.87911,146.586,804.377,338.806,3.32056,10.5922,-0.071744,0.00222178,-0.311221,0,0.802779,0,0.596277,0.0187,0,-0.00132269
8.88111,-124.368,-798.961,-249.312,-2.81725,10.586,-0.0717067,0.00222178,-0.311227,0,0.802905,0,0.596106,0.0187,0,-0.00364259
8.88311,148.422,804.515,336.311,3.36215,10.5826,-0.0716693,0.00222178,-0.31123,0,0.803032,0,0.595936,0.0187,0,0.000526545
8.88511,-126.287,-799.779,-246.811,-2.86073,10.5782,-0.0716319,0.00222178,-0.311231,0,0.803159,0,0.595765,0.0187,0,-0.00188882
8.8871,151.265,804.536,334.181,3.42655,10.5743,-0.0715946,0.00222178,-0.311234,0,0.803286,0,0.595594,0.0187,0,-0.000701518
8.8891,-127.687,-799.887,-244.33,-2.89244,10.5693,-0.0715572,0.00222178,-0.311237,0,0.803413,0,0.595423,0.0187,0,-0.00193719
8.8911,153.577,805.205,330.798,3.47893,10.5654,-0.0715199,0.00222178,-0.311238,0,0.803539,0,0.595252,0.0187,0,0.000140351
8.8931,-129.902,-799.649,-241.48,-2.94263,10.5589,-0.0714825,0.00222178,-0.311244,0,0.803666,0,0.595081,0.0187,0,-0.00548833
8.8951,155.48,806.063,328.302,3.52203,10.5571,-0.0714451,0.00222178,-0.311252,0,0.803793,0,0.59491,0.0187,0,-0.00252343
8.89709,-132.273,-799.479,-238.756,-2.99633,10.5506,-0.0714078,0.00222178,-0.311258,0,0.803919,0,0.594738,0.0187,0,-0.0040157
8.89909,157.984,806.509,325.286,3.57874,10.5481,-0.0713704,0.00222178,-0.311265,0,0.804046,0,0.594567,0.0187,0,-0.00327455
8.90109,-134.53,-799.916,-235.832,-3.04746,10.5398,-0.0713331,0.00222178,-0.311276,0,0.804172,0,0.594396,0.0187,0,-0.00748601
8.90309,159.824,806.547,323.015,3.62043,10.5389,-0.0712957,0.00222178,-0.311285,0,0.804299,0,0.594225,0.0187,0,-0.00171358
8.90509,-136.555,-800.691,-233.137,-3.09334,10.5326,-0.0712584,0.00222178,-0.31129,0,0.804425,0,0.594054,0.0187,0,-0.00309759
8.90708,161.896,805.938,319.441,3.66736,10.5294,-0.071221,0.00222178,-0.311295,0,0.804552,0,0.593882,0.0187,0,-0.00264475
8.90908,-138.392,-801.962,-229.845,-3.13495,10.5223,-0.0711836,0.00222178,-0.311304,0,0.804678,0,0.593711,0.0187,0,-0.00505724
8.91108,170.962,809.32,319.61,3.87275,10.5942,-0.0711463,0.00222178,-0.311309,0,0.804805,0,0.59354,0.0187,0,8.5894e-05
8.91308,-157.66,-816.482,-234.03,-3.57142,10.7493,-0.0711089,0.00222178,-0.31131,0,0.804931,0,0.593368,0.0187,0,-0.00159418
8.91508,190.633,829.353,321.478,4.31833,10.8918,-0.0710716,0.00222178,-0.311311,0,0.805057,0,0.593197,0.0187,0,-0.000182656
8.91707,-165.535,-843.777,-227.899,-3.74981,11.0651,-0.0710342,0.00222178,-0.311314,0,0.805184,0,0.593026,0.0187,0,-0.00266302
8.91907,169.036,805.431,311.194,3.82911,10.5006,-0.0709968,0.00222178,-0.311316,0,0.80531,0,0.592854,0.0187,0,0.000607794
8.92107,-142.656,-803.829,-221.044,-3.23153,10.496,-0.0709595,0.00222178,-0.311316,0,0.805436,0,0.592683,0.0187,0,-0.000897561
8.92307,171.509,806,307.823,3.88512,10.4923,-0.0709221,0.00222178,-0.311316,0,0.805562,0,0.592511,0.0187,0,0.000601766
8.92507,-144.17,-804.195,-218.248,-3.26584,10.4864,-0.0708848,0.00222178,-0.311318,0,0.805689,0,0.59234,0.0187,0,-0.00223519
8.92706,173.009,806.226,305.053,3.91911,10.4829,-0.0708474,0.00222178,-0.311321,0,0.805815,0,0.592168,0.0187,0,3.07264e-05
8.92906,-146.448,-804.492,-215.167,-3.31744,10.4775,-0.0708101,0.00222178,-0.311323,0,0.805941,0,0.591996,0.0187,0,-0.00218185
8.93106,174.875,806.671,301.579,3.96137,10.4742,-0.0707727,0.00222178,-0.311324,0,0.806067,0,0.591825,0.0187,0,0.000696416
8.93306,-147.206,-804.928,-212.208,-3.33459,10.469,-0.0707353,0.00222178,-0.311325,0,0.806193,0,0.591653,0.0187,0,-0.0013315
8.93506,177.347,807.366,298.383,4.01737,10.4673,-0.070698,0.00222178,-0.311326,0,0.806319,0,0.591481,0.0187,0,0.000432238
8.93705,-149.215,-804.718,-208.57,-3.38012,10.4597,-0.0706606,0.00222178,-0.311327,0,0.806445,0,0.591309,0.0187,0,-0.00201569
8.93905,178.994,808.232,295.902,4.05468,10.456,-0.0706233,0.00222178,-0.31133,0,0.806571,0,0.591138,0.0187,0,-0.000124328
8.94105,-150.133,-804.631,-205.512,-3.40091,10.4511,-0.0705859,0.00222178,-0.31133,0,0.806697,0,0.590966,0.0187,0,-0.000612935
8.94305,193.787,832.376,292.971,4.38979,10.7678,-0.0705485,0.00222178,-0.311329,0,0.806822,0,0.590794,0.0187,0,0.000861672
8.94505,-160.906,-822.457,-203.602,-3.64494,10.6826,-0.0705112,0.00222178,-0.311331,0,0.806948,0,0.590622,0.0187,0,-0.00193073
8.94704,210.509,977.196,195.641,4.76859,12.2052,-0.0704738,0.00222178,-0.311332,0,0.807074,0,0.59045,0.0187,0,0.00129663
8.94904,-190.122,-1041.45,-120.009,-4.30676,13.0987,-0.0704365,0.00222178,-0.31133,0,0.8072,0,0.590278,0.0187,0,0.000166989
8.95104,216.033,1042.77,193.098,4.89372,12.9942,-0.0703991,0.00222178,-0.311329,0,0.807326,0,0.590106,0.0187,0,0.00096904
8.95304,-190.326,-1069.3,-109.461,-4.31139,13.3991,-0.0703618,0.00222178,-0.311328,0,0.807451,0,0.589934,0.0187,0,-0.000526145
8.95504,219.229,1052.19,192.017,4.96612,13.1047,-0.0703244,0.00222178,-0.311328,0,0.807577,0,0.589762,0.0187,0,0.00069398
8.95703,-192.234,-1061.36,-105.077,-4.3546,13.2905,-0.070287,0.00222178,-0.311328,0,0.807703,0,0.58959,0.0187,0,-0.000203433
8.95903,219.353,994.344,191.162,4.96892,12.4016,-0.0702497,0.00222178,-0.311327,0,0.807828,0,0.589418,0.0187,0,0.000916198
8.96103,-188.091,-975.33,-97.2839,-4.26076,12.2146,-0.0702123,0.00222178,-0.311327,0,0.807954,0,0.589246,0.0187,0,-0.000447895
8.96303,221.987,977.225,187.505,5.02859,12.1961,-0.070175,0.00222178,-0.311327,0,0.808079,0,0.589074,0.0187,0,-0.000298217
8.96503,-192.019,-987.095,-95.9522,-4.34973,12.368,-0.0701376,0.00222178,-0.31133,0,0.808205,0,0.588901,0.0187,0,-0.00241879
8.96702,227.2,1035.27,179.433,5.14667,12.8587,-0.0701002,0.00222178,-0.311333,0,0.80833,0,0.588729,0.0187,0,-0.000650842
8.96902,-202.647,-1055.2,-106.223,-4.59049,13.2469,-0.0700629,0.00222178,-0.311336,0,0.808456,0,0.588557,0.0187,0,-0.00233412
8.97102,229.835,1021.94,188.431,5.20637,12.7263,-0.0700255,0.00222178,-0.31134,0,0.808581,0,0.588385,0.0187,0,-0.00171249
8.97302,-195.975,-1005.39,-96.9933,-4.43936,12.5921,-0.0699882,0.00222178,-0.311344,0,0.808707,0,0.588212,0.0187,0,-0.00288327
8.97502,232.064,1033.68,189.8,5.25686,12.8676,-0.0699508,0.00222178,-0.311349,0,0.808832,0,0.58804,0.0187,0,-0.00187063
8.97701,-217.641,-1094.08,-126.733,-4.93015,13.8039,-0.0699135,0.00222178,-0.311354,0,0.808957,0,0.587867,0.0187,0,-0.00419602
8.97901,241.184,1057.28,200.004,5.46345,13.2068,-0.0698761,0.00222178,-0.311363,0,0.809083,0,0.587695,0.0187,0,-0.00358496
8.98101,-214.793,-1062.02,-112.281,-4.86563,13.3658,-0.0698387,0.00222178,-0.311371,0,0.809208,0,0.587523,0.0187,0,-0.00386547
8.98301,238.877,1033.9,190.977,5.41119,12.8871,-0.0698014,0.00222178,-0.311376,0,0.809333,0,0.58735,0.0187,0,-0.000923533
8.98501,-206.905,-1016.12,-95.4061,-4.68695,12.7381,-0.069764,0.00222178,-0.311379,0,0.809458,0,0.587178,0.0187,0,-0.00232743
