t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.84315,17.7888,6.5186,44.1032,0.402963,0.267836,-0.134319,0.00419767,-0.331302,0,0.800489,0,0.599347,0.0119,0,-0.000499596
8.84515,18.3398,6.45307,43.9131,0.415445,0.22563,-0.134296,0.00419767,-0.331304,0,0.800617,0,0.599177,0.0119,0,-0.000911525
8.84714,18.9923,6.38091,44.213,0.430226,0.242048,-0.134272,0.00419767,-0.331307,0,0.800744,0,0.599006,0.0119,0,-0.00199074
8.84914,18.7679,6.48773,44.1812,0.425143,0.178604,-0.134248,0.00419767,-0.33131,0,0.800872,0,0.598836,0.0119,0,-0.000952119
8.85114,19.4176,6.66602,43.9957,0.43986,0.171046,-0.134224,0.00419767,-0.331313,0,0.800999,0,0.598666,0.0119,0,-0.00204109
8.85314,19.6325,6.80725,43.9777,0.444729,0.175221,-0.134201,0.00419767,-0.331318,0,0.801126,0,0.598495,0.0119,0,-0.00350838
8.85514,19.2823,6.55773,44.4843,0.436794,0.191027,-0.134177,0.00419767,-0.331326,0,0.801254,0,0.598325,0.0119,0,-0.00295583
8.85713,19.8842,6.30451,44.1992,0.450428,0.209735,-0.134153,0.00419767,-0.331329,0,0.801381,0,0.598154,0.0119,0,-0.000314139
8.85913,19.906,5.81025,43.8478,0.450924,0.187399,-0.134129,0.00419767,-0.33133,0,0.801508,0,0.597984,0.0119,0,-0.00157989
8.86113,19.3126,5.57259,44.0247,0.43748,0.194159,-0.134106,0.00419767,-0.331336,0,0.801635,0,0.597813,0.0119,0,-0.00401724
8.86313,19.3999,5.03501,43.8175,0.439459,0.189128,-0.134082,0.00419767,-0.331344,0,0.801762,0,0.597643,0.0119,0,-0.00452366
8.86513,17.5567,4.50648,43.9495,0.397704,0.199611,-0.134058,0.00419767,-0.331355,0,0.80189,0,0.597472,0.0119,0,-0.00659269
8.86712,16.0542,4.18389,44.1925,0.36367,0.219759,-0.134034,0.00419767,-0.331369,0,0.802017,0,0.597302,0.0119,0,-0.00634465
8.86912,16.5342,4.2527,44.6042,0.374543,0.240858,-0.13401,0.00419767,-0.33138,0,0.802144,0,0.597131,0.0119,0,-0.00426893
8.87112,15.3719,3.60183,43.5884,0.348215,0.261754,-0.133987,0.00419767,-0.331389,0,0.802271,0,0.59696,0.0119,0,-0.00593482
8.87312,13.4432,3.13398,43.9424,0.304525,0.282156,-0.133963,0.00419767,-0.331404,0,0.802398,0,0.59679,0.0119,0,-0.00886267
8.87512,13.0282,3.34843,44.5692,0.295122,0.301832,-0.133939,0.00419767,-0.331423,0,0.802525,0,0.596619,0.0119,0,-0.00895155
8.87711,12.413,3.24932,43.8565,0.281186,0.226469,-0.133915,0.00419767,-0.33144,0,0.802652,0,0.596448,0.0119,0,-0.00899201
8.87911,12.667,3.85047,43.8781,0.286941,0.245628,-0.133892,0.00419767,-0.33146,0,0.802779,0,0.596277,0.0119,0,-0.0118548
8.88111,13.2706,3.40488,43.7147,0.300615,0.264579,-0.133868,0.00419767,-0.331486,0,0.802905,0,0.596106,0.0119,0,-0.0136972
8.88311,15.6929,3.57441,44.6586,0.355486,0.283299,-0.133844,0.00419767,-0.331512,0,0.803032,0,0.595936,0.0119,0,-0.0114556
8.88511,17.4371,4.11676,44.3364,0.394996,0.301794,-0.13382,0.00419767,-0.331533,0,0.803159,0,0.595765,0.0119,0,-0.00983118
8.8871,17.7731,4.57835,44.0609,0.402606,0.320069,-0.133797,0.00419767,-0.331552,0,0.803286,0,0.595594,0.0119,0,-0.00923956
8.8891,18.9612,4.59347,44.4689,0.42952,0.338131,-0.133773,0.00419767,-0.331568,0,0.803413,0,0.595423,0.0119,0,-0.00617042
8.8911,19.8404,4.72981,44.3302,0.449437,0.253594,-0.133749,0.00419767,-0.331578,0,0.803539,0,0.595252,0.0119,0,-0.00419231
8.8931,20.8405,4.80658,44.244,0.472093,0.266062,-0.133725,0.00419767,-0.331584,0,0.803666,0,0.595081,0.0119,0,-0.00136406
8.8951,20.9278,5.01639,44.3084,0.47407,0.277092,-0.133701,0.00419767,-0.331586,0,0.803793,0,0.59491,0.0119,0,-0.000724861
8.89709,20.602,5.17606,44.035,0.46669,0.296996,-0.133678,0.00419767,-0.331587,0,0.803919,0,0.594738,0.0119,0,-0.000964904
8.89909,20.9358,5.28423,44.2274,0.47425,0.212298,-0.133654,0.00419767,-0.331589,0,0.804046,0,0.594567,0.0119,0,-0.000520595
8.90109,21.3317,5.22072,44.118,0.483218,0.227248,-0.13363,0.00419767,-0.331591,0,0.804172,0,0.594396,0.0119,0,-0.00112061
8.90309,20.7832,5.42845,44.0722,0.470794,0.212085,-0.133606,0.00419767,-0.331594,0,0.804299,0,0.594225,0.0119,0,-0.00244286
8.90509,20.9407,5.06592,44.2107,0.474362,0.224958,-0.133583,0.00419767,-0.3316,0,0.804425,0,0.594054,0.0119,0,-0.00340144
8.90708,20.2695,5.30956,44.1742,0.459156,0.242703,-0.133559,0.00419767,-0.331606,0,0.804552,0,0.593882,0.0119,0,-0.00315675
8.90908,20.4724,5.7555,44.3598,0.463753,0.262927,-0.133535,0.00419767,-0.331611,0,0.804678,0,0.593711,0.0119,0,-0.00131523
8.91108,21.2107,5.67686,44.2918,0.480479,0.199672,-0.133511,0.00419767,-0.331612,0,0.804805,0,0.59354,0.0119,0,0.000240986
8.91308,21.3009,5.75028,44.0297,0.482522,0.152244,-0.133488,0.00419767,-0.331612,0,0.804931,0,0.593368,0.0119,0,-0.000129128
8.91508,21.6485,5.82653,44.1425,0.490395,0.155408,-0.133464,0.00419767,-0.331613,0,0.805057,0,0.593197,0.0119,0,-0.000601088
8.91707,21.5311,5.9373,44.2158,0.487737,0.172238,-0.13344,0.00419767,-0.331614,0,0.805184,0,0.593026,0.0119,0,-0.00055023
8.91907,22.3208,5.93212,44.2361,0.505624,0.163309,-0.133416,0.00419767,-0.331615,0,0.80531,0,0.592854,0.0119,0,-0.000261934
8.92107,22.0617,5.76635,44.0296,0.499756,0.172752,-0.133392,0.00419767,-0.331615,0,0.805436,0,0.592683,0.0119,0,-0.00011732
8.92307,21.99,5.85997,43.8458,0.498132,0.18371,-0.133369,0.00419767,-0.331616,0,0.805562,0,0.592511,0.0119,0,-0.00137132
8.92507,22.6166,6.08896,44.142,0.512325,0.195539,-0.133345,0.00419767,-0.331619,0,0.805689,0,0.59234,0.0119,0,-0.00212549
8.92706,22.0087,5.6041,44.2887,0.498555,0.207649,-0.133321,0.00419767,-0.331624,0,0.805815,0,0.592168,0.0119,0,-0.00217433
8.92906,22.3081,5.70577,44.0561,0.505336,0.215957,-0.133297,0.00419767,-0.331627,0,0.805941,0,0.591996,0.0119,0,-0.00217151
8.93106,23.502,5.85676,44.2041,0.532383,0.209797,-0.133274,0.00419767,-0.331632,0,0.806067,0,0.591825,0.0119,0,-0.00253541
8.93306,25.1531,5.92404,44.0887,0.569783,0.202475,-0.13325,0.00419767,-0.331636,0,0.806193,0,0.591653,0.0119,0,-0.00153339
8.93506,25.5502,6.13748,44.3383,0.578778,0.220671,-0.133226,0.00419767,-0.331638,0,0.806319,0,0.591481,0.0119,0,-4.09813e-05
8.93705,25.4394,6.08005,44.0987,0.576268,0.239055,-0.133202,0.00419767,-0.331637,0,0.806445,0,0.591309,0.0119,0,0.000158586
8.93905,25.1185,6.15332,43.96,0.568999,0.257447,-0.133179,0.00419767,-0.331637,0,0.806571,0,0.591138,0.0119,0,-0.000204098
8.94105,25.178,6.58488,44.0363,0.570349,0.275711,-0.133155,0.00419767,-0.331639,0,0.806697,0,0.590966,0.0119,0,-0.00168865
8.94305,25.9581,6.89194,44.6458,0.588018,0.293754,-0.133131,0.00419767,-0.331641,0,0.806822,0,0.590794,0.0119,0,0.000870423
8.94505,25.3684,6.66179,44.2395,0.574661,0.254696,-0.133107,0.00419767,-0.331637,0,0.806948,0,0.590622,0.0119,0,0.00263811
8.94704,24.7163,6.55316,43.7849,0.55989,0.273655,-0.133083,0.00419767,-0.331632,0,0.807074,0,0.59045,0.0119,0,0.0013886
8.94904,24.7312,6.21939,44.0611,0.560227,0.252133,-0.13306,0.00419767,-0.331631,0,0.8072,0,0.590278,0.0119,0,-9.95415e-05
8.95104,25.7268,6.5648,44.0567,0.582779,0.269679,-0.133036,0.00419767,-0.331632,0,0.807326,0,0.590106,0.0119,0,-0.0011674
8.95304,26.3417,6.18565,44.2798,0.596708,0.285998,-0.133012,0.00419767,-0.331633,0,0.807451,0,0.589934,0.0119,0,-0.000152801
8.95504,26.7479,6.38387,44.0106,0.605909,0.300878,-0.132988,0.00419767,-0.331634,0,0.807577,0,0.589762,0.0119,0,-0.000137186
8.95703,26.5602,6.09435,43.7093,0.601658,0.314233,-0.132965,0.00419767,-0.331636,0,0.807703,0,0.58959,0.0119,0,-0.00246846
8.95903,26.8983,6.09451,44.2174,0.609317,0.238341,-0.132941,0.00419767,-0.331644,0,0.807828,0,0.589418,0.0119,0,-0.00443517
8.96103,25.1135,5.32866,43.7736,0.568886,0.30162,-0.132917,0.00419767,-0.331654,0,0.807954,0,0.589246,0.0119,0,-0.00581002
8.96303,22.8621,4.33118,43.8677,0.517886,0.291896,-0.132893,0.00419767,-0.331667,0,0.808079,0,0.589074,0.0119,0,-0.00696764
8.96503,20.2208,3.76256,43.9686,0.458053,0.301887,-0.13287,0.00419767,-0.331685,0,0.808205,0,0.588901,0.0119,0,-0.0114931
8.96702,16.3149,3.37453,43.7715,0.369576,0.432551,-0.132846,0.00419767,-0.331709,0,0.80833,0,0.588729,0.0119,0,-0.013178
8.96902,14.4691,3.01944,44.0283,0.327762,0.344184,-0.132822,0.00419767,-0.331739,0,0.808456,0,0.588557,0.0119,0,-0.0156747
8.97102,14.5513,2.65928,44.4222,0.329625,0.245937,-0.132798,0.00419767,-0.33177,0,0.808581,0,0.588385,0.0119,0,-0.0145035
8.97302,13.9803,2.2251,43.9934,0.316691,0.257288,-0.132775,0.00419767,-0.331795,0,0.808707,0,0.588212,0.0119,0,-0.0110165
8.97502,14.2151,2.06604,44.0504,0.322009,0.26936,-0.132751,0.00419767,-0.331824,0,0.808832,0,0.58804,0.0119,0,-0.0185651
8.97701,12.7568,1.43984,45.2002,0.288975,0.205137,-0.132727,0.00419767,-0.33186,0,0.808957,0,0.587867,0.0119,0,-0.0156951
8.97901,13.0237,2.81155,44.6663,0.29502,0.189725,-0.132703,0.00419767,-0.331884,0,0.809083,0,0.587695,0.0119,0,-0.00892683
8.98101,13.8666,3.45382,44.2102,0.314114,0.187319,-0.132679,0.00419767,-0.331897,0,0.809208,0,0.587523,0.0119,0,-0.00520823
8.98301,13.5552,3.9615,44.1736,0.30706,0.20575,-0.132656,0.00419767,-0.331908,0,0.809333,0,0.58735,0.0119,0,-0.00567206
8.98501,12.773,4.48259,44.2597,0.289341,0.22464,-0.132632,0.00419767,-0.331918,0,0.809458,0,0.587178,0.0119,0,-0.00467179
8.987,14.3177,3.93729,42.8692,0.324334,0.243845,-0.132608,0.00419767,-0.331928,0,0.809583,0,0.587005,0.0119,0,-0.00614907
8.989,16.5137,5.42336,43.6596,0.374078,0.202314,-0.132584,0.00419767,-0.331949,0,0.809709,0,0.586832,0.0119,0,-0.0144303
8.991,20.4538,5.81513,45.2407,0.463331,0.194342,-0.132561,0.00419767,-0.331979,0,0.809834,0,0.58666,0.0119,0,-0.0124256
8.993,22.5418,5.33338,44.3523,0.510631,0.191288,-0.132537,0.00419767,-0.331996,0,0.809959,0,0.586487,0.0119,0,-0.0059334
8.995,20.982,5.21542,42.9175,0.475298,0.207627,-0.132513,0.00419767,-0.332007,0,0.810084,0,0.586314,0.0119,0,-0.007072
8.99699,13.7662,1.94162,41.9752,0.31184,0.535621,-0.132489,0.00419767,-0.332041,0,0.810209,0,0.586142,0.0119,0,-0.0285126
8.99899,8.64763,0.0358036,44.5383,0.195891,0.331364,-0.132466,0.00419767,-0.332107,0,0.810334,0,0.585969,0.0119,0,-0.0345745
9.00099,6.1506,-3.83922,43.9008,0.139327,0.243695,-0.132442,0.00419767,-0.332173,0,0.810459,0,0.585796,0.0119,0,-0.0314032
9.00299,4.54898,-5.62412,44.2552,0.103046,0.256039,-0.132418,0.00419767,-0.332242,0,0.810583,0,0.585623,0.0119,0,-0.0359914
9.00499,6.98468,-6.35681,44.4364,0.158221,0.27845,-0.132394,0.00419767,-0.332313,0,0.810708,0,0.58545,0.0119,0,-0.0349028
9.00698,6.06486,-5.73331,44.2611,0.137385,0.300225,-0.13237,0.00419767,-0.332385,0,0.810833,0,0.585277,0.0119,0,-0.0365721
9.00898,6.58094,-5.36941,45.1248,0.149076,0.223062,-0.132347,0.00419767,-0.332458,0,0.810958,0,0.585104,0.0119,0,-0.0340003
9.01098,7.43895,-5.63767,45.5371,0.168512,0.230286,-0.132323,0.00419767,-0.332522,0,0.811083,0,0.584932,0.0119,0,-0.0290349
9.01298,6.19777,-4.7398,43.5657,0.140396,0.240413,-0.132299,0.00419767,-0.332577,0,0.811207,0,0.584759,0.0119,0,-0.028727
9.01498,7.69596,-5.37995,44.541,0.174334,0.249911,-0.132275,0.00419767,-0.332637,0,0.811332,0,0.584585,0.0119,0,-0.0294197
9.01697,7.2855,-4.70734,44.2689,0.165036,0.265531,-0.132252,0.00419767,-0.332688,0,0.811457,0,0.584412,0.0119,0,-0.0235882
9.01897,9.2056,-4.4258,44.6054,0.208531,0.288817,-0.132228,0.00419767,-0.332732,0,0.811581,0,0.584239,0.0119,0,-0.0204644
9.02097,11.4874,-3.54894,44.7254,0.26022,0.27223,-0.132204,0.00419767,-0.33277,0,0.811706,0,0.584066,0.0119,0,-0.017341
9.02297,13.3843,-3.08333,44.5511,0.303189,0.230792,-0.13218,0.00419767,-0.3328,0,0.811831,0,0.583893,0.0119,0,-0.0131455
9.02497,13.921,-2.80283,44.7632,0.315348,0.226822,-0.132157,0.00419767,-0.332822,0,0.811955,0,0.58372,0.0119,0,-0.00869248
9.02696,14.5192,-1.7397,44.2242,0.328898,0.246615,-0.132133,0.00419767,-0.332838,0,0.81208,0,0.583547,0.0119,0,-0.00710417
9.02896,14.147,-1.12395,44.1212,0.320466,0.264584,-0.132109,0.00419767,-0.332851,0,0.812204,0,0.583373,0.0119,0,-0.00656547
9.03096,15.1488,-0.669085,44.4762,0.343161,0.250556,-0.132085,0.00419767,-0.332864,0,0.812329,0,0.5832,0.0119,0,-0.00574034
9.03296,14.9447,-0.359517,44.2419,0.338536,0.259674,-0.132061,0.00419767,-0.332872,0,0.812453,0,0.583027,0.0119,0,-0.00380279
9.03496,14.7422,0.278552,44.02,0.33395,0.237193,-0.132038,0.00419767,-0.33288,0,0.812577,0,0.582853,0.0119,0,-0.00452737
9.03695,15.1074,-0.124184,44.1611,0.342221,0.255651,-0.132014,0.00419767,-0.33289,0,0.812702,0,0.58268,0.0119,0,-0.00489119
9.03895,14.7533,-0.150278,44.1609,0.334202,0.277015,-0.13199,0.00419767,-0.3329,0,0.812826,0,0.582507,0.0119,0,-0.00507568
9.04095,14.9528,-0.0184676,44.0984,0.338721,0.298237,-0.131966,0.00419767,-0.33291,0,0.81295,0,0.582333,0.0119,0,-0.00490902
9.04295,15.0269,0.455353,44.1681,0.3404,0.319278,-0.131943,0.00419767,-0.33292,0,0.813074,0,0.58216,0.0119,0,-0.00568249
9.04495,15.634,0.45678,44.3619,0.354151,0.311592,-0.131919,0.00419767,-0.332931,0,0.813199,0,0.581986,0.0119,0,-0.00504829
9.04694,15.5683,0.76879,44.0819,0.352662,0.330836,-0.131895,0.00419767,-0.33294,0,0.813323,0,0.581813,0.0119,0,-0.00453281
9.04894,15.0675,1.38734,43.8027,0.341319,0.177782,-0.131871,0.00419767,-0.33295,0,0.813447,0,0.581639,0.0119,0,-0.00587304
9.05094,15.1929,1.78206,44.1975,0.34416,0.171987,-0.131848,0.00419767,-0.332963,0,0.813571,0,0.581465,0.0119,0,-0.00662681
9.05294,15.7272,2.11754,44.1215,0.356263,0.152567,-0.131824,0.00419767,-0.332975,0,0.813695,0,0.581292,0.0119,0,-0.00555688
9.05494,15.8417,1.99751,44.175,0.358856,0.157591,-0.1318,0.00419767,-0.332987,0,0.813819,0,0.581118,0.0119,0,-0.00633085
9.05693,15.9678,2.16787,44.1062,0.361714,0.17166,-0.131776,0.00419767,-0.333,0,0.813943,0,0.580944,0.0119,0,-0.00646308
9.05893,16.3726,2.19065,44.5451,0.370882,0.170637,-0.131752,0.00419767,-0.333013,0,0.814067,0,0.580771,0.0119,0,-0.00571079
9.06093,16.6557,2.64022,44.1248,0.377294,0.181291,-0.131729,0.00419767,-0.333022,0,0.814191,0,0.580597,0.0119,0,-0.00423882
9.06293,16.8658,3.32951,44.0075,0.382055,0.182639,-0.131705,0.00419767,-0.333032,0,0.814315,0,0.580423,0.0119,0,-0.00512895
9.06493,16.6985,3.63831,44.1479,0.378264,0.196843,-0.131681,0.00419767,-0.333043,0,0.814439,0,0.580249,0.0119,0,-0.00587806
9.06692,16.8337,3.95725,44.391,0.381328,0.212377,-0.131657,0.00419767,-0.333053,0,0.814563,0,0.580075,0.0119,0,-0.00417836
9.06892,15.8736,4.05824,44.0591,0.359579,0.228553,-0.131634,0.00419767,-0.333061,0,0.814687,0,0.579901,0.0119,0,-0.00389527
9.07092,15.0578,4.17128,43.8182,0.341098,0.239712,-0.13161,0.00419767,-0.33307,0,0.81481,0,0.579728,0.0119,0,-0.00566591
9.07292,15.3281,3.67326,44.0952,0.347221,0.259751,-0.131586,0.00419767,-0.333084,0,0.814934,0,0.579554,0.0119,0,-0.0078999
9.07492,14.9695,3.66221,44.4107,0.339098,0.279715,-0.131562,0.00419767,-0.3331,0,0.815058,0,0.57938,0.0119,0,-0.00809318
9.07691,15.3365,3.40026,44.0738,0.347412,0.299598,-0.131539,0.00419767,-0.333116,0,0.815182,0,0.579206,0.0119,0,-0.00803024
9.07891,14.7782,3.29832,44.3168,0.334765,0.213977,-0.131515,0.00419767,-0.333131,0,0.815305,0,0.579031,0.0119,0,-0.00770274
9.08091,13.9206,2.86584,44.3139,0.315338,0.201215,-0.131491,0.00419767,-0.333145,0,0.815429,0,0.578857,0.0119,0,-0.00667287
9.08291,13.9201,2.26023,44.261,0.315327,0.222124,-0.131467,0.00419767,-0.333156,0,0.815552,0,0.578683,0.0119,0,-0.00438572
9.08491,14.0004,2.13753,44.0256,0.317145,0.243178,-0.131443,0.00419767,-0.333165,0,0.815676,0,0.578509,0.0119,0,-0.00475921
9.0869,14.803,2.08922,44.1098,0.335327,0.240122,-0.13142,0.00419767,-0.333176,0,0.8158,0,0.578335,0.0119,0,-0.00559147
9.0889,15.9594,1.74275,43.9129,0.361523,0.217195,-0.131396,0.00419767,-0.333187,0,0.815923,0,0.578161,0.0119,0,-0.00621659
9.0909,16.6782,1.44381,44.3367,0.377806,0.230664,-0.131372,0.00419767,-0.3332,0,0.816046,0,0.577986,0.0119,0,-0.00622781
9.0929,17.5983,1.49859,43.616,0.398647,0.33438,-0.131348,0.00419767,-0.333214,0,0.81617,0,0.577812,0.0119,0,-0.00906899
9.0949,19.154,1.51726,44.3722,0.433889,0.238659,-0.131325,0.00419767,-0.333237,0,0.816293,0,0.577638,0.0119,0,-0.0123416
9.09689,20.4463,1.91002,44.3064,0.463163,0.23182,-0.131301,0.00419767,-0.33326,0,0.816417,0,0.577463,0.0119,0,-0.0112961
9.09889,20.9132,1.71417,44.3555,0.47374,0.158429,-0.131277,0.00419767,-0.333281,0,0.81654,0,0.577289,0.0119,0,-0.0099076
9.10089,21.0417,1.46702,44.2291,0.476651,0.172206,-0.131253,0.00419767,-0.333301,0,0.816663,0,0.577114,0.0119,0,-0.00979247
9.10289,20.3512,1.281,44.047,0.461008,0.176072,-0.13123,0.00419767,-0.333321,0,0.816787,0,0.57694,0.0119,0,-0.0103367
9.10489,19.6075,0.526549,44.5945,0.444161,0.175932,-0.131206,0.00419767,-0.333339,0,0.81691,0,0.576766,0.0119,0,-0.00740015
9.10688,18.3202,0.120101,44.533,0.415001,0.186831,-0.131182,0.00419767,-0.33335,0,0.817033,0,0.576591,0.0119,0,-0.00330316
9.10888,16.6046,0.0412964,43.8918,0.376137,0.204199,-0.131158,0.00419767,-0.333355,0,0.817156,0,0.576416,0.0119,0,-0.00291173
9.11088,15.7615,-0.438527,44.3864,0.35704,0.221838,-0.131134,0.00419767,-0.333363,0,0.817279,0,0.576242,0.0119,0,-0.00400844
9.11288,15.0605,-1.1164,44.0264,0.341161,0.178589,-0.131111,0.00419767,-0.333371,0,0.817402,0,0.576067,0.0119,0,-0.00451468
9.11488,14.4664,-1.30392,43.7556,0.327701,0.234007,-0.131087,0.00419767,-0.333381,0,0.817525,0,0.575893,0.0119,0,-0.00579906
9.11687,14.8135,-1.16836,43.7347,0.335564,0.187354,-0.131063,0.00419767,-0.333396,0,0.817648,0,0.575718,0.0119,0,-0.00939006
9.11887,16.4142,-0.84089,44.2674,0.371824,0.206024,-0.131039,0.00419767,-0.333415,0,0.817771,0,0.575543,0.0119,0,-0.0085484
9.12087,18.7164,-0.549183,44.4586,0.423975,0.236499,-0.131016,0.00419767,-0.333434,0,0.817894,0,0.575368,0.0119,0,-0.0100621
9.12287,18.7582,-0.101487,44.4799,0.424923,0.213532,-0.130992,0.00419767,-0.333451,0,0.818017,0,0.575194,0.0119,0,-0.00663076
9.12487,18.797,-0.032395,44.3036,0.425801,0.231042,-0.130968,0.00419767,-0.333463,0,0.81814,0,0.575019,0.0119,0,-0.00568231
9.12686,16.892,-0.687073,44.2991,0.382647,0.248997,-0.130944,0.00419767,-0.333474,0,0.818263,0,0.574844,0.0119,0,-0.00507435
9.12886,15.0287,-1.42748,44.2826,0.34044,0.267255,-0.130921,0.00419767,-0.333483,0,0.818386,0,0.574669,0.0119,0,-0.00376723
9.13086,13.0709,-2.05041,44.2169,0.296091,0.285812,-0.130897,0.00419767,-0.333491,0,0.818509,0,0.574494,0.0119,0,-0.00359365
9.13286,11.5885,-2.35807,44.0125,0.26251,0.263721,-0.130873,0.00419767,-0.333498,0,0.818632,0,0.574319,0.0119,0,-0.00433985
9.13486,11.355,-2.26582,44.2265,0.25722,0.214472,-0.130849,0.00419767,-0.333506,0,0.818754,0,0.574144,0.0119,0,-0.00379364
9.13685,11.2326,-2.9428,44.2525,0.254447,0.227145,-0.130825,0.00419767,-0.333513,0,0.818877,0,0.573969,0.0119,0,-0.00282588
9.13885,11.4965,-2.61976,44.0442,0.260425,0.258781,-0.130802,0.00419767,-0.333519,0,0.819,0,0.573794,0.0119,0,-0.0044734
9.14085,12.9431,-2.40643,44.3635,0.293196,0.227993,-0.130778,0.00419767,-0.333529,0,0.819122,0,0.573619,0.0119,0,-0.00501854
9.14285,14.4453,-1.75835,44.2835,0.327225,0.215293,-0.130754,0.00419767,-0.333538,0,0.819245,0,0.573444,0.0119,0,-0.00455922
9.14485,14.5704,-1.59013,44.277,0.330059,0.227643,-0.13073,0.00419767,-0.333548,0,0.819367,0,0.573269,0.0119,0,-0.00483074
9.14684,14.6491,-1.75563,44.4152,0.331841,0.24029,-0.130707,0.00419767,-0.333557,0,0.81949,0,0.573094,0.0119,0,-0.00390149
9.14884,14.8564,-1.97217,44.2887,0.336536,0.253017,-0.130683,0.00419767,-0.333564,0,0.819613,0,0.572918,0.0119,0,-0.00404033
9.15084,15.1958,-2.18861,44.1218,0.344224,0.265689,-0.130659,0.00419767,-0.333573,0,0.819735,0,0.572743,0.0119,0,-0.00424433
9.15284,15.6017,-2.57765,44.2894,0.35342,0.278221,-0.130635,0.00419767,-0.333582,0,0.819857,0,0.572568,0.0119,0,-0.00432445
9.15484,15.5271,-2.67823,43.89,0.351731,0.192479,-0.130612,0.00419767,-0.333589,0,0.81998,0,0.572392,0.0119,0,-0.00405273
9.15683,16.6241,-3.18998,44.2012,0.37658,0.210886,-0.130588,0.00419767,-0.333597,0,0.820102,0,0.572217,0.0119,0,-0.00398133
9.15883,16.5693,-2.97568,43.9828,0.375338,0.229473,-0.130564,0.00419767,-0.333606,0,0.820225,0,0.572042,0.0119,0,-0.00453786
9.16083,17.0129,-2.69602,44.2186,0.385386,0.248296,-0.13054,0.00419767,-0.333615,0,0.820347,0,0.571866,0.0119,0,-0.00464391
9.16283,17.5863,-2.10002,44.0116,0.398376,0.267393,-0.130516,0.00419767,-0.333625,0,0.820469,0,0.571691,0.0119,0,-0.0049735
9.16483,18.5153,-2.21576,44.1519,0.41942,0.286772,-0.130493,0.00419767,-0.333637,0,0.820591,0,0.571515,0.0119,0,-0.00650845
9.16682,19.9389,-0.99093,43.3351,0.451668,0.306417,-0.130469,0.00419767,-0.333651,0,0.820714,0,0.57134,0.0119,0,-0.00931621
9.16882,20.9956,-0.28033,44.2646,0.475606,0.326301,-0.130445,0.00419767,-0.333675,0,0.820836,0,0.571164,0.0119,0,-0.0122648
9.17082,21.1012,0.133004,44.65,0.477997,0.34637,-0.130421,0.00419767,-0.333697,0,0.820958,0,0.570989,0.0119,0,-0.00924002
9.17282,20.1884,0.921417,44.2563,0.457321,0.366551,-0.130398,0.00419767,-0.333714,0,0.82108,0,0.570813,0.0119,0,-0.00708108
9.17482,18.7901,0.791757,43.9762,0.425645,0.38676,-0.130374,0.00419767,-0.333728,0,0.821202,0,0.570637,0.0119,0,-0.00732253
9.17681,16.6579,0.791863,44.5965,0.377344,0.272793,-0.13035,0.00419767,-0.333741,0,0.821324,0,0.570462,0.0119,0,-0.00537991
9.17881,15.4645,0.409123,44.2734,0.350312,0.295695,-0.130326,0.00419767,-0.33375,0,0.821446,0,0.570286,0.0119,0,-0.00346861
9.18081,14.4891,0.293778,44.2319,0.328217,0.318299,-0.130303,0.00419767,-0.333756,0,0.821568,0,0.57011,0.0119,0,-0.00309904
9.18281,13.343,0.114466,44.1556,0.302253,0.231624,-0.130279,0.00419767,-0.333762,0,0.82169,0,0.569935,0.0119,0,-0.00310718
9.18481,12.3425,0.125435,44.2625,0.27959,0.233679,-0.130255,0.00419767,-0.333768,0,0.821812,0,0.569759,0.0119,0,-0.00215038
9.1868,11.6202,-0.707498,44.1956,0.263227,0.250266,-0.130231,0.00419767,-0.333772,0,0.821934,0,0.569583,0.0119,0,-0.00233539
9.1888,12.0926,-0.913037,43.9605,0.27393,0.227099,-0.130207,0.00419767,-0.333777,0,0.822056,0,0.569407,0.0119,0,-0.00332051
9.1908,11.8413,-0.635918,44.325,0.268236,0.246783,-0.130184,0.00419767,-0.333784,0,0.822178,0,0.569231,0.0119,0,-0.00389066
9.1928,11.4441,-0.50124,44.0143,0.25924,0.265851,-0.13016,0.00419767,-0.333791,0,0.822299,0,0.569055,0.0119,0,-0.00330206
9.1948,10.9448,-0.0466844,44.0816,0.247929,0.237764,-0.130136,0.00419767,-0.333799,0,0.822421,0,0.568879,0.0119,0,-0.00475548
9.19679,10.5673,0.252868,44.1167,0.239378,0.254674,-0.130112,0.00419767,-0.33381,0,0.822543,0,0.568703,0.0119,0,-0.00579672
9.19879,11.1567,0.473498,44.0799,0.252728,0.233735,-0.130089,0.00419767,-0.33382,0,0.822664,0,0.568527,0.0119,0,-0.0040324
9.20079,11.6177,0.575812,43.9147,0.263171,0.253756,-0.130065,0.00419767,-0.333827,0,0.822786,0,0.568351,0.0119,0,-0.00395539
9.20279,11.7367,0.692531,44.1689,0.265867,0.258757,-0.130041,0.00419767,-0.333836,0,0.822908,0,0.568175,0.0119,0,-0.00472496
9.20479,12.4278,0.206756,44.1021,0.281521,0.274854,-0.130017,0.00419767,-0.333845,0,0.823029,0,0.567999,0.0119,0,-0.00478719
9.20678,13.0562,0.0767406,44.3318,0.295758,0.237981,-0.129994,0.00419767,-0.333855,0,0.823151,0,0.567823,0.0119,0,-0.00473506
