t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.10189,19.7889,6.82628,44.2211,0.448271,0.314873,-0.200098,0.00248034,-0.354909,0,0.750995,0,0.660308,0.0051,0,0.00153831
8.10389,19.4406,7.60215,44.0405,0.440381,0.2601,-0.200088,0.00248034,-0.354905,0,0.751134,0,0.66015,0.0051,0,0.00222328
8.10589,18.5065,8.33775,44.0339,0.41922,0.231227,-0.200078,0.00248034,-0.354901,0,0.751273,0,0.659991,0.0051,0,0.00140766
8.10788,17.8448,8.81566,44.1251,0.404231,0.245894,-0.200067,0.00248034,-0.3549,0,0.751412,0,0.659833,0.0051,0,6.45195e-05
8.10988,16.9632,8.98883,44.286,0.384261,0.260468,-0.200057,0.00248034,-0.354899,0,0.751552,0,0.659674,0.0051,0,0.0010245
8.11188,17.3776,9.24563,44.3319,0.393649,0.281291,-0.200047,0.00248034,-0.354896,0,0.751691,0,0.659516,0.0051,0,0.00252327
8.11388,17.4122,10.0941,44.0597,0.394431,0.303127,-0.200037,0.00248034,-0.35489,0,0.75183,0,0.659357,0.0051,0,0.0030353
8.11588,17.2818,10.6261,43.9669,0.391478,0.323256,-0.200027,0.00248034,-0.354885,0,0.751969,0,0.659199,0.0051,0,0.00171325
8.11787,16.9748,11.0451,44.1755,0.384523,0.2906,-0.200016,0.00248034,-0.354883,0,0.752108,0,0.65904,0.0051,0,0.00208007
8.11987,16.7385,11.5411,44.1288,0.379172,0.309078,-0.200006,0.00248034,-0.354879,0,0.752247,0,0.658881,0.0051,0,0.00158569
8.12187,15.9769,11.8485,43.582,0.361919,0.327424,-0.199996,0.00248034,-0.354879,0,0.752386,0,0.658723,0.0051,0,-0.00193667
8.12387,16.1117,12.5647,44.4915,0.364972,0.34565,-0.199986,0.00248034,-0.354887,0,0.752525,0,0.658564,0.0051,0,-0.00455695
8.12587,16.5533,13.0395,44.6589,0.374976,0.36377,-0.199976,0.00248034,-0.354893,0,0.752664,0,0.658405,0.0051,0,-0.00178634
8.12786,16.1552,12.3589,44.0901,0.365957,0.241494,-0.199965,0.00248034,-0.354894,0,0.752803,0,0.658246,0.0051,0,0.000959576
8.12986,16.7323,12.3167,44.0707,0.37903,0.261022,-0.199955,0.00248034,-0.354893,0,0.752942,0,0.658087,0.0051,0,-0.000231307
8.13186,17.3054,12.0787,44.1996,0.392013,0.279867,-0.199945,0.00248034,-0.354894,0,0.75308,0,0.657928,0.0051,0,-0.000214514
8.13386,17.3033,11.7776,44.2085,0.391966,0.29808,-0.199935,0.00248034,-0.354894,0,0.753219,0,0.65777,0.0051,0,8.49752e-05
8.13586,17.1689,11.6309,43.9465,0.388921,0.315801,-0.199925,0.00248034,-0.354893,0,0.753358,0,0.657611,0.0051,0,0.000329559
8.13785,17.4469,11.3032,44.1892,0.395218,0.333225,-0.199915,0.00248034,-0.354894,0,0.753497,0,0.657452,0.0051,0,-0.00030693
8.13985,17.8044,11.5408,44.6753,0.403315,0.350594,-0.199904,0.00248034,-0.354893,0,0.753636,0,0.657293,0.0051,0,0.00181086
8.14185,17.6028,11.928,44.3501,0.39875,0.239497,-0.199894,0.00248034,-0.354887,0,0.753774,0,0.657134,0.0051,0,0.00391055
8.14385,18.1419,12.2279,43.8775,0.410962,0.22997,-0.199884,0.00248034,-0.354879,0,0.753913,0,0.656974,0.0051,0,0.00312469
8.14585,18.7701,12.4115,44.2839,0.425192,0.166892,-0.199874,0.00248034,-0.354875,0,0.754052,0,0.656815,0.0051,0,0.0018919
8.14784,19.0903,12.4786,44.3478,0.432445,0.180645,-0.199864,0.00248034,-0.35487,0,0.75419,0,0.656656,0.0051,0,0.00296383
8.14984,18.7346,12.6503,43.7881,0.424387,0.198618,-0.199853,0.00248034,-0.354863,0,0.754329,0,0.656497,0.0051,0,0.00289958
8.15184,18.7427,13.1432,44.154,0.424571,0.215866,-0.199843,0.00248034,-0.354859,0,0.754467,0,0.656338,0.0051,0,0.00161927
8.15384,18.6056,13.4378,44.5065,0.421466,0.19497,-0.199833,0.00248034,-0.354855,0,0.754606,0,0.656179,0.0051,0,0.00316212
8.15584,18.7836,13.3477,44.05,0.425498,0.211944,-0.199823,0.00248034,-0.354847,0,0.754744,0,0.656019,0.0051,0,0.00450665
8.15783,18.2639,13.2735,43.8902,0.413726,0.229357,-0.199813,0.00248034,-0.354839,0,0.754883,0,0.65586,0.0051,0,0.00295277
8.15983,17.4833,13.5311,44.2165,0.396042,0.247129,-0.199802,0.00248034,-0.354834,0,0.755021,0,0.655701,0.0051,0,0.00273716
8.16183,17.6852,13.5153,44.1528,0.400616,0.265213,-0.199792,0.00248034,-0.354827,0,0.755159,0,0.655541,0.0051,0,0.00441298
8.16383,17.7541,13.8496,43.9664,0.402176,0.283581,-0.199782,0.00248034,-0.354818,0,0.755298,0,0.655382,0.0051,0,0.00378093
8.16583,17.6017,13.9984,43.9868,0.398725,0.302206,-0.199772,0.00248034,-0.354813,0,0.755436,0,0.655223,0.0051,0,0.00144234
8.16782,17.734,13.9409,44.5847,0.401721,0.273381,-0.199762,0.00248034,-0.35481,0,0.755574,0,0.655063,0.0051,0,0.00269852
8.16982,17.1663,13.7485,44.0077,0.388863,0.180145,-0.199752,0.00248034,-0.354804,0,0.755712,0,0.654904,0.0051,0,0.00225125
8.17182,16.816,13.4253,44.0922,0.380927,0.198561,-0.199741,0.00248034,-0.354801,0,0.755851,0,0.654744,0.0051,0,0.000226616
8.17382,17.1264,13.7432,44.589,0.387957,0.209129,-0.199731,0.00248034,-0.3548,0,0.755989,0,0.654585,0.0051,0,0.00152175
8.17582,17.1067,13.5975,44.3292,0.387511,0.205803,-0.199721,0.00248034,-0.354794,0,0.756127,0,0.654425,0.0051,0,0.00422041
8.17781,16.6305,13.6555,43.7546,0.376725,0.175041,-0.199711,0.00248034,-0.354785,0,0.756265,0,0.654265,0.0051,0,0.0034554
8.17981,16.6914,13.6105,43.9272,0.378104,0.194868,-0.199701,0.00248034,-0.35478,0,0.756403,0,0.654106,0.0051,0,0.00172869
8.18181,17.0354,13.4829,44.3815,0.385897,0.214782,-0.19969,0.00248034,-0.354777,0,0.756541,0,0.653946,0.0051,0,0.00238876
8.18381,16.8765,13.6206,44.3248,0.382297,0.170494,-0.19968,0.00248034,-0.35477,0,0.756679,0,0.653786,0.0051,0,0.00462972
8.18581,17.0669,13.3986,43.9363,0.38661,0.183408,-0.19967,0.00248034,-0.354761,0,0.756817,0,0.653627,0.0051,0,0.00379308
8.1878,17.2706,13.4287,44.1415,0.391224,0.195578,-0.19966,0.00248034,-0.354755,0,0.756955,0,0.653467,0.0051,0,0.00233375
8.1898,17.4448,13.4535,44.3724,0.39517,0.208392,-0.19965,0.00248034,-0.354749,0,0.757093,0,0.653307,0.0051,0,0.00386443
8.1918,17.6751,13.3073,43.9301,0.400387,0.222607,-0.199639,0.00248034,-0.354739,0,0.757231,0,0.653147,0.0051,0,0.00517072
8.1938,18.0335,13.556,44.0256,0.408507,0.236575,-0.199629,0.00248034,-0.354731,0,0.757369,0,0.652987,0.0051,0,0.00346875
8.1958,18.1983,13.5102,44.0951,0.412238,0.250066,-0.199619,0.00248034,-0.354725,0,0.757507,0,0.652827,0.0051,0,0.00233079
8.19779,18.5345,13.9206,44.2709,0.419856,0.263011,-0.199609,0.00248034,-0.354719,0,0.757644,0,0.652667,0.0051,0,0.00377033
8.19979,18.6282,13.4988,44.0887,0.421978,0.275418,-0.199599,0.00248034,-0.354711,0,0.757782,0,0.652508,0.0051,0,0.00400267
8.20179,18.9432,13.4678,44.005,0.429112,0.290708,-0.199589,0.00248034,-0.354705,0,0.75792,0,0.652348,0.0051,0,0.00190459
8.20379,18.7835,13.2854,44.3125,0.425495,0.31161,-0.199578,0.00248034,-0.354701,0,0.758058,0,0.652188,0.0051,0,0.00267223
8.20579,18.4982,12.8462,43.9295,0.419034,0.332098,-0.199568,0.00248034,-0.354696,0,0.758195,0,0.652027,0.0051,0,0.00184435
8.20778,18.1239,12.4839,44.2684,0.410553,0.35201,-0.199558,0.00248034,-0.354693,0,0.758333,0,0.651867,0.0051,0,0.00167095
8.20978,18.7819,12.3749,44.1195,0.425459,0.200586,-0.199548,0.00248034,-0.354688,0,0.758471,0,0.651707,0.0051,0,0.00326561
8.21178,18.862,12.0973,44.0159,0.427273,0.190754,-0.199538,0.00248034,-0.354681,0,0.758608,0,0.651547,0.0051,0,0.00352246
8.21378,18.8183,11.7568,44.1898,0.426284,0.193668,-0.199527,0.00248034,-0.354676,0,0.758746,0,0.651387,0.0051,0,0.00235313
8.21578,17.9333,11.083,44.1296,0.406237,0.213495,-0.199517,0.00248034,-0.35467,0,0.758883,0,0.651227,0.0051,0,0.00311618
8.21777,16.5637,10.0262,43.9197,0.375212,0.233241,-0.199507,0.00248034,-0.354666,0,0.759021,0,0.651066,0.0051,0,0.00153461
8.21977,15.9222,9.99508,44.0105,0.36068,0.252902,-0.199497,0.00248034,-0.354664,0,0.759158,0,0.650906,0.0051,0,0.00056495
8.22177,16.4214,9.67862,44.6806,0.371987,0.204275,-0.199487,0.00248034,-0.354662,0,0.759296,0,0.650746,0.0051,0,0.00256268
8.22377,15.9078,9.74354,44.0984,0.360354,0.20625,-0.199476,0.00248034,-0.354654,0,0.759433,0,0.650586,0.0051,0,0.00453257
8.22577,15.0725,9.14918,43.7188,0.341431,0.209228,-0.199466,0.00248034,-0.354648,0,0.75957,0,0.650425,0.0051,0,0.00162779
8.22776,15.4217,9.11294,44.1095,0.349342,0.206207,-0.199456,0.00248034,-0.354648,0,0.759708,0,0.650265,0.0051,0,-0.00141956
8.22976,15.6808,8.88439,44.5218,0.355211,0.223968,-0.199446,0.00248034,-0.35465,0,0.759845,0,0.650104,0.0051,0,0.000555328
8.23176,15.4302,8.90889,43.7219,0.349534,0.240616,-0.199436,0.00248034,-0.354647,0,0.759982,0,0.649944,0.0051,0,0.000676863
8.23376,16.1773,9.01622,43.8377,0.366459,0.256175,-0.199426,0.00248034,-0.354651,0,0.760119,0,0.649783,0.0051,0,-0.00303578
8.23576,16.8419,8.75514,44.4241,0.381514,0.278929,-0.199415,0.00248034,-0.354656,0,0.760257,0,0.649623,0.0051,0,-0.00275744
8.23775,17.6578,8.59772,44.4309,0.399995,0.302389,-0.199405,0.00248034,-0.354659,0,0.760394,0,0.649462,0.0051,0,0.000337583
8.23975,17.9175,7.85475,43.6429,0.405879,0.324821,-0.199395,0.00248034,-0.354657,0,0.760531,0,0.649302,0.0051,0,0.000446906
8.24175,15.8943,8.13584,43.3221,0.360047,0.346006,-0.199385,0.00248034,-0.354662,0,0.760668,0,0.649141,0.0051,0,-0.00532581
8.24375,15.4526,7.52981,43.6602,0.350042,0.365795,-0.199375,0.00248034,-0.354677,0,0.760805,0,0.64898,0.0051,0,-0.00995504
8.24575,16.4816,7.56665,45.0184,0.373352,0.179037,-0.199364,0.00248034,-0.354695,0,0.760942,0,0.64882,0.0051,0,-0.00567101
8.24774,15.8119,7.84943,43.8601,0.358181,0.24437,-0.199354,0.00248034,-0.354699,0,0.761079,0,0.648659,0.0051,0,0.000619774
8.24974,14.1154,6.88422,42.874,0.319752,0.20796,-0.199344,0.00248034,-0.354703,0,0.761216,0,0.648498,0.0051,0,-0.00728454
8.25174,14.5022,5.64181,44.6996,0.328514,0.223378,-0.199334,0.00248034,-0.354727,0,0.761353,0,0.648337,0.0051,0,-0.0136334
8.25374,15.5886,5.48443,45.7003,0.353122,0.237739,-0.199324,0.00248034,-0.354744,0,0.76149,0,0.648177,0.0051,0,-0.00223249
8.25574,14.2809,5.06702,43.2895,0.323501,0.253914,-0.199313,0.00248034,-0.354741,0,0.761627,0,0.648016,0.0051,0,0.00204872
8.25773,13.9179,4.70834,43.3561,0.315278,0.271357,-0.199303,0.00248034,-0.354748,0,0.761764,0,0.647855,0.0051,0,-0.00834598
8.25973,14.9739,4.58109,45.0299,0.339199,0.289112,-0.199293,0.00248034,-0.354767,0,0.761901,0,0.647694,0.0051,0,-0.00768379
8.26173,15.1093,4.23687,44.7213,0.342264,0.307095,-0.199283,0.00248034,-0.354776,0,0.762037,0,0.647533,0.0051,0,-0.00165088
8.26373,14.8456,4.46531,43.9853,0.336291,0.211323,-0.199273,0.00248034,-0.354778,0,0.762174,0,0.647372,0.0051,0,-0.00149833
8.26573,15.3481,5.03898,44.0177,0.347676,0.217318,-0.199263,0.00248034,-0.354781,0,0.762311,0,0.647211,0.0051,0,-0.00192456
8.26772,16.0378,4.98446,43.9568,0.363298,0.223621,-0.199252,0.00248034,-0.354785,0,0.762448,0,0.64705,0.0051,0,-0.00198724
8.26972,16.7206,5.20457,44.1363,0.378765,0.230435,-0.199242,0.00248034,-0.354791,0,0.762584,0,0.646889,0.0051,0,-0.00296386
8.27172,17.3636,4.58157,44.0798,0.393331,0.237187,-0.199232,0.00248034,-0.354796,0,0.762721,0,0.646728,0.0051,0,-0.0023973
8.27372,17.3671,4.31081,43.9963,0.39341,0.244156,-0.199222,0.00248034,-0.354801,0,0.762857,0,0.646567,0.0051,0,-0.00237979
8.27572,17.3811,4.44184,43.9544,0.393727,0.236904,-0.199212,0.00248034,-0.354808,0,0.762994,0,0.646406,0.0051,0,-0.00491279
8.27771,17.5338,4.36297,44.4176,0.397186,0.254068,-0.199201,0.00248034,-0.354819,0,0.76313,0,0.646244,0.0051,0,-0.00528322
8.27971,17.565,5.09282,44.238,0.397894,0.270671,-0.199191,0.00248034,-0.354828,0,0.763267,0,0.646083,0.0051,0,-0.00378559
8.28171,17.7111,5.06395,44.0145,0.401202,0.302533,-0.199181,0.00248034,-0.354836,0,0.763403,0,0.645922,0.0051,0,-0.00387994
8.28371,17.6139,5.13811,44.4937,0.399001,0.306199,-0.199171,0.00248034,-0.354843,0,0.76354,0,0.645761,0.0051,0,-0.0034823
8.28571,17.793,5.00108,44.0547,0.403059,0.300354,-0.199161,0.00248034,-0.354849,0,0.763676,0,0.645599,0.0051,0,-0.0028469
8.2877,17.3737,5.53697,44.1713,0.39356,0.317085,-0.19915,0.00248034,-0.354856,0,0.763813,0,0.645438,0.0051,0,-0.00433832
8.2897,17.6619,5.76389,44.6818,0.400088,0.333494,-0.19914,0.00248034,-0.354863,0,0.763949,0,0.645277,0.0051,0,-0.00208366
8.2917,17.4977,5.99596,44.1006,0.396368,0.34966,-0.19913,0.00248034,-0.354863,0,0.764085,0,0.645115,0.0051,0,0.00143279
8.2937,17.5295,6.31614,43.7061,0.39709,0.366078,-0.19912,0.00248034,-0.354861,0,0.764222,0,0.644954,0.0051,0,-0.000458007
8.2957,18.3763,5.74584,43.8302,0.416271,0.347382,-0.19911,0.00248034,-0.354867,0,0.764358,0,0.644792,0.0051,0,-0.00455314
8.29769,18.1501,4.26134,43.6563,0.411147,0.217852,-0.1991,0.00248034,-0.354877,0,0.764494,0,0.644631,0.0051,0,-0.00660973
8.29969,17.073,3.94067,44.0549,0.386749,0.230977,-0.199089,0.00248034,-0.354897,0,0.76463,0,0.644469,0.0051,0,-0.0117842
8.30169,16.9578,3.72285,44.5813,0.384139,0.226272,-0.199079,0.00248034,-0.354917,0,0.764766,0,0.644308,0.0051,0,-0.00854492
8.30369,17.7987,3.42891,44.2507,0.403187,0.213246,-0.199069,0.00248034,-0.354931,0,0.764903,0,0.644146,0.0051,0,-0.00549903
8.30569,18.3175,4.14668,43.9681,0.41494,0.225936,-0.199059,0.00248034,-0.354941,0,0.765039,0,0.643984,0.0051,0,-0.00550086
8.30768,18.6705,4.3752,44.2265,0.422935,0.232089,-0.199049,0.00248034,-0.354952,0,0.765175,0,0.643823,0.0051,0,-0.00542197
8.30968,18.6866,4.81835,44.2085,0.4233,0.249078,-0.199038,0.00248034,-0.354961,0,0.765311,0,0.643661,0.0051,0,-0.00337618
8.31168,18.7254,5.00121,44.0778,0.42418,0.213252,-0.199028,0.00248034,-0.354967,0,0.765447,0,0.643499,0.0051,0,-0.00296404
8.31368,19.7468,5.52509,44.6217,0.447317,0.196706,-0.199018,0.00248034,-0.354974,0,0.765583,0,0.643338,0.0051,0,-0.0028004
8.31568,19.8178,5.92755,44.3673,0.448926,0.194749,-0.199008,0.00248034,-0.354977,0,0.765719,0,0.643176,0.0051,0,-0.000591145
8.31767,19.6118,6.00583,44.2885,0.444259,0.196713,-0.198998,0.00248034,-0.354978,0,0.765854,0,0.643014,0.0051,0,-0.000570854
8.31967,20.3067,6.19302,44.5592,0.460001,0.202567,-0.198987,0.00248034,-0.354979,0,0.76599,0,0.642852,0.0051,0,-0.000331708
8.32167,20.3987,6.4854,44.44,0.462083,0.199969,-0.198977,0.00248034,-0.354978,0,0.766126,0,0.64269,0.0051,0,0.00174243
8.32367,20.1528,6.78757,43.9461,0.456514,0.201408,-0.198967,0.00248034,-0.354973,0,0.766262,0,0.642528,0.0051,0,0.00226062
8.32567,20.1282,7.2534,44.0307,0.455957,0.203038,-0.198957,0.00248034,-0.35497,0,0.766398,0,0.642366,0.0051,0,0.000642073
8.32766,20.3728,7.35323,44.0227,0.461498,0.203907,-0.198947,0.00248034,-0.35497,0,0.766533,0,0.642204,0.0051,0,0.00026513
8.32966,20.2512,7.31211,44.2518,0.458743,0.189834,-0.198937,0.00248034,-0.354969,0,0.766669,0,0.642042,0.0051,0,0.000665379
8.33166,20.1366,6.49999,43.9554,0.456146,0.199165,-0.198926,0.00248034,-0.354968,0,0.766805,0,0.64188,0.0051,0,0.000481372
8.33366,20.324,5.95495,44.2284,0.460391,0.163142,-0.198916,0.00248034,-0.354968,0,0.766941,0,0.641718,0.0051,0,0.000254563
8.33566,20.0336,5.96378,44.1897,0.453814,0.162152,-0.198906,0.00248034,-0.354966,0,0.767076,0,0.641556,0.0051,0,0.00136692
8.33765,19.6993,6.0361,44.2287,0.44624,0.155403,-0.198896,0.00248034,-0.354964,0,0.767212,0,0.641394,0.0051,0,0.00132848
8.33965,19.3762,5.70219,44.1343,0.438921,0.149052,-0.198886,0.00248034,-0.354961,0,0.767347,0,0.641232,0.0051,0,0.00154382
8.34165,18.9905,5.47014,44.0354,0.430185,0.155024,-0.198875,0.00248034,-0.354957,0,0.767483,0,0.64107,0.0051,0,0.00192367
8.34365,18.2792,5.44097,44.1324,0.414073,0.164492,-0.198865,0.00248034,-0.354953,0,0.767618,0,0.640907,0.0051,0,0.00195922
8.34565,17.6428,5.46169,44.0908,0.399655,0.17478,-0.198855,0.00248034,-0.354951,0,0.767754,0,0.640745,0.0051,0,0.000854121
8.34764,17.1419,5.25751,43.9435,0.388308,0.18563,-0.198845,0.00248034,-0.354949,0,0.767889,0,0.640583,0.0051,0,0.000806193
8.34964,16.6397,5.3486,44.0598,0.376934,0.201328,-0.198835,0.00248034,-0.354947,0,0.768025,0,0.64042,0.0051,0,0.00119435
8.35164,16.5203,5.21885,43.8997,0.374228,0.162879,-0.198824,0.00248034,-0.354946,0,0.76816,0,0.640258,0.0051,0,-0.000384315
8.35364,16.1065,5.56412,44.0321,0.364855,0.181199,-0.198814,0.00248034,-0.35495,0,0.768295,0,0.640096,0.0051,0,-0.00246132
8.35564,17.1447,6.01345,44.338,0.388372,0.199719,-0.198804,0.00248034,-0.354954,0,0.768431,0,0.639933,0.0051,0,-0.0012956
8.35763,16.248,5.25411,43.4956,0.36806,0.308217,-0.198794,0.00248034,-0.354958,0,0.768566,0,0.639771,0.0051,0,-0.00413835
8.35963,17.4199,5.00705,44.3149,0.394606,0.288741,-0.198784,0.00248034,-0.354969,0,0.768701,0,0.639608,0.0051,0,-0.00601363
8.36163,17.5465,4.94095,44.3333,0.397474,0.27187,-0.198774,0.00248034,-0.354978,0,0.768836,0,0.639446,0.0051,0,-0.00347358
8.36363,17.5699,5.06819,43.4515,0.398003,0.205378,-0.198763,0.00248034,-0.354987,0,0.768971,0,0.639283,0.0051,0,-0.00685229
8.36563,17.7843,5.56984,44.1611,0.402861,0.219275,-0.198753,0.00248034,-0.355006,0,0.769107,0,0.639121,0.0051,0,-0.0111719
8.36762,19.0852,6.44432,45.179,0.43233,0.233872,-0.198743,0.00248034,-0.355024,0,0.769242,0,0.638958,0.0051,0,-0.00574342
8.36962,17.8983,6.46668,44.0068,0.405444,0.249006,-0.198733,0.00248034,-0.35503,0,0.769377,0,0.638795,0.0051,0,-0.00153179
8.37162,17.3868,7.36511,43.8883,0.393857,0.264551,-0.198723,0.00248034,-0.355035,0,0.769512,0,0.638633,0.0051,0,-0.0040377
8.37362,17.594,7.2948,44.8497,0.398551,0.28041,-0.198712,0.00248034,-0.355042,0,0.769647,0,0.63847,0.0051,0,-0.00151771
8.37562,17.8483,7.18636,44.2057,0.404311,0.296506,-0.198702,0.00248034,-0.355041,0,0.769782,0,0.638307,0.0051,0,0.0018563
8.37761,17.4332,6.98183,43.5874,0.394908,0.262242,-0.198692,0.00248034,-0.35504,0,0.769917,0,0.638144,0.0051,0,-0.00211163
8.37961,18.6273,6.30084,44.4129,0.421957,0.270447,-0.198682,0.00248034,-0.355048,0,0.770052,0,0.637982,0.0051,0,-0.00461881
8.38161,18.9731,6.18437,44.4317,0.42979,0.2768,-0.198672,0.00248034,-0.355055,0,0.770186,0,0.637819,0.0051,0,-0.00166004
8.38361,18.5494,5.62763,43.3557,0.420192,0.28752,-0.198661,0.00248034,-0.355058,0,0.770321,0,0.637656,0.0051,0,-0.003632
8.38561,18.6297,4.83992,44.2564,0.422011,0.314396,-0.198651,0.00248034,-0.35507,0,0.770456,0,0.637493,0.0051,0,-0.00731684
8.3876,19.4121,4.84089,45.1859,0.439734,0.347858,-0.198641,0.00248034,-0.355083,0,0.770591,0,0.63733,0.0051,0,-0.00390189
8.3896,19.4688,4.64816,44.3306,0.441019,0.378774,-0.198631,0.00248034,-0.355084,0,0.770726,0,0.637167,0.0051,0,0.0012778
8.3916,18.5717,4.24314,43.808,0.420698,0.40608,-0.198621,0.00248034,-0.355082,0,0.77086,0,0.637004,0.0051,0,-0.000674049
8.3936,18.4707,4.07594,44.4643,0.418411,0.42898,-0.19861,0.00248034,-0.355085,0,0.770995,0,0.636841,0.0051,0,-0.00145824
8.3956,18.7917,4.20679,44.5038,0.425682,0.205949,-0.1986,0.00248034,-0.355086,0,0.77113,0,0.636678,0.0051,0,0.00139988
8.39759,18.5705,4.00751,43.8138,0.420669,0.268735,-0.19859,0.00248034,-0.355083,0,0.771264,0,0.636515,0.0051,0,-0.000129458
8.39959,19.4583,3.62121,44.1961,0.440781,0.232708,-0.19858,0.00248034,-0.355087,0,0.771399,0,0.636352,0.0051,0,-0.00238444
8.40159,20.2018,3.5593,44.4286,0.457624,0.25063,-0.19857,0.00248034,-0.355091,0,0.771534,0,0.636189,0.0051,0,-0.00178674
8.40359,19.6621,3.93923,43.9272,0.445399,0.249065,-0.19856,0.00248034,-0.355095,0,0.771668,0,0.636025,0.0051,0,-0.00270439
8.40559,18.8809,4.27009,43.8161,0.427703,0.244644,-0.198549,0.00248034,-0.355101,0,0.771803,0,0.635862,0.0051,0,-0.00358796
8.40758,19.0758,4.78065,44.3697,0.432118,0.258551,-0.198539,0.00248034,-0.35511,0,0.771937,0,0.635699,0.0051,0,-0.00449128
8.40958,19.1453,5.41627,44.4268,0.433691,0.272733,-0.198529,0.00248034,-0.355117,0,0.772072,0,0.635536,0.0051,0,-0.00265501
8.41158,19.1537,4.61284,43.727,0.433882,0.287135,-0.198519,0.00248034,-0.355122,0,0.772206,0,0.635372,0.0051,0,-0.00354097
8.41358,19.1242,3.67697,43.8171,0.433213,0.301741,-0.198509,0.00248034,-0.355133,0,0.77234,0,0.635209,0.0051,0,-0.00670874
8.41558,19.6313,3.49778,44.9078,0.444701,0.235987,-0.198498,0.00248034,-0.355144,0,0.772475,0,0.635046,0.0051,0,-0.00279084
8.41757,19.4302,3.71596,44.0211,0.440146,0.236185,-0.198488,0.00248034,-0.355146,0,0.772609,0,0.634882,0.0051,0,-0.000661146
8.41957,18.6692,4.66512,43.8866,0.422905,0.236885,-0.198478,0.00248034,-0.355151,0,0.772743,0,0.634719,0.0051,0,-0.00434556
8.42157,18.9577,4.59215,44.2624,0.429441,0.237825,-0.198468,0.00248034,-0.355161,0,0.772878,0,0.634555,0.0051,0,-0.00531486
8.42357,18.1631,4.14991,44.3228,0.411441,0.238766,-0.198458,0.00248034,-0.35517,0,0.773012,0,0.634392,0.0051,0,-0.00413183
8.42557,18.0895,4.10301,43.3803,0.409775,0.207679,-0.198447,0.00248034,-0.355179,0,0.773146,0,0.634228,0.0051,0,-0.00589913
8.42756,19.5095,4.26259,44.5113,0.441942,0.209214,-0.198437,0.00248034,-0.355193,0,0.77328,0,0.634065,0.0051,0,-0.00659008
8.42956,20.5941,4.95061,44.6562,0.46651,0.188293,-0.198427,0.00248034,-0.355205,0,0.773414,0,0.633901,0.0051,0,-0.00400133
8.43156,20.9627,4.99897,44.2656,0.47486,0.16096,-0.198417,0.00248034,-0.355212,0,0.773548,0,0.633737,0.0051,0,-0.00445175
8.43356,19.329,4.37685,43.8517,0.437853,0.174657,-0.198407,0.00248034,-0.355222,0,0.773682,0,0.633574,0.0051,0,-0.00554384
8.43556,18.7108,5.16912,44.4444,0.423849,0.192932,-0.198397,0.00248034,-0.355232,0,0.773816,0,0.63341,0.0051,0,-0.0030082
8.43755,18.5014,5.46747,44.2414,0.419106,0.191941,-0.198386,0.00248034,-0.355236,0,0.77395,0,0.633246,0.0051,0,-0.000920496
8.43955,17.9264,6.22246,44.1344,0.406081,0.192662,-0.198376,0.00248034,-0.355237,0,0.774084,0,0.633083,0.0051,0,-0.00108996
8.44155,17.6842,6.33644,44.1259,0.400594,0.206277,-0.198366,0.00248034,-0.355241,0,0.774218,0,0.632919,0.0051,0,-0.00291769
8.44355,17.5952,6.48899,44.3708,0.398577,0.219322,-0.198356,0.00248034,-0.355247,0,0.774352,0,0.632755,0.0051,0,-0.00212221
8.44555,17.6084,6.89147,44.2507,0.398876,0.221802,-0.198346,0.00248034,-0.355249,0,0.774486,0,0.632591,0.0051,0,0.000790325
8.44754,17.8194,7.18966,43.591,0.403655,0.206311,-0.198335,0.00248034,-0.355247,0,0.77462,0,0.632427,0.0051,0,-0.000589402
8.44954,18.528,7.11034,44.1482,0.419707,0.227785,-0.198325,0.00248034,-0.355253,0,0.774754,0,0.632263,0.0051,0,-0.00363101
8.45154,19.3834,7.03474,44.582,0.439086,0.234961,-0.198315,0.00248034,-0.355258,0,0.774887,0,0.632099,0.0051,0,-0.000562448
8.45354,19.4354,6.93435,44.0147,0.440263,0.250767,-0.198305,0.00248034,-0.355255,0,0.775021,0,0.631935,0.0051,0,0.00188728
8.45554,18.4819,6.6015,43.4516,0.418663,0.267259,-0.198295,0.00248034,-0.355255,0,0.775155,0,0.631771,0.0051,0,-0.00219026
8.45753,18.3309,6.79621,44.3629,0.415243,0.284513,-0.198284,0.00248034,-0.355264,0,0.775289,0,0.631607,0.0051,0,-0.00532228
8.45953,18.8269,6.12126,44.5641,0.426478,0.302577,-0.198274,0.00248034,-0.355271,0,0.775422,0,0.631443,0.0051,0,-0.00134636
8.46153,18.6501,5.81213,43.934,0.422474,0.321448,-0.198264,0.00248034,-0.355272,0,0.775556,0,0.631279,0.0051,0,-0.000501183
8.46353,19.5781,5.72576,44.3878,0.443496,0.251476,-0.198254,0.00248034,-0.355275,0,0.775689,0,0.631115,0.0051,0,-0.0013877
