t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.77721,8.53755,3.62479,44.0046,0.193398,0.253591,-0.0899869,0.00177727,-0.320626,0,0.796265,0,0.604948,0.017,0,0.000961628
8.77921,8.76583,3.73336,44.2814,0.198569,0.256785,-0.0899529,0.00177727,-0.320625,0,0.796394,0,0.604779,0.017,0,0.000146683
8.78121,8.84934,3.50616,44.4633,0.200461,0.257958,-0.0899189,0.00177727,-0.320623,0,0.796522,0,0.604609,0.017,0,0.00291501
8.78321,8.57108,3.36909,43.9983,0.194158,0.279665,-0.089885,0.00177727,-0.320616,0,0.796651,0,0.60444,0.017,0,0.0033236
8.78521,8.33179,3.26623,43.8864,0.188737,0.30061,-0.089851,0.00177727,-0.320611,0,0.796779,0,0.604271,0.017,0,0.000374043
8.7872,8.49596,3.18512,44.5031,0.192456,0.319052,-0.089817,0.00177727,-0.320611,0,0.796907,0,0.604101,0.017,0,0.000595038
8.7892,8.5037,3.04707,44.2813,0.192631,0.295279,-0.0897831,0.00177727,-0.320607,0,0.797036,0,0.603932,0.017,0,0.00345093
8.7912,8.27301,3.01983,43.638,0.187405,0.282585,-0.0897491,0.00177727,-0.320601,0,0.797164,0,0.603763,0.017,0,0.00217351
8.7932,8.23488,2.57626,44.0387,0.186542,0.269439,-0.0897151,0.00177727,-0.3206,0,0.797292,0,0.603593,0.017,0,-0.000989601
8.7952,8.16444,1.66185,43.4449,0.184946,0.299359,-0.0896812,0.00177727,-0.320605,0,0.797421,0,0.603424,0.017,0,-0.00591951
8.79719,8.2111,0.524646,44.0403,0.186003,0.301055,-0.0896472,0.00177727,-0.320621,0,0.797549,0,0.603254,0.017,0,-0.00865763
8.79919,8.00845,-0.0015138,43.781,0.181412,0.201971,-0.0896133,0.00177727,-0.32064,0,0.797677,0,0.603085,0.017,0,-0.0113597
8.80119,7.96829,-0.226255,44.6302,0.180503,0.179535,-0.0895793,0.00177727,-0.320662,0,0.797805,0,0.602915,0.017,0,-0.009456
8.80319,8.27687,-0.218718,45.0448,0.187493,0.184363,-0.0895453,0.00177727,-0.320675,0,0.797933,0,0.602746,0.017,0,-0.00233766
8.80519,8.42278,-0.221729,44.0205,0.190798,0.158818,-0.0895114,0.00177727,-0.320673,0,0.798061,0,0.602576,0.017,0,0.00245914
8.80718,8.41154,-0.0619131,43.6795,0.190543,0.161802,-0.0894774,0.00177727,-0.320671,0,0.79819,0,0.602406,0.017,0,-0.00110342
8.80918,8.74286,-0.12145,44.5598,0.198049,0.164016,-0.0894434,0.00177727,-0.320675,0,0.798318,0,0.602237,0.017,0,-0.00138156
8.81118,8.99026,-0.0494047,44.4598,0.203653,0.169962,-0.0894095,0.00177727,-0.320673,0,0.798446,0,0.602067,0.017,0,0.00261869
8.81318,8.76329,-0.0376902,43.816,0.198511,0.175139,-0.0893755,0.00177727,-0.320668,0,0.798574,0,0.601897,0.017,0,0.00199435
8.81518,8.7339,0.00523598,43.8932,0.197846,0.179998,-0.0893415,0.00177727,-0.320667,0,0.798702,0,0.601727,0.017,0,-0.00150467
8.81717,8.74146,0.0947995,44.531,0.198017,0.184675,-0.0893076,0.00177727,-0.32067,0,0.798829,0,0.601558,0.017,0,-0.000501152
8.81917,8.80469,0.0151674,44.1912,0.199449,0.188465,-0.0892736,0.00177727,-0.320668,0,0.798957,0,0.601388,0.017,0,0.00226994
8.82117,8.39762,-0.410098,43.4591,0.190228,0.17608,-0.0892396,0.00177727,-0.320665,0,0.799085,0,0.601218,0.017,0,-0.000744682
8.82317,8.63736,-0.386651,44.552,0.195659,0.179109,-0.0892057,0.00177727,-0.320669,0,0.799213,0,0.601048,0.017,0,-0.00184333
8.82517,8.81957,-0.476032,44.4599,0.199786,0.164914,-0.0891717,0.00177727,-0.320668,0,0.799341,0,0.600878,0.017,0,0.0026477
8.82716,8.55026,-0.43077,43.7346,0.193686,0.157772,-0.0891377,0.00177727,-0.320662,0,0.799469,0,0.600708,0.017,0,0.0024742
8.82916,8.72095,-0.329885,44.0476,0.197552,0.15148,-0.0891038,0.00177727,-0.320662,0,0.799596,0,0.600538,0.017,0,-0.00117619
8.83116,8.98877,-0.49426,44.3375,0.203619,0.157049,-0.0890698,0.00177727,-0.320663,0,0.799724,0,0.600368,0.017,0,0.000161497
8.83316,8.81432,-0.391287,44.0401,0.199667,0.148707,-0.0890358,0.00177727,-0.320661,0,0.799852,0,0.600198,0.017,0,0.00146381
8.83516,8.96969,-0.0597822,43.9955,0.203187,0.151883,-0.0890019,0.00177727,-0.320659,0,0.799979,0,0.600028,0.017,0,0.0010152
8.83715,9.08952,0.0305234,44.3431,0.205901,0.166006,-0.0889679,0.00177727,-0.320657,0,0.800107,0,0.599858,0.017,0,0.00113239
8.83915,9.29603,0.172453,44.1923,0.210579,0.181118,-0.088934,0.00177727,-0.320654,0,0.800234,0,0.599688,0.017,0,0.00180733
8.84115,9.23936,0.677206,43.5982,0.209296,0.208511,-0.0889,0.00177727,-0.320652,0,0.800362,0,0.599517,0.017,0,-5.45646e-05
8.84315,9.78959,0.826051,44.516,0.22176,0.214189,-0.088866,0.00177727,-0.320654,0,0.800489,0,0.599347,0.017,0,-0.00101598
8.84515,10.2178,0.80979,44.6639,0.231459,0.231379,-0.0888321,0.00177727,-0.320651,0,0.800617,0,0.599177,0.017,0,0.00411304
8.84714,10.0859,1.02767,43.8248,0.228472,0.175313,-0.0887981,0.00177727,-0.320641,0,0.800744,0,0.599006,0.017,0,0.00438544
8.84914,9.78747,1.16204,43.8353,0.221712,0.182462,-0.0887641,0.00177727,-0.320636,0,0.800872,0,0.598836,0.017,0,0.000945459
8.85114,9.808,1.27694,44.3202,0.222177,0.195225,-0.0887302,0.00177727,-0.320636,0,0.800999,0,0.598666,0.017,0,0.000460865
8.85314,9.86375,1.41315,44.2446,0.22344,0.210061,-0.0886962,0.00177727,-0.320633,0,0.801126,0,0.598495,0.017,0,0.0020743
8.85514,9.45164,1.43872,43.8627,0.214104,0.224841,-0.0886622,0.00177727,-0.320631,0,0.801254,0,0.598325,0.017,0,-0.000131996
8.85713,9.59701,1.43866,44.1192,0.217397,0.239351,-0.0886283,0.00177727,-0.320632,0,0.801381,0,0.598154,0.017,0,-0.00026174
8.85913,9.03106,1.49542,44.0302,0.204577,0.25347,-0.0885943,0.00177727,-0.320633,0,0.801508,0,0.597984,0.017,0,-0.00112605
8.86113,9.07302,1.1944,44.1153,0.205528,0.267187,-0.0885603,0.00177727,-0.320635,0,0.801635,0,0.597813,0.017,0,-0.00115589
8.86313,9.30096,1.10147,44.3289,0.210691,0.207121,-0.0885264,0.00177727,-0.320635,0,0.801762,0,0.597643,0.017,0,0.00150284
8.86513,9.27722,0.987528,43.9648,0.210153,0.218674,-0.0884924,0.00177727,-0.320631,0,0.80189,0,0.597472,0.017,0,0.00143948
8.86712,9.27928,1.11333,44.0249,0.2102,0.142509,-0.0884584,0.00177727,-0.32063,0,0.802017,0,0.597302,0.017,0,-0.000462707
8.86912,9.53523,1.17214,44.5576,0.215998,0.155168,-0.0884245,0.00177727,-0.320631,0,0.802144,0,0.597131,0.017,0,0.000950183
8.87112,9.66291,1.18932,44.3335,0.21889,0.158623,-0.0883905,0.00177727,-0.320626,0,0.802271,0,0.59696,0.017,0,0.0035156
8.87312,9.88673,1.35253,43.9431,0.22396,0.168522,-0.0883565,0.00177727,-0.320619,0,0.802398,0,0.59679,0.017,0,0.00248594
8.87512,10.0394,1.55885,44.1133,0.227419,0.173867,-0.0883226,0.00177727,-0.320616,0,0.802525,0,0.596619,0.017,0,0.00108858
8.87711,10.3434,1.67134,44.5032,0.234304,0.182048,-0.0882886,0.00177727,-0.320613,0,0.802652,0,0.596448,0.017,0,0.00231525
8.87911,10.5005,1.60964,44.2159,0.237864,0.176394,-0.0882546,0.00177727,-0.320606,0,0.802779,0,0.596277,0.017,0,0.00401665
8.88111,10.6817,1.3339,43.883,0.24197,0.188487,-0.0882207,0.00177727,-0.3206,0,0.802905,0,0.596106,0.017,0,0.00239465
8.88311,10.6377,1.04519,43.7621,0.240971,0.20134,-0.0881867,0.00177727,-0.320597,0,0.803032,0,0.595936,0.017,0,2.58564e-06
8.88511,9.96683,0.618616,43.6314,0.225775,0.214976,-0.0881528,0.00177727,-0.320604,0,0.803159,0,0.595765,0.017,0,-0.00702079
8.8871,9.88841,-0.531225,44.5582,0.223998,0.229235,-0.0881188,0.00177727,-0.320621,0,0.803286,0,0.595594,0.017,0,-0.00865025
8.8891,10.0341,-0.992596,44.8558,0.227299,0.244143,-0.0880848,0.00177727,-0.320635,0,0.803413,0,0.595423,0.017,0,-0.00417375
8.8911,9.29632,-1.08323,43.3685,0.210586,0.259696,-0.0880509,0.00177727,-0.32064,0,0.803539,0,0.595252,0.017,0,-0.00285142
8.8931,9.65657,-0.93985,44.7831,0.218747,0.222703,-0.0880169,0.00177727,-0.320649,0,0.803666,0,0.595081,0.017,0,-0.003983
8.8951,9.42756,-0.909412,44.6861,0.213559,0.222364,-0.0879829,0.00177727,-0.32065,0,0.803793,0,0.59491,0.017,0,0.0027745
8.89709,9.13533,-0.858403,43.77,0.206939,0.230625,-0.087949,0.00177727,-0.320642,0,0.803919,0,0.594738,0.017,0,0.00348115
8.89909,8.79058,-0.588803,43.6637,0.19913,0.237483,-0.087915,0.00177727,-0.32064,0,0.804046,0,0.594567,0.017,0,-0.000906656
8.90109,8.64596,-0.371672,44.4115,0.195854,0.245058,-0.087881,0.00177727,-0.320643,0,0.804172,0,0.594396,0.017,0,-0.00135544
8.90309,8.69024,-0.506168,44.4174,0.196857,0.252904,-0.0878471,0.00177727,-0.320642,0,0.804299,0,0.594225,0.017,0,0.00192998
8.90509,8.52288,-0.581456,43.7037,0.193066,0.26064,-0.0878131,0.00177727,-0.320637,0,0.804425,0,0.594054,0.017,0,0.00174312
8.90708,8.6256,-1.00784,43.9392,0.195392,0.268479,-0.0877791,0.00177727,-0.320637,0,0.804552,0,0.593882,0.017,0,-0.0013005
8.90908,8.5874,-0.923812,44.2814,0.194527,0.276414,-0.0877452,0.00177727,-0.320641,0,0.804678,0,0.593711,0.017,0,-0.00156106
8.91108,8.34343,-1.17011,44.1023,0.189001,0.28418,-0.0877112,0.00177727,-0.320643,0,0.804805,0,0.59354,0.017,0,-0.000369836
8.91308,8.25569,-1.04279,43.9993,0.187013,0.278739,-0.0876772,0.00177727,-0.320645,0,0.804931,0,0.593368,0.017,0,-0.00200117
8.91508,8.46879,-0.829329,44.2353,0.19184,0.282756,-0.0876433,0.00177727,-0.320649,0,0.805057,0,0.593197,0.017,0,-0.00154191
8.91707,8.74342,-0.642412,44.293,0.198061,0.28791,-0.0876093,0.00177727,-0.320652,0,0.805184,0,0.593026,0.017,0,-0.000803068
8.91907,9.26266,-0.442399,44.2771,0.209824,0.289497,-0.0875753,0.00177727,-0.320652,0,0.80531,0,0.592854,0.017,0,0.000735189
8.92107,9.14812,-0.220121,44.0172,0.207229,0.2857,-0.0875414,0.00177727,-0.32065,0,0.805436,0,0.592683,0.017,0,0.000720549
8.92307,9.04135,0.22399,43.95,0.20481,0.286133,-0.0875074,0.00177727,-0.32065,0,0.805562,0,0.592511,0.017,0,-0.00108849
8.92507,9.4788,0.592088,44.2053,0.21472,0.193594,-0.0874735,0.00177727,-0.320652,0,0.805689,0,0.59234,0.017,0,-0.000822506
8.92706,9.82444,0.877344,44.2933,0.222549,0.192515,-0.0874395,0.00177727,-0.320653,0,0.805815,0,0.592168,0.017,0,-0.000121369
8.92906,9.94583,1.15518,44.1016,0.225299,0.189932,-0.0874055,0.00177727,-0.320654,0,0.805941,0,0.591996,0.017,0,-0.000664804
8.93106,10.2586,1.52279,43.8337,0.232385,0.189312,-0.0873716,0.00177727,-0.320656,0,0.806067,0,0.591825,0.017,0,-0.00159485
8.93306,10.3112,1.14395,43.9786,0.233576,0.189125,-0.0873376,0.00177727,-0.320662,0,0.806193,0,0.591653,0.017,0,-0.00448519
8.93506,10.9025,1.08274,45.0733,0.246971,0.187429,-0.0873036,0.00177727,-0.320669,0,0.806319,0,0.591481,0.017,0,-0.000886107
8.93705,11.0051,1.06445,44.2283,0.249295,0.187485,-0.0872697,0.00177727,-0.320664,0,0.806445,0,0.591309,0.017,0,0.004673
8.93905,10.8641,1.03528,43.4828,0.246101,0.183797,-0.0872357,0.00177727,-0.320657,0,0.806571,0,0.591138,0.017,0,0.00113316
8.94105,11.1417,1.46259,43.964,0.252389,0.183352,-0.0872017,0.00177727,-0.32066,0,0.806697,0,0.590966,0.017,0,-0.00319957
8.94305,11.5481,1.8151,44.3655,0.261595,0.189093,-0.0871678,0.00177727,-0.320667,0,0.806822,0,0.590794,0.017,0,-0.00287948
8.94505,11.7211,2.08561,44.4751,0.265515,0.192417,-0.0871338,0.00177727,-0.320671,0,0.806948,0,0.590622,0.017,0,-0.00117224
8.94704,11.888,2.33341,44.4031,0.269295,0.203531,-0.0870998,0.00177727,-0.320671,0,0.807074,0,0.59045,0.017,0,0.000810279
8.94904,12.2571,2.52299,43.8103,0.277655,0.214625,-0.0870659,0.00177727,-0.320668,0,0.8072,0,0.590278,0.017,0,0.000834373
8.95104,12.4335,2.5883,43.8812,0.281651,0.225581,-0.0870319,0.00177727,-0.32067,0,0.807326,0,0.590106,0.017,0,-0.00303944
8.95304,12.906,2.40687,43.9956,0.292355,0.237159,-0.0869979,0.00177727,-0.320679,0,0.807451,0,0.589934,0.017,0,-0.00566353
8.95504,13.4255,2.62404,44.2981,0.304123,0.249163,-0.086964,0.00177727,-0.320691,0,0.807577,0,0.589762,0.017,0,-0.00587783
8.95703,13.2716,2.69478,44.3339,0.300636,0.261303,-0.08693,0.00177727,-0.3207,0,0.807703,0,0.58959,0.017,0,-0.00372089
8.95903,13.8015,2.68405,44.2594,0.31264,0.273228,-0.086896,0.00177727,-0.320706,0,0.807828,0,0.589418,0.017,0,-0.00154557
8.96103,14.1143,2.78764,44.1165,0.319725,0.284747,-0.0868621,0.00177727,-0.32071,0,0.807954,0,0.589246,0.017,0,-0.00234622
8.96303,14.2281,2.53825,43.5335,0.322303,0.295948,-0.0868281,0.00177727,-0.320717,0,0.808079,0,0.589074,0.017,0,-0.00572521
8.96503,14.1996,2.38427,44.5114,0.321658,0.198159,-0.0867941,0.00177727,-0.320731,0,0.808205,0,0.588901,0.017,0,-0.00664788
8.96702,14.6509,2.19387,44.8442,0.331882,0.202461,-0.0867602,0.00177727,-0.32074,0,0.80833,0,0.588729,0.017,0,-0.00162032
8.96902,14.8223,2.06542,44.0992,0.335764,0.204116,-0.0867262,0.00177727,-0.320738,0,0.808456,0,0.588557,0.017,0,0.00227353
8.97102,14.8069,2.19681,43.7242,0.335414,0.203558,-0.0866923,0.00177727,-0.320737,0,0.808581,0,0.588385,0.017,0,-0.00109601
8.97302,14.9703,2.57175,44.1044,0.339117,0.201236,-0.0866583,0.00177727,-0.320742,0,0.808707,0,0.588212,0.017,0,-0.00310989
8.97502,15.1241,3.21713,44.2639,0.3426,0.196732,-0.0866243,0.00177727,-0.320747,0,0.808832,0,0.58804,0.017,0,-0.00160645
8.97701,15.0661,3.68052,43.9616,0.341287,0.208873,-0.0865904,0.00177727,-0.32075,0,0.808957,0,0.587867,0.017,0,-0.00188692
8.97901,14.8019,4.02715,43.595,0.335302,0.225163,-0.0865564,0.00177727,-0.320754,0,0.809083,0,0.587695,0.017,0,-0.00346169
8.98101,15.1987,4.28066,44.6817,0.34429,0.2381,-0.0865224,0.00177727,-0.320762,0,0.809208,0,0.587523,0.017,0,-0.0030199
8.98301,15.5295,4.35913,44.5531,0.351784,0.244675,-0.0864885,0.00177727,-0.320764,0,0.809333,0,0.58735,0.017,0,0.00100133
8.98501,15.6797,4.19733,44.1141,0.355187,0.160216,-0.0864545,0.00177727,-0.32076,0,0.809458,0,0.587178,0.017,0,0.00240214
8.987,15.8854,4.37437,43.9239,0.359846,0.169336,-0.0864205,0.00177727,-0.320757,0,0.809583,0,0.587005,0.017,0,0.000275085
8.989,16.0557,4.25819,44.4111,0.363704,0.178852,-0.0863866,0.00177727,-0.320757,0,0.809709,0,0.586832,0.017,0,0.000709339
8.991,16.2972,4.32214,44.3645,0.369174,0.188779,-0.0863526,0.00177727,-0.320753,0,0.809834,0,0.58666,0.017,0,0.00266105
8.993,16.1962,4.30513,43.9826,0.366886,0.189953,-0.0863186,0.00177727,-0.320748,0,0.809959,0,0.586487,0.017,0,0.00262857
8.995,16.1748,4.2813,43.7579,0.366401,0.197808,-0.0862847,0.00177727,-0.320744,0,0.810084,0,0.586314,0.017,0,0.00072446
8.99699,16.3533,4.32047,44.5155,0.370446,0.200996,-0.0862507,0.00177727,-0.320743,0,0.810209,0,0.586142,0.017,0,0.00114257
8.99899,16.4713,4.4031,44.2568,0.373119,0.206649,-0.0862167,0.00177727,-0.320738,0,0.810334,0,0.585969,0.017,0,0.00313184
9.00099,16.2885,4.37217,43.8359,0.368977,0.212346,-0.0861828,0.00177727,-0.320732,0,0.810459,0,0.585796,0.017,0,0.00279432
9.00299,16.0491,4.31994,43.9988,0.363554,0.217828,-0.0861488,0.00177727,-0.320729,0,0.810583,0,0.585623,0.017,0,-0.000185851
9.00499,16.3349,4.16793,44.3285,0.370027,0.220736,-0.0861148,0.00177727,-0.32073,0,0.810708,0,0.58545,0.017,0,-0.000130337
9.00698,16.4758,4.33028,44.427,0.373219,0.198298,-0.0860809,0.00177727,-0.320728,0,0.810833,0,0.585277,0.017,0,0.00180514
9.00898,16.6549,4.12786,43.7989,0.377278,0.207582,-0.0860469,0.00177727,-0.320725,0,0.810958,0,0.585104,0.017,0,0.00022299
9.01098,16.2569,3.90891,44.0644,0.368261,0.218385,-0.086013,0.00177727,-0.320727,0,0.811083,0,0.584932,0.017,0,-0.00163526
9.01298,16.6703,3.92061,44.5153,0.377626,0.230417,-0.085979,0.00177727,-0.320729,0,0.811207,0,0.584759,0.017,0,-2.75294e-05
9.01498,16.616,3.80088,44.2157,0.376395,0.221913,-0.085945,0.00177727,-0.320726,0,0.811332,0,0.584585,0.017,0,0.0028856
9.01697,15.8009,3.59169,42.8955,0.357933,0.367249,-0.0859111,0.00177727,-0.320721,0,0.811457,0,0.584412,0.017,0,0.000116987
9.01897,15.2719,3.56397,43.3613,0.345949,0.259882,-0.0858771,0.00177727,-0.320732,0,0.811581,0,0.584239,0.017,0,-0.010693
9.02097,15.5677,3.69727,45.1535,0.352649,0.277665,-0.0858431,0.00177727,-0.320754,0,0.811706,0,0.584066,0.017,0,-0.00840985
9.02297,16.0054,3.9451,45.1638,0.362563,0.237732,-0.0858092,0.00177727,-0.320759,0,0.811831,0,0.583893,0.017,0,0.00338524
9.02497,15.8868,3.95043,43.7114,0.359877,0.248307,-0.0857752,0.00177727,-0.320748,0,0.811955,0,0.58372,0.017,0,0.00544219
9.02696,15.7514,4.01217,43.4657,0.356811,0.259747,-0.0857412,0.00177727,-0.320744,0,0.81208,0,0.583547,0.017,0,-0.00138484
9.02896,16.1118,4.36079,44.534,0.364975,0.270618,-0.0857073,0.00177727,-0.32075,0,0.812204,0,0.583373,0.017,0,-0.00318921
9.03096,16.4966,4.41171,44.5848,0.37369,0.234332,-0.0856733,0.00177727,-0.320752,0,0.812329,0,0.5832,0.017,0,0.00160594
9.03296,16.4338,4.32255,43.7378,0.372268,0.235205,-0.0856393,0.00177727,-0.320747,0,0.812453,0,0.583027,0.017,0,0.00158095
9.03496,16.7766,4.56678,43.7328,0.380034,0.236498,-0.0856054,0.00177727,-0.320748,0,0.812577,0,0.582853,0.017,0,-0.00269812
9.03695,16.4044,5.22967,43.3451,0.371602,0.250173,-0.0855714,0.00177727,-0.320759,0,0.812702,0,0.58268,0.017,0,-0.00958382
9.03895,15.8775,5.70648,43.5916,0.359666,0.247761,-0.0855374,0.00177727,-0.320786,0,0.812826,0,0.582507,0.017,0,-0.0165992
9.04095,16.8445,6.26616,46.2747,0.381571,0.270825,-0.0855035,0.00177727,-0.320816,0,0.81295,0,0.582333,0.017,0,-0.00933014
9.04295,17.5071,6.35962,45.1,0.396581,0.286502,-0.0854695,0.00177727,-0.320818,0,0.813074,0,0.58216,0.017,0,0.00611892
9.04495,17.2249,6.26505,42.8734,0.390189,0.305965,-0.0854355,0.00177727,-0.320805,0,0.813199,0,0.581986,0.017,0,0.00345294
9.04694,17.2639,6.19879,43.8978,0.391072,0.322366,-0.0854016,0.00177727,-0.320807,0,0.813323,0,0.581813,0.017,0,-0.00425386
9.04894,18.0247,6.28035,44.9909,0.408306,0.148925,-0.0853676,0.00177727,-0.320813,0,0.813447,0,0.581639,0.017,0,-0.000507676
9.05094,17.9589,6.24131,44.219,0.406817,0.139193,-0.0853337,0.00177727,-0.320808,0,0.813571,0,0.581465,0.017,0,0.00451402
9.05294,18.1591,6.17597,43.5961,0.411351,0.151055,-0.0852997,0.00177727,-0.320801,0,0.813695,0,0.581292,0.017,0,0.00187325
9.05494,18.3873,6.24079,44.205,0.41652,0.159843,-0.0852657,0.00177727,-0.3208,0,0.813819,0,0.581118,0.017,0,-0.000601372
9.05693,18.8062,6.202,44.3755,0.42601,0.170675,-0.0852318,0.00177727,-0.3208,0,0.813943,0,0.580944,0.017,0,0.00150675
9.05893,18.6469,6.08791,43.9155,0.422401,0.190616,-0.0851978,0.00177727,-0.320796,0,0.814067,0,0.580771,0.017,0,0.00190109
9.06093,18.6683,5.9468,43.8134,0.422885,0.210746,-0.0851638,0.00177727,-0.320795,0,0.814191,0,0.580597,0.017,0,-0.000971828
9.06293,18.7968,6.30752,44.4967,0.425796,0.231005,-0.0851299,0.00177727,-0.320799,0,0.814315,0,0.580423,0.017,0,-0.00248055
9.06493,19.1386,6.30186,44.8713,0.433539,0.251346,-0.0850959,0.00177727,-0.3208,0,0.814439,0,0.580249,0.017,0,0.00199518
9.06692,19.2677,6.21842,44.1033,0.436465,0.245773,-0.0850619,0.00177727,-0.320791,0,0.814563,0,0.580075,0.017,0,0.00575643
9.06892,18.9041,6.07341,43.6108,0.428228,0.265544,-0.085028,0.00177727,-0.320781,0,0.814687,0,0.579901,0.017,0,0.0028422
9.07092,18.9568,6.08408,44.0876,0.429421,0.193381,-0.084994,0.00177727,-0.320779,0,0.81481,0,0.579728,0.017,0,0.000496137
9.07292,19.0578,6.12263,44.4145,0.431709,0.208396,-0.08496,0.00177727,-0.320777,0,0.814934,0,0.579554,0.017,0,0.0018072
9.07492,19.0506,6.14794,44.0768,0.431547,0.225182,-0.0849261,0.00177727,-0.320772,0,0.815058,0,0.57938,0.017,0,0.00263679
9.07691,18.7593,6.03155,43.9344,0.424948,0.245541,-0.0848921,0.00177727,-0.320768,0,0.815182,0,0.579206,0.017,0,0.00091229
9.07891,18.3676,4.87387,43.8215,0.416074,0.260162,-0.0848581,0.00177727,-0.320771,0,0.815305,0,0.579031,0.017,0,-0.00437409
9.08091,17.9383,4.49134,44.1876,0.406349,0.278172,-0.0848242,0.00177727,-0.32078,0,0.815429,0,0.578857,0.017,0,-0.00467604
9.08291,17.3939,4.20413,44.1325,0.394016,0.296431,-0.0847902,0.00177727,-0.320792,0,0.815552,0,0.578683,0.017,0,-0.0067511
9.08491,18.3804,4.71293,44.5175,0.416365,0.199009,-0.0847562,0.00177727,-0.320805,0,0.815676,0,0.578509,0.017,0,-0.00504663
9.0869,18.9291,5.08093,44.3813,0.428793,0.21417,-0.0847223,0.00177727,-0.320812,0,0.8158,0,0.578335,0.017,0,-0.00224683
9.0889,18.7019,5.19515,43.6962,0.423646,0.229178,-0.0846883,0.00177727,-0.320816,0,0.815923,0,0.578161,0.017,0,-0.00254272
9.0909,18.3427,5.19109,44.2356,0.41551,0.199361,-0.0846543,0.00177727,-0.320823,0,0.816046,0,0.577986,0.017,0,-0.00372866
9.0929,18.2741,5.59044,44.638,0.413957,0.19803,-0.0846204,0.00177727,-0.320829,0,0.81617,0,0.577812,0.017,0,-0.00124567
9.0949,18.112,5.78921,44.3908,0.410285,0.210656,-0.0845864,0.00177727,-0.320826,0,0.816293,0,0.577638,0.017,0,0.0030325
9.09689,16.9855,5.55144,43.8263,0.384765,0.196394,-0.0845525,0.00177727,-0.32082,0,0.816417,0,0.577463,0.017,0,0.00198541
9.09889,14.7229,5.12804,43.0638,0.333512,0.382037,-0.0845185,0.00177727,-0.320822,0,0.81654,0,0.577289,0.017,0,-0.00396986
9.10089,9.71332,3.20536,41.8707,0.220032,0.5755,-0.0844845,0.00177727,-0.320842,0,0.816663,0,0.577114,0.017,0,-0.018571
9.10289,7.33683,2.01476,41.4944,0.166198,0.548615,-0.0844506,0.00177727,-0.320905,0,0.816787,0,0.57694,0.017,0,-0.0463023
9.10489,7.07415,3.16859,47.3155,0.160248,0.349278,-0.0844166,0.00177727,-0.321008,0,0.81691,0,0.576766,0.017,0,-0.046176
9.10688,5.69665,3.37727,44.9551,0.129044,0.369927,-0.0843826,0.00177727,-0.321073,0,0.817033,0,0.576591,0.017,0,-0.020476
9.10888,6.84476,3.90641,41.1929,0.155052,0.285042,-0.0843487,0.00177727,-0.321126,0,0.817156,0,0.576416,0.017,0,-0.0385361
9.11088,6.77027,4.65396,46.0664,0.153364,0.246584,-0.0843147,0.00177727,-0.321222,0,0.817279,0,0.576242,0.017,0,-0.0501911
9.11288,6.55807,3.84345,48.2212,0.148557,0.252432,-0.0842807,0.00177727,-0.321297,0,0.817402,0,0.576067,0.017,0,-0.0212677
9.11488,6.02073,4.19035,43.4647,0.136385,0.261063,-0.0842468,0.00177727,-0.321318,0,0.817525,0,0.575893,0.017,0,-0.00603354
9.11687,6.21259,4.15466,42.6135,0.140731,0.27251,-0.0842128,0.00177727,-0.32134,0,0.817648,0,0.575718,0.017,0,-0.0173335
9.11887,6.12692,3.66914,45.5784,0.138791,0.283617,-0.0841788,0.00177727,-0.321381,0,0.817771,0,0.575543,0.017,0,-0.0189579
9.12087,6.55504,3.57873,45.8061,0.148489,0.292692,-0.0841449,0.00177727,-0.321404,0,0.817894,0,0.575368,0.017,0,-0.00290311
9.12287,6.02083,3.33625,43.1729,0.136388,0.300691,-0.0841109,0.00177727,-0.321404,0,0.818017,0,0.575194,0.017,0,-0.000648932
9.12487,5.97032,3.37361,43.8038,0.135243,0.308253,-0.0840769,0.00177727,-0.321414,0,0.81814,0,0.575019,0.017,0,-0.00816601
9.12686,5.99697,3.50115,44.887,0.135847,0.311792,-0.084043,0.00177727,-0.321428,0,0.818263,0,0.574844,0.017,0,-0.00483244
9.12886,6.31762,3.44969,44.4811,0.143111,0.267544,-0.084009,0.00177727,-0.321431,0,0.818386,0,0.574669,0.017,0,0.000718924
9.13086,6.45564,3.39656,43.7801,0.146237,0.27223,-0.083975,0.00177727,-0.32143,0,0.818509,0,0.574494,0.017,0,-0.000495755
9.13286,6.95114,3.1895,44.3564,0.157462,0.294677,-0.0839411,0.00177727,-0.321432,0,0.818632,0,0.574319,0.017,0,-0.000941747
9.13486,7.199,3.18196,44.3908,0.163076,0.317245,-0.0839071,0.00177727,-0.321433,0,0.818754,0,0.574144,0.017,0,0.000784678
9.13685,7.50058,3.12624,44.2024,0.169908,0.340594,-0.0838732,0.00177727,-0.32143,0,0.818877,0,0.573969,0.017,0,0.00179517
9.13885,7.56899,2.83879,44.0283,0.171457,0.337768,-0.0838392,0.00177727,-0.321427,0,0.819,0,0.573794,0.017,0,0.00090136
9.14085,7.67713,2.55331,43.808,0.173907,0.332828,-0.0838052,0.00177727,-0.321426,0,0.819122,0,0.573619,0.017,0,-0.000112038
