t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.35264,1.7273,-2.24012,43.9891,0.0391278,0.184452,-0.0655295,0.00429398,-0.322773,0,0.831935,0,0.554873,0.0187,0,0.00178928
9.35464,1.48572,-2.11884,44.0791,0.0336554,0.0925051,-0.0654922,0.00429398,-0.32277,0,0.832054,0,0.554694,0.0187,0,0.000724069
9.35663,1.47121,-2.31965,44.203,0.0333267,0.105294,-0.0654548,0.00429398,-0.322768,0,0.832173,0,0.554516,0.0187,0,0.00149628
9.35863,1.7076,-2.26424,44.2612,0.0386817,0.112535,-0.0654175,0.00429398,-0.322765,0,0.832292,0,0.554337,0.0187,0,0.00178305
9.36063,1.77078,-2.31065,44.0702,0.0401128,0.124492,-0.0653801,0.00429398,-0.322762,0,0.832411,0,0.554158,0.0187,0,0.00154816
9.36263,1.52281,-2.39013,44.2463,0.0344956,0.137144,-0.0653427,0.00429398,-0.322759,0,0.83253,0,0.55398,0.0187,0,0.00142866
9.36463,1.68982,-2.29486,44.1215,0.0382788,0.147065,-0.0653054,0.00429398,-0.322756,0,0.832649,0,0.553801,0.0187,0,0.00184912
9.36662,1.83161,-2.28158,44.0527,0.0414907,0.143801,-0.065268,0.00429398,-0.322752,0,0.832768,0,0.553623,0.0187,0,0.00172208
9.36862,1.79992,-2.43067,44.0858,0.040773,0.150085,-0.0652307,0.00429398,-0.322749,0,0.832887,0,0.553444,0.0187,0,0.00161362
9.37062,1.66894,-2.4215,44.082,0.0378058,0.168855,-0.0651933,0.00429398,-0.322746,0,0.833005,0,0.553265,0.0187,0,0.00149237
9.37262,1.39045,-2.46885,44.1607,0.0314973,0.188345,-0.0651559,0.00429398,-0.322742,0,0.833124,0,0.553087,0.0187,0,0.00168545
9.37462,1.2203,-2.6644,44.1063,0.0276429,0.121994,-0.0651186,0.00429398,-0.32274,0,0.833242,0,0.552908,0.0187,0,0.00118645
9.37661,1.00278,-2.94339,44.0048,0.0227155,0.107043,-0.0650812,0.00429398,-0.322738,0,0.833361,0,0.552729,0.0187,0,0.000294221
9.37861,0.753953,-3.19021,44.1036,0.017079,0.105883,-0.0650439,0.00429398,-0.322738,0,0.833479,0,0.552551,0.0187,0,-0.000148301
9.38061,1.30744,-3.19471,44.1923,0.0296171,0.117518,-0.0650065,0.00429398,-0.322739,0,0.833598,0,0.552372,0.0187,0,-0.000641046
9.38261,2.00513,-3.0791,43.9525,0.0454214,0.119733,-0.0649692,0.00429398,-0.32274,0,0.833716,0,0.552193,0.0187,0,-0.00122992
9.38461,3.5055,-2.78501,43.8119,0.0794088,0.147279,-0.0649318,0.00429398,-0.322745,0,0.833834,0,0.552015,0.0187,0,-0.00353424
9.3866,5.8045,-2.69382,43.7815,0.131487,0.179213,-0.0648944,0.00429398,-0.322754,0,0.833953,0,0.551836,0.0187,0,-0.00529633
9.3886,7.92874,-2.49746,44.3914,0.179607,0.165688,-0.0648571,0.00429398,-0.322767,0,0.834071,0,0.551657,0.0187,0,-0.00762493
9.3906,8.93726,-2.96207,44.3325,0.202452,0.155414,-0.0648197,0.00429398,-0.322779,0,0.834189,0,0.551479,0.0187,0,-0.00471923
9.3926,9.69861,-3.84168,43.9294,0.219699,0.149477,-0.0647824,0.00429398,-0.322788,0,0.834307,0,0.5513,0.0187,0,-0.00458368
9.3946,9.78356,-3.9211,44.2813,0.221623,0.162956,-0.064745,0.00429398,-0.322799,0,0.834425,0,0.551122,0.0187,0,-0.00577651
9.39659,9.86,-4.24085,44.4442,0.223355,0.177904,-0.0647077,0.00429398,-0.322808,0,0.834543,0,0.550943,0.0187,0,-0.00289698
9.39859,9.05715,-4.1184,44.1701,0.205168,0.193362,-0.0646703,0.00429398,-0.322812,0,0.834661,0,0.550764,0.0187,0,-0.00193478
9.40059,8.43582,-4.09628,44.3705,0.191093,0.209199,-0.0646329,0.00429398,-0.322816,0,0.834779,0,0.550586,0.0187,0,-0.0019293
9.40259,9.2054,-3.82014,44.5274,0.208526,0.225055,-0.0645956,0.00429398,-0.322822,0,0.834896,0,0.550407,0.0187,0,-0.00402175
9.40459,8.98487,-3.68222,44.3088,0.203531,0.240698,-0.0645582,0.00429398,-0.322827,0,0.835014,0,0.550228,0.0187,0,-0.0012863
9.40658,8.35076,-3.39315,44.0299,0.189167,0.256161,-0.0645209,0.00429398,-0.322829,0,0.835132,0,0.55005,0.0187,0,-0.000907386
9.40858,8.19517,-3.37572,43.8155,0.185642,0.271519,-0.0644835,0.00429398,-0.322831,0,0.83525,0,0.549871,0.0187,0,-0.00149119
9.41058,7.89465,-3.31808,44.1495,0.178835,0.286914,-0.0644461,0.00429398,-0.322834,0,0.835367,0,0.549693,0.0187,0,-0.00082801
9.41258,8.24069,-3.16857,44.3165,0.186673,0.27189,-0.0644088,0.00429398,-0.322834,0,0.835485,0,0.549514,0.0187,0,0.000538461
9.41458,8.17741,-3.06548,44.2518,0.18524,0.189631,-0.0643714,0.00429398,-0.322833,0,0.835602,0,0.549335,0.0187,0,0.00035833
9.41657,7.8582,-2.99074,44.1155,0.178009,0.206577,-0.0643341,0.00429398,-0.322833,0,0.835719,0,0.549157,0.0187,0,-0.000114428
9.41857,7.75161,-3.00839,44.2059,0.175594,0.221528,-0.0642967,0.00429398,-0.322833,0,0.835837,0,0.548978,0.0187,0,4.95248e-05
9.42057,7.67673,-3.13153,44.117,0.173898,0.237007,-0.0642594,0.00429398,-0.322834,0,0.835954,0,0.548799,0.0187,0,-0.00076266
9.42257,7.50237,-2.95306,43.9615,0.169948,0.201225,-0.064222,0.00429398,-0.322836,0,0.836071,0,0.548621,0.0187,0,-0.00127331
9.42457,7.25782,-2.65617,44.1029,0.164409,0.219673,-0.0641846,0.00429398,-0.322838,0,0.836188,0,0.548442,0.0187,0,-0.00119517
9.42656,7.59046,-2.65052,44.1497,0.171944,0.238438,-0.0641473,0.00429398,-0.32284,0,0.836306,0,0.548263,0.0187,0,-0.000458672
9.42856,7.64613,-2.68137,44.0656,0.173205,0.257381,-0.0641099,0.00429398,-0.322841,0,0.836423,0,0.548085,0.0187,0,-0.000226334
9.43056,7.30867,-2.54283,43.9153,0.16556,0.267041,-0.0640726,0.00429398,-0.322842,0,0.83654,0,0.547906,0.0187,0,-0.000583071
9.43256,6.87392,-2.54601,44.2042,0.155712,0.181631,-0.0640352,0.00429398,-0.322844,0,0.836657,0,0.547728,0.0187,0,-0.00171328
9.43456,7.33372,-2.31799,44.3825,0.166128,0.18979,-0.0639978,0.00429398,-0.322847,0,0.836774,0,0.547549,0.0187,0,-0.000747197
9.43655,7.82381,-1.99156,44.0101,0.17723,0.20883,-0.0639605,0.00429398,-0.322848,0,0.836891,0,0.54737,0.0187,0,-5.40531e-05
9.43855,8.21434,-1.75334,44.0309,0.186076,0.228098,-0.0639231,0.00429398,-0.322849,0,0.837007,0,0.547192,0.0187,0,-0.000954081
9.44055,8.60994,-1.54478,44.2368,0.195038,0.247293,-0.0638858,0.00429398,-0.322852,0,0.837124,0,0.547013,0.0187,0,-0.00159923
9.44255,9.1961,-1.41561,44.2949,0.208316,0.218831,-0.0638484,0.00429398,-0.322854,0,0.837241,0,0.546834,0.0187,0,-0.000173414
9.44455,9.69854,-1.24762,44.1769,0.219697,0.224955,-0.0638111,0.00429398,-0.322853,0,0.837358,0,0.546656,0.0187,0,0.00063632
9.44654,9.68376,-1.27679,44.0316,0.219363,0.204643,-0.0637737,0.00429398,-0.322853,0,0.837474,0,0.546477,0.0187,0,-0.000123341
9.44854,9.51842,-1.31081,43.8713,0.215617,0.22211,-0.0637363,0.00429398,-0.322853,0,0.837591,0,0.546299,0.0187,0,-0.000872307
9.45054,9.45975,-1.87773,44.0229,0.214288,0.239688,-0.063699,0.00429398,-0.322857,0,0.837707,0,0.54612,0.0187,0,-0.00217786
9.45254,10.1475,-1.90277,44.0654,0.229868,0.257342,-0.0636616,0.00429398,-0.322861,0,0.837824,0,0.545941,0.0187,0,-0.00253703
9.45454,9.76015,-1.9711,43.9622,0.221093,0.18022,-0.0636243,0.00429398,-0.322867,0,0.83794,0,0.545763,0.0187,0,-0.00403748
9.45653,10.214,-2.00906,44.0754,0.231375,0.186044,-0.0635869,0.00429398,-0.322877,0,0.838056,0,0.545584,0.0187,0,-0.00547845
9.45853,9.95171,-2.57826,43.7501,0.225432,0.291681,-0.0635495,0.00429398,-0.322889,0,0.838172,0,0.545405,0.0187,0,-0.00633061
9.46053,9.81741,-2.74416,43.9145,0.22239,0.173436,-0.0635122,0.00429398,-0.322904,0,0.838289,0,0.545227,0.0187,0,-0.00784772
9.46253,9.76227,-3.01451,44.5898,0.221141,0.155875,-0.0634748,0.00429398,-0.322921,0,0.838405,0,0.545048,0.0187,0,-0.00774413
9.46453,9.57726,-2.99131,44.2,0.21695,0.157557,-0.0634375,0.00429398,-0.322935,0,0.838521,0,0.544869,0.0187,0,-0.00654274
9.46652,9.48797,-2.61959,44.2692,0.214927,0.164181,-0.0634001,0.00429398,-0.322947,0,0.838637,0,0.544691,0.0187,0,-0.00596532
9.46852,9.90779,-2.52927,44.4741,0.224437,0.171331,-0.0633628,0.00429398,-0.322959,0,0.838753,0,0.544512,0.0187,0,-0.00519916
9.47052,9.97378,-2.33963,44.4701,0.225932,0.178002,-0.0633254,0.00429398,-0.322968,0,0.838869,0,0.544334,0.0187,0,-0.00323592
9.47252,9.04513,-2.25821,44.2143,0.204896,0.132446,-0.063288,0.00429398,-0.322974,0,0.838985,0,0.544155,0.0187,0,-0.00244675
9.47452,8.76922,-2.1175,44.1504,0.198646,0.122245,-0.0632507,0.00429398,-0.322979,0,0.839101,0,0.543976,0.0187,0,-0.00305927
9.47651,8.329,-2.05985,44.0707,0.188674,0.132583,-0.0632133,0.00429398,-0.322986,0,0.839216,0,0.543798,0.0187,0,-0.00393481
9.47851,7.41474,-2.24849,44.1887,0.167963,0.13401,-0.063176,0.00429398,-0.322993,0,0.839332,0,0.543619,0.0187,0,-0.00219956
9.48051,7.05777,-2.20117,44.1133,0.159877,0.149393,-0.0631386,0.00429398,-0.322997,0,0.839448,0,0.54344,0.0187,0,-0.00139838
9.48251,6.88099,-2.22999,44.0572,0.155872,0.167097,-0.0631012,0.00429398,-0.323,0,0.839563,0,0.543262,0.0187,0,-0.00143829
9.48451,6.86061,-2.48902,44.2084,0.155411,0.185916,-0.0630639,0.00429398,-0.323003,0,0.839679,0,0.543083,0.0187,0,-0.0019875
9.4865,6.93732,-2.43544,44.1379,0.157148,0.157391,-0.0630265,0.00429398,-0.323006,0,0.839795,0,0.542904,0.0187,0,-0.000696848
9.4885,7.08951,-2.23606,44.1574,0.160596,0.168508,-0.0629892,0.00429398,-0.323009,0,0.83991,0,0.542726,0.0187,0,-0.00200931
9.4905,6.7083,-2.38888,44.3731,0.151961,0.181036,-0.0629518,0.00429398,-0.323012,0,0.840025,0,0.542547,0.0187,0,-0.00156884
9.4925,6.76637,-2.73363,43.9843,0.153276,0.193504,-0.0629145,0.00429398,-0.323014,0,0.840141,0,0.542369,0.0187,0,-0.000805236
9.4945,6.93416,-2.42693,44.0214,0.157077,0.164801,-0.0628771,0.00429398,-0.323018,0,0.840256,0,0.54219,0.0187,0,-0.00271802
9.49649,6.53516,-2.0772,44.0148,0.148039,0.169077,-0.0628397,0.00429398,-0.323025,0,0.840371,0,0.542011,0.0187,0,-0.00434388
9.49849,6.65895,-1.82875,44.1725,0.150843,0.18521,-0.0628024,0.00429398,-0.323033,0,0.840486,0,0.541833,0.0187,0,-0.0036772
9.50049,7.3629,-1.38716,44.0701,0.166789,0.20375,-0.062765,0.00429398,-0.323041,0,0.840602,0,0.541654,0.0187,0,-0.00387315
9.50249,7.86599,-1.72783,44.0774,0.178185,0.222334,-0.0627277,0.00429398,-0.323049,0,0.840717,0,0.541475,0.0187,0,-0.00461497
9.50449,8.99501,-2.0785,44.326,0.203761,0.16883,-0.0626903,0.00429398,-0.323058,0,0.840832,0,0.541297,0.0187,0,-0.00385862
9.50648,8.42487,-2.13103,44.2515,0.190845,0.1751,-0.062653,0.00429398,-0.323065,0,0.840947,0,0.541118,0.0187,0,-0.00313491
9.50848,7.63413,-2.07559,44.1245,0.172933,0.171666,-0.0626156,0.00429398,-0.32307,0,0.841062,0,0.540939,0.0187,0,-0.0018781
9.51048,6.7388,-1.78075,44.2434,0.152652,0.187892,-0.0625782,0.00429398,-0.323074,0,0.841176,0,0.540761,0.0187,0,-0.00199732
9.51248,6.10346,-1.65201,44.286,0.138259,0.164887,-0.0625409,0.00429398,-0.323077,0,0.841291,0,0.540582,0.0187,0,-0.00195351
9.51448,5.99055,-1.24071,44.2949,0.135702,0.184012,-0.0625035,0.00429398,-0.32308,0,0.841406,0,0.540404,0.0187,0,-0.00096489
9.51647,5.98504,-1.12751,43.8593,0.135577,0.188943,-0.0624662,0.00429398,-0.323083,0,0.841521,0,0.540225,0.0187,0,-0.00177601
9.51847,5.4332,-0.945931,44.2655,0.123076,0.208459,-0.0624288,0.00429398,-0.323087,0,0.841635,0,0.540046,0.0187,0,-0.00249778
9.52047,4.88745,-0.754298,44.0096,0.110713,0.228005,-0.0623914,0.00429398,-0.323093,0,0.84175,0,0.539868,0.0187,0,-0.00380969
9.52247,4.53266,-0.696994,44.0472,0.102677,0.24757,-0.0623541,0.00429398,-0.323102,0,0.841865,0,0.539689,0.0187,0,-0.00523838
9.52447,4.3693,-0.597637,44.359,0.0989762,0.132594,-0.0623167,0.00429398,-0.32311,0,0.841979,0,0.53951,0.0187,0,-0.00308432
9.52646,4.16256,-0.312584,44.0439,0.0942929,0.150854,-0.0622794,0.00429398,-0.323116,0,0.842093,0,0.539332,0.0187,0,-0.0028774
9.52846,4.62118,-0.270267,44.2578,0.104682,0.159879,-0.062242,0.00429398,-0.323122,0,0.842208,0,0.539153,0.0187,0,-0.00324385
9.53046,4.8756,-0.0914276,44.2336,0.110445,0.12713,-0.0622047,0.00429398,-0.323128,0,0.842322,0,0.538974,0.0187,0,-0.00200946
9.53246,5.11458,-0.00303073,44.1661,0.115859,0.134005,-0.0621673,0.00429398,-0.323132,0,0.842436,0,0.538796,0.0187,0,-0.00226518
9.53446,4.93584,-0.0195182,44.1421,0.11181,0.146247,-0.0621299,0.00429398,-0.323136,0,0.842551,0,0.538617,0.0187,0,-0.00180422
9.53645,5.36315,-0.113702,44.1868,0.121489,0.162997,-0.0620926,0.00429398,-0.323139,0,0.842665,0,0.538439,0.0187,0,-0.0012653
9.53845,5.77191,0.0934283,44.0079,0.130749,0.169532,-0.0620552,0.00429398,-0.323142,0,0.842779,0,0.53826,0.0187,0,-0.00188495
9.54045,6.73866,0.146433,43.9144,0.152648,0.226551,-0.0620179,0.00429398,-0.323147,0,0.842893,0,0.538081,0.0187,0,-0.00324531
9.54245,7.12855,0.19686,43.8072,0.16148,0.212328,-0.0619805,0.00429398,-0.323155,0,0.843007,0,0.537903,0.0187,0,-0.00456402
9.54445,7.45873,-0.72317,43.8686,0.16896,0.187771,-0.0619431,0.00429398,-0.323169,0,0.843121,0,0.537724,0.0187,0,-0.00884698
9.54644,6.8925,-1.00749,44.2523,0.156133,0.177255,-0.0619058,0.00429398,-0.323187,0,0.843235,0,0.537545,0.0187,0,-0.00832736
9.54844,6.45643,-0.758417,44.4346,0.146255,0.191643,-0.0618684,0.00429398,-0.323205,0,0.843349,0,0.537367,0.0187,0,-0.00918832
9.55044,5.21051,-0.356302,44.0874,0.118032,0.20655,-0.0618311,0.00429398,-0.323222,0,0.843463,0,0.537188,0.0187,0,-0.0079707
9.55244,4.62208,0.103563,43.8992,0.104702,0.22193,-0.0617937,0.00429398,-0.323239,0,0.843576,0,0.537009,0.0187,0,-0.00861538
9.55444,4.60601,1.13102,44.18,0.104338,0.237353,-0.0617564,0.00429398,-0.323257,0,0.84369,0,0.536831,0.0187,0,-0.00942695
9.55643,4.54371,1.65843,44.4143,0.102927,0.189829,-0.061719,0.00429398,-0.323274,0,0.843804,0,0.536652,0.0187,0,-0.00775348
9.55843,4.42173,1.74157,44.4933,0.100164,0.204641,-0.0616816,0.00429398,-0.323287,0,0.843917,0,0.536474,0.0187,0,-0.00505873
9.56043,4.68957,1.70058,44.346,0.106231,0.174791,-0.0616443,0.00429398,-0.323296,0,0.844031,0,0.536295,0.0187,0,-0.00427735
9.56243,4.91847,2.08785,44.2457,0.111416,0.142602,-0.0616069,0.00429398,-0.323304,0,0.844144,0,0.536116,0.0187,0,-0.00399594
9.56443,5.09413,2.10857,44.2938,0.115395,0.161202,-0.0615696,0.00429398,-0.32331,0,0.844258,0,0.535938,0.0187,0,-0.00227158
9.56642,5.51428,2.2479,44.2829,0.124913,0.170718,-0.0615322,0.00429398,-0.323313,0,0.844371,0,0.535759,0.0187,0,-0.000611343
9.56842,5.51888,2.22456,44.134,0.125017,0.165149,-0.0614948,0.00429398,-0.323314,0,0.844484,0,0.53558,0.0187,0,-0.000529165
9.57042,5.47442,2.05328,44.0659,0.12401,0.148168,-0.0614575,0.00429398,-0.323315,0,0.844598,0,0.535402,0.0187,0,-0.000694204
9.57242,5.65545,2.092,44.1533,0.128111,0.158712,-0.0614201,0.00429398,-0.323316,0,0.844711,0,0.535223,0.0187,0,0.000246634
9.57442,4.86421,2.22313,44.2549,0.110187,0.17717,-0.0613828,0.00429398,-0.323314,0,0.844824,0,0.535044,0.0187,0,0.00111784
9.57641,4.048,2.24237,44.089,0.0916979,0.195803,-0.0613454,0.00429398,-0.323313,0,0.844937,0,0.534866,0.0187,0,0.000504294
9.57841,2.6767,2.29513,44.2652,0.0606342,0.21455,-0.0613081,0.00429398,-0.323312,0,0.84505,0,0.534687,0.0187,0,0.000677652
9.58041,2.46128,2.11119,44.0808,0.0557545,0.171706,-0.0612707,0.00429398,-0.32331,0,0.845163,0,0.534509,0.0187,0,0.000703189
9.58241,2.19451,1.96433,44.2086,0.0497115,0.172782,-0.0612333,0.00429398,-0.32331,0,0.845276,0,0.53433,0.0187,0,-0.000236536
9.58441,1.84625,1.92998,44.0825,0.0418225,0.193462,-0.061196,0.00429398,-0.323309,0,0.845389,0,0.534151,0.0187,0,0.000575034
9.5864,1.65367,1.82788,43.9997,0.03746,0.214356,-0.0611586,0.00429398,-0.323308,0,0.845502,0,0.533973,0.0187,0,0.000659889
9.5884,1.3884,1.65336,44.1111,0.031451,0.209347,-0.0611213,0.00429398,-0.323308,0,0.845615,0,0.533794,0.0187,0,-0.000358228
9.5904,1.70529,1.91143,43.8676,0.0386294,0.227852,-0.0610839,0.00429398,-0.323309,0,0.845727,0,0.533615,0.0187,0,-0.00095743
9.5924,1.94015,2.30999,43.7374,0.0439495,0.300246,-0.0610466,0.00429398,-0.323313,0,0.84584,0,0.533437,0.0187,0,-0.00316715
9.5944,2.00286,2.54769,43.9716,0.04537,0.183825,-0.0610092,0.00429398,-0.323321,0,0.845953,0,0.533258,0.0187,0,-0.00440644
9.59639,1.28547,1.79268,43.4217,0.0291192,0.258191,-0.0609718,0.00429398,-0.323332,0,0.846065,0,0.53308,0.0187,0,-0.00781746
9.59839,1.33505,1.29184,44.2559,0.0302424,0.178873,-0.0609345,0.00429398,-0.323351,0,0.846178,0,0.532901,0.0187,0,-0.00987692
9.60039,2.62028,1.20892,44.8375,0.0593563,0.205976,-0.0608971,0.00429398,-0.323368,0,0.84629,0,0.532722,0.0187,0,-0.00627351
9.60239,5.44501,0.35414,44.1025,0.123344,0.155059,-0.0608598,0.00429398,-0.323381,0,0.846403,0,0.532544,0.0187,0,-0.00706686
9.60439,6.62796,0.217474,44.0092,0.150141,0.145967,-0.0608224,0.00429398,-0.323394,0,0.846515,0,0.532365,0.0187,0,-0.00782073
9.60638,8.09674,-0.350134,44.6456,0.183412,0.155775,-0.060785,0.00429398,-0.323408,0,0.846627,0,0.532186,0.0187,0,-0.00595561
9.60838,8.49242,-0.29688,44.3363,0.192375,0.191769,-0.0607477,0.00429398,-0.323417,0,0.84674,0,0.532008,0.0187,0,-0.00350898
9.61038,9.30279,-0.169349,44.0362,0.210733,0.179143,-0.0607103,0.00429398,-0.323422,0,0.846852,0,0.531829,0.0187,0,-0.00239079
9.61238,8.73704,-0.217301,44.1117,0.197917,0.177485,-0.060673,0.00429398,-0.323428,0,0.846964,0,0.53165,0.0187,0,-0.00312719
9.61438,9.23997,-0.279521,44.3146,0.20931,0.168439,-0.0606356,0.00429398,-0.323435,0,0.847076,0,0.531472,0.0187,0,-0.00381084
9.61637,9.2728,-0.0735084,44.4045,0.210053,0.180588,-0.0605983,0.00429398,-0.323441,0,0.847188,0,0.531293,0.0187,0,-0.00252784
9.61837,9.1895,0.0926315,44.1313,0.208166,0.193615,-0.0605609,0.00429398,-0.323445,0,0.8473,0,0.531115,0.0187,0,-0.00167174
9.62037,8.99398,0.355981,43.9922,0.203737,0.207156,-0.0605235,0.00429398,-0.323447,0,0.847412,0,0.530936,0.0187,0,-0.000890749
9.62237,8.57385,0.821527,44.3358,0.19422,0.220899,-0.0604862,0.00429398,-0.323449,0,0.847524,0,0.530757,0.0187,0,-0.000429036
9.62437,8.71516,0.987526,44.0744,0.197421,0.234708,-0.0604488,0.00429398,-0.32345,0,0.847636,0,0.530579,0.0187,0,-8.4413e-05
9.62636,8.73184,1.16726,44.1756,0.197799,0.248547,-0.0604115,0.00429398,-0.323451,0,0.847748,0,0.5304,0.0187,0,-0.00130133
9.62836,8.41532,1.21018,44.1949,0.190629,0.262461,-0.0603741,0.00429398,-0.323454,0,0.847859,0,0.530221,0.0187,0,-0.00108256
9.63036,8.04127,1.03849,44.2087,0.182156,0.276557,-0.0603368,0.00429398,-0.323456,0,0.847971,0,0.530043,0.0187,0,-0.000997081
9.63236,8.18199,0.667104,44.0815,0.185343,0.198291,-0.0602994,0.00429398,-0.323458,0,0.848083,0,0.529864,0.0187,0,-0.00141517
9.63436,7.86812,0.716429,43.8903,0.178234,0.218708,-0.060262,0.00429398,-0.32346,0,0.848194,0,0.529685,0.0187,0,-0.00152046
9.63635,7.72799,0.736039,44.4288,0.175059,0.238163,-0.0602247,0.00429398,-0.323464,0,0.848306,0,0.529507,0.0187,0,-0.00122962
9.63835,7.61506,0.633392,44.6637,0.172501,0.243589,-0.0601873,0.00429398,-0.323467,0,0.848417,0,0.529328,0.0187,0,-0.0010469
9.64035,7.33213,0.852788,44.1768,0.166092,0.247246,-0.06015,0.00429398,-0.323467,0,0.848529,0,0.52915,0.0187,0,-0.000407951
9.64235,7.1282,1.04562,44.0531,0.161472,0.266796,-0.0601126,0.00429398,-0.323468,0,0.84864,0,0.528971,0.0187,0,-0.000427038
9.64435,6.46282,0.924244,43.9297,0.1464,0.283969,-0.0600752,0.00429398,-0.323469,0,0.848751,0,0.528792,0.0187,0,-0.00105834
9.64634,6.25271,0.72226,44.0444,0.14164,0.29757,-0.0600379,0.00429398,-0.323472,0,0.848863,0,0.528614,0.0187,0,-0.00187732
9.64834,6.4968,0.00729855,44.0476,0.14717,0.245194,-0.0600005,0.00429398,-0.323478,0,0.848974,0,0.528435,0.0187,0,-0.00357154
9.65034,7.06425,0.147463,44.1766,0.160024,0.178341,-0.0599632,0.00429398,-0.323485,0,0.849085,0,0.528256,0.0187,0,-0.00362013
9.65234,7.63287,0.47648,44.2554,0.172904,0.195676,-0.0599258,0.00429398,-0.323491,0,0.849196,0,0.528078,0.0187,0,-0.00288826
9.65434,7.34705,0.720725,44.2139,0.16643,0.201246,-0.0598885,0.00429398,-0.323497,0,0.849307,0,0.527899,0.0187,0,-0.00302277
9.65633,7.59766,0.893215,44.1756,0.172107,0.204133,-0.0598511,0.00429398,-0.323503,0,0.849418,0,0.52772,0.0187,0,-0.00262346
9.65833,6.93403,0.714483,44.1701,0.157074,0.192904,-0.0598137,0.00429398,-0.323508,0,0.849529,0,0.527542,0.0187,0,-0.00278275
9.66033,5.89184,0.96882,44.0487,0.133466,0.213171,-0.0597764,0.00429398,-0.323513,0,0.84964,0,0.527363,0.0187,0,-0.00221359
9.66233,5.45232,1.23231,43.9525,0.123509,0.187256,-0.059739,0.00429398,-0.323519,0,0.849751,0,0.527185,0.0187,0,-0.00378108
9.66433,4.75383,1.3485,44.0867,0.107687,0.206848,-0.0597017,0.00429398,-0.323528,0,0.849862,0,0.527006,0.0187,0,-0.00474699
9.66632,4.86793,1.50471,43.9452,0.110271,0.226337,-0.0596643,0.00429398,-0.323539,0,0.849972,0,0.526827,0.0187,0,-0.00625385
9.66832,5.24563,0.726747,44.4642,0.118827,0.203392,-0.0596269,0.00429398,-0.323552,0,0.850083,0,0.526649,0.0187,0,-0.00644106
9.67032,5.28505,0.790639,44.3508,0.11972,0.150132,-0.0595896,0.00429398,-0.323563,0,0.850194,0,0.52647,0.0187,0,-0.00449447
9.67232,5.52828,0.856214,44.056,0.12523,0.160612,-0.0595522,0.00429398,-0.32357,0,0.850304,0,0.526291,0.0187,0,-0.00402921
9.67432,5.80983,0.23225,43.7244,0.131608,0.182498,-0.0595149,0.00429398,-0.323581,0,0.850415,0,0.526113,0.0187,0,-0.00702275
9.67631,6.75501,0.296505,44.0417,0.153019,0.202985,-0.0594775,0.00429398,-0.323595,0,0.850525,0,0.525934,0.0187,0,-0.00617592
9.67831,8.00987,0.12803,44.116,0.181445,0.223925,-0.0594402,0.00429398,-0.323606,0,0.850636,0,0.525755,0.0187,0,-0.0051089
9.68031,8.56055,-0.135858,43.9786,0.193919,0.205539,-0.0594028,0.00429398,-0.323617,0,0.850746,0,0.525577,0.0187,0,-0.00582822
9.68231,8.94034,-0.529061,44.1679,0.202522,0.22221,-0.0593654,0.00429398,-0.32363,0,0.850857,0,0.525398,0.0187,0,-0.00609368
9.68431,8.79336,-0.611221,44.219,0.199193,0.238866,-0.0593281,0.00429398,-0.32364,0,0.850967,0,0.52522,0.0187,0,-0.00404046
9.6863,8.19636,-0.298188,44.1187,0.185669,0.177647,-0.0592907,0.00429398,-0.323647,0,0.851077,0,0.525041,0.0187,0,-0.00302162
9.6883,7.61918,-0.297008,43.9256,0.172594,0.190985,-0.0592534,0.00429398,-0.323653,0,0.851187,0,0.524862,0.0187,0,-0.00379999
9.6903,7.63554,-0.117233,44.1725,0.172965,0.196046,-0.059216,0.00429398,-0.323662,0,0.851297,0,0.524684,0.0187,0,-0.00386385
9.6923,7.42917,-0.00192484,44.2457,0.16829,0.201879,-0.0591786,0.00429398,-0.323669,0,0.851407,0,0.524505,0.0187,0,-0.00294606
9.6943,7.66372,0.00587754,44.0554,0.173603,0.21107,-0.0591413,0.00429398,-0.323674,0,0.851517,0,0.524326,0.0187,0,-0.00276543
9.69629,7.88141,-0.684495,44.0258,0.178535,0.221407,-0.0591039,0.00429398,-0.323682,0,0.851627,0,0.524148,0.0187,0,-0.00499011
9.69829,7.99416,-0.715046,44.2076,0.181089,0.236242,-0.0590666,0.00429398,-0.32369,0,0.851737,0,0.523969,0.0187,0,-0.00298037
9.70029,8.3912,-1.26956,43.9224,0.190083,0.195174,-0.0590292,0.00429398,-0.323696,0,0.851847,0,0.52379,0.0187,0,-0.00355842
9.70229,8.51085,-1.33359,43.9651,0.192793,0.213495,-0.0589919,0.00429398,-0.323704,0,0.851957,0,0.523612,0.0187,0,-0.00438484
9.70429,8.81198,-1.1873,44.2774,0.199615,0.231523,-0.0589545,0.00429398,-0.323715,0,0.852067,0,0.523433,0.0187,0,-0.00503175
9.70628,8.88207,-1.59879,44.1295,0.201202,0.189389,-0.0589171,0.00429398,-0.323724,0,0.852176,0,0.523255,0.0187,0,-0.00414299
9.70828,9.16335,-1.57639,44.305,0.207574,0.208438,-0.0588798,0.00429398,-0.323732,0,0.852286,0,0.523076,0.0187,0,-0.00333295
