t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.85114,3.49846,-3.91921,44.2461,0.0792492,0.177851,-0.122444,-0.00186846,-0.31638,0,0.800999,0,0.598666,0.0136,0,0.000993691
8.85314,3.55341,-3.9499,43.8315,0.0804941,0.193024,-0.122417,-0.00186846,-0.316378,0,0.801126,0,0.598495,0.0136,0,0.000403217
8.85514,3.48513,-4.21353,44.0017,0.0789473,0.192672,-0.122389,-0.00186846,-0.316379,0,0.801254,0,0.598325,0.0136,0,-0.00142655
8.85713,3.45215,-4.56374,44.5436,0.0782001,0.186073,-0.122362,-0.00186846,-0.316383,0,0.801381,0,0.598154,0.0136,0,-0.00139821
8.85913,3.49871,-4.48849,44.3819,0.079255,0.195391,-0.122335,-0.00186846,-0.316383,0,0.801508,0,0.597984,0.0136,0,0.000809041
8.86113,3.52805,-4.72789,44.2479,0.0799197,0.208724,-0.122308,-0.00186846,-0.316379,0,0.801635,0,0.597813,0.0136,0,0.00227163
8.86313,3.45657,-4.58982,43.9792,0.0783004,0.22138,-0.122281,-0.00186846,-0.316375,0,0.801762,0,0.597643,0.0136,0,0.0021025
8.86513,3.5251,-4.44645,44.1321,0.0798528,0.232898,-0.122254,-0.00186846,-0.316371,0,0.80189,0,0.597472,0.0136,0,0.00212255
8.86712,3.59431,-4.38919,44.2627,0.0814206,0.20115,-0.122226,-0.00186846,-0.316367,0,0.802017,0,0.597302,0.0136,0,0.00221372
8.86912,3.53782,-4.2056,44.0218,0.0801408,0.217805,-0.122199,-0.00186846,-0.316362,0,0.802144,0,0.597131,0.0136,0,0.00229508
8.87112,3.88822,-4.23943,44.0495,0.0880785,0.234639,-0.122172,-0.00186846,-0.316358,0,0.802271,0,0.59696,0.0136,0,0.00122618
8.87312,3.84353,-4.12164,44.1367,0.087066,0.251539,-0.122145,-0.00186846,-0.316357,0,0.802398,0,0.59679,0.0136,0,-0.000168708
8.87512,3.68248,-3.90867,44.3839,0.0834177,0.268439,-0.122118,-0.00186846,-0.316356,0,0.802525,0,0.596619,0.0136,0,0.000953355
8.87711,3.87559,-3.72721,44.1095,0.0877923,0.285303,-0.122091,-0.00186846,-0.316354,0,0.802652,0,0.596448,0.0136,0,0.000234956
8.87911,3.9938,-3.30159,44.131,0.09047,0.302116,-0.122063,-0.00186846,-0.316353,0,0.802779,0,0.596277,0.0136,0,0.000802256
8.88111,4.25927,-3.10414,44.3294,0.0964836,0.268097,-0.122036,-0.00186846,-0.316351,0,0.802905,0,0.596106,0.0136,0,0.000954825
8.88311,4.29773,-3.01055,44.2148,0.0973549,0.286968,-0.122009,-0.00186846,-0.316346,0,0.803032,0,0.595936,0.0136,0,0.00342483
8.88511,4.48434,-2.88345,44.0756,0.101582,0.305905,-0.121982,-0.00186846,-0.316339,0,0.803159,0,0.595765,0.0136,0,0.00346583
8.8871,4.66257,-2.50875,43.7455,0.10562,0.324729,-0.121955,-0.00186846,-0.316334,0,0.803286,0,0.595594,0.0136,0,0.000920859
8.8891,4.64774,-2.49873,44.1547,0.105283,0.343322,-0.121928,-0.00186846,-0.316337,0,0.803413,0,0.595423,0.0136,0,-0.00207122
8.8911,4.66641,-2.54903,44.4581,0.105706,0.361631,-0.1219,-0.00186846,-0.316338,0,0.803539,0,0.595252,0.0136,0,0.000589519
8.8931,4.99565,-2.50649,44.333,0.113165,0.277298,-0.121873,-0.00186846,-0.316334,0,0.803666,0,0.595081,0.0136,0,0.00383981
8.8951,4.63739,-2.54134,43.8352,0.105049,0.263245,-0.121846,-0.00186846,-0.316327,0,0.803793,0,0.59491,0.0136,0,0.00259231
8.89709,4.80749,-2.46033,43.9635,0.108902,0.244827,-0.121819,-0.00186846,-0.316324,0,0.803919,0,0.594738,0.0136,0,0.000569987
8.89909,4.89433,-2.2529,44.1735,0.110869,0.233286,-0.121792,-0.00186846,-0.316323,0,0.804046,0,0.594567,0.0136,0,0.000274061
8.90109,4.91282,-2.2854,44.1421,0.111288,0.2308,-0.121764,-0.00186846,-0.316323,0,0.804172,0,0.594396,0.0136,0,4.96285e-05
8.90309,4.97533,-2.11935,43.9884,0.112704,0.246866,-0.121737,-0.00186846,-0.316324,0,0.804299,0,0.594225,0.0136,0,-0.000944934
8.90509,5.37572,-2.00874,44.3673,0.121774,0.222787,-0.12171,-0.00186846,-0.316327,0,0.804425,0,0.594054,0.0136,0,-0.000691371
8.90708,6.1718,-2.27863,44.0779,0.139807,0.208506,-0.121683,-0.00186846,-0.316326,0,0.804552,0,0.593882,0.0136,0,0.000858761
8.90908,6.71405,-2.34842,44.1481,0.152091,0.211589,-0.121656,-0.00186846,-0.316324,0,0.804678,0,0.593711,0.0136,0,0.00108432
8.91108,7.10313,-2.42816,44.2826,0.160905,0.213528,-0.121629,-0.00186846,-0.316323,0,0.804805,0,0.59354,0.0136,0,-0.000155125
8.91308,7.40468,-2.41318,44.3756,0.167735,0.219499,-0.121601,-0.00186846,-0.316324,0,0.804931,0,0.593368,0.0136,0,-0.000451254
8.91508,7.62775,-2.29266,44.1738,0.172789,0.18897,-0.121574,-0.00186846,-0.316323,0,0.805057,0,0.593197,0.0136,0,0.000956835
8.91707,8.04433,-2.53409,44.1034,0.182225,0.188746,-0.121547,-0.00186846,-0.31632,0,0.805184,0,0.593026,0.0136,0,0.00149491
8.91907,7.90842,-2.28472,43.7383,0.179146,0.200578,-0.12152,-0.00186846,-0.316318,0,0.80531,0,0.592854,0.0136,0,0.000294719
8.92107,7.56554,-2.51463,43.9285,0.171379,0.215217,-0.121493,-0.00186846,-0.316318,0,0.805436,0,0.592683,0.0136,0,-0.000106121
8.92307,7.2479,-2.58187,44.2838,0.164184,0.23222,-0.121466,-0.00186846,-0.316319,0,0.805562,0,0.592511,0.0136,0,-0.000746344
8.92507,7.17654,-2.65137,44.2973,0.162567,0.250177,-0.121438,-0.00186846,-0.316319,0,0.805689,0,0.59234,0.0136,0,0.000877006
8.92706,7.38673,-2.52478,44.183,0.167329,0.195431,-0.121411,-0.00186846,-0.316316,0,0.805815,0,0.592168,0.0136,0,0.00227143
8.92906,7.37372,-2.54092,43.6397,0.167034,0.19889,-0.121384,-0.00186846,-0.316312,0,0.805941,0,0.591996,0.0136,0,0.000736069
8.93106,6.77639,-2.37635,43.9183,0.153503,0.202357,-0.121357,-0.00186846,-0.316313,0,0.806067,0,0.591825,0.0136,0,-0.00174215
8.93306,6.00348,-2.26159,44.0405,0.135995,0.214237,-0.12133,-0.00186846,-0.316318,0,0.806193,0,0.591653,0.0136,0,-0.00262971
8.93506,6.28361,-2.09018,44.5468,0.14234,0.231385,-0.121303,-0.00186846,-0.316324,0,0.806319,0,0.591481,0.0136,0,-0.00225645
8.93705,6.72477,-2.12132,44.8345,0.152334,0.24876,-0.121275,-0.00186846,-0.316328,0,0.806445,0,0.591309,0.0136,0,-0.000797851
8.93905,7.0102,-2.30301,44.1826,0.158799,0.266062,-0.121248,-0.00186846,-0.316326,0,0.806571,0,0.591138,0.0136,0,0.00185163
8.94105,7.45416,-2.42045,43.8576,0.168856,0.283083,-0.121221,-0.00186846,-0.316323,0,0.806697,0,0.590966,0.0136,0,0.00105257
8.94305,7.50886,-2.61914,44.1181,0.170095,0.193954,-0.121194,-0.00186846,-0.316321,0,0.806822,0,0.590794,0.0136,0,0.000182215
8.94505,7.88465,-2.78226,44.2857,0.178608,0.206978,-0.121167,-0.00186846,-0.316321,0,0.806948,0,0.590622,0.0136,0,0.000592012
8.94704,7.47029,-3.05074,44.0477,0.169222,0.224022,-0.12114,-0.00186846,-0.316318,0,0.807074,0,0.59045,0.0136,0,0.00209261
8.94904,7.23324,-2.99582,43.8187,0.163852,0.241142,-0.121112,-0.00186846,-0.316315,0,0.8072,0,0.590278,0.0136,0,0.000129504
8.95104,7.25294,-3.79632,44.039,0.164298,0.258198,-0.121085,-0.00186846,-0.316317,0,0.807326,0,0.590106,0.0136,0,-0.00145221
8.95304,7.82773,-3.8844,44.3366,0.177319,0.275108,-0.121058,-0.00186846,-0.31632,0,0.807451,0,0.589934,0.0136,0,-0.00126441
8.95504,8.53422,-4.34306,43.9192,0.193322,0.171744,-0.121031,-0.00186846,-0.316322,0,0.807577,0,0.589762,0.0136,0,-0.00136427
8.95703,9.10687,-4.61631,44.0698,0.206295,0.175779,-0.121004,-0.00186846,-0.316326,0,0.807703,0,0.58959,0.0136,0,-0.00248664
8.95903,9.08105,-4.74092,44.2564,0.20571,0.184076,-0.120977,-0.00186846,-0.316331,0,0.807828,0,0.589418,0.0136,0,-0.00158255
8.96103,8.60146,-4.77622,44.3689,0.194846,0.196538,-0.120949,-0.00186846,-0.316332,0,0.807954,0,0.589246,0.0136,0,0.000782795
8.96303,8.40931,-4.75707,44.0917,0.190493,0.192558,-0.120922,-0.00186846,-0.31633,0,0.808079,0,0.589074,0.0136,0,0.000752378
8.96503,8.15114,-4.33319,43.9922,0.184645,0.19919,-0.120895,-0.00186846,-0.316329,0,0.808205,0,0.588901,0.0136,0,0.000216484
8.96702,8.66366,-4.50609,44.4253,0.196255,0.206248,-0.120868,-0.00186846,-0.316329,0,0.80833,0,0.588729,0.0136,0,0.000320184
8.96902,8.56104,-4.64361,44.2386,0.19393,0.192607,-0.120841,-0.00186846,-0.316327,0,0.808456,0,0.588557,0.0136,0,0.00166896
8.97102,8.5226,-4.64653,43.8266,0.193059,0.18101,-0.120814,-0.00186846,-0.316323,0,0.808581,0,0.588385,0.0136,0,0.000984918
8.97302,8.43881,-5.09447,44.129,0.191161,0.202622,-0.120786,-0.00186846,-0.316324,0,0.808707,0,0.588212,0.0136,0,-0.001513
8.97502,8.65675,-5.28857,44.3125,0.196098,0.224947,-0.120759,-0.00186846,-0.316327,0,0.808832,0,0.58804,0.0136,0,-0.00105807
8.97701,9.00896,-5.2266,44.412,0.204077,0.246697,-0.120732,-0.00186846,-0.316327,0,0.808957,0,0.587867,0.0136,0,0.00180597
8.97901,8.73292,-4.85345,43.8466,0.197823,0.181811,-0.120705,-0.00186846,-0.316322,0,0.809083,0,0.587695,0.0136,0,0.00267794
8.98101,8.66589,-4.81435,43.9532,0.196305,0.194854,-0.120678,-0.00186846,-0.31632,0,0.809208,0,0.587523,0.0136,0,-0.000233415
8.98301,8.55219,-4.91071,44.2912,0.19373,0.208116,-0.120651,-0.00186846,-0.316322,0,0.809333,0,0.58735,0.0136,0,-0.000958899
8.98501,8.53515,-4.89802,44.407,0.193344,0.220132,-0.120623,-0.00186846,-0.31632,0,0.809458,0,0.587178,0.0136,0,0.00249213
8.987,8.40808,-4.61684,44.0888,0.190465,0.201306,-0.120596,-0.00186846,-0.316313,0,0.809583,0,0.587005,0.0136,0,0.00380545
8.989,8.13025,-4.46913,43.8533,0.184171,0.196872,-0.120569,-0.00186846,-0.316307,0,0.809709,0,0.586832,0.0136,0,0.002419
8.991,8.33803,-4.52232,44.2265,0.188878,0.194038,-0.120542,-0.00186846,-0.316305,0,0.809834,0,0.58666,0.0136,0,-0.000617808
8.993,8.21349,-4.07869,44.1571,0.186057,0.194725,-0.120515,-0.00186846,-0.316305,0,0.809959,0,0.586487,0.0136,0,0.000394845
8.995,8.09856,-3.79967,44.2787,0.183454,0.207568,-0.120487,-0.00186846,-0.316303,0,0.810084,0,0.586314,0.0136,0,0.0015954
8.99699,7.80803,-3.48964,44.073,0.176872,0.216235,-0.12046,-0.00186846,-0.3163,0,0.810209,0,0.586142,0.0136,0,0.00109855
8.99899,7.57646,-3.47117,43.9313,0.171627,0.218937,-0.120433,-0.00186846,-0.316299,0,0.810334,0,0.585969,0.0136,0,-0.000292641
9.00099,7.61312,-3.33505,44.178,0.172457,0.213265,-0.120406,-0.00186846,-0.316299,0,0.810459,0,0.585796,0.0136,0,0.000853784
9.00299,8.28704,-3.43343,44.3887,0.187723,0.213864,-0.120379,-0.00186846,-0.316301,0,0.810583,0,0.585623,0.0136,0,-0.00162854
9.00499,8.24916,-3.50277,44.3691,0.186865,0.2146,-0.120352,-0.00186846,-0.3163,0,0.810708,0,0.58545,0.0136,0,0.00136863
9.00698,7.75095,-3.58748,44.4572,0.175579,0.219751,-0.120324,-0.00186846,-0.316296,0,0.810833,0,0.585277,0.0136,0,0.00347695
9.00898,7.4939,-3.37753,43.9595,0.169757,0.222246,-0.120297,-0.00186846,-0.316288,0,0.810958,0,0.585104,0.0136,0,0.00344143
9.01098,7.17232,-3.6505,44.0687,0.162472,0.223578,-0.12027,-0.00186846,-0.316282,0,0.811083,0,0.584932,0.0136,0,0.0022304
9.01298,7.4775,-3.86573,44.1549,0.169385,0.223577,-0.120243,-0.00186846,-0.316278,0,0.811207,0,0.584759,0.0136,0,0.00197123
9.01498,7.49922,-3.9529,44.2945,0.169877,0.22185,-0.120216,-0.00186846,-0.316274,0,0.811332,0,0.584585,0.0136,0,0.00296225
9.01697,7.42268,-4.10347,44.2896,0.168143,0.230795,-0.120189,-0.00186846,-0.316267,0,0.811457,0,0.584412,0.0136,0,0.00355312
9.01897,7.14399,-3.95396,43.9711,0.16183,0.250261,-0.120161,-0.00186846,-0.31626,0,0.811581,0,0.584239,0.0136,0,0.00300302
9.02097,7.04395,-3.9322,43.8964,0.159564,0.269784,-0.120134,-0.00186846,-0.316255,0,0.811706,0,0.584066,0.0136,0,0.00201072
9.02297,7.09097,-3.76665,44.2238,0.160629,0.225507,-0.120107,-0.00186846,-0.316252,0,0.811831,0,0.583893,0.0136,0,0.000987442
9.02497,7.3379,-3.82304,44.3094,0.166223,0.24409,-0.12008,-0.00186846,-0.31625,0,0.811955,0,0.58372,0.0136,0,0.00187335
9.02696,7.35344,-3.74675,44.181,0.166575,0.264998,-0.120053,-0.00186846,-0.316244,0,0.81208,0,0.583547,0.0136,0,0.00317742
9.02896,7.31948,-3.81931,43.9818,0.165805,0.208461,-0.120026,-0.00186846,-0.316238,0,0.812204,0,0.583373,0.0136,0,0.00217366
9.03096,5.96554,-3.53538,42.9539,0.135135,0.380425,-0.119998,-0.00186846,-0.316236,0,0.812329,0,0.5832,0.0136,0,-0.0010898
9.03296,5.11767,-3.38725,44.1959,0.115929,0.21148,-0.119971,-0.00186846,-0.316242,0,0.812453,0,0.583027,0.0136,0,-0.00372599
9.03496,4.44513,-3.04897,44.2503,0.100694,0.229482,-0.119944,-0.00186846,-0.31625,0,0.812577,0,0.582853,0.0136,0,-0.00433057
9.03695,4.535,-2.68312,44.5103,0.10273,0.247392,-0.119917,-0.00186846,-0.316256,0,0.812702,0,0.58268,0.0136,0,-0.0019745
9.03895,4.58413,-2.50686,44.3545,0.103843,0.255607,-0.11989,-0.00186846,-0.316257,0,0.812826,0,0.582507,0.0136,0,0.00091088
9.04095,4.9572,-2.49957,44.1028,0.112294,0.239775,-0.119863,-0.00186846,-0.316255,0,0.81295,0,0.582333,0.0136,0,0.00109414
9.04295,5.05726,-2.30861,43.9124,0.11456,0.227121,-0.119835,-0.00186846,-0.316254,0,0.813074,0,0.58216,0.0136,0,-0.000452204
9.04495,5.4207,-2.40351,44.2894,0.122793,0.234672,-0.119808,-0.00186846,-0.316256,0,0.813199,0,0.581986,0.0136,0,-7.69059e-05
9.04694,5.85569,-2.48308,44.4538,0.132647,0.22715,-0.119781,-0.00186846,-0.316254,0,0.813323,0,0.581813,0.0136,0,0.0017859
9.04894,5.94146,-2.40775,44.0078,0.13459,0.232544,-0.119754,-0.00186846,-0.316249,0,0.813447,0,0.581639,0.0136,0,0.00284098
9.05094,5.75834,-2.58354,43.5406,0.130442,0.247485,-0.119727,-0.00186846,-0.316246,0,0.813571,0,0.581465,0.0136,0,-0.000853601
9.05294,5.29525,-2.41396,43.3315,0.119951,0.262514,-0.1197,-0.00186846,-0.316252,0,0.813695,0,0.581292,0.0136,0,-0.00568757
9.05494,5.90511,-1.66696,44.4061,0.133766,0.277505,-0.119672,-0.00186846,-0.316267,0,0.813819,0,0.581118,0.0136,0,-0.00692062
9.05693,6.12257,-1.67383,44.7281,0.138692,0.29604,-0.119645,-0.00186846,-0.316276,0,0.813943,0,0.580944,0.0136,0,-0.00161151
9.05893,5.88954,-1.80932,44.2181,0.133414,0.217342,-0.119618,-0.00186846,-0.316275,0,0.814067,0,0.580771,0.0136,0,0.000970253
9.06093,5.46064,-2.0621,43.8046,0.123698,0.218247,-0.119591,-0.00186846,-0.316274,0,0.814191,0,0.580597,0.0136,0,-0.000456197
9.06293,5.48141,-2.40999,44.0417,0.124168,0.233224,-0.119564,-0.00186846,-0.316276,0,0.814315,0,0.580423,0.0136,0,-0.00155146
9.06493,4.86671,-2.11448,44.3641,0.110244,0.211304,-0.119537,-0.00186846,-0.316278,0,0.814439,0,0.580249,0.0136,0,-0.000481302
9.06692,5.28088,-2.04763,44.348,0.119626,0.214141,-0.119509,-0.00186846,-0.316277,0,0.814563,0,0.580075,0.0136,0,0.00161973
9.06892,5.65092,-2.00784,44.1536,0.128008,0.214471,-0.119482,-0.00186846,-0.316272,0,0.814687,0,0.579901,0.0136,0,0.00324427
9.07092,5.68504,-2.05821,44.0848,0.128781,0.206989,-0.119455,-0.00186846,-0.316265,0,0.81481,0,0.579728,0.0136,0,0.00369198
9.07292,5.6793,-2.19491,43.962,0.128651,0.20644,-0.119428,-0.00186846,-0.316259,0,0.814934,0,0.579554,0.0136,0,0.00236008
9.07492,5.39084,-2.67164,44.215,0.122117,0.207495,-0.119401,-0.00186846,-0.316255,0,0.815058,0,0.57938,0.0136,0,0.00149196
9.07691,5.34441,-2.92171,44.1564,0.121065,0.2105,-0.119374,-0.00186846,-0.316252,0,0.815182,0,0.579206,0.0136,0,0.00178067
9.07891,5.19931,-2.92569,43.8795,0.117778,0.222775,-0.119346,-0.00186846,-0.316248,0,0.815305,0,0.579031,0.0136,0,0.00192609
9.08091,5.13897,-3.02057,44.0345,0.116411,0.229872,-0.119319,-0.00186846,-0.316245,0,0.815429,0,0.578857,0.0136,0,0.00128606
9.08291,4.26367,-2.77559,43.6841,0.0965834,0.198377,-0.119292,-0.00186846,-0.316245,0,0.815552,0,0.578683,0.0136,0,-0.0018647
9.08491,4.49619,-2.38962,44.2958,0.101851,0.194804,-0.119265,-0.00186846,-0.316252,0,0.815676,0,0.578509,0.0136,0,-0.00401112
9.0869,4.6613,-2.36303,44.5389,0.105591,0.209292,-0.119238,-0.00186846,-0.316259,0,0.8158,0,0.578335,0.0136,0,-0.00315259
9.0889,4.78588,-2.20326,44.3976,0.108413,0.228211,-0.11921,-0.00186846,-0.316262,0,0.815923,0,0.578161,0.0136,0,0.000446243
9.0909,4.47532,-1.99467,43.9277,0.101378,0.247259,-0.119183,-0.00186846,-0.316261,0,0.816046,0,0.577986,0.0136,0,-0.000980629
9.0929,4.0845,-1.69046,44.0561,0.0925247,0.266347,-0.119156,-0.00186846,-0.316266,0,0.81617,0,0.577812,0.0136,0,-0.0041146
9.0949,4.46725,-1.75157,44.6724,0.101195,0.285445,-0.119129,-0.00186846,-0.316272,0,0.816293,0,0.577638,0.0136,0,-0.0009497
9.09689,4.8767,-1.79495,44.2644,0.11047,0.204344,-0.119102,-0.00186846,-0.316271,0,0.816417,0,0.577463,0.0136,0,0.00177435
9.09889,4.64758,-1.76713,43.6531,0.10528,0.194401,-0.119075,-0.00186846,-0.316267,0,0.81654,0,0.577289,0.0136,0,0.000743974
9.10089,4.75992,-1.76966,43.8557,0.107825,0.203539,-0.119047,-0.00186846,-0.316269,0,0.816663,0,0.577114,0.0136,0,-0.00242663
9.10289,4.25572,-2.06708,43.9768,0.0964032,0.21571,-0.11902,-0.00186846,-0.316276,0,0.816787,0,0.57694,0.0136,0,-0.00418618
9.10489,3.76331,-2.49713,44.2408,0.0852489,0.195975,-0.118993,-0.00186846,-0.316284,0,0.81691,0,0.576766,0.0136,0,-0.00360724
9.10688,3.71777,-3.03598,44.0521,0.0842172,0.194524,-0.118966,-0.00186846,-0.31629,0,0.817033,0,0.576591,0.0136,0,-0.00270899
9.10888,4.04337,-3.52421,44.3531,0.0915928,0.198613,-0.118939,-0.00186846,-0.316293,0,0.817156,0,0.576416,0.0136,0,-0.00048972
9.11088,4.17141,-3.53163,44.2128,0.0944935,0.195426,-0.118912,-0.00186846,-0.316293,0,0.817279,0,0.576242,0.0136,0,0.000509556
9.11288,4.14462,-3.45554,44.1912,0.0938865,0.189891,-0.118884,-0.00186846,-0.316291,0,0.817402,0,0.576067,0.0136,0,0.000970445
9.11488,4.25718,-3.57319,44.2581,0.0964363,0.186817,-0.118857,-0.00186846,-0.316288,0,0.817525,0,0.575893,0.0136,0,0.00194792
9.11687,4.35658,-3.51309,44.1901,0.098688,0.183924,-0.11883,-0.00186846,-0.316284,0,0.817648,0,0.575718,0.0136,0,0.00244328
9.11887,4.48028,-3.37354,43.9863,0.10149,0.181266,-0.118803,-0.00186846,-0.31628,0,0.817771,0,0.575543,0.0136,0,0.00099635
9.12087,4.26495,-3.35188,44.2365,0.0966123,0.192039,-0.118776,-0.00186846,-0.316279,0,0.817894,0,0.575368,0.0136,0,-4.80716e-05
9.12287,4.04907,-3.34795,44.1312,0.091722,0.222062,-0.118749,-0.00186846,-0.316279,0,0.818017,0,0.575194,0.0136,0,0.000236159
9.12487,4.25061,-3.45243,44.4362,0.0962874,0.216807,-0.118721,-0.00186846,-0.316279,0,0.81814,0,0.575019,0.0136,0,0.000726209
9.12686,4.3873,-3.31192,43.7387,0.0993838,0.235853,-0.118694,-0.00186846,-0.316276,0,0.818263,0,0.574844,0.0136,0,0.000441222
9.12886,4.37285,-3.31035,44.2215,0.0990566,0.254896,-0.118667,-0.00186846,-0.316276,0,0.818386,0,0.574669,0.0136,0,0.000778635
9.13086,4.57141,-3.29258,44.3106,0.103554,0.273909,-0.11864,-0.00186846,-0.316276,0,0.818509,0,0.574494,0.0136,0,-0.000928693
9.13286,4.816,-3.21254,44.0684,0.109095,0.235367,-0.118613,-0.00186846,-0.316276,0,0.818632,0,0.574319,0.0136,0,0.000752005
9.13486,4.8031,-2.79967,43.7873,0.108803,0.261385,-0.118586,-0.00186846,-0.316276,0,0.818754,0,0.574144,0.0136,0,-0.00072683
9.13685,4.81521,-3.15854,43.612,0.109077,0.185057,-0.118558,-0.00186846,-0.316282,0,0.818877,0,0.573969,0.0136,0,-0.00504619
9.13885,5.43401,-3.17432,43.5799,0.123095,0.194293,-0.118531,-0.00186846,-0.316297,0,0.819,0,0.573794,0.0136,0,-0.0100327
9.14085,6.00994,-4.3449,44.2755,0.136141,0.194932,-0.118504,-0.00186846,-0.316318,0,0.819122,0,0.573619,0.0136,0,-0.010309
9.14285,6.62437,-4.16932,44.7361,0.150059,0.212114,-0.118477,-0.00186846,-0.316337,0,0.819245,0,0.573444,0.0136,0,-0.00860482
9.14485,6.6662,-3.46695,44.6047,0.151007,0.198878,-0.11845,-0.00186846,-0.31635,0,0.819367,0,0.573269,0.0136,0,-0.00457016
9.14684,6.69444,-3.7295,44.4302,0.151647,0.210832,-0.118423,-0.00186846,-0.316356,0,0.81949,0,0.573094,0.0136,0,-0.00230798
9.14884,6.31374,-3.50366,44.0697,0.143023,0.228264,-0.118395,-0.00186846,-0.316361,0,0.819613,0,0.572918,0.0136,0,-0.00194615
9.15084,6.30434,-3.45555,44.2505,0.14281,0.175184,-0.118368,-0.00186846,-0.316363,0,0.819735,0,0.572743,0.0136,0,-0.000124151
9.15284,6.18223,-3.28816,43.9863,0.140044,0.177038,-0.118341,-0.00186846,-0.316363,0,0.819857,0,0.572568,0.0136,0,-0.000179613
9.15484,6.19274,-2.80842,43.7359,0.140282,0.218004,-0.118314,-0.00186846,-0.316364,0,0.81998,0,0.572392,0.0136,0,-0.000830192
9.15683,6.06408,-2.3276,44.4406,0.137367,0.159937,-0.118287,-0.00186846,-0.316368,0,0.820102,0,0.572217,0.0136,0,-0.00158014
9.15883,5.39416,-2.06783,43.9592,0.122192,0.157059,-0.11826,-0.00186846,-0.316369,0,0.820225,0,0.572042,0.0136,0,0.000230509
9.16083,4.92993,-1.73908,44.251,0.111676,0.15758,-0.118232,-0.00186846,-0.316369,0,0.820347,0,0.571866,0.0136,0,0.000449188
9.16283,4.61054,-1.5807,44.3357,0.104441,0.158812,-0.118205,-0.00186846,-0.316369,0,0.820469,0,0.571691,0.0136,0,-0.000236337
9.16483,4.91127,-1.46614,43.9977,0.111253,0.160277,-0.118178,-0.00186846,-0.316368,0,0.820591,0,0.571515,0.0136,0,0.00029665
9.16682,5.33623,-1.38576,44.1261,0.12088,0.1619,-0.118151,-0.00186846,-0.316368,0,0.820714,0,0.57134,0.0136,0,-0.000129982
9.16882,5.63471,-1.23278,44.0637,0.127641,0.166937,-0.118124,-0.00186846,-0.316368,0,0.820836,0,0.571164,0.0136,0,-0.000259474
9.17082,5.8201,-1.35345,44.1835,0.131841,0.178528,-0.118097,-0.00186846,-0.316367,0,0.820958,0,0.570989,0.0136,0,0.000887904
9.17282,6.1955,-1.14228,44.3165,0.140344,0.188294,-0.118069,-0.00186846,-0.316366,0,0.82108,0,0.570813,0.0136,0,0.00104394
9.17482,6.38125,-1.06141,44.2286,0.144552,0.194503,-0.118042,-0.00186846,-0.316363,0,0.821202,0,0.570637,0.0136,0,0.00137915
9.17681,6.37462,-0.940181,44.185,0.144402,0.202475,-0.118015,-0.00186846,-0.31636,0,0.821324,0,0.570462,0.0136,0,0.00209699
9.17881,5.89819,-0.890231,44.0433,0.133609,0.209976,-0.117988,-0.00186846,-0.316355,0,0.821446,0,0.570286,0.0136,0,0.00223945
9.18081,5.64568,-0.622746,43.964,0.12789,0.183606,-0.117961,-0.00186846,-0.316353,0,0.821568,0,0.57011,0.0136,0,0.000145342
9.18281,5.57838,-0.717908,44.0374,0.126365,0.20237,-0.117933,-0.00186846,-0.316354,0,0.82169,0,0.569935,0.0136,0,-0.00127672
9.18481,5.50564,-0.528167,44.2349,0.124717,0.165155,-0.117906,-0.00186846,-0.316358,0,0.821812,0,0.569759,0.0136,0,-0.0016553
9.1868,5.9038,-0.550452,44.3476,0.133737,0.173385,-0.117879,-0.00186846,-0.31636,0,0.821934,0,0.569583,0.0136,0,-0.000309018
9.1888,6.1622,-0.701975,44.2185,0.13959,0.192805,-0.117852,-0.00186846,-0.316359,0,0.822056,0,0.569407,0.0136,0,0.000861187
9.1908,6.5148,-0.564307,44.21,0.147577,0.21225,-0.117825,-0.00186846,-0.316357,0,0.822178,0,0.569231,0.0136,0,0.00121275
9.1928,6.76459,-0.920297,44.2351,0.153236,0.218946,-0.117798,-0.00186846,-0.316354,0,0.822299,0,0.569055,0.0136,0,0.00190651
9.1948,6.79285,-0.773379,44.2904,0.153876,0.236696,-0.11777,-0.00186846,-0.316349,0,0.822421,0,0.568879,0.0136,0,0.00220861
9.19679,7.12553,-0.748051,44.1086,0.161412,0.25446,-0.117743,-0.00186846,-0.316345,0,0.822543,0,0.568703,0.0136,0,0.00180082
9.19879,7.03929,-0.764245,44.1159,0.159458,0.204095,-0.117716,-0.00186846,-0.316342,0,0.822664,0,0.568527,0.0136,0,0.00167218
9.20079,7.30496,-0.772422,43.7376,0.165476,0.220443,-0.117689,-0.00186846,-0.31634,0,0.822786,0,0.568351,0.0136,0,7.95388e-05
9.20279,7.79426,-0.475536,44.0909,0.176561,0.237274,-0.117662,-0.00186846,-0.316343,0,0.822908,0,0.568175,0.0136,0,-0.0036489
9.20479,8.17237,-0.335777,44.4322,0.185126,0.247775,-0.117635,-0.00186846,-0.316351,0,0.823029,0,0.567999,0.0136,0,-0.00302512
9.20678,8.89935,-0.335552,44.2891,0.201594,0.232326,-0.117607,-0.00186846,-0.316354,0,0.823151,0,0.567823,0.0136,0,-0.000559136
