t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.34265,7929.4,-9.70519,44.7882,179.622,0.835383,-0.192168,0.00435625,-0.343954,0,0.548418,0,0.836204,0.0085,0,-0.0123164
5.34465,8031.12,-14.4407,44.2952,181.926,0.51717,-0.192151,0.00435625,-0.343979,0,0.548598,0,0.836087,0.0085,0,-0.0129199
5.34665,8130.49,-25.3733,43.6575,184.177,0.562876,-0.192134,0.00435625,-0.344007,0,0.548777,0,0.835969,0.0085,0,-0.0133597
5.34865,8176.43,-9.14013,46.9964,185.218,0.403519,-0.192117,0.00435625,-0.344039,0,0.548957,0,0.835851,0.0085,0,-0.0176301
5.35064,8278.29,-4.51631,43.5947,187.525,0.415304,-0.1921,0.00435625,-0.344066,0,0.549137,0,0.835733,0.0085,0,-0.0147257
5.35264,8404.23,0.38943,44.7483,190.378,0.551293,-0.192083,0.00435625,-0.344092,0,0.549316,0,0.835614,0.0085,0,-0.0127919
5.35464,8526.18,10.8874,44.1664,193.14,0.478164,-0.192066,0.00435625,-0.344118,0,0.549496,0,0.835496,0.0085,0,-0.0138274
5.35664,8662.65,8.70764,41.7128,196.232,0.598957,-0.192049,0.00435625,-0.344145,0,0.549676,0,0.835378,0.0085,0,-0.015993
5.35864,8759.55,31.4872,45.758,198.427,0.578529,-0.192032,0.00435625,-0.344177,0,0.549855,0,0.83526,0.0085,0,-0.0155757
5.36063,8876.68,36.6418,43.6307,201.08,0.652359,-0.192015,0.00435625,-0.344207,0,0.550035,0,0.835142,0.0085,0,-0.0145328
5.36263,8988.89,45.1228,43.2091,203.622,0.451291,-0.191998,0.00435625,-0.344237,0,0.550214,0,0.835024,0.0085,0,-0.0157556
5.36463,9085.62,67.866,42.5752,205.813,0.608882,-0.191981,0.00435625,-0.34427,0,0.550394,0,0.834905,0.0085,0,-0.0154451
5.36663,9168.28,77.8989,44.3632,207.686,0.895681,-0.191964,0.00435625,-0.344307,0,0.550573,0,0.834787,0.0085,0,-0.022166
5.36863,9301.58,87.1512,43.4236,210.705,0.416156,-0.191947,0.00435625,-0.344337,0,0.550752,0,0.834669,0.0085,0,-0.0147858
5.37062,9437.42,100.401,44.7748,213.782,0.498734,-0.19193,0.00435625,-0.344366,0,0.550932,0,0.83455,0.0085,0,-0.0146901
5.37262,9578.05,110.49,44.1584,216.968,0.432789,-0.191914,0.00435625,-0.344394,0,0.551111,0,0.834432,0.0085,0,-0.0144087
5.37462,9718.58,105.343,43.4376,220.151,0.3717,-0.191897,0.00435625,-0.344423,0,0.55129,0,0.834313,0.0085,0,-0.015528
5.37662,9853.27,134.395,43.1978,223.202,0.289757,-0.19188,0.00435625,-0.344453,0,0.55147,0,0.834195,0.0085,0,-0.0148377
5.37862,10004.9,124.594,45.1768,226.637,0.370238,-0.191863,0.00435625,-0.344482,0,0.551649,0,0.834076,0.0085,0,-0.0153874
5.38061,10146.3,160.136,44.3631,229.84,0.30894,-0.191846,0.00435625,-0.344512,0,0.551828,0,0.833958,0.0085,0,-0.0128718
5.38261,10285.2,123,42.857,232.988,0.63134,-0.191829,0.00435625,-0.344538,0,0.552007,0,0.833839,0.0085,0,-0.010672
5.38461,10405.6,152.473,43.838,235.715,0.532814,-0.191812,0.00435625,-0.34457,0,0.552186,0,0.833721,0.0085,0,-0.0137901
5.38661,10559.4,120.474,45.749,239.198,0.504357,-0.191795,0.00435625,-0.344598,0,0.552365,0,0.833602,0.0085,0,-0.0141564
5.38861,10690.3,149.176,39.8251,242.163,0.947248,-0.191778,0.00435625,-0.344628,0,0.552544,0,0.833483,0.0085,0,-0.0145573
5.3906,10825.5,115.45,45.5268,245.227,0.517952,-0.191761,0.00435625,-0.344659,0,0.552723,0,0.833365,0.0085,0,-0.0135337
5.3926,10949.6,118.54,42.6565,248.037,0.424139,-0.191744,0.00435625,-0.344688,0,0.552902,0,0.833246,0.0085,0,-0.0149562
5.3946,11047.2,82.8919,42.7551,250.249,0.497691,-0.191727,0.00435625,-0.34472,0,0.553081,0,0.833127,0.0085,0,-0.016767
5.3966,11122.3,101.286,45.2802,251.95,0.794578,-0.19171,0.00435625,-0.344754,0,0.55326,0,0.833008,0.0085,0,-0.0174823
5.3986,11212.5,74.7477,47.917,253.993,0.553958,-0.191693,0.00435625,-0.344785,0,0.553439,0,0.83289,0.0085,0,-0.0180044
5.40059,11361.6,84.9385,42.6815,257.37,0.662706,-0.191676,0.00435625,-0.344814,0,0.553618,0,0.832771,0.0085,0,-0.0192255
5.40259,11499.9,63.9018,45.9921,260.503,0.673345,-0.191659,0.00435625,-0.34485,0,0.553797,0,0.832652,0.0085,0,-0.0196336
5.40459,11577.2,71.6415,44.8095,262.255,1.06267,-0.191642,0.00435625,-0.34489,0,0.553976,0,0.832533,0.0085,0,-0.0190752
5.40659,11602.1,43.0559,43.6834,262.818,0.845083,-0.191625,0.00435625,-0.344931,0,0.554154,0,0.832414,0.0085,0,-0.0201034
5.40859,11716,48.8045,43.8164,265.398,0.887976,-0.191608,0.00435625,-0.344969,0,0.554333,0,0.832295,0.0085,0,-0.0188437
5.41058,11824.5,7.61049,46.1178,267.856,0.890854,-0.191591,0.00435625,-0.345008,0,0.554512,0,0.832176,0.0085,0,-0.0187907
5.41258,11997.8,14.8861,44.328,271.782,0.922822,-0.191574,0.00435625,-0.345042,0,0.554691,0,0.832057,0.0085,0,-0.0173217
5.41458,12115.1,-2.47739,42.7362,274.439,0.903166,-0.191557,0.00435625,-0.345081,0,0.554869,0,0.831938,0.0085,0,-0.0184058
5.41658,12242.1,-27.7992,47.4598,277.316,0.932241,-0.19154,0.00435625,-0.345119,0,0.555048,0,0.831819,0.0085,0,-0.0168055
5.41858,12417.5,-7.09952,40.7266,281.29,0.92019,-0.191523,0.00435625,-0.345155,0,0.555226,0,0.831699,0.0085,0,-0.018586
5.42057,12587.3,-29.106,47.2789,285.135,0.947562,-0.191506,0.00435625,-0.345191,0,0.555405,0,0.83158,0.0085,0,-0.0223003
5.42257,12715.4,11.8439,37.7121,288.037,1.1503,-0.191489,0.00435625,-0.345231,0,0.555584,0,0.831461,0.0085,0,-0.0179705
5.42457,12941.3,-56.5645,53.4933,293.154,0.958388,-0.191472,0.00435625,-0.345267,0,0.555762,0,0.831341,0.0085,0,-0.0191616
5.42657,13057.9,-4.37825,34.2156,295.795,1.02803,-0.191455,0.00435625,-0.345306,0,0.555941,0,0.831222,0.0085,0,-0.0203843
5.42857,13252.8,-86.1858,55.4576,300.212,1.59056,-0.191438,0.00435625,-0.345344,0,0.55612,0,0.831102,0.0085,0,-0.0183501
5.43056,13397.4,-8.3188,29.7446,303.485,1.33699,-0.191421,0.00435625,-0.345381,0,0.556298,0,0.830983,0.0085,0,-0.0199678
5.43256,13567.8,-108.486,61.0236,307.346,1.5193,-0.191404,0.00435625,-0.345421,0,0.556477,0,0.830863,0.0085,0,-0.0215993
5.43456,13646.8,24.6352,29.2536,309.136,2.06035,-0.191387,0.00435625,-0.34547,0,0.556656,0,0.830743,0.0085,0,-0.0250884
5.43656,13812.5,-89.8008,63.6152,312.889,1.726,-0.19137,0.00435625,-0.345512,0,0.556834,0,0.830624,0.0085,0,-0.0210749
5.43856,13921.7,29.8405,21.6723,315.364,1.83958,-0.191353,0.00435625,-0.345555,0,0.557013,0,0.830504,0.0085,0,-0.02251
5.44055,13374.7,339.479,84.7329,302.973,11.1684,-0.191336,0.00435625,-0.345565,0,0.557191,0,0.830384,0.0085,0,-0.044236
5.44255,13488,493.118,14.7969,305.539,11.1973,-0.191319,0.00435625,-0.345605,0,0.55737,0,0.830264,0.0085,0,-0.0204194
5.44455,13644.6,337.625,74.4858,309.085,6.08464,-0.191302,0.00435625,-0.345646,0,0.557549,0,0.830144,0.0085,0,-0.0191399
5.44655,13785.1,497.032,10.9504,312.269,5.16751,-0.191285,0.00435625,-0.345684,0,0.557727,0,0.830024,0.0085,0,-0.0204763
5.44855,13881.5,374.225,76.8444,314.451,5.57912,-0.191268,0.00435625,-0.345726,0,0.557906,0,0.829904,0.0085,0,-0.0203432
5.45054,14036.3,553.164,9.96347,317.959,4.9179,-0.191251,0.00435625,-0.345765,0,0.558085,0,0.829784,0.0085,0,-0.0201914
5.45254,14190.9,398.941,77.363,321.462,3.29724,-0.191234,0.00435625,-0.345808,0,0.558263,0,0.829664,0.0085,0,-0.02001
5.45454,14353,569.134,7.19892,325.132,4.07202,-0.191217,0.00435625,-0.345846,0,0.558442,0,0.829544,0.0085,0,-0.0186327
5.45654,14572.3,396.067,81.5273,330.1,3.27895,-0.1912,0.00435625,-0.345883,0,0.558621,0,0.829423,0.0085,0,-0.0193464
5.45854,14569.8,548.209,8.1131,330.043,3.42832,-0.191183,0.00435625,-0.345924,0,0.558799,0,0.829303,0.0085,0,-0.021251
5.46053,14819.4,344.014,86.4242,335.697,4.02812,-0.191166,0.00435625,-0.345959,0,0.558978,0,0.829183,0.0085,0,-0.0182316
5.46253,15031.4,536.896,-1.87724,340.502,2.92035,-0.191149,0.00435625,-0.345994,0,0.559156,0,0.829062,0.0085,0,-0.0177076
5.46453,15325.7,324.879,95.1531,347.167,3.07714,-0.191132,0.00435625,-0.346029,0,0.559335,0,0.828942,0.0085,0,-0.0169466
5.46653,15563.9,540.742,-10.2296,352.563,3.21894,-0.191115,0.00435625,-0.346062,0,0.559514,0,0.828821,0.0085,0,-0.0165316
5.46853,15892,303.423,99.9868,359.995,3.38264,-0.191098,0.00435625,-0.346095,0,0.559692,0,0.828701,0.0085,0,-0.0167535
5.47052,16135.8,538.84,-16.0453,365.519,3.52527,-0.191081,0.00435625,-0.346129,0,0.559871,0,0.82858,0.0085,0,-0.0167837
5.47252,16482.9,277.269,106.787,373.38,3.69744,-0.191064,0.00435625,-0.346163,0,0.56005,0,0.828459,0.0085,0,-0.0164528
5.47452,16723.2,532.695,-22.9074,378.824,3.8459,-0.191047,0.00435625,-0.346196,0,0.560228,0,0.828338,0.0085,0,-0.0175301
5.47652,16995.5,230.433,112.318,384.992,3.99786,-0.19103,0.00435625,-0.346233,0,0.560407,0,0.828218,0.0085,0,-0.0200935
5.47852,17210.4,559.21,-29.7673,389.861,4.10831,-0.191013,0.00435625,-0.346269,0,0.560585,0,0.828097,0.0085,0,-0.0164498
5.48051,17440.7,242.923,127.112,395.078,4.23578,-0.190996,0.00435625,-0.346305,0,0.560764,0,0.827976,0.0085,0,-0.0166418
5.48251,17669.8,587.865,-39.1834,400.267,4.27898,-0.190979,0.00435625,-0.346339,0,0.560943,0,0.827855,0.0085,0,-0.0196896
5.48451,17938.4,242.947,147.397,406.352,5.0071,-0.190962,0.00435625,-0.346373,0,0.561121,0,0.827734,0.0085,0,-0.017007
5.48651,18172.3,631.188,-71.9547,411.65,5.41044,-0.190945,0.00435625,-0.346409,0,0.5613,0,0.827612,0.0085,0,-0.0182071
5.48851,18460.3,239.872,168.443,418.174,5.73094,-0.190929,0.00435625,-0.346444,0,0.561479,0,0.827491,0.0085,0,-0.0182919
5.4905,18684,626.764,-87.4642,423.243,5.90225,-0.190912,0.00435625,-0.34648,0,0.561657,0,0.82737,0.0085,0,-0.0183367
5.4925,18959.1,270.853,171.824,429.473,6.01251,-0.190895,0.00435625,-0.346516,0,0.561836,0,0.827249,0.0085,0,-0.0169978
5.4945,19491.1,813.882,-84.9334,441.524,6.16716,-0.190878,0.00435625,-0.346561,0,0.562015,0,0.827127,0.0085,0,-0.0207082
5.4965,19758.6,495.622,176.802,447.584,6.08799,-0.190861,0.00435625,-0.3466,0,0.562193,0,0.827006,0.0085,0,-0.0207331
5.4985,19897.7,820.406,-92.6703,450.735,6.10872,-0.190844,0.00435625,-0.346639,0,0.562372,0,0.826885,0.0085,0,-0.0195911
5.50049,20167.7,510.534,183.64,456.85,6.21728,-0.190827,0.00435625,-0.346678,0,0.56255,0,0.826763,0.0085,0,-0.0197407
5.50249,20153.4,838.857,-91.2265,456.528,6.17252,-0.19081,0.00435625,-0.346721,0,0.562729,0,0.826641,0.0085,0,-0.0211856
5.50449,20374.2,535.549,177.604,461.53,6.11184,-0.190793,0.00435625,-0.346761,0,0.562908,0,0.82652,0.0085,0,-0.019525
5.50649,20340.1,859.159,-88.6163,460.756,6.11628,-0.190776,0.00435625,-0.346806,0,0.563086,0,0.826398,0.0085,0,-0.0216048
5.50849,20543.6,525.672,180.402,465.367,6.19743,-0.190759,0.00435625,-0.346846,0,0.563265,0,0.826276,0.0085,0,-0.0194897
5.51048,20342.6,802.076,-41.1814,460.814,4.45093,-0.190742,0.00435625,-0.346891,0,0.563444,0,0.826155,0.0085,0,-0.0261507
5.51248,20525.6,577.938,140.31,464.958,4.57816,-0.190725,0.00435625,-0.346932,0,0.563622,0,0.826033,0.0085,0,-0.0204581
5.51448,20658.3,809.244,-57.5601,467.964,4.67415,-0.190708,0.00435625,-0.346971,0,0.563801,0,0.825911,0.0085,0,-0.0218364
5.51648,20782.3,575.327,145.699,470.773,4.65569,-0.190691,0.00435625,-0.347013,0,0.56398,0,0.825789,0.0085,0,-0.0203049
5.51848,20869.2,818.922,-60.6365,472.742,4.62245,-0.190674,0.00435625,-0.347054,0,0.564158,0,0.825667,0.0085,0,-0.0211219
5.52047,21042.2,571.594,151.689,476.662,4.55241,-0.190657,0.00435625,-0.347094,0,0.564337,0,0.825545,0.0085,0,-0.0184045
5.52247,21116.3,829.49,-66.8722,478.338,4.67474,-0.19064,0.00435625,-0.347135,0,0.564515,0,0.825423,0.0085,0,-0.0222878
5.52447,21228.8,575.449,147.492,480.888,4.59438,-0.190623,0.00435625,-0.347177,0,0.564694,0,0.8253,0.0085,0,-0.0203476
5.52647,21106.6,826.268,-56.8506,478.121,3.91882,-0.190606,0.00435625,-0.347222,0,0.564873,0,0.825178,0.0085,0,-0.0272045
5.52847,21140,541.211,164.224,478.875,4.17765,-0.190589,0.00435625,-0.347266,0,0.565051,0,0.825056,0.0085,0,-0.0199483
5.53046,21241.3,865.493,-80.4405,481.171,4.28732,-0.190572,0.00435625,-0.347307,0,0.56523,0,0.824933,0.0085,0,-0.0215602
5.53246,21387.2,518.83,171.813,484.476,4.43647,-0.190555,0.00435625,-0.347351,0,0.565409,0,0.824811,0.0085,0,-0.0220634
5.53446,21314,826.865,-85.6351,482.819,4.43559,-0.190538,0.00435625,-0.3474,0,0.565587,0,0.824688,0.0085,0,-0.0243854
5.53646,21354,466.224,175.782,483.725,4.517,-0.190521,0.00435625,-0.347445,0,0.565766,0,0.824566,0.0085,0,-0.0221582
5.53846,21348.3,811.426,-84.6869,483.595,4.43665,-0.190504,0.00435625,-0.347488,0,0.565945,0,0.824443,0.0085,0,-0.0212262
5.54045,21561.2,454.696,171.239,488.418,4.46588,-0.190487,0.00435625,-0.347532,0,0.566123,0,0.824321,0.0085,0,-0.023125
5.54245,21540,789.125,-67.4268,487.937,4.01025,-0.19047,0.00435625,-0.347579,0,0.566302,0,0.824198,0.0085,0,-0.0207941
5.54445,21749.7,433.019,150.643,492.687,4.23157,-0.190453,0.00435625,-0.347621,0,0.56648,0,0.824075,0.0085,0,-0.0221961
5.54645,21721.7,702.157,-9.30761,492.053,2.25033,-0.190436,0.00435625,-0.347666,0,0.566659,0,0.823952,0.0085,0,-0.0214066
5.54845,21951.3,477.785,112.932,497.254,3.02435,-0.190419,0.00435625,-0.347708,0,0.566838,0,0.82383,0.0085,0,-0.0199774
5.55044,22018.1,724.708,-35.0918,498.767,3.31024,-0.190402,0.00435625,-0.347752,0,0.567016,0,0.823707,0.0085,0,-0.0243635
5.55244,22216.2,465.079,142.131,503.255,3.94379,-0.190385,0.00435625,-0.347796,0,0.567195,0,0.823584,0.0085,0,-0.0197476
5.55444,22363.9,774.048,-52.1997,506.6,3.98439,-0.190368,0.00435625,-0.347834,0,0.567374,0,0.823461,0.0085,0,-0.0199414
5.55644,22709.5,480.751,143.19,514.429,4.07088,-0.190351,0.00435625,-0.347873,0,0.567552,0,0.823337,0.0085,0,-0.0189797
5.55844,22774.3,797.436,-55.3283,515.897,4.10069,-0.190334,0.00435625,-0.347913,0,0.567731,0,0.823214,0.0085,0,-0.0210598
5.56043,22888.6,518.638,145.959,518.487,4.08965,-0.190317,0.00435625,-0.347958,0,0.56791,0,0.823091,0.0085,0,-0.0223501
5.56243,22715.9,775.941,-49.0177,514.576,3.7099,-0.1903,0.00435625,-0.348006,0,0.568088,0,0.822968,0.0085,0,-0.0222138
5.56443,23033.9,523.471,128.716,521.778,3.4963,-0.190283,0.00435625,-0.348046,0,0.568267,0,0.822844,0.0085,0,-0.0182741
5.56643,23098,870.011,-37.9061,523.23,3.39117,-0.190266,0.00435625,-0.348086,0,0.568445,0,0.822721,0.0085,0,-0.0217275
5.56843,23303.6,537.714,112.336,527.887,3.18689,-0.190249,0.00435625,-0.348128,0,0.568624,0,0.822598,0.0085,0,-0.0191793
5.57042,23361.1,878.256,-24.8776,529.191,2.98269,-0.190232,0.00435625,-0.348169,0,0.568803,0,0.822474,0.0085,0,-0.0199871
5.57242,23247,429.585,82.716,526.605,2.4474,-0.190215,0.00435625,-0.348217,0,0.568981,0,0.822351,0.0085,0,-0.0183726
5.57442,23471,750.045,1.87277,531.679,2.62186,-0.190198,0.00435625,-0.348255,0,0.56916,0,0.822227,0.0085,0,-0.0189071
5.57642,23786.2,447.553,86.0852,538.821,2.47326,-0.190181,0.00435625,-0.348294,0,0.569339,0,0.822103,0.0085,0,-0.0194086
5.57842,23961.9,769.72,0.865016,542.8,2.94607,-0.190164,0.00435625,-0.348333,0,0.569517,0,0.821979,0.0085,0,-0.0187238
5.58041,24169,447.223,86.7194,547.491,2.95628,-0.190147,0.00435625,-0.348374,0,0.569696,0,0.821856,0.0085,0,-0.0188988
5.58241,24404.9,773.674,3.19497,552.834,2.28152,-0.19013,0.00435625,-0.34841,0,0.569875,0,0.821732,0.0085,0,-0.0181683
5.58441,24724.5,493.288,85.935,560.075,2.35994,-0.190113,0.00435625,-0.348448,0,0.570053,0,0.821608,0.0085,0,-0.0216717
5.58641,24885.4,794.907,3.35134,563.719,2.47344,-0.190096,0.00435625,-0.348485,0,0.570232,0,0.821484,0.0085,0,-0.0171474
5.58841,25242.4,495.645,85.6655,571.806,2.52815,-0.190079,0.00435625,-0.34852,0,0.57041,0,0.82136,0.0085,0,-0.0174256
5.5904,25501.5,805.053,-1.38026,577.675,2.5545,-0.190062,0.00435625,-0.348555,0,0.570589,0,0.821236,0.0085,0,-0.0180549
5.5924,25846.9,498.235,82.6636,585.501,2.56457,-0.190045,0.00435625,-0.348589,0,0.570768,0,0.821112,0.0085,0,-0.0167999
5.5944,26078.9,795.031,10.1425,590.754,2.59096,-0.190028,0.00435625,-0.348624,0,0.570946,0,0.820987,0.0085,0,-0.0177437
5.5964,26442.1,493.982,77.194,598.984,2.56202,-0.190011,0.00435625,-0.348658,0,0.571125,0,0.820863,0.0085,0,-0.0172336
5.5984,26703.3,782.094,14.6419,604.899,2.56826,-0.189994,0.00435625,-0.348691,0,0.571304,0,0.820739,0.0085,0,-0.0163872
5.60039,27062.4,483.595,72.1655,613.035,2.55096,-0.189977,0.00435625,-0.348724,0,0.571482,0,0.820615,0.0085,0,-0.0175414
5.60239,27303.8,764.631,17.9876,618.503,2.60465,-0.189961,0.00435625,-0.348761,0,0.571661,0,0.82049,0.0085,0,-0.0165566
5.60439,27617.8,457.631,70.7957,625.616,2.60373,-0.189944,0.00435625,-0.348795,0,0.57184,0,0.820366,0.0085,0,-0.017548
5.60639,27952.9,801.44,26.1088,633.206,2.69305,-0.189927,0.00435625,-0.34883,0,0.572018,0,0.820241,0.0085,0,-0.0175828
5.60839,27707.8,540.146,80.8432,627.655,2.969,-0.18991,0.00435625,-0.348878,0,0.572197,0,0.820116,0.0085,0,-0.0194191
5.61038,28048.8,1006.86,-2.83941,635.38,3.14691,-0.189893,0.00435625,-0.348917,0,0.572375,0,0.819992,0.0085,0,-0.020185
5.61238,28222.3,563.76,93.2921,639.308,3.27604,-0.189876,0.00435625,-0.348955,0,0.572554,0,0.819867,0.0085,0,-0.0165329
5.61438,28611.4,1078.25,-7.44317,648.123,3.39631,-0.189859,0.00435625,-0.348991,0,0.572733,0,0.819742,0.0085,0,-0.0208509
5.61638,28755.1,581.401,104.229,651.379,3.50177,-0.189842,0.00435625,-0.349027,0,0.572911,0,0.819617,0.0085,0,-0.0170306
5.61838,29246.8,1124.2,-25.2088,662.516,3.58234,-0.189825,0.00435625,-0.349061,0,0.57309,0,0.819493,0.0085,0,-0.0179277
5.62037,29424.9,594.798,108.273,666.552,3.69667,-0.189808,0.00435625,-0.349095,0,0.573269,0,0.819368,0.0085,0,-0.0168532
5.62237,29915.1,1176.83,-22.9484,677.656,3.83813,-0.189791,0.00435625,-0.34913,0,0.573447,0,0.819243,0.0085,0,-0.0179378
5.62437,29949.7,584.11,118.462,678.438,4.0496,-0.189774,0.00435625,-0.349168,0,0.573626,0,0.819117,0.0085,0,-0.0157697
5.62637,30466.1,1222.06,-29.2104,690.136,4.19962,-0.189757,0.00435625,-0.349202,0,0.573804,0,0.818992,0.0085,0,-0.0179154
5.62837,30610.7,607.965,120.427,693.414,4.33805,-0.18974,0.00435625,-0.349236,0,0.573983,0,0.818867,0.0085,0,-0.0166475
5.63036,31136.7,1278.79,-35.3177,705.327,4.49688,-0.189723,0.00435625,-0.34927,0,0.574162,0,0.818742,0.0085,0,-0.0173958
5.63236,31227.6,622.627,125.803,707.386,4.63022,-0.189706,0.00435625,-0.349304,0,0.57434,0,0.818617,0.0085,0,-0.0170908
5.63436,31761.3,1316.69,-39.4703,719.477,4.66504,-0.189689,0.00435625,-0.349339,0,0.574519,0,0.818491,0.0085,0,-0.0178481
5.63636,31730.7,632.548,138.079,718.783,4.59283,-0.189672,0.00435625,-0.349375,0,0.574698,0,0.818366,0.0085,0,-0.0167171
5.63836,32232.9,1324.08,-46.8399,730.16,4.5351,-0.189655,0.00435625,-0.34941,0,0.574876,0,0.81824,0.0085,0,-0.0195714
5.64035,32175.6,654.366,138.106,728.861,4.45988,-0.189638,0.00435625,-0.349446,0,0.575055,0,0.818115,0.0085,0,-0.017814
5.64235,32549.3,1267.55,-58.8434,737.326,4.42679,-0.189621,0.00435625,-0.349486,0,0.575234,0,0.817989,0.0085,0,-0.0278093
5.64435,32463.9,648.578,153.547,735.393,4.357,-0.189604,0.00435625,-0.349525,0,0.575412,0,0.817864,0.0085,0,-0.0169168
5.64635,32922.2,1339.21,-66.1649,745.774,4.28029,-0.189587,0.00435625,-0.349561,0,0.575591,0,0.817738,0.0085,0,-0.0190816
5.64835,32589.5,732.845,154.701,738.237,4.21386,-0.18957,0.00435625,-0.3496,0,0.575769,0,0.817612,0.0085,0,-0.0171873
5.65034,33095.1,1442.18,-65.7898,749.691,4.14459,-0.189553,0.00435625,-0.349635,0,0.575948,0,0.817486,0.0085,0,-0.0188182
5.65234,32986.4,796.034,143.574,747.228,4.06946,-0.189536,0.00435625,-0.349673,0,0.576127,0,0.81736,0.0085,0,-0.0168472
5.65434,33359.1,1495.08,-51.8691,755.671,4.01885,-0.189519,0.00435625,-0.349711,0,0.576305,0,0.817235,0.0085,0,-0.0211197
5.65634,33100.4,845.445,150.666,749.811,3.96608,-0.189502,0.00435625,-0.34975,0,0.576484,0,0.817109,0.0085,0,-0.0171404
5.65834,33540,1549.26,-61.2866,759.77,3.87616,-0.189485,0.00435625,-0.349787,0,0.576663,0,0.816982,0.0085,0,-0.0181639
5.66033,33288.6,915.012,150.608,754.073,3.75895,-0.189468,0.00435625,-0.349825,0,0.576841,0,0.816856,0.0085,0,-0.0194496
5.66233,33592.2,1613.19,-59.6683,760.951,3.55393,-0.189451,0.00435625,-0.349864,0,0.57702,0,0.81673,0.0085,0,-0.0188224
5.66433,33435,1003.51,147.495,757.391,3.44289,-0.189434,0.00435625,-0.349902,0,0.577199,0,0.816604,0.0085,0,-0.0190355
5.66633,33714.7,1695.63,-42.5759,763.725,3.31152,-0.189417,0.00435625,-0.349942,0,0.577377,0,0.816478,0.0085,0,-0.0198752
5.66833,33480.5,1044.63,126.069,758.422,3.32704,-0.1894,0.00435625,-0.349984,0,0.577556,0,0.816351,0.0085,0,-0.0192694
5.67032,33881.9,1735.24,-34.8766,767.513,3.40425,-0.189383,0.00435625,-0.350021,0,0.577734,0,0.816225,0.0085,0,-0.0194042
5.67232,33818.5,1094.35,125.929,766.078,3.38742,-0.189366,0.00435625,-0.350059,0,0.577913,0,0.816098,0.0085,0,-0.018323
5.67432,34109.1,1806.75,-30.1547,772.661,3.42125,-0.189349,0.00435625,-0.350098,0,0.578092,0,0.815972,0.0085,0,-0.0196452
5.67632,34046.2,1150.49,108.518,771.236,3.36767,-0.189332,0.00435625,-0.350135,0,0.57827,0,0.815845,0.0085,0,-0.018509
5.67832,34434.5,1858,-25.8032,780.031,3.38266,-0.189315,0.00435625,-0.350173,0,0.578449,0,0.815719,0.0085,0,-0.0201035
5.68031,34386.9,1189.57,116.815,778.954,3.40662,-0.189298,0.00435625,-0.35021,0,0.578628,0,0.815592,0.0085,0,-0.018847
5.68231,34794.1,1943.78,-23.1163,788.178,3.43803,-0.189281,0.00435625,-0.35025,0,0.578806,0,0.815465,0.0085,0,-0.0196076
5.68431,34752.3,1286.13,115.694,787.23,3.4542,-0.189264,0.00435625,-0.350287,0,0.578985,0,0.815338,0.0085,0,-0.0192449
5.68631,35101,1994.2,-27.4399,795.13,3.48284,-0.189247,0.00435625,-0.350328,0,0.579164,0,0.815211,0.0085,0,-0.0270196
5.68831,34818.8,1397.35,132.92,788.737,3.51358,-0.18923,0.00435625,-0.350373,0,0.579342,0,0.815085,0.0085,0,-0.0217418
5.6903,35284.8,2071.72,-42.0035,799.292,3.53929,-0.189213,0.00435625,-0.350411,0,0.579521,0,0.814957,0.0085,0,-0.018154
5.6923,35180,1465.8,131.104,796.92,3.55167,-0.189196,0.00435625,-0.35045,0,0.579699,0,0.81483,0.0085,0,-0.0180164
5.6943,35558.9,2135.11,-51.5281,805.502,3.57547,-0.189179,0.00435625,-0.35049,0,0.579878,0,0.814703,0.0085,0,-0.0209273
5.6963,35325.1,1529.3,130.199,800.205,3.57337,-0.189162,0.00435625,-0.35053,0,0.580057,0,0.814576,0.0085,0,-0.0190207
5.6983,35727.3,2182.13,-45.8374,809.317,3.55556,-0.189145,0.00435625,-0.35057,0,0.580235,0,0.814449,0.0085,0,-0.0196477
5.70029,35512.9,1576.84,138.19,804.459,3.57187,-0.189128,0.00435625,-0.35061,0,0.580414,0,0.814322,0.0085,0,-0.0191614
5.70229,35932,2264.76,-64.1065,813.954,3.5901,-0.189111,0.00435625,-0.350651,0,0.580593,0,0.814194,0.0085,0,-0.0215427
5.70429,35730.3,1578.45,136.024,809.384,3.59513,-0.189094,0.00435625,-0.350692,0,0.580771,0,0.814067,0.0085,0,-0.0203662
5.70629,36204.3,2318.63,-46.9161,820.123,3.59417,-0.189077,0.00435625,-0.350731,0,0.58095,0,0.813939,0.0085,0,-0.0206975
5.70829,35939.1,1603.39,133.371,814.116,3.59599,-0.18906,0.00435625,-0.350773,0,0.581128,0,0.813812,0.0085,0,-0.0192585
5.71028,36286.2,2386.63,-39.7394,821.977,3.60169,-0.189043,0.00435625,-0.350813,0,0.581307,0,0.813684,0.0085,0,-0.0205669
5.71228,35876.1,1665.36,131.649,812.687,3.58973,-0.189026,0.00435625,-0.350857,0,0.581486,0,0.813557,0.0085,0,-0.0217873
5.71428,36137.6,2462.13,-38.6208,818.61,3.5777,-0.189009,0.00435625,-0.350901,0,0.581664,0,0.813429,0.0085,0,-0.0219993
