t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.63236,2.05306,1.52244,24.314,0.0465072,0.230369,-0.124098,0.00144015,-0.31556,0,0.848083,0,0.529864,0.0119,0,0.00316632
9.63436,1.92462,1.61684,24.5393,0.0435976,0.242862,-0.124075,0.00144015,-0.315555,0,0.848194,0,0.529685,0.0119,0,0.0019273
9.63635,1.91991,1.53712,24.7398,0.043491,0.254724,-0.124051,0.00144015,-0.315551,0,0.848306,0,0.529507,0.0119,0,0.00257756
9.63835,1.77261,1.54609,24.5788,0.0401543,0.265845,-0.124027,0.00144015,-0.315545,0,0.848417,0,0.529328,0.0119,0,0.00400462
9.64035,1.65972,1.52091,24.6105,0.037597,0.27636,-0.124003,0.00144015,-0.315536,0,0.848529,0,0.52915,0.0119,0,0.00425768
9.64235,1.32432,1.47456,24.338,0.0299993,0.286627,-0.12398,0.00144015,-0.315528,0,0.84864,0,0.528971,0.0119,0,0.00357418
9.64435,1.54678,1.50226,24.6433,0.0350385,0.245836,-0.123956,0.00144015,-0.315522,0,0.848751,0,0.528792,0.0119,0,0.00299084
9.64634,1.43914,1.47319,24.7973,0.0326003,0.151626,-0.123932,0.00144015,-0.315516,0,0.848863,0,0.528614,0.0119,0,0.00397755
9.64834,1.32082,1.56908,24.5945,0.02992,0.171128,-0.123908,0.00144015,-0.315506,0,0.848974,0,0.528435,0.0119,0,0.00515203
9.65034,1.32646,1.62053,24.4472,0.0300478,0.131286,-0.123885,0.00144015,-0.315496,0,0.849085,0,0.528256,0.0119,0,0.00483201
9.65234,1.23795,1.72544,24.4559,0.0280427,0.146374,-0.123861,0.00144015,-0.315488,0,0.849196,0,0.528078,0.0119,0,0.00358455
9.65434,1.22317,1.64936,24.6505,0.027708,0.163002,-0.123837,0.00144015,-0.315481,0,0.849307,0,0.527899,0.0119,0,0.00385257
9.65633,1.04608,1.66907,24.3779,0.0236964,0.180613,-0.123813,0.00144015,-0.315472,0,0.849418,0,0.52772,0.0119,0,0.00377716
9.65833,1.001,1.77624,24.5182,0.0226754,0.127978,-0.123789,0.00144015,-0.315465,0,0.849529,0,0.527542,0.0119,0,0.00355597
9.66033,0.87166,1.76757,24.3524,0.0197454,0.133637,-0.123766,0.00144015,-0.315459,0,0.84964,0,0.527363,0.0119,0,0.00246127
9.66233,1.09242,1.74273,24.6258,0.0247463,0.140406,-0.123742,0.00144015,-0.315454,0,0.849751,0,0.527185,0.0119,0,0.00275055
9.66433,0.979697,1.99843,24.2875,0.0221927,0.146985,-0.123718,0.00144015,-0.315449,0,0.849862,0,0.527006,0.0119,0,0.0021142
9.66632,1.01416,2.18574,24.2337,0.0229733,0.154465,-0.123694,0.00144015,-0.315448,0,0.849972,0,0.526827,0.0119,0,-0.00192983
9.66832,0.905189,2.86077,24.3727,0.0205049,0.162163,-0.123671,0.00144015,-0.315454,0,0.850083,0,0.526649,0.0119,0,-0.00429081
9.67032,1.01122,3.36196,24.6426,0.0229067,0.170553,-0.123647,0.00144015,-0.315464,0,0.850194,0,0.52647,0.0119,0,-0.00528502
9.67232,0.477248,3.74774,24.5651,0.0108109,0.152489,-0.123623,0.00144015,-0.315474,0,0.850304,0,0.526291,0.0119,0,-0.00432696
9.67432,0.535307,4.28948,24.4759,0.0121261,0.152989,-0.123599,0.00144015,-0.315483,0,0.850415,0,0.526113,0.0119,0,-0.00515612
9.67631,0.577646,4.19244,24.962,0.0130852,0.153388,-0.123576,0.00144015,-0.315493,0,0.850525,0,0.525934,0.0119,0,-0.00463011
9.67831,0.738182,4.50559,24.7306,0.0167218,0.154409,-0.123552,0.00144015,-0.3155,0,0.850636,0,0.525755,0.0119,0,-0.00308384
9.68031,0.778594,4.27779,24.4579,0.0176372,0.156906,-0.123528,0.00144015,-0.315506,0,0.850746,0,0.525577,0.0119,0,-0.00285365
9.68231,0.627941,4.58391,24.7535,0.0142245,0.170913,-0.123504,0.00144015,-0.315513,0,0.850857,0,0.525398,0.0119,0,-0.00321228
9.68431,0.804893,4.78286,24.9677,0.0182329,0.189909,-0.123481,0.00144015,-0.315517,0,0.850967,0,0.52522,0.0119,0,-0.000404854
9.6863,0.989733,4.58324,24.4412,0.0224201,0.20899,-0.123457,0.00144015,-0.315516,0,0.851077,0,0.525041,0.0119,0,0.000478155
9.6883,1.08335,4.82959,24.1316,0.0245408,0.1981,-0.123433,0.00144015,-0.315517,0,0.851187,0,0.524862,0.0119,0,-0.00204829
9.6903,1.41903,4.97705,24.7086,0.0321448,0.216455,-0.123409,0.00144015,-0.315522,0,0.851297,0,0.524684,0.0119,0,-0.00286142
9.6923,1.7447,5.0192,24.9434,0.039522,0.234987,-0.123385,0.00144015,-0.315526,0,0.851407,0,0.524505,0.0119,0,-0.000534979
9.6943,1.79215,4.88365,24.5142,0.0405968,0.25366,-0.123362,0.00144015,-0.315524,0,0.851517,0,0.524326,0.0119,0,0.00210708
9.69629,1.3479,5.03482,24.0921,0.0305335,0.206974,-0.123338,0.00144015,-0.315522,0,0.851627,0,0.524148,0.0119,0,-0.000971402
9.69829,1.30615,5.34823,24.6567,0.0295877,0.225877,-0.123314,0.00144015,-0.315527,0,0.851737,0,0.523969,0.0119,0,-0.00264883
9.70029,1.23328,5.54558,24.8619,0.027937,0.244818,-0.12329,0.00144015,-0.31553,0,0.851847,0,0.52379,0.0119,0,-4.21766e-06
9.70229,1.10084,5.59759,24.4412,0.0249368,0.263766,-0.123267,0.00144015,-0.315529,0,0.851957,0,0.523612,0.0119,0,0.000352751
9.70429,0.792145,5.46417,24.2646,0.0179442,0.129698,-0.123243,0.00144015,-0.315529,0,0.852067,0,0.523433,0.0119,0,-0.00109653
9.70628,0.659382,5.17859,24.8554,0.0149367,0.132349,-0.123219,0.00144015,-0.315532,0,0.852176,0,0.523255,0.0119,0,-0.000286133
9.70828,0.253604,5.15602,24.8551,0.0057448,0.144172,-0.123195,0.00144015,-0.315529,0,0.852286,0,0.523076,0.0119,0,0.0024476
9.71028,0.0213288,4.86356,24.2381,0.000483153,0.155048,-0.123172,0.00144015,-0.315524,0,0.852396,0,0.522897,0.0119,0,0.00191638
9.71228,0.424118,4.67419,24.5052,0.00960739,0.153162,-0.123148,0.00144015,-0.315523,0,0.852505,0,0.522719,0.0119,0,-0.00021158
9.71428,0.362812,4.90112,24.9722,0.00821864,0.154943,-0.123124,0.00144015,-0.315523,0,0.852615,0,0.52254,0.0119,0,0.00122361
9.71627,0.910835,4.80048,24.4569,0.0206328,0.174222,-0.1231,0.00144015,-0.315518,0,0.852724,0,0.522361,0.0119,0,0.00278117
9.71827,0.651409,4.74069,24.1881,0.0147561,0.193918,-0.123076,0.00144015,-0.315514,0,0.852834,0,0.522183,0.0119,0,0.000634177
9.72027,0.943137,4.59687,24.4381,0.0213645,0.183114,-0.123053,0.00144015,-0.315516,0,0.852943,0,0.522004,0.0119,0,-0.00162049
9.72227,1.06921,4.51716,24.5777,0.0242204,0.203403,-0.123029,0.00144015,-0.315519,0,0.853052,0,0.521825,0.0119,0,-0.00127316
9.72427,1.17348,4.52015,24.5144,0.0265825,0.166171,-0.123005,0.00144015,-0.31552,0,0.853162,0,0.521647,0.0119,0,-0.000210515
9.72626,1.09058,4.73723,24.5996,0.0247045,0.179921,-0.122981,0.00144015,-0.31552,0,0.853271,0,0.521468,0.0119,0,-0.000133075
9.72826,1.30418,4.31278,24.3779,0.0295431,0.177011,-0.122958,0.00144015,-0.315521,0,0.85338,0,0.52129,0.0119,0,-0.00095208
9.73026,1.56328,4.03516,24.7171,0.0354123,0.192535,-0.122934,0.00144015,-0.315522,0,0.853489,0,0.521111,0.0119,0,0.00011417
9.73226,1.46597,3.95943,24.5661,0.0332081,0.206961,-0.12291,0.00144015,-0.31552,0,0.853598,0,0.520932,0.0119,0,0.00179237
9.73426,1.17892,3.65238,24.389,0.0267055,0.141477,-0.122886,0.00144015,-0.315517,0,0.853707,0,0.520754,0.0119,0,0.0010394
9.73625,1.13589,3.71357,24.7286,0.0257309,0.160714,-0.122863,0.00144015,-0.315517,0,0.853816,0,0.520575,0.0119,0,4.69817e-05
9.73825,1.31979,3.78239,24.7608,0.0298966,0.181609,-0.122839,0.00144015,-0.315515,0,0.853925,0,0.520396,0.0119,0,0.00212889
9.74025,1.20643,3.49719,24.3784,0.0273288,0.155627,-0.122815,0.00144015,-0.315509,0,0.854034,0,0.520218,0.0119,0,0.00284962
9.74225,1.21735,3.32866,24.3605,0.0275762,0.145981,-0.122791,0.00144015,-0.315506,0,0.854142,0,0.520039,0.0119,0,0.000579227
9.74425,1.32445,3.06883,24.5311,0.0300022,0.151156,-0.122767,0.00144015,-0.315505,0,0.854251,0,0.519861,0.0119,0,0.000598787
9.74624,1.25554,3.27467,24.3667,0.0284412,0.157829,-0.122744,0.00144015,-0.315503,0,0.85436,0,0.519682,0.0119,0,0.000632071
9.74824,1.45723,3.42123,24.3885,0.03301,0.165282,-0.12272,0.00144015,-0.315503,0,0.854469,0,0.519503,0.0119,0,0.000240207
9.75024,1.55406,3.63764,24.7615,0.0352036,0.170096,-0.122696,0.00144015,-0.315502,0,0.854577,0,0.519325,0.0119,0,0.0007956
9.75224,1.36794,3.82803,24.4217,0.0309875,0.161611,-0.122672,0.00144015,-0.3155,0,0.854686,0,0.519146,0.0119,0,0.0014053
9.75424,1.48585,3.92433,24.3979,0.0336583,0.174461,-0.122649,0.00144015,-0.315498,0,0.854794,0,0.518967,0.0119,0,0.000517282
9.75623,1.51788,3.75749,24.2474,0.034384,0.188965,-0.122625,0.00144015,-0.3155,0,0.854903,0,0.518789,0.0119,0,-0.00306784
9.75823,1.90455,3.86739,24.2299,0.0431431,0.215956,-0.122601,0.00144015,-0.315508,0,0.855011,0,0.51861,0.0119,0,-0.00431461
9.76023,2.6487,3.81329,24.8294,0.0599999,0.227609,-0.122577,0.00144015,-0.315517,0,0.855119,0,0.518431,0.0119,0,-0.0042621
9.76223,3.12802,3.95239,24.5329,0.0708579,0.195532,-0.122554,0.00144015,-0.315524,0,0.855228,0,0.518253,0.0119,0,-0.00316509
9.76423,3.03233,3.90721,24.2352,0.0686902,0.206771,-0.12253,0.00144015,-0.315531,0,0.855336,0,0.518074,0.0119,0,-0.00449711
9.76622,3.22205,4.27125,24.6812,0.0729878,0.217954,-0.122506,0.00144015,-0.315543,0,0.855444,0,0.517895,0.0119,0,-0.00635755
9.76822,3.41691,4.28847,25.0794,0.0774021,0.224745,-0.122482,0.00144015,-0.315553,0,0.855552,0,0.517716,0.0119,0,-0.00336397
9.77022,3.43069,4.14465,24.4139,0.0777142,0.244054,-0.122458,0.00144015,-0.315558,0,0.85566,0,0.517538,0.0119,0,-0.00301406
9.77222,3.89648,3.64664,24.0901,0.0882654,0.263402,-0.122435,0.00144015,-0.315568,0,0.855769,0,0.517359,0.0119,0,-0.00667065
9.77422,3.7573,3.9342,24.9219,0.0851127,0.282778,-0.122411,0.00144015,-0.315581,0,0.855877,0,0.51718,0.0119,0,-0.00524859
9.77621,3.65972,4.04194,24.9061,0.0829024,0.146022,-0.122387,0.00144015,-0.315587,0,0.855985,0,0.517001,0.0119,0,-0.00121012
9.77821,3.27164,3.75139,24.486,0.0741112,0.157554,-0.122363,0.00144015,-0.315589,0,0.856093,0,0.516822,0.0119,0,-0.000658062
9.78021,2.79093,3.28803,24.726,0.0632218,0.171121,-0.12234,0.00144015,-0.31559,0,0.856201,0,0.516643,0.0119,0,-0.000306654
9.78221,2.85917,3.08343,24.72,0.0647678,0.185779,-0.122316,0.00144015,-0.315589,0,0.856309,0,0.516464,0.0119,0,0.00143945
9.78421,2.58232,2.89089,24.4429,0.0584963,0.202815,-0.122292,0.00144015,-0.315586,0,0.856417,0,0.516285,0.0119,0,0.00134226
9.7862,2.70216,2.95662,24.2636,0.0612111,0.22063,-0.122268,0.00144015,-0.315584,0,0.856525,0,0.516106,0.0119,0,0.000129255
9.7882,2.58941,3.34191,24.6844,0.058657,0.156894,-0.122245,0.00144015,-0.315585,0,0.856633,0,0.515927,0.0119,0,-0.00129608
9.7902,2.51694,3.567,24.72,0.0570153,0.144339,-0.122221,0.00144015,-0.315586,0,0.85674,0,0.515748,0.0119,0,0.000614842
9.7922,2.51918,3.21152,24.561,0.057066,0.145574,-0.122197,0.00144015,-0.315583,0,0.856848,0,0.515569,0.0119,0,0.00227443
9.7942,2.8103,2.65712,24.0203,0.0636607,0.146797,-0.122173,0.00144015,-0.315582,0,0.856956,0,0.51539,0.0119,0,-0.00192492
9.79619,3.02614,2.71308,24.254,0.06855,0.157915,-0.122149,0.00144015,-0.315588,0,0.857064,0,0.51521,0.0119,0,-0.00402056
9.79819,3.9273,3.02909,25.0524,0.0889636,0.170285,-0.122126,0.00144015,-0.315598,0,0.857171,0,0.515031,0.0119,0,-0.00421548
9.80019,3.95404,3.51109,24.5395,0.0895693,0.175602,-0.122102,0.00144015,-0.315604,0,0.857279,0,0.514852,0.0119,0,-0.00301412
9.80219,4.30612,3.66635,24.5195,0.0975449,0.147863,-0.122078,0.00144015,-0.315611,0,0.857387,0,0.514672,0.0119,0,-0.0043484
9.80419,4.4991,3.80446,24.5924,0.101916,0.162,-0.122054,0.00144015,-0.31562,0,0.857495,0,0.514492,0.0119,0,-0.00507048
9.80618,4.43998,3.6234,24.8105,0.100577,0.151324,-0.122031,0.00144015,-0.315629,0,0.857603,0,0.514312,0.0119,0,-0.00318863
9.80818,4.13718,3.64464,24.2645,0.0937181,0.156456,-0.122007,0.00144015,-0.315635,0,0.857711,0,0.514132,0.0119,0,-0.00340226
9.81018,3.95203,3.7784,24.4859,0.0895238,0.16299,-0.121983,0.00144015,-0.315643,0,0.857819,0,0.513952,0.0119,0,-0.00495573
9.81218,4.47627,3.20645,24.7123,0.101399,0.170922,-0.121959,0.00144015,-0.315653,0,0.857927,0,0.513772,0.0119,0,-0.00445469
9.81418,4.32211,2.8705,24.7878,0.0979072,0.180401,-0.121936,0.00144015,-0.31566,0,0.858035,0,0.513591,0.0119,0,-0.00226344
9.81617,4.3118,2.68189,24.254,0.0976736,0.192142,-0.121912,0.00144015,-0.315663,0,0.858142,0,0.513412,0.0119,0,-0.00183656
9.81817,4.20026,2.42715,24.7153,0.0951469,0.205681,-0.121888,0.00144015,-0.315667,0,0.85825,0,0.513231,0.0119,0,-0.0012133
9.82017,4.18027,2.51918,24.8455,0.0946941,0.220802,-0.121864,0.00144015,-0.315669,0,0.858359,0,0.51305,0.0119,0,-0.000105834
9.82217,3.85501,2.41107,24.4571,0.0873261,0.237294,-0.12184,0.00144015,-0.315666,0,0.858468,0,0.512868,0.0119,0,0.00143167
9.82417,3.62627,2.43819,24.4367,0.0821446,0.184276,-0.121817,0.00144015,-0.315665,0,0.858577,0,0.512686,0.0119,0,-0.00012325
9.82616,3.82457,2.40083,24.6857,0.0866365,0.202366,-0.121793,0.00144015,-0.315666,0,0.858685,0,0.512504,0.0119,0,-0.000362128
9.82816,4.10654,2.31292,24.6009,0.0930238,0.221127,-0.121769,0.00144015,-0.315665,0,0.858793,0,0.512323,0.0119,0,0.000850391
9.83016,4.17836,2.34874,24.1276,0.0946508,0.23983,-0.121745,0.00144015,-0.315664,0,0.858901,0,0.512142,0.0119,0,3.64442e-05
9.83216,4.10569,2.09764,24.1843,0.0930047,0.257785,-0.121722,0.00144015,-0.315666,0,0.859008,0,0.511963,0.0119,0,-0.00184101
9.83416,4.25729,2.05573,24.8964,0.0964387,0.175447,-0.121698,0.00144015,-0.31567,0,0.859114,0,0.511784,0.0119,0,-0.00153171
9.83615,4.18291,2.12446,24.6269,0.0947538,0.1871,-0.121674,0.00144015,-0.315671,0,0.859221,0,0.511604,0.0119,0,0.000556187
9.83815,4.16802,1.75432,24.5468,0.0944167,0.206559,-0.12165,0.00144015,-0.315669,0,0.859329,0,0.511423,0.0119,0,0.000675092
9.84015,3.91188,1.67669,24.5714,0.0886143,0.226061,-0.121627,0.00144015,-0.315668,0,0.859437,0,0.511242,0.0119,0,0.000415312
9.84215,3.72475,1.57848,24.6799,0.0843753,0.245477,-0.121603,0.00144015,-0.315667,0,0.859545,0,0.51106,0.0119,0,0.000478179
9.84415,3.59845,1.85807,24.5071,0.0815144,0.250891,-0.121579,0.00144015,-0.315666,0,0.859652,0,0.510879,0.0119,0,0.000775729
9.84614,3.26036,2.13421,24.4372,0.0738558,0.202115,-0.121555,0.00144015,-0.315665,0,0.85976,0,0.510698,0.0119,0,0.000293342
9.84814,3.02658,2.3538,24.5547,0.0685599,0.220355,-0.121531,0.00144015,-0.315664,0,0.859868,0,0.510516,0.0119,0,0.00050427
9.85014,3.1282,2.33858,24.2708,0.0708618,0.238809,-0.121508,0.00144015,-0.315664,0,0.859976,0,0.510335,0.0119,0,-0.000888799
9.85214,3.34639,2.3451,24.4373,0.0758045,0.257435,-0.121484,0.00144015,-0.315667,0,0.860084,0,0.510153,0.0119,0,-0.00207945
9.85414,3.57754,2.26162,24.2263,0.0810406,0.20268,-0.12146,0.00144015,-0.315672,0,0.860192,0,0.509971,0.0119,0,-0.00315133
9.85613,4.22416,2.33784,24.2051,0.0956884,0.217069,-0.121436,0.00144015,-0.315682,0,0.860299,0,0.509789,0.0119,0,-0.00730225
9.85813,4.72313,3.13776,24.2974,0.106991,0.177769,-0.121413,0.00144015,-0.315699,0,0.860407,0,0.509607,0.0119,0,-0.00972701
9.86013,5.07714,3.57115,24.6656,0.115011,0.166388,-0.121389,0.00144015,-0.315718,0,0.860515,0,0.509425,0.0119,0,-0.0083941
9.86213,5.32645,3.46551,24.7049,0.120658,0.17857,-0.121365,0.00144015,-0.315733,0,0.860622,0,0.509244,0.0119,0,-0.00678079
9.86413,5.23263,3.34787,24.2171,0.118533,0.19256,-0.121341,0.00144015,-0.315747,0,0.86073,0,0.509062,0.0119,0,-0.00729243
9.86612,5.62386,3.18113,24.4649,0.127395,0.207558,-0.121318,0.00144015,-0.315762,0,0.860838,0,0.50888,0.0119,0,-0.00733217
9.86812,5.49458,3.53774,24.8268,0.124467,0.297279,-0.121294,0.00144015,-0.315778,0,0.860945,0,0.508698,0.0119,0,-0.00793062
9.87012,4.43837,3.55632,24.5126,0.100541,0.265549,-0.12127,0.00144015,-0.315792,0,0.861052,0,0.508516,0.0119,0,-0.00574412
9.87212,3.5819,3.3679,24.5482,0.0811395,0.28536,-0.121246,0.00144015,-0.315804,0,0.86116,0,0.508335,0.0119,0,-0.00617739
9.87412,2.75453,2.8229,24.5827,0.0623973,0.274051,-0.121222,0.00144015,-0.315816,0,0.861267,0,0.508153,0.0119,0,-0.00637175
9.87611,2.35548,3.11866,24.829,0.0533578,0.291599,-0.121199,0.00144015,-0.315828,0,0.861374,0,0.507971,0.0119,0,-0.00504669
9.87811,2.14749,2.65081,24.7511,0.0486463,0.309262,-0.121175,0.00144015,-0.315836,0,0.861481,0,0.50779,0.0119,0,-0.0030284
9.88011,1.4467,2.1763,24.3873,0.0327716,0.326939,-0.121151,0.00144015,-0.315842,0,0.861588,0,0.507608,0.0119,0,-0.00313994
9.88211,1.50642,1.9007,24.652,0.0341243,0.344562,-0.121127,0.00144015,-0.315849,0,0.861695,0,0.507427,0.0119,0,-0.00321257
9.88411,1.66683,1.69053,24.5453,0.0377582,0.362075,-0.121104,0.00144015,-0.315855,0,0.861802,0,0.507246,0.0119,0,-0.00356462
9.8861,2.03885,1.68934,24.7476,0.0461854,0.379429,-0.12108,0.00144015,-0.315862,0,0.861908,0,0.507065,0.0119,0,-0.00258564
9.8881,2.0548,1.81403,24.9398,0.0465466,0.396589,-0.121056,0.00144015,-0.315866,0,0.862015,0,0.506883,0.0119,0,-0.000622953
9.8901,1.78756,1.90479,24.4388,0.0404928,0.413531,-0.121032,0.00144015,-0.315866,0,0.862121,0,0.506702,0.0119,0,0.000210247
9.8921,1.64542,1.93948,24.5519,0.0372732,0.215663,-0.121009,0.00144015,-0.315866,0,0.862228,0,0.506521,0.0119,0,4.4898e-05
9.8941,1.70862,1.83957,24.8546,0.0387048,0.232554,-0.120985,0.00144015,-0.315866,0,0.862334,0,0.50634,0.0119,0,0.000449016
9.89609,1.51819,1.77108,24.5759,0.0343909,0.249783,-0.120961,0.00144015,-0.315863,0,0.86244,0,0.506159,0.0119,0,0.00144115
9.89809,1.26597,1.86673,24.3793,0.0286774,0.156067,-0.120937,0.00144015,-0.31586,0,0.862546,0,0.505979,0.0119,0,0.00108619
9.90009,1.0983,1.91433,24.512,0.0248794,0.147037,-0.120913,0.00144015,-0.315859,0,0.862652,0,0.505798,0.0119,0,0.000533846
9.90209,1.24256,1.84108,24.642,0.0281471,0.163361,-0.12089,0.00144015,-0.315859,0,0.862758,0,0.505617,0.0119,0,0.000187457
9.90409,1.43903,1.8582,24.5293,0.0325978,0.167722,-0.120866,0.00144015,-0.315858,0,0.862864,0,0.505436,0.0119,0,0.000594193
9.90608,1.68506,1.87884,24.3426,0.0381709,0.154143,-0.120842,0.00144015,-0.315857,0,0.86297,0,0.505256,0.0119,0,0.000268876
9.90808,1.83332,1.93012,24.5397,0.0415296,0.1623,-0.120818,0.00144015,-0.315857,0,0.863076,0,0.505075,0.0119,0,-0.000198026
9.91008,2.0621,1.80237,24.6461,0.0467119,0.16164,-0.120795,0.00144015,-0.315857,0,0.863182,0,0.504893,0.0119,0,0.000354484
9.91208,1.94502,1.95724,24.4343,0.0440598,0.144971,-0.120771,0.00144015,-0.315856,0,0.863288,0,0.504711,0.0119,0,5.68175e-05
9.91408,1.82529,2.12501,24.5891,0.0413476,0.164086,-0.120747,0.00144015,-0.315857,0,0.863394,0,0.50453,0.0119,0,-0.000838961
9.91607,1.91077,2.11838,24.6401,0.043284,0.18355,-0.120723,0.00144015,-0.315858,0,0.863501,0,0.504348,0.0119,0,3.89006e-05
9.91807,1.9041,2.09277,24.6095,0.0431329,0.167443,-0.1207,0.00144015,-0.315857,0,0.863607,0,0.504166,0.0119,0,0.00130477
9.92007,1.84353,1.96292,24.4817,0.0417608,0.181074,-0.120676,0.00144015,-0.315854,0,0.863713,0,0.503985,0.0119,0,0.00157997
9.92207,1.96396,2.10147,24.5669,0.0444889,0.197547,-0.120652,0.00144015,-0.315851,0,0.863819,0,0.503803,0.0119,0,0.00141754
9.92407,2.08541,1.98651,24.624,0.0472401,0.214545,-0.120628,0.00144015,-0.315848,0,0.863924,0,0.503622,0.0119,0,0.00122658
9.92606,2.14165,1.95269,24.515,0.048514,0.227896,-0.120605,0.00144015,-0.315844,0,0.86403,0,0.50344,0.0119,0,0.0022159
9.92806,1.96885,1.80945,24.4305,0.0445995,0.246634,-0.120581,0.00144015,-0.31584,0,0.864135,0,0.503259,0.0119,0,0.00149886
9.93006,1.4191,1.68579,24.4994,0.0321464,0.265405,-0.120557,0.00144015,-0.315839,0,0.864241,0,0.503078,0.0119,0,0.000418834
9.93206,1.25962,1.54416,24.6226,0.0285337,0.284179,-0.120533,0.00144015,-0.315838,0,0.864347,0,0.502896,0.0119,0,0.000202445
9.93406,1.44409,1.40674,24.4291,0.0327123,0.302947,-0.120509,0.00144015,-0.315838,0,0.864452,0,0.502715,0.0119,0,-5.61151e-06
9.93605,1.45151,1.2849,24.4414,0.0328805,0.176424,-0.120486,0.00144015,-0.315839,0,0.864558,0,0.502533,0.0119,0,-0.00125548
9.93805,1.46554,1.62676,24.7875,0.0331983,0.184916,-0.120462,0.00144015,-0.315841,0,0.864663,0,0.502352,0.0119,0,0.000219255
9.94005,1.38696,1.80878,24.7023,0.0314183,0.193468,-0.120438,0.00144015,-0.315839,0,0.864769,0,0.50217,0.0119,0,0.00110169
9.94205,1.24488,1.5877,24.2677,0.0281997,0.201661,-0.120414,0.00144015,-0.315838,0,0.864874,0,0.501989,0.0119,0,0.000374273
9.94405,1.14236,1.56017,24.4147,0.0258775,0.209352,-0.120391,0.00144015,-0.315839,0,0.864979,0,0.501807,0.0119,0,-0.00100656
9.94604,0.838227,1.36689,24.472,0.018988,0.212237,-0.120367,0.00144015,-0.315842,0,0.865085,0,0.501626,0.0119,0,-0.0012836
9.94804,0.495634,1.48711,24.4769,0.0112274,0.177189,-0.120343,0.00144015,-0.315843,0,0.86519,0,0.501444,0.0119,0,-0.00097025
9.95004,0.948994,1.90474,24.4349,0.0214972,0.183543,-0.120319,0.00144015,-0.315844,0,0.865295,0,0.501263,0.0119,0,-0.000488892
9.95204,1.40185,2.46537,24.7274,0.0317555,0.184426,-0.120296,0.00144015,-0.315847,0,0.8654,0,0.501081,0.0119,0,-0.00122875
9.95404,1.9842,2.36786,24.5662,0.0449473,0.19091,-0.120272,0.00144015,-0.315848,0,0.865506,0,0.500899,0.0119,0,-0.000765997
9.95603,2.0939,2.411,24.5511,0.0474322,0.202062,-0.120248,0.00144015,-0.31585,0,0.865611,0,0.500718,0.0119,0,-0.000745758
9.95803,2.09678,2.4531,24.4385,0.0474976,0.160119,-0.120224,0.00144015,-0.315852,0,0.865716,0,0.500536,0.0119,0,-0.00143318
9.96003,1.72613,2.30795,24.3626,0.0391014,0.167176,-0.1202,0.00144015,-0.315854,0,0.865821,0,0.500355,0.0119,0,-0.00112296
9.96203,1.84208,2.28004,24.2774,0.0417279,0.176181,-0.120177,0.00144015,-0.315858,0,0.865926,0,0.500172,0.0119,0,-0.0023322
9.96403,2.43666,2.51197,24.4101,0.0551968,0.18677,-0.120153,0.00144015,-0.315864,0,0.866029,0,0.499993,0.0119,0,-0.00330648
9.96602,2.39094,2.63129,24.5779,0.0541611,0.198501,-0.120129,0.00144015,-0.315871,0,0.866136,0,0.499808,0.0119,0,-0.00349441
9.96802,2.51354,2.73438,24.595,0.0569384,0.210931,-0.120105,0.00144015,-0.315878,0,0.866243,0,0.499623,0.0119,0,-0.0030146
9.97002,2.26358,2.86908,24.5497,0.0512759,0.180627,-0.120082,0.00144015,-0.315883,0,0.866349,0,0.499439,0.0119,0,-0.00226479
9.97202,1.7167,2.61112,24.7567,0.0388877,0.196222,-0.120058,0.00144015,-0.315886,0,0.866456,0,0.499254,0.0119,0,-0.00125433
9.97402,1.95259,2.53652,24.6654,0.0442313,0.212396,-0.120034,0.00144015,-0.315887,0,0.866562,0,0.499069,0.0119,0,0.000326156
9.97601,2.23598,2.09078,24.5147,0.0506508,0.198892,-0.12001,0.00144015,-0.315885,0,0.866669,0,0.498884,0.0119,0,0.00137598
9.97801,2.3374,2.1217,24.6337,0.0529483,0.207578,-0.119987,0.00144015,-0.315883,0,0.866775,0,0.498699,0.0119,0,0.000594281
9.98001,2.59035,1.98335,24.6045,0.0586783,0.217608,-0.119963,0.00144015,-0.315881,0,0.866882,0,0.498514,0.0119,0,0.00120865
9.98201,2.95894,2.2818,24.2173,0.0670279,0.14933,-0.119939,0.00144015,-0.315878,0,0.866988,0,0.498329,0.0119,0,0.00125796
9.98401,3.40234,2.79556,23.7135,0.0770719,0.154457,-0.119915,0.00144015,-0.315881,0,0.867094,0,0.498144,0.0119,0,-0.00494442
9.986,4.45226,2.99507,24.9174,0.100855,0.159915,-0.119891,0.00144015,-0.315893,0,0.867201,0,0.497959,0.0119,0,-0.0059752
9.988,6.3829,2.98781,24.5215,0.144589,0.167519,-0.119868,0.00144015,-0.315903,0,0.867307,0,0.497774,0.0119,0,-0.00483336
9.99,6.66296,2.36089,24.3979,0.150933,0.175662,-0.119844,0.00144015,-0.315911,0,0.867413,0,0.497589,0.0119,0,-0.0033956
9.992,6.85656,2.16448,24.6525,0.155319,0.1859,-0.11982,0.00144015,-0.315919,0,0.867519,0,0.497404,0.0119,0,-0.00377158
9.994,6.77935,1.73712,24.7594,0.15357,0.196031,-0.119796,0.00144015,-0.315926,0,0.867625,0,0.497218,0.0119,0,-0.00365701
